"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"29096",40560,"Jackson/State",NA,NA,3977,2018-06-09,6,"Jun",2018,9,"Saturday","(41.878153, -87.627596)","100000000",NA
"29178",40560,"Jackson/State",NA,NA,9829,2018-05-17,5,"May",2018,17,"Thursday","(41.878153, -87.627596)","100000000",NA
"29302",40560,"Jackson/State",NA,NA,10938,2018-04-23,4,"Apr",2018,23,"Monday","(41.878153, -87.627596)","100000000",NA
"29449",40560,"Jackson/State",NA,NA,10624,2018-05-02,5,"May",2018,2,"Wednesday","(41.878153, -87.627596)","100000000",NA
"29461",40560,"Jackson/State",NA,NA,7527,2018-05-25,5,"May",2018,25,"Friday","(41.878153, -87.627596)","100000000",NA
"29464",40560,"Jackson/State",NA,NA,9655,2018-05-29,5,"May",2018,29,"Tuesday","(41.878153, -87.627596)","100000000",NA
"29672",40560,"Jackson/State",NA,NA,10863,2018-04-18,4,"Apr",2018,18,"Wednesday","(41.878153, -87.627596)","100000000",NA
"29716",40560,"Jackson/State",NA,NA,10351,2018-04-16,4,"Apr",2018,16,"Monday","(41.878153, -87.627596)","100000000",NA
"29765",40560,"Jackson/State",NA,NA,2618,2018-05-06,5,"May",2018,6,"Sunday","(41.878153, -87.627596)","100000000",NA
"30381",40560,"Jackson/State",NA,NA,11163,2018-04-11,4,"Apr",2018,11,"Wednesday","(41.878153, -87.627596)","100000000",NA
"32242",40560,"Jackson/State",NA,NA,2786,2018-07-01,7,"Jul",2018,1,"Sunday","(41.878153, -87.627596)","100000000",NA
"32243",40560,"Jackson/State",NA,NA,7365,2018-07-02,7,"Jul",2018,2,"Monday","(41.878153, -87.627596)","100000000",NA
"32244",40560,"Jackson/State",NA,NA,7918,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.878153, -87.627596)","100000000",NA
"32245",40560,"Jackson/State",NA,NA,2696,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.878153, -87.627596)","100000000",NA
"32246",40560,"Jackson/State",NA,NA,6477,2018-07-05,7,"Jul",2018,5,"Thursday","(41.878153, -87.627596)","100000000",NA
"32247",40560,"Jackson/State",NA,NA,7574,2018-07-06,7,"Jul",2018,6,"Friday","(41.878153, -87.627596)","100000000",NA
"32248",40560,"Jackson/State",NA,NA,3791,2018-07-07,7,"Jul",2018,7,"Saturday","(41.878153, -87.627596)","100000000",NA
"32249",40560,"Jackson/State",NA,NA,2689,2018-07-08,7,"Jul",2018,8,"Sunday","(41.878153, -87.627596)","100000000",NA
"32250",40560,"Jackson/State",NA,NA,7479,2018-07-09,7,"Jul",2018,9,"Monday","(41.878153, -87.627596)","100000000",NA
"32251",40560,"Jackson/State",NA,NA,8177,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.878153, -87.627596)","100000000",NA
"32252",40560,"Jackson/State",NA,NA,9570,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.878153, -87.627596)","100000000",NA
"32253",40560,"Jackson/State",NA,NA,9065,2018-07-12,7,"Jul",2018,12,"Thursday","(41.878153, -87.627596)","100000000",NA
"32254",40560,"Jackson/State",NA,NA,9622,2018-07-13,7,"Jul",2018,13,"Friday","(41.878153, -87.627596)","100000000",NA
"32255",40560,"Jackson/State",NA,NA,5159,2018-07-14,7,"Jul",2018,14,"Saturday","(41.878153, -87.627596)","100000000",NA
"32256",40560,"Jackson/State",NA,NA,4871,2018-07-15,7,"Jul",2018,15,"Sunday","(41.878153, -87.627596)","100000000",NA
"32257",40560,"Jackson/State",NA,NA,7860,2018-07-16,7,"Jul",2018,16,"Monday","(41.878153, -87.627596)","100000000",NA
"32258",40560,"Jackson/State",NA,NA,8172,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.878153, -87.627596)","100000000",NA
"32259",40560,"Jackson/State",NA,NA,7964,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.878153, -87.627596)","100000000",NA
"32260",40560,"Jackson/State",NA,NA,8343,2018-07-19,7,"Jul",2018,19,"Thursday","(41.878153, -87.627596)","100000000",NA
"32261",40560,"Jackson/State",NA,NA,7857,2018-07-20,7,"Jul",2018,20,"Friday","(41.878153, -87.627596)","100000000",NA
"32262",40560,"Jackson/State",NA,NA,4187,2018-07-21,7,"Jul",2018,21,"Saturday","(41.878153, -87.627596)","100000000",NA
"32263",40560,"Jackson/State",NA,NA,3153,2018-07-22,7,"Jul",2018,22,"Sunday","(41.878153, -87.627596)","100000000",NA
"32264",40560,"Jackson/State",NA,NA,7958,2018-07-23,7,"Jul",2018,23,"Monday","(41.878153, -87.627596)","100000000",NA
"32265",40560,"Jackson/State",NA,NA,8576,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.878153, -87.627596)","100000000",NA
"32266",40560,"Jackson/State",NA,NA,8601,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.878153, -87.627596)","100000000",NA
"32267",40560,"Jackson/State",NA,NA,8548,2018-07-26,7,"Jul",2018,26,"Thursday","(41.878153, -87.627596)","100000000",NA
"32268",40560,"Jackson/State",NA,NA,7641,2018-07-27,7,"Jul",2018,27,"Friday","(41.878153, -87.627596)","100000000",NA
"32269",40560,"Jackson/State",NA,NA,3616,2018-07-28,7,"Jul",2018,28,"Saturday","(41.878153, -87.627596)","100000000",NA
"32270",40560,"Jackson/State",NA,NA,2172,2018-07-29,7,"Jul",2018,29,"Sunday","(41.878153, -87.627596)","100000000",NA
"32271",40560,"Jackson/State",NA,NA,7760,2018-07-30,7,"Jul",2018,30,"Monday","(41.878153, -87.627596)","100000000",NA
"32272",40560,"Jackson/State",NA,NA,8197,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.878153, -87.627596)","100000000",NA
"36716",40560,"Jackson/State",NA,NA,8363,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.878153, -87.627596)","100000000",NA
"36717",40560,"Jackson/State",NA,NA,12495,2018-08-02,8,"Aug",2018,2,"Thursday","(41.878153, -87.627596)","100000000",NA
"36718",40560,"Jackson/State",NA,NA,12352,2018-08-03,8,"Aug",2018,3,"Friday","(41.878153, -87.627596)","100000000",NA
"36719",40560,"Jackson/State",NA,NA,8518,2018-08-04,8,"Aug",2018,4,"Saturday","(41.878153, -87.627596)","100000000",NA
"36720",40560,"Jackson/State",NA,NA,6643,2018-08-05,8,"Aug",2018,5,"Sunday","(41.878153, -87.627596)","100000000",NA
"36721",40560,"Jackson/State",NA,NA,7790,2018-08-06,8,"Aug",2018,6,"Monday","(41.878153, -87.627596)","100000000",NA
"36722",40560,"Jackson/State",NA,NA,7938,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.878153, -87.627596)","100000000",NA
"36723",40560,"Jackson/State",NA,NA,7945,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.878153, -87.627596)","100000000",NA
"36724",40560,"Jackson/State",NA,NA,7568,2018-08-09,8,"Aug",2018,9,"Thursday","(41.878153, -87.627596)","100000000",NA
"36725",40560,"Jackson/State",NA,NA,7990,2018-08-10,8,"Aug",2018,10,"Friday","(41.878153, -87.627596)","100000000",NA
"36726",40560,"Jackson/State",NA,NA,3767,2018-08-11,8,"Aug",2018,11,"Saturday","(41.878153, -87.627596)","100000000",NA
"36727",40560,"Jackson/State",NA,NA,2677,2018-08-12,8,"Aug",2018,12,"Sunday","(41.878153, -87.627596)","100000000",NA
"36728",40560,"Jackson/State",NA,NA,7400,2018-08-13,8,"Aug",2018,13,"Monday","(41.878153, -87.627596)","100000000",NA
"36729",40560,"Jackson/State",NA,NA,8335,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.878153, -87.627596)","100000000",NA
"36730",40560,"Jackson/State",NA,NA,8537,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.878153, -87.627596)","100000000",NA
"36731",40560,"Jackson/State",NA,NA,7475,2018-08-16,8,"Aug",2018,16,"Thursday","(41.878153, -87.627596)","100000000",NA
"36732",40560,"Jackson/State",NA,NA,7263,2018-08-17,8,"Aug",2018,17,"Friday","(41.878153, -87.627596)","100000000",NA
"36733",40560,"Jackson/State",NA,NA,3786,2018-08-18,8,"Aug",2018,18,"Saturday","(41.878153, -87.627596)","100000000",NA
"36734",40560,"Jackson/State",NA,NA,2624,2018-08-19,8,"Aug",2018,19,"Sunday","(41.878153, -87.627596)","100000000",NA
"36735",40560,"Jackson/State",NA,NA,7927,2018-08-20,8,"Aug",2018,20,"Monday","(41.878153, -87.627596)","100000000",NA
"36736",40560,"Jackson/State",NA,NA,7960,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.878153, -87.627596)","100000000",NA
"36737",40560,"Jackson/State",NA,NA,7698,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.878153, -87.627596)","100000000",NA
"36738",40560,"Jackson/State",NA,NA,8006,2018-08-23,8,"Aug",2018,23,"Thursday","(41.878153, -87.627596)","100000000",NA
"36739",40560,"Jackson/State",NA,NA,7369,2018-08-24,8,"Aug",2018,24,"Friday","(41.878153, -87.627596)","100000000",NA
"36740",40560,"Jackson/State",NA,NA,3768,2018-08-25,8,"Aug",2018,25,"Saturday","(41.878153, -87.627596)","100000000",NA
"36741",40560,"Jackson/State",NA,NA,2980,2018-08-26,8,"Aug",2018,26,"Sunday","(41.878153, -87.627596)","100000000",NA
"36742",40560,"Jackson/State",NA,NA,8498,2018-08-27,8,"Aug",2018,27,"Monday","(41.878153, -87.627596)","100000000",NA
"36743",40560,"Jackson/State",NA,NA,8714,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.878153, -87.627596)","100000000",NA
"36744",40560,"Jackson/State",NA,NA,8729,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.878153, -87.627596)","100000000",NA
"36745",40560,"Jackson/State",NA,NA,8583,2018-08-30,8,"Aug",2018,30,"Thursday","(41.878153, -87.627596)","100000000",NA
"36746",40560,"Jackson/State",NA,NA,7394,2018-08-31,8,"Aug",2018,31,"Friday","(41.878153, -87.627596)","100000000",NA
"41128",40560,"Jackson/State",NA,NA,3511,2018-09-01,9,"Sep",2018,1,"Saturday","(41.878153, -87.627596)","100000000",NA
"41129",40560,"Jackson/State",NA,NA,3049,2018-09-02,9,"Sep",2018,2,"Sunday","(41.878153, -87.627596)","100000000",NA
"41130",40560,"Jackson/State",NA,NA,2367,2018-09-03,9,"Sep",2018,3,"Monday","(41.878153, -87.627596)","100000000",NA
"41131",40560,"Jackson/State",NA,NA,9101,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.878153, -87.627596)","100000000",NA
"41132",40560,"Jackson/State",NA,NA,11820,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.878153, -87.627596)","100000000",NA
"41133",40560,"Jackson/State",NA,NA,11334,2018-09-06,9,"Sep",2018,6,"Thursday","(41.878153, -87.627596)","100000000",NA
"41134",40560,"Jackson/State",NA,NA,8540,2018-09-07,9,"Sep",2018,7,"Friday","(41.878153, -87.627596)","100000000",NA
"41135",40560,"Jackson/State",NA,NA,4426,2018-09-08,9,"Sep",2018,8,"Saturday","(41.878153, -87.627596)","100000000",NA
"41136",40560,"Jackson/State",NA,NA,2628,2018-09-09,9,"Sep",2018,9,"Sunday","(41.878153, -87.627596)","100000000",NA
"41137",40560,"Jackson/State",NA,NA,11773,2018-09-10,9,"Sep",2018,10,"Monday","(41.878153, -87.627596)","100000000",NA
"41138",40560,"Jackson/State",NA,NA,12049,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.878153, -87.627596)","100000000",NA
"41139",40560,"Jackson/State",NA,NA,11953,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.878153, -87.627596)","100000000",NA
"41140",40560,"Jackson/State",NA,NA,11665,2018-09-13,9,"Sep",2018,13,"Thursday","(41.878153, -87.627596)","100000000",NA
"41141",40560,"Jackson/State",NA,NA,8501,2018-09-14,9,"Sep",2018,14,"Friday","(41.878153, -87.627596)","100000000",NA
"41142",40560,"Jackson/State",NA,NA,4223,2018-09-15,9,"Sep",2018,15,"Saturday","(41.878153, -87.627596)","100000000",NA
"41143",40560,"Jackson/State",NA,NA,2925,2018-09-16,9,"Sep",2018,16,"Sunday","(41.878153, -87.627596)","100000000",NA
"41144",40560,"Jackson/State",NA,NA,11796,2018-09-17,9,"Sep",2018,17,"Monday","(41.878153, -87.627596)","100000000",NA
"41145",40560,"Jackson/State",NA,NA,11640,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.878153, -87.627596)","100000000",NA
"41146",40560,"Jackson/State",NA,NA,11257,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.878153, -87.627596)","100000000",NA
"41147",40560,"Jackson/State",NA,NA,11170,2018-09-20,9,"Sep",2018,20,"Thursday","(41.878153, -87.627596)","100000000",NA
"41148",40560,"Jackson/State",NA,NA,8667,2018-09-21,9,"Sep",2018,21,"Friday","(41.878153, -87.627596)","100000000",NA
"41149",40560,"Jackson/State",NA,NA,4157,2018-09-22,9,"Sep",2018,22,"Saturday","(41.878153, -87.627596)","100000000",NA
"41150",40560,"Jackson/State",NA,NA,2155,2018-09-23,9,"Sep",2018,23,"Sunday","(41.878153, -87.627596)","100000000",NA
"41151",40560,"Jackson/State",NA,NA,11922,2018-09-24,9,"Sep",2018,24,"Monday","(41.878153, -87.627596)","100000000",NA
"41152",40560,"Jackson/State",NA,NA,11859,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.878153, -87.627596)","100000000",NA
"41153",40560,"Jackson/State",NA,NA,12197,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.878153, -87.627596)","100000000",NA
"41154",40560,"Jackson/State",NA,NA,11860,2018-09-27,9,"Sep",2018,27,"Thursday","(41.878153, -87.627596)","100000000",NA
"41155",40560,"Jackson/State",NA,NA,9023,2018-09-28,9,"Sep",2018,28,"Friday","(41.878153, -87.627596)","100000000",NA
"41156",40560,"Jackson/State",NA,NA,4363,2018-09-29,9,"Sep",2018,29,"Saturday","(41.878153, -87.627596)","100000000",NA
"41157",40560,"Jackson/State",NA,NA,3207,2018-09-30,9,"Sep",2018,30,"Sunday","(41.878153, -87.627596)","100000000",NA
"45514",40560,"Jackson/State",NA,NA,12057,2018-10-01,10,"Oct",2018,1,"Monday","(41.878153, -87.627596)","100000000",NA
"45515",40560,"Jackson/State",NA,NA,12248,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.878153, -87.627596)","100000000",NA
"45516",40560,"Jackson/State",NA,NA,11810,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.878153, -87.627596)","100000000",NA
"45517",40560,"Jackson/State",NA,NA,12133,2018-10-04,10,"Oct",2018,4,"Thursday","(41.878153, -87.627596)","100000000",NA
"45518",40560,"Jackson/State",NA,NA,7867,2018-10-05,10,"Oct",2018,5,"Friday","(41.878153, -87.627596)","100000000",NA
"45519",40560,"Jackson/State",NA,NA,4379,2018-10-06,10,"Oct",2018,6,"Saturday","(41.878153, -87.627596)","100000000",NA
"45520",40560,"Jackson/State",NA,NA,11415,2018-10-07,10,"Oct",2018,7,"Sunday","(41.878153, -87.627596)","100000000",NA
"45521",40560,"Jackson/State",NA,NA,10911,2018-10-08,10,"Oct",2018,8,"Monday","(41.878153, -87.627596)","100000000",NA
"45522",40560,"Jackson/State",NA,NA,11826,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.878153, -87.627596)","100000000",NA
"45523",40560,"Jackson/State",NA,NA,11645,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.878153, -87.627596)","100000000",NA
"45524",40560,"Jackson/State",NA,NA,11714,2018-10-11,10,"Oct",2018,11,"Thursday","(41.878153, -87.627596)","100000000",NA
"45525",40560,"Jackson/State",NA,NA,8549,2018-10-12,10,"Oct",2018,12,"Friday","(41.878153, -87.627596)","100000000",NA
"45526",40560,"Jackson/State",NA,NA,4980,2018-10-13,10,"Oct",2018,13,"Saturday","(41.878153, -87.627596)","100000000",NA
"45527",40560,"Jackson/State",NA,NA,3110,2018-10-14,10,"Oct",2018,14,"Sunday","(41.878153, -87.627596)","100000000",NA
"45528",40560,"Jackson/State",NA,NA,11566,2018-10-15,10,"Oct",2018,15,"Monday","(41.878153, -87.627596)","100000000",NA
"45529",40560,"Jackson/State",NA,NA,11729,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.878153, -87.627596)","100000000",NA
"45530",40560,"Jackson/State",NA,NA,11771,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.878153, -87.627596)","100000000",NA
"45531",40560,"Jackson/State",NA,NA,11598,2018-10-18,10,"Oct",2018,18,"Thursday","(41.878153, -87.627596)","100000000",NA
"45532",40560,"Jackson/State",NA,NA,8404,2018-10-19,10,"Oct",2018,19,"Friday","(41.878153, -87.627596)","100000000",NA
"45533",40560,"Jackson/State",NA,NA,4484,2018-10-20,10,"Oct",2018,20,"Saturday","(41.878153, -87.627596)","100000000",NA
"45534",40560,"Jackson/State",NA,NA,3016,2018-10-21,10,"Oct",2018,21,"Sunday","(41.878153, -87.627596)","100000000",NA
"45535",40560,"Jackson/State",NA,NA,11227,2018-10-22,10,"Oct",2018,22,"Monday","(41.878153, -87.627596)","100000000",NA
"45536",40560,"Jackson/State",NA,NA,11813,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.878153, -87.627596)","100000000",NA
"45537",40560,"Jackson/State",NA,NA,11541,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.878153, -87.627596)","100000000",NA
"45538",40560,"Jackson/State",NA,NA,11244,2018-10-25,10,"Oct",2018,25,"Thursday","(41.878153, -87.627596)","100000000",NA
"45539",40560,"Jackson/State",NA,NA,8441,2018-10-26,10,"Oct",2018,26,"Friday","(41.878153, -87.627596)","100000000",NA
"45540",40560,"Jackson/State",NA,NA,4094,2018-10-27,10,"Oct",2018,27,"Saturday","(41.878153, -87.627596)","100000000",NA
"45541",40560,"Jackson/State",NA,NA,2759,2018-10-28,10,"Oct",2018,28,"Sunday","(41.878153, -87.627596)","100000000",NA
"45542",40560,"Jackson/State",NA,NA,11261,2018-10-29,10,"Oct",2018,29,"Monday","(41.878153, -87.627596)","100000000",NA
"45543",40560,"Jackson/State",NA,NA,11407,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.878153, -87.627596)","100000000",NA
"45544",40560,"Jackson/State",NA,NA,11354,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.878153, -87.627596)","100000000",NA
"49839",40560,"Jackson/State",NA,NA,11336,2018-11-01,11,"Nov",2018,1,"Thursday","(41.878153, -87.627596)","100000000",NA
"49840",40560,"Jackson/State",NA,NA,8328,2018-11-02,11,"Nov",2018,2,"Friday","(41.878153, -87.627596)","100000000",NA
"49841",40560,"Jackson/State",NA,NA,2651,2018-11-03,11,"Nov",2018,3,"Saturday","(41.878153, -87.627596)","100000000",NA
"49842",40560,"Jackson/State",NA,NA,1948,2018-11-04,11,"Nov",2018,4,"Sunday","(41.878153, -87.627596)","100000000",NA
"49843",40560,"Jackson/State",NA,NA,11323,2018-11-05,11,"Nov",2018,5,"Monday","(41.878153, -87.627596)","100000000",NA
"49844",40560,"Jackson/State",NA,NA,11215,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.878153, -87.627596)","100000000",NA
"49845",40560,"Jackson/State",NA,NA,11698,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.878153, -87.627596)","100000000",NA
"49846",40560,"Jackson/State",NA,NA,11298,2018-11-08,11,"Nov",2018,8,"Thursday","(41.878153, -87.627596)","100000000",NA
"49847",40560,"Jackson/State",NA,NA,8071,2018-11-09,11,"Nov",2018,9,"Friday","(41.878153, -87.627596)","100000000",NA
"49848",40560,"Jackson/State",NA,NA,3738,2018-11-10,11,"Nov",2018,10,"Saturday","(41.878153, -87.627596)","100000000",NA
"49849",40560,"Jackson/State",NA,NA,2576,2018-11-11,11,"Nov",2018,11,"Sunday","(41.878153, -87.627596)","100000000",NA
"49850",40560,"Jackson/State",NA,NA,9853,2018-11-12,11,"Nov",2018,12,"Monday","(41.878153, -87.627596)","100000000",NA
"49851",40560,"Jackson/State",NA,NA,11411,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.878153, -87.627596)","100000000",NA
"49852",40560,"Jackson/State",NA,NA,10343,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.878153, -87.627596)","100000000",NA
"49853",40560,"Jackson/State",NA,NA,10168,2018-11-15,11,"Nov",2018,15,"Thursday","(41.878153, -87.627596)","100000000",NA
"49854",40560,"Jackson/State",NA,NA,8464,2018-11-16,11,"Nov",2018,16,"Friday","(41.878153, -87.627596)","100000000",NA
"49855",40560,"Jackson/State",NA,NA,3860,2018-11-17,11,"Nov",2018,17,"Saturday","(41.878153, -87.627596)","100000000",NA
"49856",40560,"Jackson/State",NA,NA,2670,2018-11-18,11,"Nov",2018,18,"Sunday","(41.878153, -87.627596)","100000000",NA
"49857",40560,"Jackson/State",NA,NA,9714,2018-11-19,11,"Nov",2018,19,"Monday","(41.878153, -87.627596)","100000000",NA
"49858",40560,"Jackson/State",NA,NA,8905,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.878153, -87.627596)","100000000",NA
"49859",40560,"Jackson/State",NA,NA,5791,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.878153, -87.627596)","100000000",NA
"49860",40560,"Jackson/State",NA,NA,1944,2018-11-22,11,"Nov",2018,22,"Thursday","(41.878153, -87.627596)","100000000",NA
"49861",40560,"Jackson/State",NA,NA,3381,2018-11-23,11,"Nov",2018,23,"Friday","(41.878153, -87.627596)","100000000",NA
"49862",40560,"Jackson/State",NA,NA,2500,2018-11-24,11,"Nov",2018,24,"Saturday","(41.878153, -87.627596)","100000000",NA
"49863",40560,"Jackson/State",NA,NA,2027,2018-11-25,11,"Nov",2018,25,"Sunday","(41.878153, -87.627596)","100000000",NA
"49864",40560,"Jackson/State",NA,NA,6925,2018-11-26,11,"Nov",2018,26,"Monday","(41.878153, -87.627596)","100000000",NA
"49865",40560,"Jackson/State",NA,NA,8444,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.878153, -87.627596)","100000000",NA
"49866",40560,"Jackson/State",NA,NA,8474,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.878153, -87.627596)","100000000",NA
"49867",40560,"Jackson/State",NA,NA,8653,2018-11-29,11,"Nov",2018,29,"Thursday","(41.878153, -87.627596)","100000000",NA
"49868",40560,"Jackson/State",NA,NA,7812,2018-11-30,11,"Nov",2018,30,"Friday","(41.878153, -87.627596)","100000000",NA
"54235",40560,"Jackson/State",NA,NA,3074,2018-12-01,12,"Dec",2018,1,"Saturday","(41.878153, -87.627596)","100000000",NA
"54236",40560,"Jackson/State",NA,NA,2402,2018-12-02,12,"Dec",2018,2,"Sunday","(41.878153, -87.627596)","100000000",NA
"54237",40560,"Jackson/State",NA,NA,8020,2018-12-03,12,"Dec",2018,3,"Monday","(41.878153, -87.627596)","100000000",NA
"54238",40560,"Jackson/State",NA,NA,8490,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.878153, -87.627596)","100000000",NA
"54239",40560,"Jackson/State",NA,NA,7864,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.878153, -87.627596)","100000000",NA
"54240",40560,"Jackson/State",NA,NA,7041,2018-12-06,12,"Dec",2018,6,"Thursday","(41.878153, -87.627596)","100000000",NA
"54241",40560,"Jackson/State",NA,NA,7432,2018-12-07,12,"Dec",2018,7,"Friday","(41.878153, -87.627596)","100000000",NA
"54242",40560,"Jackson/State",NA,NA,3107,2018-12-08,12,"Dec",2018,8,"Saturday","(41.878153, -87.627596)","100000000",NA
"54243",40560,"Jackson/State",NA,NA,2269,2018-12-09,12,"Dec",2018,9,"Sunday","(41.878153, -87.627596)","100000000",NA
"54244",40560,"Jackson/State",NA,NA,7994,2018-12-10,12,"Dec",2018,10,"Monday","(41.878153, -87.627596)","100000000",NA
"54245",40560,"Jackson/State",NA,NA,8017,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.878153, -87.627596)","100000000",NA
"54246",40560,"Jackson/State",NA,NA,7845,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.878153, -87.627596)","100000000",NA
