"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28603",41240,"Addison-O'Hare",NA,NA,2974,2018-06-18,6,"Jun",2018,18,"Monday","(41.94738, -87.71906)","010000000",NA
"28678",41240,"Addison-O'Hare",NA,NA,3216,2018-05-25,5,"May",2018,25,"Friday","(41.94738, -87.71906)","010000000",NA
"28694",41240,"Addison-O'Hare",NA,NA,2845,2018-04-23,4,"Apr",2018,23,"Monday","(41.94738, -87.71906)","010000000",NA
"28725",41240,"Addison-O'Hare",NA,NA,933,2018-04-29,4,"Apr",2018,29,"Sunday","(41.94738, -87.71906)","010000000",NA
"28895",41240,"Addison-O'Hare",NA,NA,1680,2018-05-26,5,"May",2018,26,"Saturday","(41.94738, -87.71906)","010000000",NA
"29167",41240,"Addison-O'Hare",NA,NA,3039,2018-04-25,4,"Apr",2018,25,"Wednesday","(41.94738, -87.71906)","010000000",NA
"29323",41240,"Addison-O'Hare",NA,NA,2902,2018-05-29,5,"May",2018,29,"Tuesday","(41.94738, -87.71906)","010000000",NA
"29436",41240,"Addison-O'Hare",NA,NA,3237,2018-06-08,6,"Jun",2018,8,"Friday","(41.94738, -87.71906)","010000000",NA
"29595",41240,"Addison-O'Hare",NA,NA,3195,2018-06-29,6,"Jun",2018,29,"Friday","(41.94738, -87.71906)","010000000",NA
"29769",41240,"Addison-O'Hare",NA,NA,3209,2018-05-22,5,"May",2018,22,"Tuesday","(41.94738, -87.71906)","010000000",NA
"29858",41240,"Addison-O'Hare",NA,NA,2899,2018-04-09,4,"Apr",2018,9,"Monday","(41.94738, -87.71906)","010000000",NA
"29863",41240,"Addison-O'Hare",NA,NA,3120,2018-05-09,5,"May",2018,9,"Wednesday","(41.94738, -87.71906)","010000000",NA
"29867",41240,"Addison-O'Hare",NA,NA,1134,2018-05-13,5,"May",2018,13,"Sunday","(41.94738, -87.71906)","010000000",NA
"30005",41240,"Addison-O'Hare",NA,NA,2968,2018-06-04,6,"Jun",2018,4,"Monday","(41.94738, -87.71906)","010000000",NA
"30120",41240,"Addison-O'Hare",NA,NA,1464,2018-06-16,6,"Jun",2018,16,"Saturday","(41.94738, -87.71906)","010000000",NA
"30268",41240,"Addison-O'Hare",NA,NA,3008,2018-04-17,4,"Apr",2018,17,"Tuesday","(41.94738, -87.71906)","010000000",NA
"30277",41240,"Addison-O'Hare",NA,NA,3081,2018-04-30,4,"Apr",2018,30,"Monday","(41.94738, -87.71906)","010000000",NA
"30485",41240,"Addison-O'Hare",NA,NA,3307,2018-05-11,5,"May",2018,11,"Friday","(41.94738, -87.71906)","010000000",NA
"34164",41240,"Addison-O'Hare",NA,NA,1148,2018-07-01,7,"Jul",2018,1,"Sunday","(41.94738, -87.71906)","010000000",NA
"34165",41240,"Addison-O'Hare",NA,NA,2677,2018-07-02,7,"Jul",2018,2,"Monday","(41.94738, -87.71906)","010000000",NA
"34166",41240,"Addison-O'Hare",NA,NA,2840,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.94738, -87.71906)","010000000",NA
"34167",41240,"Addison-O'Hare",NA,NA,1273,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.94738, -87.71906)","010000000",NA
"34168",41240,"Addison-O'Hare",NA,NA,2405,2018-07-05,7,"Jul",2018,5,"Thursday","(41.94738, -87.71906)","010000000",NA
"34169",41240,"Addison-O'Hare",NA,NA,2733,2018-07-06,7,"Jul",2018,6,"Friday","(41.94738, -87.71906)","010000000",NA
"34170",41240,"Addison-O'Hare",NA,NA,1549,2018-07-07,7,"Jul",2018,7,"Saturday","(41.94738, -87.71906)","010000000",NA
"34171",41240,"Addison-O'Hare",NA,NA,1230,2018-07-08,7,"Jul",2018,8,"Sunday","(41.94738, -87.71906)","010000000",NA
"34172",41240,"Addison-O'Hare",NA,NA,2711,2018-07-09,7,"Jul",2018,9,"Monday","(41.94738, -87.71906)","010000000",NA
"34173",41240,"Addison-O'Hare",NA,NA,2836,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.94738, -87.71906)","010000000",NA
"34174",41240,"Addison-O'Hare",NA,NA,2973,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.94738, -87.71906)","010000000",NA
"34175",41240,"Addison-O'Hare",NA,NA,3005,2018-07-12,7,"Jul",2018,12,"Thursday","(41.94738, -87.71906)","010000000",NA
"34176",41240,"Addison-O'Hare",NA,NA,3116,2018-07-13,7,"Jul",2018,13,"Friday","(41.94738, -87.71906)","010000000",NA
"34177",41240,"Addison-O'Hare",NA,NA,1545,2018-07-14,7,"Jul",2018,14,"Saturday","(41.94738, -87.71906)","010000000",NA
"34178",41240,"Addison-O'Hare",NA,NA,1169,2018-07-15,7,"Jul",2018,15,"Sunday","(41.94738, -87.71906)","010000000",NA
"34179",41240,"Addison-O'Hare",NA,NA,2855,2018-07-16,7,"Jul",2018,16,"Monday","(41.94738, -87.71906)","010000000",NA
"34180",41240,"Addison-O'Hare",NA,NA,2908,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.94738, -87.71906)","010000000",NA
"34181",41240,"Addison-O'Hare",NA,NA,2961,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.94738, -87.71906)","010000000",NA
"34182",41240,"Addison-O'Hare",NA,NA,3265,2018-07-19,7,"Jul",2018,19,"Thursday","(41.94738, -87.71906)","010000000",NA
"34183",41240,"Addison-O'Hare",NA,NA,3080,2018-07-20,7,"Jul",2018,20,"Friday","(41.94738, -87.71906)","010000000",NA
"34184",41240,"Addison-O'Hare",NA,NA,1753,2018-07-21,7,"Jul",2018,21,"Saturday","(41.94738, -87.71906)","010000000",NA
"34185",41240,"Addison-O'Hare",NA,NA,1289,2018-07-22,7,"Jul",2018,22,"Sunday","(41.94738, -87.71906)","010000000",NA
"34186",41240,"Addison-O'Hare",NA,NA,3158,2018-07-23,7,"Jul",2018,23,"Monday","(41.94738, -87.71906)","010000000",NA
"34187",41240,"Addison-O'Hare",NA,NA,3346,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.94738, -87.71906)","010000000",NA
"34188",41240,"Addison-O'Hare",NA,NA,3126,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.94738, -87.71906)","010000000",NA
"34189",41240,"Addison-O'Hare",NA,NA,3267,2018-07-26,7,"Jul",2018,26,"Thursday","(41.94738, -87.71906)","010000000",NA
"34190",41240,"Addison-O'Hare",NA,NA,2896,2018-07-27,7,"Jul",2018,27,"Friday","(41.94738, -87.71906)","010000000",NA
"34191",41240,"Addison-O'Hare",NA,NA,1449,2018-07-28,7,"Jul",2018,28,"Saturday","(41.94738, -87.71906)","010000000",NA
"34192",41240,"Addison-O'Hare",NA,NA,1219,2018-07-29,7,"Jul",2018,29,"Sunday","(41.94738, -87.71906)","010000000",NA
"34193",41240,"Addison-O'Hare",NA,NA,2973,2018-07-30,7,"Jul",2018,30,"Monday","(41.94738, -87.71906)","010000000",NA
"34194",41240,"Addison-O'Hare",NA,NA,2952,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.94738, -87.71906)","010000000",NA
"38638",41240,"Addison-O'Hare",NA,NA,2885,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.94738, -87.71906)","010000000",NA
"38639",41240,"Addison-O'Hare",NA,NA,3481,2018-08-02,8,"Aug",2018,2,"Thursday","(41.94738, -87.71906)","010000000",NA
"38640",41240,"Addison-O'Hare",NA,NA,3323,2018-08-03,8,"Aug",2018,3,"Friday","(41.94738, -87.71906)","010000000",NA
"38641",41240,"Addison-O'Hare",NA,NA,1803,2018-08-04,8,"Aug",2018,4,"Saturday","(41.94738, -87.71906)","010000000",NA
"38642",41240,"Addison-O'Hare",NA,NA,1412,2018-08-05,8,"Aug",2018,5,"Sunday","(41.94738, -87.71906)","010000000",NA
"38643",41240,"Addison-O'Hare",NA,NA,2770,2018-08-06,8,"Aug",2018,6,"Monday","(41.94738, -87.71906)","010000000",NA
"38644",41240,"Addison-O'Hare",NA,NA,2841,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.94738, -87.71906)","010000000",NA
"38645",41240,"Addison-O'Hare",NA,NA,2883,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.94738, -87.71906)","010000000",NA
"38646",41240,"Addison-O'Hare",NA,NA,2956,2018-08-09,8,"Aug",2018,9,"Thursday","(41.94738, -87.71906)","010000000",NA
"38647",41240,"Addison-O'Hare",NA,NA,3182,2018-08-10,8,"Aug",2018,10,"Friday","(41.94738, -87.71906)","010000000",NA
"38648",41240,"Addison-O'Hare",NA,NA,1801,2018-08-11,8,"Aug",2018,11,"Saturday","(41.94738, -87.71906)","010000000",NA
"38649",41240,"Addison-O'Hare",NA,NA,1440,2018-08-12,8,"Aug",2018,12,"Sunday","(41.94738, -87.71906)","010000000",NA
"38650",41240,"Addison-O'Hare",NA,NA,3060,2018-08-13,8,"Aug",2018,13,"Monday","(41.94738, -87.71906)","010000000",NA
"38651",41240,"Addison-O'Hare",NA,NA,3464,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.94738, -87.71906)","010000000",NA
"38652",41240,"Addison-O'Hare",NA,NA,3401,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.94738, -87.71906)","010000000",NA
"38653",41240,"Addison-O'Hare",NA,NA,3169,2018-08-16,8,"Aug",2018,16,"Thursday","(41.94738, -87.71906)","010000000",NA
"38654",41240,"Addison-O'Hare",NA,NA,2971,2018-08-17,8,"Aug",2018,17,"Friday","(41.94738, -87.71906)","010000000",NA
"38655",41240,"Addison-O'Hare",NA,NA,1699,2018-08-18,8,"Aug",2018,18,"Saturday","(41.94738, -87.71906)","010000000",NA
"38656",41240,"Addison-O'Hare",NA,NA,1237,2018-08-19,8,"Aug",2018,19,"Sunday","(41.94738, -87.71906)","010000000",NA
"38657",41240,"Addison-O'Hare",NA,NA,2870,2018-08-20,8,"Aug",2018,20,"Monday","(41.94738, -87.71906)","010000000",NA
"38658",41240,"Addison-O'Hare",NA,NA,3291,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.94738, -87.71906)","010000000",NA
"38659",41240,"Addison-O'Hare",NA,NA,3163,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.94738, -87.71906)","010000000",NA
"38660",41240,"Addison-O'Hare",NA,NA,3396,2018-08-23,8,"Aug",2018,23,"Thursday","(41.94738, -87.71906)","010000000",NA
"38661",41240,"Addison-O'Hare",NA,NA,3263,2018-08-24,8,"Aug",2018,24,"Friday","(41.94738, -87.71906)","010000000",NA
"38662",41240,"Addison-O'Hare",NA,NA,1686,2018-08-25,8,"Aug",2018,25,"Saturday","(41.94738, -87.71906)","010000000",NA
"38663",41240,"Addison-O'Hare",NA,NA,1385,2018-08-26,8,"Aug",2018,26,"Sunday","(41.94738, -87.71906)","010000000",NA
"38664",41240,"Addison-O'Hare",NA,NA,3259,2018-08-27,8,"Aug",2018,27,"Monday","(41.94738, -87.71906)","010000000",NA
"38665",41240,"Addison-O'Hare",NA,NA,3321,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.94738, -87.71906)","010000000",NA
"38666",41240,"Addison-O'Hare",NA,NA,3505,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.94738, -87.71906)","010000000",NA
"38667",41240,"Addison-O'Hare",NA,NA,3450,2018-08-30,8,"Aug",2018,30,"Thursday","(41.94738, -87.71906)","010000000",NA
"38668",41240,"Addison-O'Hare",NA,NA,3241,2018-08-31,8,"Aug",2018,31,"Friday","(41.94738, -87.71906)","010000000",NA
"42988",41240,"Addison-O'Hare",NA,NA,1439,2018-09-01,9,"Sep",2018,1,"Saturday","(41.94738, -87.71906)","010000000",NA
"42989",41240,"Addison-O'Hare",NA,NA,1302,2018-09-02,9,"Sep",2018,2,"Sunday","(41.94738, -87.71906)","010000000",NA
"42990",41240,"Addison-O'Hare",NA,NA,1030,2018-09-03,9,"Sep",2018,3,"Monday","(41.94738, -87.71906)","010000000",NA
"42991",41240,"Addison-O'Hare",NA,NA,3082,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.94738, -87.71906)","010000000",NA
"42992",41240,"Addison-O'Hare",NA,NA,3765,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.94738, -87.71906)","010000000",NA
"42993",41240,"Addison-O'Hare",NA,NA,3762,2018-09-06,9,"Sep",2018,6,"Thursday","(41.94738, -87.71906)","010000000",NA
"42994",41240,"Addison-O'Hare",NA,NA,3859,2018-09-07,9,"Sep",2018,7,"Friday","(41.94738, -87.71906)","010000000",NA
"42995",41240,"Addison-O'Hare",NA,NA,1798,2018-09-08,9,"Sep",2018,8,"Saturday","(41.94738, -87.71906)","010000000",NA
"42996",41240,"Addison-O'Hare",NA,NA,1251,2018-09-09,9,"Sep",2018,9,"Sunday","(41.94738, -87.71906)","010000000",NA
"42997",41240,"Addison-O'Hare",NA,NA,3944,2018-09-10,9,"Sep",2018,10,"Monday","(41.94738, -87.71906)","010000000",NA
"42998",41240,"Addison-O'Hare",NA,NA,4015,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.94738, -87.71906)","010000000",NA
"42999",41240,"Addison-O'Hare",NA,NA,4190,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.94738, -87.71906)","010000000",NA
"43000",41240,"Addison-O'Hare",NA,NA,4077,2018-09-13,9,"Sep",2018,13,"Thursday","(41.94738, -87.71906)","010000000",NA
"43001",41240,"Addison-O'Hare",NA,NA,4160,2018-09-14,9,"Sep",2018,14,"Friday","(41.94738, -87.71906)","010000000",NA
"43002",41240,"Addison-O'Hare",NA,NA,2115,2018-09-15,9,"Sep",2018,15,"Saturday","(41.94738, -87.71906)","010000000",NA
"43003",41240,"Addison-O'Hare",NA,NA,1624,2018-09-16,9,"Sep",2018,16,"Sunday","(41.94738, -87.71906)","010000000",NA
"43004",41240,"Addison-O'Hare",NA,NA,4003,2018-09-17,9,"Sep",2018,17,"Monday","(41.94738, -87.71906)","010000000",NA
"43005",41240,"Addison-O'Hare",NA,NA,3862,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.94738, -87.71906)","010000000",NA
"43006",41240,"Addison-O'Hare",NA,NA,3842,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.94738, -87.71906)","010000000",NA
"43007",41240,"Addison-O'Hare",NA,NA,3985,2018-09-20,9,"Sep",2018,20,"Thursday","(41.94738, -87.71906)","010000000",NA
"43008",41240,"Addison-O'Hare",NA,NA,3916,2018-09-21,9,"Sep",2018,21,"Friday","(41.94738, -87.71906)","010000000",NA
"43009",41240,"Addison-O'Hare",NA,NA,1709,2018-09-22,9,"Sep",2018,22,"Saturday","(41.94738, -87.71906)","010000000",NA
"43010",41240,"Addison-O'Hare",NA,NA,1200,2018-09-23,9,"Sep",2018,23,"Sunday","(41.94738, -87.71906)","010000000",NA
"43011",41240,"Addison-O'Hare",NA,NA,3931,2018-09-24,9,"Sep",2018,24,"Monday","(41.94738, -87.71906)","010000000",NA
"43012",41240,"Addison-O'Hare",NA,NA,3829,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.94738, -87.71906)","010000000",NA
"43013",41240,"Addison-O'Hare",NA,NA,3831,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.94738, -87.71906)","010000000",NA
"43014",41240,"Addison-O'Hare",NA,NA,3853,2018-09-27,9,"Sep",2018,27,"Thursday","(41.94738, -87.71906)","010000000",NA
"43015",41240,"Addison-O'Hare",NA,NA,3808,2018-09-28,9,"Sep",2018,28,"Friday","(41.94738, -87.71906)","010000000",NA
"43016",41240,"Addison-O'Hare",NA,NA,1708,2018-09-29,9,"Sep",2018,29,"Saturday","(41.94738, -87.71906)","010000000",NA
"43017",41240,"Addison-O'Hare",NA,NA,1305,2018-09-30,9,"Sep",2018,30,"Sunday","(41.94738, -87.71906)","010000000",NA
"47436",41240,"Addison-O'Hare",NA,NA,3756,2018-10-01,10,"Oct",2018,1,"Monday","(41.94738, -87.71906)","010000000",NA
"47437",41240,"Addison-O'Hare",NA,NA,3545,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.94738, -87.71906)","010000000",NA
"47438",41240,"Addison-O'Hare",NA,NA,3765,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.94738, -87.71906)","010000000",NA
"47439",41240,"Addison-O'Hare",NA,NA,3656,2018-10-04,10,"Oct",2018,4,"Thursday","(41.94738, -87.71906)","010000000",NA
"47440",41240,"Addison-O'Hare",NA,NA,3341,2018-10-05,10,"Oct",2018,5,"Friday","(41.94738, -87.71906)","010000000",NA
"47441",41240,"Addison-O'Hare",NA,NA,1452,2018-10-06,10,"Oct",2018,6,"Saturday","(41.94738, -87.71906)","010000000",NA
"47442",41240,"Addison-O'Hare",NA,NA,1223,2018-10-07,10,"Oct",2018,7,"Sunday","(41.94738, -87.71906)","010000000",NA
"47443",41240,"Addison-O'Hare",NA,NA,2862,2018-10-08,10,"Oct",2018,8,"Monday","(41.94738, -87.71906)","010000000",NA
"47444",41240,"Addison-O'Hare",NA,NA,3421,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.94738, -87.71906)","010000000",NA
"47445",41240,"Addison-O'Hare",NA,NA,3446,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.94738, -87.71906)","010000000",NA
"47446",41240,"Addison-O'Hare",NA,NA,3521,2018-10-11,10,"Oct",2018,11,"Thursday","(41.94738, -87.71906)","010000000",NA
"47447",41240,"Addison-O'Hare",NA,NA,3406,2018-10-12,10,"Oct",2018,12,"Friday","(41.94738, -87.71906)","010000000",NA
"47448",41240,"Addison-O'Hare",NA,NA,1504,2018-10-13,10,"Oct",2018,13,"Saturday","(41.94738, -87.71906)","010000000",NA
"47449",41240,"Addison-O'Hare",NA,NA,1007,2018-10-14,10,"Oct",2018,14,"Sunday","(41.94738, -87.71906)","010000000",NA
"47450",41240,"Addison-O'Hare",NA,NA,3381,2018-10-15,10,"Oct",2018,15,"Monday","(41.94738, -87.71906)","010000000",NA
"47451",41240,"Addison-O'Hare",NA,NA,3458,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.94738, -87.71906)","010000000",NA
"47452",41240,"Addison-O'Hare",NA,NA,3530,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.94738, -87.71906)","010000000",NA
"47453",41240,"Addison-O'Hare",NA,NA,3464,2018-10-18,10,"Oct",2018,18,"Thursday","(41.94738, -87.71906)","010000000",NA
"47454",41240,"Addison-O'Hare",NA,NA,3365,2018-10-19,10,"Oct",2018,19,"Friday","(41.94738, -87.71906)","010000000",NA
"47455",41240,"Addison-O'Hare",NA,NA,1291,2018-10-20,10,"Oct",2018,20,"Saturday","(41.94738, -87.71906)","010000000",NA
"47456",41240,"Addison-O'Hare",NA,NA,991,2018-10-21,10,"Oct",2018,21,"Sunday","(41.94738, -87.71906)","010000000",NA
"47457",41240,"Addison-O'Hare",NA,NA,3437,2018-10-22,10,"Oct",2018,22,"Monday","(41.94738, -87.71906)","010000000",NA
"47458",41240,"Addison-O'Hare",NA,NA,3429,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.94738, -87.71906)","010000000",NA
"47459",41240,"Addison-O'Hare",NA,NA,3459,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.94738, -87.71906)","010000000",NA
"47460",41240,"Addison-O'Hare",NA,NA,3569,2018-10-25,10,"Oct",2018,25,"Thursday","(41.94738, -87.71906)","010000000",NA
"47461",41240,"Addison-O'Hare",NA,NA,3475,2018-10-26,10,"Oct",2018,26,"Friday","(41.94738, -87.71906)","010000000",NA
"47462",41240,"Addison-O'Hare",NA,NA,1399,2018-10-27,10,"Oct",2018,27,"Saturday","(41.94738, -87.71906)","010000000",NA
"47463",41240,"Addison-O'Hare",NA,NA,1013,2018-10-28,10,"Oct",2018,28,"Sunday","(41.94738, -87.71906)","010000000",NA
"47464",41240,"Addison-O'Hare",NA,NA,3322,2018-10-29,10,"Oct",2018,29,"Monday","(41.94738, -87.71906)","010000000",NA
"47465",41240,"Addison-O'Hare",NA,NA,3429,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.94738, -87.71906)","010000000",NA
"47466",41240,"Addison-O'Hare",NA,NA,3307,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.94738, -87.71906)","010000000",NA
"51699",41240,"Addison-O'Hare",NA,NA,3558,2018-11-01,11,"Nov",2018,1,"Thursday","(41.94738, -87.71906)","010000000",NA
"51700",41240,"Addison-O'Hare",NA,NA,3033,2018-11-02,11,"Nov",2018,2,"Friday","(41.94738, -87.71906)","010000000",NA
"51701",41240,"Addison-O'Hare",NA,NA,1311,2018-11-03,11,"Nov",2018,3,"Saturday","(41.94738, -87.71906)","010000000",NA
"51702",41240,"Addison-O'Hare",NA,NA,943,2018-11-04,11,"Nov",2018,4,"Sunday","(41.94738, -87.71906)","010000000",NA
"51703",41240,"Addison-O'Hare",NA,NA,3423,2018-11-05,11,"Nov",2018,5,"Monday","(41.94738, -87.71906)","010000000",NA
"51704",41240,"Addison-O'Hare",NA,NA,3271,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.94738, -87.71906)","010000000",NA
"51705",41240,"Addison-O'Hare",NA,NA,3478,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.94738, -87.71906)","010000000",NA
"51706",41240,"Addison-O'Hare",NA,NA,3526,2018-11-08,11,"Nov",2018,8,"Thursday","(41.94738, -87.71906)","010000000",NA
"51707",41240,"Addison-O'Hare",NA,NA,3263,2018-11-09,11,"Nov",2018,9,"Friday","(41.94738, -87.71906)","010000000",NA
"51708",41240,"Addison-O'Hare",NA,NA,1243,2018-11-10,11,"Nov",2018,10,"Saturday","(41.94738, -87.71906)","010000000",NA
"51709",41240,"Addison-O'Hare",NA,NA,968,2018-11-11,11,"Nov",2018,11,"Sunday","(41.94738, -87.71906)","010000000",NA
"51710",41240,"Addison-O'Hare",NA,NA,2544,2018-11-12,11,"Nov",2018,12,"Monday","(41.94738, -87.71906)","010000000",NA
"51711",41240,"Addison-O'Hare",NA,NA,3392,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.94738, -87.71906)","010000000",NA
"51712",41240,"Addison-O'Hare",NA,NA,3301,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.94738, -87.71906)","010000000",NA
"51713",41240,"Addison-O'Hare",NA,NA,3155,2018-11-15,11,"Nov",2018,15,"Thursday","(41.94738, -87.71906)","010000000",NA
"51714",41240,"Addison-O'Hare",NA,NA,3557,2018-11-16,11,"Nov",2018,16,"Friday","(41.94738, -87.71906)","010000000",NA
"51715",41240,"Addison-O'Hare",NA,NA,1476,2018-11-17,11,"Nov",2018,17,"Saturday","(41.94738, -87.71906)","010000000",NA
"51716",41240,"Addison-O'Hare",NA,NA,988,2018-11-18,11,"Nov",2018,18,"Sunday","(41.94738, -87.71906)","010000000",NA
"51717",41240,"Addison-O'Hare",NA,NA,3238,2018-11-19,11,"Nov",2018,19,"Monday","(41.94738, -87.71906)","010000000",NA
"51718",41240,"Addison-O'Hare",NA,NA,3436,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.94738, -87.71906)","010000000",NA
"51719",41240,"Addison-O'Hare",NA,NA,2900,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.94738, -87.71906)","010000000",NA
"51720",41240,"Addison-O'Hare",NA,NA,752,2018-11-22,11,"Nov",2018,22,"Thursday","(41.94738, -87.71906)","010000000",NA
"51721",41240,"Addison-O'Hare",NA,NA,1538,2018-11-23,11,"Nov",2018,23,"Friday","(41.94738, -87.71906)","010000000",NA
"51722",41240,"Addison-O'Hare",NA,NA,1257,2018-11-24,11,"Nov",2018,24,"Saturday","(41.94738, -87.71906)","010000000",NA
"51723",41240,"Addison-O'Hare",NA,NA,777,2018-11-25,11,"Nov",2018,25,"Sunday","(41.94738, -87.71906)","010000000",NA
"51724",41240,"Addison-O'Hare",NA,NA,2799,2018-11-26,11,"Nov",2018,26,"Monday","(41.94738, -87.71906)","010000000",NA
"51725",41240,"Addison-O'Hare",NA,NA,3174,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.94738, -87.71906)","010000000",NA
"51726",41240,"Addison-O'Hare",NA,NA,3211,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.94738, -87.71906)","010000000",NA
"51727",41240,"Addison-O'Hare",NA,NA,3301,2018-11-29,11,"Nov",2018,29,"Thursday","(41.94738, -87.71906)","010000000",NA
"51728",41240,"Addison-O'Hare",NA,NA,3283,2018-11-30,11,"Nov",2018,30,"Friday","(41.94738, -87.71906)","010000000",NA
"56157",41240,"Addison-O'Hare",NA,NA,1245,2018-12-01,12,"Dec",2018,1,"Saturday","(41.94738, -87.71906)","010000000",NA
"56158",41240,"Addison-O'Hare",NA,NA,1015,2018-12-02,12,"Dec",2018,2,"Sunday","(41.94738, -87.71906)","010000000",NA
"56159",41240,"Addison-O'Hare",NA,NA,3270,2018-12-03,12,"Dec",2018,3,"Monday","(41.94738, -87.71906)","010000000",NA
"56160",41240,"Addison-O'Hare",NA,NA,3266,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.94738, -87.71906)","010000000",NA
"56161",41240,"Addison-O'Hare",NA,NA,3195,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.94738, -87.71906)","010000000",NA
"56162",41240,"Addison-O'Hare",NA,NA,3382,2018-12-06,12,"Dec",2018,6,"Thursday","(41.94738, -87.71906)","010000000",NA
"56163",41240,"Addison-O'Hare",NA,NA,3190,2018-12-07,12,"Dec",2018,7,"Friday","(41.94738, -87.71906)","010000000",NA
"56164",41240,"Addison-O'Hare",NA,NA,1524,2018-12-08,12,"Dec",2018,8,"Saturday","(41.94738, -87.71906)","010000000",NA
"56165",41240,"Addison-O'Hare",NA,NA,1173,2018-12-09,12,"Dec",2018,9,"Sunday","(41.94738, -87.71906)","010000000",NA
"56166",41240,"Addison-O'Hare",NA,NA,3130,2018-12-10,12,"Dec",2018,10,"Monday","(41.94738, -87.71906)","010000000",NA
"56167",41240,"Addison-O'Hare",NA,NA,3209,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.94738, -87.71906)","010000000",NA
"56168",41240,"Addison-O'Hare",NA,NA,3283,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.94738, -87.71906)","010000000",NA
"56169",41240,"Addison-O'Hare",NA,NA,3318,2018-12-13,12,"Dec",2018,13,"Thursday","(41.94738, -87.71906)","010000000",NA
"56170",41240,"Addison-O'Hare",NA,NA,3169,2018-12-14,12,"Dec",2018,14,"Friday","(41.94738, -87.71906)","010000000",NA
"56171",41240,"Addison-O'Hare",NA,NA,1599,2018-12-15,12,"Dec",2018,15,"Saturday","(41.94738, -87.71906)","010000000",NA
"56172",41240,"Addison-O'Hare",NA,NA,1163,2018-12-16,12,"Dec",2018,16,"Sunday","(41.94738, -87.71906)","010000000",NA
