"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"358266",40160,"LaSalle/Van Buren",NA,NA,2543,2001-12-27,12,"Dec",2001,27,"Thursday","(41.8768, -87.631739)","000100000",NA
"358330",40160,"LaSalle/Van Buren",NA,NA,3302,2002-05-07,5,"May",2002,7,"Tuesday","(41.8768, -87.631739)","000100000",NA
"358493",40160,"LaSalle/Van Buren",NA,NA,496,2015-02-28,2,"Feb",2015,28,"Saturday","(41.8768, -87.631739)","000100000",NA
"358553",40160,"LaSalle/Van Buren",NA,NA,3534,2011-11-09,11,"Nov",2011,9,"Wednesday","(41.8768, -87.631739)","000100000",NA
"358572",40160,"LaSalle/Van Buren",NA,NA,3101,2009-07-16,7,"Jul",2009,16,"Thursday","(41.8768, -87.631739)","000100000",NA
"358581",40160,"LaSalle/Van Buren",NA,NA,3229,2002-11-18,11,"Nov",2002,18,"Monday","(41.8768, -87.631739)","000100000",NA
"358739",40160,"LaSalle/Van Buren",NA,NA,3004,2009-07-06,7,"Jul",2009,6,"Monday","(41.8768, -87.631739)","000100000",NA
"358776",40160,"LaSalle/Van Buren",NA,NA,3143,2004-03-03,3,"Mar",2004,3,"Wednesday","(41.8768, -87.631739)","000100000",NA
"359022",40160,"LaSalle/Van Buren",NA,NA,537,2016-04-23,4,"Apr",2016,23,"Saturday","(41.8768, -87.631739)","000100000",NA
"359117",40160,"LaSalle/Van Buren",NA,NA,3240,2008-06-05,6,"Jun",2008,5,"Thursday","(41.8768, -87.631739)","000100000",NA
"359164",40160,"LaSalle/Van Buren",NA,NA,3522,2001-04-19,4,"Apr",2001,19,"Thursday","(41.8768, -87.631739)","000100000",NA
"359193",40160,"LaSalle/Van Buren",NA,NA,3167,2012-10-22,10,"Oct",2012,22,"Monday","(41.8768, -87.631739)","000100000",NA
"359362",40160,"LaSalle/Van Buren",NA,NA,2724,2005-08-12,8,"Aug",2005,12,"Friday","(41.8768, -87.631739)","000100000",NA
"359540",40160,"LaSalle/Van Buren",NA,NA,3019,2004-03-31,3,"Mar",2004,31,"Wednesday","(41.8768, -87.631739)","000100000",NA
"359768",40160,"LaSalle/Van Buren",NA,NA,3156,2016-11-30,11,"Nov",2016,30,"Wednesday","(41.8768, -87.631739)","000100000",NA
"359790",40160,"LaSalle/Van Buren",NA,NA,3470,2001-04-02,4,"Apr",2001,2,"Monday","(41.8768, -87.631739)","000100000",NA
"359822",40160,"LaSalle/Van Buren",NA,NA,3057,2016-08-04,8,"Aug",2016,4,"Thursday","(41.8768, -87.631739)","000100000",NA
"359967",40160,"LaSalle/Van Buren",NA,NA,3073,2017-01-26,1,"Jan",2017,26,"Thursday","(41.8768, -87.631739)","000100000",NA
"360017",40160,"LaSalle/Van Buren",NA,NA,3383,2002-03-21,3,"Mar",2002,21,"Thursday","(41.8768, -87.631739)","000100000",NA
"360021",40160,"LaSalle/Van Buren",NA,NA,307,2011-05-08,5,"May",2011,8,"Sunday","(41.8768, -87.631739)","000100000",NA
"360027",40160,"LaSalle/Van Buren",NA,NA,233,2003-09-21,9,"Sep",2003,21,"Sunday","(41.8768, -87.631739)","000100000",NA
"360136",40160,"LaSalle/Van Buren",NA,NA,478,2011-05-14,5,"May",2011,14,"Saturday","(41.8768, -87.631739)","000100000",NA
"360267",40160,"LaSalle/Van Buren",NA,NA,2578,2001-12-21,12,"Dec",2001,21,"Friday","(41.8768, -87.631739)","000100000",NA
"360379",40160,"LaSalle/Van Buren",NA,NA,3222,2008-05-05,5,"May",2008,5,"Monday","(41.8768, -87.631739)","000100000",NA
"360498",40160,"LaSalle/Van Buren",NA,NA,3091,2012-03-20,3,"Mar",2012,20,"Tuesday","(41.8768, -87.631739)","000100000",NA
"360709",40160,"LaSalle/Van Buren",NA,NA,3184,2008-05-30,5,"May",2008,30,"Friday","(41.8768, -87.631739)","000100000",NA
"360900",40160,"LaSalle/Van Buren",NA,NA,2979,2006-05-25,5,"May",2006,25,"Thursday","(41.8768, -87.631739)","000100000",NA
"361062",40160,"LaSalle/Van Buren",NA,NA,353,2005-10-22,10,"Oct",2005,22,"Saturday","(41.8768, -87.631739)","000100000",NA
"361334",40160,"LaSalle/Van Buren",NA,NA,2788,2011-08-12,8,"Aug",2011,12,"Friday","(41.8768, -87.631739)","000100000",NA
"362013",40160,"LaSalle/Van Buren",NA,NA,3093,2003-07-29,7,"Jul",2003,29,"Tuesday","(41.8768, -87.631739)","000100000",NA
"362063",40160,"LaSalle/Van Buren",NA,NA,1004,2011-08-06,8,"Aug",2011,6,"Saturday","(41.8768, -87.631739)","000100000",NA
"362143",40160,"LaSalle/Van Buren",NA,NA,2876,2004-09-30,9,"Sep",2004,30,"Thursday","(41.8768, -87.631739)","000100000",NA
"362265",40160,"LaSalle/Van Buren",NA,NA,3042,2006-05-31,5,"May",2006,31,"Wednesday","(41.8768, -87.631739)","000100000",NA
"362387",40160,"LaSalle/Van Buren",NA,NA,2891,2005-05-17,5,"May",2005,17,"Tuesday","(41.8768, -87.631739)","000100000",NA
"362480",40160,"LaSalle/Van Buren",NA,NA,2854,2002-06-28,6,"Jun",2002,28,"Friday","(41.8768, -87.631739)","000100000",NA
"362795",40160,"LaSalle/Van Buren",NA,NA,3035,2012-07-26,7,"Jul",2012,26,"Thursday","(41.8768, -87.631739)","000100000",NA
"362828",40160,"LaSalle/Van Buren",NA,NA,604,2017-07-01,7,"Jul",2017,1,"Saturday","(41.8768, -87.631739)","000100000",NA
"363192",40160,"LaSalle/Van Buren",NA,NA,2810,2004-05-21,5,"May",2004,21,"Friday","(41.8768, -87.631739)","000100000",NA
"363366",40160,"LaSalle/Van Buren",NA,NA,2985,2005-10-26,10,"Oct",2005,26,"Wednesday","(41.8768, -87.631739)","000100000",NA
"363583",40160,"LaSalle/Van Buren",NA,NA,3554,2001-03-21,3,"Mar",2001,21,"Wednesday","(41.8768, -87.631739)","000100000",NA
"363735",40160,"LaSalle/Van Buren",NA,NA,446,2013-07-14,7,"Jul",2013,14,"Sunday","(41.8768, -87.631739)","000100000",NA
"363759",40160,"LaSalle/Van Buren",NA,NA,363,2007-09-30,9,"Sep",2007,30,"Sunday","(41.8768, -87.631739)","000100000",NA
"363997",40160,"LaSalle/Van Buren",NA,NA,2925,2012-10-26,10,"Oct",2012,26,"Friday","(41.8768, -87.631739)","000100000",NA
"364107",40160,"LaSalle/Van Buren",NA,NA,2736,2015-09-14,9,"Sep",2015,14,"Monday","(41.8768, -87.631739)","000100000",NA
"364121",40160,"LaSalle/Van Buren",NA,NA,3547,2001-01-05,1,"Jan",2001,5,"Friday","(41.8768, -87.631739)","000100000",NA
"364247",40160,"LaSalle/Van Buren",NA,NA,3162,2002-07-15,7,"Jul",2002,15,"Monday","(41.8768, -87.631739)","000100000",NA
"364378",40160,"LaSalle/Van Buren",NA,NA,3054,2017-06-19,6,"Jun",2017,19,"Monday","(41.8768, -87.631739)","000100000",NA
"364473",40160,"LaSalle/Van Buren",NA,NA,3038,2005-02-02,2,"Feb",2005,2,"Wednesday","(41.8768, -87.631739)","000100000",NA
"364797",40160,"LaSalle/Van Buren",NA,NA,3246,2008-05-19,5,"May",2008,19,"Monday","(41.8768, -87.631739)","000100000",NA
"365030",40160,"LaSalle/Van Buren",NA,NA,3318,2008-11-07,11,"Nov",2008,7,"Friday","(41.8768, -87.631739)","000100000",NA
"365243",40160,"LaSalle/Van Buren",NA,NA,497,2010-10-16,10,"Oct",2010,16,"Saturday","(41.8768, -87.631739)","000100000",NA
"365251",40160,"LaSalle/Van Buren",NA,NA,2820,2007-07-05,7,"Jul",2007,5,"Thursday","(41.8768, -87.631739)","000100000",NA
"365270",40160,"LaSalle/Van Buren",NA,NA,418,2016-05-15,5,"May",2016,15,"Sunday","(41.8768, -87.631739)","000100000",NA
"365428",40160,"LaSalle/Van Buren",NA,NA,2497,2014-01-07,1,"Jan",2014,7,"Tuesday","(41.8768, -87.631739)","000100000",NA
"365700",40160,"LaSalle/Van Buren",NA,NA,441,2017-05-13,5,"May",2017,13,"Saturday","(41.8768, -87.631739)","000100000",NA
"365768",40160,"LaSalle/Van Buren",NA,NA,2774,2005-01-03,1,"Jan",2005,3,"Monday","(41.8768, -87.631739)","000100000",NA
"365817",40160,"LaSalle/Van Buren",NA,NA,3004,2005-11-28,11,"Nov",2005,28,"Monday","(41.8768, -87.631739)","000100000",NA
"366297",40160,"LaSalle/Van Buren",NA,NA,3159,2002-10-01,10,"Oct",2002,1,"Tuesday","(41.8768, -87.631739)","000100000",NA
"366318",40160,"LaSalle/Van Buren",NA,NA,2901,2004-07-08,7,"Jul",2004,8,"Thursday","(41.8768, -87.631739)","000100000",NA
"367122",40160,"LaSalle/Van Buren",NA,NA,3339,2006-08-08,8,"Aug",2006,8,"Tuesday","(41.8768, -87.631739)","000100000",NA
"367142",40160,"LaSalle/Van Buren",NA,NA,3083,2004-12-01,12,"Dec",2004,1,"Wednesday","(41.8768, -87.631739)","000100000",NA
"367221",40160,"LaSalle/Van Buren",NA,NA,3194,2017-03-08,3,"Mar",2017,8,"Wednesday","(41.8768, -87.631739)","000100000",NA
"367543",40160,"LaSalle/Van Buren",NA,NA,3456,2014-02-26,2,"Feb",2014,26,"Wednesday","(41.8768, -87.631739)","000100000",NA
"367572",40160,"LaSalle/Van Buren",NA,NA,566,2008-08-30,8,"Aug",2008,30,"Saturday","(41.8768, -87.631739)","000100000",NA
"367615",40160,"LaSalle/Van Buren",NA,NA,3068,2014-12-03,12,"Dec",2014,3,"Wednesday","(41.8768, -87.631739)","000100000",NA
"367663",40160,"LaSalle/Van Buren",NA,NA,323,2003-12-13,12,"Dec",2003,13,"Saturday","(41.8768, -87.631739)","000100000",NA
"367886",40160,"LaSalle/Van Buren",NA,NA,2962,2016-11-17,11,"Nov",2016,17,"Thursday","(41.8768, -87.631739)","000100000",NA
"367914",40160,"LaSalle/Van Buren",NA,NA,357,2007-03-24,3,"Mar",2007,24,"Saturday","(41.8768, -87.631739)","000100000",NA
"368129",40160,"LaSalle/Van Buren",NA,NA,3111,2012-01-04,1,"Jan",2012,4,"Wednesday","(41.8768, -87.631739)","000100000",NA
"368534",40160,"LaSalle/Van Buren",NA,NA,3403,2011-01-11,1,"Jan",2011,11,"Tuesday","(41.8768, -87.631739)","000100000",NA
"368614",40160,"LaSalle/Van Buren",NA,NA,2955,2005-06-21,6,"Jun",2005,21,"Tuesday","(41.8768, -87.631739)","000100000",NA
"368776",40160,"LaSalle/Van Buren",NA,NA,3174,2012-02-27,2,"Feb",2012,27,"Monday","(41.8768, -87.631739)","000100000",NA
"369100",40160,"LaSalle/Van Buren",NA,NA,2899,2004-06-03,6,"Jun",2004,3,"Thursday","(41.8768, -87.631739)","000100000",NA
"369254",40160,"LaSalle/Van Buren",NA,NA,2665,2016-02-12,2,"Feb",2016,12,"Friday","(41.8768, -87.631739)","000100000",NA
"369936",40160,"LaSalle/Van Buren",NA,NA,2989,2015-03-24,3,"Mar",2015,24,"Tuesday","(41.8768, -87.631739)","000100000",NA
"370024",40160,"LaSalle/Van Buren",NA,NA,3859,2001-02-28,2,"Feb",2001,28,"Wednesday","(41.8768, -87.631739)","000100000",NA
"370199",40160,"LaSalle/Van Buren",NA,NA,3108,2003-04-16,4,"Apr",2003,16,"Wednesday","(41.8768, -87.631739)","000100000",NA
"370214",40160,"LaSalle/Van Buren",NA,NA,3155,2013-12-17,12,"Dec",2013,17,"Tuesday","(41.8768, -87.631739)","000100000",NA
"370405",40160,"LaSalle/Van Buren",NA,NA,665,2012-07-14,7,"Jul",2012,14,"Saturday","(41.8768, -87.631739)","000100000",NA
"370509",40160,"LaSalle/Van Buren",NA,NA,348,2008-01-05,1,"Jan",2008,5,"Saturday","(41.8768, -87.631739)","000100000",NA
"370600",40160,"LaSalle/Van Buren",NA,NA,3470,2008-10-22,10,"Oct",2008,22,"Wednesday","(41.8768, -87.631739)","000100000",NA
"370816",40160,"LaSalle/Van Buren",NA,NA,3167,2009-12-16,12,"Dec",2009,16,"Wednesday","(41.8768, -87.631739)","000100000",NA
"370894",40160,"LaSalle/Van Buren",NA,NA,3027,2005-01-19,1,"Jan",2005,19,"Wednesday","(41.8768, -87.631739)","000100000",NA
"370927",40160,"LaSalle/Van Buren",NA,NA,3158,2002-01-18,1,"Jan",2002,18,"Friday","(41.8768, -87.631739)","000100000",NA
"370976",40160,"LaSalle/Van Buren",NA,NA,3399,2012-01-17,1,"Jan",2012,17,"Tuesday","(41.8768, -87.631739)","000100000",NA
"371012",40160,"LaSalle/Van Buren",NA,NA,2570,2016-12-22,12,"Dec",2016,22,"Thursday","(41.8768, -87.631739)","000100000",NA
"371099",40160,"LaSalle/Van Buren",NA,NA,2849,2005-06-06,6,"Jun",2005,6,"Monday","(41.8768, -87.631739)","000100000",NA
"371452",40160,"LaSalle/Van Buren",NA,NA,2352,2007-12-28,12,"Dec",2007,28,"Friday","(41.8768, -87.631739)","000100000",NA
"371525",40160,"LaSalle/Van Buren",NA,NA,3331,2009-03-10,3,"Mar",2009,10,"Tuesday","(41.8768, -87.631739)","000100000",NA
"371611",40160,"LaSalle/Van Buren",NA,NA,2811,2017-06-30,6,"Jun",2017,30,"Friday","(41.8768, -87.631739)","000100000",NA
"371794",40160,"LaSalle/Van Buren",NA,NA,2468,2002-11-11,11,"Nov",2002,11,"Monday","(41.8768, -87.631739)","000100000",NA
"371928",40160,"LaSalle/Van Buren",NA,NA,3312,2013-11-25,11,"Nov",2013,25,"Monday","(41.8768, -87.631739)","000100000",NA
"371996",40160,"LaSalle/Van Buren",NA,NA,3074,2002-08-21,8,"Aug",2002,21,"Wednesday","(41.8768, -87.631739)","000100000",NA
"372015",40160,"LaSalle/Van Buren",NA,NA,3389,2009-03-11,3,"Mar",2009,11,"Wednesday","(41.8768, -87.631739)","000100000",NA
"372250",40160,"LaSalle/Van Buren",NA,NA,2863,2014-08-04,8,"Aug",2014,4,"Monday","(41.8768, -87.631739)","000100000",NA
"372282",40160,"LaSalle/Van Buren",NA,NA,2921,2011-06-17,6,"Jun",2011,17,"Friday","(41.8768, -87.631739)","000100000",NA
"372468",40160,"LaSalle/Van Buren",NA,NA,3289,2007-07-31,7,"Jul",2007,31,"Tuesday","(41.8768, -87.631739)","000100000",NA
"372495",40160,"LaSalle/Van Buren",NA,NA,3493,2001-08-06,8,"Aug",2001,6,"Monday","(41.8768, -87.631739)","000100000",NA
"372687",40160,"LaSalle/Van Buren",NA,NA,3049,2017-07-25,7,"Jul",2017,25,"Tuesday","(41.8768, -87.631739)","000100000",NA
"372748",40160,"LaSalle/Van Buren",NA,NA,3780,2001-01-08,1,"Jan",2001,8,"Monday","(41.8768, -87.631739)","000100000",NA
"373356",40160,"LaSalle/Van Buren",NA,NA,3421,2014-02-11,2,"Feb",2014,11,"Tuesday","(41.8768, -87.631739)","000100000",NA
"373469",40160,"LaSalle/Van Buren",NA,NA,2994,2015-10-01,10,"Oct",2015,1,"Thursday","(41.8768, -87.631739)","000100000",NA
"373471",40160,"LaSalle/Van Buren",NA,NA,3064,2004-11-16,11,"Nov",2004,16,"Tuesday","(41.8768, -87.631739)","000100000",NA
"373489",40160,"LaSalle/Van Buren",NA,NA,193,2004-11-21,11,"Nov",2004,21,"Sunday","(41.8768, -87.631739)","000100000",NA
"373656",40160,"LaSalle/Van Buren",NA,NA,213,2002-12-28,12,"Dec",2002,28,"Saturday","(41.8768, -87.631739)","000100000",NA
"373697",40160,"LaSalle/Van Buren",NA,NA,2838,2016-03-04,3,"Mar",2016,4,"Friday","(41.8768, -87.631739)","000100000",NA
"373841",40160,"LaSalle/Van Buren",NA,NA,2885,2010-08-31,8,"Aug",2010,31,"Tuesday","(41.8768, -87.631739)","000100000",NA
"373923",40160,"LaSalle/Van Buren",NA,NA,341,2011-04-17,4,"Apr",2011,17,"Sunday","(41.8768, -87.631739)","000100000",NA
"373962",40160,"LaSalle/Van Buren",NA,NA,2904,2004-05-03,5,"May",2004,3,"Monday","(41.8768, -87.631739)","000100000",NA
"373989",40160,"LaSalle/Van Buren",NA,NA,2950,2006-05-08,5,"May",2006,8,"Monday","(41.8768, -87.631739)","000100000",NA
"374026",40160,"LaSalle/Van Buren",NA,NA,131,2001-02-11,2,"Feb",2001,11,"Sunday","(41.8768, -87.631739)","000100000",NA
"374055",40160,"LaSalle/Van Buren",NA,NA,2939,2015-12-15,12,"Dec",2015,15,"Tuesday","(41.8768, -87.631739)","000100000",NA
"374056",40160,"LaSalle/Van Buren",NA,NA,266,2005-10-02,10,"Oct",2005,2,"Sunday","(41.8768, -87.631739)","000100000",NA
"374208",40160,"LaSalle/Van Buren",NA,NA,3058,2009-05-15,5,"May",2009,15,"Friday","(41.8768, -87.631739)","000100000",NA
"374346",40160,"LaSalle/Van Buren",NA,NA,3154,2006-08-17,8,"Aug",2006,17,"Thursday","(41.8768, -87.631739)","000100000",NA
"374379",40160,"LaSalle/Van Buren",NA,NA,3129,2012-03-26,3,"Mar",2012,26,"Monday","(41.8768, -87.631739)","000100000",NA
"374447",40160,"LaSalle/Van Buren",NA,NA,3275,2007-03-19,3,"Mar",2007,19,"Monday","(41.8768, -87.631739)","000100000",NA
"374616",40160,"LaSalle/Van Buren",NA,NA,3249,2011-05-24,5,"May",2011,24,"Tuesday","(41.8768, -87.631739)","000100000",NA
"374800",40160,"LaSalle/Van Buren",NA,NA,3249,2014-08-21,8,"Aug",2014,21,"Thursday","(41.8768, -87.631739)","000100000",NA
"374918",40160,"LaSalle/Van Buren",NA,NA,199,2001-12-29,12,"Dec",2001,29,"Saturday","(41.8768, -87.631739)","000100000",NA
"375003",40160,"LaSalle/Van Buren",NA,NA,3209,2002-10-22,10,"Oct",2002,22,"Tuesday","(41.8768, -87.631739)","000100000",NA
"375071",40160,"LaSalle/Van Buren",NA,NA,271,2007-11-25,11,"Nov",2007,25,"Sunday","(41.8768, -87.631739)","000100000",NA
"375451",40160,"LaSalle/Van Buren",NA,NA,3030,2016-10-20,10,"Oct",2016,20,"Thursday","(41.8768, -87.631739)","000100000",NA
"375823",40160,"LaSalle/Van Buren",NA,NA,3127,2008-01-09,1,"Jan",2008,9,"Wednesday","(41.8768, -87.631739)","000100000",NA
"375986",40160,"LaSalle/Van Buren",NA,NA,2283,2006-12-22,12,"Dec",2006,22,"Friday","(41.8768, -87.631739)","000100000",NA
"376060",40160,"LaSalle/Van Buren",NA,NA,2910,2005-05-03,5,"May",2005,3,"Tuesday","(41.8768, -87.631739)","000100000",NA
"376066",40160,"LaSalle/Van Buren",NA,NA,2862,2001-11-21,11,"Nov",2001,21,"Wednesday","(41.8768, -87.631739)","000100000",NA
"376308",40160,"LaSalle/Van Buren",NA,NA,3150,2012-06-19,6,"Jun",2012,19,"Tuesday","(41.8768, -87.631739)","000100000",NA
"376555",40160,"LaSalle/Van Buren",NA,NA,3182,2003-02-06,2,"Feb",2003,6,"Thursday","(41.8768, -87.631739)","000100000",NA
"376595",40160,"LaSalle/Van Buren",NA,NA,1355,2004-02-16,2,"Feb",2004,16,"Monday","(41.8768, -87.631739)","000100000",NA
"376867",40160,"LaSalle/Van Buren",NA,NA,204,2004-11-28,11,"Nov",2004,28,"Sunday","(41.8768, -87.631739)","000100000",NA
"376933",40160,"LaSalle/Van Buren",NA,NA,3344,2017-11-06,11,"Nov",2017,6,"Monday","(41.8768, -87.631739)","000100000",NA
"377002",40160,"LaSalle/Van Buren",NA,NA,2967,2006-02-14,2,"Feb",2006,14,"Tuesday","(41.8768, -87.631739)","000100000",NA
"377021",40160,"LaSalle/Van Buren",NA,NA,204,2004-08-15,8,"Aug",2004,15,"Sunday","(41.8768, -87.631739)","000100000",NA
"377116",40160,"LaSalle/Van Buren",NA,NA,2881,2014-08-07,8,"Aug",2014,7,"Thursday","(41.8768, -87.631739)","000100000",NA
"377143",40160,"LaSalle/Van Buren",NA,NA,492,2017-03-04,3,"Mar",2017,4,"Saturday","(41.8768, -87.631739)","000100000",NA
"377207",40160,"LaSalle/Van Buren",NA,NA,176,2003-11-23,11,"Nov",2003,23,"Sunday","(41.8768, -87.631739)","000100000",NA
"377299",40160,"LaSalle/Van Buren",NA,NA,2884,2003-08-01,8,"Aug",2003,1,"Friday","(41.8768, -87.631739)","000100000",NA
"377628",40160,"LaSalle/Van Buren",NA,NA,2976,2005-11-07,11,"Nov",2005,7,"Monday","(41.8768, -87.631739)","000100000",NA
"377747",40160,"LaSalle/Van Buren",NA,NA,348,2010-11-07,11,"Nov",2010,7,"Sunday","(41.8768, -87.631739)","000100000",NA
"377931",40160,"LaSalle/Van Buren",NA,NA,414,2017-11-19,11,"Nov",2017,19,"Sunday","(41.8768, -87.631739)","000100000",NA
"378296",40160,"LaSalle/Van Buren",NA,NA,3022,2006-01-30,1,"Jan",2006,30,"Monday","(41.8768, -87.631739)","000100000",NA
"378523",40160,"LaSalle/Van Buren",NA,NA,1806,2007-12-31,12,"Dec",2007,31,"Monday","(41.8768, -87.631739)","000100000",NA
"378562",40160,"LaSalle/Van Buren",NA,NA,3054,2017-07-13,7,"Jul",2017,13,"Thursday","(41.8768, -87.631739)","000100000",NA
"378620",40160,"LaSalle/Van Buren",NA,NA,3303,2011-07-19,7,"Jul",2011,19,"Tuesday","(41.8768, -87.631739)","000100000",NA
"378719",40160,"LaSalle/Van Buren",NA,NA,3583,2008-10-20,10,"Oct",2008,20,"Monday","(41.8768, -87.631739)","000100000",NA
"378738",40160,"LaSalle/Van Buren",NA,NA,3042,2003-04-21,4,"Apr",2003,21,"Monday","(41.8768, -87.631739)","000100000",NA
"379026",40160,"LaSalle/Van Buren",NA,NA,3021,2010-05-12,5,"May",2010,12,"Wednesday","(41.8768, -87.631739)","000100000",NA
"379119",40160,"LaSalle/Van Buren",NA,NA,3094,2010-10-05,10,"Oct",2010,5,"Tuesday","(41.8768, -87.631739)","000100000",NA
"379394",40160,"LaSalle/Van Buren",NA,NA,3004,2013-06-03,6,"Jun",2013,3,"Monday","(41.8768, -87.631739)","000100000",NA
"379425",40160,"LaSalle/Van Buren",NA,NA,3323,2006-12-14,12,"Dec",2006,14,"Thursday","(41.8768, -87.631739)","000100000",NA
"379472",40160,"LaSalle/Van Buren",NA,NA,492,2016-01-16,1,"Jan",2016,16,"Saturday","(41.8768, -87.631739)","000100000",NA
"379475",40160,"LaSalle/Van Buren",NA,NA,3354,2007-03-20,3,"Mar",2007,20,"Tuesday","(41.8768, -87.631739)","000100000",NA
"379563",40160,"LaSalle/Van Buren",NA,NA,2939,2007-02-05,2,"Feb",2007,5,"Monday","(41.8768, -87.631739)","000100000",NA
"379614",40160,"LaSalle/Van Buren",NA,NA,2863,2005-05-25,5,"May",2005,25,"Wednesday","(41.8768, -87.631739)","000100000",NA
"379631",40160,"LaSalle/Van Buren",NA,NA,2922,2010-07-29,7,"Jul",2010,29,"Thursday","(41.8768, -87.631739)","000100000",NA
"379697",40160,"LaSalle/Van Buren",NA,NA,486,2015-07-04,7,"Jul",2015,4,"Saturday","(41.8768, -87.631739)","000100000",NA
"379793",40160,"LaSalle/Van Buren",NA,NA,3009,2012-12-07,12,"Dec",2012,7,"Friday","(41.8768, -87.631739)","000100000",NA
"380022",40160,"LaSalle/Van Buren",NA,NA,3268,2014-04-15,4,"Apr",2014,15,"Tuesday","(41.8768, -87.631739)","000100000",NA
"380034",40160,"LaSalle/Van Buren",NA,NA,3067,2007-05-22,5,"May",2007,22,"Tuesday","(41.8768, -87.631739)","000100000",NA
"380096",40160,"LaSalle/Van Buren",NA,NA,234,2005-07-24,7,"Jul",2005,24,"Sunday","(41.8768, -87.631739)","000100000",NA
"380159",40160,"LaSalle/Van Buren",NA,NA,260,2006-11-19,11,"Nov",2006,19,"Sunday","(41.8768, -87.631739)","000100000",NA
"380232",40160,"LaSalle/Van Buren",NA,NA,3181,2007-09-10,9,"Sep",2007,10,"Monday","(41.8768, -87.631739)","000100000",NA
"380706",40160,"LaSalle/Van Buren",NA,NA,2881,2010-05-20,5,"May",2010,20,"Thursday","(41.8768, -87.631739)","000100000",NA
"380741",40160,"LaSalle/Van Buren",NA,NA,351,2017-03-26,3,"Mar",2017,26,"Sunday","(41.8768, -87.631739)","000100000",NA
"381062",40160,"LaSalle/Van Buren",NA,NA,3342,2006-07-31,7,"Jul",2006,31,"Monday","(41.8768, -87.631739)","000100000",NA
"381557",40160,"LaSalle/Van Buren",NA,NA,3312,2012-02-23,2,"Feb",2012,23,"Thursday","(41.8768, -87.631739)","000100000",NA
"381578",40160,"LaSalle/Van Buren",NA,NA,483,2011-03-26,3,"Mar",2011,26,"Saturday","(41.8768, -87.631739)","000100000",NA
"381803",40160,"LaSalle/Van Buren",NA,NA,2864,2005-09-09,9,"Sep",2005,9,"Friday","(41.8768, -87.631739)","000100000",NA
"381921",40160,"LaSalle/Van Buren",NA,NA,3297,2010-11-22,11,"Nov",2010,22,"Monday","(41.8768, -87.631739)","000100000",NA
"382076",40160,"LaSalle/Van Buren",NA,NA,3046,2017-08-10,8,"Aug",2017,10,"Thursday","(41.8768, -87.631739)","000100000",NA
"382358",40160,"LaSalle/Van Buren",NA,NA,3274,2007-06-14,6,"Jun",2007,14,"Thursday","(41.8768, -87.631739)","000100000",NA
"382398",40160,"LaSalle/Van Buren",NA,NA,423,2016-11-06,11,"Nov",2016,6,"Sunday","(41.8768, -87.631739)","000100000",NA
"382735",40160,"LaSalle/Van Buren",NA,NA,317,2010-06-06,6,"Jun",2010,6,"Sunday","(41.8768, -87.631739)","000100000",NA
"382741",40160,"LaSalle/Van Buren",NA,NA,3286,2007-02-28,2,"Feb",2007,28,"Wednesday","(41.8768, -87.631739)","000100000",NA
"382813",40160,"LaSalle/Van Buren",NA,NA,2964,2004-02-23,2,"Feb",2004,23,"Monday","(41.8768, -87.631739)","000100000",NA
"382815",40160,"LaSalle/Van Buren",NA,NA,2949,2011-12-20,12,"Dec",2011,20,"Tuesday","(41.8768, -87.631739)","000100000",NA
"382968",40160,"LaSalle/Van Buren",NA,NA,3206,2012-11-27,11,"Nov",2012,27,"Tuesday","(41.8768, -87.631739)","000100000",NA
"382975",40160,"LaSalle/Van Buren",NA,NA,197,2004-12-05,12,"Dec",2004,5,"Sunday","(41.8768, -87.631739)","000100000",NA
"383056",40160,"LaSalle/Van Buren",NA,NA,499,2017-06-18,6,"Jun",2017,18,"Sunday","(41.8768, -87.631739)","000100000",NA
"383128",40160,"LaSalle/Van Buren",NA,NA,2930,2015-03-19,3,"Mar",2015,19,"Thursday","(41.8768, -87.631739)","000100000",NA
