"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"962231",40940,"Halsted/63rd",NA,NA,837,2012-12-12,12,"Dec",2012,12,"Wednesday","(41.778943, -87.644244)","001000000",NA
"962306",40940,"Halsted/63rd",NA,NA,866,2014-02-21,2,"Feb",2014,21,"Friday","(41.778943, -87.644244)","001000000",NA
"962341",40940,"Halsted/63rd",NA,NA,691,2006-09-01,9,"Sep",2006,1,"Friday","(41.778943, -87.644244)","001000000",NA
"962380",40940,"Halsted/63rd",NA,NA,404,2005-04-09,4,"Apr",2005,9,"Saturday","(41.778943, -87.644244)","001000000",NA
"962636",40940,"Halsted/63rd",NA,NA,1116,2010-09-07,9,"Sep",2010,7,"Tuesday","(41.778943, -87.644244)","001000000",NA
"962738",40940,"Halsted/63rd",NA,NA,921,2013-04-01,4,"Apr",2013,1,"Monday","(41.778943, -87.644244)","001000000",NA
"962821",40940,"Halsted/63rd",NA,NA,417,2002-04-13,4,"Apr",2002,13,"Saturday","(41.778943, -87.644244)","001000000",NA
"962929",40940,"Halsted/63rd",NA,NA,923,2014-10-21,10,"Oct",2014,21,"Tuesday","(41.778943, -87.644244)","001000000",NA
"963301",40940,"Halsted/63rd",NA,NA,719,2003-06-05,6,"Jun",2003,5,"Thursday","(41.778943, -87.644244)","001000000",NA
"963458",40940,"Halsted/63rd",NA,NA,711,2017-10-13,10,"Oct",2017,13,"Friday","(41.778943, -87.644244)","001000000",NA
"963460",40940,"Halsted/63rd",NA,NA,665,2003-02-19,2,"Feb",2003,19,"Wednesday","(41.778943, -87.644244)","001000000",NA
"963487",40940,"Halsted/63rd",NA,NA,939,2009-01-20,1,"Jan",2009,20,"Tuesday","(41.778943, -87.644244)","001000000",NA
"963545",40940,"Halsted/63rd",NA,NA,798,2010-07-20,7,"Jul",2010,20,"Tuesday","(41.778943, -87.644244)","001000000",NA
"963804",40940,"Halsted/63rd",NA,NA,620,2004-04-19,4,"Apr",2004,19,"Monday","(41.778943, -87.644244)","001000000",NA
"963901",40940,"Halsted/63rd",NA,NA,498,2012-03-10,3,"Mar",2012,10,"Saturday","(41.778943, -87.644244)","001000000",NA
"964006",40940,"Halsted/63rd",NA,NA,350,2004-03-13,3,"Mar",2004,13,"Saturday","(41.778943, -87.644244)","001000000",NA
"964066",40940,"Halsted/63rd",NA,NA,647,2006-01-09,1,"Jan",2006,9,"Monday","(41.778943, -87.644244)","001000000",NA
"964398",40940,"Halsted/63rd",NA,NA,286,2004-05-22,5,"May",2004,22,"Saturday","(41.778943, -87.644244)","001000000",NA
"964571",40940,"Halsted/63rd",NA,NA,732,2015-04-07,4,"Apr",2015,7,"Tuesday","(41.778943, -87.644244)","001000000",NA
"964722",40940,"Halsted/63rd",NA,NA,1370,2013-06-15,6,"Jun",2013,15,"Saturday","(41.778943, -87.644244)","001000000",NA
"964927",40940,"Halsted/63rd",NA,NA,325,2007-10-21,10,"Oct",2007,21,"Sunday","(41.778943, -87.644244)","001000000",NA
"964990",40940,"Halsted/63rd",NA,NA,457,2001-06-23,6,"Jun",2001,23,"Saturday","(41.778943, -87.644244)","001000000",NA
"965108",40940,"Halsted/63rd",NA,NA,365,2015-07-19,7,"Jul",2015,19,"Sunday","(41.778943, -87.644244)","001000000",NA
"965203",40940,"Halsted/63rd",NA,NA,752,2017-11-14,11,"Nov",2017,14,"Tuesday","(41.778943, -87.644244)","001000000",NA
"965247",40940,"Halsted/63rd",NA,NA,1663,2013-10-12,10,"Oct",2013,12,"Saturday","(41.778943, -87.644244)","001000000",NA
"965333",40940,"Halsted/63rd",NA,NA,393,2013-11-17,11,"Nov",2013,17,"Sunday","(41.778943, -87.644244)","001000000",NA
"965388",40940,"Halsted/63rd",NA,NA,900,2013-04-10,4,"Apr",2013,10,"Wednesday","(41.778943, -87.644244)","001000000",NA
"965462",40940,"Halsted/63rd",NA,NA,331,2007-10-14,10,"Oct",2007,14,"Sunday","(41.778943, -87.644244)","001000000",NA
"965551",40940,"Halsted/63rd",NA,NA,955,2009-10-22,10,"Oct",2009,22,"Thursday","(41.778943, -87.644244)","001000000",NA
"965666",40940,"Halsted/63rd",NA,NA,537,2002-02-09,2,"Feb",2002,9,"Saturday","(41.778943, -87.644244)","001000000",NA
"966195",40940,"Halsted/63rd",NA,NA,210,2008-12-21,12,"Dec",2008,21,"Sunday","(41.778943, -87.644244)","001000000",NA
"966252",40940,"Halsted/63rd",NA,NA,1068,2012-12-03,12,"Dec",2012,3,"Monday","(41.778943, -87.644244)","001000000",NA
"966275",40940,"Halsted/63rd",NA,NA,707,2006-02-14,2,"Feb",2006,14,"Tuesday","(41.778943, -87.644244)","001000000",NA
"966452",40940,"Halsted/63rd",NA,NA,855,2011-07-28,7,"Jul",2011,28,"Thursday","(41.778943, -87.644244)","001000000",NA
"966496",40940,"Halsted/63rd",NA,NA,932,2011-02-22,2,"Feb",2011,22,"Tuesday","(41.778943, -87.644244)","001000000",NA
"966517",40940,"Halsted/63rd",NA,NA,2083,2013-06-27,6,"Jun",2013,27,"Thursday","(41.778943, -87.644244)","001000000",NA
"966536",40940,"Halsted/63rd",NA,NA,799,2001-04-12,4,"Apr",2001,12,"Thursday","(41.778943, -87.644244)","001000000",NA
"966887",40940,"Halsted/63rd",NA,NA,293,2015-03-08,3,"Mar",2015,8,"Sunday","(41.778943, -87.644244)","001000000",NA
"966913",40940,"Halsted/63rd",NA,NA,1068,2012-01-30,1,"Jan",2012,30,"Monday","(41.778943, -87.644244)","001000000",NA
"967223",40940,"Halsted/63rd",NA,NA,722,2007-05-22,5,"May",2007,22,"Tuesday","(41.778943, -87.644244)","001000000",NA
"967233",40940,"Halsted/63rd",NA,NA,341,2016-05-08,5,"May",2016,8,"Sunday","(41.778943, -87.644244)","001000000",NA
"967255",40940,"Halsted/63rd",NA,NA,830,2002-09-06,9,"Sep",2002,6,"Friday","(41.778943, -87.644244)","001000000",NA
"967259",40940,"Halsted/63rd",NA,NA,658,2006-08-07,8,"Aug",2006,7,"Monday","(41.778943, -87.644244)","001000000",NA
"967710",40940,"Halsted/63rd",NA,NA,514,2015-09-26,9,"Sep",2015,26,"Saturday","(41.778943, -87.644244)","001000000",NA
"968242",40940,"Halsted/63rd",NA,NA,484,2013-04-27,4,"Apr",2013,27,"Saturday","(41.778943, -87.644244)","001000000",NA
"968811",40940,"Halsted/63rd",NA,NA,342,2007-07-29,7,"Jul",2007,29,"Sunday","(41.778943, -87.644244)","001000000",NA
"968888",40940,"Halsted/63rd",NA,NA,312,2012-12-25,12,"Dec",2012,25,"Tuesday","(41.778943, -87.644244)","001000000",NA
"968982",40940,"Halsted/63rd",NA,NA,659,2003-07-10,7,"Jul",2003,10,"Thursday","(41.778943, -87.644244)","001000000",NA
"969081",40940,"Halsted/63rd",NA,NA,291,2007-01-07,1,"Jan",2007,7,"Sunday","(41.778943, -87.644244)","001000000",NA
"969312",40940,"Halsted/63rd",NA,NA,745,2014-11-11,11,"Nov",2014,11,"Tuesday","(41.778943, -87.644244)","001000000",NA
"969350",40940,"Halsted/63rd",NA,NA,501,2010-06-19,6,"Jun",2010,19,"Saturday","(41.778943, -87.644244)","001000000",NA
"969385",40940,"Halsted/63rd",NA,NA,1064,2009-10-28,10,"Oct",2009,28,"Wednesday","(41.778943, -87.644244)","001000000",NA
"969516",40940,"Halsted/63rd",NA,NA,962,2007-11-05,11,"Nov",2007,5,"Monday","(41.778943, -87.644244)","001000000",NA
"969542",40940,"Halsted/63rd",NA,NA,367,2007-07-15,7,"Jul",2007,15,"Sunday","(41.778943, -87.644244)","001000000",NA
"969554",40940,"Halsted/63rd",NA,NA,669,2003-12-08,12,"Dec",2003,8,"Monday","(41.778943, -87.644244)","001000000",NA
"969783",40940,"Halsted/63rd",NA,NA,560,2003-12-22,12,"Dec",2003,22,"Monday","(41.778943, -87.644244)","001000000",NA
"969892",40940,"Halsted/63rd",NA,NA,410,2009-04-25,4,"Apr",2009,25,"Saturday","(41.778943, -87.644244)","001000000",NA
"969999",40940,"Halsted/63rd",NA,NA,925,2013-12-06,12,"Dec",2013,6,"Friday","(41.778943, -87.644244)","001000000",NA
"970070",40940,"Halsted/63rd",NA,NA,1025,2013-01-30,1,"Jan",2013,30,"Wednesday","(41.778943, -87.644244)","001000000",NA
"970102",40940,"Halsted/63rd",NA,NA,734,2003-02-13,2,"Feb",2003,13,"Thursday","(41.778943, -87.644244)","001000000",NA
"970133",40940,"Halsted/63rd",NA,NA,509,2001-03-31,3,"Mar",2001,31,"Saturday","(41.778943, -87.644244)","001000000",NA
"970209",40940,"Halsted/63rd",NA,NA,682,2001-01-09,1,"Jan",2001,9,"Tuesday","(41.778943, -87.644244)","001000000",NA
"970221",40940,"Halsted/63rd",NA,NA,418,2008-09-13,9,"Sep",2008,13,"Saturday","(41.778943, -87.644244)","001000000",NA
"970235",40940,"Halsted/63rd",NA,NA,817,2010-07-02,7,"Jul",2010,2,"Friday","(41.778943, -87.644244)","001000000",NA
"970258",40940,"Halsted/63rd",NA,NA,818,2014-08-20,8,"Aug",2014,20,"Wednesday","(41.778943, -87.644244)","001000000",NA
"970280",40940,"Halsted/63rd",NA,NA,448,2011-05-30,5,"May",2011,30,"Monday","(41.778943, -87.644244)","001000000",NA
"970307",40940,"Halsted/63rd",NA,NA,869,2011-06-01,6,"Jun",2011,1,"Wednesday","(41.778943, -87.644244)","001000000",NA
"970454",40940,"Halsted/63rd",NA,NA,252,2010-12-12,12,"Dec",2010,12,"Sunday","(41.778943, -87.644244)","001000000",NA
"970464",40940,"Halsted/63rd",NA,NA,376,2017-01-21,1,"Jan",2017,21,"Saturday","(41.778943, -87.644244)","001000000",NA
"970540",40940,"Halsted/63rd",NA,NA,798,2017-11-09,11,"Nov",2017,9,"Thursday","(41.778943, -87.644244)","001000000",NA
"970612",40940,"Halsted/63rd",NA,NA,594,2007-02-23,2,"Feb",2007,23,"Friday","(41.778943, -87.644244)","001000000",NA
"970811",40940,"Halsted/63rd",NA,NA,288,2006-07-30,7,"Jul",2006,30,"Sunday","(41.778943, -87.644244)","001000000",NA
"971080",40940,"Halsted/63rd",NA,NA,963,2009-01-26,1,"Jan",2009,26,"Monday","(41.778943, -87.644244)","001000000",NA
"971350",40940,"Halsted/63rd",NA,NA,329,2009-01-10,1,"Jan",2009,10,"Saturday","(41.778943, -87.644244)","001000000",NA
"971557",40940,"Halsted/63rd",NA,NA,439,2008-12-13,12,"Dec",2008,13,"Saturday","(41.778943, -87.644244)","001000000",NA
"971605",40940,"Halsted/63rd",NA,NA,898,2015-02-03,2,"Feb",2015,3,"Tuesday","(41.778943, -87.644244)","001000000",NA
"971663",40940,"Halsted/63rd",NA,NA,673,2003-10-30,10,"Oct",2003,30,"Thursday","(41.778943, -87.644244)","001000000",NA
"971781",40940,"Halsted/63rd",NA,NA,632,2007-03-14,3,"Mar",2007,14,"Wednesday","(41.778943, -87.644244)","001000000",NA
"971807",40940,"Halsted/63rd",NA,NA,1011,2012-02-23,2,"Feb",2012,23,"Thursday","(41.778943, -87.644244)","001000000",NA
"972491",40940,"Halsted/63rd",NA,NA,1912,2013-05-22,5,"May",2013,22,"Wednesday","(41.778943, -87.644244)","001000000",NA
"972538",40940,"Halsted/63rd",NA,NA,857,2012-07-10,7,"Jul",2012,10,"Tuesday","(41.778943, -87.644244)","001000000",NA
"972595",40940,"Halsted/63rd",NA,NA,686,2008-07-29,7,"Jul",2008,29,"Tuesday","(41.778943, -87.644244)","001000000",NA
"972723",40940,"Halsted/63rd",NA,NA,1007,2012-02-07,2,"Feb",2012,7,"Tuesday","(41.778943, -87.644244)","001000000",NA
"973013",40940,"Halsted/63rd",NA,NA,664,2003-12-10,12,"Dec",2003,10,"Wednesday","(41.778943, -87.644244)","001000000",NA
"973256",40940,"Halsted/63rd",NA,NA,751,2015-08-20,8,"Aug",2015,20,"Thursday","(41.778943, -87.644244)","001000000",NA
"973337",40940,"Halsted/63rd",NA,NA,879,2010-11-22,11,"Nov",2010,22,"Monday","(41.778943, -87.644244)","001000000",NA
"973407",40940,"Halsted/63rd",NA,NA,788,2002-10-15,10,"Oct",2002,15,"Tuesday","(41.778943, -87.644244)","001000000",NA
"973487",40940,"Halsted/63rd",NA,NA,878,2014-04-08,4,"Apr",2014,8,"Tuesday","(41.778943, -87.644244)","001000000",NA
"973573",40940,"Halsted/63rd",NA,NA,744,2002-06-14,6,"Jun",2002,14,"Friday","(41.778943, -87.644244)","001000000",NA
"973703",40940,"Halsted/63rd",NA,NA,1086,2013-11-14,11,"Nov",2013,14,"Thursday","(41.778943, -87.644244)","001000000",NA
"973833",40940,"Halsted/63rd",NA,NA,709,2015-04-10,4,"Apr",2015,10,"Friday","(41.778943, -87.644244)","001000000",NA
"973963",40940,"Halsted/63rd",NA,NA,809,2014-07-11,7,"Jul",2014,11,"Friday","(41.778943, -87.644244)","001000000",NA
"974056",40940,"Halsted/63rd",NA,NA,288,2009-04-05,4,"Apr",2009,5,"Sunday","(41.778943, -87.644244)","001000000",NA
"974328",40940,"Halsted/63rd",NA,NA,393,2014-07-06,7,"Jul",2014,6,"Sunday","(41.778943, -87.644244)","001000000",NA
"974413",40940,"Halsted/63rd",NA,NA,714,2012-01-05,1,"Jan",2012,5,"Thursday","(41.778943, -87.644244)","001000000",NA
"974517",40940,"Halsted/63rd",NA,NA,770,2003-05-23,5,"May",2003,23,"Friday","(41.778943, -87.644244)","001000000",NA
"974783",40940,"Halsted/63rd",NA,NA,688,2003-03-04,3,"Mar",2003,4,"Tuesday","(41.778943, -87.644244)","001000000",NA
"974842",40940,"Halsted/63rd",NA,NA,293,2015-03-01,3,"Mar",2015,1,"Sunday","(41.778943, -87.644244)","001000000",NA
"975005",40940,"Halsted/63rd",NA,NA,1158,2014-01-15,1,"Jan",2014,15,"Wednesday","(41.778943, -87.644244)","001000000",NA
"975231",40940,"Halsted/63rd",NA,NA,957,2012-10-19,10,"Oct",2012,19,"Friday","(41.778943, -87.644244)","001000000",NA
"975346",40940,"Halsted/63rd",NA,NA,621,2005-04-20,4,"Apr",2005,20,"Wednesday","(41.778943, -87.644244)","001000000",NA
"975631",40940,"Halsted/63rd",NA,NA,709,2017-11-30,11,"Nov",2017,30,"Thursday","(41.778943, -87.644244)","001000000",NA
"975685",40940,"Halsted/63rd",NA,NA,685,2002-01-03,1,"Jan",2002,3,"Thursday","(41.778943, -87.644244)","001000000",NA
"975698",40940,"Halsted/63rd",NA,NA,819,2008-02-19,2,"Feb",2008,19,"Tuesday","(41.778943, -87.644244)","001000000",NA
"976070",40940,"Halsted/63rd",NA,NA,654,2007-05-25,5,"May",2007,25,"Friday","(41.778943, -87.644244)","001000000",NA
"976380",40940,"Halsted/63rd",NA,NA,749,2013-10-26,10,"Oct",2013,26,"Saturday","(41.778943, -87.644244)","001000000",NA
"976677",40940,"Halsted/63rd",NA,NA,349,2009-05-10,5,"May",2009,10,"Sunday","(41.778943, -87.644244)","001000000",NA
"976742",40940,"Halsted/63rd",NA,NA,261,2001-10-14,10,"Oct",2001,14,"Sunday","(41.778943, -87.644244)","001000000",NA
"977101",40940,"Halsted/63rd",NA,NA,2710,2013-09-16,9,"Sep",2013,16,"Monday","(41.778943, -87.644244)","001000000",NA
"977447",40940,"Halsted/63rd",NA,NA,2790,2013-09-30,9,"Sep",2013,30,"Monday","(41.778943, -87.644244)","001000000",NA
"977595",40940,"Halsted/63rd",NA,NA,648,2016-06-17,6,"Jun",2016,17,"Friday","(41.778943, -87.644244)","001000000",NA
"977671",40940,"Halsted/63rd",NA,NA,426,2006-01-16,1,"Jan",2006,16,"Monday","(41.778943, -87.644244)","001000000",NA
"977888",40940,"Halsted/63rd",NA,NA,687,2015-03-23,3,"Mar",2015,23,"Monday","(41.778943, -87.644244)","001000000",NA
"977964",40940,"Halsted/63rd",NA,NA,699,2004-09-10,9,"Sep",2004,10,"Friday","(41.778943, -87.644244)","001000000",NA
"977991",40940,"Halsted/63rd",NA,NA,749,2004-12-01,12,"Dec",2004,1,"Wednesday","(41.778943, -87.644244)","001000000",NA
"978091",40940,"Halsted/63rd",NA,NA,985,2014-10-22,10,"Oct",2014,22,"Wednesday","(41.778943, -87.644244)","001000000",NA
"978216",40940,"Halsted/63rd",NA,NA,342,2004-10-24,10,"Oct",2004,24,"Sunday","(41.778943, -87.644244)","001000000",NA
"978488",40940,"Halsted/63rd",NA,NA,569,2017-06-22,6,"Jun",2017,22,"Thursday","(41.778943, -87.644244)","001000000",NA
"979434",40940,"Halsted/63rd",NA,NA,951,2009-03-09,3,"Mar",2009,9,"Monday","(41.778943, -87.644244)","001000000",NA
"979443",40940,"Halsted/63rd",NA,NA,889,2011-10-28,10,"Oct",2011,28,"Friday","(41.778943, -87.644244)","001000000",NA
"979503",40940,"Halsted/63rd",NA,NA,965,2007-09-10,9,"Sep",2007,10,"Monday","(41.778943, -87.644244)","001000000",NA
"979747",40940,"Halsted/63rd",NA,NA,465,2015-01-08,1,"Jan",2015,8,"Thursday","(41.778943, -87.644244)","001000000",NA
"979999",40940,"Halsted/63rd",NA,NA,647,2006-12-14,12,"Dec",2006,14,"Thursday","(41.778943, -87.644244)","001000000",NA
"980064",40940,"Halsted/63rd",NA,NA,1062,2007-09-17,9,"Sep",2007,17,"Monday","(41.778943, -87.644244)","001000000",NA
"980105",40940,"Halsted/63rd",NA,NA,554,2001-07-21,7,"Jul",2001,21,"Saturday","(41.778943, -87.644244)","001000000",NA
"980348",40940,"Halsted/63rd",NA,NA,1020,2011-11-21,11,"Nov",2011,21,"Monday","(41.778943, -87.644244)","001000000",NA
"980583",40940,"Halsted/63rd",NA,NA,868,2008-02-28,2,"Feb",2008,28,"Thursday","(41.778943, -87.644244)","001000000",NA
"980591",40940,"Halsted/63rd",NA,NA,818,2010-07-26,7,"Jul",2010,26,"Monday","(41.778943, -87.644244)","001000000",NA
"980629",40940,"Halsted/63rd",NA,NA,353,2017-07-08,7,"Jul",2017,8,"Saturday","(41.778943, -87.644244)","001000000",NA
"980641",40940,"Halsted/63rd",NA,NA,455,2011-06-06,6,"Jun",2011,6,"Monday","(41.778943, -87.644244)","001000000",NA
"980681",40940,"Halsted/63rd",NA,NA,653,2002-11-14,11,"Nov",2002,14,"Thursday","(41.778943, -87.644244)","001000000",NA
"980725",40940,"Halsted/63rd",NA,NA,788,2014-08-06,8,"Aug",2014,6,"Wednesday","(41.778943, -87.644244)","001000000",NA
"980728",40940,"Halsted/63rd",NA,NA,776,2010-05-07,5,"May",2010,7,"Friday","(41.778943, -87.644244)","001000000",NA
"980743",40940,"Halsted/63rd",NA,NA,948,2015-08-24,8,"Aug",2015,24,"Monday","(41.778943, -87.644244)","001000000",NA
"980783",40940,"Halsted/63rd",NA,NA,346,2009-02-01,2,"Feb",2009,1,"Sunday","(41.778943, -87.644244)","001000000",NA
"980856",40940,"Halsted/63rd",NA,NA,743,2002-10-28,10,"Oct",2002,28,"Monday","(41.778943, -87.644244)","001000000",NA
"980897",40940,"Halsted/63rd",NA,NA,666,2006-05-09,5,"May",2006,9,"Tuesday","(41.778943, -87.644244)","001000000",NA
"980953",40940,"Halsted/63rd",NA,NA,255,2011-01-16,1,"Jan",2011,16,"Sunday","(41.778943, -87.644244)","001000000",NA
"981061",40940,"Halsted/63rd",NA,NA,479,2003-07-19,7,"Jul",2003,19,"Saturday","(41.778943, -87.644244)","001000000",NA
"981142",40940,"Halsted/63rd",NA,NA,2174,2013-06-03,6,"Jun",2013,3,"Monday","(41.778943, -87.644244)","001000000",NA
"981143",40940,"Halsted/63rd",NA,NA,523,2008-05-17,5,"May",2008,17,"Saturday","(41.778943, -87.644244)","001000000",NA
"981484",40940,"Halsted/63rd",NA,NA,963,2008-11-04,11,"Nov",2008,4,"Tuesday","(41.778943, -87.644244)","001000000",NA
"981638",40940,"Halsted/63rd",NA,NA,731,2011-12-16,12,"Dec",2011,16,"Friday","(41.778943, -87.644244)","001000000",NA
"981655",40940,"Halsted/63rd",NA,NA,886,2008-06-05,6,"Jun",2008,5,"Thursday","(41.778943, -87.644244)","001000000",NA
"981663",40940,"Halsted/63rd",NA,NA,768,2017-10-24,10,"Oct",2017,24,"Tuesday","(41.778943, -87.644244)","001000000",NA
"981673",40940,"Halsted/63rd",NA,NA,208,2017-01-08,1,"Jan",2017,8,"Sunday","(41.778943, -87.644244)","001000000",NA
"981793",40940,"Halsted/63rd",NA,NA,383,2016-06-26,6,"Jun",2016,26,"Sunday","(41.778943, -87.644244)","001000000",NA
"981969",40940,"Halsted/63rd",NA,NA,276,2006-03-19,3,"Mar",2006,19,"Sunday","(41.778943, -87.644244)","001000000",NA
"982029",40940,"Halsted/63rd",NA,NA,975,2011-01-20,1,"Jan",2011,20,"Thursday","(41.778943, -87.644244)","001000000",NA
"982100",40940,"Halsted/63rd",NA,NA,791,2014-06-20,6,"Jun",2014,20,"Friday","(41.778943, -87.644244)","001000000",NA
"982452",40940,"Halsted/63rd",NA,NA,2240,2013-06-10,6,"Jun",2013,10,"Monday","(41.778943, -87.644244)","001000000",NA
"982453",40940,"Halsted/63rd",NA,NA,622,2007-03-19,3,"Mar",2007,19,"Monday","(41.778943, -87.644244)","001000000",NA
"982460",40940,"Halsted/63rd",NA,NA,1029,2014-10-02,10,"Oct",2014,2,"Thursday","(41.778943, -87.644244)","001000000",NA
"982492",40940,"Halsted/63rd",NA,NA,1035,2011-02-14,2,"Feb",2011,14,"Monday","(41.778943, -87.644244)","001000000",NA
"982571",40940,"Halsted/63rd",NA,NA,851,2016-09-26,9,"Sep",2016,26,"Monday","(41.778943, -87.644244)","001000000",NA
"982756",40940,"Halsted/63rd",NA,NA,638,2006-03-14,3,"Mar",2006,14,"Tuesday","(41.778943, -87.644244)","001000000",NA
"982878",40940,"Halsted/63rd",NA,NA,860,2012-06-01,6,"Jun",2012,1,"Friday","(41.778943, -87.644244)","001000000",NA
"983058",40940,"Halsted/63rd",NA,NA,628,2004-08-30,8,"Aug",2004,30,"Monday","(41.778943, -87.644244)","001000000",NA
"983153",40940,"Halsted/63rd",NA,NA,493,2009-06-20,6,"Jun",2009,20,"Saturday","(41.778943, -87.644244)","001000000",NA
"983221",40940,"Halsted/63rd",NA,NA,543,2004-03-24,3,"Mar",2004,24,"Wednesday","(41.778943, -87.644244)","001000000",NA
"983575",40940,"Halsted/63rd",NA,NA,335,2007-11-24,11,"Nov",2007,24,"Saturday","(41.778943, -87.644244)","001000000",NA
"983852",40940,"Halsted/63rd",NA,NA,887,2014-04-21,4,"Apr",2014,21,"Monday","(41.778943, -87.644244)","001000000",NA
"984098",40940,"Halsted/63rd",NA,NA,469,2010-11-20,11,"Nov",2010,20,"Saturday","(41.778943, -87.644244)","001000000",NA
"984163",40940,"Halsted/63rd",NA,NA,379,2014-02-02,2,"Feb",2014,2,"Sunday","(41.778943, -87.644244)","001000000",NA
"984346",40940,"Halsted/63rd",NA,NA,681,2005-11-23,11,"Nov",2005,23,"Wednesday","(41.778943, -87.644244)","001000000",NA
"984817",40940,"Halsted/63rd",NA,NA,731,2011-03-25,3,"Mar",2011,25,"Friday","(41.778943, -87.644244)","001000000",NA
"984857",40940,"Halsted/63rd",NA,NA,808,2003-05-09,5,"May",2003,9,"Friday","(41.778943, -87.644244)","001000000",NA
"984979",40940,"Halsted/63rd",NA,NA,993,2008-09-19,9,"Sep",2008,19,"Friday","(41.778943, -87.644244)","001000000",NA
"985026",40940,"Halsted/63rd",NA,NA,985,2010-11-02,11,"Nov",2010,2,"Tuesday","(41.778943, -87.644244)","001000000",NA
"985166",40940,"Halsted/63rd",NA,NA,496,2012-01-21,1,"Jan",2012,21,"Saturday","(41.778943, -87.644244)","001000000",NA
"985549",40940,"Halsted/63rd",NA,NA,531,2007-03-05,3,"Mar",2007,5,"Monday","(41.778943, -87.644244)","001000000",NA
"985694",40940,"Halsted/63rd",NA,NA,501,2017-04-13,4,"Apr",2017,13,"Thursday","(41.778943, -87.644244)","001000000",NA
"985753",40940,"Halsted/63rd",NA,NA,987,2007-11-01,11,"Nov",2007,1,"Thursday","(41.778943, -87.644244)","001000000",NA
"985793",40940,"Halsted/63rd",NA,NA,337,2002-10-06,10,"Oct",2002,6,"Sunday","(41.778943, -87.644244)","001000000",NA
"985800",40940,"Halsted/63rd",NA,NA,286,2017-11-05,11,"Nov",2017,5,"Sunday","(41.778943, -87.644244)","001000000",NA
"985810",40940,"Halsted/63rd",NA,NA,546,2016-06-24,6,"Jun",2016,24,"Friday","(41.778943, -87.644244)","001000000",NA
"986025",40940,"Halsted/63rd",NA,NA,789,2011-07-22,7,"Jul",2011,22,"Friday","(41.778943, -87.644244)","001000000",NA
"986146",40940,"Halsted/63rd",NA,NA,866,2008-04-07,4,"Apr",2008,7,"Monday","(41.778943, -87.644244)","001000000",NA
"986443",40940,"Halsted/63rd",NA,NA,718,2003-02-10,2,"Feb",2003,10,"Monday","(41.778943, -87.644244)","001000000",NA
"986521",40940,"Halsted/63rd",NA,NA,724,2002-02-05,2,"Feb",2002,5,"Tuesday","(41.778943, -87.644244)","001000000",NA
"986934",40940,"Halsted/63rd",NA,NA,354,2016-08-27,8,"Aug",2016,27,"Saturday","(41.778943, -87.644244)","001000000",NA
"987080",40940,"Halsted/63rd",NA,NA,708,2006-07-07,7,"Jul",2006,7,"Friday","(41.778943, -87.644244)","001000000",NA
"987102",40940,"Halsted/63rd",NA,NA,792,2007-11-02,11,"Nov",2007,2,"Friday","(41.778943, -87.644244)","001000000",NA
"987268",40940,"Halsted/63rd",NA,NA,828,2001-11-16,11,"Nov",2001,16,"Friday","(41.778943, -87.644244)","001000000",NA
"987404",40940,"Halsted/63rd",NA,NA,765,2001-02-08,2,"Feb",2001,8,"Thursday","(41.778943, -87.644244)","001000000",NA
"987413",40940,"Halsted/63rd",NA,NA,474,2009-04-04,4,"Apr",2009,4,"Saturday","(41.778943, -87.644244)","001000000",NA
"987719",40940,"Halsted/63rd",NA,NA,300,2001-08-19,8,"Aug",2001,19,"Sunday","(41.778943, -87.644244)","001000000",NA
"987734",40940,"Halsted/63rd",NA,NA,780,2003-02-06,2,"Feb",2003,6,"Thursday","(41.778943, -87.644244)","001000000",NA
"987831",40940,"Halsted/63rd",NA,NA,702,2015-02-26,2,"Feb",2015,26,"Thursday","(41.778943, -87.644244)","001000000",NA
"987873",40940,"Halsted/63rd",NA,NA,1103,2012-10-10,10,"Oct",2012,10,"Wednesday","(41.778943, -87.644244)","001000000",NA
"987899",40940,"Halsted/63rd",NA,NA,528,2004-03-26,3,"Mar",2004,26,"Friday","(41.778943, -87.644244)","001000000",NA
"987953",40940,"Halsted/63rd",NA,NA,920,2012-04-09,4,"Apr",2012,9,"Monday","(41.778943, -87.644244)","001000000",NA
"987971",40940,"Halsted/63rd",NA,NA,251,2004-06-13,6,"Jun",2004,13,"Sunday","(41.778943, -87.644244)","001000000",NA
"988054",40940,"Halsted/63rd",NA,NA,494,2008-05-31,5,"May",2008,31,"Saturday","(41.778943, -87.644244)","001000000",NA
"988091",40940,"Halsted/63rd",NA,NA,579,2014-08-02,8,"Aug",2014,2,"Saturday","(41.778943, -87.644244)","001000000",NA
"988162",40940,"Halsted/63rd",NA,NA,827,2015-03-18,3,"Mar",2015,18,"Wednesday","(41.778943, -87.644244)","001000000",NA
"988217",40940,"Halsted/63rd",NA,NA,778,2001-04-27,4,"Apr",2001,27,"Friday","(41.778943, -87.644244)","001000000",NA
"988843",40940,"Halsted/63rd",NA,NA,988,2010-10-13,10,"Oct",2010,13,"Wednesday","(41.778943, -87.644244)","001000000",NA
"988884",40940,"Halsted/63rd",NA,NA,875,2011-04-05,4,"Apr",2011,5,"Tuesday","(41.778943, -87.644244)","001000000",NA
