"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"228307",40370,"Washington/Dearborn",NA,NA,8443,2011-01-20,1,"Jan",2011,20,"Thursday","(41.883164, -87.62944)","010000000",NA
"228391",40370,"Washington/Dearborn",NA,NA,9379,2011-06-29,6,"Jun",2011,29,"Wednesday","(41.883164, -87.62944)","010000000",NA
"228456",40370,"Washington/Dearborn",NA,NA,13383,2017-10-23,10,"Oct",2017,23,"Monday","(41.883164, -87.62944)","010000000",NA
"228713",40370,"Washington/Dearborn",NA,NA,7675,2007-02-07,2,"Feb",2007,7,"Wednesday","(41.883164, -87.62944)","010000000",NA
"228777",40370,"Washington/Dearborn",NA,NA,12759,2017-05-04,5,"May",2017,4,"Thursday","(41.883164, -87.62944)","010000000",NA
"228827",40370,"Washington/Dearborn",NA,NA,5145,2005-11-26,11,"Nov",2005,26,"Saturday","(41.883164, -87.62944)","010000000",NA
"228870",40370,"Washington/Dearborn",NA,NA,7091,2008-05-12,5,"May",2008,12,"Monday","(41.883164, -87.62944)","010000000",NA
"228896",40370,"Washington/Dearborn",NA,NA,7300,2009-03-06,3,"Mar",2009,6,"Friday","(41.883164, -87.62944)","010000000",NA
"229140",40370,"Washington/Dearborn",NA,NA,9184,2001-02-01,2,"Feb",2001,1,"Thursday","(41.883164, -87.62944)","010000000",NA
"229341",40370,"Washington/Dearborn",NA,NA,3120,2005-06-12,6,"Jun",2005,12,"Sunday","(41.883164, -87.62944)","010000000",NA
"229631",40370,"Washington/Dearborn",NA,NA,1324,2009-03-01,3,"Mar",2009,1,"Sunday","(41.883164, -87.62944)","010000000",NA
"229715",40370,"Washington/Dearborn",NA,NA,10712,2005-10-20,10,"Oct",2005,20,"Thursday","(41.883164, -87.62944)","010000000",NA
"230628",40370,"Washington/Dearborn",NA,NA,9412,2012-03-21,3,"Mar",2012,21,"Wednesday","(41.883164, -87.62944)","010000000",NA
"230699",40370,"Washington/Dearborn",NA,NA,11490,2014-08-20,8,"Aug",2014,20,"Wednesday","(41.883164, -87.62944)","010000000",NA
"230853",40370,"Washington/Dearborn",NA,NA,8824,2003-04-08,4,"Apr",2003,8,"Tuesday","(41.883164, -87.62944)","010000000",NA
"230985",40370,"Washington/Dearborn",NA,NA,11180,2014-06-02,6,"Jun",2014,2,"Monday","(41.883164, -87.62944)","010000000",NA
"231120",40370,"Washington/Dearborn",NA,NA,7073,2009-09-23,9,"Sep",2009,23,"Wednesday","(41.883164, -87.62944)","010000000",NA
"231484",40370,"Washington/Dearborn",NA,NA,8522,2010-07-19,7,"Jul",2010,19,"Monday","(41.883164, -87.62944)","010000000",NA
"231512",40370,"Washington/Dearborn",NA,NA,8326,2011-04-01,4,"Apr",2011,1,"Friday","(41.883164, -87.62944)","010000000",NA
"231561",40370,"Washington/Dearborn",NA,NA,2243,2007-01-01,1,"Jan",2007,1,"Monday","(41.883164, -87.62944)","010000000",NA
"231683",40370,"Washington/Dearborn",NA,NA,2882,2007-07-28,7,"Jul",2007,28,"Saturday","(41.883164, -87.62944)","010000000",NA
"231695",40370,"Washington/Dearborn",NA,NA,10474,2005-09-12,9,"Sep",2005,12,"Monday","(41.883164, -87.62944)","010000000",NA
"231714",40370,"Washington/Dearborn",NA,NA,9195,2006-01-18,1,"Jan",2006,18,"Wednesday","(41.883164, -87.62944)","010000000",NA
"231750",40370,"Washington/Dearborn",NA,NA,9502,2001-11-15,11,"Nov",2001,15,"Thursday","(41.883164, -87.62944)","010000000",NA
"231782",40370,"Washington/Dearborn",NA,NA,6097,2003-02-17,2,"Feb",2003,17,"Monday","(41.883164, -87.62944)","010000000",NA
"232149",40370,"Washington/Dearborn",NA,NA,12427,2015-11-04,11,"Nov",2015,4,"Wednesday","(41.883164, -87.62944)","010000000",NA
"232153",40370,"Washington/Dearborn",NA,NA,9105,2006-04-10,4,"Apr",2006,10,"Monday","(41.883164, -87.62944)","010000000",NA
"232300",40370,"Washington/Dearborn",NA,NA,2565,2007-05-26,5,"May",2007,26,"Saturday","(41.883164, -87.62944)","010000000",NA
"232427",40370,"Washington/Dearborn",NA,NA,5455,2014-11-15,11,"Nov",2014,15,"Saturday","(41.883164, -87.62944)","010000000",NA
"232463",40370,"Washington/Dearborn",NA,NA,8968,2006-07-05,7,"Jul",2006,5,"Wednesday","(41.883164, -87.62944)","010000000",NA
"232493",40370,"Washington/Dearborn",NA,NA,10353,2005-10-25,10,"Oct",2005,25,"Tuesday","(41.883164, -87.62944)","010000000",NA
"232547",40370,"Washington/Dearborn",NA,NA,9372,2005-12-02,12,"Dec",2005,2,"Friday","(41.883164, -87.62944)","010000000",NA
"232606",40370,"Washington/Dearborn",NA,NA,8987,2011-07-06,7,"Jul",2011,6,"Wednesday","(41.883164, -87.62944)","010000000",NA
"232708",40370,"Washington/Dearborn",NA,NA,8466,2006-12-06,12,"Dec",2006,6,"Wednesday","(41.883164, -87.62944)","010000000",NA
"232727",40370,"Washington/Dearborn",NA,NA,1980,2003-08-31,8,"Aug",2003,31,"Sunday","(41.883164, -87.62944)","010000000",NA
"232803",40370,"Washington/Dearborn",NA,NA,2548,2011-06-05,6,"Jun",2011,5,"Sunday","(41.883164, -87.62944)","010000000",NA
"232846",40370,"Washington/Dearborn",NA,NA,13244,2017-09-07,9,"Sep",2017,7,"Thursday","(41.883164, -87.62944)","010000000",NA
"232922",40370,"Washington/Dearborn",NA,NA,9547,2003-10-29,10,"Oct",2003,29,"Wednesday","(41.883164, -87.62944)","010000000",NA
"232941",40370,"Washington/Dearborn",NA,NA,2961,2012-11-04,11,"Nov",2012,4,"Sunday","(41.883164, -87.62944)","010000000",NA
"233345",40370,"Washington/Dearborn",NA,NA,2450,2003-01-25,1,"Jan",2003,25,"Saturday","(41.883164, -87.62944)","010000000",NA
"233415",40370,"Washington/Dearborn",NA,NA,7287,2008-04-30,4,"Apr",2008,30,"Wednesday","(41.883164, -87.62944)","010000000",NA
"233659",40370,"Washington/Dearborn",NA,NA,10803,2013-08-21,8,"Aug",2013,21,"Wednesday","(41.883164, -87.62944)","010000000",NA
"233712",40370,"Washington/Dearborn",NA,NA,9714,2001-10-23,10,"Oct",2001,23,"Tuesday","(41.883164, -87.62944)","010000000",NA
"233761",40370,"Washington/Dearborn",NA,NA,8635,2010-10-20,10,"Oct",2010,20,"Wednesday","(41.883164, -87.62944)","010000000",NA
"233849",40370,"Washington/Dearborn",NA,NA,5084,2013-08-18,8,"Aug",2013,18,"Sunday","(41.883164, -87.62944)","010000000",NA
"234081",40370,"Washington/Dearborn",NA,NA,9321,2001-10-26,10,"Oct",2001,26,"Friday","(41.883164, -87.62944)","010000000",NA
"234240",40370,"Washington/Dearborn",NA,NA,10142,2005-11-16,11,"Nov",2005,16,"Wednesday","(41.883164, -87.62944)","010000000",NA
"234390",40370,"Washington/Dearborn",NA,NA,12506,2015-08-06,8,"Aug",2015,6,"Thursday","(41.883164, -87.62944)","010000000",NA
"234532",40370,"Washington/Dearborn",NA,NA,5536,2004-12-04,12,"Dec",2004,4,"Saturday","(41.883164, -87.62944)","010000000",NA
"234662",40370,"Washington/Dearborn",NA,NA,2508,2002-03-30,3,"Mar",2002,30,"Saturday","(41.883164, -87.62944)","010000000",NA
"234717",40370,"Washington/Dearborn",NA,NA,7307,2017-08-05,8,"Aug",2017,5,"Saturday","(41.883164, -87.62944)","010000000",NA
"234775",40370,"Washington/Dearborn",NA,NA,11324,2013-08-29,8,"Aug",2013,29,"Thursday","(41.883164, -87.62944)","010000000",NA
"234821",40370,"Washington/Dearborn",NA,NA,3730,2012-09-03,9,"Sep",2012,3,"Monday","(41.883164, -87.62944)","010000000",NA
"234945",40370,"Washington/Dearborn",NA,NA,12676,2016-09-26,9,"Sep",2016,26,"Monday","(41.883164, -87.62944)","010000000",NA
"235151",40370,"Washington/Dearborn",NA,NA,9468,2002-05-23,5,"May",2002,23,"Thursday","(41.883164, -87.62944)","010000000",NA
"235158",40370,"Washington/Dearborn",NA,NA,2322,2006-09-17,9,"Sep",2006,17,"Sunday","(41.883164, -87.62944)","010000000",NA
"235306",40370,"Washington/Dearborn",NA,NA,5509,2010-11-26,11,"Nov",2010,26,"Friday","(41.883164, -87.62944)","010000000",NA
"235380",40370,"Washington/Dearborn",NA,NA,6508,2008-02-11,2,"Feb",2008,11,"Monday","(41.883164, -87.62944)","010000000",NA
"235454",40370,"Washington/Dearborn",NA,NA,2297,2010-10-31,10,"Oct",2010,31,"Sunday","(41.883164, -87.62944)","010000000",NA
"235646",40370,"Washington/Dearborn",NA,NA,6352,2011-02-03,2,"Feb",2011,3,"Thursday","(41.883164, -87.62944)","010000000",NA
"235936",40370,"Washington/Dearborn",NA,NA,7398,2009-08-04,8,"Aug",2009,4,"Tuesday","(41.883164, -87.62944)","010000000",NA
"235968",40370,"Washington/Dearborn",NA,NA,8905,2012-06-01,6,"Jun",2012,1,"Friday","(41.883164, -87.62944)","010000000",NA
"235978",40370,"Washington/Dearborn",NA,NA,13794,2017-10-26,10,"Oct",2017,26,"Thursday","(41.883164, -87.62944)","010000000",NA
"236049",40370,"Washington/Dearborn",NA,NA,1970,2006-09-24,9,"Sep",2006,24,"Sunday","(41.883164, -87.62944)","010000000",NA
"236159",40370,"Washington/Dearborn",NA,NA,9857,2005-03-29,3,"Mar",2005,29,"Tuesday","(41.883164, -87.62944)","010000000",NA
"236260",40370,"Washington/Dearborn",NA,NA,2272,2012-02-26,2,"Feb",2012,26,"Sunday","(41.883164, -87.62944)","010000000",NA
"236261",40370,"Washington/Dearborn",NA,NA,5223,2015-04-04,4,"Apr",2015,4,"Saturday","(41.883164, -87.62944)","010000000",NA
"236370",40370,"Washington/Dearborn",NA,NA,12584,2015-07-08,7,"Jul",2015,8,"Wednesday","(41.883164, -87.62944)","010000000",NA
"236389",40370,"Washington/Dearborn",NA,NA,9403,2011-08-03,8,"Aug",2011,3,"Wednesday","(41.883164, -87.62944)","010000000",NA
"236896",40370,"Washington/Dearborn",NA,NA,12441,2015-08-05,8,"Aug",2015,5,"Wednesday","(41.883164, -87.62944)","010000000",NA
"236916",40370,"Washington/Dearborn",NA,NA,3201,2013-01-05,1,"Jan",2013,5,"Saturday","(41.883164, -87.62944)","010000000",NA
"237105",40370,"Washington/Dearborn",NA,NA,3388,2003-11-15,11,"Nov",2003,15,"Saturday","(41.883164, -87.62944)","010000000",NA
"237259",40370,"Washington/Dearborn",NA,NA,3242,2003-08-09,8,"Aug",2003,9,"Saturday","(41.883164, -87.62944)","010000000",NA
"237331",40370,"Washington/Dearborn",NA,NA,7492,2008-11-26,11,"Nov",2008,26,"Wednesday","(41.883164, -87.62944)","010000000",NA
"237415",40370,"Washington/Dearborn",NA,NA,3984,2006-07-04,7,"Jul",2006,4,"Tuesday","(41.883164, -87.62944)","010000000",NA
"237599",40370,"Washington/Dearborn",NA,NA,11880,2016-02-22,2,"Feb",2016,22,"Monday","(41.883164, -87.62944)","010000000",NA
"237969",40370,"Washington/Dearborn",NA,NA,7653,2007-01-03,1,"Jan",2007,3,"Wednesday","(41.883164, -87.62944)","010000000",NA
"238069",40370,"Washington/Dearborn",NA,NA,8847,2012-01-23,1,"Jan",2012,23,"Monday","(41.883164, -87.62944)","010000000",NA
"238184",40370,"Washington/Dearborn",NA,NA,9537,2003-08-19,8,"Aug",2003,19,"Tuesday","(41.883164, -87.62944)","010000000",NA
"238276",40370,"Washington/Dearborn",NA,NA,7756,2004-01-06,1,"Jan",2004,6,"Tuesday","(41.883164, -87.62944)","010000000",NA
"238403",40370,"Washington/Dearborn",NA,NA,9955,2005-02-03,2,"Feb",2005,3,"Thursday","(41.883164, -87.62944)","010000000",NA
"238416",40370,"Washington/Dearborn",NA,NA,8281,2006-10-27,10,"Oct",2006,27,"Friday","(41.883164, -87.62944)","010000000",NA
"238479",40370,"Washington/Dearborn",NA,NA,3686,2005-04-16,4,"Apr",2005,16,"Saturday","(41.883164, -87.62944)","010000000",NA
"238692",40370,"Washington/Dearborn",NA,NA,9068,2001-05-21,5,"May",2001,21,"Monday","(41.883164, -87.62944)","010000000",NA
"238779",40370,"Washington/Dearborn",NA,NA,7518,2008-04-09,4,"Apr",2008,9,"Wednesday","(41.883164, -87.62944)","010000000",NA
"238781",40370,"Washington/Dearborn",NA,NA,11420,2014-02-06,2,"Feb",2014,6,"Thursday","(41.883164, -87.62944)","010000000",NA
"238872",40370,"Washington/Dearborn",NA,NA,10304,2004-07-20,7,"Jul",2004,20,"Tuesday","(41.883164, -87.62944)","010000000",NA
"238929",40370,"Washington/Dearborn",NA,NA,6901,2015-10-11,10,"Oct",2015,11,"Sunday","(41.883164, -87.62944)","010000000",NA
"238955",40370,"Washington/Dearborn",NA,NA,7850,2008-09-30,9,"Sep",2008,30,"Tuesday","(41.883164, -87.62944)","010000000",NA
"239062",40370,"Washington/Dearborn",NA,NA,7452,2009-07-21,7,"Jul",2009,21,"Tuesday","(41.883164, -87.62944)","010000000",NA
"239126",40370,"Washington/Dearborn",NA,NA,2766,2007-09-29,9,"Sep",2007,29,"Saturday","(41.883164, -87.62944)","010000000",NA
"239237",40370,"Washington/Dearborn",NA,NA,9820,2004-07-02,7,"Jul",2004,2,"Friday","(41.883164, -87.62944)","010000000",NA
"239316",40370,"Washington/Dearborn",NA,NA,10741,2005-10-26,10,"Oct",2005,26,"Wednesday","(41.883164, -87.62944)","010000000",NA
"239604",40370,"Washington/Dearborn",NA,NA,9660,2012-05-02,5,"May",2012,2,"Wednesday","(41.883164, -87.62944)","010000000",NA
"239846",40370,"Washington/Dearborn",NA,NA,2897,2015-02-01,2,"Feb",2015,1,"Sunday","(41.883164, -87.62944)","010000000",NA
"240259",40370,"Washington/Dearborn",NA,NA,9701,2006-06-16,6,"Jun",2006,16,"Friday","(41.883164, -87.62944)","010000000",NA
"240334",40370,"Washington/Dearborn",NA,NA,6307,2009-01-15,1,"Jan",2009,15,"Thursday","(41.883164, -87.62944)","010000000",NA
"240755",40370,"Washington/Dearborn",NA,NA,4544,2017-05-14,5,"May",2017,14,"Sunday","(41.883164, -87.62944)","010000000",NA
"240758",40370,"Washington/Dearborn",NA,NA,6075,2017-04-01,4,"Apr",2017,1,"Saturday","(41.883164, -87.62944)","010000000",NA
"240816",40370,"Washington/Dearborn",NA,NA,8772,2006-02-27,2,"Feb",2006,27,"Monday","(41.883164, -87.62944)","010000000",NA
"240887",40370,"Washington/Dearborn",NA,NA,2722,2006-05-28,5,"May",2006,28,"Sunday","(41.883164, -87.62944)","010000000",NA
"240911",40370,"Washington/Dearborn",NA,NA,12682,2015-10-15,10,"Oct",2015,15,"Thursday","(41.883164, -87.62944)","010000000",NA
"241067",40370,"Washington/Dearborn",NA,NA,9913,2003-11-19,11,"Nov",2003,19,"Wednesday","(41.883164, -87.62944)","010000000",NA
"241148",40370,"Washington/Dearborn",NA,NA,10511,2012-07-11,7,"Jul",2012,11,"Wednesday","(41.883164, -87.62944)","010000000",NA
"241213",40370,"Washington/Dearborn",NA,NA,8285,2010-06-10,6,"Jun",2010,10,"Thursday","(41.883164, -87.62944)","010000000",NA
"241263",40370,"Washington/Dearborn",NA,NA,11642,2015-03-05,3,"Mar",2015,5,"Thursday","(41.883164, -87.62944)","010000000",NA
"241406",40370,"Washington/Dearborn",NA,NA,7567,2009-08-13,8,"Aug",2009,13,"Thursday","(41.883164, -87.62944)","010000000",NA
"241506",40370,"Washington/Dearborn",NA,NA,8758,2012-03-23,3,"Mar",2012,23,"Friday","(41.883164, -87.62944)","010000000",NA
"241537",40370,"Washington/Dearborn",NA,NA,4410,2014-06-15,6,"Jun",2014,15,"Sunday","(41.883164, -87.62944)","010000000",NA
"241960",40370,"Washington/Dearborn",NA,NA,13722,2016-07-29,7,"Jul",2016,29,"Friday","(41.883164, -87.62944)","010000000",NA
"241997",40370,"Washington/Dearborn",NA,NA,8705,2014-12-13,12,"Dec",2014,13,"Saturday","(41.883164, -87.62944)","010000000",NA
"242355",40370,"Washington/Dearborn",NA,NA,8535,2011-09-09,9,"Sep",2011,9,"Friday","(41.883164, -87.62944)","010000000",NA
"242480",40370,"Washington/Dearborn",NA,NA,7095,2008-04-10,4,"Apr",2008,10,"Thursday","(41.883164, -87.62944)","010000000",NA
"242668",40370,"Washington/Dearborn",NA,NA,2015,2006-04-02,4,"Apr",2006,2,"Sunday","(41.883164, -87.62944)","010000000",NA
"242866",40370,"Washington/Dearborn",NA,NA,7303,2017-08-19,8,"Aug",2017,19,"Saturday","(41.883164, -87.62944)","010000000",NA
"242918",40370,"Washington/Dearborn",NA,NA,2926,2002-08-10,8,"Aug",2002,10,"Saturday","(41.883164, -87.62944)","010000000",NA
"243289",40370,"Washington/Dearborn",NA,NA,11418,2013-10-29,10,"Oct",2013,29,"Tuesday","(41.883164, -87.62944)","010000000",NA
"243385",40370,"Washington/Dearborn",NA,NA,12845,2015-11-06,11,"Nov",2015,6,"Friday","(41.883164, -87.62944)","010000000",NA
"243511",40370,"Washington/Dearborn",NA,NA,5203,2014-05-10,5,"May",2014,10,"Saturday","(41.883164, -87.62944)","010000000",NA
"243539",40370,"Washington/Dearborn",NA,NA,11479,2014-09-25,9,"Sep",2014,25,"Thursday","(41.883164, -87.62944)","010000000",NA
"243597",40370,"Washington/Dearborn",NA,NA,9452,2012-06-19,6,"Jun",2012,19,"Tuesday","(41.883164, -87.62944)","010000000",NA
"244138",40370,"Washington/Dearborn",NA,NA,3330,2007-04-21,4,"Apr",2007,21,"Saturday","(41.883164, -87.62944)","010000000",NA
"244215",40370,"Washington/Dearborn",NA,NA,11615,2014-12-01,12,"Dec",2014,1,"Monday","(41.883164, -87.62944)","010000000",NA
"244391",40370,"Washington/Dearborn",NA,NA,1822,2014-12-25,12,"Dec",2014,25,"Thursday","(41.883164, -87.62944)","010000000",NA
"244847",40370,"Washington/Dearborn",NA,NA,1472,2008-03-02,3,"Mar",2008,2,"Sunday","(41.883164, -87.62944)","010000000",NA
"245340",40370,"Washington/Dearborn",NA,NA,6479,2015-06-20,6,"Jun",2015,20,"Saturday","(41.883164, -87.62944)","010000000",NA
"245362",40370,"Washington/Dearborn",NA,NA,12160,2013-12-17,12,"Dec",2013,17,"Tuesday","(41.883164, -87.62944)","010000000",NA
"245441",40370,"Washington/Dearborn",NA,NA,4177,2013-10-27,10,"Oct",2013,27,"Sunday","(41.883164, -87.62944)","010000000",NA
"245511",40370,"Washington/Dearborn",NA,NA,7303,2008-04-17,4,"Apr",2008,17,"Thursday","(41.883164, -87.62944)","010000000",NA
"245531",40370,"Washington/Dearborn",NA,NA,11509,2014-02-20,2,"Feb",2014,20,"Thursday","(41.883164, -87.62944)","010000000",NA
"245629",40370,"Washington/Dearborn",NA,NA,9499,2004-03-19,3,"Mar",2004,19,"Friday","(41.883164, -87.62944)","010000000",NA
"245907",40370,"Washington/Dearborn",NA,NA,9303,2002-01-14,1,"Jan",2002,14,"Monday","(41.883164, -87.62944)","010000000",NA
"246061",40370,"Washington/Dearborn",NA,NA,7492,2010-04-26,4,"Apr",2010,26,"Monday","(41.883164, -87.62944)","010000000",NA
"246188",40370,"Washington/Dearborn",NA,NA,9508,2006-04-27,4,"Apr",2006,27,"Thursday","(41.883164, -87.62944)","010000000",NA
"246277",40370,"Washington/Dearborn",NA,NA,7741,2010-03-16,3,"Mar",2010,16,"Tuesday","(41.883164, -87.62944)","010000000",NA
"246324",40370,"Washington/Dearborn",NA,NA,9896,2012-10-16,10,"Oct",2012,16,"Tuesday","(41.883164, -87.62944)","010000000",NA
"246358",40370,"Washington/Dearborn",NA,NA,7272,2007-03-16,3,"Mar",2007,16,"Friday","(41.883164, -87.62944)","010000000",NA
"246733",40370,"Washington/Dearborn",NA,NA,7646,2015-02-16,2,"Feb",2015,16,"Monday","(41.883164, -87.62944)","010000000",NA
"246775",40370,"Washington/Dearborn",NA,NA,7106,2009-01-08,1,"Jan",2009,8,"Thursday","(41.883164, -87.62944)","010000000",NA
"246978",40370,"Washington/Dearborn",NA,NA,11254,2013-07-01,7,"Jul",2013,1,"Monday","(41.883164, -87.62944)","010000000",NA
"246982",40370,"Washington/Dearborn",NA,NA,10150,2002-07-31,7,"Jul",2002,31,"Wednesday","(41.883164, -87.62944)","010000000",NA
"247081",40370,"Washington/Dearborn",NA,NA,9238,2001-02-27,2,"Feb",2001,27,"Tuesday","(41.883164, -87.62944)","010000000",NA
"247100",40370,"Washington/Dearborn",NA,NA,7422,2007-04-26,4,"Apr",2007,26,"Thursday","(41.883164, -87.62944)","010000000",NA
"247299",40370,"Washington/Dearborn",NA,NA,9050,2012-01-24,1,"Jan",2012,24,"Tuesday","(41.883164, -87.62944)","010000000",NA
"247511",40370,"Washington/Dearborn",NA,NA,9280,2013-01-30,1,"Jan",2013,30,"Wednesday","(41.883164, -87.62944)","010000000",NA
"247512",40370,"Washington/Dearborn",NA,NA,12409,2015-08-21,8,"Aug",2015,21,"Friday","(41.883164, -87.62944)","010000000",NA
"247514",40370,"Washington/Dearborn",NA,NA,518,2009-08-02,8,"Aug",2009,2,"Sunday","(41.883164, -87.62944)","010000000",NA
"248114",40370,"Washington/Dearborn",NA,NA,11002,2015-02-23,2,"Feb",2015,23,"Monday","(41.883164, -87.62944)","010000000",NA
"248116",40370,"Washington/Dearborn",NA,NA,1190,2010-01-03,1,"Jan",2010,3,"Sunday","(41.883164, -87.62944)","010000000",NA
"248350",40370,"Washington/Dearborn",NA,NA,3975,2003-10-11,10,"Oct",2003,11,"Saturday","(41.883164, -87.62944)","010000000",NA
"248417",40370,"Washington/Dearborn",NA,NA,9493,2001-08-03,8,"Aug",2001,3,"Friday","(41.883164, -87.62944)","010000000",NA
"248671",40370,"Washington/Dearborn",NA,NA,9564,2004-08-26,8,"Aug",2004,26,"Thursday","(41.883164, -87.62944)","010000000",NA
"248733",40370,"Washington/Dearborn",NA,NA,7881,2010-02-18,2,"Feb",2010,18,"Thursday","(41.883164, -87.62944)","010000000",NA
"248862",40370,"Washington/Dearborn",NA,NA,12629,2015-10-13,10,"Oct",2015,13,"Tuesday","(41.883164, -87.62944)","010000000",NA
"248904",40370,"Washington/Dearborn",NA,NA,9989,2005-02-23,2,"Feb",2005,23,"Wednesday","(41.883164, -87.62944)","010000000",NA
"249008",40370,"Washington/Dearborn",NA,NA,7268,2016-09-03,9,"Sep",2016,3,"Saturday","(41.883164, -87.62944)","010000000",NA
"249063",40370,"Washington/Dearborn",NA,NA,8203,2006-08-22,8,"Aug",2006,22,"Tuesday","(41.883164, -87.62944)","010000000",NA
"249087",40370,"Washington/Dearborn",NA,NA,0,2009-10-25,10,"Oct",2009,25,"Sunday","(41.883164, -87.62944)","010000000",NA
"249098",40370,"Washington/Dearborn",NA,NA,9116,2003-05-14,5,"May",2003,14,"Wednesday","(41.883164, -87.62944)","010000000",NA
"249361",40370,"Washington/Dearborn",NA,NA,9421,2002-02-27,2,"Feb",2002,27,"Wednesday","(41.883164, -87.62944)","010000000",NA
"249483",40370,"Washington/Dearborn",NA,NA,8814,2013-12-30,12,"Dec",2013,30,"Monday","(41.883164, -87.62944)","010000000",NA
"249530",40370,"Washington/Dearborn",NA,NA,16106,2013-06-28,6,"Jun",2013,28,"Friday","(41.883164, -87.62944)","010000000",NA
"249633",40370,"Washington/Dearborn",NA,NA,3222,2008-08-23,8,"Aug",2008,23,"Saturday","(41.883164, -87.62944)","010000000",NA
"249911",40370,"Washington/Dearborn",NA,NA,10080,2012-08-08,8,"Aug",2012,8,"Wednesday","(41.883164, -87.62944)","010000000",NA
"249951",40370,"Washington/Dearborn",NA,NA,3216,2002-07-27,7,"Jul",2002,27,"Saturday","(41.883164, -87.62944)","010000000",NA
"250116",40370,"Washington/Dearborn",NA,NA,7434,2007-02-08,2,"Feb",2007,8,"Thursday","(41.883164, -87.62944)","010000000",NA
