"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"27984",40890,"O'Hare Airport",NA,NA,10616,2018-04-16,4,"Apr",2018,16,"Monday","(41.97766526, -87.90422307)","010000000",NA
"28211",40890,"O'Hare Airport",NA,NA,11207,2018-05-08,5,"May",2018,8,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"28278",40890,"O'Hare Airport",NA,NA,10924,2018-05-06,5,"May",2018,6,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"28428",40890,"O'Hare Airport",NA,NA,11585,2018-05-26,5,"May",2018,26,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"28508",40890,"O'Hare Airport",NA,NA,11581,2018-05-16,5,"May",2018,16,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"28573",40890,"O'Hare Airport",NA,NA,10358,2018-06-23,6,"Jun",2018,23,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"28743",40890,"O'Hare Airport",NA,NA,11328,2018-04-23,4,"Apr",2018,23,"Monday","(41.97766526, -87.90422307)","010000000",NA
"28812",40890,"O'Hare Airport",NA,NA,13898,2018-05-18,5,"May",2018,18,"Friday","(41.97766526, -87.90422307)","010000000",NA
"28948",40890,"O'Hare Airport",NA,NA,9382,2018-04-01,4,"Apr",2018,1,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"28985",40890,"O'Hare Airport",NA,NA,12563,2018-06-27,6,"Jun",2018,27,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"29010",40890,"O'Hare Airport",NA,NA,9580,2018-05-27,5,"May",2018,27,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"29671",40890,"O'Hare Airport",NA,NA,11084,2018-04-05,4,"Apr",2018,5,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"29755",40890,"O'Hare Airport",NA,NA,12154,2018-05-15,5,"May",2018,15,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"29822",40890,"O'Hare Airport",NA,NA,11514,2018-05-13,5,"May",2018,13,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"29899",40890,"O'Hare Airport",NA,NA,12303,2018-05-21,5,"May",2018,21,"Monday","(41.97766526, -87.90422307)","010000000",NA
"29915",40890,"O'Hare Airport",NA,NA,9831,2018-06-16,6,"Jun",2018,16,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"30134",40890,"O'Hare Airport",NA,NA,10067,2018-04-18,4,"Apr",2018,18,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"30198",40890,"O'Hare Airport",NA,NA,10391,2018-04-24,4,"Apr",2018,24,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"30329",40890,"O'Hare Airport",NA,NA,12516,2018-05-31,5,"May",2018,31,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"30492",40890,"O'Hare Airport",NA,NA,12786,2018-06-20,6,"Jun",2018,20,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"30531",40890,"O'Hare Airport",NA,NA,8650,2018-04-21,4,"Apr",2018,21,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"33172",40890,"O'Hare Airport",NA,NA,9817,2018-07-01,7,"Jul",2018,1,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"33173",40890,"O'Hare Airport",NA,NA,11769,2018-07-02,7,"Jul",2018,2,"Monday","(41.97766526, -87.90422307)","010000000",NA
"33174",40890,"O'Hare Airport",NA,NA,11178,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"33175",40890,"O'Hare Airport",NA,NA,10597,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"33176",40890,"O'Hare Airport",NA,NA,11408,2018-07-05,7,"Jul",2018,5,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"33177",40890,"O'Hare Airport",NA,NA,12861,2018-07-06,7,"Jul",2018,6,"Friday","(41.97766526, -87.90422307)","010000000",NA
"33178",40890,"O'Hare Airport",NA,NA,10041,2018-07-07,7,"Jul",2018,7,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"33179",40890,"O'Hare Airport",NA,NA,12604,2018-07-08,7,"Jul",2018,8,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"33180",40890,"O'Hare Airport",NA,NA,12776,2018-07-09,7,"Jul",2018,9,"Monday","(41.97766526, -87.90422307)","010000000",NA
"33181",40890,"O'Hare Airport",NA,NA,11332,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"33182",40890,"O'Hare Airport",NA,NA,12306,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"33183",40890,"O'Hare Airport",NA,NA,13371,2018-07-12,7,"Jul",2018,12,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"33184",40890,"O'Hare Airport",NA,NA,15008,2018-07-13,7,"Jul",2018,13,"Friday","(41.97766526, -87.90422307)","010000000",NA
"33185",40890,"O'Hare Airport",NA,NA,10332,2018-07-14,7,"Jul",2018,14,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"33186",40890,"O'Hare Airport",NA,NA,12180,2018-07-15,7,"Jul",2018,15,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"33187",40890,"O'Hare Airport",NA,NA,11811,2018-07-16,7,"Jul",2018,16,"Monday","(41.97766526, -87.90422307)","010000000",NA
"33188",40890,"O'Hare Airport",NA,NA,11375,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"33189",40890,"O'Hare Airport",NA,NA,12589,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"33190",40890,"O'Hare Airport",NA,NA,15141,2018-07-19,7,"Jul",2018,19,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"33191",40890,"O'Hare Airport",NA,NA,15372,2018-07-20,7,"Jul",2018,20,"Friday","(41.97766526, -87.90422307)","010000000",NA
"33192",40890,"O'Hare Airport",NA,NA,10589,2018-07-21,7,"Jul",2018,21,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"33193",40890,"O'Hare Airport",NA,NA,11636,2018-07-22,7,"Jul",2018,22,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"33194",40890,"O'Hare Airport",NA,NA,12752,2018-07-23,7,"Jul",2018,23,"Monday","(41.97766526, -87.90422307)","010000000",NA
"33195",40890,"O'Hare Airport",NA,NA,12078,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"33196",40890,"O'Hare Airport",NA,NA,11948,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"33197",40890,"O'Hare Airport",NA,NA,13551,2018-07-26,7,"Jul",2018,26,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"33198",40890,"O'Hare Airport",NA,NA,14128,2018-07-27,7,"Jul",2018,27,"Friday","(41.97766526, -87.90422307)","010000000",NA
"33199",40890,"O'Hare Airport",NA,NA,10353,2018-07-28,7,"Jul",2018,28,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"33200",40890,"O'Hare Airport",NA,NA,11943,2018-07-29,7,"Jul",2018,29,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"33201",40890,"O'Hare Airport",NA,NA,12585,2018-07-30,7,"Jul",2018,30,"Monday","(41.97766526, -87.90422307)","010000000",NA
"33202",40890,"O'Hare Airport",NA,NA,11747,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"37646",40890,"O'Hare Airport",NA,NA,13193,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"37647",40890,"O'Hare Airport",NA,NA,14426,2018-08-02,8,"Aug",2018,2,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"37648",40890,"O'Hare Airport",NA,NA,14303,2018-08-03,8,"Aug",2018,3,"Friday","(41.97766526, -87.90422307)","010000000",NA
"37649",40890,"O'Hare Airport",NA,NA,10278,2018-08-04,8,"Aug",2018,4,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"37650",40890,"O'Hare Airport",NA,NA,11601,2018-08-05,8,"Aug",2018,5,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"37651",40890,"O'Hare Airport",NA,NA,12180,2018-08-06,8,"Aug",2018,6,"Monday","(41.97766526, -87.90422307)","010000000",NA
"37652",40890,"O'Hare Airport",NA,NA,10955,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"37653",40890,"O'Hare Airport",NA,NA,12142,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"37654",40890,"O'Hare Airport",NA,NA,14127,2018-08-09,8,"Aug",2018,9,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"37655",40890,"O'Hare Airport",NA,NA,16095,2018-08-10,8,"Aug",2018,10,"Friday","(41.97766526, -87.90422307)","010000000",NA
"37656",40890,"O'Hare Airport",NA,NA,10294,2018-08-11,8,"Aug",2018,11,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"37657",40890,"O'Hare Airport",NA,NA,11711,2018-08-12,8,"Aug",2018,12,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"37658",40890,"O'Hare Airport",NA,NA,11254,2018-08-13,8,"Aug",2018,13,"Monday","(41.97766526, -87.90422307)","010000000",NA
"37659",40890,"O'Hare Airport",NA,NA,11777,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"37660",40890,"O'Hare Airport",NA,NA,11586,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"37661",40890,"O'Hare Airport",NA,NA,12983,2018-08-16,8,"Aug",2018,16,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"37662",40890,"O'Hare Airport",NA,NA,14455,2018-08-17,8,"Aug",2018,17,"Friday","(41.97766526, -87.90422307)","010000000",NA
"37663",40890,"O'Hare Airport",NA,NA,10845,2018-08-18,8,"Aug",2018,18,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"37664",40890,"O'Hare Airport",NA,NA,11728,2018-08-19,8,"Aug",2018,19,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"37665",40890,"O'Hare Airport",NA,NA,11348,2018-08-20,8,"Aug",2018,20,"Monday","(41.97766526, -87.90422307)","010000000",NA
"37666",40890,"O'Hare Airport",NA,NA,12391,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"37667",40890,"O'Hare Airport",NA,NA,11559,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"37668",40890,"O'Hare Airport",NA,NA,13872,2018-08-23,8,"Aug",2018,23,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"37669",40890,"O'Hare Airport",NA,NA,13737,2018-08-24,8,"Aug",2018,24,"Friday","(41.97766526, -87.90422307)","010000000",NA
"37670",40890,"O'Hare Airport",NA,NA,10026,2018-08-25,8,"Aug",2018,25,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"37671",40890,"O'Hare Airport",NA,NA,11728,2018-08-26,8,"Aug",2018,26,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"37672",40890,"O'Hare Airport",NA,NA,12362,2018-08-27,8,"Aug",2018,27,"Monday","(41.97766526, -87.90422307)","010000000",NA
"37673",40890,"O'Hare Airport",NA,NA,9898,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"37674",40890,"O'Hare Airport",NA,NA,11377,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"37675",40890,"O'Hare Airport",NA,NA,13053,2018-08-30,8,"Aug",2018,30,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"37676",40890,"O'Hare Airport",NA,NA,15265,2018-08-31,8,"Aug",2018,31,"Friday","(41.97766526, -87.90422307)","010000000",NA
"42028",40890,"O'Hare Airport",NA,NA,10918,2018-09-01,9,"Sep",2018,1,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"42029",40890,"O'Hare Airport",NA,NA,9869,2018-09-02,9,"Sep",2018,2,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"42030",40890,"O'Hare Airport",NA,NA,12096,2018-09-03,9,"Sep",2018,3,"Monday","(41.97766526, -87.90422307)","010000000",NA
"42031",40890,"O'Hare Airport",NA,NA,14460,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"42032",40890,"O'Hare Airport",NA,NA,10455,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"42033",40890,"O'Hare Airport",NA,NA,11452,2018-09-06,9,"Sep",2018,6,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"42034",40890,"O'Hare Airport",NA,NA,12734,2018-09-07,9,"Sep",2018,7,"Friday","(41.97766526, -87.90422307)","010000000",NA
"42035",40890,"O'Hare Airport",NA,NA,9573,2018-09-08,9,"Sep",2018,8,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"42036",40890,"O'Hare Airport",NA,NA,11308,2018-09-09,9,"Sep",2018,9,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"42037",40890,"O'Hare Airport",NA,NA,12356,2018-09-10,9,"Sep",2018,10,"Monday","(41.97766526, -87.90422307)","010000000",NA
"42038",40890,"O'Hare Airport",NA,NA,10748,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"42039",40890,"O'Hare Airport",NA,NA,11305,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"42040",40890,"O'Hare Airport",NA,NA,13594,2018-09-13,9,"Sep",2018,13,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"42041",40890,"O'Hare Airport",NA,NA,14189,2018-09-14,9,"Sep",2018,14,"Friday","(41.97766526, -87.90422307)","010000000",NA
"42042",40890,"O'Hare Airport",NA,NA,9936,2018-09-15,9,"Sep",2018,15,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"42043",40890,"O'Hare Airport",NA,NA,11153,2018-09-16,9,"Sep",2018,16,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"42044",40890,"O'Hare Airport",NA,NA,12042,2018-09-17,9,"Sep",2018,17,"Monday","(41.97766526, -87.90422307)","010000000",NA
"42045",40890,"O'Hare Airport",NA,NA,9846,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"42046",40890,"O'Hare Airport",NA,NA,10638,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"42047",40890,"O'Hare Airport",NA,NA,13226,2018-09-20,9,"Sep",2018,20,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"42048",40890,"O'Hare Airport",NA,NA,14575,2018-09-21,9,"Sep",2018,21,"Friday","(41.97766526, -87.90422307)","010000000",NA
"42049",40890,"O'Hare Airport",NA,NA,9808,2018-09-22,9,"Sep",2018,22,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"42050",40890,"O'Hare Airport",NA,NA,11441,2018-09-23,9,"Sep",2018,23,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"42051",40890,"O'Hare Airport",NA,NA,12629,2018-09-24,9,"Sep",2018,24,"Monday","(41.97766526, -87.90422307)","010000000",NA
"42052",40890,"O'Hare Airport",NA,NA,10350,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"42053",40890,"O'Hare Airport",NA,NA,11516,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"42054",40890,"O'Hare Airport",NA,NA,14230,2018-09-27,9,"Sep",2018,27,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"42055",40890,"O'Hare Airport",NA,NA,15489,2018-09-28,9,"Sep",2018,28,"Friday","(41.97766526, -87.90422307)","010000000",NA
"42056",40890,"O'Hare Airport",NA,NA,9783,2018-09-29,9,"Sep",2018,29,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"42057",40890,"O'Hare Airport",NA,NA,11430,2018-09-30,9,"Sep",2018,30,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"46444",40890,"O'Hare Airport",NA,NA,11946,2018-10-01,10,"Oct",2018,1,"Monday","(41.97766526, -87.90422307)","010000000",NA
"46445",40890,"O'Hare Airport",NA,NA,11199,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"46446",40890,"O'Hare Airport",NA,NA,12534,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"46447",40890,"O'Hare Airport",NA,NA,16072,2018-10-04,10,"Oct",2018,4,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"46448",40890,"O'Hare Airport",NA,NA,17788,2018-10-05,10,"Oct",2018,5,"Friday","(41.97766526, -87.90422307)","010000000",NA
"46449",40890,"O'Hare Airport",NA,NA,12223,2018-10-06,10,"Oct",2018,6,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"46450",40890,"O'Hare Airport",NA,NA,11523,2018-10-07,10,"Oct",2018,7,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"46451",40890,"O'Hare Airport",NA,NA,12804,2018-10-08,10,"Oct",2018,8,"Monday","(41.97766526, -87.90422307)","010000000",NA
"46452",40890,"O'Hare Airport",NA,NA,11264,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"46453",40890,"O'Hare Airport",NA,NA,11266,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"46454",40890,"O'Hare Airport",NA,NA,12349,2018-10-11,10,"Oct",2018,11,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"46455",40890,"O'Hare Airport",NA,NA,14373,2018-10-12,10,"Oct",2018,12,"Friday","(41.97766526, -87.90422307)","010000000",NA
"46456",40890,"O'Hare Airport",NA,NA,9858,2018-10-13,10,"Oct",2018,13,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"46457",40890,"O'Hare Airport",NA,NA,11723,2018-10-14,10,"Oct",2018,14,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"46458",40890,"O'Hare Airport",NA,NA,12651,2018-10-15,10,"Oct",2018,15,"Monday","(41.97766526, -87.90422307)","010000000",NA
"46459",40890,"O'Hare Airport",NA,NA,11157,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"46460",40890,"O'Hare Airport",NA,NA,11522,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"46461",40890,"O'Hare Airport",NA,NA,14164,2018-10-18,10,"Oct",2018,18,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"46462",40890,"O'Hare Airport",NA,NA,14320,2018-10-19,10,"Oct",2018,19,"Friday","(41.97766526, -87.90422307)","010000000",NA
"46463",40890,"O'Hare Airport",NA,NA,9817,2018-10-20,10,"Oct",2018,20,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"46464",40890,"O'Hare Airport",NA,NA,11507,2018-10-21,10,"Oct",2018,21,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"46465",40890,"O'Hare Airport",NA,NA,12371,2018-10-22,10,"Oct",2018,22,"Monday","(41.97766526, -87.90422307)","010000000",NA
"46466",40890,"O'Hare Airport",NA,NA,10468,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"46467",40890,"O'Hare Airport",NA,NA,10610,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"46468",40890,"O'Hare Airport",NA,NA,13345,2018-10-25,10,"Oct",2018,25,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"46469",40890,"O'Hare Airport",NA,NA,14355,2018-10-26,10,"Oct",2018,26,"Friday","(41.97766526, -87.90422307)","010000000",NA
"46470",40890,"O'Hare Airport",NA,NA,9513,2018-10-27,10,"Oct",2018,27,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"46471",40890,"O'Hare Airport",NA,NA,10636,2018-10-28,10,"Oct",2018,28,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"46472",40890,"O'Hare Airport",NA,NA,11708,2018-10-29,10,"Oct",2018,29,"Monday","(41.97766526, -87.90422307)","010000000",NA
"46473",40890,"O'Hare Airport",NA,NA,9474,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"46474",40890,"O'Hare Airport",NA,NA,9394,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"50739",40890,"O'Hare Airport",NA,NA,11936,2018-11-01,11,"Nov",2018,1,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"50740",40890,"O'Hare Airport",NA,NA,13228,2018-11-02,11,"Nov",2018,2,"Friday","(41.97766526, -87.90422307)","010000000",NA
"50741",40890,"O'Hare Airport",NA,NA,8537,2018-11-03,11,"Nov",2018,3,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"50742",40890,"O'Hare Airport",NA,NA,10106,2018-11-04,11,"Nov",2018,4,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"50743",40890,"O'Hare Airport",NA,NA,11382,2018-11-05,11,"Nov",2018,5,"Monday","(41.97766526, -87.90422307)","010000000",NA
"50744",40890,"O'Hare Airport",NA,NA,9660,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"50745",40890,"O'Hare Airport",NA,NA,10393,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"50746",40890,"O'Hare Airport",NA,NA,12845,2018-11-08,11,"Nov",2018,8,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"50747",40890,"O'Hare Airport",NA,NA,14162,2018-11-09,11,"Nov",2018,9,"Friday","(41.97766526, -87.90422307)","010000000",NA
"50748",40890,"O'Hare Airport",NA,NA,8979,2018-11-10,11,"Nov",2018,10,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"50749",40890,"O'Hare Airport",NA,NA,10109,2018-11-11,11,"Nov",2018,11,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"50750",40890,"O'Hare Airport",NA,NA,9152,2018-11-12,11,"Nov",2018,12,"Monday","(41.97766526, -87.90422307)","010000000",NA
"50751",40890,"O'Hare Airport",NA,NA,10472,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"50752",40890,"O'Hare Airport",NA,NA,10144,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"50753",40890,"O'Hare Airport",NA,NA,11626,2018-11-15,11,"Nov",2018,15,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"50754",40890,"O'Hare Airport",NA,NA,13379,2018-11-16,11,"Nov",2018,16,"Friday","(41.97766526, -87.90422307)","010000000",NA
"50755",40890,"O'Hare Airport",NA,NA,9151,2018-11-17,11,"Nov",2018,17,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"50756",40890,"O'Hare Airport",NA,NA,9338,2018-11-18,11,"Nov",2018,18,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"50757",40890,"O'Hare Airport",NA,NA,10448,2018-11-19,11,"Nov",2018,19,"Monday","(41.97766526, -87.90422307)","010000000",NA
"50758",40890,"O'Hare Airport",NA,NA,11030,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"50759",40890,"O'Hare Airport",NA,NA,12310,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"50760",40890,"O'Hare Airport",NA,NA,7765,2018-11-22,11,"Nov",2018,22,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"50761",40890,"O'Hare Airport",NA,NA,9739,2018-11-23,11,"Nov",2018,23,"Friday","(41.97766526, -87.90422307)","010000000",NA
"50762",40890,"O'Hare Airport",NA,NA,12745,2018-11-24,11,"Nov",2018,24,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"50763",40890,"O'Hare Airport",NA,NA,14327,2018-11-25,11,"Nov",2018,25,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"50764",40890,"O'Hare Airport",NA,NA,12932,2018-11-26,11,"Nov",2018,26,"Monday","(41.97766526, -87.90422307)","010000000",NA
