"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"29539",40080,"Sheridan",NA,NA,3488,2018-06-30,6,"Jun",2018,30,"Saturday","(41.953775, -87.654929)","100000000",NA
"29579",40080,"Sheridan",NA,NA,2163,2018-04-22,4,"Apr",2018,22,"Sunday","(41.953775, -87.654929)","100000000",NA
"30000",40080,"Sheridan",NA,NA,5461,2018-06-19,6,"Jun",2018,19,"Tuesday","(41.953775, -87.654929)","100000000",NA
"30132",40080,"Sheridan",NA,NA,3854,2018-06-09,6,"Jun",2018,9,"Saturday","(41.953775, -87.654929)","100000000",NA
"30334",40080,"Sheridan",NA,NA,5184,2018-05-02,5,"May",2018,2,"Wednesday","(41.953775, -87.654929)","100000000",NA
"30476",40080,"Sheridan",NA,NA,4868,2018-04-13,4,"Apr",2018,13,"Friday","(41.953775, -87.654929)","100000000",NA
"30571",40080,"Sheridan",NA,NA,2554,2018-06-03,6,"Jun",2018,3,"Sunday","(41.953775, -87.654929)","100000000",NA
"30847",40080,"Sheridan",NA,NA,2549,2018-07-01,7,"Jul",2018,1,"Sunday","(41.953775, -87.654929)","100000000",NA
"30848",40080,"Sheridan",NA,NA,4521,2018-07-02,7,"Jul",2018,2,"Monday","(41.953775, -87.654929)","100000000",NA
"30849",40080,"Sheridan",NA,NA,5022,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.953775, -87.654929)","100000000",NA
"30850",40080,"Sheridan",NA,NA,2828,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.953775, -87.654929)","100000000",NA
"30851",40080,"Sheridan",NA,NA,4066,2018-07-05,7,"Jul",2018,5,"Thursday","(41.953775, -87.654929)","100000000",NA
"30852",40080,"Sheridan",NA,NA,4772,2018-07-06,7,"Jul",2018,6,"Friday","(41.953775, -87.654929)","100000000",NA
"30853",40080,"Sheridan",NA,NA,3307,2018-07-07,7,"Jul",2018,7,"Saturday","(41.953775, -87.654929)","100000000",NA
"30854",40080,"Sheridan",NA,NA,2643,2018-07-08,7,"Jul",2018,8,"Sunday","(41.953775, -87.654929)","100000000",NA
"30855",40080,"Sheridan",NA,NA,4649,2018-07-09,7,"Jul",2018,9,"Monday","(41.953775, -87.654929)","100000000",NA
"30856",40080,"Sheridan",NA,NA,4856,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.953775, -87.654929)","100000000",NA
"30857",40080,"Sheridan",NA,NA,4770,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.953775, -87.654929)","100000000",NA
"30858",40080,"Sheridan",NA,NA,4853,2018-07-12,7,"Jul",2018,12,"Thursday","(41.953775, -87.654929)","100000000",NA
"30859",40080,"Sheridan",NA,NA,5053,2018-07-13,7,"Jul",2018,13,"Friday","(41.953775, -87.654929)","100000000",NA
"30860",40080,"Sheridan",NA,NA,3450,2018-07-14,7,"Jul",2018,14,"Saturday","(41.953775, -87.654929)","100000000",NA
"30861",40080,"Sheridan",NA,NA,2517,2018-07-15,7,"Jul",2018,15,"Sunday","(41.953775, -87.654929)","100000000",NA
"30862",40080,"Sheridan",NA,NA,4230,2018-07-16,7,"Jul",2018,16,"Monday","(41.953775, -87.654929)","100000000",NA
"30863",40080,"Sheridan",NA,NA,4811,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.953775, -87.654929)","100000000",NA
"30864",40080,"Sheridan",NA,NA,4881,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.953775, -87.654929)","100000000",NA
"30865",40080,"Sheridan",NA,NA,5298,2018-07-19,7,"Jul",2018,19,"Thursday","(41.953775, -87.654929)","100000000",NA
"30866",40080,"Sheridan",NA,NA,5058,2018-07-20,7,"Jul",2018,20,"Friday","(41.953775, -87.654929)","100000000",NA
"30867",40080,"Sheridan",NA,NA,3911,2018-07-21,7,"Jul",2018,21,"Saturday","(41.953775, -87.654929)","100000000",NA
"30868",40080,"Sheridan",NA,NA,2568,2018-07-22,7,"Jul",2018,22,"Sunday","(41.953775, -87.654929)","100000000",NA
"30869",40080,"Sheridan",NA,NA,5040,2018-07-23,7,"Jul",2018,23,"Monday","(41.953775, -87.654929)","100000000",NA
"30870",40080,"Sheridan",NA,NA,5097,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.953775, -87.654929)","100000000",NA
"30871",40080,"Sheridan",NA,NA,5083,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.953775, -87.654929)","100000000",NA
"30872",40080,"Sheridan",NA,NA,5231,2018-07-26,7,"Jul",2018,26,"Thursday","(41.953775, -87.654929)","100000000",NA
"30873",40080,"Sheridan",NA,NA,4836,2018-07-27,7,"Jul",2018,27,"Friday","(41.953775, -87.654929)","100000000",NA
"30874",40080,"Sheridan",NA,NA,3274,2018-07-28,7,"Jul",2018,28,"Saturday","(41.953775, -87.654929)","100000000",NA
"30875",40080,"Sheridan",NA,NA,2700,2018-07-29,7,"Jul",2018,29,"Sunday","(41.953775, -87.654929)","100000000",NA
"30876",40080,"Sheridan",NA,NA,4950,2018-07-30,7,"Jul",2018,30,"Monday","(41.953775, -87.654929)","100000000",NA
"30877",40080,"Sheridan",NA,NA,4679,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.953775, -87.654929)","100000000",NA
"35321",40080,"Sheridan",NA,NA,4736,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.953775, -87.654929)","100000000",NA
"35322",40080,"Sheridan",NA,NA,6075,2018-08-02,8,"Aug",2018,2,"Thursday","(41.953775, -87.654929)","100000000",NA
"35323",40080,"Sheridan",NA,NA,5746,2018-08-03,8,"Aug",2018,3,"Friday","(41.953775, -87.654929)","100000000",NA
"35324",40080,"Sheridan",NA,NA,3901,2018-08-04,8,"Aug",2018,4,"Saturday","(41.953775, -87.654929)","100000000",NA
"35325",40080,"Sheridan",NA,NA,3070,2018-08-05,8,"Aug",2018,5,"Sunday","(41.953775, -87.654929)","100000000",NA
"35326",40080,"Sheridan",NA,NA,4483,2018-08-06,8,"Aug",2018,6,"Monday","(41.953775, -87.654929)","100000000",NA
"35327",40080,"Sheridan",NA,NA,4445,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.953775, -87.654929)","100000000",NA
"35328",40080,"Sheridan",NA,NA,4705,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.953775, -87.654929)","100000000",NA
"35329",40080,"Sheridan",NA,NA,4615,2018-08-09,8,"Aug",2018,9,"Thursday","(41.953775, -87.654929)","100000000",NA
"35330",40080,"Sheridan",NA,NA,5249,2018-08-10,8,"Aug",2018,10,"Friday","(41.953775, -87.654929)","100000000",NA
"35331",40080,"Sheridan",NA,NA,3661,2018-08-11,8,"Aug",2018,11,"Saturday","(41.953775, -87.654929)","100000000",NA
"35332",40080,"Sheridan",NA,NA,2765,2018-08-12,8,"Aug",2018,12,"Sunday","(41.953775, -87.654929)","100000000",NA
"35333",40080,"Sheridan",NA,NA,4595,2018-08-13,8,"Aug",2018,13,"Monday","(41.953775, -87.654929)","100000000",NA
"35334",40080,"Sheridan",NA,NA,5115,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.953775, -87.654929)","100000000",NA
"35335",40080,"Sheridan",NA,NA,4951,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.953775, -87.654929)","100000000",NA
"35336",40080,"Sheridan",NA,NA,4756,2018-08-16,8,"Aug",2018,16,"Thursday","(41.953775, -87.654929)","100000000",NA
"35337",40080,"Sheridan",NA,NA,4741,2018-08-17,8,"Aug",2018,17,"Friday","(41.953775, -87.654929)","100000000",NA
"35338",40080,"Sheridan",NA,NA,3713,2018-08-18,8,"Aug",2018,18,"Saturday","(41.953775, -87.654929)","100000000",NA
"35339",40080,"Sheridan",NA,NA,2433,2018-08-19,8,"Aug",2018,19,"Sunday","(41.953775, -87.654929)","100000000",NA
"35340",40080,"Sheridan",NA,NA,4455,2018-08-20,8,"Aug",2018,20,"Monday","(41.953775, -87.654929)","100000000",NA
"35341",40080,"Sheridan",NA,NA,5278,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.953775, -87.654929)","100000000",NA
"35342",40080,"Sheridan",NA,NA,4652,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.953775, -87.654929)","100000000",NA
"35343",40080,"Sheridan",NA,NA,5182,2018-08-23,8,"Aug",2018,23,"Thursday","(41.953775, -87.654929)","100000000",NA
"35344",40080,"Sheridan",NA,NA,4906,2018-08-24,8,"Aug",2018,24,"Friday","(41.953775, -87.654929)","100000000",NA
"35345",40080,"Sheridan",NA,NA,3230,2018-08-25,8,"Aug",2018,25,"Saturday","(41.953775, -87.654929)","100000000",NA
"35346",40080,"Sheridan",NA,NA,2684,2018-08-26,8,"Aug",2018,26,"Sunday","(41.953775, -87.654929)","100000000",NA
"35347",40080,"Sheridan",NA,NA,5055,2018-08-27,8,"Aug",2018,27,"Monday","(41.953775, -87.654929)","100000000",NA
"35348",40080,"Sheridan",NA,NA,5287,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.953775, -87.654929)","100000000",NA
"35349",40080,"Sheridan",NA,NA,5513,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.953775, -87.654929)","100000000",NA
"35350",40080,"Sheridan",NA,NA,5507,2018-08-30,8,"Aug",2018,30,"Thursday","(41.953775, -87.654929)","100000000",NA
"35351",40080,"Sheridan",NA,NA,4861,2018-08-31,8,"Aug",2018,31,"Friday","(41.953775, -87.654929)","100000000",NA
"39778",40080,"Sheridan",NA,NA,2832,2018-09-01,9,"Sep",2018,1,"Saturday","(41.953775, -87.654929)","100000000",NA
"39779",40080,"Sheridan",NA,NA,2495,2018-09-02,9,"Sep",2018,2,"Sunday","(41.953775, -87.654929)","100000000",NA
"39780",40080,"Sheridan",NA,NA,1888,2018-09-03,9,"Sep",2018,3,"Monday","(41.953775, -87.654929)","100000000",NA
"39781",40080,"Sheridan",NA,NA,5493,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.953775, -87.654929)","100000000",NA
"39782",40080,"Sheridan",NA,NA,5632,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.953775, -87.654929)","100000000",NA
"39783",40080,"Sheridan",NA,NA,6083,2018-09-06,9,"Sep",2018,6,"Thursday","(41.953775, -87.654929)","100000000",NA
"39784",40080,"Sheridan",NA,NA,6462,2018-09-07,9,"Sep",2018,7,"Friday","(41.953775, -87.654929)","100000000",NA
"39785",40080,"Sheridan",NA,NA,3635,2018-09-08,9,"Sep",2018,8,"Saturday","(41.953775, -87.654929)","100000000",NA
"39786",40080,"Sheridan",NA,NA,2510,2018-09-09,9,"Sep",2018,9,"Sunday","(41.953775, -87.654929)","100000000",NA
"39787",40080,"Sheridan",NA,NA,6022,2018-09-10,9,"Sep",2018,10,"Monday","(41.953775, -87.654929)","100000000",NA
"39788",40080,"Sheridan",NA,NA,6179,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.953775, -87.654929)","100000000",NA
"39789",40080,"Sheridan",NA,NA,6410,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.953775, -87.654929)","100000000",NA
"39790",40080,"Sheridan",NA,NA,6285,2018-09-13,9,"Sep",2018,13,"Thursday","(41.953775, -87.654929)","100000000",NA
"39791",40080,"Sheridan",NA,NA,6218,2018-09-14,9,"Sep",2018,14,"Friday","(41.953775, -87.654929)","100000000",NA
"39792",40080,"Sheridan",NA,NA,3964,2018-09-15,9,"Sep",2018,15,"Saturday","(41.953775, -87.654929)","100000000",NA
"39793",40080,"Sheridan",NA,NA,3094,2018-09-16,9,"Sep",2018,16,"Sunday","(41.953775, -87.654929)","100000000",NA
"39794",40080,"Sheridan",NA,NA,5974,2018-09-17,9,"Sep",2018,17,"Monday","(41.953775, -87.654929)","100000000",NA
"39795",40080,"Sheridan",NA,NA,6066,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.953775, -87.654929)","100000000",NA
"39796",40080,"Sheridan",NA,NA,5921,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.953775, -87.654929)","100000000",NA
"39797",40080,"Sheridan",NA,NA,6122,2018-09-20,9,"Sep",2018,20,"Thursday","(41.953775, -87.654929)","100000000",NA
"39798",40080,"Sheridan",NA,NA,5899,2018-09-21,9,"Sep",2018,21,"Friday","(41.953775, -87.654929)","100000000",NA
"39799",40080,"Sheridan",NA,NA,3574,2018-09-22,9,"Sep",2018,22,"Saturday","(41.953775, -87.654929)","100000000",NA
"39800",40080,"Sheridan",NA,NA,2482,2018-09-23,9,"Sep",2018,23,"Sunday","(41.953775, -87.654929)","100000000",NA
"39801",40080,"Sheridan",NA,NA,5972,2018-09-24,9,"Sep",2018,24,"Monday","(41.953775, -87.654929)","100000000",NA
"39802",40080,"Sheridan",NA,NA,6097,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.953775, -87.654929)","100000000",NA
"39803",40080,"Sheridan",NA,NA,6419,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.953775, -87.654929)","100000000",NA
"39804",40080,"Sheridan",NA,NA,6462,2018-09-27,9,"Sep",2018,27,"Thursday","(41.953775, -87.654929)","100000000",NA
"39805",40080,"Sheridan",NA,NA,6419,2018-09-28,9,"Sep",2018,28,"Friday","(41.953775, -87.654929)","100000000",NA
"39806",40080,"Sheridan",NA,NA,4073,2018-09-29,9,"Sep",2018,29,"Saturday","(41.953775, -87.654929)","100000000",NA
"39807",40080,"Sheridan",NA,NA,2558,2018-09-30,9,"Sep",2018,30,"Sunday","(41.953775, -87.654929)","100000000",NA
"44119",40080,"Sheridan",NA,NA,6327,2018-10-01,10,"Oct",2018,1,"Monday","(41.953775, -87.654929)","100000000",NA
"44120",40080,"Sheridan",NA,NA,5949,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.953775, -87.654929)","100000000",NA
"44121",40080,"Sheridan",NA,NA,6720,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.953775, -87.654929)","100000000",NA
"44122",40080,"Sheridan",NA,NA,6130,2018-10-04,10,"Oct",2018,4,"Thursday","(41.953775, -87.654929)","100000000",NA
"44123",40080,"Sheridan",NA,NA,5690,2018-10-05,10,"Oct",2018,5,"Friday","(41.953775, -87.654929)","100000000",NA
"44124",40080,"Sheridan",NA,NA,3305,2018-10-06,10,"Oct",2018,6,"Saturday","(41.953775, -87.654929)","100000000",NA
"44125",40080,"Sheridan",NA,NA,4918,2018-10-07,10,"Oct",2018,7,"Sunday","(41.953775, -87.654929)","100000000",NA
"44126",40080,"Sheridan",NA,NA,4847,2018-10-08,10,"Oct",2018,8,"Monday","(41.953775, -87.654929)","100000000",NA
"44127",40080,"Sheridan",NA,NA,5600,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.953775, -87.654929)","100000000",NA
"44128",40080,"Sheridan",NA,NA,5515,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.953775, -87.654929)","100000000",NA
"44129",40080,"Sheridan",NA,NA,5636,2018-10-11,10,"Oct",2018,11,"Thursday","(41.953775, -87.654929)","100000000",NA
"44130",40080,"Sheridan",NA,NA,5291,2018-10-12,10,"Oct",2018,12,"Friday","(41.953775, -87.654929)","100000000",NA
"44131",40080,"Sheridan",NA,NA,3541,2018-10-13,10,"Oct",2018,13,"Saturday","(41.953775, -87.654929)","100000000",NA
"44132",40080,"Sheridan",NA,NA,2446,2018-10-14,10,"Oct",2018,14,"Sunday","(41.953775, -87.654929)","100000000",NA
"44133",40080,"Sheridan",NA,NA,5499,2018-10-15,10,"Oct",2018,15,"Monday","(41.953775, -87.654929)","100000000",NA
"44134",40080,"Sheridan",NA,NA,5542,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.953775, -87.654929)","100000000",NA
"44135",40080,"Sheridan",NA,NA,5590,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.953775, -87.654929)","100000000",NA
"44136",40080,"Sheridan",NA,NA,5705,2018-10-18,10,"Oct",2018,18,"Thursday","(41.953775, -87.654929)","100000000",NA
"44137",40080,"Sheridan",NA,NA,5367,2018-10-19,10,"Oct",2018,19,"Friday","(41.953775, -87.654929)","100000000",NA
"44138",40080,"Sheridan",NA,NA,3208,2018-10-20,10,"Oct",2018,20,"Saturday","(41.953775, -87.654929)","100000000",NA
"44139",40080,"Sheridan",NA,NA,2490,2018-10-21,10,"Oct",2018,21,"Sunday","(41.953775, -87.654929)","100000000",NA
"44140",40080,"Sheridan",NA,NA,5218,2018-10-22,10,"Oct",2018,22,"Monday","(41.953775, -87.654929)","100000000",NA
"44141",40080,"Sheridan",NA,NA,5447,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.953775, -87.654929)","100000000",NA
"44142",40080,"Sheridan",NA,NA,5422,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.953775, -87.654929)","100000000",NA
"44143",40080,"Sheridan",NA,NA,5599,2018-10-25,10,"Oct",2018,25,"Thursday","(41.953775, -87.654929)","100000000",NA
"44144",40080,"Sheridan",NA,NA,5295,2018-10-26,10,"Oct",2018,26,"Friday","(41.953775, -87.654929)","100000000",NA
"44145",40080,"Sheridan",NA,NA,3524,2018-10-27,10,"Oct",2018,27,"Saturday","(41.953775, -87.654929)","100000000",NA
"44146",40080,"Sheridan",NA,NA,2452,2018-10-28,10,"Oct",2018,28,"Sunday","(41.953775, -87.654929)","100000000",NA
"44147",40080,"Sheridan",NA,NA,5305,2018-10-29,10,"Oct",2018,29,"Monday","(41.953775, -87.654929)","100000000",NA
"44148",40080,"Sheridan",NA,NA,5429,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.953775, -87.654929)","100000000",NA
"44149",40080,"Sheridan",NA,NA,5588,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.953775, -87.654929)","100000000",NA
"48489",40080,"Sheridan",NA,NA,5480,2018-11-01,11,"Nov",2018,1,"Thursday","(41.953775, -87.654929)","100000000",NA
"48490",40080,"Sheridan",NA,NA,5281,2018-11-02,11,"Nov",2018,2,"Friday","(41.953775, -87.654929)","100000000",NA
"48491",40080,"Sheridan",NA,NA,3466,2018-11-03,11,"Nov",2018,3,"Saturday","(41.953775, -87.654929)","100000000",NA
"48492",40080,"Sheridan",NA,NA,2082,2018-11-04,11,"Nov",2018,4,"Sunday","(41.953775, -87.654929)","100000000",NA
"48493",40080,"Sheridan",NA,NA,5300,2018-11-05,11,"Nov",2018,5,"Monday","(41.953775, -87.654929)","100000000",NA
"48494",40080,"Sheridan",NA,NA,5463,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.953775, -87.654929)","100000000",NA
"48495",40080,"Sheridan",NA,NA,5462,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.953775, -87.654929)","100000000",NA
"48496",40080,"Sheridan",NA,NA,5529,2018-11-08,11,"Nov",2018,8,"Thursday","(41.953775, -87.654929)","100000000",NA
"48497",40080,"Sheridan",NA,NA,5060,2018-11-09,11,"Nov",2018,9,"Friday","(41.953775, -87.654929)","100000000",NA
"48498",40080,"Sheridan",NA,NA,2867,2018-11-10,11,"Nov",2018,10,"Saturday","(41.953775, -87.654929)","100000000",NA
"48499",40080,"Sheridan",NA,NA,2357,2018-11-11,11,"Nov",2018,11,"Sunday","(41.953775, -87.654929)","100000000",NA
"48500",40080,"Sheridan",NA,NA,4550,2018-11-12,11,"Nov",2018,12,"Monday","(41.953775, -87.654929)","100000000",NA
"48501",40080,"Sheridan",NA,NA,5207,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.953775, -87.654929)","100000000",NA
"48502",40080,"Sheridan",NA,NA,5153,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.953775, -87.654929)","100000000",NA
"48503",40080,"Sheridan",NA,NA,5234,2018-11-15,11,"Nov",2018,15,"Thursday","(41.953775, -87.654929)","100000000",NA
"48504",40080,"Sheridan",NA,NA,5336,2018-11-16,11,"Nov",2018,16,"Friday","(41.953775, -87.654929)","100000000",NA
"48505",40080,"Sheridan",NA,NA,3243,2018-11-17,11,"Nov",2018,17,"Saturday","(41.953775, -87.654929)","100000000",NA
"48506",40080,"Sheridan",NA,NA,2333,2018-11-18,11,"Nov",2018,18,"Sunday","(41.953775, -87.654929)","100000000",NA
"48507",40080,"Sheridan",NA,NA,4979,2018-11-19,11,"Nov",2018,19,"Monday","(41.953775, -87.654929)","100000000",NA
"48508",40080,"Sheridan",NA,NA,4687,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.953775, -87.654929)","100000000",NA
"48509",40080,"Sheridan",NA,NA,3651,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.953775, -87.654929)","100000000",NA
"48510",40080,"Sheridan",NA,NA,1327,2018-11-22,11,"Nov",2018,22,"Thursday","(41.953775, -87.654929)","100000000",NA
"48511",40080,"Sheridan",NA,NA,2200,2018-11-23,11,"Nov",2018,23,"Friday","(41.953775, -87.654929)","100000000",NA
"48512",40080,"Sheridan",NA,NA,2111,2018-11-24,11,"Nov",2018,24,"Saturday","(41.953775, -87.654929)","100000000",NA
"48513",40080,"Sheridan",NA,NA,1498,2018-11-25,11,"Nov",2018,25,"Sunday","(41.953775, -87.654929)","100000000",NA
"48514",40080,"Sheridan",NA,NA,4430,2018-11-26,11,"Nov",2018,26,"Monday","(41.953775, -87.654929)","100000000",NA
"48515",40080,"Sheridan",NA,NA,5000,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.953775, -87.654929)","100000000",NA
"48516",40080,"Sheridan",NA,NA,5152,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.953775, -87.654929)","100000000",NA
"48517",40080,"Sheridan",NA,NA,5352,2018-11-29,11,"Nov",2018,29,"Thursday","(41.953775, -87.654929)","100000000",NA
"48518",40080,"Sheridan",NA,NA,5140,2018-11-30,11,"Nov",2018,30,"Friday","(41.953775, -87.654929)","100000000",NA
"52840",40080,"Sheridan",NA,NA,2755,2018-12-01,12,"Dec",2018,1,"Saturday","(41.953775, -87.654929)","100000000",NA
"52841",40080,"Sheridan",NA,NA,2257,2018-12-02,12,"Dec",2018,2,"Sunday","(41.953775, -87.654929)","100000000",NA
"52842",40080,"Sheridan",NA,NA,5018,2018-12-03,12,"Dec",2018,3,"Monday","(41.953775, -87.654929)","100000000",NA
"52843",40080,"Sheridan",NA,NA,4945,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.953775, -87.654929)","100000000",NA
"52844",40080,"Sheridan",NA,NA,4989,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.953775, -87.654929)","100000000",NA
"52845",40080,"Sheridan",NA,NA,5158,2018-12-06,12,"Dec",2018,6,"Thursday","(41.953775, -87.654929)","100000000",NA
"52846",40080,"Sheridan",NA,NA,4959,2018-12-07,12,"Dec",2018,7,"Friday","(41.953775, -87.654929)","100000000",NA
"52847",40080,"Sheridan",NA,NA,3030,2018-12-08,12,"Dec",2018,8,"Saturday","(41.953775, -87.654929)","100000000",NA
"52848",40080,"Sheridan",NA,NA,2167,2018-12-09,12,"Dec",2018,9,"Sunday","(41.953775, -87.654929)","100000000",NA
"52849",40080,"Sheridan",NA,NA,4747,2018-12-10,12,"Dec",2018,10,"Monday","(41.953775, -87.654929)","100000000",NA
"52850",40080,"Sheridan",NA,NA,4890,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.953775, -87.654929)","100000000",NA
"52851",40080,"Sheridan",NA,NA,4994,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.953775, -87.654929)","100000000",NA
"52852",40080,"Sheridan",NA,NA,5101,2018-12-13,12,"Dec",2018,13,"Thursday","(41.953775, -87.654929)","100000000",NA
"52853",40080,"Sheridan",NA,NA,4962,2018-12-14,12,"Dec",2018,14,"Friday","(41.953775, -87.654929)","100000000",NA
"52854",40080,"Sheridan",NA,NA,3442,2018-12-15,12,"Dec",2018,15,"Saturday","(41.953775, -87.654929)","100000000",NA
"52855",40080,"Sheridan",NA,NA,2267,2018-12-16,12,"Dec",2018,16,"Sunday","(41.953775, -87.654929)","100000000",NA
"52856",40080,"Sheridan",NA,NA,3935,2018-12-17,12,"Dec",2018,17,"Monday","(41.953775, -87.654929)","100000000",NA
"52857",40080,"Sheridan",NA,NA,4724,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.953775, -87.654929)","100000000",NA
"52858",40080,"Sheridan",NA,NA,4697,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.953775, -87.654929)","100000000",NA
"52859",40080,"Sheridan",NA,NA,4554,2018-12-20,12,"Dec",2018,20,"Thursday","(41.953775, -87.654929)","100000000",NA
"52860",40080,"Sheridan",NA,NA,4076,2018-12-21,12,"Dec",2018,21,"Friday","(41.953775, -87.654929)","100000000",NA
"52861",40080,"Sheridan",NA,NA,2244,2018-12-22,12,"Dec",2018,22,"Saturday","(41.953775, -87.654929)","100000000",NA
"52862",40080,"Sheridan",NA,NA,1526,2018-12-23,12,"Dec",2018,23,"Sunday","(41.953775, -87.654929)","100000000",NA
"52863",40080,"Sheridan",NA,NA,1484,2018-12-24,12,"Dec",2018,24,"Monday","(41.953775, -87.654929)","100000000",NA
"52864",40080,"Sheridan",NA,NA,661,2018-12-25,12,"Dec",2018,25,"Tuesday","(41.953775, -87.654929)","100000000",NA
"52865",40080,"Sheridan",NA,NA,2133,2018-12-26,12,"Dec",2018,26,"Wednesday","(41.953775, -87.654929)","100000000",NA
"52866",40080,"Sheridan",NA,NA,2676,2018-12-27,12,"Dec",2018,27,"Thursday","(41.953775, -87.654929)","100000000",NA
"52867",40080,"Sheridan",NA,NA,3067,2018-12-28,12,"Dec",2018,28,"Friday","(41.953775, -87.654929)","100000000",NA
"52868",40080,"Sheridan",NA,NA,2122,2018-12-29,12,"Dec",2018,29,"Saturday","(41.953775, -87.654929)","100000000",NA
