"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"303285",40260,"State/Lake",NA,NA,4585,2006-10-22,10,"Oct",2006,22,"Sunday","(41.88574, -87.627835)","001100000",NA
"303385",40260,"State/Lake",NA,NA,7732,2005-10-31,10,"Oct",2005,31,"Monday","(41.88574, -87.627835)","001100000",NA
"303493",40260,"State/Lake",NA,NA,10852,2011-06-29,6,"Jun",2011,29,"Wednesday","(41.88574, -87.627835)","001100000",NA
"303540",40260,"State/Lake",NA,NA,5821,2009-12-05,12,"Dec",2009,5,"Saturday","(41.88574, -87.627835)","001100000",NA
"303981",40260,"State/Lake",NA,NA,7913,2003-07-22,7,"Jul",2003,22,"Tuesday","(41.88574, -87.627835)","001100000",NA
"304223",40260,"State/Lake",NA,NA,9612,2006-10-10,10,"Oct",2006,10,"Tuesday","(41.88574, -87.627835)","001100000",NA
"304271",40260,"State/Lake",NA,NA,9663,2006-11-09,11,"Nov",2006,9,"Thursday","(41.88574, -87.627835)","001100000",NA
"304567",40260,"State/Lake",NA,NA,7961,2001-04-27,4,"Apr",2001,27,"Friday","(41.88574, -87.627835)","001100000",NA
"304692",40260,"State/Lake",NA,NA,3148,2016-12-18,12,"Dec",2016,18,"Sunday","(41.88574, -87.627835)","001100000",NA
"304715",40260,"State/Lake",NA,NA,5972,2014-05-24,5,"May",2014,24,"Saturday","(41.88574, -87.627835)","001100000",NA
"304745",40260,"State/Lake",NA,NA,3144,2002-03-17,3,"Mar",2002,17,"Sunday","(41.88574, -87.627835)","001100000",NA
"304796",40260,"State/Lake",NA,NA,8376,2001-07-06,7,"Jul",2001,6,"Friday","(41.88574, -87.627835)","001100000",NA
"305140",40260,"State/Lake",NA,NA,8294,2010-06-01,6,"Jun",2010,1,"Tuesday","(41.88574, -87.627835)","001100000",NA
"305188",40260,"State/Lake",NA,NA,10469,2014-01-14,1,"Jan",2014,14,"Tuesday","(41.88574, -87.627835)","001100000",NA
"305204",40260,"State/Lake",NA,NA,4665,2009-08-30,8,"Aug",2009,30,"Sunday","(41.88574, -87.627835)","001100000",NA
"305340",40260,"State/Lake",NA,NA,12234,2016-07-27,7,"Jul",2016,27,"Wednesday","(41.88574, -87.627835)","001100000",NA
"305457",40260,"State/Lake",NA,NA,9267,2007-08-01,8,"Aug",2007,1,"Wednesday","(41.88574, -87.627835)","001100000",NA
"305489",40260,"State/Lake",NA,NA,3920,2005-10-09,10,"Oct",2005,9,"Sunday","(41.88574, -87.627835)","001100000",NA
"305618",40260,"State/Lake",NA,NA,5435,2010-10-30,10,"Oct",2010,30,"Saturday","(41.88574, -87.627835)","001100000",NA
"306074",40260,"State/Lake",NA,NA,4646,2006-07-16,7,"Jul",2006,16,"Sunday","(41.88574, -87.627835)","001100000",NA
"306100",40260,"State/Lake",NA,NA,8691,2001-02-14,2,"Feb",2001,14,"Wednesday","(41.88574, -87.627835)","001100000",NA
"306104",40260,"State/Lake",NA,NA,11301,2015-08-13,8,"Aug",2015,13,"Thursday","(41.88574, -87.627835)","001100000",NA
"306369",40260,"State/Lake",NA,NA,9363,2001-06-27,6,"Jun",2001,27,"Wednesday","(41.88574, -87.627835)","001100000",NA
"306380",40260,"State/Lake",NA,NA,4349,2011-02-05,2,"Feb",2011,5,"Saturday","(41.88574, -87.627835)","001100000",NA
"306778",40260,"State/Lake",NA,NA,8583,2008-02-25,2,"Feb",2008,25,"Monday","(41.88574, -87.627835)","001100000",NA
"306853",40260,"State/Lake",NA,NA,7527,2013-05-03,5,"May",2013,3,"Friday","(41.88574, -87.627835)","001100000",NA
"307146",40260,"State/Lake",NA,NA,9975,2015-02-11,2,"Feb",2015,11,"Wednesday","(41.88574, -87.627835)","001100000",NA
"307213",40260,"State/Lake",NA,NA,10381,2016-08-18,8,"Aug",2016,18,"Thursday","(41.88574, -87.627835)","001100000",NA
"307322",40260,"State/Lake",NA,NA,6128,2010-06-26,6,"Jun",2010,26,"Saturday","(41.88574, -87.627835)","001100000",NA
"307427",40260,"State/Lake",NA,NA,8391,2003-11-06,11,"Nov",2003,6,"Thursday","(41.88574, -87.627835)","001100000",NA
"307712",40260,"State/Lake",NA,NA,10993,2016-10-12,10,"Oct",2016,12,"Wednesday","(41.88574, -87.627835)","001100000",NA
"308580",40260,"State/Lake",NA,NA,10407,2009-10-08,10,"Oct",2009,8,"Thursday","(41.88574, -87.627835)","001100000",NA
"308639",40260,"State/Lake",NA,NA,7643,2009-12-17,12,"Dec",2009,17,"Thursday","(41.88574, -87.627835)","001100000",NA
"308712",40260,"State/Lake",NA,NA,10917,2014-05-06,5,"May",2014,6,"Tuesday","(41.88574, -87.627835)","001100000",NA
"308745",40260,"State/Lake",NA,NA,5601,2017-08-26,8,"Aug",2017,26,"Saturday","(41.88574, -87.627835)","001100000",NA
"308824",40260,"State/Lake",NA,NA,10269,2010-09-20,9,"Sep",2010,20,"Monday","(41.88574, -87.627835)","001100000",NA
"308912",40260,"State/Lake",NA,NA,9430,2009-08-12,8,"Aug",2009,12,"Wednesday","(41.88574, -87.627835)","001100000",NA
"308966",40260,"State/Lake",NA,NA,3334,2006-12-17,12,"Dec",2006,17,"Sunday","(41.88574, -87.627835)","001100000",NA
"309025",40260,"State/Lake",NA,NA,4753,2006-11-11,11,"Nov",2006,11,"Saturday","(41.88574, -87.627835)","001100000",NA
"309211",40260,"State/Lake",NA,NA,9891,2012-01-19,1,"Jan",2012,19,"Thursday","(41.88574, -87.627835)","001100000",NA
"309572",40260,"State/Lake",NA,NA,7689,2004-06-14,6,"Jun",2004,14,"Monday","(41.88574, -87.627835)","001100000",NA
"309604",40260,"State/Lake",NA,NA,10158,2012-07-09,7,"Jul",2012,9,"Monday","(41.88574, -87.627835)","001100000",NA
"309647",40260,"State/Lake",NA,NA,10703,2016-03-08,3,"Mar",2016,8,"Tuesday","(41.88574, -87.627835)","001100000",NA
"309808",40260,"State/Lake",NA,NA,9689,2013-02-04,2,"Feb",2013,4,"Monday","(41.88574, -87.627835)","001100000",NA
"309919",40260,"State/Lake",NA,NA,6205,2007-10-07,10,"Oct",2007,7,"Sunday","(41.88574, -87.627835)","001100000",NA
"309930",40260,"State/Lake",NA,NA,8651,2007-05-16,5,"May",2007,16,"Wednesday","(41.88574, -87.627835)","001100000",NA
"309945",40260,"State/Lake",NA,NA,10208,2016-09-30,9,"Sep",2016,30,"Friday","(41.88574, -87.627835)","001100000",NA
"310000",40260,"State/Lake",NA,NA,7375,2003-08-25,8,"Aug",2003,25,"Monday","(41.88574, -87.627835)","001100000",NA
"310006",40260,"State/Lake",NA,NA,10990,2008-08-06,8,"Aug",2008,6,"Wednesday","(41.88574, -87.627835)","001100000",NA
"310282",40260,"State/Lake",NA,NA,9500,2011-06-20,6,"Jun",2011,20,"Monday","(41.88574, -87.627835)","001100000",NA
"310402",40260,"State/Lake",NA,NA,4913,2010-08-22,8,"Aug",2010,22,"Sunday","(41.88574, -87.627835)","001100000",NA
"310441",40260,"State/Lake",NA,NA,7184,2005-03-10,3,"Mar",2005,10,"Thursday","(41.88574, -87.627835)","001100000",NA
"310458",40260,"State/Lake",NA,NA,8731,2010-05-26,5,"May",2010,26,"Wednesday","(41.88574, -87.627835)","001100000",NA
"310478",40260,"State/Lake",NA,NA,9623,2014-09-05,9,"Sep",2014,5,"Friday","(41.88574, -87.627835)","001100000",NA
"310747",40260,"State/Lake",NA,NA,4605,2017-11-05,11,"Nov",2017,5,"Sunday","(41.88574, -87.627835)","001100000",NA
"311000",40260,"State/Lake",NA,NA,7474,2007-04-03,4,"Apr",2007,3,"Tuesday","(41.88574, -87.627835)","001100000",NA
"311079",40260,"State/Lake",NA,NA,8926,2008-11-24,11,"Nov",2008,24,"Monday","(41.88574, -87.627835)","001100000",NA
"311142",40260,"State/Lake",NA,NA,7374,2004-06-28,6,"Jun",2004,28,"Monday","(41.88574, -87.627835)","001100000",NA
"311184",40260,"State/Lake",NA,NA,9184,2010-02-25,2,"Feb",2010,25,"Thursday","(41.88574, -87.627835)","001100000",NA
"311403",40260,"State/Lake",NA,NA,6901,2015-09-06,9,"Sep",2015,6,"Sunday","(41.88574, -87.627835)","001100000",NA
"311626",40260,"State/Lake",NA,NA,11313,2013-09-11,9,"Sep",2013,11,"Wednesday","(41.88574, -87.627835)","001100000",NA
"311628",40260,"State/Lake",NA,NA,5205,2005-12-23,12,"Dec",2005,23,"Friday","(41.88574, -87.627835)","001100000",NA
"311931",40260,"State/Lake",NA,NA,7025,2005-12-05,12,"Dec",2005,5,"Monday","(41.88574, -87.627835)","001100000",NA
"311954",40260,"State/Lake",NA,NA,6620,2014-12-30,12,"Dec",2014,30,"Tuesday","(41.88574, -87.627835)","001100000",NA
"312272",40260,"State/Lake",NA,NA,7970,2002-04-01,4,"Apr",2002,1,"Monday","(41.88574, -87.627835)","001100000",NA
"312536",40260,"State/Lake",NA,NA,7109,2006-05-24,5,"May",2006,24,"Wednesday","(41.88574, -87.627835)","001100000",NA
"312665",40260,"State/Lake",NA,NA,4540,2009-08-23,8,"Aug",2009,23,"Sunday","(41.88574, -87.627835)","001100000",NA
"312713",40260,"State/Lake",NA,NA,9111,2003-09-04,9,"Sep",2003,4,"Thursday","(41.88574, -87.627835)","001100000",NA
"312749",40260,"State/Lake",NA,NA,3580,2015-02-22,2,"Feb",2015,22,"Sunday","(41.88574, -87.627835)","001100000",NA
"313787",40260,"State/Lake",NA,NA,9808,2017-07-31,7,"Jul",2017,31,"Monday","(41.88574, -87.627835)","001100000",NA
"313905",40260,"State/Lake",NA,NA,8459,2001-04-03,4,"Apr",2001,3,"Tuesday","(41.88574, -87.627835)","001100000",NA
"313955",40260,"State/Lake",NA,NA,8790,2008-03-10,3,"Mar",2008,10,"Monday","(41.88574, -87.627835)","001100000",NA
"314015",40260,"State/Lake",NA,NA,5526,2006-07-22,7,"Jul",2006,22,"Saturday","(41.88574, -87.627835)","001100000",NA
"314077",40260,"State/Lake",NA,NA,8655,2001-08-20,8,"Aug",2001,20,"Monday","(41.88574, -87.627835)","001100000",NA
"314320",40260,"State/Lake",NA,NA,4633,2013-11-10,11,"Nov",2013,10,"Sunday","(41.88574, -87.627835)","001100000",NA
"314349",40260,"State/Lake",NA,NA,3698,2012-12-30,12,"Dec",2012,30,"Sunday","(41.88574, -87.627835)","001100000",NA
"314566",40260,"State/Lake",NA,NA,7130,2004-08-20,8,"Aug",2004,20,"Friday","(41.88574, -87.627835)","001100000",NA
"314592",40260,"State/Lake",NA,NA,9154,2013-06-04,6,"Jun",2013,4,"Tuesday","(41.88574, -87.627835)","001100000",NA
"314708",40260,"State/Lake",NA,NA,8779,2009-03-30,3,"Mar",2009,30,"Monday","(41.88574, -87.627835)","001100000",NA
"314789",40260,"State/Lake",NA,NA,5039,2015-12-24,12,"Dec",2015,24,"Thursday","(41.88574, -87.627835)","001100000",NA
"314861",40260,"State/Lake",NA,NA,5025,2012-07-01,7,"Jul",2012,1,"Sunday","(41.88574, -87.627835)","001100000",NA
"314977",40260,"State/Lake",NA,NA,326,2013-03-10,3,"Mar",2013,10,"Sunday","(41.88574, -87.627835)","001100000",NA
"315162",40260,"State/Lake",NA,NA,8116,2003-06-27,6,"Jun",2003,27,"Friday","(41.88574, -87.627835)","001100000",NA
"315215",40260,"State/Lake",NA,NA,5510,2008-02-17,2,"Feb",2008,17,"Sunday","(41.88574, -87.627835)","001100000",NA
"315219",40260,"State/Lake",NA,NA,11148,2017-01-17,1,"Jan",2017,17,"Tuesday","(41.88574, -87.627835)","001100000",NA
"315311",40260,"State/Lake",NA,NA,8586,2017-04-14,4,"Apr",2017,14,"Friday","(41.88574, -87.627835)","001100000",NA
"315364",40260,"State/Lake",NA,NA,7290,2004-08-23,8,"Aug",2004,23,"Monday","(41.88574, -87.627835)","001100000",NA
"315581",40260,"State/Lake",NA,NA,11032,2015-06-17,6,"Jun",2015,17,"Wednesday","(41.88574, -87.627835)","001100000",NA
"315594",40260,"State/Lake",NA,NA,6793,2004-05-28,5,"May",2004,28,"Friday","(41.88574, -87.627835)","001100000",NA
"315656",40260,"State/Lake",NA,NA,7447,2006-02-09,2,"Feb",2006,9,"Thursday","(41.88574, -87.627835)","001100000",NA
"315864",40260,"State/Lake",NA,NA,9053,2001-09-27,9,"Sep",2001,27,"Thursday","(41.88574, -87.627835)","001100000",NA
"315866",40260,"State/Lake",NA,NA,11941,2008-07-09,7,"Jul",2008,9,"Wednesday","(41.88574, -87.627835)","001100000",NA
"315888",40260,"State/Lake",NA,NA,9289,2011-01-26,1,"Jan",2011,26,"Wednesday","(41.88574, -87.627835)","001100000",NA
"315907",40260,"State/Lake",NA,NA,4458,2017-08-27,8,"Aug",2017,27,"Sunday","(41.88574, -87.627835)","001100000",NA
"315974",40260,"State/Lake",NA,NA,8740,2014-01-17,1,"Jan",2014,17,"Friday","(41.88574, -87.627835)","001100000",NA
"315990",40260,"State/Lake",NA,NA,8541,2009-12-04,12,"Dec",2009,4,"Friday","(41.88574, -87.627835)","001100000",NA
"316079",40260,"State/Lake",NA,NA,3880,2016-12-11,12,"Dec",2016,11,"Sunday","(41.88574, -87.627835)","001100000",NA
"316218",40260,"State/Lake",NA,NA,8602,2008-11-26,11,"Nov",2008,26,"Wednesday","(41.88574, -87.627835)","001100000",NA
"316431",40260,"State/Lake",NA,NA,8808,2001-11-05,11,"Nov",2001,5,"Monday","(41.88574, -87.627835)","001100000",NA
"316858",40260,"State/Lake",NA,NA,11122,2008-07-10,7,"Jul",2008,10,"Thursday","(41.88574, -87.627835)","001100000",NA
"316965",40260,"State/Lake",NA,NA,11125,2012-10-10,10,"Oct",2012,10,"Wednesday","(41.88574, -87.627835)","001100000",NA
"316968",40260,"State/Lake",NA,NA,3930,2005-08-06,8,"Aug",2005,6,"Saturday","(41.88574, -87.627835)","001100000",NA
"317217",40260,"State/Lake",NA,NA,7296,2005-06-28,6,"Jun",2005,28,"Tuesday","(41.88574, -87.627835)","001100000",NA
"317303",40260,"State/Lake",NA,NA,5394,2006-11-24,11,"Nov",2006,24,"Friday","(41.88574, -87.627835)","001100000",NA
"317535",40260,"State/Lake",NA,NA,5591,2012-01-16,1,"Jan",2012,16,"Monday","(41.88574, -87.627835)","001100000",NA
"317789",40260,"State/Lake",NA,NA,11281,2012-09-13,9,"Sep",2012,13,"Thursday","(41.88574, -87.627835)","001100000",NA
"317961",40260,"State/Lake",NA,NA,10570,2014-02-18,2,"Feb",2014,18,"Tuesday","(41.88574, -87.627835)","001100000",NA
"318094",40260,"State/Lake",NA,NA,11166,2015-11-11,11,"Nov",2015,11,"Wednesday","(41.88574, -87.627835)","001100000",NA
"318242",40260,"State/Lake",NA,NA,9108,2014-05-28,5,"May",2014,28,"Wednesday","(41.88574, -87.627835)","001100000",NA
"318602",40260,"State/Lake",NA,NA,3549,2017-03-05,3,"Mar",2017,5,"Sunday","(41.88574, -87.627835)","001100000",NA
"318682",40260,"State/Lake",NA,NA,10509,2015-03-19,3,"Mar",2015,19,"Thursday","(41.88574, -87.627835)","001100000",NA
"318789",40260,"State/Lake",NA,NA,2112,2005-04-17,4,"Apr",2005,17,"Sunday","(41.88574, -87.627835)","001100000",NA
"318817",40260,"State/Lake",NA,NA,10420,2008-05-16,5,"May",2008,16,"Friday","(41.88574, -87.627835)","001100000",NA
"318867",40260,"State/Lake",NA,NA,8583,2003-10-30,10,"Oct",2003,30,"Thursday","(41.88574, -87.627835)","001100000",NA
"318925",40260,"State/Lake",NA,NA,2758,2001-03-11,3,"Mar",2001,11,"Sunday","(41.88574, -87.627835)","001100000",NA
"319204",40260,"State/Lake",NA,NA,8838,2003-07-31,7,"Jul",2003,31,"Thursday","(41.88574, -87.627835)","001100000",NA
"319531",40260,"State/Lake",NA,NA,12136,2013-06-28,6,"Jun",2013,28,"Friday","(41.88574, -87.627835)","001100000",NA
"319688",40260,"State/Lake",NA,NA,1868,2002-01-01,1,"Jan",2002,1,"Tuesday","(41.88574, -87.627835)","001100000",NA
"319746",40260,"State/Lake",NA,NA,8824,2013-12-17,12,"Dec",2013,17,"Tuesday","(41.88574, -87.627835)","001100000",NA
"319779",40260,"State/Lake",NA,NA,9154,2002-09-06,9,"Sep",2002,6,"Friday","(41.88574, -87.627835)","001100000",NA
"319896",40260,"State/Lake",NA,NA,3334,2011-03-27,3,"Mar",2011,27,"Sunday","(41.88574, -87.627835)","001100000",NA
"319920",40260,"State/Lake",NA,NA,10197,2012-03-29,3,"Mar",2012,29,"Thursday","(41.88574, -87.627835)","001100000",NA
"319954",40260,"State/Lake",NA,NA,9347,2010-05-12,5,"May",2010,12,"Wednesday","(41.88574, -87.627835)","001100000",NA
"320144",40260,"State/Lake",NA,NA,8882,2001-07-18,7,"Jul",2001,18,"Wednesday","(41.88574, -87.627835)","001100000",NA
"320229",40260,"State/Lake",NA,NA,10230,2017-01-19,1,"Jan",2017,19,"Thursday","(41.88574, -87.627835)","001100000",NA
"320350",40260,"State/Lake",NA,NA,7383,2004-03-11,3,"Mar",2004,11,"Thursday","(41.88574, -87.627835)","001100000",NA
"320491",40260,"State/Lake",NA,NA,8370,2005-10-05,10,"Oct",2005,5,"Wednesday","(41.88574, -87.627835)","001100000",NA
"320611",40260,"State/Lake",NA,NA,2009,2005-03-13,3,"Mar",2005,13,"Sunday","(41.88574, -87.627835)","001100000",NA
"320612",40260,"State/Lake",NA,NA,9852,2016-12-14,12,"Dec",2016,14,"Wednesday","(41.88574, -87.627835)","001100000",NA
"320645",40260,"State/Lake",NA,NA,8418,2008-03-03,3,"Mar",2008,3,"Monday","(41.88574, -87.627835)","001100000",NA
"320649",40260,"State/Lake",NA,NA,8630,2004-09-08,9,"Sep",2004,8,"Wednesday","(41.88574, -87.627835)","001100000",NA
"320699",40260,"State/Lake",NA,NA,3503,2007-03-18,3,"Mar",2007,18,"Sunday","(41.88574, -87.627835)","001100000",NA
"320811",40260,"State/Lake",NA,NA,8436,2013-03-16,3,"Mar",2013,16,"Saturday","(41.88574, -87.627835)","001100000",NA
"320920",40260,"State/Lake",NA,NA,10267,2013-02-06,2,"Feb",2013,6,"Wednesday","(41.88574, -87.627835)","001100000",NA
"321170",40260,"State/Lake",NA,NA,3105,2003-06-15,6,"Jun",2003,15,"Sunday","(41.88574, -87.627835)","001100000",NA
"321318",40260,"State/Lake",NA,NA,10565,2013-07-25,7,"Jul",2013,25,"Thursday","(41.88574, -87.627835)","001100000",NA
"321363",40260,"State/Lake",NA,NA,2670,2008-11-27,11,"Nov",2008,27,"Thursday","(41.88574, -87.627835)","001100000",NA
"321559",40260,"State/Lake",NA,NA,8928,2001-06-29,6,"Jun",2001,29,"Friday","(41.88574, -87.627835)","001100000",NA
"321598",40260,"State/Lake",NA,NA,9832,2012-07-02,7,"Jul",2012,2,"Monday","(41.88574, -87.627835)","001100000",NA
"321613",40260,"State/Lake",NA,NA,10630,2010-10-14,10,"Oct",2010,14,"Thursday","(41.88574, -87.627835)","001100000",NA
"321649",40260,"State/Lake",NA,NA,7405,2004-10-25,10,"Oct",2004,25,"Monday","(41.88574, -87.627835)","001100000",NA
"321767",40260,"State/Lake",NA,NA,9561,2009-07-15,7,"Jul",2009,15,"Wednesday","(41.88574, -87.627835)","001100000",NA
"321787",40260,"State/Lake",NA,NA,8732,2002-08-05,8,"Aug",2002,5,"Monday","(41.88574, -87.627835)","001100000",NA
"321950",40260,"State/Lake",NA,NA,9562,2017-05-22,5,"May",2017,22,"Monday","(41.88574, -87.627835)","001100000",NA
"321987",40260,"State/Lake",NA,NA,10204,2010-06-17,6,"Jun",2010,17,"Thursday","(41.88574, -87.627835)","001100000",NA
"322236",40260,"State/Lake",NA,NA,9674,2011-09-16,9,"Sep",2011,16,"Friday","(41.88574, -87.627835)","001100000",NA
"322237",40260,"State/Lake",NA,NA,4643,2016-02-13,2,"Feb",2016,13,"Saturday","(41.88574, -87.627835)","001100000",NA
"322348",40260,"State/Lake",NA,NA,10355,2015-06-08,6,"Jun",2015,8,"Monday","(41.88574, -87.627835)","001100000",NA
"322506",40260,"State/Lake",NA,NA,5863,2014-11-02,11,"Nov",2014,2,"Sunday","(41.88574, -87.627835)","001100000",NA
"322559",40260,"State/Lake",NA,NA,8259,2001-03-19,3,"Mar",2001,19,"Monday","(41.88574, -87.627835)","001100000",NA
"322691",40260,"State/Lake",NA,NA,11312,2015-07-27,7,"Jul",2015,27,"Monday","(41.88574, -87.627835)","001100000",NA
"322859",40260,"State/Lake",NA,NA,10347,2015-03-24,3,"Mar",2015,24,"Tuesday","(41.88574, -87.627835)","001100000",NA
"322866",40260,"State/Lake",NA,NA,5573,2013-04-06,4,"Apr",2013,6,"Saturday","(41.88574, -87.627835)","001100000",NA
"322981",40260,"State/Lake",NA,NA,3349,2011-11-24,11,"Nov",2011,24,"Thursday","(41.88574, -87.627835)","001100000",NA
"323298",40260,"State/Lake",NA,NA,9930,2014-06-04,6,"Jun",2014,4,"Wednesday","(41.88574, -87.627835)","001100000",NA
"323343",40260,"State/Lake",NA,NA,3759,2009-03-15,3,"Mar",2009,15,"Sunday","(41.88574, -87.627835)","001100000",NA
"323743",40260,"State/Lake",NA,NA,8282,2001-12-07,12,"Dec",2001,7,"Friday","(41.88574, -87.627835)","001100000",NA
"323781",40260,"State/Lake",NA,NA,8210,2016-01-11,1,"Jan",2016,11,"Monday","(41.88574, -87.627835)","001100000",NA
"323944",40260,"State/Lake",NA,NA,2441,2009-11-15,11,"Nov",2009,15,"Sunday","(41.88574, -87.627835)","001100000",NA
"324105",40260,"State/Lake",NA,NA,7286,2004-03-19,3,"Mar",2004,19,"Friday","(41.88574, -87.627835)","001100000",NA
"324141",40260,"State/Lake",NA,NA,10854,2015-12-07,12,"Dec",2015,7,"Monday","(41.88574, -87.627835)","001100000",NA
"324150",40260,"State/Lake",NA,NA,10208,2012-02-01,2,"Feb",2012,1,"Wednesday","(41.88574, -87.627835)","001100000",NA
"324365",40260,"State/Lake",NA,NA,5916,2008-06-22,6,"Jun",2008,22,"Sunday","(41.88574, -87.627835)","001100000",NA
"324402",40260,"State/Lake",NA,NA,9988,2006-10-19,10,"Oct",2006,19,"Thursday","(41.88574, -87.627835)","001100000",NA
"324649",40260,"State/Lake",NA,NA,14595,2017-10-19,10,"Oct",2017,19,"Thursday","(41.88574, -87.627835)","001100000",NA
"324723",40260,"State/Lake",NA,NA,10077,2006-09-13,9,"Sep",2006,13,"Wednesday","(41.88574, -87.627835)","001100000",NA
"324790",40260,"State/Lake",NA,NA,11637,2017-09-25,9,"Sep",2017,25,"Monday","(41.88574, -87.627835)","001100000",NA
"324910",40260,"State/Lake",NA,NA,8596,2002-01-22,1,"Jan",2002,22,"Tuesday","(41.88574, -87.627835)","001100000",NA
"324948",40260,"State/Lake",NA,NA,2809,2005-04-23,4,"Apr",2005,23,"Saturday","(41.88574, -87.627835)","001100000",NA
"325033",40260,"State/Lake",NA,NA,3106,2002-02-24,2,"Feb",2002,24,"Sunday","(41.88574, -87.627835)","001100000",NA
"325040",40260,"State/Lake",NA,NA,9933,2014-05-22,5,"May",2014,22,"Thursday","(41.88574, -87.627835)","001100000",NA
"325122",40260,"State/Lake",NA,NA,9470,2015-05-12,5,"May",2015,12,"Tuesday","(41.88574, -87.627835)","001100000",NA
"325126",40260,"State/Lake",NA,NA,8528,2007-04-20,4,"Apr",2007,20,"Friday","(41.88574, -87.627835)","001100000",NA
"325394",40260,"State/Lake",NA,NA,3470,2012-03-04,3,"Mar",2012,4,"Sunday","(41.88574, -87.627835)","001100000",NA
"325470",40260,"State/Lake",NA,NA,11362,2008-07-12,7,"Jul",2008,12,"Saturday","(41.88574, -87.627835)","001100000",NA
"325520",40260,"State/Lake",NA,NA,9819,2011-05-04,5,"May",2011,4,"Wednesday","(41.88574, -87.627835)","001100000",NA
"325555",40260,"State/Lake",NA,NA,2894,2004-05-31,5,"May",2004,31,"Monday","(41.88574, -87.627835)","001100000",NA
"325735",40260,"State/Lake",NA,NA,2841,2007-11-25,11,"Nov",2007,25,"Sunday","(41.88574, -87.627835)","001100000",NA
"325963",40260,"State/Lake",NA,NA,12121,2015-11-04,11,"Nov",2015,4,"Wednesday","(41.88574, -87.627835)","001100000",NA
"326033",40260,"State/Lake",NA,NA,6390,2015-05-16,5,"May",2015,16,"Saturday","(41.88574, -87.627835)","001100000",NA
"326184",40260,"State/Lake",NA,NA,9150,2009-11-30,11,"Nov",2009,30,"Monday","(41.88574, -87.627835)","001100000",NA
"326416",40260,"State/Lake",NA,NA,2601,2002-03-03,3,"Mar",2002,3,"Sunday","(41.88574, -87.627835)","001100000",NA
"326684",40260,"State/Lake",NA,NA,5201,2010-05-30,5,"May",2010,30,"Sunday","(41.88574, -87.627835)","001100000",NA
