"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28223",41680,"Oakton-Skokie",NA,NA,1002,2018-04-04,4,"Apr",2018,4,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"28351",41680,"Oakton-Skokie",NA,NA,1021,2018-04-23,4,"Apr",2018,23,"Monday","(42.02624348, -87.74722084)","000000001",NA
"28481",41680,"Oakton-Skokie",NA,NA,936,2018-05-11,5,"May",2018,11,"Friday","(42.02624348, -87.74722084)","000000001",NA
"28638",41680,"Oakton-Skokie",NA,NA,899,2018-06-11,6,"Jun",2018,11,"Monday","(42.02624348, -87.74722084)","000000001",NA
"28654",41680,"Oakton-Skokie",NA,NA,384,2018-06-16,6,"Jun",2018,16,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"28679",41680,"Oakton-Skokie",NA,NA,307,2018-05-13,5,"May",2018,13,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"28879",41680,"Oakton-Skokie",NA,NA,860,2018-06-21,6,"Jun",2018,21,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"29221",41680,"Oakton-Skokie",NA,NA,436,2018-05-05,5,"May",2018,5,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"29301",41680,"Oakton-Skokie",NA,NA,935,2018-05-24,5,"May",2018,24,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"29458",41680,"Oakton-Skokie",NA,NA,877,2018-05-14,5,"May",2018,14,"Monday","(42.02624348, -87.74722084)","000000001",NA
"29468",41680,"Oakton-Skokie",NA,NA,1029,2018-05-09,5,"May",2018,9,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"29518",41680,"Oakton-Skokie",NA,NA,938,2018-06-18,6,"Jun",2018,18,"Monday","(42.02624348, -87.74722084)","000000001",NA
"29582",41680,"Oakton-Skokie",NA,NA,955,2018-06-04,6,"Jun",2018,4,"Monday","(42.02624348, -87.74722084)","000000001",NA
"29631",41680,"Oakton-Skokie",NA,NA,236,2018-04-15,4,"Apr",2018,15,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"29942",41680,"Oakton-Skokie",NA,NA,258,2018-04-08,4,"Apr",2018,8,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"29976",41680,"Oakton-Skokie",NA,NA,672,2018-06-22,6,"Jun",2018,22,"Friday","(42.02624348, -87.74722084)","000000001",NA
"29995",41680,"Oakton-Skokie",NA,NA,947,2018-05-17,5,"May",2018,17,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"30100",41680,"Oakton-Skokie",NA,NA,435,2018-05-19,5,"May",2018,19,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"30383",41680,"Oakton-Skokie",NA,NA,1013,2018-04-19,4,"Apr",2018,19,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"30427",41680,"Oakton-Skokie",NA,NA,902,2018-04-16,4,"Apr",2018,16,"Monday","(42.02624348, -87.74722084)","000000001",NA
"30578",41680,"Oakton-Skokie",NA,NA,372,2018-05-12,5,"May",2018,12,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"30612",41680,"Oakton-Skokie",NA,NA,889,2018-05-18,5,"May",2018,18,"Friday","(42.02624348, -87.74722084)","000000001",NA
"35001",41680,"Oakton-Skokie",NA,NA,359,2018-07-01,7,"Jul",2018,1,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"35002",41680,"Oakton-Skokie",NA,NA,935,2018-07-02,7,"Jul",2018,2,"Monday","(42.02624348, -87.74722084)","000000001",NA
"35003",41680,"Oakton-Skokie",NA,NA,945,2018-07-03,7,"Jul",2018,3,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"35004",41680,"Oakton-Skokie",NA,NA,409,2018-07-04,7,"Jul",2018,4,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"35005",41680,"Oakton-Skokie",NA,NA,854,2018-07-05,7,"Jul",2018,5,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"35006",41680,"Oakton-Skokie",NA,NA,929,2018-07-06,7,"Jul",2018,6,"Friday","(42.02624348, -87.74722084)","000000001",NA
"35007",41680,"Oakton-Skokie",NA,NA,498,2018-07-07,7,"Jul",2018,7,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"35008",41680,"Oakton-Skokie",NA,NA,349,2018-07-08,7,"Jul",2018,8,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"35009",41680,"Oakton-Skokie",NA,NA,1029,2018-07-09,7,"Jul",2018,9,"Monday","(42.02624348, -87.74722084)","000000001",NA
"35010",41680,"Oakton-Skokie",NA,NA,1012,2018-07-10,7,"Jul",2018,10,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"35011",41680,"Oakton-Skokie",NA,NA,1037,2018-07-11,7,"Jul",2018,11,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"35012",41680,"Oakton-Skokie",NA,NA,1058,2018-07-12,7,"Jul",2018,12,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"35013",41680,"Oakton-Skokie",NA,NA,1008,2018-07-13,7,"Jul",2018,13,"Friday","(42.02624348, -87.74722084)","000000001",NA
"35014",41680,"Oakton-Skokie",NA,NA,455,2018-07-14,7,"Jul",2018,14,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"35015",41680,"Oakton-Skokie",NA,NA,345,2018-07-15,7,"Jul",2018,15,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"35016",41680,"Oakton-Skokie",NA,NA,933,2018-07-16,7,"Jul",2018,16,"Monday","(42.02624348, -87.74722084)","000000001",NA
"35017",41680,"Oakton-Skokie",NA,NA,1004,2018-07-17,7,"Jul",2018,17,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"35018",41680,"Oakton-Skokie",NA,NA,1024,2018-07-18,7,"Jul",2018,18,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"35019",41680,"Oakton-Skokie",NA,NA,1044,2018-07-19,7,"Jul",2018,19,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"35020",41680,"Oakton-Skokie",NA,NA,894,2018-07-20,7,"Jul",2018,20,"Friday","(42.02624348, -87.74722084)","000000001",NA
"35021",41680,"Oakton-Skokie",NA,NA,507,2018-07-21,7,"Jul",2018,21,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"35022",41680,"Oakton-Skokie",NA,NA,318,2018-07-22,7,"Jul",2018,22,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"35023",41680,"Oakton-Skokie",NA,NA,1023,2018-07-23,7,"Jul",2018,23,"Monday","(42.02624348, -87.74722084)","000000001",NA
"35024",41680,"Oakton-Skokie",NA,NA,1094,2018-07-24,7,"Jul",2018,24,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"35025",41680,"Oakton-Skokie",NA,NA,1064,2018-07-25,7,"Jul",2018,25,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"35026",41680,"Oakton-Skokie",NA,NA,1023,2018-07-26,7,"Jul",2018,26,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"35027",41680,"Oakton-Skokie",NA,NA,971,2018-07-27,7,"Jul",2018,27,"Friday","(42.02624348, -87.74722084)","000000001",NA
"35028",41680,"Oakton-Skokie",NA,NA,456,2018-07-28,7,"Jul",2018,28,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"35029",41680,"Oakton-Skokie",NA,NA,324,2018-07-29,7,"Jul",2018,29,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"35030",41680,"Oakton-Skokie",NA,NA,1037,2018-07-30,7,"Jul",2018,30,"Monday","(42.02624348, -87.74722084)","000000001",NA
"35031",41680,"Oakton-Skokie",NA,NA,963,2018-07-31,7,"Jul",2018,31,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"39475",41680,"Oakton-Skokie",NA,NA,943,2018-08-01,8,"Aug",2018,1,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"39476",41680,"Oakton-Skokie",NA,NA,1218,2018-08-02,8,"Aug",2018,2,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"39477",41680,"Oakton-Skokie",NA,NA,1102,2018-08-03,8,"Aug",2018,3,"Friday","(42.02624348, -87.74722084)","000000001",NA
"39478",41680,"Oakton-Skokie",NA,NA,624,2018-08-04,8,"Aug",2018,4,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"39479",41680,"Oakton-Skokie",NA,NA,457,2018-08-05,8,"Aug",2018,5,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"39480",41680,"Oakton-Skokie",NA,NA,846,2018-08-06,8,"Aug",2018,6,"Monday","(42.02624348, -87.74722084)","000000001",NA
"39481",41680,"Oakton-Skokie",NA,NA,931,2018-08-07,8,"Aug",2018,7,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"39482",41680,"Oakton-Skokie",NA,NA,988,2018-08-08,8,"Aug",2018,8,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"39483",41680,"Oakton-Skokie",NA,NA,931,2018-08-09,8,"Aug",2018,9,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"39484",41680,"Oakton-Skokie",NA,NA,952,2018-08-10,8,"Aug",2018,10,"Friday","(42.02624348, -87.74722084)","000000001",NA
"39485",41680,"Oakton-Skokie",NA,NA,507,2018-08-11,8,"Aug",2018,11,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"39486",41680,"Oakton-Skokie",NA,NA,362,2018-08-12,8,"Aug",2018,12,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"39487",41680,"Oakton-Skokie",NA,NA,897,2018-08-13,8,"Aug",2018,13,"Monday","(42.02624348, -87.74722084)","000000001",NA
"39488",41680,"Oakton-Skokie",NA,NA,1032,2018-08-14,8,"Aug",2018,14,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"39489",41680,"Oakton-Skokie",NA,NA,943,2018-08-15,8,"Aug",2018,15,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"39490",41680,"Oakton-Skokie",NA,NA,918,2018-08-16,8,"Aug",2018,16,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"39491",41680,"Oakton-Skokie",NA,NA,897,2018-08-17,8,"Aug",2018,17,"Friday","(42.02624348, -87.74722084)","000000001",NA
"39492",41680,"Oakton-Skokie",NA,NA,503,2018-08-18,8,"Aug",2018,18,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"39493",41680,"Oakton-Skokie",NA,NA,364,2018-08-19,8,"Aug",2018,19,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"39494",41680,"Oakton-Skokie",NA,NA,901,2018-08-20,8,"Aug",2018,20,"Monday","(42.02624348, -87.74722084)","000000001",NA
"39495",41680,"Oakton-Skokie",NA,NA,965,2018-08-21,8,"Aug",2018,21,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"39496",41680,"Oakton-Skokie",NA,NA,984,2018-08-22,8,"Aug",2018,22,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"39497",41680,"Oakton-Skokie",NA,NA,1079,2018-08-23,8,"Aug",2018,23,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"39498",41680,"Oakton-Skokie",NA,NA,947,2018-08-24,8,"Aug",2018,24,"Friday","(42.02624348, -87.74722084)","000000001",NA
"39499",41680,"Oakton-Skokie",NA,NA,470,2018-08-25,8,"Aug",2018,25,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"39500",41680,"Oakton-Skokie",NA,NA,349,2018-08-26,8,"Aug",2018,26,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"39501",41680,"Oakton-Skokie",NA,NA,1021,2018-08-27,8,"Aug",2018,27,"Monday","(42.02624348, -87.74722084)","000000001",NA
"39502",41680,"Oakton-Skokie",NA,NA,1040,2018-08-28,8,"Aug",2018,28,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"39503",41680,"Oakton-Skokie",NA,NA,1101,2018-08-29,8,"Aug",2018,29,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"39504",41680,"Oakton-Skokie",NA,NA,1112,2018-08-30,8,"Aug",2018,30,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"39505",41680,"Oakton-Skokie",NA,NA,980,2018-08-31,8,"Aug",2018,31,"Friday","(42.02624348, -87.74722084)","000000001",NA
"43798",41680,"Oakton-Skokie",NA,NA,389,2018-09-01,9,"Sep",2018,1,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"43799",41680,"Oakton-Skokie",NA,NA,369,2018-09-02,9,"Sep",2018,2,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"43800",41680,"Oakton-Skokie",NA,NA,286,2018-09-03,9,"Sep",2018,3,"Monday","(42.02624348, -87.74722084)","000000001",NA
"43801",41680,"Oakton-Skokie",NA,NA,1109,2018-09-04,9,"Sep",2018,4,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"43802",41680,"Oakton-Skokie",NA,NA,1067,2018-09-05,9,"Sep",2018,5,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"43803",41680,"Oakton-Skokie",NA,NA,1065,2018-09-06,9,"Sep",2018,6,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"43804",41680,"Oakton-Skokie",NA,NA,1047,2018-09-07,9,"Sep",2018,7,"Friday","(42.02624348, -87.74722084)","000000001",NA
"43805",41680,"Oakton-Skokie",NA,NA,434,2018-09-08,9,"Sep",2018,8,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"43806",41680,"Oakton-Skokie",NA,NA,312,2018-09-09,9,"Sep",2018,9,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"43807",41680,"Oakton-Skokie",NA,NA,1109,2018-09-10,9,"Sep",2018,10,"Monday","(42.02624348, -87.74722084)","000000001",NA
"43808",41680,"Oakton-Skokie",NA,NA,1179,2018-09-11,9,"Sep",2018,11,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"43809",41680,"Oakton-Skokie",NA,NA,1217,2018-09-12,9,"Sep",2018,12,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"43810",41680,"Oakton-Skokie",NA,NA,1099,2018-09-13,9,"Sep",2018,13,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"43811",41680,"Oakton-Skokie",NA,NA,1111,2018-09-14,9,"Sep",2018,14,"Friday","(42.02624348, -87.74722084)","000000001",NA
"43812",41680,"Oakton-Skokie",NA,NA,445,2018-09-15,9,"Sep",2018,15,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"43813",41680,"Oakton-Skokie",NA,NA,382,2018-09-16,9,"Sep",2018,16,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"43814",41680,"Oakton-Skokie",NA,NA,1111,2018-09-17,9,"Sep",2018,17,"Monday","(42.02624348, -87.74722084)","000000001",NA
"43815",41680,"Oakton-Skokie",NA,NA,1140,2018-09-18,9,"Sep",2018,18,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"43816",41680,"Oakton-Skokie",NA,NA,1069,2018-09-19,9,"Sep",2018,19,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"43817",41680,"Oakton-Skokie",NA,NA,1129,2018-09-20,9,"Sep",2018,20,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"43818",41680,"Oakton-Skokie",NA,NA,1012,2018-09-21,9,"Sep",2018,21,"Friday","(42.02624348, -87.74722084)","000000001",NA
"43819",41680,"Oakton-Skokie",NA,NA,437,2018-09-22,9,"Sep",2018,22,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"43820",41680,"Oakton-Skokie",NA,NA,318,2018-09-23,9,"Sep",2018,23,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"43821",41680,"Oakton-Skokie",NA,NA,1087,2018-09-24,9,"Sep",2018,24,"Monday","(42.02624348, -87.74722084)","000000001",NA
"43822",41680,"Oakton-Skokie",NA,NA,1131,2018-09-25,9,"Sep",2018,25,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"43823",41680,"Oakton-Skokie",NA,NA,1177,2018-09-26,9,"Sep",2018,26,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"43824",41680,"Oakton-Skokie",NA,NA,1182,2018-09-27,9,"Sep",2018,27,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"43825",41680,"Oakton-Skokie",NA,NA,1029,2018-09-28,9,"Sep",2018,28,"Friday","(42.02624348, -87.74722084)","000000001",NA
"43826",41680,"Oakton-Skokie",NA,NA,490,2018-09-29,9,"Sep",2018,29,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"43827",41680,"Oakton-Skokie",NA,NA,355,2018-09-30,9,"Sep",2018,30,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"48273",41680,"Oakton-Skokie",NA,NA,1179,2018-10-01,10,"Oct",2018,1,"Monday","(42.02624348, -87.74722084)","000000001",NA
"48274",41680,"Oakton-Skokie",NA,NA,1190,2018-10-02,10,"Oct",2018,2,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"48275",41680,"Oakton-Skokie",NA,NA,1144,2018-10-03,10,"Oct",2018,3,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"48276",41680,"Oakton-Skokie",NA,NA,1150,2018-10-04,10,"Oct",2018,4,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"48277",41680,"Oakton-Skokie",NA,NA,967,2018-10-05,10,"Oct",2018,5,"Friday","(42.02624348, -87.74722084)","000000001",NA
"48278",41680,"Oakton-Skokie",NA,NA,441,2018-10-06,10,"Oct",2018,6,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"48279",41680,"Oakton-Skokie",NA,NA,284,2018-10-07,10,"Oct",2018,7,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"48280",41680,"Oakton-Skokie",NA,NA,832,2018-10-08,10,"Oct",2018,8,"Monday","(42.02624348, -87.74722084)","000000001",NA
"48281",41680,"Oakton-Skokie",NA,NA,1106,2018-10-09,10,"Oct",2018,9,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"48282",41680,"Oakton-Skokie",NA,NA,1094,2018-10-10,10,"Oct",2018,10,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"48283",41680,"Oakton-Skokie",NA,NA,1139,2018-10-11,10,"Oct",2018,11,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"48284",41680,"Oakton-Skokie",NA,NA,936,2018-10-12,10,"Oct",2018,12,"Friday","(42.02624348, -87.74722084)","000000001",NA
"48285",41680,"Oakton-Skokie",NA,NA,467,2018-10-13,10,"Oct",2018,13,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"48286",41680,"Oakton-Skokie",NA,NA,284,2018-10-14,10,"Oct",2018,14,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"48287",41680,"Oakton-Skokie",NA,NA,1098,2018-10-15,10,"Oct",2018,15,"Monday","(42.02624348, -87.74722084)","000000001",NA
"48288",41680,"Oakton-Skokie",NA,NA,1120,2018-10-16,10,"Oct",2018,16,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"48289",41680,"Oakton-Skokie",NA,NA,1125,2018-10-17,10,"Oct",2018,17,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"48290",41680,"Oakton-Skokie",NA,NA,1125,2018-10-18,10,"Oct",2018,18,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"48291",41680,"Oakton-Skokie",NA,NA,974,2018-10-19,10,"Oct",2018,19,"Friday","(42.02624348, -87.74722084)","000000001",NA
"48292",41680,"Oakton-Skokie",NA,NA,408,2018-10-20,10,"Oct",2018,20,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"48293",41680,"Oakton-Skokie",NA,NA,335,2018-10-21,10,"Oct",2018,21,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"48294",41680,"Oakton-Skokie",NA,NA,1063,2018-10-22,10,"Oct",2018,22,"Monday","(42.02624348, -87.74722084)","000000001",NA
"48295",41680,"Oakton-Skokie",NA,NA,1168,2018-10-23,10,"Oct",2018,23,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"48296",41680,"Oakton-Skokie",NA,NA,1121,2018-10-24,10,"Oct",2018,24,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"48297",41680,"Oakton-Skokie",NA,NA,1112,2018-10-25,10,"Oct",2018,25,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"48298",41680,"Oakton-Skokie",NA,NA,1012,2018-10-26,10,"Oct",2018,26,"Friday","(42.02624348, -87.74722084)","000000001",NA
"48299",41680,"Oakton-Skokie",NA,NA,433,2018-10-27,10,"Oct",2018,27,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"48300",41680,"Oakton-Skokie",NA,NA,253,2018-10-28,10,"Oct",2018,28,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"48301",41680,"Oakton-Skokie",NA,NA,1101,2018-10-29,10,"Oct",2018,29,"Monday","(42.02624348, -87.74722084)","000000001",NA
"48302",41680,"Oakton-Skokie",NA,NA,1125,2018-10-30,10,"Oct",2018,30,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"48303",41680,"Oakton-Skokie",NA,NA,1073,2018-10-31,10,"Oct",2018,31,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"52509",41680,"Oakton-Skokie",NA,NA,1140,2018-11-01,11,"Nov",2018,1,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"52510",41680,"Oakton-Skokie",NA,NA,1002,2018-11-02,11,"Nov",2018,2,"Friday","(42.02624348, -87.74722084)","000000001",NA
"52511",41680,"Oakton-Skokie",NA,NA,438,2018-11-03,11,"Nov",2018,3,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"52512",41680,"Oakton-Skokie",NA,NA,224,2018-11-04,11,"Nov",2018,4,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"52513",41680,"Oakton-Skokie",NA,NA,1138,2018-11-05,11,"Nov",2018,5,"Monday","(42.02624348, -87.74722084)","000000001",NA
"52514",41680,"Oakton-Skokie",NA,NA,1106,2018-11-06,11,"Nov",2018,6,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"52515",41680,"Oakton-Skokie",NA,NA,1147,2018-11-07,11,"Nov",2018,7,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"52516",41680,"Oakton-Skokie",NA,NA,1110,2018-11-08,11,"Nov",2018,8,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"52517",41680,"Oakton-Skokie",NA,NA,965,2018-11-09,11,"Nov",2018,9,"Friday","(42.02624348, -87.74722084)","000000001",NA
"52518",41680,"Oakton-Skokie",NA,NA,378,2018-11-10,11,"Nov",2018,10,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"52519",41680,"Oakton-Skokie",NA,NA,258,2018-11-11,11,"Nov",2018,11,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"52520",41680,"Oakton-Skokie",NA,NA,897,2018-11-12,11,"Nov",2018,12,"Monday","(42.02624348, -87.74722084)","000000001",NA
"52521",41680,"Oakton-Skokie",NA,NA,1080,2018-11-13,11,"Nov",2018,13,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"52522",41680,"Oakton-Skokie",NA,NA,1066,2018-11-14,11,"Nov",2018,14,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"52523",41680,"Oakton-Skokie",NA,NA,1045,2018-11-15,11,"Nov",2018,15,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"52524",41680,"Oakton-Skokie",NA,NA,954,2018-11-16,11,"Nov",2018,16,"Friday","(42.02624348, -87.74722084)","000000001",NA
"52525",41680,"Oakton-Skokie",NA,NA,436,2018-11-17,11,"Nov",2018,17,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"52526",41680,"Oakton-Skokie",NA,NA,264,2018-11-18,11,"Nov",2018,18,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"52527",41680,"Oakton-Skokie",NA,NA,1034,2018-11-19,11,"Nov",2018,19,"Monday","(42.02624348, -87.74722084)","000000001",NA
"52528",41680,"Oakton-Skokie",NA,NA,967,2018-11-20,11,"Nov",2018,20,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"52529",41680,"Oakton-Skokie",NA,NA,787,2018-11-21,11,"Nov",2018,21,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"52530",41680,"Oakton-Skokie",NA,NA,165,2018-11-22,11,"Nov",2018,22,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"52531",41680,"Oakton-Skokie",NA,NA,517,2018-11-23,11,"Nov",2018,23,"Friday","(42.02624348, -87.74722084)","000000001",NA
"52532",41680,"Oakton-Skokie",NA,NA,347,2018-11-24,11,"Nov",2018,24,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"52533",41680,"Oakton-Skokie",NA,NA,210,2018-11-25,11,"Nov",2018,25,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"52534",41680,"Oakton-Skokie",NA,NA,816,2018-11-26,11,"Nov",2018,26,"Monday","(42.02624348, -87.74722084)","000000001",NA
"52535",41680,"Oakton-Skokie",NA,NA,1013,2018-11-27,11,"Nov",2018,27,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"52536",41680,"Oakton-Skokie",NA,NA,1022,2018-11-28,11,"Nov",2018,28,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"52537",41680,"Oakton-Skokie",NA,NA,1013,2018-11-29,11,"Nov",2018,29,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"52538",41680,"Oakton-Skokie",NA,NA,921,2018-11-30,11,"Nov",2018,30,"Friday","(42.02624348, -87.74722084)","000000001",NA
"56994",41680,"Oakton-Skokie",NA,NA,306,2018-12-01,12,"Dec",2018,1,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"56995",41680,"Oakton-Skokie",NA,NA,228,2018-12-02,12,"Dec",2018,2,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"56996",41680,"Oakton-Skokie",NA,NA,969,2018-12-03,12,"Dec",2018,3,"Monday","(42.02624348, -87.74722084)","000000001",NA
