"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"248171",40520,"Foster",NA,NA,1125,2010-09-24,9,"Sep",2010,24,"Friday","(42.05416, -87.68356)","000011000",NA
"248336",40520,"Foster",NA,NA,894,2010-10-19,10,"Oct",2010,19,"Tuesday","(42.05416, -87.68356)","000011000",NA
"248340",40520,"Foster",NA,NA,421,2006-03-11,3,"Mar",2006,11,"Saturday","(42.05416, -87.68356)","000011000",NA
"248792",40520,"Foster",NA,NA,389,2011-03-19,3,"Mar",2011,19,"Saturday","(42.05416, -87.68356)","000011000",NA
"248917",40520,"Foster",NA,NA,373,2010-12-31,12,"Dec",2010,31,"Friday","(42.05416, -87.68356)","000011000",NA
"249059",40520,"Foster",NA,NA,946,2013-04-05,4,"Apr",2013,5,"Friday","(42.05416, -87.68356)","000011000",NA
"249199",40520,"Foster",NA,NA,872,2016-01-19,1,"Jan",2016,19,"Tuesday","(42.05416, -87.68356)","000011000",NA
"249396",40520,"Foster",NA,NA,318,2004-09-26,9,"Sep",2004,26,"Sunday","(42.05416, -87.68356)","000011000",NA
"249430",40520,"Foster",NA,NA,722,2007-03-16,3,"Mar",2007,16,"Friday","(42.05416, -87.68356)","000011000",NA
"250033",40520,"Foster",NA,NA,850,2010-07-23,7,"Jul",2010,23,"Friday","(42.05416, -87.68356)","000011000",NA
"250047",40520,"Foster",NA,NA,938,2014-10-14,10,"Oct",2014,14,"Tuesday","(42.05416, -87.68356)","000011000",NA
"250066",40520,"Foster",NA,NA,483,2005-06-11,6,"Jun",2005,11,"Saturday","(42.05416, -87.68356)","000011000",NA
"250109",40520,"Foster",NA,NA,833,2016-09-01,9,"Sep",2016,1,"Thursday","(42.05416, -87.68356)","000011000",NA
"250176",40520,"Foster",NA,NA,896,2015-05-26,5,"May",2015,26,"Tuesday","(42.05416, -87.68356)","000011000",NA
"250191",40520,"Foster",NA,NA,923,2014-05-20,5,"May",2014,20,"Tuesday","(42.05416, -87.68356)","000011000",NA
"250253",40520,"Foster",NA,NA,667,2016-03-24,3,"Mar",2016,24,"Thursday","(42.05416, -87.68356)","000011000",NA
"250338",40520,"Foster",NA,NA,359,2008-01-19,1,"Jan",2008,19,"Saturday","(42.05416, -87.68356)","000011000",NA
"250506",40520,"Foster",NA,NA,473,2007-06-16,6,"Jun",2007,16,"Saturday","(42.05416, -87.68356)","000011000",NA
"250625",40520,"Foster",NA,NA,791,2011-01-31,1,"Jan",2011,31,"Monday","(42.05416, -87.68356)","000011000",NA
"250629",40520,"Foster",NA,NA,722,2002-10-02,10,"Oct",2002,2,"Wednesday","(42.05416, -87.68356)","000011000",NA
"250771",40520,"Foster",NA,NA,846,2010-03-02,3,"Mar",2010,2,"Tuesday","(42.05416, -87.68356)","000011000",NA
"250868",40520,"Foster",NA,NA,726,2007-10-06,10,"Oct",2007,6,"Saturday","(42.05416, -87.68356)","000011000",NA
"250922",40520,"Foster",NA,NA,935,2015-06-24,6,"Jun",2015,24,"Wednesday","(42.05416, -87.68356)","000011000",NA
"251082",40520,"Foster",NA,NA,774,2008-01-09,1,"Jan",2008,9,"Wednesday","(42.05416, -87.68356)","000011000",NA
"251144",40520,"Foster",NA,NA,179,2001-12-24,12,"Dec",2001,24,"Monday","(42.05416, -87.68356)","000011000",NA
"251638",40520,"Foster",NA,NA,1013,2016-10-04,10,"Oct",2016,4,"Tuesday","(42.05416, -87.68356)","000011000",NA
"251782",40520,"Foster",NA,NA,655,2007-11-26,11,"Nov",2007,26,"Monday","(42.05416, -87.68356)","000011000",NA
"251922",40520,"Foster",NA,NA,457,2010-12-04,12,"Dec",2010,4,"Saturday","(42.05416, -87.68356)","000011000",NA
"251991",40520,"Foster",NA,NA,269,2014-12-26,12,"Dec",2014,26,"Friday","(42.05416, -87.68356)","000011000",NA
"252032",40520,"Foster",NA,NA,368,2012-02-12,2,"Feb",2012,12,"Sunday","(42.05416, -87.68356)","000011000",NA
"252082",40520,"Foster",NA,NA,671,2002-06-12,6,"Jun",2002,12,"Wednesday","(42.05416, -87.68356)","000011000",NA
"252212",40520,"Foster",NA,NA,182,2003-08-24,8,"Aug",2003,24,"Sunday","(42.05416, -87.68356)","000011000",NA
"252396",40520,"Foster",NA,NA,785,2010-11-29,11,"Nov",2010,29,"Monday","(42.05416, -87.68356)","000011000",NA
"252419",40520,"Foster",NA,NA,827,2008-07-09,7,"Jul",2008,9,"Wednesday","(42.05416, -87.68356)","000011000",NA
"252670",40520,"Foster",NA,NA,939,2017-11-29,11,"Nov",2017,29,"Wednesday","(42.05416, -87.68356)","000011000",NA
"252736",40520,"Foster",NA,NA,292,2011-12-23,12,"Dec",2011,23,"Friday","(42.05416, -87.68356)","000011000",NA
"252794",40520,"Foster",NA,NA,978,2017-11-09,11,"Nov",2017,9,"Thursday","(42.05416, -87.68356)","000011000",NA
"252823",40520,"Foster",NA,NA,348,2009-05-17,5,"May",2009,17,"Sunday","(42.05416, -87.68356)","000011000",NA
"252898",40520,"Foster",NA,NA,240,2003-05-11,5,"May",2003,11,"Sunday","(42.05416, -87.68356)","000011000",NA
"253032",40520,"Foster",NA,NA,673,2011-09-02,9,"Sep",2011,2,"Friday","(42.05416, -87.68356)","000011000",NA
"253137",40520,"Foster",NA,NA,683,2013-08-30,8,"Aug",2013,30,"Friday","(42.05416, -87.68356)","000011000",NA
"253173",40520,"Foster",NA,NA,733,2006-03-28,3,"Mar",2006,28,"Tuesday","(42.05416, -87.68356)","000011000",NA
"253249",40520,"Foster",NA,NA,585,2016-03-25,3,"Mar",2016,25,"Friday","(42.05416, -87.68356)","000011000",NA
"253380",40520,"Foster",NA,NA,695,2003-05-15,5,"May",2003,15,"Thursday","(42.05416, -87.68356)","000011000",NA
"253445",40520,"Foster",NA,NA,410,2002-06-08,6,"Jun",2002,8,"Saturday","(42.05416, -87.68356)","000011000",NA
"253499",40520,"Foster",NA,NA,350,2002-07-04,7,"Jul",2002,4,"Thursday","(42.05416, -87.68356)","000011000",NA
"253713",40520,"Foster",NA,NA,633,2001-08-30,8,"Aug",2001,30,"Thursday","(42.05416, -87.68356)","000011000",NA
"253718",40520,"Foster",NA,NA,432,2017-08-20,8,"Aug",2017,20,"Sunday","(42.05416, -87.68356)","000011000",NA
"253872",40520,"Foster",NA,NA,955,2017-06-08,6,"Jun",2017,8,"Thursday","(42.05416, -87.68356)","000011000",NA
"253873",40520,"Foster",NA,NA,774,2006-06-09,6,"Jun",2006,9,"Friday","(42.05416, -87.68356)","000011000",NA
"253880",40520,"Foster",NA,NA,382,2006-12-22,12,"Dec",2006,22,"Friday","(42.05416, -87.68356)","000011000",NA
"253912",40520,"Foster",NA,NA,674,2005-01-18,1,"Jan",2005,18,"Tuesday","(42.05416, -87.68356)","000011000",NA
"254014",40520,"Foster",NA,NA,716,2001-10-30,10,"Oct",2001,30,"Tuesday","(42.05416, -87.68356)","000011000",NA
"254046",40520,"Foster",NA,NA,851,2014-03-13,3,"Mar",2014,13,"Thursday","(42.05416, -87.68356)","000011000",NA
"254101",40520,"Foster",NA,NA,174,2010-12-12,12,"Dec",2010,12,"Sunday","(42.05416, -87.68356)","000011000",NA
"254266",40520,"Foster",NA,NA,885,2017-09-21,9,"Sep",2017,21,"Thursday","(42.05416, -87.68356)","000011000",NA
"254524",40520,"Foster",NA,NA,740,2008-03-06,3,"Mar",2008,6,"Thursday","(42.05416, -87.68356)","000011000",NA
"254547",40520,"Foster",NA,NA,403,2010-09-26,9,"Sep",2010,26,"Sunday","(42.05416, -87.68356)","000011000",NA
"254781",40520,"Foster",NA,NA,1021,2012-03-30,3,"Mar",2012,30,"Friday","(42.05416, -87.68356)","000011000",NA
"254799",40520,"Foster",NA,NA,790,2007-05-11,5,"May",2007,11,"Friday","(42.05416, -87.68356)","000011000",NA
"254814",40520,"Foster",NA,NA,710,2005-10-04,10,"Oct",2005,4,"Tuesday","(42.05416, -87.68356)","000011000",NA
"255067",40520,"Foster",NA,NA,958,2014-10-30,10,"Oct",2014,30,"Thursday","(42.05416, -87.68356)","000011000",NA
"255146",40520,"Foster",NA,NA,364,2012-07-01,7,"Jul",2012,1,"Sunday","(42.05416, -87.68356)","000011000",NA
"255364",40520,"Foster",NA,NA,969,2016-05-03,5,"May",2016,3,"Tuesday","(42.05416, -87.68356)","000011000",NA
"255376",40520,"Foster",NA,NA,714,2002-06-06,6,"Jun",2002,6,"Thursday","(42.05416, -87.68356)","000011000",NA
"255531",40520,"Foster",NA,NA,974,2014-11-21,11,"Nov",2014,21,"Friday","(42.05416, -87.68356)","000011000",NA
"255570",40520,"Foster",NA,NA,965,2011-04-15,4,"Apr",2011,15,"Friday","(42.05416, -87.68356)","000011000",NA
"255660",40520,"Foster",NA,NA,0,2005-11-13,11,"Nov",2005,13,"Sunday","(42.05416, -87.68356)","000011000",NA
"255731",40520,"Foster",NA,NA,727,2009-06-22,6,"Jun",2009,22,"Monday","(42.05416, -87.68356)","000011000",NA
"256068",40520,"Foster",NA,NA,906,2015-04-28,4,"Apr",2015,28,"Tuesday","(42.05416, -87.68356)","000011000",NA
"256342",40520,"Foster",NA,NA,518,2004-03-23,3,"Mar",2004,23,"Tuesday","(42.05416, -87.68356)","000011000",NA
"256402",40520,"Foster",NA,NA,466,2009-12-31,12,"Dec",2009,31,"Thursday","(42.05416, -87.68356)","000011000",NA
"256515",40520,"Foster",NA,NA,756,2003-04-24,4,"Apr",2003,24,"Thursday","(42.05416, -87.68356)","000011000",NA
"256516",40520,"Foster",NA,NA,1045,2012-10-19,10,"Oct",2012,19,"Friday","(42.05416, -87.68356)","000011000",NA
"256785",40520,"Foster",NA,NA,237,2005-06-05,6,"Jun",2005,5,"Sunday","(42.05416, -87.68356)","000011000",NA
"256881",40520,"Foster",NA,NA,260,2006-02-26,2,"Feb",2006,26,"Sunday","(42.05416, -87.68356)","000011000",NA
"256942",40520,"Foster",NA,NA,729,2002-11-07,11,"Nov",2002,7,"Thursday","(42.05416, -87.68356)","000011000",NA
"257288",40520,"Foster",NA,NA,794,2001-07-27,7,"Jul",2001,27,"Friday","(42.05416, -87.68356)","000011000",NA
"257601",40520,"Foster",NA,NA,580,2006-09-30,9,"Sep",2006,30,"Saturday","(42.05416, -87.68356)","000011000",NA
"257800",40520,"Foster",NA,NA,868,2009-04-24,4,"Apr",2009,24,"Friday","(42.05416, -87.68356)","000011000",NA
"257802",40520,"Foster",NA,NA,833,2009-10-29,10,"Oct",2009,29,"Thursday","(42.05416, -87.68356)","000011000",NA
"258001",40520,"Foster",NA,NA,843,2012-05-26,5,"May",2012,26,"Saturday","(42.05416, -87.68356)","000011000",NA
"258223",40520,"Foster",NA,NA,680,2001-01-19,1,"Jan",2001,19,"Friday","(42.05416, -87.68356)","000011000",NA
"258256",40520,"Foster",NA,NA,649,2015-01-07,1,"Jan",2015,7,"Wednesday","(42.05416, -87.68356)","000011000",NA
"258262",40520,"Foster",NA,NA,138,2002-12-29,12,"Dec",2002,29,"Sunday","(42.05416, -87.68356)","000011000",NA
"258403",40520,"Foster",NA,NA,1124,2013-06-17,6,"Jun",2013,17,"Monday","(42.05416, -87.68356)","000011000",NA
"258439",40520,"Foster",NA,NA,243,2002-02-03,2,"Feb",2002,3,"Sunday","(42.05416, -87.68356)","000011000",NA
"258822",40520,"Foster",NA,NA,993,2016-11-17,11,"Nov",2016,17,"Thursday","(42.05416, -87.68356)","000011000",NA
"259317",40520,"Foster",NA,NA,411,2016-09-03,9,"Sep",2016,3,"Saturday","(42.05416, -87.68356)","000011000",NA
"259371",40520,"Foster",NA,NA,875,2010-10-25,10,"Oct",2010,25,"Monday","(42.05416, -87.68356)","000011000",NA
"259481",40520,"Foster",NA,NA,525,2007-08-24,8,"Aug",2007,24,"Friday","(42.05416, -87.68356)","000011000",NA
"259557",40520,"Foster",NA,NA,708,2006-08-08,8,"Aug",2006,8,"Tuesday","(42.05416, -87.68356)","000011000",NA
"259562",40520,"Foster",NA,NA,715,2006-04-05,4,"Apr",2006,5,"Wednesday","(42.05416, -87.68356)","000011000",NA
"259757",40520,"Foster",NA,NA,443,2005-12-21,12,"Dec",2005,21,"Wednesday","(42.05416, -87.68356)","000011000",NA
"259794",40520,"Foster",NA,NA,551,2001-12-17,12,"Dec",2001,17,"Monday","(42.05416, -87.68356)","000011000",NA
"259811",40520,"Foster",NA,NA,909,2013-12-06,12,"Dec",2013,6,"Friday","(42.05416, -87.68356)","000011000",NA
"259885",40520,"Foster",NA,NA,729,2011-08-15,8,"Aug",2011,15,"Monday","(42.05416, -87.68356)","000011000",NA
"259948",40520,"Foster",NA,NA,751,2011-09-24,9,"Sep",2011,24,"Saturday","(42.05416, -87.68356)","000011000",NA
"260269",40520,"Foster",NA,NA,858,2014-02-04,2,"Feb",2014,4,"Tuesday","(42.05416, -87.68356)","000011000",NA
"260274",40520,"Foster",NA,NA,673,2017-09-08,9,"Sep",2017,8,"Friday","(42.05416, -87.68356)","000011000",NA
"260540",40520,"Foster",NA,NA,564,2007-08-21,8,"Aug",2007,21,"Tuesday","(42.05416, -87.68356)","000011000",NA
"260573",40520,"Foster",NA,NA,266,2004-03-27,3,"Mar",2004,27,"Saturday","(42.05416, -87.68356)","000011000",NA
"260628",40520,"Foster",NA,NA,466,2001-12-01,12,"Dec",2001,1,"Saturday","(42.05416, -87.68356)","000011000",NA
"260736",40520,"Foster",NA,NA,247,2008-05-11,5,"May",2008,11,"Sunday","(42.05416, -87.68356)","000011000",NA
"261001",40520,"Foster",NA,NA,973,2001-07-03,7,"Jul",2001,3,"Tuesday","(42.05416, -87.68356)","000011000",NA
"261367",40520,"Foster",NA,NA,472,2014-07-05,7,"Jul",2014,5,"Saturday","(42.05416, -87.68356)","000011000",NA
"261798",40520,"Foster",NA,NA,304,2008-04-06,4,"Apr",2008,6,"Sunday","(42.05416, -87.68356)","000011000",NA
"261830",40520,"Foster",NA,NA,793,2008-12-10,12,"Dec",2008,10,"Wednesday","(42.05416, -87.68356)","000011000",NA
"262280",40520,"Foster",NA,NA,498,2005-04-02,4,"Apr",2005,2,"Saturday","(42.05416, -87.68356)","000011000",NA
"262535",40520,"Foster",NA,NA,670,2004-08-19,8,"Aug",2004,19,"Thursday","(42.05416, -87.68356)","000011000",NA
"262704",40520,"Foster",NA,NA,870,2013-03-12,3,"Mar",2013,12,"Tuesday","(42.05416, -87.68356)","000011000",NA
"262873",40520,"Foster",NA,NA,702,2006-07-12,7,"Jul",2006,12,"Wednesday","(42.05416, -87.68356)","000011000",NA
"262936",40520,"Foster",NA,NA,772,2011-09-01,9,"Sep",2011,1,"Thursday","(42.05416, -87.68356)","000011000",NA
"262953",40520,"Foster",NA,NA,872,2010-07-02,7,"Jul",2010,2,"Friday","(42.05416, -87.68356)","000011000",NA
"262989",40520,"Foster",NA,NA,726,2004-07-02,7,"Jul",2004,2,"Friday","(42.05416, -87.68356)","000011000",NA
"263422",40520,"Foster",NA,NA,826,2009-07-30,7,"Jul",2009,30,"Thursday","(42.05416, -87.68356)","000011000",NA
"263427",40520,"Foster",NA,NA,771,2002-09-25,9,"Sep",2002,25,"Wednesday","(42.05416, -87.68356)","000011000",NA
"263535",40520,"Foster",NA,NA,652,2003-02-03,2,"Feb",2003,3,"Monday","(42.05416, -87.68356)","000011000",NA
"263547",40520,"Foster",NA,NA,996,2014-05-30,5,"May",2014,30,"Friday","(42.05416, -87.68356)","000011000",NA
"263561",40520,"Foster",NA,NA,387,2003-03-01,3,"Mar",2003,1,"Saturday","(42.05416, -87.68356)","000011000",NA
"263603",40520,"Foster",NA,NA,261,2006-01-29,1,"Jan",2006,29,"Sunday","(42.05416, -87.68356)","000011000",NA
"263606",40520,"Foster",NA,NA,516,2002-07-05,7,"Jul",2002,5,"Friday","(42.05416, -87.68356)","000011000",NA
"263768",40520,"Foster",NA,NA,870,2012-05-15,5,"May",2012,15,"Tuesday","(42.05416, -87.68356)","000011000",NA
"263769",40520,"Foster",NA,NA,667,2013-12-16,12,"Dec",2013,16,"Monday","(42.05416, -87.68356)","000011000",NA
"263855",40520,"Foster",NA,NA,434,2011-08-21,8,"Aug",2011,21,"Sunday","(42.05416, -87.68356)","000011000",NA
"263919",40520,"Foster",NA,NA,346,2011-09-04,9,"Sep",2011,4,"Sunday","(42.05416, -87.68356)","000011000",NA
"263956",40520,"Foster",NA,NA,861,2017-04-27,4,"Apr",2017,27,"Thursday","(42.05416, -87.68356)","000011000",NA
"264089",40520,"Foster",NA,NA,135,2008-12-28,12,"Dec",2008,28,"Sunday","(42.05416, -87.68356)","000011000",NA
"264184",40520,"Foster",NA,NA,855,2010-11-02,11,"Nov",2010,2,"Tuesday","(42.05416, -87.68356)","000011000",NA
"264242",40520,"Foster",NA,NA,334,2010-04-04,4,"Apr",2010,4,"Sunday","(42.05416, -87.68356)","000011000",NA
"264264",40520,"Foster",NA,NA,983,2014-04-11,4,"Apr",2014,11,"Friday","(42.05416, -87.68356)","000011000",NA
"264347",40520,"Foster",NA,NA,246,2007-09-02,9,"Sep",2007,2,"Sunday","(42.05416, -87.68356)","000011000",NA
"264645",40520,"Foster",NA,NA,292,2016-12-17,12,"Dec",2016,17,"Saturday","(42.05416, -87.68356)","000011000",NA
"264890",40520,"Foster",NA,NA,789,2005-07-22,7,"Jul",2005,22,"Friday","(42.05416, -87.68356)","000011000",NA
"264904",40520,"Foster",NA,NA,225,2008-02-10,2,"Feb",2008,10,"Sunday","(42.05416, -87.68356)","000011000",NA
"264946",40520,"Foster",NA,NA,679,2003-03-14,3,"Mar",2003,14,"Friday","(42.05416, -87.68356)","000011000",NA
"265422",40520,"Foster",NA,NA,303,2003-08-17,8,"Aug",2003,17,"Sunday","(42.05416, -87.68356)","000011000",NA
"265489",40520,"Foster",NA,NA,824,2007-10-25,10,"Oct",2007,25,"Thursday","(42.05416, -87.68356)","000011000",NA
"265598",40520,"Foster",NA,NA,700,2003-06-20,6,"Jun",2003,20,"Friday","(42.05416, -87.68356)","000011000",NA
"266070",40520,"Foster",NA,NA,791,2002-09-27,9,"Sep",2002,27,"Friday","(42.05416, -87.68356)","000011000",NA
"266114",40520,"Foster",NA,NA,425,2013-09-14,9,"Sep",2013,14,"Saturday","(42.05416, -87.68356)","000011000",NA
"266212",40520,"Foster",NA,NA,817,2017-05-15,5,"May",2017,15,"Monday","(42.05416, -87.68356)","000011000",NA
"266248",40520,"Foster",NA,NA,880,2009-06-17,6,"Jun",2009,17,"Wednesday","(42.05416, -87.68356)","000011000",NA
"266365",40520,"Foster",NA,NA,700,2002-02-20,2,"Feb",2002,20,"Wednesday","(42.05416, -87.68356)","000011000",NA
"266418",40520,"Foster",NA,NA,774,2007-10-04,10,"Oct",2007,4,"Thursday","(42.05416, -87.68356)","000011000",NA
"266643",40520,"Foster",NA,NA,911,2012-07-11,7,"Jul",2012,11,"Wednesday","(42.05416, -87.68356)","000011000",NA
"266720",40520,"Foster",NA,NA,766,2004-07-07,7,"Jul",2004,7,"Wednesday","(42.05416, -87.68356)","000011000",NA
"266986",40520,"Foster",NA,NA,653,2017-06-10,6,"Jun",2017,10,"Saturday","(42.05416, -87.68356)","000011000",NA
"267032",40520,"Foster",NA,NA,539,2014-12-19,12,"Dec",2014,19,"Friday","(42.05416, -87.68356)","000011000",NA
"267130",40520,"Foster",NA,NA,174,2005-11-27,11,"Nov",2005,27,"Sunday","(42.05416, -87.68356)","000011000",NA
"267175",40520,"Foster",NA,NA,894,2010-05-20,5,"May",2010,20,"Thursday","(42.05416, -87.68356)","000011000",NA
"267405",40520,"Foster",NA,NA,941,2014-04-24,4,"Apr",2014,24,"Thursday","(42.05416, -87.68356)","000011000",NA
"267520",40520,"Foster",NA,NA,670,2007-05-29,5,"May",2007,29,"Tuesday","(42.05416, -87.68356)","000011000",NA
"267547",40520,"Foster",NA,NA,689,2014-03-27,3,"Mar",2014,27,"Thursday","(42.05416, -87.68356)","000011000",NA
"267653",40520,"Foster",NA,NA,317,2012-03-25,3,"Mar",2012,25,"Sunday","(42.05416, -87.68356)","000011000",NA
"267689",40520,"Foster",NA,NA,980,2012-10-24,10,"Oct",2012,24,"Wednesday","(42.05416, -87.68356)","000011000",NA
"268151",40520,"Foster",NA,NA,638,2001-11-12,11,"Nov",2001,12,"Monday","(42.05416, -87.68356)","000011000",NA
"268205",40520,"Foster",NA,NA,516,2010-03-23,3,"Mar",2010,23,"Tuesday","(42.05416, -87.68356)","000011000",NA
"268299",40520,"Foster",NA,NA,863,2013-07-08,7,"Jul",2013,8,"Monday","(42.05416, -87.68356)","000011000",NA
"268627",40520,"Foster",NA,NA,536,2007-03-22,3,"Mar",2007,22,"Thursday","(42.05416, -87.68356)","000011000",NA
"268868",40520,"Foster",NA,NA,692,2004-05-14,5,"May",2004,14,"Friday","(42.05416, -87.68356)","000011000",NA
"269143",40520,"Foster",NA,NA,874,2011-11-08,11,"Nov",2011,8,"Tuesday","(42.05416, -87.68356)","000011000",NA
"269192",40520,"Foster",NA,NA,1042,2007-05-08,5,"May",2007,8,"Tuesday","(42.05416, -87.68356)","000011000",NA
"269271",40520,"Foster",NA,NA,595,2003-06-16,6,"Jun",2003,16,"Monday","(42.05416, -87.68356)","000011000",NA
"269377",40520,"Foster",NA,NA,622,2004-05-10,5,"May",2004,10,"Monday","(42.05416, -87.68356)","000011000",NA
"269444",40520,"Foster",NA,NA,586,2003-02-17,2,"Feb",2003,17,"Monday","(42.05416, -87.68356)","000011000",NA
"269561",40520,"Foster",NA,NA,694,2007-01-12,1,"Jan",2007,12,"Friday","(42.05416, -87.68356)","000011000",NA
"269855",40520,"Foster",NA,NA,602,2015-09-27,9,"Sep",2015,27,"Sunday","(42.05416, -87.68356)","000011000",NA
"269957",40520,"Foster",NA,NA,529,2006-04-08,4,"Apr",2006,8,"Saturday","(42.05416, -87.68356)","000011000",NA
"269969",40520,"Foster",NA,NA,843,2008-11-13,11,"Nov",2008,13,"Thursday","(42.05416, -87.68356)","000011000",NA
"270483",40520,"Foster",NA,NA,703,2002-02-26,2,"Feb",2002,26,"Tuesday","(42.05416, -87.68356)","000011000",NA
"271061",40520,"Foster",NA,NA,754,2011-09-09,9,"Sep",2011,9,"Friday","(42.05416, -87.68356)","000011000",NA
"271163",40520,"Foster",NA,NA,808,2010-01-19,1,"Jan",2010,19,"Tuesday","(42.05416, -87.68356)","000011000",NA
"271255",40520,"Foster",NA,NA,912,2015-06-29,6,"Jun",2015,29,"Monday","(42.05416, -87.68356)","000011000",NA
"271426",40520,"Foster",NA,NA,725,2013-08-22,8,"Aug",2013,22,"Thursday","(42.05416, -87.68356)","000011000",NA
"271435",40520,"Foster",NA,NA,597,2011-12-14,12,"Dec",2011,14,"Wednesday","(42.05416, -87.68356)","000011000",NA
"271575",40520,"Foster",NA,NA,160,2001-12-29,12,"Dec",2001,29,"Saturday","(42.05416, -87.68356)","000011000",NA
"271699",40520,"Foster",NA,NA,1042,2011-10-14,10,"Oct",2011,14,"Friday","(42.05416, -87.68356)","000011000",NA
"272004",40520,"Foster",NA,NA,680,2003-02-26,2,"Feb",2003,26,"Wednesday","(42.05416, -87.68356)","000011000",NA
"272070",40520,"Foster",NA,NA,73,2005-12-25,12,"Dec",2005,25,"Sunday","(42.05416, -87.68356)","000011000",NA
"272102",40520,"Foster",NA,NA,949,2009-11-06,11,"Nov",2009,6,"Friday","(42.05416, -87.68356)","000011000",NA
"272501",40520,"Foster",NA,NA,522,2008-01-04,1,"Jan",2008,4,"Friday","(42.05416, -87.68356)","000011000",NA
"272629",40520,"Foster",NA,NA,331,2009-07-12,7,"Jul",2009,12,"Sunday","(42.05416, -87.68356)","000011000",NA
"272820",40520,"Foster",NA,NA,848,2010-01-21,1,"Jan",2010,21,"Thursday","(42.05416, -87.68356)","000011000",NA
"273081",40520,"Foster",NA,NA,705,2001-07-23,7,"Jul",2001,23,"Monday","(42.05416, -87.68356)","000011000",NA
"273342",40520,"Foster",NA,NA,834,2010-08-27,8,"Aug",2010,27,"Friday","(42.05416, -87.68356)","000011000",NA
"273385",40520,"Foster",NA,NA,775,2008-01-25,1,"Jan",2008,25,"Friday","(42.05416, -87.68356)","000011000",NA
"273595",40520,"Foster",NA,NA,532,2007-04-14,4,"Apr",2007,14,"Saturday","(42.05416, -87.68356)","000011000",NA
"273911",40520,"Foster",NA,NA,422,2016-05-01,5,"May",2016,1,"Sunday","(42.05416, -87.68356)","000011000",NA
"273953",40520,"Foster",NA,NA,849,2017-03-29,3,"Mar",2017,29,"Wednesday","(42.05416, -87.68356)","000011000",NA
"273962",40520,"Foster",NA,NA,944,2015-05-06,5,"May",2015,6,"Wednesday","(42.05416, -87.68356)","000011000",NA
"274174",40520,"Foster",NA,NA,251,2003-08-31,8,"Aug",2003,31,"Sunday","(42.05416, -87.68356)","000011000",NA
"274382",40520,"Foster",NA,NA,504,2010-09-11,9,"Sep",2010,11,"Saturday","(42.05416, -87.68356)","000011000",NA
"274440",40520,"Foster",NA,NA,447,2014-09-14,9,"Sep",2014,14,"Sunday","(42.05416, -87.68356)","000011000",NA
"274494",40520,"Foster",NA,NA,270,2006-02-05,2,"Feb",2006,5,"Sunday","(42.05416, -87.68356)","000011000",NA
