"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28591",40200,"Randolph/Wabash",NA,NA,0,2018-05-22,5,"May",2018,22,"Tuesday","(41.874341, -87.70604)","010000000",NA
"28695",40200,"Randolph/Wabash",NA,NA,0,2018-06-09,6,"Jun",2018,9,"Saturday","(41.874341, -87.70604)","010000000",NA
"28822",40200,"Randolph/Wabash",NA,NA,0,2018-05-07,5,"May",2018,7,"Monday","(41.874341, -87.70604)","010000000",NA
"28875",40200,"Randolph/Wabash",NA,NA,0,2018-06-08,6,"Jun",2018,8,"Friday","(41.874341, -87.70604)","010000000",NA
"28997",40200,"Randolph/Wabash",NA,NA,0,2018-05-05,5,"May",2018,5,"Saturday","(41.874341, -87.70604)","010000000",NA
"29255",40200,"Randolph/Wabash",NA,NA,0,2018-05-31,5,"May",2018,31,"Thursday","(41.874341, -87.70604)","010000000",NA
"29275",40200,"Randolph/Wabash",NA,NA,0,2018-05-02,5,"May",2018,2,"Wednesday","(41.874341, -87.70604)","010000000",NA
"29328",40200,"Randolph/Wabash",NA,NA,0,2018-04-14,4,"Apr",2018,14,"Saturday","(41.874341, -87.70604)","010000000",NA
"29412",40200,"Randolph/Wabash",NA,NA,0,2018-04-27,4,"Apr",2018,27,"Friday","(41.874341, -87.70604)","010000000",NA
"29501",40200,"Randolph/Wabash",NA,NA,160,2018-05-14,5,"May",2018,14,"Monday","(41.874341, -87.70604)","010000000",NA
"29537",40200,"Randolph/Wabash",NA,NA,0,2018-06-30,6,"Jun",2018,30,"Saturday","(41.874341, -87.70604)","010000000",NA
"29549",40200,"Randolph/Wabash",NA,NA,0,2018-06-14,6,"Jun",2018,14,"Thursday","(41.874341, -87.70604)","010000000",NA
"29560",40200,"Randolph/Wabash",NA,NA,0,2018-06-15,6,"Jun",2018,15,"Friday","(41.874341, -87.70604)","010000000",NA
"29569",40200,"Randolph/Wabash",NA,NA,0,2018-04-16,4,"Apr",2018,16,"Monday","(41.874341, -87.70604)","010000000",NA
"29883",40200,"Randolph/Wabash",NA,NA,0,2018-04-18,4,"Apr",2018,18,"Wednesday","(41.874341, -87.70604)","010000000",NA
"29964",40200,"Randolph/Wabash",NA,NA,0,2018-05-15,5,"May",2018,15,"Tuesday","(41.874341, -87.70604)","010000000",NA
"31188",40200,"Randolph/Wabash",NA,NA,0,2018-07-01,7,"Jul",2018,1,"Sunday","(41.874341, -87.70604)","010000000",NA
"31189",40200,"Randolph/Wabash",NA,NA,0,2018-07-02,7,"Jul",2018,2,"Monday","(41.874341, -87.70604)","010000000",NA
"31190",40200,"Randolph/Wabash",NA,NA,0,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.874341, -87.70604)","010000000",NA
"31191",40200,"Randolph/Wabash",NA,NA,0,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.874341, -87.70604)","010000000",NA
"31192",40200,"Randolph/Wabash",NA,NA,0,2018-07-05,7,"Jul",2018,5,"Thursday","(41.874341, -87.70604)","010000000",NA
"31193",40200,"Randolph/Wabash",NA,NA,0,2018-07-06,7,"Jul",2018,6,"Friday","(41.874341, -87.70604)","010000000",NA
"31194",40200,"Randolph/Wabash",NA,NA,0,2018-07-07,7,"Jul",2018,7,"Saturday","(41.874341, -87.70604)","010000000",NA
"31195",40200,"Randolph/Wabash",NA,NA,0,2018-07-08,7,"Jul",2018,8,"Sunday","(41.874341, -87.70604)","010000000",NA
"31196",40200,"Randolph/Wabash",NA,NA,0,2018-07-09,7,"Jul",2018,9,"Monday","(41.874341, -87.70604)","010000000",NA
"31197",40200,"Randolph/Wabash",NA,NA,0,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.874341, -87.70604)","010000000",NA
"31198",40200,"Randolph/Wabash",NA,NA,0,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.874341, -87.70604)","010000000",NA
"31199",40200,"Randolph/Wabash",NA,NA,0,2018-07-12,7,"Jul",2018,12,"Thursday","(41.874341, -87.70604)","010000000",NA
"31200",40200,"Randolph/Wabash",NA,NA,0,2018-07-13,7,"Jul",2018,13,"Friday","(41.874341, -87.70604)","010000000",NA
"31201",40200,"Randolph/Wabash",NA,NA,0,2018-07-14,7,"Jul",2018,14,"Saturday","(41.874341, -87.70604)","010000000",NA
"31202",40200,"Randolph/Wabash",NA,NA,0,2018-07-15,7,"Jul",2018,15,"Sunday","(41.874341, -87.70604)","010000000",NA
"31203",40200,"Randolph/Wabash",NA,NA,0,2018-07-16,7,"Jul",2018,16,"Monday","(41.874341, -87.70604)","010000000",NA
"31204",40200,"Randolph/Wabash",NA,NA,0,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.874341, -87.70604)","010000000",NA
"31205",40200,"Randolph/Wabash",NA,NA,0,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.874341, -87.70604)","010000000",NA
"31206",40200,"Randolph/Wabash",NA,NA,0,2018-07-19,7,"Jul",2018,19,"Thursday","(41.874341, -87.70604)","010000000",NA
"31207",40200,"Randolph/Wabash",NA,NA,0,2018-07-20,7,"Jul",2018,20,"Friday","(41.874341, -87.70604)","010000000",NA
"31208",40200,"Randolph/Wabash",NA,NA,0,2018-07-21,7,"Jul",2018,21,"Saturday","(41.874341, -87.70604)","010000000",NA
"31209",40200,"Randolph/Wabash",NA,NA,0,2018-07-22,7,"Jul",2018,22,"Sunday","(41.874341, -87.70604)","010000000",NA
"31210",40200,"Randolph/Wabash",NA,NA,0,2018-07-23,7,"Jul",2018,23,"Monday","(41.874341, -87.70604)","010000000",NA
"31211",40200,"Randolph/Wabash",NA,NA,0,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.874341, -87.70604)","010000000",NA
"31212",40200,"Randolph/Wabash",NA,NA,0,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.874341, -87.70604)","010000000",NA
"31213",40200,"Randolph/Wabash",NA,NA,0,2018-07-26,7,"Jul",2018,26,"Thursday","(41.874341, -87.70604)","010000000",NA
"31214",40200,"Randolph/Wabash",NA,NA,0,2018-07-27,7,"Jul",2018,27,"Friday","(41.874341, -87.70604)","010000000",NA
"31215",40200,"Randolph/Wabash",NA,NA,0,2018-07-28,7,"Jul",2018,28,"Saturday","(41.874341, -87.70604)","010000000",NA
"31216",40200,"Randolph/Wabash",NA,NA,0,2018-07-29,7,"Jul",2018,29,"Sunday","(41.874341, -87.70604)","010000000",NA
"31217",40200,"Randolph/Wabash",NA,NA,0,2018-07-30,7,"Jul",2018,30,"Monday","(41.874341, -87.70604)","010000000",NA
"31218",40200,"Randolph/Wabash",NA,NA,0,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.874341, -87.70604)","010000000",NA
"35662",40200,"Randolph/Wabash",NA,NA,0,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.874341, -87.70604)","010000000",NA
"35663",40200,"Randolph/Wabash",NA,NA,0,2018-08-02,8,"Aug",2018,2,"Thursday","(41.874341, -87.70604)","010000000",NA
"35664",40200,"Randolph/Wabash",NA,NA,0,2018-08-03,8,"Aug",2018,3,"Friday","(41.874341, -87.70604)","010000000",NA
"35665",40200,"Randolph/Wabash",NA,NA,0,2018-08-04,8,"Aug",2018,4,"Saturday","(41.874341, -87.70604)","010000000",NA
"35666",40200,"Randolph/Wabash",NA,NA,0,2018-08-05,8,"Aug",2018,5,"Sunday","(41.874341, -87.70604)","010000000",NA
"35667",40200,"Randolph/Wabash",NA,NA,0,2018-08-06,8,"Aug",2018,6,"Monday","(41.874341, -87.70604)","010000000",NA
"35668",40200,"Randolph/Wabash",NA,NA,0,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.874341, -87.70604)","010000000",NA
"35669",40200,"Randolph/Wabash",NA,NA,3,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.874341, -87.70604)","010000000",NA
"35670",40200,"Randolph/Wabash",NA,NA,0,2018-08-09,8,"Aug",2018,9,"Thursday","(41.874341, -87.70604)","010000000",NA
"35671",40200,"Randolph/Wabash",NA,NA,0,2018-08-10,8,"Aug",2018,10,"Friday","(41.874341, -87.70604)","010000000",NA
"35672",40200,"Randolph/Wabash",NA,NA,0,2018-08-11,8,"Aug",2018,11,"Saturday","(41.874341, -87.70604)","010000000",NA
"35673",40200,"Randolph/Wabash",NA,NA,0,2018-08-12,8,"Aug",2018,12,"Sunday","(41.874341, -87.70604)","010000000",NA
"35674",40200,"Randolph/Wabash",NA,NA,0,2018-08-13,8,"Aug",2018,13,"Monday","(41.874341, -87.70604)","010000000",NA
"35675",40200,"Randolph/Wabash",NA,NA,0,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.874341, -87.70604)","010000000",NA
"35676",40200,"Randolph/Wabash",NA,NA,0,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.874341, -87.70604)","010000000",NA
"35677",40200,"Randolph/Wabash",NA,NA,0,2018-08-16,8,"Aug",2018,16,"Thursday","(41.874341, -87.70604)","010000000",NA
"35678",40200,"Randolph/Wabash",NA,NA,0,2018-08-17,8,"Aug",2018,17,"Friday","(41.874341, -87.70604)","010000000",NA
"35679",40200,"Randolph/Wabash",NA,NA,0,2018-08-18,8,"Aug",2018,18,"Saturday","(41.874341, -87.70604)","010000000",NA
"35680",40200,"Randolph/Wabash",NA,NA,0,2018-08-19,8,"Aug",2018,19,"Sunday","(41.874341, -87.70604)","010000000",NA
"35681",40200,"Randolph/Wabash",NA,NA,0,2018-08-20,8,"Aug",2018,20,"Monday","(41.874341, -87.70604)","010000000",NA
"35682",40200,"Randolph/Wabash",NA,NA,0,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.874341, -87.70604)","010000000",NA
"35683",40200,"Randolph/Wabash",NA,NA,0,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.874341, -87.70604)","010000000",NA
"35684",40200,"Randolph/Wabash",NA,NA,0,2018-08-23,8,"Aug",2018,23,"Thursday","(41.874341, -87.70604)","010000000",NA
"35685",40200,"Randolph/Wabash",NA,NA,0,2018-08-24,8,"Aug",2018,24,"Friday","(41.874341, -87.70604)","010000000",NA
"35686",40200,"Randolph/Wabash",NA,NA,0,2018-08-25,8,"Aug",2018,25,"Saturday","(41.874341, -87.70604)","010000000",NA
"35687",40200,"Randolph/Wabash",NA,NA,0,2018-08-26,8,"Aug",2018,26,"Sunday","(41.874341, -87.70604)","010000000",NA
"35688",40200,"Randolph/Wabash",NA,NA,0,2018-08-27,8,"Aug",2018,27,"Monday","(41.874341, -87.70604)","010000000",NA
"35689",40200,"Randolph/Wabash",NA,NA,20,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.874341, -87.70604)","010000000",NA
"35690",40200,"Randolph/Wabash",NA,NA,0,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.874341, -87.70604)","010000000",NA
"35691",40200,"Randolph/Wabash",NA,NA,0,2018-08-30,8,"Aug",2018,30,"Thursday","(41.874341, -87.70604)","010000000",NA
"35692",40200,"Randolph/Wabash",NA,NA,0,2018-08-31,8,"Aug",2018,31,"Friday","(41.874341, -87.70604)","010000000",NA
"40108",40200,"Randolph/Wabash",NA,NA,0,2018-09-01,9,"Sep",2018,1,"Saturday","(41.874341, -87.70604)","010000000",NA
"40109",40200,"Randolph/Wabash",NA,NA,0,2018-09-02,9,"Sep",2018,2,"Sunday","(41.874341, -87.70604)","010000000",NA
"40110",40200,"Randolph/Wabash",NA,NA,0,2018-09-03,9,"Sep",2018,3,"Monday","(41.874341, -87.70604)","010000000",NA
"40111",40200,"Randolph/Wabash",NA,NA,0,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.874341, -87.70604)","010000000",NA
"40112",40200,"Randolph/Wabash",NA,NA,0,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.874341, -87.70604)","010000000",NA
"40113",40200,"Randolph/Wabash",NA,NA,0,2018-09-06,9,"Sep",2018,6,"Thursday","(41.874341, -87.70604)","010000000",NA
"40114",40200,"Randolph/Wabash",NA,NA,0,2018-09-07,9,"Sep",2018,7,"Friday","(41.874341, -87.70604)","010000000",NA
"40115",40200,"Randolph/Wabash",NA,NA,0,2018-09-08,9,"Sep",2018,8,"Saturday","(41.874341, -87.70604)","010000000",NA
"40116",40200,"Randolph/Wabash",NA,NA,0,2018-09-09,9,"Sep",2018,9,"Sunday","(41.874341, -87.70604)","010000000",NA
"40117",40200,"Randolph/Wabash",NA,NA,0,2018-09-10,9,"Sep",2018,10,"Monday","(41.874341, -87.70604)","010000000",NA
"40118",40200,"Randolph/Wabash",NA,NA,0,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.874341, -87.70604)","010000000",NA
"40119",40200,"Randolph/Wabash",NA,NA,0,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.874341, -87.70604)","010000000",NA
"40120",40200,"Randolph/Wabash",NA,NA,0,2018-09-13,9,"Sep",2018,13,"Thursday","(41.874341, -87.70604)","010000000",NA
"40121",40200,"Randolph/Wabash",NA,NA,0,2018-09-14,9,"Sep",2018,14,"Friday","(41.874341, -87.70604)","010000000",NA
"40122",40200,"Randolph/Wabash",NA,NA,0,2018-09-15,9,"Sep",2018,15,"Saturday","(41.874341, -87.70604)","010000000",NA
"40123",40200,"Randolph/Wabash",NA,NA,0,2018-09-16,9,"Sep",2018,16,"Sunday","(41.874341, -87.70604)","010000000",NA
"40124",40200,"Randolph/Wabash",NA,NA,0,2018-09-17,9,"Sep",2018,17,"Monday","(41.874341, -87.70604)","010000000",NA
"40125",40200,"Randolph/Wabash",NA,NA,0,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.874341, -87.70604)","010000000",NA
"40126",40200,"Randolph/Wabash",NA,NA,0,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.874341, -87.70604)","010000000",NA
"40127",40200,"Randolph/Wabash",NA,NA,0,2018-09-20,9,"Sep",2018,20,"Thursday","(41.874341, -87.70604)","010000000",NA
"40128",40200,"Randolph/Wabash",NA,NA,0,2018-09-21,9,"Sep",2018,21,"Friday","(41.874341, -87.70604)","010000000",NA
"40129",40200,"Randolph/Wabash",NA,NA,0,2018-09-22,9,"Sep",2018,22,"Saturday","(41.874341, -87.70604)","010000000",NA
"40130",40200,"Randolph/Wabash",NA,NA,0,2018-09-23,9,"Sep",2018,23,"Sunday","(41.874341, -87.70604)","010000000",NA
"40131",40200,"Randolph/Wabash",NA,NA,0,2018-09-24,9,"Sep",2018,24,"Monday","(41.874341, -87.70604)","010000000",NA
"40132",40200,"Randolph/Wabash",NA,NA,0,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.874341, -87.70604)","010000000",NA
"40133",40200,"Randolph/Wabash",NA,NA,0,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.874341, -87.70604)","010000000",NA
"40134",40200,"Randolph/Wabash",NA,NA,0,2018-09-27,9,"Sep",2018,27,"Thursday","(41.874341, -87.70604)","010000000",NA
"40135",40200,"Randolph/Wabash",NA,NA,0,2018-09-28,9,"Sep",2018,28,"Friday","(41.874341, -87.70604)","010000000",NA
"40136",40200,"Randolph/Wabash",NA,NA,0,2018-09-29,9,"Sep",2018,29,"Saturday","(41.874341, -87.70604)","010000000",NA
"40137",40200,"Randolph/Wabash",NA,NA,0,2018-09-30,9,"Sep",2018,30,"Sunday","(41.874341, -87.70604)","010000000",NA
"44460",40200,"Randolph/Wabash",NA,NA,0,2018-10-01,10,"Oct",2018,1,"Monday","(41.874341, -87.70604)","010000000",NA
"44461",40200,"Randolph/Wabash",NA,NA,0,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.874341, -87.70604)","010000000",NA
"44462",40200,"Randolph/Wabash",NA,NA,0,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.874341, -87.70604)","010000000",NA
"44463",40200,"Randolph/Wabash",NA,NA,0,2018-10-04,10,"Oct",2018,4,"Thursday","(41.874341, -87.70604)","010000000",NA
"44464",40200,"Randolph/Wabash",NA,NA,0,2018-10-05,10,"Oct",2018,5,"Friday","(41.874341, -87.70604)","010000000",NA
"44465",40200,"Randolph/Wabash",NA,NA,0,2018-10-06,10,"Oct",2018,6,"Saturday","(41.874341, -87.70604)","010000000",NA
"44466",40200,"Randolph/Wabash",NA,NA,0,2018-10-07,10,"Oct",2018,7,"Sunday","(41.874341, -87.70604)","010000000",NA
"44467",40200,"Randolph/Wabash",NA,NA,0,2018-10-08,10,"Oct",2018,8,"Monday","(41.874341, -87.70604)","010000000",NA
"44468",40200,"Randolph/Wabash",NA,NA,0,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.874341, -87.70604)","010000000",NA
"44469",40200,"Randolph/Wabash",NA,NA,0,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.874341, -87.70604)","010000000",NA
"44470",40200,"Randolph/Wabash",NA,NA,0,2018-10-11,10,"Oct",2018,11,"Thursday","(41.874341, -87.70604)","010000000",NA
"44471",40200,"Randolph/Wabash",NA,NA,0,2018-10-12,10,"Oct",2018,12,"Friday","(41.874341, -87.70604)","010000000",NA
"44472",40200,"Randolph/Wabash",NA,NA,0,2018-10-13,10,"Oct",2018,13,"Saturday","(41.874341, -87.70604)","010000000",NA
"44473",40200,"Randolph/Wabash",NA,NA,0,2018-10-14,10,"Oct",2018,14,"Sunday","(41.874341, -87.70604)","010000000",NA
"44474",40200,"Randolph/Wabash",NA,NA,0,2018-10-15,10,"Oct",2018,15,"Monday","(41.874341, -87.70604)","010000000",NA
"44475",40200,"Randolph/Wabash",NA,NA,0,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.874341, -87.70604)","010000000",NA
"44476",40200,"Randolph/Wabash",NA,NA,0,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.874341, -87.70604)","010000000",NA
"44477",40200,"Randolph/Wabash",NA,NA,0,2018-10-18,10,"Oct",2018,18,"Thursday","(41.874341, -87.70604)","010000000",NA
"44478",40200,"Randolph/Wabash",NA,NA,0,2018-10-19,10,"Oct",2018,19,"Friday","(41.874341, -87.70604)","010000000",NA
"44479",40200,"Randolph/Wabash",NA,NA,0,2018-10-20,10,"Oct",2018,20,"Saturday","(41.874341, -87.70604)","010000000",NA
"44480",40200,"Randolph/Wabash",NA,NA,0,2018-10-21,10,"Oct",2018,21,"Sunday","(41.874341, -87.70604)","010000000",NA
"44481",40200,"Randolph/Wabash",NA,NA,0,2018-10-22,10,"Oct",2018,22,"Monday","(41.874341, -87.70604)","010000000",NA
"44482",40200,"Randolph/Wabash",NA,NA,0,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.874341, -87.70604)","010000000",NA
"44483",40200,"Randolph/Wabash",NA,NA,0,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.874341, -87.70604)","010000000",NA
"44484",40200,"Randolph/Wabash",NA,NA,0,2018-10-25,10,"Oct",2018,25,"Thursday","(41.874341, -87.70604)","010000000",NA
"44485",40200,"Randolph/Wabash",NA,NA,0,2018-10-26,10,"Oct",2018,26,"Friday","(41.874341, -87.70604)","010000000",NA
"44486",40200,"Randolph/Wabash",NA,NA,0,2018-10-27,10,"Oct",2018,27,"Saturday","(41.874341, -87.70604)","010000000",NA
"44487",40200,"Randolph/Wabash",NA,NA,0,2018-10-28,10,"Oct",2018,28,"Sunday","(41.874341, -87.70604)","010000000",NA
"44488",40200,"Randolph/Wabash",NA,NA,0,2018-10-29,10,"Oct",2018,29,"Monday","(41.874341, -87.70604)","010000000",NA
"44489",40200,"Randolph/Wabash",NA,NA,0,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.874341, -87.70604)","010000000",NA
"44490",40200,"Randolph/Wabash",NA,NA,0,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.874341, -87.70604)","010000000",NA
"48819",40200,"Randolph/Wabash",NA,NA,0,2018-11-01,11,"Nov",2018,1,"Thursday","(41.874341, -87.70604)","010000000",NA
"48820",40200,"Randolph/Wabash",NA,NA,0,2018-11-02,11,"Nov",2018,2,"Friday","(41.874341, -87.70604)","010000000",NA
"48821",40200,"Randolph/Wabash",NA,NA,0,2018-11-03,11,"Nov",2018,3,"Saturday","(41.874341, -87.70604)","010000000",NA
"48822",40200,"Randolph/Wabash",NA,NA,0,2018-11-04,11,"Nov",2018,4,"Sunday","(41.874341, -87.70604)","010000000",NA
"48823",40200,"Randolph/Wabash",NA,NA,0,2018-11-05,11,"Nov",2018,5,"Monday","(41.874341, -87.70604)","010000000",NA
"48824",40200,"Randolph/Wabash",NA,NA,0,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.874341, -87.70604)","010000000",NA
"48825",40200,"Randolph/Wabash",NA,NA,0,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.874341, -87.70604)","010000000",NA
"48826",40200,"Randolph/Wabash",NA,NA,0,2018-11-08,11,"Nov",2018,8,"Thursday","(41.874341, -87.70604)","010000000",NA
"48827",40200,"Randolph/Wabash",NA,NA,0,2018-11-09,11,"Nov",2018,9,"Friday","(41.874341, -87.70604)","010000000",NA
"48828",40200,"Randolph/Wabash",NA,NA,0,2018-11-10,11,"Nov",2018,10,"Saturday","(41.874341, -87.70604)","010000000",NA
"48829",40200,"Randolph/Wabash",NA,NA,0,2018-11-11,11,"Nov",2018,11,"Sunday","(41.874341, -87.70604)","010000000",NA
"48830",40200,"Randolph/Wabash",NA,NA,0,2018-11-12,11,"Nov",2018,12,"Monday","(41.874341, -87.70604)","010000000",NA
"48831",40200,"Randolph/Wabash",NA,NA,0,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.874341, -87.70604)","010000000",NA
"48832",40200,"Randolph/Wabash",NA,NA,0,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.874341, -87.70604)","010000000",NA
"48833",40200,"Randolph/Wabash",NA,NA,0,2018-11-15,11,"Nov",2018,15,"Thursday","(41.874341, -87.70604)","010000000",NA
"48834",40200,"Randolph/Wabash",NA,NA,0,2018-11-16,11,"Nov",2018,16,"Friday","(41.874341, -87.70604)","010000000",NA
"48835",40200,"Randolph/Wabash",NA,NA,0,2018-11-17,11,"Nov",2018,17,"Saturday","(41.874341, -87.70604)","010000000",NA
"48836",40200,"Randolph/Wabash",NA,NA,0,2018-11-18,11,"Nov",2018,18,"Sunday","(41.874341, -87.70604)","010000000",NA
"48837",40200,"Randolph/Wabash",NA,NA,0,2018-11-19,11,"Nov",2018,19,"Monday","(41.874341, -87.70604)","010000000",NA
"48838",40200,"Randolph/Wabash",NA,NA,0,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.874341, -87.70604)","010000000",NA
"48839",40200,"Randolph/Wabash",NA,NA,0,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.874341, -87.70604)","010000000",NA
"48840",40200,"Randolph/Wabash",NA,NA,0,2018-11-22,11,"Nov",2018,22,"Thursday","(41.874341, -87.70604)","010000000",NA
"48841",40200,"Randolph/Wabash",NA,NA,0,2018-11-23,11,"Nov",2018,23,"Friday","(41.874341, -87.70604)","010000000",NA
"48842",40200,"Randolph/Wabash",NA,NA,0,2018-11-24,11,"Nov",2018,24,"Saturday","(41.874341, -87.70604)","010000000",NA
"48843",40200,"Randolph/Wabash",NA,NA,0,2018-11-25,11,"Nov",2018,25,"Sunday","(41.874341, -87.70604)","010000000",NA
"48844",40200,"Randolph/Wabash",NA,NA,0,2018-11-26,11,"Nov",2018,26,"Monday","(41.874341, -87.70604)","010000000",NA
"48845",40200,"Randolph/Wabash",NA,NA,0,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.874341, -87.70604)","010000000",NA
"48846",40200,"Randolph/Wabash",NA,NA,0,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.874341, -87.70604)","010000000",NA
"48847",40200,"Randolph/Wabash",NA,NA,0,2018-11-29,11,"Nov",2018,29,"Thursday","(41.874341, -87.70604)","010000000",NA
"48848",40200,"Randolph/Wabash",NA,NA,0,2018-11-30,11,"Nov",2018,30,"Friday","(41.874341, -87.70604)","010000000",NA
"53181",40200,"Randolph/Wabash",NA,NA,0,2018-12-01,12,"Dec",2018,1,"Saturday","(41.874341, -87.70604)","010000000",NA
"53182",40200,"Randolph/Wabash",NA,NA,0,2018-12-02,12,"Dec",2018,2,"Sunday","(41.874341, -87.70604)","010000000",NA
"53183",40200,"Randolph/Wabash",NA,NA,0,2018-12-03,12,"Dec",2018,3,"Monday","(41.874341, -87.70604)","010000000",NA
"53184",40200,"Randolph/Wabash",NA,NA,0,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.874341, -87.70604)","010000000",NA
"53185",40200,"Randolph/Wabash",NA,NA,0,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.874341, -87.70604)","010000000",NA
"53186",40200,"Randolph/Wabash",NA,NA,0,2018-12-06,12,"Dec",2018,6,"Thursday","(41.874341, -87.70604)","010000000",NA
"53187",40200,"Randolph/Wabash",NA,NA,0,2018-12-07,12,"Dec",2018,7,"Friday","(41.874341, -87.70604)","010000000",NA
"53188",40200,"Randolph/Wabash",NA,NA,0,2018-12-08,12,"Dec",2018,8,"Saturday","(41.874341, -87.70604)","010000000",NA
"53189",40200,"Randolph/Wabash",NA,NA,0,2018-12-09,12,"Dec",2018,9,"Sunday","(41.874341, -87.70604)","010000000",NA
"53190",40200,"Randolph/Wabash",NA,NA,0,2018-12-10,12,"Dec",2018,10,"Monday","(41.874341, -87.70604)","010000000",NA
"53191",40200,"Randolph/Wabash",NA,NA,0,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.874341, -87.70604)","010000000",NA
"53192",40200,"Randolph/Wabash",NA,NA,0,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.874341, -87.70604)","010000000",NA
"53193",40200,"Randolph/Wabash",NA,NA,0,2018-12-13,12,"Dec",2018,13,"Thursday","(41.874341, -87.70604)","010000000",NA
"53194",40200,"Randolph/Wabash",NA,NA,0,2018-12-14,12,"Dec",2018,14,"Friday","(41.874341, -87.70604)","010000000",NA
"53195",40200,"Randolph/Wabash",NA,NA,0,2018-12-15,12,"Dec",2018,15,"Saturday","(41.874341, -87.70604)","010000000",NA
"53196",40200,"Randolph/Wabash",NA,NA,0,2018-12-16,12,"Dec",2018,16,"Sunday","(41.874341, -87.70604)","010000000",NA
"53197",40200,"Randolph/Wabash",NA,NA,0,2018-12-17,12,"Dec",2018,17,"Monday","(41.874341, -87.70604)","010000000",NA
"53198",40200,"Randolph/Wabash",NA,NA,0,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.874341, -87.70604)","010000000",NA
"53199",40200,"Randolph/Wabash",NA,NA,0,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.874341, -87.70604)","010000000",NA
