"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"714182",40720,"East 63rd-Cottage Grove",NA,NA,1707,2009-12-01,12,"Dec",2009,1,"Tuesday","(41.780309, -87.605857)","001000000",NA
"714290",40720,"East 63rd-Cottage Grove",NA,NA,1331,2003-03-18,3,"Mar",2003,18,"Tuesday","(41.780309, -87.605857)","001000000",NA
"714311",40720,"East 63rd-Cottage Grove",NA,NA,2254,2013-08-21,8,"Aug",2013,21,"Wednesday","(41.780309, -87.605857)","001000000",NA
"714441",40720,"East 63rd-Cottage Grove",NA,NA,574,2005-09-25,9,"Sep",2005,25,"Sunday","(41.780309, -87.605857)","001000000",NA
"714547",40720,"East 63rd-Cottage Grove",NA,NA,1489,2008-11-04,11,"Nov",2008,4,"Tuesday","(41.780309, -87.605857)","001000000",NA
"714588",40720,"East 63rd-Cottage Grove",NA,NA,998,2017-03-13,3,"Mar",2017,13,"Monday","(41.780309, -87.605857)","001000000",NA
"714633",40720,"East 63rd-Cottage Grove",NA,NA,1334,2015-06-12,6,"Jun",2015,12,"Friday","(41.780309, -87.605857)","001000000",NA
"714914",40720,"East 63rd-Cottage Grove",NA,NA,2224,2013-06-18,6,"Jun",2013,18,"Tuesday","(41.780309, -87.605857)","001000000",NA
"715346",40720,"East 63rd-Cottage Grove",NA,NA,2251,2013-07-29,7,"Jul",2013,29,"Monday","(41.780309, -87.605857)","001000000",NA
"715425",40720,"East 63rd-Cottage Grove",NA,NA,1139,2004-01-12,1,"Jan",2004,12,"Monday","(41.780309, -87.605857)","001000000",NA
"715583",40720,"East 63rd-Cottage Grove",NA,NA,477,2005-05-29,5,"May",2005,29,"Sunday","(41.780309, -87.605857)","001000000",NA
"715795",40720,"East 63rd-Cottage Grove",NA,NA,1086,2005-04-22,4,"Apr",2005,22,"Friday","(41.780309, -87.605857)","001000000",NA
"715996",40720,"East 63rd-Cottage Grove",NA,NA,1491,2006-06-01,6,"Jun",2006,1,"Thursday","(41.780309, -87.605857)","001000000",NA
"716255",40720,"East 63rd-Cottage Grove",NA,NA,1202,2017-03-31,3,"Mar",2017,31,"Friday","(41.780309, -87.605857)","001000000",NA
"716347",40720,"East 63rd-Cottage Grove",NA,NA,819,2006-07-22,7,"Jul",2006,22,"Saturday","(41.780309, -87.605857)","001000000",NA
"716425",40720,"East 63rd-Cottage Grove",NA,NA,736,2003-09-20,9,"Sep",2003,20,"Saturday","(41.780309, -87.605857)","001000000",NA
"716666",40720,"East 63rd-Cottage Grove",NA,NA,1514,2011-12-02,12,"Dec",2011,2,"Friday","(41.780309, -87.605857)","001000000",NA
"716745",40720,"East 63rd-Cottage Grove",NA,NA,1368,2006-08-14,8,"Aug",2006,14,"Monday","(41.780309, -87.605857)","001000000",NA
"716777",40720,"East 63rd-Cottage Grove",NA,NA,787,2006-05-06,5,"May",2006,6,"Saturday","(41.780309, -87.605857)","001000000",NA
"716908",40720,"East 63rd-Cottage Grove",NA,NA,924,2015-04-11,4,"Apr",2015,11,"Saturday","(41.780309, -87.605857)","001000000",NA
"716923",40720,"East 63rd-Cottage Grove",NA,NA,797,2007-07-28,7,"Jul",2007,28,"Saturday","(41.780309, -87.605857)","001000000",NA
"717064",40720,"East 63rd-Cottage Grove",NA,NA,1150,2016-05-02,5,"May",2016,2,"Monday","(41.780309, -87.605857)","001000000",NA
"717100",40720,"East 63rd-Cottage Grove",NA,NA,1235,2010-12-17,12,"Dec",2010,17,"Friday","(41.780309, -87.605857)","001000000",NA
"717119",40720,"East 63rd-Cottage Grove",NA,NA,2308,2013-06-05,6,"Jun",2013,5,"Wednesday","(41.780309, -87.605857)","001000000",NA
"717580",40720,"East 63rd-Cottage Grove",NA,NA,1260,2015-11-30,11,"Nov",2015,30,"Monday","(41.780309, -87.605857)","001000000",NA
"717633",40720,"East 63rd-Cottage Grove",NA,NA,1205,2009-02-09,2,"Feb",2009,9,"Monday","(41.780309, -87.605857)","001000000",NA
"717771",40720,"East 63rd-Cottage Grove",NA,NA,583,2008-09-13,9,"Sep",2008,13,"Saturday","(41.780309, -87.605857)","001000000",NA
"717996",40720,"East 63rd-Cottage Grove",NA,NA,715,2017-09-09,9,"Sep",2017,9,"Saturday","(41.780309, -87.605857)","001000000",NA
"718198",40720,"East 63rd-Cottage Grove",NA,NA,1261,2008-04-24,4,"Apr",2008,24,"Thursday","(41.780309, -87.605857)","001000000",NA
"718359",40720,"East 63rd-Cottage Grove",NA,NA,1112,2017-09-20,9,"Sep",2017,20,"Wednesday","(41.780309, -87.605857)","001000000",NA
"718416",40720,"East 63rd-Cottage Grove",NA,NA,1485,2002-10-24,10,"Oct",2002,24,"Thursday","(41.780309, -87.605857)","001000000",NA
"718481",40720,"East 63rd-Cottage Grove",NA,NA,1275,2005-03-02,3,"Mar",2005,2,"Wednesday","(41.780309, -87.605857)","001000000",NA
"718607",40720,"East 63rd-Cottage Grove",NA,NA,1064,2014-12-29,12,"Dec",2014,29,"Monday","(41.780309, -87.605857)","001000000",NA
"718773",40720,"East 63rd-Cottage Grove",NA,NA,1318,2015-01-28,1,"Jan",2015,28,"Wednesday","(41.780309, -87.605857)","001000000",NA
"718825",40720,"East 63rd-Cottage Grove",NA,NA,1077,2017-09-28,9,"Sep",2017,28,"Thursday","(41.780309, -87.605857)","001000000",NA
"718892",40720,"East 63rd-Cottage Grove",NA,NA,726,2008-07-06,7,"Jul",2008,6,"Sunday","(41.780309, -87.605857)","001000000",NA
"719294",40720,"East 63rd-Cottage Grove",NA,NA,1469,2006-06-14,6,"Jun",2006,14,"Wednesday","(41.780309, -87.605857)","001000000",NA
"719417",40720,"East 63rd-Cottage Grove",NA,NA,1144,2003-12-10,12,"Dec",2003,10,"Wednesday","(41.780309, -87.605857)","001000000",NA
"719480",40720,"East 63rd-Cottage Grove",NA,NA,1220,2011-03-10,3,"Mar",2011,10,"Thursday","(41.780309, -87.605857)","001000000",NA
"719697",40720,"East 63rd-Cottage Grove",NA,NA,1176,2016-06-23,6,"Jun",2016,23,"Thursday","(41.780309, -87.605857)","001000000",NA
"719965",40720,"East 63rd-Cottage Grove",NA,NA,1187,2017-08-11,8,"Aug",2017,11,"Friday","(41.780309, -87.605857)","001000000",NA
"720021",40720,"East 63rd-Cottage Grove",NA,NA,1232,2009-08-18,8,"Aug",2009,18,"Tuesday","(41.780309, -87.605857)","001000000",NA
"720049",40720,"East 63rd-Cottage Grove",NA,NA,1316,2016-11-03,11,"Nov",2016,3,"Thursday","(41.780309, -87.605857)","001000000",NA
"720373",40720,"East 63rd-Cottage Grove",NA,NA,1145,2002-12-27,12,"Dec",2002,27,"Friday","(41.780309, -87.605857)","001000000",NA
"720422",40720,"East 63rd-Cottage Grove",NA,NA,2379,2013-08-08,8,"Aug",2013,8,"Thursday","(41.780309, -87.605857)","001000000",NA
"720629",40720,"East 63rd-Cottage Grove",NA,NA,613,2017-08-13,8,"Aug",2017,13,"Sunday","(41.780309, -87.605857)","001000000",NA
"720711",40720,"East 63rd-Cottage Grove",NA,NA,920,2013-04-20,4,"Apr",2013,20,"Saturday","(41.780309, -87.605857)","001000000",NA
"720858",40720,"East 63rd-Cottage Grove",NA,NA,695,2003-07-26,7,"Jul",2003,26,"Saturday","(41.780309, -87.605857)","001000000",NA
"720998",40720,"East 63rd-Cottage Grove",NA,NA,450,2002-04-28,4,"Apr",2002,28,"Sunday","(41.780309, -87.605857)","001000000",NA
"721087",40720,"East 63rd-Cottage Grove",NA,NA,1143,2007-10-08,10,"Oct",2007,8,"Monday","(41.780309, -87.605857)","001000000",NA
"721129",40720,"East 63rd-Cottage Grove",NA,NA,1243,2005-06-17,6,"Jun",2005,17,"Friday","(41.780309, -87.605857)","001000000",NA
"721171",40720,"East 63rd-Cottage Grove",NA,NA,1249,2003-10-15,10,"Oct",2003,15,"Wednesday","(41.780309, -87.605857)","001000000",NA
"721302",40720,"East 63rd-Cottage Grove",NA,NA,851,2008-10-11,10,"Oct",2008,11,"Saturday","(41.780309, -87.605857)","001000000",NA
"721346",40720,"East 63rd-Cottage Grove",NA,NA,1217,2010-06-22,6,"Jun",2010,22,"Tuesday","(41.780309, -87.605857)","001000000",NA
"721448",40720,"East 63rd-Cottage Grove",NA,NA,1247,2009-10-21,10,"Oct",2009,21,"Wednesday","(41.780309, -87.605857)","001000000",NA
"721538",40720,"East 63rd-Cottage Grove",NA,NA,858,2010-07-03,7,"Jul",2010,3,"Saturday","(41.780309, -87.605857)","001000000",NA
"721554",40720,"East 63rd-Cottage Grove",NA,NA,1107,2016-08-30,8,"Aug",2016,30,"Tuesday","(41.780309, -87.605857)","001000000",NA
"721561",40720,"East 63rd-Cottage Grove",NA,NA,1322,2013-03-21,3,"Mar",2013,21,"Thursday","(41.780309, -87.605857)","001000000",NA
"721604",40720,"East 63rd-Cottage Grove",NA,NA,558,2010-06-27,6,"Jun",2010,27,"Sunday","(41.780309, -87.605857)","001000000",NA
"722034",40720,"East 63rd-Cottage Grove",NA,NA,804,2002-11-23,11,"Nov",2002,23,"Saturday","(41.780309, -87.605857)","001000000",NA
"722068",40720,"East 63rd-Cottage Grove",NA,NA,1471,2003-07-02,7,"Jul",2003,2,"Wednesday","(41.780309, -87.605857)","001000000",NA
"722114",40720,"East 63rd-Cottage Grove",NA,NA,585,2017-05-28,5,"May",2017,28,"Sunday","(41.780309, -87.605857)","001000000",NA
"722117",40720,"East 63rd-Cottage Grove",NA,NA,1197,2010-07-08,7,"Jul",2010,8,"Thursday","(41.780309, -87.605857)","001000000",NA
"722125",40720,"East 63rd-Cottage Grove",NA,NA,1330,2015-08-27,8,"Aug",2015,27,"Thursday","(41.780309, -87.605857)","001000000",NA
"722131",40720,"East 63rd-Cottage Grove",NA,NA,1664,2001-11-02,11,"Nov",2001,2,"Friday","(41.780309, -87.605857)","001000000",NA
"722132",40720,"East 63rd-Cottage Grove",NA,NA,1403,2007-05-03,5,"May",2007,3,"Thursday","(41.780309, -87.605857)","001000000",NA
"722133",40720,"East 63rd-Cottage Grove",NA,NA,1385,2007-10-23,10,"Oct",2007,23,"Tuesday","(41.780309, -87.605857)","001000000",NA
"722619",40720,"East 63rd-Cottage Grove",NA,NA,1650,2013-11-18,11,"Nov",2013,18,"Monday","(41.780309, -87.605857)","001000000",NA
"722654",40720,"East 63rd-Cottage Grove",NA,NA,1121,2017-04-03,4,"Apr",2017,3,"Monday","(41.780309, -87.605857)","001000000",NA
"722665",40720,"East 63rd-Cottage Grove",NA,NA,581,2010-08-01,8,"Aug",2010,1,"Sunday","(41.780309, -87.605857)","001000000",NA
"723004",40720,"East 63rd-Cottage Grove",NA,NA,913,2017-01-06,1,"Jan",2017,6,"Friday","(41.780309, -87.605857)","001000000",NA
"723039",40720,"East 63rd-Cottage Grove",NA,NA,468,2003-09-14,9,"Sep",2003,14,"Sunday","(41.780309, -87.605857)","001000000",NA
"723049",40720,"East 63rd-Cottage Grove",NA,NA,739,2001-06-02,6,"Jun",2001,2,"Saturday","(41.780309, -87.605857)","001000000",NA
"723095",40720,"East 63rd-Cottage Grove",NA,NA,1241,2009-01-30,1,"Jan",2009,30,"Friday","(41.780309, -87.605857)","001000000",NA
"723194",40720,"East 63rd-Cottage Grove",NA,NA,1547,2001-08-17,8,"Aug",2001,17,"Friday","(41.780309, -87.605857)","001000000",NA
"723294",40720,"East 63rd-Cottage Grove",NA,NA,1237,2016-04-15,4,"Apr",2016,15,"Friday","(41.780309, -87.605857)","001000000",NA
"723339",40720,"East 63rd-Cottage Grove",NA,NA,481,2010-02-28,2,"Feb",2010,28,"Sunday","(41.780309, -87.605857)","001000000",NA
"723493",40720,"East 63rd-Cottage Grove",NA,NA,1477,2014-07-28,7,"Jul",2014,28,"Monday","(41.780309, -87.605857)","001000000",NA
"723729",40720,"East 63rd-Cottage Grove",NA,NA,1374,2011-05-06,5,"May",2011,6,"Friday","(41.780309, -87.605857)","001000000",NA
"723839",40720,"East 63rd-Cottage Grove",NA,NA,1159,2009-02-25,2,"Feb",2009,25,"Wednesday","(41.780309, -87.605857)","001000000",NA
"723866",40720,"East 63rd-Cottage Grove",NA,NA,1512,2006-09-18,9,"Sep",2006,18,"Monday","(41.780309, -87.605857)","001000000",NA
"723880",40720,"East 63rd-Cottage Grove",NA,NA,745,2002-03-23,3,"Mar",2002,23,"Saturday","(41.780309, -87.605857)","001000000",NA
"723991",40720,"East 63rd-Cottage Grove",NA,NA,1377,2006-05-26,5,"May",2006,26,"Friday","(41.780309, -87.605857)","001000000",NA
"724043",40720,"East 63rd-Cottage Grove",NA,NA,1514,2011-08-03,8,"Aug",2011,3,"Wednesday","(41.780309, -87.605857)","001000000",NA
"724275",40720,"East 63rd-Cottage Grove",NA,NA,1104,2005-03-22,3,"Mar",2005,22,"Tuesday","(41.780309, -87.605857)","001000000",NA
"724337",40720,"East 63rd-Cottage Grove",NA,NA,1000,2012-06-09,6,"Jun",2012,9,"Saturday","(41.780309, -87.605857)","001000000",NA
"724447",40720,"East 63rd-Cottage Grove",NA,NA,618,2009-12-26,12,"Dec",2009,26,"Saturday","(41.780309, -87.605857)","001000000",NA
"724776",40720,"East 63rd-Cottage Grove",NA,NA,1308,2012-01-13,1,"Jan",2012,13,"Friday","(41.780309, -87.605857)","001000000",NA
"724800",40720,"East 63rd-Cottage Grove",NA,NA,691,2014-05-18,5,"May",2014,18,"Sunday","(41.780309, -87.605857)","001000000",NA
"724832",40720,"East 63rd-Cottage Grove",NA,NA,1053,2008-11-11,11,"Nov",2008,11,"Tuesday","(41.780309, -87.605857)","001000000",NA
"724918",40720,"East 63rd-Cottage Grove",NA,NA,1286,2012-04-12,4,"Apr",2012,12,"Thursday","(41.780309, -87.605857)","001000000",NA
"724946",40720,"East 63rd-Cottage Grove",NA,NA,1432,2007-09-14,9,"Sep",2007,14,"Friday","(41.780309, -87.605857)","001000000",NA
"724959",40720,"East 63rd-Cottage Grove",NA,NA,1404,2012-11-26,11,"Nov",2012,26,"Monday","(41.780309, -87.605857)","001000000",NA
"724971",40720,"East 63rd-Cottage Grove",NA,NA,676,2011-02-26,2,"Feb",2011,26,"Saturday","(41.780309, -87.605857)","001000000",NA
"724996",40720,"East 63rd-Cottage Grove",NA,NA,707,2015-07-19,7,"Jul",2015,19,"Sunday","(41.780309, -87.605857)","001000000",NA
"725111",40720,"East 63rd-Cottage Grove",NA,NA,1093,2016-04-04,4,"Apr",2016,4,"Monday","(41.780309, -87.605857)","001000000",NA
"725234",40720,"East 63rd-Cottage Grove",NA,NA,1006,2015-10-03,10,"Oct",2015,3,"Saturday","(41.780309, -87.605857)","001000000",NA
"725253",40720,"East 63rd-Cottage Grove",NA,NA,1339,2012-05-02,5,"May",2012,2,"Wednesday","(41.780309, -87.605857)","001000000",NA
"725285",40720,"East 63rd-Cottage Grove",NA,NA,1319,2007-05-15,5,"May",2007,15,"Tuesday","(41.780309, -87.605857)","001000000",NA
"725299",40720,"East 63rd-Cottage Grove",NA,NA,687,2013-04-14,4,"Apr",2013,14,"Sunday","(41.780309, -87.605857)","001000000",NA
"725393",40720,"East 63rd-Cottage Grove",NA,NA,1169,2003-04-18,4,"Apr",2003,18,"Friday","(41.780309, -87.605857)","001000000",NA
"725524",40720,"East 63rd-Cottage Grove",NA,NA,1326,2015-12-02,12,"Dec",2015,2,"Wednesday","(41.780309, -87.605857)","001000000",NA
"725621",40720,"East 63rd-Cottage Grove",NA,NA,1142,2003-11-26,11,"Nov",2003,26,"Wednesday","(41.780309, -87.605857)","001000000",NA
"725639",40720,"East 63rd-Cottage Grove",NA,NA,1466,2014-08-20,8,"Aug",2014,20,"Wednesday","(41.780309, -87.605857)","001000000",NA
"725653",40720,"East 63rd-Cottage Grove",NA,NA,672,2015-05-25,5,"May",2015,25,"Monday","(41.780309, -87.605857)","001000000",NA
"726180",40720,"East 63rd-Cottage Grove",NA,NA,455,2007-01-14,1,"Jan",2007,14,"Sunday","(41.780309, -87.605857)","001000000",NA
"726190",40720,"East 63rd-Cottage Grove",NA,NA,1152,2015-02-18,2,"Feb",2015,18,"Wednesday","(41.780309, -87.605857)","001000000",NA
"726395",40720,"East 63rd-Cottage Grove",NA,NA,716,2010-12-24,12,"Dec",2010,24,"Friday","(41.780309, -87.605857)","001000000",NA
"726586",40720,"East 63rd-Cottage Grove",NA,NA,1282,2006-02-24,2,"Feb",2006,24,"Friday","(41.780309, -87.605857)","001000000",NA
"726637",40720,"East 63rd-Cottage Grove",NA,NA,1316,2012-03-29,3,"Mar",2012,29,"Thursday","(41.780309, -87.605857)","001000000",NA
"726722",40720,"East 63rd-Cottage Grove",NA,NA,580,2016-05-15,5,"May",2016,15,"Sunday","(41.780309, -87.605857)","001000000",NA
"726814",40720,"East 63rd-Cottage Grove",NA,NA,1333,2012-09-17,9,"Sep",2012,17,"Monday","(41.780309, -87.605857)","001000000",NA
"727008",40720,"East 63rd-Cottage Grove",NA,NA,437,2006-01-15,1,"Jan",2006,15,"Sunday","(41.780309, -87.605857)","001000000",NA
"727011",40720,"East 63rd-Cottage Grove",NA,NA,635,2010-07-05,7,"Jul",2010,5,"Monday","(41.780309, -87.605857)","001000000",NA
"727082",40720,"East 63rd-Cottage Grove",NA,NA,1227,2016-08-29,8,"Aug",2016,29,"Monday","(41.780309, -87.605857)","001000000",NA
"727112",40720,"East 63rd-Cottage Grove",NA,NA,1405,2006-02-02,2,"Feb",2006,2,"Thursday","(41.780309, -87.605857)","001000000",NA
"727317",40720,"East 63rd-Cottage Grove",NA,NA,1252,2004-07-19,7,"Jul",2004,19,"Monday","(41.780309, -87.605857)","001000000",NA
"727609",40720,"East 63rd-Cottage Grove",NA,NA,1161,2016-10-24,10,"Oct",2016,24,"Monday","(41.780309, -87.605857)","001000000",NA
"727775",40720,"East 63rd-Cottage Grove",NA,NA,1284,2012-02-23,2,"Feb",2012,23,"Thursday","(41.780309, -87.605857)","001000000",NA
"727805",40720,"East 63rd-Cottage Grove",NA,NA,501,2008-01-13,1,"Jan",2008,13,"Sunday","(41.780309, -87.605857)","001000000",NA
"728293",40720,"East 63rd-Cottage Grove",NA,NA,1145,2004-07-26,7,"Jul",2004,26,"Monday","(41.780309, -87.605857)","001000000",NA
"728319",40720,"East 63rd-Cottage Grove",NA,NA,1208,2005-08-10,8,"Aug",2005,10,"Wednesday","(41.780309, -87.605857)","001000000",NA
"728673",40720,"East 63rd-Cottage Grove",NA,NA,1009,2016-12-16,12,"Dec",2016,16,"Friday","(41.780309, -87.605857)","001000000",NA
"728823",40720,"East 63rd-Cottage Grove",NA,NA,1197,2013-03-25,3,"Mar",2013,25,"Monday","(41.780309, -87.605857)","001000000",NA
"729014",40720,"East 63rd-Cottage Grove",NA,NA,1244,2016-10-17,10,"Oct",2016,17,"Monday","(41.780309, -87.605857)","001000000",NA
"729834",40720,"East 63rd-Cottage Grove",NA,NA,747,2001-12-08,12,"Dec",2001,8,"Saturday","(41.780309, -87.605857)","001000000",NA
"729853",40720,"East 63rd-Cottage Grove",NA,NA,1241,2016-10-31,10,"Oct",2016,31,"Monday","(41.780309, -87.605857)","001000000",NA
"729970",40720,"East 63rd-Cottage Grove",NA,NA,1289,2010-08-18,8,"Aug",2010,18,"Wednesday","(41.780309, -87.605857)","001000000",NA
"730145",40720,"East 63rd-Cottage Grove",NA,NA,489,2003-07-27,7,"Jul",2003,27,"Sunday","(41.780309, -87.605857)","001000000",NA
"730245",40720,"East 63rd-Cottage Grove",NA,NA,1150,2010-04-08,4,"Apr",2010,8,"Thursday","(41.780309, -87.605857)","001000000",NA
"730285",40720,"East 63rd-Cottage Grove",NA,NA,1302,2005-06-08,6,"Jun",2005,8,"Wednesday","(41.780309, -87.605857)","001000000",NA
"730620",40720,"East 63rd-Cottage Grove",NA,NA,1334,2007-07-27,7,"Jul",2007,27,"Friday","(41.780309, -87.605857)","001000000",NA
"730747",40720,"East 63rd-Cottage Grove",NA,NA,1305,2012-12-10,12,"Dec",2012,10,"Monday","(41.780309, -87.605857)","001000000",NA
"731317",40720,"East 63rd-Cottage Grove",NA,NA,697,2016-07-23,7,"Jul",2016,23,"Saturday","(41.780309, -87.605857)","001000000",NA
"731394",40720,"East 63rd-Cottage Grove",NA,NA,1038,2015-12-30,12,"Dec",2015,30,"Wednesday","(41.780309, -87.605857)","001000000",NA
"731527",40720,"East 63rd-Cottage Grove",NA,NA,501,2004-04-18,4,"Apr",2004,18,"Sunday","(41.780309, -87.605857)","001000000",NA
"731648",40720,"East 63rd-Cottage Grove",NA,NA,1246,2016-10-03,10,"Oct",2016,3,"Monday","(41.780309, -87.605857)","001000000",NA
"731677",40720,"East 63rd-Cottage Grove",NA,NA,1372,2008-10-09,10,"Oct",2008,9,"Thursday","(41.780309, -87.605857)","001000000",NA
"732031",40720,"East 63rd-Cottage Grove",NA,NA,1350,2015-09-24,9,"Sep",2015,24,"Thursday","(41.780309, -87.605857)","001000000",NA
"732032",40720,"East 63rd-Cottage Grove",NA,NA,1127,2016-08-10,8,"Aug",2016,10,"Wednesday","(41.780309, -87.605857)","001000000",NA
"732179",40720,"East 63rd-Cottage Grove",NA,NA,1228,2003-11-25,11,"Nov",2003,25,"Tuesday","(41.780309, -87.605857)","001000000",NA
"732736",40720,"East 63rd-Cottage Grove",NA,NA,1008,2015-07-04,7,"Jul",2015,4,"Saturday","(41.780309, -87.605857)","001000000",NA
"732818",40720,"East 63rd-Cottage Grove",NA,NA,1404,2002-01-17,1,"Jan",2002,17,"Thursday","(41.780309, -87.605857)","001000000",NA
"732827",40720,"East 63rd-Cottage Grove",NA,NA,733,2003-05-03,5,"May",2003,3,"Saturday","(41.780309, -87.605857)","001000000",NA
"733086",40720,"East 63rd-Cottage Grove",NA,NA,579,2007-06-10,6,"Jun",2007,10,"Sunday","(41.780309, -87.605857)","001000000",NA
"733092",40720,"East 63rd-Cottage Grove",NA,NA,1196,2013-12-31,12,"Dec",2013,31,"Tuesday","(41.780309, -87.605857)","001000000",NA
"733179",40720,"East 63rd-Cottage Grove",NA,NA,1423,2014-11-07,11,"Nov",2014,7,"Friday","(41.780309, -87.605857)","001000000",NA
"733407",40720,"East 63rd-Cottage Grove",NA,NA,1533,2001-07-13,7,"Jul",2001,13,"Friday","(41.780309, -87.605857)","001000000",NA
"733463",40720,"East 63rd-Cottage Grove",NA,NA,1229,2012-12-20,12,"Dec",2012,20,"Thursday","(41.780309, -87.605857)","001000000",NA
"733476",40720,"East 63rd-Cottage Grove",NA,NA,1188,2008-02-26,2,"Feb",2008,26,"Tuesday","(41.780309, -87.605857)","001000000",NA
"733554",40720,"East 63rd-Cottage Grove",NA,NA,743,2011-11-05,11,"Nov",2011,5,"Saturday","(41.780309, -87.605857)","001000000",NA
"733608",40720,"East 63rd-Cottage Grove",NA,NA,500,2005-12-11,12,"Dec",2005,11,"Sunday","(41.780309, -87.605857)","001000000",NA
"733821",40720,"East 63rd-Cottage Grove",NA,NA,700,2010-11-26,11,"Nov",2010,26,"Friday","(41.780309, -87.605857)","001000000",NA
"734114",40720,"East 63rd-Cottage Grove",NA,NA,1669,2013-08-03,8,"Aug",2013,3,"Saturday","(41.780309, -87.605857)","001000000",NA
"734303",40720,"East 63rd-Cottage Grove",NA,NA,1551,2001-11-16,11,"Nov",2001,16,"Friday","(41.780309, -87.605857)","001000000",NA
"734498",40720,"East 63rd-Cottage Grove",NA,NA,1378,2012-11-06,11,"Nov",2012,6,"Tuesday","(41.780309, -87.605857)","001000000",NA
"734503",40720,"East 63rd-Cottage Grove",NA,NA,1215,2003-12-08,12,"Dec",2003,8,"Monday","(41.780309, -87.605857)","001000000",NA
"734628",40720,"East 63rd-Cottage Grove",NA,NA,2585,2013-09-03,9,"Sep",2013,3,"Tuesday","(41.780309, -87.605857)","001000000",NA
"734705",40720,"East 63rd-Cottage Grove",NA,NA,1338,2002-05-24,5,"May",2002,24,"Friday","(41.780309, -87.605857)","001000000",NA
"734775",40720,"East 63rd-Cottage Grove",NA,NA,1272,2003-10-20,10,"Oct",2003,20,"Monday","(41.780309, -87.605857)","001000000",NA
"735027",40720,"East 63rd-Cottage Grove",NA,NA,772,2013-12-21,12,"Dec",2013,21,"Saturday","(41.780309, -87.605857)","001000000",NA
"735083",40720,"East 63rd-Cottage Grove",NA,NA,1154,2004-04-22,4,"Apr",2004,22,"Thursday","(41.780309, -87.605857)","001000000",NA
"735102",40720,"East 63rd-Cottage Grove",NA,NA,865,2011-08-06,8,"Aug",2011,6,"Saturday","(41.780309, -87.605857)","001000000",NA
