"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28323",41130,"Halsted-Orange",NA,NA,1261,2018-05-05,5,"May",2018,5,"Saturday","(41.84678, -87.648088)","000000010",NA
"28577",41130,"Halsted-Orange",NA,NA,2718,2018-05-10,5,"May",2018,10,"Thursday","(41.84678, -87.648088)","000000010",NA
"28668",41130,"Halsted-Orange",NA,NA,2388,2018-05-23,5,"May",2018,23,"Wednesday","(41.84678, -87.648088)","000000010",NA
"28688",41130,"Halsted-Orange",NA,NA,2259,2018-05-29,5,"May",2018,29,"Tuesday","(41.84678, -87.648088)","000000010",NA
"28916",41130,"Halsted-Orange",NA,NA,2706,2018-05-08,5,"May",2018,8,"Tuesday","(41.84678, -87.648088)","000000010",NA
"29101",41130,"Halsted-Orange",NA,NA,1010,2018-04-14,4,"Apr",2018,14,"Saturday","(41.84678, -87.648088)","000000010",NA
"29294",41130,"Halsted-Orange",NA,NA,696,2018-04-15,4,"Apr",2018,15,"Sunday","(41.84678, -87.648088)","000000010",NA
"29440",41130,"Halsted-Orange",NA,NA,1134,2018-06-24,6,"Jun",2018,24,"Sunday","(41.84678, -87.648088)","000000010",NA
"29623",41130,"Halsted-Orange",NA,NA,2178,2018-06-21,6,"Jun",2018,21,"Thursday","(41.84678, -87.648088)","000000010",NA
"29795",41130,"Halsted-Orange",NA,NA,2705,2018-04-18,4,"Apr",2018,18,"Wednesday","(41.84678, -87.648088)","000000010",NA
"29948",41130,"Halsted-Orange",NA,NA,862,2018-05-06,5,"May",2018,6,"Sunday","(41.84678, -87.648088)","000000010",NA
"29969",41130,"Halsted-Orange",NA,NA,2783,2018-04-04,4,"Apr",2018,4,"Wednesday","(41.84678, -87.648088)","000000010",NA
"30087",41130,"Halsted-Orange",NA,NA,779,2018-05-20,5,"May",2018,20,"Sunday","(41.84678, -87.648088)","000000010",NA
"30460",41130,"Halsted-Orange",NA,NA,1193,2018-05-19,5,"May",2018,19,"Saturday","(41.84678, -87.648088)","000000010",NA
"30503",41130,"Halsted-Orange",NA,NA,2377,2018-06-08,6,"Jun",2018,8,"Friday","(41.84678, -87.648088)","000000010",NA
"33823",41130,"Halsted-Orange",NA,NA,766,2018-07-01,7,"Jul",2018,1,"Sunday","(41.84678, -87.648088)","000000010",NA
"33824",41130,"Halsted-Orange",NA,NA,2243,2018-07-02,7,"Jul",2018,2,"Monday","(41.84678, -87.648088)","000000010",NA
"33825",41130,"Halsted-Orange",NA,NA,2215,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.84678, -87.648088)","000000010",NA
"33826",41130,"Halsted-Orange",NA,NA,884,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.84678, -87.648088)","000000010",NA
"33827",41130,"Halsted-Orange",NA,NA,2008,2018-07-05,7,"Jul",2018,5,"Thursday","(41.84678, -87.648088)","000000010",NA
"33828",41130,"Halsted-Orange",NA,NA,2182,2018-07-06,7,"Jul",2018,6,"Friday","(41.84678, -87.648088)","000000010",NA
"33829",41130,"Halsted-Orange",NA,NA,1267,2018-07-07,7,"Jul",2018,7,"Saturday","(41.84678, -87.648088)","000000010",NA
"33830",41130,"Halsted-Orange",NA,NA,933,2018-07-08,7,"Jul",2018,8,"Sunday","(41.84678, -87.648088)","000000010",NA
"33831",41130,"Halsted-Orange",NA,NA,2288,2018-07-09,7,"Jul",2018,9,"Monday","(41.84678, -87.648088)","000000010",NA
"33832",41130,"Halsted-Orange",NA,NA,2378,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.84678, -87.648088)","000000010",NA
"33833",41130,"Halsted-Orange",NA,NA,2510,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.84678, -87.648088)","000000010",NA
"33834",41130,"Halsted-Orange",NA,NA,2550,2018-07-12,7,"Jul",2018,12,"Thursday","(41.84678, -87.648088)","000000010",NA
"33835",41130,"Halsted-Orange",NA,NA,2573,2018-07-13,7,"Jul",2018,13,"Friday","(41.84678, -87.648088)","000000010",NA
"33836",41130,"Halsted-Orange",NA,NA,1287,2018-07-14,7,"Jul",2018,14,"Saturday","(41.84678, -87.648088)","000000010",NA
"33837",41130,"Halsted-Orange",NA,NA,1000,2018-07-15,7,"Jul",2018,15,"Sunday","(41.84678, -87.648088)","000000010",NA
"33838",41130,"Halsted-Orange",NA,NA,2348,2018-07-16,7,"Jul",2018,16,"Monday","(41.84678, -87.648088)","000000010",NA
"33839",41130,"Halsted-Orange",NA,NA,2400,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.84678, -87.648088)","000000010",NA
"33840",41130,"Halsted-Orange",NA,NA,2407,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.84678, -87.648088)","000000010",NA
"33841",41130,"Halsted-Orange",NA,NA,2483,2018-07-19,7,"Jul",2018,19,"Thursday","(41.84678, -87.648088)","000000010",NA
"33842",41130,"Halsted-Orange",NA,NA,2317,2018-07-20,7,"Jul",2018,20,"Friday","(41.84678, -87.648088)","000000010",NA
"33843",41130,"Halsted-Orange",NA,NA,1141,2018-07-21,7,"Jul",2018,21,"Saturday","(41.84678, -87.648088)","000000010",NA
"33844",41130,"Halsted-Orange",NA,NA,901,2018-07-22,7,"Jul",2018,22,"Sunday","(41.84678, -87.648088)","000000010",NA
"33845",41130,"Halsted-Orange",NA,NA,2451,2018-07-23,7,"Jul",2018,23,"Monday","(41.84678, -87.648088)","000000010",NA
"33846",41130,"Halsted-Orange",NA,NA,2405,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.84678, -87.648088)","000000010",NA
"33847",41130,"Halsted-Orange",NA,NA,2536,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.84678, -87.648088)","000000010",NA
"33848",41130,"Halsted-Orange",NA,NA,2500,2018-07-26,7,"Jul",2018,26,"Thursday","(41.84678, -87.648088)","000000010",NA
"33849",41130,"Halsted-Orange",NA,NA,2363,2018-07-27,7,"Jul",2018,27,"Friday","(41.84678, -87.648088)","000000010",NA
"33850",41130,"Halsted-Orange",NA,NA,1148,2018-07-28,7,"Jul",2018,28,"Saturday","(41.84678, -87.648088)","000000010",NA
"33851",41130,"Halsted-Orange",NA,NA,1020,2018-07-29,7,"Jul",2018,29,"Sunday","(41.84678, -87.648088)","000000010",NA
"33852",41130,"Halsted-Orange",NA,NA,2338,2018-07-30,7,"Jul",2018,30,"Monday","(41.84678, -87.648088)","000000010",NA
"33853",41130,"Halsted-Orange",NA,NA,2359,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.84678, -87.648088)","000000010",NA
"38297",41130,"Halsted-Orange",NA,NA,2343,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.84678, -87.648088)","000000010",NA
"38298",41130,"Halsted-Orange",NA,NA,2606,2018-08-02,8,"Aug",2018,2,"Thursday","(41.84678, -87.648088)","000000010",NA
"38299",41130,"Halsted-Orange",NA,NA,2537,2018-08-03,8,"Aug",2018,3,"Friday","(41.84678, -87.648088)","000000010",NA
"38300",41130,"Halsted-Orange",NA,NA,1388,2018-08-04,8,"Aug",2018,4,"Saturday","(41.84678, -87.648088)","000000010",NA
"38301",41130,"Halsted-Orange",NA,NA,1121,2018-08-05,8,"Aug",2018,5,"Sunday","(41.84678, -87.648088)","000000010",NA
"38302",41130,"Halsted-Orange",NA,NA,2106,2018-08-06,8,"Aug",2018,6,"Monday","(41.84678, -87.648088)","000000010",NA
"38303",41130,"Halsted-Orange",NA,NA,2223,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.84678, -87.648088)","000000010",NA
"38304",41130,"Halsted-Orange",NA,NA,2273,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.84678, -87.648088)","000000010",NA
"38305",41130,"Halsted-Orange",NA,NA,2319,2018-08-09,8,"Aug",2018,9,"Thursday","(41.84678, -87.648088)","000000010",NA
"38306",41130,"Halsted-Orange",NA,NA,2261,2018-08-10,8,"Aug",2018,10,"Friday","(41.84678, -87.648088)","000000010",NA
"38307",41130,"Halsted-Orange",NA,NA,1226,2018-08-11,8,"Aug",2018,11,"Saturday","(41.84678, -87.648088)","000000010",NA
"38308",41130,"Halsted-Orange",NA,NA,1026,2018-08-12,8,"Aug",2018,12,"Sunday","(41.84678, -87.648088)","000000010",NA
"38309",41130,"Halsted-Orange",NA,NA,2175,2018-08-13,8,"Aug",2018,13,"Monday","(41.84678, -87.648088)","000000010",NA
"38310",41130,"Halsted-Orange",NA,NA,2305,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.84678, -87.648088)","000000010",NA
"38311",41130,"Halsted-Orange",NA,NA,2150,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.84678, -87.648088)","000000010",NA
"38312",41130,"Halsted-Orange",NA,NA,2294,2018-08-16,8,"Aug",2018,16,"Thursday","(41.84678, -87.648088)","000000010",NA
"38313",41130,"Halsted-Orange",NA,NA,2151,2018-08-17,8,"Aug",2018,17,"Friday","(41.84678, -87.648088)","000000010",NA
"38314",41130,"Halsted-Orange",NA,NA,1252,2018-08-18,8,"Aug",2018,18,"Saturday","(41.84678, -87.648088)","000000010",NA
"38315",41130,"Halsted-Orange",NA,NA,955,2018-08-19,8,"Aug",2018,19,"Sunday","(41.84678, -87.648088)","000000010",NA
"38316",41130,"Halsted-Orange",NA,NA,2085,2018-08-20,8,"Aug",2018,20,"Monday","(41.84678, -87.648088)","000000010",NA
"38317",41130,"Halsted-Orange",NA,NA,2277,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.84678, -87.648088)","000000010",NA
"38318",41130,"Halsted-Orange",NA,NA,2350,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.84678, -87.648088)","000000010",NA
"38319",41130,"Halsted-Orange",NA,NA,2439,2018-08-23,8,"Aug",2018,23,"Thursday","(41.84678, -87.648088)","000000010",NA
"38320",41130,"Halsted-Orange",NA,NA,2184,2018-08-24,8,"Aug",2018,24,"Friday","(41.84678, -87.648088)","000000010",NA
"38321",41130,"Halsted-Orange",NA,NA,1224,2018-08-25,8,"Aug",2018,25,"Saturday","(41.84678, -87.648088)","000000010",NA
"38322",41130,"Halsted-Orange",NA,NA,879,2018-08-26,8,"Aug",2018,26,"Sunday","(41.84678, -87.648088)","000000010",NA
"38323",41130,"Halsted-Orange",NA,NA,2859,2018-08-27,8,"Aug",2018,27,"Monday","(41.84678, -87.648088)","000000010",NA
"38324",41130,"Halsted-Orange",NA,NA,2955,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.84678, -87.648088)","000000010",NA
"38325",41130,"Halsted-Orange",NA,NA,2968,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.84678, -87.648088)","000000010",NA
"38326",41130,"Halsted-Orange",NA,NA,3017,2018-08-30,8,"Aug",2018,30,"Thursday","(41.84678, -87.648088)","000000010",NA
"38327",41130,"Halsted-Orange",NA,NA,2715,2018-08-31,8,"Aug",2018,31,"Friday","(41.84678, -87.648088)","000000010",NA
"42658",41130,"Halsted-Orange",NA,NA,1122,2018-09-01,9,"Sep",2018,1,"Saturday","(41.84678, -87.648088)","000000010",NA
"42659",41130,"Halsted-Orange",NA,NA,907,2018-09-02,9,"Sep",2018,2,"Sunday","(41.84678, -87.648088)","000000010",NA
"42660",41130,"Halsted-Orange",NA,NA,826,2018-09-03,9,"Sep",2018,3,"Monday","(41.84678, -87.648088)","000000010",NA
"42661",41130,"Halsted-Orange",NA,NA,2897,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.84678, -87.648088)","000000010",NA
"42662",41130,"Halsted-Orange",NA,NA,3115,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.84678, -87.648088)","000000010",NA
"42663",41130,"Halsted-Orange",NA,NA,3130,2018-09-06,9,"Sep",2018,6,"Thursday","(41.84678, -87.648088)","000000010",NA
"42664",41130,"Halsted-Orange",NA,NA,2954,2018-09-07,9,"Sep",2018,7,"Friday","(41.84678, -87.648088)","000000010",NA
"42665",41130,"Halsted-Orange",NA,NA,1141,2018-09-08,9,"Sep",2018,8,"Saturday","(41.84678, -87.648088)","000000010",NA
"42666",41130,"Halsted-Orange",NA,NA,801,2018-09-09,9,"Sep",2018,9,"Sunday","(41.84678, -87.648088)","000000010",NA
"42667",41130,"Halsted-Orange",NA,NA,3047,2018-09-10,9,"Sep",2018,10,"Monday","(41.84678, -87.648088)","000000010",NA
"42668",41130,"Halsted-Orange",NA,NA,3175,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.84678, -87.648088)","000000010",NA
"42669",41130,"Halsted-Orange",NA,NA,3237,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.84678, -87.648088)","000000010",NA
"42670",41130,"Halsted-Orange",NA,NA,3280,2018-09-13,9,"Sep",2018,13,"Thursday","(41.84678, -87.648088)","000000010",NA
"42671",41130,"Halsted-Orange",NA,NA,3096,2018-09-14,9,"Sep",2018,14,"Friday","(41.84678, -87.648088)","000000010",NA
"42672",41130,"Halsted-Orange",NA,NA,1333,2018-09-15,9,"Sep",2018,15,"Saturday","(41.84678, -87.648088)","000000010",NA
"42673",41130,"Halsted-Orange",NA,NA,973,2018-09-16,9,"Sep",2018,16,"Sunday","(41.84678, -87.648088)","000000010",NA
"42674",41130,"Halsted-Orange",NA,NA,3081,2018-09-17,9,"Sep",2018,17,"Monday","(41.84678, -87.648088)","000000010",NA
"42675",41130,"Halsted-Orange",NA,NA,3202,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.84678, -87.648088)","000000010",NA
"42676",41130,"Halsted-Orange",NA,NA,3262,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.84678, -87.648088)","000000010",NA
"42677",41130,"Halsted-Orange",NA,NA,3328,2018-09-20,9,"Sep",2018,20,"Thursday","(41.84678, -87.648088)","000000010",NA
"42678",41130,"Halsted-Orange",NA,NA,2976,2018-09-21,9,"Sep",2018,21,"Friday","(41.84678, -87.648088)","000000010",NA
"42679",41130,"Halsted-Orange",NA,NA,1359,2018-09-22,9,"Sep",2018,22,"Saturday","(41.84678, -87.648088)","000000010",NA
"42680",41130,"Halsted-Orange",NA,NA,979,2018-09-23,9,"Sep",2018,23,"Sunday","(41.84678, -87.648088)","000000010",NA
"42681",41130,"Halsted-Orange",NA,NA,3093,2018-09-24,9,"Sep",2018,24,"Monday","(41.84678, -87.648088)","000000010",NA
"42682",41130,"Halsted-Orange",NA,NA,3253,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.84678, -87.648088)","000000010",NA
"42683",41130,"Halsted-Orange",NA,NA,3290,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.84678, -87.648088)","000000010",NA
"42684",41130,"Halsted-Orange",NA,NA,3226,2018-09-27,9,"Sep",2018,27,"Thursday","(41.84678, -87.648088)","000000010",NA
"42685",41130,"Halsted-Orange",NA,NA,2967,2018-09-28,9,"Sep",2018,28,"Friday","(41.84678, -87.648088)","000000010",NA
"42686",41130,"Halsted-Orange",NA,NA,1318,2018-09-29,9,"Sep",2018,29,"Saturday","(41.84678, -87.648088)","000000010",NA
"42687",41130,"Halsted-Orange",NA,NA,929,2018-09-30,9,"Sep",2018,30,"Sunday","(41.84678, -87.648088)","000000010",NA
"47095",41130,"Halsted-Orange",NA,NA,3074,2018-10-01,10,"Oct",2018,1,"Monday","(41.84678, -87.648088)","000000010",NA
"47096",41130,"Halsted-Orange",NA,NA,3215,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.84678, -87.648088)","000000010",NA
"47097",41130,"Halsted-Orange",NA,NA,3290,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.84678, -87.648088)","000000010",NA
"47098",41130,"Halsted-Orange",NA,NA,3371,2018-10-04,10,"Oct",2018,4,"Thursday","(41.84678, -87.648088)","000000010",NA
"47099",41130,"Halsted-Orange",NA,NA,2844,2018-10-05,10,"Oct",2018,5,"Friday","(41.84678, -87.648088)","000000010",NA
"47100",41130,"Halsted-Orange",NA,NA,1258,2018-10-06,10,"Oct",2018,6,"Saturday","(41.84678, -87.648088)","000000010",NA
"47101",41130,"Halsted-Orange",NA,NA,1996,2018-10-07,10,"Oct",2018,7,"Sunday","(41.84678, -87.648088)","000000010",NA
"47102",41130,"Halsted-Orange",NA,NA,2822,2018-10-08,10,"Oct",2018,8,"Monday","(41.84678, -87.648088)","000000010",NA
"47103",41130,"Halsted-Orange",NA,NA,3258,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.84678, -87.648088)","000000010",NA
"47104",41130,"Halsted-Orange",NA,NA,3161,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.84678, -87.648088)","000000010",NA
"47105",41130,"Halsted-Orange",NA,NA,3257,2018-10-11,10,"Oct",2018,11,"Thursday","(41.84678, -87.648088)","000000010",NA
"47106",41130,"Halsted-Orange",NA,NA,2928,2018-10-12,10,"Oct",2018,12,"Friday","(41.84678, -87.648088)","000000010",NA
"47107",41130,"Halsted-Orange",NA,NA,1291,2018-10-13,10,"Oct",2018,13,"Saturday","(41.84678, -87.648088)","000000010",NA
"47108",41130,"Halsted-Orange",NA,NA,920,2018-10-14,10,"Oct",2018,14,"Sunday","(41.84678, -87.648088)","000000010",NA
"47109",41130,"Halsted-Orange",NA,NA,3094,2018-10-15,10,"Oct",2018,15,"Monday","(41.84678, -87.648088)","000000010",NA
"47110",41130,"Halsted-Orange",NA,NA,3161,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.84678, -87.648088)","000000010",NA
"47111",41130,"Halsted-Orange",NA,NA,3166,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.84678, -87.648088)","000000010",NA
"47112",41130,"Halsted-Orange",NA,NA,3181,2018-10-18,10,"Oct",2018,18,"Thursday","(41.84678, -87.648088)","000000010",NA
"47113",41130,"Halsted-Orange",NA,NA,2934,2018-10-19,10,"Oct",2018,19,"Friday","(41.84678, -87.648088)","000000010",NA
"47114",41130,"Halsted-Orange",NA,NA,1206,2018-10-20,10,"Oct",2018,20,"Saturday","(41.84678, -87.648088)","000000010",NA
"47115",41130,"Halsted-Orange",NA,NA,880,2018-10-21,10,"Oct",2018,21,"Sunday","(41.84678, -87.648088)","000000010",NA
"47116",41130,"Halsted-Orange",NA,NA,3091,2018-10-22,10,"Oct",2018,22,"Monday","(41.84678, -87.648088)","000000010",NA
"47117",41130,"Halsted-Orange",NA,NA,3202,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.84678, -87.648088)","000000010",NA
"47118",41130,"Halsted-Orange",NA,NA,3148,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.84678, -87.648088)","000000010",NA
"47119",41130,"Halsted-Orange",NA,NA,3071,2018-10-25,10,"Oct",2018,25,"Thursday","(41.84678, -87.648088)","000000010",NA
"47120",41130,"Halsted-Orange",NA,NA,2946,2018-10-26,10,"Oct",2018,26,"Friday","(41.84678, -87.648088)","000000010",NA
"47121",41130,"Halsted-Orange",NA,NA,1204,2018-10-27,10,"Oct",2018,27,"Saturday","(41.84678, -87.648088)","000000010",NA
"47122",41130,"Halsted-Orange",NA,NA,773,2018-10-28,10,"Oct",2018,28,"Sunday","(41.84678, -87.648088)","000000010",NA
"47123",41130,"Halsted-Orange",NA,NA,3075,2018-10-29,10,"Oct",2018,29,"Monday","(41.84678, -87.648088)","000000010",NA
"47124",41130,"Halsted-Orange",NA,NA,3203,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.84678, -87.648088)","000000010",NA
"47125",41130,"Halsted-Orange",NA,NA,3091,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.84678, -87.648088)","000000010",NA
"51369",41130,"Halsted-Orange",NA,NA,3069,2018-11-01,11,"Nov",2018,1,"Thursday","(41.84678, -87.648088)","000000010",NA
"51370",41130,"Halsted-Orange",NA,NA,2841,2018-11-02,11,"Nov",2018,2,"Friday","(41.84678, -87.648088)","000000010",NA
"51371",41130,"Halsted-Orange",NA,NA,1210,2018-11-03,11,"Nov",2018,3,"Saturday","(41.84678, -87.648088)","000000010",NA
"51372",41130,"Halsted-Orange",NA,NA,859,2018-11-04,11,"Nov",2018,4,"Sunday","(41.84678, -87.648088)","000000010",NA
"51373",41130,"Halsted-Orange",NA,NA,3079,2018-11-05,11,"Nov",2018,5,"Monday","(41.84678, -87.648088)","000000010",NA
"51374",41130,"Halsted-Orange",NA,NA,3028,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.84678, -87.648088)","000000010",NA
"51375",41130,"Halsted-Orange",NA,NA,3004,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.84678, -87.648088)","000000010",NA
"51376",41130,"Halsted-Orange",NA,NA,3099,2018-11-08,11,"Nov",2018,8,"Thursday","(41.84678, -87.648088)","000000010",NA
"51377",41130,"Halsted-Orange",NA,NA,2913,2018-11-09,11,"Nov",2018,9,"Friday","(41.84678, -87.648088)","000000010",NA
"51378",41130,"Halsted-Orange",NA,NA,1143,2018-11-10,11,"Nov",2018,10,"Saturday","(41.84678, -87.648088)","000000010",NA
"51379",41130,"Halsted-Orange",NA,NA,881,2018-11-11,11,"Nov",2018,11,"Sunday","(41.84678, -87.648088)","000000010",NA
"51380",41130,"Halsted-Orange",NA,NA,2580,2018-11-12,11,"Nov",2018,12,"Monday","(41.84678, -87.648088)","000000010",NA
"51381",41130,"Halsted-Orange",NA,NA,3055,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.84678, -87.648088)","000000010",NA
"51382",41130,"Halsted-Orange",NA,NA,2981,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.84678, -87.648088)","000000010",NA
"51383",41130,"Halsted-Orange",NA,NA,2982,2018-11-15,11,"Nov",2018,15,"Thursday","(41.84678, -87.648088)","000000010",NA
"51384",41130,"Halsted-Orange",NA,NA,2975,2018-11-16,11,"Nov",2018,16,"Friday","(41.84678, -87.648088)","000000010",NA
"51385",41130,"Halsted-Orange",NA,NA,1255,2018-11-17,11,"Nov",2018,17,"Saturday","(41.84678, -87.648088)","000000010",NA
"51386",41130,"Halsted-Orange",NA,NA,893,2018-11-18,11,"Nov",2018,18,"Sunday","(41.84678, -87.648088)","000000010",NA
"51387",41130,"Halsted-Orange",NA,NA,2968,2018-11-19,11,"Nov",2018,19,"Monday","(41.84678, -87.648088)","000000010",NA
"51388",41130,"Halsted-Orange",NA,NA,2977,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.84678, -87.648088)","000000010",NA
"51389",41130,"Halsted-Orange",NA,NA,2530,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.84678, -87.648088)","000000010",NA
"51390",41130,"Halsted-Orange",NA,NA,594,2018-11-22,11,"Nov",2018,22,"Thursday","(41.84678, -87.648088)","000000010",NA
"51391",41130,"Halsted-Orange",NA,NA,1408,2018-11-23,11,"Nov",2018,23,"Friday","(41.84678, -87.648088)","000000010",NA
"51392",41130,"Halsted-Orange",NA,NA,1092,2018-11-24,11,"Nov",2018,24,"Saturday","(41.84678, -87.648088)","000000010",NA
"51393",41130,"Halsted-Orange",NA,NA,663,2018-11-25,11,"Nov",2018,25,"Sunday","(41.84678, -87.648088)","000000010",NA
"51394",41130,"Halsted-Orange",NA,NA,2562,2018-11-26,11,"Nov",2018,26,"Monday","(41.84678, -87.648088)","000000010",NA
"51395",41130,"Halsted-Orange",NA,NA,2892,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.84678, -87.648088)","000000010",NA
"51396",41130,"Halsted-Orange",NA,NA,2943,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.84678, -87.648088)","000000010",NA
"51397",41130,"Halsted-Orange",NA,NA,3018,2018-11-29,11,"Nov",2018,29,"Thursday","(41.84678, -87.648088)","000000010",NA
"51398",41130,"Halsted-Orange",NA,NA,2943,2018-11-30,11,"Nov",2018,30,"Friday","(41.84678, -87.648088)","000000010",NA
"55816",41130,"Halsted-Orange",NA,NA,1027,2018-12-01,12,"Dec",2018,1,"Saturday","(41.84678, -87.648088)","000000010",NA
"55817",41130,"Halsted-Orange",NA,NA,733,2018-12-02,12,"Dec",2018,2,"Sunday","(41.84678, -87.648088)","000000010",NA
"55818",41130,"Halsted-Orange",NA,NA,2940,2018-12-03,12,"Dec",2018,3,"Monday","(41.84678, -87.648088)","000000010",NA
"55819",41130,"Halsted-Orange",NA,NA,2990,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.84678, -87.648088)","000000010",NA
"55820",41130,"Halsted-Orange",NA,NA,2960,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.84678, -87.648088)","000000010",NA
"55821",41130,"Halsted-Orange",NA,NA,3070,2018-12-06,12,"Dec",2018,6,"Thursday","(41.84678, -87.648088)","000000010",NA
"55822",41130,"Halsted-Orange",NA,NA,2738,2018-12-07,12,"Dec",2018,7,"Friday","(41.84678, -87.648088)","000000010",NA
"55823",41130,"Halsted-Orange",NA,NA,1105,2018-12-08,12,"Dec",2018,8,"Saturday","(41.84678, -87.648088)","000000010",NA
"55824",41130,"Halsted-Orange",NA,NA,729,2018-12-09,12,"Dec",2018,9,"Sunday","(41.84678, -87.648088)","000000010",NA
"55825",41130,"Halsted-Orange",NA,NA,2677,2018-12-10,12,"Dec",2018,10,"Monday","(41.84678, -87.648088)","000000010",NA
"55826",41130,"Halsted-Orange",NA,NA,2736,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.84678, -87.648088)","000000010",NA
"55827",41130,"Halsted-Orange",NA,NA,2684,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.84678, -87.648088)","000000010",NA
"55828",41130,"Halsted-Orange",NA,NA,2773,2018-12-13,12,"Dec",2018,13,"Thursday","(41.84678, -87.648088)","000000010",NA
