"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"766676",40120,"35th/Archer",NA,NA,3286,2016-11-21,11,"Nov",2016,21,"Monday","(41.829353, -87.680622)","000000010",NA
"766745",40120,"35th/Archer",NA,NA,2189,2002-02-05,2,"Feb",2002,5,"Tuesday","(41.829353, -87.680622)","000000010",NA
"766908",40120,"35th/Archer",NA,NA,2184,2004-03-12,3,"Mar",2004,12,"Friday","(41.829353, -87.680622)","000000010",NA
"767266",40120,"35th/Archer",NA,NA,1640,2013-10-05,10,"Oct",2013,5,"Saturday","(41.829353, -87.680622)","000000010",NA
"767288",40120,"35th/Archer",NA,NA,3256,2014-05-05,5,"May",2014,5,"Monday","(41.829353, -87.680622)","000000010",NA
"767334",40120,"35th/Archer",NA,NA,2239,2001-05-18,5,"May",2001,18,"Friday","(41.829353, -87.680622)","000000010",NA
"767473",40120,"35th/Archer",NA,NA,2248,2003-08-15,8,"Aug",2003,15,"Friday","(41.829353, -87.680622)","000000010",NA
"767883",40120,"35th/Archer",NA,NA,3243,2017-06-02,6,"Jun",2017,2,"Friday","(41.829353, -87.680622)","000000010",NA
"768053",40120,"35th/Archer",NA,NA,2714,2015-04-09,4,"Apr",2015,9,"Thursday","(41.829353, -87.680622)","000000010",NA
"768075",40120,"35th/Archer",NA,NA,2321,2001-09-19,9,"Sep",2001,19,"Wednesday","(41.829353, -87.680622)","000000010",NA
"768078",40120,"35th/Archer",NA,NA,2434,2009-01-08,1,"Jan",2009,8,"Thursday","(41.829353, -87.680622)","000000010",NA
"768217",40120,"35th/Archer",NA,NA,2652,2010-06-02,6,"Jun",2010,2,"Wednesday","(41.829353, -87.680622)","000000010",NA
"768335",40120,"35th/Archer",NA,NA,3099,2013-07-25,7,"Jul",2013,25,"Thursday","(41.829353, -87.680622)","000000010",NA
"769072",40120,"35th/Archer",NA,NA,2387,2005-02-17,2,"Feb",2005,17,"Thursday","(41.829353, -87.680622)","000000010",NA
"769169",40120,"35th/Archer",NA,NA,3648,2016-10-07,10,"Oct",2016,7,"Friday","(41.829353, -87.680622)","000000010",NA
"769298",40120,"35th/Archer",NA,NA,1043,2004-09-25,9,"Sep",2004,25,"Saturday","(41.829353, -87.680622)","000000010",NA
"769345",40120,"35th/Archer",NA,NA,658,2008-03-09,3,"Mar",2008,9,"Sunday","(41.829353, -87.680622)","000000010",NA
"769379",40120,"35th/Archer",NA,NA,565,2001-09-02,9,"Sep",2001,2,"Sunday","(41.829353, -87.680622)","000000010",NA
"769425",40120,"35th/Archer",NA,NA,2028,2013-12-31,12,"Dec",2013,31,"Tuesday","(41.829353, -87.680622)","000000010",NA
"770110",40120,"35th/Archer",NA,NA,2731,2007-01-18,1,"Jan",2007,18,"Thursday","(41.829353, -87.680622)","000000010",NA
"770364",40120,"35th/Archer",NA,NA,2074,2002-04-05,4,"Apr",2002,5,"Friday","(41.829353, -87.680622)","000000010",NA
"770435",40120,"35th/Archer",NA,NA,2441,2003-05-15,5,"May",2003,15,"Thursday","(41.829353, -87.680622)","000000010",NA
"770619",40120,"35th/Archer",NA,NA,2191,2004-08-18,8,"Aug",2004,18,"Wednesday","(41.829353, -87.680622)","000000010",NA
"770798",40120,"35th/Archer",NA,NA,2814,2008-07-09,7,"Jul",2008,9,"Wednesday","(41.829353, -87.680622)","000000010",NA
"770824",40120,"35th/Archer",NA,NA,2981,2016-01-22,1,"Jan",2016,22,"Friday","(41.829353, -87.680622)","000000010",NA
"770836",40120,"35th/Archer",NA,NA,1177,2016-05-01,5,"May",2016,1,"Sunday","(41.829353, -87.680622)","000000010",NA
"770931",40120,"35th/Archer",NA,NA,738,2003-01-11,1,"Jan",2003,11,"Saturday","(41.829353, -87.680622)","000000010",NA
"771227",40120,"35th/Archer",NA,NA,2271,2004-03-24,3,"Mar",2004,24,"Wednesday","(41.829353, -87.680622)","000000010",NA
"771477",40120,"35th/Archer",NA,NA,2401,2005-05-11,5,"May",2005,11,"Wednesday","(41.829353, -87.680622)","000000010",NA
"771517",40120,"35th/Archer",NA,NA,654,2006-05-14,5,"May",2006,14,"Sunday","(41.829353, -87.680622)","000000010",NA
"771551",40120,"35th/Archer",NA,NA,2611,2008-01-09,1,"Jan",2008,9,"Wednesday","(41.829353, -87.680622)","000000010",NA
"771637",40120,"35th/Archer",NA,NA,1031,2010-05-23,5,"May",2010,23,"Sunday","(41.829353, -87.680622)","000000010",NA
"771959",40120,"35th/Archer",NA,NA,935,2008-05-25,5,"May",2008,25,"Sunday","(41.829353, -87.680622)","000000010",NA
"772007",40120,"35th/Archer",NA,NA,2614,2009-06-22,6,"Jun",2009,22,"Monday","(41.829353, -87.680622)","000000010",NA
"772079",40120,"35th/Archer",NA,NA,2431,2002-09-09,9,"Sep",2002,9,"Monday","(41.829353, -87.680622)","000000010",NA
"772265",40120,"35th/Archer",NA,NA,2587,2005-04-18,4,"Apr",2005,18,"Monday","(41.829353, -87.680622)","000000010",NA
"772679",40120,"35th/Archer",NA,NA,2070,2005-01-05,1,"Jan",2005,5,"Wednesday","(41.829353, -87.680622)","000000010",NA
"772702",40120,"35th/Archer",NA,NA,823,2002-02-23,2,"Feb",2002,23,"Saturday","(41.829353, -87.680622)","000000010",NA
"773023",40120,"35th/Archer",NA,NA,1500,2011-09-24,9,"Sep",2011,24,"Saturday","(41.829353, -87.680622)","000000010",NA
"773116",40120,"35th/Archer",NA,NA,2527,2004-09-17,9,"Sep",2004,17,"Friday","(41.829353, -87.680622)","000000010",NA
"773184",40120,"35th/Archer",NA,NA,2397,2011-01-04,1,"Jan",2011,4,"Tuesday","(41.829353, -87.680622)","000000010",NA
"773208",40120,"35th/Archer",NA,NA,2456,2010-08-20,8,"Aug",2010,20,"Friday","(41.829353, -87.680622)","000000010",NA
"773277",40120,"35th/Archer",NA,NA,2210,2002-02-28,2,"Feb",2002,28,"Thursday","(41.829353, -87.680622)","000000010",NA
"773331",40120,"35th/Archer",NA,NA,2665,2006-07-26,7,"Jul",2006,26,"Wednesday","(41.829353, -87.680622)","000000010",NA
"773349",40120,"35th/Archer",NA,NA,1056,2014-02-23,2,"Feb",2014,23,"Sunday","(41.829353, -87.680622)","000000010",NA
"774141",40120,"35th/Archer",NA,NA,3453,2013-11-07,11,"Nov",2013,7,"Thursday","(41.829353, -87.680622)","000000010",NA
"774884",40120,"35th/Archer",NA,NA,2406,2002-11-21,11,"Nov",2002,21,"Thursday","(41.829353, -87.680622)","000000010",NA
"775092",40120,"35th/Archer",NA,NA,2197,2003-08-14,8,"Aug",2003,14,"Thursday","(41.829353, -87.680622)","000000010",NA
"775317",40120,"35th/Archer",NA,NA,3402,2012-09-20,9,"Sep",2012,20,"Thursday","(41.829353, -87.680622)","000000010",NA
"775743",40120,"35th/Archer",NA,NA,3130,2014-11-20,11,"Nov",2014,20,"Thursday","(41.829353, -87.680622)","000000010",NA
"775953",40120,"35th/Archer",NA,NA,2675,2007-03-07,3,"Mar",2007,7,"Wednesday","(41.829353, -87.680622)","000000010",NA
"776210",40120,"35th/Archer",NA,NA,676,2008-12-07,12,"Dec",2008,7,"Sunday","(41.829353, -87.680622)","000000010",NA
"776247",40120,"35th/Archer",NA,NA,3480,2013-09-06,9,"Sep",2013,6,"Friday","(41.829353, -87.680622)","000000010",NA
"776747",40120,"35th/Archer",NA,NA,2136,2001-07-16,7,"Jul",2001,16,"Monday","(41.829353, -87.680622)","000000010",NA
"776761",40120,"35th/Archer",NA,NA,489,2001-07-29,7,"Jul",2001,29,"Sunday","(41.829353, -87.680622)","000000010",NA
"776851",40120,"35th/Archer",NA,NA,1621,2011-01-17,1,"Jan",2011,17,"Monday","(41.829353, -87.680622)","000000010",NA
"777032",40120,"35th/Archer",NA,NA,1128,2006-09-02,9,"Sep",2006,2,"Saturday","(41.829353, -87.680622)","000000010",NA
"777546",40120,"35th/Archer",NA,NA,2234,2005-04-22,4,"Apr",2005,22,"Friday","(41.829353, -87.680622)","000000010",NA
"777699",40120,"35th/Archer",NA,NA,2660,2011-07-05,7,"Jul",2011,5,"Tuesday","(41.829353, -87.680622)","000000010",NA
"777786",40120,"35th/Archer",NA,NA,428,2003-01-26,1,"Jan",2003,26,"Sunday","(41.829353, -87.680622)","000000010",NA
"777944",40120,"35th/Archer",NA,NA,3011,2008-10-07,10,"Oct",2008,7,"Tuesday","(41.829353, -87.680622)","000000010",NA
"777968",40120,"35th/Archer",NA,NA,2855,2006-10-04,10,"Oct",2006,4,"Wednesday","(41.829353, -87.680622)","000000010",NA
"778273",40120,"35th/Archer",NA,NA,2320,2004-02-23,2,"Feb",2004,23,"Monday","(41.829353, -87.680622)","000000010",NA
"778442",40120,"35th/Archer",NA,NA,3231,2014-03-17,3,"Mar",2014,17,"Monday","(41.829353, -87.680622)","000000010",NA
"778700",40120,"35th/Archer",NA,NA,2524,2013-03-29,3,"Mar",2013,29,"Friday","(41.829353, -87.680622)","000000010",NA
"778738",40120,"35th/Archer",NA,NA,2379,2003-03-18,3,"Mar",2003,18,"Tuesday","(41.829353, -87.680622)","000000010",NA
"778857",40120,"35th/Archer",NA,NA,3004,2012-04-30,4,"Apr",2012,30,"Monday","(41.829353, -87.680622)","000000010",NA
"778904",40120,"35th/Archer",NA,NA,3306,2016-05-18,5,"May",2016,18,"Wednesday","(41.829353, -87.680622)","000000010",NA
"779094",40120,"35th/Archer",NA,NA,3036,2008-06-27,6,"Jun",2008,27,"Friday","(41.829353, -87.680622)","000000010",NA
"779202",40120,"35th/Archer",NA,NA,1186,2010-04-24,4,"Apr",2010,24,"Saturday","(41.829353, -87.680622)","000000010",NA
"779231",40120,"35th/Archer",NA,NA,2648,2009-01-20,1,"Jan",2009,20,"Tuesday","(41.829353, -87.680622)","000000010",NA
"779559",40120,"35th/Archer",NA,NA,1015,2013-12-08,12,"Dec",2013,8,"Sunday","(41.829353, -87.680622)","000000010",NA
"779608",40120,"35th/Archer",NA,NA,1298,2007-09-08,9,"Sep",2007,8,"Saturday","(41.829353, -87.680622)","000000010",NA
"779683",40120,"35th/Archer",NA,NA,2301,2002-11-22,11,"Nov",2002,22,"Friday","(41.829353, -87.680622)","000000010",NA
"779724",40120,"35th/Archer",NA,NA,2851,2007-11-29,11,"Nov",2007,29,"Thursday","(41.829353, -87.680622)","000000010",NA
"779949",40120,"35th/Archer",NA,NA,2784,2006-10-12,10,"Oct",2006,12,"Thursday","(41.829353, -87.680622)","000000010",NA
"779972",40120,"35th/Archer",NA,NA,2736,2005-09-14,9,"Sep",2005,14,"Wednesday","(41.829353, -87.680622)","000000010",NA
"780067",40120,"35th/Archer",NA,NA,950,2011-12-11,12,"Dec",2011,11,"Sunday","(41.829353, -87.680622)","000000010",NA
"780169",40120,"35th/Archer",NA,NA,1701,2016-09-10,9,"Sep",2016,10,"Saturday","(41.829353, -87.680622)","000000010",NA
"780480",40120,"35th/Archer",NA,NA,3784,2015-09-15,9,"Sep",2015,15,"Tuesday","(41.829353, -87.680622)","000000010",NA
"780552",40120,"35th/Archer",NA,NA,887,2003-03-08,3,"Mar",2003,8,"Saturday","(41.829353, -87.680622)","000000010",NA
"780899",40120,"35th/Archer",NA,NA,3039,2012-11-02,11,"Nov",2012,2,"Friday","(41.829353, -87.680622)","000000010",NA
"780904",40120,"35th/Archer",NA,NA,735,2009-02-15,2,"Feb",2009,15,"Sunday","(41.829353, -87.680622)","000000010",NA
"781340",40120,"35th/Archer",NA,NA,2941,2013-03-04,3,"Mar",2013,4,"Monday","(41.829353, -87.680622)","000000010",NA
"781393",40120,"35th/Archer",NA,NA,914,2002-05-18,5,"May",2002,18,"Saturday","(41.829353, -87.680622)","000000010",NA
"781432",40120,"35th/Archer",NA,NA,3236,2013-04-25,4,"Apr",2013,25,"Thursday","(41.829353, -87.680622)","000000010",NA
"781476",40120,"35th/Archer",NA,NA,2329,2002-12-18,12,"Dec",2002,18,"Wednesday","(41.829353, -87.680622)","000000010",NA
"781586",40120,"35th/Archer",NA,NA,747,2005-05-30,5,"May",2005,30,"Monday","(41.829353, -87.680622)","000000010",NA
"781610",40120,"35th/Archer",NA,NA,1631,2007-01-15,1,"Jan",2007,15,"Monday","(41.829353, -87.680622)","000000010",NA
"781643",40120,"35th/Archer",NA,NA,937,2007-09-09,9,"Sep",2007,9,"Sunday","(41.829353, -87.680622)","000000010",NA
"781870",40120,"35th/Archer",NA,NA,545,2002-05-19,5,"May",2002,19,"Sunday","(41.829353, -87.680622)","000000010",NA
"782158",40120,"35th/Archer",NA,NA,2868,2008-04-28,4,"Apr",2008,28,"Monday","(41.829353, -87.680622)","000000010",NA
"782566",40120,"35th/Archer",NA,NA,2447,2004-04-21,4,"Apr",2004,21,"Wednesday","(41.829353, -87.680622)","000000010",NA
"782770",40120,"35th/Archer",NA,NA,3115,2017-07-25,7,"Jul",2017,25,"Tuesday","(41.829353, -87.680622)","000000010",NA
"783016",40120,"35th/Archer",NA,NA,3007,2016-08-10,8,"Aug",2016,10,"Wednesday","(41.829353, -87.680622)","000000010",NA
"783128",40120,"35th/Archer",NA,NA,1596,2016-04-09,4,"Apr",2016,9,"Saturday","(41.829353, -87.680622)","000000010",NA
"783472",40120,"35th/Archer",NA,NA,2729,2010-02-04,2,"Feb",2010,4,"Thursday","(41.829353, -87.680622)","000000010",NA
"783475",40120,"35th/Archer",NA,NA,2166,2002-07-15,7,"Jul",2002,15,"Monday","(41.829353, -87.680622)","000000010",NA
"783708",40120,"35th/Archer",NA,NA,3514,2013-10-16,10,"Oct",2013,16,"Wednesday","(41.829353, -87.680622)","000000010",NA
"783777",40120,"35th/Archer",NA,NA,2296,2005-07-12,7,"Jul",2005,12,"Tuesday","(41.829353, -87.680622)","000000010",NA
"783961",40120,"35th/Archer",NA,NA,2108,2002-03-26,3,"Mar",2002,26,"Tuesday","(41.829353, -87.680622)","000000010",NA
"783990",40120,"35th/Archer",NA,NA,1172,2010-07-24,7,"Jul",2010,24,"Saturday","(41.829353, -87.680622)","000000010",NA
"784067",40120,"35th/Archer",NA,NA,2166,2003-04-21,4,"Apr",2003,21,"Monday","(41.829353, -87.680622)","000000010",NA
"784192",40120,"35th/Archer",NA,NA,3233,2016-01-26,1,"Jan",2016,26,"Tuesday","(41.829353, -87.680622)","000000010",NA
"784294",40120,"35th/Archer",NA,NA,2738,2011-07-15,7,"Jul",2011,15,"Friday","(41.829353, -87.680622)","000000010",NA
"784390",40120,"35th/Archer",NA,NA,2301,2004-03-02,3,"Mar",2004,2,"Tuesday","(41.829353, -87.680622)","000000010",NA
"784532",40120,"35th/Archer",NA,NA,1106,2007-07-08,7,"Jul",2007,8,"Sunday","(41.829353, -87.680622)","000000010",NA
"784620",40120,"35th/Archer",NA,NA,3244,2011-09-07,9,"Sep",2011,7,"Wednesday","(41.829353, -87.680622)","000000010",NA
"784749",40120,"35th/Archer",NA,NA,496,2001-08-05,8,"Aug",2001,5,"Sunday","(41.829353, -87.680622)","000000010",NA
"784754",40120,"35th/Archer",NA,NA,2907,2014-08-13,8,"Aug",2014,13,"Wednesday","(41.829353, -87.680622)","000000010",NA
"784828",40120,"35th/Archer",NA,NA,1556,2013-01-21,1,"Jan",2013,21,"Monday","(41.829353, -87.680622)","000000010",NA
"784949",40120,"35th/Archer",NA,NA,1499,2016-05-30,5,"May",2016,30,"Monday","(41.829353, -87.680622)","000000010",NA
"785207",40120,"35th/Archer",NA,NA,2131,2003-10-13,10,"Oct",2003,13,"Monday","(41.829353, -87.680622)","000000010",NA
"785292",40120,"35th/Archer",NA,NA,1272,2012-06-10,6,"Jun",2012,10,"Sunday","(41.829353, -87.680622)","000000010",NA
"785310",40120,"35th/Archer",NA,NA,3513,2016-08-30,8,"Aug",2016,30,"Tuesday","(41.829353, -87.680622)","000000010",NA
"785388",40120,"35th/Archer",NA,NA,2578,2009-08-12,8,"Aug",2009,12,"Wednesday","(41.829353, -87.680622)","000000010",NA
"785483",40120,"35th/Archer",NA,NA,2614,2004-06-29,6,"Jun",2004,29,"Tuesday","(41.829353, -87.680622)","000000010",NA
"785733",40120,"35th/Archer",NA,NA,2292,2003-05-21,5,"May",2003,21,"Wednesday","(41.829353, -87.680622)","000000010",NA
"785756",40120,"35th/Archer",NA,NA,3310,2014-08-27,8,"Aug",2014,27,"Wednesday","(41.829353, -87.680622)","000000010",NA
"786065",40120,"35th/Archer",NA,NA,2826,2008-12-11,12,"Dec",2008,11,"Thursday","(41.829353, -87.680622)","000000010",NA
"786110",40120,"35th/Archer",NA,NA,3299,2015-06-08,6,"Jun",2015,8,"Monday","(41.829353, -87.680622)","000000010",NA
"786238",40120,"35th/Archer",NA,NA,2984,2012-02-15,2,"Feb",2012,15,"Wednesday","(41.829353, -87.680622)","000000010",NA
"786288",40120,"35th/Archer",NA,NA,2879,2007-10-29,10,"Oct",2007,29,"Monday","(41.829353, -87.680622)","000000010",NA
"786592",40120,"35th/Archer",NA,NA,740,2002-12-28,12,"Dec",2002,28,"Saturday","(41.829353, -87.680622)","000000010",NA
"786657",40120,"35th/Archer",NA,NA,1619,2013-10-13,10,"Oct",2013,13,"Sunday","(41.829353, -87.680622)","000000010",NA
"786755",40120,"35th/Archer",NA,NA,1583,2013-08-31,8,"Aug",2013,31,"Saturday","(41.829353, -87.680622)","000000010",NA
"786758",40120,"35th/Archer",NA,NA,2477,2009-08-07,8,"Aug",2009,7,"Friday","(41.829353, -87.680622)","000000010",NA
"786786",40120,"35th/Archer",NA,NA,2084,2015-01-02,1,"Jan",2015,2,"Friday","(41.829353, -87.680622)","000000010",NA
"786959",40120,"35th/Archer",NA,NA,2141,2004-01-23,1,"Jan",2004,23,"Friday","(41.829353, -87.680622)","000000010",NA
"787041",40120,"35th/Archer",NA,NA,1686,2017-09-30,9,"Sep",2017,30,"Saturday","(41.829353, -87.680622)","000000010",NA
"787316",40120,"35th/Archer",NA,NA,759,2007-11-04,11,"Nov",2007,4,"Sunday","(41.829353, -87.680622)","000000010",NA
"787515",40120,"35th/Archer",NA,NA,1770,2014-07-19,7,"Jul",2014,19,"Saturday","(41.829353, -87.680622)","000000010",NA
"787526",40120,"35th/Archer",NA,NA,2734,2010-03-11,3,"Mar",2010,11,"Thursday","(41.829353, -87.680622)","000000010",NA
"787542",40120,"35th/Archer",NA,NA,2482,2007-10-08,10,"Oct",2007,8,"Monday","(41.829353, -87.680622)","000000010",NA
"787720",40120,"35th/Archer",NA,NA,2901,2014-07-15,7,"Jul",2014,15,"Tuesday","(41.829353, -87.680622)","000000010",NA
"787848",40120,"35th/Archer",NA,NA,480,2004-03-14,3,"Mar",2004,14,"Sunday","(41.829353, -87.680622)","000000010",NA
"788168",40120,"35th/Archer",NA,NA,2984,2013-08-14,8,"Aug",2013,14,"Wednesday","(41.829353, -87.680622)","000000010",NA
"788284",40120,"35th/Archer",NA,NA,2861,2014-07-28,7,"Jul",2014,28,"Monday","(41.829353, -87.680622)","000000010",NA
"788613",40120,"35th/Archer",NA,NA,3463,2012-10-09,10,"Oct",2012,9,"Tuesday","(41.829353, -87.680622)","000000010",NA
"788640",40120,"35th/Archer",NA,NA,3634,2017-09-13,9,"Sep",2017,13,"Wednesday","(41.829353, -87.680622)","000000010",NA
"788785",40120,"35th/Archer",NA,NA,1122,2008-03-01,3,"Mar",2008,1,"Saturday","(41.829353, -87.680622)","000000010",NA
"788807",40120,"35th/Archer",NA,NA,2559,2002-10-07,10,"Oct",2002,7,"Monday","(41.829353, -87.680622)","000000010",NA
"788891",40120,"35th/Archer",NA,NA,2924,2009-10-13,10,"Oct",2009,13,"Tuesday","(41.829353, -87.680622)","000000010",NA
"789524",40120,"35th/Archer",NA,NA,2293,2001-11-15,11,"Nov",2001,15,"Thursday","(41.829353, -87.680622)","000000010",NA
"789607",40120,"35th/Archer",NA,NA,2168,2003-01-22,1,"Jan",2003,22,"Wednesday","(41.829353, -87.680622)","000000010",NA
"789869",40120,"35th/Archer",NA,NA,2663,2010-03-09,3,"Mar",2010,9,"Tuesday","(41.829353, -87.680622)","000000010",NA
"790134",40120,"35th/Archer",NA,NA,2238,2009-12-22,12,"Dec",2009,22,"Tuesday","(41.829353, -87.680622)","000000010",NA
"790250",40120,"35th/Archer",NA,NA,555,2001-10-28,10,"Oct",2001,28,"Sunday","(41.829353, -87.680622)","000000010",NA
"790265",40120,"35th/Archer",NA,NA,2470,2010-07-07,7,"Jul",2010,7,"Wednesday","(41.829353, -87.680622)","000000010",NA
"790343",40120,"35th/Archer",NA,NA,1105,2005-07-09,7,"Jul",2005,9,"Saturday","(41.829353, -87.680622)","000000010",NA
"790377",40120,"35th/Archer",NA,NA,3128,2015-06-30,6,"Jun",2015,30,"Tuesday","(41.829353, -87.680622)","000000010",NA
"790540",40120,"35th/Archer",NA,NA,2180,2003-08-04,8,"Aug",2003,4,"Monday","(41.829353, -87.680622)","000000010",NA
"790546",40120,"35th/Archer",NA,NA,2505,2009-12-04,12,"Dec",2009,4,"Friday","(41.829353, -87.680622)","000000010",NA
"790614",40120,"35th/Archer",NA,NA,2351,2002-07-24,7,"Jul",2002,24,"Wednesday","(41.829353, -87.680622)","000000010",NA
"790624",40120,"35th/Archer",NA,NA,3134,2011-12-01,12,"Dec",2011,1,"Thursday","(41.829353, -87.680622)","000000010",NA
"790667",40120,"35th/Archer",NA,NA,2708,2005-11-17,11,"Nov",2005,17,"Thursday","(41.829353, -87.680622)","000000010",NA
"790822",40120,"35th/Archer",NA,NA,3175,2014-05-30,5,"May",2014,30,"Friday","(41.829353, -87.680622)","000000010",NA
"790962",40120,"35th/Archer",NA,NA,2591,2004-10-19,10,"Oct",2004,19,"Tuesday","(41.829353, -87.680622)","000000010",NA
"791190",40120,"35th/Archer",NA,NA,1026,2010-08-08,8,"Aug",2010,8,"Sunday","(41.829353, -87.680622)","000000010",NA
"791311",40120,"35th/Archer",NA,NA,3684,2014-06-03,6,"Jun",2014,3,"Tuesday","(41.829353, -87.680622)","000000010",NA
"791436",40120,"35th/Archer",NA,NA,3558,2016-06-10,6,"Jun",2016,10,"Friday","(41.829353, -87.680622)","000000010",NA
"791467",40120,"35th/Archer",NA,NA,3322,2011-10-27,10,"Oct",2011,27,"Thursday","(41.829353, -87.680622)","000000010",NA
"791621",40120,"35th/Archer",NA,NA,3185,2015-05-18,5,"May",2015,18,"Monday","(41.829353, -87.680622)","000000010",NA
"791728",40120,"35th/Archer",NA,NA,1117,2017-01-07,1,"Jan",2017,7,"Saturday","(41.829353, -87.680622)","000000010",NA
"792021",40120,"35th/Archer",NA,NA,751,2007-05-06,5,"May",2007,6,"Sunday","(41.829353, -87.680622)","000000010",NA
"792218",40120,"35th/Archer",NA,NA,1758,2015-12-19,12,"Dec",2015,19,"Saturday","(41.829353, -87.680622)","000000010",NA
"792237",40120,"35th/Archer",NA,NA,729,2016-01-17,1,"Jan",2016,17,"Sunday","(41.829353, -87.680622)","000000010",NA
"792261",40120,"35th/Archer",NA,NA,586,2003-09-28,9,"Sep",2003,28,"Sunday","(41.829353, -87.680622)","000000010",NA
"792512",40120,"35th/Archer",NA,NA,2510,2005-12-02,12,"Dec",2005,2,"Friday","(41.829353, -87.680622)","000000010",NA
"792581",40120,"35th/Archer",NA,NA,2380,2002-12-04,12,"Dec",2002,4,"Wednesday","(41.829353, -87.680622)","000000010",NA
"792631",40120,"35th/Archer",NA,NA,3275,2014-03-14,3,"Mar",2014,14,"Friday","(41.829353, -87.680622)","000000010",NA
"792845",40120,"35th/Archer",NA,NA,960,2002-12-07,12,"Dec",2002,7,"Saturday","(41.829353, -87.680622)","000000010",NA
"792848",40120,"35th/Archer",NA,NA,1029,2010-01-09,1,"Jan",2010,9,"Saturday","(41.829353, -87.680622)","000000010",NA
"792961",40120,"35th/Archer",NA,NA,1223,2007-12-15,12,"Dec",2007,15,"Saturday","(41.829353, -87.680622)","000000010",NA
"792999",40120,"35th/Archer",NA,NA,1356,2013-01-19,1,"Jan",2013,19,"Saturday","(41.829353, -87.680622)","000000010",NA
"793186",40120,"35th/Archer",NA,NA,610,2002-05-26,5,"May",2002,26,"Sunday","(41.829353, -87.680622)","000000010",NA
"793224",40120,"35th/Archer",NA,NA,3608,2017-09-06,9,"Sep",2017,6,"Wednesday","(41.829353, -87.680622)","000000010",NA
"793329",40120,"35th/Archer",NA,NA,2257,2001-07-19,7,"Jul",2001,19,"Thursday","(41.829353, -87.680622)","000000010",NA
"793345",40120,"35th/Archer",NA,NA,2452,2005-04-20,4,"Apr",2005,20,"Wednesday","(41.829353, -87.680622)","000000010",NA
"793456",40120,"35th/Archer",NA,NA,3185,2011-09-08,9,"Sep",2011,8,"Thursday","(41.829353, -87.680622)","000000010",NA
"793625",40120,"35th/Archer",NA,NA,902,2013-02-17,2,"Feb",2013,17,"Sunday","(41.829353, -87.680622)","000000010",NA
"793641",40120,"35th/Archer",NA,NA,2713,2017-11-10,11,"Nov",2017,10,"Friday","(41.829353, -87.680622)","000000010",NA
"793816",40120,"35th/Archer",NA,NA,2463,2005-08-04,8,"Aug",2005,4,"Thursday","(41.829353, -87.680622)","000000010",NA
"793907",40120,"35th/Archer",NA,NA,1282,2009-05-23,5,"May",2009,23,"Saturday","(41.829353, -87.680622)","000000010",NA
"793928",40120,"35th/Archer",NA,NA,3105,2013-02-13,2,"Feb",2013,13,"Wednesday","(41.829353, -87.680622)","000000010",NA
"794166",40120,"35th/Archer",NA,NA,816,2010-05-02,5,"May",2010,2,"Sunday","(41.829353, -87.680622)","000000010",NA
"794187",40120,"35th/Archer",NA,NA,2472,2004-12-01,12,"Dec",2004,1,"Wednesday","(41.829353, -87.680622)","000000010",NA
"794191",40120,"35th/Archer",NA,NA,2689,2006-05-19,5,"May",2006,19,"Friday","(41.829353, -87.680622)","000000010",NA
"794258",40120,"35th/Archer",NA,NA,3429,2015-11-30,11,"Nov",2015,30,"Monday","(41.829353, -87.680622)","000000010",NA
"794292",40120,"35th/Archer",NA,NA,2658,2007-03-23,3,"Mar",2007,23,"Friday","(41.829353, -87.680622)","000000010",NA
"794360",40120,"35th/Archer",NA,NA,2187,2001-02-21,2,"Feb",2001,21,"Wednesday","(41.829353, -87.680622)","000000010",NA
"794369",40120,"35th/Archer",NA,NA,3157,2012-02-16,2,"Feb",2012,16,"Thursday","(41.829353, -87.680622)","000000010",NA
"794392",40120,"35th/Archer",NA,NA,1359,2016-05-22,5,"May",2016,22,"Sunday","(41.829353, -87.680622)","000000010",NA
"794450",40120,"35th/Archer",NA,NA,383,2002-03-31,3,"Mar",2002,31,"Sunday","(41.829353, -87.680622)","000000010",NA
"794513",40120,"35th/Archer",NA,NA,739,2011-01-16,1,"Jan",2011,16,"Sunday","(41.829353, -87.680622)","000000010",NA
"794593",40120,"35th/Archer",NA,NA,2493,2005-03-16,3,"Mar",2005,16,"Wednesday","(41.829353, -87.680622)","000000010",NA
"794764",40120,"35th/Archer",NA,NA,3014,2016-02-05,2,"Feb",2016,5,"Friday","(41.829353, -87.680622)","000000010",NA
"794889",40120,"35th/Archer",NA,NA,3290,2014-12-04,12,"Dec",2014,4,"Thursday","(41.829353, -87.680622)","000000010",NA
"795002",40120,"35th/Archer",NA,NA,2955,2015-06-29,6,"Jun",2015,29,"Monday","(41.829353, -87.680622)","000000010",NA
"795134",40120,"35th/Archer",NA,NA,2544,2006-08-02,8,"Aug",2006,2,"Wednesday","(41.829353, -87.680622)","000000010",NA
"795396",40120,"35th/Archer",NA,NA,3601,2016-10-04,10,"Oct",2016,4,"Tuesday","(41.829353, -87.680622)","000000010",NA
"795506",40120,"35th/Archer",NA,NA,1111,2003-09-06,9,"Sep",2003,6,"Saturday","(41.829353, -87.680622)","000000010",NA
"795568",40120,"35th/Archer",NA,NA,654,2005-05-08,5,"May",2005,8,"Sunday","(41.829353, -87.680622)","000000010",NA
