"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"30456",40900,"Howard",NA,NA,5592,2018-05-18,5,"May",2018,18,"Friday","(42.019063, -87.672892)","000011001",NA
"33203",40900,"Howard",NA,NA,3059,2018-07-01,7,"Jul",2018,1,"Sunday","(42.019063, -87.672892)","000011001",NA
"33204",40900,"Howard",NA,NA,5297,2018-07-02,7,"Jul",2018,2,"Monday","(42.019063, -87.672892)","000011001",NA
"33205",40900,"Howard",NA,NA,5686,2018-07-03,7,"Jul",2018,3,"Tuesday","(42.019063, -87.672892)","000011001",NA
"33206",40900,"Howard",NA,NA,3282,2018-07-04,7,"Jul",2018,4,"Wednesday","(42.019063, -87.672892)","000011001",NA
"33207",40900,"Howard",NA,NA,5017,2018-07-05,7,"Jul",2018,5,"Thursday","(42.019063, -87.672892)","000011001",NA
"33208",40900,"Howard",NA,NA,5656,2018-07-06,7,"Jul",2018,6,"Friday","(42.019063, -87.672892)","000011001",NA
"33209",40900,"Howard",NA,NA,3935,2018-07-07,7,"Jul",2018,7,"Saturday","(42.019063, -87.672892)","000011001",NA
"33210",40900,"Howard",NA,NA,3116,2018-07-08,7,"Jul",2018,8,"Sunday","(42.019063, -87.672892)","000011001",NA
"33211",40900,"Howard",NA,NA,5245,2018-07-09,7,"Jul",2018,9,"Monday","(42.019063, -87.672892)","000011001",NA
"33212",40900,"Howard",NA,NA,5552,2018-07-10,7,"Jul",2018,10,"Tuesday","(42.019063, -87.672892)","000011001",NA
"33213",40900,"Howard",NA,NA,5486,2018-07-11,7,"Jul",2018,11,"Wednesday","(42.019063, -87.672892)","000011001",NA
"33214",40900,"Howard",NA,NA,5473,2018-07-12,7,"Jul",2018,12,"Thursday","(42.019063, -87.672892)","000011001",NA
"33215",40900,"Howard",NA,NA,5770,2018-07-13,7,"Jul",2018,13,"Friday","(42.019063, -87.672892)","000011001",NA
"33216",40900,"Howard",NA,NA,4001,2018-07-14,7,"Jul",2018,14,"Saturday","(42.019063, -87.672892)","000011001",NA
"33217",40900,"Howard",NA,NA,3194,2018-07-15,7,"Jul",2018,15,"Sunday","(42.019063, -87.672892)","000011001",NA
"33218",40900,"Howard",NA,NA,5190,2018-07-16,7,"Jul",2018,16,"Monday","(42.019063, -87.672892)","000011001",NA
"33219",40900,"Howard",NA,NA,5567,2018-07-17,7,"Jul",2018,17,"Tuesday","(42.019063, -87.672892)","000011001",NA
"33220",40900,"Howard",NA,NA,5525,2018-07-18,7,"Jul",2018,18,"Wednesday","(42.019063, -87.672892)","000011001",NA
"33221",40900,"Howard",NA,NA,5674,2018-07-19,7,"Jul",2018,19,"Thursday","(42.019063, -87.672892)","000011001",NA
"33222",40900,"Howard",NA,NA,5642,2018-07-20,7,"Jul",2018,20,"Friday","(42.019063, -87.672892)","000011001",NA
"33223",40900,"Howard",NA,NA,4270,2018-07-21,7,"Jul",2018,21,"Saturday","(42.019063, -87.672892)","000011001",NA
"33224",40900,"Howard",NA,NA,3100,2018-07-22,7,"Jul",2018,22,"Sunday","(42.019063, -87.672892)","000011001",NA
"33225",40900,"Howard",NA,NA,5549,2018-07-23,7,"Jul",2018,23,"Monday","(42.019063, -87.672892)","000011001",NA
"33226",40900,"Howard",NA,NA,5854,2018-07-24,7,"Jul",2018,24,"Tuesday","(42.019063, -87.672892)","000011001",NA
"33227",40900,"Howard",NA,NA,5755,2018-07-25,7,"Jul",2018,25,"Wednesday","(42.019063, -87.672892)","000011001",NA
"33228",40900,"Howard",NA,NA,5718,2018-07-26,7,"Jul",2018,26,"Thursday","(42.019063, -87.672892)","000011001",NA
"33229",40900,"Howard",NA,NA,5613,2018-07-27,7,"Jul",2018,27,"Friday","(42.019063, -87.672892)","000011001",NA
"33230",40900,"Howard",NA,NA,3786,2018-07-28,7,"Jul",2018,28,"Saturday","(42.019063, -87.672892)","000011001",NA
"33231",40900,"Howard",NA,NA,3170,2018-07-29,7,"Jul",2018,29,"Sunday","(42.019063, -87.672892)","000011001",NA
"33232",40900,"Howard",NA,NA,5335,2018-07-30,7,"Jul",2018,30,"Monday","(42.019063, -87.672892)","000011001",NA
"33233",40900,"Howard",NA,NA,5491,2018-07-31,7,"Jul",2018,31,"Tuesday","(42.019063, -87.672892)","000011001",NA
"37677",40900,"Howard",NA,NA,5499,2018-08-01,8,"Aug",2018,1,"Wednesday","(42.019063, -87.672892)","000011001",NA
"37678",40900,"Howard",NA,NA,6194,2018-08-02,8,"Aug",2018,2,"Thursday","(42.019063, -87.672892)","000011001",NA
"37679",40900,"Howard",NA,NA,6173,2018-08-03,8,"Aug",2018,3,"Friday","(42.019063, -87.672892)","000011001",NA
"37680",40900,"Howard",NA,NA,4276,2018-08-04,8,"Aug",2018,4,"Saturday","(42.019063, -87.672892)","000011001",NA
"37681",40900,"Howard",NA,NA,3286,2018-08-05,8,"Aug",2018,5,"Sunday","(42.019063, -87.672892)","000011001",NA
"37682",40900,"Howard",NA,NA,5027,2018-08-06,8,"Aug",2018,6,"Monday","(42.019063, -87.672892)","000011001",NA
"37683",40900,"Howard",NA,NA,5231,2018-08-07,8,"Aug",2018,7,"Tuesday","(42.019063, -87.672892)","000011001",NA
"37684",40900,"Howard",NA,NA,5494,2018-08-08,8,"Aug",2018,8,"Wednesday","(42.019063, -87.672892)","000011001",NA
"37685",40900,"Howard",NA,NA,5417,2018-08-09,8,"Aug",2018,9,"Thursday","(42.019063, -87.672892)","000011001",NA
"37686",40900,"Howard",NA,NA,5721,2018-08-10,8,"Aug",2018,10,"Friday","(42.019063, -87.672892)","000011001",NA
"37687",40900,"Howard",NA,NA,4049,2018-08-11,8,"Aug",2018,11,"Saturday","(42.019063, -87.672892)","000011001",NA
"37688",40900,"Howard",NA,NA,3086,2018-08-12,8,"Aug",2018,12,"Sunday","(42.019063, -87.672892)","000011001",NA
"37689",40900,"Howard",NA,NA,5231,2018-08-13,8,"Aug",2018,13,"Monday","(42.019063, -87.672892)","000011001",NA
"37690",40900,"Howard",NA,NA,5753,2018-08-14,8,"Aug",2018,14,"Tuesday","(42.019063, -87.672892)","000011001",NA
"37691",40900,"Howard",NA,NA,5679,2018-08-15,8,"Aug",2018,15,"Wednesday","(42.019063, -87.672892)","000011001",NA
"37692",40900,"Howard",NA,NA,5477,2018-08-16,8,"Aug",2018,16,"Thursday","(42.019063, -87.672892)","000011001",NA
"37693",40900,"Howard",NA,NA,5435,2018-08-17,8,"Aug",2018,17,"Friday","(42.019063, -87.672892)","000011001",NA
"37694",40900,"Howard",NA,NA,4213,2018-08-18,8,"Aug",2018,18,"Saturday","(42.019063, -87.672892)","000011001",NA
"37695",40900,"Howard",NA,NA,3087,2018-08-19,8,"Aug",2018,19,"Sunday","(42.019063, -87.672892)","000011001",NA
"37696",40900,"Howard",NA,NA,5138,2018-08-20,8,"Aug",2018,20,"Monday","(42.019063, -87.672892)","000011001",NA
"37697",40900,"Howard",NA,NA,5063,2018-08-21,8,"Aug",2018,21,"Tuesday","(42.019063, -87.672892)","000011001",NA
"37698",40900,"Howard",NA,NA,5412,2018-08-22,8,"Aug",2018,22,"Wednesday","(42.019063, -87.672892)","000011001",NA
"37699",40900,"Howard",NA,NA,5596,2018-08-23,8,"Aug",2018,23,"Thursday","(42.019063, -87.672892)","000011001",NA
"37700",40900,"Howard",NA,NA,5407,2018-08-24,8,"Aug",2018,24,"Friday","(42.019063, -87.672892)","000011001",NA
"37701",40900,"Howard",NA,NA,3803,2018-08-25,8,"Aug",2018,25,"Saturday","(42.019063, -87.672892)","000011001",NA
"37702",40900,"Howard",NA,NA,2952,2018-08-26,8,"Aug",2018,26,"Sunday","(42.019063, -87.672892)","000011001",NA
"37703",40900,"Howard",NA,NA,5318,2018-08-27,8,"Aug",2018,27,"Monday","(42.019063, -87.672892)","000011001",NA
"37704",40900,"Howard",NA,NA,5642,2018-08-28,8,"Aug",2018,28,"Tuesday","(42.019063, -87.672892)","000011001",NA
"37705",40900,"Howard",NA,NA,5521,2018-08-29,8,"Aug",2018,29,"Wednesday","(42.019063, -87.672892)","000011001",NA
"37706",40900,"Howard",NA,NA,5824,2018-08-30,8,"Aug",2018,30,"Thursday","(42.019063, -87.672892)","000011001",NA
"37707",40900,"Howard",NA,NA,5589,2018-08-31,8,"Aug",2018,31,"Friday","(42.019063, -87.672892)","000011001",NA
"42058",40900,"Howard",NA,NA,3579,2018-09-01,9,"Sep",2018,1,"Saturday","(42.019063, -87.672892)","000011001",NA
"42059",40900,"Howard",NA,NA,2982,2018-09-02,9,"Sep",2018,2,"Sunday","(42.019063, -87.672892)","000011001",NA
"42060",40900,"Howard",NA,NA,2749,2018-09-03,9,"Sep",2018,3,"Monday","(42.019063, -87.672892)","000011001",NA
"42061",40900,"Howard",NA,NA,5601,2018-09-04,9,"Sep",2018,4,"Tuesday","(42.019063, -87.672892)","000011001",NA
"42062",40900,"Howard",NA,NA,5832,2018-09-05,9,"Sep",2018,5,"Wednesday","(42.019063, -87.672892)","000011001",NA
"42063",40900,"Howard",NA,NA,5732,2018-09-06,9,"Sep",2018,6,"Thursday","(42.019063, -87.672892)","000011001",NA
"42064",40900,"Howard",NA,NA,5903,2018-09-07,9,"Sep",2018,7,"Friday","(42.019063, -87.672892)","000011001",NA
"42065",40900,"Howard",NA,NA,3968,2018-09-08,9,"Sep",2018,8,"Saturday","(42.019063, -87.672892)","000011001",NA
"42066",40900,"Howard",NA,NA,2816,2018-09-09,9,"Sep",2018,9,"Sunday","(42.019063, -87.672892)","000011001",NA
"42067",40900,"Howard",NA,NA,5664,2018-09-10,9,"Sep",2018,10,"Monday","(42.019063, -87.672892)","000011001",NA
"42068",40900,"Howard",NA,NA,5708,2018-09-11,9,"Sep",2018,11,"Tuesday","(42.019063, -87.672892)","000011001",NA
"42069",40900,"Howard",NA,NA,6060,2018-09-12,9,"Sep",2018,12,"Wednesday","(42.019063, -87.672892)","000011001",NA
"42070",40900,"Howard",NA,NA,5827,2018-09-13,9,"Sep",2018,13,"Thursday","(42.019063, -87.672892)","000011001",NA
"42071",40900,"Howard",NA,NA,5961,2018-09-14,9,"Sep",2018,14,"Friday","(42.019063, -87.672892)","000011001",NA
"42072",40900,"Howard",NA,NA,4140,2018-09-15,9,"Sep",2018,15,"Saturday","(42.019063, -87.672892)","000011001",NA
"42073",40900,"Howard",NA,NA,3261,2018-09-16,9,"Sep",2018,16,"Sunday","(42.019063, -87.672892)","000011001",NA
"42074",40900,"Howard",NA,NA,5671,2018-09-17,9,"Sep",2018,17,"Monday","(42.019063, -87.672892)","000011001",NA
"42075",40900,"Howard",NA,NA,5707,2018-09-18,9,"Sep",2018,18,"Tuesday","(42.019063, -87.672892)","000011001",NA
"42076",40900,"Howard",NA,NA,5627,2018-09-19,9,"Sep",2018,19,"Wednesday","(42.019063, -87.672892)","000011001",NA
"42077",40900,"Howard",NA,NA,5796,2018-09-20,9,"Sep",2018,20,"Thursday","(42.019063, -87.672892)","000011001",NA
"42078",40900,"Howard",NA,NA,5866,2018-09-21,9,"Sep",2018,21,"Friday","(42.019063, -87.672892)","000011001",NA
"42079",40900,"Howard",NA,NA,3884,2018-09-22,9,"Sep",2018,22,"Saturday","(42.019063, -87.672892)","000011001",NA
"42080",40900,"Howard",NA,NA,2896,2018-09-23,9,"Sep",2018,23,"Sunday","(42.019063, -87.672892)","000011001",NA
"42081",40900,"Howard",NA,NA,5657,2018-09-24,9,"Sep",2018,24,"Monday","(42.019063, -87.672892)","000011001",NA
"42082",40900,"Howard",NA,NA,5982,2018-09-25,9,"Sep",2018,25,"Tuesday","(42.019063, -87.672892)","000011001",NA
"42083",40900,"Howard",NA,NA,6111,2018-09-26,9,"Sep",2018,26,"Wednesday","(42.019063, -87.672892)","000011001",NA
"42084",40900,"Howard",NA,NA,6038,2018-09-27,9,"Sep",2018,27,"Thursday","(42.019063, -87.672892)","000011001",NA
"42085",40900,"Howard",NA,NA,5951,2018-09-28,9,"Sep",2018,28,"Friday","(42.019063, -87.672892)","000011001",NA
"42086",40900,"Howard",NA,NA,4259,2018-09-29,9,"Sep",2018,29,"Saturday","(42.019063, -87.672892)","000011001",NA
"42087",40900,"Howard",NA,NA,3191,2018-09-30,9,"Sep",2018,30,"Sunday","(42.019063, -87.672892)","000011001",NA
"46475",40900,"Howard",NA,NA,5928,2018-10-01,10,"Oct",2018,1,"Monday","(42.019063, -87.672892)","000011001",NA
"46476",40900,"Howard",NA,NA,5925,2018-10-02,10,"Oct",2018,2,"Tuesday","(42.019063, -87.672892)","000011001",NA
"46477",40900,"Howard",NA,NA,5894,2018-10-03,10,"Oct",2018,3,"Wednesday","(42.019063, -87.672892)","000011001",NA
"46478",40900,"Howard",NA,NA,5935,2018-10-04,10,"Oct",2018,4,"Thursday","(42.019063, -87.672892)","000011001",NA
"46479",40900,"Howard",NA,NA,5480,2018-10-05,10,"Oct",2018,5,"Friday","(42.019063, -87.672892)","000011001",NA
"46480",40900,"Howard",NA,NA,3732,2018-10-06,10,"Oct",2018,6,"Saturday","(42.019063, -87.672892)","000011001",NA
"46481",40900,"Howard",NA,NA,3252,2018-10-07,10,"Oct",2018,7,"Sunday","(42.019063, -87.672892)","000011001",NA
"46482",40900,"Howard",NA,NA,5210,2018-10-08,10,"Oct",2018,8,"Monday","(42.019063, -87.672892)","000011001",NA
"46483",40900,"Howard",NA,NA,5675,2018-10-09,10,"Oct",2018,9,"Tuesday","(42.019063, -87.672892)","000011001",NA
"46484",40900,"Howard",NA,NA,5645,2018-10-10,10,"Oct",2018,10,"Wednesday","(42.019063, -87.672892)","000011001",NA
"46485",40900,"Howard",NA,NA,5743,2018-10-11,10,"Oct",2018,11,"Thursday","(42.019063, -87.672892)","000011001",NA
"46486",40900,"Howard",NA,NA,5531,2018-10-12,10,"Oct",2018,12,"Friday","(42.019063, -87.672892)","000011001",NA
"46487",40900,"Howard",NA,NA,4138,2018-10-13,10,"Oct",2018,13,"Saturday","(42.019063, -87.672892)","000011001",NA
"46488",40900,"Howard",NA,NA,2880,2018-10-14,10,"Oct",2018,14,"Sunday","(42.019063, -87.672892)","000011001",NA
"46489",40900,"Howard",NA,NA,5591,2018-10-15,10,"Oct",2018,15,"Monday","(42.019063, -87.672892)","000011001",NA
"46490",40900,"Howard",NA,NA,5698,2018-10-16,10,"Oct",2018,16,"Tuesday","(42.019063, -87.672892)","000011001",NA
"46491",40900,"Howard",NA,NA,5755,2018-10-17,10,"Oct",2018,17,"Wednesday","(42.019063, -87.672892)","000011001",NA
"46492",40900,"Howard",NA,NA,5849,2018-10-18,10,"Oct",2018,18,"Thursday","(42.019063, -87.672892)","000011001",NA
"46493",40900,"Howard",NA,NA,5539,2018-10-19,10,"Oct",2018,19,"Friday","(42.019063, -87.672892)","000011001",NA
"46494",40900,"Howard",NA,NA,3555,2018-10-20,10,"Oct",2018,20,"Saturday","(42.019063, -87.672892)","000011001",NA
"46495",40900,"Howard",NA,NA,2951,2018-10-21,10,"Oct",2018,21,"Sunday","(42.019063, -87.672892)","000011001",NA
"46496",40900,"Howard",NA,NA,5374,2018-10-22,10,"Oct",2018,22,"Monday","(42.019063, -87.672892)","000011001",NA
"46497",40900,"Howard",NA,NA,5647,2018-10-23,10,"Oct",2018,23,"Tuesday","(42.019063, -87.672892)","000011001",NA
"46498",40900,"Howard",NA,NA,5762,2018-10-24,10,"Oct",2018,24,"Wednesday","(42.019063, -87.672892)","000011001",NA
"46499",40900,"Howard",NA,NA,5761,2018-10-25,10,"Oct",2018,25,"Thursday","(42.019063, -87.672892)","000011001",NA
"46500",40900,"Howard",NA,NA,5809,2018-10-26,10,"Oct",2018,26,"Friday","(42.019063, -87.672892)","000011001",NA
"46501",40900,"Howard",NA,NA,3877,2018-10-27,10,"Oct",2018,27,"Saturday","(42.019063, -87.672892)","000011001",NA
"46502",40900,"Howard",NA,NA,2719,2018-10-28,10,"Oct",2018,28,"Sunday","(42.019063, -87.672892)","000011001",NA
"46503",40900,"Howard",NA,NA,5423,2018-10-29,10,"Oct",2018,29,"Monday","(42.019063, -87.672892)","000011001",NA
"46504",40900,"Howard",NA,NA,5620,2018-10-30,10,"Oct",2018,30,"Tuesday","(42.019063, -87.672892)","000011001",NA
"46505",40900,"Howard",NA,NA,5621,2018-10-31,10,"Oct",2018,31,"Wednesday","(42.019063, -87.672892)","000011001",NA
"50769",40900,"Howard",NA,NA,5817,2018-11-01,11,"Nov",2018,1,"Thursday","(42.019063, -87.672892)","000011001",NA
"50770",40900,"Howard",NA,NA,5570,2018-11-02,11,"Nov",2018,2,"Friday","(42.019063, -87.672892)","000011001",NA
"50771",40900,"Howard",NA,NA,3881,2018-11-03,11,"Nov",2018,3,"Saturday","(42.019063, -87.672892)","000011001",NA
"50772",40900,"Howard",NA,NA,2676,2018-11-04,11,"Nov",2018,4,"Sunday","(42.019063, -87.672892)","000011001",NA
"50773",40900,"Howard",NA,NA,5683,2018-11-05,11,"Nov",2018,5,"Monday","(42.019063, -87.672892)","000011001",NA
"50774",40900,"Howard",NA,NA,5579,2018-11-06,11,"Nov",2018,6,"Tuesday","(42.019063, -87.672892)","000011001",NA
"50775",40900,"Howard",NA,NA,5560,2018-11-07,11,"Nov",2018,7,"Wednesday","(42.019063, -87.672892)","000011001",NA
"50776",40900,"Howard",NA,NA,5770,2018-11-08,11,"Nov",2018,8,"Thursday","(42.019063, -87.672892)","000011001",NA
"50777",40900,"Howard",NA,NA,5445,2018-11-09,11,"Nov",2018,9,"Friday","(42.019063, -87.672892)","000011001",NA
"50778",40900,"Howard",NA,NA,3826,2018-11-10,11,"Nov",2018,10,"Saturday","(42.019063, -87.672892)","000011001",NA
"50779",40900,"Howard",NA,NA,2886,2018-11-11,11,"Nov",2018,11,"Sunday","(42.019063, -87.672892)","000011001",NA
"50780",40900,"Howard",NA,NA,4888,2018-11-12,11,"Nov",2018,12,"Monday","(42.019063, -87.672892)","000011001",NA
"50781",40900,"Howard",NA,NA,5512,2018-11-13,11,"Nov",2018,13,"Tuesday","(42.019063, -87.672892)","000011001",NA
"50782",40900,"Howard",NA,NA,5616,2018-11-14,11,"Nov",2018,14,"Wednesday","(42.019063, -87.672892)","000011001",NA
"50783",40900,"Howard",NA,NA,5554,2018-11-15,11,"Nov",2018,15,"Thursday","(42.019063, -87.672892)","000011001",NA
"50784",40900,"Howard",NA,NA,5624,2018-11-16,11,"Nov",2018,16,"Friday","(42.019063, -87.672892)","000011001",NA
"50785",40900,"Howard",NA,NA,3706,2018-11-17,11,"Nov",2018,17,"Saturday","(42.019063, -87.672892)","000011001",NA
"50786",40900,"Howard",NA,NA,2881,2018-11-18,11,"Nov",2018,18,"Sunday","(42.019063, -87.672892)","000011001",NA
"50787",40900,"Howard",NA,NA,5250,2018-11-19,11,"Nov",2018,19,"Monday","(42.019063, -87.672892)","000011001",NA
"50788",40900,"Howard",NA,NA,5558,2018-11-20,11,"Nov",2018,20,"Tuesday","(42.019063, -87.672892)","000011001",NA
"50789",40900,"Howard",NA,NA,4765,2018-11-21,11,"Nov",2018,21,"Wednesday","(42.019063, -87.672892)","000011001",NA
"50790",40900,"Howard",NA,NA,2116,2018-11-22,11,"Nov",2018,22,"Thursday","(42.019063, -87.672892)","000011001",NA
"50791",40900,"Howard",NA,NA,3792,2018-11-23,11,"Nov",2018,23,"Friday","(42.019063, -87.672892)","000011001",NA
"50792",40900,"Howard",NA,NA,3209,2018-11-24,11,"Nov",2018,24,"Saturday","(42.019063, -87.672892)","000011001",NA
"50793",40900,"Howard",NA,NA,2439,2018-11-25,11,"Nov",2018,25,"Sunday","(42.019063, -87.672892)","000011001",NA
"50794",40900,"Howard",NA,NA,4845,2018-11-26,11,"Nov",2018,26,"Monday","(42.019063, -87.672892)","000011001",NA
"50795",40900,"Howard",NA,NA,5447,2018-11-27,11,"Nov",2018,27,"Tuesday","(42.019063, -87.672892)","000011001",NA
"50796",40900,"Howard",NA,NA,5518,2018-11-28,11,"Nov",2018,28,"Wednesday","(42.019063, -87.672892)","000011001",NA
"50797",40900,"Howard",NA,NA,5571,2018-11-29,11,"Nov",2018,29,"Thursday","(42.019063, -87.672892)","000011001",NA
"50798",40900,"Howard",NA,NA,5577,2018-11-30,11,"Nov",2018,30,"Friday","(42.019063, -87.672892)","000011001",NA
"55196",40900,"Howard",NA,NA,3169,2018-12-01,12,"Dec",2018,1,"Saturday","(42.019063, -87.672892)","000011001",NA
"55197",40900,"Howard",NA,NA,2665,2018-12-02,12,"Dec",2018,2,"Sunday","(42.019063, -87.672892)","000011001",NA
"55198",40900,"Howard",NA,NA,5355,2018-12-03,12,"Dec",2018,3,"Monday","(42.019063, -87.672892)","000011001",NA
"55199",40900,"Howard",NA,NA,5522,2018-12-04,12,"Dec",2018,4,"Tuesday","(42.019063, -87.672892)","000011001",NA
"55200",40900,"Howard",NA,NA,5468,2018-12-05,12,"Dec",2018,5,"Wednesday","(42.019063, -87.672892)","000011001",NA
"55201",40900,"Howard",NA,NA,5474,2018-12-06,12,"Dec",2018,6,"Thursday","(42.019063, -87.672892)","000011001",NA
"55202",40900,"Howard",NA,NA,5405,2018-12-07,12,"Dec",2018,7,"Friday","(42.019063, -87.672892)","000011001",NA
"55203",40900,"Howard",NA,NA,4038,2018-12-08,12,"Dec",2018,8,"Saturday","(42.019063, -87.672892)","000011001",NA
"55204",40900,"Howard",NA,NA,3241,2018-12-09,12,"Dec",2018,9,"Sunday","(42.019063, -87.672892)","000011001",NA
"55205",40900,"Howard",NA,NA,5247,2018-12-10,12,"Dec",2018,10,"Monday","(42.019063, -87.672892)","000011001",NA
"55206",40900,"Howard",NA,NA,5491,2018-12-11,12,"Dec",2018,11,"Tuesday","(42.019063, -87.672892)","000011001",NA
"55207",40900,"Howard",NA,NA,5414,2018-12-12,12,"Dec",2018,12,"Wednesday","(42.019063, -87.672892)","000011001",NA
"55208",40900,"Howard",NA,NA,5525,2018-12-13,12,"Dec",2018,13,"Thursday","(42.019063, -87.672892)","000011001",NA
"55209",40900,"Howard",NA,NA,5451,2018-12-14,12,"Dec",2018,14,"Friday","(42.019063, -87.672892)","000011001",NA
"55210",40900,"Howard",NA,NA,4113,2018-12-15,12,"Dec",2018,15,"Saturday","(42.019063, -87.672892)","000011001",NA
"55211",40900,"Howard",NA,NA,2913,2018-12-16,12,"Dec",2018,16,"Sunday","(42.019063, -87.672892)","000011001",NA
"55212",40900,"Howard",NA,NA,5112,2018-12-17,12,"Dec",2018,17,"Monday","(42.019063, -87.672892)","000011001",NA
"55213",40900,"Howard",NA,NA,5238,2018-12-18,12,"Dec",2018,18,"Tuesday","(42.019063, -87.672892)","000011001",NA
"55214",40900,"Howard",NA,NA,5271,2018-12-19,12,"Dec",2018,19,"Wednesday","(42.019063, -87.672892)","000011001",NA
"55215",40900,"Howard",NA,NA,5317,2018-12-20,12,"Dec",2018,20,"Thursday","(42.019063, -87.672892)","000011001",NA
"55216",40900,"Howard",NA,NA,5149,2018-12-21,12,"Dec",2018,21,"Friday","(42.019063, -87.672892)","000011001",NA
"55217",40900,"Howard",NA,NA,3340,2018-12-22,12,"Dec",2018,22,"Saturday","(42.019063, -87.672892)","000011001",NA
"55218",40900,"Howard",NA,NA,2574,2018-12-23,12,"Dec",2018,23,"Sunday","(42.019063, -87.672892)","000011001",NA
"55219",40900,"Howard",NA,NA,3024,2018-12-24,12,"Dec",2018,24,"Monday","(42.019063, -87.672892)","000011001",NA
"55220",40900,"Howard",NA,NA,1514,2018-12-25,12,"Dec",2018,25,"Tuesday","(42.019063, -87.672892)","000011001",NA
"55221",40900,"Howard",NA,NA,3693,2018-12-26,12,"Dec",2018,26,"Wednesday","(42.019063, -87.672892)","000011001",NA
"55222",40900,"Howard",NA,NA,3931,2018-12-27,12,"Dec",2018,27,"Thursday","(42.019063, -87.672892)","000011001",NA
"55223",40900,"Howard",NA,NA,4221,2018-12-28,12,"Dec",2018,28,"Friday","(42.019063, -87.672892)","000011001",NA
"55224",40900,"Howard",NA,NA,2949,2018-12-29,12,"Dec",2018,29,"Saturday","(42.019063, -87.672892)","000011001",NA
"55225",40900,"Howard",NA,NA,2615,2018-12-30,12,"Dec",2018,30,"Sunday","(42.019063, -87.672892)","000011001",NA
"55226",40900,"Howard",NA,NA,3639,2018-12-31,12,"Dec",2018,31,"Monday","(42.019063, -87.672892)","000011001",NA
"59673",40900,"Howard",NA,NA,2320,2019-01-01,1,"Jan",2019,1,"Tuesday","(42.019063, -87.672892)","000011001",NA
"59674",40900,"Howard",NA,NA,4250,2019-01-02,1,"Jan",2019,2,"Wednesday","(42.019063, -87.672892)","000011001",NA
"59675",40900,"Howard",NA,NA,4841,2019-01-03,1,"Jan",2019,3,"Thursday","(42.019063, -87.672892)","000011001",NA
"59676",40900,"Howard",NA,NA,4841,2019-01-04,1,"Jan",2019,4,"Friday","(42.019063, -87.672892)","000011001",NA
"59677",40900,"Howard",NA,NA,3294,2019-01-05,1,"Jan",2019,5,"Saturday","(42.019063, -87.672892)","000011001",NA
