"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"829888",40680,"Adams/Wabash",NA,NA,7811,2007-03-28,3,"Mar",2007,28,"Wednesday","(41.879507, -87.626037)","001100000",NA
"829897",40680,"Adams/Wabash",NA,NA,8125,2017-10-30,10,"Oct",2017,30,"Monday","(41.879507, -87.626037)","001100000",NA
"829953",40680,"Adams/Wabash",NA,NA,6515,2003-08-13,8,"Aug",2003,13,"Wednesday","(41.879507, -87.626037)","001100000",NA
"830013",40680,"Adams/Wabash",NA,NA,6735,2002-09-13,9,"Sep",2002,13,"Friday","(41.879507, -87.626037)","001100000",NA
"830099",40680,"Adams/Wabash",NA,NA,6103,2004-05-07,5,"May",2004,7,"Friday","(41.879507, -87.626037)","001100000",NA
"830121",40680,"Adams/Wabash",NA,NA,3237,2001-06-16,6,"Jun",2001,16,"Saturday","(41.879507, -87.626037)","001100000",NA
"830363",40680,"Adams/Wabash",NA,NA,7139,2003-03-12,3,"Mar",2003,12,"Wednesday","(41.879507, -87.626037)","001100000",NA
"830451",40680,"Adams/Wabash",NA,NA,6679,2009-12-14,12,"Dec",2009,14,"Monday","(41.879507, -87.626037)","001100000",NA
"830486",40680,"Adams/Wabash",NA,NA,2446,2010-01-16,1,"Jan",2010,16,"Saturday","(41.879507, -87.626037)","001100000",NA
"830604",40680,"Adams/Wabash",NA,NA,7797,2009-09-11,9,"Sep",2009,11,"Friday","(41.879507, -87.626037)","001100000",NA
"830731",40680,"Adams/Wabash",NA,NA,7913,2011-05-17,5,"May",2011,17,"Tuesday","(41.879507, -87.626037)","001100000",NA
"830956",40680,"Adams/Wabash",NA,NA,11418,2004-06-25,6,"Jun",2004,25,"Friday","(41.879507, -87.626037)","001100000",NA
"830970",40680,"Adams/Wabash",NA,NA,6325,2005-04-08,4,"Apr",2005,8,"Friday","(41.879507, -87.626037)","001100000",NA
"831051",40680,"Adams/Wabash",NA,NA,1496,2005-05-30,5,"May",2005,30,"Monday","(41.879507, -87.626037)","001100000",NA
"831119",40680,"Adams/Wabash",NA,NA,3224,2009-12-05,12,"Dec",2009,5,"Saturday","(41.879507, -87.626037)","001100000",NA
"831123",40680,"Adams/Wabash",NA,NA,2612,2003-11-01,11,"Nov",2003,1,"Saturday","(41.879507, -87.626037)","001100000",NA
"831226",40680,"Adams/Wabash",NA,NA,7532,2001-11-02,11,"Nov",2001,2,"Friday","(41.879507, -87.626037)","001100000",NA
"831394",40680,"Adams/Wabash",NA,NA,3984,2006-11-24,11,"Nov",2006,24,"Friday","(41.879507, -87.626037)","001100000",NA
"831461",40680,"Adams/Wabash",NA,NA,2670,2017-04-30,4,"Apr",2017,30,"Sunday","(41.879507, -87.626037)","001100000",NA
"831506",40680,"Adams/Wabash",NA,NA,4461,2016-04-23,4,"Apr",2016,23,"Saturday","(41.879507, -87.626037)","001100000",NA
"831527",40680,"Adams/Wabash",NA,NA,6859,2009-06-19,6,"Jun",2009,19,"Friday","(41.879507, -87.626037)","001100000",NA
"832025",40680,"Adams/Wabash",NA,NA,8077,2013-10-15,10,"Oct",2013,15,"Tuesday","(41.879507, -87.626037)","001100000",NA
"832218",40680,"Adams/Wabash",NA,NA,7204,2012-07-30,7,"Jul",2012,30,"Monday","(41.879507, -87.626037)","001100000",NA
"832244",40680,"Adams/Wabash",NA,NA,7099,2005-09-01,9,"Sep",2005,1,"Thursday","(41.879507, -87.626037)","001100000",NA
"832285",40680,"Adams/Wabash",NA,NA,1334,2002-05-27,5,"May",2002,27,"Monday","(41.879507, -87.626037)","001100000",NA
"832299",40680,"Adams/Wabash",NA,NA,6920,2013-07-26,7,"Jul",2013,26,"Friday","(41.879507, -87.626037)","001100000",NA
"832385",40680,"Adams/Wabash",NA,NA,8491,2014-06-13,6,"Jun",2014,13,"Friday","(41.879507, -87.626037)","001100000",NA
"832714",40680,"Adams/Wabash",NA,NA,3517,2011-11-25,11,"Nov",2011,25,"Friday","(41.879507, -87.626037)","001100000",NA
"832915",40680,"Adams/Wabash",NA,NA,8151,2010-04-08,4,"Apr",2010,8,"Thursday","(41.879507, -87.626037)","001100000",NA
"832934",40680,"Adams/Wabash",NA,NA,6281,2004-04-23,4,"Apr",2004,23,"Friday","(41.879507, -87.626037)","001100000",NA
"832969",40680,"Adams/Wabash",NA,NA,7776,2006-02-07,2,"Feb",2006,7,"Tuesday","(41.879507, -87.626037)","001100000",NA
"833211",40680,"Adams/Wabash",NA,NA,1917,2016-11-24,11,"Nov",2016,24,"Thursday","(41.879507, -87.626037)","001100000",NA
"833281",40680,"Adams/Wabash",NA,NA,1784,2012-12-30,12,"Dec",2012,30,"Sunday","(41.879507, -87.626037)","001100000",NA
"833311",40680,"Adams/Wabash",NA,NA,8251,2009-03-04,3,"Mar",2009,4,"Wednesday","(41.879507, -87.626037)","001100000",NA
"833390",40680,"Adams/Wabash",NA,NA,4894,2009-12-23,12,"Dec",2009,23,"Wednesday","(41.879507, -87.626037)","001100000",NA
"833505",40680,"Adams/Wabash",NA,NA,7125,2011-06-09,6,"Jun",2011,9,"Thursday","(41.879507, -87.626037)","001100000",NA
"833680",40680,"Adams/Wabash",NA,NA,7515,2012-05-31,5,"May",2012,31,"Thursday","(41.879507, -87.626037)","001100000",NA
"833701",40680,"Adams/Wabash",NA,NA,7761,2009-11-23,11,"Nov",2009,23,"Monday","(41.879507, -87.626037)","001100000",NA
"834181",40680,"Adams/Wabash",NA,NA,3329,2006-10-14,10,"Oct",2006,14,"Saturday","(41.879507, -87.626037)","001100000",NA
"834208",40680,"Adams/Wabash",NA,NA,11089,2001-07-02,7,"Jul",2001,2,"Monday","(41.879507, -87.626037)","001100000",NA
"834238",40680,"Adams/Wabash",NA,NA,6902,2004-06-22,6,"Jun",2004,22,"Tuesday","(41.879507, -87.626037)","001100000",NA
"834397",40680,"Adams/Wabash",NA,NA,3546,2017-09-09,9,"Sep",2017,9,"Saturday","(41.879507, -87.626037)","001100000",NA
"834404",40680,"Adams/Wabash",NA,NA,6884,2014-01-09,1,"Jan",2014,9,"Thursday","(41.879507, -87.626037)","001100000",NA
"834614",40680,"Adams/Wabash",NA,NA,1227,2011-02-02,2,"Feb",2011,2,"Wednesday","(41.879507, -87.626037)","001100000",NA
"834898",40680,"Adams/Wabash",NA,NA,9495,2009-05-21,5,"May",2009,21,"Thursday","(41.879507, -87.626037)","001100000",NA
"834942",40680,"Adams/Wabash",NA,NA,7037,2008-12-08,12,"Dec",2008,8,"Monday","(41.879507, -87.626037)","001100000",NA
"834969",40680,"Adams/Wabash",NA,NA,2714,2013-01-26,1,"Jan",2013,26,"Saturday","(41.879507, -87.626037)","001100000",NA
"835592",40680,"Adams/Wabash",NA,NA,6110,2007-05-04,5,"May",2007,4,"Friday","(41.879507, -87.626037)","001100000",NA
"835951",40680,"Adams/Wabash",NA,NA,2017,2007-02-18,2,"Feb",2007,18,"Sunday","(41.879507, -87.626037)","001100000",NA
"836336",40680,"Adams/Wabash",NA,NA,9669,2017-04-19,4,"Apr",2017,19,"Wednesday","(41.879507, -87.626037)","001100000",NA
"836475",40680,"Adams/Wabash",NA,NA,1792,2004-07-05,7,"Jul",2004,5,"Monday","(41.879507, -87.626037)","001100000",NA
"836562",40680,"Adams/Wabash",NA,NA,9016,2008-08-19,8,"Aug",2008,19,"Tuesday","(41.879507, -87.626037)","001100000",NA
"836568",40680,"Adams/Wabash",NA,NA,2458,2007-11-18,11,"Nov",2007,18,"Sunday","(41.879507, -87.626037)","001100000",NA
"836676",40680,"Adams/Wabash",NA,NA,6559,2006-02-10,2,"Feb",2006,10,"Friday","(41.879507, -87.626037)","001100000",NA
"837093",40680,"Adams/Wabash",NA,NA,6692,2009-12-16,12,"Dec",2009,16,"Wednesday","(41.879507, -87.626037)","001100000",NA
"837100",40680,"Adams/Wabash",NA,NA,7220,2009-08-31,8,"Aug",2009,31,"Monday","(41.879507, -87.626037)","001100000",NA
"837132",40680,"Adams/Wabash",NA,NA,7365,2012-06-27,6,"Jun",2012,27,"Wednesday","(41.879507, -87.626037)","001100000",NA
"837385",40680,"Adams/Wabash",NA,NA,1322,2007-01-07,1,"Jan",2007,7,"Sunday","(41.879507, -87.626037)","001100000",NA
"837752",40680,"Adams/Wabash",NA,NA,1677,2011-02-20,2,"Feb",2011,20,"Sunday","(41.879507, -87.626037)","001100000",NA
"837783",40680,"Adams/Wabash",NA,NA,2529,2003-07-12,7,"Jul",2003,12,"Saturday","(41.879507, -87.626037)","001100000",NA
"837830",40680,"Adams/Wabash",NA,NA,9909,2017-05-25,5,"May",2017,25,"Thursday","(41.879507, -87.626037)","001100000",NA
"838339",40680,"Adams/Wabash",NA,NA,8053,2012-04-02,4,"Apr",2012,2,"Monday","(41.879507, -87.626037)","001100000",NA
"838421",40680,"Adams/Wabash",NA,NA,9215,2017-02-15,2,"Feb",2017,15,"Wednesday","(41.879507, -87.626037)","001100000",NA
"838449",40680,"Adams/Wabash",NA,NA,7549,2004-09-29,9,"Sep",2004,29,"Wednesday","(41.879507, -87.626037)","001100000",NA
"838494",40680,"Adams/Wabash",NA,NA,6662,2002-12-05,12,"Dec",2002,5,"Thursday","(41.879507, -87.626037)","001100000",NA
"838529",40680,"Adams/Wabash",NA,NA,7764,2011-02-28,2,"Feb",2011,28,"Monday","(41.879507, -87.626037)","001100000",NA
"838595",40680,"Adams/Wabash",NA,NA,6980,2006-12-12,12,"Dec",2006,12,"Tuesday","(41.879507, -87.626037)","001100000",NA
"838797",40680,"Adams/Wabash",NA,NA,7067,2006-03-16,3,"Mar",2006,16,"Thursday","(41.879507, -87.626037)","001100000",NA
"838959",40680,"Adams/Wabash",NA,NA,7249,2009-08-03,8,"Aug",2009,3,"Monday","(41.879507, -87.626037)","001100000",NA
"839127",40680,"Adams/Wabash",NA,NA,7708,2008-07-06,7,"Jul",2008,6,"Sunday","(41.879507, -87.626037)","001100000",NA
"839224",40680,"Adams/Wabash",NA,NA,6933,2003-03-19,3,"Mar",2003,19,"Wednesday","(41.879507, -87.626037)","001100000",NA
"839307",40680,"Adams/Wabash",NA,NA,6822,2006-02-13,2,"Feb",2006,13,"Monday","(41.879507, -87.626037)","001100000",NA
"839497",40680,"Adams/Wabash",NA,NA,8546,2008-06-14,6,"Jun",2008,14,"Saturday","(41.879507, -87.626037)","001100000",NA
"839507",40680,"Adams/Wabash",NA,NA,7596,2003-10-29,10,"Oct",2003,29,"Wednesday","(41.879507, -87.626037)","001100000",NA
"839522",40680,"Adams/Wabash",NA,NA,7998,2004-07-04,7,"Jul",2004,4,"Sunday","(41.879507, -87.626037)","001100000",NA
"839551",40680,"Adams/Wabash",NA,NA,2368,2014-04-27,4,"Apr",2014,27,"Sunday","(41.879507, -87.626037)","001100000",NA
"839845",40680,"Adams/Wabash",NA,NA,1892,2004-01-10,1,"Jan",2004,10,"Saturday","(41.879507, -87.626037)","001100000",NA
"839875",40680,"Adams/Wabash",NA,NA,9446,2016-09-16,9,"Sep",2016,16,"Friday","(41.879507, -87.626037)","001100000",NA
"840061",40680,"Adams/Wabash",NA,NA,2594,2005-02-19,2,"Feb",2005,19,"Saturday","(41.879507, -87.626037)","001100000",NA
"840301",40680,"Adams/Wabash",NA,NA,5421,2015-06-28,6,"Jun",2015,28,"Sunday","(41.879507, -87.626037)","001100000",NA
"840382",40680,"Adams/Wabash",NA,NA,1448,2005-04-10,4,"Apr",2005,10,"Sunday","(41.879507, -87.626037)","001100000",NA
"840894",40680,"Adams/Wabash",NA,NA,7629,2012-01-30,1,"Jan",2012,30,"Monday","(41.879507, -87.626037)","001100000",NA
"840999",40680,"Adams/Wabash",NA,NA,11007,2015-11-05,11,"Nov",2015,5,"Thursday","(41.879507, -87.626037)","001100000",NA
"841136",40680,"Adams/Wabash",NA,NA,7318,2006-04-25,4,"Apr",2006,25,"Tuesday","(41.879507, -87.626037)","001100000",NA
"841190",40680,"Adams/Wabash",NA,NA,7583,2011-07-21,7,"Jul",2011,21,"Thursday","(41.879507, -87.626037)","001100000",NA
"842159",40680,"Adams/Wabash",NA,NA,3948,2003-05-31,5,"May",2003,31,"Saturday","(41.879507, -87.626037)","001100000",NA
"842574",40680,"Adams/Wabash",NA,NA,7126,2012-09-21,9,"Sep",2012,21,"Friday","(41.879507, -87.626037)","001100000",NA
"842742",40680,"Adams/Wabash",NA,NA,9070,2008-07-15,7,"Jul",2008,15,"Tuesday","(41.879507, -87.626037)","001100000",NA
"842760",40680,"Adams/Wabash",NA,NA,9579,2016-06-06,6,"Jun",2016,6,"Monday","(41.879507, -87.626037)","001100000",NA
"842787",40680,"Adams/Wabash",NA,NA,6405,2002-03-28,3,"Mar",2002,28,"Thursday","(41.879507, -87.626037)","001100000",NA
"843158",40680,"Adams/Wabash",NA,NA,6857,2005-02-15,2,"Feb",2005,15,"Tuesday","(41.879507, -87.626037)","001100000",NA
"843233",40680,"Adams/Wabash",NA,NA,8528,2017-03-21,3,"Mar",2017,21,"Tuesday","(41.879507, -87.626037)","001100000",NA
"843303",40680,"Adams/Wabash",NA,NA,3053,2005-11-12,11,"Nov",2005,12,"Saturday","(41.879507, -87.626037)","001100000",NA
"843368",40680,"Adams/Wabash",NA,NA,7210,2013-02-15,2,"Feb",2013,15,"Friday","(41.879507, -87.626037)","001100000",NA
"843903",40680,"Adams/Wabash",NA,NA,968,2003-01-12,1,"Jan",2003,12,"Sunday","(41.879507, -87.626037)","001100000",NA
"843904",40680,"Adams/Wabash",NA,NA,2162,2009-03-15,3,"Mar",2009,15,"Sunday","(41.879507, -87.626037)","001100000",NA
"843987",40680,"Adams/Wabash",NA,NA,5522,2015-05-23,5,"May",2015,23,"Saturday","(41.879507, -87.626037)","001100000",NA
"844099",40680,"Adams/Wabash",NA,NA,212,2017-06-17,6,"Jun",2017,17,"Saturday","(41.879507, -87.626037)","001100000",NA
"844183",40680,"Adams/Wabash",NA,NA,6824,2002-12-10,12,"Dec",2002,10,"Tuesday","(41.879507, -87.626037)","001100000",NA
"844361",40680,"Adams/Wabash",NA,NA,2578,2003-03-22,3,"Mar",2003,22,"Saturday","(41.879507, -87.626037)","001100000",NA
"844434",40680,"Adams/Wabash",NA,NA,1569,2013-01-27,1,"Jan",2013,27,"Sunday","(41.879507, -87.626037)","001100000",NA
"845193",40680,"Adams/Wabash",NA,NA,7200,2007-05-12,5,"May",2007,12,"Saturday","(41.879507, -87.626037)","001100000",NA
"845261",40680,"Adams/Wabash",NA,NA,8083,2002-05-30,5,"May",2002,30,"Thursday","(41.879507, -87.626037)","001100000",NA
"845268",40680,"Adams/Wabash",NA,NA,7571,2008-12-11,12,"Dec",2008,11,"Thursday","(41.879507, -87.626037)","001100000",NA
"845419",40680,"Adams/Wabash",NA,NA,10235,2012-07-11,7,"Jul",2012,11,"Wednesday","(41.879507, -87.626037)","001100000",NA
"845484",40680,"Adams/Wabash",NA,NA,7909,2008-02-11,2,"Feb",2008,11,"Monday","(41.879507, -87.626037)","001100000",NA
"846005",40680,"Adams/Wabash",NA,NA,6707,2010-08-16,8,"Aug",2010,16,"Monday","(41.879507, -87.626037)","001100000",NA
"846121",40680,"Adams/Wabash",NA,NA,1825,2014-03-09,3,"Mar",2014,9,"Sunday","(41.879507, -87.626037)","001100000",NA
"846185",40680,"Adams/Wabash",NA,NA,7808,2010-11-11,11,"Nov",2010,11,"Thursday","(41.879507, -87.626037)","001100000",NA
"846277",40680,"Adams/Wabash",NA,NA,3431,2013-10-05,10,"Oct",2013,5,"Saturday","(41.879507, -87.626037)","001100000",NA
"846531",40680,"Adams/Wabash",NA,NA,9135,2007-11-20,11,"Nov",2007,20,"Tuesday","(41.879507, -87.626037)","001100000",NA
"846690",40680,"Adams/Wabash",NA,NA,8754,2015-06-15,6,"Jun",2015,15,"Monday","(41.879507, -87.626037)","001100000",NA
"846800",40680,"Adams/Wabash",NA,NA,2318,2009-06-21,6,"Jun",2009,21,"Sunday","(41.879507, -87.626037)","001100000",NA
"846811",40680,"Adams/Wabash",NA,NA,8598,2012-11-08,11,"Nov",2012,8,"Thursday","(41.879507, -87.626037)","001100000",NA
"847167",40680,"Adams/Wabash",NA,NA,2251,2004-01-17,1,"Jan",2004,17,"Saturday","(41.879507, -87.626037)","001100000",NA
"847193",40680,"Adams/Wabash",NA,NA,6035,2004-01-22,1,"Jan",2004,22,"Thursday","(41.879507, -87.626037)","001100000",NA
"847310",40680,"Adams/Wabash",NA,NA,8296,2007-10-07,10,"Oct",2007,7,"Sunday","(41.879507, -87.626037)","001100000",NA
"847994",40680,"Adams/Wabash",NA,NA,10071,2015-04-22,4,"Apr",2015,22,"Wednesday","(41.879507, -87.626037)","001100000",NA
"848006",40680,"Adams/Wabash",NA,NA,6257,2007-02-09,2,"Feb",2007,9,"Friday","(41.879507, -87.626037)","001100000",NA
"848146",40680,"Adams/Wabash",NA,NA,1196,2002-03-10,3,"Mar",2002,10,"Sunday","(41.879507, -87.626037)","001100000",NA
"848160",40680,"Adams/Wabash",NA,NA,6622,2011-08-22,8,"Aug",2011,22,"Monday","(41.879507, -87.626037)","001100000",NA
"848226",40680,"Adams/Wabash",NA,NA,8483,2010-10-06,10,"Oct",2010,6,"Wednesday","(41.879507, -87.626037)","001100000",NA
"848236",40680,"Adams/Wabash",NA,NA,2305,2003-02-22,2,"Feb",2003,22,"Saturday","(41.879507, -87.626037)","001100000",NA
"848260",40680,"Adams/Wabash",NA,NA,2462,2004-09-19,9,"Sep",2004,19,"Sunday","(41.879507, -87.626037)","001100000",NA
"848267",40680,"Adams/Wabash",NA,NA,8434,2017-03-17,3,"Mar",2017,17,"Friday","(41.879507, -87.626037)","001100000",NA
"848746",40680,"Adams/Wabash",NA,NA,9061,2017-08-05,8,"Aug",2017,5,"Saturday","(41.879507, -87.626037)","001100000",NA
"848911",40680,"Adams/Wabash",NA,NA,732,2004-12-26,12,"Dec",2004,26,"Sunday","(41.879507, -87.626037)","001100000",NA
"849125",40680,"Adams/Wabash",NA,NA,3490,2014-04-12,4,"Apr",2014,12,"Saturday","(41.879507, -87.626037)","001100000",NA
"849342",40680,"Adams/Wabash",NA,NA,7062,2014-05-02,5,"May",2014,2,"Friday","(41.879507, -87.626037)","001100000",NA
"849621",40680,"Adams/Wabash",NA,NA,6415,2003-09-08,9,"Sep",2003,8,"Monday","(41.879507, -87.626037)","001100000",NA
"849654",40680,"Adams/Wabash",NA,NA,7625,2001-04-30,4,"Apr",2001,30,"Monday","(41.879507, -87.626037)","001100000",NA
"849734",40680,"Adams/Wabash",NA,NA,7366,2015-02-05,2,"Feb",2015,5,"Thursday","(41.879507, -87.626037)","001100000",NA
"849981",40680,"Adams/Wabash",NA,NA,7155,2006-05-17,5,"May",2006,17,"Wednesday","(41.879507, -87.626037)","001100000",NA
"850069",40680,"Adams/Wabash",NA,NA,7757,2001-09-05,9,"Sep",2001,5,"Wednesday","(41.879507, -87.626037)","001100000",NA
"850121",40680,"Adams/Wabash",NA,NA,6144,2013-06-08,6,"Jun",2013,8,"Saturday","(41.879507, -87.626037)","001100000",NA
"850224",40680,"Adams/Wabash",NA,NA,10824,2010-06-30,6,"Jun",2010,30,"Wednesday","(41.879507, -87.626037)","001100000",NA
"850334",40680,"Adams/Wabash",NA,NA,7428,2010-03-15,3,"Mar",2010,15,"Monday","(41.879507, -87.626037)","001100000",NA
"850350",40680,"Adams/Wabash",NA,NA,3062,2006-06-11,6,"Jun",2006,11,"Sunday","(41.879507, -87.626037)","001100000",NA
"850475",40680,"Adams/Wabash",NA,NA,4680,2017-01-16,1,"Jan",2017,16,"Monday","(41.879507, -87.626037)","001100000",NA
"850686",40680,"Adams/Wabash",NA,NA,10300,2016-10-09,10,"Oct",2016,9,"Sunday","(41.879507, -87.626037)","001100000",NA
"850695",40680,"Adams/Wabash",NA,NA,3588,2012-08-12,8,"Aug",2012,12,"Sunday","(41.879507, -87.626037)","001100000",NA
"850705",40680,"Adams/Wabash",NA,NA,8019,2017-03-20,3,"Mar",2017,20,"Monday","(41.879507, -87.626037)","001100000",NA
"850857",40680,"Adams/Wabash",NA,NA,9504,2008-04-29,4,"Apr",2008,29,"Tuesday","(41.879507, -87.626037)","001100000",NA
"850874",40680,"Adams/Wabash",NA,NA,7143,2014-11-19,11,"Nov",2014,19,"Wednesday","(41.879507, -87.626037)","001100000",NA
"850912",40680,"Adams/Wabash",NA,NA,4457,2015-08-22,8,"Aug",2015,22,"Saturday","(41.879507, -87.626037)","001100000",NA
"850926",40680,"Adams/Wabash",NA,NA,8147,2009-04-28,4,"Apr",2009,28,"Tuesday","(41.879507, -87.626037)","001100000",NA
"850942",40680,"Adams/Wabash",NA,NA,4364,2004-12-28,12,"Dec",2004,28,"Tuesday","(41.879507, -87.626037)","001100000",NA
"851246",40680,"Adams/Wabash",NA,NA,8697,2017-01-30,1,"Jan",2017,30,"Monday","(41.879507, -87.626037)","001100000",NA
"851480",40680,"Adams/Wabash",NA,NA,8656,2017-09-12,9,"Sep",2017,12,"Tuesday","(41.879507, -87.626037)","001100000",NA
"851625",40680,"Adams/Wabash",NA,NA,45,2016-09-24,9,"Sep",2016,24,"Saturday","(41.879507, -87.626037)","001100000",NA
"851819",40680,"Adams/Wabash",NA,NA,6386,2004-07-29,7,"Jul",2004,29,"Thursday","(41.879507, -87.626037)","001100000",NA
"852145",40680,"Adams/Wabash",NA,NA,9738,2016-08-03,8,"Aug",2016,3,"Wednesday","(41.879507, -87.626037)","001100000",NA
"852159",40680,"Adams/Wabash",NA,NA,9055,2017-06-27,6,"Jun",2017,27,"Tuesday","(41.879507, -87.626037)","001100000",NA
"852231",40680,"Adams/Wabash",NA,NA,3140,2017-07-30,7,"Jul",2017,30,"Sunday","(41.879507, -87.626037)","001100000",NA
"852381",40680,"Adams/Wabash",NA,NA,10613,2015-11-10,11,"Nov",2015,10,"Tuesday","(41.879507, -87.626037)","001100000",NA
"852435",40680,"Adams/Wabash",NA,NA,9009,2017-04-03,4,"Apr",2017,3,"Monday","(41.879507, -87.626037)","001100000",NA
"852642",40680,"Adams/Wabash",NA,NA,2054,2003-01-25,1,"Jan",2003,25,"Saturday","(41.879507, -87.626037)","001100000",NA
"852693",40680,"Adams/Wabash",NA,NA,7453,2007-02-26,2,"Feb",2007,26,"Monday","(41.879507, -87.626037)","001100000",NA
"852750",40680,"Adams/Wabash",NA,NA,6211,2003-06-23,6,"Jun",2003,23,"Monday","(41.879507, -87.626037)","001100000",NA
"852803",40680,"Adams/Wabash",NA,NA,7262,2003-10-12,10,"Oct",2003,12,"Sunday","(41.879507, -87.626037)","001100000",NA
"852868",40680,"Adams/Wabash",NA,NA,6129,2002-08-19,8,"Aug",2002,19,"Monday","(41.879507, -87.626037)","001100000",NA
"853285",40680,"Adams/Wabash",NA,NA,7197,2004-02-19,2,"Feb",2004,19,"Thursday","(41.879507, -87.626037)","001100000",NA
"853533",40680,"Adams/Wabash",NA,NA,10404,2007-09-19,9,"Sep",2007,19,"Wednesday","(41.879507, -87.626037)","001100000",NA
"853853",40680,"Adams/Wabash",NA,NA,2934,2011-12-17,12,"Dec",2011,17,"Saturday","(41.879507, -87.626037)","001100000",NA
"854071",40680,"Adams/Wabash",NA,NA,7253,2014-01-29,1,"Jan",2014,29,"Wednesday","(41.879507, -87.626037)","001100000",NA
"854352",40680,"Adams/Wabash",NA,NA,2566,2004-08-29,8,"Aug",2004,29,"Sunday","(41.879507, -87.626037)","001100000",NA
"854463",40680,"Adams/Wabash",NA,NA,6407,2006-03-24,3,"Mar",2006,24,"Friday","(41.879507, -87.626037)","001100000",NA
"854745",40680,"Adams/Wabash",NA,NA,9068,2008-09-30,9,"Sep",2008,30,"Tuesday","(41.879507, -87.626037)","001100000",NA
"854793",40680,"Adams/Wabash",NA,NA,8374,2011-11-17,11,"Nov",2011,17,"Thursday","(41.879507, -87.626037)","001100000",NA
"854869",40680,"Adams/Wabash",NA,NA,7867,2008-01-23,1,"Jan",2008,23,"Wednesday","(41.879507, -87.626037)","001100000",NA
"854921",40680,"Adams/Wabash",NA,NA,6491,2005-08-26,8,"Aug",2005,26,"Friday","(41.879507, -87.626037)","001100000",NA
"854932",40680,"Adams/Wabash",NA,NA,7498,2002-03-13,3,"Mar",2002,13,"Wednesday","(41.879507, -87.626037)","001100000",NA
"854974",40680,"Adams/Wabash",NA,NA,4110,2006-09-02,9,"Sep",2006,2,"Saturday","(41.879507, -87.626037)","001100000",NA
"855052",40680,"Adams/Wabash",NA,NA,9489,2017-07-24,7,"Jul",2017,24,"Monday","(41.879507, -87.626037)","001100000",NA
"855088",40680,"Adams/Wabash",NA,NA,3892,2004-12-23,12,"Dec",2004,23,"Thursday","(41.879507, -87.626037)","001100000",NA
"855158",40680,"Adams/Wabash",NA,NA,2584,2016-11-27,11,"Nov",2016,27,"Sunday","(41.879507, -87.626037)","001100000",NA
"855295",40680,"Adams/Wabash",NA,NA,6548,2006-01-09,1,"Jan",2006,9,"Monday","(41.879507, -87.626037)","001100000",NA
"855472",40680,"Adams/Wabash",NA,NA,3232,2001-09-22,9,"Sep",2001,22,"Saturday","(41.879507, -87.626037)","001100000",NA
"855638",40680,"Adams/Wabash",NA,NA,7875,2017-01-05,1,"Jan",2017,5,"Thursday","(41.879507, -87.626037)","001100000",NA
"855845",40680,"Adams/Wabash",NA,NA,7203,2004-04-20,4,"Apr",2004,20,"Tuesday","(41.879507, -87.626037)","001100000",NA
"855868",40680,"Adams/Wabash",NA,NA,2874,2004-03-20,3,"Mar",2004,20,"Saturday","(41.879507, -87.626037)","001100000",NA
"855963",40680,"Adams/Wabash",NA,NA,6322,2011-11-23,11,"Nov",2011,23,"Wednesday","(41.879507, -87.626037)","001100000",NA
