"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"945751",41050,"Linden",NA,NA,864,2010-04-01,4,"Apr",2010,1,"Thursday","(42.073153, -87.69073)","000011000",NA
"946274",41050,"Linden",NA,NA,1457,2002-05-28,5,"May",2002,28,"Tuesday","(42.073153, -87.69073)","000011000",NA
"946418",41050,"Linden",NA,NA,904,2011-11-16,11,"Nov",2011,16,"Wednesday","(42.073153, -87.69073)","000011000",NA
"946600",41050,"Linden",NA,NA,866,2016-10-05,10,"Oct",2016,5,"Wednesday","(42.073153, -87.69073)","000011000",NA
"946615",41050,"Linden",NA,NA,871,2014-04-22,4,"Apr",2014,22,"Tuesday","(42.073153, -87.69073)","000011000",NA
"946627",41050,"Linden",NA,NA,947,2003-08-18,8,"Aug",2003,18,"Monday","(42.073153, -87.69073)","000011000",NA
"946815",41050,"Linden",NA,NA,748,2013-03-08,3,"Mar",2013,8,"Friday","(42.073153, -87.69073)","000011000",NA
"947027",41050,"Linden",NA,NA,1683,2010-06-29,6,"Jun",2010,29,"Tuesday","(42.073153, -87.69073)","000011000",NA
"947223",41050,"Linden",NA,NA,908,2013-07-23,7,"Jul",2013,23,"Tuesday","(42.073153, -87.69073)","000011000",NA
"947598",41050,"Linden",NA,NA,1157,2003-11-20,11,"Nov",2003,20,"Thursday","(42.073153, -87.69073)","000011000",NA
"947642",41050,"Linden",NA,NA,1081,2001-06-12,6,"Jun",2001,12,"Tuesday","(42.073153, -87.69073)","000011000",NA
"947725",41050,"Linden",NA,NA,293,2003-12-21,12,"Dec",2003,21,"Sunday","(42.073153, -87.69073)","000011000",NA
"948006",41050,"Linden",NA,NA,284,2011-02-27,2,"Feb",2011,27,"Sunday","(42.073153, -87.69073)","000011000",NA
"948166",41050,"Linden",NA,NA,942,2009-10-05,10,"Oct",2009,5,"Monday","(42.073153, -87.69073)","000011000",NA
"948366",41050,"Linden",NA,NA,888,2017-11-08,11,"Nov",2017,8,"Wednesday","(42.073153, -87.69073)","000011000",NA
"948413",41050,"Linden",NA,NA,1233,2002-07-26,7,"Jul",2002,26,"Friday","(42.073153, -87.69073)","000011000",NA
"948494",41050,"Linden",NA,NA,1154,2013-07-03,7,"Jul",2013,3,"Wednesday","(42.073153, -87.69073)","000011000",NA
"948708",41050,"Linden",NA,NA,1098,2003-09-30,9,"Sep",2003,30,"Tuesday","(42.073153, -87.69073)","000011000",NA
"948866",41050,"Linden",NA,NA,744,2015-03-25,3,"Mar",2015,25,"Wednesday","(42.073153, -87.69073)","000011000",NA
"948905",41050,"Linden",NA,NA,785,2011-12-30,12,"Dec",2011,30,"Friday","(42.073153, -87.69073)","000011000",NA
"949072",41050,"Linden",NA,NA,1328,2014-07-31,7,"Jul",2014,31,"Thursday","(42.073153, -87.69073)","000011000",NA
"949128",41050,"Linden",NA,NA,1394,2016-07-20,7,"Jul",2016,20,"Wednesday","(42.073153, -87.69073)","000011000",NA
"949129",41050,"Linden",NA,NA,672,2008-07-04,7,"Jul",2008,4,"Friday","(42.073153, -87.69073)","000011000",NA
"949213",41050,"Linden",NA,NA,346,2016-02-07,2,"Feb",2016,7,"Sunday","(42.073153, -87.69073)","000011000",NA
"949322",41050,"Linden",NA,NA,873,2016-11-18,11,"Nov",2016,18,"Friday","(42.073153, -87.69073)","000011000",NA
"949458",41050,"Linden",NA,NA,940,2015-12-04,12,"Dec",2015,4,"Friday","(42.073153, -87.69073)","000011000",NA
"949524",41050,"Linden",NA,NA,1520,2016-10-30,10,"Oct",2016,30,"Sunday","(42.073153, -87.69073)","000011000",NA
"949527",41050,"Linden",NA,NA,1750,2001-08-21,8,"Aug",2001,21,"Tuesday","(42.073153, -87.69073)","000011000",NA
"949670",41050,"Linden",NA,NA,510,2008-05-03,5,"May",2008,3,"Saturday","(42.073153, -87.69073)","000011000",NA
"950208",41050,"Linden",NA,NA,740,2013-02-01,2,"Feb",2013,1,"Friday","(42.073153, -87.69073)","000011000",NA
"950358",41050,"Linden",NA,NA,1782,2005-06-14,6,"Jun",2005,14,"Tuesday","(42.073153, -87.69073)","000011000",NA
"950438",41050,"Linden",NA,NA,651,2007-06-23,6,"Jun",2007,23,"Saturday","(42.073153, -87.69073)","000011000",NA
"950566",41050,"Linden",NA,NA,1140,2001-06-18,6,"Jun",2001,18,"Monday","(42.073153, -87.69073)","000011000",NA
"950772",41050,"Linden",NA,NA,472,2004-10-16,10,"Oct",2004,16,"Saturday","(42.073153, -87.69073)","000011000",NA
"950800",41050,"Linden",NA,NA,699,2011-05-07,5,"May",2011,7,"Saturday","(42.073153, -87.69073)","000011000",NA
"950904",41050,"Linden",NA,NA,834,2016-03-04,3,"Mar",2016,4,"Friday","(42.073153, -87.69073)","000011000",NA
"950933",41050,"Linden",NA,NA,969,2009-10-13,10,"Oct",2009,13,"Tuesday","(42.073153, -87.69073)","000011000",NA
"950985",41050,"Linden",NA,NA,1220,2001-05-30,5,"May",2001,30,"Wednesday","(42.073153, -87.69073)","000011000",NA
"951061",41050,"Linden",NA,NA,1318,2001-05-01,5,"May",2001,1,"Tuesday","(42.073153, -87.69073)","000011000",NA
"951182",41050,"Linden",NA,NA,716,2016-12-19,12,"Dec",2016,19,"Monday","(42.073153, -87.69073)","000011000",NA
"951239",41050,"Linden",NA,NA,835,2015-12-17,12,"Dec",2015,17,"Thursday","(42.073153, -87.69073)","000011000",NA
"951520",41050,"Linden",NA,NA,876,2011-03-03,3,"Mar",2011,3,"Thursday","(42.073153, -87.69073)","000011000",NA
"951567",41050,"Linden",NA,NA,1043,2004-09-09,9,"Sep",2004,9,"Thursday","(42.073153, -87.69073)","000011000",NA
"951841",41050,"Linden",NA,NA,878,2011-12-22,12,"Dec",2011,22,"Thursday","(42.073153, -87.69073)","000011000",NA
"951957",41050,"Linden",NA,NA,907,2014-07-14,7,"Jul",2014,14,"Monday","(42.073153, -87.69073)","000011000",NA
"951975",41050,"Linden",NA,NA,807,2017-01-20,1,"Jan",2017,20,"Friday","(42.073153, -87.69073)","000011000",NA
"951985",41050,"Linden",NA,NA,698,2003-01-20,1,"Jan",2003,20,"Monday","(42.073153, -87.69073)","000011000",NA
"952447",41050,"Linden",NA,NA,1007,2002-03-06,3,"Mar",2002,6,"Wednesday","(42.073153, -87.69073)","000011000",NA
"952473",41050,"Linden",NA,NA,796,2015-01-29,1,"Jan",2015,29,"Thursday","(42.073153, -87.69073)","000011000",NA
"952829",41050,"Linden",NA,NA,1400,2005-04-25,4,"Apr",2005,25,"Monday","(42.073153, -87.69073)","000011000",NA
"952833",41050,"Linden",NA,NA,1036,2005-11-07,11,"Nov",2005,7,"Monday","(42.073153, -87.69073)","000011000",NA
"952893",41050,"Linden",NA,NA,837,2014-03-18,3,"Mar",2014,18,"Tuesday","(42.073153, -87.69073)","000011000",NA
"952983",41050,"Linden",NA,NA,1359,2006-05-17,5,"May",2006,17,"Wednesday","(42.073153, -87.69073)","000011000",NA
"953226",41050,"Linden",NA,NA,748,2012-09-01,9,"Sep",2012,1,"Saturday","(42.073153, -87.69073)","000011000",NA
"953300",41050,"Linden",NA,NA,868,2012-03-06,3,"Mar",2012,6,"Tuesday","(42.073153, -87.69073)","000011000",NA
"953455",41050,"Linden",NA,NA,805,2014-02-11,2,"Feb",2014,11,"Tuesday","(42.073153, -87.69073)","000011000",NA
"953468",41050,"Linden",NA,NA,979,2006-03-15,3,"Mar",2006,15,"Wednesday","(42.073153, -87.69073)","000011000",NA
"953661",41050,"Linden",NA,NA,940,2012-06-06,6,"Jun",2012,6,"Wednesday","(42.073153, -87.69073)","000011000",NA
"953668",41050,"Linden",NA,NA,1224,2011-08-23,8,"Aug",2011,23,"Tuesday","(42.073153, -87.69073)","000011000",NA
"953777",41050,"Linden",NA,NA,854,2014-12-03,12,"Dec",2014,3,"Wednesday","(42.073153, -87.69073)","000011000",NA
"953862",41050,"Linden",NA,NA,369,2012-09-09,9,"Sep",2012,9,"Sunday","(42.073153, -87.69073)","000011000",NA
"953872",41050,"Linden",NA,NA,755,2003-06-28,6,"Jun",2003,28,"Saturday","(42.073153, -87.69073)","000011000",NA
"953991",41050,"Linden",NA,NA,1055,2012-01-06,1,"Jan",2012,6,"Friday","(42.073153, -87.69073)","000011000",NA
"954352",41050,"Linden",NA,NA,1087,2005-06-17,6,"Jun",2005,17,"Friday","(42.073153, -87.69073)","000011000",NA
"954427",41050,"Linden",NA,NA,1292,2011-04-01,4,"Apr",2011,1,"Friday","(42.073153, -87.69073)","000011000",NA
"954450",41050,"Linden",NA,NA,991,2011-08-03,8,"Aug",2011,3,"Wednesday","(42.073153, -87.69073)","000011000",NA
"954540",41050,"Linden",NA,NA,247,2001-11-22,11,"Nov",2001,22,"Thursday","(42.073153, -87.69073)","000011000",NA
"954682",41050,"Linden",NA,NA,1280,2014-06-20,6,"Jun",2014,20,"Friday","(42.073153, -87.69073)","000011000",NA
"954827",41050,"Linden",NA,NA,809,2014-03-26,3,"Mar",2014,26,"Wednesday","(42.073153, -87.69073)","000011000",NA
"955049",41050,"Linden",NA,NA,1185,2001-03-13,3,"Mar",2001,13,"Tuesday","(42.073153, -87.69073)","000011000",NA
"955056",41050,"Linden",NA,NA,923,2016-05-30,5,"May",2016,30,"Monday","(42.073153, -87.69073)","000011000",NA
"955206",41050,"Linden",NA,NA,840,2006-10-09,10,"Oct",2006,9,"Monday","(42.073153, -87.69073)","000011000",NA
"955627",41050,"Linden",NA,NA,946,2009-06-08,6,"Jun",2009,8,"Monday","(42.073153, -87.69073)","000011000",NA
"955759",41050,"Linden",NA,NA,884,2007-03-22,3,"Mar",2007,22,"Thursday","(42.073153, -87.69073)","000011000",NA
"955778",41050,"Linden",NA,NA,887,2016-05-03,5,"May",2016,3,"Tuesday","(42.073153, -87.69073)","000011000",NA
"955825",41050,"Linden",NA,NA,1066,2001-03-30,3,"Mar",2001,30,"Friday","(42.073153, -87.69073)","000011000",NA
"956571",41050,"Linden",NA,NA,635,2009-11-28,11,"Nov",2009,28,"Saturday","(42.073153, -87.69073)","000011000",NA
"956668",41050,"Linden",NA,NA,1024,2004-10-19,10,"Oct",2004,19,"Tuesday","(42.073153, -87.69073)","000011000",NA
"956970",41050,"Linden",NA,NA,903,2007-12-06,12,"Dec",2007,6,"Thursday","(42.073153, -87.69073)","000011000",NA
"957046",41050,"Linden",NA,NA,1100,2002-01-08,1,"Jan",2002,8,"Tuesday","(42.073153, -87.69073)","000011000",NA
"957206",41050,"Linden",NA,NA,546,2001-04-21,4,"Apr",2001,21,"Saturday","(42.073153, -87.69073)","000011000",NA
"957337",41050,"Linden",NA,NA,918,2013-09-09,9,"Sep",2013,9,"Monday","(42.073153, -87.69073)","000011000",NA
"957436",41050,"Linden",NA,NA,671,2016-03-24,3,"Mar",2016,24,"Thursday","(42.073153, -87.69073)","000011000",NA
"957546",41050,"Linden",NA,NA,343,2003-09-21,9,"Sep",2003,21,"Sunday","(42.073153, -87.69073)","000011000",NA
"957551",41050,"Linden",NA,NA,1008,2016-05-09,5,"May",2016,9,"Monday","(42.073153, -87.69073)","000011000",NA
"957878",41050,"Linden",NA,NA,1062,2011-06-08,6,"Jun",2011,8,"Wednesday","(42.073153, -87.69073)","000011000",NA
"957946",41050,"Linden",NA,NA,979,2006-06-12,6,"Jun",2006,12,"Monday","(42.073153, -87.69073)","000011000",NA
"958237",41050,"Linden",NA,NA,914,2014-11-07,11,"Nov",2014,7,"Friday","(42.073153, -87.69073)","000011000",NA
"958366",41050,"Linden",NA,NA,204,2005-01-30,1,"Jan",2005,30,"Sunday","(42.073153, -87.69073)","000011000",NA
"958398",41050,"Linden",NA,NA,972,2004-09-03,9,"Sep",2004,3,"Friday","(42.073153, -87.69073)","000011000",NA
"958518",41050,"Linden",NA,NA,979,2003-08-21,8,"Aug",2003,21,"Thursday","(42.073153, -87.69073)","000011000",NA
"958760",41050,"Linden",NA,NA,882,2014-09-29,9,"Sep",2014,29,"Monday","(42.073153, -87.69073)","000011000",NA
"958769",41050,"Linden",NA,NA,1365,2011-07-19,7,"Jul",2011,19,"Tuesday","(42.073153, -87.69073)","000011000",NA
"958895",41050,"Linden",NA,NA,1003,2009-08-21,8,"Aug",2009,21,"Friday","(42.073153, -87.69073)","000011000",NA
"959067",41050,"Linden",NA,NA,958,2006-10-18,10,"Oct",2006,18,"Wednesday","(42.073153, -87.69073)","000011000",NA
"959196",41050,"Linden",NA,NA,795,2013-11-07,11,"Nov",2013,7,"Thursday","(42.073153, -87.69073)","000011000",NA
"959383",41050,"Linden",NA,NA,116,2010-12-25,12,"Dec",2010,25,"Saturday","(42.073153, -87.69073)","000011000",NA
"959501",41050,"Linden",NA,NA,420,2008-06-08,6,"Jun",2008,8,"Sunday","(42.073153, -87.69073)","000011000",NA
"959579",41050,"Linden",NA,NA,955,2011-09-30,9,"Sep",2011,30,"Friday","(42.073153, -87.69073)","000011000",NA
"959889",41050,"Linden",NA,NA,144,2016-12-25,12,"Dec",2016,25,"Sunday","(42.073153, -87.69073)","000011000",NA
"960458",41050,"Linden",NA,NA,714,2009-10-03,10,"Oct",2009,3,"Saturday","(42.073153, -87.69073)","000011000",NA
"960608",41050,"Linden",NA,NA,728,2005-04-24,4,"Apr",2005,24,"Sunday","(42.073153, -87.69073)","000011000",NA
"960609",41050,"Linden",NA,NA,874,2010-02-17,2,"Feb",2010,17,"Wednesday","(42.073153, -87.69073)","000011000",NA
"960768",41050,"Linden",NA,NA,1581,2008-09-17,9,"Sep",2008,17,"Wednesday","(42.073153, -87.69073)","000011000",NA
"960988",41050,"Linden",NA,NA,992,2011-08-21,8,"Aug",2011,21,"Sunday","(42.073153, -87.69073)","000011000",NA
"961144",41050,"Linden",NA,NA,800,2014-10-18,10,"Oct",2014,18,"Saturday","(42.073153, -87.69073)","000011000",NA
"961213",41050,"Linden",NA,NA,927,2012-08-20,8,"Aug",2012,20,"Monday","(42.073153, -87.69073)","000011000",NA
"961254",41050,"Linden",NA,NA,972,2012-12-05,12,"Dec",2012,5,"Wednesday","(42.073153, -87.69073)","000011000",NA
"961287",41050,"Linden",NA,NA,960,2010-08-12,8,"Aug",2010,12,"Thursday","(42.073153, -87.69073)","000011000",NA
"961513",41050,"Linden",NA,NA,1110,2003-09-29,9,"Sep",2003,29,"Monday","(42.073153, -87.69073)","000011000",NA
"961564",41050,"Linden",NA,NA,942,2007-11-20,11,"Nov",2007,20,"Tuesday","(42.073153, -87.69073)","000011000",NA
"961634",41050,"Linden",NA,NA,1602,2006-06-15,6,"Jun",2006,15,"Thursday","(42.073153, -87.69073)","000011000",NA
"961728",41050,"Linden",NA,NA,341,2011-12-04,12,"Dec",2011,4,"Sunday","(42.073153, -87.69073)","000011000",NA
"961829",41050,"Linden",NA,NA,1000,2006-07-10,7,"Jul",2006,10,"Monday","(42.073153, -87.69073)","000011000",NA
"962180",41050,"Linden",NA,NA,850,2014-03-20,3,"Mar",2014,20,"Thursday","(42.073153, -87.69073)","000011000",NA
"962476",41050,"Linden",NA,NA,902,2017-06-14,6,"Jun",2017,14,"Wednesday","(42.073153, -87.69073)","000011000",NA
"962490",41050,"Linden",NA,NA,1258,2003-07-02,7,"Jul",2003,2,"Wednesday","(42.073153, -87.69073)","000011000",NA
"962750",41050,"Linden",NA,NA,1131,2008-09-26,9,"Sep",2008,26,"Friday","(42.073153, -87.69073)","000011000",NA
"962853",41050,"Linden",NA,NA,813,2007-12-10,12,"Dec",2007,10,"Monday","(42.073153, -87.69073)","000011000",NA
"962890",41050,"Linden",NA,NA,278,2007-03-11,3,"Mar",2007,11,"Sunday","(42.073153, -87.69073)","000011000",NA
"963021",41050,"Linden",NA,NA,1677,2005-05-24,5,"May",2005,24,"Tuesday","(42.073153, -87.69073)","000011000",NA
"963055",41050,"Linden",NA,NA,1351,2017-08-14,8,"Aug",2017,14,"Monday","(42.073153, -87.69073)","000011000",NA
"963398",41050,"Linden",NA,NA,896,2011-08-02,8,"Aug",2011,2,"Tuesday","(42.073153, -87.69073)","000011000",NA
"963544",41050,"Linden",NA,NA,889,2016-11-07,11,"Nov",2016,7,"Monday","(42.073153, -87.69073)","000011000",NA
"963815",41050,"Linden",NA,NA,999,2003-01-10,1,"Jan",2003,10,"Friday","(42.073153, -87.69073)","000011000",NA
"963854",41050,"Linden",NA,NA,234,2012-02-12,2,"Feb",2012,12,"Sunday","(42.073153, -87.69073)","000011000",NA
"963917",41050,"Linden",NA,NA,1199,2005-06-24,6,"Jun",2005,24,"Friday","(42.073153, -87.69073)","000011000",NA
"963976",41050,"Linden",NA,NA,629,2004-01-19,1,"Jan",2004,19,"Monday","(42.073153, -87.69073)","000011000",NA
"964096",41050,"Linden",NA,NA,1028,2002-12-10,12,"Dec",2002,10,"Tuesday","(42.073153, -87.69073)","000011000",NA
"964289",41050,"Linden",NA,NA,1320,2009-09-16,9,"Sep",2009,16,"Wednesday","(42.073153, -87.69073)","000011000",NA
"964290",41050,"Linden",NA,NA,312,2001-06-03,6,"Jun",2001,3,"Sunday","(42.073153, -87.69073)","000011000",NA
"964447",41050,"Linden",NA,NA,1099,2002-07-29,7,"Jul",2002,29,"Monday","(42.073153, -87.69073)","000011000",NA
"964514",41050,"Linden",NA,NA,1327,2002-05-10,5,"May",2002,10,"Friday","(42.073153, -87.69073)","000011000",NA
"964531",41050,"Linden",NA,NA,580,2001-08-19,8,"Aug",2001,19,"Sunday","(42.073153, -87.69073)","000011000",NA
"964597",41050,"Linden",NA,NA,190,2007-01-28,1,"Jan",2007,28,"Sunday","(42.073153, -87.69073)","000011000",NA
"965112",41050,"Linden",NA,NA,1390,2001-04-02,4,"Apr",2001,2,"Monday","(42.073153, -87.69073)","000011000",NA
"965288",41050,"Linden",NA,NA,652,2013-12-30,12,"Dec",2013,30,"Monday","(42.073153, -87.69073)","000011000",NA
"965299",41050,"Linden",NA,NA,274,2014-03-02,3,"Mar",2014,2,"Sunday","(42.073153, -87.69073)","000011000",NA
"965443",41050,"Linden",NA,NA,930,2009-08-18,8,"Aug",2009,18,"Tuesday","(42.073153, -87.69073)","000011000",NA
"965777",41050,"Linden",NA,NA,338,2012-03-18,3,"Mar",2012,18,"Sunday","(42.073153, -87.69073)","000011000",NA
"965859",41050,"Linden",NA,NA,1052,2001-01-08,1,"Jan",2001,8,"Monday","(42.073153, -87.69073)","000011000",NA
"966167",41050,"Linden",NA,NA,933,2012-06-28,6,"Jun",2012,28,"Thursday","(42.073153, -87.69073)","000011000",NA
"966231",41050,"Linden",NA,NA,1105,2005-09-08,9,"Sep",2005,8,"Thursday","(42.073153, -87.69073)","000011000",NA
"966336",41050,"Linden",NA,NA,1658,2016-06-17,6,"Jun",2016,17,"Friday","(42.073153, -87.69073)","000011000",NA
"966342",41050,"Linden",NA,NA,366,2008-03-08,3,"Mar",2008,8,"Saturday","(42.073153, -87.69073)","000011000",NA
"966455",41050,"Linden",NA,NA,932,2015-09-16,9,"Sep",2015,16,"Wednesday","(42.073153, -87.69073)","000011000",NA
"966599",41050,"Linden",NA,NA,915,2007-10-09,10,"Oct",2007,9,"Tuesday","(42.073153, -87.69073)","000011000",NA
"966623",41050,"Linden",NA,NA,1101,2002-12-19,12,"Dec",2002,19,"Thursday","(42.073153, -87.69073)","000011000",NA
"966697",41050,"Linden",NA,NA,251,2017-04-30,4,"Apr",2017,30,"Sunday","(42.073153, -87.69073)","000011000",NA
"966786",41050,"Linden",NA,NA,734,2009-02-16,2,"Feb",2009,16,"Monday","(42.073153, -87.69073)","000011000",NA
"966925",41050,"Linden",NA,NA,1425,2001-10-02,10,"Oct",2001,2,"Tuesday","(42.073153, -87.69073)","000011000",NA
"966937",41050,"Linden",NA,NA,594,2003-10-18,10,"Oct",2003,18,"Saturday","(42.073153, -87.69073)","000011000",NA
"966992",41050,"Linden",NA,NA,886,2010-02-23,2,"Feb",2010,23,"Tuesday","(42.073153, -87.69073)","000011000",NA
"967022",41050,"Linden",NA,NA,1454,2015-06-28,6,"Jun",2015,28,"Sunday","(42.073153, -87.69073)","000011000",NA
"967100",41050,"Linden",NA,NA,1108,2003-09-13,9,"Sep",2003,13,"Saturday","(42.073153, -87.69073)","000011000",NA
"967134",41050,"Linden",NA,NA,322,2015-03-29,3,"Mar",2015,29,"Sunday","(42.073153, -87.69073)","000011000",NA
"967367",41050,"Linden",NA,NA,216,2005-01-23,1,"Jan",2005,23,"Sunday","(42.073153, -87.69073)","000011000",NA
"967490",41050,"Linden",NA,NA,993,2007-09-20,9,"Sep",2007,20,"Thursday","(42.073153, -87.69073)","000011000",NA
"967542",41050,"Linden",NA,NA,1039,2003-10-27,10,"Oct",2003,27,"Monday","(42.073153, -87.69073)","000011000",NA
"968099",41050,"Linden",NA,NA,1405,2011-05-27,5,"May",2011,27,"Friday","(42.073153, -87.69073)","000011000",NA
"968187",41050,"Linden",NA,NA,1101,2001-11-12,11,"Nov",2001,12,"Monday","(42.073153, -87.69073)","000011000",NA
"968285",41050,"Linden",NA,NA,323,2013-02-17,2,"Feb",2013,17,"Sunday","(42.073153, -87.69073)","000011000",NA
"968315",41050,"Linden",NA,NA,920,2017-09-28,9,"Sep",2017,28,"Thursday","(42.073153, -87.69073)","000011000",NA
"968346",41050,"Linden",NA,NA,1049,2011-09-01,9,"Sep",2011,1,"Thursday","(42.073153, -87.69073)","000011000",NA
"968382",41050,"Linden",NA,NA,966,2017-06-27,6,"Jun",2017,27,"Tuesday","(42.073153, -87.69073)","000011000",NA
"968428",41050,"Linden",NA,NA,473,2008-07-06,7,"Jul",2008,6,"Sunday","(42.073153, -87.69073)","000011000",NA
"968465",41050,"Linden",NA,NA,237,2011-10-30,10,"Oct",2011,30,"Sunday","(42.073153, -87.69073)","000011000",NA
"968567",41050,"Linden",NA,NA,1723,2006-08-04,8,"Aug",2006,4,"Friday","(42.073153, -87.69073)","000011000",NA
"968604",41050,"Linden",NA,NA,854,2010-02-02,2,"Feb",2010,2,"Tuesday","(42.073153, -87.69073)","000011000",NA
"968854",41050,"Linden",NA,NA,765,2016-03-29,3,"Mar",2016,29,"Tuesday","(42.073153, -87.69073)","000011000",NA
"969114",41050,"Linden",NA,NA,917,2009-02-13,2,"Feb",2009,13,"Friday","(42.073153, -87.69073)","000011000",NA
"969159",41050,"Linden",NA,NA,266,2003-03-23,3,"Mar",2003,23,"Sunday","(42.073153, -87.69073)","000011000",NA
"969180",41050,"Linden",NA,NA,863,2013-02-07,2,"Feb",2013,7,"Thursday","(42.073153, -87.69073)","000011000",NA
"969537",41050,"Linden",NA,NA,874,2014-04-11,4,"Apr",2014,11,"Friday","(42.073153, -87.69073)","000011000",NA
"969541",41050,"Linden",NA,NA,991,2006-03-30,3,"Mar",2006,30,"Thursday","(42.073153, -87.69073)","000011000",NA
"969796",41050,"Linden",NA,NA,246,2002-11-03,11,"Nov",2002,3,"Sunday","(42.073153, -87.69073)","000011000",NA
"969806",41050,"Linden",NA,NA,1029,2015-07-13,7,"Jul",2015,13,"Monday","(42.073153, -87.69073)","000011000",NA
"969932",41050,"Linden",NA,NA,841,2017-01-25,1,"Jan",2017,25,"Wednesday","(42.073153, -87.69073)","000011000",NA
"969961",41050,"Linden",NA,NA,850,2014-04-14,4,"Apr",2014,14,"Monday","(42.073153, -87.69073)","000011000",NA
"969962",41050,"Linden",NA,NA,792,2015-06-14,6,"Jun",2015,14,"Sunday","(42.073153, -87.69073)","000011000",NA
"970109",41050,"Linden",NA,NA,850,2007-12-19,12,"Dec",2007,19,"Wednesday","(42.073153, -87.69073)","000011000",NA
"970147",41050,"Linden",NA,NA,1322,2009-09-30,9,"Sep",2009,30,"Wednesday","(42.073153, -87.69073)","000011000",NA
"970389",41050,"Linden",NA,NA,1085,2016-09-03,9,"Sep",2016,3,"Saturday","(42.073153, -87.69073)","000011000",NA
"970497",41050,"Linden",NA,NA,349,2007-10-21,10,"Oct",2007,21,"Sunday","(42.073153, -87.69073)","000011000",NA
"970636",41050,"Linden",NA,NA,1007,2003-01-07,1,"Jan",2003,7,"Tuesday","(42.073153, -87.69073)","000011000",NA
"970905",41050,"Linden",NA,NA,1071,2004-01-27,1,"Jan",2004,27,"Tuesday","(42.073153, -87.69073)","000011000",NA
"970913",41050,"Linden",NA,NA,1181,2005-10-05,10,"Oct",2005,5,"Wednesday","(42.073153, -87.69073)","000011000",NA
"971131",41050,"Linden",NA,NA,898,2009-01-14,1,"Jan",2009,14,"Wednesday","(42.073153, -87.69073)","000011000",NA
"971176",41050,"Linden",NA,NA,907,2009-03-11,3,"Mar",2009,11,"Wednesday","(42.073153, -87.69073)","000011000",NA
"971284",41050,"Linden",NA,NA,1074,2003-06-16,6,"Jun",2003,16,"Monday","(42.073153, -87.69073)","000011000",NA
"971694",41050,"Linden",NA,NA,954,2008-04-24,4,"Apr",2008,24,"Thursday","(42.073153, -87.69073)","000011000",NA
"971703",41050,"Linden",NA,NA,563,2013-07-04,7,"Jul",2013,4,"Thursday","(42.073153, -87.69073)","000011000",NA
"971846",41050,"Linden",NA,NA,891,2007-03-19,3,"Mar",2007,19,"Monday","(42.073153, -87.69073)","000011000",NA
"971910",41050,"Linden",NA,NA,840,2009-03-30,3,"Mar",2009,30,"Monday","(42.073153, -87.69073)","000011000",NA
"971935",41050,"Linden",NA,NA,873,2012-11-16,11,"Nov",2012,16,"Friday","(42.073153, -87.69073)","000011000",NA
"971986",41050,"Linden",NA,NA,1063,2013-06-20,6,"Jun",2013,20,"Thursday","(42.073153, -87.69073)","000011000",NA
"972391",41050,"Linden",NA,NA,257,2013-03-17,3,"Mar",2013,17,"Sunday","(42.073153, -87.69073)","000011000",NA
"972702",41050,"Linden",NA,NA,639,2008-03-15,3,"Mar",2008,15,"Saturday","(42.073153, -87.69073)","000011000",NA
"972833",41050,"Linden",NA,NA,912,2011-11-17,11,"Nov",2011,17,"Thursday","(42.073153, -87.69073)","000011000",NA
"972937",41050,"Linden",NA,NA,1088,2013-05-31,5,"May",2013,31,"Friday","(42.073153, -87.69073)","000011000",NA
"973040",41050,"Linden",NA,NA,1041,2003-12-10,12,"Dec",2003,10,"Wednesday","(42.073153, -87.69073)","000011000",NA
"973126",41050,"Linden",NA,NA,375,2002-05-26,5,"May",2002,26,"Sunday","(42.073153, -87.69073)","000011000",NA
"973343",41050,"Linden",NA,NA,1402,2008-04-21,4,"Apr",2008,21,"Monday","(42.073153, -87.69073)","000011000",NA
"973801",41050,"Linden",NA,NA,892,2016-09-22,9,"Sep",2016,22,"Thursday","(42.073153, -87.69073)","000011000",NA
"973810",41050,"Linden",NA,NA,832,2008-12-15,12,"Dec",2008,15,"Monday","(42.073153, -87.69073)","000011000",NA
"973911",41050,"Linden",NA,NA,984,2003-03-19,3,"Mar",2003,19,"Wednesday","(42.073153, -87.69073)","000011000",NA
"974080",41050,"Linden",NA,NA,1088,2004-10-14,10,"Oct",2004,14,"Thursday","(42.073153, -87.69073)","000011000",NA
"974254",41050,"Linden",NA,NA,837,2016-06-19,6,"Jun",2016,19,"Sunday","(42.073153, -87.69073)","000011000",NA
"974363",41050,"Linden",NA,NA,1124,2001-04-10,4,"Apr",2001,10,"Tuesday","(42.073153, -87.69073)","000011000",NA
"974405",41050,"Linden",NA,NA,926,2007-09-11,9,"Sep",2007,11,"Tuesday","(42.073153, -87.69073)","000011000",NA
"974443",41050,"Linden",NA,NA,685,2014-08-03,8,"Aug",2014,3,"Sunday","(42.073153, -87.69073)","000011000",NA
"974483",41050,"Linden",NA,NA,441,2008-12-27,12,"Dec",2008,27,"Saturday","(42.073153, -87.69073)","000011000",NA
"974550",41050,"Linden",NA,NA,941,2005-12-05,12,"Dec",2005,5,"Monday","(42.073153, -87.69073)","000011000",NA
