"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"852409",41320,"Belmont-North Main",NA,NA,11766,2009-10-02,10,"Oct",2009,2,"Friday","(41.939751, -87.65338)","000101000",NA
"852443",41320,"Belmont-North Main",NA,NA,12805,2015-04-21,4,"Apr",2015,21,"Tuesday","(41.939751, -87.65338)","000101000",NA
"852493",41320,"Belmont-North Main",NA,NA,4601,2003-01-12,1,"Jan",2003,12,"Sunday","(41.939751, -87.65338)","000101000",NA
"852564",41320,"Belmont-North Main",NA,NA,12303,2014-01-23,1,"Jan",2014,23,"Thursday","(41.939751, -87.65338)","000101000",NA
"852800",41320,"Belmont-North Main",NA,NA,12869,2014-09-09,9,"Sep",2014,9,"Tuesday","(41.939751, -87.65338)","000101000",NA
"852835",41320,"Belmont-North Main",NA,NA,12260,2015-10-17,10,"Oct",2015,17,"Saturday","(41.939751, -87.65338)","000101000",NA
"852926",41320,"Belmont-North Main",NA,NA,14066,2011-08-19,8,"Aug",2011,19,"Friday","(41.939751, -87.65338)","000101000",NA
"853057",41320,"Belmont-North Main",NA,NA,11160,2016-12-12,12,"Dec",2016,12,"Monday","(41.939751, -87.65338)","000101000",NA
"853177",41320,"Belmont-North Main",NA,NA,7771,2011-11-26,11,"Nov",2011,26,"Saturday","(41.939751, -87.65338)","000101000",NA
"853314",41320,"Belmont-North Main",NA,NA,10821,2008-03-07,3,"Mar",2008,7,"Friday","(41.939751, -87.65338)","000101000",NA
"853436",41320,"Belmont-North Main",NA,NA,9257,2003-05-19,5,"May",2003,19,"Monday","(41.939751, -87.65338)","000101000",NA
"853502",41320,"Belmont-North Main",NA,NA,11095,2008-09-04,9,"Sep",2008,4,"Thursday","(41.939751, -87.65338)","000101000",NA
"853538",41320,"Belmont-North Main",NA,NA,13819,2010-10-22,10,"Oct",2010,22,"Friday","(41.939751, -87.65338)","000101000",NA
"853587",41320,"Belmont-North Main",NA,NA,11519,2011-12-17,12,"Dec",2011,17,"Saturday","(41.939751, -87.65338)","000101000",NA
"853672",41320,"Belmont-North Main",NA,NA,9898,2004-07-19,7,"Jul",2004,19,"Monday","(41.939751, -87.65338)","000101000",NA
"853709",41320,"Belmont-North Main",NA,NA,10562,2010-02-02,2,"Feb",2010,2,"Tuesday","(41.939751, -87.65338)","000101000",NA
"853732",41320,"Belmont-North Main",NA,NA,9855,2005-08-22,8,"Aug",2005,22,"Monday","(41.939751, -87.65338)","000101000",NA
"853781",41320,"Belmont-North Main",NA,NA,12434,2011-04-06,4,"Apr",2011,6,"Wednesday","(41.939751, -87.65338)","000101000",NA
"853833",41320,"Belmont-North Main",NA,NA,10403,2006-03-15,3,"Mar",2006,15,"Wednesday","(41.939751, -87.65338)","000101000",NA
"854367",41320,"Belmont-North Main",NA,NA,12040,2016-05-09,5,"May",2016,9,"Monday","(41.939751, -87.65338)","000101000",NA
"854462",41320,"Belmont-North Main",NA,NA,13088,2016-01-22,1,"Jan",2016,22,"Friday","(41.939751, -87.65338)","000101000",NA
"854464",41320,"Belmont-North Main",NA,NA,12768,2010-05-28,5,"May",2010,28,"Friday","(41.939751, -87.65338)","000101000",NA
"854731",41320,"Belmont-North Main",NA,NA,6250,2007-10-14,10,"Oct",2007,14,"Sunday","(41.939751, -87.65338)","000101000",NA
"854733",41320,"Belmont-North Main",NA,NA,8822,2004-07-03,7,"Jul",2004,3,"Saturday","(41.939751, -87.65338)","000101000",NA
"854844",41320,"Belmont-North Main",NA,NA,11832,2010-10-16,10,"Oct",2010,16,"Saturday","(41.939751, -87.65338)","000101000",NA
"854849",41320,"Belmont-North Main",NA,NA,11041,2004-11-05,11,"Nov",2004,5,"Friday","(41.939751, -87.65338)","000101000",NA
"855084",41320,"Belmont-North Main",NA,NA,13020,2011-10-04,10,"Oct",2011,4,"Tuesday","(41.939751, -87.65338)","000101000",NA
"855355",41320,"Belmont-North Main",NA,NA,11908,2015-02-18,2,"Feb",2015,18,"Wednesday","(41.939751, -87.65338)","000101000",NA
"855389",41320,"Belmont-North Main",NA,NA,7999,2006-02-20,2,"Feb",2006,20,"Monday","(41.939751, -87.65338)","000101000",NA
"855700",41320,"Belmont-North Main",NA,NA,9730,2007-12-18,12,"Dec",2007,18,"Tuesday","(41.939751, -87.65338)","000101000",NA
"855722",41320,"Belmont-North Main",NA,NA,11804,2017-06-12,6,"Jun",2017,12,"Monday","(41.939751, -87.65338)","000101000",NA
"855778",41320,"Belmont-North Main",NA,NA,9994,2002-07-11,7,"Jul",2002,11,"Thursday","(41.939751, -87.65338)","000101000",NA
"855899",41320,"Belmont-North Main",NA,NA,11223,2006-10-13,10,"Oct",2006,13,"Friday","(41.939751, -87.65338)","000101000",NA
"856048",41320,"Belmont-North Main",NA,NA,9988,2013-08-04,8,"Aug",2013,4,"Sunday","(41.939751, -87.65338)","000101000",NA
"856195",41320,"Belmont-North Main",NA,NA,12044,2017-07-26,7,"Jul",2017,26,"Wednesday","(41.939751, -87.65338)","000101000",NA
"856286",41320,"Belmont-North Main",NA,NA,9023,2006-12-11,12,"Dec",2006,11,"Monday","(41.939751, -87.65338)","000101000",NA
"856367",41320,"Belmont-North Main",NA,NA,13299,2016-09-20,9,"Sep",2016,20,"Tuesday","(41.939751, -87.65338)","000101000",NA
"856369",41320,"Belmont-North Main",NA,NA,10033,2008-03-04,3,"Mar",2008,4,"Tuesday","(41.939751, -87.65338)","000101000",NA
"856646",41320,"Belmont-North Main",NA,NA,10147,2002-11-06,11,"Nov",2002,6,"Wednesday","(41.939751, -87.65338)","000101000",NA
"857088",41320,"Belmont-North Main",NA,NA,10223,2002-10-02,10,"Oct",2002,2,"Wednesday","(41.939751, -87.65338)","000101000",NA
"857237",41320,"Belmont-North Main",NA,NA,10526,2005-05-24,5,"May",2005,24,"Tuesday","(41.939751, -87.65338)","000101000",NA
"857310",41320,"Belmont-North Main",NA,NA,9540,2003-06-07,6,"Jun",2003,7,"Saturday","(41.939751, -87.65338)","000101000",NA
"857371",41320,"Belmont-North Main",NA,NA,12460,2017-01-20,1,"Jan",2017,20,"Friday","(41.939751, -87.65338)","000101000",NA
"857791",41320,"Belmont-North Main",NA,NA,12857,2006-08-04,8,"Aug",2006,4,"Friday","(41.939751, -87.65338)","000101000",NA
"857854",41320,"Belmont-North Main",NA,NA,12036,2017-06-19,6,"Jun",2017,19,"Monday","(41.939751, -87.65338)","000101000",NA
"857905",41320,"Belmont-North Main",NA,NA,10063,2006-05-24,5,"May",2006,24,"Wednesday","(41.939751, -87.65338)","000101000",NA
"858038",41320,"Belmont-North Main",NA,NA,13138,2017-10-06,10,"Oct",2017,6,"Friday","(41.939751, -87.65338)","000101000",NA
"858303",41320,"Belmont-North Main",NA,NA,9020,2005-12-21,12,"Dec",2005,21,"Wednesday","(41.939751, -87.65338)","000101000",NA
"858396",41320,"Belmont-North Main",NA,NA,8453,2008-12-20,12,"Dec",2008,20,"Saturday","(41.939751, -87.65338)","000101000",NA
"858651",41320,"Belmont-North Main",NA,NA,9154,2006-03-06,3,"Mar",2006,6,"Monday","(41.939751, -87.65338)","000101000",NA
"858739",41320,"Belmont-North Main",NA,NA,10093,2005-06-16,6,"Jun",2005,16,"Thursday","(41.939751, -87.65338)","000101000",NA
"858758",41320,"Belmont-North Main",NA,NA,13193,2015-10-19,10,"Oct",2015,19,"Monday","(41.939751, -87.65338)","000101000",NA
"858966",41320,"Belmont-North Main",NA,NA,11574,2015-09-05,9,"Sep",2015,5,"Saturday","(41.939751, -87.65338)","000101000",NA
"859034",41320,"Belmont-North Main",NA,NA,8659,2015-05-17,5,"May",2015,17,"Sunday","(41.939751, -87.65338)","000101000",NA
"859054",41320,"Belmont-North Main",NA,NA,6176,2007-09-03,9,"Sep",2007,3,"Monday","(41.939751, -87.65338)","000101000",NA
"859247",41320,"Belmont-North Main",NA,NA,12433,2015-03-27,3,"Mar",2015,27,"Friday","(41.939751, -87.65338)","000101000",NA
"859272",41320,"Belmont-North Main",NA,NA,9836,2001-07-10,7,"Jul",2001,10,"Tuesday","(41.939751, -87.65338)","000101000",NA
"859301",41320,"Belmont-North Main",NA,NA,9311,2005-12-07,12,"Dec",2005,7,"Wednesday","(41.939751, -87.65338)","000101000",NA
"859396",41320,"Belmont-North Main",NA,NA,11988,2012-07-02,7,"Jul",2012,2,"Monday","(41.939751, -87.65338)","000101000",NA
"859428",41320,"Belmont-North Main",NA,NA,12700,2017-10-03,10,"Oct",2017,3,"Tuesday","(41.939751, -87.65338)","000101000",NA
"859448",41320,"Belmont-North Main",NA,NA,7679,2006-12-31,12,"Dec",2006,31,"Sunday","(41.939751, -87.65338)","000101000",NA
"859570",41320,"Belmont-North Main",NA,NA,12011,2017-08-08,8,"Aug",2017,8,"Tuesday","(41.939751, -87.65338)","000101000",NA
"859623",41320,"Belmont-North Main",NA,NA,5650,2010-01-01,1,"Jan",2010,1,"Friday","(41.939751, -87.65338)","000101000",NA
"859829",41320,"Belmont-North Main",NA,NA,7348,2015-02-22,2,"Feb",2015,22,"Sunday","(41.939751, -87.65338)","000101000",NA
"860202",41320,"Belmont-North Main",NA,NA,7952,2010-11-21,11,"Nov",2010,21,"Sunday","(41.939751, -87.65338)","000101000",NA
"860337",41320,"Belmont-North Main",NA,NA,12690,2009-02-06,2,"Feb",2009,6,"Friday","(41.939751, -87.65338)","000101000",NA
"860527",41320,"Belmont-North Main",NA,NA,10598,2010-12-06,12,"Dec",2010,6,"Monday","(41.939751, -87.65338)","000101000",NA
"860537",41320,"Belmont-North Main",NA,NA,12798,2014-02-20,2,"Feb",2014,20,"Thursday","(41.939751, -87.65338)","000101000",NA
"860644",41320,"Belmont-North Main",NA,NA,12599,2017-08-17,8,"Aug",2017,17,"Thursday","(41.939751, -87.65338)","000101000",NA
"860769",41320,"Belmont-North Main",NA,NA,12114,2011-02-24,2,"Feb",2011,24,"Thursday","(41.939751, -87.65338)","000101000",NA
"860845",41320,"Belmont-North Main",NA,NA,7497,2001-03-10,3,"Mar",2001,10,"Saturday","(41.939751, -87.65338)","000101000",NA
"860918",41320,"Belmont-North Main",NA,NA,12943,2012-10-29,10,"Oct",2012,29,"Monday","(41.939751, -87.65338)","000101000",NA
"861285",41320,"Belmont-North Main",NA,NA,10619,2006-08-25,8,"Aug",2006,25,"Friday","(41.939751, -87.65338)","000101000",NA
"861383",41320,"Belmont-North Main",NA,NA,13307,2012-02-03,2,"Feb",2012,3,"Friday","(41.939751, -87.65338)","000101000",NA
"861512",41320,"Belmont-North Main",NA,NA,13323,2017-07-07,7,"Jul",2017,7,"Friday","(41.939751, -87.65338)","000101000",NA
"861616",41320,"Belmont-North Main",NA,NA,10857,2010-02-17,2,"Feb",2010,17,"Wednesday","(41.939751, -87.65338)","000101000",NA
"861787",41320,"Belmont-North Main",NA,NA,10402,2005-09-10,9,"Sep",2005,10,"Saturday","(41.939751, -87.65338)","000101000",NA
"861919",41320,"Belmont-North Main",NA,NA,12634,2011-04-15,4,"Apr",2011,15,"Friday","(41.939751, -87.65338)","000101000",NA
"861923",41320,"Belmont-North Main",NA,NA,9446,2002-06-17,6,"Jun",2002,17,"Monday","(41.939751, -87.65338)","000101000",NA
"861965",41320,"Belmont-North Main",NA,NA,12903,2014-08-28,8,"Aug",2014,28,"Thursday","(41.939751, -87.65338)","000101000",NA
"862221",41320,"Belmont-North Main",NA,NA,8777,2007-06-16,6,"Jun",2007,16,"Saturday","(41.939751, -87.65338)","000101000",NA
"862485",41320,"Belmont-North Main",NA,NA,12425,2017-03-09,3,"Mar",2017,9,"Thursday","(41.939751, -87.65338)","000101000",NA
"862546",41320,"Belmont-North Main",NA,NA,11984,2013-01-08,1,"Jan",2013,8,"Tuesday","(41.939751, -87.65338)","000101000",NA
"862682",41320,"Belmont-North Main",NA,NA,13649,2013-06-22,6,"Jun",2013,22,"Saturday","(41.939751, -87.65338)","000101000",NA
"862693",41320,"Belmont-North Main",NA,NA,13241,2012-05-03,5,"May",2012,3,"Thursday","(41.939751, -87.65338)","000101000",NA
"862917",41320,"Belmont-North Main",NA,NA,11368,2013-07-27,7,"Jul",2013,27,"Saturday","(41.939751, -87.65338)","000101000",NA
"862960",41320,"Belmont-North Main",NA,NA,12668,2011-06-08,6,"Jun",2011,8,"Wednesday","(41.939751, -87.65338)","000101000",NA
"863024",41320,"Belmont-North Main",NA,NA,11140,2009-04-27,4,"Apr",2009,27,"Monday","(41.939751, -87.65338)","000101000",NA
"863067",41320,"Belmont-North Main",NA,NA,11262,2014-10-04,10,"Oct",2014,4,"Saturday","(41.939751, -87.65338)","000101000",NA
"863191",41320,"Belmont-North Main",NA,NA,7000,2008-06-22,6,"Jun",2008,22,"Sunday","(41.939751, -87.65338)","000101000",NA
"863214",41320,"Belmont-North Main",NA,NA,12763,2009-08-02,8,"Aug",2009,2,"Sunday","(41.939751, -87.65338)","000101000",NA
"863293",41320,"Belmont-North Main",NA,NA,5338,2006-12-23,12,"Dec",2006,23,"Saturday","(41.939751, -87.65338)","000101000",NA
"863337",41320,"Belmont-North Main",NA,NA,10424,2001-07-20,7,"Jul",2001,20,"Friday","(41.939751, -87.65338)","000101000",NA
"863618",41320,"Belmont-North Main",NA,NA,9457,2002-03-28,3,"Mar",2002,28,"Thursday","(41.939751, -87.65338)","000101000",NA
"863621",41320,"Belmont-North Main",NA,NA,14267,2014-07-25,7,"Jul",2014,25,"Friday","(41.939751, -87.65338)","000101000",NA
"863749",41320,"Belmont-North Main",NA,NA,13871,2015-10-27,10,"Oct",2015,27,"Tuesday","(41.939751, -87.65338)","000101000",NA
"863859",41320,"Belmont-North Main",NA,NA,11635,2007-10-25,10,"Oct",2007,25,"Thursday","(41.939751, -87.65338)","000101000",NA
"864370",41320,"Belmont-North Main",NA,NA,9959,2005-02-11,2,"Feb",2005,11,"Friday","(41.939751, -87.65338)","000101000",NA
"864425",41320,"Belmont-North Main",NA,NA,10797,2005-10-13,10,"Oct",2005,13,"Thursday","(41.939751, -87.65338)","000101000",NA
"864550",41320,"Belmont-North Main",NA,NA,8665,2001-12-08,12,"Dec",2001,8,"Saturday","(41.939751, -87.65338)","000101000",NA
"865017",41320,"Belmont-North Main",NA,NA,10788,2008-02-22,2,"Feb",2008,22,"Friday","(41.939751, -87.65338)","000101000",NA
"865279",41320,"Belmont-North Main",NA,NA,12270,2016-03-07,3,"Mar",2016,7,"Monday","(41.939751, -87.65338)","000101000",NA
"865362",41320,"Belmont-North Main",NA,NA,11038,2007-11-16,11,"Nov",2007,16,"Friday","(41.939751, -87.65338)","000101000",NA
"865589",41320,"Belmont-North Main",NA,NA,10446,2006-09-05,9,"Sep",2006,5,"Tuesday","(41.939751, -87.65338)","000101000",NA
"865702",41320,"Belmont-North Main",NA,NA,7925,2017-07-04,7,"Jul",2017,4,"Tuesday","(41.939751, -87.65338)","000101000",NA
"865768",41320,"Belmont-North Main",NA,NA,12071,2017-06-14,6,"Jun",2017,14,"Wednesday","(41.939751, -87.65338)","000101000",NA
"865792",41320,"Belmont-North Main",NA,NA,9364,2004-07-13,7,"Jul",2004,13,"Tuesday","(41.939751, -87.65338)","000101000",NA
"865839",41320,"Belmont-North Main",NA,NA,14769,2013-07-12,7,"Jul",2013,12,"Friday","(41.939751, -87.65338)","000101000",NA
"866081",41320,"Belmont-North Main",NA,NA,11380,2016-08-29,8,"Aug",2016,29,"Monday","(41.939751, -87.65338)","000101000",NA
"866162",41320,"Belmont-North Main",NA,NA,9063,2015-07-19,7,"Jul",2015,19,"Sunday","(41.939751, -87.65338)","000101000",NA
"866564",41320,"Belmont-North Main",NA,NA,9534,2007-02-20,2,"Feb",2007,20,"Tuesday","(41.939751, -87.65338)","000101000",NA
"866682",41320,"Belmont-North Main",NA,NA,5875,2003-12-07,12,"Dec",2003,7,"Sunday","(41.939751, -87.65338)","000101000",NA
"866769",41320,"Belmont-North Main",NA,NA,13311,2014-09-30,9,"Sep",2014,30,"Tuesday","(41.939751, -87.65338)","000101000",NA
"866821",41320,"Belmont-North Main",NA,NA,10615,2003-08-13,8,"Aug",2003,13,"Wednesday","(41.939751, -87.65338)","000101000",NA
"867055",41320,"Belmont-North Main",NA,NA,9741,2001-09-24,9,"Sep",2001,24,"Monday","(41.939751, -87.65338)","000101000",NA
"867056",41320,"Belmont-North Main",NA,NA,11102,2016-08-14,8,"Aug",2016,14,"Sunday","(41.939751, -87.65338)","000101000",NA
"867059",41320,"Belmont-North Main",NA,NA,8890,2002-12-09,12,"Dec",2002,9,"Monday","(41.939751, -87.65338)","000101000",NA
"867273",41320,"Belmont-North Main",NA,NA,12581,2009-07-28,7,"Jul",2009,28,"Tuesday","(41.939751, -87.65338)","000101000",NA
"867370",41320,"Belmont-North Main",NA,NA,11718,2005-09-09,9,"Sep",2005,9,"Friday","(41.939751, -87.65338)","000101000",NA
"867395",41320,"Belmont-North Main",NA,NA,9676,2003-07-15,7,"Jul",2003,15,"Tuesday","(41.939751, -87.65338)","000101000",NA
"867410",41320,"Belmont-North Main",NA,NA,9374,2001-02-06,2,"Feb",2001,6,"Tuesday","(41.939751, -87.65338)","000101000",NA
"867522",41320,"Belmont-North Main",NA,NA,7717,2003-12-29,12,"Dec",2003,29,"Monday","(41.939751, -87.65338)","000101000",NA
"867623",41320,"Belmont-North Main",NA,NA,9912,2005-08-11,8,"Aug",2005,11,"Thursday","(41.939751, -87.65338)","000101000",NA
"867937",41320,"Belmont-North Main",NA,NA,6921,2003-05-25,5,"May",2003,25,"Sunday","(41.939751, -87.65338)","000101000",NA
"868004",41320,"Belmont-North Main",NA,NA,9300,2002-02-25,2,"Feb",2002,25,"Monday","(41.939751, -87.65338)","000101000",NA
"868132",41320,"Belmont-North Main",NA,NA,11193,2001-07-13,7,"Jul",2001,13,"Friday","(41.939751, -87.65338)","000101000",NA
"868287",41320,"Belmont-North Main",NA,NA,13436,2013-05-07,5,"May",2013,7,"Tuesday","(41.939751, -87.65338)","000101000",NA
"868349",41320,"Belmont-North Main",NA,NA,9544,2016-11-23,11,"Nov",2016,23,"Wednesday","(41.939751, -87.65338)","000101000",NA
"868775",41320,"Belmont-North Main",NA,NA,10313,2007-12-13,12,"Dec",2007,13,"Thursday","(41.939751, -87.65338)","000101000",NA
"868798",41320,"Belmont-North Main",NA,NA,11064,2008-07-21,7,"Jul",2008,21,"Monday","(41.939751, -87.65338)","000101000",NA
"868858",41320,"Belmont-North Main",NA,NA,10738,2008-12-09,12,"Dec",2008,9,"Tuesday","(41.939751, -87.65338)","000101000",NA
"868886",41320,"Belmont-North Main",NA,NA,9619,2005-04-28,4,"Apr",2005,28,"Thursday","(41.939751, -87.65338)","000101000",NA
"869052",41320,"Belmont-North Main",NA,NA,10206,2007-05-03,5,"May",2007,3,"Thursday","(41.939751, -87.65338)","000101000",NA
"869134",41320,"Belmont-North Main",NA,NA,11865,2009-02-05,2,"Feb",2009,5,"Thursday","(41.939751, -87.65338)","000101000",NA
"869302",41320,"Belmont-North Main",NA,NA,6346,2005-11-06,11,"Nov",2005,6,"Sunday","(41.939751, -87.65338)","000101000",NA
"869327",41320,"Belmont-North Main",NA,NA,7272,2002-12-23,12,"Dec",2002,23,"Monday","(41.939751, -87.65338)","000101000",NA
"869353",41320,"Belmont-North Main",NA,NA,9345,2001-12-20,12,"Dec",2001,20,"Thursday","(41.939751, -87.65338)","000101000",NA
"869434",41320,"Belmont-North Main",NA,NA,6639,2008-05-18,5,"May",2008,18,"Sunday","(41.939751, -87.65338)","000101000",NA
"869506",41320,"Belmont-North Main",NA,NA,9525,2001-03-07,3,"Mar",2001,7,"Wednesday","(41.939751, -87.65338)","000101000",NA
"869649",41320,"Belmont-North Main",NA,NA,13823,2014-09-24,9,"Sep",2014,24,"Wednesday","(41.939751, -87.65338)","000101000",NA
"869689",41320,"Belmont-North Main",NA,NA,11351,2003-07-03,7,"Jul",2003,3,"Thursday","(41.939751, -87.65338)","000101000",NA
"869713",41320,"Belmont-North Main",NA,NA,8883,2003-02-25,2,"Feb",2003,25,"Tuesday","(41.939751, -87.65338)","000101000",NA
"869788",41320,"Belmont-North Main",NA,NA,9940,2007-11-29,11,"Nov",2007,29,"Thursday","(41.939751, -87.65338)","000101000",NA
"869828",41320,"Belmont-North Main",NA,NA,8901,2003-06-21,6,"Jun",2003,21,"Saturday","(41.939751, -87.65338)","000101000",NA
"869930",41320,"Belmont-North Main",NA,NA,4382,2014-01-06,1,"Jan",2014,6,"Monday","(41.939751, -87.65338)","000101000",NA
"870023",41320,"Belmont-North Main",NA,NA,13246,2013-05-01,5,"May",2013,1,"Wednesday","(41.939751, -87.65338)","000101000",NA
"870120",41320,"Belmont-North Main",NA,NA,13547,2017-06-08,6,"Jun",2017,8,"Thursday","(41.939751, -87.65338)","000101000",NA
"870416",41320,"Belmont-North Main",NA,NA,13169,2013-04-25,4,"Apr",2013,25,"Thursday","(41.939751, -87.65338)","000101000",NA
"870477",41320,"Belmont-North Main",NA,NA,10404,2006-11-08,11,"Nov",2006,8,"Wednesday","(41.939751, -87.65338)","000101000",NA
"870533",41320,"Belmont-North Main",NA,NA,12818,2016-03-31,3,"Mar",2016,31,"Thursday","(41.939751, -87.65338)","000101000",NA
"870627",41320,"Belmont-North Main",NA,NA,13164,2012-04-17,4,"Apr",2012,17,"Tuesday","(41.939751, -87.65338)","000101000",NA
"870951",41320,"Belmont-North Main",NA,NA,12219,2017-05-10,5,"May",2017,10,"Wednesday","(41.939751, -87.65338)","000101000",NA
"871115",41320,"Belmont-North Main",NA,NA,10041,2007-09-24,9,"Sep",2007,24,"Monday","(41.939751, -87.65338)","000101000",NA
"871507",41320,"Belmont-North Main",NA,NA,13288,2017-05-05,5,"May",2017,5,"Friday","(41.939751, -87.65338)","000101000",NA
"871567",41320,"Belmont-North Main",NA,NA,12521,2009-07-21,7,"Jul",2009,21,"Tuesday","(41.939751, -87.65338)","000101000",NA
"871645",41320,"Belmont-North Main",NA,NA,12308,2008-11-06,11,"Nov",2008,6,"Thursday","(41.939751, -87.65338)","000101000",NA
"871745",41320,"Belmont-North Main",NA,NA,5755,2006-12-10,12,"Dec",2006,10,"Sunday","(41.939751, -87.65338)","000101000",NA
"871770",41320,"Belmont-North Main",NA,NA,12770,2014-04-18,4,"Apr",2014,18,"Friday","(41.939751, -87.65338)","000101000",NA
"872000",41320,"Belmont-North Main",NA,NA,11942,2011-04-12,4,"Apr",2011,12,"Tuesday","(41.939751, -87.65338)","000101000",NA
"872268",41320,"Belmont-North Main",NA,NA,3042,2004-12-24,12,"Dec",2004,24,"Friday","(41.939751, -87.65338)","000101000",NA
"872274",41320,"Belmont-North Main",NA,NA,4656,2002-12-24,12,"Dec",2002,24,"Tuesday","(41.939751, -87.65338)","000101000",NA
"872940",41320,"Belmont-North Main",NA,NA,14911,2014-07-11,7,"Jul",2014,11,"Friday","(41.939751, -87.65338)","000101000",NA
"872942",41320,"Belmont-North Main",NA,NA,8170,2012-12-22,12,"Dec",2012,22,"Saturday","(41.939751, -87.65338)","000101000",NA
"872978",41320,"Belmont-North Main",NA,NA,10238,2005-08-24,8,"Aug",2005,24,"Wednesday","(41.939751, -87.65338)","000101000",NA
"872992",41320,"Belmont-North Main",NA,NA,9442,2004-04-19,4,"Apr",2004,19,"Monday","(41.939751, -87.65338)","000101000",NA
