"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"360493",40640,"Madison/Wabash",NA,NA,1768,2012-04-01,4,"Apr",2012,1,"Sunday","(41.8821, -87.6260)","010000000",NA
"360535",40640,"Madison/Wabash",NA,NA,0,2017-01-27,1,"Jan",2017,27,"Friday","(41.8821, -87.6260)","010000000",NA
"360559",40640,"Madison/Wabash",NA,NA,0,2017-11-18,11,"Nov",2017,18,"Saturday","(41.8821, -87.6260)","010000000",NA
"360849",40640,"Madison/Wabash",NA,NA,5051,2008-01-10,1,"Jan",2008,10,"Thursday","(41.8821, -87.6260)","010000000",NA
"361022",40640,"Madison/Wabash",NA,NA,4588,2004-06-11,6,"Jun",2004,11,"Friday","(41.8821, -87.6260)","010000000",NA
"361169",40640,"Madison/Wabash",NA,NA,0,2015-04-08,4,"Apr",2015,8,"Wednesday","(41.8821, -87.6260)","010000000",NA
"361220",40640,"Madison/Wabash",NA,NA,5484,2006-10-03,10,"Oct",2006,3,"Tuesday","(41.8821, -87.6260)","010000000",NA
"361260",40640,"Madison/Wabash",NA,NA,5476,2006-09-27,9,"Sep",2006,27,"Wednesday","(41.8821, -87.6260)","010000000",NA
"361607",40640,"Madison/Wabash",NA,NA,6284,2014-11-26,11,"Nov",2014,26,"Wednesday","(41.8821, -87.6260)","010000000",NA
"361682",40640,"Madison/Wabash",NA,NA,5794,2010-02-25,2,"Feb",2010,25,"Thursday","(41.8821, -87.6260)","010000000",NA
"361690",40640,"Madison/Wabash",NA,NA,0,2015-06-16,6,"Jun",2015,16,"Tuesday","(41.8821, -87.6260)","010000000",NA
"361790",40640,"Madison/Wabash",NA,NA,0,2017-01-22,1,"Jan",2017,22,"Sunday","(41.8821, -87.6260)","010000000",NA
"362061",40640,"Madison/Wabash",NA,NA,4804,2012-01-03,1,"Jan",2012,3,"Tuesday","(41.8821, -87.6260)","010000000",NA
"362159",40640,"Madison/Wabash",NA,NA,2508,2011-11-26,11,"Nov",2011,26,"Saturday","(41.8821, -87.6260)","010000000",NA
"362309",40640,"Madison/Wabash",NA,NA,6071,2011-04-21,4,"Apr",2011,21,"Thursday","(41.8821, -87.6260)","010000000",NA
"362356",40640,"Madison/Wabash",NA,NA,1335,2001-07-21,7,"Jul",2001,21,"Saturday","(41.8821, -87.6260)","010000000",NA
"362495",40640,"Madison/Wabash",NA,NA,530,2008-12-25,12,"Dec",2008,25,"Thursday","(41.8821, -87.6260)","010000000",NA
"362770",40640,"Madison/Wabash",NA,NA,4837,2004-09-09,9,"Sep",2004,9,"Thursday","(41.8821, -87.6260)","010000000",NA
"363351",40640,"Madison/Wabash",NA,NA,5226,2005-09-29,9,"Sep",2005,29,"Thursday","(41.8821, -87.6260)","010000000",NA
"363432",40640,"Madison/Wabash",NA,NA,1730,2012-02-26,2,"Feb",2012,26,"Sunday","(41.8821, -87.6260)","010000000",NA
"363516",40640,"Madison/Wabash",NA,NA,5599,2005-06-29,6,"Jun",2005,29,"Wednesday","(41.8821, -87.6260)","010000000",NA
"363635",40640,"Madison/Wabash",NA,NA,5645,2010-05-12,5,"May",2010,12,"Wednesday","(41.8821, -87.6260)","010000000",NA
"363953",40640,"Madison/Wabash",NA,NA,0,2015-10-17,10,"Oct",2015,17,"Saturday","(41.8821, -87.6260)","010000000",NA
"364024",40640,"Madison/Wabash",NA,NA,5024,2006-05-30,5,"May",2006,30,"Tuesday","(41.8821, -87.6260)","010000000",NA
"364108",40640,"Madison/Wabash",NA,NA,4673,2005-06-03,6,"Jun",2005,3,"Friday","(41.8821, -87.6260)","010000000",NA
"364192",40640,"Madison/Wabash",NA,NA,7449,2014-07-21,7,"Jul",2014,21,"Monday","(41.8821, -87.6260)","010000000",NA
"364321",40640,"Madison/Wabash",NA,NA,5770,2008-10-20,10,"Oct",2008,20,"Monday","(41.8821, -87.6260)","010000000",NA
"364595",40640,"Madison/Wabash",NA,NA,1681,2002-04-13,4,"Apr",2002,13,"Saturday","(41.8821, -87.6260)","010000000",NA
"364603",40640,"Madison/Wabash",NA,NA,4341,2005-02-25,2,"Feb",2005,25,"Friday","(41.8821, -87.6260)","010000000",NA
"364685",40640,"Madison/Wabash",NA,NA,1346,2009-12-27,12,"Dec",2009,27,"Sunday","(41.8821, -87.6260)","010000000",NA
"364728",40640,"Madison/Wabash",NA,NA,6033,2007-10-17,10,"Oct",2007,17,"Wednesday","(41.8821, -87.6260)","010000000",NA
"364800",40640,"Madison/Wabash",NA,NA,6039,2015-01-06,1,"Jan",2015,6,"Tuesday","(41.8821, -87.6260)","010000000",NA
"365019",40640,"Madison/Wabash",NA,NA,5476,2007-04-24,4,"Apr",2007,24,"Tuesday","(41.8821, -87.6260)","010000000",NA
"365090",40640,"Madison/Wabash",NA,NA,0,2015-07-18,7,"Jul",2015,18,"Saturday","(41.8821, -87.6260)","010000000",NA
"365380",40640,"Madison/Wabash",NA,NA,0,2017-09-19,9,"Sep",2017,19,"Tuesday","(41.8821, -87.6260)","010000000",NA
"365399",40640,"Madison/Wabash",NA,NA,6649,2013-04-18,4,"Apr",2013,18,"Thursday","(41.8821, -87.6260)","010000000",NA
"365729",40640,"Madison/Wabash",NA,NA,3635,2001-04-16,4,"Apr",2001,16,"Monday","(41.8821, -87.6260)","010000000",NA
"365793",40640,"Madison/Wabash",NA,NA,3949,2014-01-27,1,"Jan",2014,27,"Monday","(41.8821, -87.6260)","010000000",NA
"365872",40640,"Madison/Wabash",NA,NA,4349,2013-08-17,8,"Aug",2013,17,"Saturday","(41.8821, -87.6260)","010000000",NA
"365902",40640,"Madison/Wabash",NA,NA,2630,2013-07-07,7,"Jul",2013,7,"Sunday","(41.8821, -87.6260)","010000000",NA
"365987",40640,"Madison/Wabash",NA,NA,5472,2006-08-14,8,"Aug",2006,14,"Monday","(41.8821, -87.6260)","010000000",NA
"366006",40640,"Madison/Wabash",NA,NA,4163,2006-01-13,1,"Jan",2006,13,"Friday","(41.8821, -87.6260)","010000000",NA
"366075",40640,"Madison/Wabash",NA,NA,1784,2011-11-20,11,"Nov",2011,20,"Sunday","(41.8821, -87.6260)","010000000",NA
"366185",40640,"Madison/Wabash",NA,NA,7734,2010-09-21,9,"Sep",2010,21,"Tuesday","(41.8821, -87.6260)","010000000",NA
"366319",40640,"Madison/Wabash",NA,NA,0,2015-07-05,7,"Jul",2015,5,"Sunday","(41.8821, -87.6260)","010000000",NA
"366665",40640,"Madison/Wabash",NA,NA,6976,2014-10-31,10,"Oct",2014,31,"Friday","(41.8821, -87.6260)","010000000",NA
"366838",40640,"Madison/Wabash",NA,NA,1370,2004-09-06,9,"Sep",2004,6,"Monday","(41.8821, -87.6260)","010000000",NA
"366941",40640,"Madison/Wabash",NA,NA,6003,2011-05-13,5,"May",2011,13,"Friday","(41.8821, -87.6260)","010000000",NA
"367339",40640,"Madison/Wabash",NA,NA,6356,2012-04-10,4,"Apr",2012,10,"Tuesday","(41.8821, -87.6260)","010000000",NA
"367342",40640,"Madison/Wabash",NA,NA,5390,2007-12-14,12,"Dec",2007,14,"Friday","(41.8821, -87.6260)","010000000",NA
"367347",40640,"Madison/Wabash",NA,NA,6512,2011-08-15,8,"Aug",2011,15,"Monday","(41.8821, -87.6260)","010000000",NA
"367356",40640,"Madison/Wabash",NA,NA,6244,2010-06-21,6,"Jun",2010,21,"Monday","(41.8821, -87.6260)","010000000",NA
"367365",40640,"Madison/Wabash",NA,NA,4057,2011-11-19,11,"Nov",2011,19,"Saturday","(41.8821, -87.6260)","010000000",NA
"367452",40640,"Madison/Wabash",NA,NA,2121,2011-01-22,1,"Jan",2011,22,"Saturday","(41.8821, -87.6260)","010000000",NA
"367482",40640,"Madison/Wabash",NA,NA,0,2016-03-01,3,"Mar",2016,1,"Tuesday","(41.8821, -87.6260)","010000000",NA
"367672",40640,"Madison/Wabash",NA,NA,0,2015-12-26,12,"Dec",2015,26,"Saturday","(41.8821, -87.6260)","010000000",NA
"367687",40640,"Madison/Wabash",NA,NA,5854,2007-10-05,10,"Oct",2007,5,"Friday","(41.8821, -87.6260)","010000000",NA
"367724",40640,"Madison/Wabash",NA,NA,1826,2009-09-20,9,"Sep",2009,20,"Sunday","(41.8821, -87.6260)","010000000",NA
"367788",40640,"Madison/Wabash",NA,NA,4197,2015-01-07,1,"Jan",2015,7,"Wednesday","(41.8821, -87.6260)","010000000",NA
"367962",40640,"Madison/Wabash",NA,NA,2304,2010-06-20,6,"Jun",2010,20,"Sunday","(41.8821, -87.6260)","010000000",NA
"368002",40640,"Madison/Wabash",NA,NA,4236,2004-12-20,12,"Dec",2004,20,"Monday","(41.8821, -87.6260)","010000000",NA
"368676",40640,"Madison/Wabash",NA,NA,4208,2010-06-26,6,"Jun",2010,26,"Saturday","(41.8821, -87.6260)","010000000",NA
"368712",40640,"Madison/Wabash",NA,NA,4503,2008-01-03,1,"Jan",2008,3,"Thursday","(41.8821, -87.6260)","010000000",NA
"368969",40640,"Madison/Wabash",NA,NA,1652,2008-12-27,12,"Dec",2008,27,"Saturday","(41.8821, -87.6260)","010000000",NA
"369113",40640,"Madison/Wabash",NA,NA,0,2015-10-15,10,"Oct",2015,15,"Thursday","(41.8821, -87.6260)","010000000",NA
"369198",40640,"Madison/Wabash",NA,NA,0,2017-04-20,4,"Apr",2017,20,"Thursday","(41.8821, -87.6260)","010000000",NA
"369239",40640,"Madison/Wabash",NA,NA,3095,2009-08-01,8,"Aug",2009,1,"Saturday","(41.8821, -87.6260)","010000000",NA
"369285",40640,"Madison/Wabash",NA,NA,4365,2002-03-13,3,"Mar",2002,13,"Wednesday","(41.8821, -87.6260)","010000000",NA
"369687",40640,"Madison/Wabash",NA,NA,0,2016-07-12,7,"Jul",2016,12,"Tuesday","(41.8821, -87.6260)","010000000",NA
"369761",40640,"Madison/Wabash",NA,NA,5519,2008-10-24,10,"Oct",2008,24,"Friday","(41.8821, -87.6260)","010000000",NA
"369846",40640,"Madison/Wabash",NA,NA,7722,2014-07-16,7,"Jul",2014,16,"Wednesday","(41.8821, -87.6260)","010000000",NA
"369948",40640,"Madison/Wabash",NA,NA,3629,2003-12-30,12,"Dec",2003,30,"Tuesday","(41.8821, -87.6260)","010000000",NA
"370100",40640,"Madison/Wabash",NA,NA,3919,2014-04-12,4,"Apr",2014,12,"Saturday","(41.8821, -87.6260)","010000000",NA
"370254",40640,"Madison/Wabash",NA,NA,4789,2004-10-26,10,"Oct",2004,26,"Tuesday","(41.8821, -87.6260)","010000000",NA
"370429",40640,"Madison/Wabash",NA,NA,0,2016-08-29,8,"Aug",2016,29,"Monday","(41.8821, -87.6260)","010000000",NA
"370469",40640,"Madison/Wabash",NA,NA,6682,2015-03-04,3,"Mar",2015,4,"Wednesday","(41.8821, -87.6260)","010000000",NA
"370683",40640,"Madison/Wabash",NA,NA,0,2017-08-07,8,"Aug",2017,7,"Monday","(41.8821, -87.6260)","010000000",NA
"370743",40640,"Madison/Wabash",NA,NA,4147,2002-08-14,8,"Aug",2002,14,"Wednesday","(41.8821, -87.6260)","010000000",NA
"370868",40640,"Madison/Wabash",NA,NA,4446,2004-09-27,9,"Sep",2004,27,"Monday","(41.8821, -87.6260)","010000000",NA
"370954",40640,"Madison/Wabash",NA,NA,5756,2009-11-10,11,"Nov",2009,10,"Tuesday","(41.8821, -87.6260)","010000000",NA
"371006",40640,"Madison/Wabash",NA,NA,2070,2005-02-19,2,"Feb",2005,19,"Saturday","(41.8821, -87.6260)","010000000",NA
"371039",40640,"Madison/Wabash",NA,NA,6800,2012-08-09,8,"Aug",2012,9,"Thursday","(41.8821, -87.6260)","010000000",NA
"371247",40640,"Madison/Wabash",NA,NA,0,2016-10-31,10,"Oct",2016,31,"Monday","(41.8821, -87.6260)","010000000",NA
"371674",40640,"Madison/Wabash",NA,NA,5284,2005-10-12,10,"Oct",2005,12,"Wednesday","(41.8821, -87.6260)","010000000",NA
"371840",40640,"Madison/Wabash",NA,NA,0,2016-02-16,2,"Feb",2016,16,"Tuesday","(41.8821, -87.6260)","010000000",NA
"371993",40640,"Madison/Wabash",NA,NA,825,2005-02-20,2,"Feb",2005,20,"Sunday","(41.8821, -87.6260)","010000000",NA
"372151",40640,"Madison/Wabash",NA,NA,4344,2005-03-01,3,"Mar",2005,1,"Tuesday","(41.8821, -87.6260)","010000000",NA
"372229",40640,"Madison/Wabash",NA,NA,0,2016-04-22,4,"Apr",2016,22,"Friday","(41.8821, -87.6260)","010000000",NA
"372270",40640,"Madison/Wabash",NA,NA,0,2015-06-30,6,"Jun",2015,30,"Tuesday","(41.8821, -87.6260)","010000000",NA
"372823",40640,"Madison/Wabash",NA,NA,0,2017-04-23,4,"Apr",2017,23,"Sunday","(41.8821, -87.6260)","010000000",NA
"373069",40640,"Madison/Wabash",NA,NA,6694,2011-09-12,9,"Sep",2011,12,"Monday","(41.8821, -87.6260)","010000000",NA
"373123",40640,"Madison/Wabash",NA,NA,4104,2004-03-17,3,"Mar",2004,17,"Wednesday","(41.8821, -87.6260)","010000000",NA
"373190",40640,"Madison/Wabash",NA,NA,7309,2014-03-21,3,"Mar",2014,21,"Friday","(41.8821, -87.6260)","010000000",NA
"373452",40640,"Madison/Wabash",NA,NA,4291,2003-08-06,8,"Aug",2003,6,"Wednesday","(41.8821, -87.6260)","010000000",NA
"373536",40640,"Madison/Wabash",NA,NA,3638,2011-08-27,8,"Aug",2011,27,"Saturday","(41.8821, -87.6260)","010000000",NA
"373612",40640,"Madison/Wabash",NA,NA,7077,2014-03-19,3,"Mar",2014,19,"Wednesday","(41.8821, -87.6260)","010000000",NA
"373769",40640,"Madison/Wabash",NA,NA,3979,2002-08-23,8,"Aug",2002,23,"Friday","(41.8821, -87.6260)","010000000",NA
"373816",40640,"Madison/Wabash",NA,NA,4133,2005-03-14,3,"Mar",2005,14,"Monday","(41.8821, -87.6260)","010000000",NA
"373914",40640,"Madison/Wabash",NA,NA,4337,2003-10-28,10,"Oct",2003,28,"Tuesday","(41.8821, -87.6260)","010000000",NA
"374037",40640,"Madison/Wabash",NA,NA,7301,2012-10-17,10,"Oct",2012,17,"Wednesday","(41.8821, -87.6260)","010000000",NA
"374042",40640,"Madison/Wabash",NA,NA,3668,2001-01-19,1,"Jan",2001,19,"Friday","(41.8821, -87.6260)","010000000",NA
"374206",40640,"Madison/Wabash",NA,NA,4380,2004-11-29,11,"Nov",2004,29,"Monday","(41.8821, -87.6260)","010000000",NA
"374260",40640,"Madison/Wabash",NA,NA,8329,2012-08-30,8,"Aug",2012,30,"Thursday","(41.8821, -87.6260)","010000000",NA
"374726",40640,"Madison/Wabash",NA,NA,2167,2008-04-13,4,"Apr",2008,13,"Sunday","(41.8821, -87.6260)","010000000",NA
"374851",40640,"Madison/Wabash",NA,NA,3988,2002-06-25,6,"Jun",2002,25,"Tuesday","(41.8821, -87.6260)","010000000",NA
"375035",40640,"Madison/Wabash",NA,NA,1547,2003-07-19,7,"Jul",2003,19,"Saturday","(41.8821, -87.6260)","010000000",NA
"375177",40640,"Madison/Wabash",NA,NA,0,2017-03-31,3,"Mar",2017,31,"Friday","(41.8821, -87.6260)","010000000",NA
"375202",40640,"Madison/Wabash",NA,NA,6008,2008-09-09,9,"Sep",2008,9,"Tuesday","(41.8821, -87.6260)","010000000",NA
"375203",40640,"Madison/Wabash",NA,NA,1351,2001-01-27,1,"Jan",2001,27,"Saturday","(41.8821, -87.6260)","010000000",NA
"375242",40640,"Madison/Wabash",NA,NA,4387,2002-11-14,11,"Nov",2002,14,"Thursday","(41.8821, -87.6260)","010000000",NA
"375727",40640,"Madison/Wabash",NA,NA,0,2017-05-16,5,"May",2017,16,"Tuesday","(41.8821, -87.6260)","010000000",NA
"375792",40640,"Madison/Wabash",NA,NA,4080,2002-04-19,4,"Apr",2002,19,"Friday","(41.8821, -87.6260)","010000000",NA
"375910",40640,"Madison/Wabash",NA,NA,2404,2007-06-23,6,"Jun",2007,23,"Saturday","(41.8821, -87.6260)","010000000",NA
"375949",40640,"Madison/Wabash",NA,NA,6459,2011-11-09,11,"Nov",2011,9,"Wednesday","(41.8821, -87.6260)","010000000",NA
"376011",40640,"Madison/Wabash",NA,NA,4578,2003-08-26,8,"Aug",2003,26,"Tuesday","(41.8821, -87.6260)","010000000",NA
"376182",40640,"Madison/Wabash",NA,NA,4247,2002-08-22,8,"Aug",2002,22,"Thursday","(41.8821, -87.6260)","010000000",NA
"376375",40640,"Madison/Wabash",NA,NA,6134,2011-04-06,4,"Apr",2011,6,"Wednesday","(41.8821, -87.6260)","010000000",NA
"376402",40640,"Madison/Wabash",NA,NA,6353,2011-09-27,9,"Sep",2011,27,"Tuesday","(41.8821, -87.6260)","010000000",NA
"376471",40640,"Madison/Wabash",NA,NA,5472,2007-10-22,10,"Oct",2007,22,"Monday","(41.8821, -87.6260)","010000000",NA
"376954",40640,"Madison/Wabash",NA,NA,4137,2003-10-03,10,"Oct",2003,3,"Friday","(41.8821, -87.6260)","010000000",NA
"376993",40640,"Madison/Wabash",NA,NA,4175,2003-10-27,10,"Oct",2003,27,"Monday","(41.8821, -87.6260)","010000000",NA
"377046",40640,"Madison/Wabash",NA,NA,7186,2010-07-16,7,"Jul",2010,16,"Friday","(41.8821, -87.6260)","010000000",NA
"377109",40640,"Madison/Wabash",NA,NA,0,2015-04-22,4,"Apr",2015,22,"Wednesday","(41.8821, -87.6260)","010000000",NA
"377250",40640,"Madison/Wabash",NA,NA,6139,2012-02-06,2,"Feb",2012,6,"Monday","(41.8821, -87.6260)","010000000",NA
"377369",40640,"Madison/Wabash",NA,NA,0,2017-05-03,5,"May",2017,3,"Wednesday","(41.8821, -87.6260)","010000000",NA
"377534",40640,"Madison/Wabash",NA,NA,5935,2011-02-08,2,"Feb",2011,8,"Tuesday","(41.8821, -87.6260)","010000000",NA
"377593",40640,"Madison/Wabash",NA,NA,3934,2004-03-05,3,"Mar",2004,5,"Friday","(41.8821, -87.6260)","010000000",NA
"377946",40640,"Madison/Wabash",NA,NA,4255,2002-01-25,1,"Jan",2002,25,"Friday","(41.8821, -87.6260)","010000000",NA
"377997",40640,"Madison/Wabash",NA,NA,5126,2009-02-04,2,"Feb",2009,4,"Wednesday","(41.8821, -87.6260)","010000000",NA
"378050",40640,"Madison/Wabash",NA,NA,0,2016-10-28,10,"Oct",2016,28,"Friday","(41.8821, -87.6260)","010000000",NA
"378139",40640,"Madison/Wabash",NA,NA,1569,2005-09-11,9,"Sep",2005,11,"Sunday","(41.8821, -87.6260)","010000000",NA
"378165",40640,"Madison/Wabash",NA,NA,0,2016-11-15,11,"Nov",2016,15,"Tuesday","(41.8821, -87.6260)","010000000",NA
"378183",40640,"Madison/Wabash",NA,NA,6645,2011-08-25,8,"Aug",2011,25,"Thursday","(41.8821, -87.6260)","010000000",NA
"378221",40640,"Madison/Wabash",NA,NA,3595,2001-09-11,9,"Sep",2001,11,"Tuesday","(41.8821, -87.6260)","010000000",NA
"378366",40640,"Madison/Wabash",NA,NA,4963,2006-03-15,3,"Mar",2006,15,"Wednesday","(41.8821, -87.6260)","010000000",NA
"378521",40640,"Madison/Wabash",NA,NA,6090,2011-03-30,3,"Mar",2011,30,"Wednesday","(41.8821, -87.6260)","010000000",NA
"378551",40640,"Madison/Wabash",NA,NA,4402,2002-11-13,11,"Nov",2002,13,"Wednesday","(41.8821, -87.6260)","010000000",NA
"378604",40640,"Madison/Wabash",NA,NA,6872,2008-09-03,9,"Sep",2008,3,"Wednesday","(41.8821, -87.6260)","010000000",NA
"378716",40640,"Madison/Wabash",NA,NA,5816,2011-03-15,3,"Mar",2011,15,"Tuesday","(41.8821, -87.6260)","010000000",NA
"378751",40640,"Madison/Wabash",NA,NA,4807,2005-08-18,8,"Aug",2005,18,"Thursday","(41.8821, -87.6260)","010000000",NA
"378920",40640,"Madison/Wabash",NA,NA,7375,2014-09-25,9,"Sep",2014,25,"Thursday","(41.8821, -87.6260)","010000000",NA
"379303",40640,"Madison/Wabash",NA,NA,5609,2008-10-01,10,"Oct",2008,1,"Wednesday","(41.8821, -87.6260)","010000000",NA
"379501",40640,"Madison/Wabash",NA,NA,4524,2001-12-03,12,"Dec",2001,3,"Monday","(41.8821, -87.6260)","010000000",NA
"379530",40640,"Madison/Wabash",NA,NA,6907,2015-01-29,1,"Jan",2015,29,"Thursday","(41.8821, -87.6260)","010000000",NA
"379755",40640,"Madison/Wabash",NA,NA,5630,2010-05-20,5,"May",2010,20,"Thursday","(41.8821, -87.6260)","010000000",NA
"379876",40640,"Madison/Wabash",NA,NA,4278,2004-05-26,5,"May",2004,26,"Wednesday","(41.8821, -87.6260)","010000000",NA
"379942",40640,"Madison/Wabash",NA,NA,4041,2004-11-01,11,"Nov",2004,1,"Monday","(41.8821, -87.6260)","010000000",NA
"379949",40640,"Madison/Wabash",NA,NA,5342,2005-12-14,12,"Dec",2005,14,"Wednesday","(41.8821, -87.6260)","010000000",NA
"380026",40640,"Madison/Wabash",NA,NA,7156,2013-05-22,5,"May",2013,22,"Wednesday","(41.8821, -87.6260)","010000000",NA
"380063",40640,"Madison/Wabash",NA,NA,0,2017-09-08,9,"Sep",2017,8,"Friday","(41.8821, -87.6260)","010000000",NA
"380174",40640,"Madison/Wabash",NA,NA,875,2004-06-20,6,"Jun",2004,20,"Sunday","(41.8821, -87.6260)","010000000",NA
"380204",40640,"Madison/Wabash",NA,NA,4453,2002-09-13,9,"Sep",2002,13,"Friday","(41.8821, -87.6260)","010000000",NA
"380223",40640,"Madison/Wabash",NA,NA,3773,2004-01-20,1,"Jan",2004,20,"Tuesday","(41.8821, -87.6260)","010000000",NA
"380273",40640,"Madison/Wabash",NA,NA,6049,2011-04-12,4,"Apr",2011,12,"Tuesday","(41.8821, -87.6260)","010000000",NA
"380691",40640,"Madison/Wabash",NA,NA,484,2003-01-26,1,"Jan",2003,26,"Sunday","(41.8821, -87.6260)","010000000",NA
"380801",40640,"Madison/Wabash",NA,NA,0,2016-09-08,9,"Sep",2016,8,"Thursday","(41.8821, -87.6260)","010000000",NA
"381134",40640,"Madison/Wabash",NA,NA,0,2017-02-06,2,"Feb",2017,6,"Monday","(41.8821, -87.6260)","010000000",NA
"381226",40640,"Madison/Wabash",NA,NA,0,2017-03-01,3,"Mar",2017,1,"Wednesday","(41.8821, -87.6260)","010000000",NA
"381323",40640,"Madison/Wabash",NA,NA,4962,2006-01-12,1,"Jan",2006,12,"Thursday","(41.8821, -87.6260)","010000000",NA
"381329",40640,"Madison/Wabash",NA,NA,2485,2013-05-26,5,"May",2013,26,"Sunday","(41.8821, -87.6260)","010000000",NA
"381443",40640,"Madison/Wabash",NA,NA,6578,2011-10-11,10,"Oct",2011,11,"Tuesday","(41.8821, -87.6260)","010000000",NA
"381688",40640,"Madison/Wabash",NA,NA,4525,2004-12-10,12,"Dec",2004,10,"Friday","(41.8821, -87.6260)","010000000",NA
"381749",40640,"Madison/Wabash",NA,NA,4956,2007-01-08,1,"Jan",2007,8,"Monday","(41.8821, -87.6260)","010000000",NA
"381829",40640,"Madison/Wabash",NA,NA,3690,2003-04-07,4,"Apr",2003,7,"Monday","(41.8821, -87.6260)","010000000",NA
"381871",40640,"Madison/Wabash",NA,NA,5134,2010-08-07,8,"Aug",2010,7,"Saturday","(41.8821, -87.6260)","010000000",NA
"381902",40640,"Madison/Wabash",NA,NA,2834,2007-09-23,9,"Sep",2007,23,"Sunday","(41.8821, -87.6260)","010000000",NA
"381993",40640,"Madison/Wabash",NA,NA,4055,2001-07-27,7,"Jul",2001,27,"Friday","(41.8821, -87.6260)","010000000",NA
"382012",40640,"Madison/Wabash",NA,NA,4861,2006-04-14,4,"Apr",2006,14,"Friday","(41.8821, -87.6260)","010000000",NA
"382314",40640,"Madison/Wabash",NA,NA,5921,2010-03-04,3,"Mar",2010,4,"Thursday","(41.8821, -87.6260)","010000000",NA
"382372",40640,"Madison/Wabash",NA,NA,7521,2014-04-25,4,"Apr",2014,25,"Friday","(41.8821, -87.6260)","010000000",NA
"382396",40640,"Madison/Wabash",NA,NA,0,2017-08-27,8,"Aug",2017,27,"Sunday","(41.8821, -87.6260)","010000000",NA
"382478",40640,"Madison/Wabash",NA,NA,0,2017-03-15,3,"Mar",2017,15,"Wednesday","(41.8821, -87.6260)","010000000",NA
"382484",40640,"Madison/Wabash",NA,NA,4115,2001-07-09,7,"Jul",2001,9,"Monday","(41.8821, -87.6260)","010000000",NA
"382698",40640,"Madison/Wabash",NA,NA,4769,2003-07-01,7,"Jul",2003,1,"Tuesday","(41.8821, -87.6260)","010000000",NA
"382716",40640,"Madison/Wabash",NA,NA,7725,2013-08-15,8,"Aug",2013,15,"Thursday","(41.8821, -87.6260)","010000000",NA
"383431",40640,"Madison/Wabash",NA,NA,2563,2014-08-10,8,"Aug",2014,10,"Sunday","(41.8821, -87.6260)","010000000",NA
"383557",40640,"Madison/Wabash",NA,NA,5562,2007-12-20,12,"Dec",2007,20,"Thursday","(41.8821, -87.6260)","010000000",NA
"383720",40640,"Madison/Wabash",NA,NA,7422,2014-09-09,9,"Sep",2014,9,"Tuesday","(41.8821, -87.6260)","010000000",NA
"383838",40640,"Madison/Wabash",NA,NA,0,2015-05-30,5,"May",2015,30,"Saturday","(41.8821, -87.6260)","010000000",NA
"383874",40640,"Madison/Wabash",NA,NA,4620,2013-06-08,6,"Jun",2013,8,"Saturday","(41.8821, -87.6260)","010000000",NA
"383943",40640,"Madison/Wabash",NA,NA,3995,2013-07-06,7,"Jul",2013,6,"Saturday","(41.8821, -87.6260)","010000000",NA
"384246",40640,"Madison/Wabash",NA,NA,7022,2005-09-15,9,"Sep",2005,15,"Thursday","(41.8821, -87.6260)","010000000",NA
"384340",40640,"Madison/Wabash",NA,NA,5972,2007-09-18,9,"Sep",2007,18,"Tuesday","(41.8821, -87.6260)","010000000",NA
"384415",40640,"Madison/Wabash",NA,NA,1192,2011-01-23,1,"Jan",2011,23,"Sunday","(41.8821, -87.6260)","010000000",NA
"384456",40640,"Madison/Wabash",NA,NA,472,2001-04-22,4,"Apr",2001,22,"Sunday","(41.8821, -87.6260)","010000000",NA
"384596",40640,"Madison/Wabash",NA,NA,5629,2008-11-06,11,"Nov",2008,6,"Thursday","(41.8821, -87.6260)","010000000",NA
"384637",40640,"Madison/Wabash",NA,NA,2250,2014-05-18,5,"May",2014,18,"Sunday","(41.8821, -87.6260)","010000000",NA
"384719",40640,"Madison/Wabash",NA,NA,0,2015-03-31,3,"Mar",2015,31,"Tuesday","(41.8821, -87.6260)","010000000",NA
"384786",40640,"Madison/Wabash",NA,NA,4356,2003-05-09,5,"May",2003,9,"Friday","(41.8821, -87.6260)","010000000",NA
"385031",40640,"Madison/Wabash",NA,NA,6383,2008-08-12,8,"Aug",2008,12,"Tuesday","(41.8821, -87.6260)","010000000",NA
