"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"901990",41310,"Paulina",NA,NA,0,2008-07-29,7,"Jul",2008,29,"Tuesday","(41.943623, -87.670907)","000100000",NA
"902116",41310,"Paulina",NA,NA,2794,2015-05-12,5,"May",2015,12,"Tuesday","(41.943623, -87.670907)","000100000",NA
"902162",41310,"Paulina",NA,NA,2876,2016-04-14,4,"Apr",2016,14,"Thursday","(41.943623, -87.670907)","000100000",NA
"902207",41310,"Paulina",NA,NA,661,2002-01-27,1,"Jan",2002,27,"Sunday","(41.943623, -87.670907)","000100000",NA
"902329",41310,"Paulina",NA,NA,2219,2002-09-26,9,"Sep",2002,26,"Thursday","(41.943623, -87.670907)","000100000",NA
"902420",41310,"Paulina",NA,NA,1698,2013-05-11,5,"May",2013,11,"Saturday","(41.943623, -87.670907)","000100000",NA
"903242",41310,"Paulina",NA,NA,2031,2001-05-10,5,"May",2001,10,"Thursday","(41.943623, -87.670907)","000100000",NA
"903378",41310,"Paulina",NA,NA,2175,2006-01-10,1,"Jan",2006,10,"Tuesday","(41.943623, -87.670907)","000100000",NA
"903625",41310,"Paulina",NA,NA,1285,2008-02-09,2,"Feb",2008,9,"Saturday","(41.943623, -87.670907)","000100000",NA
"903708",41310,"Paulina",NA,NA,2724,2017-05-15,5,"May",2017,15,"Monday","(41.943623, -87.670907)","000100000",NA
"903753",41310,"Paulina",NA,NA,2916,2017-10-11,10,"Oct",2017,11,"Wednesday","(41.943623, -87.670907)","000100000",NA
"903827",41310,"Paulina",NA,NA,2973,2017-02-28,2,"Feb",2017,28,"Tuesday","(41.943623, -87.670907)","000100000",NA
"903877",41310,"Paulina",NA,NA,2774,2016-12-08,12,"Dec",2016,8,"Thursday","(41.943623, -87.670907)","000100000",NA
"903981",41310,"Paulina",NA,NA,2898,2013-06-25,6,"Jun",2013,25,"Tuesday","(41.943623, -87.670907)","000100000",NA
"904177",41310,"Paulina",NA,NA,1106,2016-10-23,10,"Oct",2016,23,"Sunday","(41.943623, -87.670907)","000100000",NA
"904272",41310,"Paulina",NA,NA,905,2007-01-14,1,"Jan",2007,14,"Sunday","(41.943623, -87.670907)","000100000",NA
"904607",41310,"Paulina",NA,NA,2124,2005-08-10,8,"Aug",2005,10,"Wednesday","(41.943623, -87.670907)","000100000",NA
"904645",41310,"Paulina",NA,NA,2296,2002-10-02,10,"Oct",2002,2,"Wednesday","(41.943623, -87.670907)","000100000",NA
"904816",41310,"Paulina",NA,NA,1993,2009-11-25,11,"Nov",2009,25,"Wednesday","(41.943623, -87.670907)","000100000",NA
"904854",41310,"Paulina",NA,NA,1683,2013-02-16,2,"Feb",2013,16,"Saturday","(41.943623, -87.670907)","000100000",NA
"904957",41310,"Paulina",NA,NA,3861,2007-07-26,7,"Jul",2007,26,"Thursday","(41.943623, -87.670907)","000100000",NA
"905011",41310,"Paulina",NA,NA,2196,2006-02-21,2,"Feb",2006,21,"Tuesday","(41.943623, -87.670907)","000100000",NA
"905114",41310,"Paulina",NA,NA,2576,2016-01-11,1,"Jan",2016,11,"Monday","(41.943623, -87.670907)","000100000",NA
"905347",41310,"Paulina",NA,NA,2555,2011-11-30,11,"Nov",2011,30,"Wednesday","(41.943623, -87.670907)","000100000",NA
"905692",41310,"Paulina",NA,NA,1787,2012-12-21,12,"Dec",2012,21,"Friday","(41.943623, -87.670907)","000100000",NA
"905741",41310,"Paulina",NA,NA,2028,2003-11-24,11,"Nov",2003,24,"Monday","(41.943623, -87.670907)","000100000",NA
"905949",41310,"Paulina",NA,NA,2391,2012-08-10,8,"Aug",2012,10,"Friday","(41.943623, -87.670907)","000100000",NA
"906134",41310,"Paulina",NA,NA,2006,2001-08-09,8,"Aug",2001,9,"Thursday","(41.943623, -87.670907)","000100000",NA
"906386",41310,"Paulina",NA,NA,2536,2011-09-30,9,"Sep",2011,30,"Friday","(41.943623, -87.670907)","000100000",NA
"906780",41310,"Paulina",NA,NA,2733,2017-03-17,3,"Mar",2017,17,"Friday","(41.943623, -87.670907)","000100000",NA
"906816",41310,"Paulina",NA,NA,1827,2007-10-13,10,"Oct",2007,13,"Saturday","(41.943623, -87.670907)","000100000",NA
"906895",41310,"Paulina",NA,NA,983,2012-08-26,8,"Aug",2012,26,"Sunday","(41.943623, -87.670907)","000100000",NA
"906920",41310,"Paulina",NA,NA,2440,2013-03-05,3,"Mar",2013,5,"Tuesday","(41.943623, -87.670907)","000100000",NA
"907098",41310,"Paulina",NA,NA,2752,2015-12-18,12,"Dec",2015,18,"Friday","(41.943623, -87.670907)","000100000",NA
"907409",41310,"Paulina",NA,NA,2729,2016-08-30,8,"Aug",2016,30,"Tuesday","(41.943623, -87.670907)","000100000",NA
"907424",41310,"Paulina",NA,NA,2091,2001-01-16,1,"Jan",2001,16,"Tuesday","(41.943623, -87.670907)","000100000",NA
"907455",41310,"Paulina",NA,NA,2178,2001-11-07,11,"Nov",2001,7,"Wednesday","(41.943623, -87.670907)","000100000",NA
"907490",41310,"Paulina",NA,NA,1590,2009-08-02,8,"Aug",2009,2,"Sunday","(41.943623, -87.670907)","000100000",NA
"907591",41310,"Paulina",NA,NA,1930,2015-01-02,1,"Jan",2015,2,"Friday","(41.943623, -87.670907)","000100000",NA
"908195",41310,"Paulina",NA,NA,2306,2010-07-12,7,"Jul",2010,12,"Monday","(41.943623, -87.670907)","000100000",NA
"908348",41310,"Paulina",NA,NA,2374,2010-02-17,2,"Feb",2010,17,"Wednesday","(41.943623, -87.670907)","000100000",NA
"908537",41310,"Paulina",NA,NA,1763,2010-05-22,5,"May",2010,22,"Saturday","(41.943623, -87.670907)","000100000",NA
"908538",41310,"Paulina",NA,NA,2894,2013-11-13,11,"Nov",2013,13,"Wednesday","(41.943623, -87.670907)","000100000",NA
"908579",41310,"Paulina",NA,NA,1639,2009-12-05,12,"Dec",2009,5,"Saturday","(41.943623, -87.670907)","000100000",NA
"908631",41310,"Paulina",NA,NA,2120,2001-07-27,7,"Jul",2001,27,"Friday","(41.943623, -87.670907)","000100000",NA
"909129",41310,"Paulina",NA,NA,2823,2014-01-22,1,"Jan",2014,22,"Wednesday","(41.943623, -87.670907)","000100000",NA
"909512",41310,"Paulina",NA,NA,3035,2015-10-06,10,"Oct",2015,6,"Tuesday","(41.943623, -87.670907)","000100000",NA
"909567",41310,"Paulina",NA,NA,2708,2014-08-26,8,"Aug",2014,26,"Tuesday","(41.943623, -87.670907)","000100000",NA
"909905",41310,"Paulina",NA,NA,1965,2001-07-25,7,"Jul",2001,25,"Wednesday","(41.943623, -87.670907)","000100000",NA
"909983",41310,"Paulina",NA,NA,0,2008-07-23,7,"Jul",2008,23,"Wednesday","(41.943623, -87.670907)","000100000",NA
"909988",41310,"Paulina",NA,NA,2905,2017-10-31,10,"Oct",2017,31,"Tuesday","(41.943623, -87.670907)","000100000",NA
"910012",41310,"Paulina",NA,NA,2146,2001-09-06,9,"Sep",2001,6,"Thursday","(41.943623, -87.670907)","000100000",NA
"910060",41310,"Paulina",NA,NA,1814,2011-11-19,11,"Nov",2011,19,"Saturday","(41.943623, -87.670907)","000100000",NA
"910226",41310,"Paulina",NA,NA,2311,2010-03-10,3,"Mar",2010,10,"Wednesday","(41.943623, -87.670907)","000100000",NA
"910254",41310,"Paulina",NA,NA,2757,2015-02-09,2,"Feb",2015,9,"Monday","(41.943623, -87.670907)","000100000",NA
"910268",41310,"Paulina",NA,NA,896,2002-06-09,6,"Jun",2002,9,"Sunday","(41.943623, -87.670907)","000100000",NA
"910434",41310,"Paulina",NA,NA,0,2008-12-12,12,"Dec",2008,12,"Friday","(41.943623, -87.670907)","000100000",NA
"910562",41310,"Paulina",NA,NA,0,2008-10-02,10,"Oct",2008,2,"Thursday","(41.943623, -87.670907)","000100000",NA
"910690",41310,"Paulina",NA,NA,2037,2002-05-06,5,"May",2002,6,"Monday","(41.943623, -87.670907)","000100000",NA
"910843",41310,"Paulina",NA,NA,2437,2010-12-16,12,"Dec",2010,16,"Thursday","(41.943623, -87.670907)","000100000",NA
"910858",41310,"Paulina",NA,NA,901,2002-07-07,7,"Jul",2002,7,"Sunday","(41.943623, -87.670907)","000100000",NA
"910974",41310,"Paulina",NA,NA,2214,2010-01-27,1,"Jan",2010,27,"Wednesday","(41.943623, -87.670907)","000100000",NA
"911198",41310,"Paulina",NA,NA,2977,2013-12-04,12,"Dec",2013,4,"Wednesday","(41.943623, -87.670907)","000100000",NA
"911244",41310,"Paulina",NA,NA,2532,2012-06-04,6,"Jun",2012,4,"Monday","(41.943623, -87.670907)","000100000",NA
"911612",41310,"Paulina",NA,NA,1956,2004-08-23,8,"Aug",2004,23,"Monday","(41.943623, -87.670907)","000100000",NA
"911775",41310,"Paulina",NA,NA,2707,2015-11-30,11,"Nov",2015,30,"Monday","(41.943623, -87.670907)","000100000",NA
"911841",41310,"Paulina",NA,NA,750,2005-10-30,10,"Oct",2005,30,"Sunday","(41.943623, -87.670907)","000100000",NA
"911857",41310,"Paulina",NA,NA,2679,2012-07-25,7,"Jul",2012,25,"Wednesday","(41.943623, -87.670907)","000100000",NA
"912094",41310,"Paulina",NA,NA,1143,2009-05-09,5,"May",2009,9,"Saturday","(41.943623, -87.670907)","000100000",NA
"912172",41310,"Paulina",NA,NA,1895,2003-01-02,1,"Jan",2003,2,"Thursday","(41.943623, -87.670907)","000100000",NA
"912427",41310,"Paulina",NA,NA,2151,2004-09-10,9,"Sep",2004,10,"Friday","(41.943623, -87.670907)","000100000",NA
"912436",41310,"Paulina",NA,NA,1438,2012-09-16,9,"Sep",2012,16,"Sunday","(41.943623, -87.670907)","000100000",NA
"912772",41310,"Paulina",NA,NA,2920,2017-07-11,7,"Jul",2017,11,"Tuesday","(41.943623, -87.670907)","000100000",NA
"912852",41310,"Paulina",NA,NA,2098,2001-06-18,6,"Jun",2001,18,"Monday","(41.943623, -87.670907)","000100000",NA
"913471",41310,"Paulina",NA,NA,2661,2012-09-24,9,"Sep",2012,24,"Monday","(41.943623, -87.670907)","000100000",NA
"913553",41310,"Paulina",NA,NA,1701,2015-03-07,3,"Mar",2015,7,"Saturday","(41.943623, -87.670907)","000100000",NA
"913939",41310,"Paulina",NA,NA,2149,2004-09-17,9,"Sep",2004,17,"Friday","(41.943623, -87.670907)","000100000",NA
"914216",41310,"Paulina",NA,NA,1019,2009-07-04,7,"Jul",2009,4,"Saturday","(41.943623, -87.670907)","000100000",NA
"914396",41310,"Paulina",NA,NA,1119,2017-11-19,11,"Nov",2017,19,"Sunday","(41.943623, -87.670907)","000100000",NA
"914528",41310,"Paulina",NA,NA,2865,2017-07-26,7,"Jul",2017,26,"Wednesday","(41.943623, -87.670907)","000100000",NA
"914632",41310,"Paulina",NA,NA,2229,2006-05-23,5,"May",2006,23,"Tuesday","(41.943623, -87.670907)","000100000",NA
"914667",41310,"Paulina",NA,NA,1380,2006-12-30,12,"Dec",2006,30,"Saturday","(41.943623, -87.670907)","000100000",NA
"914671",41310,"Paulina",NA,NA,0,2008-07-19,7,"Jul",2008,19,"Saturday","(41.943623, -87.670907)","000100000",NA
"915084",41310,"Paulina",NA,NA,2059,2002-07-08,7,"Jul",2002,8,"Monday","(41.943623, -87.670907)","000100000",NA
"915087",41310,"Paulina",NA,NA,2292,2010-04-22,4,"Apr",2010,22,"Thursday","(41.943623, -87.670907)","000100000",NA
"915160",41310,"Paulina",NA,NA,0,2008-11-23,11,"Nov",2008,23,"Sunday","(41.943623, -87.670907)","000100000",NA
"915319",41310,"Paulina",NA,NA,2296,2011-01-27,1,"Jan",2011,27,"Thursday","(41.943623, -87.670907)","000100000",NA
"915369",41310,"Paulina",NA,NA,2028,2004-03-16,3,"Mar",2004,16,"Tuesday","(41.943623, -87.670907)","000100000",NA
"915482",41310,"Paulina",NA,NA,0,2008-08-11,8,"Aug",2008,11,"Monday","(41.943623, -87.670907)","000100000",NA
"915597",41310,"Paulina",NA,NA,1112,2014-04-13,4,"Apr",2014,13,"Sunday","(41.943623, -87.670907)","000100000",NA
"915768",41310,"Paulina",NA,NA,2472,2010-06-09,6,"Jun",2010,9,"Wednesday","(41.943623, -87.670907)","000100000",NA
"916423",41310,"Paulina",NA,NA,999,2009-11-08,11,"Nov",2009,8,"Sunday","(41.943623, -87.670907)","000100000",NA
"916556",41310,"Paulina",NA,NA,2967,2013-10-25,10,"Oct",2013,25,"Friday","(41.943623, -87.670907)","000100000",NA
"916687",41310,"Paulina",NA,NA,2745,2014-03-31,3,"Mar",2014,31,"Monday","(41.943623, -87.670907)","000100000",NA
"916763",41310,"Paulina",NA,NA,2414,2010-04-30,4,"Apr",2010,30,"Friday","(41.943623, -87.670907)","000100000",NA
"916891",41310,"Paulina",NA,NA,0,2008-11-10,11,"Nov",2008,10,"Monday","(41.943623, -87.670907)","000100000",NA
"916995",41310,"Paulina",NA,NA,2899,2015-05-15,5,"May",2015,15,"Friday","(41.943623, -87.670907)","000100000",NA
"917206",41310,"Paulina",NA,NA,3042,2013-10-16,10,"Oct",2013,16,"Wednesday","(41.943623, -87.670907)","000100000",NA
"917272",41310,"Paulina",NA,NA,2101,2002-07-01,7,"Jul",2002,1,"Monday","(41.943623, -87.670907)","000100000",NA
"917288",41310,"Paulina",NA,NA,1089,2006-09-23,9,"Sep",2006,23,"Saturday","(41.943623, -87.670907)","000100000",NA
"917626",41310,"Paulina",NA,NA,1251,2007-09-16,9,"Sep",2007,16,"Sunday","(41.943623, -87.670907)","000100000",NA
"917801",41310,"Paulina",NA,NA,2103,2005-06-24,6,"Jun",2005,24,"Friday","(41.943623, -87.670907)","000100000",NA
"918357",41310,"Paulina",NA,NA,2274,2005-11-10,11,"Nov",2005,10,"Thursday","(41.943623, -87.670907)","000100000",NA
"918419",41310,"Paulina",NA,NA,1987,2001-04-05,4,"Apr",2001,5,"Thursday","(41.943623, -87.670907)","000100000",NA
"918831",41310,"Paulina",NA,NA,2114,2001-10-29,10,"Oct",2001,29,"Monday","(41.943623, -87.670907)","000100000",NA
"918889",41310,"Paulina",NA,NA,946,2015-09-07,9,"Sep",2015,7,"Monday","(41.943623, -87.670907)","000100000",NA
"919390",41310,"Paulina",NA,NA,1450,2010-02-20,2,"Feb",2010,20,"Saturday","(41.943623, -87.670907)","000100000",NA
"919771",41310,"Paulina",NA,NA,2072,2002-04-19,4,"Apr",2002,19,"Friday","(41.943623, -87.670907)","000100000",NA
"919950",41310,"Paulina",NA,NA,1597,2017-04-08,4,"Apr",2017,8,"Saturday","(41.943623, -87.670907)","000100000",NA
"920167",41310,"Paulina",NA,NA,2110,2001-04-20,4,"Apr",2001,20,"Friday","(41.943623, -87.670907)","000100000",NA
"920261",41310,"Paulina",NA,NA,2065,2001-08-23,8,"Aug",2001,23,"Thursday","(41.943623, -87.670907)","000100000",NA
"920506",41310,"Paulina",NA,NA,2162,2004-02-18,2,"Feb",2004,18,"Wednesday","(41.943623, -87.670907)","000100000",NA
"920773",41310,"Paulina",NA,NA,2304,2002-10-31,10,"Oct",2002,31,"Thursday","(41.943623, -87.670907)","000100000",NA
"920786",41310,"Paulina",NA,NA,2913,2015-04-01,4,"Apr",2015,1,"Wednesday","(41.943623, -87.670907)","000100000",NA
"920986",41310,"Paulina",NA,NA,475,2016-11-24,11,"Nov",2016,24,"Thursday","(41.943623, -87.670907)","000100000",NA
"921415",41310,"Paulina",NA,NA,1010,2017-02-12,2,"Feb",2017,12,"Sunday","(41.943623, -87.670907)","000100000",NA
"921464",41310,"Paulina",NA,NA,1004,2012-05-06,5,"May",2012,6,"Sunday","(41.943623, -87.670907)","000100000",NA
"921492",41310,"Paulina",NA,NA,2737,2015-06-08,6,"Jun",2015,8,"Monday","(41.943623, -87.670907)","000100000",NA
"921563",41310,"Paulina",NA,NA,2062,2004-06-18,6,"Jun",2004,18,"Friday","(41.943623, -87.670907)","000100000",NA
"922069",41310,"Paulina",NA,NA,2116,2001-06-26,6,"Jun",2001,26,"Tuesday","(41.943623, -87.670907)","000100000",NA
"922084",41310,"Paulina",NA,NA,1075,2007-11-11,11,"Nov",2007,11,"Sunday","(41.943623, -87.670907)","000100000",NA
"922257",41310,"Paulina",NA,NA,2682,2014-11-24,11,"Nov",2014,24,"Monday","(41.943623, -87.670907)","000100000",NA
"922412",41310,"Paulina",NA,NA,1895,2013-12-23,12,"Dec",2013,23,"Monday","(41.943623, -87.670907)","000100000",NA
"922437",41310,"Paulina",NA,NA,1099,2002-04-13,4,"Apr",2002,13,"Saturday","(41.943623, -87.670907)","000100000",NA
"922449",41310,"Paulina",NA,NA,0,2008-07-08,7,"Jul",2008,8,"Tuesday","(41.943623, -87.670907)","000100000",NA
"922466",41310,"Paulina",NA,NA,2432,2011-01-14,1,"Jan",2011,14,"Friday","(41.943623, -87.670907)","000100000",NA
"922913",41310,"Paulina",NA,NA,1275,2013-06-16,6,"Jun",2013,16,"Sunday","(41.943623, -87.670907)","000100000",NA
"922925",41310,"Paulina",NA,NA,2841,2016-08-16,8,"Aug",2016,16,"Tuesday","(41.943623, -87.670907)","000100000",NA
"923117",41310,"Paulina",NA,NA,1115,2002-01-12,1,"Jan",2002,12,"Saturday","(41.943623, -87.670907)","000100000",NA
"923427",41310,"Paulina",NA,NA,1138,2006-01-14,1,"Jan",2006,14,"Saturday","(41.943623, -87.670907)","000100000",NA
"923611",41310,"Paulina",NA,NA,2513,2012-05-23,5,"May",2012,23,"Wednesday","(41.943623, -87.670907)","000100000",NA
"923906",41310,"Paulina",NA,NA,1819,2007-08-11,8,"Aug",2007,11,"Saturday","(41.943623, -87.670907)","000100000",NA
"923940",41310,"Paulina",NA,NA,908,2001-01-27,1,"Jan",2001,27,"Saturday","(41.943623, -87.670907)","000100000",NA
"924095",41310,"Paulina",NA,NA,1037,2012-03-04,3,"Mar",2012,4,"Sunday","(41.943623, -87.670907)","000100000",NA
"924136",41310,"Paulina",NA,NA,2982,2015-06-16,6,"Jun",2015,16,"Tuesday","(41.943623, -87.670907)","000100000",NA
"924176",41310,"Paulina",NA,NA,2354,2011-07-22,7,"Jul",2011,22,"Friday","(41.943623, -87.670907)","000100000",NA
"924264",41310,"Paulina",NA,NA,2354,2006-11-30,11,"Nov",2006,30,"Thursday","(41.943623, -87.670907)","000100000",NA
"924370",41310,"Paulina",NA,NA,1092,2016-02-28,2,"Feb",2016,28,"Sunday","(41.943623, -87.670907)","000100000",NA
"924639",41310,"Paulina",NA,NA,1102,2012-07-04,7,"Jul",2012,4,"Wednesday","(41.943623, -87.670907)","000100000",NA
"924843",41310,"Paulina",NA,NA,2101,2009-08-25,8,"Aug",2009,25,"Tuesday","(41.943623, -87.670907)","000100000",NA
"924849",41310,"Paulina",NA,NA,2659,2010-08-07,8,"Aug",2010,7,"Saturday","(41.943623, -87.670907)","000100000",NA
"924899",41310,"Paulina",NA,NA,2206,2009-09-14,9,"Sep",2009,14,"Monday","(41.943623, -87.670907)","000100000",NA
"924966",41310,"Paulina",NA,NA,2495,2010-11-12,11,"Nov",2010,12,"Friday","(41.943623, -87.670907)","000100000",NA
"925137",41310,"Paulina",NA,NA,2740,2015-02-12,2,"Feb",2015,12,"Thursday","(41.943623, -87.670907)","000100000",NA
"925150",41310,"Paulina",NA,NA,1790,2005-12-29,12,"Dec",2005,29,"Thursday","(41.943623, -87.670907)","000100000",NA
"925179",41310,"Paulina",NA,NA,738,2001-09-02,9,"Sep",2001,2,"Sunday","(41.943623, -87.670907)","000100000",NA
"925406",41310,"Paulina",NA,NA,802,2002-05-11,5,"May",2002,11,"Saturday","(41.943623, -87.670907)","000100000",NA
"925412",41310,"Paulina",NA,NA,2255,2006-04-21,4,"Apr",2006,21,"Friday","(41.943623, -87.670907)","000100000",NA
"925534",41310,"Paulina",NA,NA,2778,2013-04-04,4,"Apr",2013,4,"Thursday","(41.943623, -87.670907)","000100000",NA
"925670",41310,"Paulina",NA,NA,2949,2013-08-15,8,"Aug",2013,15,"Thursday","(41.943623, -87.670907)","000100000",NA
"925751",41310,"Paulina",NA,NA,1234,2013-12-15,12,"Dec",2013,15,"Sunday","(41.943623, -87.670907)","000100000",NA
"925808",41310,"Paulina",NA,NA,1896,2011-11-05,11,"Nov",2011,5,"Saturday","(41.943623, -87.670907)","000100000",NA
"926067",41310,"Paulina",NA,NA,480,2010-12-26,12,"Dec",2010,26,"Sunday","(41.943623, -87.670907)","000100000",NA
"926085",41310,"Paulina",NA,NA,1703,2011-05-21,5,"May",2011,21,"Saturday","(41.943623, -87.670907)","000100000",NA
"926140",41310,"Paulina",NA,NA,2125,2005-01-24,1,"Jan",2005,24,"Monday","(41.943623, -87.670907)","000100000",NA
"926153",41310,"Paulina",NA,NA,1945,2004-04-30,4,"Apr",2004,30,"Friday","(41.943623, -87.670907)","000100000",NA
"926167",41310,"Paulina",NA,NA,2254,2003-09-12,9,"Sep",2003,12,"Friday","(41.943623, -87.670907)","000100000",NA
"926376",41310,"Paulina",NA,NA,1937,2004-07-26,7,"Jul",2004,26,"Monday","(41.943623, -87.670907)","000100000",NA
"926555",41310,"Paulina",NA,NA,746,2003-08-10,8,"Aug",2003,10,"Sunday","(41.943623, -87.670907)","000100000",NA
"926675",41310,"Paulina",NA,NA,2620,2013-05-02,5,"May",2013,2,"Thursday","(41.943623, -87.670907)","000100000",NA
"926827",41310,"Paulina",NA,NA,1913,2004-03-24,3,"Mar",2004,24,"Wednesday","(41.943623, -87.670907)","000100000",NA
"927105",41310,"Paulina",NA,NA,2103,2002-06-14,6,"Jun",2002,14,"Friday","(41.943623, -87.670907)","000100000",NA
"927244",41310,"Paulina",NA,NA,1837,2010-12-30,12,"Dec",2010,30,"Thursday","(41.943623, -87.670907)","000100000",NA
"927283",41310,"Paulina",NA,NA,2379,2012-02-27,2,"Feb",2012,27,"Monday","(41.943623, -87.670907)","000100000",NA
"927342",41310,"Paulina",NA,NA,2125,2003-02-04,2,"Feb",2003,4,"Tuesday","(41.943623, -87.670907)","000100000",NA
"927423",41310,"Paulina",NA,NA,2868,2014-03-18,3,"Mar",2014,18,"Tuesday","(41.943623, -87.670907)","000100000",NA
"927495",41310,"Paulina",NA,NA,1091,2003-11-01,11,"Nov",2003,1,"Saturday","(41.943623, -87.670907)","000100000",NA
"927514",41310,"Paulina",NA,NA,2134,2003-12-17,12,"Dec",2003,17,"Wednesday","(41.943623, -87.670907)","000100000",NA
"927598",41310,"Paulina",NA,NA,2196,2006-11-16,11,"Nov",2006,16,"Thursday","(41.943623, -87.670907)","000100000",NA
"927672",41310,"Paulina",NA,NA,2994,2017-09-12,9,"Sep",2017,12,"Tuesday","(41.943623, -87.670907)","000100000",NA
"927737",41310,"Paulina",NA,NA,719,2003-07-27,7,"Jul",2003,27,"Sunday","(41.943623, -87.670907)","000100000",NA
"927771",41310,"Paulina",NA,NA,661,2003-06-08,6,"Jun",2003,8,"Sunday","(41.943623, -87.670907)","000100000",NA
"927887",41310,"Paulina",NA,NA,2571,2015-02-18,2,"Feb",2015,18,"Wednesday","(41.943623, -87.670907)","000100000",NA
"927939",41310,"Paulina",NA,NA,2194,2006-03-14,3,"Mar",2006,14,"Tuesday","(41.943623, -87.670907)","000100000",NA
"927964",41310,"Paulina",NA,NA,0,2008-06-20,6,"Jun",2008,20,"Friday","(41.943623, -87.670907)","000100000",NA
"928260",41310,"Paulina",NA,NA,2775,2017-05-12,5,"May",2017,12,"Friday","(41.943623, -87.670907)","000100000",NA
"928296",41310,"Paulina",NA,NA,3024,2017-11-02,11,"Nov",2017,2,"Thursday","(41.943623, -87.670907)","000100000",NA
"928466",41310,"Paulina",NA,NA,2143,2006-01-05,1,"Jan",2006,5,"Thursday","(41.943623, -87.670907)","000100000",NA
"928679",41310,"Paulina",NA,NA,2763,2014-02-12,2,"Feb",2014,12,"Wednesday","(41.943623, -87.670907)","000100000",NA
"929080",41310,"Paulina",NA,NA,2747,2014-12-08,12,"Dec",2014,8,"Monday","(41.943623, -87.670907)","000100000",NA
"929231",41310,"Paulina",NA,NA,966,2011-04-17,4,"Apr",2011,17,"Sunday","(41.943623, -87.670907)","000100000",NA
"929390",41310,"Paulina",NA,NA,2236,2009-09-02,9,"Sep",2009,2,"Wednesday","(41.943623, -87.670907)","000100000",NA
"929573",41310,"Paulina",NA,NA,1623,2011-10-09,10,"Oct",2011,9,"Sunday","(41.943623, -87.670907)","000100000",NA
"929578",41310,"Paulina",NA,NA,2097,2009-10-12,10,"Oct",2009,12,"Monday","(41.943623, -87.670907)","000100000",NA
"929631",41310,"Paulina",NA,NA,2851,2014-08-15,8,"Aug",2014,15,"Friday","(41.943623, -87.670907)","000100000",NA
"930182",41310,"Paulina",NA,NA,2105,2002-02-08,2,"Feb",2002,8,"Friday","(41.943623, -87.670907)","000100000",NA
"930222",41310,"Paulina",NA,NA,938,2005-08-14,8,"Aug",2005,14,"Sunday","(41.943623, -87.670907)","000100000",NA
