"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"973596",40800,"Sedgwick",NA,NA,3354,2009-09-01,9,"Sep",2009,1,"Tuesday","(41.910409, -87.639302)","000101000",NA
"973606",40800,"Sedgwick",NA,NA,1245,2001-11-10,11,"Nov",2001,10,"Saturday","(41.910409, -87.639302)","000101000",NA
"973698",40800,"Sedgwick",NA,NA,2807,2003-10-21,10,"Oct",2003,21,"Tuesday","(41.910409, -87.639302)","000101000",NA
"973755",40800,"Sedgwick",NA,NA,1083,2001-04-07,4,"Apr",2001,7,"Saturday","(41.910409, -87.639302)","000101000",NA
"974357",40800,"Sedgwick",NA,NA,1363,2005-03-05,3,"Mar",2005,5,"Saturday","(41.910409, -87.639302)","000101000",NA
"974505",40800,"Sedgwick",NA,NA,4025,2015-05-13,5,"May",2015,13,"Wednesday","(41.910409, -87.639302)","000101000",NA
"974512",40800,"Sedgwick",NA,NA,4274,2015-10-20,10,"Oct",2015,20,"Tuesday","(41.910409, -87.639302)","000101000",NA
"974697",40800,"Sedgwick",NA,NA,3958,2014-11-10,11,"Nov",2014,10,"Monday","(41.910409, -87.639302)","000101000",NA
"974699",40800,"Sedgwick",NA,NA,2641,2004-04-06,4,"Apr",2004,6,"Tuesday","(41.910409, -87.639302)","000101000",NA
"974706",40800,"Sedgwick",NA,NA,2378,2009-09-26,9,"Sep",2009,26,"Saturday","(41.910409, -87.639302)","000101000",NA
"974767",40800,"Sedgwick",NA,NA,2385,2002-08-21,8,"Aug",2002,21,"Wednesday","(41.910409, -87.639302)","000101000",NA
"974788",40800,"Sedgwick",NA,NA,2379,2011-02-12,2,"Feb",2011,12,"Saturday","(41.910409, -87.639302)","000101000",NA
"974950",40800,"Sedgwick",NA,NA,3380,2006-09-08,9,"Sep",2006,8,"Friday","(41.910409, -87.639302)","000101000",NA
"975175",40800,"Sedgwick",NA,NA,1838,2006-12-27,12,"Dec",2006,27,"Wednesday","(41.910409, -87.639302)","000101000",NA
"975195",40800,"Sedgwick",NA,NA,3654,2011-11-11,11,"Nov",2011,11,"Friday","(41.910409, -87.639302)","000101000",NA
"975279",40800,"Sedgwick",NA,NA,2918,2005-08-24,8,"Aug",2005,24,"Wednesday","(41.910409, -87.639302)","000101000",NA
"975473",40800,"Sedgwick",NA,NA,2043,2008-12-22,12,"Dec",2008,22,"Monday","(41.910409, -87.639302)","000101000",NA
"975773",40800,"Sedgwick",NA,NA,1405,2017-03-26,3,"Mar",2017,26,"Sunday","(41.910409, -87.639302)","000101000",NA
"975995",40800,"Sedgwick",NA,NA,2706,2017-09-16,9,"Sep",2017,16,"Saturday","(41.910409, -87.639302)","000101000",NA
"976009",40800,"Sedgwick",NA,NA,859,2007-01-28,1,"Jan",2007,28,"Sunday","(41.910409, -87.639302)","000101000",NA
"976141",40800,"Sedgwick",NA,NA,1427,2010-05-09,5,"May",2010,9,"Sunday","(41.910409, -87.639302)","000101000",NA
"976168",40800,"Sedgwick",NA,NA,3230,2009-12-14,12,"Dec",2009,14,"Monday","(41.910409, -87.639302)","000101000",NA
"976234",40800,"Sedgwick",NA,NA,1527,2004-11-20,11,"Nov",2004,20,"Saturday","(41.910409, -87.639302)","000101000",NA
"976377",40800,"Sedgwick",NA,NA,2360,2001-05-30,5,"May",2001,30,"Wednesday","(41.910409, -87.639302)","000101000",NA
"976407",40800,"Sedgwick",NA,NA,3454,2009-05-28,5,"May",2009,28,"Thursday","(41.910409, -87.639302)","000101000",NA
"977138",40800,"Sedgwick",NA,NA,4206,2013-01-11,1,"Jan",2013,11,"Friday","(41.910409, -87.639302)","000101000",NA
"977211",40800,"Sedgwick",NA,NA,2003,2011-04-16,4,"Apr",2011,16,"Saturday","(41.910409, -87.639302)","000101000",NA
"977278",40800,"Sedgwick",NA,NA,2404,2014-02-15,2,"Feb",2014,15,"Saturday","(41.910409, -87.639302)","000101000",NA
"977391",40800,"Sedgwick",NA,NA,4458,2015-06-23,6,"Jun",2015,23,"Tuesday","(41.910409, -87.639302)","000101000",NA
"977442",40800,"Sedgwick",NA,NA,2669,2004-03-11,3,"Mar",2004,11,"Thursday","(41.910409, -87.639302)","000101000",NA
"977503",40800,"Sedgwick",NA,NA,5879,2015-06-13,6,"Jun",2015,13,"Saturday","(41.910409, -87.639302)","000101000",NA
"977542",40800,"Sedgwick",NA,NA,1476,2017-01-22,1,"Jan",2017,22,"Sunday","(41.910409, -87.639302)","000101000",NA
"977611",40800,"Sedgwick",NA,NA,2875,2005-05-04,5,"May",2005,4,"Wednesday","(41.910409, -87.639302)","000101000",NA
"977726",40800,"Sedgwick",NA,NA,2692,2001-10-31,10,"Oct",2001,31,"Wednesday","(41.910409, -87.639302)","000101000",NA
"977790",40800,"Sedgwick",NA,NA,4338,2012-12-06,12,"Dec",2012,6,"Thursday","(41.910409, -87.639302)","000101000",NA
"977919",40800,"Sedgwick",NA,NA,3599,2008-07-18,7,"Jul",2008,18,"Friday","(41.910409, -87.639302)","000101000",NA
"978009",40800,"Sedgwick",NA,NA,4164,2012-05-08,5,"May",2012,8,"Tuesday","(41.910409, -87.639302)","000101000",NA
"978038",40800,"Sedgwick",NA,NA,4498,2017-06-07,6,"Jun",2017,7,"Wednesday","(41.910409, -87.639302)","000101000",NA
"978040",40800,"Sedgwick",NA,NA,1182,2001-12-31,12,"Dec",2001,31,"Monday","(41.910409, -87.639302)","000101000",NA
"978090",40800,"Sedgwick",NA,NA,3805,2012-08-20,8,"Aug",2012,20,"Monday","(41.910409, -87.639302)","000101000",NA
"978250",40800,"Sedgwick",NA,NA,2902,2013-10-12,10,"Oct",2013,12,"Saturday","(41.910409, -87.639302)","000101000",NA
"978296",40800,"Sedgwick",NA,NA,1644,2017-04-02,4,"Apr",2017,2,"Sunday","(41.910409, -87.639302)","000101000",NA
"978339",40800,"Sedgwick",NA,NA,2613,2002-03-06,3,"Mar",2002,6,"Wednesday","(41.910409, -87.639302)","000101000",NA
"978452",40800,"Sedgwick",NA,NA,4067,2016-07-13,7,"Jul",2016,13,"Wednesday","(41.910409, -87.639302)","000101000",NA
"978469",40800,"Sedgwick",NA,NA,488,2001-02-11,2,"Feb",2001,11,"Sunday","(41.910409, -87.639302)","000101000",NA
"978538",40800,"Sedgwick",NA,NA,2103,2016-01-18,1,"Jan",2016,18,"Monday","(41.910409, -87.639302)","000101000",NA
"978861",40800,"Sedgwick",NA,NA,4118,2012-01-26,1,"Jan",2012,26,"Thursday","(41.910409, -87.639302)","000101000",NA
"979437",40800,"Sedgwick",NA,NA,2804,2013-12-14,12,"Dec",2013,14,"Saturday","(41.910409, -87.639302)","000101000",NA
"979471",40800,"Sedgwick",NA,NA,2838,2004-10-07,10,"Oct",2004,7,"Thursday","(41.910409, -87.639302)","000101000",NA
"979571",40800,"Sedgwick",NA,NA,1777,2017-02-19,2,"Feb",2017,19,"Sunday","(41.910409, -87.639302)","000101000",NA
"979589",40800,"Sedgwick",NA,NA,1951,2010-05-08,5,"May",2010,8,"Saturday","(41.910409, -87.639302)","000101000",NA
"979694",40800,"Sedgwick",NA,NA,1610,2008-09-07,9,"Sep",2008,7,"Sunday","(41.910409, -87.639302)","000101000",NA
"979695",40800,"Sedgwick",NA,NA,4182,2016-07-15,7,"Jul",2016,15,"Friday","(41.910409, -87.639302)","000101000",NA
"979714",40800,"Sedgwick",NA,NA,2277,2016-12-10,12,"Dec",2016,10,"Saturday","(41.910409, -87.639302)","000101000",NA
"980042",40800,"Sedgwick",NA,NA,3789,2016-02-02,2,"Feb",2016,2,"Tuesday","(41.910409, -87.639302)","000101000",NA
"980268",40800,"Sedgwick",NA,NA,2292,2010-10-02,10,"Oct",2010,2,"Saturday","(41.910409, -87.639302)","000101000",NA
"980393",40800,"Sedgwick",NA,NA,2874,2005-02-01,2,"Feb",2005,1,"Tuesday","(41.910409, -87.639302)","000101000",NA
"980494",40800,"Sedgwick",NA,NA,2362,2001-08-14,8,"Aug",2001,14,"Tuesday","(41.910409, -87.639302)","000101000",NA
"980582",40800,"Sedgwick",NA,NA,4506,2015-07-23,7,"Jul",2015,23,"Thursday","(41.910409, -87.639302)","000101000",NA
"980850",40800,"Sedgwick",NA,NA,1841,2015-01-03,1,"Jan",2015,3,"Saturday","(41.910409, -87.639302)","000101000",NA
"980925",40800,"Sedgwick",NA,NA,3186,2008-08-13,8,"Aug",2008,13,"Wednesday","(41.910409, -87.639302)","000101000",NA
"980997",40800,"Sedgwick",NA,NA,4150,2007-05-19,5,"May",2007,19,"Saturday","(41.910409, -87.639302)","000101000",NA
"981141",40800,"Sedgwick",NA,NA,4325,2012-10-19,10,"Oct",2012,19,"Friday","(41.910409, -87.639302)","000101000",NA
"981331",40800,"Sedgwick",NA,NA,4491,2013-08-01,8,"Aug",2013,1,"Thursday","(41.910409, -87.639302)","000101000",NA
"981735",40800,"Sedgwick",NA,NA,3211,2007-11-14,11,"Nov",2007,14,"Wednesday","(41.910409, -87.639302)","000101000",NA
"981757",40800,"Sedgwick",NA,NA,1021,2001-05-05,5,"May",2001,5,"Saturday","(41.910409, -87.639302)","000101000",NA
"981873",40800,"Sedgwick",NA,NA,2836,2007-07-11,7,"Jul",2007,11,"Wednesday","(41.910409, -87.639302)","000101000",NA
"981918",40800,"Sedgwick",NA,NA,1712,2013-11-17,11,"Nov",2013,17,"Sunday","(41.910409, -87.639302)","000101000",NA
"982303",40800,"Sedgwick",NA,NA,2519,2002-10-01,10,"Oct",2002,1,"Tuesday","(41.910409, -87.639302)","000101000",NA
"982429",40800,"Sedgwick",NA,NA,2884,2007-03-20,3,"Mar",2007,20,"Tuesday","(41.910409, -87.639302)","000101000",NA
"982604",40800,"Sedgwick",NA,NA,1534,2012-01-02,1,"Jan",2012,2,"Monday","(41.910409, -87.639302)","000101000",NA
"982686",40800,"Sedgwick",NA,NA,1434,2003-11-22,11,"Nov",2003,22,"Saturday","(41.910409, -87.639302)","000101000",NA
"982702",40800,"Sedgwick",NA,NA,2776,2014-12-23,12,"Dec",2014,23,"Tuesday","(41.910409, -87.639302)","000101000",NA
"982817",40800,"Sedgwick",NA,NA,2864,2005-04-25,4,"Apr",2005,25,"Monday","(41.910409, -87.639302)","000101000",NA
"982844",40800,"Sedgwick",NA,NA,2169,2008-10-18,10,"Oct",2008,18,"Saturday","(41.910409, -87.639302)","000101000",NA
"983104",40800,"Sedgwick",NA,NA,3624,2016-01-12,1,"Jan",2016,12,"Tuesday","(41.910409, -87.639302)","000101000",NA
"983425",40800,"Sedgwick",NA,NA,2953,2008-04-27,4,"Apr",2008,27,"Sunday","(41.910409, -87.639302)","000101000",NA
"983484",40800,"Sedgwick",NA,NA,2654,2002-09-24,9,"Sep",2002,24,"Tuesday","(41.910409, -87.639302)","000101000",NA
"983704",40800,"Sedgwick",NA,NA,4180,2012-09-21,9,"Sep",2012,21,"Friday","(41.910409, -87.639302)","000101000",NA
"983818",40800,"Sedgwick",NA,NA,695,2008-11-27,11,"Nov",2008,27,"Thursday","(41.910409, -87.639302)","000101000",NA
"983910",40800,"Sedgwick",NA,NA,1856,2011-05-22,5,"May",2011,22,"Sunday","(41.910409, -87.639302)","000101000",NA
"984101",40800,"Sedgwick",NA,NA,3568,2008-05-09,5,"May",2008,9,"Friday","(41.910409, -87.639302)","000101000",NA
"984247",40800,"Sedgwick",NA,NA,4622,2014-06-06,6,"Jun",2014,6,"Friday","(41.910409, -87.639302)","000101000",NA
"984267",40800,"Sedgwick",NA,NA,3289,2006-06-29,6,"Jun",2006,29,"Thursday","(41.910409, -87.639302)","000101000",NA
"984298",40800,"Sedgwick",NA,NA,2748,2006-02-17,2,"Feb",2006,17,"Friday","(41.910409, -87.639302)","000101000",NA
"984518",40800,"Sedgwick",NA,NA,3259,2009-10-23,10,"Oct",2009,23,"Friday","(41.910409, -87.639302)","000101000",NA
"984874",40800,"Sedgwick",NA,NA,3825,2011-06-15,6,"Jun",2011,15,"Wednesday","(41.910409, -87.639302)","000101000",NA
"984911",40800,"Sedgwick",NA,NA,3796,2015-05-22,5,"May",2015,22,"Friday","(41.910409, -87.639302)","000101000",NA
"985137",40800,"Sedgwick",NA,NA,3907,2013-05-08,5,"May",2013,8,"Wednesday","(41.910409, -87.639302)","000101000",NA
"985138",40800,"Sedgwick",NA,NA,2604,2002-07-12,7,"Jul",2002,12,"Friday","(41.910409, -87.639302)","000101000",NA
"985264",40800,"Sedgwick",NA,NA,3205,2009-08-19,8,"Aug",2009,19,"Wednesday","(41.910409, -87.639302)","000101000",NA
"985281",40800,"Sedgwick",NA,NA,4437,2012-11-30,11,"Nov",2012,30,"Friday","(41.910409, -87.639302)","000101000",NA
"985477",40800,"Sedgwick",NA,NA,2193,2015-03-21,3,"Mar",2015,21,"Saturday","(41.910409, -87.639302)","000101000",NA
"985635",40800,"Sedgwick",NA,NA,3853,2010-09-14,9,"Sep",2010,14,"Tuesday","(41.910409, -87.639302)","000101000",NA
"985913",40800,"Sedgwick",NA,NA,3606,2013-05-10,5,"May",2013,10,"Friday","(41.910409, -87.639302)","000101000",NA
"985964",40800,"Sedgwick",NA,NA,2849,2004-06-09,6,"Jun",2004,9,"Wednesday","(41.910409, -87.639302)","000101000",NA
"986076",40800,"Sedgwick",NA,NA,2166,2009-08-02,8,"Aug",2009,2,"Sunday","(41.910409, -87.639302)","000101000",NA
"986124",40800,"Sedgwick",NA,NA,2858,2009-07-25,7,"Jul",2009,25,"Saturday","(41.910409, -87.639302)","000101000",NA
"986395",40800,"Sedgwick",NA,NA,2256,2001-01-18,1,"Jan",2001,18,"Thursday","(41.910409, -87.639302)","000101000",NA
"986519",40800,"Sedgwick",NA,NA,4487,2016-08-02,8,"Aug",2016,2,"Tuesday","(41.910409, -87.639302)","000101000",NA
"986822",40800,"Sedgwick",NA,NA,2501,2003-11-24,11,"Nov",2003,24,"Monday","(41.910409, -87.639302)","000101000",NA
"986990",40800,"Sedgwick",NA,NA,2149,2001-03-30,3,"Mar",2001,30,"Friday","(41.910409, -87.639302)","000101000",NA
"987234",40800,"Sedgwick",NA,NA,2924,2006-08-29,8,"Aug",2006,29,"Tuesday","(41.910409, -87.639302)","000101000",NA
"987373",40800,"Sedgwick",NA,NA,4734,2016-06-02,6,"Jun",2016,2,"Thursday","(41.910409, -87.639302)","000101000",NA
"987928",40800,"Sedgwick",NA,NA,2658,2002-09-05,9,"Sep",2002,5,"Thursday","(41.910409, -87.639302)","000101000",NA
"987931",40800,"Sedgwick",NA,NA,2508,2002-08-30,8,"Aug",2002,30,"Friday","(41.910409, -87.639302)","000101000",NA
"988353",40800,"Sedgwick",NA,NA,3291,2009-10-30,10,"Oct",2009,30,"Friday","(41.910409, -87.639302)","000101000",NA
"988416",40800,"Sedgwick",NA,NA,2427,2003-03-12,3,"Mar",2003,12,"Wednesday","(41.910409, -87.639302)","000101000",NA
"988450",40800,"Sedgwick",NA,NA,2050,2008-02-16,2,"Feb",2008,16,"Saturday","(41.910409, -87.639302)","000101000",NA
"988856",40800,"Sedgwick",NA,NA,3055,2010-12-21,12,"Dec",2010,21,"Tuesday","(41.910409, -87.639302)","000101000",NA
"988898",40800,"Sedgwick",NA,NA,2453,2003-08-27,8,"Aug",2003,27,"Wednesday","(41.910409, -87.639302)","000101000",NA
"989059",40800,"Sedgwick",NA,NA,4133,2016-09-14,9,"Sep",2016,14,"Wednesday","(41.910409, -87.639302)","000101000",NA
"989115",40800,"Sedgwick",NA,NA,1393,2002-08-31,8,"Aug",2002,31,"Saturday","(41.910409, -87.639302)","000101000",NA
"989160",40800,"Sedgwick",NA,NA,3027,2005-11-18,11,"Nov",2005,18,"Friday","(41.910409, -87.639302)","000101000",NA
"989185",40800,"Sedgwick",NA,NA,2708,2003-09-03,9,"Sep",2003,3,"Wednesday","(41.910409, -87.639302)","000101000",NA
"989197",40800,"Sedgwick",NA,NA,2306,2011-02-19,2,"Feb",2011,19,"Saturday","(41.910409, -87.639302)","000101000",NA
"989349",40800,"Sedgwick",NA,NA,4006,2013-07-30,7,"Jul",2013,30,"Tuesday","(41.910409, -87.639302)","000101000",NA
"989449",40800,"Sedgwick",NA,NA,3288,2006-07-18,7,"Jul",2006,18,"Tuesday","(41.910409, -87.639302)","000101000",NA
"989567",40800,"Sedgwick",NA,NA,2916,2007-06-20,6,"Jun",2007,20,"Wednesday","(41.910409, -87.639302)","000101000",NA
"989602",40800,"Sedgwick",NA,NA,3910,2011-09-12,9,"Sep",2011,12,"Monday","(41.910409, -87.639302)","000101000",NA
"989637",40800,"Sedgwick",NA,NA,2432,2014-01-11,1,"Jan",2014,11,"Saturday","(41.910409, -87.639302)","000101000",NA
"989661",40800,"Sedgwick",NA,NA,3681,2016-01-19,1,"Jan",2016,19,"Tuesday","(41.910409, -87.639302)","000101000",NA
"990315",40800,"Sedgwick",NA,NA,1921,2014-09-14,9,"Sep",2014,14,"Sunday","(41.910409, -87.639302)","000101000",NA
"990506",40800,"Sedgwick",NA,NA,3432,2009-09-21,9,"Sep",2009,21,"Monday","(41.910409, -87.639302)","000101000",NA
"990873",40800,"Sedgwick",NA,NA,2463,2011-10-29,10,"Oct",2011,29,"Saturday","(41.910409, -87.639302)","000101000",NA
"991001",40800,"Sedgwick",NA,NA,2689,2003-08-15,8,"Aug",2003,15,"Friday","(41.910409, -87.639302)","000101000",NA
"991067",40800,"Sedgwick",NA,NA,3938,2011-09-06,9,"Sep",2011,6,"Tuesday","(41.910409, -87.639302)","000101000",NA
"991116",40800,"Sedgwick",NA,NA,4176,2013-11-05,11,"Nov",2013,5,"Tuesday","(41.910409, -87.639302)","000101000",NA
"991297",40800,"Sedgwick",NA,NA,1351,2004-06-27,6,"Jun",2004,27,"Sunday","(41.910409, -87.639302)","000101000",NA
"991453",40800,"Sedgwick",NA,NA,1263,2001-09-29,9,"Sep",2001,29,"Saturday","(41.910409, -87.639302)","000101000",NA
"991549",40800,"Sedgwick",NA,NA,599,2014-12-25,12,"Dec",2014,25,"Thursday","(41.910409, -87.639302)","000101000",NA
"991998",40800,"Sedgwick",NA,NA,655,2007-12-23,12,"Dec",2007,23,"Sunday","(41.910409, -87.639302)","000101000",NA
"992023",40800,"Sedgwick",NA,NA,2611,2003-10-27,10,"Oct",2003,27,"Monday","(41.910409, -87.639302)","000101000",NA
"992171",40800,"Sedgwick",NA,NA,1739,2010-09-26,9,"Sep",2010,26,"Sunday","(41.910409, -87.639302)","000101000",NA
"992255",40800,"Sedgwick",NA,NA,3492,2011-04-25,4,"Apr",2011,25,"Monday","(41.910409, -87.639302)","000101000",NA
"992256",40800,"Sedgwick",NA,NA,1693,2002-01-21,1,"Jan",2002,21,"Monday","(41.910409, -87.639302)","000101000",NA
"992363",40800,"Sedgwick",NA,NA,3853,2017-03-07,3,"Mar",2017,7,"Tuesday","(41.910409, -87.639302)","000101000",NA
"992514",40800,"Sedgwick",NA,NA,894,2003-10-05,10,"Oct",2003,5,"Sunday","(41.910409, -87.639302)","000101000",NA
"992530",40800,"Sedgwick",NA,NA,1468,2016-11-20,11,"Nov",2016,20,"Sunday","(41.910409, -87.639302)","000101000",NA
"992784",40800,"Sedgwick",NA,NA,4176,2015-08-06,8,"Aug",2015,6,"Thursday","(41.910409, -87.639302)","000101000",NA
"992910",40800,"Sedgwick",NA,NA,3076,2005-06-13,6,"Jun",2005,13,"Monday","(41.910409, -87.639302)","000101000",NA
"992966",40800,"Sedgwick",NA,NA,811,2001-08-05,8,"Aug",2001,5,"Sunday","(41.910409, -87.639302)","000101000",NA
"993204",40800,"Sedgwick",NA,NA,2958,2006-07-20,7,"Jul",2006,20,"Thursday","(41.910409, -87.639302)","000101000",NA
"993259",40800,"Sedgwick",NA,NA,1985,2016-09-04,9,"Sep",2016,4,"Sunday","(41.910409, -87.639302)","000101000",NA
"993381",40800,"Sedgwick",NA,NA,4191,2014-11-06,11,"Nov",2014,6,"Thursday","(41.910409, -87.639302)","000101000",NA
"993476",40800,"Sedgwick",NA,NA,4244,2017-09-08,9,"Sep",2017,8,"Friday","(41.910409, -87.639302)","000101000",NA
"993720",40800,"Sedgwick",NA,NA,3675,2010-12-02,12,"Dec",2010,2,"Thursday","(41.910409, -87.639302)","000101000",NA
"993746",40800,"Sedgwick",NA,NA,3764,2011-07-05,7,"Jul",2011,5,"Tuesday","(41.910409, -87.639302)","000101000",NA
"993747",40800,"Sedgwick",NA,NA,948,2006-12-10,12,"Dec",2006,10,"Sunday","(41.910409, -87.639302)","000101000",NA
"993942",40800,"Sedgwick",NA,NA,2962,2008-01-29,1,"Jan",2008,29,"Tuesday","(41.910409, -87.639302)","000101000",NA
"994488",40800,"Sedgwick",NA,NA,4095,2014-02-19,2,"Feb",2014,19,"Wednesday","(41.910409, -87.639302)","000101000",NA
"994548",40800,"Sedgwick",NA,NA,3469,2011-01-20,1,"Jan",2011,20,"Thursday","(41.910409, -87.639302)","000101000",NA
"994784",40800,"Sedgwick",NA,NA,2171,2001-02-16,2,"Feb",2001,16,"Friday","(41.910409, -87.639302)","000101000",NA
"994894",40800,"Sedgwick",NA,NA,3018,2005-12-01,12,"Dec",2005,1,"Thursday","(41.910409, -87.639302)","000101000",NA
"994958",40800,"Sedgwick",NA,NA,4538,2012-11-02,11,"Nov",2012,2,"Friday","(41.910409, -87.639302)","000101000",NA
"994969",40800,"Sedgwick",NA,NA,4134,2017-05-16,5,"May",2017,16,"Tuesday","(41.910409, -87.639302)","000101000",NA
"994970",40800,"Sedgwick",NA,NA,3649,2010-09-24,9,"Sep",2010,24,"Friday","(41.910409, -87.639302)","000101000",NA
"995201",40800,"Sedgwick",NA,NA,1609,2009-05-17,5,"May",2009,17,"Sunday","(41.910409, -87.639302)","000101000",NA
"995264",40800,"Sedgwick",NA,NA,1478,2010-03-07,3,"Mar",2010,7,"Sunday","(41.910409, -87.639302)","000101000",NA
"995279",40800,"Sedgwick",NA,NA,1812,2003-09-13,9,"Sep",2003,13,"Saturday","(41.910409, -87.639302)","000101000",NA
"995631",40800,"Sedgwick",NA,NA,2353,2009-02-16,2,"Feb",2009,16,"Monday","(41.910409, -87.639302)","000101000",NA
"995740",40800,"Sedgwick",NA,NA,3496,2009-11-04,11,"Nov",2009,4,"Wednesday","(41.910409, -87.639302)","000101000",NA
"995898",40800,"Sedgwick",NA,NA,3405,2011-11-23,11,"Nov",2011,23,"Wednesday","(41.910409, -87.639302)","000101000",NA
"996026",40800,"Sedgwick",NA,NA,2595,2001-10-22,10,"Oct",2001,22,"Monday","(41.910409, -87.639302)","000101000",NA
"996050",40800,"Sedgwick",NA,NA,3906,2010-10-07,10,"Oct",2010,7,"Thursday","(41.910409, -87.639302)","000101000",NA
"996163",40800,"Sedgwick",NA,NA,2970,2012-08-25,8,"Aug",2012,25,"Saturday","(41.910409, -87.639302)","000101000",NA
"996506",40800,"Sedgwick",NA,NA,878,2003-07-27,7,"Jul",2003,27,"Sunday","(41.910409, -87.639302)","000101000",NA
"996537",40800,"Sedgwick",NA,NA,4035,2012-07-03,7,"Jul",2012,3,"Tuesday","(41.910409, -87.639302)","000101000",NA
"996581",40800,"Sedgwick",NA,NA,3694,2011-03-08,3,"Mar",2011,8,"Tuesday","(41.910409, -87.639302)","000101000",NA
"996848",40800,"Sedgwick",NA,NA,3908,2017-11-03,11,"Nov",2017,3,"Friday","(41.910409, -87.639302)","000101000",NA
"996877",40800,"Sedgwick",NA,NA,4084,2013-01-08,1,"Jan",2013,8,"Tuesday","(41.910409, -87.639302)","000101000",NA
"997383",40800,"Sedgwick",NA,NA,3821,2010-09-22,9,"Sep",2010,22,"Wednesday","(41.910409, -87.639302)","000101000",NA
"997391",40800,"Sedgwick",NA,NA,988,2003-12-20,12,"Dec",2003,20,"Saturday","(41.910409, -87.639302)","000101000",NA
"997428",40800,"Sedgwick",NA,NA,3289,2008-08-05,8,"Aug",2008,5,"Tuesday","(41.910409, -87.639302)","000101000",NA
"997493",40800,"Sedgwick",NA,NA,4328,2007-09-22,9,"Sep",2007,22,"Saturday","(41.910409, -87.639302)","000101000",NA
"997661",40800,"Sedgwick",NA,NA,3512,2009-10-19,10,"Oct",2009,19,"Monday","(41.910409, -87.639302)","000101000",NA
"997778",40800,"Sedgwick",NA,NA,4188,2016-05-20,5,"May",2016,20,"Friday","(41.910409, -87.639302)","000101000",NA
"997802",40800,"Sedgwick",NA,NA,2455,2002-08-16,8,"Aug",2002,16,"Friday","(41.910409, -87.639302)","000101000",NA
"997862",40800,"Sedgwick",NA,NA,3919,2015-01-16,1,"Jan",2015,16,"Friday","(41.910409, -87.639302)","000101000",NA
"997878",40800,"Sedgwick",NA,NA,3918,2017-05-03,5,"May",2017,3,"Wednesday","(41.910409, -87.639302)","000101000",NA
"997910",40800,"Sedgwick",NA,NA,3312,2006-05-25,5,"May",2006,25,"Thursday","(41.910409, -87.639302)","000101000",NA
"998094",40800,"Sedgwick",NA,NA,3872,2008-11-04,11,"Nov",2008,4,"Tuesday","(41.910409, -87.639302)","000101000",NA
"998103",40800,"Sedgwick",NA,NA,1113,2003-02-22,2,"Feb",2003,22,"Saturday","(41.910409, -87.639302)","000101000",NA
"998126",40800,"Sedgwick",NA,NA,2802,2005-05-05,5,"May",2005,5,"Thursday","(41.910409, -87.639302)","000101000",NA
"998199",40800,"Sedgwick",NA,NA,1300,2013-01-01,1,"Jan",2013,1,"Tuesday","(41.910409, -87.639302)","000101000",NA
"998267",40800,"Sedgwick",NA,NA,1918,2007-08-04,8,"Aug",2007,4,"Saturday","(41.910409, -87.639302)","000101000",NA
"998345",40800,"Sedgwick",NA,NA,3271,2008-05-14,5,"May",2008,14,"Wednesday","(41.910409, -87.639302)","000101000",NA
"998351",40800,"Sedgwick",NA,NA,2367,2010-05-01,5,"May",2010,1,"Saturday","(41.910409, -87.639302)","000101000",NA
"998455",40800,"Sedgwick",NA,NA,1912,2005-02-21,2,"Feb",2005,21,"Monday","(41.910409, -87.639302)","000101000",NA
"998880",40800,"Sedgwick",NA,NA,3731,2015-04-22,4,"Apr",2015,22,"Wednesday","(41.910409, -87.639302)","000101000",NA
"998903",40800,"Sedgwick",NA,NA,5068,2009-10-11,10,"Oct",2009,11,"Sunday","(41.910409, -87.639302)","000101000",NA
"998975",40800,"Sedgwick",NA,NA,4108,2014-10-01,10,"Oct",2014,1,"Wednesday","(41.910409, -87.639302)","000101000",NA
"999358",40800,"Sedgwick",NA,NA,2780,2005-03-08,3,"Mar",2005,8,"Tuesday","(41.910409, -87.639302)","000101000",NA
"999366",40800,"Sedgwick",NA,NA,1285,2004-12-18,12,"Dec",2004,18,"Saturday","(41.910409, -87.639302)","000101000",NA
"999377",40800,"Sedgwick",NA,NA,2524,2009-12-30,12,"Dec",2009,30,"Wednesday","(41.910409, -87.639302)","000101000",NA
"999607",40800,"Sedgwick",NA,NA,2790,2006-01-13,1,"Jan",2006,13,"Friday","(41.910409, -87.639302)","000101000",NA
"999613",40800,"Sedgwick",NA,NA,4009,2011-12-02,12,"Dec",2011,2,"Friday","(41.910409, -87.639302)","000101000",NA
"999764",40800,"Sedgwick",NA,NA,2856,2006-02-27,2,"Feb",2006,27,"Monday","(41.910409, -87.639302)","000101000",NA
"999835",40800,"Sedgwick",NA,NA,3704,2017-04-03,4,"Apr",2017,3,"Monday","(41.910409, -87.639302)","000101000",NA
"1000024",40800,"Sedgwick",NA,NA,3195,2016-12-21,12,"Dec",2016,21,"Wednesday","(41.910409, -87.639302)","000101000",NA
"1000034",40800,"Sedgwick",NA,NA,3183,2006-02-03,2,"Feb",2006,3,"Friday","(41.910409, -87.639302)","000101000",NA
"1000264",40800,"Sedgwick",NA,NA,4207,2016-09-08,9,"Sep",2016,8,"Thursday","(41.910409, -87.639302)","000101000",NA
