"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"361774",40700,"Laramie",NA,NA,774,2016-07-04,7,"Jul",2016,4,"Monday","(41.887163, -87.754986)","001000000",NA
"361884",40700,"Laramie",NA,NA,1375,2014-11-13,11,"Nov",2014,13,"Thursday","(41.887163, -87.754986)","001000000",NA
"362120",40700,"Laramie",NA,NA,846,2014-12-27,12,"Dec",2014,27,"Saturday","(41.887163, -87.754986)","001000000",NA
"362199",40700,"Laramie",NA,NA,594,2007-05-28,5,"May",2007,28,"Monday","(41.887163, -87.754986)","001000000",NA
"362266",40700,"Laramie",NA,NA,725,2005-05-07,5,"May",2005,7,"Saturday","(41.887163, -87.754986)","001000000",NA
"362501",40700,"Laramie",NA,NA,1107,2017-01-10,1,"Jan",2017,10,"Tuesday","(41.887163, -87.754986)","001000000",NA
"362514",40700,"Laramie",NA,NA,1193,2003-07-16,7,"Jul",2003,16,"Wednesday","(41.887163, -87.754986)","001000000",NA
"362822",40700,"Laramie",NA,NA,1390,2004-09-21,9,"Sep",2004,21,"Tuesday","(41.887163, -87.754986)","001000000",NA
"362889",40700,"Laramie",NA,NA,1294,2003-06-03,6,"Jun",2003,3,"Tuesday","(41.887163, -87.754986)","001000000",NA
"363499",40700,"Laramie",NA,NA,1267,2004-02-18,2,"Feb",2004,18,"Wednesday","(41.887163, -87.754986)","001000000",NA
"363559",40700,"Laramie",NA,NA,1504,2012-02-09,2,"Feb",2012,9,"Thursday","(41.887163, -87.754986)","001000000",NA
"363712",40700,"Laramie",NA,NA,1256,2005-04-28,4,"Apr",2005,28,"Thursday","(41.887163, -87.754986)","001000000",NA
"363843",40700,"Laramie",NA,NA,1307,2007-08-27,8,"Aug",2007,27,"Monday","(41.887163, -87.754986)","001000000",NA
"363987",40700,"Laramie",NA,NA,776,2015-01-03,1,"Jan",2015,3,"Saturday","(41.887163, -87.754986)","001000000",NA
"364018",40700,"Laramie",NA,NA,1252,2009-03-27,3,"Mar",2009,27,"Friday","(41.887163, -87.754986)","001000000",NA
"364165",40700,"Laramie",NA,NA,854,2014-05-26,5,"May",2014,26,"Monday","(41.887163, -87.754986)","001000000",NA
"364225",40700,"Laramie",NA,NA,789,2001-11-17,11,"Nov",2001,17,"Saturday","(41.887163, -87.754986)","001000000",NA
"364248",40700,"Laramie",NA,NA,1388,2016-09-09,9,"Sep",2016,9,"Friday","(41.887163, -87.754986)","001000000",NA
"364275",40700,"Laramie",NA,NA,1612,2012-11-01,11,"Nov",2012,1,"Thursday","(41.887163, -87.754986)","001000000",NA
"364383",40700,"Laramie",NA,NA,1501,2012-08-27,8,"Aug",2012,27,"Monday","(41.887163, -87.754986)","001000000",NA
"364414",40700,"Laramie",NA,NA,1263,2001-04-24,4,"Apr",2001,24,"Tuesday","(41.887163, -87.754986)","001000000",NA
"364618",40700,"Laramie",NA,NA,576,2010-02-07,2,"Feb",2010,7,"Sunday","(41.887163, -87.754986)","001000000",NA
"364734",40700,"Laramie",NA,NA,1365,2007-07-02,7,"Jul",2007,2,"Monday","(41.887163, -87.754986)","001000000",NA
"364846",40700,"Laramie",NA,NA,1364,2010-02-24,2,"Feb",2010,24,"Wednesday","(41.887163, -87.754986)","001000000",NA
"365663",40700,"Laramie",NA,NA,957,2013-05-04,5,"May",2013,4,"Saturday","(41.887163, -87.754986)","001000000",NA
"365925",40700,"Laramie",NA,NA,1073,2009-12-30,12,"Dec",2009,30,"Wednesday","(41.887163, -87.754986)","001000000",NA
"365957",40700,"Laramie",NA,NA,1361,2001-10-30,10,"Oct",2001,30,"Tuesday","(41.887163, -87.754986)","001000000",NA
"365984",40700,"Laramie",NA,NA,1444,2009-07-31,7,"Jul",2009,31,"Friday","(41.887163, -87.754986)","001000000",NA
"366323",40700,"Laramie",NA,NA,1354,2009-05-28,5,"May",2009,28,"Thursday","(41.887163, -87.754986)","001000000",NA
"366489",40700,"Laramie",NA,NA,1543,2015-10-20,10,"Oct",2015,20,"Tuesday","(41.887163, -87.754986)","001000000",NA
"366744",40700,"Laramie",NA,NA,2989,2016-05-22,5,"May",2016,22,"Sunday","(41.887163, -87.754986)","001000000",NA
"366788",40700,"Laramie",NA,NA,1500,2011-12-02,12,"Dec",2011,2,"Friday","(41.887163, -87.754986)","001000000",NA
"366876",40700,"Laramie",NA,NA,1199,2011-04-20,4,"Apr",2011,20,"Wednesday","(41.887163, -87.754986)","001000000",NA
"366943",40700,"Laramie",NA,NA,1276,2015-04-08,4,"Apr",2015,8,"Wednesday","(41.887163, -87.754986)","001000000",NA
"367022",40700,"Laramie",NA,NA,1408,2001-04-03,4,"Apr",2001,3,"Tuesday","(41.887163, -87.754986)","001000000",NA
"367064",40700,"Laramie",NA,NA,1395,2001-12-11,12,"Dec",2001,11,"Tuesday","(41.887163, -87.754986)","001000000",NA
"367090",40700,"Laramie",NA,NA,530,2006-09-24,9,"Sep",2006,24,"Sunday","(41.887163, -87.754986)","001000000",NA
"367666",40700,"Laramie",NA,NA,744,2003-10-18,10,"Oct",2003,18,"Saturday","(41.887163, -87.754986)","001000000",NA
"367812",40700,"Laramie",NA,NA,1403,2011-03-18,3,"Mar",2011,18,"Friday","(41.887163, -87.754986)","001000000",NA
"367839",40700,"Laramie",NA,NA,806,2014-05-04,5,"May",2014,4,"Sunday","(41.887163, -87.754986)","001000000",NA
"368127",40700,"Laramie",NA,NA,1133,2008-10-13,10,"Oct",2008,13,"Monday","(41.887163, -87.754986)","001000000",NA
"368149",40700,"Laramie",NA,NA,1102,2012-06-02,6,"Jun",2012,2,"Saturday","(41.887163, -87.754986)","001000000",NA
"368169",40700,"Laramie",NA,NA,1426,2014-04-04,4,"Apr",2014,4,"Friday","(41.887163, -87.754986)","001000000",NA
"368196",40700,"Laramie",NA,NA,1562,2015-10-26,10,"Oct",2015,26,"Monday","(41.887163, -87.754986)","001000000",NA
"368283",40700,"Laramie",NA,NA,506,2001-06-10,6,"Jun",2001,10,"Sunday","(41.887163, -87.754986)","001000000",NA
"368550",40700,"Laramie",NA,NA,1221,2004-12-06,12,"Dec",2004,6,"Monday","(41.887163, -87.754986)","001000000",NA
"368616",40700,"Laramie",NA,NA,926,2013-04-13,4,"Apr",2013,13,"Saturday","(41.887163, -87.754986)","001000000",NA
"368644",40700,"Laramie",NA,NA,1231,2004-05-19,5,"May",2004,19,"Wednesday","(41.887163, -87.754986)","001000000",NA
"368682",40700,"Laramie",NA,NA,827,2004-12-31,12,"Dec",2004,31,"Friday","(41.887163, -87.754986)","001000000",NA
"368877",40700,"Laramie",NA,NA,1339,2006-08-23,8,"Aug",2006,23,"Wednesday","(41.887163, -87.754986)","001000000",NA
"368893",40700,"Laramie",NA,NA,1340,2009-05-11,5,"May",2009,11,"Monday","(41.887163, -87.754986)","001000000",NA
"369021",40700,"Laramie",NA,NA,1170,2016-09-01,9,"Sep",2016,1,"Thursday","(41.887163, -87.754986)","001000000",NA
"369427",40700,"Laramie",NA,NA,1399,2014-08-05,8,"Aug",2014,5,"Tuesday","(41.887163, -87.754986)","001000000",NA
"369665",40700,"Laramie",NA,NA,923,2006-09-09,9,"Sep",2006,9,"Saturday","(41.887163, -87.754986)","001000000",NA
"369810",40700,"Laramie",NA,NA,1460,2011-08-05,8,"Aug",2011,5,"Friday","(41.887163, -87.754986)","001000000",NA
"369880",40700,"Laramie",NA,NA,1440,2010-07-15,7,"Jul",2010,15,"Thursday","(41.887163, -87.754986)","001000000",NA
"369917",40700,"Laramie",NA,NA,1331,2002-10-23,10,"Oct",2002,23,"Wednesday","(41.887163, -87.754986)","001000000",NA
"370052",40700,"Laramie",NA,NA,1537,2013-10-21,10,"Oct",2013,21,"Monday","(41.887163, -87.754986)","001000000",NA
"370091",40700,"Laramie",NA,NA,564,2007-12-02,12,"Dec",2007,2,"Sunday","(41.887163, -87.754986)","001000000",NA
"370114",40700,"Laramie",NA,NA,1351,2010-06-21,6,"Jun",2010,21,"Monday","(41.887163, -87.754986)","001000000",NA
"370145",40700,"Laramie",NA,NA,819,2008-01-26,1,"Jan",2008,26,"Saturday","(41.887163, -87.754986)","001000000",NA
"370280",40700,"Laramie",NA,NA,1178,2002-06-04,6,"Jun",2002,4,"Tuesday","(41.887163, -87.754986)","001000000",NA
"370414",40700,"Laramie",NA,NA,1446,2009-10-16,10,"Oct",2009,16,"Friday","(41.887163, -87.754986)","001000000",NA
"370425",40700,"Laramie",NA,NA,938,2010-08-21,8,"Aug",2010,21,"Saturday","(41.887163, -87.754986)","001000000",NA
"370464",40700,"Laramie",NA,NA,858,2017-08-05,8,"Aug",2017,5,"Saturday","(41.887163, -87.754986)","001000000",NA
"370474",40700,"Laramie",NA,NA,776,2013-06-23,6,"Jun",2013,23,"Sunday","(41.887163, -87.754986)","001000000",NA
"370592",40700,"Laramie",NA,NA,906,2016-12-15,12,"Dec",2016,15,"Thursday","(41.887163, -87.754986)","001000000",NA
"370603",40700,"Laramie",NA,NA,1171,2017-03-27,3,"Mar",2017,27,"Monday","(41.887163, -87.754986)","001000000",NA
"370998",40700,"Laramie",NA,NA,1334,2009-08-03,8,"Aug",2009,3,"Monday","(41.887163, -87.754986)","001000000",NA
"371020",40700,"Laramie",NA,NA,1019,2015-07-18,7,"Jul",2015,18,"Saturday","(41.887163, -87.754986)","001000000",NA
"371350",40700,"Laramie",NA,NA,1260,2016-05-11,5,"May",2016,11,"Wednesday","(41.887163, -87.754986)","001000000",NA
"371670",40700,"Laramie",NA,NA,398,2002-03-10,3,"Mar",2002,10,"Sunday","(41.887163, -87.754986)","001000000",NA
"371732",40700,"Laramie",NA,NA,633,2010-01-02,1,"Jan",2010,2,"Saturday","(41.887163, -87.754986)","001000000",NA
"371771",40700,"Laramie",NA,NA,710,2004-11-13,11,"Nov",2004,13,"Saturday","(41.887163, -87.754986)","001000000",NA
"371787",40700,"Laramie",NA,NA,1190,2002-04-24,4,"Apr",2002,24,"Wednesday","(41.887163, -87.754986)","001000000",NA
"371807",40700,"Laramie",NA,NA,1284,2011-06-21,6,"Jun",2011,21,"Tuesday","(41.887163, -87.754986)","001000000",NA
"371839",40700,"Laramie",NA,NA,1462,2011-11-23,11,"Nov",2011,23,"Wednesday","(41.887163, -87.754986)","001000000",NA
"371914",40700,"Laramie",NA,NA,1197,2017-02-06,2,"Feb",2017,6,"Monday","(41.887163, -87.754986)","001000000",NA
"372004",40700,"Laramie",NA,NA,1625,2012-09-27,9,"Sep",2012,27,"Thursday","(41.887163, -87.754986)","001000000",NA
"372120",40700,"Laramie",NA,NA,1329,2013-04-11,4,"Apr",2013,11,"Thursday","(41.887163, -87.754986)","001000000",NA
"372666",40700,"Laramie",NA,NA,1500,2010-05-04,5,"May",2010,4,"Tuesday","(41.887163, -87.754986)","001000000",NA
"372681",40700,"Laramie",NA,NA,669,2004-06-19,6,"Jun",2004,19,"Saturday","(41.887163, -87.754986)","001000000",NA
"372722",40700,"Laramie",NA,NA,647,2007-11-11,11,"Nov",2007,11,"Sunday","(41.887163, -87.754986)","001000000",NA
"372803",40700,"Laramie",NA,NA,861,2007-03-31,3,"Mar",2007,31,"Saturday","(41.887163, -87.754986)","001000000",NA
"373188",40700,"Laramie",NA,NA,1545,2011-09-16,9,"Sep",2011,16,"Friday","(41.887163, -87.754986)","001000000",NA
"373430",40700,"Laramie",NA,NA,1681,2013-09-06,9,"Sep",2013,6,"Friday","(41.887163, -87.754986)","001000000",NA
"373443",40700,"Laramie",NA,NA,1259,2002-05-01,5,"May",2002,1,"Wednesday","(41.887163, -87.754986)","001000000",NA
"373520",40700,"Laramie",NA,NA,794,2002-08-10,8,"Aug",2002,10,"Saturday","(41.887163, -87.754986)","001000000",NA
"373787",40700,"Laramie",NA,NA,1417,2001-12-06,12,"Dec",2001,6,"Thursday","(41.887163, -87.754986)","001000000",NA
"373797",40700,"Laramie",NA,NA,1376,2007-05-15,5,"May",2007,15,"Tuesday","(41.887163, -87.754986)","001000000",NA
"373836",40700,"Laramie",NA,NA,1421,2002-10-09,10,"Oct",2002,9,"Wednesday","(41.887163, -87.754986)","001000000",NA
"373944",40700,"Laramie",NA,NA,751,2013-06-09,6,"Jun",2013,9,"Sunday","(41.887163, -87.754986)","001000000",NA
"374249",40700,"Laramie",NA,NA,741,2012-07-01,7,"Jul",2012,1,"Sunday","(41.887163, -87.754986)","001000000",NA
"374355",40700,"Laramie",NA,NA,1417,2006-08-18,8,"Aug",2006,18,"Friday","(41.887163, -87.754986)","001000000",NA
"374453",40700,"Laramie",NA,NA,378,2001-01-07,1,"Jan",2001,7,"Sunday","(41.887163, -87.754986)","001000000",NA
"374802",40700,"Laramie",NA,NA,1130,2004-11-24,11,"Nov",2004,24,"Wednesday","(41.887163, -87.754986)","001000000",NA
"374999",40700,"Laramie",NA,NA,710,2004-09-11,9,"Sep",2004,11,"Saturday","(41.887163, -87.754986)","001000000",NA
"375041",40700,"Laramie",NA,NA,1214,2002-03-06,3,"Mar",2002,6,"Wednesday","(41.887163, -87.754986)","001000000",NA
"375121",40700,"Laramie",NA,NA,563,2010-12-19,12,"Dec",2010,19,"Sunday","(41.887163, -87.754986)","001000000",NA
"375296",40700,"Laramie",NA,NA,514,2002-03-09,3,"Mar",2002,9,"Saturday","(41.887163, -87.754986)","001000000",NA
"375413",40700,"Laramie",NA,NA,1394,2001-07-09,7,"Jul",2001,9,"Monday","(41.887163, -87.754986)","001000000",NA
"375504",40700,"Laramie",NA,NA,1469,2011-05-02,5,"May",2011,2,"Monday","(41.887163, -87.754986)","001000000",NA
"376081",40700,"Laramie",NA,NA,831,2013-09-29,9,"Sep",2013,29,"Sunday","(41.887163, -87.754986)","001000000",NA
"376130",40700,"Laramie",NA,NA,641,2004-05-29,5,"May",2004,29,"Saturday","(41.887163, -87.754986)","001000000",NA
"376346",40700,"Laramie",NA,NA,1456,2012-02-08,2,"Feb",2012,8,"Wednesday","(41.887163, -87.754986)","001000000",NA
"376544",40700,"Laramie",NA,NA,1287,2002-12-06,12,"Dec",2002,6,"Friday","(41.887163, -87.754986)","001000000",NA
"376741",40700,"Laramie",NA,NA,1254,2016-03-31,3,"Mar",2016,31,"Thursday","(41.887163, -87.754986)","001000000",NA
"376928",40700,"Laramie",NA,NA,854,2002-11-29,11,"Nov",2002,29,"Friday","(41.887163, -87.754986)","001000000",NA
"376996",40700,"Laramie",NA,NA,1359,2004-06-29,6,"Jun",2004,29,"Tuesday","(41.887163, -87.754986)","001000000",NA
"377009",40700,"Laramie",NA,NA,746,2012-09-16,9,"Sep",2012,16,"Sunday","(41.887163, -87.754986)","001000000",NA
"377111",40700,"Laramie",NA,NA,1347,2016-03-11,3,"Mar",2016,11,"Friday","(41.887163, -87.754986)","001000000",NA
"377191",40700,"Laramie",NA,NA,760,2005-06-04,6,"Jun",2005,4,"Saturday","(41.887163, -87.754986)","001000000",NA
"377278",40700,"Laramie",NA,NA,1181,2017-07-25,7,"Jul",2017,25,"Tuesday","(41.887163, -87.754986)","001000000",NA
"377384",40700,"Laramie",NA,NA,1385,2015-09-08,9,"Sep",2015,8,"Tuesday","(41.887163, -87.754986)","001000000",NA
"377394",40700,"Laramie",NA,NA,1258,2003-05-14,5,"May",2003,14,"Wednesday","(41.887163, -87.754986)","001000000",NA
"377678",40700,"Laramie",NA,NA,1197,2010-03-01,3,"Mar",2010,1,"Monday","(41.887163, -87.754986)","001000000",NA
"377978",40700,"Laramie",NA,NA,1430,2008-11-26,11,"Nov",2008,26,"Wednesday","(41.887163, -87.754986)","001000000",NA
"378018",40700,"Laramie",NA,NA,1117,2005-08-18,8,"Aug",2005,18,"Thursday","(41.887163, -87.754986)","001000000",NA
"378126",40700,"Laramie",NA,NA,1210,2001-06-26,6,"Jun",2001,26,"Tuesday","(41.887163, -87.754986)","001000000",NA
"378271",40700,"Laramie",NA,NA,1419,2008-01-14,1,"Jan",2008,14,"Monday","(41.887163, -87.754986)","001000000",NA
"378483",40700,"Laramie",NA,NA,1209,2003-05-02,5,"May",2003,2,"Friday","(41.887163, -87.754986)","001000000",NA
"378504",40700,"Laramie",NA,NA,1265,2017-02-21,2,"Feb",2017,21,"Tuesday","(41.887163, -87.754986)","001000000",NA
"378808",40700,"Laramie",NA,NA,1243,2009-04-20,4,"Apr",2009,20,"Monday","(41.887163, -87.754986)","001000000",NA
"378923",40700,"Laramie",NA,NA,1076,2002-07-05,7,"Jul",2002,5,"Friday","(41.887163, -87.754986)","001000000",NA
"379214",40700,"Laramie",NA,NA,1584,2013-10-29,10,"Oct",2013,29,"Tuesday","(41.887163, -87.754986)","001000000",NA
"379272",40700,"Laramie",NA,NA,1258,2005-05-12,5,"May",2005,12,"Thursday","(41.887163, -87.754986)","001000000",NA
"379721",40700,"Laramie",NA,NA,645,2002-11-16,11,"Nov",2002,16,"Saturday","(41.887163, -87.754986)","001000000",NA
"379746",40700,"Laramie",NA,NA,1239,2017-09-18,9,"Sep",2017,18,"Monday","(41.887163, -87.754986)","001000000",NA
"380053",40700,"Laramie",NA,NA,1144,2003-08-26,8,"Aug",2003,26,"Tuesday","(41.887163, -87.754986)","001000000",NA
"380071",40700,"Laramie",NA,NA,869,2012-04-14,4,"Apr",2012,14,"Saturday","(41.887163, -87.754986)","001000000",NA
"380092",40700,"Laramie",NA,NA,655,2016-07-17,7,"Jul",2016,17,"Sunday","(41.887163, -87.754986)","001000000",NA
"380120",40700,"Laramie",NA,NA,1542,2012-05-08,5,"May",2012,8,"Tuesday","(41.887163, -87.754986)","001000000",NA
"380135",40700,"Laramie",NA,NA,1467,2013-08-23,8,"Aug",2013,23,"Friday","(41.887163, -87.754986)","001000000",NA
"380290",40700,"Laramie",NA,NA,876,2015-02-21,2,"Feb",2015,21,"Saturday","(41.887163, -87.754986)","001000000",NA
"380619",40700,"Laramie",NA,NA,1477,2010-06-22,6,"Jun",2010,22,"Tuesday","(41.887163, -87.754986)","001000000",NA
"380754",40700,"Laramie",NA,NA,1316,2017-10-17,10,"Oct",2017,17,"Tuesday","(41.887163, -87.754986)","001000000",NA
"380776",40700,"Laramie",NA,NA,1144,2005-06-30,6,"Jun",2005,30,"Thursday","(41.887163, -87.754986)","001000000",NA
"380826",40700,"Laramie",NA,NA,1329,2008-12-05,12,"Dec",2008,5,"Friday","(41.887163, -87.754986)","001000000",NA
"381126",40700,"Laramie",NA,NA,798,2001-06-09,6,"Jun",2001,9,"Saturday","(41.887163, -87.754986)","001000000",NA
"381175",40700,"Laramie",NA,NA,1226,2016-05-12,5,"May",2016,12,"Thursday","(41.887163, -87.754986)","001000000",NA
"381305",40700,"Laramie",NA,NA,1523,2011-11-04,11,"Nov",2011,4,"Friday","(41.887163, -87.754986)","001000000",NA
"381724",40700,"Laramie",NA,NA,1377,2009-08-25,8,"Aug",2009,25,"Tuesday","(41.887163, -87.754986)","001000000",NA
"381958",40700,"Laramie",NA,NA,641,2013-04-28,4,"Apr",2013,28,"Sunday","(41.887163, -87.754986)","001000000",NA
"382007",40700,"Laramie",NA,NA,1118,2006-10-09,10,"Oct",2006,9,"Monday","(41.887163, -87.754986)","001000000",NA
"382051",40700,"Laramie",NA,NA,1114,2005-03-21,3,"Mar",2005,21,"Monday","(41.887163, -87.754986)","001000000",NA
"382355",40700,"Laramie",NA,NA,1399,2015-04-27,4,"Apr",2015,27,"Monday","(41.887163, -87.754986)","001000000",NA
"382411",40700,"Laramie",NA,NA,591,2010-11-14,11,"Nov",2010,14,"Sunday","(41.887163, -87.754986)","001000000",NA
"382502",40700,"Laramie",NA,NA,1010,2003-01-02,1,"Jan",2003,2,"Thursday","(41.887163, -87.754986)","001000000",NA
"382726",40700,"Laramie",NA,NA,1261,2017-02-22,2,"Feb",2017,22,"Wednesday","(41.887163, -87.754986)","001000000",NA
"382814",40700,"Laramie",NA,NA,871,2005-12-03,12,"Dec",2005,3,"Saturday","(41.887163, -87.754986)","001000000",NA
"382989",40700,"Laramie",NA,NA,1280,2001-07-17,7,"Jul",2001,17,"Tuesday","(41.887163, -87.754986)","001000000",NA
"383145",40700,"Laramie",NA,NA,1074,2010-06-26,6,"Jun",2010,26,"Saturday","(41.887163, -87.754986)","001000000",NA
"383198",40700,"Laramie",NA,NA,1197,2011-12-28,12,"Dec",2011,28,"Wednesday","(41.887163, -87.754986)","001000000",NA
"383264",40700,"Laramie",NA,NA,720,2008-09-01,9,"Sep",2008,1,"Monday","(41.887163, -87.754986)","001000000",NA
"383379",40700,"Laramie",NA,NA,399,2002-03-17,3,"Mar",2002,17,"Sunday","(41.887163, -87.754986)","001000000",NA
"383399",40700,"Laramie",NA,NA,444,2010-12-12,12,"Dec",2010,12,"Sunday","(41.887163, -87.754986)","001000000",NA
"383693",40700,"Laramie",NA,NA,930,2011-10-29,10,"Oct",2011,29,"Saturday","(41.887163, -87.754986)","001000000",NA
"383728",40700,"Laramie",NA,NA,1430,2006-12-14,12,"Dec",2006,14,"Thursday","(41.887163, -87.754986)","001000000",NA
"383876",40700,"Laramie",NA,NA,1051,2007-10-08,10,"Oct",2007,8,"Monday","(41.887163, -87.754986)","001000000",NA
"383895",40700,"Laramie",NA,NA,1248,2009-05-26,5,"May",2009,26,"Tuesday","(41.887163, -87.754986)","001000000",NA
"383922",40700,"Laramie",NA,NA,489,2001-03-11,3,"Mar",2001,11,"Sunday","(41.887163, -87.754986)","001000000",NA
"383945",40700,"Laramie",NA,NA,641,2007-09-23,9,"Sep",2007,23,"Sunday","(41.887163, -87.754986)","001000000",NA
"383993",40700,"Laramie",NA,NA,1310,2007-02-16,2,"Feb",2007,16,"Friday","(41.887163, -87.754986)","001000000",NA
"384268",40700,"Laramie",NA,NA,1283,2001-03-15,3,"Mar",2001,15,"Thursday","(41.887163, -87.754986)","001000000",NA
"384351",40700,"Laramie",NA,NA,1319,2004-12-10,12,"Dec",2004,10,"Friday","(41.887163, -87.754986)","001000000",NA
"384353",40700,"Laramie",NA,NA,1505,2007-05-18,5,"May",2007,18,"Friday","(41.887163, -87.754986)","001000000",NA
"384406",40700,"Laramie",NA,NA,1535,2007-07-06,7,"Jul",2007,6,"Friday","(41.887163, -87.754986)","001000000",NA
"384586",40700,"Laramie",NA,NA,1079,2008-01-03,1,"Jan",2008,3,"Thursday","(41.887163, -87.754986)","001000000",NA
"384799",40700,"Laramie",NA,NA,1363,2001-03-22,3,"Mar",2001,22,"Thursday","(41.887163, -87.754986)","001000000",NA
"384822",40700,"Laramie",NA,NA,1375,2009-02-25,2,"Feb",2009,25,"Wednesday","(41.887163, -87.754986)","001000000",NA
"384890",40700,"Laramie",NA,NA,1246,2014-01-08,1,"Jan",2014,8,"Wednesday","(41.887163, -87.754986)","001000000",NA
"384911",40700,"Laramie",NA,NA,981,2015-12-12,12,"Dec",2015,12,"Saturday","(41.887163, -87.754986)","001000000",NA
"385049",40700,"Laramie",NA,NA,1392,2009-08-14,8,"Aug",2009,14,"Friday","(41.887163, -87.754986)","001000000",NA
"385238",40700,"Laramie",NA,NA,1033,2011-11-12,11,"Nov",2011,12,"Saturday","(41.887163, -87.754986)","001000000",NA
"385426",40700,"Laramie",NA,NA,1513,2008-07-23,7,"Jul",2008,23,"Wednesday","(41.887163, -87.754986)","001000000",NA
"385771",40700,"Laramie",NA,NA,556,2006-03-12,3,"Mar",2006,12,"Sunday","(41.887163, -87.754986)","001000000",NA
"386110",40700,"Laramie",NA,NA,1420,2015-04-02,4,"Apr",2015,2,"Thursday","(41.887163, -87.754986)","001000000",NA
"386300",40700,"Laramie",NA,NA,1514,2008-06-13,6,"Jun",2008,13,"Friday","(41.887163, -87.754986)","001000000",NA
"386352",40700,"Laramie",NA,NA,697,2001-04-28,4,"Apr",2001,28,"Saturday","(41.887163, -87.754986)","001000000",NA
"386643",40700,"Laramie",NA,NA,1576,2006-06-16,6,"Jun",2006,16,"Friday","(41.887163, -87.754986)","001000000",NA
"386781",40700,"Laramie",NA,NA,1361,2010-12-03,12,"Dec",2010,3,"Friday","(41.887163, -87.754986)","001000000",NA
"386958",40700,"Laramie",NA,NA,1363,2016-04-25,4,"Apr",2016,25,"Monday","(41.887163, -87.754986)","001000000",NA
"387070",40700,"Laramie",NA,NA,1424,2008-03-24,3,"Mar",2008,24,"Monday","(41.887163, -87.754986)","001000000",NA
"387181",40700,"Laramie",NA,NA,1385,2006-12-08,12,"Dec",2006,8,"Friday","(41.887163, -87.754986)","001000000",NA
"387249",40700,"Laramie",NA,NA,1315,2001-05-08,5,"May",2001,8,"Tuesday","(41.887163, -87.754986)","001000000",NA
"387319",40700,"Laramie",NA,NA,1576,2010-11-04,11,"Nov",2010,4,"Thursday","(41.887163, -87.754986)","001000000",NA
"387328",40700,"Laramie",NA,NA,1183,2004-05-12,5,"May",2004,12,"Wednesday","(41.887163, -87.754986)","001000000",NA
