"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"195921",41440,"Addison-Brown",NA,NA,2726,2017-02-08,2,"Feb",2017,8,"Wednesday","(41.947028, -87.674642)","000100000",NA
"196237",41440,"Addison-Brown",NA,NA,2145,2010-04-09,4,"Apr",2010,9,"Friday","(41.947028, -87.674642)","000100000",NA
"196283",41440,"Addison-Brown",NA,NA,2301,2013-07-15,7,"Jul",2013,15,"Monday","(41.947028, -87.674642)","000100000",NA
"196345",41440,"Addison-Brown",NA,NA,1318,2016-09-17,9,"Sep",2016,17,"Saturday","(41.947028, -87.674642)","000100000",NA
"196737",41440,"Addison-Brown",NA,NA,344,2001-09-09,9,"Sep",2001,9,"Sunday","(41.947028, -87.674642)","000100000",NA
"196751",41440,"Addison-Brown",NA,NA,1955,2001-05-23,5,"May",2001,23,"Wednesday","(41.947028, -87.674642)","000100000",NA
"197000",41440,"Addison-Brown",NA,NA,2535,2011-10-20,10,"Oct",2011,20,"Thursday","(41.947028, -87.674642)","000100000",NA
"197151",41440,"Addison-Brown",NA,NA,2270,2009-07-16,7,"Jul",2009,16,"Thursday","(41.947028, -87.674642)","000100000",NA
"197272",41440,"Addison-Brown",NA,NA,2698,2015-09-17,9,"Sep",2015,17,"Thursday","(41.947028, -87.674642)","000100000",NA
"197311",41440,"Addison-Brown",NA,NA,1285,2015-06-06,6,"Jun",2015,6,"Saturday","(41.947028, -87.674642)","000100000",NA
"197357",41440,"Addison-Brown",NA,NA,2577,2015-01-30,1,"Jan",2015,30,"Friday","(41.947028, -87.674642)","000100000",NA
"197866",41440,"Addison-Brown",NA,NA,2656,2013-10-07,10,"Oct",2013,7,"Monday","(41.947028, -87.674642)","000100000",NA
"197922",41440,"Addison-Brown",NA,NA,2137,2009-04-13,4,"Apr",2009,13,"Monday","(41.947028, -87.674642)","000100000",NA
"198247",41440,"Addison-Brown",NA,NA,3508,2008-06-06,6,"Jun",2008,6,"Friday","(41.947028, -87.674642)","000100000",NA
"198497",41440,"Addison-Brown",NA,NA,1797,2004-06-18,6,"Jun",2004,18,"Friday","(41.947028, -87.674642)","000100000",NA
"198565",41440,"Addison-Brown",NA,NA,2723,2017-10-24,10,"Oct",2017,24,"Tuesday","(41.947028, -87.674642)","000100000",NA
"198583",41440,"Addison-Brown",NA,NA,2642,2014-05-15,5,"May",2014,15,"Thursday","(41.947028, -87.674642)","000100000",NA
"198652",41440,"Addison-Brown",NA,NA,2008,2004-11-05,11,"Nov",2004,5,"Friday","(41.947028, -87.674642)","000100000",NA
"198688",41440,"Addison-Brown",NA,NA,0,2007-09-06,9,"Sep",2007,6,"Thursday","(41.947028, -87.674642)","000100000",NA
"198734",41440,"Addison-Brown",NA,NA,2389,2008-03-06,3,"Mar",2008,6,"Thursday","(41.947028, -87.674642)","000100000",NA
"198795",41440,"Addison-Brown",NA,NA,2474,2015-02-18,2,"Feb",2015,18,"Wednesday","(41.947028, -87.674642)","000100000",NA
"199000",41440,"Addison-Brown",NA,NA,1803,2013-08-03,8,"Aug",2013,3,"Saturday","(41.947028, -87.674642)","000100000",NA
"199154",41440,"Addison-Brown",NA,NA,1982,2006-05-23,5,"May",2006,23,"Tuesday","(41.947028, -87.674642)","000100000",NA
"199231",41440,"Addison-Brown",NA,NA,1759,2001-03-12,3,"Mar",2001,12,"Monday","(41.947028, -87.674642)","000100000",NA
"199581",41440,"Addison-Brown",NA,NA,2175,2010-05-24,5,"May",2010,24,"Monday","(41.947028, -87.674642)","000100000",NA
"199857",41440,"Addison-Brown",NA,NA,1266,2012-12-15,12,"Dec",2012,15,"Saturday","(41.947028, -87.674642)","000100000",NA
"200167",41440,"Addison-Brown",NA,NA,2443,2010-04-14,4,"Apr",2010,14,"Wednesday","(41.947028, -87.674642)","000100000",NA
"200425",41440,"Addison-Brown",NA,NA,2548,2017-05-08,5,"May",2017,8,"Monday","(41.947028, -87.674642)","000100000",NA
"200690",41440,"Addison-Brown",NA,NA,2211,2010-07-21,7,"Jul",2010,21,"Wednesday","(41.947028, -87.674642)","000100000",NA
"200891",41440,"Addison-Brown",NA,NA,2683,2016-01-28,1,"Jan",2016,28,"Thursday","(41.947028, -87.674642)","000100000",NA
"200942",41440,"Addison-Brown",NA,NA,1752,2009-12-22,12,"Dec",2009,22,"Tuesday","(41.947028, -87.674642)","000100000",NA
"201241",41440,"Addison-Brown",NA,NA,1834,2006-03-21,3,"Mar",2006,21,"Tuesday","(41.947028, -87.674642)","000100000",NA
"201330",41440,"Addison-Brown",NA,NA,682,2017-01-08,1,"Jan",2017,8,"Sunday","(41.947028, -87.674642)","000100000",NA
"201470",41440,"Addison-Brown",NA,NA,2771,2017-05-24,5,"May",2017,24,"Wednesday","(41.947028, -87.674642)","000100000",NA
"201535",41440,"Addison-Brown",NA,NA,533,2004-11-27,11,"Nov",2004,27,"Saturday","(41.947028, -87.674642)","000100000",NA
"201612",41440,"Addison-Brown",NA,NA,3467,2008-07-23,7,"Jul",2008,23,"Wednesday","(41.947028, -87.674642)","000100000",NA
"201902",41440,"Addison-Brown",NA,NA,1941,2001-05-11,5,"May",2001,11,"Friday","(41.947028, -87.674642)","000100000",NA
"201971",41440,"Addison-Brown",NA,NA,1264,2010-08-28,8,"Aug",2010,28,"Saturday","(41.947028, -87.674642)","000100000",NA
"202356",41440,"Addison-Brown",NA,NA,1051,2013-07-14,7,"Jul",2013,14,"Sunday","(41.947028, -87.674642)","000100000",NA
"202467",41440,"Addison-Brown",NA,NA,2764,2013-09-18,9,"Sep",2013,18,"Wednesday","(41.947028, -87.674642)","000100000",NA
"202520",41440,"Addison-Brown",NA,NA,1866,2005-02-08,2,"Feb",2005,8,"Tuesday","(41.947028, -87.674642)","000100000",NA
"202767",41440,"Addison-Brown",NA,NA,766,2009-01-25,1,"Jan",2009,25,"Sunday","(41.947028, -87.674642)","000100000",NA
"203092",41440,"Addison-Brown",NA,NA,2014,2005-12-01,12,"Dec",2005,1,"Thursday","(41.947028, -87.674642)","000100000",NA
"203204",41440,"Addison-Brown",NA,NA,3347,2008-04-24,4,"Apr",2008,24,"Thursday","(41.947028, -87.674642)","000100000",NA
"203348",41440,"Addison-Brown",NA,NA,2762,2016-05-24,5,"May",2016,24,"Tuesday","(41.947028, -87.674642)","000100000",NA
"203928",41440,"Addison-Brown",NA,NA,1903,2001-01-18,1,"Jan",2001,18,"Thursday","(41.947028, -87.674642)","000100000",NA
"204117",41440,"Addison-Brown",NA,NA,2421,2010-11-03,11,"Nov",2010,3,"Wednesday","(41.947028, -87.674642)","000100000",NA
"204668",41440,"Addison-Brown",NA,NA,2435,2013-01-23,1,"Jan",2013,23,"Wednesday","(41.947028, -87.674642)","000100000",NA
"204683",41440,"Addison-Brown",NA,NA,1752,2003-01-21,1,"Jan",2003,21,"Tuesday","(41.947028, -87.674642)","000100000",NA
"204757",41440,"Addison-Brown",NA,NA,1311,2011-07-16,7,"Jul",2011,16,"Saturday","(41.947028, -87.674642)","000100000",NA
"205221",41440,"Addison-Brown",NA,NA,1954,2005-01-20,1,"Jan",2005,20,"Thursday","(41.947028, -87.674642)","000100000",NA
"205731",41440,"Addison-Brown",NA,NA,718,2013-02-10,2,"Feb",2013,10,"Sunday","(41.947028, -87.674642)","000100000",NA
"205913",41440,"Addison-Brown",NA,NA,0,2007-03-20,3,"Mar",2007,20,"Tuesday","(41.947028, -87.674642)","000100000",NA
"206022",41440,"Addison-Brown",NA,NA,1722,2004-08-17,8,"Aug",2004,17,"Tuesday","(41.947028, -87.674642)","000100000",NA
"206209",41440,"Addison-Brown",NA,NA,2220,2015-08-06,8,"Aug",2015,6,"Thursday","(41.947028, -87.674642)","000100000",NA
"206406",41440,"Addison-Brown",NA,NA,2605,2014-05-16,5,"May",2014,16,"Friday","(41.947028, -87.674642)","000100000",NA
"206590",41440,"Addison-Brown",NA,NA,2287,2010-05-20,5,"May",2010,20,"Thursday","(41.947028, -87.674642)","000100000",NA
"206740",41440,"Addison-Brown",NA,NA,2157,2014-08-04,8,"Aug",2014,4,"Monday","(41.947028, -87.674642)","000100000",NA
"206799",41440,"Addison-Brown",NA,NA,1759,2009-12-21,12,"Dec",2009,21,"Monday","(41.947028, -87.674642)","000100000",NA
"206808",41440,"Addison-Brown",NA,NA,921,2005-06-04,6,"Jun",2005,4,"Saturday","(41.947028, -87.674642)","000100000",NA
"206811",41440,"Addison-Brown",NA,NA,1721,2001-08-03,8,"Aug",2001,3,"Friday","(41.947028, -87.674642)","000100000",NA
"206848",41440,"Addison-Brown",NA,NA,1195,2010-07-03,7,"Jul",2010,3,"Saturday","(41.947028, -87.674642)","000100000",NA
"206969",41440,"Addison-Brown",NA,NA,2169,2012-07-19,7,"Jul",2012,19,"Thursday","(41.947028, -87.674642)","000100000",NA
"206978",41440,"Addison-Brown",NA,NA,2850,2016-11-15,11,"Nov",2016,15,"Tuesday","(41.947028, -87.674642)","000100000",NA
"207330",41440,"Addison-Brown",NA,NA,2760,2016-06-07,6,"Jun",2016,7,"Tuesday","(41.947028, -87.674642)","000100000",NA
"207859",41440,"Addison-Brown",NA,NA,1783,2003-07-18,7,"Jul",2003,18,"Friday","(41.947028, -87.674642)","000100000",NA
"208008",41440,"Addison-Brown",NA,NA,2211,2011-07-26,7,"Jul",2011,26,"Tuesday","(41.947028, -87.674642)","000100000",NA
"208046",41440,"Addison-Brown",NA,NA,1806,2002-06-20,6,"Jun",2002,20,"Thursday","(41.947028, -87.674642)","000100000",NA
"208058",41440,"Addison-Brown",NA,NA,1743,2005-05-27,5,"May",2005,27,"Friday","(41.947028, -87.674642)","000100000",NA
"208251",41440,"Addison-Brown",NA,NA,1875,2001-01-25,1,"Jan",2001,25,"Thursday","(41.947028, -87.674642)","000100000",NA
"208335",41440,"Addison-Brown",NA,NA,3005,2014-10-22,10,"Oct",2014,22,"Wednesday","(41.947028, -87.674642)","000100000",NA
"208344",41440,"Addison-Brown",NA,NA,2556,2017-02-06,2,"Feb",2017,6,"Monday","(41.947028, -87.674642)","000100000",NA
"208565",41440,"Addison-Brown",NA,NA,2327,2008-01-17,1,"Jan",2008,17,"Thursday","(41.947028, -87.674642)","000100000",NA
"208571",41440,"Addison-Brown",NA,NA,725,2011-06-19,6,"Jun",2011,19,"Sunday","(41.947028, -87.674642)","000100000",NA
"208657",41440,"Addison-Brown",NA,NA,806,2013-12-22,12,"Dec",2013,22,"Sunday","(41.947028, -87.674642)","000100000",NA
"208676",41440,"Addison-Brown",NA,NA,2432,2010-11-10,11,"Nov",2010,10,"Wednesday","(41.947028, -87.674642)","000100000",NA
"209125",41440,"Addison-Brown",NA,NA,1864,2004-07-14,7,"Jul",2004,14,"Wednesday","(41.947028, -87.674642)","000100000",NA
"209195",41440,"Addison-Brown",NA,NA,1175,2010-01-16,1,"Jan",2010,16,"Saturday","(41.947028, -87.674642)","000100000",NA
"209276",41440,"Addison-Brown",NA,NA,13,2006-12-02,12,"Dec",2006,2,"Saturday","(41.947028, -87.674642)","000100000",NA
"209762",41440,"Addison-Brown",NA,NA,0,2007-11-19,11,"Nov",2007,19,"Monday","(41.947028, -87.674642)","000100000",NA
"209795",41440,"Addison-Brown",NA,NA,945,2009-07-04,7,"Jul",2009,4,"Saturday","(41.947028, -87.674642)","000100000",NA
"209832",41440,"Addison-Brown",NA,NA,2786,2013-11-13,11,"Nov",2013,13,"Wednesday","(41.947028, -87.674642)","000100000",NA
"209928",41440,"Addison-Brown",NA,NA,847,2008-11-23,11,"Nov",2008,23,"Sunday","(41.947028, -87.674642)","000100000",NA
"210130",41440,"Addison-Brown",NA,NA,579,2004-06-13,6,"Jun",2004,13,"Sunday","(41.947028, -87.674642)","000100000",NA
"210200",41440,"Addison-Brown",NA,NA,0,2007-05-18,5,"May",2007,18,"Friday","(41.947028, -87.674642)","000100000",NA
"210469",41440,"Addison-Brown",NA,NA,2174,2009-06-29,6,"Jun",2009,29,"Monday","(41.947028, -87.674642)","000100000",NA
"210566",41440,"Addison-Brown",NA,NA,0,2007-04-20,4,"Apr",2007,20,"Friday","(41.947028, -87.674642)","000100000",NA
"210623",41440,"Addison-Brown",NA,NA,3369,2008-09-29,9,"Sep",2008,29,"Monday","(41.947028, -87.674642)","000100000",NA
"210759",41440,"Addison-Brown",NA,NA,2021,2006-01-23,1,"Jan",2006,23,"Monday","(41.947028, -87.674642)","000100000",NA
"211235",41440,"Addison-Brown",NA,NA,1994,2003-10-16,10,"Oct",2003,16,"Thursday","(41.947028, -87.674642)","000100000",NA
"211394",41440,"Addison-Brown",NA,NA,2257,2010-06-17,6,"Jun",2010,17,"Thursday","(41.947028, -87.674642)","000100000",NA
"211908",41440,"Addison-Brown",NA,NA,1757,2001-08-16,8,"Aug",2001,16,"Thursday","(41.947028, -87.674642)","000100000",NA
"212080",41440,"Addison-Brown",NA,NA,507,2003-11-09,11,"Nov",2003,9,"Sunday","(41.947028, -87.674642)","000100000",NA
"212235",41440,"Addison-Brown",NA,NA,746,2014-05-26,5,"May",2014,26,"Monday","(41.947028, -87.674642)","000100000",NA
"212357",41440,"Addison-Brown",NA,NA,1031,2003-10-11,10,"Oct",2003,11,"Saturday","(41.947028, -87.674642)","000100000",NA
"212370",41440,"Addison-Brown",NA,NA,2653,2017-11-13,11,"Nov",2017,13,"Monday","(41.947028, -87.674642)","000100000",NA
"212436",41440,"Addison-Brown",NA,NA,1588,2008-08-30,8,"Aug",2008,30,"Saturday","(41.947028, -87.674642)","000100000",NA
"212468",41440,"Addison-Brown",NA,NA,1839,2002-12-19,12,"Dec",2002,19,"Thursday","(41.947028, -87.674642)","000100000",NA
"212575",41440,"Addison-Brown",NA,NA,1895,2005-03-16,3,"Mar",2005,16,"Wednesday","(41.947028, -87.674642)","000100000",NA
"212631",41440,"Addison-Brown",NA,NA,937,2016-02-13,2,"Feb",2016,13,"Saturday","(41.947028, -87.674642)","000100000",NA
"212827",41440,"Addison-Brown",NA,NA,528,2004-08-15,8,"Aug",2004,15,"Sunday","(41.947028, -87.674642)","000100000",NA
"212958",41440,"Addison-Brown",NA,NA,1242,2009-04-04,4,"Apr",2009,4,"Saturday","(41.947028, -87.674642)","000100000",NA
"213106",41440,"Addison-Brown",NA,NA,3590,2008-09-15,9,"Sep",2008,15,"Monday","(41.947028, -87.674642)","000100000",NA
"213296",41440,"Addison-Brown",NA,NA,1868,2005-01-13,1,"Jan",2005,13,"Thursday","(41.947028, -87.674642)","000100000",NA
"213343",41440,"Addison-Brown",NA,NA,2173,2009-08-13,8,"Aug",2009,13,"Thursday","(41.947028, -87.674642)","000100000",NA
"213364",41440,"Addison-Brown",NA,NA,2163,2010-11-29,11,"Nov",2010,29,"Monday","(41.947028, -87.674642)","000100000",NA
"213606",41440,"Addison-Brown",NA,NA,2036,2004-11-10,11,"Nov",2004,10,"Wednesday","(41.947028, -87.674642)","000100000",NA
"213613",41440,"Addison-Brown",NA,NA,0,2007-01-09,1,"Jan",2007,9,"Tuesday","(41.947028, -87.674642)","000100000",NA
"213937",41440,"Addison-Brown",NA,NA,854,2015-01-03,1,"Jan",2015,3,"Saturday","(41.947028, -87.674642)","000100000",NA
"213939",41440,"Addison-Brown",NA,NA,502,2011-12-26,12,"Dec",2011,26,"Monday","(41.947028, -87.674642)","000100000",NA
"213952",41440,"Addison-Brown",NA,NA,2602,2014-06-12,6,"Jun",2014,12,"Thursday","(41.947028, -87.674642)","000100000",NA
"214293",41440,"Addison-Brown",NA,NA,2353,2011-01-14,1,"Jan",2011,14,"Friday","(41.947028, -87.674642)","000100000",NA
"214391",41440,"Addison-Brown",NA,NA,2687,2016-05-06,5,"May",2016,6,"Friday","(41.947028, -87.674642)","000100000",NA
"214972",41440,"Addison-Brown",NA,NA,2073,2010-07-30,7,"Jul",2010,30,"Friday","(41.947028, -87.674642)","000100000",NA
"215079",41440,"Addison-Brown",NA,NA,1858,2002-06-05,6,"Jun",2002,5,"Wednesday","(41.947028, -87.674642)","000100000",NA
"215119",41440,"Addison-Brown",NA,NA,0,2007-05-24,5,"May",2007,24,"Thursday","(41.947028, -87.674642)","000100000",NA
"215185",41440,"Addison-Brown",NA,NA,2088,2009-08-28,8,"Aug",2009,28,"Friday","(41.947028, -87.674642)","000100000",NA
"215187",41440,"Addison-Brown",NA,NA,2747,2016-04-29,4,"Apr",2016,29,"Friday","(41.947028, -87.674642)","000100000",NA
"215218",41440,"Addison-Brown",NA,NA,1558,2013-07-20,7,"Jul",2013,20,"Saturday","(41.947028, -87.674642)","000100000",NA
"215341",41440,"Addison-Brown",NA,NA,946,2008-12-07,12,"Dec",2008,7,"Sunday","(41.947028, -87.674642)","000100000",NA
"215383",41440,"Addison-Brown",NA,NA,1742,2001-06-15,6,"Jun",2001,15,"Friday","(41.947028, -87.674642)","000100000",NA
"215458",41440,"Addison-Brown",NA,NA,2141,2009-08-11,8,"Aug",2009,11,"Tuesday","(41.947028, -87.674642)","000100000",NA
"215510",41440,"Addison-Brown",NA,NA,564,2008-02-24,2,"Feb",2008,24,"Sunday","(41.947028, -87.674642)","000100000",NA
"215585",41440,"Addison-Brown",NA,NA,2336,2014-07-09,7,"Jul",2014,9,"Wednesday","(41.947028, -87.674642)","000100000",NA
"215832",41440,"Addison-Brown",NA,NA,1887,2001-02-07,2,"Feb",2001,7,"Wednesday","(41.947028, -87.674642)","000100000",NA
"215898",41440,"Addison-Brown",NA,NA,1843,2002-02-07,2,"Feb",2002,7,"Thursday","(41.947028, -87.674642)","000100000",NA
"216225",41440,"Addison-Brown",NA,NA,0,2007-08-18,8,"Aug",2007,18,"Saturday","(41.947028, -87.674642)","000100000",NA
"216329",41440,"Addison-Brown",NA,NA,357,2002-03-03,3,"Mar",2002,3,"Sunday","(41.947028, -87.674642)","000100000",NA
"216644",41440,"Addison-Brown",NA,NA,1822,2005-06-23,6,"Jun",2005,23,"Thursday","(41.947028, -87.674642)","000100000",NA
"216650",41440,"Addison-Brown",NA,NA,2382,2016-08-17,8,"Aug",2016,17,"Wednesday","(41.947028, -87.674642)","000100000",NA
"216757",41440,"Addison-Brown",NA,NA,899,2005-04-09,4,"Apr",2005,9,"Saturday","(41.947028, -87.674642)","000100000",NA
"216831",41440,"Addison-Brown",NA,NA,1773,2003-07-15,7,"Jul",2003,15,"Tuesday","(41.947028, -87.674642)","000100000",NA
"216989",41440,"Addison-Brown",NA,NA,2556,2017-01-13,1,"Jan",2017,13,"Friday","(41.947028, -87.674642)","000100000",NA
"216994",41440,"Addison-Brown",NA,NA,1258,2006-01-16,1,"Jan",2006,16,"Monday","(41.947028, -87.674642)","000100000",NA
"217014",41440,"Addison-Brown",NA,NA,1942,2013-11-27,11,"Nov",2013,27,"Wednesday","(41.947028, -87.674642)","000100000",NA
"217052",41440,"Addison-Brown",NA,NA,1694,2004-11-11,11,"Nov",2004,11,"Thursday","(41.947028, -87.674642)","000100000",NA
"217136",41440,"Addison-Brown",NA,NA,0,2007-08-16,8,"Aug",2007,16,"Thursday","(41.947028, -87.674642)","000100000",NA
"217168",41440,"Addison-Brown",NA,NA,816,2014-09-14,9,"Sep",2014,14,"Sunday","(41.947028, -87.674642)","000100000",NA
"217248",41440,"Addison-Brown",NA,NA,1909,2005-07-15,7,"Jul",2005,15,"Friday","(41.947028, -87.674642)","000100000",NA
"217465",41440,"Addison-Brown",NA,NA,2743,2017-11-30,11,"Nov",2017,30,"Thursday","(41.947028, -87.674642)","000100000",NA
"217497",41440,"Addison-Brown",NA,NA,2243,2012-08-02,8,"Aug",2012,2,"Thursday","(41.947028, -87.674642)","000100000",NA
"218299",41440,"Addison-Brown",NA,NA,0,2007-03-16,3,"Mar",2007,16,"Friday","(41.947028, -87.674642)","000100000",NA
"218407",41440,"Addison-Brown",NA,NA,2488,2008-02-13,2,"Feb",2008,13,"Wednesday","(41.947028, -87.674642)","000100000",NA
"218576",41440,"Addison-Brown",NA,NA,2691,2011-06-03,6,"Jun",2011,3,"Friday","(41.947028, -87.674642)","000100000",NA
"218764",41440,"Addison-Brown",NA,NA,378,2002-12-22,12,"Dec",2002,22,"Sunday","(41.947028, -87.674642)","000100000",NA
"218838",41440,"Addison-Brown",NA,NA,1243,2002-07-05,7,"Jul",2002,5,"Friday","(41.947028, -87.674642)","000100000",NA
"219031",41440,"Addison-Brown",NA,NA,2662,2017-03-31,3,"Mar",2017,31,"Friday","(41.947028, -87.674642)","000100000",NA
"219255",41440,"Addison-Brown",NA,NA,2544,2012-01-17,1,"Jan",2012,17,"Tuesday","(41.947028, -87.674642)","000100000",NA
"219285",41440,"Addison-Brown",NA,NA,0,2007-11-05,11,"Nov",2007,5,"Monday","(41.947028, -87.674642)","000100000",NA
"219415",41440,"Addison-Brown",NA,NA,1099,2013-04-27,4,"Apr",2013,27,"Saturday","(41.947028, -87.674642)","000100000",NA
"219471",41440,"Addison-Brown",NA,NA,1837,2002-04-09,4,"Apr",2002,9,"Tuesday","(41.947028, -87.674642)","000100000",NA
"219988",41440,"Addison-Brown",NA,NA,804,2003-07-04,7,"Jul",2003,4,"Friday","(41.947028, -87.674642)","000100000",NA
"220142",41440,"Addison-Brown",NA,NA,785,2001-09-01,9,"Sep",2001,1,"Saturday","(41.947028, -87.674642)","000100000",NA
"220150",41440,"Addison-Brown",NA,NA,2347,2013-04-24,4,"Apr",2013,24,"Wednesday","(41.947028, -87.674642)","000100000",NA
"220289",41440,"Addison-Brown",NA,NA,773,2009-12-06,12,"Dec",2009,6,"Sunday","(41.947028, -87.674642)","000100000",NA
"220315",41440,"Addison-Brown",NA,NA,1892,2006-05-08,5,"May",2006,8,"Monday","(41.947028, -87.674642)","000100000",NA
"220473",41440,"Addison-Brown",NA,NA,2797,2016-03-16,3,"Mar",2016,16,"Wednesday","(41.947028, -87.674642)","000100000",NA
"220591",41440,"Addison-Brown",NA,NA,1902,2004-06-04,6,"Jun",2004,4,"Friday","(41.947028, -87.674642)","000100000",NA
"220722",41440,"Addison-Brown",NA,NA,2785,2016-06-15,6,"Jun",2016,15,"Wednesday","(41.947028, -87.674642)","000100000",NA
"220788",41440,"Addison-Brown",NA,NA,782,2003-12-24,12,"Dec",2003,24,"Wednesday","(41.947028, -87.674642)","000100000",NA
"221023",41440,"Addison-Brown",NA,NA,1800,2002-03-27,3,"Mar",2002,27,"Wednesday","(41.947028, -87.674642)","000100000",NA
"221025",41440,"Addison-Brown",NA,NA,2768,2014-03-21,3,"Mar",2014,21,"Friday","(41.947028, -87.674642)","000100000",NA
"221036",41440,"Addison-Brown",NA,NA,943,2009-04-11,4,"Apr",2009,11,"Saturday","(41.947028, -87.674642)","000100000",NA
"221049",41440,"Addison-Brown",NA,NA,1151,2012-05-19,5,"May",2012,19,"Saturday","(41.947028, -87.674642)","000100000",NA
"221099",41440,"Addison-Brown",NA,NA,2772,2013-02-06,2,"Feb",2013,6,"Wednesday","(41.947028, -87.674642)","000100000",NA
"221200",41440,"Addison-Brown",NA,NA,0,2007-03-30,3,"Mar",2007,30,"Friday","(41.947028, -87.674642)","000100000",NA
"221205",41440,"Addison-Brown",NA,NA,2388,2008-01-29,1,"Jan",2008,29,"Tuesday","(41.947028, -87.674642)","000100000",NA
"221484",41440,"Addison-Brown",NA,NA,2574,2016-12-09,12,"Dec",2016,9,"Friday","(41.947028, -87.674642)","000100000",NA
"221576",41440,"Addison-Brown",NA,NA,2820,2013-11-14,11,"Nov",2013,14,"Thursday","(41.947028, -87.674642)","000100000",NA
"221661",41440,"Addison-Brown",NA,NA,1654,2006-10-09,10,"Oct",2006,9,"Monday","(41.947028, -87.674642)","000100000",NA
"221763",41440,"Addison-Brown",NA,NA,2226,2010-04-28,4,"Apr",2010,28,"Wednesday","(41.947028, -87.674642)","000100000",NA
"222062",41440,"Addison-Brown",NA,NA,2491,2017-04-17,4,"Apr",2017,17,"Monday","(41.947028, -87.674642)","000100000",NA
"222223",41440,"Addison-Brown",NA,NA,2212,2011-08-31,8,"Aug",2011,31,"Wednesday","(41.947028, -87.674642)","000100000",NA
"222639",41440,"Addison-Brown",NA,NA,1883,2004-01-13,1,"Jan",2004,13,"Tuesday","(41.947028, -87.674642)","000100000",NA
"222724",41440,"Addison-Brown",NA,NA,1947,2006-05-17,5,"May",2006,17,"Wednesday","(41.947028, -87.674642)","000100000",NA
"222880",41440,"Addison-Brown",NA,NA,389,2003-05-11,5,"May",2003,11,"Sunday","(41.947028, -87.674642)","000100000",NA
