"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"538694",41220,"Fullerton",NA,NA,8822,2004-09-11,9,"Sep",2004,11,"Saturday","(41.925051, -87.652866)","100000000",NA
"538841",41220,"Fullerton",NA,NA,8511,2001-08-13,8,"Aug",2001,13,"Monday","(41.925051, -87.652866)","100000000",NA
"538862",41220,"Fullerton",NA,NA,12863,2008-01-07,1,"Jan",2008,7,"Monday","(41.925051, -87.652866)","100000000",NA
"538903",41220,"Fullerton",NA,NA,8404,2005-01-17,1,"Jan",2005,17,"Monday","(41.925051, -87.652866)","100000000",NA
"538956",41220,"Fullerton",NA,NA,8637,2011-12-03,12,"Dec",2011,3,"Saturday","(41.925051, -87.652866)","100000000",NA
"539125",41220,"Fullerton",NA,NA,14900,2016-02-23,2,"Feb",2016,23,"Tuesday","(41.925051, -87.652866)","100000000",NA
"539186",41220,"Fullerton",NA,NA,12372,2005-10-17,10,"Oct",2005,17,"Monday","(41.925051, -87.652866)","100000000",NA
"539241",41220,"Fullerton",NA,NA,10899,2015-01-09,1,"Jan",2015,9,"Friday","(41.925051, -87.652866)","100000000",NA
"539331",41220,"Fullerton",NA,NA,11477,2013-06-24,6,"Jun",2013,24,"Monday","(41.925051, -87.652866)","100000000",NA
"539534",41220,"Fullerton",NA,NA,8551,2016-09-03,9,"Sep",2016,3,"Saturday","(41.925051, -87.652866)","100000000",NA
"539741",41220,"Fullerton",NA,NA,14930,2017-05-18,5,"May",2017,18,"Thursday","(41.925051, -87.652866)","100000000",NA
"539831",41220,"Fullerton",NA,NA,10351,2001-01-19,1,"Jan",2001,19,"Friday","(41.925051, -87.652866)","100000000",NA
"540171",41220,"Fullerton",NA,NA,8661,2005-10-22,10,"Oct",2005,22,"Saturday","(41.925051, -87.652866)","100000000",NA
"540189",41220,"Fullerton",NA,NA,8607,2004-07-07,7,"Jul",2004,7,"Wednesday","(41.925051, -87.652866)","100000000",NA
"540539",41220,"Fullerton",NA,NA,14345,2017-03-01,3,"Mar",2017,1,"Wednesday","(41.925051, -87.652866)","100000000",NA
"540597",41220,"Fullerton",NA,NA,10354,2010-07-21,7,"Jul",2010,21,"Wednesday","(41.925051, -87.652866)","100000000",NA
"540600",41220,"Fullerton",NA,NA,12032,2006-05-17,5,"May",2006,17,"Wednesday","(41.925051, -87.652866)","100000000",NA
"540875",41220,"Fullerton",NA,NA,9802,2013-03-28,3,"Mar",2013,28,"Thursday","(41.925051, -87.652866)","100000000",NA
"540913",41220,"Fullerton",NA,NA,9644,2005-06-14,6,"Jun",2005,14,"Tuesday","(41.925051, -87.652866)","100000000",NA
"540991",41220,"Fullerton",NA,NA,12258,2008-01-24,1,"Jan",2008,24,"Thursday","(41.925051, -87.652866)","100000000",NA
"541435",41220,"Fullerton",NA,NA,14904,2014-04-30,4,"Apr",2014,30,"Wednesday","(41.925051, -87.652866)","100000000",NA
"541448",41220,"Fullerton",NA,NA,4915,2007-04-07,4,"Apr",2007,7,"Saturday","(41.925051, -87.652866)","100000000",NA
"541734",41220,"Fullerton",NA,NA,11813,2016-10-15,10,"Oct",2016,15,"Saturday","(41.925051, -87.652866)","100000000",NA
"541792",41220,"Fullerton",NA,NA,7840,2004-08-17,8,"Aug",2004,17,"Tuesday","(41.925051, -87.652866)","100000000",NA
"541988",41220,"Fullerton",NA,NA,11153,2013-06-19,6,"Jun",2013,19,"Wednesday","(41.925051, -87.652866)","100000000",NA
"542088",41220,"Fullerton",NA,NA,7492,2007-05-19,5,"May",2007,19,"Saturday","(41.925051, -87.652866)","100000000",NA
"542188",41220,"Fullerton",NA,NA,8894,2008-11-15,11,"Nov",2008,15,"Saturday","(41.925051, -87.652866)","100000000",NA
"542219",41220,"Fullerton",NA,NA,8982,2014-12-15,12,"Dec",2014,15,"Monday","(41.925051, -87.652866)","100000000",NA
"542374",41220,"Fullerton",NA,NA,9016,2003-08-12,8,"Aug",2003,12,"Tuesday","(41.925051, -87.652866)","100000000",NA
"542450",41220,"Fullerton",NA,NA,3293,2014-01-06,1,"Jan",2014,6,"Monday","(41.925051, -87.652866)","100000000",NA
"542556",41220,"Fullerton",NA,NA,11652,2005-02-01,2,"Feb",2005,1,"Tuesday","(41.925051, -87.652866)","100000000",NA
"542644",41220,"Fullerton",NA,NA,14675,2011-01-11,1,"Jan",2011,11,"Tuesday","(41.925051, -87.652866)","100000000",NA
"542739",41220,"Fullerton",NA,NA,7109,2017-08-19,8,"Aug",2017,19,"Saturday","(41.925051, -87.652866)","100000000",NA
"542865",41220,"Fullerton",NA,NA,15707,2016-04-14,4,"Apr",2016,14,"Thursday","(41.925051, -87.652866)","100000000",NA
"542890",41220,"Fullerton",NA,NA,8943,2009-09-05,9,"Sep",2009,5,"Saturday","(41.925051, -87.652866)","100000000",NA
"542896",41220,"Fullerton",NA,NA,10183,2001-03-12,3,"Mar",2001,12,"Monday","(41.925051, -87.652866)","100000000",NA
"543387",41220,"Fullerton",NA,NA,14595,2009-09-29,9,"Sep",2009,29,"Tuesday","(41.925051, -87.652866)","100000000",NA
"543782",41220,"Fullerton",NA,NA,9076,2002-08-02,8,"Aug",2002,2,"Friday","(41.925051, -87.652866)","100000000",NA
"543817",41220,"Fullerton",NA,NA,5275,2004-10-24,10,"Oct",2004,24,"Sunday","(41.925051, -87.652866)","100000000",NA
"543843",41220,"Fullerton",NA,NA,9200,2002-06-24,6,"Jun",2002,24,"Monday","(41.925051, -87.652866)","100000000",NA
"543891",41220,"Fullerton",NA,NA,11367,2002-03-07,3,"Mar",2002,7,"Thursday","(41.925051, -87.652866)","100000000",NA
"543908",41220,"Fullerton",NA,NA,4197,2001-06-03,6,"Jun",2001,3,"Sunday","(41.925051, -87.652866)","100000000",NA
"544104",41220,"Fullerton",NA,NA,11912,2009-06-09,6,"Jun",2009,9,"Tuesday","(41.925051, -87.652866)","100000000",NA
"544119",41220,"Fullerton",NA,NA,5476,2005-10-02,10,"Oct",2005,2,"Sunday","(41.925051, -87.652866)","100000000",NA
"544212",41220,"Fullerton",NA,NA,4580,2007-03-04,3,"Mar",2007,4,"Sunday","(41.925051, -87.652866)","100000000",NA
"544268",41220,"Fullerton",NA,NA,10065,2010-08-27,8,"Aug",2010,27,"Friday","(41.925051, -87.652866)","100000000",NA
"544419",41220,"Fullerton",NA,NA,12384,2007-01-23,1,"Jan",2007,23,"Tuesday","(41.925051, -87.652866)","100000000",NA
"544501",41220,"Fullerton",NA,NA,10269,2003-04-21,4,"Apr",2003,21,"Monday","(41.925051, -87.652866)","100000000",NA
"544733",41220,"Fullerton",NA,NA,7503,2010-10-24,10,"Oct",2010,24,"Sunday","(41.925051, -87.652866)","100000000",NA
"544819",41220,"Fullerton",NA,NA,12200,2010-02-05,2,"Feb",2010,5,"Friday","(41.925051, -87.652866)","100000000",NA
"544944",41220,"Fullerton",NA,NA,8073,2015-04-12,4,"Apr",2015,12,"Sunday","(41.925051, -87.652866)","100000000",NA
"545309",41220,"Fullerton",NA,NA,10004,2015-08-26,8,"Aug",2015,26,"Wednesday","(41.925051, -87.652866)","100000000",NA
"545398",41220,"Fullerton",NA,NA,4950,2010-11-27,11,"Nov",2010,27,"Saturday","(41.925051, -87.652866)","100000000",NA
"545442",41220,"Fullerton",NA,NA,13563,2012-08-03,8,"Aug",2012,3,"Friday","(41.925051, -87.652866)","100000000",NA
"545492",41220,"Fullerton",NA,NA,10128,2001-03-22,3,"Mar",2001,22,"Thursday","(41.925051, -87.652866)","100000000",NA
"545941",41220,"Fullerton",NA,NA,15655,2012-01-25,1,"Jan",2012,25,"Wednesday","(41.925051, -87.652866)","100000000",NA
"546004",41220,"Fullerton",NA,NA,10857,2001-01-09,1,"Jan",2001,9,"Tuesday","(41.925051, -87.652866)","100000000",NA
"546009",41220,"Fullerton",NA,NA,5928,2015-12-06,12,"Dec",2015,6,"Sunday","(41.925051, -87.652866)","100000000",NA
"546082",41220,"Fullerton",NA,NA,13181,2006-09-25,9,"Sep",2006,25,"Monday","(41.925051, -87.652866)","100000000",NA
"546155",41220,"Fullerton",NA,NA,9675,2011-12-12,12,"Dec",2011,12,"Monday","(41.925051, -87.652866)","100000000",NA
"546189",41220,"Fullerton",NA,NA,5672,2008-12-23,12,"Dec",2008,23,"Tuesday","(41.925051, -87.652866)","100000000",NA
"546242",41220,"Fullerton",NA,NA,7878,2014-06-08,6,"Jun",2014,8,"Sunday","(41.925051, -87.652866)","100000000",NA
"546663",41220,"Fullerton",NA,NA,9628,2011-03-24,3,"Mar",2011,24,"Thursday","(41.925051, -87.652866)","100000000",NA
"546867",41220,"Fullerton",NA,NA,8628,2007-10-20,10,"Oct",2007,20,"Saturday","(41.925051, -87.652866)","100000000",NA
"547029",41220,"Fullerton",NA,NA,15366,2015-04-02,4,"Apr",2015,2,"Thursday","(41.925051, -87.652866)","100000000",NA
"547082",41220,"Fullerton",NA,NA,4099,2008-12-14,12,"Dec",2008,14,"Sunday","(41.925051, -87.652866)","100000000",NA
"547120",41220,"Fullerton",NA,NA,10598,2011-06-27,6,"Jun",2011,27,"Monday","(41.925051, -87.652866)","100000000",NA
"547199",41220,"Fullerton",NA,NA,12962,2004-09-22,9,"Sep",2004,22,"Wednesday","(41.925051, -87.652866)","100000000",NA
"547231",41220,"Fullerton",NA,NA,8690,2006-06-12,6,"Jun",2006,12,"Monday","(41.925051, -87.652866)","100000000",NA
"547283",41220,"Fullerton",NA,NA,16086,2017-10-19,10,"Oct",2017,19,"Thursday","(41.925051, -87.652866)","100000000",NA
"547455",41220,"Fullerton",NA,NA,11296,2009-03-18,3,"Mar",2009,18,"Wednesday","(41.925051, -87.652866)","100000000",NA
"547584",41220,"Fullerton",NA,NA,11624,2013-10-12,10,"Oct",2013,12,"Saturday","(41.925051, -87.652866)","100000000",NA
"547694",41220,"Fullerton",NA,NA,12053,2003-01-09,1,"Jan",2003,9,"Thursday","(41.925051, -87.652866)","100000000",NA
"547900",41220,"Fullerton",NA,NA,12351,2010-03-05,3,"Mar",2010,5,"Friday","(41.925051, -87.652866)","100000000",NA
"548081",41220,"Fullerton",NA,NA,12182,2001-09-07,9,"Sep",2001,7,"Friday","(41.925051, -87.652866)","100000000",NA
"548193",41220,"Fullerton",NA,NA,8782,2004-07-21,7,"Jul",2004,21,"Wednesday","(41.925051, -87.652866)","100000000",NA
"548223",41220,"Fullerton",NA,NA,6964,2009-07-19,7,"Jul",2009,19,"Sunday","(41.925051, -87.652866)","100000000",NA
"548357",41220,"Fullerton",NA,NA,13125,2005-09-09,9,"Sep",2005,9,"Friday","(41.925051, -87.652866)","100000000",NA
"548556",41220,"Fullerton",NA,NA,6349,2011-01-23,1,"Jan",2011,23,"Sunday","(41.925051, -87.652866)","100000000",NA
"548851",41220,"Fullerton",NA,NA,16419,2012-09-25,9,"Sep",2012,25,"Tuesday","(41.925051, -87.652866)","100000000",NA
"549241",41220,"Fullerton",NA,NA,14474,2013-04-17,4,"Apr",2013,17,"Wednesday","(41.925051, -87.652866)","100000000",NA
"549318",41220,"Fullerton",NA,NA,5635,2003-02-15,2,"Feb",2003,15,"Saturday","(41.925051, -87.652866)","100000000",NA
"549395",41220,"Fullerton",NA,NA,9394,2009-05-30,5,"May",2009,30,"Saturday","(41.925051, -87.652866)","100000000",NA
"549527",41220,"Fullerton",NA,NA,7246,2002-10-12,10,"Oct",2002,12,"Saturday","(41.925051, -87.652866)","100000000",NA
"549567",41220,"Fullerton",NA,NA,10670,2013-05-18,5,"May",2013,18,"Saturday","(41.925051, -87.652866)","100000000",NA
"549652",41220,"Fullerton",NA,NA,15456,2017-10-03,10,"Oct",2017,3,"Tuesday","(41.925051, -87.652866)","100000000",NA
"549788",41220,"Fullerton",NA,NA,6167,2001-09-15,9,"Sep",2001,15,"Saturday","(41.925051, -87.652866)","100000000",NA
"549824",41220,"Fullerton",NA,NA,14981,2014-05-28,5,"May",2014,28,"Wednesday","(41.925051, -87.652866)","100000000",NA
"550213",41220,"Fullerton",NA,NA,7958,2007-11-10,11,"Nov",2007,10,"Saturday","(41.925051, -87.652866)","100000000",NA
"550299",41220,"Fullerton",NA,NA,8861,2005-07-08,7,"Jul",2005,8,"Friday","(41.925051, -87.652866)","100000000",NA
"550317",41220,"Fullerton",NA,NA,12075,2006-04-20,4,"Apr",2006,20,"Thursday","(41.925051, -87.652866)","100000000",NA
"550468",41220,"Fullerton",NA,NA,10381,2001-04-06,4,"Apr",2001,6,"Friday","(41.925051, -87.652866)","100000000",NA
"550664",41220,"Fullerton",NA,NA,6446,2001-10-27,10,"Oct",2001,27,"Saturday","(41.925051, -87.652866)","100000000",NA
"550701",41220,"Fullerton",NA,NA,11530,2013-07-10,7,"Jul",2013,10,"Wednesday","(41.925051, -87.652866)","100000000",NA
"550808",41220,"Fullerton",NA,NA,7808,2007-05-05,5,"May",2007,5,"Saturday","(41.925051, -87.652866)","100000000",NA
"550880",41220,"Fullerton",NA,NA,15868,2016-10-04,10,"Oct",2016,4,"Tuesday","(41.925051, -87.652866)","100000000",NA
"550916",41220,"Fullerton",NA,NA,5292,2004-06-06,6,"Jun",2004,6,"Sunday","(41.925051, -87.652866)","100000000",NA
"551188",41220,"Fullerton",NA,NA,4078,2006-03-19,3,"Mar",2006,19,"Sunday","(41.925051, -87.652866)","100000000",NA
"551318",41220,"Fullerton",NA,NA,13271,2016-06-09,6,"Jun",2016,9,"Thursday","(41.925051, -87.652866)","100000000",NA
"551329",41220,"Fullerton",NA,NA,16985,2012-10-03,10,"Oct",2012,3,"Wednesday","(41.925051, -87.652866)","100000000",NA
"551426",41220,"Fullerton",NA,NA,8628,2001-12-13,12,"Dec",2001,13,"Thursday","(41.925051, -87.652866)","100000000",NA
"551633",41220,"Fullerton",NA,NA,6925,2003-08-16,8,"Aug",2003,16,"Saturday","(41.925051, -87.652866)","100000000",NA
"551651",41220,"Fullerton",NA,NA,9293,2006-06-16,6,"Jun",2006,16,"Friday","(41.925051, -87.652866)","100000000",NA
"551778",41220,"Fullerton",NA,NA,8484,2016-12-16,12,"Dec",2016,16,"Friday","(41.925051, -87.652866)","100000000",NA
"551960",41220,"Fullerton",NA,NA,13054,2009-04-09,4,"Apr",2009,9,"Thursday","(41.925051, -87.652866)","100000000",NA
"552196",41220,"Fullerton",NA,NA,6059,2008-09-07,9,"Sep",2008,7,"Sunday","(41.925051, -87.652866)","100000000",NA
"552207",41220,"Fullerton",NA,NA,9907,2001-02-09,2,"Feb",2001,9,"Friday","(41.925051, -87.652866)","100000000",NA
"552314",41220,"Fullerton",NA,NA,11161,2007-08-30,8,"Aug",2007,30,"Thursday","(41.925051, -87.652866)","100000000",NA
"552364",41220,"Fullerton",NA,NA,9745,2006-02-20,2,"Feb",2006,20,"Monday","(41.925051, -87.652866)","100000000",NA
"552370",41220,"Fullerton",NA,NA,14979,2010-10-15,10,"Oct",2010,15,"Friday","(41.925051, -87.652866)","100000000",NA
"552515",41220,"Fullerton",NA,NA,7914,2013-05-05,5,"May",2013,5,"Sunday","(41.925051, -87.652866)","100000000",NA
"552516",41220,"Fullerton",NA,NA,9587,2009-06-24,6,"Jun",2009,24,"Wednesday","(41.925051, -87.652866)","100000000",NA
"552577",41220,"Fullerton",NA,NA,10836,2002-03-08,3,"Mar",2002,8,"Friday","(41.925051, -87.652866)","100000000",NA
"552582",41220,"Fullerton",NA,NA,5523,2003-03-22,3,"Mar",2003,22,"Saturday","(41.925051, -87.652866)","100000000",NA
"552605",41220,"Fullerton",NA,NA,10027,2010-11-13,11,"Nov",2010,13,"Saturday","(41.925051, -87.652866)","100000000",NA
"552659",41220,"Fullerton",NA,NA,14895,2016-10-07,10,"Oct",2016,7,"Friday","(41.925051, -87.652866)","100000000",NA
"552689",41220,"Fullerton",NA,NA,9494,2004-07-15,7,"Jul",2004,15,"Thursday","(41.925051, -87.652866)","100000000",NA
"552694",41220,"Fullerton",NA,NA,6466,2009-05-17,5,"May",2009,17,"Sunday","(41.925051, -87.652866)","100000000",NA
"552764",41220,"Fullerton",NA,NA,10756,2006-06-09,6,"Jun",2006,9,"Friday","(41.925051, -87.652866)","100000000",NA
"553452",41220,"Fullerton",NA,NA,6479,2007-12-31,12,"Dec",2007,31,"Monday","(41.925051, -87.652866)","100000000",NA
"553815",41220,"Fullerton",NA,NA,12849,2011-04-08,4,"Apr",2011,8,"Friday","(41.925051, -87.652866)","100000000",NA
"553918",41220,"Fullerton",NA,NA,4757,2015-11-27,11,"Nov",2015,27,"Friday","(41.925051, -87.652866)","100000000",NA
"554443",41220,"Fullerton",NA,NA,11809,2005-04-07,4,"Apr",2005,7,"Thursday","(41.925051, -87.652866)","100000000",NA
"554509",41220,"Fullerton",NA,NA,13072,2008-10-20,10,"Oct",2008,20,"Monday","(41.925051, -87.652866)","100000000",NA
"554515",41220,"Fullerton",NA,NA,15057,2013-11-08,11,"Nov",2013,8,"Friday","(41.925051, -87.652866)","100000000",NA
"554601",41220,"Fullerton",NA,NA,4894,2006-08-13,8,"Aug",2006,13,"Sunday","(41.925051, -87.652866)","100000000",NA
"554656",41220,"Fullerton",NA,NA,3871,2002-08-11,8,"Aug",2002,11,"Sunday","(41.925051, -87.652866)","100000000",NA
"554698",41220,"Fullerton",NA,NA,3269,2007-11-25,11,"Nov",2007,25,"Sunday","(41.925051, -87.652866)","100000000",NA
"554983",41220,"Fullerton",NA,NA,10723,2007-04-30,4,"Apr",2007,30,"Monday","(41.925051, -87.652866)","100000000",NA
"555114",41220,"Fullerton",NA,NA,5670,2006-03-25,3,"Mar",2006,25,"Saturday","(41.925051, -87.652866)","100000000",NA
"555327",41220,"Fullerton",NA,NA,16327,2017-09-14,9,"Sep",2017,14,"Thursday","(41.925051, -87.652866)","100000000",NA
"555600",41220,"Fullerton",NA,NA,12787,2008-05-01,5,"May",2008,1,"Thursday","(41.925051, -87.652866)","100000000",NA
"555607",41220,"Fullerton",NA,NA,9863,2002-06-18,6,"Jun",2002,18,"Tuesday","(41.925051, -87.652866)","100000000",NA
"555610",41220,"Fullerton",NA,NA,11080,2004-03-11,3,"Mar",2004,11,"Thursday","(41.925051, -87.652866)","100000000",NA
"555832",41220,"Fullerton",NA,NA,9518,2007-08-10,8,"Aug",2007,10,"Friday","(41.925051, -87.652866)","100000000",NA
"555904",41220,"Fullerton",NA,NA,7114,2009-11-08,11,"Nov",2009,8,"Sunday","(41.925051, -87.652866)","100000000",NA
"555936",41220,"Fullerton",NA,NA,7527,2012-07-15,7,"Jul",2012,15,"Sunday","(41.925051, -87.652866)","100000000",NA
"556253",41220,"Fullerton",NA,NA,9545,2017-07-17,7,"Jul",2017,17,"Monday","(41.925051, -87.652866)","100000000",NA
"556254",41220,"Fullerton",NA,NA,8404,2004-08-26,8,"Aug",2004,26,"Thursday","(41.925051, -87.652866)","100000000",NA
"556401",41220,"Fullerton",NA,NA,8742,2008-07-07,7,"Jul",2008,7,"Monday","(41.925051, -87.652866)","100000000",NA
"556537",41220,"Fullerton",NA,NA,9791,2017-07-26,7,"Jul",2017,26,"Wednesday","(41.925051, -87.652866)","100000000",NA
"556705",41220,"Fullerton",NA,NA,4084,2014-11-30,11,"Nov",2014,30,"Sunday","(41.925051, -87.652866)","100000000",NA
"556731",41220,"Fullerton",NA,NA,14889,2015-01-29,1,"Jan",2015,29,"Thursday","(41.925051, -87.652866)","100000000",NA
"557059",41220,"Fullerton",NA,NA,15899,2012-01-11,1,"Jan",2012,11,"Wednesday","(41.925051, -87.652866)","100000000",NA
"557150",41220,"Fullerton",NA,NA,12657,2008-03-05,3,"Mar",2008,5,"Wednesday","(41.925051, -87.652866)","100000000",NA
"557187",41220,"Fullerton",NA,NA,16714,2013-10-30,10,"Oct",2013,30,"Wednesday","(41.925051, -87.652866)","100000000",NA
"557273",41220,"Fullerton",NA,NA,12983,2017-10-27,10,"Oct",2017,27,"Friday","(41.925051, -87.652866)","100000000",NA
"557392",41220,"Fullerton",NA,NA,11464,2014-07-25,7,"Jul",2014,25,"Friday","(41.925051, -87.652866)","100000000",NA
"557507",41220,"Fullerton",NA,NA,6008,2006-11-12,11,"Nov",2006,12,"Sunday","(41.925051, -87.652866)","100000000",NA
"557513",41220,"Fullerton",NA,NA,14494,2012-11-16,11,"Nov",2012,16,"Friday","(41.925051, -87.652866)","100000000",NA
"557643",41220,"Fullerton",NA,NA,14327,2017-05-11,5,"May",2017,11,"Thursday","(41.925051, -87.652866)","100000000",NA
"557731",41220,"Fullerton",NA,NA,12299,2017-04-21,4,"Apr",2017,21,"Friday","(41.925051, -87.652866)","100000000",NA
"557738",41220,"Fullerton",NA,NA,15215,2010-11-04,11,"Nov",2010,4,"Thursday","(41.925051, -87.652866)","100000000",NA
"557807",41220,"Fullerton",NA,NA,9796,2017-07-19,7,"Jul",2017,19,"Wednesday","(41.925051, -87.652866)","100000000",NA
"557827",41220,"Fullerton",NA,NA,16141,2013-10-07,10,"Oct",2013,7,"Monday","(41.925051, -87.652866)","100000000",NA
"557843",41220,"Fullerton",NA,NA,15669,2013-02-13,2,"Feb",2013,13,"Wednesday","(41.925051, -87.652866)","100000000",NA
"558115",41220,"Fullerton",NA,NA,11735,2009-06-08,6,"Jun",2009,8,"Monday","(41.925051, -87.652866)","100000000",NA
"558151",41220,"Fullerton",NA,NA,16153,2011-09-19,9,"Sep",2011,19,"Monday","(41.925051, -87.652866)","100000000",NA
"558400",41220,"Fullerton",NA,NA,12470,2008-05-20,5,"May",2008,20,"Tuesday","(41.925051, -87.652866)","100000000",NA
"558431",41220,"Fullerton",NA,NA,6456,2017-05-07,5,"May",2017,7,"Sunday","(41.925051, -87.652866)","100000000",NA
"558584",41220,"Fullerton",NA,NA,13956,2015-06-09,6,"Jun",2015,9,"Tuesday","(41.925051, -87.652866)","100000000",NA
"558587",41220,"Fullerton",NA,NA,9548,2014-05-10,5,"May",2014,10,"Saturday","(41.925051, -87.652866)","100000000",NA
"558825",41220,"Fullerton",NA,NA,14300,2011-02-14,2,"Feb",2011,14,"Monday","(41.925051, -87.652866)","100000000",NA
"558882",41220,"Fullerton",NA,NA,5267,2004-09-26,9,"Sep",2004,26,"Sunday","(41.925051, -87.652866)","100000000",NA
"558976",41220,"Fullerton",NA,NA,6860,2002-06-08,6,"Jun",2002,8,"Saturday","(41.925051, -87.652866)","100000000",NA
"559043",41220,"Fullerton",NA,NA,9333,2011-12-19,12,"Dec",2011,19,"Monday","(41.925051, -87.652866)","100000000",NA
"559139",41220,"Fullerton",NA,NA,5794,2006-09-10,9,"Sep",2006,10,"Sunday","(41.925051, -87.652866)","100000000",NA
"559201",41220,"Fullerton",NA,NA,4210,2002-08-04,8,"Aug",2002,4,"Sunday","(41.925051, -87.652866)","100000000",NA
"559666",41220,"Fullerton",NA,NA,10608,2003-06-09,6,"Jun",2003,9,"Monday","(41.925051, -87.652866)","100000000",NA
"559722",41220,"Fullerton",NA,NA,9942,2010-08-12,8,"Aug",2010,12,"Thursday","(41.925051, -87.652866)","100000000",NA
"559747",41220,"Fullerton",NA,NA,11167,2007-01-26,1,"Jan",2007,26,"Friday","(41.925051, -87.652866)","100000000",NA
"559782",41220,"Fullerton",NA,NA,14509,2015-10-02,10,"Oct",2015,2,"Friday","(41.925051, -87.652866)","100000000",NA
"559921",41220,"Fullerton",NA,NA,14437,2009-10-22,10,"Oct",2009,22,"Thursday","(41.925051, -87.652866)","100000000",NA
"559930",41220,"Fullerton",NA,NA,4150,2007-06-17,6,"Jun",2007,17,"Sunday","(41.925051, -87.652866)","100000000",NA
"560057",41220,"Fullerton",NA,NA,10014,2007-07-27,7,"Jul",2007,27,"Friday","(41.925051, -87.652866)","100000000",NA
"560124",41220,"Fullerton",NA,NA,14628,2009-10-14,10,"Oct",2009,14,"Wednesday","(41.925051, -87.652866)","100000000",NA
"560179",41220,"Fullerton",NA,NA,13164,2006-11-02,11,"Nov",2006,2,"Thursday","(41.925051, -87.652866)","100000000",NA
"560392",41220,"Fullerton",NA,NA,9083,2009-08-18,8,"Aug",2009,18,"Tuesday","(41.925051, -87.652866)","100000000",NA
"560667",41220,"Fullerton",NA,NA,5225,2006-05-07,5,"May",2006,7,"Sunday","(41.925051, -87.652866)","100000000",NA
"561106",41220,"Fullerton",NA,NA,6743,2004-08-14,8,"Aug",2004,14,"Saturday","(41.925051, -87.652866)","100000000",NA
"561173",41220,"Fullerton",NA,NA,14379,2010-10-22,10,"Oct",2010,22,"Friday","(41.925051, -87.652866)","100000000",NA
"561234",41220,"Fullerton",NA,NA,11611,2009-02-18,2,"Feb",2009,18,"Wednesday","(41.925051, -87.652866)","100000000",NA
"561272",41220,"Fullerton",NA,NA,11670,2008-02-29,2,"Feb",2008,29,"Friday","(41.925051, -87.652866)","100000000",NA
"561274",41220,"Fullerton",NA,NA,11575,2005-01-13,1,"Jan",2005,13,"Thursday","(41.925051, -87.652866)","100000000",NA
"561337",41220,"Fullerton",NA,NA,5494,2017-01-29,1,"Jan",2017,29,"Sunday","(41.925051, -87.652866)","100000000",NA
"561595",41220,"Fullerton",NA,NA,11366,2001-10-26,10,"Oct",2001,26,"Friday","(41.925051, -87.652866)","100000000",NA
"561789",41220,"Fullerton",NA,NA,9356,2003-06-17,6,"Jun",2003,17,"Tuesday","(41.925051, -87.652866)","100000000",NA
"561825",41220,"Fullerton",NA,NA,11489,2012-07-13,7,"Jul",2012,13,"Friday","(41.925051, -87.652866)","100000000",NA
"561890",41220,"Fullerton",NA,NA,11686,2017-05-19,5,"May",2017,19,"Friday","(41.925051, -87.652866)","100000000",NA
"561954",41220,"Fullerton",NA,NA,13282,2008-11-12,11,"Nov",2008,12,"Wednesday","(41.925051, -87.652866)","100000000",NA
"562168",41220,"Fullerton",NA,NA,5206,2004-02-22,2,"Feb",2004,22,"Sunday","(41.925051, -87.652866)","100000000",NA
"562303",41220,"Fullerton",NA,NA,8898,2010-12-14,12,"Dec",2010,14,"Tuesday","(41.925051, -87.652866)","100000000",NA
"562401",41220,"Fullerton",NA,NA,14940,2015-05-20,5,"May",2015,20,"Wednesday","(41.925051, -87.652866)","100000000",NA
"562565",41220,"Fullerton",NA,NA,15463,2013-05-14,5,"May",2013,14,"Tuesday","(41.925051, -87.652866)","100000000",NA
"562569",41220,"Fullerton",NA,NA,9873,2012-07-06,7,"Jul",2012,6,"Friday","(41.925051, -87.652866)","100000000",NA
"562725",41220,"Fullerton",NA,NA,8306,2007-07-21,7,"Jul",2007,21,"Saturday","(41.925051, -87.652866)","100000000",NA
"562874",41220,"Fullerton",NA,NA,15137,2012-05-07,5,"May",2012,7,"Monday","(41.925051, -87.652866)","100000000",NA
"562922",41220,"Fullerton",NA,NA,7287,2015-03-28,3,"Mar",2015,28,"Saturday","(41.925051, -87.652866)","100000000",NA
"562964",41220,"Fullerton",NA,NA,8389,2014-06-28,6,"Jun",2014,28,"Saturday","(41.925051, -87.652866)","100000000",NA
"563042",41220,"Fullerton",NA,NA,4391,2004-06-20,6,"Jun",2004,20,"Sunday","(41.925051, -87.652866)","100000000",NA
"563186",41220,"Fullerton",NA,NA,9351,2015-09-13,9,"Sep",2015,13,"Sunday","(41.925051, -87.652866)","100000000",NA
"563365",41220,"Fullerton",NA,NA,8587,2003-12-03,12,"Dec",2003,3,"Wednesday","(41.925051, -87.652866)","100000000",NA
"563370",41220,"Fullerton",NA,NA,15773,2012-05-02,5,"May",2012,2,"Wednesday","(41.925051, -87.652866)","100000000",NA
"563372",41220,"Fullerton",NA,NA,10207,2012-11-27,11,"Nov",2012,27,"Tuesday","(41.925051, -87.652866)","100000000",NA
"563446",41220,"Fullerton",NA,NA,10771,2010-06-24,6,"Jun",2010,24,"Thursday","(41.925051, -87.652866)","100000000",NA
