"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"594590",40600,"Kostner",NA,NA,384,2007-12-06,12,"Dec",2007,6,"Thursday","(41.853751, -87.733258)","000000100",NA
"594596",40600,"Kostner",NA,NA,243,2003-07-23,7,"Jul",2003,23,"Wednesday","(41.853751, -87.733258)","000000100",NA
"594612",40600,"Kostner",NA,NA,568,2014-05-20,5,"May",2014,20,"Tuesday","(41.853751, -87.733258)","000000100",NA
"594630",40600,"Kostner",NA,NA,413,2007-12-13,12,"Dec",2007,13,"Thursday","(41.853751, -87.733258)","000000100",NA
"594828",40600,"Kostner",NA,NA,614,2014-10-07,10,"Oct",2014,7,"Tuesday","(41.853751, -87.733258)","000000100",NA
"594983",40600,"Kostner",NA,NA,281,2016-01-09,1,"Jan",2016,9,"Saturday","(41.853751, -87.733258)","000000100",NA
"595084",40600,"Kostner",NA,NA,254,2004-03-09,3,"Mar",2004,9,"Tuesday","(41.853751, -87.733258)","000000100",NA
"595115",40600,"Kostner",NA,NA,338,2006-02-15,2,"Feb",2006,15,"Wednesday","(41.853751, -87.733258)","000000100",NA
"595235",40600,"Kostner",NA,NA,542,2013-12-10,12,"Dec",2013,10,"Tuesday","(41.853751, -87.733258)","000000100",NA
"595322",40600,"Kostner",NA,NA,253,2016-06-12,6,"Jun",2016,12,"Sunday","(41.853751, -87.733258)","000000100",NA
"595623",40600,"Kostner",NA,NA,322,2016-06-04,6,"Jun",2016,4,"Saturday","(41.853751, -87.733258)","000000100",NA
"595689",40600,"Kostner",NA,NA,489,2016-08-15,8,"Aug",2016,15,"Monday","(41.853751, -87.733258)","000000100",NA
"595923",40600,"Kostner",NA,NA,470,2012-03-12,3,"Mar",2012,12,"Monday","(41.853751, -87.733258)","000000100",NA
"595933",40600,"Kostner",NA,NA,220,2015-12-25,12,"Dec",2015,25,"Friday","(41.853751, -87.733258)","000000100",NA
"596009",40600,"Kostner",NA,NA,413,2011-01-24,1,"Jan",2011,24,"Monday","(41.853751, -87.733258)","000000100",NA
"596200",40600,"Kostner",NA,NA,281,2015-02-28,2,"Feb",2015,28,"Saturday","(41.853751, -87.733258)","000000100",NA
"596256",40600,"Kostner",NA,NA,273,2011-11-25,11,"Nov",2011,25,"Friday","(41.853751, -87.733258)","000000100",NA
"596314",40600,"Kostner",NA,NA,425,2007-10-23,10,"Oct",2007,23,"Tuesday","(41.853751, -87.733258)","000000100",NA
"596410",40600,"Kostner",NA,NA,280,2002-04-15,4,"Apr",2002,15,"Monday","(41.853751, -87.733258)","000000100",NA
"596418",40600,"Kostner",NA,NA,412,2009-11-06,11,"Nov",2009,6,"Friday","(41.853751, -87.733258)","000000100",NA
"596446",40600,"Kostner",NA,NA,470,2010-04-14,4,"Apr",2010,14,"Wednesday","(41.853751, -87.733258)","000000100",NA
"596641",40600,"Kostner",NA,NA,445,2012-07-31,7,"Jul",2012,31,"Tuesday","(41.853751, -87.733258)","000000100",NA
"596647",40600,"Kostner",NA,NA,0,2003-01-11,1,"Jan",2003,11,"Saturday","(41.853751, -87.733258)","000000100",NA
"596693",40600,"Kostner",NA,NA,0,2003-07-27,7,"Jul",2003,27,"Sunday","(41.853751, -87.733258)","000000100",NA
"596828",40600,"Kostner",NA,NA,276,2004-07-28,7,"Jul",2004,28,"Wednesday","(41.853751, -87.733258)","000000100",NA
"596851",40600,"Kostner",NA,NA,351,2002-01-24,1,"Jan",2002,24,"Thursday","(41.853751, -87.733258)","000000100",NA
"597006",40600,"Kostner",NA,NA,247,2017-01-02,1,"Jan",2017,2,"Monday","(41.853751, -87.733258)","000000100",NA
"597054",40600,"Kostner",NA,NA,432,2011-08-02,8,"Aug",2011,2,"Tuesday","(41.853751, -87.733258)","000000100",NA
"597133",40600,"Kostner",NA,NA,528,2012-01-17,1,"Jan",2012,17,"Tuesday","(41.853751, -87.733258)","000000100",NA
"597154",40600,"Kostner",NA,NA,494,2011-05-09,5,"May",2011,9,"Monday","(41.853751, -87.733258)","000000100",NA
"597176",40600,"Kostner",NA,NA,288,2005-01-26,1,"Jan",2005,26,"Wednesday","(41.853751, -87.733258)","000000100",NA
"597350",40600,"Kostner",NA,NA,634,2015-10-30,10,"Oct",2015,30,"Friday","(41.853751, -87.733258)","000000100",NA
"597459",40600,"Kostner",NA,NA,303,2005-01-21,1,"Jan",2005,21,"Friday","(41.853751, -87.733258)","000000100",NA
"597494",40600,"Kostner",NA,NA,317,2007-01-31,1,"Jan",2007,31,"Wednesday","(41.853751, -87.733258)","000000100",NA
"597570",40600,"Kostner",NA,NA,450,2008-09-29,9,"Sep",2008,29,"Monday","(41.853751, -87.733258)","000000100",NA
"597624",40600,"Kostner",NA,NA,247,2002-10-22,10,"Oct",2002,22,"Tuesday","(41.853751, -87.733258)","000000100",NA
"597667",40600,"Kostner",NA,NA,220,2002-06-21,6,"Jun",2002,21,"Friday","(41.853751, -87.733258)","000000100",NA
"597737",40600,"Kostner",NA,NA,183,2003-12-24,12,"Dec",2003,24,"Wednesday","(41.853751, -87.733258)","000000100",NA
"597791",40600,"Kostner",NA,NA,324,2005-05-03,5,"May",2005,3,"Tuesday","(41.853751, -87.733258)","000000100",NA
"597889",40600,"Kostner",NA,NA,258,2002-11-04,11,"Nov",2002,4,"Monday","(41.853751, -87.733258)","000000100",NA
"598281",40600,"Kostner",NA,NA,329,2006-02-07,2,"Feb",2006,7,"Tuesday","(41.853751, -87.733258)","000000100",NA
"598319",40600,"Kostner",NA,NA,161,2005-10-22,10,"Oct",2005,22,"Saturday","(41.853751, -87.733258)","000000100",NA
"598347",40600,"Kostner",NA,NA,250,2017-02-11,2,"Feb",2017,11,"Saturday","(41.853751, -87.733258)","000000100",NA
"598459",40600,"Kostner",NA,NA,358,2007-04-27,4,"Apr",2007,27,"Friday","(41.853751, -87.733258)","000000100",NA
"598905",40600,"Kostner",NA,NA,183,2007-08-25,8,"Aug",2007,25,"Saturday","(41.853751, -87.733258)","000000100",NA
"598923",40600,"Kostner",NA,NA,427,2007-12-11,12,"Dec",2007,11,"Tuesday","(41.853751, -87.733258)","000000100",NA
"599363",40600,"Kostner",NA,NA,230,2016-02-07,2,"Feb",2016,7,"Sunday","(41.853751, -87.733258)","000000100",NA
"599368",40600,"Kostner",NA,NA,441,2013-08-15,8,"Aug",2013,15,"Thursday","(41.853751, -87.733258)","000000100",NA
"599425",40600,"Kostner",NA,NA,427,2013-03-26,3,"Mar",2013,26,"Tuesday","(41.853751, -87.733258)","000000100",NA
"599539",40600,"Kostner",NA,NA,400,2010-12-06,12,"Dec",2010,6,"Monday","(41.853751, -87.733258)","000000100",NA
"599838",40600,"Kostner",NA,NA,3,2004-01-17,1,"Jan",2004,17,"Saturday","(41.853751, -87.733258)","000000100",NA
"599895",40600,"Kostner",NA,NA,225,2002-09-04,9,"Sep",2002,4,"Wednesday","(41.853751, -87.733258)","000000100",NA
"600028",40600,"Kostner",NA,NA,343,2001-09-24,9,"Sep",2001,24,"Monday","(41.853751, -87.733258)","000000100",NA
"600103",40600,"Kostner",NA,NA,443,2016-01-11,1,"Jan",2016,11,"Monday","(41.853751, -87.733258)","000000100",NA
"600243",40600,"Kostner",NA,NA,506,2016-07-25,7,"Jul",2016,25,"Monday","(41.853751, -87.733258)","000000100",NA
"600395",40600,"Kostner",NA,NA,287,2010-12-28,12,"Dec",2010,28,"Tuesday","(41.853751, -87.733258)","000000100",NA
"600619",40600,"Kostner",NA,NA,533,2017-11-09,11,"Nov",2017,9,"Thursday","(41.853751, -87.733258)","000000100",NA
"600708",40600,"Kostner",NA,NA,353,2001-09-18,9,"Sep",2001,18,"Tuesday","(41.853751, -87.733258)","000000100",NA
"600933",40600,"Kostner",NA,NA,405,2010-03-15,3,"Mar",2010,15,"Monday","(41.853751, -87.733258)","000000100",NA
"601120",40600,"Kostner",NA,NA,388,2009-01-08,1,"Jan",2009,8,"Thursday","(41.853751, -87.733258)","000000100",NA
"601121",40600,"Kostner",NA,NA,162,2009-01-18,1,"Jan",2009,18,"Sunday","(41.853751, -87.733258)","000000100",NA
"601137",40600,"Kostner",NA,NA,249,2003-11-26,11,"Nov",2003,26,"Wednesday","(41.853751, -87.733258)","000000100",NA
"601341",40600,"Kostner",NA,NA,473,2012-05-15,5,"May",2012,15,"Tuesday","(41.853751, -87.733258)","000000100",NA
"601392",40600,"Kostner",NA,NA,287,2015-12-19,12,"Dec",2015,19,"Saturday","(41.853751, -87.733258)","000000100",NA
"601450",40600,"Kostner",NA,NA,225,2003-01-14,1,"Jan",2003,14,"Tuesday","(41.853751, -87.733258)","000000100",NA
"601762",40600,"Kostner",NA,NA,366,2010-01-29,1,"Jan",2010,29,"Friday","(41.853751, -87.733258)","000000100",NA
"601971",40600,"Kostner",NA,NA,271,2001-08-15,8,"Aug",2001,15,"Wednesday","(41.853751, -87.733258)","000000100",NA
"602279",40600,"Kostner",NA,NA,271,2008-07-05,7,"Jul",2008,5,"Saturday","(41.853751, -87.733258)","000000100",NA
"602288",40600,"Kostner",NA,NA,0,2001-10-21,10,"Oct",2001,21,"Sunday","(41.853751, -87.733258)","000000100",NA
"602781",40600,"Kostner",NA,NA,598,2015-04-02,4,"Apr",2015,2,"Thursday","(41.853751, -87.733258)","000000100",NA
"602872",40600,"Kostner",NA,NA,435,2011-02-28,2,"Feb",2011,28,"Monday","(41.853751, -87.733258)","000000100",NA
"603144",40600,"Kostner",NA,NA,368,2014-08-16,8,"Aug",2014,16,"Saturday","(41.853751, -87.733258)","000000100",NA
"603370",40600,"Kostner",NA,NA,315,2004-09-14,9,"Sep",2004,14,"Tuesday","(41.853751, -87.733258)","000000100",NA
"603714",40600,"Kostner",NA,NA,622,2015-04-15,4,"Apr",2015,15,"Wednesday","(41.853751, -87.733258)","000000100",NA
"603834",40600,"Kostner",NA,NA,140,2002-12-24,12,"Dec",2002,24,"Tuesday","(41.853751, -87.733258)","000000100",NA
"603891",40600,"Kostner",NA,NA,630,2016-02-01,2,"Feb",2016,1,"Monday","(41.853751, -87.733258)","000000100",NA
"603952",40600,"Kostner",NA,NA,0,2003-11-08,11,"Nov",2003,8,"Saturday","(41.853751, -87.733258)","000000100",NA
"604190",40600,"Kostner",NA,NA,360,2007-01-08,1,"Jan",2007,8,"Monday","(41.853751, -87.733258)","000000100",NA
"604229",40600,"Kostner",NA,NA,233,2013-12-15,12,"Dec",2013,15,"Sunday","(41.853751, -87.733258)","000000100",NA
"604254",40600,"Kostner",NA,NA,566,2013-04-11,4,"Apr",2013,11,"Thursday","(41.853751, -87.733258)","000000100",NA
"604376",40600,"Kostner",NA,NA,275,2001-01-04,1,"Jan",2001,4,"Thursday","(41.853751, -87.733258)","000000100",NA
"604624",40600,"Kostner",NA,NA,300,2006-05-24,5,"May",2006,24,"Wednesday","(41.853751, -87.733258)","000000100",NA
"604817",40600,"Kostner",NA,NA,376,2007-05-17,5,"May",2007,17,"Thursday","(41.853751, -87.733258)","000000100",NA
"604894",40600,"Kostner",NA,NA,161,2012-05-06,5,"May",2012,6,"Sunday","(41.853751, -87.733258)","000000100",NA
"604969",40600,"Kostner",NA,NA,246,2005-01-06,1,"Jan",2005,6,"Thursday","(41.853751, -87.733258)","000000100",NA
"605058",40600,"Kostner",NA,NA,633,2015-10-27,10,"Oct",2015,27,"Tuesday","(41.853751, -87.733258)","000000100",NA
"605288",40600,"Kostner",NA,NA,392,2010-08-03,8,"Aug",2010,3,"Tuesday","(41.853751, -87.733258)","000000100",NA
"605368",40600,"Kostner",NA,NA,437,2009-02-18,2,"Feb",2009,18,"Wednesday","(41.853751, -87.733258)","000000100",NA
"605401",40600,"Kostner",NA,NA,533,2017-06-13,6,"Jun",2017,13,"Tuesday","(41.853751, -87.733258)","000000100",NA
"605700",40600,"Kostner",NA,NA,473,2010-11-16,11,"Nov",2010,16,"Tuesday","(41.853751, -87.733258)","000000100",NA
"605876",40600,"Kostner",NA,NA,576,2015-06-11,6,"Jun",2015,11,"Thursday","(41.853751, -87.733258)","000000100",NA
"605905",40600,"Kostner",NA,NA,181,2013-01-01,1,"Jan",2013,1,"Tuesday","(41.853751, -87.733258)","000000100",NA
"606658",40600,"Kostner",NA,NA,535,2016-11-02,11,"Nov",2016,2,"Wednesday","(41.853751, -87.733258)","000000100",NA
"606771",40600,"Kostner",NA,NA,389,2008-04-04,4,"Apr",2008,4,"Friday","(41.853751, -87.733258)","000000100",NA
"606853",40600,"Kostner",NA,NA,220,2011-02-26,2,"Feb",2011,26,"Saturday","(41.853751, -87.733258)","000000100",NA
"606914",40600,"Kostner",NA,NA,167,2009-02-15,2,"Feb",2009,15,"Sunday","(41.853751, -87.733258)","000000100",NA
"606965",40600,"Kostner",NA,NA,569,2016-09-06,9,"Sep",2016,6,"Tuesday","(41.853751, -87.733258)","000000100",NA
"607000",40600,"Kostner",NA,NA,190,2003-02-28,2,"Feb",2003,28,"Friday","(41.853751, -87.733258)","000000100",NA
"607181",40600,"Kostner",NA,NA,600,2015-03-11,3,"Mar",2015,11,"Wednesday","(41.853751, -87.733258)","000000100",NA
"607296",40600,"Kostner",NA,NA,492,2016-12-14,12,"Dec",2016,14,"Wednesday","(41.853751, -87.733258)","000000100",NA
"607364",40600,"Kostner",NA,NA,433,2009-05-04,5,"May",2009,4,"Monday","(41.853751, -87.733258)","000000100",NA
"607442",40600,"Kostner",NA,NA,504,2016-04-06,4,"Apr",2016,6,"Wednesday","(41.853751, -87.733258)","000000100",NA
"607479",40600,"Kostner",NA,NA,585,2017-11-06,11,"Nov",2017,6,"Monday","(41.853751, -87.733258)","000000100",NA
"608041",40600,"Kostner",NA,NA,218,2015-04-26,4,"Apr",2015,26,"Sunday","(41.853751, -87.733258)","000000100",NA
"608049",40600,"Kostner",NA,NA,434,2009-07-31,7,"Jul",2009,31,"Friday","(41.853751, -87.733258)","000000100",NA
"608143",40600,"Kostner",NA,NA,456,2013-11-11,11,"Nov",2013,11,"Monday","(41.853751, -87.733258)","000000100",NA
"608318",40600,"Kostner",NA,NA,248,2008-07-06,7,"Jul",2008,6,"Sunday","(41.853751, -87.733258)","000000100",NA
"608378",40600,"Kostner",NA,NA,389,2006-12-13,12,"Dec",2006,13,"Wednesday","(41.853751, -87.733258)","000000100",NA
"608644",40600,"Kostner",NA,NA,419,2013-03-06,3,"Mar",2013,6,"Wednesday","(41.853751, -87.733258)","000000100",NA
"608731",40600,"Kostner",NA,NA,437,2008-05-19,5,"May",2008,19,"Monday","(41.853751, -87.733258)","000000100",NA
"608977",40600,"Kostner",NA,NA,564,2017-10-11,10,"Oct",2017,11,"Wednesday","(41.853751, -87.733258)","000000100",NA
"609160",40600,"Kostner",NA,NA,520,2008-09-11,9,"Sep",2008,11,"Thursday","(41.853751, -87.733258)","000000100",NA
"609205",40600,"Kostner",NA,NA,520,2017-06-23,6,"Jun",2017,23,"Friday","(41.853751, -87.733258)","000000100",NA
"609251",40600,"Kostner",NA,NA,0,2004-03-28,3,"Mar",2004,28,"Sunday","(41.853751, -87.733258)","000000100",NA
"609258",40600,"Kostner",NA,NA,196,2003-11-11,11,"Nov",2003,11,"Tuesday","(41.853751, -87.733258)","000000100",NA
"609544",40600,"Kostner",NA,NA,503,2008-10-21,10,"Oct",2008,21,"Tuesday","(41.853751, -87.733258)","000000100",NA
"609580",40600,"Kostner",NA,NA,426,2008-01-10,1,"Jan",2008,10,"Thursday","(41.853751, -87.733258)","000000100",NA
"609614",40600,"Kostner",NA,NA,410,2009-02-20,2,"Feb",2009,20,"Friday","(41.853751, -87.733258)","000000100",NA
"609626",40600,"Kostner",NA,NA,236,2004-12-29,12,"Dec",2004,29,"Wednesday","(41.853751, -87.733258)","000000100",NA
"609632",40600,"Kostner",NA,NA,295,2016-05-14,5,"May",2016,14,"Saturday","(41.853751, -87.733258)","000000100",NA
"609646",40600,"Kostner",NA,NA,354,2013-02-18,2,"Feb",2013,18,"Monday","(41.853751, -87.733258)","000000100",NA
"609700",40600,"Kostner",NA,NA,226,2016-01-24,1,"Jan",2016,24,"Sunday","(41.853751, -87.733258)","000000100",NA
"609794",40600,"Kostner",NA,NA,304,2001-04-10,4,"Apr",2001,10,"Tuesday","(41.853751, -87.733258)","000000100",NA
"609871",40600,"Kostner",NA,NA,358,2006-08-11,8,"Aug",2006,11,"Friday","(41.853751, -87.733258)","000000100",NA
"609897",40600,"Kostner",NA,NA,308,2002-03-14,3,"Mar",2002,14,"Thursday","(41.853751, -87.733258)","000000100",NA
"609898",40600,"Kostner",NA,NA,298,2001-02-09,2,"Feb",2001,9,"Friday","(41.853751, -87.733258)","000000100",NA
"610116",40600,"Kostner",NA,NA,346,2001-05-01,5,"May",2001,1,"Tuesday","(41.853751, -87.733258)","000000100",NA
"610137",40600,"Kostner",NA,NA,259,2004-06-28,6,"Jun",2004,28,"Monday","(41.853751, -87.733258)","000000100",NA
"610178",40600,"Kostner",NA,NA,2,2003-08-23,8,"Aug",2003,23,"Saturday","(41.853751, -87.733258)","000000100",NA
"610376",40600,"Kostner",NA,NA,478,2016-03-28,3,"Mar",2016,28,"Monday","(41.853751, -87.733258)","000000100",NA
"610674",40600,"Kostner",NA,NA,224,2003-12-22,12,"Dec",2003,22,"Monday","(41.853751, -87.733258)","000000100",NA
"610716",40600,"Kostner",NA,NA,234,2012-07-21,7,"Jul",2012,21,"Saturday","(41.853751, -87.733258)","000000100",NA
"610730",40600,"Kostner",NA,NA,206,2003-02-27,2,"Feb",2003,27,"Thursday","(41.853751, -87.733258)","000000100",NA
"611078",40600,"Kostner",NA,NA,334,2008-01-25,1,"Jan",2008,25,"Friday","(41.853751, -87.733258)","000000100",NA
"611407",40600,"Kostner",NA,NA,431,2011-03-29,3,"Mar",2011,29,"Tuesday","(41.853751, -87.733258)","000000100",NA
"611644",40600,"Kostner",NA,NA,192,2003-05-19,5,"May",2003,19,"Monday","(41.853751, -87.733258)","000000100",NA
"611674",40600,"Kostner",NA,NA,263,2004-08-06,8,"Aug",2004,6,"Friday","(41.853751, -87.733258)","000000100",NA
"612108",40600,"Kostner",NA,NA,469,2009-11-09,11,"Nov",2009,9,"Monday","(41.853751, -87.733258)","000000100",NA
"612481",40600,"Kostner",NA,NA,391,2006-05-05,5,"May",2006,5,"Friday","(41.853751, -87.733258)","000000100",NA
"612538",40600,"Kostner",NA,NA,361,2007-04-26,4,"Apr",2007,26,"Thursday","(41.853751, -87.733258)","000000100",NA
"612744",40600,"Kostner",NA,NA,300,2013-12-21,12,"Dec",2013,21,"Saturday","(41.853751, -87.733258)","000000100",NA
"612858",40600,"Kostner",NA,NA,277,2005-03-02,3,"Mar",2005,2,"Wednesday","(41.853751, -87.733258)","000000100",NA
"612943",40600,"Kostner",NA,NA,195,2003-07-09,7,"Jul",2003,9,"Wednesday","(41.853751, -87.733258)","000000100",NA
"613121",40600,"Kostner",NA,NA,191,2012-10-07,10,"Oct",2012,7,"Sunday","(41.853751, -87.733258)","000000100",NA
"613241",40600,"Kostner",NA,NA,267,2014-09-07,9,"Sep",2014,7,"Sunday","(41.853751, -87.733258)","000000100",NA
"613333",40600,"Kostner",NA,NA,406,2016-12-19,12,"Dec",2016,19,"Monday","(41.853751, -87.733258)","000000100",NA
"613372",40600,"Kostner",NA,NA,0,2002-07-07,7,"Jul",2002,7,"Sunday","(41.853751, -87.733258)","000000100",NA
"613675",40600,"Kostner",NA,NA,558,2016-02-16,2,"Feb",2016,16,"Tuesday","(41.853751, -87.733258)","000000100",NA
"613837",40600,"Kostner",NA,NA,456,2015-11-25,11,"Nov",2015,25,"Wednesday","(41.853751, -87.733258)","000000100",NA
"613858",40600,"Kostner",NA,NA,511,2016-06-24,6,"Jun",2016,24,"Friday","(41.853751, -87.733258)","000000100",NA
"613896",40600,"Kostner",NA,NA,0,2002-07-06,7,"Jul",2002,6,"Saturday","(41.853751, -87.733258)","000000100",NA
"613926",40600,"Kostner",NA,NA,565,2014-05-28,5,"May",2014,28,"Wednesday","(41.853751, -87.733258)","000000100",NA
"614143",40600,"Kostner",NA,NA,501,2017-02-10,2,"Feb",2017,10,"Friday","(41.853751, -87.733258)","000000100",NA
"614346",40600,"Kostner",NA,NA,346,2006-12-21,12,"Dec",2006,21,"Thursday","(41.853751, -87.733258)","000000100",NA
"614556",40600,"Kostner",NA,NA,281,2017-11-11,11,"Nov",2017,11,"Saturday","(41.853751, -87.733258)","000000100",NA
"614749",40600,"Kostner",NA,NA,653,2015-09-23,9,"Sep",2015,23,"Wednesday","(41.853751, -87.733258)","000000100",NA
"614819",40600,"Kostner",NA,NA,229,2002-11-01,11,"Nov",2002,1,"Friday","(41.853751, -87.733258)","000000100",NA
"614824",40600,"Kostner",NA,NA,344,2007-03-07,3,"Mar",2007,7,"Wednesday","(41.853751, -87.733258)","000000100",NA
"615047",40600,"Kostner",NA,NA,330,2001-02-16,2,"Feb",2001,16,"Friday","(41.853751, -87.733258)","000000100",NA
"615057",40600,"Kostner",NA,NA,464,2008-10-22,10,"Oct",2008,22,"Wednesday","(41.853751, -87.733258)","000000100",NA
"615347",40600,"Kostner",NA,NA,560,2015-06-17,6,"Jun",2015,17,"Wednesday","(41.853751, -87.733258)","000000100",NA
"615465",40600,"Kostner",NA,NA,217,2008-08-17,8,"Aug",2008,17,"Sunday","(41.853751, -87.733258)","000000100",NA
"615511",40600,"Kostner",NA,NA,361,2008-03-17,3,"Mar",2008,17,"Monday","(41.853751, -87.733258)","000000100",NA
"615873",40600,"Kostner",NA,NA,342,2006-03-09,3,"Mar",2006,9,"Thursday","(41.853751, -87.733258)","000000100",NA
"615950",40600,"Kostner",NA,NA,346,2007-02-07,2,"Feb",2007,7,"Wednesday","(41.853751, -87.733258)","000000100",NA
"616099",40600,"Kostner",NA,NA,237,2004-05-24,5,"May",2004,24,"Monday","(41.853751, -87.733258)","000000100",NA
"616173",40600,"Kostner",NA,NA,406,2010-05-10,5,"May",2010,10,"Monday","(41.853751, -87.733258)","000000100",NA
"617157",40600,"Kostner",NA,NA,455,2012-12-12,12,"Dec",2012,12,"Wednesday","(41.853751, -87.733258)","000000100",NA
"617309",40600,"Kostner",NA,NA,439,2013-02-19,2,"Feb",2013,19,"Tuesday","(41.853751, -87.733258)","000000100",NA
"617780",40600,"Kostner",NA,NA,221,2006-11-04,11,"Nov",2006,4,"Saturday","(41.853751, -87.733258)","000000100",NA
"617819",40600,"Kostner",NA,NA,452,2011-06-02,6,"Jun",2011,2,"Thursday","(41.853751, -87.733258)","000000100",NA
"617822",40600,"Kostner",NA,NA,420,2008-04-30,4,"Apr",2008,30,"Wednesday","(41.853751, -87.733258)","000000100",NA
"618076",40600,"Kostner",NA,NA,198,2014-01-05,1,"Jan",2014,5,"Sunday","(41.853751, -87.733258)","000000100",NA
"618164",40600,"Kostner",NA,NA,439,2010-11-23,11,"Nov",2010,23,"Tuesday","(41.853751, -87.733258)","000000100",NA
"618343",40600,"Kostner",NA,NA,2,2004-09-25,9,"Sep",2004,25,"Saturday","(41.853751, -87.733258)","000000100",NA
"618474",40600,"Kostner",NA,NA,208,2017-05-14,5,"May",2017,14,"Sunday","(41.853751, -87.733258)","000000100",NA
"618715",40600,"Kostner",NA,NA,481,2008-10-08,10,"Oct",2008,8,"Wednesday","(41.853751, -87.733258)","000000100",NA
"618776",40600,"Kostner",NA,NA,346,2013-07-04,7,"Jul",2013,4,"Thursday","(41.853751, -87.733258)","000000100",NA
"618919",40600,"Kostner",NA,NA,481,2017-08-21,8,"Aug",2017,21,"Monday","(41.853751, -87.733258)","000000100",NA
"618929",40600,"Kostner",NA,NA,181,2006-05-06,5,"May",2006,6,"Saturday","(41.853751, -87.733258)","000000100",NA
"618938",40600,"Kostner",NA,NA,354,2001-11-02,11,"Nov",2001,2,"Friday","(41.853751, -87.733258)","000000100",NA
"619033",40600,"Kostner",NA,NA,356,2005-11-16,11,"Nov",2005,16,"Wednesday","(41.853751, -87.733258)","000000100",NA
"619139",40600,"Kostner",NA,NA,239,2008-06-14,6,"Jun",2008,14,"Saturday","(41.853751, -87.733258)","000000100",NA
"619316",40600,"Kostner",NA,NA,387,2009-02-24,2,"Feb",2009,24,"Tuesday","(41.853751, -87.733258)","000000100",NA
"619504",40600,"Kostner",NA,NA,166,2010-04-11,4,"Apr",2010,11,"Sunday","(41.853751, -87.733258)","000000100",NA
"619756",40600,"Kostner",NA,NA,2,2001-08-25,8,"Aug",2001,25,"Saturday","(41.853751, -87.733258)","000000100",NA
"619779",40600,"Kostner",NA,NA,118,2005-03-05,3,"Mar",2005,5,"Saturday","(41.853751, -87.733258)","000000100",NA
"619885",40600,"Kostner",NA,NA,174,2006-06-03,6,"Jun",2006,3,"Saturday","(41.853751, -87.733258)","000000100",NA
