"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"27034",40550,"Irving Park-O'Hare",NA,NA,4473,2018-06-25,6,"Jun",2018,25,"Monday","(41.952925, -87.729229)","010000000",NA
"27300",40550,"Irving Park-O'Hare",NA,NA,4629,2018-06-28,6,"Jun",2018,28,"Thursday","(41.952925, -87.729229)","010000000",NA
"27355",40550,"Irving Park-O'Hare",NA,NA,4256,2018-04-13,4,"Apr",2018,13,"Friday","(41.952925, -87.729229)","010000000",NA
"27379",40550,"Irving Park-O'Hare",NA,NA,4526,2018-04-20,4,"Apr",2018,20,"Friday","(41.952925, -87.729229)","010000000",NA
"27418",40550,"Irving Park-O'Hare",NA,NA,4218,2018-05-07,5,"May",2018,7,"Monday","(41.952925, -87.729229)","010000000",NA
"27420",40550,"Irving Park-O'Hare",NA,NA,4497,2018-06-12,6,"Jun",2018,12,"Tuesday","(41.952925, -87.729229)","010000000",NA
"27541",40550,"Irving Park-O'Hare",NA,NA,4441,2018-04-19,4,"Apr",2018,19,"Thursday","(41.952925, -87.729229)","010000000",NA
"27548",40550,"Irving Park-O'Hare",NA,NA,4361,2018-06-26,6,"Jun",2018,26,"Tuesday","(41.952925, -87.729229)","010000000",NA
"27551",40550,"Irving Park-O'Hare",NA,NA,4648,2018-05-16,5,"May",2018,16,"Wednesday","(41.952925, -87.729229)","010000000",NA
"27678",40550,"Irving Park-O'Hare",NA,NA,4568,2018-04-11,4,"Apr",2018,11,"Wednesday","(41.952925, -87.729229)","010000000",NA
"28003",40550,"Irving Park-O'Hare",NA,NA,1671,2018-04-08,4,"Apr",2018,8,"Sunday","(41.952925, -87.729229)","010000000",NA
"28271",40550,"Irving Park-O'Hare",NA,NA,4406,2018-05-09,5,"May",2018,9,"Wednesday","(41.952925, -87.729229)","010000000",NA
"28365",40550,"Irving Park-O'Hare",NA,NA,1880,2018-05-27,5,"May",2018,27,"Sunday","(41.952925, -87.729229)","010000000",NA
"28817",40550,"Irving Park-O'Hare",NA,NA,4086,2018-04-16,4,"Apr",2018,16,"Monday","(41.952925, -87.729229)","010000000",NA
"29296",40550,"Irving Park-O'Hare",NA,NA,4541,2018-06-15,6,"Jun",2018,15,"Friday","(41.952925, -87.729229)","010000000",NA
"29346",40550,"Irving Park-O'Hare",NA,NA,4362,2018-05-11,5,"May",2018,11,"Friday","(41.952925, -87.729229)","010000000",NA
"29556",40550,"Irving Park-O'Hare",NA,NA,2309,2018-04-28,4,"Apr",2018,28,"Saturday","(41.952925, -87.729229)","010000000",NA
"29841",40550,"Irving Park-O'Hare",NA,NA,4592,2018-06-14,6,"Jun",2018,14,"Thursday","(41.952925, -87.729229)","010000000",NA
"29982",40550,"Irving Park-O'Hare",NA,NA,2684,2018-06-23,6,"Jun",2018,23,"Saturday","(41.952925, -87.729229)","010000000",NA
"30054",40550,"Irving Park-O'Hare",NA,NA,4448,2018-05-22,5,"May",2018,22,"Tuesday","(41.952925, -87.729229)","010000000",NA
"30094",40550,"Irving Park-O'Hare",NA,NA,2497,2018-05-26,5,"May",2018,26,"Saturday","(41.952925, -87.729229)","010000000",NA
"30151",40550,"Irving Park-O'Hare",NA,NA,4398,2018-06-19,6,"Jun",2018,19,"Tuesday","(41.952925, -87.729229)","010000000",NA
"30163",40550,"Irving Park-O'Hare",NA,NA,4241,2018-04-30,4,"Apr",2018,30,"Monday","(41.952925, -87.729229)","010000000",NA
"30358",40550,"Irving Park-O'Hare",NA,NA,2525,2018-06-02,6,"Jun",2018,2,"Saturday","(41.952925, -87.729229)","010000000",NA
"32211",40550,"Irving Park-O'Hare",NA,NA,1834,2018-07-01,7,"Jul",2018,1,"Sunday","(41.952925, -87.729229)","010000000",NA
"32212",40550,"Irving Park-O'Hare",NA,NA,4089,2018-07-02,7,"Jul",2018,2,"Monday","(41.952925, -87.729229)","010000000",NA
"32213",40550,"Irving Park-O'Hare",NA,NA,4233,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.952925, -87.729229)","010000000",NA
"32214",40550,"Irving Park-O'Hare",NA,NA,1984,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.952925, -87.729229)","010000000",NA
"32215",40550,"Irving Park-O'Hare",NA,NA,3788,2018-07-05,7,"Jul",2018,5,"Thursday","(41.952925, -87.729229)","010000000",NA
"32216",40550,"Irving Park-O'Hare",NA,NA,4103,2018-07-06,7,"Jul",2018,6,"Friday","(41.952925, -87.729229)","010000000",NA
"32217",40550,"Irving Park-O'Hare",NA,NA,2515,2018-07-07,7,"Jul",2018,7,"Saturday","(41.952925, -87.729229)","010000000",NA
"32218",40550,"Irving Park-O'Hare",NA,NA,2015,2018-07-08,7,"Jul",2018,8,"Sunday","(41.952925, -87.729229)","010000000",NA
"32219",40550,"Irving Park-O'Hare",NA,NA,4261,2018-07-09,7,"Jul",2018,9,"Monday","(41.952925, -87.729229)","010000000",NA
"32220",40550,"Irving Park-O'Hare",NA,NA,4390,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.952925, -87.729229)","010000000",NA
"32221",40550,"Irving Park-O'Hare",NA,NA,4447,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.952925, -87.729229)","010000000",NA
"32222",40550,"Irving Park-O'Hare",NA,NA,4738,2018-07-12,7,"Jul",2018,12,"Thursday","(41.952925, -87.729229)","010000000",NA
"32223",40550,"Irving Park-O'Hare",NA,NA,4525,2018-07-13,7,"Jul",2018,13,"Friday","(41.952925, -87.729229)","010000000",NA
"32224",40550,"Irving Park-O'Hare",NA,NA,2446,2018-07-14,7,"Jul",2018,14,"Saturday","(41.952925, -87.729229)","010000000",NA
"32225",40550,"Irving Park-O'Hare",NA,NA,2023,2018-07-15,7,"Jul",2018,15,"Sunday","(41.952925, -87.729229)","010000000",NA
"32226",40550,"Irving Park-O'Hare",NA,NA,4055,2018-07-16,7,"Jul",2018,16,"Monday","(41.952925, -87.729229)","010000000",NA
"32227",40550,"Irving Park-O'Hare",NA,NA,4312,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.952925, -87.729229)","010000000",NA
"32228",40550,"Irving Park-O'Hare",NA,NA,4352,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.952925, -87.729229)","010000000",NA
"32229",40550,"Irving Park-O'Hare",NA,NA,4512,2018-07-19,7,"Jul",2018,19,"Thursday","(41.952925, -87.729229)","010000000",NA
"32230",40550,"Irving Park-O'Hare",NA,NA,4264,2018-07-20,7,"Jul",2018,20,"Friday","(41.952925, -87.729229)","010000000",NA
"32231",40550,"Irving Park-O'Hare",NA,NA,2362,2018-07-21,7,"Jul",2018,21,"Saturday","(41.952925, -87.729229)","010000000",NA
"32232",40550,"Irving Park-O'Hare",NA,NA,1806,2018-07-22,7,"Jul",2018,22,"Sunday","(41.952925, -87.729229)","010000000",NA
"32233",40550,"Irving Park-O'Hare",NA,NA,4270,2018-07-23,7,"Jul",2018,23,"Monday","(41.952925, -87.729229)","010000000",NA
"32234",40550,"Irving Park-O'Hare",NA,NA,4397,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.952925, -87.729229)","010000000",NA
"32235",40550,"Irving Park-O'Hare",NA,NA,4307,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.952925, -87.729229)","010000000",NA
"32236",40550,"Irving Park-O'Hare",NA,NA,4476,2018-07-26,7,"Jul",2018,26,"Thursday","(41.952925, -87.729229)","010000000",NA
"32237",40550,"Irving Park-O'Hare",NA,NA,4419,2018-07-27,7,"Jul",2018,27,"Friday","(41.952925, -87.729229)","010000000",NA
"32238",40550,"Irving Park-O'Hare",NA,NA,2593,2018-07-28,7,"Jul",2018,28,"Saturday","(41.952925, -87.729229)","010000000",NA
"32239",40550,"Irving Park-O'Hare",NA,NA,2006,2018-07-29,7,"Jul",2018,29,"Sunday","(41.952925, -87.729229)","010000000",NA
"32240",40550,"Irving Park-O'Hare",NA,NA,4142,2018-07-30,7,"Jul",2018,30,"Monday","(41.952925, -87.729229)","010000000",NA
"32241",40550,"Irving Park-O'Hare",NA,NA,4373,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.952925, -87.729229)","010000000",NA
"36685",40550,"Irving Park-O'Hare",NA,NA,4394,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.952925, -87.729229)","010000000",NA
"36686",40550,"Irving Park-O'Hare",NA,NA,4713,2018-08-02,8,"Aug",2018,2,"Thursday","(41.952925, -87.729229)","010000000",NA
"36687",40550,"Irving Park-O'Hare",NA,NA,4520,2018-08-03,8,"Aug",2018,3,"Friday","(41.952925, -87.729229)","010000000",NA
"36688",40550,"Irving Park-O'Hare",NA,NA,2618,2018-08-04,8,"Aug",2018,4,"Saturday","(41.952925, -87.729229)","010000000",NA
"36689",40550,"Irving Park-O'Hare",NA,NA,2188,2018-08-05,8,"Aug",2018,5,"Sunday","(41.952925, -87.729229)","010000000",NA
"36690",40550,"Irving Park-O'Hare",NA,NA,3900,2018-08-06,8,"Aug",2018,6,"Monday","(41.952925, -87.729229)","010000000",NA
"36691",40550,"Irving Park-O'Hare",NA,NA,4244,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.952925, -87.729229)","010000000",NA
"36692",40550,"Irving Park-O'Hare",NA,NA,4298,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.952925, -87.729229)","010000000",NA
"36693",40550,"Irving Park-O'Hare",NA,NA,4372,2018-08-09,8,"Aug",2018,9,"Thursday","(41.952925, -87.729229)","010000000",NA
"36694",40550,"Irving Park-O'Hare",NA,NA,4301,2018-08-10,8,"Aug",2018,10,"Friday","(41.952925, -87.729229)","010000000",NA
"36695",40550,"Irving Park-O'Hare",NA,NA,2378,2018-08-11,8,"Aug",2018,11,"Saturday","(41.952925, -87.729229)","010000000",NA
"36696",40550,"Irving Park-O'Hare",NA,NA,1869,2018-08-12,8,"Aug",2018,12,"Sunday","(41.952925, -87.729229)","010000000",NA
"36697",40550,"Irving Park-O'Hare",NA,NA,4132,2018-08-13,8,"Aug",2018,13,"Monday","(41.952925, -87.729229)","010000000",NA
"36698",40550,"Irving Park-O'Hare",NA,NA,4268,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.952925, -87.729229)","010000000",NA
"36699",40550,"Irving Park-O'Hare",NA,NA,4224,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.952925, -87.729229)","010000000",NA
"36700",40550,"Irving Park-O'Hare",NA,NA,4352,2018-08-16,8,"Aug",2018,16,"Thursday","(41.952925, -87.729229)","010000000",NA
"36701",40550,"Irving Park-O'Hare",NA,NA,4199,2018-08-17,8,"Aug",2018,17,"Friday","(41.952925, -87.729229)","010000000",NA
"36702",40550,"Irving Park-O'Hare",NA,NA,2507,2018-08-18,8,"Aug",2018,18,"Saturday","(41.952925, -87.729229)","010000000",NA
"36703",40550,"Irving Park-O'Hare",NA,NA,1890,2018-08-19,8,"Aug",2018,19,"Sunday","(41.952925, -87.729229)","010000000",NA
"36704",40550,"Irving Park-O'Hare",NA,NA,3886,2018-08-20,8,"Aug",2018,20,"Monday","(41.952925, -87.729229)","010000000",NA
"36705",40550,"Irving Park-O'Hare",NA,NA,4239,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.952925, -87.729229)","010000000",NA
"36706",40550,"Irving Park-O'Hare",NA,NA,4266,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.952925, -87.729229)","010000000",NA
"36707",40550,"Irving Park-O'Hare",NA,NA,4486,2018-08-23,8,"Aug",2018,23,"Thursday","(41.952925, -87.729229)","010000000",NA
"36708",40550,"Irving Park-O'Hare",NA,NA,4169,2018-08-24,8,"Aug",2018,24,"Friday","(41.952925, -87.729229)","010000000",NA
"36709",40550,"Irving Park-O'Hare",NA,NA,2344,2018-08-25,8,"Aug",2018,25,"Saturday","(41.952925, -87.729229)","010000000",NA
"36710",40550,"Irving Park-O'Hare",NA,NA,1851,2018-08-26,8,"Aug",2018,26,"Sunday","(41.952925, -87.729229)","010000000",NA
"36711",40550,"Irving Park-O'Hare",NA,NA,4093,2018-08-27,8,"Aug",2018,27,"Monday","(41.952925, -87.729229)","010000000",NA
"36712",40550,"Irving Park-O'Hare",NA,NA,4324,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.952925, -87.729229)","010000000",NA
"36713",40550,"Irving Park-O'Hare",NA,NA,4303,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.952925, -87.729229)","010000000",NA
"36714",40550,"Irving Park-O'Hare",NA,NA,4590,2018-08-30,8,"Aug",2018,30,"Thursday","(41.952925, -87.729229)","010000000",NA
"36715",40550,"Irving Park-O'Hare",NA,NA,4376,2018-08-31,8,"Aug",2018,31,"Friday","(41.952925, -87.729229)","010000000",NA
"41098",40550,"Irving Park-O'Hare",NA,NA,2207,2018-09-01,9,"Sep",2018,1,"Saturday","(41.952925, -87.729229)","010000000",NA
"41099",40550,"Irving Park-O'Hare",NA,NA,1961,2018-09-02,9,"Sep",2018,2,"Sunday","(41.952925, -87.729229)","010000000",NA
"41100",40550,"Irving Park-O'Hare",NA,NA,1721,2018-09-03,9,"Sep",2018,3,"Monday","(41.952925, -87.729229)","010000000",NA
"41101",40550,"Irving Park-O'Hare",NA,NA,4277,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.952925, -87.729229)","010000000",NA
"41102",40550,"Irving Park-O'Hare",NA,NA,4563,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.952925, -87.729229)","010000000",NA
"41103",40550,"Irving Park-O'Hare",NA,NA,4559,2018-09-06,9,"Sep",2018,6,"Thursday","(41.952925, -87.729229)","010000000",NA
"41104",40550,"Irving Park-O'Hare",NA,NA,4535,2018-09-07,9,"Sep",2018,7,"Friday","(41.952925, -87.729229)","010000000",NA
"41105",40550,"Irving Park-O'Hare",NA,NA,2267,2018-09-08,9,"Sep",2018,8,"Saturday","(41.952925, -87.729229)","010000000",NA
"41106",40550,"Irving Park-O'Hare",NA,NA,1919,2018-09-09,9,"Sep",2018,9,"Sunday","(41.952925, -87.729229)","010000000",NA
"41107",40550,"Irving Park-O'Hare",NA,NA,4417,2018-09-10,9,"Sep",2018,10,"Monday","(41.952925, -87.729229)","010000000",NA
"41108",40550,"Irving Park-O'Hare",NA,NA,4572,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.952925, -87.729229)","010000000",NA
"41109",40550,"Irving Park-O'Hare",NA,NA,4581,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.952925, -87.729229)","010000000",NA
"41110",40550,"Irving Park-O'Hare",NA,NA,4768,2018-09-13,9,"Sep",2018,13,"Thursday","(41.952925, -87.729229)","010000000",NA
"41111",40550,"Irving Park-O'Hare",NA,NA,4568,2018-09-14,9,"Sep",2018,14,"Friday","(41.952925, -87.729229)","010000000",NA
"41112",40550,"Irving Park-O'Hare",NA,NA,2475,2018-09-15,9,"Sep",2018,15,"Saturday","(41.952925, -87.729229)","010000000",NA
"41113",40550,"Irving Park-O'Hare",NA,NA,1903,2018-09-16,9,"Sep",2018,16,"Sunday","(41.952925, -87.729229)","010000000",NA
"41114",40550,"Irving Park-O'Hare",NA,NA,4417,2018-09-17,9,"Sep",2018,17,"Monday","(41.952925, -87.729229)","010000000",NA
"41115",40550,"Irving Park-O'Hare",NA,NA,4514,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.952925, -87.729229)","010000000",NA
"41116",40550,"Irving Park-O'Hare",NA,NA,4480,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.952925, -87.729229)","010000000",NA
"41117",40550,"Irving Park-O'Hare",NA,NA,4700,2018-09-20,9,"Sep",2018,20,"Thursday","(41.952925, -87.729229)","010000000",NA
"41118",40550,"Irving Park-O'Hare",NA,NA,4647,2018-09-21,9,"Sep",2018,21,"Friday","(41.952925, -87.729229)","010000000",NA
"41119",40550,"Irving Park-O'Hare",NA,NA,2451,2018-09-22,9,"Sep",2018,22,"Saturday","(41.952925, -87.729229)","010000000",NA
"41120",40550,"Irving Park-O'Hare",NA,NA,1870,2018-09-23,9,"Sep",2018,23,"Sunday","(41.952925, -87.729229)","010000000",NA
"41121",40550,"Irving Park-O'Hare",NA,NA,4343,2018-09-24,9,"Sep",2018,24,"Monday","(41.952925, -87.729229)","010000000",NA
"41122",40550,"Irving Park-O'Hare",NA,NA,4551,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.952925, -87.729229)","010000000",NA
"41123",40550,"Irving Park-O'Hare",NA,NA,4564,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.952925, -87.729229)","010000000",NA
"41124",40550,"Irving Park-O'Hare",NA,NA,4631,2018-09-27,9,"Sep",2018,27,"Thursday","(41.952925, -87.729229)","010000000",NA
"41125",40550,"Irving Park-O'Hare",NA,NA,4549,2018-09-28,9,"Sep",2018,28,"Friday","(41.952925, -87.729229)","010000000",NA
"41126",40550,"Irving Park-O'Hare",NA,NA,2476,2018-09-29,9,"Sep",2018,29,"Saturday","(41.952925, -87.729229)","010000000",NA
"41127",40550,"Irving Park-O'Hare",NA,NA,1740,2018-09-30,9,"Sep",2018,30,"Sunday","(41.952925, -87.729229)","010000000",NA
"45483",40550,"Irving Park-O'Hare",NA,NA,4413,2018-10-01,10,"Oct",2018,1,"Monday","(41.952925, -87.729229)","010000000",NA
"45484",40550,"Irving Park-O'Hare",NA,NA,4552,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.952925, -87.729229)","010000000",NA
"45485",40550,"Irving Park-O'Hare",NA,NA,4683,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.952925, -87.729229)","010000000",NA
"45486",40550,"Irving Park-O'Hare",NA,NA,4863,2018-10-04,10,"Oct",2018,4,"Thursday","(41.952925, -87.729229)","010000000",NA
"45487",40550,"Irving Park-O'Hare",NA,NA,4562,2018-10-05,10,"Oct",2018,5,"Friday","(41.952925, -87.729229)","010000000",NA
"45488",40550,"Irving Park-O'Hare",NA,NA,2367,2018-10-06,10,"Oct",2018,6,"Saturday","(41.952925, -87.729229)","010000000",NA
"45489",40550,"Irving Park-O'Hare",NA,NA,2076,2018-10-07,10,"Oct",2018,7,"Sunday","(41.952925, -87.729229)","010000000",NA
"45490",40550,"Irving Park-O'Hare",NA,NA,3997,2018-10-08,10,"Oct",2018,8,"Monday","(41.952925, -87.729229)","010000000",NA
"45491",40550,"Irving Park-O'Hare",NA,NA,4711,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.952925, -87.729229)","010000000",NA
"45492",40550,"Irving Park-O'Hare",NA,NA,4613,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.952925, -87.729229)","010000000",NA
"45493",40550,"Irving Park-O'Hare",NA,NA,4809,2018-10-11,10,"Oct",2018,11,"Thursday","(41.952925, -87.729229)","010000000",NA
"45494",40550,"Irving Park-O'Hare",NA,NA,4669,2018-10-12,10,"Oct",2018,12,"Friday","(41.952925, -87.729229)","010000000",NA
"45495",40550,"Irving Park-O'Hare",NA,NA,2514,2018-10-13,10,"Oct",2018,13,"Saturday","(41.952925, -87.729229)","010000000",NA
"45496",40550,"Irving Park-O'Hare",NA,NA,1903,2018-10-14,10,"Oct",2018,14,"Sunday","(41.952925, -87.729229)","010000000",NA
"45497",40550,"Irving Park-O'Hare",NA,NA,4436,2018-10-15,10,"Oct",2018,15,"Monday","(41.952925, -87.729229)","010000000",NA
"45498",40550,"Irving Park-O'Hare",NA,NA,4589,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.952925, -87.729229)","010000000",NA
"45499",40550,"Irving Park-O'Hare",NA,NA,4650,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.952925, -87.729229)","010000000",NA
"45500",40550,"Irving Park-O'Hare",NA,NA,4813,2018-10-18,10,"Oct",2018,18,"Thursday","(41.952925, -87.729229)","010000000",NA
"45501",40550,"Irving Park-O'Hare",NA,NA,4593,2018-10-19,10,"Oct",2018,19,"Friday","(41.952925, -87.729229)","010000000",NA
"45502",40550,"Irving Park-O'Hare",NA,NA,2352,2018-10-20,10,"Oct",2018,20,"Saturday","(41.952925, -87.729229)","010000000",NA
"45503",40550,"Irving Park-O'Hare",NA,NA,1883,2018-10-21,10,"Oct",2018,21,"Sunday","(41.952925, -87.729229)","010000000",NA
"45504",40550,"Irving Park-O'Hare",NA,NA,4466,2018-10-22,10,"Oct",2018,22,"Monday","(41.952925, -87.729229)","010000000",NA
"45505",40550,"Irving Park-O'Hare",NA,NA,4851,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.952925, -87.729229)","010000000",NA
"45506",40550,"Irving Park-O'Hare",NA,NA,4787,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.952925, -87.729229)","010000000",NA
"45507",40550,"Irving Park-O'Hare",NA,NA,4863,2018-10-25,10,"Oct",2018,25,"Thursday","(41.952925, -87.729229)","010000000",NA
"45508",40550,"Irving Park-O'Hare",NA,NA,4777,2018-10-26,10,"Oct",2018,26,"Friday","(41.952925, -87.729229)","010000000",NA
"45509",40550,"Irving Park-O'Hare",NA,NA,2384,2018-10-27,10,"Oct",2018,27,"Saturday","(41.952925, -87.729229)","010000000",NA
"45510",40550,"Irving Park-O'Hare",NA,NA,1806,2018-10-28,10,"Oct",2018,28,"Sunday","(41.952925, -87.729229)","010000000",NA
"45511",40550,"Irving Park-O'Hare",NA,NA,4565,2018-10-29,10,"Oct",2018,29,"Monday","(41.952925, -87.729229)","010000000",NA
"45512",40550,"Irving Park-O'Hare",NA,NA,4670,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.952925, -87.729229)","010000000",NA
"45513",40550,"Irving Park-O'Hare",NA,NA,4666,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.952925, -87.729229)","010000000",NA
"49809",40550,"Irving Park-O'Hare",NA,NA,4932,2018-11-01,11,"Nov",2018,1,"Thursday","(41.952925, -87.729229)","010000000",NA
"49810",40550,"Irving Park-O'Hare",NA,NA,4540,2018-11-02,11,"Nov",2018,2,"Friday","(41.952925, -87.729229)","010000000",NA
"49811",40550,"Irving Park-O'Hare",NA,NA,2364,2018-11-03,11,"Nov",2018,3,"Saturday","(41.952925, -87.729229)","010000000",NA
"49812",40550,"Irving Park-O'Hare",NA,NA,1780,2018-11-04,11,"Nov",2018,4,"Sunday","(41.952925, -87.729229)","010000000",NA
"49813",40550,"Irving Park-O'Hare",NA,NA,4642,2018-11-05,11,"Nov",2018,5,"Monday","(41.952925, -87.729229)","010000000",NA
"49814",40550,"Irving Park-O'Hare",NA,NA,4665,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.952925, -87.729229)","010000000",NA
"49815",40550,"Irving Park-O'Hare",NA,NA,4753,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.952925, -87.729229)","010000000",NA
"49816",40550,"Irving Park-O'Hare",NA,NA,4880,2018-11-08,11,"Nov",2018,8,"Thursday","(41.952925, -87.729229)","010000000",NA
"49817",40550,"Irving Park-O'Hare",NA,NA,4699,2018-11-09,11,"Nov",2018,9,"Friday","(41.952925, -87.729229)","010000000",NA
"49818",40550,"Irving Park-O'Hare",NA,NA,2274,2018-11-10,11,"Nov",2018,10,"Saturday","(41.952925, -87.729229)","010000000",NA
"49819",40550,"Irving Park-O'Hare",NA,NA,1759,2018-11-11,11,"Nov",2018,11,"Sunday","(41.952925, -87.729229)","010000000",NA
"49820",40550,"Irving Park-O'Hare",NA,NA,3823,2018-11-12,11,"Nov",2018,12,"Monday","(41.952925, -87.729229)","010000000",NA
"49821",40550,"Irving Park-O'Hare",NA,NA,4408,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.952925, -87.729229)","010000000",NA
"49822",40550,"Irving Park-O'Hare",NA,NA,4280,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.952925, -87.729229)","010000000",NA
"49823",40550,"Irving Park-O'Hare",NA,NA,4374,2018-11-15,11,"Nov",2018,15,"Thursday","(41.952925, -87.729229)","010000000",NA
"49824",40550,"Irving Park-O'Hare",NA,NA,4448,2018-11-16,11,"Nov",2018,16,"Friday","(41.952925, -87.729229)","010000000",NA
"49825",40550,"Irving Park-O'Hare",NA,NA,2395,2018-11-17,11,"Nov",2018,17,"Saturday","(41.952925, -87.729229)","010000000",NA
"49826",40550,"Irving Park-O'Hare",NA,NA,1758,2018-11-18,11,"Nov",2018,18,"Sunday","(41.952925, -87.729229)","010000000",NA
"49827",40550,"Irving Park-O'Hare",NA,NA,4188,2018-11-19,11,"Nov",2018,19,"Monday","(41.952925, -87.729229)","010000000",NA
"49828",40550,"Irving Park-O'Hare",NA,NA,4343,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.952925, -87.729229)","010000000",NA
"49829",40550,"Irving Park-O'Hare",NA,NA,3964,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.952925, -87.729229)","010000000",NA
"49830",40550,"Irving Park-O'Hare",NA,NA,1423,2018-11-22,11,"Nov",2018,22,"Thursday","(41.952925, -87.729229)","010000000",NA
"49831",40550,"Irving Park-O'Hare",NA,NA,2305,2018-11-23,11,"Nov",2018,23,"Friday","(41.952925, -87.729229)","010000000",NA
"49832",40550,"Irving Park-O'Hare",NA,NA,2144,2018-11-24,11,"Nov",2018,24,"Saturday","(41.952925, -87.729229)","010000000",NA
"49833",40550,"Irving Park-O'Hare",NA,NA,1570,2018-11-25,11,"Nov",2018,25,"Sunday","(41.952925, -87.729229)","010000000",NA
"49834",40550,"Irving Park-O'Hare",NA,NA,4019,2018-11-26,11,"Nov",2018,26,"Monday","(41.952925, -87.729229)","010000000",NA
"49835",40550,"Irving Park-O'Hare",NA,NA,4405,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.952925, -87.729229)","010000000",NA
"49836",40550,"Irving Park-O'Hare",NA,NA,4510,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.952925, -87.729229)","010000000",NA
