"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"173500",41180,"Kedzie-Brown",NA,NA,1719,2009-08-31,8,"Aug",2009,31,"Monday","(41.965996, -87.708821)","000100000",NA
"173606",41180,"Kedzie-Brown",NA,NA,1692,2009-08-10,8,"Aug",2009,10,"Monday","(41.965996, -87.708821)","000100000",NA
"173962",41180,"Kedzie-Brown",NA,NA,1278,2010-02-27,2,"Feb",2010,27,"Saturday","(41.965996, -87.708821)","000100000",NA
"174135",41180,"Kedzie-Brown",NA,NA,1944,2011-12-07,12,"Dec",2011,7,"Wednesday","(41.965996, -87.708821)","000100000",NA
"174197",41180,"Kedzie-Brown",NA,NA,738,2001-11-04,11,"Nov",2001,4,"Sunday","(41.965996, -87.708821)","000100000",NA
"174248",41180,"Kedzie-Brown",NA,NA,1324,2001-12-27,12,"Dec",2001,27,"Thursday","(41.965996, -87.708821)","000100000",NA
"174312",41180,"Kedzie-Brown",NA,NA,2078,2014-12-18,12,"Dec",2014,18,"Thursday","(41.965996, -87.708821)","000100000",NA
"174589",41180,"Kedzie-Brown",NA,NA,1559,2014-10-18,10,"Oct",2014,18,"Saturday","(41.965996, -87.708821)","000100000",NA
"174662",41180,"Kedzie-Brown",NA,NA,565,2004-12-26,12,"Dec",2004,26,"Sunday","(41.965996, -87.708821)","000100000",NA
"174667",41180,"Kedzie-Brown",NA,NA,1822,2011-07-19,7,"Jul",2011,19,"Tuesday","(41.965996, -87.708821)","000100000",NA
"174892",41180,"Kedzie-Brown",NA,NA,1949,2015-11-30,11,"Nov",2015,30,"Monday","(41.965996, -87.708821)","000100000",NA
"174976",41180,"Kedzie-Brown",NA,NA,1722,2009-04-09,4,"Apr",2009,9,"Thursday","(41.965996, -87.708821)","000100000",NA
"175179",41180,"Kedzie-Brown",NA,NA,1132,2015-11-08,11,"Nov",2015,8,"Sunday","(41.965996, -87.708821)","000100000",NA
"175334",41180,"Kedzie-Brown",NA,NA,1065,2001-09-29,9,"Sep",2001,29,"Saturday","(41.965996, -87.708821)","000100000",NA
"175554",41180,"Kedzie-Brown",NA,NA,1598,2006-02-10,2,"Feb",2006,10,"Friday","(41.965996, -87.708821)","000100000",NA
"175628",41180,"Kedzie-Brown",NA,NA,952,2009-07-19,7,"Jul",2009,19,"Sunday","(41.965996, -87.708821)","000100000",NA
"175704",41180,"Kedzie-Brown",NA,NA,949,2017-04-30,4,"Apr",2017,30,"Sunday","(41.965996, -87.708821)","000100000",NA
"175760",41180,"Kedzie-Brown",NA,NA,1865,2016-02-01,2,"Feb",2016,1,"Monday","(41.965996, -87.708821)","000100000",NA
"175963",41180,"Kedzie-Brown",NA,NA,1895,2007-03-26,3,"Mar",2007,26,"Monday","(41.965996, -87.708821)","000100000",NA
"176004",41180,"Kedzie-Brown",NA,NA,2063,2012-01-27,1,"Jan",2012,27,"Friday","(41.965996, -87.708821)","000100000",NA
"176037",41180,"Kedzie-Brown",NA,NA,2118,2014-12-04,12,"Dec",2014,4,"Thursday","(41.965996, -87.708821)","000100000",NA
"176375",41180,"Kedzie-Brown",NA,NA,1292,2013-07-28,7,"Jul",2013,28,"Sunday","(41.965996, -87.708821)","000100000",NA
"176483",41180,"Kedzie-Brown",NA,NA,1106,2005-06-25,6,"Jun",2005,25,"Saturday","(41.965996, -87.708821)","000100000",NA
"176703",41180,"Kedzie-Brown",NA,NA,1868,2017-03-20,3,"Mar",2017,20,"Monday","(41.965996, -87.708821)","000100000",NA
"176774",41180,"Kedzie-Brown",NA,NA,0,2006-05-09,5,"May",2006,9,"Tuesday","(41.965996, -87.708821)","000100000",NA
"177430",41180,"Kedzie-Brown",NA,NA,1969,2008-09-12,9,"Sep",2008,12,"Friday","(41.965996, -87.708821)","000100000",NA
"177521",41180,"Kedzie-Brown",NA,NA,4699,2006-12-06,12,"Dec",2006,6,"Wednesday","(41.965996, -87.708821)","000100000",NA
"177649",41180,"Kedzie-Brown",NA,NA,4160,2007-01-05,1,"Jan",2007,5,"Friday","(41.965996, -87.708821)","000100000",NA
"177765",41180,"Kedzie-Brown",NA,NA,1030,2015-01-18,1,"Jan",2015,18,"Sunday","(41.965996, -87.708821)","000100000",NA
"178076",41180,"Kedzie-Brown",NA,NA,1034,2002-02-23,2,"Feb",2002,23,"Saturday","(41.965996, -87.708821)","000100000",NA
"178179",41180,"Kedzie-Brown",NA,NA,1194,2016-10-16,10,"Oct",2016,16,"Sunday","(41.965996, -87.708821)","000100000",NA
"178200",41180,"Kedzie-Brown",NA,NA,982,2011-12-26,12,"Dec",2011,26,"Monday","(41.965996, -87.708821)","000100000",NA
"178359",41180,"Kedzie-Brown",NA,NA,1832,2011-03-31,3,"Mar",2011,31,"Thursday","(41.965996, -87.708821)","000100000",NA
"178408",41180,"Kedzie-Brown",NA,NA,1469,2014-07-26,7,"Jul",2014,26,"Saturday","(41.965996, -87.708821)","000100000",NA
"178506",41180,"Kedzie-Brown",NA,NA,1870,2013-02-12,2,"Feb",2013,12,"Tuesday","(41.965996, -87.708821)","000100000",NA
"178766",41180,"Kedzie-Brown",NA,NA,1475,2005-04-28,4,"Apr",2005,28,"Thursday","(41.965996, -87.708821)","000100000",NA
"178994",41180,"Kedzie-Brown",NA,NA,1919,2017-07-18,7,"Jul",2017,18,"Tuesday","(41.965996, -87.708821)","000100000",NA
"179198",41180,"Kedzie-Brown",NA,NA,1493,2001-01-18,1,"Jan",2001,18,"Thursday","(41.965996, -87.708821)","000100000",NA
"179454",41180,"Kedzie-Brown",NA,NA,1979,2014-09-02,9,"Sep",2014,2,"Tuesday","(41.965996, -87.708821)","000100000",NA
"179506",41180,"Kedzie-Brown",NA,NA,1768,2014-08-18,8,"Aug",2014,18,"Monday","(41.965996, -87.708821)","000100000",NA
"179798",41180,"Kedzie-Brown",NA,NA,1920,2011-04-06,4,"Apr",2011,6,"Wednesday","(41.965996, -87.708821)","000100000",NA
"179975",41180,"Kedzie-Brown",NA,NA,1201,2005-09-17,9,"Sep",2005,17,"Saturday","(41.965996, -87.708821)","000100000",NA
"180032",41180,"Kedzie-Brown",NA,NA,1361,2009-09-19,9,"Sep",2009,19,"Saturday","(41.965996, -87.708821)","000100000",NA
"180046",41180,"Kedzie-Brown",NA,NA,1608,2006-02-08,2,"Feb",2006,8,"Wednesday","(41.965996, -87.708821)","000100000",NA
"180236",41180,"Kedzie-Brown",NA,NA,1773,2009-11-09,11,"Nov",2009,9,"Monday","(41.965996, -87.708821)","000100000",NA
"180414",41180,"Kedzie-Brown",NA,NA,0,2006-04-06,4,"Apr",2006,6,"Thursday","(41.965996, -87.708821)","000100000",NA
"180555",41180,"Kedzie-Brown",NA,NA,1758,2001-09-07,9,"Sep",2001,7,"Friday","(41.965996, -87.708821)","000100000",NA
"180709",41180,"Kedzie-Brown",NA,NA,1127,2012-10-21,10,"Oct",2012,21,"Sunday","(41.965996, -87.708821)","000100000",NA
"180785",41180,"Kedzie-Brown",NA,NA,4736,2006-12-14,12,"Dec",2006,14,"Thursday","(41.965996, -87.708821)","000100000",NA
"180965",41180,"Kedzie-Brown",NA,NA,1727,2013-08-10,8,"Aug",2013,10,"Saturday","(41.965996, -87.708821)","000100000",NA
"180981",41180,"Kedzie-Brown",NA,NA,1896,2007-06-08,6,"Jun",2007,8,"Friday","(41.965996, -87.708821)","000100000",NA
"180993",41180,"Kedzie-Brown",NA,NA,1446,2001-01-19,1,"Jan",2001,19,"Friday","(41.965996, -87.708821)","000100000",NA
"181268",41180,"Kedzie-Brown",NA,NA,703,2005-08-14,8,"Aug",2005,14,"Sunday","(41.965996, -87.708821)","000100000",NA
"181308",41180,"Kedzie-Brown",NA,NA,1960,2016-07-12,7,"Jul",2016,12,"Tuesday","(41.965996, -87.708821)","000100000",NA
"181704",41180,"Kedzie-Brown",NA,NA,1684,2007-07-25,7,"Jul",2007,25,"Wednesday","(41.965996, -87.708821)","000100000",NA
"181813",41180,"Kedzie-Brown",NA,NA,1787,2002-09-13,9,"Sep",2002,13,"Friday","(41.965996, -87.708821)","000100000",NA
"182033",41180,"Kedzie-Brown",NA,NA,1607,2003-02-28,2,"Feb",2003,28,"Friday","(41.965996, -87.708821)","000100000",NA
"182161",41180,"Kedzie-Brown",NA,NA,1433,2011-10-08,10,"Oct",2011,8,"Saturday","(41.965996, -87.708821)","000100000",NA
"182289",41180,"Kedzie-Brown",NA,NA,1572,2003-06-26,6,"Jun",2003,26,"Thursday","(41.965996, -87.708821)","000100000",NA
"182342",41180,"Kedzie-Brown",NA,NA,1920,2010-05-21,5,"May",2010,21,"Friday","(41.965996, -87.708821)","000100000",NA
"182389",41180,"Kedzie-Brown",NA,NA,1616,2005-10-21,10,"Oct",2005,21,"Friday","(41.965996, -87.708821)","000100000",NA
"182469",41180,"Kedzie-Brown",NA,NA,990,2009-05-31,5,"May",2009,31,"Sunday","(41.965996, -87.708821)","000100000",NA
"182770",41180,"Kedzie-Brown",NA,NA,987,2011-10-30,10,"Oct",2011,30,"Sunday","(41.965996, -87.708821)","000100000",NA
"182813",41180,"Kedzie-Brown",NA,NA,1900,2012-03-17,3,"Mar",2012,17,"Saturday","(41.965996, -87.708821)","000100000",NA
"182842",41180,"Kedzie-Brown",NA,NA,0,2006-02-27,2,"Feb",2006,27,"Monday","(41.965996, -87.708821)","000100000",NA
"182844",41180,"Kedzie-Brown",NA,NA,1693,2013-11-23,11,"Nov",2013,23,"Saturday","(41.965996, -87.708821)","000100000",NA
"182916",41180,"Kedzie-Brown",NA,NA,1106,2008-11-28,11,"Nov",2008,28,"Friday","(41.965996, -87.708821)","000100000",NA
"182984",41180,"Kedzie-Brown",NA,NA,2159,2014-04-08,4,"Apr",2014,8,"Tuesday","(41.965996, -87.708821)","000100000",NA
"183100",41180,"Kedzie-Brown",NA,NA,1584,2003-12-09,12,"Dec",2003,9,"Tuesday","(41.965996, -87.708821)","000100000",NA
"183329",41180,"Kedzie-Brown",NA,NA,1703,2017-08-15,8,"Aug",2017,15,"Tuesday","(41.965996, -87.708821)","000100000",NA
"183392",41180,"Kedzie-Brown",NA,NA,1485,2012-05-05,5,"May",2012,5,"Saturday","(41.965996, -87.708821)","000100000",NA
"183410",41180,"Kedzie-Brown",NA,NA,1701,2007-12-13,12,"Dec",2007,13,"Thursday","(41.965996, -87.708821)","000100000",NA
"183428",41180,"Kedzie-Brown",NA,NA,1663,2001-10-03,10,"Oct",2001,3,"Wednesday","(41.965996, -87.708821)","000100000",NA
"183650",41180,"Kedzie-Brown",NA,NA,673,2015-11-26,11,"Nov",2015,26,"Thursday","(41.965996, -87.708821)","000100000",NA
"183743",41180,"Kedzie-Brown",NA,NA,2081,2012-10-10,10,"Oct",2012,10,"Wednesday","(41.965996, -87.708821)","000100000",NA
"184269",41180,"Kedzie-Brown",NA,NA,734,2009-03-08,3,"Mar",2009,8,"Sunday","(41.965996, -87.708821)","000100000",NA
"184351",41180,"Kedzie-Brown",NA,NA,1928,2013-04-30,4,"Apr",2013,30,"Tuesday","(41.965996, -87.708821)","000100000",NA
"184432",41180,"Kedzie-Brown",NA,NA,1953,2010-03-19,3,"Mar",2010,19,"Friday","(41.965996, -87.708821)","000100000",NA
"184439",41180,"Kedzie-Brown",NA,NA,2120,2017-10-11,10,"Oct",2017,11,"Wednesday","(41.965996, -87.708821)","000100000",NA
"184514",41180,"Kedzie-Brown",NA,NA,1686,2007-08-29,8,"Aug",2007,29,"Wednesday","(41.965996, -87.708821)","000100000",NA
"184956",41180,"Kedzie-Brown",NA,NA,1231,2013-11-03,11,"Nov",2013,3,"Sunday","(41.965996, -87.708821)","000100000",NA
"185020",41180,"Kedzie-Brown",NA,NA,1866,2009-03-17,3,"Mar",2009,17,"Tuesday","(41.965996, -87.708821)","000100000",NA
"185037",41180,"Kedzie-Brown",NA,NA,1661,2003-03-18,3,"Mar",2003,18,"Tuesday","(41.965996, -87.708821)","000100000",NA
"185049",41180,"Kedzie-Brown",NA,NA,0,2006-05-18,5,"May",2006,18,"Thursday","(41.965996, -87.708821)","000100000",NA
"185421",41180,"Kedzie-Brown",NA,NA,2184,2014-05-23,5,"May",2014,23,"Friday","(41.965996, -87.708821)","000100000",NA
"185672",41180,"Kedzie-Brown",NA,NA,1819,2015-08-24,8,"Aug",2015,24,"Monday","(41.965996, -87.708821)","000100000",NA
"185714",41180,"Kedzie-Brown",NA,NA,1768,2011-01-07,1,"Jan",2011,7,"Friday","(41.965996, -87.708821)","000100000",NA
"185823",41180,"Kedzie-Brown",NA,NA,1066,2008-01-12,1,"Jan",2008,12,"Saturday","(41.965996, -87.708821)","000100000",NA
"185849",41180,"Kedzie-Brown",NA,NA,1718,2007-08-28,8,"Aug",2007,28,"Tuesday","(41.965996, -87.708821)","000100000",NA
"185967",41180,"Kedzie-Brown",NA,NA,1529,2012-10-20,10,"Oct",2012,20,"Saturday","(41.965996, -87.708821)","000100000",NA
"186404",41180,"Kedzie-Brown",NA,NA,1735,2013-03-04,3,"Mar",2013,4,"Monday","(41.965996, -87.708821)","000100000",NA
"186434",41180,"Kedzie-Brown",NA,NA,1652,2009-02-11,2,"Feb",2009,11,"Wednesday","(41.965996, -87.708821)","000100000",NA
"186465",41180,"Kedzie-Brown",NA,NA,1569,2003-04-04,4,"Apr",2003,4,"Friday","(41.965996, -87.708821)","000100000",NA
"186594",41180,"Kedzie-Brown",NA,NA,1484,2004-12-08,12,"Dec",2004,8,"Wednesday","(41.965996, -87.708821)","000100000",NA
"186643",41180,"Kedzie-Brown",NA,NA,1776,2013-03-05,3,"Mar",2013,5,"Tuesday","(41.965996, -87.708821)","000100000",NA
"186991",41180,"Kedzie-Brown",NA,NA,1094,2011-11-26,11,"Nov",2011,26,"Saturday","(41.965996, -87.708821)","000100000",NA
"187280",41180,"Kedzie-Brown",NA,NA,1608,2008-03-10,3,"Mar",2008,10,"Monday","(41.965996, -87.708821)","000100000",NA
"187695",41180,"Kedzie-Brown",NA,NA,1915,2012-01-10,1,"Jan",2012,10,"Tuesday","(41.965996, -87.708821)","000100000",NA
"187746",41180,"Kedzie-Brown",NA,NA,1046,2002-02-16,2,"Feb",2002,16,"Saturday","(41.965996, -87.708821)","000100000",NA
"187748",41180,"Kedzie-Brown",NA,NA,726,2005-11-13,11,"Nov",2005,13,"Sunday","(41.965996, -87.708821)","000100000",NA
"187785",41180,"Kedzie-Brown",NA,NA,1500,2003-02-04,2,"Feb",2003,4,"Tuesday","(41.965996, -87.708821)","000100000",NA
"188004",41180,"Kedzie-Brown",NA,NA,750,2004-10-03,10,"Oct",2004,3,"Sunday","(41.965996, -87.708821)","000100000",NA
"188153",41180,"Kedzie-Brown",NA,NA,1471,2004-03-08,3,"Mar",2004,8,"Monday","(41.965996, -87.708821)","000100000",NA
"188372",41180,"Kedzie-Brown",NA,NA,2051,2017-08-18,8,"Aug",2017,18,"Friday","(41.965996, -87.708821)","000100000",NA
"188431",41180,"Kedzie-Brown",NA,NA,1523,2009-12-30,12,"Dec",2009,30,"Wednesday","(41.965996, -87.708821)","000100000",NA
"188575",41180,"Kedzie-Brown",NA,NA,1351,2015-08-29,8,"Aug",2015,29,"Saturday","(41.965996, -87.708821)","000100000",NA
"188894",41180,"Kedzie-Brown",NA,NA,940,2003-01-04,1,"Jan",2003,4,"Saturday","(41.965996, -87.708821)","000100000",NA
"189422",41180,"Kedzie-Brown",NA,NA,1559,2003-08-22,8,"Aug",2003,22,"Friday","(41.965996, -87.708821)","000100000",NA
"189588",41180,"Kedzie-Brown",NA,NA,1673,2008-08-13,8,"Aug",2008,13,"Wednesday","(41.965996, -87.708821)","000100000",NA
"189687",41180,"Kedzie-Brown",NA,NA,1097,2011-08-14,8,"Aug",2011,14,"Sunday","(41.965996, -87.708821)","000100000",NA
"189710",41180,"Kedzie-Brown",NA,NA,652,2005-04-17,4,"Apr",2005,17,"Sunday","(41.965996, -87.708821)","000100000",NA
"189831",41180,"Kedzie-Brown",NA,NA,861,2007-08-26,8,"Aug",2007,26,"Sunday","(41.965996, -87.708821)","000100000",NA
"189936",41180,"Kedzie-Brown",NA,NA,790,2010-02-07,2,"Feb",2010,7,"Sunday","(41.965996, -87.708821)","000100000",NA
"189965",41180,"Kedzie-Brown",NA,NA,986,2003-11-08,11,"Nov",2003,8,"Saturday","(41.965996, -87.708821)","000100000",NA
"190199",41180,"Kedzie-Brown",NA,NA,1476,2004-05-12,5,"May",2004,12,"Wednesday","(41.965996, -87.708821)","000100000",NA
"190303",41180,"Kedzie-Brown",NA,NA,1007,2011-06-19,6,"Jun",2011,19,"Sunday","(41.965996, -87.708821)","000100000",NA
"190610",41180,"Kedzie-Brown",NA,NA,1965,2011-04-15,4,"Apr",2011,15,"Friday","(41.965996, -87.708821)","000100000",NA
"190644",41180,"Kedzie-Brown",NA,NA,1820,2011-08-17,8,"Aug",2011,17,"Wednesday","(41.965996, -87.708821)","000100000",NA
"190700",41180,"Kedzie-Brown",NA,NA,622,2008-02-10,2,"Feb",2008,10,"Sunday","(41.965996, -87.708821)","000100000",NA
"190783",41180,"Kedzie-Brown",NA,NA,2077,2017-03-09,3,"Mar",2017,9,"Thursday","(41.965996, -87.708821)","000100000",NA
"190806",41180,"Kedzie-Brown",NA,NA,1947,2015-06-23,6,"Jun",2015,23,"Tuesday","(41.965996, -87.708821)","000100000",NA
"190811",41180,"Kedzie-Brown",NA,NA,1028,2017-11-05,11,"Nov",2017,5,"Sunday","(41.965996, -87.708821)","000100000",NA
"190859",41180,"Kedzie-Brown",NA,NA,1981,2010-06-09,6,"Jun",2010,9,"Wednesday","(41.965996, -87.708821)","000100000",NA
"191189",41180,"Kedzie-Brown",NA,NA,1989,2015-08-21,8,"Aug",2015,21,"Friday","(41.965996, -87.708821)","000100000",NA
"191292",41180,"Kedzie-Brown",NA,NA,1650,2012-11-17,11,"Nov",2012,17,"Saturday","(41.965996, -87.708821)","000100000",NA
"191308",41180,"Kedzie-Brown",NA,NA,1958,2016-06-30,6,"Jun",2016,30,"Thursday","(41.965996, -87.708821)","000100000",NA
"191313",41180,"Kedzie-Brown",NA,NA,2183,2015-09-09,9,"Sep",2015,9,"Wednesday","(41.965996, -87.708821)","000100000",NA
"191495",41180,"Kedzie-Brown",NA,NA,2090,2014-01-29,1,"Jan",2014,29,"Wednesday","(41.965996, -87.708821)","000100000",NA
"191565",41180,"Kedzie-Brown",NA,NA,1811,2011-01-12,1,"Jan",2011,12,"Wednesday","(41.965996, -87.708821)","000100000",NA
"191820",41180,"Kedzie-Brown",NA,NA,1637,2001-10-26,10,"Oct",2001,26,"Friday","(41.965996, -87.708821)","000100000",NA
"191839",41180,"Kedzie-Brown",NA,NA,1479,2005-02-16,2,"Feb",2005,16,"Wednesday","(41.965996, -87.708821)","000100000",NA
"191945",41180,"Kedzie-Brown",NA,NA,1051,2011-05-01,5,"May",2011,1,"Sunday","(41.965996, -87.708821)","000100000",NA
"191947",41180,"Kedzie-Brown",NA,NA,1776,2009-02-06,2,"Feb",2009,6,"Friday","(41.965996, -87.708821)","000100000",NA
"192022",41180,"Kedzie-Brown",NA,NA,1788,2008-11-13,11,"Nov",2008,13,"Thursday","(41.965996, -87.708821)","000100000",NA
"192090",41180,"Kedzie-Brown",NA,NA,1471,2002-12-09,12,"Dec",2002,9,"Monday","(41.965996, -87.708821)","000100000",NA
"192111",41180,"Kedzie-Brown",NA,NA,1849,2011-08-29,8,"Aug",2011,29,"Monday","(41.965996, -87.708821)","000100000",NA
"192163",41180,"Kedzie-Brown",NA,NA,2021,2014-12-31,12,"Dec",2014,31,"Wednesday","(41.965996, -87.708821)","000100000",NA
"192195",41180,"Kedzie-Brown",NA,NA,2076,2014-10-27,10,"Oct",2014,27,"Monday","(41.965996, -87.708821)","000100000",NA
"192303",41180,"Kedzie-Brown",NA,NA,1226,2003-06-14,6,"Jun",2003,14,"Saturday","(41.965996, -87.708821)","000100000",NA
"192323",41180,"Kedzie-Brown",NA,NA,1760,2008-10-28,10,"Oct",2008,28,"Tuesday","(41.965996, -87.708821)","000100000",NA
"192326",41180,"Kedzie-Brown",NA,NA,864,2005-02-12,2,"Feb",2005,12,"Saturday","(41.965996, -87.708821)","000100000",NA
"192650",41180,"Kedzie-Brown",NA,NA,1341,2010-04-10,4,"Apr",2010,10,"Saturday","(41.965996, -87.708821)","000100000",NA
"192685",41180,"Kedzie-Brown",NA,NA,919,2009-10-04,10,"Oct",2009,4,"Sunday","(41.965996, -87.708821)","000100000",NA
"192764",41180,"Kedzie-Brown",NA,NA,1470,2004-05-27,5,"May",2004,27,"Thursday","(41.965996, -87.708821)","000100000",NA
"193224",41180,"Kedzie-Brown",NA,NA,1996,2017-11-13,11,"Nov",2017,13,"Monday","(41.965996, -87.708821)","000100000",NA
"193242",41180,"Kedzie-Brown",NA,NA,1706,2009-01-21,1,"Jan",2009,21,"Wednesday","(41.965996, -87.708821)","000100000",NA
"193777",41180,"Kedzie-Brown",NA,NA,750,2009-12-27,12,"Dec",2009,27,"Sunday","(41.965996, -87.708821)","000100000",NA
"194151",41180,"Kedzie-Brown",NA,NA,1860,2017-02-27,2,"Feb",2017,27,"Monday","(41.965996, -87.708821)","000100000",NA
"194396",41180,"Kedzie-Brown",NA,NA,1446,2004-11-30,11,"Nov",2004,30,"Tuesday","(41.965996, -87.708821)","000100000",NA
"194614",41180,"Kedzie-Brown",NA,NA,1215,2017-09-03,9,"Sep",2017,3,"Sunday","(41.965996, -87.708821)","000100000",NA
"194619",41180,"Kedzie-Brown",NA,NA,679,2008-01-13,1,"Jan",2008,13,"Sunday","(41.965996, -87.708821)","000100000",NA
"194879",41180,"Kedzie-Brown",NA,NA,818,2007-06-10,6,"Jun",2007,10,"Sunday","(41.965996, -87.708821)","000100000",NA
"194975",41180,"Kedzie-Brown",NA,NA,1437,2005-07-05,7,"Jul",2005,5,"Tuesday","(41.965996, -87.708821)","000100000",NA
"195055",41180,"Kedzie-Brown",NA,NA,1657,2008-02-20,2,"Feb",2008,20,"Wednesday","(41.965996, -87.708821)","000100000",NA
"195281",41180,"Kedzie-Brown",NA,NA,698,2004-07-05,7,"Jul",2004,5,"Monday","(41.965996, -87.708821)","000100000",NA
"195624",41180,"Kedzie-Brown",NA,NA,2132,2016-03-18,3,"Mar",2016,18,"Friday","(41.965996, -87.708821)","000100000",NA
"195632",41180,"Kedzie-Brown",NA,NA,1573,2009-04-06,4,"Apr",2009,6,"Monday","(41.965996, -87.708821)","000100000",NA
"195724",41180,"Kedzie-Brown",NA,NA,1741,2008-11-10,11,"Nov",2008,10,"Monday","(41.965996, -87.708821)","000100000",NA
"195932",41180,"Kedzie-Brown",NA,NA,1486,2001-03-12,3,"Mar",2001,12,"Monday","(41.965996, -87.708821)","000100000",NA
"196455",41180,"Kedzie-Brown",NA,NA,857,2005-01-29,1,"Jan",2005,29,"Saturday","(41.965996, -87.708821)","000100000",NA
"196864",41180,"Kedzie-Brown",NA,NA,1937,2010-05-24,5,"May",2010,24,"Monday","(41.965996, -87.708821)","000100000",NA
"196895",41180,"Kedzie-Brown",NA,NA,905,2015-01-11,1,"Jan",2015,11,"Sunday","(41.965996, -87.708821)","000100000",NA
"197322",41180,"Kedzie-Brown",NA,NA,1669,2002-01-31,1,"Jan",2002,31,"Thursday","(41.965996, -87.708821)","000100000",NA
"197644",41180,"Kedzie-Brown",NA,NA,1870,2011-04-21,4,"Apr",2011,21,"Thursday","(41.965996, -87.708821)","000100000",NA
"197653",41180,"Kedzie-Brown",NA,NA,1077,2012-02-19,2,"Feb",2012,19,"Sunday","(41.965996, -87.708821)","000100000",NA
"197681",41180,"Kedzie-Brown",NA,NA,677,2003-02-23,2,"Feb",2003,23,"Sunday","(41.965996, -87.708821)","000100000",NA
"197809",41180,"Kedzie-Brown",NA,NA,1058,2016-05-08,5,"May",2016,8,"Sunday","(41.965996, -87.708821)","000100000",NA
"197817",41180,"Kedzie-Brown",NA,NA,1573,2003-08-27,8,"Aug",2003,27,"Wednesday","(41.965996, -87.708821)","000100000",NA
"197949",41180,"Kedzie-Brown",NA,NA,1624,2003-12-05,12,"Dec",2003,5,"Friday","(41.965996, -87.708821)","000100000",NA
"198000",41180,"Kedzie-Brown",NA,NA,2024,2013-05-29,5,"May",2013,29,"Wednesday","(41.965996, -87.708821)","000100000",NA
"198066",41180,"Kedzie-Brown",NA,NA,1944,2016-05-02,5,"May",2016,2,"Monday","(41.965996, -87.708821)","000100000",NA
"198096",41180,"Kedzie-Brown",NA,NA,2099,2012-10-18,10,"Oct",2012,18,"Thursday","(41.965996, -87.708821)","000100000",NA
"198757",41180,"Kedzie-Brown",NA,NA,1568,2001-03-02,3,"Mar",2001,2,"Friday","(41.965996, -87.708821)","000100000",NA
"198777",41180,"Kedzie-Brown",NA,NA,1047,2012-05-27,5,"May",2012,27,"Sunday","(41.965996, -87.708821)","000100000",NA
"199045",41180,"Kedzie-Brown",NA,NA,1133,2007-08-04,8,"Aug",2007,4,"Saturday","(41.965996, -87.708821)","000100000",NA
"199081",41180,"Kedzie-Brown",NA,NA,4401,2006-12-04,12,"Dec",2006,4,"Monday","(41.965996, -87.708821)","000100000",NA
"199138",41180,"Kedzie-Brown",NA,NA,0,2006-05-17,5,"May",2006,17,"Wednesday","(41.965996, -87.708821)","000100000",NA
"199550",41180,"Kedzie-Brown",NA,NA,1896,2007-03-20,3,"Mar",2007,20,"Tuesday","(41.965996, -87.708821)","000100000",NA
"199603",41180,"Kedzie-Brown",NA,NA,1203,2015-08-16,8,"Aug",2015,16,"Sunday","(41.965996, -87.708821)","000100000",NA
"199744",41180,"Kedzie-Brown",NA,NA,1782,2009-04-02,4,"Apr",2009,2,"Thursday","(41.965996, -87.708821)","000100000",NA
"199819",41180,"Kedzie-Brown",NA,NA,1645,2001-05-15,5,"May",2001,15,"Tuesday","(41.965996, -87.708821)","000100000",NA
"199992",41180,"Kedzie-Brown",NA,NA,2236,2014-09-17,9,"Sep",2014,17,"Wednesday","(41.965996, -87.708821)","000100000",NA
"200269",41180,"Kedzie-Brown",NA,NA,1957,2014-12-08,12,"Dec",2014,8,"Monday","(41.965996, -87.708821)","000100000",NA
"200788",41180,"Kedzie-Brown",NA,NA,2074,2003-07-03,7,"Jul",2003,3,"Thursday","(41.965996, -87.708821)","000100000",NA
"201157",41180,"Kedzie-Brown",NA,NA,1966,2011-11-16,11,"Nov",2011,16,"Wednesday","(41.965996, -87.708821)","000100000",NA
