"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"236620",40990,"69th",NA,NA,6354,2010-09-13,9,"Sep",2010,13,"Monday","(41.768367, -87.625724)","100000000",NA
"236732",40990,"69th",NA,NA,4097,2005-07-09,7,"Jul",2005,9,"Saturday","(41.768367, -87.625724)","100000000",NA
"236953",40990,"69th",NA,NA,5651,2016-11-14,11,"Nov",2016,14,"Monday","(41.768367, -87.625724)","100000000",NA
"237074",40990,"69th",NA,NA,6806,2003-09-10,9,"Sep",2003,10,"Wednesday","(41.768367, -87.625724)","100000000",NA
"237236",40990,"69th",NA,NA,2744,2003-08-03,8,"Aug",2003,3,"Sunday","(41.768367, -87.625724)","100000000",NA
"237516",40990,"69th",NA,NA,2959,2001-02-18,2,"Feb",2001,18,"Sunday","(41.768367, -87.625724)","100000000",NA
"237588",40990,"69th",NA,NA,3019,2015-04-19,4,"Apr",2015,19,"Sunday","(41.768367, -87.625724)","100000000",NA
"237615",40990,"69th",NA,NA,5924,2008-11-13,11,"Nov",2008,13,"Thursday","(41.768367, -87.625724)","100000000",NA
"237690",40990,"69th",NA,NA,3662,2002-05-11,5,"May",2002,11,"Saturday","(41.768367, -87.625724)","100000000",NA
"237863",40990,"69th",NA,NA,3302,2012-03-11,3,"Mar",2012,11,"Sunday","(41.768367, -87.625724)","100000000",NA
"237887",40990,"69th",NA,NA,5630,2011-11-03,11,"Nov",2011,3,"Thursday","(41.768367, -87.625724)","100000000",NA
"238031",40990,"69th",NA,NA,6391,2005-05-24,5,"May",2005,24,"Tuesday","(41.768367, -87.625724)","100000000",NA
"238066",40990,"69th",NA,NA,4739,2002-10-05,10,"Oct",2002,5,"Saturday","(41.768367, -87.625724)","100000000",NA
"238175",40990,"69th",NA,NA,6978,2001-03-09,3,"Mar",2001,9,"Friday","(41.768367, -87.625724)","100000000",NA
"238350",40990,"69th",NA,NA,5590,2004-01-08,1,"Jan",2004,8,"Thursday","(41.768367, -87.625724)","100000000",NA
"238352",40990,"69th",NA,NA,2982,2003-03-16,3,"Mar",2003,16,"Sunday","(41.768367, -87.625724)","100000000",NA
"238467",40990,"69th",NA,NA,4277,2012-02-20,2,"Feb",2012,20,"Monday","(41.768367, -87.625724)","100000000",NA
"238483",40990,"69th",NA,NA,3077,2005-01-22,1,"Jan",2005,22,"Saturday","(41.768367, -87.625724)","100000000",NA
"238525",40990,"69th",NA,NA,6052,2006-05-18,5,"May",2006,18,"Thursday","(41.768367, -87.625724)","100000000",NA
"238569",40990,"69th",NA,NA,6260,2014-09-24,9,"Sep",2014,24,"Wednesday","(41.768367, -87.625724)","100000000",NA
"239142",40990,"69th",NA,NA,5900,2016-09-16,9,"Sep",2016,16,"Friday","(41.768367, -87.625724)","100000000",NA
"239381",40990,"69th",NA,NA,5126,2017-07-25,7,"Jul",2017,25,"Tuesday","(41.768367, -87.625724)","100000000",NA
"239481",40990,"69th",NA,NA,3219,2015-05-24,5,"May",2015,24,"Sunday","(41.768367, -87.625724)","100000000",NA
"239536",40990,"69th",NA,NA,6488,2002-06-03,6,"Jun",2002,3,"Monday","(41.768367, -87.625724)","100000000",NA
"239547",40990,"69th",NA,NA,5895,2008-12-12,12,"Dec",2008,12,"Friday","(41.768367, -87.625724)","100000000",NA
"239641",40990,"69th",NA,NA,6405,2004-01-12,1,"Jan",2004,12,"Monday","(41.768367, -87.625724)","100000000",NA
"239698",40990,"69th",NA,NA,5303,2014-05-15,5,"May",2014,15,"Thursday","(41.768367, -87.625724)","100000000",NA
"239810",40990,"69th",NA,NA,6114,2003-12-12,12,"Dec",2003,12,"Friday","(41.768367, -87.625724)","100000000",NA
"239873",40990,"69th",NA,NA,5834,2011-06-13,6,"Jun",2011,13,"Monday","(41.768367, -87.625724)","100000000",NA
"239926",40990,"69th",NA,NA,6887,2001-06-19,6,"Jun",2001,19,"Tuesday","(41.768367, -87.625724)","100000000",NA
"239974",40990,"69th",NA,NA,6325,2009-11-20,11,"Nov",2009,20,"Friday","(41.768367, -87.625724)","100000000",NA
"239996",40990,"69th",NA,NA,2765,2009-04-05,4,"Apr",2009,5,"Sunday","(41.768367, -87.625724)","100000000",NA
"240008",40990,"69th",NA,NA,5315,2016-07-22,7,"Jul",2016,22,"Friday","(41.768367, -87.625724)","100000000",NA
"240216",40990,"69th",NA,NA,6892,2002-10-25,10,"Oct",2002,25,"Friday","(41.768367, -87.625724)","100000000",NA
"240580",40990,"69th",NA,NA,4417,2015-12-29,12,"Dec",2015,29,"Tuesday","(41.768367, -87.625724)","100000000",NA
"240629",40990,"69th",NA,NA,6305,2008-03-13,3,"Mar",2008,13,"Thursday","(41.768367, -87.625724)","100000000",NA
"240650",40990,"69th",NA,NA,4853,2008-06-14,6,"Jun",2008,14,"Saturday","(41.768367, -87.625724)","100000000",NA
"240738",40990,"69th",NA,NA,5681,2014-12-31,12,"Dec",2014,31,"Wednesday","(41.768367, -87.625724)","100000000",NA
"240856",40990,"69th",NA,NA,5385,2012-01-13,1,"Jan",2012,13,"Friday","(41.768367, -87.625724)","100000000",NA
"240942",40990,"69th",NA,NA,6255,2009-11-02,11,"Nov",2009,2,"Monday","(41.768367, -87.625724)","100000000",NA
"240943",40990,"69th",NA,NA,5520,2012-08-20,8,"Aug",2012,20,"Monday","(41.768367, -87.625724)","100000000",NA
"240988",40990,"69th",NA,NA,5682,2003-01-15,1,"Jan",2003,15,"Wednesday","(41.768367, -87.625724)","100000000",NA
"241227",40990,"69th",NA,NA,2943,2013-05-12,5,"May",2013,12,"Sunday","(41.768367, -87.625724)","100000000",NA
"241310",40990,"69th",NA,NA,6253,2003-06-20,6,"Jun",2003,20,"Friday","(41.768367, -87.625724)","100000000",NA
"241373",40990,"69th",NA,NA,7173,2001-12-21,12,"Dec",2001,21,"Friday","(41.768367, -87.625724)","100000000",NA
"241420",40990,"69th",NA,NA,4169,2003-03-01,3,"Mar",2003,1,"Saturday","(41.768367, -87.625724)","100000000",NA
"241462",40990,"69th",NA,NA,4911,2013-05-10,5,"May",2013,10,"Friday","(41.768367, -87.625724)","100000000",NA
"241795",40990,"69th",NA,NA,4151,2006-02-20,2,"Feb",2006,20,"Monday","(41.768367, -87.625724)","100000000",NA
"241977",40990,"69th",NA,NA,3352,2009-09-27,9,"Sep",2009,27,"Sunday","(41.768367, -87.625724)","100000000",NA
"242031",40990,"69th",NA,NA,2548,2006-01-22,1,"Jan",2006,22,"Sunday","(41.768367, -87.625724)","100000000",NA
"242271",40990,"69th",NA,NA,4294,2008-11-15,11,"Nov",2008,15,"Saturday","(41.768367, -87.625724)","100000000",NA
"242540",40990,"69th",NA,NA,5986,2011-03-08,3,"Mar",2011,8,"Tuesday","(41.768367, -87.625724)","100000000",NA
"242707",40990,"69th",NA,NA,3311,2017-08-06,8,"Aug",2017,6,"Sunday","(41.768367, -87.625724)","100000000",NA
"242847",40990,"69th",NA,NA,4690,2014-01-22,1,"Jan",2014,22,"Wednesday","(41.768367, -87.625724)","100000000",NA
"242856",40990,"69th",NA,NA,5438,2014-05-16,5,"May",2014,16,"Friday","(41.768367, -87.625724)","100000000",NA
"242865",40990,"69th",NA,NA,3442,2011-08-21,8,"Aug",2011,21,"Sunday","(41.768367, -87.625724)","100000000",NA
"242924",40990,"69th",NA,NA,2977,2011-11-27,11,"Nov",2011,27,"Sunday","(41.768367, -87.625724)","100000000",NA
"242970",40990,"69th",NA,NA,5282,2017-01-17,1,"Jan",2017,17,"Tuesday","(41.768367, -87.625724)","100000000",NA
"243474",40990,"69th",NA,NA,5416,2014-03-11,3,"Mar",2014,11,"Tuesday","(41.768367, -87.625724)","100000000",NA
"243654",40990,"69th",NA,NA,2734,2004-03-07,3,"Mar",2004,7,"Sunday","(41.768367, -87.625724)","100000000",NA
"243657",40990,"69th",NA,NA,6078,2014-11-14,11,"Nov",2014,14,"Friday","(41.768367, -87.625724)","100000000",NA
"243666",40990,"69th",NA,NA,3430,2011-06-19,6,"Jun",2011,19,"Sunday","(41.768367, -87.625724)","100000000",NA
"243679",40990,"69th",NA,NA,5399,2014-08-13,8,"Aug",2014,13,"Wednesday","(41.768367, -87.625724)","100000000",NA
"244213",40990,"69th",NA,NA,5986,2004-05-06,5,"May",2004,6,"Thursday","(41.768367, -87.625724)","100000000",NA
"244274",40990,"69th",NA,NA,5694,2006-02-17,2,"Feb",2006,17,"Friday","(41.768367, -87.625724)","100000000",NA
"244321",40990,"69th",NA,NA,5779,2010-03-12,3,"Mar",2010,12,"Friday","(41.768367, -87.625724)","100000000",NA
"244386",40990,"69th",NA,NA,4243,2004-02-14,2,"Feb",2004,14,"Saturday","(41.768367, -87.625724)","100000000",NA
"244410",40990,"69th",NA,NA,6026,2011-08-12,8,"Aug",2011,12,"Friday","(41.768367, -87.625724)","100000000",NA
"244803",40990,"69th",NA,NA,6328,2014-10-17,10,"Oct",2014,17,"Friday","(41.768367, -87.625724)","100000000",NA
"244932",40990,"69th",NA,NA,6066,2010-06-28,6,"Jun",2010,28,"Monday","(41.768367, -87.625724)","100000000",NA
"244984",40990,"69th",NA,NA,5120,2013-01-04,1,"Jan",2013,4,"Friday","(41.768367, -87.625724)","100000000",NA
"245008",40990,"69th",NA,NA,4118,2011-03-26,3,"Mar",2011,26,"Saturday","(41.768367, -87.625724)","100000000",NA
"245012",40990,"69th",NA,NA,6532,2006-09-29,9,"Sep",2006,29,"Friday","(41.768367, -87.625724)","100000000",NA
"245065",40990,"69th",NA,NA,6291,2010-06-09,6,"Jun",2010,9,"Wednesday","(41.768367, -87.625724)","100000000",NA
"245312",40990,"69th",NA,NA,2794,2003-06-08,6,"Jun",2003,8,"Sunday","(41.768367, -87.625724)","100000000",NA
"245483",40990,"69th",NA,NA,2763,2007-12-30,12,"Dec",2007,30,"Sunday","(41.768367, -87.625724)","100000000",NA
"245792",40990,"69th",NA,NA,6045,2014-08-29,8,"Aug",2014,29,"Friday","(41.768367, -87.625724)","100000000",NA
"245972",40990,"69th",NA,NA,5595,2011-01-12,1,"Jan",2011,12,"Wednesday","(41.768367, -87.625724)","100000000",NA
"246027",40990,"69th",NA,NA,3693,2005-01-08,1,"Jan",2005,8,"Saturday","(41.768367, -87.625724)","100000000",NA
"246228",40990,"69th",NA,NA,5450,2010-01-11,1,"Jan",2010,11,"Monday","(41.768367, -87.625724)","100000000",NA
"246285",40990,"69th",NA,NA,6215,2007-05-07,5,"May",2007,7,"Monday","(41.768367, -87.625724)","100000000",NA
"246363",40990,"69th",NA,NA,5849,2008-12-08,12,"Dec",2008,8,"Monday","(41.768367, -87.625724)","100000000",NA
"246479",40990,"69th",NA,NA,4554,2009-09-26,9,"Sep",2009,26,"Saturday","(41.768367, -87.625724)","100000000",NA
"246600",40990,"69th",NA,NA,5211,2014-01-14,1,"Jan",2014,14,"Tuesday","(41.768367, -87.625724)","100000000",NA
"246847",40990,"69th",NA,NA,4069,2009-11-28,11,"Nov",2009,28,"Saturday","(41.768367, -87.625724)","100000000",NA
"246880",40990,"69th",NA,NA,5867,2012-03-01,3,"Mar",2012,1,"Thursday","(41.768367, -87.625724)","100000000",NA
"246902",40990,"69th",NA,NA,3757,2003-01-20,1,"Jan",2003,20,"Monday","(41.768367, -87.625724)","100000000",NA
"247412",40990,"69th",NA,NA,6372,2010-10-08,10,"Oct",2010,8,"Friday","(41.768367, -87.625724)","100000000",NA
"247839",40990,"69th",NA,NA,4538,2015-11-14,11,"Nov",2015,14,"Saturday","(41.768367, -87.625724)","100000000",NA
"247855",40990,"69th",NA,NA,2386,2015-02-01,2,"Feb",2015,1,"Sunday","(41.768367, -87.625724)","100000000",NA
"247858",40990,"69th",NA,NA,2964,2005-07-31,7,"Jul",2005,31,"Sunday","(41.768367, -87.625724)","100000000",NA
"248045",40990,"69th",NA,NA,2542,2004-10-17,10,"Oct",2004,17,"Sunday","(41.768367, -87.625724)","100000000",NA
"248086",40990,"69th",NA,NA,5705,2011-02-22,2,"Feb",2011,22,"Tuesday","(41.768367, -87.625724)","100000000",NA
"248319",40990,"69th",NA,NA,4071,2005-03-05,3,"Mar",2005,5,"Saturday","(41.768367, -87.625724)","100000000",NA
"248326",40990,"69th",NA,NA,6027,2009-10-30,10,"Oct",2009,30,"Friday","(41.768367, -87.625724)","100000000",NA
"248397",40990,"69th",NA,NA,3486,2004-08-28,8,"Aug",2004,28,"Saturday","(41.768367, -87.625724)","100000000",NA
"248431",40990,"69th",NA,NA,6137,2008-01-29,1,"Jan",2008,29,"Tuesday","(41.768367, -87.625724)","100000000",NA
"248487",40990,"69th",NA,NA,3869,2010-07-05,7,"Jul",2010,5,"Monday","(41.768367, -87.625724)","100000000",NA
"248567",40990,"69th",NA,NA,3116,2008-04-13,4,"Apr",2008,13,"Sunday","(41.768367, -87.625724)","100000000",NA
"248687",40990,"69th",NA,NA,5679,2011-08-09,8,"Aug",2011,9,"Tuesday","(41.768367, -87.625724)","100000000",NA
"248812",40990,"69th",NA,NA,0,2013-06-04,6,"Jun",2013,4,"Tuesday","(41.768367, -87.625724)","100000000",NA
"248926",40990,"69th",NA,NA,5747,2012-06-11,6,"Jun",2012,11,"Monday","(41.768367, -87.625724)","100000000",NA
"248992",40990,"69th",NA,NA,4384,2010-05-22,5,"May",2010,22,"Saturday","(41.768367, -87.625724)","100000000",NA
"249017",40990,"69th",NA,NA,3311,2001-09-30,9,"Sep",2001,30,"Sunday","(41.768367, -87.625724)","100000000",NA
"249456",40990,"69th",NA,NA,5366,2017-10-02,10,"Oct",2017,2,"Monday","(41.768367, -87.625724)","100000000",NA
"249518",40990,"69th",NA,NA,6261,2002-04-22,4,"Apr",2002,22,"Monday","(41.768367, -87.625724)","100000000",NA
"250086",40990,"69th",NA,NA,4522,2015-09-19,9,"Sep",2015,19,"Saturday","(41.768367, -87.625724)","100000000",NA
"250184",40990,"69th",NA,NA,5678,2015-02-03,2,"Feb",2015,3,"Tuesday","(41.768367, -87.625724)","100000000",NA
"250352",40990,"69th",NA,NA,5338,2010-04-07,4,"Apr",2010,7,"Wednesday","(41.768367, -87.625724)","100000000",NA
"250495",40990,"69th",NA,NA,4418,2002-09-28,9,"Sep",2002,28,"Saturday","(41.768367, -87.625724)","100000000",NA
"250529",40990,"69th",NA,NA,0,2013-05-27,5,"May",2013,27,"Monday","(41.768367, -87.625724)","100000000",NA
"250762",40990,"69th",NA,NA,5630,2015-04-23,4,"Apr",2015,23,"Thursday","(41.768367, -87.625724)","100000000",NA
"250787",40990,"69th",NA,NA,3915,2005-07-23,7,"Jul",2005,23,"Saturday","(41.768367, -87.625724)","100000000",NA
"250984",40990,"69th",NA,NA,6853,2004-12-08,12,"Dec",2004,8,"Wednesday","(41.768367, -87.625724)","100000000",NA
"251042",40990,"69th",NA,NA,5475,2011-03-28,3,"Mar",2011,28,"Monday","(41.768367, -87.625724)","100000000",NA
"251053",40990,"69th",NA,NA,4564,2003-12-24,12,"Dec",2003,24,"Wednesday","(41.768367, -87.625724)","100000000",NA
"251136",40990,"69th",NA,NA,4117,2003-09-13,9,"Sep",2003,13,"Saturday","(41.768367, -87.625724)","100000000",NA
"251199",40990,"69th",NA,NA,5802,2007-03-28,3,"Mar",2007,28,"Wednesday","(41.768367, -87.625724)","100000000",NA
"251232",40990,"69th",NA,NA,5581,2009-01-06,1,"Jan",2009,6,"Tuesday","(41.768367, -87.625724)","100000000",NA
"251323",40990,"69th",NA,NA,4773,2013-01-03,1,"Jan",2013,3,"Thursday","(41.768367, -87.625724)","100000000",NA
"251499",40990,"69th",NA,NA,5617,2009-07-29,7,"Jul",2009,29,"Wednesday","(41.768367, -87.625724)","100000000",NA
"251624",40990,"69th",NA,NA,5663,2009-06-08,6,"Jun",2009,8,"Monday","(41.768367, -87.625724)","100000000",NA
"251654",40990,"69th",NA,NA,4263,2012-04-14,4,"Apr",2012,14,"Saturday","(41.768367, -87.625724)","100000000",NA
"251761",40990,"69th",NA,NA,5978,2005-06-14,6,"Jun",2005,14,"Tuesday","(41.768367, -87.625724)","100000000",NA
"252153",40990,"69th",NA,NA,6149,2008-02-04,2,"Feb",2008,4,"Monday","(41.768367, -87.625724)","100000000",NA
"252163",40990,"69th",NA,NA,5086,2016-08-30,8,"Aug",2016,30,"Tuesday","(41.768367, -87.625724)","100000000",NA
"252179",40990,"69th",NA,NA,6337,2014-09-12,9,"Sep",2014,12,"Friday","(41.768367, -87.625724)","100000000",NA
"252208",40990,"69th",NA,NA,5713,2009-09-28,9,"Sep",2009,28,"Monday","(41.768367, -87.625724)","100000000",NA
"252658",40990,"69th",NA,NA,3651,2009-07-05,7,"Jul",2009,5,"Sunday","(41.768367, -87.625724)","100000000",NA
"252964",40990,"69th",NA,NA,5546,2015-02-27,2,"Feb",2015,27,"Friday","(41.768367, -87.625724)","100000000",NA
"253034",40990,"69th",NA,NA,5841,2006-02-27,2,"Feb",2006,27,"Monday","(41.768367, -87.625724)","100000000",NA
"253167",40990,"69th",NA,NA,6425,2006-09-25,9,"Sep",2006,25,"Monday","(41.768367, -87.625724)","100000000",NA
"253333",40990,"69th",NA,NA,6368,2010-10-27,10,"Oct",2010,27,"Wednesday","(41.768367, -87.625724)","100000000",NA
"253703",40990,"69th",NA,NA,7154,2001-02-05,2,"Feb",2001,5,"Monday","(41.768367, -87.625724)","100000000",NA
"253743",40990,"69th",NA,NA,6367,2005-10-11,10,"Oct",2005,11,"Tuesday","(41.768367, -87.625724)","100000000",NA
"253786",40990,"69th",NA,NA,0,2013-08-13,8,"Aug",2013,13,"Tuesday","(41.768367, -87.625724)","100000000",NA
"254041",40990,"69th",NA,NA,6408,2002-01-30,1,"Jan",2002,30,"Wednesday","(41.768367, -87.625724)","100000000",NA
"254239",40990,"69th",NA,NA,3080,2007-05-13,5,"May",2007,13,"Sunday","(41.768367, -87.625724)","100000000",NA
"254314",40990,"69th",NA,NA,6271,2002-07-22,7,"Jul",2002,22,"Monday","(41.768367, -87.625724)","100000000",NA
"254433",40990,"69th",NA,NA,2494,2017-11-23,11,"Nov",2017,23,"Thursday","(41.768367, -87.625724)","100000000",NA
"254522",40990,"69th",NA,NA,2655,2014-12-25,12,"Dec",2014,25,"Thursday","(41.768367, -87.625724)","100000000",NA
"254566",40990,"69th",NA,NA,6255,2002-05-16,5,"May",2002,16,"Thursday","(41.768367, -87.625724)","100000000",NA
"254662",40990,"69th",NA,NA,5903,2011-02-15,2,"Feb",2011,15,"Tuesday","(41.768367, -87.625724)","100000000",NA
"254988",40990,"69th",NA,NA,5591,2009-10-23,10,"Oct",2009,23,"Friday","(41.768367, -87.625724)","100000000",NA
"255557",40990,"69th",NA,NA,6019,2009-05-21,5,"May",2009,21,"Thursday","(41.768367, -87.625724)","100000000",NA
"255591",40990,"69th",NA,NA,6052,2006-01-24,1,"Jan",2006,24,"Tuesday","(41.768367, -87.625724)","100000000",NA
"255786",40990,"69th",NA,NA,6230,2004-01-14,1,"Jan",2004,14,"Wednesday","(41.768367, -87.625724)","100000000",NA
"256007",40990,"69th",NA,NA,5819,2012-04-23,4,"Apr",2012,23,"Monday","(41.768367, -87.625724)","100000000",NA
"256018",40990,"69th",NA,NA,5206,2016-05-16,5,"May",2016,16,"Monday","(41.768367, -87.625724)","100000000",NA
"256034",40990,"69th",NA,NA,4734,2003-12-30,12,"Dec",2003,30,"Tuesday","(41.768367, -87.625724)","100000000",NA
"256306",40990,"69th",NA,NA,6021,2006-03-08,3,"Mar",2006,8,"Wednesday","(41.768367, -87.625724)","100000000",NA
"256347",40990,"69th",NA,NA,5797,2006-07-14,7,"Jul",2006,14,"Friday","(41.768367, -87.625724)","100000000",NA
"256581",40990,"69th",NA,NA,6261,2008-04-29,4,"Apr",2008,29,"Tuesday","(41.768367, -87.625724)","100000000",NA
"256805",40990,"69th",NA,NA,2975,2017-11-19,11,"Nov",2017,19,"Sunday","(41.768367, -87.625724)","100000000",NA
"257063",40990,"69th",NA,NA,6468,2007-09-27,9,"Sep",2007,27,"Thursday","(41.768367, -87.625724)","100000000",NA
"257350",40990,"69th",NA,NA,6000,2011-03-18,3,"Mar",2011,18,"Friday","(41.768367, -87.625724)","100000000",NA
"257672",40990,"69th",NA,NA,6932,2001-05-30,5,"May",2001,30,"Wednesday","(41.768367, -87.625724)","100000000",NA
"257709",40990,"69th",NA,NA,5655,2010-08-10,8,"Aug",2010,10,"Tuesday","(41.768367, -87.625724)","100000000",NA
"257746",40990,"69th",NA,NA,6062,2003-02-24,2,"Feb",2003,24,"Monday","(41.768367, -87.625724)","100000000",NA
"257769",40990,"69th",NA,NA,6483,2008-06-02,6,"Jun",2008,2,"Monday","(41.768367, -87.625724)","100000000",NA
"258512",40990,"69th",NA,NA,6823,2004-09-17,9,"Sep",2004,17,"Friday","(41.768367, -87.625724)","100000000",NA
"258674",40990,"69th",NA,NA,3279,2011-09-25,9,"Sep",2011,25,"Sunday","(41.768367, -87.625724)","100000000",NA
"258738",40990,"69th",NA,NA,4472,2011-04-09,4,"Apr",2011,9,"Saturday","(41.768367, -87.625724)","100000000",NA
"258951",40990,"69th",NA,NA,4257,2005-05-21,5,"May",2005,21,"Saturday","(41.768367, -87.625724)","100000000",NA
"258997",40990,"69th",NA,NA,6025,2009-02-06,2,"Feb",2009,6,"Friday","(41.768367, -87.625724)","100000000",NA
"259005",40990,"69th",NA,NA,3496,2004-01-19,1,"Jan",2004,19,"Monday","(41.768367, -87.625724)","100000000",NA
"259029",40990,"69th",NA,NA,6119,2009-11-12,11,"Nov",2009,12,"Thursday","(41.768367, -87.625724)","100000000",NA
"259183",40990,"69th",NA,NA,5795,2010-11-30,11,"Nov",2010,30,"Tuesday","(41.768367, -87.625724)","100000000",NA
"259284",40990,"69th",NA,NA,4642,2011-12-27,12,"Dec",2011,27,"Tuesday","(41.768367, -87.625724)","100000000",NA
"259305",40990,"69th",NA,NA,5935,2011-09-19,9,"Sep",2011,19,"Monday","(41.768367, -87.625724)","100000000",NA
"259479",40990,"69th",NA,NA,2483,2005-12-18,12,"Dec",2005,18,"Sunday","(41.768367, -87.625724)","100000000",NA
"259616",40990,"69th",NA,NA,4887,2014-01-10,1,"Jan",2014,10,"Friday","(41.768367, -87.625724)","100000000",NA
"259842",40990,"69th",NA,NA,4082,2007-03-31,3,"Mar",2007,31,"Saturday","(41.768367, -87.625724)","100000000",NA
"259864",40990,"69th",NA,NA,5578,2009-02-03,2,"Feb",2009,3,"Tuesday","(41.768367, -87.625724)","100000000",NA
"259918",40990,"69th",NA,NA,6025,2008-08-12,8,"Aug",2008,12,"Tuesday","(41.768367, -87.625724)","100000000",NA
"259919",40990,"69th",NA,NA,5353,2009-02-12,2,"Feb",2009,12,"Thursday","(41.768367, -87.625724)","100000000",NA
"259963",40990,"69th",NA,NA,5307,2017-09-06,9,"Sep",2017,6,"Wednesday","(41.768367, -87.625724)","100000000",NA
"260195",40990,"69th",NA,NA,4767,2009-09-19,9,"Sep",2009,19,"Saturday","(41.768367, -87.625724)","100000000",NA
"260304",40990,"69th",NA,NA,2955,2005-08-07,8,"Aug",2005,7,"Sunday","(41.768367, -87.625724)","100000000",NA
"260486",40990,"69th",NA,NA,3016,2005-06-12,6,"Jun",2005,12,"Sunday","(41.768367, -87.625724)","100000000",NA
"260695",40990,"69th",NA,NA,3675,2012-09-03,9,"Sep",2012,3,"Monday","(41.768367, -87.625724)","100000000",NA
"260774",40990,"69th",NA,NA,5690,2006-01-11,1,"Jan",2006,11,"Wednesday","(41.768367, -87.625724)","100000000",NA
"260882",40990,"69th",NA,NA,0,2013-08-28,8,"Aug",2013,28,"Wednesday","(41.768367, -87.625724)","100000000",NA
"261122",40990,"69th",NA,NA,2683,2013-03-24,3,"Mar",2013,24,"Sunday","(41.768367, -87.625724)","100000000",NA
"261290",40990,"69th",NA,NA,3904,2014-03-22,3,"Mar",2014,22,"Saturday","(41.768367, -87.625724)","100000000",NA
"261357",40990,"69th",NA,NA,3499,2002-06-30,6,"Jun",2002,30,"Sunday","(41.768367, -87.625724)","100000000",NA
"261377",40990,"69th",NA,NA,3355,2008-04-06,4,"Apr",2008,6,"Sunday","(41.768367, -87.625724)","100000000",NA
"261536",40990,"69th",NA,NA,4174,2015-08-29,8,"Aug",2015,29,"Saturday","(41.768367, -87.625724)","100000000",NA
"261714",40990,"69th",NA,NA,5690,2007-08-15,8,"Aug",2007,15,"Wednesday","(41.768367, -87.625724)","100000000",NA
"261796",40990,"69th",NA,NA,5741,2009-01-23,1,"Jan",2009,23,"Friday","(41.768367, -87.625724)","100000000",NA
"261870",40990,"69th",NA,NA,5682,2010-04-09,4,"Apr",2010,9,"Friday","(41.768367, -87.625724)","100000000",NA
