"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"310336",40730,"Washington/Wells",NA,NA,825,2002-09-28,9,"Sep",2002,28,"Saturday","(41.882695, -87.63378)","000001110",NA
"310702",40730,"Washington/Wells",NA,NA,4832,2010-04-02,4,"Apr",2010,2,"Friday","(41.882695, -87.63378)","000001110",NA
"310737",40730,"Washington/Wells",NA,NA,6183,2005-10-10,10,"Oct",2005,10,"Monday","(41.882695, -87.63378)","000001110",NA
"310793",40730,"Washington/Wells",NA,NA,407,2003-03-23,3,"Mar",2003,23,"Sunday","(41.882695, -87.63378)","000001110",NA
"310852",40730,"Washington/Wells",NA,NA,817,2006-10-01,10,"Oct",2006,1,"Sunday","(41.882695, -87.63378)","000001110",NA
"311041",40730,"Washington/Wells",NA,NA,7900,2014-01-30,1,"Jan",2014,30,"Thursday","(41.882695, -87.63378)","000001110",NA
"311081",40730,"Washington/Wells",NA,NA,6631,2014-01-03,1,"Jan",2014,3,"Friday","(41.882695, -87.63378)","000001110",NA
"311838",40730,"Washington/Wells",NA,NA,6414,2008-01-18,1,"Jan",2008,18,"Friday","(41.882695, -87.63378)","000001110",NA
"312142",40730,"Washington/Wells",NA,NA,6762,2005-06-02,6,"Jun",2005,2,"Thursday","(41.882695, -87.63378)","000001110",NA
"312165",40730,"Washington/Wells",NA,NA,6913,2005-06-16,6,"Jun",2005,16,"Thursday","(41.882695, -87.63378)","000001110",NA
"312451",40730,"Washington/Wells",NA,NA,8094,2015-08-31,8,"Aug",2015,31,"Monday","(41.882695, -87.63378)","000001110",NA
"312591",40730,"Washington/Wells",NA,NA,8231,2016-12-08,12,"Dec",2016,8,"Thursday","(41.882695, -87.63378)","000001110",NA
"312849",40730,"Washington/Wells",NA,NA,4034,2002-12-26,12,"Dec",2002,26,"Thursday","(41.882695, -87.63378)","000001110",NA
"313187",40730,"Washington/Wells",NA,NA,8520,2016-08-24,8,"Aug",2016,24,"Wednesday","(41.882695, -87.63378)","000001110",NA
"313211",40730,"Washington/Wells",NA,NA,7294,2009-10-27,10,"Oct",2009,27,"Tuesday","(41.882695, -87.63378)","000001110",NA
"313831",40730,"Washington/Wells",NA,NA,6983,2010-09-23,9,"Sep",2010,23,"Thursday","(41.882695, -87.63378)","000001110",NA
"313922",40730,"Washington/Wells",NA,NA,6571,2005-01-21,1,"Jan",2005,21,"Friday","(41.882695, -87.63378)","000001110",NA
"313944",40730,"Washington/Wells",NA,NA,8194,2017-08-17,8,"Aug",2017,17,"Thursday","(41.882695, -87.63378)","000001110",NA
"313964",40730,"Washington/Wells",NA,NA,6973,2011-10-14,10,"Oct",2011,14,"Friday","(41.882695, -87.63378)","000001110",NA
"314039",40730,"Washington/Wells",NA,NA,8600,2015-11-16,11,"Nov",2015,16,"Monday","(41.882695, -87.63378)","000001110",NA
"314234",40730,"Washington/Wells",NA,NA,824,2005-01-29,1,"Jan",2005,29,"Saturday","(41.882695, -87.63378)","000001110",NA
"314494",40730,"Washington/Wells",NA,NA,7381,2011-10-20,10,"Oct",2011,20,"Thursday","(41.882695, -87.63378)","000001110",NA
"314640",40730,"Washington/Wells",NA,NA,1312,2008-12-20,12,"Dec",2008,20,"Saturday","(41.882695, -87.63378)","000001110",NA
"314723",40730,"Washington/Wells",NA,NA,8131,2014-09-30,9,"Sep",2014,30,"Tuesday","(41.882695, -87.63378)","000001110",NA
"314874",40730,"Washington/Wells",NA,NA,1452,2009-05-30,5,"May",2009,30,"Saturday","(41.882695, -87.63378)","000001110",NA
"314912",40730,"Washington/Wells",NA,NA,992,2009-07-12,7,"Jul",2009,12,"Sunday","(41.882695, -87.63378)","000001110",NA
"314941",40730,"Washington/Wells",NA,NA,570,2013-01-01,1,"Jan",2013,1,"Tuesday","(41.882695, -87.63378)","000001110",NA
"315081",40730,"Washington/Wells",NA,NA,6660,2002-12-18,12,"Dec",2002,18,"Wednesday","(41.882695, -87.63378)","000001110",NA
"315271",40730,"Washington/Wells",NA,NA,7814,2014-05-20,5,"May",2014,20,"Tuesday","(41.882695, -87.63378)","000001110",NA
"315708",40730,"Washington/Wells",NA,NA,609,2004-01-03,1,"Jan",2004,3,"Saturday","(41.882695, -87.63378)","000001110",NA
"315792",40730,"Washington/Wells",NA,NA,8023,2015-09-14,9,"Sep",2015,14,"Monday","(41.882695, -87.63378)","000001110",NA
"315861",40730,"Washington/Wells",NA,NA,7021,2006-05-03,5,"May",2006,3,"Wednesday","(41.882695, -87.63378)","000001110",NA
"315913",40730,"Washington/Wells",NA,NA,6878,2005-06-29,6,"Jun",2005,29,"Wednesday","(41.882695, -87.63378)","000001110",NA
"316275",40730,"Washington/Wells",NA,NA,895,2009-09-20,9,"Sep",2009,20,"Sunday","(41.882695, -87.63378)","000001110",NA
"316345",40730,"Washington/Wells",NA,NA,6870,2007-06-21,6,"Jun",2007,21,"Thursday","(41.882695, -87.63378)","000001110",NA
"316383",40730,"Washington/Wells",NA,NA,400,2003-05-25,5,"May",2003,25,"Sunday","(41.882695, -87.63378)","000001110",NA
"316584",40730,"Washington/Wells",NA,NA,7400,2009-07-21,7,"Jul",2009,21,"Tuesday","(41.882695, -87.63378)","000001110",NA
"316588",40730,"Washington/Wells",NA,NA,6574,2005-04-25,4,"Apr",2005,25,"Monday","(41.882695, -87.63378)","000001110",NA
"316613",40730,"Washington/Wells",NA,NA,887,2017-04-30,4,"Apr",2017,30,"Sunday","(41.882695, -87.63378)","000001110",NA
"316726",40730,"Washington/Wells",NA,NA,7124,2010-09-29,9,"Sep",2010,29,"Wednesday","(41.882695, -87.63378)","000001110",NA
"316857",40730,"Washington/Wells",NA,NA,8007,2012-06-14,6,"Jun",2012,14,"Thursday","(41.882695, -87.63378)","000001110",NA
"316944",40730,"Washington/Wells",NA,NA,7118,2010-10-13,10,"Oct",2010,13,"Wednesday","(41.882695, -87.63378)","000001110",NA
"317118",40730,"Washington/Wells",NA,NA,7876,2012-09-06,9,"Sep",2012,6,"Thursday","(41.882695, -87.63378)","000001110",NA
"317247",40730,"Washington/Wells",NA,NA,7374,2001-11-19,11,"Nov",2001,19,"Monday","(41.882695, -87.63378)","000001110",NA
"317579",40730,"Washington/Wells",NA,NA,8536,2012-10-18,10,"Oct",2012,18,"Thursday","(41.882695, -87.63378)","000001110",NA
"317746",40730,"Washington/Wells",NA,NA,7542,2007-01-12,1,"Jan",2007,12,"Friday","(41.882695, -87.63378)","000001110",NA
"317934",40730,"Washington/Wells",NA,NA,5798,2010-05-28,5,"May",2010,28,"Friday","(41.882695, -87.63378)","000001110",NA
"317983",40730,"Washington/Wells",NA,NA,7071,2002-04-11,4,"Apr",2002,11,"Thursday","(41.882695, -87.63378)","000001110",NA
"318019",40730,"Washington/Wells",NA,NA,637,2004-11-27,11,"Nov",2004,27,"Saturday","(41.882695, -87.63378)","000001110",NA
"318097",40730,"Washington/Wells",NA,NA,6258,2010-03-05,3,"Mar",2010,5,"Friday","(41.882695, -87.63378)","000001110",NA
"318126",40730,"Washington/Wells",NA,NA,7192,2010-07-20,7,"Jul",2010,20,"Tuesday","(41.882695, -87.63378)","000001110",NA
"318164",40730,"Washington/Wells",NA,NA,7664,2014-05-08,5,"May",2014,8,"Thursday","(41.882695, -87.63378)","000001110",NA
"318216",40730,"Washington/Wells",NA,NA,7189,2009-07-01,7,"Jul",2009,1,"Wednesday","(41.882695, -87.63378)","000001110",NA
"318283",40730,"Washington/Wells",NA,NA,7712,2013-11-22,11,"Nov",2013,22,"Friday","(41.882695, -87.63378)","000001110",NA
"318391",40730,"Washington/Wells",NA,NA,6710,2010-02-22,2,"Feb",2010,22,"Monday","(41.882695, -87.63378)","000001110",NA
"318640",40730,"Washington/Wells",NA,NA,7407,2005-09-15,9,"Sep",2005,15,"Thursday","(41.882695, -87.63378)","000001110",NA
"318772",40730,"Washington/Wells",NA,NA,6441,2008-11-24,11,"Nov",2008,24,"Monday","(41.882695, -87.63378)","000001110",NA
"318802",40730,"Washington/Wells",NA,NA,8059,2014-07-24,7,"Jul",2014,24,"Thursday","(41.882695, -87.63378)","000001110",NA
"318832",40730,"Washington/Wells",NA,NA,768,2012-01-29,1,"Jan",2012,29,"Sunday","(41.882695, -87.63378)","000001110",NA
"318885",40730,"Washington/Wells",NA,NA,538,2004-07-18,7,"Jul",2004,18,"Sunday","(41.882695, -87.63378)","000001110",NA
"318909",40730,"Washington/Wells",NA,NA,609,2005-11-27,11,"Nov",2005,27,"Sunday","(41.882695, -87.63378)","000001110",NA
"319000",40730,"Washington/Wells",NA,NA,7202,2003-06-03,6,"Jun",2003,3,"Tuesday","(41.882695, -87.63378)","000001110",NA
"319035",40730,"Washington/Wells",NA,NA,514,2002-08-04,8,"Aug",2002,4,"Sunday","(41.882695, -87.63378)","000001110",NA
"319271",40730,"Washington/Wells",NA,NA,155,2004-12-25,12,"Dec",2004,25,"Saturday","(41.882695, -87.63378)","000001110",NA
"319362",40730,"Washington/Wells",NA,NA,6745,2010-03-18,3,"Mar",2010,18,"Thursday","(41.882695, -87.63378)","000001110",NA
"319390",40730,"Washington/Wells",NA,NA,1001,2004-07-03,7,"Jul",2004,3,"Saturday","(41.882695, -87.63378)","000001110",NA
"319434",40730,"Washington/Wells",NA,NA,7026,2011-01-06,1,"Jan",2011,6,"Thursday","(41.882695, -87.63378)","000001110",NA
"319491",40730,"Washington/Wells",NA,NA,740,2006-07-04,7,"Jul",2006,4,"Tuesday","(41.882695, -87.63378)","000001110",NA
"319667",40730,"Washington/Wells",NA,NA,6719,2001-04-27,4,"Apr",2001,27,"Friday","(41.882695, -87.63378)","000001110",NA
"319812",40730,"Washington/Wells",NA,NA,7623,2001-07-09,7,"Jul",2001,9,"Monday","(41.882695, -87.63378)","000001110",NA
"319973",40730,"Washington/Wells",NA,NA,7610,2006-09-28,9,"Sep",2006,28,"Thursday","(41.882695, -87.63378)","000001110",NA
"320102",40730,"Washington/Wells",NA,NA,7239,2011-11-04,11,"Nov",2011,4,"Friday","(41.882695, -87.63378)","000001110",NA
"320282",40730,"Washington/Wells",NA,NA,6719,2006-06-09,6,"Jun",2006,9,"Friday","(41.882695, -87.63378)","000001110",NA
"320605",40730,"Washington/Wells",NA,NA,7956,2014-05-28,5,"May",2014,28,"Wednesday","(41.882695, -87.63378)","000001110",NA
"320742",40730,"Washington/Wells",NA,NA,6544,2004-02-09,2,"Feb",2004,9,"Monday","(41.882695, -87.63378)","000001110",NA
"320913",40730,"Washington/Wells",NA,NA,7242,2011-05-10,5,"May",2011,10,"Tuesday","(41.882695, -87.63378)","000001110",NA
"321002",40730,"Washington/Wells",NA,NA,7124,2002-09-11,9,"Sep",2002,11,"Wednesday","(41.882695, -87.63378)","000001110",NA
"321103",40730,"Washington/Wells",NA,NA,1409,2017-09-09,9,"Sep",2017,9,"Saturday","(41.882695, -87.63378)","000001110",NA
"321234",40730,"Washington/Wells",NA,NA,7323,2011-06-13,6,"Jun",2011,13,"Monday","(41.882695, -87.63378)","000001110",NA
"321493",40730,"Washington/Wells",NA,NA,6686,2006-12-15,12,"Dec",2006,15,"Friday","(41.882695, -87.63378)","000001110",NA
"321797",40730,"Washington/Wells",NA,NA,594,2006-05-14,5,"May",2006,14,"Sunday","(41.882695, -87.63378)","000001110",NA
"321935",40730,"Washington/Wells",NA,NA,7362,2009-01-06,1,"Jan",2009,6,"Tuesday","(41.882695, -87.63378)","000001110",NA
"321949",40730,"Washington/Wells",NA,NA,7314,2007-11-07,11,"Nov",2007,7,"Wednesday","(41.882695, -87.63378)","000001110",NA
"322235",40730,"Washington/Wells",NA,NA,663,2007-03-18,3,"Mar",2007,18,"Sunday","(41.882695, -87.63378)","000001110",NA
"322241",40730,"Washington/Wells",NA,NA,6664,2009-08-07,8,"Aug",2009,7,"Friday","(41.882695, -87.63378)","000001110",NA
"322262",40730,"Washington/Wells",NA,NA,7739,2014-09-05,9,"Sep",2014,5,"Friday","(41.882695, -87.63378)","000001110",NA
"322555",40730,"Washington/Wells",NA,NA,7527,2014-12-05,12,"Dec",2014,5,"Friday","(41.882695, -87.63378)","000001110",NA
"322618",40730,"Washington/Wells",NA,NA,7172,2012-01-06,1,"Jan",2012,6,"Friday","(41.882695, -87.63378)","000001110",NA
"323052",40730,"Washington/Wells",NA,NA,1022,2008-01-26,1,"Jan",2008,26,"Saturday","(41.882695, -87.63378)","000001110",NA
"323143",40730,"Washington/Wells",NA,NA,911,2017-09-24,9,"Sep",2017,24,"Sunday","(41.882695, -87.63378)","000001110",NA
"323147",40730,"Washington/Wells",NA,NA,7041,2009-05-12,5,"May",2009,12,"Tuesday","(41.882695, -87.63378)","000001110",NA
"323231",40730,"Washington/Wells",NA,NA,7527,2002-01-31,1,"Jan",2002,31,"Thursday","(41.882695, -87.63378)","000001110",NA
"323317",40730,"Washington/Wells",NA,NA,595,2002-08-18,8,"Aug",2002,18,"Sunday","(41.882695, -87.63378)","000001110",NA
"323453",40730,"Washington/Wells",NA,NA,1186,2010-07-11,7,"Jul",2010,11,"Sunday","(41.882695, -87.63378)","000001110",NA
"323566",40730,"Washington/Wells",NA,NA,8137,2013-07-10,7,"Jul",2013,10,"Wednesday","(41.882695, -87.63378)","000001110",NA
"323792",40730,"Washington/Wells",NA,NA,1207,2012-09-01,9,"Sep",2012,1,"Saturday","(41.882695, -87.63378)","000001110",NA
"324088",40730,"Washington/Wells",NA,NA,8421,2015-09-21,9,"Sep",2015,21,"Monday","(41.882695, -87.63378)","000001110",NA
"324224",40730,"Washington/Wells",NA,NA,6261,2011-12-22,12,"Dec",2011,22,"Thursday","(41.882695, -87.63378)","000001110",NA
"324225",40730,"Washington/Wells",NA,NA,1235,2010-07-31,7,"Jul",2010,31,"Saturday","(41.882695, -87.63378)","000001110",NA
"324240",40730,"Washington/Wells",NA,NA,6557,2004-05-20,5,"May",2004,20,"Thursday","(41.882695, -87.63378)","000001110",NA
"324404",40730,"Washington/Wells",NA,NA,1831,2012-06-24,6,"Jun",2012,24,"Sunday","(41.882695, -87.63378)","000001110",NA
"324563",40730,"Washington/Wells",NA,NA,1073,2016-07-10,7,"Jul",2016,10,"Sunday","(41.882695, -87.63378)","000001110",NA
"324585",40730,"Washington/Wells",NA,NA,7001,2011-04-21,4,"Apr",2011,21,"Thursday","(41.882695, -87.63378)","000001110",NA
"324642",40730,"Washington/Wells",NA,NA,8506,2006-07-11,7,"Jul",2006,11,"Tuesday","(41.882695, -87.63378)","000001110",NA
"324741",40730,"Washington/Wells",NA,NA,7040,2009-03-09,3,"Mar",2009,9,"Monday","(41.882695, -87.63378)","000001110",NA
"324807",40730,"Washington/Wells",NA,NA,6444,2004-07-28,7,"Jul",2004,28,"Wednesday","(41.882695, -87.63378)","000001110",NA
"324860",40730,"Washington/Wells",NA,NA,8398,2017-05-18,5,"May",2017,18,"Thursday","(41.882695, -87.63378)","000001110",NA
"324943",40730,"Washington/Wells",NA,NA,6962,2005-12-13,12,"Dec",2005,13,"Tuesday","(41.882695, -87.63378)","000001110",NA
"325118",40730,"Washington/Wells",NA,NA,550,2008-01-06,1,"Jan",2008,6,"Sunday","(41.882695, -87.63378)","000001110",NA
"325262",40730,"Washington/Wells",NA,NA,1036,2012-09-30,9,"Sep",2012,30,"Sunday","(41.882695, -87.63378)","000001110",NA
"325601",40730,"Washington/Wells",NA,NA,6700,2008-09-03,9,"Sep",2008,3,"Wednesday","(41.882695, -87.63378)","000001110",NA
"325744",40730,"Washington/Wells",NA,NA,6837,2010-12-07,12,"Dec",2010,7,"Tuesday","(41.882695, -87.63378)","000001110",NA
"325892",40730,"Washington/Wells",NA,NA,974,2016-12-31,12,"Dec",2016,31,"Saturday","(41.882695, -87.63378)","000001110",NA
"326013",40730,"Washington/Wells",NA,NA,6932,2008-06-02,6,"Jun",2008,2,"Monday","(41.882695, -87.63378)","000001110",NA
"326041",40730,"Washington/Wells",NA,NA,6784,2008-07-28,7,"Jul",2008,28,"Monday","(41.882695, -87.63378)","000001110",NA
"326090",40730,"Washington/Wells",NA,NA,1425,2015-08-15,8,"Aug",2015,15,"Saturday","(41.882695, -87.63378)","000001110",NA
"326176",40730,"Washington/Wells",NA,NA,6645,2009-02-13,2,"Feb",2009,13,"Friday","(41.882695, -87.63378)","000001110",NA
"326326",40730,"Washington/Wells",NA,NA,6391,2003-09-05,9,"Sep",2003,5,"Friday","(41.882695, -87.63378)","000001110",NA
"326438",40730,"Washington/Wells",NA,NA,8614,2016-05-04,5,"May",2016,4,"Wednesday","(41.882695, -87.63378)","000001110",NA
"326687",40730,"Washington/Wells",NA,NA,8148,2016-10-21,10,"Oct",2016,21,"Friday","(41.882695, -87.63378)","000001110",NA
"326816",40730,"Washington/Wells",NA,NA,5955,2010-12-17,12,"Dec",2010,17,"Friday","(41.882695, -87.63378)","000001110",NA
"326978",40730,"Washington/Wells",NA,NA,937,2012-05-28,5,"May",2012,28,"Monday","(41.882695, -87.63378)","000001110",NA
"327150",40730,"Washington/Wells",NA,NA,6069,2004-02-13,2,"Feb",2004,13,"Friday","(41.882695, -87.63378)","000001110",NA
"327418",40730,"Washington/Wells",NA,NA,6528,2009-11-13,11,"Nov",2009,13,"Friday","(41.882695, -87.63378)","000001110",NA
"327477",40730,"Washington/Wells",NA,NA,6573,2003-02-07,2,"Feb",2003,7,"Friday","(41.882695, -87.63378)","000001110",NA
"327573",40730,"Washington/Wells",NA,NA,8652,2016-11-03,11,"Nov",2016,3,"Thursday","(41.882695, -87.63378)","000001110",NA
"327627",40730,"Washington/Wells",NA,NA,866,2006-06-03,6,"Jun",2006,3,"Saturday","(41.882695, -87.63378)","000001110",NA
"327754",40730,"Washington/Wells",NA,NA,6352,2009-08-14,8,"Aug",2009,14,"Friday","(41.882695, -87.63378)","000001110",NA
"327794",40730,"Washington/Wells",NA,NA,7403,2014-04-11,4,"Apr",2014,11,"Friday","(41.882695, -87.63378)","000001110",NA
"327812",40730,"Washington/Wells",NA,NA,7339,2009-05-06,5,"May",2009,6,"Wednesday","(41.882695, -87.63378)","000001110",NA
"327835",40730,"Washington/Wells",NA,NA,4732,2002-12-31,12,"Dec",2002,31,"Tuesday","(41.882695, -87.63378)","000001110",NA
"327987",40730,"Washington/Wells",NA,NA,6814,2010-04-21,4,"Apr",2010,21,"Wednesday","(41.882695, -87.63378)","000001110",NA
"328003",40730,"Washington/Wells",NA,NA,7456,2001-10-02,10,"Oct",2001,2,"Tuesday","(41.882695, -87.63378)","000001110",NA
"328007",40730,"Washington/Wells",NA,NA,7446,2002-06-25,6,"Jun",2002,25,"Tuesday","(41.882695, -87.63378)","000001110",NA
"328070",40730,"Washington/Wells",NA,NA,723,2011-01-16,1,"Jan",2011,16,"Sunday","(41.882695, -87.63378)","000001110",NA
"328142",40730,"Washington/Wells",NA,NA,7641,2013-04-11,4,"Apr",2013,11,"Thursday","(41.882695, -87.63378)","000001110",NA
"328371",40730,"Washington/Wells",NA,NA,496,2003-05-18,5,"May",2003,18,"Sunday","(41.882695, -87.63378)","000001110",NA
"328589",40730,"Washington/Wells",NA,NA,0,2013-06-29,6,"Jun",2013,29,"Saturday","(41.882695, -87.63378)","000001110",NA
"328847",40730,"Washington/Wells",NA,NA,7057,2001-03-19,3,"Mar",2001,19,"Monday","(41.882695, -87.63378)","000001110",NA
"328856",40730,"Washington/Wells",NA,NA,1596,2016-06-11,6,"Jun",2016,11,"Saturday","(41.882695, -87.63378)","000001110",NA
"328867",40730,"Washington/Wells",NA,NA,4701,2004-12-30,12,"Dec",2004,30,"Thursday","(41.882695, -87.63378)","000001110",NA
"329084",40730,"Washington/Wells",NA,NA,634,2011-01-30,1,"Jan",2011,30,"Sunday","(41.882695, -87.63378)","000001110",NA
"329313",40730,"Washington/Wells",NA,NA,702,2001-05-26,5,"May",2001,26,"Saturday","(41.882695, -87.63378)","000001110",NA
"329426",40730,"Washington/Wells",NA,NA,6602,2003-08-20,8,"Aug",2003,20,"Wednesday","(41.882695, -87.63378)","000001110",NA
"329452",40730,"Washington/Wells",NA,NA,7809,2014-02-21,2,"Feb",2014,21,"Friday","(41.882695, -87.63378)","000001110",NA
"329535",40730,"Washington/Wells",NA,NA,6924,2009-10-19,10,"Oct",2009,19,"Monday","(41.882695, -87.63378)","000001110",NA
"329773",40730,"Washington/Wells",NA,NA,1630,2015-09-12,9,"Sep",2015,12,"Saturday","(41.882695, -87.63378)","000001110",NA
"329961",40730,"Washington/Wells",NA,NA,10145,2016-11-04,11,"Nov",2016,4,"Friday","(41.882695, -87.63378)","000001110",NA
"330270",40730,"Washington/Wells",NA,NA,7631,2006-08-28,8,"Aug",2006,28,"Monday","(41.882695, -87.63378)","000001110",NA
"330416",40730,"Washington/Wells",NA,NA,7586,2014-09-12,9,"Sep",2014,12,"Friday","(41.882695, -87.63378)","000001110",NA
"330425",40730,"Washington/Wells",NA,NA,8913,2016-11-15,11,"Nov",2016,15,"Tuesday","(41.882695, -87.63378)","000001110",NA
"330462",40730,"Washington/Wells",NA,NA,7262,2011-07-21,7,"Jul",2011,21,"Thursday","(41.882695, -87.63378)","000001110",NA
"330471",40730,"Washington/Wells",NA,NA,7491,2002-01-14,1,"Jan",2002,14,"Monday","(41.882695, -87.63378)","000001110",NA
"330682",40730,"Washington/Wells",NA,NA,1175,2011-01-22,1,"Jan",2011,22,"Saturday","(41.882695, -87.63378)","000001110",NA
"330866",40730,"Washington/Wells",NA,NA,657,2015-05-17,5,"May",2015,17,"Sunday","(41.882695, -87.63378)","000001110",NA
"330933",40730,"Washington/Wells",NA,NA,8367,2017-11-15,11,"Nov",2017,15,"Wednesday","(41.882695, -87.63378)","000001110",NA
"331269",40730,"Washington/Wells",NA,NA,8818,2016-06-21,6,"Jun",2016,21,"Tuesday","(41.882695, -87.63378)","000001110",NA
"331298",40730,"Washington/Wells",NA,NA,421,2001-09-09,9,"Sep",2001,9,"Sunday","(41.882695, -87.63378)","000001110",NA
"331724",40730,"Washington/Wells",NA,NA,802,2007-04-07,4,"Apr",2007,7,"Saturday","(41.882695, -87.63378)","000001110",NA
"331766",40730,"Washington/Wells",NA,NA,7954,2017-08-15,8,"Aug",2017,15,"Tuesday","(41.882695, -87.63378)","000001110",NA
"332067",40730,"Washington/Wells",NA,NA,822,2008-05-26,5,"May",2008,26,"Monday","(41.882695, -87.63378)","000001110",NA
"332203",40730,"Washington/Wells",NA,NA,7174,2010-10-27,10,"Oct",2010,27,"Wednesday","(41.882695, -87.63378)","000001110",NA
"332397",40730,"Washington/Wells",NA,NA,7325,2006-03-09,3,"Mar",2006,9,"Thursday","(41.882695, -87.63378)","000001110",NA
"332449",40730,"Washington/Wells",NA,NA,7321,2011-07-06,7,"Jul",2011,6,"Wednesday","(41.882695, -87.63378)","000001110",NA
"332542",40730,"Washington/Wells",NA,NA,1392,2009-12-12,12,"Dec",2009,12,"Saturday","(41.882695, -87.63378)","000001110",NA
"332599",40730,"Washington/Wells",NA,NA,6447,2009-06-19,6,"Jun",2009,19,"Friday","(41.882695, -87.63378)","000001110",NA
"332622",40730,"Washington/Wells",NA,NA,6868,2003-04-14,4,"Apr",2003,14,"Monday","(41.882695, -87.63378)","000001110",NA
"332775",40730,"Washington/Wells",NA,NA,7811,2012-12-04,12,"Dec",2012,4,"Tuesday","(41.882695, -87.63378)","000001110",NA
"332854",40730,"Washington/Wells",NA,NA,7879,2014-03-18,3,"Mar",2014,18,"Tuesday","(41.882695, -87.63378)","000001110",NA
"333101",40730,"Washington/Wells",NA,NA,7426,2002-01-29,1,"Jan",2002,29,"Tuesday","(41.882695, -87.63378)","000001110",NA
