"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"279301",40310,"Western-Orange",NA,NA,1707,2006-08-05,8,"Aug",2006,5,"Saturday","(41.804546, -87.684019)","000000010",NA
"279466",40310,"Western-Orange",NA,NA,3268,2003-03-14,3,"Mar",2003,14,"Friday","(41.804546, -87.684019)","000000010",NA
"279523",40310,"Western-Orange",NA,NA,1072,2007-08-05,8,"Aug",2007,5,"Sunday","(41.804546, -87.684019)","000000010",NA
"279582",40310,"Western-Orange",NA,NA,1603,2015-11-22,11,"Nov",2015,22,"Sunday","(41.804546, -87.684019)","000000010",NA
"279920",40310,"Western-Orange",NA,NA,3775,2006-11-15,11,"Nov",2006,15,"Wednesday","(41.804546, -87.684019)","000000010",NA
"280113",40310,"Western-Orange",NA,NA,3441,2001-03-01,3,"Mar",2001,1,"Thursday","(41.804546, -87.684019)","000000010",NA
"280169",40310,"Western-Orange",NA,NA,1740,2012-12-15,12,"Dec",2012,15,"Saturday","(41.804546, -87.684019)","000000010",NA
"280323",40310,"Western-Orange",NA,NA,3544,2013-01-09,1,"Jan",2013,9,"Wednesday","(41.804546, -87.684019)","000000010",NA
"280349",40310,"Western-Orange",NA,NA,2602,2005-12-28,12,"Dec",2005,28,"Wednesday","(41.804546, -87.684019)","000000010",NA
"280461",40310,"Western-Orange",NA,NA,3213,2002-05-08,5,"May",2002,8,"Wednesday","(41.804546, -87.684019)","000000010",NA
"280561",40310,"Western-Orange",NA,NA,3433,2010-06-04,6,"Jun",2010,4,"Friday","(41.804546, -87.684019)","000000010",NA
"280605",40310,"Western-Orange",NA,NA,3599,2008-04-08,4,"Apr",2008,8,"Tuesday","(41.804546, -87.684019)","000000010",NA
"280700",40310,"Western-Orange",NA,NA,3236,2009-08-14,8,"Aug",2009,14,"Friday","(41.804546, -87.684019)","000000010",NA
"280811",40310,"Western-Orange",NA,NA,3613,2010-09-08,9,"Sep",2010,8,"Wednesday","(41.804546, -87.684019)","000000010",NA
"280845",40310,"Western-Orange",NA,NA,2814,2016-12-29,12,"Dec",2016,29,"Thursday","(41.804546, -87.684019)","000000010",NA
"280847",40310,"Western-Orange",NA,NA,1000,2005-09-18,9,"Sep",2005,18,"Sunday","(41.804546, -87.684019)","000000010",NA
"280935",40310,"Western-Orange",NA,NA,3364,2006-12-01,12,"Dec",2006,1,"Friday","(41.804546, -87.684019)","000000010",NA
"280946",40310,"Western-Orange",NA,NA,1034,2008-11-16,11,"Nov",2008,16,"Sunday","(41.804546, -87.684019)","000000010",NA
"281219",40310,"Western-Orange",NA,NA,1584,2013-10-13,10,"Oct",2013,13,"Sunday","(41.804546, -87.684019)","000000010",NA
"281791",40310,"Western-Orange",NA,NA,3506,2011-04-29,4,"Apr",2011,29,"Friday","(41.804546, -87.684019)","000000010",NA
"281889",40310,"Western-Orange",NA,NA,3516,2009-04-16,4,"Apr",2009,16,"Thursday","(41.804546, -87.684019)","000000010",NA
"281948",40310,"Western-Orange",NA,NA,854,2003-12-07,12,"Dec",2003,7,"Sunday","(41.804546, -87.684019)","000000010",NA
"281953",40310,"Western-Orange",NA,NA,4000,2017-05-25,5,"May",2017,25,"Thursday","(41.804546, -87.684019)","000000010",NA
"281992",40310,"Western-Orange",NA,NA,3263,2002-03-11,3,"Mar",2002,11,"Monday","(41.804546, -87.684019)","000000010",NA
"282002",40310,"Western-Orange",NA,NA,3187,2011-01-31,1,"Jan",2011,31,"Monday","(41.804546, -87.684019)","000000010",NA
"282076",40310,"Western-Orange",NA,NA,1493,2002-11-23,11,"Nov",2002,23,"Saturday","(41.804546, -87.684019)","000000010",NA
"282146",40310,"Western-Orange",NA,NA,1189,2001-11-03,11,"Nov",2001,3,"Saturday","(41.804546, -87.684019)","000000010",NA
"282472",40310,"Western-Orange",NA,NA,1718,2006-07-29,7,"Jul",2006,29,"Saturday","(41.804546, -87.684019)","000000010",NA
"282795",40310,"Western-Orange",NA,NA,3854,2016-08-04,8,"Aug",2016,4,"Thursday","(41.804546, -87.684019)","000000010",NA
"283054",40310,"Western-Orange",NA,NA,1380,2016-03-20,3,"Mar",2016,20,"Sunday","(41.804546, -87.684019)","000000010",NA
"283164",40310,"Western-Orange",NA,NA,3515,2013-02-08,2,"Feb",2013,8,"Friday","(41.804546, -87.684019)","000000010",NA
"283412",40310,"Western-Orange",NA,NA,1295,2003-09-20,9,"Sep",2003,20,"Saturday","(41.804546, -87.684019)","000000010",NA
"283477",40310,"Western-Orange",NA,NA,4877,2014-11-13,11,"Nov",2014,13,"Thursday","(41.804546, -87.684019)","000000010",NA
"283762",40310,"Western-Orange",NA,NA,3068,2001-06-18,6,"Jun",2001,18,"Monday","(41.804546, -87.684019)","000000010",NA
"283797",40310,"Western-Orange",NA,NA,3219,2003-02-27,2,"Feb",2003,27,"Thursday","(41.804546, -87.684019)","000000010",NA
"283811",40310,"Western-Orange",NA,NA,1902,2008-11-28,11,"Nov",2008,28,"Friday","(41.804546, -87.684019)","000000010",NA
"283883",40310,"Western-Orange",NA,NA,3324,2002-05-21,5,"May",2002,21,"Tuesday","(41.804546, -87.684019)","000000010",NA
"283923",40310,"Western-Orange",NA,NA,3940,2008-10-16,10,"Oct",2008,16,"Thursday","(41.804546, -87.684019)","000000010",NA
"284188",40310,"Western-Orange",NA,NA,3566,2006-04-19,4,"Apr",2006,19,"Wednesday","(41.804546, -87.684019)","000000010",NA
"284524",40310,"Western-Orange",NA,NA,1318,2001-06-16,6,"Jun",2001,16,"Saturday","(41.804546, -87.684019)","000000010",NA
"284692",40310,"Western-Orange",NA,NA,4139,2014-05-06,5,"May",2014,6,"Tuesday","(41.804546, -87.684019)","000000010",NA
"284694",40310,"Western-Orange",NA,NA,1879,2011-10-22,10,"Oct",2011,22,"Saturday","(41.804546, -87.684019)","000000010",NA
"284896",40310,"Western-Orange",NA,NA,3118,2002-07-29,7,"Jul",2002,29,"Monday","(41.804546, -87.684019)","000000010",NA
"284903",40310,"Western-Orange",NA,NA,2704,2009-10-12,10,"Oct",2009,12,"Monday","(41.804546, -87.684019)","000000010",NA
"285059",40310,"Western-Orange",NA,NA,2836,2006-01-04,1,"Jan",2006,4,"Wednesday","(41.804546, -87.684019)","000000010",NA
"285245",40310,"Western-Orange",NA,NA,3107,2001-07-09,7,"Jul",2001,9,"Monday","(41.804546, -87.684019)","000000010",NA
"285568",40310,"Western-Orange",NA,NA,3456,2013-08-12,8,"Aug",2013,12,"Monday","(41.804546, -87.684019)","000000010",NA
"285746",40310,"Western-Orange",NA,NA,2187,2002-02-18,2,"Feb",2002,18,"Monday","(41.804546, -87.684019)","000000010",NA
"285782",40310,"Western-Orange",NA,NA,1407,2016-02-28,2,"Feb",2016,28,"Sunday","(41.804546, -87.684019)","000000010",NA
"285889",40310,"Western-Orange",NA,NA,3063,2003-08-29,8,"Aug",2003,29,"Friday","(41.804546, -87.684019)","000000010",NA
"286117",40310,"Western-Orange",NA,NA,4069,2017-11-28,11,"Nov",2017,28,"Tuesday","(41.804546, -87.684019)","000000010",NA
"286494",40310,"Western-Orange",NA,NA,3596,2008-04-24,4,"Apr",2008,24,"Thursday","(41.804546, -87.684019)","000000010",NA
"286520",40310,"Western-Orange",NA,NA,3429,2002-03-13,3,"Mar",2002,13,"Wednesday","(41.804546, -87.684019)","000000010",NA
"286625",40310,"Western-Orange",NA,NA,3571,2017-01-10,1,"Jan",2017,10,"Tuesday","(41.804546, -87.684019)","000000010",NA
"286633",40310,"Western-Orange",NA,NA,3301,2003-04-29,4,"Apr",2003,29,"Tuesday","(41.804546, -87.684019)","000000010",NA
"286681",40310,"Western-Orange",NA,NA,996,2010-12-19,12,"Dec",2010,19,"Sunday","(41.804546, -87.684019)","000000010",NA
"286728",40310,"Western-Orange",NA,NA,1087,2003-02-01,2,"Feb",2003,1,"Saturday","(41.804546, -87.684019)","000000010",NA
"287091",40310,"Western-Orange",NA,NA,4154,2017-09-08,9,"Sep",2017,8,"Friday","(41.804546, -87.684019)","000000010",NA
"287207",40310,"Western-Orange",NA,NA,3774,2013-02-19,2,"Feb",2013,19,"Tuesday","(41.804546, -87.684019)","000000010",NA
"287783",40310,"Western-Orange",NA,NA,3736,2017-08-23,8,"Aug",2017,23,"Wednesday","(41.804546, -87.684019)","000000010",NA
"287835",40310,"Western-Orange",NA,NA,3297,2006-01-20,1,"Jan",2006,20,"Friday","(41.804546, -87.684019)","000000010",NA
"287935",40310,"Western-Orange",NA,NA,4287,2015-11-25,11,"Nov",2015,25,"Wednesday","(41.804546, -87.684019)","000000010",NA
"288056",40310,"Western-Orange",NA,NA,3127,2003-02-13,2,"Feb",2003,13,"Thursday","(41.804546, -87.684019)","000000010",NA
"288092",40310,"Western-Orange",NA,NA,1145,2008-10-05,10,"Oct",2008,5,"Sunday","(41.804546, -87.684019)","000000010",NA
"288155",40310,"Western-Orange",NA,NA,3453,2001-02-07,2,"Feb",2001,7,"Wednesday","(41.804546, -87.684019)","000000010",NA
"288171",40310,"Western-Orange",NA,NA,3812,2016-02-19,2,"Feb",2016,19,"Friday","(41.804546, -87.684019)","000000010",NA
"288442",40310,"Western-Orange",NA,NA,3153,2011-02-10,2,"Feb",2011,10,"Thursday","(41.804546, -87.684019)","000000010",NA
"288469",40310,"Western-Orange",NA,NA,4209,2012-10-04,10,"Oct",2012,4,"Thursday","(41.804546, -87.684019)","000000010",NA
"288578",40310,"Western-Orange",NA,NA,1833,2011-07-23,7,"Jul",2011,23,"Saturday","(41.804546, -87.684019)","000000010",NA
"288611",40310,"Western-Orange",NA,NA,4041,2016-10-21,10,"Oct",2016,21,"Friday","(41.804546, -87.684019)","000000010",NA
"288731",40310,"Western-Orange",NA,NA,3599,2008-08-22,8,"Aug",2008,22,"Friday","(41.804546, -87.684019)","000000010",NA
"288824",40310,"Western-Orange",NA,NA,3923,2014-06-12,6,"Jun",2014,12,"Thursday","(41.804546, -87.684019)","000000010",NA
"288857",40310,"Western-Orange",NA,NA,1261,2003-09-13,9,"Sep",2003,13,"Saturday","(41.804546, -87.684019)","000000010",NA
"288990",40310,"Western-Orange",NA,NA,977,2008-03-30,3,"Mar",2008,30,"Sunday","(41.804546, -87.684019)","000000010",NA
"289821",40310,"Western-Orange",NA,NA,4555,2014-08-06,8,"Aug",2014,6,"Wednesday","(41.804546, -87.684019)","000000010",NA
"290578",40310,"Western-Orange",NA,NA,948,2004-08-01,8,"Aug",2004,1,"Sunday","(41.804546, -87.684019)","000000010",NA
"290601",40310,"Western-Orange",NA,NA,3657,2012-07-09,7,"Jul",2012,9,"Monday","(41.804546, -87.684019)","000000010",NA
"290618",40310,"Western-Orange",NA,NA,1761,2011-04-09,4,"Apr",2011,9,"Saturday","(41.804546, -87.684019)","000000010",NA
"290623",40310,"Western-Orange",NA,NA,3095,2010-03-30,3,"Mar",2010,30,"Tuesday","(41.804546, -87.684019)","000000010",NA
"290635",40310,"Western-Orange",NA,NA,3797,2014-02-28,2,"Feb",2014,28,"Friday","(41.804546, -87.684019)","000000010",NA
"290658",40310,"Western-Orange",NA,NA,3390,2011-05-06,5,"May",2011,6,"Friday","(41.804546, -87.684019)","000000010",NA
"290663",40310,"Western-Orange",NA,NA,3557,2010-10-25,10,"Oct",2010,25,"Monday","(41.804546, -87.684019)","000000010",NA
"290733",40310,"Western-Orange",NA,NA,3486,2015-02-20,2,"Feb",2015,20,"Friday","(41.804546, -87.684019)","000000010",NA
"290956",40310,"Western-Orange",NA,NA,5188,2015-10-28,10,"Oct",2015,28,"Wednesday","(41.804546, -87.684019)","000000010",NA
"290959",40310,"Western-Orange",NA,NA,1637,2014-12-07,12,"Dec",2014,7,"Sunday","(41.804546, -87.684019)","000000010",NA
"290983",40310,"Western-Orange",NA,NA,3431,2009-05-12,5,"May",2009,12,"Tuesday","(41.804546, -87.684019)","000000010",NA
"291392",40310,"Western-Orange",NA,NA,3526,2001-05-09,5,"May",2001,9,"Wednesday","(41.804546, -87.684019)","000000010",NA
"291478",40310,"Western-Orange",NA,NA,3301,2003-03-25,3,"Mar",2003,25,"Tuesday","(41.804546, -87.684019)","000000010",NA
"291633",40310,"Western-Orange",NA,NA,4014,2016-05-25,5,"May",2016,25,"Wednesday","(41.804546, -87.684019)","000000010",NA
"291645",40310,"Western-Orange",NA,NA,2161,2015-05-09,5,"May",2015,9,"Saturday","(41.804546, -87.684019)","000000010",NA
"291678",40310,"Western-Orange",NA,NA,1125,2011-11-27,11,"Nov",2011,27,"Sunday","(41.804546, -87.684019)","000000010",NA
"291691",40310,"Western-Orange",NA,NA,3414,2002-01-22,1,"Jan",2002,22,"Tuesday","(41.804546, -87.684019)","000000010",NA
"291722",40310,"Western-Orange",NA,NA,1457,2015-04-12,4,"Apr",2015,12,"Sunday","(41.804546, -87.684019)","000000010",NA
"291844",40310,"Western-Orange",NA,NA,4323,2016-11-29,11,"Nov",2016,29,"Tuesday","(41.804546, -87.684019)","000000010",NA
"291888",40310,"Western-Orange",NA,NA,863,2011-01-23,1,"Jan",2011,23,"Sunday","(41.804546, -87.684019)","000000010",NA
"292042",40310,"Western-Orange",NA,NA,3870,2012-04-11,4,"Apr",2012,11,"Wednesday","(41.804546, -87.684019)","000000010",NA
"292131",40310,"Western-Orange",NA,NA,3208,2002-12-16,12,"Dec",2002,16,"Monday","(41.804546, -87.684019)","000000010",NA
"292236",40310,"Western-Orange",NA,NA,3874,2017-01-24,1,"Jan",2017,24,"Tuesday","(41.804546, -87.684019)","000000010",NA
"292290",40310,"Western-Orange",NA,NA,3520,2007-03-27,3,"Mar",2007,27,"Tuesday","(41.804546, -87.684019)","000000010",NA
"292297",40310,"Western-Orange",NA,NA,782,2007-04-08,4,"Apr",2007,8,"Sunday","(41.804546, -87.684019)","000000010",NA
"292545",40310,"Western-Orange",NA,NA,3334,2010-03-03,3,"Mar",2010,3,"Wednesday","(41.804546, -87.684019)","000000010",NA
"292686",40310,"Western-Orange",NA,NA,3369,2009-03-11,3,"Mar",2009,11,"Wednesday","(41.804546, -87.684019)","000000010",NA
"292842",40310,"Western-Orange",NA,NA,801,2015-12-25,12,"Dec",2015,25,"Friday","(41.804546, -87.684019)","000000010",NA
"292861",40310,"Western-Orange",NA,NA,3357,2002-09-03,9,"Sep",2002,3,"Tuesday","(41.804546, -87.684019)","000000010",NA
"292870",40310,"Western-Orange",NA,NA,3628,2013-04-05,4,"Apr",2013,5,"Friday","(41.804546, -87.684019)","000000010",NA
"292905",40310,"Western-Orange",NA,NA,3275,2003-05-01,5,"May",2003,1,"Thursday","(41.804546, -87.684019)","000000010",NA
"293068",40310,"Western-Orange",NA,NA,3517,2007-08-29,8,"Aug",2007,29,"Wednesday","(41.804546, -87.684019)","000000010",NA
"293106",40310,"Western-Orange",NA,NA,3799,2017-08-01,8,"Aug",2017,1,"Tuesday","(41.804546, -87.684019)","000000010",NA
"293275",40310,"Western-Orange",NA,NA,1983,2005-07-02,7,"Jul",2005,2,"Saturday","(41.804546, -87.684019)","000000010",NA
"293425",40310,"Western-Orange",NA,NA,1913,2014-03-29,3,"Mar",2014,29,"Saturday","(41.804546, -87.684019)","000000010",NA
"293633",40310,"Western-Orange",NA,NA,4289,2013-10-17,10,"Oct",2013,17,"Thursday","(41.804546, -87.684019)","000000010",NA
"293878",40310,"Western-Orange",NA,NA,5372,2014-10-01,10,"Oct",2014,1,"Wednesday","(41.804546, -87.684019)","000000010",NA
"293960",40310,"Western-Orange",NA,NA,1249,2010-07-18,7,"Jul",2010,18,"Sunday","(41.804546, -87.684019)","000000010",NA
"293967",40310,"Western-Orange",NA,NA,3416,2011-02-16,2,"Feb",2011,16,"Wednesday","(41.804546, -87.684019)","000000010",NA
"294001",40310,"Western-Orange",NA,NA,3569,2006-05-17,5,"May",2006,17,"Wednesday","(41.804546, -87.684019)","000000010",NA
"294097",40310,"Western-Orange",NA,NA,1045,2005-01-15,1,"Jan",2005,15,"Saturday","(41.804546, -87.684019)","000000010",NA
"294240",40310,"Western-Orange",NA,NA,3475,2013-05-17,5,"May",2013,17,"Friday","(41.804546, -87.684019)","000000010",NA
"294420",40310,"Western-Orange",NA,NA,2876,2011-01-06,1,"Jan",2011,6,"Thursday","(41.804546, -87.684019)","000000010",NA
"294554",40310,"Western-Orange",NA,NA,3126,2003-12-12,12,"Dec",2003,12,"Friday","(41.804546, -87.684019)","000000010",NA
"294558",40310,"Western-Orange",NA,NA,3904,2011-09-22,9,"Sep",2011,22,"Thursday","(41.804546, -87.684019)","000000010",NA
"294714",40310,"Western-Orange",NA,NA,1834,2016-04-02,4,"Apr",2016,2,"Saturday","(41.804546, -87.684019)","000000010",NA
"294751",40310,"Western-Orange",NA,NA,3607,2006-11-09,11,"Nov",2006,9,"Thursday","(41.804546, -87.684019)","000000010",NA
"294807",40310,"Western-Orange",NA,NA,1577,2010-03-13,3,"Mar",2010,13,"Saturday","(41.804546, -87.684019)","000000010",NA
"294939",40310,"Western-Orange",NA,NA,3661,2013-03-19,3,"Mar",2013,19,"Tuesday","(41.804546, -87.684019)","000000010",NA
"295083",40310,"Western-Orange",NA,NA,1505,2013-09-22,9,"Sep",2013,22,"Sunday","(41.804546, -87.684019)","000000010",NA
"295092",40310,"Western-Orange",NA,NA,3135,2010-02-26,2,"Feb",2010,26,"Friday","(41.804546, -87.684019)","000000010",NA
"295346",40310,"Western-Orange",NA,NA,899,2004-09-06,9,"Sep",2004,6,"Monday","(41.804546, -87.684019)","000000010",NA
"295372",40310,"Western-Orange",NA,NA,1025,2006-11-19,11,"Nov",2006,19,"Sunday","(41.804546, -87.684019)","000000010",NA
"295375",40310,"Western-Orange",NA,NA,3190,2005-01-12,1,"Jan",2005,12,"Wednesday","(41.804546, -87.684019)","000000010",NA
"295451",40310,"Western-Orange",NA,NA,1203,2004-02-28,2,"Feb",2004,28,"Saturday","(41.804546, -87.684019)","000000010",NA
"295543",40310,"Western-Orange",NA,NA,3142,2014-01-08,1,"Jan",2014,8,"Wednesday","(41.804546, -87.684019)","000000010",NA
"295859",40310,"Western-Orange",NA,NA,3927,2008-09-15,9,"Sep",2008,15,"Monday","(41.804546, -87.684019)","000000010",NA
"296069",40310,"Western-Orange",NA,NA,3299,2009-03-23,3,"Mar",2009,23,"Monday","(41.804546, -87.684019)","000000010",NA
"296129",40310,"Western-Orange",NA,NA,3319,2001-01-08,1,"Jan",2001,8,"Monday","(41.804546, -87.684019)","000000010",NA
"296179",40310,"Western-Orange",NA,NA,1454,2004-06-12,6,"Jun",2004,12,"Saturday","(41.804546, -87.684019)","000000010",NA
"296333",40310,"Western-Orange",NA,NA,2417,2014-09-13,9,"Sep",2014,13,"Saturday","(41.804546, -87.684019)","000000010",NA
"296866",40310,"Western-Orange",NA,NA,3369,2011-04-11,4,"Apr",2011,11,"Monday","(41.804546, -87.684019)","000000010",NA
"296930",40310,"Western-Orange",NA,NA,3557,2012-07-30,7,"Jul",2012,30,"Monday","(41.804546, -87.684019)","000000010",NA
"297037",40310,"Western-Orange",NA,NA,677,2009-01-01,1,"Jan",2009,1,"Thursday","(41.804546, -87.684019)","000000010",NA
"297071",40310,"Western-Orange",NA,NA,3246,2010-08-23,8,"Aug",2010,23,"Monday","(41.804546, -87.684019)","000000010",NA
"297088",40310,"Western-Orange",NA,NA,3503,2007-05-31,5,"May",2007,31,"Thursday","(41.804546, -87.684019)","000000010",NA
"297170",40310,"Western-Orange",NA,NA,3238,2010-12-07,12,"Dec",2010,7,"Tuesday","(41.804546, -87.684019)","000000010",NA
"297323",40310,"Western-Orange",NA,NA,3139,2002-06-26,6,"Jun",2002,26,"Wednesday","(41.804546, -87.684019)","000000010",NA
"297536",40310,"Western-Orange",NA,NA,3600,2012-05-30,5,"May",2012,30,"Wednesday","(41.804546, -87.684019)","000000010",NA
"297626",40310,"Western-Orange",NA,NA,2635,2011-12-27,12,"Dec",2011,27,"Tuesday","(41.804546, -87.684019)","000000010",NA
"297636",40310,"Western-Orange",NA,NA,3858,2015-03-03,3,"Mar",2015,3,"Tuesday","(41.804546, -87.684019)","000000010",NA
"297926",40310,"Western-Orange",NA,NA,1800,2017-02-11,2,"Feb",2017,11,"Saturday","(41.804546, -87.684019)","000000010",NA
"297995",40310,"Western-Orange",NA,NA,1294,2010-05-30,5,"May",2010,30,"Sunday","(41.804546, -87.684019)","000000010",NA
"298216",40310,"Western-Orange",NA,NA,3082,2005-03-14,3,"Mar",2005,14,"Monday","(41.804546, -87.684019)","000000010",NA
"298714",40310,"Western-Orange",NA,NA,635,2003-04-20,4,"Apr",2003,20,"Sunday","(41.804546, -87.684019)","000000010",NA
"298859",40310,"Western-Orange",NA,NA,1031,2002-11-30,11,"Nov",2002,30,"Saturday","(41.804546, -87.684019)","000000010",NA
"299296",40310,"Western-Orange",NA,NA,3376,2007-12-20,12,"Dec",2007,20,"Thursday","(41.804546, -87.684019)","000000010",NA
"299305",40310,"Western-Orange",NA,NA,1787,2016-04-30,4,"Apr",2016,30,"Saturday","(41.804546, -87.684019)","000000010",NA
"299698",40310,"Western-Orange",NA,NA,4259,2017-10-04,10,"Oct",2017,4,"Wednesday","(41.804546, -87.684019)","000000010",NA
"300055",40310,"Western-Orange",NA,NA,3802,2006-07-07,7,"Jul",2006,7,"Friday","(41.804546, -87.684019)","000000010",NA
"300082",40310,"Western-Orange",NA,NA,3457,2007-05-29,5,"May",2007,29,"Tuesday","(41.804546, -87.684019)","000000010",NA
"300187",40310,"Western-Orange",NA,NA,1743,2015-10-04,10,"Oct",2015,4,"Sunday","(41.804546, -87.684019)","000000010",NA
"300257",40310,"Western-Orange",NA,NA,1325,2003-12-06,12,"Dec",2003,6,"Saturday","(41.804546, -87.684019)","000000010",NA
"300352",40310,"Western-Orange",NA,NA,4300,2013-09-03,9,"Sep",2013,3,"Tuesday","(41.804546, -87.684019)","000000010",NA
"300422",40310,"Western-Orange",NA,NA,1678,2016-06-12,6,"Jun",2016,12,"Sunday","(41.804546, -87.684019)","000000010",NA
"300591",40310,"Western-Orange",NA,NA,3658,2006-07-06,7,"Jul",2006,6,"Thursday","(41.804546, -87.684019)","000000010",NA
"300607",40310,"Western-Orange",NA,NA,1415,2007-01-06,1,"Jan",2007,6,"Saturday","(41.804546, -87.684019)","000000010",NA
"300815",40310,"Western-Orange",NA,NA,3698,2008-07-22,7,"Jul",2008,22,"Tuesday","(41.804546, -87.684019)","000000010",NA
"301394",40310,"Western-Orange",NA,NA,3145,2001-04-18,4,"Apr",2001,18,"Wednesday","(41.804546, -87.684019)","000000010",NA
"301581",40310,"Western-Orange",NA,NA,3952,2014-02-24,2,"Feb",2014,24,"Monday","(41.804546, -87.684019)","000000010",NA
"301594",40310,"Western-Orange",NA,NA,2840,2015-01-02,1,"Jan",2015,2,"Friday","(41.804546, -87.684019)","000000010",NA
"301673",40310,"Western-Orange",NA,NA,3514,2006-08-07,8,"Aug",2006,7,"Monday","(41.804546, -87.684019)","000000010",NA
"301714",40310,"Western-Orange",NA,NA,5005,2015-12-08,12,"Dec",2015,8,"Tuesday","(41.804546, -87.684019)","000000010",NA
"301715",40310,"Western-Orange",NA,NA,1420,2004-11-06,11,"Nov",2004,6,"Saturday","(41.804546, -87.684019)","000000010",NA
"301905",40310,"Western-Orange",NA,NA,1673,2005-10-15,10,"Oct",2005,15,"Saturday","(41.804546, -87.684019)","000000010",NA
