"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"29431",41340,"LaSalle",NA,NA,3060,2018-06-13,6,"Jun",2018,13,"Wednesday","(41.875568, -87.631722)","010000000",NA
"30097",41340,"LaSalle",NA,NA,1011,2018-05-28,5,"May",2018,28,"Monday","(41.875568, -87.631722)","010000000",NA
"30181",41340,"LaSalle",NA,NA,3369,2018-04-26,4,"Apr",2018,26,"Thursday","(41.875568, -87.631722)","010000000",NA
"30199",41340,"LaSalle",NA,NA,3196,2018-04-09,4,"Apr",2018,9,"Monday","(41.875568, -87.631722)","010000000",NA
"30305",41340,"LaSalle",NA,NA,1481,2018-06-30,6,"Jun",2018,30,"Saturday","(41.875568, -87.631722)","010000000",NA
"30514",41340,"LaSalle",NA,NA,2932,2018-05-22,5,"May",2018,22,"Tuesday","(41.875568, -87.631722)","010000000",NA
"30570",41340,"LaSalle",NA,NA,959,2018-06-17,6,"Jun",2018,17,"Sunday","(41.875568, -87.631722)","010000000",NA
"34474",41340,"LaSalle",NA,NA,919,2018-07-01,7,"Jul",2018,1,"Sunday","(41.875568, -87.631722)","010000000",NA
"34475",41340,"LaSalle",NA,NA,2547,2018-07-02,7,"Jul",2018,2,"Monday","(41.875568, -87.631722)","010000000",NA
"34476",41340,"LaSalle",NA,NA,2532,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.875568, -87.631722)","010000000",NA
"34477",41340,"LaSalle",NA,NA,821,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.875568, -87.631722)","010000000",NA
"34478",41340,"LaSalle",NA,NA,2290,2018-07-05,7,"Jul",2018,5,"Thursday","(41.875568, -87.631722)","010000000",NA
"34479",41340,"LaSalle",NA,NA,2445,2018-07-06,7,"Jul",2018,6,"Friday","(41.875568, -87.631722)","010000000",NA
"34480",41340,"LaSalle",NA,NA,1163,2018-07-07,7,"Jul",2018,7,"Saturday","(41.875568, -87.631722)","010000000",NA
"34481",41340,"LaSalle",NA,NA,942,2018-07-08,7,"Jul",2018,8,"Sunday","(41.875568, -87.631722)","010000000",NA
"34482",41340,"LaSalle",NA,NA,2828,2018-07-09,7,"Jul",2018,9,"Monday","(41.875568, -87.631722)","010000000",NA
"34483",41340,"LaSalle",NA,NA,2796,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.875568, -87.631722)","010000000",NA
"34484",41340,"LaSalle",NA,NA,2933,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.875568, -87.631722)","010000000",NA
"34485",41340,"LaSalle",NA,NA,3082,2018-07-12,7,"Jul",2018,12,"Thursday","(41.875568, -87.631722)","010000000",NA
"34486",41340,"LaSalle",NA,NA,3104,2018-07-13,7,"Jul",2018,13,"Friday","(41.875568, -87.631722)","010000000",NA
"34487",41340,"LaSalle",NA,NA,1400,2018-07-14,7,"Jul",2018,14,"Saturday","(41.875568, -87.631722)","010000000",NA
"34488",41340,"LaSalle",NA,NA,1257,2018-07-15,7,"Jul",2018,15,"Sunday","(41.875568, -87.631722)","010000000",NA
"34489",41340,"LaSalle",NA,NA,2864,2018-07-16,7,"Jul",2018,16,"Monday","(41.875568, -87.631722)","010000000",NA
"34490",41340,"LaSalle",NA,NA,2944,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.875568, -87.631722)","010000000",NA
"34491",41340,"LaSalle",NA,NA,2929,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.875568, -87.631722)","010000000",NA
"34492",41340,"LaSalle",NA,NA,2908,2018-07-19,7,"Jul",2018,19,"Thursday","(41.875568, -87.631722)","010000000",NA
"34493",41340,"LaSalle",NA,NA,2871,2018-07-20,7,"Jul",2018,20,"Friday","(41.875568, -87.631722)","010000000",NA
"34494",41340,"LaSalle",NA,NA,1135,2018-07-21,7,"Jul",2018,21,"Saturday","(41.875568, -87.631722)","010000000",NA
"34495",41340,"LaSalle",NA,NA,1056,2018-07-22,7,"Jul",2018,22,"Sunday","(41.875568, -87.631722)","010000000",NA
"34496",41340,"LaSalle",NA,NA,2817,2018-07-23,7,"Jul",2018,23,"Monday","(41.875568, -87.631722)","010000000",NA
"34497",41340,"LaSalle",NA,NA,2791,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.875568, -87.631722)","010000000",NA
"34498",41340,"LaSalle",NA,NA,2827,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.875568, -87.631722)","010000000",NA
"34499",41340,"LaSalle",NA,NA,3007,2018-07-26,7,"Jul",2018,26,"Thursday","(41.875568, -87.631722)","010000000",NA
"34500",41340,"LaSalle",NA,NA,2863,2018-07-27,7,"Jul",2018,27,"Friday","(41.875568, -87.631722)","010000000",NA
"34501",41340,"LaSalle",NA,NA,1411,2018-07-28,7,"Jul",2018,28,"Saturday","(41.875568, -87.631722)","010000000",NA
"34502",41340,"LaSalle",NA,NA,1189,2018-07-29,7,"Jul",2018,29,"Sunday","(41.875568, -87.631722)","010000000",NA
"34503",41340,"LaSalle",NA,NA,2732,2018-07-30,7,"Jul",2018,30,"Monday","(41.875568, -87.631722)","010000000",NA
"34504",41340,"LaSalle",NA,NA,2816,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.875568, -87.631722)","010000000",NA
"38948",41340,"LaSalle",NA,NA,2966,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.875568, -87.631722)","010000000",NA
"38949",41340,"LaSalle",NA,NA,4652,2018-08-02,8,"Aug",2018,2,"Thursday","(41.875568, -87.631722)","010000000",NA
"38950",41340,"LaSalle",NA,NA,4782,2018-08-03,8,"Aug",2018,3,"Friday","(41.875568, -87.631722)","010000000",NA
"38951",41340,"LaSalle",NA,NA,2959,2018-08-04,8,"Aug",2018,4,"Saturday","(41.875568, -87.631722)","010000000",NA
"38952",41340,"LaSalle",NA,NA,2665,2018-08-05,8,"Aug",2018,5,"Sunday","(41.875568, -87.631722)","010000000",NA
"38953",41340,"LaSalle",NA,NA,2735,2018-08-06,8,"Aug",2018,6,"Monday","(41.875568, -87.631722)","010000000",NA
"38954",41340,"LaSalle",NA,NA,2621,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.875568, -87.631722)","010000000",NA
"38955",41340,"LaSalle",NA,NA,2603,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.875568, -87.631722)","010000000",NA
"38956",41340,"LaSalle",NA,NA,2563,2018-08-09,8,"Aug",2018,9,"Thursday","(41.875568, -87.631722)","010000000",NA
"38957",41340,"LaSalle",NA,NA,2509,2018-08-10,8,"Aug",2018,10,"Friday","(41.875568, -87.631722)","010000000",NA
"38958",41340,"LaSalle",NA,NA,1175,2018-08-11,8,"Aug",2018,11,"Saturday","(41.875568, -87.631722)","010000000",NA
"38959",41340,"LaSalle",NA,NA,1030,2018-08-12,8,"Aug",2018,12,"Sunday","(41.875568, -87.631722)","010000000",NA
"38960",41340,"LaSalle",NA,NA,2557,2018-08-13,8,"Aug",2018,13,"Monday","(41.875568, -87.631722)","010000000",NA
"38961",41340,"LaSalle",NA,NA,2594,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.875568, -87.631722)","010000000",NA
"38962",41340,"LaSalle",NA,NA,2737,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.875568, -87.631722)","010000000",NA
"38963",41340,"LaSalle",NA,NA,2639,2018-08-16,8,"Aug",2018,16,"Thursday","(41.875568, -87.631722)","010000000",NA
"38964",41340,"LaSalle",NA,NA,2545,2018-08-17,8,"Aug",2018,17,"Friday","(41.875568, -87.631722)","010000000",NA
"38965",41340,"LaSalle",NA,NA,1174,2018-08-18,8,"Aug",2018,18,"Saturday","(41.875568, -87.631722)","010000000",NA
"38966",41340,"LaSalle",NA,NA,976,2018-08-19,8,"Aug",2018,19,"Sunday","(41.875568, -87.631722)","010000000",NA
"38967",41340,"LaSalle",NA,NA,2487,2018-08-20,8,"Aug",2018,20,"Monday","(41.875568, -87.631722)","010000000",NA
"38968",41340,"LaSalle",NA,NA,2463,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.875568, -87.631722)","010000000",NA
"38969",41340,"LaSalle",NA,NA,2612,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.875568, -87.631722)","010000000",NA
"38970",41340,"LaSalle",NA,NA,2673,2018-08-23,8,"Aug",2018,23,"Thursday","(41.875568, -87.631722)","010000000",NA
"38971",41340,"LaSalle",NA,NA,2587,2018-08-24,8,"Aug",2018,24,"Friday","(41.875568, -87.631722)","010000000",NA
"38972",41340,"LaSalle",NA,NA,1288,2018-08-25,8,"Aug",2018,25,"Saturday","(41.875568, -87.631722)","010000000",NA
"38973",41340,"LaSalle",NA,NA,1049,2018-08-26,8,"Aug",2018,26,"Sunday","(41.875568, -87.631722)","010000000",NA
"38974",41340,"LaSalle",NA,NA,3044,2018-08-27,8,"Aug",2018,27,"Monday","(41.875568, -87.631722)","010000000",NA
"38975",41340,"LaSalle",NA,NA,3019,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.875568, -87.631722)","010000000",NA
"38976",41340,"LaSalle",NA,NA,2978,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.875568, -87.631722)","010000000",NA
"38977",41340,"LaSalle",NA,NA,3152,2018-08-30,8,"Aug",2018,30,"Thursday","(41.875568, -87.631722)","010000000",NA
"38978",41340,"LaSalle",NA,NA,2795,2018-08-31,8,"Aug",2018,31,"Friday","(41.875568, -87.631722)","010000000",NA
"43288",41340,"LaSalle",NA,NA,1055,2018-09-01,9,"Sep",2018,1,"Saturday","(41.875568, -87.631722)","010000000",NA
"43289",41340,"LaSalle",NA,NA,1058,2018-09-02,9,"Sep",2018,2,"Sunday","(41.875568, -87.631722)","010000000",NA
"43290",41340,"LaSalle",NA,NA,1110,2018-09-03,9,"Sep",2018,3,"Monday","(41.875568, -87.631722)","010000000",NA
"43291",41340,"LaSalle",NA,NA,3398,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.875568, -87.631722)","010000000",NA
"43292",41340,"LaSalle",NA,NA,3441,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.875568, -87.631722)","010000000",NA
"43293",41340,"LaSalle",NA,NA,3601,2018-09-06,9,"Sep",2018,6,"Thursday","(41.875568, -87.631722)","010000000",NA
"43294",41340,"LaSalle",NA,NA,3208,2018-09-07,9,"Sep",2018,7,"Friday","(41.875568, -87.631722)","010000000",NA
"43295",41340,"LaSalle",NA,NA,1318,2018-09-08,9,"Sep",2018,8,"Saturday","(41.875568, -87.631722)","010000000",NA
"43296",41340,"LaSalle",NA,NA,1121,2018-09-09,9,"Sep",2018,9,"Sunday","(41.875568, -87.631722)","010000000",NA
"43297",41340,"LaSalle",NA,NA,3385,2018-09-10,9,"Sep",2018,10,"Monday","(41.875568, -87.631722)","010000000",NA
"43298",41340,"LaSalle",NA,NA,3452,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.875568, -87.631722)","010000000",NA
"43299",41340,"LaSalle",NA,NA,3496,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.875568, -87.631722)","010000000",NA
"43300",41340,"LaSalle",NA,NA,3511,2018-09-13,9,"Sep",2018,13,"Thursday","(41.875568, -87.631722)","010000000",NA
"43301",41340,"LaSalle",NA,NA,3345,2018-09-14,9,"Sep",2018,14,"Friday","(41.875568, -87.631722)","010000000",NA
"43302",41340,"LaSalle",NA,NA,1409,2018-09-15,9,"Sep",2018,15,"Saturday","(41.875568, -87.631722)","010000000",NA
"43303",41340,"LaSalle",NA,NA,1061,2018-09-16,9,"Sep",2018,16,"Sunday","(41.875568, -87.631722)","010000000",NA
"43304",41340,"LaSalle",NA,NA,3528,2018-09-17,9,"Sep",2018,17,"Monday","(41.875568, -87.631722)","010000000",NA
"43305",41340,"LaSalle",NA,NA,3541,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.875568, -87.631722)","010000000",NA
"43306",41340,"LaSalle",NA,NA,3501,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.875568, -87.631722)","010000000",NA
"43307",41340,"LaSalle",NA,NA,3662,2018-09-20,9,"Sep",2018,20,"Thursday","(41.875568, -87.631722)","010000000",NA
"43308",41340,"LaSalle",NA,NA,3432,2018-09-21,9,"Sep",2018,21,"Friday","(41.875568, -87.631722)","010000000",NA
"43309",41340,"LaSalle",NA,NA,1566,2018-09-22,9,"Sep",2018,22,"Saturday","(41.875568, -87.631722)","010000000",NA
"43310",41340,"LaSalle",NA,NA,1288,2018-09-23,9,"Sep",2018,23,"Sunday","(41.875568, -87.631722)","010000000",NA
"43311",41340,"LaSalle",NA,NA,3492,2018-09-24,9,"Sep",2018,24,"Monday","(41.875568, -87.631722)","010000000",NA
"43312",41340,"LaSalle",NA,NA,3561,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.875568, -87.631722)","010000000",NA
"43313",41340,"LaSalle",NA,NA,3588,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.875568, -87.631722)","010000000",NA
"43314",41340,"LaSalle",NA,NA,3578,2018-09-27,9,"Sep",2018,27,"Thursday","(41.875568, -87.631722)","010000000",NA
"43315",41340,"LaSalle",NA,NA,3338,2018-09-28,9,"Sep",2018,28,"Friday","(41.875568, -87.631722)","010000000",NA
"43316",41340,"LaSalle",NA,NA,1414,2018-09-29,9,"Sep",2018,29,"Saturday","(41.875568, -87.631722)","010000000",NA
"43317",41340,"LaSalle",NA,NA,1156,2018-09-30,9,"Sep",2018,30,"Sunday","(41.875568, -87.631722)","010000000",NA
"47746",41340,"LaSalle",NA,NA,3473,2018-10-01,10,"Oct",2018,1,"Monday","(41.875568, -87.631722)","010000000",NA
"47747",41340,"LaSalle",NA,NA,3606,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.875568, -87.631722)","010000000",NA
"47748",41340,"LaSalle",NA,NA,3689,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.875568, -87.631722)","010000000",NA
"47749",41340,"LaSalle",NA,NA,3732,2018-10-04,10,"Oct",2018,4,"Thursday","(41.875568, -87.631722)","010000000",NA
"47750",41340,"LaSalle",NA,NA,3350,2018-10-05,10,"Oct",2018,5,"Friday","(41.875568, -87.631722)","010000000",NA
"47751",41340,"LaSalle",NA,NA,1500,2018-10-06,10,"Oct",2018,6,"Saturday","(41.875568, -87.631722)","010000000",NA
"47752",41340,"LaSalle",NA,NA,2775,2018-10-07,10,"Oct",2018,7,"Sunday","(41.875568, -87.631722)","010000000",NA
"47753",41340,"LaSalle",NA,NA,3160,2018-10-08,10,"Oct",2018,8,"Monday","(41.875568, -87.631722)","010000000",NA
"47754",41340,"LaSalle",NA,NA,3701,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.875568, -87.631722)","010000000",NA
"47755",41340,"LaSalle",NA,NA,3524,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.875568, -87.631722)","010000000",NA
"47756",41340,"LaSalle",NA,NA,3687,2018-10-11,10,"Oct",2018,11,"Thursday","(41.875568, -87.631722)","010000000",NA
"47757",41340,"LaSalle",NA,NA,3279,2018-10-12,10,"Oct",2018,12,"Friday","(41.875568, -87.631722)","010000000",NA
"47758",41340,"LaSalle",NA,NA,1433,2018-10-13,10,"Oct",2018,13,"Saturday","(41.875568, -87.631722)","010000000",NA
"47759",41340,"LaSalle",NA,NA,1034,2018-10-14,10,"Oct",2018,14,"Sunday","(41.875568, -87.631722)","010000000",NA
"47760",41340,"LaSalle",NA,NA,3479,2018-10-15,10,"Oct",2018,15,"Monday","(41.875568, -87.631722)","010000000",NA
"47761",41340,"LaSalle",NA,NA,3570,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.875568, -87.631722)","010000000",NA
"47762",41340,"LaSalle",NA,NA,3563,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.875568, -87.631722)","010000000",NA
"47763",41340,"LaSalle",NA,NA,3705,2018-10-18,10,"Oct",2018,18,"Thursday","(41.875568, -87.631722)","010000000",NA
"47764",41340,"LaSalle",NA,NA,3381,2018-10-19,10,"Oct",2018,19,"Friday","(41.875568, -87.631722)","010000000",NA
"47765",41340,"LaSalle",NA,NA,1485,2018-10-20,10,"Oct",2018,20,"Saturday","(41.875568, -87.631722)","010000000",NA
"47766",41340,"LaSalle",NA,NA,1189,2018-10-21,10,"Oct",2018,21,"Sunday","(41.875568, -87.631722)","010000000",NA
"47767",41340,"LaSalle",NA,NA,3546,2018-10-22,10,"Oct",2018,22,"Monday","(41.875568, -87.631722)","010000000",NA
"47768",41340,"LaSalle",NA,NA,3598,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.875568, -87.631722)","010000000",NA
"47769",41340,"LaSalle",NA,NA,3538,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.875568, -87.631722)","010000000",NA
"47770",41340,"LaSalle",NA,NA,3457,2018-10-25,10,"Oct",2018,25,"Thursday","(41.875568, -87.631722)","010000000",NA
"47771",41340,"LaSalle",NA,NA,3345,2018-10-26,10,"Oct",2018,26,"Friday","(41.875568, -87.631722)","010000000",NA
"47772",41340,"LaSalle",NA,NA,1512,2018-10-27,10,"Oct",2018,27,"Saturday","(41.875568, -87.631722)","010000000",NA
"47773",41340,"LaSalle",NA,NA,1157,2018-10-28,10,"Oct",2018,28,"Sunday","(41.875568, -87.631722)","010000000",NA
"47774",41340,"LaSalle",NA,NA,3513,2018-10-29,10,"Oct",2018,29,"Monday","(41.875568, -87.631722)","010000000",NA
"47775",41340,"LaSalle",NA,NA,3590,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.875568, -87.631722)","010000000",NA
"47776",41340,"LaSalle",NA,NA,3430,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.875568, -87.631722)","010000000",NA
"51999",41340,"LaSalle",NA,NA,3488,2018-11-01,11,"Nov",2018,1,"Thursday","(41.875568, -87.631722)","010000000",NA
"52000",41340,"LaSalle",NA,NA,3095,2018-11-02,11,"Nov",2018,2,"Friday","(41.875568, -87.631722)","010000000",NA
"52001",41340,"LaSalle",NA,NA,1267,2018-11-03,11,"Nov",2018,3,"Saturday","(41.875568, -87.631722)","010000000",NA
"52002",41340,"LaSalle",NA,NA,1130,2018-11-04,11,"Nov",2018,4,"Sunday","(41.875568, -87.631722)","010000000",NA
"52003",41340,"LaSalle",NA,NA,3459,2018-11-05,11,"Nov",2018,5,"Monday","(41.875568, -87.631722)","010000000",NA
"52004",41340,"LaSalle",NA,NA,3446,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.875568, -87.631722)","010000000",NA
"52005",41340,"LaSalle",NA,NA,3389,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.875568, -87.631722)","010000000",NA
"52006",41340,"LaSalle",NA,NA,3577,2018-11-08,11,"Nov",2018,8,"Thursday","(41.875568, -87.631722)","010000000",NA
"52007",41340,"LaSalle",NA,NA,3150,2018-11-09,11,"Nov",2018,9,"Friday","(41.875568, -87.631722)","010000000",NA
"52008",41340,"LaSalle",NA,NA,1284,2018-11-10,11,"Nov",2018,10,"Saturday","(41.875568, -87.631722)","010000000",NA
"52009",41340,"LaSalle",NA,NA,1126,2018-11-11,11,"Nov",2018,11,"Sunday","(41.875568, -87.631722)","010000000",NA
"52010",41340,"LaSalle",NA,NA,2740,2018-11-12,11,"Nov",2018,12,"Monday","(41.875568, -87.631722)","010000000",NA
"52011",41340,"LaSalle",NA,NA,3492,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.875568, -87.631722)","010000000",NA
"52012",41340,"LaSalle",NA,NA,3415,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.875568, -87.631722)","010000000",NA
"52013",41340,"LaSalle",NA,NA,3357,2018-11-15,11,"Nov",2018,15,"Thursday","(41.875568, -87.631722)","010000000",NA
"52014",41340,"LaSalle",NA,NA,3192,2018-11-16,11,"Nov",2018,16,"Friday","(41.875568, -87.631722)","010000000",NA
"52015",41340,"LaSalle",NA,NA,1259,2018-11-17,11,"Nov",2018,17,"Saturday","(41.875568, -87.631722)","010000000",NA
"52016",41340,"LaSalle",NA,NA,991,2018-11-18,11,"Nov",2018,18,"Sunday","(41.875568, -87.631722)","010000000",NA
"52017",41340,"LaSalle",NA,NA,3302,2018-11-19,11,"Nov",2018,19,"Monday","(41.875568, -87.631722)","010000000",NA
"52018",41340,"LaSalle",NA,NA,3362,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.875568, -87.631722)","010000000",NA
"52019",41340,"LaSalle",NA,NA,2736,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.875568, -87.631722)","010000000",NA
"52020",41340,"LaSalle",NA,NA,656,2018-11-22,11,"Nov",2018,22,"Thursday","(41.875568, -87.631722)","010000000",NA
"52021",41340,"LaSalle",NA,NA,1055,2018-11-23,11,"Nov",2018,23,"Friday","(41.875568, -87.631722)","010000000",NA
"52022",41340,"LaSalle",NA,NA,776,2018-11-24,11,"Nov",2018,24,"Saturday","(41.875568, -87.631722)","010000000",NA
"52023",41340,"LaSalle",NA,NA,696,2018-11-25,11,"Nov",2018,25,"Sunday","(41.875568, -87.631722)","010000000",NA
"52024",41340,"LaSalle",NA,NA,3041,2018-11-26,11,"Nov",2018,26,"Monday","(41.875568, -87.631722)","010000000",NA
"52025",41340,"LaSalle",NA,NA,3315,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.875568, -87.631722)","010000000",NA
"52026",41340,"LaSalle",NA,NA,3282,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.875568, -87.631722)","010000000",NA
"52027",41340,"LaSalle",NA,NA,3471,2018-11-29,11,"Nov",2018,29,"Thursday","(41.875568, -87.631722)","010000000",NA
"52028",41340,"LaSalle",NA,NA,3207,2018-11-30,11,"Nov",2018,30,"Friday","(41.875568, -87.631722)","010000000",NA
"56467",41340,"LaSalle",NA,NA,978,2018-12-01,12,"Dec",2018,1,"Saturday","(41.875568, -87.631722)","010000000",NA
"56468",41340,"LaSalle",NA,NA,857,2018-12-02,12,"Dec",2018,2,"Sunday","(41.875568, -87.631722)","010000000",NA
"56469",41340,"LaSalle",NA,NA,3245,2018-12-03,12,"Dec",2018,3,"Monday","(41.875568, -87.631722)","010000000",NA
"56470",41340,"LaSalle",NA,NA,3313,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.875568, -87.631722)","010000000",NA
"56471",41340,"LaSalle",NA,NA,3017,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.875568, -87.631722)","010000000",NA
"56472",41340,"LaSalle",NA,NA,3162,2018-12-06,12,"Dec",2018,6,"Thursday","(41.875568, -87.631722)","010000000",NA
"56473",41340,"LaSalle",NA,NA,3005,2018-12-07,12,"Dec",2018,7,"Friday","(41.875568, -87.631722)","010000000",NA
"56474",41340,"LaSalle",NA,NA,1133,2018-12-08,12,"Dec",2018,8,"Saturday","(41.875568, -87.631722)","010000000",NA
"56475",41340,"LaSalle",NA,NA,898,2018-12-09,12,"Dec",2018,9,"Sunday","(41.875568, -87.631722)","010000000",NA
"56476",41340,"LaSalle",NA,NA,3161,2018-12-10,12,"Dec",2018,10,"Monday","(41.875568, -87.631722)","010000000",NA
"56477",41340,"LaSalle",NA,NA,3185,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.875568, -87.631722)","010000000",NA
"56478",41340,"LaSalle",NA,NA,3148,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.875568, -87.631722)","010000000",NA
"56479",41340,"LaSalle",NA,NA,3216,2018-12-13,12,"Dec",2018,13,"Thursday","(41.875568, -87.631722)","010000000",NA
"56480",41340,"LaSalle",NA,NA,2948,2018-12-14,12,"Dec",2018,14,"Friday","(41.875568, -87.631722)","010000000",NA
"56481",41340,"LaSalle",NA,NA,1175,2018-12-15,12,"Dec",2018,15,"Saturday","(41.875568, -87.631722)","010000000",NA
"56482",41340,"LaSalle",NA,NA,958,2018-12-16,12,"Dec",2018,16,"Sunday","(41.875568, -87.631722)","010000000",NA
"56483",41340,"LaSalle",NA,NA,2714,2018-12-17,12,"Dec",2018,17,"Monday","(41.875568, -87.631722)","010000000",NA
"56484",41340,"LaSalle",NA,NA,2693,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.875568, -87.631722)","010000000",NA
"56485",41340,"LaSalle",NA,NA,2705,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.875568, -87.631722)","010000000",NA
"56486",41340,"LaSalle",NA,NA,2605,2018-12-20,12,"Dec",2018,20,"Thursday","(41.875568, -87.631722)","010000000",NA
"56487",41340,"LaSalle",NA,NA,2307,2018-12-21,12,"Dec",2018,21,"Friday","(41.875568, -87.631722)","010000000",NA
"56488",41340,"LaSalle",NA,NA,783,2018-12-22,12,"Dec",2018,22,"Saturday","(41.875568, -87.631722)","010000000",NA
"56489",41340,"LaSalle",NA,NA,660,2018-12-23,12,"Dec",2018,23,"Sunday","(41.875568, -87.631722)","010000000",NA
"56490",41340,"LaSalle",NA,NA,763,2018-12-24,12,"Dec",2018,24,"Monday","(41.875568, -87.631722)","010000000",NA
"56491",41340,"LaSalle",NA,NA,341,2018-12-25,12,"Dec",2018,25,"Tuesday","(41.875568, -87.631722)","010000000",NA
"56492",41340,"LaSalle",NA,NA,1390,2018-12-26,12,"Dec",2018,26,"Wednesday","(41.875568, -87.631722)","010000000",NA
"56493",41340,"LaSalle",NA,NA,1602,2018-12-27,12,"Dec",2018,27,"Thursday","(41.875568, -87.631722)","010000000",NA
"56494",41340,"LaSalle",NA,NA,1666,2018-12-28,12,"Dec",2018,28,"Friday","(41.875568, -87.631722)","010000000",NA
"56495",41340,"LaSalle",NA,NA,724,2018-12-29,12,"Dec",2018,29,"Saturday","(41.875568, -87.631722)","010000000",NA
"56496",41340,"LaSalle",NA,NA,601,2018-12-30,12,"Dec",2018,30,"Sunday","(41.875568, -87.631722)","010000000",NA
"56497",41340,"LaSalle",NA,NA,1295,2018-12-31,12,"Dec",2018,31,"Monday","(41.875568, -87.631722)","010000000",NA
"60944",41340,"LaSalle",NA,NA,674,2019-01-01,1,"Jan",2019,1,"Tuesday","(41.875568, -87.631722)","010000000",NA
"60945",41340,"LaSalle",NA,NA,2010,2019-01-02,1,"Jan",2019,2,"Wednesday","(41.875568, -87.631722)","010000000",NA
