"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"707763",41260,"Austin-Lake",NA,NA,1891,2006-03-21,3,"Mar",2006,21,"Tuesday","(41.887293, -87.774135)","001000000",NA
"707811",41260,"Austin-Lake",NA,NA,1915,2012-01-20,1,"Jan",2012,20,"Friday","(41.887293, -87.774135)","001000000",NA
"707816",41260,"Austin-Lake",NA,NA,809,2006-11-05,11,"Nov",2006,5,"Sunday","(41.887293, -87.774135)","001000000",NA
"707854",41260,"Austin-Lake",NA,NA,2153,2009-01-22,1,"Jan",2009,22,"Thursday","(41.887293, -87.774135)","001000000",NA
"707900",41260,"Austin-Lake",NA,NA,1490,2011-02-03,2,"Feb",2011,3,"Thursday","(41.887293, -87.774135)","001000000",NA
"708170",41260,"Austin-Lake",NA,NA,1122,2011-07-23,7,"Jul",2011,23,"Saturday","(41.887293, -87.774135)","001000000",NA
"708204",41260,"Austin-Lake",NA,NA,1996,2010-07-26,7,"Jul",2010,26,"Monday","(41.887293, -87.774135)","001000000",NA
"708451",41260,"Austin-Lake",NA,NA,677,2009-04-19,4,"Apr",2009,19,"Sunday","(41.887293, -87.774135)","001000000",NA
"708464",41260,"Austin-Lake",NA,NA,782,2014-02-09,2,"Feb",2014,9,"Sunday","(41.887293, -87.774135)","001000000",NA
"708490",41260,"Austin-Lake",NA,NA,1568,2001-08-10,8,"Aug",2001,10,"Friday","(41.887293, -87.774135)","001000000",NA
"708608",41260,"Austin-Lake",NA,NA,1441,2014-07-26,7,"Jul",2014,26,"Saturday","(41.887293, -87.774135)","001000000",NA
"708660",41260,"Austin-Lake",NA,NA,2103,2006-08-09,8,"Aug",2006,9,"Wednesday","(41.887293, -87.774135)","001000000",NA
"708845",41260,"Austin-Lake",NA,NA,1360,2011-07-09,7,"Jul",2011,9,"Saturday","(41.887293, -87.774135)","001000000",NA
"708944",41260,"Austin-Lake",NA,NA,1792,2004-07-30,7,"Jul",2004,30,"Friday","(41.887293, -87.774135)","001000000",NA
"708990",41260,"Austin-Lake",NA,NA,2005,2012-05-22,5,"May",2012,22,"Tuesday","(41.887293, -87.774135)","001000000",NA
"709342",41260,"Austin-Lake",NA,NA,920,2004-09-11,9,"Sep",2004,11,"Saturday","(41.887293, -87.774135)","001000000",NA
"709375",41260,"Austin-Lake",NA,NA,1982,2011-05-23,5,"May",2011,23,"Monday","(41.887293, -87.774135)","001000000",NA
"709468",41260,"Austin-Lake",NA,NA,1624,2010-12-23,12,"Dec",2010,23,"Thursday","(41.887293, -87.774135)","001000000",NA
"709471",41260,"Austin-Lake",NA,NA,1238,2008-06-21,6,"Jun",2008,21,"Saturday","(41.887293, -87.774135)","001000000",NA
"709490",41260,"Austin-Lake",NA,NA,1095,2004-06-26,6,"Jun",2004,26,"Saturday","(41.887293, -87.774135)","001000000",NA
"709601",41260,"Austin-Lake",NA,NA,2202,2008-06-11,6,"Jun",2008,11,"Wednesday","(41.887293, -87.774135)","001000000",NA
"709623",41260,"Austin-Lake",NA,NA,1835,2017-01-30,1,"Jan",2017,30,"Monday","(41.887293, -87.774135)","001000000",NA
"709657",41260,"Austin-Lake",NA,NA,1778,2002-03-25,3,"Mar",2002,25,"Monday","(41.887293, -87.774135)","001000000",NA
"709793",41260,"Austin-Lake",NA,NA,2224,2014-10-16,10,"Oct",2014,16,"Thursday","(41.887293, -87.774135)","001000000",NA
"709823",41260,"Austin-Lake",NA,NA,970,2010-06-27,6,"Jun",2010,27,"Sunday","(41.887293, -87.774135)","001000000",NA
"709836",41260,"Austin-Lake",NA,NA,1790,2004-06-23,6,"Jun",2004,23,"Wednesday","(41.887293, -87.774135)","001000000",NA
"709903",41260,"Austin-Lake",NA,NA,450,2002-03-31,3,"Mar",2002,31,"Sunday","(41.887293, -87.774135)","001000000",NA
"710319",41260,"Austin-Lake",NA,NA,1120,2005-09-17,9,"Sep",2005,17,"Saturday","(41.887293, -87.774135)","001000000",NA
"710370",41260,"Austin-Lake",NA,NA,2109,2001-10-02,10,"Oct",2001,2,"Tuesday","(41.887293, -87.774135)","001000000",NA
"710536",41260,"Austin-Lake",NA,NA,2067,2014-12-15,12,"Dec",2014,15,"Monday","(41.887293, -87.774135)","001000000",NA
"710637",41260,"Austin-Lake",NA,NA,801,2014-12-28,12,"Dec",2014,28,"Sunday","(41.887293, -87.774135)","001000000",NA
"710779",41260,"Austin-Lake",NA,NA,1943,2017-04-06,4,"Apr",2017,6,"Thursday","(41.887293, -87.774135)","001000000",NA
"711121",41260,"Austin-Lake",NA,NA,1693,2004-08-23,8,"Aug",2004,23,"Monday","(41.887293, -87.774135)","001000000",NA
"711270",41260,"Austin-Lake",NA,NA,920,2003-05-10,5,"May",2003,10,"Saturday","(41.887293, -87.774135)","001000000",NA
"711578",41260,"Austin-Lake",NA,NA,1845,2005-12-08,12,"Dec",2005,8,"Thursday","(41.887293, -87.774135)","001000000",NA
"711660",41260,"Austin-Lake",NA,NA,678,2013-01-01,1,"Jan",2013,1,"Tuesday","(41.887293, -87.774135)","001000000",NA
"712375",41260,"Austin-Lake",NA,NA,1992,2005-11-14,11,"Nov",2005,14,"Monday","(41.887293, -87.774135)","001000000",NA
"712399",41260,"Austin-Lake",NA,NA,723,2015-01-01,1,"Jan",2015,1,"Thursday","(41.887293, -87.774135)","001000000",NA
"712655",41260,"Austin-Lake",NA,NA,841,2012-07-01,7,"Jul",2012,1,"Sunday","(41.887293, -87.774135)","001000000",NA
"712695",41260,"Austin-Lake",NA,NA,2015,2003-06-20,6,"Jun",2003,20,"Friday","(41.887293, -87.774135)","001000000",NA
"713002",41260,"Austin-Lake",NA,NA,2186,2008-07-30,7,"Jul",2008,30,"Wednesday","(41.887293, -87.774135)","001000000",NA
"713084",41260,"Austin-Lake",NA,NA,732,2013-02-03,2,"Feb",2013,3,"Sunday","(41.887293, -87.774135)","001000000",NA
"713502",41260,"Austin-Lake",NA,NA,1932,2005-08-25,8,"Aug",2005,25,"Thursday","(41.887293, -87.774135)","001000000",NA
"713607",41260,"Austin-Lake",NA,NA,2026,2010-07-06,7,"Jul",2010,6,"Tuesday","(41.887293, -87.774135)","001000000",NA
"713771",41260,"Austin-Lake",NA,NA,2042,2008-01-18,1,"Jan",2008,18,"Friday","(41.887293, -87.774135)","001000000",NA
"713931",41260,"Austin-Lake",NA,NA,758,2011-04-17,4,"Apr",2011,17,"Sunday","(41.887293, -87.774135)","001000000",NA
"713996",41260,"Austin-Lake",NA,NA,1836,2004-09-07,9,"Sep",2004,7,"Tuesday","(41.887293, -87.774135)","001000000",NA
"714178",41260,"Austin-Lake",NA,NA,2204,2007-06-11,6,"Jun",2007,11,"Monday","(41.887293, -87.774135)","001000000",NA
"714211",41260,"Austin-Lake",NA,NA,610,2004-11-21,11,"Nov",2004,21,"Sunday","(41.887293, -87.774135)","001000000",NA
"714452",41260,"Austin-Lake",NA,NA,1281,2010-01-18,1,"Jan",2010,18,"Monday","(41.887293, -87.774135)","001000000",NA
"714521",41260,"Austin-Lake",NA,NA,1369,2013-12-26,12,"Dec",2013,26,"Thursday","(41.887293, -87.774135)","001000000",NA
"714583",41260,"Austin-Lake",NA,NA,2275,2010-10-19,10,"Oct",2010,19,"Tuesday","(41.887293, -87.774135)","001000000",NA
"714648",41260,"Austin-Lake",NA,NA,1930,2007-04-04,4,"Apr",2007,4,"Wednesday","(41.887293, -87.774135)","001000000",NA
"714673",41260,"Austin-Lake",NA,NA,2105,2014-06-16,6,"Jun",2014,16,"Monday","(41.887293, -87.774135)","001000000",NA
"714930",41260,"Austin-Lake",NA,NA,2071,2010-08-02,8,"Aug",2010,2,"Monday","(41.887293, -87.774135)","001000000",NA
"714982",41260,"Austin-Lake",NA,NA,1989,2009-08-20,8,"Aug",2009,20,"Thursday","(41.887293, -87.774135)","001000000",NA
"715131",41260,"Austin-Lake",NA,NA,1989,2004-10-12,10,"Oct",2004,12,"Tuesday","(41.887293, -87.774135)","001000000",NA
"715330",41260,"Austin-Lake",NA,NA,1952,2011-02-09,2,"Feb",2011,9,"Wednesday","(41.887293, -87.774135)","001000000",NA
"715384",41260,"Austin-Lake",NA,NA,1621,2001-01-02,1,"Jan",2001,2,"Tuesday","(41.887293, -87.774135)","001000000",NA
"715429",41260,"Austin-Lake",NA,NA,1017,2006-02-04,2,"Feb",2006,4,"Saturday","(41.887293, -87.774135)","001000000",NA
"715475",41260,"Austin-Lake",NA,NA,1342,2012-06-30,6,"Jun",2012,30,"Saturday","(41.887293, -87.774135)","001000000",NA
"715523",41260,"Austin-Lake",NA,NA,2124,2012-10-16,10,"Oct",2012,16,"Tuesday","(41.887293, -87.774135)","001000000",NA
"715582",41260,"Austin-Lake",NA,NA,2097,2015-06-01,6,"Jun",2015,1,"Monday","(41.887293, -87.774135)","001000000",NA
"715651",41260,"Austin-Lake",NA,NA,2007,2010-03-31,3,"Mar",2010,31,"Wednesday","(41.887293, -87.774135)","001000000",NA
"715662",41260,"Austin-Lake",NA,NA,2125,2012-03-16,3,"Mar",2012,16,"Friday","(41.887293, -87.774135)","001000000",NA
"715705",41260,"Austin-Lake",NA,NA,2003,2013-08-14,8,"Aug",2013,14,"Wednesday","(41.887293, -87.774135)","001000000",NA
"715724",41260,"Austin-Lake",NA,NA,1279,2009-11-21,11,"Nov",2009,21,"Saturday","(41.887293, -87.774135)","001000000",NA
"715769",41260,"Austin-Lake",NA,NA,1182,2010-07-17,7,"Jul",2010,17,"Saturday","(41.887293, -87.774135)","001000000",NA
"715888",41260,"Austin-Lake",NA,NA,1118,2012-01-28,1,"Jan",2012,28,"Saturday","(41.887293, -87.774135)","001000000",NA
"715976",41260,"Austin-Lake",NA,NA,945,2003-08-23,8,"Aug",2003,23,"Saturday","(41.887293, -87.774135)","001000000",NA
"715999",41260,"Austin-Lake",NA,NA,1979,2012-07-31,7,"Jul",2012,31,"Tuesday","(41.887293, -87.774135)","001000000",NA
"716019",41260,"Austin-Lake",NA,NA,928,2012-06-03,6,"Jun",2012,3,"Sunday","(41.887293, -87.774135)","001000000",NA
"716057",41260,"Austin-Lake",NA,NA,2035,2010-02-19,2,"Feb",2010,19,"Friday","(41.887293, -87.774135)","001000000",NA
"716283",41260,"Austin-Lake",NA,NA,528,2003-01-26,1,"Jan",2003,26,"Sunday","(41.887293, -87.774135)","001000000",NA
"716293",41260,"Austin-Lake",NA,NA,1866,2013-03-22,3,"Mar",2013,22,"Friday","(41.887293, -87.774135)","001000000",NA
"716391",41260,"Austin-Lake",NA,NA,962,2006-03-25,3,"Mar",2006,25,"Saturday","(41.887293, -87.774135)","001000000",NA
"716509",41260,"Austin-Lake",NA,NA,2155,2015-06-02,6,"Jun",2015,2,"Tuesday","(41.887293, -87.774135)","001000000",NA
"716551",41260,"Austin-Lake",NA,NA,2222,2009-09-11,9,"Sep",2009,11,"Friday","(41.887293, -87.774135)","001000000",NA
"716557",41260,"Austin-Lake",NA,NA,2126,2010-08-06,8,"Aug",2010,6,"Friday","(41.887293, -87.774135)","001000000",NA
"717002",41260,"Austin-Lake",NA,NA,1802,2004-04-13,4,"Apr",2004,13,"Tuesday","(41.887293, -87.774135)","001000000",NA
"717053",41260,"Austin-Lake",NA,NA,1990,2017-07-05,7,"Jul",2017,5,"Wednesday","(41.887293, -87.774135)","001000000",NA
"717416",41260,"Austin-Lake",NA,NA,1939,2001-10-10,10,"Oct",2001,10,"Wednesday","(41.887293, -87.774135)","001000000",NA
"717997",41260,"Austin-Lake",NA,NA,692,2004-07-05,7,"Jul",2004,5,"Monday","(41.887293, -87.774135)","001000000",NA
"718162",41260,"Austin-Lake",NA,NA,2093,2008-02-04,2,"Feb",2008,4,"Monday","(41.887293, -87.774135)","001000000",NA
"718445",41260,"Austin-Lake",NA,NA,1404,2012-03-17,3,"Mar",2012,17,"Saturday","(41.887293, -87.774135)","001000000",NA
"718457",41260,"Austin-Lake",NA,NA,2030,2010-04-06,4,"Apr",2010,6,"Tuesday","(41.887293, -87.774135)","001000000",NA
"718864",41260,"Austin-Lake",NA,NA,2159,2012-06-13,6,"Jun",2012,13,"Wednesday","(41.887293, -87.774135)","001000000",NA
"718890",41260,"Austin-Lake",NA,NA,1849,2001-09-19,9,"Sep",2001,19,"Wednesday","(41.887293, -87.774135)","001000000",NA
"718949",41260,"Austin-Lake",NA,NA,1944,2007-03-09,3,"Mar",2007,9,"Friday","(41.887293, -87.774135)","001000000",NA
"718987",41260,"Austin-Lake",NA,NA,1999,2011-04-11,4,"Apr",2011,11,"Monday","(41.887293, -87.774135)","001000000",NA
"719062",41260,"Austin-Lake",NA,NA,821,2002-06-30,6,"Jun",2002,30,"Sunday","(41.887293, -87.774135)","001000000",NA
"719180",41260,"Austin-Lake",NA,NA,1848,2004-08-31,8,"Aug",2004,31,"Tuesday","(41.887293, -87.774135)","001000000",NA
"719182",41260,"Austin-Lake",NA,NA,769,2012-04-22,4,"Apr",2012,22,"Sunday","(41.887293, -87.774135)","001000000",NA
"719212",41260,"Austin-Lake",NA,NA,2096,2008-11-10,11,"Nov",2008,10,"Monday","(41.887293, -87.774135)","001000000",NA
"719573",41260,"Austin-Lake",NA,NA,1922,2003-04-14,4,"Apr",2003,14,"Monday","(41.887293, -87.774135)","001000000",NA
"719630",41260,"Austin-Lake",NA,NA,1162,2013-04-20,4,"Apr",2013,20,"Saturday","(41.887293, -87.774135)","001000000",NA
"719781",41260,"Austin-Lake",NA,NA,1828,2017-02-03,2,"Feb",2017,3,"Friday","(41.887293, -87.774135)","001000000",NA
"719943",41260,"Austin-Lake",NA,NA,2126,2006-11-30,11,"Nov",2006,30,"Thursday","(41.887293, -87.774135)","001000000",NA
"720103",41260,"Austin-Lake",NA,NA,2090,2015-05-08,5,"May",2015,8,"Friday","(41.887293, -87.774135)","001000000",NA
"720144",41260,"Austin-Lake",NA,NA,2185,2006-10-13,10,"Oct",2006,13,"Friday","(41.887293, -87.774135)","001000000",NA
"720294",41260,"Austin-Lake",NA,NA,2045,2001-02-09,2,"Feb",2001,9,"Friday","(41.887293, -87.774135)","001000000",NA
"720721",41260,"Austin-Lake",NA,NA,1530,2013-02-18,2,"Feb",2013,18,"Monday","(41.887293, -87.774135)","001000000",NA
"721006",41260,"Austin-Lake",NA,NA,782,2007-03-03,3,"Mar",2007,3,"Saturday","(41.887293, -87.774135)","001000000",NA
"721028",41260,"Austin-Lake",NA,NA,2004,2016-01-08,1,"Jan",2016,8,"Friday","(41.887293, -87.774135)","001000000",NA
"721059",41260,"Austin-Lake",NA,NA,2202,2008-08-07,8,"Aug",2008,7,"Thursday","(41.887293, -87.774135)","001000000",NA
"721128",41260,"Austin-Lake",NA,NA,2076,2007-08-15,8,"Aug",2007,15,"Wednesday","(41.887293, -87.774135)","001000000",NA
"721131",41260,"Austin-Lake",NA,NA,2078,2014-12-16,12,"Dec",2014,16,"Tuesday","(41.887293, -87.774135)","001000000",NA
"721368",41260,"Austin-Lake",NA,NA,2087,2003-09-17,9,"Sep",2003,17,"Wednesday","(41.887293, -87.774135)","001000000",NA
"721452",41260,"Austin-Lake",NA,NA,2160,2011-08-10,8,"Aug",2011,10,"Wednesday","(41.887293, -87.774135)","001000000",NA
"721510",41260,"Austin-Lake",NA,NA,1785,2001-02-28,2,"Feb",2001,28,"Wednesday","(41.887293, -87.774135)","001000000",NA
"721521",41260,"Austin-Lake",NA,NA,549,2004-03-07,3,"Mar",2004,7,"Sunday","(41.887293, -87.774135)","001000000",NA
"721584",41260,"Austin-Lake",NA,NA,2102,2014-07-30,7,"Jul",2014,30,"Wednesday","(41.887293, -87.774135)","001000000",NA
"721883",41260,"Austin-Lake",NA,NA,2148,2009-09-25,9,"Sep",2009,25,"Friday","(41.887293, -87.774135)","001000000",NA
"722005",41260,"Austin-Lake",NA,NA,2071,2011-05-19,5,"May",2011,19,"Thursday","(41.887293, -87.774135)","001000000",NA
"722070",41260,"Austin-Lake",NA,NA,2349,2008-05-21,5,"May",2008,21,"Wednesday","(41.887293, -87.774135)","001000000",NA
"722154",41260,"Austin-Lake",NA,NA,1968,2002-05-03,5,"May",2002,3,"Friday","(41.887293, -87.774135)","001000000",NA
"722269",41260,"Austin-Lake",NA,NA,1936,2005-02-15,2,"Feb",2005,15,"Tuesday","(41.887293, -87.774135)","001000000",NA
"722310",41260,"Austin-Lake",NA,NA,1964,2013-01-15,1,"Jan",2013,15,"Tuesday","(41.887293, -87.774135)","001000000",NA
"723275",41260,"Austin-Lake",NA,NA,1992,2016-09-06,9,"Sep",2016,6,"Tuesday","(41.887293, -87.774135)","001000000",NA
"723303",41260,"Austin-Lake",NA,NA,791,2008-10-05,10,"Oct",2008,5,"Sunday","(41.887293, -87.774135)","001000000",NA
"723587",41260,"Austin-Lake",NA,NA,2121,2014-12-12,12,"Dec",2014,12,"Friday","(41.887293, -87.774135)","001000000",NA
"723697",41260,"Austin-Lake",NA,NA,1985,2014-11-25,11,"Nov",2014,25,"Tuesday","(41.887293, -87.774135)","001000000",NA
"724240",41260,"Austin-Lake",NA,NA,557,2001-11-25,11,"Nov",2001,25,"Sunday","(41.887293, -87.774135)","001000000",NA
"724278",41260,"Austin-Lake",NA,NA,2110,2007-03-22,3,"Mar",2007,22,"Thursday","(41.887293, -87.774135)","001000000",NA
"724432",41260,"Austin-Lake",NA,NA,1974,2013-04-22,4,"Apr",2013,22,"Monday","(41.887293, -87.774135)","001000000",NA
"724638",41260,"Austin-Lake",NA,NA,1852,2002-08-20,8,"Aug",2002,20,"Tuesday","(41.887293, -87.774135)","001000000",NA
"725480",41260,"Austin-Lake",NA,NA,950,2003-04-12,4,"Apr",2003,12,"Saturday","(41.887293, -87.774135)","001000000",NA
"725633",41260,"Austin-Lake",NA,NA,2093,2016-11-09,11,"Nov",2016,9,"Wednesday","(41.887293, -87.774135)","001000000",NA
"725708",41260,"Austin-Lake",NA,NA,2082,2014-11-21,11,"Nov",2014,21,"Friday","(41.887293, -87.774135)","001000000",NA
"726266",41260,"Austin-Lake",NA,NA,1836,2002-08-14,8,"Aug",2002,14,"Wednesday","(41.887293, -87.774135)","001000000",NA
"726302",41260,"Austin-Lake",NA,NA,1996,2002-06-18,6,"Jun",2002,18,"Tuesday","(41.887293, -87.774135)","001000000",NA
"726456",41260,"Austin-Lake",NA,NA,2018,2016-11-18,11,"Nov",2016,18,"Friday","(41.887293, -87.774135)","001000000",NA
"726549",41260,"Austin-Lake",NA,NA,2133,2014-08-20,8,"Aug",2014,20,"Wednesday","(41.887293, -87.774135)","001000000",NA
"726667",41260,"Austin-Lake",NA,NA,2017,2012-04-18,4,"Apr",2012,18,"Wednesday","(41.887293, -87.774135)","001000000",NA
"726728",41260,"Austin-Lake",NA,NA,1498,2015-01-08,1,"Jan",2015,8,"Thursday","(41.887293, -87.774135)","001000000",NA
"726797",41260,"Austin-Lake",NA,NA,2121,2009-02-09,2,"Feb",2009,9,"Monday","(41.887293, -87.774135)","001000000",NA
"727039",41260,"Austin-Lake",NA,NA,1108,2010-01-23,1,"Jan",2010,23,"Saturday","(41.887293, -87.774135)","001000000",NA
"727048",41260,"Austin-Lake",NA,NA,847,2010-07-25,7,"Jul",2010,25,"Sunday","(41.887293, -87.774135)","001000000",NA
"727057",41260,"Austin-Lake",NA,NA,1756,2002-08-27,8,"Aug",2002,27,"Tuesday","(41.887293, -87.774135)","001000000",NA
"727136",41260,"Austin-Lake",NA,NA,817,2016-08-07,8,"Aug",2016,7,"Sunday","(41.887293, -87.774135)","001000000",NA
"727169",41260,"Austin-Lake",NA,NA,1745,2001-05-23,5,"May",2001,23,"Wednesday","(41.887293, -87.774135)","001000000",NA
"727362",41260,"Austin-Lake",NA,NA,1250,2006-09-16,9,"Sep",2006,16,"Saturday","(41.887293, -87.774135)","001000000",NA
"727559",41260,"Austin-Lake",NA,NA,1959,2017-05-24,5,"May",2017,24,"Wednesday","(41.887293, -87.774135)","001000000",NA
"727561",41260,"Austin-Lake",NA,NA,1244,2017-07-01,7,"Jul",2017,1,"Saturday","(41.887293, -87.774135)","001000000",NA
"727594",41260,"Austin-Lake",NA,NA,2069,2005-09-06,9,"Sep",2005,6,"Tuesday","(41.887293, -87.774135)","001000000",NA
"727753",41260,"Austin-Lake",NA,NA,1889,2002-03-08,3,"Mar",2002,8,"Friday","(41.887293, -87.774135)","001000000",NA
"727808",41260,"Austin-Lake",NA,NA,855,2012-06-17,6,"Jun",2012,17,"Sunday","(41.887293, -87.774135)","001000000",NA
"728408",41260,"Austin-Lake",NA,NA,849,2016-03-06,3,"Mar",2016,6,"Sunday","(41.887293, -87.774135)","001000000",NA
"728438",41260,"Austin-Lake",NA,NA,1981,2016-07-01,7,"Jul",2016,1,"Friday","(41.887293, -87.774135)","001000000",NA
"728465",41260,"Austin-Lake",NA,NA,1825,2001-05-16,5,"May",2001,16,"Wednesday","(41.887293, -87.774135)","001000000",NA
"728562",41260,"Austin-Lake",NA,NA,1033,2010-05-08,5,"May",2010,8,"Saturday","(41.887293, -87.774135)","001000000",NA
"728886",41260,"Austin-Lake",NA,NA,2178,2007-10-01,10,"Oct",2007,1,"Monday","(41.887293, -87.774135)","001000000",NA
"729141",41260,"Austin-Lake",NA,NA,1877,2009-12-11,12,"Dec",2009,11,"Friday","(41.887293, -87.774135)","001000000",NA
"729412",41260,"Austin-Lake",NA,NA,2230,2009-10-02,10,"Oct",2009,2,"Friday","(41.887293, -87.774135)","001000000",NA
"729513",41260,"Austin-Lake",NA,NA,588,2005-03-20,3,"Mar",2005,20,"Sunday","(41.887293, -87.774135)","001000000",NA
"729540",41260,"Austin-Lake",NA,NA,1049,2006-07-09,7,"Jul",2006,9,"Sunday","(41.887293, -87.774135)","001000000",NA
"729788",41260,"Austin-Lake",NA,NA,2134,2007-06-28,6,"Jun",2007,28,"Thursday","(41.887293, -87.774135)","001000000",NA
"730081",41260,"Austin-Lake",NA,NA,2000,2014-06-30,6,"Jun",2014,30,"Monday","(41.887293, -87.774135)","001000000",NA
"730271",41260,"Austin-Lake",NA,NA,2057,2002-01-15,1,"Jan",2002,15,"Tuesday","(41.887293, -87.774135)","001000000",NA
"730445",41260,"Austin-Lake",NA,NA,2090,2009-04-27,4,"Apr",2009,27,"Monday","(41.887293, -87.774135)","001000000",NA
"730459",41260,"Austin-Lake",NA,NA,2316,2009-06-29,6,"Jun",2009,29,"Monday","(41.887293, -87.774135)","001000000",NA
"730849",41260,"Austin-Lake",NA,NA,1949,2016-08-30,8,"Aug",2016,30,"Tuesday","(41.887293, -87.774135)","001000000",NA
"731043",41260,"Austin-Lake",NA,NA,2178,2006-10-19,10,"Oct",2006,19,"Thursday","(41.887293, -87.774135)","001000000",NA
"731241",41260,"Austin-Lake",NA,NA,2074,2006-08-01,8,"Aug",2006,1,"Tuesday","(41.887293, -87.774135)","001000000",NA
"731360",41260,"Austin-Lake",NA,NA,1987,2011-04-04,4,"Apr",2011,4,"Monday","(41.887293, -87.774135)","001000000",NA
"731405",41260,"Austin-Lake",NA,NA,1947,2017-02-21,2,"Feb",2017,21,"Tuesday","(41.887293, -87.774135)","001000000",NA
"731568",41260,"Austin-Lake",NA,NA,2224,2008-10-30,10,"Oct",2008,30,"Thursday","(41.887293, -87.774135)","001000000",NA
"731657",41260,"Austin-Lake",NA,NA,1914,2004-11-09,11,"Nov",2004,9,"Tuesday","(41.887293, -87.774135)","001000000",NA
"732118",41260,"Austin-Lake",NA,NA,1999,2012-03-02,3,"Mar",2012,2,"Friday","(41.887293, -87.774135)","001000000",NA
"732224",41260,"Austin-Lake",NA,NA,647,2002-10-06,10,"Oct",2002,6,"Sunday","(41.887293, -87.774135)","001000000",NA
"732267",41260,"Austin-Lake",NA,NA,885,2010-05-30,5,"May",2010,30,"Sunday","(41.887293, -87.774135)","001000000",NA
"732335",41260,"Austin-Lake",NA,NA,869,2001-10-13,10,"Oct",2001,13,"Saturday","(41.887293, -87.774135)","001000000",NA
"732545",41260,"Austin-Lake",NA,NA,1953,2017-05-31,5,"May",2017,31,"Wednesday","(41.887293, -87.774135)","001000000",NA
"732674",41260,"Austin-Lake",NA,NA,2003,2014-01-15,1,"Jan",2014,15,"Wednesday","(41.887293, -87.774135)","001000000",NA
"732751",41260,"Austin-Lake",NA,NA,2173,2011-06-08,6,"Jun",2011,8,"Wednesday","(41.887293, -87.774135)","001000000",NA
"733284",41260,"Austin-Lake",NA,NA,2132,2011-04-06,4,"Apr",2011,6,"Wednesday","(41.887293, -87.774135)","001000000",NA
"733319",41260,"Austin-Lake",NA,NA,2201,2011-11-10,11,"Nov",2011,10,"Thursday","(41.887293, -87.774135)","001000000",NA
"733320",41260,"Austin-Lake",NA,NA,2011,2003-10-20,10,"Oct",2003,20,"Monday","(41.887293, -87.774135)","001000000",NA
"733796",41260,"Austin-Lake",NA,NA,990,2002-07-20,7,"Jul",2002,20,"Saturday","(41.887293, -87.774135)","001000000",NA
"733809",41260,"Austin-Lake",NA,NA,1969,2012-02-06,2,"Feb",2012,6,"Monday","(41.887293, -87.774135)","001000000",NA
"733920",41260,"Austin-Lake",NA,NA,2058,2007-01-08,1,"Jan",2007,8,"Monday","(41.887293, -87.774135)","001000000",NA
"733923",41260,"Austin-Lake",NA,NA,1970,2004-10-01,10,"Oct",2004,1,"Friday","(41.887293, -87.774135)","001000000",NA
