"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"807466",40810,"Medical Center",NA,NA,617,2006-12-03,12,"Dec",2006,3,"Sunday","(41.875706, -87.673932)","010000000",NA
"807514",40810,"Medical Center",NA,NA,2206,2004-03-19,3,"Mar",2004,19,"Friday","(41.875706, -87.673932)","010000000",NA
"807599",40810,"Medical Center",NA,NA,1436,2004-10-02,10,"Oct",2004,2,"Saturday","(41.875706, -87.673932)","010000000",NA
"807631",40810,"Medical Center",NA,NA,2755,2005-09-27,9,"Sep",2005,27,"Tuesday","(41.875706, -87.673932)","010000000",NA
"807810",40810,"Medical Center",NA,NA,1903,2017-08-24,8,"Aug",2017,24,"Thursday","(41.875706, -87.673932)","010000000",NA
"808020",40810,"Medical Center",NA,NA,3249,2013-07-22,7,"Jul",2013,22,"Monday","(41.875706, -87.673932)","010000000",NA
"808087",40810,"Medical Center",NA,NA,4142,2015-01-14,1,"Jan",2015,14,"Wednesday","(41.875706, -87.673932)","010000000",NA
"808186",40810,"Medical Center",NA,NA,966,2013-08-25,8,"Aug",2013,25,"Sunday","(41.875706, -87.673932)","010000000",NA
"808261",40810,"Medical Center",NA,NA,4459,2012-11-14,11,"Nov",2012,14,"Wednesday","(41.875706, -87.673932)","010000000",NA
"808704",40810,"Medical Center",NA,NA,1856,2001-02-23,2,"Feb",2001,23,"Friday","(41.875706, -87.673932)","010000000",NA
"808777",40810,"Medical Center",NA,NA,1195,2014-04-12,4,"Apr",2014,12,"Saturday","(41.875706, -87.673932)","010000000",NA
"808855",40810,"Medical Center",NA,NA,2641,2009-08-06,8,"Aug",2009,6,"Thursday","(41.875706, -87.673932)","010000000",NA
"809567",40810,"Medical Center",NA,NA,3112,2006-10-25,10,"Oct",2006,25,"Wednesday","(41.875706, -87.673932)","010000000",NA
"809625",40810,"Medical Center",NA,NA,2201,2004-06-16,6,"Jun",2004,16,"Wednesday","(41.875706, -87.673932)","010000000",NA
"809870",40810,"Medical Center",NA,NA,2037,2003-02-28,2,"Feb",2003,28,"Friday","(41.875706, -87.673932)","010000000",NA
"809963",40810,"Medical Center",NA,NA,4069,2015-09-14,9,"Sep",2015,14,"Monday","(41.875706, -87.673932)","010000000",NA
"809980",40810,"Medical Center",NA,NA,674,2006-05-13,5,"May",2006,13,"Saturday","(41.875706, -87.673932)","010000000",NA
"810050",40810,"Medical Center",NA,NA,1261,2003-03-01,3,"Mar",2003,1,"Saturday","(41.875706, -87.673932)","010000000",NA
"810056",40810,"Medical Center",NA,NA,2724,2009-05-14,5,"May",2009,14,"Thursday","(41.875706, -87.673932)","010000000",NA
"810093",40810,"Medical Center",NA,NA,2404,2004-06-30,6,"Jun",2004,30,"Wednesday","(41.875706, -87.673932)","010000000",NA
"810201",40810,"Medical Center",NA,NA,3499,2014-07-24,7,"Jul",2014,24,"Thursday","(41.875706, -87.673932)","010000000",NA
"810269",40810,"Medical Center",NA,NA,1255,2003-02-22,2,"Feb",2003,22,"Saturday","(41.875706, -87.673932)","010000000",NA
"810345",40810,"Medical Center",NA,NA,2507,2007-10-12,10,"Oct",2007,12,"Friday","(41.875706, -87.673932)","010000000",NA
"810711",40810,"Medical Center",NA,NA,2116,2008-12-23,12,"Dec",2008,23,"Tuesday","(41.875706, -87.673932)","010000000",NA
"811246",40810,"Medical Center",NA,NA,2257,2011-12-30,12,"Dec",2011,30,"Friday","(41.875706, -87.673932)","010000000",NA
"811280",40810,"Medical Center",NA,NA,3155,2015-07-30,7,"Jul",2015,30,"Thursday","(41.875706, -87.673932)","010000000",NA
"811511",40810,"Medical Center",NA,NA,826,2015-01-11,1,"Jan",2015,11,"Sunday","(41.875706, -87.673932)","010000000",NA
"811579",40810,"Medical Center",NA,NA,3547,2011-09-23,9,"Sep",2011,23,"Friday","(41.875706, -87.673932)","010000000",NA
"811899",40810,"Medical Center",NA,NA,3147,2015-08-05,8,"Aug",2015,5,"Wednesday","(41.875706, -87.673932)","010000000",NA
"811985",40810,"Medical Center",NA,NA,3725,2014-10-17,10,"Oct",2014,17,"Friday","(41.875706, -87.673932)","010000000",NA
"811997",40810,"Medical Center",NA,NA,2185,2001-02-20,2,"Feb",2001,20,"Tuesday","(41.875706, -87.673932)","010000000",NA
"812092",40810,"Medical Center",NA,NA,2112,2003-08-04,8,"Aug",2003,4,"Monday","(41.875706, -87.673932)","010000000",NA
"812142",40810,"Medical Center",NA,NA,2128,2004-04-05,4,"Apr",2004,5,"Monday","(41.875706, -87.673932)","010000000",NA
"812679",40810,"Medical Center",NA,NA,1298,2004-12-23,12,"Dec",2004,23,"Thursday","(41.875706, -87.673932)","010000000",NA
"812733",40810,"Medical Center",NA,NA,1275,2015-06-28,6,"Jun",2015,28,"Sunday","(41.875706, -87.673932)","010000000",NA
"812846",40810,"Medical Center",NA,NA,1504,2002-12-27,12,"Dec",2002,27,"Friday","(41.875706, -87.673932)","010000000",NA
"812978",40810,"Medical Center",NA,NA,1119,2002-03-16,3,"Mar",2002,16,"Saturday","(41.875706, -87.673932)","010000000",NA
"813041",40810,"Medical Center",NA,NA,2395,2003-01-28,1,"Jan",2003,28,"Tuesday","(41.875706, -87.673932)","010000000",NA
"813093",40810,"Medical Center",NA,NA,4210,2015-10-08,10,"Oct",2015,8,"Thursday","(41.875706, -87.673932)","010000000",NA
"813227",40810,"Medical Center",NA,NA,3673,2011-03-31,3,"Mar",2011,31,"Thursday","(41.875706, -87.673932)","010000000",NA
"813313",40810,"Medical Center",NA,NA,485,2006-03-05,3,"Mar",2006,5,"Sunday","(41.875706, -87.673932)","010000000",NA
"813534",40810,"Medical Center",NA,NA,2122,2005-08-09,8,"Aug",2005,9,"Tuesday","(41.875706, -87.673932)","010000000",NA
"813700",40810,"Medical Center",NA,NA,2377,2002-01-28,1,"Jan",2002,28,"Monday","(41.875706, -87.673932)","010000000",NA
"813778",40810,"Medical Center",NA,NA,3466,2016-03-02,3,"Mar",2016,2,"Wednesday","(41.875706, -87.673932)","010000000",NA
"813995",40810,"Medical Center",NA,NA,1240,2007-09-15,9,"Sep",2007,15,"Saturday","(41.875706, -87.673932)","010000000",NA
"814200",40810,"Medical Center",NA,NA,1017,2016-04-17,4,"Apr",2016,17,"Sunday","(41.875706, -87.673932)","010000000",NA
"814467",40810,"Medical Center",NA,NA,3934,2014-03-26,3,"Mar",2014,26,"Wednesday","(41.875706, -87.673932)","010000000",NA
"814595",40810,"Medical Center",NA,NA,520,2003-12-25,12,"Dec",2003,25,"Thursday","(41.875706, -87.673932)","010000000",NA
"814637",40810,"Medical Center",NA,NA,972,2006-10-14,10,"Oct",2006,14,"Saturday","(41.875706, -87.673932)","010000000",NA
"814652",40810,"Medical Center",NA,NA,2191,2006-08-18,8,"Aug",2006,18,"Friday","(41.875706, -87.673932)","010000000",NA
"814693",40810,"Medical Center",NA,NA,1268,2009-03-14,3,"Mar",2009,14,"Saturday","(41.875706, -87.673932)","010000000",NA
"815102",40810,"Medical Center",NA,NA,596,2007-02-18,2,"Feb",2007,18,"Sunday","(41.875706, -87.673932)","010000000",NA
"815173",40810,"Medical Center",NA,NA,4517,2013-10-24,10,"Oct",2013,24,"Thursday","(41.875706, -87.673932)","010000000",NA
"815240",40810,"Medical Center",NA,NA,1772,2001-04-09,4,"Apr",2001,9,"Monday","(41.875706, -87.673932)","010000000",NA
"815311",40810,"Medical Center",NA,NA,2791,2009-08-18,8,"Aug",2009,18,"Tuesday","(41.875706, -87.673932)","010000000",NA
"815451",40810,"Medical Center",NA,NA,2223,2007-05-15,5,"May",2007,15,"Tuesday","(41.875706, -87.673932)","010000000",NA
"815712",40810,"Medical Center",NA,NA,525,2006-06-25,6,"Jun",2006,25,"Sunday","(41.875706, -87.673932)","010000000",NA
"815814",40810,"Medical Center",NA,NA,2383,2007-08-21,8,"Aug",2007,21,"Tuesday","(41.875706, -87.673932)","010000000",NA
"815886",40810,"Medical Center",NA,NA,2853,2006-11-29,11,"Nov",2006,29,"Wednesday","(41.875706, -87.673932)","010000000",NA
"816187",40810,"Medical Center",NA,NA,2090,2003-03-06,3,"Mar",2003,6,"Thursday","(41.875706, -87.673932)","010000000",NA
"816249",40810,"Medical Center",NA,NA,4200,2014-11-06,11,"Nov",2014,6,"Thursday","(41.875706, -87.673932)","010000000",NA
"816322",40810,"Medical Center",NA,NA,768,2001-12-02,12,"Dec",2001,2,"Sunday","(41.875706, -87.673932)","010000000",NA
"816368",40810,"Medical Center",NA,NA,2464,2008-03-14,3,"Mar",2008,14,"Friday","(41.875706, -87.673932)","010000000",NA
"816387",40810,"Medical Center",NA,NA,2474,2002-11-13,11,"Nov",2002,13,"Wednesday","(41.875706, -87.673932)","010000000",NA
"816611",40810,"Medical Center",NA,NA,3092,2016-05-19,5,"May",2016,19,"Thursday","(41.875706, -87.673932)","010000000",NA
"816708",40810,"Medical Center",NA,NA,485,2017-10-01,10,"Oct",2017,1,"Sunday","(41.875706, -87.673932)","010000000",NA
"816836",40810,"Medical Center",NA,NA,2618,2003-10-28,10,"Oct",2003,28,"Tuesday","(41.875706, -87.673932)","010000000",NA
"816917",40810,"Medical Center",NA,NA,2260,2007-12-18,12,"Dec",2007,18,"Tuesday","(41.875706, -87.673932)","010000000",NA
"817105",40810,"Medical Center",NA,NA,2465,2006-04-04,4,"Apr",2006,4,"Tuesday","(41.875706, -87.673932)","010000000",NA
"817234",40810,"Medical Center",NA,NA,4117,2012-01-30,1,"Jan",2012,30,"Monday","(41.875706, -87.673932)","010000000",NA
"817468",40810,"Medical Center",NA,NA,3418,2014-12-16,12,"Dec",2014,16,"Tuesday","(41.875706, -87.673932)","010000000",NA
"817669",40810,"Medical Center",NA,NA,663,2012-04-08,4,"Apr",2012,8,"Sunday","(41.875706, -87.673932)","010000000",NA
"817779",40810,"Medical Center",NA,NA,2961,2017-05-03,5,"May",2017,3,"Wednesday","(41.875706, -87.673932)","010000000",NA
"817845",40810,"Medical Center",NA,NA,2177,2003-02-24,2,"Feb",2003,24,"Monday","(41.875706, -87.673932)","010000000",NA
"817928",40810,"Medical Center",NA,NA,2252,2001-12-03,12,"Dec",2001,3,"Monday","(41.875706, -87.673932)","010000000",NA
"818396",40810,"Medical Center",NA,NA,1938,2001-04-19,4,"Apr",2001,19,"Thursday","(41.875706, -87.673932)","010000000",NA
"818407",40810,"Medical Center",NA,NA,2215,2007-06-22,6,"Jun",2007,22,"Friday","(41.875706, -87.673932)","010000000",NA
"818776",40810,"Medical Center",NA,NA,2563,2008-06-09,6,"Jun",2008,9,"Monday","(41.875706, -87.673932)","010000000",NA
"818797",40810,"Medical Center",NA,NA,1013,2005-04-09,4,"Apr",2005,9,"Saturday","(41.875706, -87.673932)","010000000",NA
"818923",40810,"Medical Center",NA,NA,2511,2017-10-03,10,"Oct",2017,3,"Tuesday","(41.875706, -87.673932)","010000000",NA
"819020",40810,"Medical Center",NA,NA,978,2012-11-11,11,"Nov",2012,11,"Sunday","(41.875706, -87.673932)","010000000",NA
"819412",40810,"Medical Center",NA,NA,3179,2013-02-08,2,"Feb",2013,8,"Friday","(41.875706, -87.673932)","010000000",NA
"819465",40810,"Medical Center",NA,NA,1944,2002-08-02,8,"Aug",2002,2,"Friday","(41.875706, -87.673932)","010000000",NA
"819639",40810,"Medical Center",NA,NA,3201,2014-07-03,7,"Jul",2014,3,"Thursday","(41.875706, -87.673932)","010000000",NA
"819943",40810,"Medical Center",NA,NA,2883,2009-03-31,3,"Mar",2009,31,"Tuesday","(41.875706, -87.673932)","010000000",NA
"819995",40810,"Medical Center",NA,NA,4472,2013-11-06,11,"Nov",2013,6,"Wednesday","(41.875706, -87.673932)","010000000",NA
"820044",40810,"Medical Center",NA,NA,2208,2005-09-23,9,"Sep",2005,23,"Friday","(41.875706, -87.673932)","010000000",NA
"820087",40810,"Medical Center",NA,NA,1563,2004-02-16,2,"Feb",2004,16,"Monday","(41.875706, -87.673932)","010000000",NA
"820188",40810,"Medical Center",NA,NA,1024,2009-08-23,8,"Aug",2009,23,"Sunday","(41.875706, -87.673932)","010000000",NA
"820244",40810,"Medical Center",NA,NA,2336,2003-02-06,2,"Feb",2003,6,"Thursday","(41.875706, -87.673932)","010000000",NA
"820278",40810,"Medical Center",NA,NA,2285,2002-11-25,11,"Nov",2002,25,"Monday","(41.875706, -87.673932)","010000000",NA
"820323",40810,"Medical Center",NA,NA,1670,2005-03-25,3,"Mar",2005,25,"Friday","(41.875706, -87.673932)","010000000",NA
"820895",40810,"Medical Center",NA,NA,3144,2014-06-25,6,"Jun",2014,25,"Wednesday","(41.875706, -87.673932)","010000000",NA
"820906",40810,"Medical Center",NA,NA,1672,2007-02-19,2,"Feb",2007,19,"Monday","(41.875706, -87.673932)","010000000",NA
"821410",40810,"Medical Center",NA,NA,3647,2013-11-15,11,"Nov",2013,15,"Friday","(41.875706, -87.673932)","010000000",NA
"821540",40810,"Medical Center",NA,NA,2202,2014-01-03,1,"Jan",2014,3,"Friday","(41.875706, -87.673932)","010000000",NA
"821620",40810,"Medical Center",NA,NA,2962,2017-04-21,4,"Apr",2017,21,"Friday","(41.875706, -87.673932)","010000000",NA
"821738",40810,"Medical Center",NA,NA,2812,2017-10-26,10,"Oct",2017,26,"Thursday","(41.875706, -87.673932)","010000000",NA
"821760",40810,"Medical Center",NA,NA,841,2016-11-26,11,"Nov",2016,26,"Saturday","(41.875706, -87.673932)","010000000",NA
"821765",40810,"Medical Center",NA,NA,641,2017-04-30,4,"Apr",2017,30,"Sunday","(41.875706, -87.673932)","010000000",NA
"821872",40810,"Medical Center",NA,NA,2929,2007-10-03,10,"Oct",2007,3,"Wednesday","(41.875706, -87.673932)","010000000",NA
"822128",40810,"Medical Center",NA,NA,3200,2013-08-12,8,"Aug",2013,12,"Monday","(41.875706, -87.673932)","010000000",NA
"822296",40810,"Medical Center",NA,NA,1921,2003-06-06,6,"Jun",2003,6,"Friday","(41.875706, -87.673932)","010000000",NA
"822308",40810,"Medical Center",NA,NA,1113,2001-04-07,4,"Apr",2001,7,"Saturday","(41.875706, -87.673932)","010000000",NA
"822538",40810,"Medical Center",NA,NA,2322,2006-07-21,7,"Jul",2006,21,"Friday","(41.875706, -87.673932)","010000000",NA
"822554",40810,"Medical Center",NA,NA,2659,2010-12-13,12,"Dec",2010,13,"Monday","(41.875706, -87.673932)","010000000",NA
"822699",40810,"Medical Center",NA,NA,2276,2005-05-25,5,"May",2005,25,"Wednesday","(41.875706, -87.673932)","010000000",NA
"822861",40810,"Medical Center",NA,NA,2654,2008-06-11,6,"Jun",2008,11,"Wednesday","(41.875706, -87.673932)","010000000",NA
"822895",40810,"Medical Center",NA,NA,2318,2005-01-04,1,"Jan",2005,4,"Tuesday","(41.875706, -87.673932)","010000000",NA
"822960",40810,"Medical Center",NA,NA,2341,2008-03-07,3,"Mar",2008,7,"Friday","(41.875706, -87.673932)","010000000",NA
"822981",40810,"Medical Center",NA,NA,1149,2016-11-05,11,"Nov",2016,5,"Saturday","(41.875706, -87.673932)","010000000",NA
"823053",40810,"Medical Center",NA,NA,463,2005-01-02,1,"Jan",2005,2,"Sunday","(41.875706, -87.673932)","010000000",NA
"823285",40810,"Medical Center",NA,NA,2175,2005-09-30,9,"Sep",2005,30,"Friday","(41.875706, -87.673932)","010000000",NA
"823331",40810,"Medical Center",NA,NA,4739,2012-09-26,9,"Sep",2012,26,"Wednesday","(41.875706, -87.673932)","010000000",NA
"823357",40810,"Medical Center",NA,NA,941,2011-07-02,7,"Jul",2011,2,"Saturday","(41.875706, -87.673932)","010000000",NA
"823395",40810,"Medical Center",NA,NA,624,2017-02-26,2,"Feb",2017,26,"Sunday","(41.875706, -87.673932)","010000000",NA
"823396",40810,"Medical Center",NA,NA,2250,2004-11-02,11,"Nov",2004,2,"Tuesday","(41.875706, -87.673932)","010000000",NA
"823478",40810,"Medical Center",NA,NA,3424,2013-07-24,7,"Jul",2013,24,"Wednesday","(41.875706, -87.673932)","010000000",NA
"823482",40810,"Medical Center",NA,NA,574,2016-12-18,12,"Dec",2016,18,"Sunday","(41.875706, -87.673932)","010000000",NA
"823574",40810,"Medical Center",NA,NA,2751,2007-10-22,10,"Oct",2007,22,"Monday","(41.875706, -87.673932)","010000000",NA
"823616",40810,"Medical Center",NA,NA,1040,2001-08-25,8,"Aug",2001,25,"Saturday","(41.875706, -87.673932)","010000000",NA
"823620",40810,"Medical Center",NA,NA,2672,2008-08-12,8,"Aug",2008,12,"Tuesday","(41.875706, -87.673932)","010000000",NA
"823773",40810,"Medical Center",NA,NA,4838,2014-09-22,9,"Sep",2014,22,"Monday","(41.875706, -87.673932)","010000000",NA
"823794",40810,"Medical Center",NA,NA,777,2012-02-26,2,"Feb",2012,26,"Sunday","(41.875706, -87.673932)","010000000",NA
"823810",40810,"Medical Center",NA,NA,723,2001-11-11,11,"Nov",2001,11,"Sunday","(41.875706, -87.673932)","010000000",NA
"823827",40810,"Medical Center",NA,NA,1066,2006-11-18,11,"Nov",2006,18,"Saturday","(41.875706, -87.673932)","010000000",NA
"823857",40810,"Medical Center",NA,NA,1433,2015-12-05,12,"Dec",2015,5,"Saturday","(41.875706, -87.673932)","010000000",NA
"824166",40810,"Medical Center",NA,NA,2715,2004-11-18,11,"Nov",2004,18,"Thursday","(41.875706, -87.673932)","010000000",NA
"824388",40810,"Medical Center",NA,NA,818,2015-08-02,8,"Aug",2015,2,"Sunday","(41.875706, -87.673932)","010000000",NA
"824513",40810,"Medical Center",NA,NA,2021,2003-06-23,6,"Jun",2003,23,"Monday","(41.875706, -87.673932)","010000000",NA
"824569",40810,"Medical Center",NA,NA,1172,2002-12-21,12,"Dec",2002,21,"Saturday","(41.875706, -87.673932)","010000000",NA
"824620",40810,"Medical Center",NA,NA,2278,2005-04-07,4,"Apr",2005,7,"Thursday","(41.875706, -87.673932)","010000000",NA
"824916",40810,"Medical Center",NA,NA,1901,2002-03-28,3,"Mar",2002,28,"Thursday","(41.875706, -87.673932)","010000000",NA
"825091",40810,"Medical Center",NA,NA,2829,2010-06-03,6,"Jun",2010,3,"Thursday","(41.875706, -87.673932)","010000000",NA
"825099",40810,"Medical Center",NA,NA,1512,2002-11-16,11,"Nov",2002,16,"Saturday","(41.875706, -87.673932)","010000000",NA
"825261",40810,"Medical Center",NA,NA,2987,2016-08-09,8,"Aug",2016,9,"Tuesday","(41.875706, -87.673932)","010000000",NA
"825331",40810,"Medical Center",NA,NA,2389,2001-10-10,10,"Oct",2001,10,"Wednesday","(41.875706, -87.673932)","010000000",NA
"825592",40810,"Medical Center",NA,NA,759,2016-06-05,6,"Jun",2016,5,"Sunday","(41.875706, -87.673932)","010000000",NA
"825719",40810,"Medical Center",NA,NA,2248,2002-04-16,4,"Apr",2002,16,"Tuesday","(41.875706, -87.673932)","010000000",NA
"825747",40810,"Medical Center",NA,NA,1991,2007-08-17,8,"Aug",2007,17,"Friday","(41.875706, -87.673932)","010000000",NA
"826112",40810,"Medical Center",NA,NA,3284,2009-12-01,12,"Dec",2009,1,"Tuesday","(41.875706, -87.673932)","010000000",NA
"826121",40810,"Medical Center",NA,NA,3818,2016-09-27,9,"Sep",2016,27,"Tuesday","(41.875706, -87.673932)","010000000",NA
"826280",40810,"Medical Center",NA,NA,1965,2001-05-17,5,"May",2001,17,"Thursday","(41.875706, -87.673932)","010000000",NA
"826319",40810,"Medical Center",NA,NA,2772,2017-11-14,11,"Nov",2017,14,"Tuesday","(41.875706, -87.673932)","010000000",NA
"826377",40810,"Medical Center",NA,NA,678,2001-01-21,1,"Jan",2001,21,"Sunday","(41.875706, -87.673932)","010000000",NA
"826853",40810,"Medical Center",NA,NA,2128,2007-07-27,7,"Jul",2007,27,"Friday","(41.875706, -87.673932)","010000000",NA
"826907",40810,"Medical Center",NA,NA,2156,2017-07-14,7,"Jul",2017,14,"Friday","(41.875706, -87.673932)","010000000",NA
"826950",40810,"Medical Center",NA,NA,1158,2012-07-14,7,"Jul",2012,14,"Saturday","(41.875706, -87.673932)","010000000",NA
"827140",40810,"Medical Center",NA,NA,2613,2008-03-06,3,"Mar",2008,6,"Thursday","(41.875706, -87.673932)","010000000",NA
"827202",40810,"Medical Center",NA,NA,2799,2007-09-25,9,"Sep",2007,25,"Tuesday","(41.875706, -87.673932)","010000000",NA
"827518",40810,"Medical Center",NA,NA,2815,2004-10-12,10,"Oct",2004,12,"Tuesday","(41.875706, -87.673932)","010000000",NA
"827533",40810,"Medical Center",NA,NA,4210,2014-03-31,3,"Mar",2014,31,"Monday","(41.875706, -87.673932)","010000000",NA
"827804",40810,"Medical Center",NA,NA,1402,2014-09-06,9,"Sep",2014,6,"Saturday","(41.875706, -87.673932)","010000000",NA
"828035",40810,"Medical Center",NA,NA,2060,2004-04-08,4,"Apr",2004,8,"Thursday","(41.875706, -87.673932)","010000000",NA
"828064",40810,"Medical Center",NA,NA,965,2016-05-21,5,"May",2016,21,"Saturday","(41.875706, -87.673932)","010000000",NA
"828082",40810,"Medical Center",NA,NA,990,2016-02-21,2,"Feb",2016,21,"Sunday","(41.875706, -87.673932)","010000000",NA
"828386",40810,"Medical Center",NA,NA,2399,2005-12-13,12,"Dec",2005,13,"Tuesday","(41.875706, -87.673932)","010000000",NA
"828392",40810,"Medical Center",NA,NA,467,2006-12-25,12,"Dec",2006,25,"Monday","(41.875706, -87.673932)","010000000",NA
"829018",40810,"Medical Center",NA,NA,800,2017-11-24,11,"Nov",2017,24,"Friday","(41.875706, -87.673932)","010000000",NA
"829187",40810,"Medical Center",NA,NA,840,2003-07-20,7,"Jul",2003,20,"Sunday","(41.875706, -87.673932)","010000000",NA
"829435",40810,"Medical Center",NA,NA,4637,2013-02-26,2,"Feb",2013,26,"Tuesday","(41.875706, -87.673932)","010000000",NA
"829446",40810,"Medical Center",NA,NA,1400,2014-08-16,8,"Aug",2014,16,"Saturday","(41.875706, -87.673932)","010000000",NA
"829620",40810,"Medical Center",NA,NA,2492,2017-08-28,8,"Aug",2017,28,"Monday","(41.875706, -87.673932)","010000000",NA
"829673",40810,"Medical Center",NA,NA,4184,2011-10-06,10,"Oct",2011,6,"Thursday","(41.875706, -87.673932)","010000000",NA
"829675",40810,"Medical Center",NA,NA,728,2016-09-05,9,"Sep",2016,5,"Monday","(41.875706, -87.673932)","010000000",NA
"829830",40810,"Medical Center",NA,NA,1417,2017-04-08,4,"Apr",2017,8,"Saturday","(41.875706, -87.673932)","010000000",NA
"829833",40810,"Medical Center",NA,NA,2438,2008-06-13,6,"Jun",2008,13,"Friday","(41.875706, -87.673932)","010000000",NA
"829834",40810,"Medical Center",NA,NA,672,2011-01-09,1,"Jan",2011,9,"Sunday","(41.875706, -87.673932)","010000000",NA
"830024",40810,"Medical Center",NA,NA,772,2008-11-09,11,"Nov",2008,9,"Sunday","(41.875706, -87.673932)","010000000",NA
"830138",40810,"Medical Center",NA,NA,2269,2002-10-11,10,"Oct",2002,11,"Friday","(41.875706, -87.673932)","010000000",NA
"830203",40810,"Medical Center",NA,NA,476,2008-01-01,1,"Jan",2008,1,"Tuesday","(41.875706, -87.673932)","010000000",NA
"830351",40810,"Medical Center",NA,NA,4638,2013-10-29,10,"Oct",2013,29,"Tuesday","(41.875706, -87.673932)","010000000",NA
"830491",40810,"Medical Center",NA,NA,2498,2017-06-28,6,"Jun",2017,28,"Wednesday","(41.875706, -87.673932)","010000000",NA
"831367",40810,"Medical Center",NA,NA,2600,2009-02-27,2,"Feb",2009,27,"Friday","(41.875706, -87.673932)","010000000",NA
"831399",40810,"Medical Center",NA,NA,1099,2015-05-16,5,"May",2015,16,"Saturday","(41.875706, -87.673932)","010000000",NA
"831604",40810,"Medical Center",NA,NA,2853,2017-02-08,2,"Feb",2017,8,"Wednesday","(41.875706, -87.673932)","010000000",NA
"831864",40810,"Medical Center",NA,NA,773,2001-04-08,4,"Apr",2001,8,"Sunday","(41.875706, -87.673932)","010000000",NA
"832010",40810,"Medical Center",NA,NA,1088,2008-11-22,11,"Nov",2008,22,"Saturday","(41.875706, -87.673932)","010000000",NA
"832140",40810,"Medical Center",NA,NA,1009,2006-11-04,11,"Nov",2006,4,"Saturday","(41.875706, -87.673932)","010000000",NA
"832141",40810,"Medical Center",NA,NA,2935,2016-07-21,7,"Jul",2016,21,"Thursday","(41.875706, -87.673932)","010000000",NA
"832180",40810,"Medical Center",NA,NA,589,2017-11-26,11,"Nov",2017,26,"Sunday","(41.875706, -87.673932)","010000000",NA
"832396",40810,"Medical Center",NA,NA,870,2014-06-01,6,"Jun",2014,1,"Sunday","(41.875706, -87.673932)","010000000",NA
"832596",40810,"Medical Center",NA,NA,2149,2002-05-02,5,"May",2002,2,"Thursday","(41.875706, -87.673932)","010000000",NA
"832597",40810,"Medical Center",NA,NA,3790,2012-11-21,11,"Nov",2012,21,"Wednesday","(41.875706, -87.673932)","010000000",NA
"832623",40810,"Medical Center",NA,NA,2508,2009-06-19,6,"Jun",2009,19,"Friday","(41.875706, -87.673932)","010000000",NA
"832827",40810,"Medical Center",NA,NA,783,2004-06-20,6,"Jun",2004,20,"Sunday","(41.875706, -87.673932)","010000000",NA
"833089",40810,"Medical Center",NA,NA,2091,2005-12-15,12,"Dec",2005,15,"Thursday","(41.875706, -87.673932)","010000000",NA
"833261",40810,"Medical Center",NA,NA,2702,2016-08-01,8,"Aug",2016,1,"Monday","(41.875706, -87.673932)","010000000",NA
"833317",40810,"Medical Center",NA,NA,1976,2002-08-09,8,"Aug",2002,9,"Friday","(41.875706, -87.673932)","010000000",NA
"833342",40810,"Medical Center",NA,NA,1168,2008-10-11,10,"Oct",2008,11,"Saturday","(41.875706, -87.673932)","010000000",NA
"833565",40810,"Medical Center",NA,NA,850,2011-09-25,9,"Sep",2011,25,"Sunday","(41.875706, -87.673932)","010000000",NA
"833572",40810,"Medical Center",NA,NA,2549,2007-11-29,11,"Nov",2007,29,"Thursday","(41.875706, -87.673932)","010000000",NA
"833589",40810,"Medical Center",NA,NA,3336,2009-11-05,11,"Nov",2009,5,"Thursday","(41.875706, -87.673932)","010000000",NA
"833742",40810,"Medical Center",NA,NA,4315,2013-01-29,1,"Jan",2013,29,"Tuesday","(41.875706, -87.673932)","010000000",NA
"833949",40810,"Medical Center",NA,NA,1089,2006-09-30,9,"Sep",2006,30,"Saturday","(41.875706, -87.673932)","010000000",NA
"834080",40810,"Medical Center",NA,NA,491,2013-12-25,12,"Dec",2013,25,"Wednesday","(41.875706, -87.673932)","010000000",NA
"834126",40810,"Medical Center",NA,NA,2116,2003-05-29,5,"May",2003,29,"Thursday","(41.875706, -87.673932)","010000000",NA
"834373",40810,"Medical Center",NA,NA,2183,2007-08-14,8,"Aug",2007,14,"Tuesday","(41.875706, -87.673932)","010000000",NA
"834660",40810,"Medical Center",NA,NA,2611,2001-10-15,10,"Oct",2001,15,"Monday","(41.875706, -87.673932)","010000000",NA
"834687",40810,"Medical Center",NA,NA,684,2010-05-30,5,"May",2010,30,"Sunday","(41.875706, -87.673932)","010000000",NA
"834731",40810,"Medical Center",NA,NA,2064,2004-02-06,2,"Feb",2004,6,"Friday","(41.875706, -87.673932)","010000000",NA
"835065",40810,"Medical Center",NA,NA,1257,2004-08-21,8,"Aug",2004,21,"Saturday","(41.875706, -87.673932)","010000000",NA
"835096",40810,"Medical Center",NA,NA,3262,2010-02-22,2,"Feb",2010,22,"Monday","(41.875706, -87.673932)","010000000",NA
"835190",40810,"Medical Center",NA,NA,2394,2002-03-07,3,"Mar",2002,7,"Thursday","(41.875706, -87.673932)","010000000",NA
"835317",40810,"Medical Center",NA,NA,1776,2006-01-03,1,"Jan",2006,3,"Tuesday","(41.875706, -87.673932)","010000000",NA
"835683",40810,"Medical Center",NA,NA,2607,2006-01-25,1,"Jan",2006,25,"Wednesday","(41.875706, -87.673932)","010000000",NA
