"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"660234",40690,"Dempster",NA,NA,815,2012-07-26,7,"Jul",2012,26,"Thursday","(42.041655, -87.681602)","000011000",NA
"660447",40690,"Dempster",NA,NA,1047,2013-10-11,10,"Oct",2013,11,"Friday","(42.041655, -87.681602)","000011000",NA
"660545",40690,"Dempster",NA,NA,606,2010-06-05,6,"Jun",2010,5,"Saturday","(42.041655, -87.681602)","000011000",NA
"660995",40690,"Dempster",NA,NA,7,2006-10-28,10,"Oct",2006,28,"Saturday","(42.041655, -87.681602)","000011000",NA
"661001",40690,"Dempster",NA,NA,846,2014-07-26,7,"Jul",2014,26,"Saturday","(42.041655, -87.681602)","000011000",NA
"661363",40690,"Dempster",NA,NA,800,2017-01-23,1,"Jan",2017,23,"Monday","(42.041655, -87.681602)","000011000",NA
"661530",40690,"Dempster",NA,NA,703,2004-03-31,3,"Mar",2004,31,"Wednesday","(42.041655, -87.681602)","000011000",NA
"662055",40690,"Dempster",NA,NA,707,2006-12-04,12,"Dec",2006,4,"Monday","(42.041655, -87.681602)","000011000",NA
"662139",40690,"Dempster",NA,NA,588,2009-12-29,12,"Dec",2009,29,"Tuesday","(42.041655, -87.681602)","000011000",NA
"662196",40690,"Dempster",NA,NA,611,2001-01-24,1,"Jan",2001,24,"Wednesday","(42.041655, -87.681602)","000011000",NA
"662256",40690,"Dempster",NA,NA,586,2015-04-12,4,"Apr",2015,12,"Sunday","(42.041655, -87.681602)","000011000",NA
"662319",40690,"Dempster",NA,NA,813,2008-06-24,6,"Jun",2008,24,"Tuesday","(42.041655, -87.681602)","000011000",NA
"663197",40690,"Dempster",NA,NA,731,2006-08-21,8,"Aug",2006,21,"Monday","(42.041655, -87.681602)","000011000",NA
"663297",40690,"Dempster",NA,NA,896,2012-10-16,10,"Oct",2012,16,"Tuesday","(42.041655, -87.681602)","000011000",NA
"663330",40690,"Dempster",NA,NA,818,2010-10-12,10,"Oct",2010,12,"Tuesday","(42.041655, -87.681602)","000011000",NA
"663346",40690,"Dempster",NA,NA,635,2007-04-06,4,"Apr",2007,6,"Friday","(42.041655, -87.681602)","000011000",NA
"663412",40690,"Dempster",NA,NA,691,2004-10-18,10,"Oct",2004,18,"Monday","(42.041655, -87.681602)","000011000",NA
"663479",40690,"Dempster",NA,NA,792,2007-06-13,6,"Jun",2007,13,"Wednesday","(42.041655, -87.681602)","000011000",NA
"663678",40690,"Dempster",NA,NA,689,2011-08-20,8,"Aug",2011,20,"Saturday","(42.041655, -87.681602)","000011000",NA
"663831",40690,"Dempster",NA,NA,829,2011-04-15,4,"Apr",2011,15,"Friday","(42.041655, -87.681602)","000011000",NA
"664043",40690,"Dempster",NA,NA,650,2004-06-19,6,"Jun",2004,19,"Saturday","(42.041655, -87.681602)","000011000",NA
"664157",40690,"Dempster",NA,NA,816,2009-02-12,2,"Feb",2009,12,"Thursday","(42.041655, -87.681602)","000011000",NA
"664222",40690,"Dempster",NA,NA,797,2010-11-04,11,"Nov",2010,4,"Thursday","(42.041655, -87.681602)","000011000",NA
"664407",40690,"Dempster",NA,NA,755,2007-05-10,5,"May",2007,10,"Thursday","(42.041655, -87.681602)","000011000",NA
"664415",40690,"Dempster",NA,NA,752,2002-02-15,2,"Feb",2002,15,"Friday","(42.041655, -87.681602)","000011000",NA
"664424",40690,"Dempster",NA,NA,661,2001-03-27,3,"Mar",2001,27,"Tuesday","(42.041655, -87.681602)","000011000",NA
"664544",40690,"Dempster",NA,NA,802,2010-10-05,10,"Oct",2010,5,"Tuesday","(42.041655, -87.681602)","000011000",NA
"664686",40690,"Dempster",NA,NA,850,2010-11-13,11,"Nov",2010,13,"Saturday","(42.041655, -87.681602)","000011000",NA
"664767",40690,"Dempster",NA,NA,823,2008-07-15,7,"Jul",2008,15,"Tuesday","(42.041655, -87.681602)","000011000",NA
"664964",40690,"Dempster",NA,NA,939,2013-03-01,3,"Mar",2013,1,"Friday","(42.041655, -87.681602)","000011000",NA
"665054",40690,"Dempster",NA,NA,820,2006-03-17,3,"Mar",2006,17,"Friday","(42.041655, -87.681602)","000011000",NA
"665174",40690,"Dempster",NA,NA,649,2007-10-08,10,"Oct",2007,8,"Monday","(42.041655, -87.681602)","000011000",NA
"665329",40690,"Dempster",NA,NA,339,2002-12-15,12,"Dec",2002,15,"Sunday","(42.041655, -87.681602)","000011000",NA
"665466",40690,"Dempster",NA,NA,763,2002-04-25,4,"Apr",2002,25,"Thursday","(42.041655, -87.681602)","000011000",NA
"665478",40690,"Dempster",NA,NA,649,2002-10-28,10,"Oct",2002,28,"Monday","(42.041655, -87.681602)","000011000",NA
"665642",40690,"Dempster",NA,NA,664,2016-04-09,4,"Apr",2016,9,"Saturday","(42.041655, -87.681602)","000011000",NA
"665845",40690,"Dempster",NA,NA,831,2010-08-12,8,"Aug",2010,12,"Thursday","(42.041655, -87.681602)","000011000",NA
"665848",40690,"Dempster",NA,NA,887,2014-09-02,9,"Sep",2014,2,"Tuesday","(42.041655, -87.681602)","000011000",NA
"665866",40690,"Dempster",NA,NA,816,2006-02-10,2,"Feb",2006,10,"Friday","(42.041655, -87.681602)","000011000",NA
"665916",40690,"Dempster",NA,NA,714,2002-09-04,9,"Sep",2002,4,"Wednesday","(42.041655, -87.681602)","000011000",NA
"666126",40690,"Dempster",NA,NA,713,2006-04-24,4,"Apr",2006,24,"Monday","(42.041655, -87.681602)","000011000",NA
"666308",40690,"Dempster",NA,NA,618,2014-11-28,11,"Nov",2014,28,"Friday","(42.041655, -87.681602)","000011000",NA
"666376",40690,"Dempster",NA,NA,783,2007-09-06,9,"Sep",2007,6,"Thursday","(42.041655, -87.681602)","000011000",NA
"666493",40690,"Dempster",NA,NA,827,2006-06-15,6,"Jun",2006,15,"Thursday","(42.041655, -87.681602)","000011000",NA
"666514",40690,"Dempster",NA,NA,686,2001-09-14,9,"Sep",2001,14,"Friday","(42.041655, -87.681602)","000011000",NA
"666569",40690,"Dempster",NA,NA,747,2009-06-02,6,"Jun",2009,2,"Tuesday","(42.041655, -87.681602)","000011000",NA
"666797",40690,"Dempster",NA,NA,882,2009-07-29,7,"Jul",2009,29,"Wednesday","(42.041655, -87.681602)","000011000",NA
"666824",40690,"Dempster",NA,NA,824,2010-01-22,1,"Jan",2010,22,"Friday","(42.041655, -87.681602)","000011000",NA
"666826",40690,"Dempster",NA,NA,274,2005-12-26,12,"Dec",2005,26,"Monday","(42.041655, -87.681602)","000011000",NA
"666861",40690,"Dempster",NA,NA,811,2010-07-06,7,"Jul",2010,6,"Tuesday","(42.041655, -87.681602)","000011000",NA
"667196",40690,"Dempster",NA,NA,868,2007-08-03,8,"Aug",2007,3,"Friday","(42.041655, -87.681602)","000011000",NA
"667434",40690,"Dempster",NA,NA,743,2006-10-25,10,"Oct",2006,25,"Wednesday","(42.041655, -87.681602)","000011000",NA
"667730",40690,"Dempster",NA,NA,562,2006-04-22,4,"Apr",2006,22,"Saturday","(42.041655, -87.681602)","000011000",NA
"667768",40690,"Dempster",NA,NA,533,2015-08-23,8,"Aug",2015,23,"Sunday","(42.041655, -87.681602)","000011000",NA
"667833",40690,"Dempster",NA,NA,737,2005-09-15,9,"Sep",2005,15,"Thursday","(42.041655, -87.681602)","000011000",NA
"667872",40690,"Dempster",NA,NA,743,2003-04-15,4,"Apr",2003,15,"Tuesday","(42.041655, -87.681602)","000011000",NA
"667962",40690,"Dempster",NA,NA,486,2006-02-11,2,"Feb",2006,11,"Saturday","(42.041655, -87.681602)","000011000",NA
"668101",40690,"Dempster",NA,NA,893,2008-06-26,6,"Jun",2008,26,"Thursday","(42.041655, -87.681602)","000011000",NA
"668506",40690,"Dempster",NA,NA,736,2007-11-06,11,"Nov",2007,6,"Tuesday","(42.041655, -87.681602)","000011000",NA
"668692",40690,"Dempster",NA,NA,737,2009-08-19,8,"Aug",2009,19,"Wednesday","(42.041655, -87.681602)","000011000",NA
"668907",40690,"Dempster",NA,NA,767,2015-08-02,8,"Aug",2015,2,"Sunday","(42.041655, -87.681602)","000011000",NA
"669057",40690,"Dempster",NA,NA,586,2001-09-11,9,"Sep",2001,11,"Tuesday","(42.041655, -87.681602)","000011000",NA
"669174",40690,"Dempster",NA,NA,872,2014-04-01,4,"Apr",2014,1,"Tuesday","(42.041655, -87.681602)","000011000",NA
"669249",40690,"Dempster",NA,NA,772,2006-06-09,6,"Jun",2006,9,"Friday","(42.041655, -87.681602)","000011000",NA
"669318",40690,"Dempster",NA,NA,357,2002-12-24,12,"Dec",2002,24,"Tuesday","(42.041655, -87.681602)","000011000",NA
"669354",40690,"Dempster",NA,NA,594,2010-10-10,10,"Oct",2010,10,"Sunday","(42.041655, -87.681602)","000011000",NA
"669768",40690,"Dempster",NA,NA,717,2005-08-16,8,"Aug",2005,16,"Tuesday","(42.041655, -87.681602)","000011000",NA
"669977",40690,"Dempster",NA,NA,811,2006-03-31,3,"Mar",2006,31,"Friday","(42.041655, -87.681602)","000011000",NA
"670356",40690,"Dempster",NA,NA,850,2010-10-07,10,"Oct",2010,7,"Thursday","(42.041655, -87.681602)","000011000",NA
"670425",40690,"Dempster",NA,NA,482,2017-02-26,2,"Feb",2017,26,"Sunday","(42.041655, -87.681602)","000011000",NA
"670439",40690,"Dempster",NA,NA,933,2010-07-23,7,"Jul",2010,23,"Friday","(42.041655, -87.681602)","000011000",NA
"670508",40690,"Dempster",NA,NA,704,2004-04-28,4,"Apr",2004,28,"Wednesday","(42.041655, -87.681602)","000011000",NA
"670684",40690,"Dempster",NA,NA,647,2007-11-12,11,"Nov",2007,12,"Monday","(42.041655, -87.681602)","000011000",NA
"670689",40690,"Dempster",NA,NA,871,2012-11-07,11,"Nov",2012,7,"Wednesday","(42.041655, -87.681602)","000011000",NA
"670771",40690,"Dempster",NA,NA,851,2010-09-03,9,"Sep",2010,3,"Friday","(42.041655, -87.681602)","000011000",NA
"670783",40690,"Dempster",NA,NA,737,2009-03-31,3,"Mar",2009,31,"Tuesday","(42.041655, -87.681602)","000011000",NA
"670871",40690,"Dempster",NA,NA,814,2008-11-24,11,"Nov",2008,24,"Monday","(42.041655, -87.681602)","000011000",NA
"670989",40690,"Dempster",NA,NA,745,2008-05-07,5,"May",2008,7,"Wednesday","(42.041655, -87.681602)","000011000",NA
"671017",40690,"Dempster",NA,NA,439,2002-10-06,10,"Oct",2002,6,"Sunday","(42.041655, -87.681602)","000011000",NA
"671033",40690,"Dempster",NA,NA,584,2005-06-12,6,"Jun",2005,12,"Sunday","(42.041655, -87.681602)","000011000",NA
"671222",40690,"Dempster",NA,NA,678,2015-05-31,5,"May",2015,31,"Sunday","(42.041655, -87.681602)","000011000",NA
"671243",40690,"Dempster",NA,NA,878,2012-07-10,7,"Jul",2012,10,"Tuesday","(42.041655, -87.681602)","000011000",NA
"671279",40690,"Dempster",NA,NA,998,2015-10-09,10,"Oct",2015,9,"Friday","(42.041655, -87.681602)","000011000",NA
"671428",40690,"Dempster",NA,NA,729,2009-04-27,4,"Apr",2009,27,"Monday","(42.041655, -87.681602)","000011000",NA
"671456",40690,"Dempster",NA,NA,1013,2017-10-20,10,"Oct",2017,20,"Friday","(42.041655, -87.681602)","000011000",NA
"671553",40690,"Dempster",NA,NA,466,2010-08-22,8,"Aug",2010,22,"Sunday","(42.041655, -87.681602)","000011000",NA
"671607",40690,"Dempster",NA,NA,713,2005-05-11,5,"May",2005,11,"Wednesday","(42.041655, -87.681602)","000011000",NA
"671787",40690,"Dempster",NA,NA,890,2014-07-28,7,"Jul",2014,28,"Monday","(42.041655, -87.681602)","000011000",NA
"671981",40690,"Dempster",NA,NA,923,2015-07-01,7,"Jul",2015,1,"Wednesday","(42.041655, -87.681602)","000011000",NA
"672088",40690,"Dempster",NA,NA,786,2005-10-29,10,"Oct",2005,29,"Saturday","(42.041655, -87.681602)","000011000",NA
"672179",40690,"Dempster",NA,NA,733,2003-10-28,10,"Oct",2003,28,"Tuesday","(42.041655, -87.681602)","000011000",NA
"672260",40690,"Dempster",NA,NA,650,2007-08-04,8,"Aug",2007,4,"Saturday","(42.041655, -87.681602)","000011000",NA
"672388",40690,"Dempster",NA,NA,819,2008-05-02,5,"May",2008,2,"Friday","(42.041655, -87.681602)","000011000",NA
"672460",40690,"Dempster",NA,NA,717,2003-08-20,8,"Aug",2003,20,"Wednesday","(42.041655, -87.681602)","000011000",NA
"672615",40690,"Dempster",NA,NA,709,2003-04-01,4,"Apr",2003,1,"Tuesday","(42.041655, -87.681602)","000011000",NA
"672670",40690,"Dempster",NA,NA,593,2017-01-28,1,"Jan",2017,28,"Saturday","(42.041655, -87.681602)","000011000",NA
"672780",40690,"Dempster",NA,NA,526,2005-07-09,7,"Jul",2005,9,"Saturday","(42.041655, -87.681602)","000011000",NA
"673035",40690,"Dempster",NA,NA,730,2005-04-22,4,"Apr",2005,22,"Friday","(42.041655, -87.681602)","000011000",NA
"673696",40690,"Dempster",NA,NA,767,2006-05-04,5,"May",2006,4,"Thursday","(42.041655, -87.681602)","000011000",NA
"673828",40690,"Dempster",NA,NA,871,2006-07-27,7,"Jul",2006,27,"Thursday","(42.041655, -87.681602)","000011000",NA
"673972",40690,"Dempster",NA,NA,564,2005-10-22,10,"Oct",2005,22,"Saturday","(42.041655, -87.681602)","000011000",NA
"674057",40690,"Dempster",NA,NA,639,2004-10-11,10,"Oct",2004,11,"Monday","(42.041655, -87.681602)","000011000",NA
"674143",40690,"Dempster",NA,NA,711,2005-08-17,8,"Aug",2005,17,"Wednesday","(42.041655, -87.681602)","000011000",NA
"674189",40690,"Dempster",NA,NA,645,2004-01-05,1,"Jan",2004,5,"Monday","(42.041655, -87.681602)","000011000",NA
"674297",40690,"Dempster",NA,NA,795,2014-06-30,6,"Jun",2014,30,"Monday","(42.041655, -87.681602)","000011000",NA
"674329",40690,"Dempster",NA,NA,813,2003-07-01,7,"Jul",2003,1,"Tuesday","(42.041655, -87.681602)","000011000",NA
"674546",40690,"Dempster",NA,NA,595,2014-04-27,4,"Apr",2014,27,"Sunday","(42.041655, -87.681602)","000011000",NA
"674572",40690,"Dempster",NA,NA,757,2005-08-25,8,"Aug",2005,25,"Thursday","(42.041655, -87.681602)","000011000",NA
"674696",40690,"Dempster",NA,NA,859,2001-07-13,7,"Jul",2001,13,"Friday","(42.041655, -87.681602)","000011000",NA
"674936",40690,"Dempster",NA,NA,334,2001-05-13,5,"May",2001,13,"Sunday","(42.041655, -87.681602)","000011000",NA
"675104",40690,"Dempster",NA,NA,326,2013-01-01,1,"Jan",2013,1,"Tuesday","(42.041655, -87.681602)","000011000",NA
"675110",40690,"Dempster",NA,NA,729,2003-08-22,8,"Aug",2003,22,"Friday","(42.041655, -87.681602)","000011000",NA
"675281",40690,"Dempster",NA,NA,740,2008-03-13,3,"Mar",2008,13,"Thursday","(42.041655, -87.681602)","000011000",NA
"675296",40690,"Dempster",NA,NA,716,2006-01-25,1,"Jan",2006,25,"Wednesday","(42.041655, -87.681602)","000011000",NA
"675460",40690,"Dempster",NA,NA,894,2016-11-08,11,"Nov",2016,8,"Tuesday","(42.041655, -87.681602)","000011000",NA
"675630",40690,"Dempster",NA,NA,666,2004-02-26,2,"Feb",2004,26,"Thursday","(42.041655, -87.681602)","000011000",NA
"675657",40690,"Dempster",NA,NA,690,2001-02-06,2,"Feb",2001,6,"Tuesday","(42.041655, -87.681602)","000011000",NA
"675879",40690,"Dempster",NA,NA,690,2001-09-17,9,"Sep",2001,17,"Monday","(42.041655, -87.681602)","000011000",NA
"675958",40690,"Dempster",NA,NA,1043,2014-12-31,12,"Dec",2014,31,"Wednesday","(42.041655, -87.681602)","000011000",NA
"676241",40690,"Dempster",NA,NA,834,2014-01-14,1,"Jan",2014,14,"Tuesday","(42.041655, -87.681602)","000011000",NA
"676649",40690,"Dempster",NA,NA,715,2013-06-29,6,"Jun",2013,29,"Saturday","(42.041655, -87.681602)","000011000",NA
"676667",40690,"Dempster",NA,NA,876,2009-07-28,7,"Jul",2009,28,"Tuesday","(42.041655, -87.681602)","000011000",NA
"676872",40690,"Dempster",NA,NA,663,2007-09-13,9,"Sep",2007,13,"Thursday","(42.041655, -87.681602)","000011000",NA
"676973",40690,"Dempster",NA,NA,864,2009-01-23,1,"Jan",2009,23,"Friday","(42.041655, -87.681602)","000011000",NA
"677101",40690,"Dempster",NA,NA,721,2005-02-08,2,"Feb",2005,8,"Tuesday","(42.041655, -87.681602)","000011000",NA
"677120",40690,"Dempster",NA,NA,579,2006-04-08,4,"Apr",2006,8,"Saturday","(42.041655, -87.681602)","000011000",NA
"677672",40690,"Dempster",NA,NA,717,2005-03-09,3,"Mar",2005,9,"Wednesday","(42.041655, -87.681602)","000011000",NA
"677918",40690,"Dempster",NA,NA,931,2017-11-03,11,"Nov",2017,3,"Friday","(42.041655, -87.681602)","000011000",NA
"678183",40690,"Dempster",NA,NA,916,2017-09-29,9,"Sep",2017,29,"Friday","(42.041655, -87.681602)","000011000",NA
"678452",40690,"Dempster",NA,NA,319,2008-02-10,2,"Feb",2008,10,"Sunday","(42.041655, -87.681602)","000011000",NA
"678489",40690,"Dempster",NA,NA,871,2017-08-31,8,"Aug",2017,31,"Thursday","(42.041655, -87.681602)","000011000",NA
"678493",40690,"Dempster",NA,NA,531,2009-06-21,6,"Jun",2009,21,"Sunday","(42.041655, -87.681602)","000011000",NA
"678950",40690,"Dempster",NA,NA,822,2005-10-26,10,"Oct",2005,26,"Wednesday","(42.041655, -87.681602)","000011000",NA
"679202",40690,"Dempster",NA,NA,780,2010-11-30,11,"Nov",2010,30,"Tuesday","(42.041655, -87.681602)","000011000",NA
"679208",40690,"Dempster",NA,NA,805,2013-07-01,7,"Jul",2013,1,"Monday","(42.041655, -87.681602)","000011000",NA
"679233",40690,"Dempster",NA,NA,815,2003-11-21,11,"Nov",2003,21,"Friday","(42.041655, -87.681602)","000011000",NA
"679475",40690,"Dempster",NA,NA,779,2016-03-22,3,"Mar",2016,22,"Tuesday","(42.041655, -87.681602)","000011000",NA
"679578",40690,"Dempster",NA,NA,1163,2011-08-05,8,"Aug",2011,5,"Friday","(42.041655, -87.681602)","000011000",NA
"679585",40690,"Dempster",NA,NA,892,2017-10-19,10,"Oct",2017,19,"Thursday","(42.041655, -87.681602)","000011000",NA
"679634",40690,"Dempster",NA,NA,532,2017-09-24,9,"Sep",2017,24,"Sunday","(42.041655, -87.681602)","000011000",NA
"679799",40690,"Dempster",NA,NA,290,2002-01-13,1,"Jan",2002,13,"Sunday","(42.041655, -87.681602)","000011000",NA
"679816",40690,"Dempster",NA,NA,465,2017-03-12,3,"Mar",2017,12,"Sunday","(42.041655, -87.681602)","000011000",NA
"680230",40690,"Dempster",NA,NA,710,2016-08-13,8,"Aug",2016,13,"Saturday","(42.041655, -87.681602)","000011000",NA
"680526",40690,"Dempster",NA,NA,755,2005-03-22,3,"Mar",2005,22,"Tuesday","(42.041655, -87.681602)","000011000",NA
"680698",40690,"Dempster",NA,NA,903,2015-08-04,8,"Aug",2015,4,"Tuesday","(42.041655, -87.681602)","000011000",NA
"680756",40690,"Dempster",NA,NA,366,2004-03-07,3,"Mar",2004,7,"Sunday","(42.041655, -87.681602)","000011000",NA
"680808",40690,"Dempster",NA,NA,1070,2014-05-02,5,"May",2014,2,"Friday","(42.041655, -87.681602)","000011000",NA
"680969",40690,"Dempster",NA,NA,706,2005-01-31,1,"Jan",2005,31,"Monday","(42.041655, -87.681602)","000011000",NA
"680972",40690,"Dempster",NA,NA,357,2005-07-10,7,"Jul",2005,10,"Sunday","(42.041655, -87.681602)","000011000",NA
"681002",40690,"Dempster",NA,NA,842,2009-06-05,6,"Jun",2009,5,"Friday","(42.041655, -87.681602)","000011000",NA
"681277",40690,"Dempster",NA,NA,535,2012-09-23,9,"Sep",2012,23,"Sunday","(42.041655, -87.681602)","000011000",NA
"681469",40690,"Dempster",NA,NA,387,2003-11-02,11,"Nov",2003,2,"Sunday","(42.041655, -87.681602)","000011000",NA
"681613",40690,"Dempster",NA,NA,1014,2015-10-02,10,"Oct",2015,2,"Friday","(42.041655, -87.681602)","000011000",NA
"681698",40690,"Dempster",NA,NA,747,2007-08-02,8,"Aug",2007,2,"Thursday","(42.041655, -87.681602)","000011000",NA
"681848",40690,"Dempster",NA,NA,631,2016-10-09,10,"Oct",2016,9,"Sunday","(42.041655, -87.681602)","000011000",NA
"681958",40690,"Dempster",NA,NA,775,2003-08-14,8,"Aug",2003,14,"Thursday","(42.041655, -87.681602)","000011000",NA
"681996",40690,"Dempster",NA,NA,764,2011-03-28,3,"Mar",2011,28,"Monday","(42.041655, -87.681602)","000011000",NA
"682407",40690,"Dempster",NA,NA,606,2008-12-29,12,"Dec",2008,29,"Monday","(42.041655, -87.681602)","000011000",NA
"682460",40690,"Dempster",NA,NA,533,2011-07-24,7,"Jul",2011,24,"Sunday","(42.041655, -87.681602)","000011000",NA
"682527",40690,"Dempster",NA,NA,784,2011-01-11,1,"Jan",2011,11,"Tuesday","(42.041655, -87.681602)","000011000",NA
"682822",40690,"Dempster",NA,NA,700,2005-11-07,11,"Nov",2005,7,"Monday","(42.041655, -87.681602)","000011000",NA
"682936",40690,"Dempster",NA,NA,589,2013-12-26,12,"Dec",2013,26,"Thursday","(42.041655, -87.681602)","000011000",NA
"683017",40690,"Dempster",NA,NA,564,2001-10-20,10,"Oct",2001,20,"Saturday","(42.041655, -87.681602)","000011000",NA
"683194",40690,"Dempster",NA,NA,575,2005-08-06,8,"Aug",2005,6,"Saturday","(42.041655, -87.681602)","000011000",NA
"683413",40690,"Dempster",NA,NA,620,2011-12-17,12,"Dec",2011,17,"Saturday","(42.041655, -87.681602)","000011000",NA
"684018",40690,"Dempster",NA,NA,150,2005-12-25,12,"Dec",2005,25,"Sunday","(42.041655, -87.681602)","000011000",NA
"684151",40690,"Dempster",NA,NA,859,2017-10-26,10,"Oct",2017,26,"Thursday","(42.041655, -87.681602)","000011000",NA
"684222",40690,"Dempster",NA,NA,735,2017-06-25,6,"Jun",2017,25,"Sunday","(42.041655, -87.681602)","000011000",NA
"684272",40690,"Dempster",NA,NA,632,2008-06-07,6,"Jun",2008,7,"Saturday","(42.041655, -87.681602)","000011000",NA
"684273",40690,"Dempster",NA,NA,603,2003-11-22,11,"Nov",2003,22,"Saturday","(42.041655, -87.681602)","000011000",NA
"684389",40690,"Dempster",NA,NA,805,2008-07-21,7,"Jul",2008,21,"Monday","(42.041655, -87.681602)","000011000",NA
"684409",40690,"Dempster",NA,NA,488,2017-03-05,3,"Mar",2017,5,"Sunday","(42.041655, -87.681602)","000011000",NA
"684870",40690,"Dempster",NA,NA,841,2012-05-25,5,"May",2012,25,"Friday","(42.041655, -87.681602)","000011000",NA
"684974",40690,"Dempster",NA,NA,958,2015-05-22,5,"May",2015,22,"Friday","(42.041655, -87.681602)","000011000",NA
"685068",40690,"Dempster",NA,NA,342,2006-12-10,12,"Dec",2006,10,"Sunday","(42.041655, -87.681602)","000011000",NA
"685092",40690,"Dempster",NA,NA,729,2004-11-08,11,"Nov",2004,8,"Monday","(42.041655, -87.681602)","000011000",NA
"685153",40690,"Dempster",NA,NA,592,2006-09-16,9,"Sep",2006,16,"Saturday","(42.041655, -87.681602)","000011000",NA
"685175",40690,"Dempster",NA,NA,618,2016-12-17,12,"Dec",2016,17,"Saturday","(42.041655, -87.681602)","000011000",NA
"685195",40690,"Dempster",NA,NA,726,2012-08-11,8,"Aug",2012,11,"Saturday","(42.041655, -87.681602)","000011000",NA
"685241",40690,"Dempster",NA,NA,1016,2014-10-10,10,"Oct",2014,10,"Friday","(42.041655, -87.681602)","000011000",NA
"685309",40690,"Dempster",NA,NA,651,2011-10-09,10,"Oct",2011,9,"Sunday","(42.041655, -87.681602)","000011000",NA
"685527",40690,"Dempster",NA,NA,249,2006-12-24,12,"Dec",2006,24,"Sunday","(42.041655, -87.681602)","000011000",NA
"685838",40690,"Dempster",NA,NA,871,2008-11-12,11,"Nov",2008,12,"Wednesday","(42.041655, -87.681602)","000011000",NA
