"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"949474",40660,"Armitage",NA,NA,3541,2004-12-08,12,"Dec",2004,8,"Wednesday","(41.918217, -87.652644)","000101000",NA
"949544",40660,"Armitage",NA,NA,3754,2006-02-16,2,"Feb",2006,16,"Thursday","(41.918217, -87.652644)","000101000",NA
"949595",40660,"Armitage",NA,NA,1776,2007-09-15,9,"Sep",2007,15,"Saturday","(41.918217, -87.652644)","000101000",NA
"950140",40660,"Armitage",NA,NA,3671,2005-06-14,6,"Jun",2005,14,"Tuesday","(41.918217, -87.652644)","000101000",NA
"950206",40660,"Armitage",NA,NA,4435,2011-06-14,6,"Jun",2011,14,"Tuesday","(41.918217, -87.652644)","000101000",NA
"950256",40660,"Armitage",NA,NA,4929,2010-06-11,6,"Jun",2010,11,"Friday","(41.918217, -87.652644)","000101000",NA
"950294",40660,"Armitage",NA,NA,3665,2001-09-14,9,"Sep",2001,14,"Friday","(41.918217, -87.652644)","000101000",NA
"950395",40660,"Armitage",NA,NA,2505,2011-11-12,11,"Nov",2011,12,"Saturday","(41.918217, -87.652644)","000101000",NA
"950570",40660,"Armitage",NA,NA,3666,2008-07-25,7,"Jul",2008,25,"Friday","(41.918217, -87.652644)","000101000",NA
"950633",40660,"Armitage",NA,NA,826,2004-02-29,2,"Feb",2004,29,"Sunday","(41.918217, -87.652644)","000101000",NA
"950705",40660,"Armitage",NA,NA,3302,2006-07-20,7,"Jul",2006,20,"Thursday","(41.918217, -87.652644)","000101000",NA
"951040",40660,"Armitage",NA,NA,3889,2012-09-10,9,"Sep",2012,10,"Monday","(41.918217, -87.652644)","000101000",NA
"951120",40660,"Armitage",NA,NA,3463,2003-05-01,5,"May",2003,1,"Thursday","(41.918217, -87.652644)","000101000",NA
"951166",40660,"Armitage",NA,NA,2217,2008-08-10,8,"Aug",2008,10,"Sunday","(41.918217, -87.652644)","000101000",NA
"951210",40660,"Armitage",NA,NA,1820,2010-03-27,3,"Mar",2010,27,"Saturday","(41.918217, -87.652644)","000101000",NA
"951319",40660,"Armitage",NA,NA,4591,2016-03-03,3,"Mar",2016,3,"Thursday","(41.918217, -87.652644)","000101000",NA
"951404",40660,"Armitage",NA,NA,3991,2012-08-29,8,"Aug",2012,29,"Wednesday","(41.918217, -87.652644)","000101000",NA
"951573",40660,"Armitage",NA,NA,4188,2011-03-04,3,"Mar",2011,4,"Friday","(41.918217, -87.652644)","000101000",NA
"951642",40660,"Armitage",NA,NA,3170,2003-08-06,8,"Aug",2003,6,"Wednesday","(41.918217, -87.652644)","000101000",NA
"951770",40660,"Armitage",NA,NA,3523,2009-08-12,8,"Aug",2009,12,"Wednesday","(41.918217, -87.652644)","000101000",NA
"951871",40660,"Armitage",NA,NA,2099,2017-11-04,11,"Nov",2017,4,"Saturday","(41.918217, -87.652644)","000101000",NA
"951951",40660,"Armitage",NA,NA,4615,2014-04-29,4,"Apr",2014,29,"Tuesday","(41.918217, -87.652644)","000101000",NA
"951987",40660,"Armitage",NA,NA,3881,2006-06-02,6,"Jun",2006,2,"Friday","(41.918217, -87.652644)","000101000",NA
"952038",40660,"Armitage",NA,NA,4639,2015-03-12,3,"Mar",2015,12,"Thursday","(41.918217, -87.652644)","000101000",NA
"952204",40660,"Armitage",NA,NA,3916,2017-07-28,7,"Jul",2017,28,"Friday","(41.918217, -87.652644)","000101000",NA
"952471",40660,"Armitage",NA,NA,5044,2014-10-22,10,"Oct",2014,22,"Wednesday","(41.918217, -87.652644)","000101000",NA
"952536",40660,"Armitage",NA,NA,3862,2006-02-28,2,"Feb",2006,28,"Tuesday","(41.918217, -87.652644)","000101000",NA
"952709",40660,"Armitage",NA,NA,4813,2012-09-21,9,"Sep",2012,21,"Friday","(41.918217, -87.652644)","000101000",NA
"953043",40660,"Armitage",NA,NA,3837,2017-09-01,9,"Sep",2017,1,"Friday","(41.918217, -87.652644)","000101000",NA
"953050",40660,"Armitage",NA,NA,4474,2012-09-04,9,"Sep",2012,4,"Tuesday","(41.918217, -87.652644)","000101000",NA
"953397",40660,"Armitage",NA,NA,3042,2006-08-14,8,"Aug",2006,14,"Monday","(41.918217, -87.652644)","000101000",NA
"953742",40660,"Armitage",NA,NA,4649,2015-05-13,5,"May",2015,13,"Wednesday","(41.918217, -87.652644)","000101000",NA
"953781",40660,"Armitage",NA,NA,4138,2011-04-04,4,"Apr",2011,4,"Monday","(41.918217, -87.652644)","000101000",NA
"953794",40660,"Armitage",NA,NA,3951,2010-05-03,5,"May",2010,3,"Monday","(41.918217, -87.652644)","000101000",NA
"953886",40660,"Armitage",NA,NA,3735,2002-12-19,12,"Dec",2002,19,"Thursday","(41.918217, -87.652644)","000101000",NA
"953897",40660,"Armitage",NA,NA,3491,2001-03-02,3,"Mar",2001,2,"Friday","(41.918217, -87.652644)","000101000",NA
"953999",40660,"Armitage",NA,NA,3609,2008-05-23,5,"May",2008,23,"Friday","(41.918217, -87.652644)","000101000",NA
"954023",40660,"Armitage",NA,NA,2738,2004-03-26,3,"Mar",2004,26,"Friday","(41.918217, -87.652644)","000101000",NA
"954453",40660,"Armitage",NA,NA,3583,2008-04-24,4,"Apr",2008,24,"Thursday","(41.918217, -87.652644)","000101000",NA
"954908",40660,"Armitage",NA,NA,2523,2004-01-30,1,"Jan",2004,30,"Friday","(41.918217, -87.652644)","000101000",NA
"955158",40660,"Armitage",NA,NA,1532,2009-11-08,11,"Nov",2009,8,"Sunday","(41.918217, -87.652644)","000101000",NA
"955314",40660,"Armitage",NA,NA,4639,2012-01-13,1,"Jan",2012,13,"Friday","(41.918217, -87.652644)","000101000",NA
"955415",40660,"Armitage",NA,NA,2361,2002-12-31,12,"Dec",2002,31,"Tuesday","(41.918217, -87.652644)","000101000",NA
"955700",40660,"Armitage",NA,NA,3009,2007-01-03,1,"Jan",2007,3,"Wednesday","(41.918217, -87.652644)","000101000",NA
"955740",40660,"Armitage",NA,NA,1793,2004-07-31,7,"Jul",2004,31,"Saturday","(41.918217, -87.652644)","000101000",NA
"956512",40660,"Armitage",NA,NA,1464,2016-12-04,12,"Dec",2016,4,"Sunday","(41.918217, -87.652644)","000101000",NA
"956905",40660,"Armitage",NA,NA,3527,2005-05-12,5,"May",2005,12,"Thursday","(41.918217, -87.652644)","000101000",NA
"957219",40660,"Armitage",NA,NA,4962,2017-10-26,10,"Oct",2017,26,"Thursday","(41.918217, -87.652644)","000101000",NA
"957359",40660,"Armitage",NA,NA,1856,2017-09-03,9,"Sep",2017,3,"Sunday","(41.918217, -87.652644)","000101000",NA
"957583",40660,"Armitage",NA,NA,3707,2013-06-26,6,"Jun",2013,26,"Wednesday","(41.918217, -87.652644)","000101000",NA
"957659",40660,"Armitage",NA,NA,3589,2001-02-28,2,"Feb",2001,28,"Wednesday","(41.918217, -87.652644)","000101000",NA
"957818",40660,"Armitage",NA,NA,978,2008-02-17,2,"Feb",2008,17,"Sunday","(41.918217, -87.652644)","000101000",NA
"958085",40660,"Armitage",NA,NA,4002,2015-10-12,10,"Oct",2015,12,"Monday","(41.918217, -87.652644)","000101000",NA
"958180",40660,"Armitage",NA,NA,3487,2004-04-06,4,"Apr",2004,6,"Tuesday","(41.918217, -87.652644)","000101000",NA
"958242",40660,"Armitage",NA,NA,4889,2012-09-05,9,"Sep",2012,5,"Wednesday","(41.918217, -87.652644)","000101000",NA
"958318",40660,"Armitage",NA,NA,1085,2009-05-25,5,"May",2009,25,"Monday","(41.918217, -87.652644)","000101000",NA
"958378",40660,"Armitage",NA,NA,3849,2011-08-12,8,"Aug",2011,12,"Friday","(41.918217, -87.652644)","000101000",NA
"958513",40660,"Armitage",NA,NA,1818,2012-06-03,6,"Jun",2012,3,"Sunday","(41.918217, -87.652644)","000101000",NA
"958542",40660,"Armitage",NA,NA,1865,2017-02-25,2,"Feb",2017,25,"Saturday","(41.918217, -87.652644)","000101000",NA
"958849",40660,"Armitage",NA,NA,4802,2015-10-16,10,"Oct",2015,16,"Friday","(41.918217, -87.652644)","000101000",NA
"958957",40660,"Armitage",NA,NA,4510,2010-10-06,10,"Oct",2010,6,"Wednesday","(41.918217, -87.652644)","000101000",NA
"958967",40660,"Armitage",NA,NA,3284,2001-03-15,3,"Mar",2001,15,"Thursday","(41.918217, -87.652644)","000101000",NA
"959009",40660,"Armitage",NA,NA,3930,2006-03-17,3,"Mar",2006,17,"Friday","(41.918217, -87.652644)","000101000",NA
"959052",40660,"Armitage",NA,NA,2964,2013-07-13,7,"Jul",2013,13,"Saturday","(41.918217, -87.652644)","000101000",NA
"959356",40660,"Armitage",NA,NA,3566,2015-08-28,8,"Aug",2015,28,"Friday","(41.918217, -87.652644)","000101000",NA
"959495",40660,"Armitage",NA,NA,4696,2011-09-14,9,"Sep",2011,14,"Wednesday","(41.918217, -87.652644)","000101000",NA
"960168",40660,"Armitage",NA,NA,1818,2009-07-12,7,"Jul",2009,12,"Sunday","(41.918217, -87.652644)","000101000",NA
"960387",40660,"Armitage",NA,NA,4587,2017-01-26,1,"Jan",2017,26,"Thursday","(41.918217, -87.652644)","000101000",NA
"960390",40660,"Armitage",NA,NA,5310,2016-11-04,11,"Nov",2016,4,"Friday","(41.918217, -87.652644)","000101000",NA
"960683",40660,"Armitage",NA,NA,3336,2002-02-25,2,"Feb",2002,25,"Monday","(41.918217, -87.652644)","000101000",NA
"960844",40660,"Armitage",NA,NA,4411,2017-02-07,2,"Feb",2017,7,"Tuesday","(41.918217, -87.652644)","000101000",NA
"960934",40660,"Armitage",NA,NA,3585,2010-07-08,7,"Jul",2010,8,"Thursday","(41.918217, -87.652644)","000101000",NA
"961369",40660,"Armitage",NA,NA,2386,2008-07-26,7,"Jul",2008,26,"Saturday","(41.918217, -87.652644)","000101000",NA
"961416",40660,"Armitage",NA,NA,4872,2016-06-07,6,"Jun",2016,7,"Tuesday","(41.918217, -87.652644)","000101000",NA
"961610",40660,"Armitage",NA,NA,2045,2001-02-19,2,"Feb",2001,19,"Monday","(41.918217, -87.652644)","000101000",NA
"961647",40660,"Armitage",NA,NA,3111,2007-01-26,1,"Jan",2007,26,"Friday","(41.918217, -87.652644)","000101000",NA
"961730",40660,"Armitage",NA,NA,3439,2002-03-27,3,"Mar",2002,27,"Wednesday","(41.918217, -87.652644)","000101000",NA
"962090",40660,"Armitage",NA,NA,3986,2010-02-09,2,"Feb",2010,9,"Tuesday","(41.918217, -87.652644)","000101000",NA
"962131",40660,"Armitage",NA,NA,3936,2007-03-13,3,"Mar",2007,13,"Tuesday","(41.918217, -87.652644)","000101000",NA
"962428",40660,"Armitage",NA,NA,4679,2013-04-12,4,"Apr",2013,12,"Friday","(41.918217, -87.652644)","000101000",NA
"962433",40660,"Armitage",NA,NA,1418,2013-05-12,5,"May",2013,12,"Sunday","(41.918217, -87.652644)","000101000",NA
"962580",40660,"Armitage",NA,NA,3011,2001-08-14,8,"Aug",2001,14,"Tuesday","(41.918217, -87.652644)","000101000",NA
"962701",40660,"Armitage",NA,NA,3508,2001-04-26,4,"Apr",2001,26,"Thursday","(41.918217, -87.652644)","000101000",NA
"962865",40660,"Armitage",NA,NA,4527,2011-06-02,6,"Jun",2011,2,"Thursday","(41.918217, -87.652644)","000101000",NA
"962944",40660,"Armitage",NA,NA,1099,2006-10-15,10,"Oct",2006,15,"Sunday","(41.918217, -87.652644)","000101000",NA
"962971",40660,"Armitage",NA,NA,1357,2007-05-26,5,"May",2007,26,"Saturday","(41.918217, -87.652644)","000101000",NA
"963133",40660,"Armitage",NA,NA,4458,2014-06-09,6,"Jun",2014,9,"Monday","(41.918217, -87.652644)","000101000",NA
"963225",40660,"Armitage",NA,NA,4777,2011-10-04,10,"Oct",2011,4,"Tuesday","(41.918217, -87.652644)","000101000",NA
"963307",40660,"Armitage",NA,NA,3673,2008-07-22,7,"Jul",2008,22,"Tuesday","(41.918217, -87.652644)","000101000",NA
"963805",40660,"Armitage",NA,NA,1560,2016-12-11,12,"Dec",2016,11,"Sunday","(41.918217, -87.652644)","000101000",NA
"963847",40660,"Armitage",NA,NA,1609,2017-10-29,10,"Oct",2017,29,"Sunday","(41.918217, -87.652644)","000101000",NA
"964024",40660,"Armitage",NA,NA,342,2006-11-23,11,"Nov",2006,23,"Thursday","(41.918217, -87.652644)","000101000",NA
"964031",40660,"Armitage",NA,NA,1435,2001-09-08,9,"Sep",2001,8,"Saturday","(41.918217, -87.652644)","000101000",NA
"964192",40660,"Armitage",NA,NA,2248,2007-10-06,10,"Oct",2007,6,"Saturday","(41.918217, -87.652644)","000101000",NA
"964827",40660,"Armitage",NA,NA,1197,2009-02-01,2,"Feb",2009,1,"Sunday","(41.918217, -87.652644)","000101000",NA
"964975",40660,"Armitage",NA,NA,4761,2015-06-03,6,"Jun",2015,3,"Wednesday","(41.918217, -87.652644)","000101000",NA
"965016",40660,"Armitage",NA,NA,3566,2010-07-22,7,"Jul",2010,22,"Thursday","(41.918217, -87.652644)","000101000",NA
"965985",40660,"Armitage",NA,NA,3729,2001-09-10,9,"Sep",2001,10,"Monday","(41.918217, -87.652644)","000101000",NA
"966013",40660,"Armitage",NA,NA,1650,2017-11-19,11,"Nov",2017,19,"Sunday","(41.918217, -87.652644)","000101000",NA
"966105",40660,"Armitage",NA,NA,3972,2017-07-21,7,"Jul",2017,21,"Friday","(41.918217, -87.652644)","000101000",NA
"966115",40660,"Armitage",NA,NA,1111,2006-07-04,7,"Jul",2006,4,"Tuesday","(41.918217, -87.652644)","000101000",NA
"966190",40660,"Armitage",NA,NA,2237,2009-09-05,9,"Sep",2009,5,"Saturday","(41.918217, -87.652644)","000101000",NA
"966200",40660,"Armitage",NA,NA,2494,2015-02-14,2,"Feb",2015,14,"Saturday","(41.918217, -87.652644)","000101000",NA
"966271",40660,"Armitage",NA,NA,4489,2014-12-09,12,"Dec",2014,9,"Tuesday","(41.918217, -87.652644)","000101000",NA
"966745",40660,"Armitage",NA,NA,3222,2013-01-02,1,"Jan",2013,2,"Wednesday","(41.918217, -87.652644)","000101000",NA
"967157",40660,"Armitage",NA,NA,4517,2017-04-21,4,"Apr",2017,21,"Friday","(41.918217, -87.652644)","000101000",NA
"967235",40660,"Armitage",NA,NA,3786,2007-01-25,1,"Jan",2007,25,"Thursday","(41.918217, -87.652644)","000101000",NA
"967270",40660,"Armitage",NA,NA,4450,2016-05-16,5,"May",2016,16,"Monday","(41.918217, -87.652644)","000101000",NA
"967671",40660,"Armitage",NA,NA,3947,2006-09-19,9,"Sep",2006,19,"Tuesday","(41.918217, -87.652644)","000101000",NA
"967865",40660,"Armitage",NA,NA,1351,2006-08-20,8,"Aug",2006,20,"Sunday","(41.918217, -87.652644)","000101000",NA
"967901",40660,"Armitage",NA,NA,4732,2016-03-10,3,"Mar",2016,10,"Thursday","(41.918217, -87.652644)","000101000",NA
"968016",40660,"Armitage",NA,NA,3673,2009-08-06,8,"Aug",2009,6,"Thursday","(41.918217, -87.652644)","000101000",NA
"968183",40660,"Armitage",NA,NA,746,2005-03-20,3,"Mar",2005,20,"Sunday","(41.918217, -87.652644)","000101000",NA
"968366",40660,"Armitage",NA,NA,3898,2006-01-19,1,"Jan",2006,19,"Thursday","(41.918217, -87.652644)","000101000",NA
"968456",40660,"Armitage",NA,NA,1596,2002-10-19,10,"Oct",2002,19,"Saturday","(41.918217, -87.652644)","000101000",NA
"968584",40660,"Armitage",NA,NA,3616,2007-01-31,1,"Jan",2007,31,"Wednesday","(41.918217, -87.652644)","000101000",NA
"968993",40660,"Armitage",NA,NA,3678,2005-06-02,6,"Jun",2005,2,"Thursday","(41.918217, -87.652644)","000101000",NA
"969202",40660,"Armitage",NA,NA,4102,2009-05-01,5,"May",2009,1,"Friday","(41.918217, -87.652644)","000101000",NA
"969229",40660,"Armitage",NA,NA,4786,2012-03-01,3,"Mar",2012,1,"Thursday","(41.918217, -87.652644)","000101000",NA
"969336",40660,"Armitage",NA,NA,3449,2007-12-21,12,"Dec",2007,21,"Friday","(41.918217, -87.652644)","000101000",NA
"969357",40660,"Armitage",NA,NA,3252,2002-07-17,7,"Jul",2002,17,"Wednesday","(41.918217, -87.652644)","000101000",NA
"969379",40660,"Armitage",NA,NA,3622,2009-08-13,8,"Aug",2009,13,"Thursday","(41.918217, -87.652644)","000101000",NA
"969641",40660,"Armitage",NA,NA,2867,2012-10-20,10,"Oct",2012,20,"Saturday","(41.918217, -87.652644)","000101000",NA
"969700",40660,"Armitage",NA,NA,3693,2009-12-14,12,"Dec",2009,14,"Monday","(41.918217, -87.652644)","000101000",NA
"969808",40660,"Armitage",NA,NA,3940,2007-01-11,1,"Jan",2007,11,"Thursday","(41.918217, -87.652644)","000101000",NA
"970192",40660,"Armitage",NA,NA,4110,2017-05-26,5,"May",2017,26,"Friday","(41.918217, -87.652644)","000101000",NA
"970408",40660,"Armitage",NA,NA,4365,2010-09-09,9,"Sep",2010,9,"Thursday","(41.918217, -87.652644)","000101000",NA
"970902",40660,"Armitage",NA,NA,1659,2007-01-13,1,"Jan",2007,13,"Saturday","(41.918217, -87.652644)","000101000",NA
"970998",40660,"Armitage",NA,NA,3318,2006-04-13,4,"Apr",2006,13,"Thursday","(41.918217, -87.652644)","000101000",NA
"971015",40660,"Armitage",NA,NA,4664,2014-10-06,10,"Oct",2014,6,"Monday","(41.918217, -87.652644)","000101000",NA
"971090",40660,"Armitage",NA,NA,4587,2014-05-28,5,"May",2014,28,"Wednesday","(41.918217, -87.652644)","000101000",NA
"971159",40660,"Armitage",NA,NA,667,2003-02-02,2,"Feb",2003,2,"Sunday","(41.918217, -87.652644)","000101000",NA
"971223",40660,"Armitage",NA,NA,4836,2016-09-20,9,"Sep",2016,20,"Tuesday","(41.918217, -87.652644)","000101000",NA
"971248",40660,"Armitage",NA,NA,3936,2015-06-24,6,"Jun",2015,24,"Wednesday","(41.918217, -87.652644)","000101000",NA
"971336",40660,"Armitage",NA,NA,4850,2013-11-22,11,"Nov",2013,22,"Friday","(41.918217, -87.652644)","000101000",NA
"971377",40660,"Armitage",NA,NA,3898,2009-02-09,2,"Feb",2009,9,"Monday","(41.918217, -87.652644)","000101000",NA
"971422",40660,"Armitage",NA,NA,4737,2014-03-20,3,"Mar",2014,20,"Thursday","(41.918217, -87.652644)","000101000",NA
"971460",40660,"Armitage",NA,NA,3733,2006-12-20,12,"Dec",2006,20,"Wednesday","(41.918217, -87.652644)","000101000",NA
"971505",40660,"Armitage",NA,NA,903,2004-04-25,4,"Apr",2004,25,"Sunday","(41.918217, -87.652644)","000101000",NA
"971561",40660,"Armitage",NA,NA,4677,2015-10-28,10,"Oct",2015,28,"Wednesday","(41.918217, -87.652644)","000101000",NA
"971596",40660,"Armitage",NA,NA,3746,2012-07-30,7,"Jul",2012,30,"Monday","(41.918217, -87.652644)","000101000",NA
"971911",40660,"Armitage",NA,NA,3046,2013-04-29,4,"Apr",2013,29,"Monday","(41.918217, -87.652644)","000101000",NA
"972099",40660,"Armitage",NA,NA,1648,2017-11-25,11,"Nov",2017,25,"Saturday","(41.918217, -87.652644)","000101000",NA
"972106",40660,"Armitage",NA,NA,4503,2013-07-12,7,"Jul",2013,12,"Friday","(41.918217, -87.652644)","000101000",NA
"972398",40660,"Armitage",NA,NA,3975,2003-09-19,9,"Sep",2003,19,"Friday","(41.918217, -87.652644)","000101000",NA
"972465",40660,"Armitage",NA,NA,4884,2012-03-14,3,"Mar",2012,14,"Wednesday","(41.918217, -87.652644)","000101000",NA
"972492",40660,"Armitage",NA,NA,1502,2004-12-27,12,"Dec",2004,27,"Monday","(41.918217, -87.652644)","000101000",NA
"972513",40660,"Armitage",NA,NA,3613,2003-04-24,4,"Apr",2003,24,"Thursday","(41.918217, -87.652644)","000101000",NA
"972577",40660,"Armitage",NA,NA,3504,2005-03-03,3,"Mar",2005,3,"Thursday","(41.918217, -87.652644)","000101000",NA
"972613",40660,"Armitage",NA,NA,1148,2002-05-18,5,"May",2002,18,"Saturday","(41.918217, -87.652644)","000101000",NA
"972718",40660,"Armitage",NA,NA,4006,2008-07-03,7,"Jul",2008,3,"Thursday","(41.918217, -87.652644)","000101000",NA
"972764",40660,"Armitage",NA,NA,2170,2009-12-05,12,"Dec",2009,5,"Saturday","(41.918217, -87.652644)","000101000",NA
"973086",40660,"Armitage",NA,NA,4399,2013-03-19,3,"Mar",2013,19,"Tuesday","(41.918217, -87.652644)","000101000",NA
"973367",40660,"Armitage",NA,NA,3782,2009-11-06,11,"Nov",2009,6,"Friday","(41.918217, -87.652644)","000101000",NA
"973633",40660,"Armitage",NA,NA,4713,2014-03-13,3,"Mar",2014,13,"Thursday","(41.918217, -87.652644)","000101000",NA
"973712",40660,"Armitage",NA,NA,3348,2004-01-07,1,"Jan",2004,7,"Wednesday","(41.918217, -87.652644)","000101000",NA
"973721",40660,"Armitage",NA,NA,3768,2011-07-22,7,"Jul",2011,22,"Friday","(41.918217, -87.652644)","000101000",NA
"973903",40660,"Armitage",NA,NA,3748,2007-01-17,1,"Jan",2007,17,"Wednesday","(41.918217, -87.652644)","000101000",NA
"973985",40660,"Armitage",NA,NA,4076,2006-10-31,10,"Oct",2006,31,"Tuesday","(41.918217, -87.652644)","000101000",NA
"974016",40660,"Armitage",NA,NA,2731,2016-05-21,5,"May",2016,21,"Saturday","(41.918217, -87.652644)","000101000",NA
"974421",40660,"Armitage",NA,NA,4881,2015-10-22,10,"Oct",2015,22,"Thursday","(41.918217, -87.652644)","000101000",NA
"974555",40660,"Armitage",NA,NA,3832,2002-09-18,9,"Sep",2002,18,"Wednesday","(41.918217, -87.652644)","000101000",NA
"974815",40660,"Armitage",NA,NA,4292,2011-12-12,12,"Dec",2011,12,"Monday","(41.918217, -87.652644)","000101000",NA
"974911",40660,"Armitage",NA,NA,4774,2011-09-28,9,"Sep",2011,28,"Wednesday","(41.918217, -87.652644)","000101000",NA
"974912",40660,"Armitage",NA,NA,2595,2012-11-03,11,"Nov",2012,3,"Saturday","(41.918217, -87.652644)","000101000",NA
"974969",40660,"Armitage",NA,NA,4695,2016-11-15,11,"Nov",2016,15,"Tuesday","(41.918217, -87.652644)","000101000",NA
"975276",40660,"Armitage",NA,NA,1166,2009-04-26,4,"Apr",2009,26,"Sunday","(41.918217, -87.652644)","000101000",NA
"975304",40660,"Armitage",NA,NA,4585,2014-12-18,12,"Dec",2014,18,"Thursday","(41.918217, -87.652644)","000101000",NA
"975484",40660,"Armitage",NA,NA,3068,2002-08-16,8,"Aug",2002,16,"Friday","(41.918217, -87.652644)","000101000",NA
"975495",40660,"Armitage",NA,NA,3868,2002-06-18,6,"Jun",2002,18,"Tuesday","(41.918217, -87.652644)","000101000",NA
"975540",40660,"Armitage",NA,NA,3797,2006-04-06,4,"Apr",2006,6,"Thursday","(41.918217, -87.652644)","000101000",NA
"976059",40660,"Armitage",NA,NA,2524,2014-11-01,11,"Nov",2014,1,"Saturday","(41.918217, -87.652644)","000101000",NA
"976235",40660,"Armitage",NA,NA,3922,2015-09-02,9,"Sep",2015,2,"Wednesday","(41.918217, -87.652644)","000101000",NA
"976266",40660,"Armitage",NA,NA,3891,2003-09-17,9,"Sep",2003,17,"Wednesday","(41.918217, -87.652644)","000101000",NA
"976320",40660,"Armitage",NA,NA,3159,2003-04-11,4,"Apr",2003,11,"Friday","(41.918217, -87.652644)","000101000",NA
"976355",40660,"Armitage",NA,NA,1398,2012-02-12,2,"Feb",2012,12,"Sunday","(41.918217, -87.652644)","000101000",NA
"976404",40660,"Armitage",NA,NA,4234,2015-05-11,5,"May",2015,11,"Monday","(41.918217, -87.652644)","000101000",NA
"976463",40660,"Armitage",NA,NA,3893,2007-11-20,11,"Nov",2007,20,"Tuesday","(41.918217, -87.652644)","000101000",NA
"976641",40660,"Armitage",NA,NA,1979,2007-12-27,12,"Dec",2007,27,"Thursday","(41.918217, -87.652644)","000101000",NA
"976686",40660,"Armitage",NA,NA,1398,2015-03-29,3,"Mar",2015,29,"Sunday","(41.918217, -87.652644)","000101000",NA
"977013",40660,"Armitage",NA,NA,3160,2005-08-17,8,"Aug",2005,17,"Wednesday","(41.918217, -87.652644)","000101000",NA
"977083",40660,"Armitage",NA,NA,3510,2001-04-11,4,"Apr",2001,11,"Wednesday","(41.918217, -87.652644)","000101000",NA
