"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28167",41150,"Kedzie-Midway",NA,NA,3479,2018-05-04,5,"May",2018,4,"Friday","(41.804236, -87.704406)","000000010",NA
"28229",41150,"Kedzie-Midway",NA,NA,1155,2018-04-22,4,"Apr",2018,22,"Sunday","(41.804236, -87.704406)","000000010",NA
"28368",41150,"Kedzie-Midway",NA,NA,3339,2018-04-10,4,"Apr",2018,10,"Tuesday","(41.804236, -87.704406)","000000010",NA
"28507",41150,"Kedzie-Midway",NA,NA,1709,2018-04-07,4,"Apr",2018,7,"Saturday","(41.804236, -87.704406)","000000010",NA
"28549",41150,"Kedzie-Midway",NA,NA,3357,2018-04-23,4,"Apr",2018,23,"Monday","(41.804236, -87.704406)","000000010",NA
"28605",41150,"Kedzie-Midway",NA,NA,3464,2018-05-16,5,"May",2018,16,"Wednesday","(41.804236, -87.704406)","000000010",NA
"28626",41150,"Kedzie-Midway",NA,NA,1667,2018-04-21,4,"Apr",2018,21,"Saturday","(41.804236, -87.704406)","000000010",NA
"28719",41150,"Kedzie-Midway",NA,NA,1805,2018-06-02,6,"Jun",2018,2,"Saturday","(41.804236, -87.704406)","000000010",NA
"28756",41150,"Kedzie-Midway",NA,NA,1170,2018-06-17,6,"Jun",2018,17,"Sunday","(41.804236, -87.704406)","000000010",NA
"28782",41150,"Kedzie-Midway",NA,NA,1711,2018-04-28,4,"Apr",2018,28,"Saturday","(41.804236, -87.704406)","000000010",NA
"28914",41150,"Kedzie-Midway",NA,NA,3522,2018-06-19,6,"Jun",2018,19,"Tuesday","(41.804236, -87.704406)","000000010",NA
"29058",41150,"Kedzie-Midway",NA,NA,3584,2018-04-25,4,"Apr",2018,25,"Wednesday","(41.804236, -87.704406)","000000010",NA
"29425",41150,"Kedzie-Midway",NA,NA,1167,2018-05-20,5,"May",2018,20,"Sunday","(41.804236, -87.704406)","000000010",NA
"29913",41150,"Kedzie-Midway",NA,NA,3249,2018-04-13,4,"Apr",2018,13,"Friday","(41.804236, -87.704406)","000000010",NA
"29929",41150,"Kedzie-Midway",NA,NA,3407,2018-04-19,4,"Apr",2018,19,"Thursday","(41.804236, -87.704406)","000000010",NA
"29968",41150,"Kedzie-Midway",NA,NA,3522,2018-04-05,4,"Apr",2018,5,"Thursday","(41.804236, -87.704406)","000000010",NA
"30010",41150,"Kedzie-Midway",NA,NA,3448,2018-05-07,5,"May",2018,7,"Monday","(41.804236, -87.704406)","000000010",NA
"30362",41150,"Kedzie-Midway",NA,NA,1210,2018-06-10,6,"Jun",2018,10,"Sunday","(41.804236, -87.704406)","000000010",NA
"30605",41150,"Kedzie-Midway",NA,NA,3610,2018-05-08,5,"May",2018,8,"Tuesday","(41.804236, -87.704406)","000000010",NA
"33885",41150,"Kedzie-Midway",NA,NA,1233,2018-07-01,7,"Jul",2018,1,"Sunday","(41.804236, -87.704406)","000000010",NA
"33886",41150,"Kedzie-Midway",NA,NA,3196,2018-07-02,7,"Jul",2018,2,"Monday","(41.804236, -87.704406)","000000010",NA
"33887",41150,"Kedzie-Midway",NA,NA,3335,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.804236, -87.704406)","000000010",NA
"33888",41150,"Kedzie-Midway",NA,NA,1526,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.804236, -87.704406)","000000010",NA
"33889",41150,"Kedzie-Midway",NA,NA,2864,2018-07-05,7,"Jul",2018,5,"Thursday","(41.804236, -87.704406)","000000010",NA
"33890",41150,"Kedzie-Midway",NA,NA,3253,2018-07-06,7,"Jul",2018,6,"Friday","(41.804236, -87.704406)","000000010",NA
"33891",41150,"Kedzie-Midway",NA,NA,1865,2018-07-07,7,"Jul",2018,7,"Saturday","(41.804236, -87.704406)","000000010",NA
"33892",41150,"Kedzie-Midway",NA,NA,1380,2018-07-08,7,"Jul",2018,8,"Sunday","(41.804236, -87.704406)","000000010",NA
"33893",41150,"Kedzie-Midway",NA,NA,3211,2018-07-09,7,"Jul",2018,9,"Monday","(41.804236, -87.704406)","000000010",NA
"33894",41150,"Kedzie-Midway",NA,NA,3426,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.804236, -87.704406)","000000010",NA
"33895",41150,"Kedzie-Midway",NA,NA,3654,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.804236, -87.704406)","000000010",NA
"33896",41150,"Kedzie-Midway",NA,NA,3672,2018-07-12,7,"Jul",2018,12,"Thursday","(41.804236, -87.704406)","000000010",NA
"33897",41150,"Kedzie-Midway",NA,NA,3466,2018-07-13,7,"Jul",2018,13,"Friday","(41.804236, -87.704406)","000000010",NA
"33898",41150,"Kedzie-Midway",NA,NA,1762,2018-07-14,7,"Jul",2018,14,"Saturday","(41.804236, -87.704406)","000000010",NA
"33899",41150,"Kedzie-Midway",NA,NA,1495,2018-07-15,7,"Jul",2018,15,"Sunday","(41.804236, -87.704406)","000000010",NA
"33900",41150,"Kedzie-Midway",NA,NA,3188,2018-07-16,7,"Jul",2018,16,"Monday","(41.804236, -87.704406)","000000010",NA
"33901",41150,"Kedzie-Midway",NA,NA,3362,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.804236, -87.704406)","000000010",NA
"33902",41150,"Kedzie-Midway",NA,NA,3388,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.804236, -87.704406)","000000010",NA
"33903",41150,"Kedzie-Midway",NA,NA,3432,2018-07-19,7,"Jul",2018,19,"Thursday","(41.804236, -87.704406)","000000010",NA
"33904",41150,"Kedzie-Midway",NA,NA,3120,2018-07-20,7,"Jul",2018,20,"Friday","(41.804236, -87.704406)","000000010",NA
"33905",41150,"Kedzie-Midway",NA,NA,1741,2018-07-21,7,"Jul",2018,21,"Saturday","(41.804236, -87.704406)","000000010",NA
"33906",41150,"Kedzie-Midway",NA,NA,1204,2018-07-22,7,"Jul",2018,22,"Sunday","(41.804236, -87.704406)","000000010",NA
"33907",41150,"Kedzie-Midway",NA,NA,3357,2018-07-23,7,"Jul",2018,23,"Monday","(41.804236, -87.704406)","000000010",NA
"33908",41150,"Kedzie-Midway",NA,NA,3324,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.804236, -87.704406)","000000010",NA
"33909",41150,"Kedzie-Midway",NA,NA,3457,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.804236, -87.704406)","000000010",NA
"33910",41150,"Kedzie-Midway",NA,NA,3357,2018-07-26,7,"Jul",2018,26,"Thursday","(41.804236, -87.704406)","000000010",NA
"33911",41150,"Kedzie-Midway",NA,NA,3353,2018-07-27,7,"Jul",2018,27,"Friday","(41.804236, -87.704406)","000000010",NA
"33912",41150,"Kedzie-Midway",NA,NA,1775,2018-07-28,7,"Jul",2018,28,"Saturday","(41.804236, -87.704406)","000000010",NA
"33913",41150,"Kedzie-Midway",NA,NA,1264,2018-07-29,7,"Jul",2018,29,"Sunday","(41.804236, -87.704406)","000000010",NA
"33914",41150,"Kedzie-Midway",NA,NA,3212,2018-07-30,7,"Jul",2018,30,"Monday","(41.804236, -87.704406)","000000010",NA
"33915",41150,"Kedzie-Midway",NA,NA,3170,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.804236, -87.704406)","000000010",NA
"38359",41150,"Kedzie-Midway",NA,NA,3385,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.804236, -87.704406)","000000010",NA
"38360",41150,"Kedzie-Midway",NA,NA,3496,2018-08-02,8,"Aug",2018,2,"Thursday","(41.804236, -87.704406)","000000010",NA
"38361",41150,"Kedzie-Midway",NA,NA,3469,2018-08-03,8,"Aug",2018,3,"Friday","(41.804236, -87.704406)","000000010",NA
"38362",41150,"Kedzie-Midway",NA,NA,1944,2018-08-04,8,"Aug",2018,4,"Saturday","(41.804236, -87.704406)","000000010",NA
"38363",41150,"Kedzie-Midway",NA,NA,1419,2018-08-05,8,"Aug",2018,5,"Sunday","(41.804236, -87.704406)","000000010",NA
"38364",41150,"Kedzie-Midway",NA,NA,2956,2018-08-06,8,"Aug",2018,6,"Monday","(41.804236, -87.704406)","000000010",NA
"38365",41150,"Kedzie-Midway",NA,NA,3022,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.804236, -87.704406)","000000010",NA
"38366",41150,"Kedzie-Midway",NA,NA,3303,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.804236, -87.704406)","000000010",NA
"38367",41150,"Kedzie-Midway",NA,NA,3275,2018-08-09,8,"Aug",2018,9,"Thursday","(41.804236, -87.704406)","000000010",NA
"38368",41150,"Kedzie-Midway",NA,NA,3275,2018-08-10,8,"Aug",2018,10,"Friday","(41.804236, -87.704406)","000000010",NA
"38369",41150,"Kedzie-Midway",NA,NA,1862,2018-08-11,8,"Aug",2018,11,"Saturday","(41.804236, -87.704406)","000000010",NA
"38370",41150,"Kedzie-Midway",NA,NA,1313,2018-08-12,8,"Aug",2018,12,"Sunday","(41.804236, -87.704406)","000000010",NA
"38371",41150,"Kedzie-Midway",NA,NA,2943,2018-08-13,8,"Aug",2018,13,"Monday","(41.804236, -87.704406)","000000010",NA
"38372",41150,"Kedzie-Midway",NA,NA,3288,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.804236, -87.704406)","000000010",NA
"38373",41150,"Kedzie-Midway",NA,NA,3131,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.804236, -87.704406)","000000010",NA
"38374",41150,"Kedzie-Midway",NA,NA,3213,2018-08-16,8,"Aug",2018,16,"Thursday","(41.804236, -87.704406)","000000010",NA
"38375",41150,"Kedzie-Midway",NA,NA,3078,2018-08-17,8,"Aug",2018,17,"Friday","(41.804236, -87.704406)","000000010",NA
"38376",41150,"Kedzie-Midway",NA,NA,1874,2018-08-18,8,"Aug",2018,18,"Saturday","(41.804236, -87.704406)","000000010",NA
"38377",41150,"Kedzie-Midway",NA,NA,1418,2018-08-19,8,"Aug",2018,19,"Sunday","(41.804236, -87.704406)","000000010",NA
"38378",41150,"Kedzie-Midway",NA,NA,2927,2018-08-20,8,"Aug",2018,20,"Monday","(41.804236, -87.704406)","000000010",NA
"38379",41150,"Kedzie-Midway",NA,NA,3168,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.804236, -87.704406)","000000010",NA
"38380",41150,"Kedzie-Midway",NA,NA,3407,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.804236, -87.704406)","000000010",NA
"38381",41150,"Kedzie-Midway",NA,NA,3377,2018-08-23,8,"Aug",2018,23,"Thursday","(41.804236, -87.704406)","000000010",NA
"38382",41150,"Kedzie-Midway",NA,NA,3046,2018-08-24,8,"Aug",2018,24,"Friday","(41.804236, -87.704406)","000000010",NA
"38383",41150,"Kedzie-Midway",NA,NA,1786,2018-08-25,8,"Aug",2018,25,"Saturday","(41.804236, -87.704406)","000000010",NA
"38384",41150,"Kedzie-Midway",NA,NA,1299,2018-08-26,8,"Aug",2018,26,"Sunday","(41.804236, -87.704406)","000000010",NA
"38385",41150,"Kedzie-Midway",NA,NA,3516,2018-08-27,8,"Aug",2018,27,"Monday","(41.804236, -87.704406)","000000010",NA
"38386",41150,"Kedzie-Midway",NA,NA,3669,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.804236, -87.704406)","000000010",NA
"38387",41150,"Kedzie-Midway",NA,NA,3692,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.804236, -87.704406)","000000010",NA
"38388",41150,"Kedzie-Midway",NA,NA,3773,2018-08-30,8,"Aug",2018,30,"Thursday","(41.804236, -87.704406)","000000010",NA
"38389",41150,"Kedzie-Midway",NA,NA,3452,2018-08-31,8,"Aug",2018,31,"Friday","(41.804236, -87.704406)","000000010",NA
"42718",41150,"Kedzie-Midway",NA,NA,1743,2018-09-01,9,"Sep",2018,1,"Saturday","(41.804236, -87.704406)","000000010",NA
"42719",41150,"Kedzie-Midway",NA,NA,1325,2018-09-02,9,"Sep",2018,2,"Sunday","(41.804236, -87.704406)","000000010",NA
"42720",41150,"Kedzie-Midway",NA,NA,1252,2018-09-03,9,"Sep",2018,3,"Monday","(41.804236, -87.704406)","000000010",NA
"42721",41150,"Kedzie-Midway",NA,NA,3517,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.804236, -87.704406)","000000010",NA
"42722",41150,"Kedzie-Midway",NA,NA,3985,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.804236, -87.704406)","000000010",NA
"42723",41150,"Kedzie-Midway",NA,NA,3816,2018-09-06,9,"Sep",2018,6,"Thursday","(41.804236, -87.704406)","000000010",NA
"42724",41150,"Kedzie-Midway",NA,NA,3582,2018-09-07,9,"Sep",2018,7,"Friday","(41.804236, -87.704406)","000000010",NA
"42725",41150,"Kedzie-Midway",NA,NA,1817,2018-09-08,9,"Sep",2018,8,"Saturday","(41.804236, -87.704406)","000000010",NA
"42726",41150,"Kedzie-Midway",NA,NA,1263,2018-09-09,9,"Sep",2018,9,"Sunday","(41.804236, -87.704406)","000000010",NA
"42727",41150,"Kedzie-Midway",NA,NA,3888,2018-09-10,9,"Sep",2018,10,"Monday","(41.804236, -87.704406)","000000010",NA
"42728",41150,"Kedzie-Midway",NA,NA,4016,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.804236, -87.704406)","000000010",NA
"42729",41150,"Kedzie-Midway",NA,NA,4049,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.804236, -87.704406)","000000010",NA
"42730",41150,"Kedzie-Midway",NA,NA,4049,2018-09-13,9,"Sep",2018,13,"Thursday","(41.804236, -87.704406)","000000010",NA
"42731",41150,"Kedzie-Midway",NA,NA,3812,2018-09-14,9,"Sep",2018,14,"Friday","(41.804236, -87.704406)","000000010",NA
"42732",41150,"Kedzie-Midway",NA,NA,2023,2018-09-15,9,"Sep",2018,15,"Saturday","(41.804236, -87.704406)","000000010",NA
"42733",41150,"Kedzie-Midway",NA,NA,1349,2018-09-16,9,"Sep",2018,16,"Sunday","(41.804236, -87.704406)","000000010",NA
"42734",41150,"Kedzie-Midway",NA,NA,3892,2018-09-17,9,"Sep",2018,17,"Monday","(41.804236, -87.704406)","000000010",NA
"42735",41150,"Kedzie-Midway",NA,NA,3801,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.804236, -87.704406)","000000010",NA
"42736",41150,"Kedzie-Midway",NA,NA,4018,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.804236, -87.704406)","000000010",NA
"42737",41150,"Kedzie-Midway",NA,NA,4004,2018-09-20,9,"Sep",2018,20,"Thursday","(41.804236, -87.704406)","000000010",NA
"42738",41150,"Kedzie-Midway",NA,NA,3756,2018-09-21,9,"Sep",2018,21,"Friday","(41.804236, -87.704406)","000000010",NA
"42739",41150,"Kedzie-Midway",NA,NA,1908,2018-09-22,9,"Sep",2018,22,"Saturday","(41.804236, -87.704406)","000000010",NA
"42740",41150,"Kedzie-Midway",NA,NA,1257,2018-09-23,9,"Sep",2018,23,"Sunday","(41.804236, -87.704406)","000000010",NA
"42741",41150,"Kedzie-Midway",NA,NA,3897,2018-09-24,9,"Sep",2018,24,"Monday","(41.804236, -87.704406)","000000010",NA
"42742",41150,"Kedzie-Midway",NA,NA,3973,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.804236, -87.704406)","000000010",NA
"42743",41150,"Kedzie-Midway",NA,NA,4105,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.804236, -87.704406)","000000010",NA
"42744",41150,"Kedzie-Midway",NA,NA,4041,2018-09-27,9,"Sep",2018,27,"Thursday","(41.804236, -87.704406)","000000010",NA
"42745",41150,"Kedzie-Midway",NA,NA,3752,2018-09-28,9,"Sep",2018,28,"Friday","(41.804236, -87.704406)","000000010",NA
"42746",41150,"Kedzie-Midway",NA,NA,1903,2018-09-29,9,"Sep",2018,29,"Saturday","(41.804236, -87.704406)","000000010",NA
"42747",41150,"Kedzie-Midway",NA,NA,1270,2018-09-30,9,"Sep",2018,30,"Sunday","(41.804236, -87.704406)","000000010",NA
"47157",41150,"Kedzie-Midway",NA,NA,3962,2018-10-01,10,"Oct",2018,1,"Monday","(41.804236, -87.704406)","000000010",NA
"47158",41150,"Kedzie-Midway",NA,NA,4026,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.804236, -87.704406)","000000010",NA
"47159",41150,"Kedzie-Midway",NA,NA,4159,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.804236, -87.704406)","000000010",NA
"47160",41150,"Kedzie-Midway",NA,NA,4114,2018-10-04,10,"Oct",2018,4,"Thursday","(41.804236, -87.704406)","000000010",NA
"47161",41150,"Kedzie-Midway",NA,NA,3527,2018-10-05,10,"Oct",2018,5,"Friday","(41.804236, -87.704406)","000000010",NA
"47162",41150,"Kedzie-Midway",NA,NA,1682,2018-10-06,10,"Oct",2018,6,"Saturday","(41.804236, -87.704406)","000000010",NA
"47163",41150,"Kedzie-Midway",NA,NA,1330,2018-10-07,10,"Oct",2018,7,"Sunday","(41.804236, -87.704406)","000000010",NA
"47164",41150,"Kedzie-Midway",NA,NA,3357,2018-10-08,10,"Oct",2018,8,"Monday","(41.804236, -87.704406)","000000010",NA
"47165",41150,"Kedzie-Midway",NA,NA,4022,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.804236, -87.704406)","000000010",NA
"47166",41150,"Kedzie-Midway",NA,NA,3864,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.804236, -87.704406)","000000010",NA
"47167",41150,"Kedzie-Midway",NA,NA,3947,2018-10-11,10,"Oct",2018,11,"Thursday","(41.804236, -87.704406)","000000010",NA
"47168",41150,"Kedzie-Midway",NA,NA,3586,2018-10-12,10,"Oct",2018,12,"Friday","(41.804236, -87.704406)","000000010",NA
"47169",41150,"Kedzie-Midway",NA,NA,1786,2018-10-13,10,"Oct",2018,13,"Saturday","(41.804236, -87.704406)","000000010",NA
"47170",41150,"Kedzie-Midway",NA,NA,1242,2018-10-14,10,"Oct",2018,14,"Sunday","(41.804236, -87.704406)","000000010",NA
"47171",41150,"Kedzie-Midway",NA,NA,3843,2018-10-15,10,"Oct",2018,15,"Monday","(41.804236, -87.704406)","000000010",NA
"47172",41150,"Kedzie-Midway",NA,NA,4007,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.804236, -87.704406)","000000010",NA
"47173",41150,"Kedzie-Midway",NA,NA,4080,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.804236, -87.704406)","000000010",NA
"47174",41150,"Kedzie-Midway",NA,NA,3864,2018-10-18,10,"Oct",2018,18,"Thursday","(41.804236, -87.704406)","000000010",NA
"47175",41150,"Kedzie-Midway",NA,NA,3533,2018-10-19,10,"Oct",2018,19,"Friday","(41.804236, -87.704406)","000000010",NA
"47176",41150,"Kedzie-Midway",NA,NA,1827,2018-10-20,10,"Oct",2018,20,"Saturday","(41.804236, -87.704406)","000000010",NA
"47177",41150,"Kedzie-Midway",NA,NA,1255,2018-10-21,10,"Oct",2018,21,"Sunday","(41.804236, -87.704406)","000000010",NA
"47178",41150,"Kedzie-Midway",NA,NA,3898,2018-10-22,10,"Oct",2018,22,"Monday","(41.804236, -87.704406)","000000010",NA
"47179",41150,"Kedzie-Midway",NA,NA,3934,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.804236, -87.704406)","000000010",NA
"47180",41150,"Kedzie-Midway",NA,NA,3870,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.804236, -87.704406)","000000010",NA
"47181",41150,"Kedzie-Midway",NA,NA,3852,2018-10-25,10,"Oct",2018,25,"Thursday","(41.804236, -87.704406)","000000010",NA
"47182",41150,"Kedzie-Midway",NA,NA,3621,2018-10-26,10,"Oct",2018,26,"Friday","(41.804236, -87.704406)","000000010",NA
"47183",41150,"Kedzie-Midway",NA,NA,1720,2018-10-27,10,"Oct",2018,27,"Saturday","(41.804236, -87.704406)","000000010",NA
"47184",41150,"Kedzie-Midway",NA,NA,1131,2018-10-28,10,"Oct",2018,28,"Sunday","(41.804236, -87.704406)","000000010",NA
"47185",41150,"Kedzie-Midway",NA,NA,3757,2018-10-29,10,"Oct",2018,29,"Monday","(41.804236, -87.704406)","000000010",NA
"47186",41150,"Kedzie-Midway",NA,NA,3948,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.804236, -87.704406)","000000010",NA
"47187",41150,"Kedzie-Midway",NA,NA,3917,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.804236, -87.704406)","000000010",NA
"51429",41150,"Kedzie-Midway",NA,NA,3850,2018-11-01,11,"Nov",2018,1,"Thursday","(41.804236, -87.704406)","000000010",NA
"51430",41150,"Kedzie-Midway",NA,NA,3309,2018-11-02,11,"Nov",2018,2,"Friday","(41.804236, -87.704406)","000000010",NA
"51431",41150,"Kedzie-Midway",NA,NA,1723,2018-11-03,11,"Nov",2018,3,"Saturday","(41.804236, -87.704406)","000000010",NA
"51432",41150,"Kedzie-Midway",NA,NA,1085,2018-11-04,11,"Nov",2018,4,"Sunday","(41.804236, -87.704406)","000000010",NA
"51433",41150,"Kedzie-Midway",NA,NA,3826,2018-11-05,11,"Nov",2018,5,"Monday","(41.804236, -87.704406)","000000010",NA
"51434",41150,"Kedzie-Midway",NA,NA,3818,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.804236, -87.704406)","000000010",NA
"51435",41150,"Kedzie-Midway",NA,NA,3847,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.804236, -87.704406)","000000010",NA
"51436",41150,"Kedzie-Midway",NA,NA,3838,2018-11-08,11,"Nov",2018,8,"Thursday","(41.804236, -87.704406)","000000010",NA
"51437",41150,"Kedzie-Midway",NA,NA,3606,2018-11-09,11,"Nov",2018,9,"Friday","(41.804236, -87.704406)","000000010",NA
"51438",41150,"Kedzie-Midway",NA,NA,1707,2018-11-10,11,"Nov",2018,10,"Saturday","(41.804236, -87.704406)","000000010",NA
"51439",41150,"Kedzie-Midway",NA,NA,1164,2018-11-11,11,"Nov",2018,11,"Sunday","(41.804236, -87.704406)","000000010",NA
"51440",41150,"Kedzie-Midway",NA,NA,3179,2018-11-12,11,"Nov",2018,12,"Monday","(41.804236, -87.704406)","000000010",NA
"51441",41150,"Kedzie-Midway",NA,NA,3800,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.804236, -87.704406)","000000010",NA
"51442",41150,"Kedzie-Midway",NA,NA,3829,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.804236, -87.704406)","000000010",NA
"51443",41150,"Kedzie-Midway",NA,NA,3651,2018-11-15,11,"Nov",2018,15,"Thursday","(41.804236, -87.704406)","000000010",NA
"51444",41150,"Kedzie-Midway",NA,NA,3976,2018-11-16,11,"Nov",2018,16,"Friday","(41.804236, -87.704406)","000000010",NA
"51445",41150,"Kedzie-Midway",NA,NA,1935,2018-11-17,11,"Nov",2018,17,"Saturday","(41.804236, -87.704406)","000000010",NA
"51446",41150,"Kedzie-Midway",NA,NA,1239,2018-11-18,11,"Nov",2018,18,"Sunday","(41.804236, -87.704406)","000000010",NA
"51447",41150,"Kedzie-Midway",NA,NA,3771,2018-11-19,11,"Nov",2018,19,"Monday","(41.804236, -87.704406)","000000010",NA
"51448",41150,"Kedzie-Midway",NA,NA,3820,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.804236, -87.704406)","000000010",NA
"51449",41150,"Kedzie-Midway",NA,NA,3151,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.804236, -87.704406)","000000010",NA
"51450",41150,"Kedzie-Midway",NA,NA,823,2018-11-22,11,"Nov",2018,22,"Thursday","(41.804236, -87.704406)","000000010",NA
"51451",41150,"Kedzie-Midway",NA,NA,1973,2018-11-23,11,"Nov",2018,23,"Friday","(41.804236, -87.704406)","000000010",NA
"51452",41150,"Kedzie-Midway",NA,NA,1722,2018-11-24,11,"Nov",2018,24,"Saturday","(41.804236, -87.704406)","000000010",NA
"51453",41150,"Kedzie-Midway",NA,NA,1119,2018-11-25,11,"Nov",2018,25,"Sunday","(41.804236, -87.704406)","000000010",NA
"51454",41150,"Kedzie-Midway",NA,NA,3346,2018-11-26,11,"Nov",2018,26,"Monday","(41.804236, -87.704406)","000000010",NA
"51455",41150,"Kedzie-Midway",NA,NA,3677,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.804236, -87.704406)","000000010",NA
"51456",41150,"Kedzie-Midway",NA,NA,3687,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.804236, -87.704406)","000000010",NA
"51457",41150,"Kedzie-Midway",NA,NA,3757,2018-11-29,11,"Nov",2018,29,"Thursday","(41.804236, -87.704406)","000000010",NA
"51458",41150,"Kedzie-Midway",NA,NA,3640,2018-11-30,11,"Nov",2018,30,"Friday","(41.804236, -87.704406)","000000010",NA
"55878",41150,"Kedzie-Midway",NA,NA,1663,2018-12-01,12,"Dec",2018,1,"Saturday","(41.804236, -87.704406)","000000010",NA
"55879",41150,"Kedzie-Midway",NA,NA,1197,2018-12-02,12,"Dec",2018,2,"Sunday","(41.804236, -87.704406)","000000010",NA
"55880",41150,"Kedzie-Midway",NA,NA,3686,2018-12-03,12,"Dec",2018,3,"Monday","(41.804236, -87.704406)","000000010",NA
"55881",41150,"Kedzie-Midway",NA,NA,3771,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.804236, -87.704406)","000000010",NA
"55882",41150,"Kedzie-Midway",NA,NA,3752,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.804236, -87.704406)","000000010",NA
"55883",41150,"Kedzie-Midway",NA,NA,3734,2018-12-06,12,"Dec",2018,6,"Thursday","(41.804236, -87.704406)","000000010",NA
"55884",41150,"Kedzie-Midway",NA,NA,3513,2018-12-07,12,"Dec",2018,7,"Friday","(41.804236, -87.704406)","000000010",NA
"55885",41150,"Kedzie-Midway",NA,NA,1776,2018-12-08,12,"Dec",2018,8,"Saturday","(41.804236, -87.704406)","000000010",NA
"55886",41150,"Kedzie-Midway",NA,NA,1260,2018-12-09,12,"Dec",2018,9,"Sunday","(41.804236, -87.704406)","000000010",NA
"55887",41150,"Kedzie-Midway",NA,NA,3483,2018-12-10,12,"Dec",2018,10,"Monday","(41.804236, -87.704406)","000000010",NA
"55888",41150,"Kedzie-Midway",NA,NA,3614,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.804236, -87.704406)","000000010",NA
"55889",41150,"Kedzie-Midway",NA,NA,3534,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.804236, -87.704406)","000000010",NA
"55890",41150,"Kedzie-Midway",NA,NA,3689,2018-12-13,12,"Dec",2018,13,"Thursday","(41.804236, -87.704406)","000000010",NA
