"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"27918",40790,"Monroe/Dearborn",NA,NA,8389,2018-05-22,5,"May",2018,22,"Tuesday","(41.880703, -87.629378)","010000000",NA
"28177",40790,"Monroe/Dearborn",NA,NA,2103,2018-04-14,4,"Apr",2018,14,"Saturday","(41.880703, -87.629378)","010000000",NA
"28184",40790,"Monroe/Dearborn",NA,NA,1608,2018-05-20,5,"May",2018,20,"Sunday","(41.880703, -87.629378)","010000000",NA
"28298",40790,"Monroe/Dearborn",NA,NA,1795,2018-05-06,5,"May",2018,6,"Sunday","(41.880703, -87.629378)","010000000",NA
"28320",40790,"Monroe/Dearborn",NA,NA,8824,2018-05-10,5,"May",2018,10,"Thursday","(41.880703, -87.629378)","010000000",NA
"28689",40790,"Monroe/Dearborn",NA,NA,8230,2018-04-23,4,"Apr",2018,23,"Monday","(41.880703, -87.629378)","010000000",NA
"28728",40790,"Monroe/Dearborn",NA,NA,8441,2018-05-16,5,"May",2018,16,"Wednesday","(41.880703, -87.629378)","010000000",NA
"28729",40790,"Monroe/Dearborn",NA,NA,8831,2018-06-11,6,"Jun",2018,11,"Monday","(41.880703, -87.629378)","010000000",NA
"28770",40790,"Monroe/Dearborn",NA,NA,8054,2018-06-15,6,"Jun",2018,15,"Friday","(41.880703, -87.629378)","010000000",NA
"29078",40790,"Monroe/Dearborn",NA,NA,8864,2018-04-19,4,"Apr",2018,19,"Thursday","(41.880703, -87.629378)","010000000",NA
"29089",40790,"Monroe/Dearborn",NA,NA,8375,2018-06-25,6,"Jun",2018,25,"Monday","(41.880703, -87.629378)","010000000",NA
"29261",40790,"Monroe/Dearborn",NA,NA,2274,2018-05-12,5,"May",2018,12,"Saturday","(41.880703, -87.629378)","010000000",NA
"29344",40790,"Monroe/Dearborn",NA,NA,8509,2018-06-21,6,"Jun",2018,21,"Thursday","(41.880703, -87.629378)","010000000",NA
"29600",40790,"Monroe/Dearborn",NA,NA,2192,2018-05-19,5,"May",2018,19,"Saturday","(41.880703, -87.629378)","010000000",NA
"29602",40790,"Monroe/Dearborn",NA,NA,2244,2018-04-21,4,"Apr",2018,21,"Saturday","(41.880703, -87.629378)","010000000",NA
"29657",40790,"Monroe/Dearborn",NA,NA,8415,2018-06-04,6,"Jun",2018,4,"Monday","(41.880703, -87.629378)","010000000",NA
"29734",40790,"Monroe/Dearborn",NA,NA,8408,2018-06-06,6,"Jun",2018,6,"Wednesday","(41.880703, -87.629378)","010000000",NA
"30122",40790,"Monroe/Dearborn",NA,NA,8335,2018-04-06,4,"Apr",2018,6,"Friday","(41.880703, -87.629378)","010000000",NA
"30323",40790,"Monroe/Dearborn",NA,NA,8277,2018-04-13,4,"Apr",2018,13,"Friday","(41.880703, -87.629378)","010000000",NA
"30389",40790,"Monroe/Dearborn",NA,NA,1593,2018-04-01,4,"Apr",2018,1,"Sunday","(41.880703, -87.629378)","010000000",NA
"30445",40790,"Monroe/Dearborn",NA,NA,1885,2018-06-17,6,"Jun",2018,17,"Sunday","(41.880703, -87.629378)","010000000",NA
"32893",40790,"Monroe/Dearborn",NA,NA,1839,2018-07-01,7,"Jul",2018,1,"Sunday","(41.880703, -87.629378)","010000000",NA
"32894",40790,"Monroe/Dearborn",NA,NA,8020,2018-07-02,7,"Jul",2018,2,"Monday","(41.880703, -87.629378)","010000000",NA
"32895",40790,"Monroe/Dearborn",NA,NA,7576,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.880703, -87.629378)","010000000",NA
"32896",40790,"Monroe/Dearborn",NA,NA,1858,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.880703, -87.629378)","010000000",NA
"32897",40790,"Monroe/Dearborn",NA,NA,6905,2018-07-05,7,"Jul",2018,5,"Thursday","(41.880703, -87.629378)","010000000",NA
"32898",40790,"Monroe/Dearborn",NA,NA,7286,2018-07-06,7,"Jul",2018,6,"Friday","(41.880703, -87.629378)","010000000",NA
"32899",40790,"Monroe/Dearborn",NA,NA,2479,2018-07-07,7,"Jul",2018,7,"Saturday","(41.880703, -87.629378)","010000000",NA
"32900",40790,"Monroe/Dearborn",NA,NA,2001,2018-07-08,7,"Jul",2018,8,"Sunday","(41.880703, -87.629378)","010000000",NA
"32901",40790,"Monroe/Dearborn",NA,NA,8483,2018-07-09,7,"Jul",2018,9,"Monday","(41.880703, -87.629378)","010000000",NA
"32902",40790,"Monroe/Dearborn",NA,NA,8452,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.880703, -87.629378)","010000000",NA
"32903",40790,"Monroe/Dearborn",NA,NA,8742,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.880703, -87.629378)","010000000",NA
"32904",40790,"Monroe/Dearborn",NA,NA,9404,2018-07-12,7,"Jul",2018,12,"Thursday","(41.880703, -87.629378)","010000000",NA
"32905",40790,"Monroe/Dearborn",NA,NA,8872,2018-07-13,7,"Jul",2018,13,"Friday","(41.880703, -87.629378)","010000000",NA
"32906",40790,"Monroe/Dearborn",NA,NA,2842,2018-07-14,7,"Jul",2018,14,"Saturday","(41.880703, -87.629378)","010000000",NA
"32907",40790,"Monroe/Dearborn",NA,NA,2403,2018-07-15,7,"Jul",2018,15,"Sunday","(41.880703, -87.629378)","010000000",NA
"32908",40790,"Monroe/Dearborn",NA,NA,8174,2018-07-16,7,"Jul",2018,16,"Monday","(41.880703, -87.629378)","010000000",NA
"32909",40790,"Monroe/Dearborn",NA,NA,8598,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.880703, -87.629378)","010000000",NA
"32910",40790,"Monroe/Dearborn",NA,NA,8528,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.880703, -87.629378)","010000000",NA
"32911",40790,"Monroe/Dearborn",NA,NA,9068,2018-07-19,7,"Jul",2018,19,"Thursday","(41.880703, -87.629378)","010000000",NA
"32912",40790,"Monroe/Dearborn",NA,NA,8146,2018-07-20,7,"Jul",2018,20,"Friday","(41.880703, -87.629378)","010000000",NA
"32913",40790,"Monroe/Dearborn",NA,NA,2402,2018-07-21,7,"Jul",2018,21,"Saturday","(41.880703, -87.629378)","010000000",NA
"32914",40790,"Monroe/Dearborn",NA,NA,2140,2018-07-22,7,"Jul",2018,22,"Sunday","(41.880703, -87.629378)","010000000",NA
"32915",40790,"Monroe/Dearborn",NA,NA,8331,2018-07-23,7,"Jul",2018,23,"Monday","(41.880703, -87.629378)","010000000",NA
"32916",40790,"Monroe/Dearborn",NA,NA,8571,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.880703, -87.629378)","010000000",NA
"32917",40790,"Monroe/Dearborn",NA,NA,8532,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.880703, -87.629378)","010000000",NA
"32918",40790,"Monroe/Dearborn",NA,NA,8804,2018-07-26,7,"Jul",2018,26,"Thursday","(41.880703, -87.629378)","010000000",NA
"32919",40790,"Monroe/Dearborn",NA,NA,8090,2018-07-27,7,"Jul",2018,27,"Friday","(41.880703, -87.629378)","010000000",NA
"32920",40790,"Monroe/Dearborn",NA,NA,2417,2018-07-28,7,"Jul",2018,28,"Saturday","(41.880703, -87.629378)","010000000",NA
"32921",40790,"Monroe/Dearborn",NA,NA,2077,2018-07-29,7,"Jul",2018,29,"Sunday","(41.880703, -87.629378)","010000000",NA
"32922",40790,"Monroe/Dearborn",NA,NA,8331,2018-07-30,7,"Jul",2018,30,"Monday","(41.880703, -87.629378)","010000000",NA
"32923",40790,"Monroe/Dearborn",NA,NA,8554,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.880703, -87.629378)","010000000",NA
"37367",40790,"Monroe/Dearborn",NA,NA,8676,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.880703, -87.629378)","010000000",NA
"37368",40790,"Monroe/Dearborn",NA,NA,10108,2018-08-02,8,"Aug",2018,2,"Thursday","(41.880703, -87.629378)","010000000",NA
"37369",40790,"Monroe/Dearborn",NA,NA,8787,2018-08-03,8,"Aug",2018,3,"Friday","(41.880703, -87.629378)","010000000",NA
"37370",40790,"Monroe/Dearborn",NA,NA,3688,2018-08-04,8,"Aug",2018,4,"Saturday","(41.880703, -87.629378)","010000000",NA
"37371",40790,"Monroe/Dearborn",NA,NA,3297,2018-08-05,8,"Aug",2018,5,"Sunday","(41.880703, -87.629378)","010000000",NA
"37372",40790,"Monroe/Dearborn",NA,NA,8296,2018-08-06,8,"Aug",2018,6,"Monday","(41.880703, -87.629378)","010000000",NA
"37373",40790,"Monroe/Dearborn",NA,NA,8268,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.880703, -87.629378)","010000000",NA
"37374",40790,"Monroe/Dearborn",NA,NA,8332,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.880703, -87.629378)","010000000",NA
"37375",40790,"Monroe/Dearborn",NA,NA,8763,2018-08-09,8,"Aug",2018,9,"Thursday","(41.880703, -87.629378)","010000000",NA
"37376",40790,"Monroe/Dearborn",NA,NA,7653,2018-08-10,8,"Aug",2018,10,"Friday","(41.880703, -87.629378)","010000000",NA
"37377",40790,"Monroe/Dearborn",NA,NA,2175,2018-08-11,8,"Aug",2018,11,"Saturday","(41.880703, -87.629378)","010000000",NA
"37378",40790,"Monroe/Dearborn",NA,NA,2054,2018-08-12,8,"Aug",2018,12,"Sunday","(41.880703, -87.629378)","010000000",NA
"37379",40790,"Monroe/Dearborn",NA,NA,8245,2018-08-13,8,"Aug",2018,13,"Monday","(41.880703, -87.629378)","010000000",NA
"37380",40790,"Monroe/Dearborn",NA,NA,8557,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.880703, -87.629378)","010000000",NA
"37381",40790,"Monroe/Dearborn",NA,NA,8475,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.880703, -87.629378)","010000000",NA
"37382",40790,"Monroe/Dearborn",NA,NA,8348,2018-08-16,8,"Aug",2018,16,"Thursday","(41.880703, -87.629378)","010000000",NA
"37383",40790,"Monroe/Dearborn",NA,NA,7576,2018-08-17,8,"Aug",2018,17,"Friday","(41.880703, -87.629378)","010000000",NA
"37384",40790,"Monroe/Dearborn",NA,NA,2349,2018-08-18,8,"Aug",2018,18,"Saturday","(41.880703, -87.629378)","010000000",NA
"37385",40790,"Monroe/Dearborn",NA,NA,2020,2018-08-19,8,"Aug",2018,19,"Sunday","(41.880703, -87.629378)","010000000",NA
"37386",40790,"Monroe/Dearborn",NA,NA,7798,2018-08-20,8,"Aug",2018,20,"Monday","(41.880703, -87.629378)","010000000",NA
"37387",40790,"Monroe/Dearborn",NA,NA,8027,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.880703, -87.629378)","010000000",NA
"37388",40790,"Monroe/Dearborn",NA,NA,8066,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.880703, -87.629378)","010000000",NA
"37389",40790,"Monroe/Dearborn",NA,NA,8196,2018-08-23,8,"Aug",2018,23,"Thursday","(41.880703, -87.629378)","010000000",NA
"37390",40790,"Monroe/Dearborn",NA,NA,7660,2018-08-24,8,"Aug",2018,24,"Friday","(41.880703, -87.629378)","010000000",NA
"37391",40790,"Monroe/Dearborn",NA,NA,2183,2018-08-25,8,"Aug",2018,25,"Saturday","(41.880703, -87.629378)","010000000",NA
"37392",40790,"Monroe/Dearborn",NA,NA,2018,2018-08-26,8,"Aug",2018,26,"Sunday","(41.880703, -87.629378)","010000000",NA
"37393",40790,"Monroe/Dearborn",NA,NA,8006,2018-08-27,8,"Aug",2018,27,"Monday","(41.880703, -87.629378)","010000000",NA
"37394",40790,"Monroe/Dearborn",NA,NA,8478,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.880703, -87.629378)","010000000",NA
"37395",40790,"Monroe/Dearborn",NA,NA,8352,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.880703, -87.629378)","010000000",NA
"37396",40790,"Monroe/Dearborn",NA,NA,8492,2018-08-30,8,"Aug",2018,30,"Thursday","(41.880703, -87.629378)","010000000",NA
"37397",40790,"Monroe/Dearborn",NA,NA,7634,2018-08-31,8,"Aug",2018,31,"Friday","(41.880703, -87.629378)","010000000",NA
"41758",40790,"Monroe/Dearborn",NA,NA,2161,2018-09-01,9,"Sep",2018,1,"Saturday","(41.880703, -87.629378)","010000000",NA
"41759",40790,"Monroe/Dearborn",NA,NA,1923,2018-09-02,9,"Sep",2018,2,"Sunday","(41.880703, -87.629378)","010000000",NA
"41760",40790,"Monroe/Dearborn",NA,NA,2001,2018-09-03,9,"Sep",2018,3,"Monday","(41.880703, -87.629378)","010000000",NA
"41761",40790,"Monroe/Dearborn",NA,NA,8142,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.880703, -87.629378)","010000000",NA
"41762",40790,"Monroe/Dearborn",NA,NA,8462,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.880703, -87.629378)","010000000",NA
"41763",40790,"Monroe/Dearborn",NA,NA,8599,2018-09-06,9,"Sep",2018,6,"Thursday","(41.880703, -87.629378)","010000000",NA
"41764",40790,"Monroe/Dearborn",NA,NA,8347,2018-09-07,9,"Sep",2018,7,"Friday","(41.880703, -87.629378)","010000000",NA
"41765",40790,"Monroe/Dearborn",NA,NA,2182,2018-09-08,9,"Sep",2018,8,"Saturday","(41.880703, -87.629378)","010000000",NA
"41766",40790,"Monroe/Dearborn",NA,NA,1774,2018-09-09,9,"Sep",2018,9,"Sunday","(41.880703, -87.629378)","010000000",NA
"41767",40790,"Monroe/Dearborn",NA,NA,8296,2018-09-10,9,"Sep",2018,10,"Monday","(41.880703, -87.629378)","010000000",NA
"41768",40790,"Monroe/Dearborn",NA,NA,8317,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.880703, -87.629378)","010000000",NA
"41769",40790,"Monroe/Dearborn",NA,NA,8577,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.880703, -87.629378)","010000000",NA
"41770",40790,"Monroe/Dearborn",NA,NA,8611,2018-09-13,9,"Sep",2018,13,"Thursday","(41.880703, -87.629378)","010000000",NA
"41771",40790,"Monroe/Dearborn",NA,NA,8138,2018-09-14,9,"Sep",2018,14,"Friday","(41.880703, -87.629378)","010000000",NA
"41772",40790,"Monroe/Dearborn",NA,NA,2373,2018-09-15,9,"Sep",2018,15,"Saturday","(41.880703, -87.629378)","010000000",NA
"41773",40790,"Monroe/Dearborn",NA,NA,1848,2018-09-16,9,"Sep",2018,16,"Sunday","(41.880703, -87.629378)","010000000",NA
"41774",40790,"Monroe/Dearborn",NA,NA,8503,2018-09-17,9,"Sep",2018,17,"Monday","(41.880703, -87.629378)","010000000",NA
"41775",40790,"Monroe/Dearborn",NA,NA,8471,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.880703, -87.629378)","010000000",NA
"41776",40790,"Monroe/Dearborn",NA,NA,8642,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.880703, -87.629378)","010000000",NA
"41777",40790,"Monroe/Dearborn",NA,NA,8811,2018-09-20,9,"Sep",2018,20,"Thursday","(41.880703, -87.629378)","010000000",NA
"41778",40790,"Monroe/Dearborn",NA,NA,8113,2018-09-21,9,"Sep",2018,21,"Friday","(41.880703, -87.629378)","010000000",NA
"41779",40790,"Monroe/Dearborn",NA,NA,2631,2018-09-22,9,"Sep",2018,22,"Saturday","(41.880703, -87.629378)","010000000",NA
"41780",40790,"Monroe/Dearborn",NA,NA,2004,2018-09-23,9,"Sep",2018,23,"Sunday","(41.880703, -87.629378)","010000000",NA
"41781",40790,"Monroe/Dearborn",NA,NA,8668,2018-09-24,9,"Sep",2018,24,"Monday","(41.880703, -87.629378)","010000000",NA
"41782",40790,"Monroe/Dearborn",NA,NA,8689,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.880703, -87.629378)","010000000",NA
"41783",40790,"Monroe/Dearborn",NA,NA,8692,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.880703, -87.629378)","010000000",NA
"41784",40790,"Monroe/Dearborn",NA,NA,8675,2018-09-27,9,"Sep",2018,27,"Thursday","(41.880703, -87.629378)","010000000",NA
"41785",40790,"Monroe/Dearborn",NA,NA,8506,2018-09-28,9,"Sep",2018,28,"Friday","(41.880703, -87.629378)","010000000",NA
"41786",40790,"Monroe/Dearborn",NA,NA,2495,2018-09-29,9,"Sep",2018,29,"Saturday","(41.880703, -87.629378)","010000000",NA
"41787",40790,"Monroe/Dearborn",NA,NA,1991,2018-09-30,9,"Sep",2018,30,"Sunday","(41.880703, -87.629378)","010000000",NA
"46165",40790,"Monroe/Dearborn",NA,NA,8489,2018-10-01,10,"Oct",2018,1,"Monday","(41.880703, -87.629378)","010000000",NA
"46166",40790,"Monroe/Dearborn",NA,NA,8577,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.880703, -87.629378)","010000000",NA
"46167",40790,"Monroe/Dearborn",NA,NA,8905,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.880703, -87.629378)","010000000",NA
"46168",40790,"Monroe/Dearborn",NA,NA,9050,2018-10-04,10,"Oct",2018,4,"Thursday","(41.880703, -87.629378)","010000000",NA
"46169",40790,"Monroe/Dearborn",NA,NA,8381,2018-10-05,10,"Oct",2018,5,"Friday","(41.880703, -87.629378)","010000000",NA
"46170",40790,"Monroe/Dearborn",NA,NA,2622,2018-10-06,10,"Oct",2018,6,"Saturday","(41.880703, -87.629378)","010000000",NA
"46171",40790,"Monroe/Dearborn",NA,NA,3039,2018-10-07,10,"Oct",2018,7,"Sunday","(41.880703, -87.629378)","010000000",NA
"46172",40790,"Monroe/Dearborn",NA,NA,8003,2018-10-08,10,"Oct",2018,8,"Monday","(41.880703, -87.629378)","010000000",NA
"46173",40790,"Monroe/Dearborn",NA,NA,9008,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.880703, -87.629378)","010000000",NA
"46174",40790,"Monroe/Dearborn",NA,NA,8933,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.880703, -87.629378)","010000000",NA
"46175",40790,"Monroe/Dearborn",NA,NA,9019,2018-10-11,10,"Oct",2018,11,"Thursday","(41.880703, -87.629378)","010000000",NA
"46176",40790,"Monroe/Dearborn",NA,NA,8402,2018-10-12,10,"Oct",2018,12,"Friday","(41.880703, -87.629378)","010000000",NA
"46177",40790,"Monroe/Dearborn",NA,NA,2850,2018-10-13,10,"Oct",2018,13,"Saturday","(41.880703, -87.629378)","010000000",NA
"46178",40790,"Monroe/Dearborn",NA,NA,2052,2018-10-14,10,"Oct",2018,14,"Sunday","(41.880703, -87.629378)","010000000",NA
"46179",40790,"Monroe/Dearborn",NA,NA,8862,2018-10-15,10,"Oct",2018,15,"Monday","(41.880703, -87.629378)","010000000",NA
"46180",40790,"Monroe/Dearborn",NA,NA,8833,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.880703, -87.629378)","010000000",NA
"46181",40790,"Monroe/Dearborn",NA,NA,9067,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.880703, -87.629378)","010000000",NA
"46182",40790,"Monroe/Dearborn",NA,NA,9350,2018-10-18,10,"Oct",2018,18,"Thursday","(41.880703, -87.629378)","010000000",NA
"46183",40790,"Monroe/Dearborn",NA,NA,8423,2018-10-19,10,"Oct",2018,19,"Friday","(41.880703, -87.629378)","010000000",NA
"46184",40790,"Monroe/Dearborn",NA,NA,2420,2018-10-20,10,"Oct",2018,20,"Saturday","(41.880703, -87.629378)","010000000",NA
"46185",40790,"Monroe/Dearborn",NA,NA,1952,2018-10-21,10,"Oct",2018,21,"Sunday","(41.880703, -87.629378)","010000000",NA
"46186",40790,"Monroe/Dearborn",NA,NA,8545,2018-10-22,10,"Oct",2018,22,"Monday","(41.880703, -87.629378)","010000000",NA
"46187",40790,"Monroe/Dearborn",NA,NA,8905,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.880703, -87.629378)","010000000",NA
"46188",40790,"Monroe/Dearborn",NA,NA,9132,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.880703, -87.629378)","010000000",NA
"46189",40790,"Monroe/Dearborn",NA,NA,8918,2018-10-25,10,"Oct",2018,25,"Thursday","(41.880703, -87.629378)","010000000",NA
"46190",40790,"Monroe/Dearborn",NA,NA,8573,2018-10-26,10,"Oct",2018,26,"Friday","(41.880703, -87.629378)","010000000",NA
"46191",40790,"Monroe/Dearborn",NA,NA,2240,2018-10-27,10,"Oct",2018,27,"Saturday","(41.880703, -87.629378)","010000000",NA
"46192",40790,"Monroe/Dearborn",NA,NA,1685,2018-10-28,10,"Oct",2018,28,"Sunday","(41.880703, -87.629378)","010000000",NA
"46193",40790,"Monroe/Dearborn",NA,NA,8681,2018-10-29,10,"Oct",2018,29,"Monday","(41.880703, -87.629378)","010000000",NA
"46194",40790,"Monroe/Dearborn",NA,NA,8917,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.880703, -87.629378)","010000000",NA
"46195",40790,"Monroe/Dearborn",NA,NA,8548,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.880703, -87.629378)","010000000",NA
"50469",40790,"Monroe/Dearborn",NA,NA,8755,2018-11-01,11,"Nov",2018,1,"Thursday","(41.880703, -87.629378)","010000000",NA
"50470",40790,"Monroe/Dearborn",NA,NA,8470,2018-11-02,11,"Nov",2018,2,"Friday","(41.880703, -87.629378)","010000000",NA
"50471",40790,"Monroe/Dearborn",NA,NA,2254,2018-11-03,11,"Nov",2018,3,"Saturday","(41.880703, -87.629378)","010000000",NA
"50472",40790,"Monroe/Dearborn",NA,NA,2351,2018-11-04,11,"Nov",2018,4,"Sunday","(41.880703, -87.629378)","010000000",NA
"50473",40790,"Monroe/Dearborn",NA,NA,8577,2018-11-05,11,"Nov",2018,5,"Monday","(41.880703, -87.629378)","010000000",NA
"50474",40790,"Monroe/Dearborn",NA,NA,8498,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.880703, -87.629378)","010000000",NA
"50475",40790,"Monroe/Dearborn",NA,NA,8902,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.880703, -87.629378)","010000000",NA
"50476",40790,"Monroe/Dearborn",NA,NA,8947,2018-11-08,11,"Nov",2018,8,"Thursday","(41.880703, -87.629378)","010000000",NA
"50477",40790,"Monroe/Dearborn",NA,NA,8405,2018-11-09,11,"Nov",2018,9,"Friday","(41.880703, -87.629378)","010000000",NA
"50478",40790,"Monroe/Dearborn",NA,NA,2135,2018-11-10,11,"Nov",2018,10,"Saturday","(41.880703, -87.629378)","010000000",NA
"50479",40790,"Monroe/Dearborn",NA,NA,1780,2018-11-11,11,"Nov",2018,11,"Sunday","(41.880703, -87.629378)","010000000",NA
"50480",40790,"Monroe/Dearborn",NA,NA,7009,2018-11-12,11,"Nov",2018,12,"Monday","(41.880703, -87.629378)","010000000",NA
"50481",40790,"Monroe/Dearborn",NA,NA,8789,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.880703, -87.629378)","010000000",NA
"50482",40790,"Monroe/Dearborn",NA,NA,8946,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.880703, -87.629378)","010000000",NA
"50483",40790,"Monroe/Dearborn",NA,NA,8941,2018-11-15,11,"Nov",2018,15,"Thursday","(41.880703, -87.629378)","010000000",NA
"50484",40790,"Monroe/Dearborn",NA,NA,8715,2018-11-16,11,"Nov",2018,16,"Friday","(41.880703, -87.629378)","010000000",NA
"50485",40790,"Monroe/Dearborn",NA,NA,2530,2018-11-17,11,"Nov",2018,17,"Saturday","(41.880703, -87.629378)","010000000",NA
"50486",40790,"Monroe/Dearborn",NA,NA,1837,2018-11-18,11,"Nov",2018,18,"Sunday","(41.880703, -87.629378)","010000000",NA
"50487",40790,"Monroe/Dearborn",NA,NA,8423,2018-11-19,11,"Nov",2018,19,"Monday","(41.880703, -87.629378)","010000000",NA
"50488",40790,"Monroe/Dearborn",NA,NA,8535,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.880703, -87.629378)","010000000",NA
"50489",40790,"Monroe/Dearborn",NA,NA,6601,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.880703, -87.629378)","010000000",NA
"50490",40790,"Monroe/Dearborn",NA,NA,872,2018-11-22,11,"Nov",2018,22,"Thursday","(41.880703, -87.629378)","010000000",NA
"50491",40790,"Monroe/Dearborn",NA,NA,2799,2018-11-23,11,"Nov",2018,23,"Friday","(41.880703, -87.629378)","010000000",NA
"50492",40790,"Monroe/Dearborn",NA,NA,1914,2018-11-24,11,"Nov",2018,24,"Saturday","(41.880703, -87.629378)","010000000",NA
"50493",40790,"Monroe/Dearborn",NA,NA,1381,2018-11-25,11,"Nov",2018,25,"Sunday","(41.880703, -87.629378)","010000000",NA
"50494",40790,"Monroe/Dearborn",NA,NA,6968,2018-11-26,11,"Nov",2018,26,"Monday","(41.880703, -87.629378)","010000000",NA
"50495",40790,"Monroe/Dearborn",NA,NA,8532,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.880703, -87.629378)","010000000",NA
"50496",40790,"Monroe/Dearborn",NA,NA,8731,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.880703, -87.629378)","010000000",NA
"50497",40790,"Monroe/Dearborn",NA,NA,9219,2018-11-29,11,"Nov",2018,29,"Thursday","(41.880703, -87.629378)","010000000",NA
"50498",40790,"Monroe/Dearborn",NA,NA,8284,2018-11-30,11,"Nov",2018,30,"Friday","(41.880703, -87.629378)","010000000",NA
"54886",40790,"Monroe/Dearborn",NA,NA,1761,2018-12-01,12,"Dec",2018,1,"Saturday","(41.880703, -87.629378)","010000000",NA
"54887",40790,"Monroe/Dearborn",NA,NA,1542,2018-12-02,12,"Dec",2018,2,"Sunday","(41.880703, -87.629378)","010000000",NA
"54888",40790,"Monroe/Dearborn",NA,NA,8371,2018-12-03,12,"Dec",2018,3,"Monday","(41.880703, -87.629378)","010000000",NA
"54889",40790,"Monroe/Dearborn",NA,NA,8462,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.880703, -87.629378)","010000000",NA
"54890",40790,"Monroe/Dearborn",NA,NA,8463,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.880703, -87.629378)","010000000",NA
"54891",40790,"Monroe/Dearborn",NA,NA,7968,2018-12-06,12,"Dec",2018,6,"Thursday","(41.880703, -87.629378)","010000000",NA
"54892",40790,"Monroe/Dearborn",NA,NA,8116,2018-12-07,12,"Dec",2018,7,"Friday","(41.880703, -87.629378)","010000000",NA
