"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"291909",41010,"Rockwell",NA,NA,1454,2003-11-20,11,"Nov",2003,20,"Thursday","(41.966115, -87.6941)","000100000",NA
"291925",41010,"Rockwell",NA,NA,1438,2001-10-18,10,"Oct",2001,18,"Thursday","(41.966115, -87.6941)","000100000",NA
"291986",41010,"Rockwell",NA,NA,1401,2004-02-10,2,"Feb",2004,10,"Tuesday","(41.966115, -87.6941)","000100000",NA
"292053",41010,"Rockwell",NA,NA,760,2003-08-09,8,"Aug",2003,9,"Saturday","(41.966115, -87.6941)","000100000",NA
"292104",41010,"Rockwell",NA,NA,1940,2016-03-15,3,"Mar",2016,15,"Tuesday","(41.966115, -87.6941)","000100000",NA
"292112",41010,"Rockwell",NA,NA,560,2006-12-23,12,"Dec",2006,23,"Saturday","(41.966115, -87.6941)","000100000",NA
"292234",41010,"Rockwell",NA,NA,1862,2014-08-07,8,"Aug",2014,7,"Thursday","(41.966115, -87.6941)","000100000",NA
"292243",41010,"Rockwell",NA,NA,1711,2011-04-08,4,"Apr",2011,8,"Friday","(41.966115, -87.6941)","000100000",NA
"292300",41010,"Rockwell",NA,NA,1980,2014-04-08,4,"Apr",2014,8,"Tuesday","(41.966115, -87.6941)","000100000",NA
"292390",41010,"Rockwell",NA,NA,1663,2011-08-01,8,"Aug",2011,1,"Monday","(41.966115, -87.6941)","000100000",NA
"292400",41010,"Rockwell",NA,NA,1893,2015-02-11,2,"Feb",2015,11,"Wednesday","(41.966115, -87.6941)","000100000",NA
"292567",41010,"Rockwell",NA,NA,1281,2006-02-13,2,"Feb",2006,13,"Monday","(41.966115, -87.6941)","000100000",NA
"292622",41010,"Rockwell",NA,NA,2037,2017-10-25,10,"Oct",2017,25,"Wednesday","(41.966115, -87.6941)","000100000",NA
"292862",41010,"Rockwell",NA,NA,1695,2011-08-11,8,"Aug",2011,11,"Thursday","(41.966115, -87.6941)","000100000",NA
"292990",41010,"Rockwell",NA,NA,1033,2011-10-22,10,"Oct",2011,22,"Saturday","(41.966115, -87.6941)","000100000",NA
"293078",41010,"Rockwell",NA,NA,1780,2016-12-21,12,"Dec",2016,21,"Wednesday","(41.966115, -87.6941)","000100000",NA
"293240",41010,"Rockwell",NA,NA,1207,2003-07-07,7,"Jul",2003,7,"Monday","(41.966115, -87.6941)","000100000",NA
"293398",41010,"Rockwell",NA,NA,1948,2012-06-13,6,"Jun",2012,13,"Wednesday","(41.966115, -87.6941)","000100000",NA
"293724",41010,"Rockwell",NA,NA,2025,2013-12-12,12,"Dec",2013,12,"Thursday","(41.966115, -87.6941)","000100000",NA
"293735",41010,"Rockwell",NA,NA,1369,2005-01-21,1,"Jan",2005,21,"Friday","(41.966115, -87.6941)","000100000",NA
"293755",41010,"Rockwell",NA,NA,1744,2016-08-15,8,"Aug",2016,15,"Monday","(41.966115, -87.6941)","000100000",NA
"294029",41010,"Rockwell",NA,NA,1666,2011-08-30,8,"Aug",2011,30,"Tuesday","(41.966115, -87.6941)","000100000",NA
"294115",41010,"Rockwell",NA,NA,881,2012-04-28,4,"Apr",2012,28,"Saturday","(41.966115, -87.6941)","000100000",NA
"294203",41010,"Rockwell",NA,NA,2051,2015-10-14,10,"Oct",2015,14,"Wednesday","(41.966115, -87.6941)","000100000",NA
"294493",41010,"Rockwell",NA,NA,1777,2011-09-29,9,"Sep",2011,29,"Thursday","(41.966115, -87.6941)","000100000",NA
"294609",41010,"Rockwell",NA,NA,1532,2007-10-31,10,"Oct",2007,31,"Wednesday","(41.966115, -87.6941)","000100000",NA
"294758",41010,"Rockwell",NA,NA,1760,2010-06-17,6,"Jun",2010,17,"Thursday","(41.966115, -87.6941)","000100000",NA
"294869",41010,"Rockwell",NA,NA,1322,2003-11-25,11,"Nov",2003,25,"Tuesday","(41.966115, -87.6941)","000100000",NA
"294987",41010,"Rockwell",NA,NA,1723,2009-11-04,11,"Nov",2009,4,"Wednesday","(41.966115, -87.6941)","000100000",NA
"295185",41010,"Rockwell",NA,NA,1568,2010-03-30,3,"Mar",2010,30,"Tuesday","(41.966115, -87.6941)","000100000",NA
"295186",41010,"Rockwell",NA,NA,1810,2013-08-30,8,"Aug",2013,30,"Friday","(41.966115, -87.6941)","000100000",NA
"295267",41010,"Rockwell",NA,NA,1932,2015-11-02,11,"Nov",2015,2,"Monday","(41.966115, -87.6941)","000100000",NA
"295519",41010,"Rockwell",NA,NA,1916,2013-10-21,10,"Oct",2013,21,"Monday","(41.966115, -87.6941)","000100000",NA
"295581",41010,"Rockwell",NA,NA,1627,2008-02-13,2,"Feb",2008,13,"Wednesday","(41.966115, -87.6941)","000100000",NA
"295632",41010,"Rockwell",NA,NA,1746,2011-06-09,6,"Jun",2011,9,"Thursday","(41.966115, -87.6941)","000100000",NA
"295781",41010,"Rockwell",NA,NA,2004,2016-10-19,10,"Oct",2016,19,"Wednesday","(41.966115, -87.6941)","000100000",NA
"295797",41010,"Rockwell",NA,NA,1282,2004-11-29,11,"Nov",2004,29,"Monday","(41.966115, -87.6941)","000100000",NA
"295799",41010,"Rockwell",NA,NA,1833,2017-07-21,7,"Jul",2017,21,"Friday","(41.966115, -87.6941)","000100000",NA
"295903",41010,"Rockwell",NA,NA,1359,2003-03-11,3,"Mar",2003,11,"Tuesday","(41.966115, -87.6941)","000100000",NA
"296031",41010,"Rockwell",NA,NA,1339,2014-01-28,1,"Jan",2014,28,"Tuesday","(41.966115, -87.6941)","000100000",NA
"296115",41010,"Rockwell",NA,NA,615,2009-07-19,7,"Jul",2009,19,"Sunday","(41.966115, -87.6941)","000100000",NA
"296309",41010,"Rockwell",NA,NA,855,2011-05-14,5,"May",2011,14,"Saturday","(41.966115, -87.6941)","000100000",NA
"296317",41010,"Rockwell",NA,NA,1871,2016-09-12,9,"Sep",2016,12,"Monday","(41.966115, -87.6941)","000100000",NA
"296375",41010,"Rockwell",NA,NA,1531,2005-12-09,12,"Dec",2005,9,"Friday","(41.966115, -87.6941)","000100000",NA
"296434",41010,"Rockwell",NA,NA,1624,2009-06-25,6,"Jun",2009,25,"Thursday","(41.966115, -87.6941)","000100000",NA
"296534",41010,"Rockwell",NA,NA,1832,2012-04-12,4,"Apr",2012,12,"Thursday","(41.966115, -87.6941)","000100000",NA
"296659",41010,"Rockwell",NA,NA,1348,2001-08-23,8,"Aug",2001,23,"Thursday","(41.966115, -87.6941)","000100000",NA
"296821",41010,"Rockwell",NA,NA,1662,2012-03-26,3,"Mar",2012,26,"Monday","(41.966115, -87.6941)","000100000",NA
"297194",41010,"Rockwell",NA,NA,1935,2013-10-07,10,"Oct",2013,7,"Monday","(41.966115, -87.6941)","000100000",NA
"297322",41010,"Rockwell",NA,NA,1883,2013-03-13,3,"Mar",2013,13,"Wednesday","(41.966115, -87.6941)","000100000",NA
"297458",41010,"Rockwell",NA,NA,0,2006-03-24,3,"Mar",2006,24,"Friday","(41.966115, -87.6941)","000100000",NA
"297971",41010,"Rockwell",NA,NA,1592,2010-07-26,7,"Jul",2010,26,"Monday","(41.966115, -87.6941)","000100000",NA
"298058",41010,"Rockwell",NA,NA,1354,2003-04-01,4,"Apr",2003,1,"Tuesday","(41.966115, -87.6941)","000100000",NA
"298128",41010,"Rockwell",NA,NA,713,2013-04-14,4,"Apr",2013,14,"Sunday","(41.966115, -87.6941)","000100000",NA
"298164",41010,"Rockwell",NA,NA,1303,2016-12-03,12,"Dec",2016,3,"Saturday","(41.966115, -87.6941)","000100000",NA
"298222",41010,"Rockwell",NA,NA,1357,2005-08-24,8,"Aug",2005,24,"Wednesday","(41.966115, -87.6941)","000100000",NA
"298753",41010,"Rockwell",NA,NA,699,2011-04-10,4,"Apr",2011,10,"Sunday","(41.966115, -87.6941)","000100000",NA
"298902",41010,"Rockwell",NA,NA,323,2003-01-01,1,"Jan",2003,1,"Wednesday","(41.966115, -87.6941)","000100000",NA
"298910",41010,"Rockwell",NA,NA,1505,2008-04-11,4,"Apr",2008,11,"Friday","(41.966115, -87.6941)","000100000",NA
"299177",41010,"Rockwell",NA,NA,1901,2014-10-10,10,"Oct",2014,10,"Friday","(41.966115, -87.6941)","000100000",NA
"299223",41010,"Rockwell",NA,NA,717,2002-12-14,12,"Dec",2002,14,"Saturday","(41.966115, -87.6941)","000100000",NA
"299552",41010,"Rockwell",NA,NA,326,2007-01-01,1,"Jan",2007,1,"Monday","(41.966115, -87.6941)","000100000",NA
"299597",41010,"Rockwell",NA,NA,1549,2008-03-11,3,"Mar",2008,11,"Tuesday","(41.966115, -87.6941)","000100000",NA
"299601",41010,"Rockwell",NA,NA,794,2011-01-15,1,"Jan",2011,15,"Saturday","(41.966115, -87.6941)","000100000",NA
"299670",41010,"Rockwell",NA,NA,1897,2016-10-24,10,"Oct",2016,24,"Monday","(41.966115, -87.6941)","000100000",NA
"299961",41010,"Rockwell",NA,NA,765,2016-05-15,5,"May",2016,15,"Sunday","(41.966115, -87.6941)","000100000",NA
"300873",41010,"Rockwell",NA,NA,1498,2005-11-01,11,"Nov",2005,1,"Tuesday","(41.966115, -87.6941)","000100000",NA
"300903",41010,"Rockwell",NA,NA,1384,2003-07-23,7,"Jul",2003,23,"Wednesday","(41.966115, -87.6941)","000100000",NA
"300933",41010,"Rockwell",NA,NA,686,2007-03-31,3,"Mar",2007,31,"Saturday","(41.966115, -87.6941)","000100000",NA
"301032",41010,"Rockwell",NA,NA,1886,2016-08-18,8,"Aug",2016,18,"Thursday","(41.966115, -87.6941)","000100000",NA
"301047",41010,"Rockwell",NA,NA,763,2009-01-31,1,"Jan",2009,31,"Saturday","(41.966115, -87.6941)","000100000",NA
"301240",41010,"Rockwell",NA,NA,1601,2008-03-06,3,"Mar",2008,6,"Thursday","(41.966115, -87.6941)","000100000",NA
"301932",41010,"Rockwell",NA,NA,436,2006-11-19,11,"Nov",2006,19,"Sunday","(41.966115, -87.6941)","000100000",NA
"301950",41010,"Rockwell",NA,NA,1681,2007-01-11,1,"Jan",2007,11,"Thursday","(41.966115, -87.6941)","000100000",NA
"302327",41010,"Rockwell",NA,NA,1546,2005-09-28,9,"Sep",2005,28,"Wednesday","(41.966115, -87.6941)","000100000",NA
"302598",41010,"Rockwell",NA,NA,1127,2012-12-08,12,"Dec",2012,8,"Saturday","(41.966115, -87.6941)","000100000",NA
"302664",41010,"Rockwell",NA,NA,1574,2007-08-30,8,"Aug",2007,30,"Thursday","(41.966115, -87.6941)","000100000",NA
"303044",41010,"Rockwell",NA,NA,1586,2010-03-24,3,"Mar",2010,24,"Wednesday","(41.966115, -87.6941)","000100000",NA
"303094",41010,"Rockwell",NA,NA,1524,2007-03-15,3,"Mar",2007,15,"Thursday","(41.966115, -87.6941)","000100000",NA
"303277",41010,"Rockwell",NA,NA,1459,2002-05-07,5,"May",2002,7,"Tuesday","(41.966115, -87.6941)","000100000",NA
"303431",41010,"Rockwell",NA,NA,1719,2011-07-06,7,"Jul",2011,6,"Wednesday","(41.966115, -87.6941)","000100000",NA
"303464",41010,"Rockwell",NA,NA,1467,2004-01-27,1,"Jan",2004,27,"Tuesday","(41.966115, -87.6941)","000100000",NA
"303543",41010,"Rockwell",NA,NA,1318,2001-05-01,5,"May",2001,1,"Tuesday","(41.966115, -87.6941)","000100000",NA
"303711",41010,"Rockwell",NA,NA,394,2008-10-05,10,"Oct",2008,5,"Sunday","(41.966115, -87.6941)","000100000",NA
"304170",41010,"Rockwell",NA,NA,1600,2010-01-20,1,"Jan",2010,20,"Wednesday","(41.966115, -87.6941)","000100000",NA
"304195",41010,"Rockwell",NA,NA,1616,2008-09-03,9,"Sep",2008,3,"Wednesday","(41.966115, -87.6941)","000100000",NA
"304453",41010,"Rockwell",NA,NA,1627,2010-04-23,4,"Apr",2010,23,"Friday","(41.966115, -87.6941)","000100000",NA
"304626",41010,"Rockwell",NA,NA,1323,2005-03-02,3,"Mar",2005,2,"Wednesday","(41.966115, -87.6941)","000100000",NA
"304827",41010,"Rockwell",NA,NA,1914,2017-08-31,8,"Aug",2017,31,"Thursday","(41.966115, -87.6941)","000100000",NA
"305079",41010,"Rockwell",NA,NA,1698,2010-06-30,6,"Jun",2010,30,"Wednesday","(41.966115, -87.6941)","000100000",NA
"305552",41010,"Rockwell",NA,NA,660,2001-06-23,6,"Jun",2001,23,"Saturday","(41.966115, -87.6941)","000100000",NA
"305564",41010,"Rockwell",NA,NA,788,2011-08-21,8,"Aug",2011,21,"Sunday","(41.966115, -87.6941)","000100000",NA
"305594",41010,"Rockwell",NA,NA,2027,2014-01-14,1,"Jan",2014,14,"Tuesday","(41.966115, -87.6941)","000100000",NA
"305699",41010,"Rockwell",NA,NA,565,2005-08-28,8,"Aug",2005,28,"Sunday","(41.966115, -87.6941)","000100000",NA
"305718",41010,"Rockwell",NA,NA,1704,2010-07-09,7,"Jul",2010,9,"Friday","(41.966115, -87.6941)","000100000",NA
"305765",41010,"Rockwell",NA,NA,1314,2003-10-06,10,"Oct",2003,6,"Monday","(41.966115, -87.6941)","000100000",NA
"306094",41010,"Rockwell",NA,NA,688,2014-03-30,3,"Mar",2014,30,"Sunday","(41.966115, -87.6941)","000100000",NA
"306098",41010,"Rockwell",NA,NA,535,2016-12-18,12,"Dec",2016,18,"Sunday","(41.966115, -87.6941)","000100000",NA
"306105",41010,"Rockwell",NA,NA,1155,2003-12-22,12,"Dec",2003,22,"Monday","(41.966115, -87.6941)","000100000",NA
"306188",41010,"Rockwell",NA,NA,2088,2016-06-10,6,"Jun",2016,10,"Friday","(41.966115, -87.6941)","000100000",NA
"306279",41010,"Rockwell",NA,NA,1652,2007-02-26,2,"Feb",2007,26,"Monday","(41.966115, -87.6941)","000100000",NA
"306344",41010,"Rockwell",NA,NA,1392,2001-12-12,12,"Dec",2001,12,"Wednesday","(41.966115, -87.6941)","000100000",NA
"306363",41010,"Rockwell",NA,NA,1830,2017-02-24,2,"Feb",2017,24,"Friday","(41.966115, -87.6941)","000100000",NA
"306436",41010,"Rockwell",NA,NA,1368,2001-07-18,7,"Jul",2001,18,"Wednesday","(41.966115, -87.6941)","000100000",NA
"306567",41010,"Rockwell",NA,NA,0,2006-06-19,6,"Jun",2006,19,"Monday","(41.966115, -87.6941)","000100000",NA
"306693",41010,"Rockwell",NA,NA,322,2002-03-03,3,"Mar",2002,3,"Sunday","(41.966115, -87.6941)","000100000",NA
"306790",41010,"Rockwell",NA,NA,646,2012-07-01,7,"Jul",2012,1,"Sunday","(41.966115, -87.6941)","000100000",NA
"306952",41010,"Rockwell",NA,NA,1766,2006-10-31,10,"Oct",2006,31,"Tuesday","(41.966115, -87.6941)","000100000",NA
"307288",41010,"Rockwell",NA,NA,366,2008-02-17,2,"Feb",2008,17,"Sunday","(41.966115, -87.6941)","000100000",NA
"307298",41010,"Rockwell",NA,NA,1311,2005-11-23,11,"Nov",2005,23,"Wednesday","(41.966115, -87.6941)","000100000",NA
"307367",41010,"Rockwell",NA,NA,1712,2011-01-13,1,"Jan",2011,13,"Thursday","(41.966115, -87.6941)","000100000",NA
"307376",41010,"Rockwell",NA,NA,1551,2008-11-10,11,"Nov",2008,10,"Monday","(41.966115, -87.6941)","000100000",NA
"307443",41010,"Rockwell",NA,NA,735,2005-06-26,6,"Jun",2005,26,"Sunday","(41.966115, -87.6941)","000100000",NA
"307572",41010,"Rockwell",NA,NA,1629,2009-08-18,8,"Aug",2009,18,"Tuesday","(41.966115, -87.6941)","000100000",NA
"307695",41010,"Rockwell",NA,NA,1681,2009-09-09,9,"Sep",2009,9,"Wednesday","(41.966115, -87.6941)","000100000",NA
"307815",41010,"Rockwell",NA,NA,1863,2014-07-22,7,"Jul",2014,22,"Tuesday","(41.966115, -87.6941)","000100000",NA
"308467",41010,"Rockwell",NA,NA,900,2016-04-30,4,"Apr",2016,30,"Saturday","(41.966115, -87.6941)","000100000",NA
"308495",41010,"Rockwell",NA,NA,1649,2009-04-23,4,"Apr",2009,23,"Thursday","(41.966115, -87.6941)","000100000",NA
"308584",41010,"Rockwell",NA,NA,697,2011-12-18,12,"Dec",2011,18,"Sunday","(41.966115, -87.6941)","000100000",NA
"308591",41010,"Rockwell",NA,NA,1568,2009-08-26,8,"Aug",2009,26,"Wednesday","(41.966115, -87.6941)","000100000",NA
"308869",41010,"Rockwell",NA,NA,1454,2005-07-21,7,"Jul",2005,21,"Thursday","(41.966115, -87.6941)","000100000",NA
"309063",41010,"Rockwell",NA,NA,1107,2001-01-02,1,"Jan",2001,2,"Tuesday","(41.966115, -87.6941)","000100000",NA
"309065",41010,"Rockwell",NA,NA,1367,2004-03-31,3,"Mar",2004,31,"Wednesday","(41.966115, -87.6941)","000100000",NA
"309217",41010,"Rockwell",NA,NA,383,2001-12-09,12,"Dec",2001,9,"Sunday","(41.966115, -87.6941)","000100000",NA
"309425",41010,"Rockwell",NA,NA,1930,2017-04-21,4,"Apr",2017,21,"Friday","(41.966115, -87.6941)","000100000",NA
"309506",41010,"Rockwell",NA,NA,681,2015-12-13,12,"Dec",2015,13,"Sunday","(41.966115, -87.6941)","000100000",NA
"309574",41010,"Rockwell",NA,NA,1360,2004-09-13,9,"Sep",2004,13,"Monday","(41.966115, -87.6941)","000100000",NA
"309687",41010,"Rockwell",NA,NA,1558,2007-08-03,8,"Aug",2007,3,"Friday","(41.966115, -87.6941)","000100000",NA
"309785",41010,"Rockwell",NA,NA,1346,2004-11-30,11,"Nov",2004,30,"Tuesday","(41.966115, -87.6941)","000100000",NA
"309809",41010,"Rockwell",NA,NA,1254,2002-05-24,5,"May",2002,24,"Friday","(41.966115, -87.6941)","000100000",NA
"309979",41010,"Rockwell",NA,NA,1594,2008-09-26,9,"Sep",2008,26,"Friday","(41.966115, -87.6941)","000100000",NA
"310109",41010,"Rockwell",NA,NA,1323,2002-03-21,3,"Mar",2002,21,"Thursday","(41.966115, -87.6941)","000100000",NA
"310213",41010,"Rockwell",NA,NA,516,2008-07-13,7,"Jul",2008,13,"Sunday","(41.966115, -87.6941)","000100000",NA
"310223",41010,"Rockwell",NA,NA,1351,2004-04-06,4,"Apr",2004,6,"Tuesday","(41.966115, -87.6941)","000100000",NA
"310568",41010,"Rockwell",NA,NA,631,2005-05-14,5,"May",2005,14,"Saturday","(41.966115, -87.6941)","000100000",NA
"310591",41010,"Rockwell",NA,NA,919,2016-10-01,10,"Oct",2016,1,"Saturday","(41.966115, -87.6941)","000100000",NA
"310713",41010,"Rockwell",NA,NA,1421,2004-09-29,9,"Sep",2004,29,"Wednesday","(41.966115, -87.6941)","000100000",NA
"310717",41010,"Rockwell",NA,NA,691,2013-02-17,2,"Feb",2013,17,"Sunday","(41.966115, -87.6941)","000100000",NA
"310773",41010,"Rockwell",NA,NA,1362,2007-04-04,4,"Apr",2007,4,"Wednesday","(41.966115, -87.6941)","000100000",NA
"310865",41010,"Rockwell",NA,NA,1512,2005-11-04,11,"Nov",2005,4,"Friday","(41.966115, -87.6941)","000100000",NA
"310988",41010,"Rockwell",NA,NA,1398,2002-09-19,9,"Sep",2002,19,"Thursday","(41.966115, -87.6941)","000100000",NA
"311004",41010,"Rockwell",NA,NA,679,2004-06-27,6,"Jun",2004,27,"Sunday","(41.966115, -87.6941)","000100000",NA
"311059",41010,"Rockwell",NA,NA,421,2006-01-22,1,"Jan",2006,22,"Sunday","(41.966115, -87.6941)","000100000",NA
"311106",41010,"Rockwell",NA,NA,1640,2010-08-31,8,"Aug",2010,31,"Tuesday","(41.966115, -87.6941)","000100000",NA
"311168",41010,"Rockwell",NA,NA,0,2006-06-07,6,"Jun",2006,7,"Wednesday","(41.966115, -87.6941)","000100000",NA
"311337",41010,"Rockwell",NA,NA,1595,2008-03-05,3,"Mar",2008,5,"Wednesday","(41.966115, -87.6941)","000100000",NA
"311543",41010,"Rockwell",NA,NA,1390,2002-01-28,1,"Jan",2002,28,"Monday","(41.966115, -87.6941)","000100000",NA
"311787",41010,"Rockwell",NA,NA,643,2011-11-13,11,"Nov",2011,13,"Sunday","(41.966115, -87.6941)","000100000",NA
"312602",41010,"Rockwell",NA,NA,2034,2014-06-05,6,"Jun",2014,5,"Thursday","(41.966115, -87.6941)","000100000",NA
"312722",41010,"Rockwell",NA,NA,1370,2003-06-25,6,"Jun",2003,25,"Wednesday","(41.966115, -87.6941)","000100000",NA
"312755",41010,"Rockwell",NA,NA,764,2007-10-27,10,"Oct",2007,27,"Saturday","(41.966115, -87.6941)","000100000",NA
"312880",41010,"Rockwell",NA,NA,1454,2007-03-12,3,"Mar",2007,12,"Monday","(41.966115, -87.6941)","000100000",NA
"312895",41010,"Rockwell",NA,NA,1936,2013-12-18,12,"Dec",2013,18,"Wednesday","(41.966115, -87.6941)","000100000",NA
"313005",41010,"Rockwell",NA,NA,1405,2007-12-17,12,"Dec",2007,17,"Monday","(41.966115, -87.6941)","000100000",NA
"313058",41010,"Rockwell",NA,NA,606,2012-02-12,2,"Feb",2012,12,"Sunday","(41.966115, -87.6941)","000100000",NA
"313167",41010,"Rockwell",NA,NA,1638,2010-09-03,9,"Sep",2010,3,"Friday","(41.966115, -87.6941)","000100000",NA
"313208",41010,"Rockwell",NA,NA,1836,2012-09-28,9,"Sep",2012,28,"Friday","(41.966115, -87.6941)","000100000",NA
"313435",41010,"Rockwell",NA,NA,1612,2010-08-24,8,"Aug",2010,24,"Tuesday","(41.966115, -87.6941)","000100000",NA
"313484",41010,"Rockwell",NA,NA,1399,2003-10-24,10,"Oct",2003,24,"Friday","(41.966115, -87.6941)","000100000",NA
"313554",41010,"Rockwell",NA,NA,1665,2014-08-18,8,"Aug",2014,18,"Monday","(41.966115, -87.6941)","000100000",NA
"313651",41010,"Rockwell",NA,NA,1563,2008-10-24,10,"Oct",2008,24,"Friday","(41.966115, -87.6941)","000100000",NA
"313814",41010,"Rockwell",NA,NA,605,2017-01-15,1,"Jan",2017,15,"Sunday","(41.966115, -87.6941)","000100000",NA
"313819",41010,"Rockwell",NA,NA,2058,2016-11-16,11,"Nov",2016,16,"Wednesday","(41.966115, -87.6941)","000100000",NA
"314007",41010,"Rockwell",NA,NA,881,2012-11-23,11,"Nov",2012,23,"Friday","(41.966115, -87.6941)","000100000",NA
"314477",41010,"Rockwell",NA,NA,1984,2015-09-09,9,"Sep",2015,9,"Wednesday","(41.966115, -87.6941)","000100000",NA
"314721",41010,"Rockwell",NA,NA,1040,2009-06-20,6,"Jun",2009,20,"Saturday","(41.966115, -87.6941)","000100000",NA
"314728",41010,"Rockwell",NA,NA,1903,2013-04-03,4,"Apr",2013,3,"Wednesday","(41.966115, -87.6941)","000100000",NA
"315011",41010,"Rockwell",NA,NA,1924,2014-09-09,9,"Sep",2014,9,"Tuesday","(41.966115, -87.6941)","000100000",NA
"315102",41010,"Rockwell",NA,NA,628,2008-01-26,1,"Jan",2008,26,"Saturday","(41.966115, -87.6941)","000100000",NA
"315185",41010,"Rockwell",NA,NA,1613,2009-02-24,2,"Feb",2009,24,"Tuesday","(41.966115, -87.6941)","000100000",NA
"315370",41010,"Rockwell",NA,NA,1644,2010-06-18,6,"Jun",2010,18,"Friday","(41.966115, -87.6941)","000100000",NA
"315473",41010,"Rockwell",NA,NA,1916,2015-06-23,6,"Jun",2015,23,"Tuesday","(41.966115, -87.6941)","000100000",NA
"315593",41010,"Rockwell",NA,NA,1285,2002-07-15,7,"Jul",2002,15,"Monday","(41.966115, -87.6941)","000100000",NA
"315816",41010,"Rockwell",NA,NA,1568,2007-09-18,9,"Sep",2007,18,"Tuesday","(41.966115, -87.6941)","000100000",NA
"316014",41010,"Rockwell",NA,NA,822,2015-02-14,2,"Feb",2015,14,"Saturday","(41.966115, -87.6941)","000100000",NA
"316147",41010,"Rockwell",NA,NA,1411,2002-01-30,1,"Jan",2002,30,"Wednesday","(41.966115, -87.6941)","000100000",NA
"316228",41010,"Rockwell",NA,NA,1254,2012-12-01,12,"Dec",2012,1,"Saturday","(41.966115, -87.6941)","000100000",NA
"316718",41010,"Rockwell",NA,NA,650,2010-06-13,6,"Jun",2010,13,"Sunday","(41.966115, -87.6941)","000100000",NA
"316796",41010,"Rockwell",NA,NA,1990,2014-03-26,3,"Mar",2014,26,"Wednesday","(41.966115, -87.6941)","000100000",NA
"316882",41010,"Rockwell",NA,NA,1358,2001-10-15,10,"Oct",2001,15,"Monday","(41.966115, -87.6941)","000100000",NA
"316988",41010,"Rockwell",NA,NA,1379,2002-12-10,12,"Dec",2002,10,"Tuesday","(41.966115, -87.6941)","000100000",NA
"317068",41010,"Rockwell",NA,NA,690,2004-02-21,2,"Feb",2004,21,"Saturday","(41.966115, -87.6941)","000100000",NA
"317211",41010,"Rockwell",NA,NA,1300,2003-05-02,5,"May",2003,2,"Friday","(41.966115, -87.6941)","000100000",NA
"317523",41010,"Rockwell",NA,NA,700,2016-04-24,4,"Apr",2016,24,"Sunday","(41.966115, -87.6941)","000100000",NA
"317658",41010,"Rockwell",NA,NA,1822,2013-01-08,1,"Jan",2013,8,"Tuesday","(41.966115, -87.6941)","000100000",NA
"317659",41010,"Rockwell",NA,NA,1987,2016-06-08,6,"Jun",2016,8,"Wednesday","(41.966115, -87.6941)","000100000",NA
"317676",41010,"Rockwell",NA,NA,1333,2005-05-23,5,"May",2005,23,"Monday","(41.966115, -87.6941)","000100000",NA
"317744",41010,"Rockwell",NA,NA,1518,2008-04-14,4,"Apr",2008,14,"Monday","(41.966115, -87.6941)","000100000",NA
"317852",41010,"Rockwell",NA,NA,1392,2007-08-22,8,"Aug",2007,22,"Wednesday","(41.966115, -87.6941)","000100000",NA
"317873",41010,"Rockwell",NA,NA,1372,2004-06-07,6,"Jun",2004,7,"Monday","(41.966115, -87.6941)","000100000",NA
"317926",41010,"Rockwell",NA,NA,1616,2010-02-04,2,"Feb",2010,4,"Thursday","(41.966115, -87.6941)","000100000",NA
"318204",41010,"Rockwell",NA,NA,1598,2010-12-06,12,"Dec",2010,6,"Monday","(41.966115, -87.6941)","000100000",NA
"318489",41010,"Rockwell",NA,NA,0,2006-08-05,8,"Aug",2006,5,"Saturday","(41.966115, -87.6941)","000100000",NA
