"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"29106",41670,"Conservatory",NA,NA,1007,2018-05-16,5,"May",2018,16,"Wednesday","(41.884904, -87.716523)","001000000",NA
"29921",41670,"Conservatory",NA,NA,1026,2018-05-25,5,"May",2018,25,"Friday","(41.884904, -87.716523)","001000000",NA
"30155",41670,"Conservatory",NA,NA,979,2018-04-30,4,"Apr",2018,30,"Monday","(41.884904, -87.716523)","001000000",NA
"30415",41670,"Conservatory",NA,NA,1029,2018-04-20,4,"Apr",2018,20,"Friday","(41.884904, -87.716523)","001000000",NA
"34970",41670,"Conservatory",NA,NA,429,2018-07-01,7,"Jul",2018,1,"Sunday","(41.884904, -87.716523)","001000000",NA
"34971",41670,"Conservatory",NA,NA,902,2018-07-02,7,"Jul",2018,2,"Monday","(41.884904, -87.716523)","001000000",NA
"34972",41670,"Conservatory",NA,NA,909,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.884904, -87.716523)","001000000",NA
"34973",41670,"Conservatory",NA,NA,612,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.884904, -87.716523)","001000000",NA
"34974",41670,"Conservatory",NA,NA,799,2018-07-05,7,"Jul",2018,5,"Thursday","(41.884904, -87.716523)","001000000",NA
"34975",41670,"Conservatory",NA,NA,927,2018-07-06,7,"Jul",2018,6,"Friday","(41.884904, -87.716523)","001000000",NA
"34976",41670,"Conservatory",NA,NA,744,2018-07-07,7,"Jul",2018,7,"Saturday","(41.884904, -87.716523)","001000000",NA
"34977",41670,"Conservatory",NA,NA,481,2018-07-08,7,"Jul",2018,8,"Sunday","(41.884904, -87.716523)","001000000",NA
"34978",41670,"Conservatory",NA,NA,969,2018-07-09,7,"Jul",2018,9,"Monday","(41.884904, -87.716523)","001000000",NA
"34979",41670,"Conservatory",NA,NA,975,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.884904, -87.716523)","001000000",NA
"34980",41670,"Conservatory",NA,NA,994,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.884904, -87.716523)","001000000",NA
"34981",41670,"Conservatory",NA,NA,1011,2018-07-12,7,"Jul",2018,12,"Thursday","(41.884904, -87.716523)","001000000",NA
"34982",41670,"Conservatory",NA,NA,1018,2018-07-13,7,"Jul",2018,13,"Friday","(41.884904, -87.716523)","001000000",NA
"34983",41670,"Conservatory",NA,NA,736,2018-07-14,7,"Jul",2018,14,"Saturday","(41.884904, -87.716523)","001000000",NA
"34984",41670,"Conservatory",NA,NA,648,2018-07-15,7,"Jul",2018,15,"Sunday","(41.884904, -87.716523)","001000000",NA
"34985",41670,"Conservatory",NA,NA,1055,2018-07-16,7,"Jul",2018,16,"Monday","(41.884904, -87.716523)","001000000",NA
"34986",41670,"Conservatory",NA,NA,1039,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.884904, -87.716523)","001000000",NA
"34987",41670,"Conservatory",NA,NA,1052,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.884904, -87.716523)","001000000",NA
"34988",41670,"Conservatory",NA,NA,971,2018-07-19,7,"Jul",2018,19,"Thursday","(41.884904, -87.716523)","001000000",NA
"34989",41670,"Conservatory",NA,NA,945,2018-07-20,7,"Jul",2018,20,"Friday","(41.884904, -87.716523)","001000000",NA
"34990",41670,"Conservatory",NA,NA,775,2018-07-21,7,"Jul",2018,21,"Saturday","(41.884904, -87.716523)","001000000",NA
"34991",41670,"Conservatory",NA,NA,535,2018-07-22,7,"Jul",2018,22,"Sunday","(41.884904, -87.716523)","001000000",NA
"34992",41670,"Conservatory",NA,NA,948,2018-07-23,7,"Jul",2018,23,"Monday","(41.884904, -87.716523)","001000000",NA
"34993",41670,"Conservatory",NA,NA,968,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.884904, -87.716523)","001000000",NA
"34994",41670,"Conservatory",NA,NA,1007,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.884904, -87.716523)","001000000",NA
"34995",41670,"Conservatory",NA,NA,964,2018-07-26,7,"Jul",2018,26,"Thursday","(41.884904, -87.716523)","001000000",NA
"34996",41670,"Conservatory",NA,NA,1027,2018-07-27,7,"Jul",2018,27,"Friday","(41.884904, -87.716523)","001000000",NA
"34997",41670,"Conservatory",NA,NA,806,2018-07-28,7,"Jul",2018,28,"Saturday","(41.884904, -87.716523)","001000000",NA
"34998",41670,"Conservatory",NA,NA,556,2018-07-29,7,"Jul",2018,29,"Sunday","(41.884904, -87.716523)","001000000",NA
"34999",41670,"Conservatory",NA,NA,883,2018-07-30,7,"Jul",2018,30,"Monday","(41.884904, -87.716523)","001000000",NA
"35000",41670,"Conservatory",NA,NA,950,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.884904, -87.716523)","001000000",NA
"39444",41670,"Conservatory",NA,NA,1012,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.884904, -87.716523)","001000000",NA
"39445",41670,"Conservatory",NA,NA,1014,2018-08-02,8,"Aug",2018,2,"Thursday","(41.884904, -87.716523)","001000000",NA
"39446",41670,"Conservatory",NA,NA,1003,2018-08-03,8,"Aug",2018,3,"Friday","(41.884904, -87.716523)","001000000",NA
"39447",41670,"Conservatory",NA,NA,749,2018-08-04,8,"Aug",2018,4,"Saturday","(41.884904, -87.716523)","001000000",NA
"39448",41670,"Conservatory",NA,NA,578,2018-08-05,8,"Aug",2018,5,"Sunday","(41.884904, -87.716523)","001000000",NA
"39449",41670,"Conservatory",NA,NA,838,2018-08-06,8,"Aug",2018,6,"Monday","(41.884904, -87.716523)","001000000",NA
"39450",41670,"Conservatory",NA,NA,913,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.884904, -87.716523)","001000000",NA
"39451",41670,"Conservatory",NA,NA,882,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.884904, -87.716523)","001000000",NA
"39452",41670,"Conservatory",NA,NA,954,2018-08-09,8,"Aug",2018,9,"Thursday","(41.884904, -87.716523)","001000000",NA
"39453",41670,"Conservatory",NA,NA,1052,2018-08-10,8,"Aug",2018,10,"Friday","(41.884904, -87.716523)","001000000",NA
"39454",41670,"Conservatory",NA,NA,703,2018-08-11,8,"Aug",2018,11,"Saturday","(41.884904, -87.716523)","001000000",NA
"39455",41670,"Conservatory",NA,NA,560,2018-08-12,8,"Aug",2018,12,"Sunday","(41.884904, -87.716523)","001000000",NA
"39456",41670,"Conservatory",NA,NA,889,2018-08-13,8,"Aug",2018,13,"Monday","(41.884904, -87.716523)","001000000",NA
"39457",41670,"Conservatory",NA,NA,956,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.884904, -87.716523)","001000000",NA
"39458",41670,"Conservatory",NA,NA,940,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.884904, -87.716523)","001000000",NA
"39459",41670,"Conservatory",NA,NA,912,2018-08-16,8,"Aug",2018,16,"Thursday","(41.884904, -87.716523)","001000000",NA
"39460",41670,"Conservatory",NA,NA,848,2018-08-17,8,"Aug",2018,17,"Friday","(41.884904, -87.716523)","001000000",NA
"39461",41670,"Conservatory",NA,NA,829,2018-08-18,8,"Aug",2018,18,"Saturday","(41.884904, -87.716523)","001000000",NA
"39462",41670,"Conservatory",NA,NA,544,2018-08-19,8,"Aug",2018,19,"Sunday","(41.884904, -87.716523)","001000000",NA
"39463",41670,"Conservatory",NA,NA,844,2018-08-20,8,"Aug",2018,20,"Monday","(41.884904, -87.716523)","001000000",NA
"39464",41670,"Conservatory",NA,NA,960,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.884904, -87.716523)","001000000",NA
"39465",41670,"Conservatory",NA,NA,981,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.884904, -87.716523)","001000000",NA
"39466",41670,"Conservatory",NA,NA,958,2018-08-23,8,"Aug",2018,23,"Thursday","(41.884904, -87.716523)","001000000",NA
"39467",41670,"Conservatory",NA,NA,875,2018-08-24,8,"Aug",2018,24,"Friday","(41.884904, -87.716523)","001000000",NA
"39468",41670,"Conservatory",NA,NA,688,2018-08-25,8,"Aug",2018,25,"Saturday","(41.884904, -87.716523)","001000000",NA
"39469",41670,"Conservatory",NA,NA,591,2018-08-26,8,"Aug",2018,26,"Sunday","(41.884904, -87.716523)","001000000",NA
"39470",41670,"Conservatory",NA,NA,965,2018-08-27,8,"Aug",2018,27,"Monday","(41.884904, -87.716523)","001000000",NA
"39471",41670,"Conservatory",NA,NA,934,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.884904, -87.716523)","001000000",NA
"39472",41670,"Conservatory",NA,NA,1026,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.884904, -87.716523)","001000000",NA
"39473",41670,"Conservatory",NA,NA,977,2018-08-30,8,"Aug",2018,30,"Thursday","(41.884904, -87.716523)","001000000",NA
"39474",41670,"Conservatory",NA,NA,1003,2018-08-31,8,"Aug",2018,31,"Friday","(41.884904, -87.716523)","001000000",NA
"43768",41670,"Conservatory",NA,NA,628,2018-09-01,9,"Sep",2018,1,"Saturday","(41.884904, -87.716523)","001000000",NA
"43769",41670,"Conservatory",NA,NA,688,2018-09-02,9,"Sep",2018,2,"Sunday","(41.884904, -87.716523)","001000000",NA
"43770",41670,"Conservatory",NA,NA,501,2018-09-03,9,"Sep",2018,3,"Monday","(41.884904, -87.716523)","001000000",NA
"43771",41670,"Conservatory",NA,NA,948,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.884904, -87.716523)","001000000",NA
"43772",41670,"Conservatory",NA,NA,960,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.884904, -87.716523)","001000000",NA
"43773",41670,"Conservatory",NA,NA,910,2018-09-06,9,"Sep",2018,6,"Thursday","(41.884904, -87.716523)","001000000",NA
"43774",41670,"Conservatory",NA,NA,968,2018-09-07,9,"Sep",2018,7,"Friday","(41.884904, -87.716523)","001000000",NA
"43775",41670,"Conservatory",NA,NA,677,2018-09-08,9,"Sep",2018,8,"Saturday","(41.884904, -87.716523)","001000000",NA
"43776",41670,"Conservatory",NA,NA,520,2018-09-09,9,"Sep",2018,9,"Sunday","(41.884904, -87.716523)","001000000",NA
"43777",41670,"Conservatory",NA,NA,973,2018-09-10,9,"Sep",2018,10,"Monday","(41.884904, -87.716523)","001000000",NA
"43778",41670,"Conservatory",NA,NA,993,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.884904, -87.716523)","001000000",NA
"43779",41670,"Conservatory",NA,NA,1022,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.884904, -87.716523)","001000000",NA
"43780",41670,"Conservatory",NA,NA,997,2018-09-13,9,"Sep",2018,13,"Thursday","(41.884904, -87.716523)","001000000",NA
"43781",41670,"Conservatory",NA,NA,1018,2018-09-14,9,"Sep",2018,14,"Friday","(41.884904, -87.716523)","001000000",NA
"43782",41670,"Conservatory",NA,NA,770,2018-09-15,9,"Sep",2018,15,"Saturday","(41.884904, -87.716523)","001000000",NA
"43783",41670,"Conservatory",NA,NA,539,2018-09-16,9,"Sep",2018,16,"Sunday","(41.884904, -87.716523)","001000000",NA
"43784",41670,"Conservatory",NA,NA,1038,2018-09-17,9,"Sep",2018,17,"Monday","(41.884904, -87.716523)","001000000",NA
"43785",41670,"Conservatory",NA,NA,1003,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.884904, -87.716523)","001000000",NA
"43786",41670,"Conservatory",NA,NA,986,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.884904, -87.716523)","001000000",NA
"43787",41670,"Conservatory",NA,NA,1022,2018-09-20,9,"Sep",2018,20,"Thursday","(41.884904, -87.716523)","001000000",NA
"43788",41670,"Conservatory",NA,NA,1016,2018-09-21,9,"Sep",2018,21,"Friday","(41.884904, -87.716523)","001000000",NA
"43789",41670,"Conservatory",NA,NA,672,2018-09-22,9,"Sep",2018,22,"Saturday","(41.884904, -87.716523)","001000000",NA
"43790",41670,"Conservatory",NA,NA,483,2018-09-23,9,"Sep",2018,23,"Sunday","(41.884904, -87.716523)","001000000",NA
"43791",41670,"Conservatory",NA,NA,1021,2018-09-24,9,"Sep",2018,24,"Monday","(41.884904, -87.716523)","001000000",NA
"43792",41670,"Conservatory",NA,NA,1034,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.884904, -87.716523)","001000000",NA
"43793",41670,"Conservatory",NA,NA,939,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.884904, -87.716523)","001000000",NA
"43794",41670,"Conservatory",NA,NA,1081,2018-09-27,9,"Sep",2018,27,"Thursday","(41.884904, -87.716523)","001000000",NA
"43795",41670,"Conservatory",NA,NA,994,2018-09-28,9,"Sep",2018,28,"Friday","(41.884904, -87.716523)","001000000",NA
"43796",41670,"Conservatory",NA,NA,644,2018-09-29,9,"Sep",2018,29,"Saturday","(41.884904, -87.716523)","001000000",NA
"43797",41670,"Conservatory",NA,NA,481,2018-09-30,9,"Sep",2018,30,"Sunday","(41.884904, -87.716523)","001000000",NA
"48242",41670,"Conservatory",NA,NA,993,2018-10-01,10,"Oct",2018,1,"Monday","(41.884904, -87.716523)","001000000",NA
"48243",41670,"Conservatory",NA,NA,1027,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.884904, -87.716523)","001000000",NA
"48244",41670,"Conservatory",NA,NA,1072,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.884904, -87.716523)","001000000",NA
"48245",41670,"Conservatory",NA,NA,1119,2018-10-04,10,"Oct",2018,4,"Thursday","(41.884904, -87.716523)","001000000",NA
"48246",41670,"Conservatory",NA,NA,940,2018-10-05,10,"Oct",2018,5,"Friday","(41.884904, -87.716523)","001000000",NA
"48247",41670,"Conservatory",NA,NA,719,2018-10-06,10,"Oct",2018,6,"Saturday","(41.884904, -87.716523)","001000000",NA
"48248",41670,"Conservatory",NA,NA,580,2018-10-07,10,"Oct",2018,7,"Sunday","(41.884904, -87.716523)","001000000",NA
"48249",41670,"Conservatory",NA,NA,885,2018-10-08,10,"Oct",2018,8,"Monday","(41.884904, -87.716523)","001000000",NA
"48250",41670,"Conservatory",NA,NA,1086,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.884904, -87.716523)","001000000",NA
"48251",41670,"Conservatory",NA,NA,904,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.884904, -87.716523)","001000000",NA
"48252",41670,"Conservatory",NA,NA,953,2018-10-11,10,"Oct",2018,11,"Thursday","(41.884904, -87.716523)","001000000",NA
"48253",41670,"Conservatory",NA,NA,954,2018-10-12,10,"Oct",2018,12,"Friday","(41.884904, -87.716523)","001000000",NA
"48254",41670,"Conservatory",NA,NA,612,2018-10-13,10,"Oct",2018,13,"Saturday","(41.884904, -87.716523)","001000000",NA
"48255",41670,"Conservatory",NA,NA,506,2018-10-14,10,"Oct",2018,14,"Sunday","(41.884904, -87.716523)","001000000",NA
"48256",41670,"Conservatory",NA,NA,1026,2018-10-15,10,"Oct",2018,15,"Monday","(41.884904, -87.716523)","001000000",NA
"48257",41670,"Conservatory",NA,NA,1011,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.884904, -87.716523)","001000000",NA
"48258",41670,"Conservatory",NA,NA,1000,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.884904, -87.716523)","001000000",NA
"48259",41670,"Conservatory",NA,NA,991,2018-10-18,10,"Oct",2018,18,"Thursday","(41.884904, -87.716523)","001000000",NA
"48260",41670,"Conservatory",NA,NA,1019,2018-10-19,10,"Oct",2018,19,"Friday","(41.884904, -87.716523)","001000000",NA
"48261",41670,"Conservatory",NA,NA,636,2018-10-20,10,"Oct",2018,20,"Saturday","(41.884904, -87.716523)","001000000",NA
"48262",41670,"Conservatory",NA,NA,448,2018-10-21,10,"Oct",2018,21,"Sunday","(41.884904, -87.716523)","001000000",NA
"48263",41670,"Conservatory",NA,NA,1049,2018-10-22,10,"Oct",2018,22,"Monday","(41.884904, -87.716523)","001000000",NA
"48264",41670,"Conservatory",NA,NA,1038,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.884904, -87.716523)","001000000",NA
"48265",41670,"Conservatory",NA,NA,983,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.884904, -87.716523)","001000000",NA
"48266",41670,"Conservatory",NA,NA,976,2018-10-25,10,"Oct",2018,25,"Thursday","(41.884904, -87.716523)","001000000",NA
"48267",41670,"Conservatory",NA,NA,975,2018-10-26,10,"Oct",2018,26,"Friday","(41.884904, -87.716523)","001000000",NA
"48268",41670,"Conservatory",NA,NA,686,2018-10-27,10,"Oct",2018,27,"Saturday","(41.884904, -87.716523)","001000000",NA
"48269",41670,"Conservatory",NA,NA,487,2018-10-28,10,"Oct",2018,28,"Sunday","(41.884904, -87.716523)","001000000",NA
"48270",41670,"Conservatory",NA,NA,947,2018-10-29,10,"Oct",2018,29,"Monday","(41.884904, -87.716523)","001000000",NA
"48271",41670,"Conservatory",NA,NA,985,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.884904, -87.716523)","001000000",NA
"48272",41670,"Conservatory",NA,NA,952,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.884904, -87.716523)","001000000",NA
"52479",41670,"Conservatory",NA,NA,974,2018-11-01,11,"Nov",2018,1,"Thursday","(41.884904, -87.716523)","001000000",NA
"52480",41670,"Conservatory",NA,NA,933,2018-11-02,11,"Nov",2018,2,"Friday","(41.884904, -87.716523)","001000000",NA
"52481",41670,"Conservatory",NA,NA,757,2018-11-03,11,"Nov",2018,3,"Saturday","(41.884904, -87.716523)","001000000",NA
"52482",41670,"Conservatory",NA,NA,463,2018-11-04,11,"Nov",2018,4,"Sunday","(41.884904, -87.716523)","001000000",NA
"52483",41670,"Conservatory",NA,NA,1006,2018-11-05,11,"Nov",2018,5,"Monday","(41.884904, -87.716523)","001000000",NA
"52484",41670,"Conservatory",NA,NA,969,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.884904, -87.716523)","001000000",NA
"52485",41670,"Conservatory",NA,NA,935,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.884904, -87.716523)","001000000",NA
"52486",41670,"Conservatory",NA,NA,995,2018-11-08,11,"Nov",2018,8,"Thursday","(41.884904, -87.716523)","001000000",NA
"52487",41670,"Conservatory",NA,NA,825,2018-11-09,11,"Nov",2018,9,"Friday","(41.884904, -87.716523)","001000000",NA
"52488",41670,"Conservatory",NA,NA,629,2018-11-10,11,"Nov",2018,10,"Saturday","(41.884904, -87.716523)","001000000",NA
"52489",41670,"Conservatory",NA,NA,501,2018-11-11,11,"Nov",2018,11,"Sunday","(41.884904, -87.716523)","001000000",NA
"52490",41670,"Conservatory",NA,NA,721,2018-11-12,11,"Nov",2018,12,"Monday","(41.884904, -87.716523)","001000000",NA
"52491",41670,"Conservatory",NA,NA,937,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.884904, -87.716523)","001000000",NA
"52492",41670,"Conservatory",NA,NA,894,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.884904, -87.716523)","001000000",NA
"52493",41670,"Conservatory",NA,NA,934,2018-11-15,11,"Nov",2018,15,"Thursday","(41.884904, -87.716523)","001000000",NA
"52494",41670,"Conservatory",NA,NA,976,2018-11-16,11,"Nov",2018,16,"Friday","(41.884904, -87.716523)","001000000",NA
"52495",41670,"Conservatory",NA,NA,653,2018-11-17,11,"Nov",2018,17,"Saturday","(41.884904, -87.716523)","001000000",NA
"52496",41670,"Conservatory",NA,NA,511,2018-11-18,11,"Nov",2018,18,"Sunday","(41.884904, -87.716523)","001000000",NA
"52497",41670,"Conservatory",NA,NA,973,2018-11-19,11,"Nov",2018,19,"Monday","(41.884904, -87.716523)","001000000",NA
"52498",41670,"Conservatory",NA,NA,1003,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.884904, -87.716523)","001000000",NA
"52499",41670,"Conservatory",NA,NA,840,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.884904, -87.716523)","001000000",NA
"52500",41670,"Conservatory",NA,NA,352,2018-11-22,11,"Nov",2018,22,"Thursday","(41.884904, -87.716523)","001000000",NA
"52501",41670,"Conservatory",NA,NA,682,2018-11-23,11,"Nov",2018,23,"Friday","(41.884904, -87.716523)","001000000",NA
"52502",41670,"Conservatory",NA,NA,673,2018-11-24,11,"Nov",2018,24,"Saturday","(41.884904, -87.716523)","001000000",NA
"52503",41670,"Conservatory",NA,NA,402,2018-11-25,11,"Nov",2018,25,"Sunday","(41.884904, -87.716523)","001000000",NA
"52504",41670,"Conservatory",NA,NA,729,2018-11-26,11,"Nov",2018,26,"Monday","(41.884904, -87.716523)","001000000",NA
"52505",41670,"Conservatory",NA,NA,971,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.884904, -87.716523)","001000000",NA
"52506",41670,"Conservatory",NA,NA,896,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.884904, -87.716523)","001000000",NA
"52507",41670,"Conservatory",NA,NA,1014,2018-11-29,11,"Nov",2018,29,"Thursday","(41.884904, -87.716523)","001000000",NA
"52508",41670,"Conservatory",NA,NA,938,2018-11-30,11,"Nov",2018,30,"Friday","(41.884904, -87.716523)","001000000",NA
"56963",41670,"Conservatory",NA,NA,571,2018-12-01,12,"Dec",2018,1,"Saturday","(41.884904, -87.716523)","001000000",NA
"56964",41670,"Conservatory",NA,NA,468,2018-12-02,12,"Dec",2018,2,"Sunday","(41.884904, -87.716523)","001000000",NA
"56965",41670,"Conservatory",NA,NA,910,2018-12-03,12,"Dec",2018,3,"Monday","(41.884904, -87.716523)","001000000",NA
"56966",41670,"Conservatory",NA,NA,946,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.884904, -87.716523)","001000000",NA
"56967",41670,"Conservatory",NA,NA,897,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.884904, -87.716523)","001000000",NA
"56968",41670,"Conservatory",NA,NA,926,2018-12-06,12,"Dec",2018,6,"Thursday","(41.884904, -87.716523)","001000000",NA
"56969",41670,"Conservatory",NA,NA,839,2018-12-07,12,"Dec",2018,7,"Friday","(41.884904, -87.716523)","001000000",NA
"56970",41670,"Conservatory",NA,NA,599,2018-12-08,12,"Dec",2018,8,"Saturday","(41.884904, -87.716523)","001000000",NA
"56971",41670,"Conservatory",NA,NA,402,2018-12-09,12,"Dec",2018,9,"Sunday","(41.884904, -87.716523)","001000000",NA
"56972",41670,"Conservatory",NA,NA,837,2018-12-10,12,"Dec",2018,10,"Monday","(41.884904, -87.716523)","001000000",NA
"56973",41670,"Conservatory",NA,NA,934,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.884904, -87.716523)","001000000",NA
"56974",41670,"Conservatory",NA,NA,859,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.884904, -87.716523)","001000000",NA
"56975",41670,"Conservatory",NA,NA,891,2018-12-13,12,"Dec",2018,13,"Thursday","(41.884904, -87.716523)","001000000",NA
"56976",41670,"Conservatory",NA,NA,856,2018-12-14,12,"Dec",2018,14,"Friday","(41.884904, -87.716523)","001000000",NA
"56977",41670,"Conservatory",NA,NA,693,2018-12-15,12,"Dec",2018,15,"Saturday","(41.884904, -87.716523)","001000000",NA
"56978",41670,"Conservatory",NA,NA,505,2018-12-16,12,"Dec",2018,16,"Sunday","(41.884904, -87.716523)","001000000",NA
"56979",41670,"Conservatory",NA,NA,898,2018-12-17,12,"Dec",2018,17,"Monday","(41.884904, -87.716523)","001000000",NA
"56980",41670,"Conservatory",NA,NA,889,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.884904, -87.716523)","001000000",NA
"56981",41670,"Conservatory",NA,NA,863,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.884904, -87.716523)","001000000",NA
