"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"1036715",41690,"Cermak-McCormick Place",NA,NA,458,2020-11-12,11,"Nov",2020,12,"Thursday","(41.853115, -87.626402)","001000000",NA
"1036716",41690,"Cermak-McCormick Place",NA,NA,447,2020-11-13,11,"Nov",2020,13,"Friday","(41.853115, -87.626402)","001000000",NA
"1036717",41690,"Cermak-McCormick Place",NA,NA,225,2020-11-14,11,"Nov",2020,14,"Saturday","(41.853115, -87.626402)","001000000",NA
"1036718",41690,"Cermak-McCormick Place",NA,NA,169,2020-11-15,11,"Nov",2020,15,"Sunday","(41.853115, -87.626402)","001000000",NA
"1036719",41690,"Cermak-McCormick Place",NA,NA,355,2020-11-16,11,"Nov",2020,16,"Monday","(41.853115, -87.626402)","001000000",NA
"1036720",41690,"Cermak-McCormick Place",NA,NA,393,2020-11-17,11,"Nov",2020,17,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1036721",41690,"Cermak-McCormick Place",NA,NA,422,2020-11-18,11,"Nov",2020,18,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1036722",41690,"Cermak-McCormick Place",NA,NA,382,2020-11-19,11,"Nov",2020,19,"Thursday","(41.853115, -87.626402)","001000000",NA
"1036723",41690,"Cermak-McCormick Place",NA,NA,414,2020-11-20,11,"Nov",2020,20,"Friday","(41.853115, -87.626402)","001000000",NA
"1036724",41690,"Cermak-McCormick Place",NA,NA,262,2020-11-21,11,"Nov",2020,21,"Saturday","(41.853115, -87.626402)","001000000",NA
"1036725",41690,"Cermak-McCormick Place",NA,NA,179,2020-11-22,11,"Nov",2020,22,"Sunday","(41.853115, -87.626402)","001000000",NA
"1036726",41690,"Cermak-McCormick Place",NA,NA,398,2020-11-23,11,"Nov",2020,23,"Monday","(41.853115, -87.626402)","001000000",NA
"1036727",41690,"Cermak-McCormick Place",NA,NA,354,2020-11-24,11,"Nov",2020,24,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1036728",41690,"Cermak-McCormick Place",NA,NA,364,2020-11-25,11,"Nov",2020,25,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1036729",41690,"Cermak-McCormick Place",NA,NA,158,2020-11-26,11,"Nov",2020,26,"Thursday","(41.853115, -87.626402)","001000000",NA
"1036730",41690,"Cermak-McCormick Place",NA,NA,264,2020-11-27,11,"Nov",2020,27,"Friday","(41.853115, -87.626402)","001000000",NA
"1036731",41690,"Cermak-McCormick Place",NA,NA,273,2020-11-28,11,"Nov",2020,28,"Saturday","(41.853115, -87.626402)","001000000",NA
"1036732",41690,"Cermak-McCormick Place",NA,NA,186,2020-11-29,11,"Nov",2020,29,"Sunday","(41.853115, -87.626402)","001000000",NA
"1036733",41690,"Cermak-McCormick Place",NA,NA,373,2020-11-30,11,"Nov",2020,30,"Monday","(41.853115, -87.626402)","001000000",NA
"1041135",41690,"Cermak-McCormick Place",NA,NA,359,2020-12-01,12,"Dec",2020,1,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1041136",41690,"Cermak-McCormick Place",NA,NA,371,2020-12-02,12,"Dec",2020,2,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1041137",41690,"Cermak-McCormick Place",NA,NA,349,2020-12-03,12,"Dec",2020,3,"Thursday","(41.853115, -87.626402)","001000000",NA
"1041138",41690,"Cermak-McCormick Place",NA,NA,343,2020-12-04,12,"Dec",2020,4,"Friday","(41.853115, -87.626402)","001000000",NA
"1041139",41690,"Cermak-McCormick Place",NA,NA,256,2020-12-05,12,"Dec",2020,5,"Saturday","(41.853115, -87.626402)","001000000",NA
"1041140",41690,"Cermak-McCormick Place",NA,NA,191,2020-12-06,12,"Dec",2020,6,"Sunday","(41.853115, -87.626402)","001000000",NA
"1041141",41690,"Cermak-McCormick Place",NA,NA,338,2020-12-07,12,"Dec",2020,7,"Monday","(41.853115, -87.626402)","001000000",NA
"1041142",41690,"Cermak-McCormick Place",NA,NA,363,2020-12-08,12,"Dec",2020,8,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1041143",41690,"Cermak-McCormick Place",NA,NA,356,2020-12-09,12,"Dec",2020,9,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1041144",41690,"Cermak-McCormick Place",NA,NA,371,2020-12-10,12,"Dec",2020,10,"Thursday","(41.853115, -87.626402)","001000000",NA
"1041145",41690,"Cermak-McCormick Place",NA,NA,366,2020-12-11,12,"Dec",2020,11,"Friday","(41.853115, -87.626402)","001000000",NA
"1041146",41690,"Cermak-McCormick Place",NA,NA,219,2020-12-12,12,"Dec",2020,12,"Saturday","(41.853115, -87.626402)","001000000",NA
"1041147",41690,"Cermak-McCormick Place",NA,NA,166,2020-12-13,12,"Dec",2020,13,"Sunday","(41.853115, -87.626402)","001000000",NA
"1041148",41690,"Cermak-McCormick Place",NA,NA,343,2020-12-14,12,"Dec",2020,14,"Monday","(41.853115, -87.626402)","001000000",NA
"1041149",41690,"Cermak-McCormick Place",NA,NA,351,2020-12-15,12,"Dec",2020,15,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1041150",41690,"Cermak-McCormick Place",NA,NA,358,2020-12-16,12,"Dec",2020,16,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1041151",41690,"Cermak-McCormick Place",NA,NA,348,2020-12-17,12,"Dec",2020,17,"Thursday","(41.853115, -87.626402)","001000000",NA
"1041152",41690,"Cermak-McCormick Place",NA,NA,361,2020-12-18,12,"Dec",2020,18,"Friday","(41.853115, -87.626402)","001000000",NA
"1041153",41690,"Cermak-McCormick Place",NA,NA,254,2020-12-19,12,"Dec",2020,19,"Saturday","(41.853115, -87.626402)","001000000",NA
"1041154",41690,"Cermak-McCormick Place",NA,NA,210,2020-12-20,12,"Dec",2020,20,"Sunday","(41.853115, -87.626402)","001000000",NA
"1041155",41690,"Cermak-McCormick Place",NA,NA,324,2020-12-21,12,"Dec",2020,21,"Monday","(41.853115, -87.626402)","001000000",NA
"1041156",41690,"Cermak-McCormick Place",NA,NA,328,2020-12-22,12,"Dec",2020,22,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1041157",41690,"Cermak-McCormick Place",NA,NA,345,2020-12-23,12,"Dec",2020,23,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1041158",41690,"Cermak-McCormick Place",NA,NA,277,2020-12-24,12,"Dec",2020,24,"Thursday","(41.853115, -87.626402)","001000000",NA
"1041159",41690,"Cermak-McCormick Place",NA,NA,106,2020-12-25,12,"Dec",2020,25,"Friday","(41.853115, -87.626402)","001000000",NA
"1041160",41690,"Cermak-McCormick Place",NA,NA,201,2020-12-26,12,"Dec",2020,26,"Saturday","(41.853115, -87.626402)","001000000",NA
"1041161",41690,"Cermak-McCormick Place",NA,NA,163,2020-12-27,12,"Dec",2020,27,"Sunday","(41.853115, -87.626402)","001000000",NA
"1041162",41690,"Cermak-McCormick Place",NA,NA,305,2020-12-28,12,"Dec",2020,28,"Monday","(41.853115, -87.626402)","001000000",NA
"1041163",41690,"Cermak-McCormick Place",NA,NA,358,2020-12-29,12,"Dec",2020,29,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1041164",41690,"Cermak-McCormick Place",NA,NA,314,2020-12-30,12,"Dec",2020,30,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1041165",41690,"Cermak-McCormick Place",NA,NA,312,2020-12-31,12,"Dec",2020,31,"Thursday","(41.853115, -87.626402)","001000000",NA
"1045568",41690,"Cermak-McCormick Place",NA,NA,148,2021-01-01,1,"Jan",2021,1,"Friday","(41.853115, -87.626402)","001000000",NA
"1045569",41690,"Cermak-McCormick Place",NA,NA,279,2021-01-02,1,"Jan",2021,2,"Saturday","(41.853115, -87.626402)","001000000",NA
"1045570",41690,"Cermak-McCormick Place",NA,NA,192,2021-01-03,1,"Jan",2021,3,"Sunday","(41.853115, -87.626402)","001000000",NA
"1045571",41690,"Cermak-McCormick Place",NA,NA,358,2021-01-04,1,"Jan",2021,4,"Monday","(41.853115, -87.626402)","001000000",NA
"1045572",41690,"Cermak-McCormick Place",NA,NA,364,2021-01-05,1,"Jan",2021,5,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1045573",41690,"Cermak-McCormick Place",NA,NA,353,2021-01-06,1,"Jan",2021,6,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1045574",41690,"Cermak-McCormick Place",NA,NA,361,2021-01-07,1,"Jan",2021,7,"Thursday","(41.853115, -87.626402)","001000000",NA
"1045575",41690,"Cermak-McCormick Place",NA,NA,383,2021-01-08,1,"Jan",2021,8,"Friday","(41.853115, -87.626402)","001000000",NA
"1045576",41690,"Cermak-McCormick Place",NA,NA,256,2021-01-09,1,"Jan",2021,9,"Saturday","(41.853115, -87.626402)","001000000",NA
"1045577",41690,"Cermak-McCormick Place",NA,NA,170,2021-01-10,1,"Jan",2021,10,"Sunday","(41.853115, -87.626402)","001000000",NA
"1045578",41690,"Cermak-McCormick Place",NA,NA,301,2021-01-11,1,"Jan",2021,11,"Monday","(41.853115, -87.626402)","001000000",NA
"1045579",41690,"Cermak-McCormick Place",NA,NA,351,2021-01-12,1,"Jan",2021,12,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1045580",41690,"Cermak-McCormick Place",NA,NA,377,2021-01-13,1,"Jan",2021,13,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1045581",41690,"Cermak-McCormick Place",NA,NA,339,2021-01-14,1,"Jan",2021,14,"Thursday","(41.853115, -87.626402)","001000000",NA
"1045582",41690,"Cermak-McCormick Place",NA,NA,372,2021-01-15,1,"Jan",2021,15,"Friday","(41.853115, -87.626402)","001000000",NA
"1045583",41690,"Cermak-McCormick Place",NA,NA,266,2021-01-16,1,"Jan",2021,16,"Saturday","(41.853115, -87.626402)","001000000",NA
"1045584",41690,"Cermak-McCormick Place",NA,NA,204,2021-01-17,1,"Jan",2021,17,"Sunday","(41.853115, -87.626402)","001000000",NA
"1045585",41690,"Cermak-McCormick Place",NA,NA,236,2021-01-18,1,"Jan",2021,18,"Monday","(41.853115, -87.626402)","001000000",NA
"1045586",41690,"Cermak-McCormick Place",NA,NA,360,2021-01-19,1,"Jan",2021,19,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1045587",41690,"Cermak-McCormick Place",NA,NA,315,2021-01-20,1,"Jan",2021,20,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1045588",41690,"Cermak-McCormick Place",NA,NA,338,2021-01-21,1,"Jan",2021,21,"Thursday","(41.853115, -87.626402)","001000000",NA
"1045589",41690,"Cermak-McCormick Place",NA,NA,352,2021-01-22,1,"Jan",2021,22,"Friday","(41.853115, -87.626402)","001000000",NA
"1045590",41690,"Cermak-McCormick Place",NA,NA,242,2021-01-23,1,"Jan",2021,23,"Saturday","(41.853115, -87.626402)","001000000",NA
"1045591",41690,"Cermak-McCormick Place",NA,NA,198,2021-01-24,1,"Jan",2021,24,"Sunday","(41.853115, -87.626402)","001000000",NA
"1045592",41690,"Cermak-McCormick Place",NA,NA,332,2021-01-25,1,"Jan",2021,25,"Monday","(41.853115, -87.626402)","001000000",NA
"1045593",41690,"Cermak-McCormick Place",NA,NA,299,2021-01-26,1,"Jan",2021,26,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1045594",41690,"Cermak-McCormick Place",NA,NA,355,2021-01-27,1,"Jan",2021,27,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1045595",41690,"Cermak-McCormick Place",NA,NA,365,2021-01-28,1,"Jan",2021,28,"Thursday","(41.853115, -87.626402)","001000000",NA
"1045596",41690,"Cermak-McCormick Place",NA,NA,370,2021-01-29,1,"Jan",2021,29,"Friday","(41.853115, -87.626402)","001000000",NA
"1045597",41690,"Cermak-McCormick Place",NA,NA,263,2021-01-30,1,"Jan",2021,30,"Saturday","(41.853115, -87.626402)","001000000",NA
"1045598",41690,"Cermak-McCormick Place",NA,NA,175,2021-01-31,1,"Jan",2021,31,"Sunday","(41.853115, -87.626402)","001000000",NA
"1049578",41690,"Cermak-McCormick Place",NA,NA,361,2021-02-01,2,"Feb",2021,1,"Monday","(41.853115, -87.626402)","001000000",NA
"1049579",41690,"Cermak-McCormick Place",NA,NA,341,2021-02-02,2,"Feb",2021,2,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1049580",41690,"Cermak-McCormick Place",NA,NA,405,2021-02-03,2,"Feb",2021,3,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1049581",41690,"Cermak-McCormick Place",NA,NA,408,2021-02-04,2,"Feb",2021,4,"Thursday","(41.853115, -87.626402)","001000000",NA
"1049582",41690,"Cermak-McCormick Place",NA,NA,352,2021-02-05,2,"Feb",2021,5,"Friday","(41.853115, -87.626402)","001000000",NA
"1049583",41690,"Cermak-McCormick Place",NA,NA,210,2021-02-06,2,"Feb",2021,6,"Saturday","(41.853115, -87.626402)","001000000",NA
"1049584",41690,"Cermak-McCormick Place",NA,NA,160,2021-02-07,2,"Feb",2021,7,"Sunday","(41.853115, -87.626402)","001000000",NA
"1049585",41690,"Cermak-McCormick Place",NA,NA,300,2021-02-08,2,"Feb",2021,8,"Monday","(41.853115, -87.626402)","001000000",NA
"1049586",41690,"Cermak-McCormick Place",NA,NA,306,2021-02-09,2,"Feb",2021,9,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1049587",41690,"Cermak-McCormick Place",NA,NA,335,2021-02-10,2,"Feb",2021,10,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1049588",41690,"Cermak-McCormick Place",NA,NA,335,2021-02-11,2,"Feb",2021,11,"Thursday","(41.853115, -87.626402)","001000000",NA
"1049589",41690,"Cermak-McCormick Place",NA,NA,351,2021-02-12,2,"Feb",2021,12,"Friday","(41.853115, -87.626402)","001000000",NA
"1049590",41690,"Cermak-McCormick Place",NA,NA,310,2021-02-13,2,"Feb",2021,13,"Saturday","(41.853115, -87.626402)","001000000",NA
"1049591",41690,"Cermak-McCormick Place",NA,NA,148,2021-02-14,2,"Feb",2021,14,"Sunday","(41.853115, -87.626402)","001000000",NA
"1049592",41690,"Cermak-McCormick Place",NA,NA,247,2021-02-15,2,"Feb",2021,15,"Monday","(41.853115, -87.626402)","001000000",NA
"1049593",41690,"Cermak-McCormick Place",NA,NA,282,2021-02-16,2,"Feb",2021,16,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1049594",41690,"Cermak-McCormick Place",NA,NA,354,2021-02-17,2,"Feb",2021,17,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1049595",41690,"Cermak-McCormick Place",NA,NA,350,2021-02-18,2,"Feb",2021,18,"Thursday","(41.853115, -87.626402)","001000000",NA
"1049596",41690,"Cermak-McCormick Place",NA,NA,371,2021-02-19,2,"Feb",2021,19,"Friday","(41.853115, -87.626402)","001000000",NA
"1049597",41690,"Cermak-McCormick Place",NA,NA,259,2021-02-20,2,"Feb",2021,20,"Saturday","(41.853115, -87.626402)","001000000",NA
"1049598",41690,"Cermak-McCormick Place",NA,NA,149,2021-02-21,2,"Feb",2021,21,"Sunday","(41.853115, -87.626402)","001000000",NA
"1049600",41690,"Cermak-McCormick Place",NA,NA,381,2021-02-22,2,"Feb",2021,22,"Monday","(41.853115, -87.626402)","001000000",NA
"1049601",41690,"Cermak-McCormick Place",NA,NA,428,2021-02-23,2,"Feb",2021,23,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1049602",41690,"Cermak-McCormick Place",NA,NA,419,2021-02-24,2,"Feb",2021,24,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1049603",41690,"Cermak-McCormick Place",NA,NA,402,2021-02-25,2,"Feb",2021,25,"Thursday","(41.853115, -87.626402)","001000000",NA
"1049604",41690,"Cermak-McCormick Place",NA,NA,449,2021-02-26,2,"Feb",2021,26,"Friday","(41.853115, -87.626402)","001000000",NA
"1049605",41690,"Cermak-McCormick Place",NA,NA,325,2021-02-27,2,"Feb",2021,27,"Saturday","(41.853115, -87.626402)","001000000",NA
"1049606",41690,"Cermak-McCormick Place",NA,NA,195,2021-02-28,2,"Feb",2021,28,"Sunday","(41.853115, -87.626402)","001000000",NA
"1054005",41690,"Cermak-McCormick Place",NA,NA,370,2021-03-01,3,"Mar",2021,1,"Monday","(41.853115, -87.626402)","001000000",NA
"1054006",41690,"Cermak-McCormick Place",NA,NA,447,2021-03-02,3,"Mar",2021,2,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1054007",41690,"Cermak-McCormick Place",NA,NA,421,2021-03-03,3,"Mar",2021,3,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1054008",41690,"Cermak-McCormick Place",NA,NA,391,2021-03-04,3,"Mar",2021,4,"Thursday","(41.853115, -87.626402)","001000000",NA
"1054009",41690,"Cermak-McCormick Place",NA,NA,465,2021-03-05,3,"Mar",2021,5,"Friday","(41.853115, -87.626402)","001000000",NA
"1054010",41690,"Cermak-McCormick Place",NA,NA,323,2021-03-06,3,"Mar",2021,6,"Saturday","(41.853115, -87.626402)","001000000",NA
"1054011",41690,"Cermak-McCormick Place",NA,NA,111,2021-03-07,3,"Mar",2021,7,"Sunday","(41.853115, -87.626402)","001000000",NA
"1054012",41690,"Cermak-McCormick Place",NA,NA,380,2021-03-08,3,"Mar",2021,8,"Monday","(41.853115, -87.626402)","001000000",NA
"1054013",41690,"Cermak-McCormick Place",NA,NA,429,2021-03-09,3,"Mar",2021,9,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1054014",41690,"Cermak-McCormick Place",NA,NA,441,2021-03-10,3,"Mar",2021,10,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1054015",41690,"Cermak-McCormick Place",NA,NA,382,2021-03-11,3,"Mar",2021,11,"Thursday","(41.853115, -87.626402)","001000000",NA
"1054016",41690,"Cermak-McCormick Place",NA,NA,514,2021-03-12,3,"Mar",2021,12,"Friday","(41.853115, -87.626402)","001000000",NA
"1054017",41690,"Cermak-McCormick Place",NA,NA,358,2021-03-13,3,"Mar",2021,13,"Saturday","(41.853115, -87.626402)","001000000",NA
"1054018",41690,"Cermak-McCormick Place",NA,NA,260,2021-03-14,3,"Mar",2021,14,"Sunday","(41.853115, -87.626402)","001000000",NA
"1054019",41690,"Cermak-McCormick Place",NA,NA,338,2021-03-15,3,"Mar",2021,15,"Monday","(41.853115, -87.626402)","001000000",NA
"1054020",41690,"Cermak-McCormick Place",NA,NA,490,2021-03-16,3,"Mar",2021,16,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1054021",41690,"Cermak-McCormick Place",NA,NA,440,2021-03-17,3,"Mar",2021,17,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1054022",41690,"Cermak-McCormick Place",NA,NA,451,2021-03-18,3,"Mar",2021,18,"Thursday","(41.853115, -87.626402)","001000000",NA
"1054023",41690,"Cermak-McCormick Place",NA,NA,492,2021-03-19,3,"Mar",2021,19,"Friday","(41.853115, -87.626402)","001000000",NA
"1054024",41690,"Cermak-McCormick Place",NA,NA,353,2021-03-20,3,"Mar",2021,20,"Saturday","(41.853115, -87.626402)","001000000",NA
"1054025",41690,"Cermak-McCormick Place",NA,NA,297,2021-03-21,3,"Mar",2021,21,"Sunday","(41.853115, -87.626402)","001000000",NA
"1054026",41690,"Cermak-McCormick Place",NA,NA,360,2021-03-22,3,"Mar",2021,22,"Monday","(41.853115, -87.626402)","001000000",NA
"1054027",41690,"Cermak-McCormick Place",NA,NA,489,2021-03-23,3,"Mar",2021,23,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1054028",41690,"Cermak-McCormick Place",NA,NA,438,2021-03-24,3,"Mar",2021,24,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1054029",41690,"Cermak-McCormick Place",NA,NA,462,2021-03-25,3,"Mar",2021,25,"Thursday","(41.853115, -87.626402)","001000000",NA
"1054030",41690,"Cermak-McCormick Place",NA,NA,474,2021-03-26,3,"Mar",2021,26,"Friday","(41.853115, -87.626402)","001000000",NA
"1054031",41690,"Cermak-McCormick Place",NA,NA,426,2021-03-27,3,"Mar",2021,27,"Saturday","(41.853115, -87.626402)","001000000",NA
"1054032",41690,"Cermak-McCormick Place",NA,NA,248,2021-03-28,3,"Mar",2021,28,"Sunday","(41.853115, -87.626402)","001000000",NA
"1054033",41690,"Cermak-McCormick Place",NA,NA,427,2021-03-29,3,"Mar",2021,29,"Monday","(41.853115, -87.626402)","001000000",NA
"1054034",41690,"Cermak-McCormick Place",NA,NA,472,2021-03-30,3,"Mar",2021,30,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1054035",41690,"Cermak-McCormick Place",NA,NA,444,2021-03-31,3,"Mar",2021,31,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1058297",41690,"Cermak-McCormick Place",NA,NA,496,2021-04-01,4,"Apr",2021,1,"Thursday","(41.853115, -87.626402)","001000000",NA
"1058298",41690,"Cermak-McCormick Place",NA,NA,508,2021-04-02,4,"Apr",2021,2,"Friday","(41.853115, -87.626402)","001000000",NA
"1058299",41690,"Cermak-McCormick Place",NA,NA,407,2021-04-03,4,"Apr",2021,3,"Saturday","(41.853115, -87.626402)","001000000",NA
"1058300",41690,"Cermak-McCormick Place",NA,NA,265,2021-04-04,4,"Apr",2021,4,"Sunday","(41.853115, -87.626402)","001000000",NA
"1058301",41690,"Cermak-McCormick Place",NA,NA,401,2021-04-05,4,"Apr",2021,5,"Monday","(41.853115, -87.626402)","001000000",NA
"1058302",41690,"Cermak-McCormick Place",NA,NA,491,2021-04-06,4,"Apr",2021,6,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1058303",41690,"Cermak-McCormick Place",NA,NA,454,2021-04-07,4,"Apr",2021,7,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1058304",41690,"Cermak-McCormick Place",NA,NA,443,2021-04-08,4,"Apr",2021,8,"Thursday","(41.853115, -87.626402)","001000000",NA
"1058305",41690,"Cermak-McCormick Place",NA,NA,518,2021-04-09,4,"Apr",2021,9,"Friday","(41.853115, -87.626402)","001000000",NA
"1058306",41690,"Cermak-McCormick Place",NA,NA,341,2021-04-10,4,"Apr",2021,10,"Saturday","(41.853115, -87.626402)","001000000",NA
"1058307",41690,"Cermak-McCormick Place",NA,NA,275,2021-04-11,4,"Apr",2021,11,"Sunday","(41.853115, -87.626402)","001000000",NA
"1058308",41690,"Cermak-McCormick Place",NA,NA,436,2021-04-12,4,"Apr",2021,12,"Monday","(41.853115, -87.626402)","001000000",NA
"1058309",41690,"Cermak-McCormick Place",NA,NA,465,2021-04-13,4,"Apr",2021,13,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1058310",41690,"Cermak-McCormick Place",NA,NA,444,2021-04-14,4,"Apr",2021,14,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1058311",41690,"Cermak-McCormick Place",NA,NA,457,2021-04-15,4,"Apr",2021,15,"Thursday","(41.853115, -87.626402)","001000000",NA
"1058312",41690,"Cermak-McCormick Place",NA,NA,514,2021-04-16,4,"Apr",2021,16,"Friday","(41.853115, -87.626402)","001000000",NA
"1058313",41690,"Cermak-McCormick Place",NA,NA,409,2021-04-17,4,"Apr",2021,17,"Saturday","(41.853115, -87.626402)","001000000",NA
"1058314",41690,"Cermak-McCormick Place",NA,NA,278,2021-04-18,4,"Apr",2021,18,"Sunday","(41.853115, -87.626402)","001000000",NA
"1058315",41690,"Cermak-McCormick Place",NA,NA,420,2021-04-19,4,"Apr",2021,19,"Monday","(41.853115, -87.626402)","001000000",NA
"1058316",41690,"Cermak-McCormick Place",NA,NA,442,2021-04-20,4,"Apr",2021,20,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1058317",41690,"Cermak-McCormick Place",NA,NA,419,2021-04-21,4,"Apr",2021,21,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1058318",41690,"Cermak-McCormick Place",NA,NA,465,2021-04-22,4,"Apr",2021,22,"Thursday","(41.853115, -87.626402)","001000000",NA
"1058319",41690,"Cermak-McCormick Place",NA,NA,530,2021-04-23,4,"Apr",2021,23,"Friday","(41.853115, -87.626402)","001000000",NA
"1058320",41690,"Cermak-McCormick Place",NA,NA,414,2021-04-24,4,"Apr",2021,24,"Saturday","(41.853115, -87.626402)","001000000",NA
"1058321",41690,"Cermak-McCormick Place",NA,NA,301,2021-04-25,4,"Apr",2021,25,"Sunday","(41.853115, -87.626402)","001000000",NA
"1058322",41690,"Cermak-McCormick Place",NA,NA,475,2021-04-26,4,"Apr",2021,26,"Monday","(41.853115, -87.626402)","001000000",NA
"1058323",41690,"Cermak-McCormick Place",NA,NA,511,2021-04-27,4,"Apr",2021,27,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1058324",41690,"Cermak-McCormick Place",NA,NA,460,2021-04-28,4,"Apr",2021,28,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1058325",41690,"Cermak-McCormick Place",NA,NA,484,2021-04-29,4,"Apr",2021,29,"Thursday","(41.853115, -87.626402)","001000000",NA
"1058326",41690,"Cermak-McCormick Place",NA,NA,511,2021-04-30,4,"Apr",2021,30,"Friday","(41.853115, -87.626402)","001000000",NA
"1062728",41690,"Cermak-McCormick Place",NA,NA,442,2021-05-01,5,"May",2021,1,"Saturday","(41.853115, -87.626402)","001000000",NA
"1062729",41690,"Cermak-McCormick Place",NA,NA,314,2021-05-02,5,"May",2021,2,"Sunday","(41.853115, -87.626402)","001000000",NA
"1062730",41690,"Cermak-McCormick Place",NA,NA,416,2021-05-03,5,"May",2021,3,"Monday","(41.853115, -87.626402)","001000000",NA
"1062731",41690,"Cermak-McCormick Place",NA,NA,457,2021-05-04,5,"May",2021,4,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1062732",41690,"Cermak-McCormick Place",NA,NA,478,2021-05-05,5,"May",2021,5,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1062733",41690,"Cermak-McCormick Place",NA,NA,457,2021-05-06,5,"May",2021,6,"Thursday","(41.853115, -87.626402)","001000000",NA
"1062734",41690,"Cermak-McCormick Place",NA,NA,575,2021-05-07,5,"May",2021,7,"Friday","(41.853115, -87.626402)","001000000",NA
"1062735",41690,"Cermak-McCormick Place",NA,NA,469,2021-05-08,5,"May",2021,8,"Saturday","(41.853115, -87.626402)","001000000",NA
"1062736",41690,"Cermak-McCormick Place",NA,NA,253,2021-05-09,5,"May",2021,9,"Sunday","(41.853115, -87.626402)","001000000",NA
"1062737",41690,"Cermak-McCormick Place",NA,NA,410,2021-05-10,5,"May",2021,10,"Monday","(41.853115, -87.626402)","001000000",NA
"1062738",41690,"Cermak-McCormick Place",NA,NA,562,2021-05-11,5,"May",2021,11,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1062739",41690,"Cermak-McCormick Place",NA,NA,486,2021-05-12,5,"May",2021,12,"Wednesday","(41.853115, -87.626402)","001000000",NA
"1062740",41690,"Cermak-McCormick Place",NA,NA,517,2021-05-13,5,"May",2021,13,"Thursday","(41.853115, -87.626402)","001000000",NA
"1062741",41690,"Cermak-McCormick Place",NA,NA,623,2021-05-14,5,"May",2021,14,"Friday","(41.853115, -87.626402)","001000000",NA
"1062742",41690,"Cermak-McCormick Place",NA,NA,439,2021-05-15,5,"May",2021,15,"Saturday","(41.853115, -87.626402)","001000000",NA
"1062743",41690,"Cermak-McCormick Place",NA,NA,345,2021-05-16,5,"May",2021,16,"Sunday","(41.853115, -87.626402)","001000000",NA
"1062744",41690,"Cermak-McCormick Place",NA,NA,486,2021-05-17,5,"May",2021,17,"Monday","(41.853115, -87.626402)","001000000",NA
"1062745",41690,"Cermak-McCormick Place",NA,NA,486,2021-05-18,5,"May",2021,18,"Tuesday","(41.853115, -87.626402)","001000000",NA
"1062746",41690,"Cermak-McCormick Place",NA,NA,490,2021-05-19,5,"May",2021,19,"Wednesday","(41.853115, -87.626402)","001000000",NA
