"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28285",41300,"Loyola",NA,NA,2813,2018-05-06,5,"May",2018,6,"Sunday","(42.001073, -87.661061)","100000000",NA
"28391",41300,"Loyola",NA,NA,5824,2018-04-20,4,"Apr",2018,20,"Friday","(42.001073, -87.661061)","100000000",NA
"28462",41300,"Loyola",NA,NA,5673,2018-04-13,4,"Apr",2018,13,"Friday","(42.001073, -87.661061)","100000000",NA
"29070",41300,"Loyola",NA,NA,4832,2018-05-08,5,"May",2018,8,"Tuesday","(42.001073, -87.661061)","100000000",NA
"29164",41300,"Loyola",NA,NA,4733,2018-06-29,6,"Jun",2018,29,"Friday","(42.001073, -87.661061)","100000000",NA
"29655",41300,"Loyola",NA,NA,4346,2018-05-17,5,"May",2018,17,"Thursday","(42.001073, -87.661061)","100000000",NA
"29931",41300,"Loyola",NA,NA,4798,2018-06-20,6,"Jun",2018,20,"Wednesday","(42.001073, -87.661061)","100000000",NA
"30161",41300,"Loyola",NA,NA,4288,2018-05-16,5,"May",2018,16,"Wednesday","(42.001073, -87.661061)","100000000",NA
"30164",41300,"Loyola",NA,NA,5215,2018-04-18,4,"Apr",2018,18,"Wednesday","(42.001073, -87.661061)","100000000",NA
"30496",41300,"Loyola",NA,NA,4327,2018-06-11,6,"Jun",2018,11,"Monday","(42.001073, -87.661061)","100000000",NA
"34350",41300,"Loyola",NA,NA,2617,2018-07-01,7,"Jul",2018,1,"Sunday","(42.001073, -87.661061)","100000000",NA
"34351",41300,"Loyola",NA,NA,4157,2018-07-02,7,"Jul",2018,2,"Monday","(42.001073, -87.661061)","100000000",NA
"34352",41300,"Loyola",NA,NA,4584,2018-07-03,7,"Jul",2018,3,"Tuesday","(42.001073, -87.661061)","100000000",NA
"34353",41300,"Loyola",NA,NA,2860,2018-07-04,7,"Jul",2018,4,"Wednesday","(42.001073, -87.661061)","100000000",NA
"34354",41300,"Loyola",NA,NA,4203,2018-07-05,7,"Jul",2018,5,"Thursday","(42.001073, -87.661061)","100000000",NA
"34355",41300,"Loyola",NA,NA,4615,2018-07-06,7,"Jul",2018,6,"Friday","(42.001073, -87.661061)","100000000",NA
"34356",41300,"Loyola",NA,NA,3420,2018-07-07,7,"Jul",2018,7,"Saturday","(42.001073, -87.661061)","100000000",NA
"34357",41300,"Loyola",NA,NA,2618,2018-07-08,7,"Jul",2018,8,"Sunday","(42.001073, -87.661061)","100000000",NA
"34358",41300,"Loyola",NA,NA,4346,2018-07-09,7,"Jul",2018,9,"Monday","(42.001073, -87.661061)","100000000",NA
"34359",41300,"Loyola",NA,NA,4866,2018-07-10,7,"Jul",2018,10,"Tuesday","(42.001073, -87.661061)","100000000",NA
"34360",41300,"Loyola",NA,NA,4726,2018-07-11,7,"Jul",2018,11,"Wednesday","(42.001073, -87.661061)","100000000",NA
"34361",41300,"Loyola",NA,NA,4815,2018-07-12,7,"Jul",2018,12,"Thursday","(42.001073, -87.661061)","100000000",NA
"34362",41300,"Loyola",NA,NA,5019,2018-07-13,7,"Jul",2018,13,"Friday","(42.001073, -87.661061)","100000000",NA
"34363",41300,"Loyola",NA,NA,3556,2018-07-14,7,"Jul",2018,14,"Saturday","(42.001073, -87.661061)","100000000",NA
"34364",41300,"Loyola",NA,NA,2878,2018-07-15,7,"Jul",2018,15,"Sunday","(42.001073, -87.661061)","100000000",NA
"34365",41300,"Loyola",NA,NA,4317,2018-07-16,7,"Jul",2018,16,"Monday","(42.001073, -87.661061)","100000000",NA
"34366",41300,"Loyola",NA,NA,4722,2018-07-17,7,"Jul",2018,17,"Tuesday","(42.001073, -87.661061)","100000000",NA
"34367",41300,"Loyola",NA,NA,4684,2018-07-18,7,"Jul",2018,18,"Wednesday","(42.001073, -87.661061)","100000000",NA
"34368",41300,"Loyola",NA,NA,4861,2018-07-19,7,"Jul",2018,19,"Thursday","(42.001073, -87.661061)","100000000",NA
"34369",41300,"Loyola",NA,NA,4682,2018-07-20,7,"Jul",2018,20,"Friday","(42.001073, -87.661061)","100000000",NA
"34370",41300,"Loyola",NA,NA,3678,2018-07-21,7,"Jul",2018,21,"Saturday","(42.001073, -87.661061)","100000000",NA
"34371",41300,"Loyola",NA,NA,2657,2018-07-22,7,"Jul",2018,22,"Sunday","(42.001073, -87.661061)","100000000",NA
"34372",41300,"Loyola",NA,NA,4523,2018-07-23,7,"Jul",2018,23,"Monday","(42.001073, -87.661061)","100000000",NA
"34373",41300,"Loyola",NA,NA,4795,2018-07-24,7,"Jul",2018,24,"Tuesday","(42.001073, -87.661061)","100000000",NA
"34374",41300,"Loyola",NA,NA,4687,2018-07-25,7,"Jul",2018,25,"Wednesday","(42.001073, -87.661061)","100000000",NA
"34375",41300,"Loyola",NA,NA,4820,2018-07-26,7,"Jul",2018,26,"Thursday","(42.001073, -87.661061)","100000000",NA
"34376",41300,"Loyola",NA,NA,4770,2018-07-27,7,"Jul",2018,27,"Friday","(42.001073, -87.661061)","100000000",NA
"34377",41300,"Loyola",NA,NA,3599,2018-07-28,7,"Jul",2018,28,"Saturday","(42.001073, -87.661061)","100000000",NA
"34378",41300,"Loyola",NA,NA,2748,2018-07-29,7,"Jul",2018,29,"Sunday","(42.001073, -87.661061)","100000000",NA
"34379",41300,"Loyola",NA,NA,4428,2018-07-30,7,"Jul",2018,30,"Monday","(42.001073, -87.661061)","100000000",NA
"34380",41300,"Loyola",NA,NA,4625,2018-07-31,7,"Jul",2018,31,"Tuesday","(42.001073, -87.661061)","100000000",NA
"38824",41300,"Loyola",NA,NA,4858,2018-08-01,8,"Aug",2018,1,"Wednesday","(42.001073, -87.661061)","100000000",NA
"38825",41300,"Loyola",NA,NA,5361,2018-08-02,8,"Aug",2018,2,"Thursday","(42.001073, -87.661061)","100000000",NA
"38826",41300,"Loyola",NA,NA,5038,2018-08-03,8,"Aug",2018,3,"Friday","(42.001073, -87.661061)","100000000",NA
"38827",41300,"Loyola",NA,NA,4107,2018-08-04,8,"Aug",2018,4,"Saturday","(42.001073, -87.661061)","100000000",NA
"38828",41300,"Loyola",NA,NA,3254,2018-08-05,8,"Aug",2018,5,"Sunday","(42.001073, -87.661061)","100000000",NA
"38829",41300,"Loyola",NA,NA,4084,2018-08-06,8,"Aug",2018,6,"Monday","(42.001073, -87.661061)","100000000",NA
"38830",41300,"Loyola",NA,NA,4104,2018-08-07,8,"Aug",2018,7,"Tuesday","(42.001073, -87.661061)","100000000",NA
"38831",41300,"Loyola",NA,NA,4440,2018-08-08,8,"Aug",2018,8,"Wednesday","(42.001073, -87.661061)","100000000",NA
"38832",41300,"Loyola",NA,NA,4430,2018-08-09,8,"Aug",2018,9,"Thursday","(42.001073, -87.661061)","100000000",NA
"38833",41300,"Loyola",NA,NA,4487,2018-08-10,8,"Aug",2018,10,"Friday","(42.001073, -87.661061)","100000000",NA
"38834",41300,"Loyola",NA,NA,3578,2018-08-11,8,"Aug",2018,11,"Saturday","(42.001073, -87.661061)","100000000",NA
"38835",41300,"Loyola",NA,NA,2824,2018-08-12,8,"Aug",2018,12,"Sunday","(42.001073, -87.661061)","100000000",NA
"38836",41300,"Loyola",NA,NA,3975,2018-08-13,8,"Aug",2018,13,"Monday","(42.001073, -87.661061)","100000000",NA
"38837",41300,"Loyola",NA,NA,4337,2018-08-14,8,"Aug",2018,14,"Tuesday","(42.001073, -87.661061)","100000000",NA
"38838",41300,"Loyola",NA,NA,4177,2018-08-15,8,"Aug",2018,15,"Wednesday","(42.001073, -87.661061)","100000000",NA
"38839",41300,"Loyola",NA,NA,4295,2018-08-16,8,"Aug",2018,16,"Thursday","(42.001073, -87.661061)","100000000",NA
"38840",41300,"Loyola",NA,NA,4432,2018-08-17,8,"Aug",2018,17,"Friday","(42.001073, -87.661061)","100000000",NA
"38841",41300,"Loyola",NA,NA,3545,2018-08-18,8,"Aug",2018,18,"Saturday","(42.001073, -87.661061)","100000000",NA
"38842",41300,"Loyola",NA,NA,2836,2018-08-19,8,"Aug",2018,19,"Sunday","(42.001073, -87.661061)","100000000",NA
"38843",41300,"Loyola",NA,NA,4115,2018-08-20,8,"Aug",2018,20,"Monday","(42.001073, -87.661061)","100000000",NA
"38844",41300,"Loyola",NA,NA,4393,2018-08-21,8,"Aug",2018,21,"Tuesday","(42.001073, -87.661061)","100000000",NA
"38845",41300,"Loyola",NA,NA,4623,2018-08-22,8,"Aug",2018,22,"Wednesday","(42.001073, -87.661061)","100000000",NA
"38846",41300,"Loyola",NA,NA,5180,2018-08-23,8,"Aug",2018,23,"Thursday","(42.001073, -87.661061)","100000000",NA
"38847",41300,"Loyola",NA,NA,4738,2018-08-24,8,"Aug",2018,24,"Friday","(42.001073, -87.661061)","100000000",NA
"38848",41300,"Loyola",NA,NA,5228,2018-08-25,8,"Aug",2018,25,"Saturday","(42.001073, -87.661061)","100000000",NA
"38849",41300,"Loyola",NA,NA,4254,2018-08-26,8,"Aug",2018,26,"Sunday","(42.001073, -87.661061)","100000000",NA
"38850",41300,"Loyola",NA,NA,6102,2018-08-27,8,"Aug",2018,27,"Monday","(42.001073, -87.661061)","100000000",NA
"38851",41300,"Loyola",NA,NA,6021,2018-08-28,8,"Aug",2018,28,"Tuesday","(42.001073, -87.661061)","100000000",NA
"38852",41300,"Loyola",NA,NA,6081,2018-08-29,8,"Aug",2018,29,"Wednesday","(42.001073, -87.661061)","100000000",NA
"38853",41300,"Loyola",NA,NA,6481,2018-08-30,8,"Aug",2018,30,"Thursday","(42.001073, -87.661061)","100000000",NA
"38854",41300,"Loyola",NA,NA,6746,2018-08-31,8,"Aug",2018,31,"Friday","(42.001073, -87.661061)","100000000",NA
"43168",41300,"Loyola",NA,NA,4790,2018-09-01,9,"Sep",2018,1,"Saturday","(42.001073, -87.661061)","100000000",NA
"43169",41300,"Loyola",NA,NA,4006,2018-09-02,9,"Sep",2018,2,"Sunday","(42.001073, -87.661061)","100000000",NA
"43170",41300,"Loyola",NA,NA,2950,2018-09-03,9,"Sep",2018,3,"Monday","(42.001073, -87.661061)","100000000",NA
"43171",41300,"Loyola",NA,NA,6016,2018-09-04,9,"Sep",2018,4,"Tuesday","(42.001073, -87.661061)","100000000",NA
"43172",41300,"Loyola",NA,NA,6039,2018-09-05,9,"Sep",2018,5,"Wednesday","(42.001073, -87.661061)","100000000",NA
"43173",41300,"Loyola",NA,NA,6259,2018-09-06,9,"Sep",2018,6,"Thursday","(42.001073, -87.661061)","100000000",NA
"43174",41300,"Loyola",NA,NA,7284,2018-09-07,9,"Sep",2018,7,"Friday","(42.001073, -87.661061)","100000000",NA
"43175",41300,"Loyola",NA,NA,5671,2018-09-08,9,"Sep",2018,8,"Saturday","(42.001073, -87.661061)","100000000",NA
"43176",41300,"Loyola",NA,NA,3657,2018-09-09,9,"Sep",2018,9,"Sunday","(42.001073, -87.661061)","100000000",NA
"43177",41300,"Loyola",NA,NA,6115,2018-09-10,9,"Sep",2018,10,"Monday","(42.001073, -87.661061)","100000000",NA
"43178",41300,"Loyola",NA,NA,6262,2018-09-11,9,"Sep",2018,11,"Tuesday","(42.001073, -87.661061)","100000000",NA
"43179",41300,"Loyola",NA,NA,6463,2018-09-12,9,"Sep",2018,12,"Wednesday","(42.001073, -87.661061)","100000000",NA
"43180",41300,"Loyola",NA,NA,6462,2018-09-13,9,"Sep",2018,13,"Thursday","(42.001073, -87.661061)","100000000",NA
"43181",41300,"Loyola",NA,NA,7295,2018-09-14,9,"Sep",2018,14,"Friday","(42.001073, -87.661061)","100000000",NA
"43182",41300,"Loyola",NA,NA,5482,2018-09-15,9,"Sep",2018,15,"Saturday","(42.001073, -87.661061)","100000000",NA
"43183",41300,"Loyola",NA,NA,3856,2018-09-16,9,"Sep",2018,16,"Sunday","(42.001073, -87.661061)","100000000",NA
"43184",41300,"Loyola",NA,NA,6153,2018-09-17,9,"Sep",2018,17,"Monday","(42.001073, -87.661061)","100000000",NA
"43185",41300,"Loyola",NA,NA,6045,2018-09-18,9,"Sep",2018,18,"Tuesday","(42.001073, -87.661061)","100000000",NA
"43186",41300,"Loyola",NA,NA,6164,2018-09-19,9,"Sep",2018,19,"Wednesday","(42.001073, -87.661061)","100000000",NA
"43187",41300,"Loyola",NA,NA,6381,2018-09-20,9,"Sep",2018,20,"Thursday","(42.001073, -87.661061)","100000000",NA
"43188",41300,"Loyola",NA,NA,7502,2018-09-21,9,"Sep",2018,21,"Friday","(42.001073, -87.661061)","100000000",NA
"43189",41300,"Loyola",NA,NA,6063,2018-09-22,9,"Sep",2018,22,"Saturday","(42.001073, -87.661061)","100000000",NA
"43190",41300,"Loyola",NA,NA,3598,2018-09-23,9,"Sep",2018,23,"Sunday","(42.001073, -87.661061)","100000000",NA
"43191",41300,"Loyola",NA,NA,6084,2018-09-24,9,"Sep",2018,24,"Monday","(42.001073, -87.661061)","100000000",NA
"43192",41300,"Loyola",NA,NA,6290,2018-09-25,9,"Sep",2018,25,"Tuesday","(42.001073, -87.661061)","100000000",NA
"43193",41300,"Loyola",NA,NA,6271,2018-09-26,9,"Sep",2018,26,"Wednesday","(42.001073, -87.661061)","100000000",NA
"43194",41300,"Loyola",NA,NA,6970,2018-09-27,9,"Sep",2018,27,"Thursday","(42.001073, -87.661061)","100000000",NA
"43195",41300,"Loyola",NA,NA,7189,2018-09-28,9,"Sep",2018,28,"Friday","(42.001073, -87.661061)","100000000",NA
"43196",41300,"Loyola",NA,NA,5544,2018-09-29,9,"Sep",2018,29,"Saturday","(42.001073, -87.661061)","100000000",NA
"43197",41300,"Loyola",NA,NA,3734,2018-09-30,9,"Sep",2018,30,"Sunday","(42.001073, -87.661061)","100000000",NA
"47622",41300,"Loyola",NA,NA,6178,2018-10-01,10,"Oct",2018,1,"Monday","(42.001073, -87.661061)","100000000",NA
"47623",41300,"Loyola",NA,NA,6400,2018-10-02,10,"Oct",2018,2,"Tuesday","(42.001073, -87.661061)","100000000",NA
"47624",41300,"Loyola",NA,NA,6292,2018-10-03,10,"Oct",2018,3,"Wednesday","(42.001073, -87.661061)","100000000",NA
"47625",41300,"Loyola",NA,NA,6392,2018-10-04,10,"Oct",2018,4,"Thursday","(42.001073, -87.661061)","100000000",NA
"47626",41300,"Loyola",NA,NA,6502,2018-10-05,10,"Oct",2018,5,"Friday","(42.001073, -87.661061)","100000000",NA
"47627",41300,"Loyola",NA,NA,4099,2018-10-06,10,"Oct",2018,6,"Saturday","(42.001073, -87.661061)","100000000",NA
"47628",41300,"Loyola",NA,NA,3542,2018-10-07,10,"Oct",2018,7,"Sunday","(42.001073, -87.661061)","100000000",NA
"47629",41300,"Loyola",NA,NA,4600,2018-10-08,10,"Oct",2018,8,"Monday","(42.001073, -87.661061)","100000000",NA
"47630",41300,"Loyola",NA,NA,5114,2018-10-09,10,"Oct",2018,9,"Tuesday","(42.001073, -87.661061)","100000000",NA
"47631",41300,"Loyola",NA,NA,6009,2018-10-10,10,"Oct",2018,10,"Wednesday","(42.001073, -87.661061)","100000000",NA
"47632",41300,"Loyola",NA,NA,6238,2018-10-11,10,"Oct",2018,11,"Thursday","(42.001073, -87.661061)","100000000",NA
"47633",41300,"Loyola",NA,NA,6687,2018-10-12,10,"Oct",2018,12,"Friday","(42.001073, -87.661061)","100000000",NA
"47634",41300,"Loyola",NA,NA,5350,2018-10-13,10,"Oct",2018,13,"Saturday","(42.001073, -87.661061)","100000000",NA
"47635",41300,"Loyola",NA,NA,3441,2018-10-14,10,"Oct",2018,14,"Sunday","(42.001073, -87.661061)","100000000",NA
"47636",41300,"Loyola",NA,NA,5930,2018-10-15,10,"Oct",2018,15,"Monday","(42.001073, -87.661061)","100000000",NA
"47637",41300,"Loyola",NA,NA,5962,2018-10-16,10,"Oct",2018,16,"Tuesday","(42.001073, -87.661061)","100000000",NA
"47638",41300,"Loyola",NA,NA,6234,2018-10-17,10,"Oct",2018,17,"Wednesday","(42.001073, -87.661061)","100000000",NA
"47639",41300,"Loyola",NA,NA,6191,2018-10-18,10,"Oct",2018,18,"Thursday","(42.001073, -87.661061)","100000000",NA
"47640",41300,"Loyola",NA,NA,6626,2018-10-19,10,"Oct",2018,19,"Friday","(42.001073, -87.661061)","100000000",NA
"47641",41300,"Loyola",NA,NA,5170,2018-10-20,10,"Oct",2018,20,"Saturday","(42.001073, -87.661061)","100000000",NA
"47642",41300,"Loyola",NA,NA,3562,2018-10-21,10,"Oct",2018,21,"Sunday","(42.001073, -87.661061)","100000000",NA
"47643",41300,"Loyola",NA,NA,5744,2018-10-22,10,"Oct",2018,22,"Monday","(42.001073, -87.661061)","100000000",NA
"47644",41300,"Loyola",NA,NA,6005,2018-10-23,10,"Oct",2018,23,"Tuesday","(42.001073, -87.661061)","100000000",NA
"47645",41300,"Loyola",NA,NA,6141,2018-10-24,10,"Oct",2018,24,"Wednesday","(42.001073, -87.661061)","100000000",NA
"47646",41300,"Loyola",NA,NA,6184,2018-10-25,10,"Oct",2018,25,"Thursday","(42.001073, -87.661061)","100000000",NA
"47647",41300,"Loyola",NA,NA,6735,2018-10-26,10,"Oct",2018,26,"Friday","(42.001073, -87.661061)","100000000",NA
"47648",41300,"Loyola",NA,NA,4967,2018-10-27,10,"Oct",2018,27,"Saturday","(42.001073, -87.661061)","100000000",NA
"47649",41300,"Loyola",NA,NA,3404,2018-10-28,10,"Oct",2018,28,"Sunday","(42.001073, -87.661061)","100000000",NA
"47650",41300,"Loyola",NA,NA,5656,2018-10-29,10,"Oct",2018,29,"Monday","(42.001073, -87.661061)","100000000",NA
"47651",41300,"Loyola",NA,NA,5814,2018-10-30,10,"Oct",2018,30,"Tuesday","(42.001073, -87.661061)","100000000",NA
"47652",41300,"Loyola",NA,NA,6185,2018-10-31,10,"Oct",2018,31,"Wednesday","(42.001073, -87.661061)","100000000",NA
"51879",41300,"Loyola",NA,NA,6103,2018-11-01,11,"Nov",2018,1,"Thursday","(42.001073, -87.661061)","100000000",NA
"51880",41300,"Loyola",NA,NA,6466,2018-11-02,11,"Nov",2018,2,"Friday","(42.001073, -87.661061)","100000000",NA
"51881",41300,"Loyola",NA,NA,4879,2018-11-03,11,"Nov",2018,3,"Saturday","(42.001073, -87.661061)","100000000",NA
"51882",41300,"Loyola",NA,NA,3274,2018-11-04,11,"Nov",2018,4,"Sunday","(42.001073, -87.661061)","100000000",NA
"51883",41300,"Loyola",NA,NA,5784,2018-11-05,11,"Nov",2018,5,"Monday","(42.001073, -87.661061)","100000000",NA
"51884",41300,"Loyola",NA,NA,5823,2018-11-06,11,"Nov",2018,6,"Tuesday","(42.001073, -87.661061)","100000000",NA
"51885",41300,"Loyola",NA,NA,5838,2018-11-07,11,"Nov",2018,7,"Wednesday","(42.001073, -87.661061)","100000000",NA
"51886",41300,"Loyola",NA,NA,5840,2018-11-08,11,"Nov",2018,8,"Thursday","(42.001073, -87.661061)","100000000",NA
"51887",41300,"Loyola",NA,NA,6358,2018-11-09,11,"Nov",2018,9,"Friday","(42.001073, -87.661061)","100000000",NA
"51888",41300,"Loyola",NA,NA,3123,2018-11-10,11,"Nov",2018,10,"Saturday","(42.001073, -87.661061)","100000000",NA
"51889",41300,"Loyola",NA,NA,2697,2018-11-11,11,"Nov",2018,11,"Sunday","(42.001073, -87.661061)","100000000",NA
"51890",41300,"Loyola",NA,NA,5085,2018-11-12,11,"Nov",2018,12,"Monday","(42.001073, -87.661061)","100000000",NA
"51891",41300,"Loyola",NA,NA,5638,2018-11-13,11,"Nov",2018,13,"Tuesday","(42.001073, -87.661061)","100000000",NA
"51892",41300,"Loyola",NA,NA,5811,2018-11-14,11,"Nov",2018,14,"Wednesday","(42.001073, -87.661061)","100000000",NA
"51893",41300,"Loyola",NA,NA,5788,2018-11-15,11,"Nov",2018,15,"Thursday","(42.001073, -87.661061)","100000000",NA
"51894",41300,"Loyola",NA,NA,6735,2018-11-16,11,"Nov",2018,16,"Friday","(42.001073, -87.661061)","100000000",NA
"51895",41300,"Loyola",NA,NA,4837,2018-11-17,11,"Nov",2018,17,"Saturday","(42.001073, -87.661061)","100000000",NA
"51896",41300,"Loyola",NA,NA,3309,2018-11-18,11,"Nov",2018,18,"Sunday","(42.001073, -87.661061)","100000000",NA
"51897",41300,"Loyola",NA,NA,5654,2018-11-19,11,"Nov",2018,19,"Monday","(42.001073, -87.661061)","100000000",NA
"51898",41300,"Loyola",NA,NA,5729,2018-11-20,11,"Nov",2018,20,"Tuesday","(42.001073, -87.661061)","100000000",NA
"51899",41300,"Loyola",NA,NA,3979,2018-11-21,11,"Nov",2018,21,"Wednesday","(42.001073, -87.661061)","100000000",NA
"51900",41300,"Loyola",NA,NA,1657,2018-11-22,11,"Nov",2018,22,"Thursday","(42.001073, -87.661061)","100000000",NA
"51901",41300,"Loyola",NA,NA,2728,2018-11-23,11,"Nov",2018,23,"Friday","(42.001073, -87.661061)","100000000",NA
"51902",41300,"Loyola",NA,NA,2505,2018-11-24,11,"Nov",2018,24,"Saturday","(42.001073, -87.661061)","100000000",NA
"51903",41300,"Loyola",NA,NA,2037,2018-11-25,11,"Nov",2018,25,"Sunday","(42.001073, -87.661061)","100000000",NA
"51904",41300,"Loyola",NA,NA,4750,2018-11-26,11,"Nov",2018,26,"Monday","(42.001073, -87.661061)","100000000",NA
"51905",41300,"Loyola",NA,NA,5669,2018-11-27,11,"Nov",2018,27,"Tuesday","(42.001073, -87.661061)","100000000",NA
"51906",41300,"Loyola",NA,NA,5679,2018-11-28,11,"Nov",2018,28,"Wednesday","(42.001073, -87.661061)","100000000",NA
"51907",41300,"Loyola",NA,NA,5805,2018-11-29,11,"Nov",2018,29,"Thursday","(42.001073, -87.661061)","100000000",NA
"51908",41300,"Loyola",NA,NA,6434,2018-11-30,11,"Nov",2018,30,"Friday","(42.001073, -87.661061)","100000000",NA
"56343",41300,"Loyola",NA,NA,4027,2018-12-01,12,"Dec",2018,1,"Saturday","(42.001073, -87.661061)","100000000",NA
"56344",41300,"Loyola",NA,NA,3162,2018-12-02,12,"Dec",2018,2,"Sunday","(42.001073, -87.661061)","100000000",NA
"56345",41300,"Loyola",NA,NA,5382,2018-12-03,12,"Dec",2018,3,"Monday","(42.001073, -87.661061)","100000000",NA
"56346",41300,"Loyola",NA,NA,5527,2018-12-04,12,"Dec",2018,4,"Tuesday","(42.001073, -87.661061)","100000000",NA
"56347",41300,"Loyola",NA,NA,5591,2018-12-05,12,"Dec",2018,5,"Wednesday","(42.001073, -87.661061)","100000000",NA
"56348",41300,"Loyola",NA,NA,5698,2018-12-06,12,"Dec",2018,6,"Thursday","(42.001073, -87.661061)","100000000",NA
"56349",41300,"Loyola",NA,NA,6074,2018-12-07,12,"Dec",2018,7,"Friday","(42.001073, -87.661061)","100000000",NA
"56350",41300,"Loyola",NA,NA,3601,2018-12-08,12,"Dec",2018,8,"Saturday","(42.001073, -87.661061)","100000000",NA
"56351",41300,"Loyola",NA,NA,2499,2018-12-09,12,"Dec",2018,9,"Sunday","(42.001073, -87.661061)","100000000",NA
"56352",41300,"Loyola",NA,NA,4855,2018-12-10,12,"Dec",2018,10,"Monday","(42.001073, -87.661061)","100000000",NA
"56353",41300,"Loyola",NA,NA,5352,2018-12-11,12,"Dec",2018,11,"Tuesday","(42.001073, -87.661061)","100000000",NA
"56354",41300,"Loyola",NA,NA,5100,2018-12-12,12,"Dec",2018,12,"Wednesday","(42.001073, -87.661061)","100000000",NA
"56355",41300,"Loyola",NA,NA,5065,2018-12-13,12,"Dec",2018,13,"Thursday","(42.001073, -87.661061)","100000000",NA
"56356",41300,"Loyola",NA,NA,5510,2018-12-14,12,"Dec",2018,14,"Friday","(42.001073, -87.661061)","100000000",NA
"56357",41300,"Loyola",NA,NA,4350,2018-12-15,12,"Dec",2018,15,"Saturday","(42.001073, -87.661061)","100000000",NA
"56358",41300,"Loyola",NA,NA,2727,2018-12-16,12,"Dec",2018,16,"Sunday","(42.001073, -87.661061)","100000000",NA
"56359",41300,"Loyola",NA,NA,3778,2018-12-17,12,"Dec",2018,17,"Monday","(42.001073, -87.661061)","100000000",NA
"56360",41300,"Loyola",NA,NA,3982,2018-12-18,12,"Dec",2018,18,"Tuesday","(42.001073, -87.661061)","100000000",NA
"56361",41300,"Loyola",NA,NA,3921,2018-12-19,12,"Dec",2018,19,"Wednesday","(42.001073, -87.661061)","100000000",NA
"56362",41300,"Loyola",NA,NA,3783,2018-12-20,12,"Dec",2018,20,"Thursday","(42.001073, -87.661061)","100000000",NA
"56363",41300,"Loyola",NA,NA,3632,2018-12-21,12,"Dec",2018,21,"Friday","(42.001073, -87.661061)","100000000",NA
"56364",41300,"Loyola",NA,NA,2357,2018-12-22,12,"Dec",2018,22,"Saturday","(42.001073, -87.661061)","100000000",NA
"56365",41300,"Loyola",NA,NA,1965,2018-12-23,12,"Dec",2018,23,"Sunday","(42.001073, -87.661061)","100000000",NA
"56366",41300,"Loyola",NA,NA,1909,2018-12-24,12,"Dec",2018,24,"Monday","(42.001073, -87.661061)","100000000",NA
"56367",41300,"Loyola",NA,NA,1002,2018-12-25,12,"Dec",2018,25,"Tuesday","(42.001073, -87.661061)","100000000",NA
"56368",41300,"Loyola",NA,NA,2351,2018-12-26,12,"Dec",2018,26,"Wednesday","(42.001073, -87.661061)","100000000",NA
"56369",41300,"Loyola",NA,NA,2523,2018-12-27,12,"Dec",2018,27,"Thursday","(42.001073, -87.661061)","100000000",NA
"56370",41300,"Loyola",NA,NA,2836,2018-12-28,12,"Dec",2018,28,"Friday","(42.001073, -87.661061)","100000000",NA
"56371",41300,"Loyola",NA,NA,2198,2018-12-29,12,"Dec",2018,29,"Saturday","(42.001073, -87.661061)","100000000",NA
"56372",41300,"Loyola",NA,NA,2116,2018-12-30,12,"Dec",2018,30,"Sunday","(42.001073, -87.661061)","100000000",NA
"56373",41300,"Loyola",NA,NA,2741,2018-12-31,12,"Dec",2018,31,"Monday","(42.001073, -87.661061)","100000000",NA
"60820",41300,"Loyola",NA,NA,1833,2019-01-01,1,"Jan",2019,1,"Tuesday","(42.001073, -87.661061)","100000000",NA
"60821",41300,"Loyola",NA,NA,3278,2019-01-02,1,"Jan",2019,2,"Wednesday","(42.001073, -87.661061)","100000000",NA
"60822",41300,"Loyola",NA,NA,3610,2019-01-03,1,"Jan",2019,3,"Thursday","(42.001073, -87.661061)","100000000",NA
"60823",41300,"Loyola",NA,NA,3612,2019-01-04,1,"Jan",2019,4,"Friday","(42.001073, -87.661061)","100000000",NA
"60824",41300,"Loyola",NA,NA,2673,2019-01-05,1,"Jan",2019,5,"Saturday","(42.001073, -87.661061)","100000000",NA
