"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"26790",40190,"Sox-35th-Dan Ryan",NA,NA,5248,2018-06-24,6,"Jun",2018,24,"Sunday","(41.831191, -87.630636)","100000000",NA
"27017",40190,"Sox-35th-Dan Ryan",NA,NA,4970,2018-05-22,5,"May",2018,22,"Tuesday","(41.831191, -87.630636)","100000000",NA
"27066",40190,"Sox-35th-Dan Ryan",NA,NA,4009,2018-06-20,6,"Jun",2018,20,"Wednesday","(41.831191, -87.630636)","100000000",NA
"27148",40190,"Sox-35th-Dan Ryan",NA,NA,6833,2018-06-01,6,"Jun",2018,1,"Friday","(41.831191, -87.630636)","100000000",NA
"27233",40190,"Sox-35th-Dan Ryan",NA,NA,6894,2018-06-13,6,"Jun",2018,13,"Wednesday","(41.831191, -87.630636)","100000000",NA
"27331",40190,"Sox-35th-Dan Ryan",NA,NA,2966,2018-05-20,5,"May",2018,20,"Sunday","(41.831191, -87.630636)","100000000",NA
"27365",40190,"Sox-35th-Dan Ryan",NA,NA,2614,2018-06-30,6,"Jun",2018,30,"Saturday","(41.831191, -87.630636)","100000000",NA
"27448",40190,"Sox-35th-Dan Ryan",NA,NA,4329,2018-05-21,5,"May",2018,21,"Monday","(41.831191, -87.630636)","100000000",NA
"27461",40190,"Sox-35th-Dan Ryan",NA,NA,3627,2018-06-25,6,"Jun",2018,25,"Monday","(41.831191, -87.630636)","100000000",NA
"27566",40190,"Sox-35th-Dan Ryan",NA,NA,5044,2018-04-25,4,"Apr",2018,25,"Wednesday","(41.831191, -87.630636)","100000000",NA
"27616",40190,"Sox-35th-Dan Ryan",NA,NA,4369,2018-06-05,6,"Jun",2018,5,"Tuesday","(41.831191, -87.630636)","100000000",NA
"27709",40190,"Sox-35th-Dan Ryan",NA,NA,2672,2018-05-26,5,"May",2018,26,"Saturday","(41.831191, -87.630636)","100000000",NA
"27961",40190,"Sox-35th-Dan Ryan",NA,NA,5956,2018-05-23,5,"May",2018,23,"Wednesday","(41.831191, -87.630636)","100000000",NA
"28194",40190,"Sox-35th-Dan Ryan",NA,NA,6316,2018-05-04,5,"May",2018,4,"Friday","(41.831191, -87.630636)","100000000",NA
"28239",40190,"Sox-35th-Dan Ryan",NA,NA,6347,2018-06-02,6,"Jun",2018,2,"Saturday","(41.831191, -87.630636)","100000000",NA
"28564",40190,"Sox-35th-Dan Ryan",NA,NA,3850,2018-04-22,4,"Apr",2018,22,"Sunday","(41.831191, -87.630636)","100000000",NA
"28671",40190,"Sox-35th-Dan Ryan",NA,NA,4312,2018-04-09,4,"Apr",2018,9,"Monday","(41.831191, -87.630636)","100000000",NA
"28772",40190,"Sox-35th-Dan Ryan",NA,NA,2632,2018-06-09,6,"Jun",2018,9,"Saturday","(41.831191, -87.630636)","100000000",NA
"28820",40190,"Sox-35th-Dan Ryan",NA,NA,3958,2018-06-19,6,"Jun",2018,19,"Tuesday","(41.831191, -87.630636)","100000000",NA
"28830",40190,"Sox-35th-Dan Ryan",NA,NA,7512,2018-04-05,4,"Apr",2018,5,"Thursday","(41.831191, -87.630636)","100000000",NA
"28896",40190,"Sox-35th-Dan Ryan",NA,NA,5708,2018-06-16,6,"Jun",2018,16,"Saturday","(41.831191, -87.630636)","100000000",NA
"29041",40190,"Sox-35th-Dan Ryan",NA,NA,4025,2018-05-15,5,"May",2018,15,"Tuesday","(41.831191, -87.630636)","100000000",NA
"29057",40190,"Sox-35th-Dan Ryan",NA,NA,5163,2018-04-23,4,"Apr",2018,23,"Monday","(41.831191, -87.630636)","100000000",NA
"29201",40190,"Sox-35th-Dan Ryan",NA,NA,4944,2018-04-24,4,"Apr",2018,24,"Tuesday","(41.831191, -87.630636)","100000000",NA
"29209",40190,"Sox-35th-Dan Ryan",NA,NA,3780,2018-06-18,6,"Jun",2018,18,"Monday","(41.831191, -87.630636)","100000000",NA
"29391",40190,"Sox-35th-Dan Ryan",NA,NA,3847,2018-05-14,5,"May",2018,14,"Monday","(41.831191, -87.630636)","100000000",NA
"29683",40190,"Sox-35th-Dan Ryan",NA,NA,5351,2018-05-08,5,"May",2018,8,"Tuesday","(41.831191, -87.630636)","100000000",NA
"30121",40190,"Sox-35th-Dan Ryan",NA,NA,4074,2018-04-04,4,"Apr",2018,4,"Wednesday","(41.831191, -87.630636)","100000000",NA
"30169",40190,"Sox-35th-Dan Ryan",NA,NA,4328,2018-06-06,6,"Jun",2018,6,"Wednesday","(41.831191, -87.630636)","100000000",NA
"30200",40190,"Sox-35th-Dan Ryan",NA,NA,6869,2018-06-15,6,"Jun",2018,15,"Friday","(41.831191, -87.630636)","100000000",NA
"30335",40190,"Sox-35th-Dan Ryan",NA,NA,5250,2018-06-11,6,"Jun",2018,11,"Monday","(41.831191, -87.630636)","100000000",NA
"31157",40190,"Sox-35th-Dan Ryan",NA,NA,2177,2018-07-01,7,"Jul",2018,1,"Sunday","(41.831191, -87.630636)","100000000",NA
"31158",40190,"Sox-35th-Dan Ryan",NA,NA,3623,2018-07-02,7,"Jul",2018,2,"Monday","(41.831191, -87.630636)","100000000",NA
"31159",40190,"Sox-35th-Dan Ryan",NA,NA,3979,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.831191, -87.630636)","100000000",NA
"31160",40190,"Sox-35th-Dan Ryan",NA,NA,2323,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.831191, -87.630636)","100000000",NA
"31161",40190,"Sox-35th-Dan Ryan",NA,NA,3429,2018-07-05,7,"Jul",2018,5,"Thursday","(41.831191, -87.630636)","100000000",NA
"31162",40190,"Sox-35th-Dan Ryan",NA,NA,3906,2018-07-06,7,"Jul",2018,6,"Friday","(41.831191, -87.630636)","100000000",NA
"31163",40190,"Sox-35th-Dan Ryan",NA,NA,2873,2018-07-07,7,"Jul",2018,7,"Saturday","(41.831191, -87.630636)","100000000",NA
"31164",40190,"Sox-35th-Dan Ryan",NA,NA,2300,2018-07-08,7,"Jul",2018,8,"Sunday","(41.831191, -87.630636)","100000000",NA
"31165",40190,"Sox-35th-Dan Ryan",NA,NA,3703,2018-07-09,7,"Jul",2018,9,"Monday","(41.831191, -87.630636)","100000000",NA
"31166",40190,"Sox-35th-Dan Ryan",NA,NA,7287,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.831191, -87.630636)","100000000",NA
"31167",40190,"Sox-35th-Dan Ryan",NA,NA,7847,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.831191, -87.630636)","100000000",NA
"31168",40190,"Sox-35th-Dan Ryan",NA,NA,3924,2018-07-12,7,"Jul",2018,12,"Thursday","(41.831191, -87.630636)","100000000",NA
"31169",40190,"Sox-35th-Dan Ryan",NA,NA,6786,2018-07-13,7,"Jul",2018,13,"Friday","(41.831191, -87.630636)","100000000",NA
"31170",40190,"Sox-35th-Dan Ryan",NA,NA,5194,2018-07-14,7,"Jul",2018,14,"Saturday","(41.831191, -87.630636)","100000000",NA
"31171",40190,"Sox-35th-Dan Ryan",NA,NA,4550,2018-07-15,7,"Jul",2018,15,"Sunday","(41.831191, -87.630636)","100000000",NA
"31172",40190,"Sox-35th-Dan Ryan",NA,NA,4142,2018-07-16,7,"Jul",2018,16,"Monday","(41.831191, -87.630636)","100000000",NA
"31173",40190,"Sox-35th-Dan Ryan",NA,NA,3942,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.831191, -87.630636)","100000000",NA
"31174",40190,"Sox-35th-Dan Ryan",NA,NA,4176,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.831191, -87.630636)","100000000",NA
"31175",40190,"Sox-35th-Dan Ryan",NA,NA,4163,2018-07-19,7,"Jul",2018,19,"Thursday","(41.831191, -87.630636)","100000000",NA
"31176",40190,"Sox-35th-Dan Ryan",NA,NA,3925,2018-07-20,7,"Jul",2018,20,"Friday","(41.831191, -87.630636)","100000000",NA
"31177",40190,"Sox-35th-Dan Ryan",NA,NA,2717,2018-07-21,7,"Jul",2018,21,"Saturday","(41.831191, -87.630636)","100000000",NA
"31178",40190,"Sox-35th-Dan Ryan",NA,NA,2168,2018-07-22,7,"Jul",2018,22,"Sunday","(41.831191, -87.630636)","100000000",NA
"31179",40190,"Sox-35th-Dan Ryan",NA,NA,3790,2018-07-23,7,"Jul",2018,23,"Monday","(41.831191, -87.630636)","100000000",NA
"31180",40190,"Sox-35th-Dan Ryan",NA,NA,4009,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.831191, -87.630636)","100000000",NA
"31181",40190,"Sox-35th-Dan Ryan",NA,NA,4120,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.831191, -87.630636)","100000000",NA
"31182",40190,"Sox-35th-Dan Ryan",NA,NA,4322,2018-07-26,7,"Jul",2018,26,"Thursday","(41.831191, -87.630636)","100000000",NA
"31183",40190,"Sox-35th-Dan Ryan",NA,NA,7507,2018-07-27,7,"Jul",2018,27,"Friday","(41.831191, -87.630636)","100000000",NA
"31184",40190,"Sox-35th-Dan Ryan",NA,NA,6259,2018-07-28,7,"Jul",2018,28,"Saturday","(41.831191, -87.630636)","100000000",NA
"31185",40190,"Sox-35th-Dan Ryan",NA,NA,4973,2018-07-29,7,"Jul",2018,29,"Sunday","(41.831191, -87.630636)","100000000",NA
"31186",40190,"Sox-35th-Dan Ryan",NA,NA,3862,2018-07-30,7,"Jul",2018,30,"Monday","(41.831191, -87.630636)","100000000",NA
"31187",40190,"Sox-35th-Dan Ryan",NA,NA,5219,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.831191, -87.630636)","100000000",NA
"35631",40190,"Sox-35th-Dan Ryan",NA,NA,6225,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.831191, -87.630636)","100000000",NA
"35632",40190,"Sox-35th-Dan Ryan",NA,NA,6782,2018-08-02,8,"Aug",2018,2,"Thursday","(41.831191, -87.630636)","100000000",NA
"35633",40190,"Sox-35th-Dan Ryan",NA,NA,4527,2018-08-03,8,"Aug",2018,3,"Friday","(41.831191, -87.630636)","100000000",NA
"35634",40190,"Sox-35th-Dan Ryan",NA,NA,3058,2018-08-04,8,"Aug",2018,4,"Saturday","(41.831191, -87.630636)","100000000",NA
"35635",40190,"Sox-35th-Dan Ryan",NA,NA,2611,2018-08-05,8,"Aug",2018,5,"Sunday","(41.831191, -87.630636)","100000000",NA
"35636",40190,"Sox-35th-Dan Ryan",NA,NA,6407,2018-08-06,8,"Aug",2018,6,"Monday","(41.831191, -87.630636)","100000000",NA
"35637",40190,"Sox-35th-Dan Ryan",NA,NA,5939,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.831191, -87.630636)","100000000",NA
"35638",40190,"Sox-35th-Dan Ryan",NA,NA,7999,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.831191, -87.630636)","100000000",NA
"35639",40190,"Sox-35th-Dan Ryan",NA,NA,3847,2018-08-09,8,"Aug",2018,9,"Thursday","(41.831191, -87.630636)","100000000",NA
"35640",40190,"Sox-35th-Dan Ryan",NA,NA,7205,2018-08-10,8,"Aug",2018,10,"Friday","(41.831191, -87.630636)","100000000",NA
"35641",40190,"Sox-35th-Dan Ryan",NA,NA,6386,2018-08-11,8,"Aug",2018,11,"Saturday","(41.831191, -87.630636)","100000000",NA
"35642",40190,"Sox-35th-Dan Ryan",NA,NA,4629,2018-08-12,8,"Aug",2018,12,"Sunday","(41.831191, -87.630636)","100000000",NA
"35643",40190,"Sox-35th-Dan Ryan",NA,NA,3456,2018-08-13,8,"Aug",2018,13,"Monday","(41.831191, -87.630636)","100000000",NA
"35644",40190,"Sox-35th-Dan Ryan",NA,NA,3915,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.831191, -87.630636)","100000000",NA
"35645",40190,"Sox-35th-Dan Ryan",NA,NA,3780,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.831191, -87.630636)","100000000",NA
"35646",40190,"Sox-35th-Dan Ryan",NA,NA,3995,2018-08-16,8,"Aug",2018,16,"Thursday","(41.831191, -87.630636)","100000000",NA
"35647",40190,"Sox-35th-Dan Ryan",NA,NA,6658,2018-08-17,8,"Aug",2018,17,"Friday","(41.831191, -87.630636)","100000000",NA
"35648",40190,"Sox-35th-Dan Ryan",NA,NA,4913,2018-08-18,8,"Aug",2018,18,"Saturday","(41.831191, -87.630636)","100000000",NA
"35649",40190,"Sox-35th-Dan Ryan",NA,NA,4243,2018-08-19,8,"Aug",2018,19,"Sunday","(41.831191, -87.630636)","100000000",NA
"35650",40190,"Sox-35th-Dan Ryan",NA,NA,3845,2018-08-20,8,"Aug",2018,20,"Monday","(41.831191, -87.630636)","100000000",NA
"35651",40190,"Sox-35th-Dan Ryan",NA,NA,6881,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.831191, -87.630636)","100000000",NA
"35652",40190,"Sox-35th-Dan Ryan",NA,NA,5968,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.831191, -87.630636)","100000000",NA
"35653",40190,"Sox-35th-Dan Ryan",NA,NA,4467,2018-08-23,8,"Aug",2018,23,"Thursday","(41.831191, -87.630636)","100000000",NA
"35654",40190,"Sox-35th-Dan Ryan",NA,NA,3877,2018-08-24,8,"Aug",2018,24,"Friday","(41.831191, -87.630636)","100000000",NA
"35655",40190,"Sox-35th-Dan Ryan",NA,NA,2830,2018-08-25,8,"Aug",2018,25,"Saturday","(41.831191, -87.630636)","100000000",NA
"35656",40190,"Sox-35th-Dan Ryan",NA,NA,2374,2018-08-26,8,"Aug",2018,26,"Sunday","(41.831191, -87.630636)","100000000",NA
"35657",40190,"Sox-35th-Dan Ryan",NA,NA,4100,2018-08-27,8,"Aug",2018,27,"Monday","(41.831191, -87.630636)","100000000",NA
"35658",40190,"Sox-35th-Dan Ryan",NA,NA,4207,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.831191, -87.630636)","100000000",NA
"35659",40190,"Sox-35th-Dan Ryan",NA,NA,4228,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.831191, -87.630636)","100000000",NA
"35660",40190,"Sox-35th-Dan Ryan",NA,NA,6991,2018-08-30,8,"Aug",2018,30,"Thursday","(41.831191, -87.630636)","100000000",NA
"35661",40190,"Sox-35th-Dan Ryan",NA,NA,6975,2018-08-31,8,"Aug",2018,31,"Friday","(41.831191, -87.630636)","100000000",NA
"40078",40190,"Sox-35th-Dan Ryan",NA,NA,5994,2018-09-01,9,"Sep",2018,1,"Saturday","(41.831191, -87.630636)","100000000",NA
"40079",40190,"Sox-35th-Dan Ryan",NA,NA,6029,2018-09-02,9,"Sep",2018,2,"Sunday","(41.831191, -87.630636)","100000000",NA
"40080",40190,"Sox-35th-Dan Ryan",NA,NA,3605,2018-09-03,9,"Sep",2018,3,"Monday","(41.831191, -87.630636)","100000000",NA
"40081",40190,"Sox-35th-Dan Ryan",NA,NA,5040,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.831191, -87.630636)","100000000",NA
"40082",40190,"Sox-35th-Dan Ryan",NA,NA,5679,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.831191, -87.630636)","100000000",NA
"40083",40190,"Sox-35th-Dan Ryan",NA,NA,4437,2018-09-06,9,"Sep",2018,6,"Thursday","(41.831191, -87.630636)","100000000",NA
"40084",40190,"Sox-35th-Dan Ryan",NA,NA,6236,2018-09-07,9,"Sep",2018,7,"Friday","(41.831191, -87.630636)","100000000",NA
"40085",40190,"Sox-35th-Dan Ryan",NA,NA,5388,2018-09-08,9,"Sep",2018,8,"Saturday","(41.831191, -87.630636)","100000000",NA
"40086",40190,"Sox-35th-Dan Ryan",NA,NA,4139,2018-09-09,9,"Sep",2018,9,"Sunday","(41.831191, -87.630636)","100000000",NA
"40087",40190,"Sox-35th-Dan Ryan",NA,NA,4336,2018-09-10,9,"Sep",2018,10,"Monday","(41.831191, -87.630636)","100000000",NA
"40088",40190,"Sox-35th-Dan Ryan",NA,NA,4574,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.831191, -87.630636)","100000000",NA
"40089",40190,"Sox-35th-Dan Ryan",NA,NA,4587,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.831191, -87.630636)","100000000",NA
"40090",40190,"Sox-35th-Dan Ryan",NA,NA,4584,2018-09-13,9,"Sep",2018,13,"Thursday","(41.831191, -87.630636)","100000000",NA
"40091",40190,"Sox-35th-Dan Ryan",NA,NA,4580,2018-09-14,9,"Sep",2018,14,"Friday","(41.831191, -87.630636)","100000000",NA
"40092",40190,"Sox-35th-Dan Ryan",NA,NA,2824,2018-09-15,9,"Sep",2018,15,"Saturday","(41.831191, -87.630636)","100000000",NA
"40093",40190,"Sox-35th-Dan Ryan",NA,NA,2348,2018-09-16,9,"Sep",2018,16,"Sunday","(41.831191, -87.630636)","100000000",NA
"40094",40190,"Sox-35th-Dan Ryan",NA,NA,4336,2018-09-17,9,"Sep",2018,17,"Monday","(41.831191, -87.630636)","100000000",NA
"40095",40190,"Sox-35th-Dan Ryan",NA,NA,4468,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.831191, -87.630636)","100000000",NA
"40096",40190,"Sox-35th-Dan Ryan",NA,NA,4624,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.831191, -87.630636)","100000000",NA
"40097",40190,"Sox-35th-Dan Ryan",NA,NA,4701,2018-09-20,9,"Sep",2018,20,"Thursday","(41.831191, -87.630636)","100000000",NA
"40098",40190,"Sox-35th-Dan Ryan",NA,NA,9844,2018-09-21,9,"Sep",2018,21,"Friday","(41.831191, -87.630636)","100000000",NA
"40099",40190,"Sox-35th-Dan Ryan",NA,NA,6280,2018-09-22,9,"Sep",2018,22,"Saturday","(41.831191, -87.630636)","100000000",NA
"40100",40190,"Sox-35th-Dan Ryan",NA,NA,5626,2018-09-23,9,"Sep",2018,23,"Sunday","(41.831191, -87.630636)","100000000",NA
"40101",40190,"Sox-35th-Dan Ryan",NA,NA,5986,2018-09-24,9,"Sep",2018,24,"Monday","(41.831191, -87.630636)","100000000",NA
"40102",40190,"Sox-35th-Dan Ryan",NA,NA,5455,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.831191, -87.630636)","100000000",NA
"40103",40190,"Sox-35th-Dan Ryan",NA,NA,6750,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.831191, -87.630636)","100000000",NA
"40104",40190,"Sox-35th-Dan Ryan",NA,NA,4824,2018-09-27,9,"Sep",2018,27,"Thursday","(41.831191, -87.630636)","100000000",NA
"40105",40190,"Sox-35th-Dan Ryan",NA,NA,4402,2018-09-28,9,"Sep",2018,28,"Friday","(41.831191, -87.630636)","100000000",NA
"40106",40190,"Sox-35th-Dan Ryan",NA,NA,2903,2018-09-29,9,"Sep",2018,29,"Saturday","(41.831191, -87.630636)","100000000",NA
"40107",40190,"Sox-35th-Dan Ryan",NA,NA,2373,2018-09-30,9,"Sep",2018,30,"Sunday","(41.831191, -87.630636)","100000000",NA
"44429",40190,"Sox-35th-Dan Ryan",NA,NA,4428,2018-10-01,10,"Oct",2018,1,"Monday","(41.831191, -87.630636)","100000000",NA
"44430",40190,"Sox-35th-Dan Ryan",NA,NA,4576,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.831191, -87.630636)","100000000",NA
"44431",40190,"Sox-35th-Dan Ryan",NA,NA,4549,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.831191, -87.630636)","100000000",NA
"44432",40190,"Sox-35th-Dan Ryan",NA,NA,4614,2018-10-04,10,"Oct",2018,4,"Thursday","(41.831191, -87.630636)","100000000",NA
"44433",40190,"Sox-35th-Dan Ryan",NA,NA,4208,2018-10-05,10,"Oct",2018,5,"Friday","(41.831191, -87.630636)","100000000",NA
"44434",40190,"Sox-35th-Dan Ryan",NA,NA,2728,2018-10-06,10,"Oct",2018,6,"Saturday","(41.831191, -87.630636)","100000000",NA
"44435",40190,"Sox-35th-Dan Ryan",NA,NA,4794,2018-10-07,10,"Oct",2018,7,"Sunday","(41.831191, -87.630636)","100000000",NA
"44436",40190,"Sox-35th-Dan Ryan",NA,NA,3437,2018-10-08,10,"Oct",2018,8,"Monday","(41.831191, -87.630636)","100000000",NA
"44437",40190,"Sox-35th-Dan Ryan",NA,NA,4691,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.831191, -87.630636)","100000000",NA
"44438",40190,"Sox-35th-Dan Ryan",NA,NA,4316,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.831191, -87.630636)","100000000",NA
"44439",40190,"Sox-35th-Dan Ryan",NA,NA,4545,2018-10-11,10,"Oct",2018,11,"Thursday","(41.831191, -87.630636)","100000000",NA
"44440",40190,"Sox-35th-Dan Ryan",NA,NA,4272,2018-10-12,10,"Oct",2018,12,"Friday","(41.831191, -87.630636)","100000000",NA
"44441",40190,"Sox-35th-Dan Ryan",NA,NA,2729,2018-10-13,10,"Oct",2018,13,"Saturday","(41.831191, -87.630636)","100000000",NA
"44442",40190,"Sox-35th-Dan Ryan",NA,NA,2057,2018-10-14,10,"Oct",2018,14,"Sunday","(41.831191, -87.630636)","100000000",NA
"44443",40190,"Sox-35th-Dan Ryan",NA,NA,4093,2018-10-15,10,"Oct",2018,15,"Monday","(41.831191, -87.630636)","100000000",NA
"44444",40190,"Sox-35th-Dan Ryan",NA,NA,4560,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.831191, -87.630636)","100000000",NA
"44445",40190,"Sox-35th-Dan Ryan",NA,NA,4478,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.831191, -87.630636)","100000000",NA
"44446",40190,"Sox-35th-Dan Ryan",NA,NA,4562,2018-10-18,10,"Oct",2018,18,"Thursday","(41.831191, -87.630636)","100000000",NA
"44447",40190,"Sox-35th-Dan Ryan",NA,NA,4228,2018-10-19,10,"Oct",2018,19,"Friday","(41.831191, -87.630636)","100000000",NA
"44448",40190,"Sox-35th-Dan Ryan",NA,NA,2616,2018-10-20,10,"Oct",2018,20,"Saturday","(41.831191, -87.630636)","100000000",NA
"44449",40190,"Sox-35th-Dan Ryan",NA,NA,2106,2018-10-21,10,"Oct",2018,21,"Sunday","(41.831191, -87.630636)","100000000",NA
"44450",40190,"Sox-35th-Dan Ryan",NA,NA,4264,2018-10-22,10,"Oct",2018,22,"Monday","(41.831191, -87.630636)","100000000",NA
"44451",40190,"Sox-35th-Dan Ryan",NA,NA,4419,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.831191, -87.630636)","100000000",NA
"44452",40190,"Sox-35th-Dan Ryan",NA,NA,4477,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.831191, -87.630636)","100000000",NA
"44453",40190,"Sox-35th-Dan Ryan",NA,NA,4447,2018-10-25,10,"Oct",2018,25,"Thursday","(41.831191, -87.630636)","100000000",NA
"44454",40190,"Sox-35th-Dan Ryan",NA,NA,4348,2018-10-26,10,"Oct",2018,26,"Friday","(41.831191, -87.630636)","100000000",NA
"44455",40190,"Sox-35th-Dan Ryan",NA,NA,2548,2018-10-27,10,"Oct",2018,27,"Saturday","(41.831191, -87.630636)","100000000",NA
"44456",40190,"Sox-35th-Dan Ryan",NA,NA,2011,2018-10-28,10,"Oct",2018,28,"Sunday","(41.831191, -87.630636)","100000000",NA
"44457",40190,"Sox-35th-Dan Ryan",NA,NA,4180,2018-10-29,10,"Oct",2018,29,"Monday","(41.831191, -87.630636)","100000000",NA
"44458",40190,"Sox-35th-Dan Ryan",NA,NA,4283,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.831191, -87.630636)","100000000",NA
"44459",40190,"Sox-35th-Dan Ryan",NA,NA,4312,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.831191, -87.630636)","100000000",NA
"48789",40190,"Sox-35th-Dan Ryan",NA,NA,4497,2018-11-01,11,"Nov",2018,1,"Thursday","(41.831191, -87.630636)","100000000",NA
"48790",40190,"Sox-35th-Dan Ryan",NA,NA,3961,2018-11-02,11,"Nov",2018,2,"Friday","(41.831191, -87.630636)","100000000",NA
"48791",40190,"Sox-35th-Dan Ryan",NA,NA,2650,2018-11-03,11,"Nov",2018,3,"Saturday","(41.831191, -87.630636)","100000000",NA
"48792",40190,"Sox-35th-Dan Ryan",NA,NA,1962,2018-11-04,11,"Nov",2018,4,"Sunday","(41.831191, -87.630636)","100000000",NA
"48793",40190,"Sox-35th-Dan Ryan",NA,NA,4228,2018-11-05,11,"Nov",2018,5,"Monday","(41.831191, -87.630636)","100000000",NA
"48794",40190,"Sox-35th-Dan Ryan",NA,NA,4235,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.831191, -87.630636)","100000000",NA
"48795",40190,"Sox-35th-Dan Ryan",NA,NA,4245,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.831191, -87.630636)","100000000",NA
"48796",40190,"Sox-35th-Dan Ryan",NA,NA,4344,2018-11-08,11,"Nov",2018,8,"Thursday","(41.831191, -87.630636)","100000000",NA
"48797",40190,"Sox-35th-Dan Ryan",NA,NA,4016,2018-11-09,11,"Nov",2018,9,"Friday","(41.831191, -87.630636)","100000000",NA
"48798",40190,"Sox-35th-Dan Ryan",NA,NA,2371,2018-11-10,11,"Nov",2018,10,"Saturday","(41.831191, -87.630636)","100000000",NA
"48799",40190,"Sox-35th-Dan Ryan",NA,NA,1949,2018-11-11,11,"Nov",2018,11,"Sunday","(41.831191, -87.630636)","100000000",NA
"48800",40190,"Sox-35th-Dan Ryan",NA,NA,3325,2018-11-12,11,"Nov",2018,12,"Monday","(41.831191, -87.630636)","100000000",NA
"48801",40190,"Sox-35th-Dan Ryan",NA,NA,4136,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.831191, -87.630636)","100000000",NA
"48802",40190,"Sox-35th-Dan Ryan",NA,NA,4140,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.831191, -87.630636)","100000000",NA
"48803",40190,"Sox-35th-Dan Ryan",NA,NA,3953,2018-11-15,11,"Nov",2018,15,"Thursday","(41.831191, -87.630636)","100000000",NA
"48804",40190,"Sox-35th-Dan Ryan",NA,NA,4272,2018-11-16,11,"Nov",2018,16,"Friday","(41.831191, -87.630636)","100000000",NA
"48805",40190,"Sox-35th-Dan Ryan",NA,NA,2523,2018-11-17,11,"Nov",2018,17,"Saturday","(41.831191, -87.630636)","100000000",NA
"48806",40190,"Sox-35th-Dan Ryan",NA,NA,1875,2018-11-18,11,"Nov",2018,18,"Sunday","(41.831191, -87.630636)","100000000",NA
"48807",40190,"Sox-35th-Dan Ryan",NA,NA,3955,2018-11-19,11,"Nov",2018,19,"Monday","(41.831191, -87.630636)","100000000",NA
"48808",40190,"Sox-35th-Dan Ryan",NA,NA,3808,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.831191, -87.630636)","100000000",NA
"48809",40190,"Sox-35th-Dan Ryan",NA,NA,3146,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.831191, -87.630636)","100000000",NA
"48810",40190,"Sox-35th-Dan Ryan",NA,NA,1435,2018-11-22,11,"Nov",2018,22,"Thursday","(41.831191, -87.630636)","100000000",NA
"48811",40190,"Sox-35th-Dan Ryan",NA,NA,2294,2018-11-23,11,"Nov",2018,23,"Friday","(41.831191, -87.630636)","100000000",NA
"48812",40190,"Sox-35th-Dan Ryan",NA,NA,2133,2018-11-24,11,"Nov",2018,24,"Saturday","(41.831191, -87.630636)","100000000",NA
"48813",40190,"Sox-35th-Dan Ryan",NA,NA,1536,2018-11-25,11,"Nov",2018,25,"Sunday","(41.831191, -87.630636)","100000000",NA
"48814",40190,"Sox-35th-Dan Ryan",NA,NA,3376,2018-11-26,11,"Nov",2018,26,"Monday","(41.831191, -87.630636)","100000000",NA
"48815",40190,"Sox-35th-Dan Ryan",NA,NA,4023,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.831191, -87.630636)","100000000",NA
