"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"29104",40630,"Clark/Division",NA,NA,8399,2018-05-01,5,"May",2018,1,"Tuesday","(41.90392, -87.631412)","100000000",NA
"29121",40630,"Clark/Division",NA,NA,7620,2018-04-18,4,"Apr",2018,18,"Wednesday","(41.90392, -87.631412)","100000000",NA
"29342",40630,"Clark/Division",NA,NA,7759,2018-05-29,5,"May",2018,29,"Tuesday","(41.90392, -87.631412)","100000000",NA
"29661",40630,"Clark/Division",NA,NA,8068,2018-06-04,6,"Jun",2018,4,"Monday","(41.90392, -87.631412)","100000000",NA
"29817",40630,"Clark/Division",NA,NA,8180,2018-05-09,5,"May",2018,9,"Wednesday","(41.90392, -87.631412)","100000000",NA
"30093",40630,"Clark/Division",NA,NA,3619,2018-04-01,4,"Apr",2018,1,"Sunday","(41.90392, -87.631412)","100000000",NA
"30096",40630,"Clark/Division",NA,NA,8579,2018-06-06,6,"Jun",2018,6,"Wednesday","(41.90392, -87.631412)","100000000",NA
"30223",40630,"Clark/Division",NA,NA,4487,2018-04-22,4,"Apr",2018,22,"Sunday","(41.90392, -87.631412)","100000000",NA
"30251",40630,"Clark/Division",NA,NA,7662,2018-06-26,6,"Jun",2018,26,"Tuesday","(41.90392, -87.631412)","100000000",NA
"30512",40630,"Clark/Division",NA,NA,8228,2018-05-22,5,"May",2018,22,"Tuesday","(41.90392, -87.631412)","100000000",NA
"32428",40630,"Clark/Division",NA,NA,5121,2018-07-01,7,"Jul",2018,1,"Sunday","(41.90392, -87.631412)","100000000",NA
"32429",40630,"Clark/Division",NA,NA,7090,2018-07-02,7,"Jul",2018,2,"Monday","(41.90392, -87.631412)","100000000",NA
"32430",40630,"Clark/Division",NA,NA,8075,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.90392, -87.631412)","100000000",NA
"32431",40630,"Clark/Division",NA,NA,6068,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.90392, -87.631412)","100000000",NA
"32432",40630,"Clark/Division",NA,NA,6599,2018-07-05,7,"Jul",2018,5,"Thursday","(41.90392, -87.631412)","100000000",NA
"32433",40630,"Clark/Division",NA,NA,7944,2018-07-06,7,"Jul",2018,6,"Friday","(41.90392, -87.631412)","100000000",NA
"32434",40630,"Clark/Division",NA,NA,6747,2018-07-07,7,"Jul",2018,7,"Saturday","(41.90392, -87.631412)","100000000",NA
"32435",40630,"Clark/Division",NA,NA,5402,2018-07-08,7,"Jul",2018,8,"Sunday","(41.90392, -87.631412)","100000000",NA
"32436",40630,"Clark/Division",NA,NA,7313,2018-07-09,7,"Jul",2018,9,"Monday","(41.90392, -87.631412)","100000000",NA
"32437",40630,"Clark/Division",NA,NA,7768,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.90392, -87.631412)","100000000",NA
"32438",40630,"Clark/Division",NA,NA,8150,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.90392, -87.631412)","100000000",NA
"32439",40630,"Clark/Division",NA,NA,7970,2018-07-12,7,"Jul",2018,12,"Thursday","(41.90392, -87.631412)","100000000",NA
"32440",40630,"Clark/Division",NA,NA,8885,2018-07-13,7,"Jul",2018,13,"Friday","(41.90392, -87.631412)","100000000",NA
"32441",40630,"Clark/Division",NA,NA,6652,2018-07-14,7,"Jul",2018,14,"Saturday","(41.90392, -87.631412)","100000000",NA
"32442",40630,"Clark/Division",NA,NA,5776,2018-07-15,7,"Jul",2018,15,"Sunday","(41.90392, -87.631412)","100000000",NA
"32443",40630,"Clark/Division",NA,NA,7182,2018-07-16,7,"Jul",2018,16,"Monday","(41.90392, -87.631412)","100000000",NA
"32444",40630,"Clark/Division",NA,NA,7709,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.90392, -87.631412)","100000000",NA
"32445",40630,"Clark/Division",NA,NA,7855,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.90392, -87.631412)","100000000",NA
"32446",40630,"Clark/Division",NA,NA,8325,2018-07-19,7,"Jul",2018,19,"Thursday","(41.90392, -87.631412)","100000000",NA
"32447",40630,"Clark/Division",NA,NA,8329,2018-07-20,7,"Jul",2018,20,"Friday","(41.90392, -87.631412)","100000000",NA
"32448",40630,"Clark/Division",NA,NA,7567,2018-07-21,7,"Jul",2018,21,"Saturday","(41.90392, -87.631412)","100000000",NA
"32449",40630,"Clark/Division",NA,NA,5098,2018-07-22,7,"Jul",2018,22,"Sunday","(41.90392, -87.631412)","100000000",NA
"32450",40630,"Clark/Division",NA,NA,7722,2018-07-23,7,"Jul",2018,23,"Monday","(41.90392, -87.631412)","100000000",NA
"32451",40630,"Clark/Division",NA,NA,8250,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.90392, -87.631412)","100000000",NA
"32452",40630,"Clark/Division",NA,NA,8424,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.90392, -87.631412)","100000000",NA
"32453",40630,"Clark/Division",NA,NA,8380,2018-07-26,7,"Jul",2018,26,"Thursday","(41.90392, -87.631412)","100000000",NA
"32454",40630,"Clark/Division",NA,NA,8240,2018-07-27,7,"Jul",2018,27,"Friday","(41.90392, -87.631412)","100000000",NA
"32455",40630,"Clark/Division",NA,NA,6875,2018-07-28,7,"Jul",2018,28,"Saturday","(41.90392, -87.631412)","100000000",NA
"32456",40630,"Clark/Division",NA,NA,3827,2018-07-29,7,"Jul",2018,29,"Sunday","(41.90392, -87.631412)","100000000",NA
"32457",40630,"Clark/Division",NA,NA,7404,2018-07-30,7,"Jul",2018,30,"Monday","(41.90392, -87.631412)","100000000",NA
"32458",40630,"Clark/Division",NA,NA,7529,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.90392, -87.631412)","100000000",NA
"36902",40630,"Clark/Division",NA,NA,7984,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.90392, -87.631412)","100000000",NA
"36903",40630,"Clark/Division",NA,NA,9174,2018-08-02,8,"Aug",2018,2,"Thursday","(41.90392, -87.631412)","100000000",NA
"36904",40630,"Clark/Division",NA,NA,9260,2018-08-03,8,"Aug",2018,3,"Friday","(41.90392, -87.631412)","100000000",NA
"36905",40630,"Clark/Division",NA,NA,7829,2018-08-04,8,"Aug",2018,4,"Saturday","(41.90392, -87.631412)","100000000",NA
"36906",40630,"Clark/Division",NA,NA,6002,2018-08-05,8,"Aug",2018,5,"Sunday","(41.90392, -87.631412)","100000000",NA
"36907",40630,"Clark/Division",NA,NA,7267,2018-08-06,8,"Aug",2018,6,"Monday","(41.90392, -87.631412)","100000000",NA
"36908",40630,"Clark/Division",NA,NA,7331,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.90392, -87.631412)","100000000",NA
"36909",40630,"Clark/Division",NA,NA,7747,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.90392, -87.631412)","100000000",NA
"36910",40630,"Clark/Division",NA,NA,7543,2018-08-09,8,"Aug",2018,9,"Thursday","(41.90392, -87.631412)","100000000",NA
"36911",40630,"Clark/Division",NA,NA,8856,2018-08-10,8,"Aug",2018,10,"Friday","(41.90392, -87.631412)","100000000",NA
"36912",40630,"Clark/Division",NA,NA,7473,2018-08-11,8,"Aug",2018,11,"Saturday","(41.90392, -87.631412)","100000000",NA
"36913",40630,"Clark/Division",NA,NA,5576,2018-08-12,8,"Aug",2018,12,"Sunday","(41.90392, -87.631412)","100000000",NA
"36914",40630,"Clark/Division",NA,NA,7445,2018-08-13,8,"Aug",2018,13,"Monday","(41.90392, -87.631412)","100000000",NA
"36915",40630,"Clark/Division",NA,NA,7965,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.90392, -87.631412)","100000000",NA
"36916",40630,"Clark/Division",NA,NA,7471,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.90392, -87.631412)","100000000",NA
"36917",40630,"Clark/Division",NA,NA,7600,2018-08-16,8,"Aug",2018,16,"Thursday","(41.90392, -87.631412)","100000000",NA
"36918",40630,"Clark/Division",NA,NA,7952,2018-08-17,8,"Aug",2018,17,"Friday","(41.90392, -87.631412)","100000000",NA
"36919",40630,"Clark/Division",NA,NA,8478,2018-08-18,8,"Aug",2018,18,"Saturday","(41.90392, -87.631412)","100000000",NA
"36920",40630,"Clark/Division",NA,NA,7147,2018-08-19,8,"Aug",2018,19,"Sunday","(41.90392, -87.631412)","100000000",NA
"36921",40630,"Clark/Division",NA,NA,7497,2018-08-20,8,"Aug",2018,20,"Monday","(41.90392, -87.631412)","100000000",NA
"36922",40630,"Clark/Division",NA,NA,7596,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.90392, -87.631412)","100000000",NA
"36923",40630,"Clark/Division",NA,NA,7701,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.90392, -87.631412)","100000000",NA
"36924",40630,"Clark/Division",NA,NA,8109,2018-08-23,8,"Aug",2018,23,"Thursday","(41.90392, -87.631412)","100000000",NA
"36925",40630,"Clark/Division",NA,NA,7859,2018-08-24,8,"Aug",2018,24,"Friday","(41.90392, -87.631412)","100000000",NA
"36926",40630,"Clark/Division",NA,NA,6376,2018-08-25,8,"Aug",2018,25,"Saturday","(41.90392, -87.631412)","100000000",NA
"36927",40630,"Clark/Division",NA,NA,5174,2018-08-26,8,"Aug",2018,26,"Sunday","(41.90392, -87.631412)","100000000",NA
"36928",40630,"Clark/Division",NA,NA,7732,2018-08-27,8,"Aug",2018,27,"Monday","(41.90392, -87.631412)","100000000",NA
"36929",40630,"Clark/Division",NA,NA,8092,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.90392, -87.631412)","100000000",NA
"36930",40630,"Clark/Division",NA,NA,7912,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.90392, -87.631412)","100000000",NA
"36931",40630,"Clark/Division",NA,NA,7883,2018-08-30,8,"Aug",2018,30,"Thursday","(41.90392, -87.631412)","100000000",NA
"36932",40630,"Clark/Division",NA,NA,7751,2018-08-31,8,"Aug",2018,31,"Friday","(41.90392, -87.631412)","100000000",NA
"41308",40630,"Clark/Division",NA,NA,5752,2018-09-01,9,"Sep",2018,1,"Saturday","(41.90392, -87.631412)","100000000",NA
"41309",40630,"Clark/Division",NA,NA,5324,2018-09-02,9,"Sep",2018,2,"Sunday","(41.90392, -87.631412)","100000000",NA
"41310",40630,"Clark/Division",NA,NA,3957,2018-09-03,9,"Sep",2018,3,"Monday","(41.90392, -87.631412)","100000000",NA
"41311",40630,"Clark/Division",NA,NA,8092,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.90392, -87.631412)","100000000",NA
"41312",40630,"Clark/Division",NA,NA,8079,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.90392, -87.631412)","100000000",NA
"41313",40630,"Clark/Division",NA,NA,8649,2018-09-06,9,"Sep",2018,6,"Thursday","(41.90392, -87.631412)","100000000",NA
"41314",40630,"Clark/Division",NA,NA,9111,2018-09-07,9,"Sep",2018,7,"Friday","(41.90392, -87.631412)","100000000",NA
"41315",40630,"Clark/Division",NA,NA,6480,2018-09-08,9,"Sep",2018,8,"Saturday","(41.90392, -87.631412)","100000000",NA
"41316",40630,"Clark/Division",NA,NA,4753,2018-09-09,9,"Sep",2018,9,"Sunday","(41.90392, -87.631412)","100000000",NA
"41317",40630,"Clark/Division",NA,NA,8200,2018-09-10,9,"Sep",2018,10,"Monday","(41.90392, -87.631412)","100000000",NA
"41318",40630,"Clark/Division",NA,NA,8584,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.90392, -87.631412)","100000000",NA
"41319",40630,"Clark/Division",NA,NA,8970,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.90392, -87.631412)","100000000",NA
"41320",40630,"Clark/Division",NA,NA,8680,2018-09-13,9,"Sep",2018,13,"Thursday","(41.90392, -87.631412)","100000000",NA
"41321",40630,"Clark/Division",NA,NA,9132,2018-09-14,9,"Sep",2018,14,"Friday","(41.90392, -87.631412)","100000000",NA
"41322",40630,"Clark/Division",NA,NA,6989,2018-09-15,9,"Sep",2018,15,"Saturday","(41.90392, -87.631412)","100000000",NA
"41323",40630,"Clark/Division",NA,NA,5301,2018-09-16,9,"Sep",2018,16,"Sunday","(41.90392, -87.631412)","100000000",NA
"41324",40630,"Clark/Division",NA,NA,8331,2018-09-17,9,"Sep",2018,17,"Monday","(41.90392, -87.631412)","100000000",NA
"41325",40630,"Clark/Division",NA,NA,8280,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.90392, -87.631412)","100000000",NA
"41326",40630,"Clark/Division",NA,NA,8032,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.90392, -87.631412)","100000000",NA
"41327",40630,"Clark/Division",NA,NA,8595,2018-09-20,9,"Sep",2018,20,"Thursday","(41.90392, -87.631412)","100000000",NA
"41328",40630,"Clark/Division",NA,NA,8767,2018-09-21,9,"Sep",2018,21,"Friday","(41.90392, -87.631412)","100000000",NA
"41329",40630,"Clark/Division",NA,NA,6483,2018-09-22,9,"Sep",2018,22,"Saturday","(41.90392, -87.631412)","100000000",NA
"41330",40630,"Clark/Division",NA,NA,3791,2018-09-23,9,"Sep",2018,23,"Sunday","(41.90392, -87.631412)","100000000",NA
"41331",40630,"Clark/Division",NA,NA,8455,2018-09-24,9,"Sep",2018,24,"Monday","(41.90392, -87.631412)","100000000",NA
"41332",40630,"Clark/Division",NA,NA,8289,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.90392, -87.631412)","100000000",NA
"41333",40630,"Clark/Division",NA,NA,8913,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.90392, -87.631412)","100000000",NA
"41334",40630,"Clark/Division",NA,NA,8998,2018-09-27,9,"Sep",2018,27,"Thursday","(41.90392, -87.631412)","100000000",NA
"41335",40630,"Clark/Division",NA,NA,8730,2018-09-28,9,"Sep",2018,28,"Friday","(41.90392, -87.631412)","100000000",NA
"41336",40630,"Clark/Division",NA,NA,7078,2018-09-29,9,"Sep",2018,29,"Saturday","(41.90392, -87.631412)","100000000",NA
"41337",40630,"Clark/Division",NA,NA,5228,2018-09-30,9,"Sep",2018,30,"Sunday","(41.90392, -87.631412)","100000000",NA
"45700",40630,"Clark/Division",NA,NA,8389,2018-10-01,10,"Oct",2018,1,"Monday","(41.90392, -87.631412)","100000000",NA
"45701",40630,"Clark/Division",NA,NA,8928,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.90392, -87.631412)","100000000",NA
"45702",40630,"Clark/Division",NA,NA,8465,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.90392, -87.631412)","100000000",NA
"45703",40630,"Clark/Division",NA,NA,8671,2018-10-04,10,"Oct",2018,4,"Thursday","(41.90392, -87.631412)","100000000",NA
"45704",40630,"Clark/Division",NA,NA,8222,2018-10-05,10,"Oct",2018,5,"Friday","(41.90392, -87.631412)","100000000",NA
"45705",40630,"Clark/Division",NA,NA,6242,2018-10-06,10,"Oct",2018,6,"Saturday","(41.90392, -87.631412)","100000000",NA
"45706",40630,"Clark/Division",NA,NA,10380,2018-10-07,10,"Oct",2018,7,"Sunday","(41.90392, -87.631412)","100000000",NA
"45707",40630,"Clark/Division",NA,NA,7414,2018-10-08,10,"Oct",2018,8,"Monday","(41.90392, -87.631412)","100000000",NA
"45708",40630,"Clark/Division",NA,NA,8430,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.90392, -87.631412)","100000000",NA
"45709",40630,"Clark/Division",NA,NA,8381,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.90392, -87.631412)","100000000",NA
"45710",40630,"Clark/Division",NA,NA,8662,2018-10-11,10,"Oct",2018,11,"Thursday","(41.90392, -87.631412)","100000000",NA
"45711",40630,"Clark/Division",NA,NA,8365,2018-10-12,10,"Oct",2018,12,"Friday","(41.90392, -87.631412)","100000000",NA
"45712",40630,"Clark/Division",NA,NA,6269,2018-10-13,10,"Oct",2018,13,"Saturday","(41.90392, -87.631412)","100000000",NA
"45713",40630,"Clark/Division",NA,NA,4956,2018-10-14,10,"Oct",2018,14,"Sunday","(41.90392, -87.631412)","100000000",NA
"45714",40630,"Clark/Division",NA,NA,8030,2018-10-15,10,"Oct",2018,15,"Monday","(41.90392, -87.631412)","100000000",NA
"45715",40630,"Clark/Division",NA,NA,8310,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.90392, -87.631412)","100000000",NA
"45716",40630,"Clark/Division",NA,NA,8439,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.90392, -87.631412)","100000000",NA
"45717",40630,"Clark/Division",NA,NA,8411,2018-10-18,10,"Oct",2018,18,"Thursday","(41.90392, -87.631412)","100000000",NA
"45718",40630,"Clark/Division",NA,NA,8598,2018-10-19,10,"Oct",2018,19,"Friday","(41.90392, -87.631412)","100000000",NA
"45719",40630,"Clark/Division",NA,NA,6288,2018-10-20,10,"Oct",2018,20,"Saturday","(41.90392, -87.631412)","100000000",NA
"45720",40630,"Clark/Division",NA,NA,4771,2018-10-21,10,"Oct",2018,21,"Sunday","(41.90392, -87.631412)","100000000",NA
"45721",40630,"Clark/Division",NA,NA,8047,2018-10-22,10,"Oct",2018,22,"Monday","(41.90392, -87.631412)","100000000",NA
"45722",40630,"Clark/Division",NA,NA,8232,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.90392, -87.631412)","100000000",NA
"45723",40630,"Clark/Division",NA,NA,8403,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.90392, -87.631412)","100000000",NA
"45724",40630,"Clark/Division",NA,NA,8473,2018-10-25,10,"Oct",2018,25,"Thursday","(41.90392, -87.631412)","100000000",NA
"45725",40630,"Clark/Division",NA,NA,8568,2018-10-26,10,"Oct",2018,26,"Friday","(41.90392, -87.631412)","100000000",NA
"45726",40630,"Clark/Division",NA,NA,6333,2018-10-27,10,"Oct",2018,27,"Saturday","(41.90392, -87.631412)","100000000",NA
"45727",40630,"Clark/Division",NA,NA,4857,2018-10-28,10,"Oct",2018,28,"Sunday","(41.90392, -87.631412)","100000000",NA
"45728",40630,"Clark/Division",NA,NA,7849,2018-10-29,10,"Oct",2018,29,"Monday","(41.90392, -87.631412)","100000000",NA
"45729",40630,"Clark/Division",NA,NA,8016,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.90392, -87.631412)","100000000",NA
"45730",40630,"Clark/Division",NA,NA,8435,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.90392, -87.631412)","100000000",NA
"50019",40630,"Clark/Division",NA,NA,8397,2018-11-01,11,"Nov",2018,1,"Thursday","(41.90392, -87.631412)","100000000",NA
"50020",40630,"Clark/Division",NA,NA,7710,2018-11-02,11,"Nov",2018,2,"Friday","(41.90392, -87.631412)","100000000",NA
"50021",40630,"Clark/Division",NA,NA,4631,2018-11-03,11,"Nov",2018,3,"Saturday","(41.90392, -87.631412)","100000000",NA
"50022",40630,"Clark/Division",NA,NA,2844,2018-11-04,11,"Nov",2018,4,"Sunday","(41.90392, -87.631412)","100000000",NA
"50023",40630,"Clark/Division",NA,NA,7729,2018-11-05,11,"Nov",2018,5,"Monday","(41.90392, -87.631412)","100000000",NA
"50024",40630,"Clark/Division",NA,NA,7860,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.90392, -87.631412)","100000000",NA
"50025",40630,"Clark/Division",NA,NA,8208,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.90392, -87.631412)","100000000",NA
"50026",40630,"Clark/Division",NA,NA,8268,2018-11-08,11,"Nov",2018,8,"Thursday","(41.90392, -87.631412)","100000000",NA
"50027",40630,"Clark/Division",NA,NA,8266,2018-11-09,11,"Nov",2018,9,"Friday","(41.90392, -87.631412)","100000000",NA
"50028",40630,"Clark/Division",NA,NA,5608,2018-11-10,11,"Nov",2018,10,"Saturday","(41.90392, -87.631412)","100000000",NA
"50029",40630,"Clark/Division",NA,NA,4756,2018-11-11,11,"Nov",2018,11,"Sunday","(41.90392, -87.631412)","100000000",NA
"50030",40630,"Clark/Division",NA,NA,6688,2018-11-12,11,"Nov",2018,12,"Monday","(41.90392, -87.631412)","100000000",NA
"50031",40630,"Clark/Division",NA,NA,7993,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.90392, -87.631412)","100000000",NA
"50032",40630,"Clark/Division",NA,NA,8175,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.90392, -87.631412)","100000000",NA
"50033",40630,"Clark/Division",NA,NA,7941,2018-11-15,11,"Nov",2018,15,"Thursday","(41.90392, -87.631412)","100000000",NA
"50034",40630,"Clark/Division",NA,NA,8591,2018-11-16,11,"Nov",2018,16,"Friday","(41.90392, -87.631412)","100000000",NA
"50035",40630,"Clark/Division",NA,NA,6906,2018-11-17,11,"Nov",2018,17,"Saturday","(41.90392, -87.631412)","100000000",NA
"50036",40630,"Clark/Division",NA,NA,4891,2018-11-18,11,"Nov",2018,18,"Sunday","(41.90392, -87.631412)","100000000",NA
"50037",40630,"Clark/Division",NA,NA,7791,2018-11-19,11,"Nov",2018,19,"Monday","(41.90392, -87.631412)","100000000",NA
"50038",40630,"Clark/Division",NA,NA,7786,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.90392, -87.631412)","100000000",NA
"50039",40630,"Clark/Division",NA,NA,6038,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.90392, -87.631412)","100000000",NA
"50040",40630,"Clark/Division",NA,NA,2474,2018-11-22,11,"Nov",2018,22,"Thursday","(41.90392, -87.631412)","100000000",NA
"50041",40630,"Clark/Division",NA,NA,4486,2018-11-23,11,"Nov",2018,23,"Friday","(41.90392, -87.631412)","100000000",NA
"50042",40630,"Clark/Division",NA,NA,4514,2018-11-24,11,"Nov",2018,24,"Saturday","(41.90392, -87.631412)","100000000",NA
"50043",40630,"Clark/Division",NA,NA,3464,2018-11-25,11,"Nov",2018,25,"Sunday","(41.90392, -87.631412)","100000000",NA
"50044",40630,"Clark/Division",NA,NA,7027,2018-11-26,11,"Nov",2018,26,"Monday","(41.90392, -87.631412)","100000000",NA
"50045",40630,"Clark/Division",NA,NA,7776,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.90392, -87.631412)","100000000",NA
"50046",40630,"Clark/Division",NA,NA,7927,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.90392, -87.631412)","100000000",NA
"50047",40630,"Clark/Division",NA,NA,8224,2018-11-29,11,"Nov",2018,29,"Thursday","(41.90392, -87.631412)","100000000",NA
"50048",40630,"Clark/Division",NA,NA,8509,2018-11-30,11,"Nov",2018,30,"Friday","(41.90392, -87.631412)","100000000",NA
"54421",40630,"Clark/Division",NA,NA,5245,2018-12-01,12,"Dec",2018,1,"Saturday","(41.90392, -87.631412)","100000000",NA
"54422",40630,"Clark/Division",NA,NA,4484,2018-12-02,12,"Dec",2018,2,"Sunday","(41.90392, -87.631412)","100000000",NA
"54423",40630,"Clark/Division",NA,NA,7611,2018-12-03,12,"Dec",2018,3,"Monday","(41.90392, -87.631412)","100000000",NA
"54424",40630,"Clark/Division",NA,NA,7761,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.90392, -87.631412)","100000000",NA
"54425",40630,"Clark/Division",NA,NA,8027,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.90392, -87.631412)","100000000",NA
"54426",40630,"Clark/Division",NA,NA,8147,2018-12-06,12,"Dec",2018,6,"Thursday","(41.90392, -87.631412)","100000000",NA
"54427",40630,"Clark/Division",NA,NA,8389,2018-12-07,12,"Dec",2018,7,"Friday","(41.90392, -87.631412)","100000000",NA
"54428",40630,"Clark/Division",NA,NA,5991,2018-12-08,12,"Dec",2018,8,"Saturday","(41.90392, -87.631412)","100000000",NA
"54429",40630,"Clark/Division",NA,NA,4518,2018-12-09,12,"Dec",2018,9,"Sunday","(41.90392, -87.631412)","100000000",NA
"54430",40630,"Clark/Division",NA,NA,7568,2018-12-10,12,"Dec",2018,10,"Monday","(41.90392, -87.631412)","100000000",NA
"54431",40630,"Clark/Division",NA,NA,7876,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.90392, -87.631412)","100000000",NA
"54432",40630,"Clark/Division",NA,NA,7811,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.90392, -87.631412)","100000000",NA
"54433",40630,"Clark/Division",NA,NA,8067,2018-12-13,12,"Dec",2018,13,"Thursday","(41.90392, -87.631412)","100000000",NA
