"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28656",41250,"Central-Evanston",NA,NA,812,2018-06-01,6,"Jun",2018,1,"Friday","(42.063987, -87.685617)","000011000",NA
"28677",41250,"Central-Evanston",NA,NA,715,2018-04-23,4,"Apr",2018,23,"Monday","(42.063987, -87.685617)","000011000",NA
"28871",41250,"Central-Evanston",NA,NA,703,2018-04-04,4,"Apr",2018,4,"Wednesday","(42.063987, -87.685617)","000011000",NA
"29059",41250,"Central-Evanston",NA,NA,879,2018-05-09,5,"May",2018,9,"Wednesday","(42.063987, -87.685617)","000011000",NA
"29111",41250,"Central-Evanston",NA,NA,274,2018-05-13,5,"May",2018,13,"Sunday","(42.063987, -87.685617)","000011000",NA
"29319",41250,"Central-Evanston",NA,NA,243,2018-06-17,6,"Jun",2018,17,"Sunday","(42.063987, -87.685617)","000011000",NA
"29545",41250,"Central-Evanston",NA,NA,373,2018-05-26,5,"May",2018,26,"Saturday","(42.063987, -87.685617)","000011000",NA
"29674",41250,"Central-Evanston",NA,NA,755,2018-05-10,5,"May",2018,10,"Thursday","(42.063987, -87.685617)","000011000",NA
"29933",41250,"Central-Evanston",NA,NA,218,2018-05-28,5,"May",2018,28,"Monday","(42.063987, -87.685617)","000011000",NA
"30497",41250,"Central-Evanston",NA,NA,754,2018-05-04,5,"May",2018,4,"Friday","(42.063987, -87.685617)","000011000",NA
"34195",41250,"Central-Evanston",NA,NA,264,2018-07-01,7,"Jul",2018,1,"Sunday","(42.063987, -87.685617)","000011000",NA
"34196",41250,"Central-Evanston",NA,NA,746,2018-07-02,7,"Jul",2018,2,"Monday","(42.063987, -87.685617)","000011000",NA
"34197",41250,"Central-Evanston",NA,NA,838,2018-07-03,7,"Jul",2018,3,"Tuesday","(42.063987, -87.685617)","000011000",NA
"34198",41250,"Central-Evanston",NA,NA,672,2018-07-04,7,"Jul",2018,4,"Wednesday","(42.063987, -87.685617)","000011000",NA
"34199",41250,"Central-Evanston",NA,NA,725,2018-07-05,7,"Jul",2018,5,"Thursday","(42.063987, -87.685617)","000011000",NA
"34200",41250,"Central-Evanston",NA,NA,797,2018-07-06,7,"Jul",2018,6,"Friday","(42.063987, -87.685617)","000011000",NA
"34201",41250,"Central-Evanston",NA,NA,421,2018-07-07,7,"Jul",2018,7,"Saturday","(42.063987, -87.685617)","000011000",NA
"34202",41250,"Central-Evanston",NA,NA,341,2018-07-08,7,"Jul",2018,8,"Sunday","(42.063987, -87.685617)","000011000",NA
"34203",41250,"Central-Evanston",NA,NA,808,2018-07-09,7,"Jul",2018,9,"Monday","(42.063987, -87.685617)","000011000",NA
"34204",41250,"Central-Evanston",NA,NA,831,2018-07-10,7,"Jul",2018,10,"Tuesday","(42.063987, -87.685617)","000011000",NA
"34205",41250,"Central-Evanston",NA,NA,846,2018-07-11,7,"Jul",2018,11,"Wednesday","(42.063987, -87.685617)","000011000",NA
"34206",41250,"Central-Evanston",NA,NA,831,2018-07-12,7,"Jul",2018,12,"Thursday","(42.063987, -87.685617)","000011000",NA
"34207",41250,"Central-Evanston",NA,NA,821,2018-07-13,7,"Jul",2018,13,"Friday","(42.063987, -87.685617)","000011000",NA
"34208",41250,"Central-Evanston",NA,NA,398,2018-07-14,7,"Jul",2018,14,"Saturday","(42.063987, -87.685617)","000011000",NA
"34209",41250,"Central-Evanston",NA,NA,268,2018-07-15,7,"Jul",2018,15,"Sunday","(42.063987, -87.685617)","000011000",NA
"34210",41250,"Central-Evanston",NA,NA,784,2018-07-16,7,"Jul",2018,16,"Monday","(42.063987, -87.685617)","000011000",NA
"34211",41250,"Central-Evanston",NA,NA,807,2018-07-17,7,"Jul",2018,17,"Tuesday","(42.063987, -87.685617)","000011000",NA
"34212",41250,"Central-Evanston",NA,NA,854,2018-07-18,7,"Jul",2018,18,"Wednesday","(42.063987, -87.685617)","000011000",NA
"34213",41250,"Central-Evanston",NA,NA,822,2018-07-19,7,"Jul",2018,19,"Thursday","(42.063987, -87.685617)","000011000",NA
"34214",41250,"Central-Evanston",NA,NA,790,2018-07-20,7,"Jul",2018,20,"Friday","(42.063987, -87.685617)","000011000",NA
"34215",41250,"Central-Evanston",NA,NA,387,2018-07-21,7,"Jul",2018,21,"Saturday","(42.063987, -87.685617)","000011000",NA
"34216",41250,"Central-Evanston",NA,NA,309,2018-07-22,7,"Jul",2018,22,"Sunday","(42.063987, -87.685617)","000011000",NA
"34217",41250,"Central-Evanston",NA,NA,840,2018-07-23,7,"Jul",2018,23,"Monday","(42.063987, -87.685617)","000011000",NA
"34218",41250,"Central-Evanston",NA,NA,896,2018-07-24,7,"Jul",2018,24,"Tuesday","(42.063987, -87.685617)","000011000",NA
"34219",41250,"Central-Evanston",NA,NA,889,2018-07-25,7,"Jul",2018,25,"Wednesday","(42.063987, -87.685617)","000011000",NA
"34220",41250,"Central-Evanston",NA,NA,841,2018-07-26,7,"Jul",2018,26,"Thursday","(42.063987, -87.685617)","000011000",NA
"34221",41250,"Central-Evanston",NA,NA,1002,2018-07-27,7,"Jul",2018,27,"Friday","(42.063987, -87.685617)","000011000",NA
"34222",41250,"Central-Evanston",NA,NA,546,2018-07-28,7,"Jul",2018,28,"Saturday","(42.063987, -87.685617)","000011000",NA
"34223",41250,"Central-Evanston",NA,NA,298,2018-07-29,7,"Jul",2018,29,"Sunday","(42.063987, -87.685617)","000011000",NA
"34224",41250,"Central-Evanston",NA,NA,828,2018-07-30,7,"Jul",2018,30,"Monday","(42.063987, -87.685617)","000011000",NA
"34225",41250,"Central-Evanston",NA,NA,738,2018-07-31,7,"Jul",2018,31,"Tuesday","(42.063987, -87.685617)","000011000",NA
"38669",41250,"Central-Evanston",NA,NA,779,2018-08-01,8,"Aug",2018,1,"Wednesday","(42.063987, -87.685617)","000011000",NA
"38670",41250,"Central-Evanston",NA,NA,1110,2018-08-02,8,"Aug",2018,2,"Thursday","(42.063987, -87.685617)","000011000",NA
"38671",41250,"Central-Evanston",NA,NA,974,2018-08-03,8,"Aug",2018,3,"Friday","(42.063987, -87.685617)","000011000",NA
"38672",41250,"Central-Evanston",NA,NA,531,2018-08-04,8,"Aug",2018,4,"Saturday","(42.063987, -87.685617)","000011000",NA
"38673",41250,"Central-Evanston",NA,NA,553,2018-08-05,8,"Aug",2018,5,"Sunday","(42.063987, -87.685617)","000011000",NA
"38674",41250,"Central-Evanston",NA,NA,747,2018-08-06,8,"Aug",2018,6,"Monday","(42.063987, -87.685617)","000011000",NA
"38675",41250,"Central-Evanston",NA,NA,720,2018-08-07,8,"Aug",2018,7,"Tuesday","(42.063987, -87.685617)","000011000",NA
"38676",41250,"Central-Evanston",NA,NA,818,2018-08-08,8,"Aug",2018,8,"Wednesday","(42.063987, -87.685617)","000011000",NA
"38677",41250,"Central-Evanston",NA,NA,799,2018-08-09,8,"Aug",2018,9,"Thursday","(42.063987, -87.685617)","000011000",NA
"38678",41250,"Central-Evanston",NA,NA,846,2018-08-10,8,"Aug",2018,10,"Friday","(42.063987, -87.685617)","000011000",NA
"38679",41250,"Central-Evanston",NA,NA,402,2018-08-11,8,"Aug",2018,11,"Saturday","(42.063987, -87.685617)","000011000",NA
"38680",41250,"Central-Evanston",NA,NA,287,2018-08-12,8,"Aug",2018,12,"Sunday","(42.063987, -87.685617)","000011000",NA
"38681",41250,"Central-Evanston",NA,NA,739,2018-08-13,8,"Aug",2018,13,"Monday","(42.063987, -87.685617)","000011000",NA
"38682",41250,"Central-Evanston",NA,NA,847,2018-08-14,8,"Aug",2018,14,"Tuesday","(42.063987, -87.685617)","000011000",NA
"38683",41250,"Central-Evanston",NA,NA,834,2018-08-15,8,"Aug",2018,15,"Wednesday","(42.063987, -87.685617)","000011000",NA
"38684",41250,"Central-Evanston",NA,NA,783,2018-08-16,8,"Aug",2018,16,"Thursday","(42.063987, -87.685617)","000011000",NA
"38685",41250,"Central-Evanston",NA,NA,741,2018-08-17,8,"Aug",2018,17,"Friday","(42.063987, -87.685617)","000011000",NA
"38686",41250,"Central-Evanston",NA,NA,371,2018-08-18,8,"Aug",2018,18,"Saturday","(42.063987, -87.685617)","000011000",NA
"38687",41250,"Central-Evanston",NA,NA,269,2018-08-19,8,"Aug",2018,19,"Sunday","(42.063987, -87.685617)","000011000",NA
"38688",41250,"Central-Evanston",NA,NA,776,2018-08-20,8,"Aug",2018,20,"Monday","(42.063987, -87.685617)","000011000",NA
"38689",41250,"Central-Evanston",NA,NA,774,2018-08-21,8,"Aug",2018,21,"Tuesday","(42.063987, -87.685617)","000011000",NA
"38690",41250,"Central-Evanston",NA,NA,778,2018-08-22,8,"Aug",2018,22,"Wednesday","(42.063987, -87.685617)","000011000",NA
"38691",41250,"Central-Evanston",NA,NA,928,2018-08-23,8,"Aug",2018,23,"Thursday","(42.063987, -87.685617)","000011000",NA
"38692",41250,"Central-Evanston",NA,NA,805,2018-08-24,8,"Aug",2018,24,"Friday","(42.063987, -87.685617)","000011000",NA
"38693",41250,"Central-Evanston",NA,NA,375,2018-08-25,8,"Aug",2018,25,"Saturday","(42.063987, -87.685617)","000011000",NA
"38694",41250,"Central-Evanston",NA,NA,260,2018-08-26,8,"Aug",2018,26,"Sunday","(42.063987, -87.685617)","000011000",NA
"38695",41250,"Central-Evanston",NA,NA,814,2018-08-27,8,"Aug",2018,27,"Monday","(42.063987, -87.685617)","000011000",NA
"38696",41250,"Central-Evanston",NA,NA,784,2018-08-28,8,"Aug",2018,28,"Tuesday","(42.063987, -87.685617)","000011000",NA
"38697",41250,"Central-Evanston",NA,NA,856,2018-08-29,8,"Aug",2018,29,"Wednesday","(42.063987, -87.685617)","000011000",NA
"38698",41250,"Central-Evanston",NA,NA,824,2018-08-30,8,"Aug",2018,30,"Thursday","(42.063987, -87.685617)","000011000",NA
"38699",41250,"Central-Evanston",NA,NA,748,2018-08-31,8,"Aug",2018,31,"Friday","(42.063987, -87.685617)","000011000",NA
"43018",41250,"Central-Evanston",NA,NA,310,2018-09-01,9,"Sep",2018,1,"Saturday","(42.063987, -87.685617)","000011000",NA
"43019",41250,"Central-Evanston",NA,NA,225,2018-09-02,9,"Sep",2018,2,"Sunday","(42.063987, -87.685617)","000011000",NA
"43020",41250,"Central-Evanston",NA,NA,194,2018-09-03,9,"Sep",2018,3,"Monday","(42.063987, -87.685617)","000011000",NA
"43021",41250,"Central-Evanston",NA,NA,747,2018-09-04,9,"Sep",2018,4,"Tuesday","(42.063987, -87.685617)","000011000",NA
"43022",41250,"Central-Evanston",NA,NA,804,2018-09-05,9,"Sep",2018,5,"Wednesday","(42.063987, -87.685617)","000011000",NA
"43023",41250,"Central-Evanston",NA,NA,709,2018-09-06,9,"Sep",2018,6,"Thursday","(42.063987, -87.685617)","000011000",NA
"43024",41250,"Central-Evanston",NA,NA,835,2018-09-07,9,"Sep",2018,7,"Friday","(42.063987, -87.685617)","000011000",NA
"43025",41250,"Central-Evanston",NA,NA,1673,2018-09-08,9,"Sep",2018,8,"Saturday","(42.063987, -87.685617)","000011000",NA
"43026",41250,"Central-Evanston",NA,NA,254,2018-09-09,9,"Sep",2018,9,"Sunday","(42.063987, -87.685617)","000011000",NA
"43027",41250,"Central-Evanston",NA,NA,805,2018-09-10,9,"Sep",2018,10,"Monday","(42.063987, -87.685617)","000011000",NA
"43028",41250,"Central-Evanston",NA,NA,825,2018-09-11,9,"Sep",2018,11,"Tuesday","(42.063987, -87.685617)","000011000",NA
"43029",41250,"Central-Evanston",NA,NA,862,2018-09-12,9,"Sep",2018,12,"Wednesday","(42.063987, -87.685617)","000011000",NA
"43030",41250,"Central-Evanston",NA,NA,809,2018-09-13,9,"Sep",2018,13,"Thursday","(42.063987, -87.685617)","000011000",NA
"43031",41250,"Central-Evanston",NA,NA,807,2018-09-14,9,"Sep",2018,14,"Friday","(42.063987, -87.685617)","000011000",NA
"43032",41250,"Central-Evanston",NA,NA,1405,2018-09-15,9,"Sep",2018,15,"Saturday","(42.063987, -87.685617)","000011000",NA
"43033",41250,"Central-Evanston",NA,NA,328,2018-09-16,9,"Sep",2018,16,"Sunday","(42.063987, -87.685617)","000011000",NA
"43034",41250,"Central-Evanston",NA,NA,808,2018-09-17,9,"Sep",2018,17,"Monday","(42.063987, -87.685617)","000011000",NA
"43035",41250,"Central-Evanston",NA,NA,793,2018-09-18,9,"Sep",2018,18,"Tuesday","(42.063987, -87.685617)","000011000",NA
"43036",41250,"Central-Evanston",NA,NA,830,2018-09-19,9,"Sep",2018,19,"Wednesday","(42.063987, -87.685617)","000011000",NA
"43037",41250,"Central-Evanston",NA,NA,808,2018-09-20,9,"Sep",2018,20,"Thursday","(42.063987, -87.685617)","000011000",NA
"43038",41250,"Central-Evanston",NA,NA,820,2018-09-21,9,"Sep",2018,21,"Friday","(42.063987, -87.685617)","000011000",NA
"43039",41250,"Central-Evanston",NA,NA,345,2018-09-22,9,"Sep",2018,22,"Saturday","(42.063987, -87.685617)","000011000",NA
"43040",41250,"Central-Evanston",NA,NA,250,2018-09-23,9,"Sep",2018,23,"Sunday","(42.063987, -87.685617)","000011000",NA
"43041",41250,"Central-Evanston",NA,NA,831,2018-09-24,9,"Sep",2018,24,"Monday","(42.063987, -87.685617)","000011000",NA
"43042",41250,"Central-Evanston",NA,NA,844,2018-09-25,9,"Sep",2018,25,"Tuesday","(42.063987, -87.685617)","000011000",NA
"43043",41250,"Central-Evanston",NA,NA,839,2018-09-26,9,"Sep",2018,26,"Wednesday","(42.063987, -87.685617)","000011000",NA
"43044",41250,"Central-Evanston",NA,NA,840,2018-09-27,9,"Sep",2018,27,"Thursday","(42.063987, -87.685617)","000011000",NA
"43045",41250,"Central-Evanston",NA,NA,875,2018-09-28,9,"Sep",2018,28,"Friday","(42.063987, -87.685617)","000011000",NA
"43046",41250,"Central-Evanston",NA,NA,5306,2018-09-29,9,"Sep",2018,29,"Saturday","(42.063987, -87.685617)","000011000",NA
"43047",41250,"Central-Evanston",NA,NA,304,2018-09-30,9,"Sep",2018,30,"Sunday","(42.063987, -87.685617)","000011000",NA
"47467",41250,"Central-Evanston",NA,NA,810,2018-10-01,10,"Oct",2018,1,"Monday","(42.063987, -87.685617)","000011000",NA
"47468",41250,"Central-Evanston",NA,NA,891,2018-10-02,10,"Oct",2018,2,"Tuesday","(42.063987, -87.685617)","000011000",NA
"47469",41250,"Central-Evanston",NA,NA,807,2018-10-03,10,"Oct",2018,3,"Wednesday","(42.063987, -87.685617)","000011000",NA
"47470",41250,"Central-Evanston",NA,NA,830,2018-10-04,10,"Oct",2018,4,"Thursday","(42.063987, -87.685617)","000011000",NA
"47471",41250,"Central-Evanston",NA,NA,753,2018-10-05,10,"Oct",2018,5,"Friday","(42.063987, -87.685617)","000011000",NA
"47472",41250,"Central-Evanston",NA,NA,311,2018-10-06,10,"Oct",2018,6,"Saturday","(42.063987, -87.685617)","000011000",NA
"47473",41250,"Central-Evanston",NA,NA,282,2018-10-07,10,"Oct",2018,7,"Sunday","(42.063987, -87.685617)","000011000",NA
"47474",41250,"Central-Evanston",NA,NA,736,2018-10-08,10,"Oct",2018,8,"Monday","(42.063987, -87.685617)","000011000",NA
"47475",41250,"Central-Evanston",NA,NA,808,2018-10-09,10,"Oct",2018,9,"Tuesday","(42.063987, -87.685617)","000011000",NA
"47476",41250,"Central-Evanston",NA,NA,790,2018-10-10,10,"Oct",2018,10,"Wednesday","(42.063987, -87.685617)","000011000",NA
"47477",41250,"Central-Evanston",NA,NA,788,2018-10-11,10,"Oct",2018,11,"Thursday","(42.063987, -87.685617)","000011000",NA
"47478",41250,"Central-Evanston",NA,NA,780,2018-10-12,10,"Oct",2018,12,"Friday","(42.063987, -87.685617)","000011000",NA
"47479",41250,"Central-Evanston",NA,NA,3833,2018-10-13,10,"Oct",2018,13,"Saturday","(42.063987, -87.685617)","000011000",NA
"47480",41250,"Central-Evanston",NA,NA,273,2018-10-14,10,"Oct",2018,14,"Sunday","(42.063987, -87.685617)","000011000",NA
"47481",41250,"Central-Evanston",NA,NA,750,2018-10-15,10,"Oct",2018,15,"Monday","(42.063987, -87.685617)","000011000",NA
"47482",41250,"Central-Evanston",NA,NA,806,2018-10-16,10,"Oct",2018,16,"Tuesday","(42.063987, -87.685617)","000011000",NA
"47483",41250,"Central-Evanston",NA,NA,770,2018-10-17,10,"Oct",2018,17,"Wednesday","(42.063987, -87.685617)","000011000",NA
"47484",41250,"Central-Evanston",NA,NA,803,2018-10-18,10,"Oct",2018,18,"Thursday","(42.063987, -87.685617)","000011000",NA
"47485",41250,"Central-Evanston",NA,NA,753,2018-10-19,10,"Oct",2018,19,"Friday","(42.063987, -87.685617)","000011000",NA
"47486",41250,"Central-Evanston",NA,NA,383,2018-10-20,10,"Oct",2018,20,"Saturday","(42.063987, -87.685617)","000011000",NA
"47487",41250,"Central-Evanston",NA,NA,252,2018-10-21,10,"Oct",2018,21,"Sunday","(42.063987, -87.685617)","000011000",NA
"47488",41250,"Central-Evanston",NA,NA,761,2018-10-22,10,"Oct",2018,22,"Monday","(42.063987, -87.685617)","000011000",NA
"47489",41250,"Central-Evanston",NA,NA,794,2018-10-23,10,"Oct",2018,23,"Tuesday","(42.063987, -87.685617)","000011000",NA
"47490",41250,"Central-Evanston",NA,NA,778,2018-10-24,10,"Oct",2018,24,"Wednesday","(42.063987, -87.685617)","000011000",NA
"47491",41250,"Central-Evanston",NA,NA,818,2018-10-25,10,"Oct",2018,25,"Thursday","(42.063987, -87.685617)","000011000",NA
"47492",41250,"Central-Evanston",NA,NA,766,2018-10-26,10,"Oct",2018,26,"Friday","(42.063987, -87.685617)","000011000",NA
"47493",41250,"Central-Evanston",NA,NA,3291,2018-10-27,10,"Oct",2018,27,"Saturday","(42.063987, -87.685617)","000011000",NA
"47494",41250,"Central-Evanston",NA,NA,262,2018-10-28,10,"Oct",2018,28,"Sunday","(42.063987, -87.685617)","000011000",NA
"47495",41250,"Central-Evanston",NA,NA,792,2018-10-29,10,"Oct",2018,29,"Monday","(42.063987, -87.685617)","000011000",NA
"47496",41250,"Central-Evanston",NA,NA,853,2018-10-30,10,"Oct",2018,30,"Tuesday","(42.063987, -87.685617)","000011000",NA
"47497",41250,"Central-Evanston",NA,NA,767,2018-10-31,10,"Oct",2018,31,"Wednesday","(42.063987, -87.685617)","000011000",NA
"51729",41250,"Central-Evanston",NA,NA,791,2018-11-01,11,"Nov",2018,1,"Thursday","(42.063987, -87.685617)","000011000",NA
"51730",41250,"Central-Evanston",NA,NA,934,2018-11-02,11,"Nov",2018,2,"Friday","(42.063987, -87.685617)","000011000",NA
"51731",41250,"Central-Evanston",NA,NA,5262,2018-11-03,11,"Nov",2018,3,"Saturday","(42.063987, -87.685617)","000011000",NA
"51732",41250,"Central-Evanston",NA,NA,277,2018-11-04,11,"Nov",2018,4,"Sunday","(42.063987, -87.685617)","000011000",NA
"51733",41250,"Central-Evanston",NA,NA,824,2018-11-05,11,"Nov",2018,5,"Monday","(42.063987, -87.685617)","000011000",NA
"51734",41250,"Central-Evanston",NA,NA,801,2018-11-06,11,"Nov",2018,6,"Tuesday","(42.063987, -87.685617)","000011000",NA
"51735",41250,"Central-Evanston",NA,NA,758,2018-11-07,11,"Nov",2018,7,"Wednesday","(42.063987, -87.685617)","000011000",NA
"51736",41250,"Central-Evanston",NA,NA,872,2018-11-08,11,"Nov",2018,8,"Thursday","(42.063987, -87.685617)","000011000",NA
"51737",41250,"Central-Evanston",NA,NA,778,2018-11-09,11,"Nov",2018,9,"Friday","(42.063987, -87.685617)","000011000",NA
"51738",41250,"Central-Evanston",NA,NA,327,2018-11-10,11,"Nov",2018,10,"Saturday","(42.063987, -87.685617)","000011000",NA
"51739",41250,"Central-Evanston",NA,NA,290,2018-11-11,11,"Nov",2018,11,"Sunday","(42.063987, -87.685617)","000011000",NA
"51740",41250,"Central-Evanston",NA,NA,834,2018-11-12,11,"Nov",2018,12,"Monday","(42.063987, -87.685617)","000011000",NA
"51741",41250,"Central-Evanston",NA,NA,724,2018-11-13,11,"Nov",2018,13,"Tuesday","(42.063987, -87.685617)","000011000",NA
"51742",41250,"Central-Evanston",NA,NA,793,2018-11-14,11,"Nov",2018,14,"Wednesday","(42.063987, -87.685617)","000011000",NA
"51743",41250,"Central-Evanston",NA,NA,767,2018-11-15,11,"Nov",2018,15,"Thursday","(42.063987, -87.685617)","000011000",NA
"51744",41250,"Central-Evanston",NA,NA,859,2018-11-16,11,"Nov",2018,16,"Friday","(42.063987, -87.685617)","000011000",NA
"51745",41250,"Central-Evanston",NA,NA,397,2018-11-17,11,"Nov",2018,17,"Saturday","(42.063987, -87.685617)","000011000",NA
"51746",41250,"Central-Evanston",NA,NA,261,2018-11-18,11,"Nov",2018,18,"Sunday","(42.063987, -87.685617)","000011000",NA
"51747",41250,"Central-Evanston",NA,NA,761,2018-11-19,11,"Nov",2018,19,"Monday","(42.063987, -87.685617)","000011000",NA
"51748",41250,"Central-Evanston",NA,NA,775,2018-11-20,11,"Nov",2018,20,"Tuesday","(42.063987, -87.685617)","000011000",NA
"51749",41250,"Central-Evanston",NA,NA,625,2018-11-21,11,"Nov",2018,21,"Wednesday","(42.063987, -87.685617)","000011000",NA
"51750",41250,"Central-Evanston",NA,NA,156,2018-11-22,11,"Nov",2018,22,"Thursday","(42.063987, -87.685617)","000011000",NA
"51751",41250,"Central-Evanston",NA,NA,577,2018-11-23,11,"Nov",2018,23,"Friday","(42.063987, -87.685617)","000011000",NA
"51752",41250,"Central-Evanston",NA,NA,1218,2018-11-24,11,"Nov",2018,24,"Saturday","(42.063987, -87.685617)","000011000",NA
"51753",41250,"Central-Evanston",NA,NA,252,2018-11-25,11,"Nov",2018,25,"Sunday","(42.063987, -87.685617)","000011000",NA
"51754",41250,"Central-Evanston",NA,NA,816,2018-11-26,11,"Nov",2018,26,"Monday","(42.063987, -87.685617)","000011000",NA
"51755",41250,"Central-Evanston",NA,NA,736,2018-11-27,11,"Nov",2018,27,"Tuesday","(42.063987, -87.685617)","000011000",NA
"51756",41250,"Central-Evanston",NA,NA,879,2018-11-28,11,"Nov",2018,28,"Wednesday","(42.063987, -87.685617)","000011000",NA
"51757",41250,"Central-Evanston",NA,NA,824,2018-11-29,11,"Nov",2018,29,"Thursday","(42.063987, -87.685617)","000011000",NA
"51758",41250,"Central-Evanston",NA,NA,742,2018-11-30,11,"Nov",2018,30,"Friday","(42.063987, -87.685617)","000011000",NA
"56188",41250,"Central-Evanston",NA,NA,248,2018-12-01,12,"Dec",2018,1,"Saturday","(42.063987, -87.685617)","000011000",NA
"56189",41250,"Central-Evanston",NA,NA,210,2018-12-02,12,"Dec",2018,2,"Sunday","(42.063987, -87.685617)","000011000",NA
"56190",41250,"Central-Evanston",NA,NA,768,2018-12-03,12,"Dec",2018,3,"Monday","(42.063987, -87.685617)","000011000",NA
"56191",41250,"Central-Evanston",NA,NA,965,2018-12-04,12,"Dec",2018,4,"Tuesday","(42.063987, -87.685617)","000011000",NA
"56192",41250,"Central-Evanston",NA,NA,760,2018-12-05,12,"Dec",2018,5,"Wednesday","(42.063987, -87.685617)","000011000",NA
"56193",41250,"Central-Evanston",NA,NA,707,2018-12-06,12,"Dec",2018,6,"Thursday","(42.063987, -87.685617)","000011000",NA
