"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"26719",40060,"Belmont-O'Hare",NA,NA,5672,2018-05-01,5,"May",2018,1,"Tuesday","(41.938132, -87.712359)","010000000",NA
"27130",40060,"Belmont-O'Hare",NA,NA,5557,2018-05-22,5,"May",2018,22,"Tuesday","(41.938132, -87.712359)","010000000",NA
"27152",40060,"Belmont-O'Hare",NA,NA,2585,2018-06-24,6,"Jun",2018,24,"Sunday","(41.938132, -87.712359)","010000000",NA
"27213",40060,"Belmont-O'Hare",NA,NA,5492,2018-06-15,6,"Jun",2018,15,"Friday","(41.938132, -87.712359)","010000000",NA
"27226",40060,"Belmont-O'Hare",NA,NA,5469,2018-06-29,6,"Jun",2018,29,"Friday","(41.938132, -87.712359)","010000000",NA
"27590",40060,"Belmont-O'Hare",NA,NA,2086,2018-04-15,4,"Apr",2018,15,"Sunday","(41.938132, -87.712359)","010000000",NA
"27900",40060,"Belmont-O'Hare",NA,NA,3113,2018-06-09,6,"Jun",2018,9,"Saturday","(41.938132, -87.712359)","010000000",NA
"28213",40060,"Belmont-O'Hare",NA,NA,5353,2018-04-16,4,"Apr",2018,16,"Monday","(41.938132, -87.712359)","010000000",NA
"28575",40060,"Belmont-O'Hare",NA,NA,5707,2018-04-05,4,"Apr",2018,5,"Thursday","(41.938132, -87.712359)","010000000",NA
"28789",40060,"Belmont-O'Hare",NA,NA,5808,2018-04-25,4,"Apr",2018,25,"Wednesday","(41.938132, -87.712359)","010000000",NA
"29090",40060,"Belmont-O'Hare",NA,NA,5482,2018-05-25,5,"May",2018,25,"Friday","(41.938132, -87.712359)","010000000",NA
"29153",40060,"Belmont-O'Hare",NA,NA,5634,2018-05-31,5,"May",2018,31,"Thursday","(41.938132, -87.712359)","010000000",NA
"29225",40060,"Belmont-O'Hare",NA,NA,5672,2018-06-06,6,"Jun",2018,6,"Wednesday","(41.938132, -87.712359)","010000000",NA
"29229",40060,"Belmont-O'Hare",NA,NA,5668,2018-06-13,6,"Jun",2018,13,"Wednesday","(41.938132, -87.712359)","010000000",NA
"29360",40060,"Belmont-O'Hare",NA,NA,2175,2018-04-08,4,"Apr",2018,8,"Sunday","(41.938132, -87.712359)","010000000",NA
"29517",40060,"Belmont-O'Hare",NA,NA,5597,2018-05-23,5,"May",2018,23,"Wednesday","(41.938132, -87.712359)","010000000",NA
"29778",40060,"Belmont-O'Hare",NA,NA,3072,2018-04-28,4,"Apr",2018,28,"Saturday","(41.938132, -87.712359)","010000000",NA
"30184",40060,"Belmont-O'Hare",NA,NA,5919,2018-05-04,5,"May",2018,4,"Friday","(41.938132, -87.712359)","010000000",NA
"30240",40060,"Belmont-O'Hare",NA,NA,5684,2018-04-12,4,"Apr",2018,12,"Thursday","(41.938132, -87.712359)","010000000",NA
"30461",40060,"Belmont-O'Hare",NA,NA,3175,2018-05-26,5,"May",2018,26,"Saturday","(41.938132, -87.712359)","010000000",NA
"30462",40060,"Belmont-O'Hare",NA,NA,5053,2018-05-14,5,"May",2018,14,"Monday","(41.938132, -87.712359)","010000000",NA
"30785",40060,"Belmont-O'Hare",NA,NA,2306,2018-07-01,7,"Jul",2018,1,"Sunday","(41.938132, -87.712359)","010000000",NA
"30786",40060,"Belmont-O'Hare",NA,NA,5149,2018-07-02,7,"Jul",2018,2,"Monday","(41.938132, -87.712359)","010000000",NA
"30787",40060,"Belmont-O'Hare",NA,NA,5290,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.938132, -87.712359)","010000000",NA
"30788",40060,"Belmont-O'Hare",NA,NA,2448,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.938132, -87.712359)","010000000",NA
"30789",40060,"Belmont-O'Hare",NA,NA,4755,2018-07-05,7,"Jul",2018,5,"Thursday","(41.938132, -87.712359)","010000000",NA
"30790",40060,"Belmont-O'Hare",NA,NA,5083,2018-07-06,7,"Jul",2018,6,"Friday","(41.938132, -87.712359)","010000000",NA
"30791",40060,"Belmont-O'Hare",NA,NA,2946,2018-07-07,7,"Jul",2018,7,"Saturday","(41.938132, -87.712359)","010000000",NA
"30792",40060,"Belmont-O'Hare",NA,NA,2381,2018-07-08,7,"Jul",2018,8,"Sunday","(41.938132, -87.712359)","010000000",NA
"30793",40060,"Belmont-O'Hare",NA,NA,5294,2018-07-09,7,"Jul",2018,9,"Monday","(41.938132, -87.712359)","010000000",NA
"30794",40060,"Belmont-O'Hare",NA,NA,5512,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.938132, -87.712359)","010000000",NA
"30795",40060,"Belmont-O'Hare",NA,NA,5605,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.938132, -87.712359)","010000000",NA
"30796",40060,"Belmont-O'Hare",NA,NA,5815,2018-07-12,7,"Jul",2018,12,"Thursday","(41.938132, -87.712359)","010000000",NA
"30797",40060,"Belmont-O'Hare",NA,NA,5631,2018-07-13,7,"Jul",2018,13,"Friday","(41.938132, -87.712359)","010000000",NA
"30798",40060,"Belmont-O'Hare",NA,NA,3118,2018-07-14,7,"Jul",2018,14,"Saturday","(41.938132, -87.712359)","010000000",NA
"30799",40060,"Belmont-O'Hare",NA,NA,2657,2018-07-15,7,"Jul",2018,15,"Sunday","(41.938132, -87.712359)","010000000",NA
"30800",40060,"Belmont-O'Hare",NA,NA,5167,2018-07-16,7,"Jul",2018,16,"Monday","(41.938132, -87.712359)","010000000",NA
"30801",40060,"Belmont-O'Hare",NA,NA,5439,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.938132, -87.712359)","010000000",NA
"30802",40060,"Belmont-O'Hare",NA,NA,5576,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.938132, -87.712359)","010000000",NA
"30803",40060,"Belmont-O'Hare",NA,NA,5686,2018-07-19,7,"Jul",2018,19,"Thursday","(41.938132, -87.712359)","010000000",NA
"30804",40060,"Belmont-O'Hare",NA,NA,5478,2018-07-20,7,"Jul",2018,20,"Friday","(41.938132, -87.712359)","010000000",NA
"30805",40060,"Belmont-O'Hare",NA,NA,2869,2018-07-21,7,"Jul",2018,21,"Saturday","(41.938132, -87.712359)","010000000",NA
"30806",40060,"Belmont-O'Hare",NA,NA,2361,2018-07-22,7,"Jul",2018,22,"Sunday","(41.938132, -87.712359)","010000000",NA
"30807",40060,"Belmont-O'Hare",NA,NA,5518,2018-07-23,7,"Jul",2018,23,"Monday","(41.938132, -87.712359)","010000000",NA
"30808",40060,"Belmont-O'Hare",NA,NA,5605,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.938132, -87.712359)","010000000",NA
"30809",40060,"Belmont-O'Hare",NA,NA,5690,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.938132, -87.712359)","010000000",NA
"30810",40060,"Belmont-O'Hare",NA,NA,5733,2018-07-26,7,"Jul",2018,26,"Thursday","(41.938132, -87.712359)","010000000",NA
"30811",40060,"Belmont-O'Hare",NA,NA,5671,2018-07-27,7,"Jul",2018,27,"Friday","(41.938132, -87.712359)","010000000",NA
"30812",40060,"Belmont-O'Hare",NA,NA,3192,2018-07-28,7,"Jul",2018,28,"Saturday","(41.938132, -87.712359)","010000000",NA
"30813",40060,"Belmont-O'Hare",NA,NA,2512,2018-07-29,7,"Jul",2018,29,"Sunday","(41.938132, -87.712359)","010000000",NA
"30814",40060,"Belmont-O'Hare",NA,NA,5364,2018-07-30,7,"Jul",2018,30,"Monday","(41.938132, -87.712359)","010000000",NA
"30815",40060,"Belmont-O'Hare",NA,NA,5518,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.938132, -87.712359)","010000000",NA
"35259",40060,"Belmont-O'Hare",NA,NA,5575,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.938132, -87.712359)","010000000",NA
"35260",40060,"Belmont-O'Hare",NA,NA,5871,2018-08-02,8,"Aug",2018,2,"Thursday","(41.938132, -87.712359)","010000000",NA
"35261",40060,"Belmont-O'Hare",NA,NA,5727,2018-08-03,8,"Aug",2018,3,"Friday","(41.938132, -87.712359)","010000000",NA
"35262",40060,"Belmont-O'Hare",NA,NA,3210,2018-08-04,8,"Aug",2018,4,"Saturday","(41.938132, -87.712359)","010000000",NA
"35263",40060,"Belmont-O'Hare",NA,NA,2650,2018-08-05,8,"Aug",2018,5,"Sunday","(41.938132, -87.712359)","010000000",NA
"35264",40060,"Belmont-O'Hare",NA,NA,5130,2018-08-06,8,"Aug",2018,6,"Monday","(41.938132, -87.712359)","010000000",NA
"35265",40060,"Belmont-O'Hare",NA,NA,5102,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.938132, -87.712359)","010000000",NA
"35266",40060,"Belmont-O'Hare",NA,NA,5290,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.938132, -87.712359)","010000000",NA
"35267",40060,"Belmont-O'Hare",NA,NA,5158,2018-08-09,8,"Aug",2018,9,"Thursday","(41.938132, -87.712359)","010000000",NA
"35268",40060,"Belmont-O'Hare",NA,NA,5183,2018-08-10,8,"Aug",2018,10,"Friday","(41.938132, -87.712359)","010000000",NA
"35269",40060,"Belmont-O'Hare",NA,NA,9,2018-08-11,8,"Aug",2018,11,"Saturday","(41.938132, -87.712359)","010000000",NA
"35270",40060,"Belmont-O'Hare",NA,NA,11,2018-08-12,8,"Aug",2018,12,"Sunday","(41.938132, -87.712359)","010000000",NA
"35271",40060,"Belmont-O'Hare",NA,NA,3760,2018-08-13,8,"Aug",2018,13,"Monday","(41.938132, -87.712359)","010000000",NA
"35272",40060,"Belmont-O'Hare",NA,NA,3930,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.938132, -87.712359)","010000000",NA
"35273",40060,"Belmont-O'Hare",NA,NA,3782,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.938132, -87.712359)","010000000",NA
"35274",40060,"Belmont-O'Hare",NA,NA,3987,2018-08-16,8,"Aug",2018,16,"Thursday","(41.938132, -87.712359)","010000000",NA
"35275",40060,"Belmont-O'Hare",NA,NA,3634,2018-08-17,8,"Aug",2018,17,"Friday","(41.938132, -87.712359)","010000000",NA
"35276",40060,"Belmont-O'Hare",NA,NA,1969,2018-08-18,8,"Aug",2018,18,"Saturday","(41.938132, -87.712359)","010000000",NA
"35277",40060,"Belmont-O'Hare",NA,NA,1458,2018-08-19,8,"Aug",2018,19,"Sunday","(41.938132, -87.712359)","010000000",NA
"35278",40060,"Belmont-O'Hare",NA,NA,3569,2018-08-20,8,"Aug",2018,20,"Monday","(41.938132, -87.712359)","010000000",NA
"35279",40060,"Belmont-O'Hare",NA,NA,3730,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.938132, -87.712359)","010000000",NA
"35280",40060,"Belmont-O'Hare",NA,NA,3866,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.938132, -87.712359)","010000000",NA
"35281",40060,"Belmont-O'Hare",NA,NA,3966,2018-08-23,8,"Aug",2018,23,"Thursday","(41.938132, -87.712359)","010000000",NA
"35282",40060,"Belmont-O'Hare",NA,NA,3755,2018-08-24,8,"Aug",2018,24,"Friday","(41.938132, -87.712359)","010000000",NA
"35283",40060,"Belmont-O'Hare",NA,NA,1967,2018-08-25,8,"Aug",2018,25,"Saturday","(41.938132, -87.712359)","010000000",NA
"35284",40060,"Belmont-O'Hare",NA,NA,1495,2018-08-26,8,"Aug",2018,26,"Sunday","(41.938132, -87.712359)","010000000",NA
"35285",40060,"Belmont-O'Hare",NA,NA,4043,2018-08-27,8,"Aug",2018,27,"Monday","(41.938132, -87.712359)","010000000",NA
"35286",40060,"Belmont-O'Hare",NA,NA,4142,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.938132, -87.712359)","010000000",NA
"35287",40060,"Belmont-O'Hare",NA,NA,4196,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.938132, -87.712359)","010000000",NA
"35288",40060,"Belmont-O'Hare",NA,NA,4311,2018-08-30,8,"Aug",2018,30,"Thursday","(41.938132, -87.712359)","010000000",NA
"35289",40060,"Belmont-O'Hare",NA,NA,4451,2018-08-31,8,"Aug",2018,31,"Friday","(41.938132, -87.712359)","010000000",NA
"39718",40060,"Belmont-O'Hare",NA,NA,2318,2018-09-01,9,"Sep",2018,1,"Saturday","(41.938132, -87.712359)","010000000",NA
"39719",40060,"Belmont-O'Hare",NA,NA,1996,2018-09-02,9,"Sep",2018,2,"Sunday","(41.938132, -87.712359)","010000000",NA
"39720",40060,"Belmont-O'Hare",NA,NA,1896,2018-09-03,9,"Sep",2018,3,"Monday","(41.938132, -87.712359)","010000000",NA
"39721",40060,"Belmont-O'Hare",NA,NA,4427,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.938132, -87.712359)","010000000",NA
"39722",40060,"Belmont-O'Hare",NA,NA,3955,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.938132, -87.712359)","010000000",NA
"39723",40060,"Belmont-O'Hare",NA,NA,3469,2018-09-06,9,"Sep",2018,6,"Thursday","(41.938132, -87.712359)","010000000",NA
"39724",40060,"Belmont-O'Hare",NA,NA,3320,2018-09-07,9,"Sep",2018,7,"Friday","(41.938132, -87.712359)","010000000",NA
"39725",40060,"Belmont-O'Hare",NA,NA,37,2018-09-08,9,"Sep",2018,8,"Saturday","(41.938132, -87.712359)","010000000",NA
"39726",40060,"Belmont-O'Hare",NA,NA,18,2018-09-09,9,"Sep",2018,9,"Sunday","(41.938132, -87.712359)","010000000",NA
"39727",40060,"Belmont-O'Hare",NA,NA,2847,2018-09-10,9,"Sep",2018,10,"Monday","(41.938132, -87.712359)","010000000",NA
"39728",40060,"Belmont-O'Hare",NA,NA,3070,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.938132, -87.712359)","010000000",NA
"39729",40060,"Belmont-O'Hare",NA,NA,3243,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.938132, -87.712359)","010000000",NA
"39730",40060,"Belmont-O'Hare",NA,NA,3368,2018-09-13,9,"Sep",2018,13,"Thursday","(41.938132, -87.712359)","010000000",NA
"39731",40060,"Belmont-O'Hare",NA,NA,3144,2018-09-14,9,"Sep",2018,14,"Friday","(41.938132, -87.712359)","010000000",NA
"39732",40060,"Belmont-O'Hare",NA,NA,0,2018-09-15,9,"Sep",2018,15,"Saturday","(41.938132, -87.712359)","010000000",NA
"39733",40060,"Belmont-O'Hare",NA,NA,6,2018-09-16,9,"Sep",2018,16,"Sunday","(41.938132, -87.712359)","010000000",NA
"39734",40060,"Belmont-O'Hare",NA,NA,2548,2018-09-17,9,"Sep",2018,17,"Monday","(41.938132, -87.712359)","010000000",NA
"39735",40060,"Belmont-O'Hare",NA,NA,2736,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.938132, -87.712359)","010000000",NA
"39736",40060,"Belmont-O'Hare",NA,NA,2747,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.938132, -87.712359)","010000000",NA
"39737",40060,"Belmont-O'Hare",NA,NA,2987,2018-09-20,9,"Sep",2018,20,"Thursday","(41.938132, -87.712359)","010000000",NA
"39738",40060,"Belmont-O'Hare",NA,NA,2977,2018-09-21,9,"Sep",2018,21,"Friday","(41.938132, -87.712359)","010000000",NA
"39739",40060,"Belmont-O'Hare",NA,NA,1501,2018-09-22,9,"Sep",2018,22,"Saturday","(41.938132, -87.712359)","010000000",NA
"39740",40060,"Belmont-O'Hare",NA,NA,1193,2018-09-23,9,"Sep",2018,23,"Sunday","(41.938132, -87.712359)","010000000",NA
"39741",40060,"Belmont-O'Hare",NA,NA,2799,2018-09-24,9,"Sep",2018,24,"Monday","(41.938132, -87.712359)","010000000",NA
"39742",40060,"Belmont-O'Hare",NA,NA,3393,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.938132, -87.712359)","010000000",NA
"39743",40060,"Belmont-O'Hare",NA,NA,4084,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.938132, -87.712359)","010000000",NA
"39744",40060,"Belmont-O'Hare",NA,NA,4363,2018-09-27,9,"Sep",2018,27,"Thursday","(41.938132, -87.712359)","010000000",NA
"39745",40060,"Belmont-O'Hare",NA,NA,4353,2018-09-28,9,"Sep",2018,28,"Friday","(41.938132, -87.712359)","010000000",NA
"39746",40060,"Belmont-O'Hare",NA,NA,2364,2018-09-29,9,"Sep",2018,29,"Saturday","(41.938132, -87.712359)","010000000",NA
"39747",40060,"Belmont-O'Hare",NA,NA,1839,2018-09-30,9,"Sep",2018,30,"Sunday","(41.938132, -87.712359)","010000000",NA
"44057",40060,"Belmont-O'Hare",NA,NA,4471,2018-10-01,10,"Oct",2018,1,"Monday","(41.938132, -87.712359)","010000000",NA
"44058",40060,"Belmont-O'Hare",NA,NA,4665,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.938132, -87.712359)","010000000",NA
"44059",40060,"Belmont-O'Hare",NA,NA,4856,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.938132, -87.712359)","010000000",NA
"44060",40060,"Belmont-O'Hare",NA,NA,4931,2018-10-04,10,"Oct",2018,4,"Thursday","(41.938132, -87.712359)","010000000",NA
"44061",40060,"Belmont-O'Hare",NA,NA,4755,2018-10-05,10,"Oct",2018,5,"Friday","(41.938132, -87.712359)","010000000",NA
"44062",40060,"Belmont-O'Hare",NA,NA,2552,2018-10-06,10,"Oct",2018,6,"Saturday","(41.938132, -87.712359)","010000000",NA
"44063",40060,"Belmont-O'Hare",NA,NA,2059,2018-10-07,10,"Oct",2018,7,"Sunday","(41.938132, -87.712359)","010000000",NA
"44064",40060,"Belmont-O'Hare",NA,NA,4354,2018-10-08,10,"Oct",2018,8,"Monday","(41.938132, -87.712359)","010000000",NA
"44065",40060,"Belmont-O'Hare",NA,NA,4819,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.938132, -87.712359)","010000000",NA
"44066",40060,"Belmont-O'Hare",NA,NA,4833,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.938132, -87.712359)","010000000",NA
"44067",40060,"Belmont-O'Hare",NA,NA,5006,2018-10-11,10,"Oct",2018,11,"Thursday","(41.938132, -87.712359)","010000000",NA
"44068",40060,"Belmont-O'Hare",NA,NA,4835,2018-10-12,10,"Oct",2018,12,"Friday","(41.938132, -87.712359)","010000000",NA
"44069",40060,"Belmont-O'Hare",NA,NA,2653,2018-10-13,10,"Oct",2018,13,"Saturday","(41.938132, -87.712359)","010000000",NA
"44070",40060,"Belmont-O'Hare",NA,NA,1888,2018-10-14,10,"Oct",2018,14,"Sunday","(41.938132, -87.712359)","010000000",NA
"44071",40060,"Belmont-O'Hare",NA,NA,4772,2018-10-15,10,"Oct",2018,15,"Monday","(41.938132, -87.712359)","010000000",NA
"44072",40060,"Belmont-O'Hare",NA,NA,5025,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.938132, -87.712359)","010000000",NA
"44073",40060,"Belmont-O'Hare",NA,NA,4930,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.938132, -87.712359)","010000000",NA
"44074",40060,"Belmont-O'Hare",NA,NA,5090,2018-10-18,10,"Oct",2018,18,"Thursday","(41.938132, -87.712359)","010000000",NA
"44075",40060,"Belmont-O'Hare",NA,NA,5024,2018-10-19,10,"Oct",2018,19,"Friday","(41.938132, -87.712359)","010000000",NA
"44076",40060,"Belmont-O'Hare",NA,NA,2553,2018-10-20,10,"Oct",2018,20,"Saturday","(41.938132, -87.712359)","010000000",NA
"44077",40060,"Belmont-O'Hare",NA,NA,1925,2018-10-21,10,"Oct",2018,21,"Sunday","(41.938132, -87.712359)","010000000",NA
"44078",40060,"Belmont-O'Hare",NA,NA,4881,2018-10-22,10,"Oct",2018,22,"Monday","(41.938132, -87.712359)","010000000",NA
"44079",40060,"Belmont-O'Hare",NA,NA,5073,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.938132, -87.712359)","010000000",NA
"44080",40060,"Belmont-O'Hare",NA,NA,5051,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.938132, -87.712359)","010000000",NA
"44081",40060,"Belmont-O'Hare",NA,NA,5100,2018-10-25,10,"Oct",2018,25,"Thursday","(41.938132, -87.712359)","010000000",NA
"44082",40060,"Belmont-O'Hare",NA,NA,5109,2018-10-26,10,"Oct",2018,26,"Friday","(41.938132, -87.712359)","010000000",NA
"44083",40060,"Belmont-O'Hare",NA,NA,2616,2018-10-27,10,"Oct",2018,27,"Saturday","(41.938132, -87.712359)","010000000",NA
"44084",40060,"Belmont-O'Hare",NA,NA,1942,2018-10-28,10,"Oct",2018,28,"Sunday","(41.938132, -87.712359)","010000000",NA
"44085",40060,"Belmont-O'Hare",NA,NA,4848,2018-10-29,10,"Oct",2018,29,"Monday","(41.938132, -87.712359)","010000000",NA
"44086",40060,"Belmont-O'Hare",NA,NA,5033,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.938132, -87.712359)","010000000",NA
"44087",40060,"Belmont-O'Hare",NA,NA,4893,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.938132, -87.712359)","010000000",NA
"48429",40060,"Belmont-O'Hare",NA,NA,5110,2018-11-01,11,"Nov",2018,1,"Thursday","(41.938132, -87.712359)","010000000",NA
"48430",40060,"Belmont-O'Hare",NA,NA,4945,2018-11-02,11,"Nov",2018,2,"Friday","(41.938132, -87.712359)","010000000",NA
"48431",40060,"Belmont-O'Hare",NA,NA,2661,2018-11-03,11,"Nov",2018,3,"Saturday","(41.938132, -87.712359)","010000000",NA
"48432",40060,"Belmont-O'Hare",NA,NA,1936,2018-11-04,11,"Nov",2018,4,"Sunday","(41.938132, -87.712359)","010000000",NA
"48433",40060,"Belmont-O'Hare",NA,NA,5023,2018-11-05,11,"Nov",2018,5,"Monday","(41.938132, -87.712359)","010000000",NA
"48434",40060,"Belmont-O'Hare",NA,NA,4974,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.938132, -87.712359)","010000000",NA
"48435",40060,"Belmont-O'Hare",NA,NA,5137,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.938132, -87.712359)","010000000",NA
"48436",40060,"Belmont-O'Hare",NA,NA,5155,2018-11-08,11,"Nov",2018,8,"Thursday","(41.938132, -87.712359)","010000000",NA
"48437",40060,"Belmont-O'Hare",NA,NA,5097,2018-11-09,11,"Nov",2018,9,"Friday","(41.938132, -87.712359)","010000000",NA
"48438",40060,"Belmont-O'Hare",NA,NA,2551,2018-11-10,11,"Nov",2018,10,"Saturday","(41.938132, -87.712359)","010000000",NA
"48439",40060,"Belmont-O'Hare",NA,NA,1925,2018-11-11,11,"Nov",2018,11,"Sunday","(41.938132, -87.712359)","010000000",NA
"48440",40060,"Belmont-O'Hare",NA,NA,4422,2018-11-12,11,"Nov",2018,12,"Monday","(41.938132, -87.712359)","010000000",NA
"48441",40060,"Belmont-O'Hare",NA,NA,5038,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.938132, -87.712359)","010000000",NA
"48442",40060,"Belmont-O'Hare",NA,NA,5139,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.938132, -87.712359)","010000000",NA
"48443",40060,"Belmont-O'Hare",NA,NA,5170,2018-11-15,11,"Nov",2018,15,"Thursday","(41.938132, -87.712359)","010000000",NA
"48444",40060,"Belmont-O'Hare",NA,NA,5220,2018-11-16,11,"Nov",2018,16,"Friday","(41.938132, -87.712359)","010000000",NA
"48445",40060,"Belmont-O'Hare",NA,NA,2808,2018-11-17,11,"Nov",2018,17,"Saturday","(41.938132, -87.712359)","010000000",NA
"48446",40060,"Belmont-O'Hare",NA,NA,1983,2018-11-18,11,"Nov",2018,18,"Sunday","(41.938132, -87.712359)","010000000",NA
"48447",40060,"Belmont-O'Hare",NA,NA,4922,2018-11-19,11,"Nov",2018,19,"Monday","(41.938132, -87.712359)","010000000",NA
"48448",40060,"Belmont-O'Hare",NA,NA,5251,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.938132, -87.712359)","010000000",NA
"48449",40060,"Belmont-O'Hare",NA,NA,4872,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.938132, -87.712359)","010000000",NA
"48450",40060,"Belmont-O'Hare",NA,NA,1508,2018-11-22,11,"Nov",2018,22,"Thursday","(41.938132, -87.712359)","010000000",NA
"48451",40060,"Belmont-O'Hare",NA,NA,2667,2018-11-23,11,"Nov",2018,23,"Friday","(41.938132, -87.712359)","010000000",NA
"48452",40060,"Belmont-O'Hare",NA,NA,2345,2018-11-24,11,"Nov",2018,24,"Saturday","(41.938132, -87.712359)","010000000",NA
"48453",40060,"Belmont-O'Hare",NA,NA,1758,2018-11-25,11,"Nov",2018,25,"Sunday","(41.938132, -87.712359)","010000000",NA
"48454",40060,"Belmont-O'Hare",NA,NA,4453,2018-11-26,11,"Nov",2018,26,"Monday","(41.938132, -87.712359)","010000000",NA
"48455",40060,"Belmont-O'Hare",NA,NA,4961,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.938132, -87.712359)","010000000",NA
"48456",40060,"Belmont-O'Hare",NA,NA,5140,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.938132, -87.712359)","010000000",NA
"48457",40060,"Belmont-O'Hare",NA,NA,5066,2018-11-29,11,"Nov",2018,29,"Thursday","(41.938132, -87.712359)","010000000",NA
"48458",40060,"Belmont-O'Hare",NA,NA,4901,2018-11-30,11,"Nov",2018,30,"Friday","(41.938132, -87.712359)","010000000",NA
"52778",40060,"Belmont-O'Hare",NA,NA,0,2018-12-01,12,"Dec",2018,1,"Saturday","(41.938132, -87.712359)","010000000",NA
"52779",40060,"Belmont-O'Hare",NA,NA,0,2018-12-02,12,"Dec",2018,2,"Sunday","(41.938132, -87.712359)","010000000",NA
"52780",40060,"Belmont-O'Hare",NA,NA,4319,2018-12-03,12,"Dec",2018,3,"Monday","(41.938132, -87.712359)","010000000",NA
"52781",40060,"Belmont-O'Hare",NA,NA,4718,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.938132, -87.712359)","010000000",NA
"52782",40060,"Belmont-O'Hare",NA,NA,4830,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.938132, -87.712359)","010000000",NA
"52783",40060,"Belmont-O'Hare",NA,NA,4856,2018-12-06,12,"Dec",2018,6,"Thursday","(41.938132, -87.712359)","010000000",NA
"52784",40060,"Belmont-O'Hare",NA,NA,4726,2018-12-07,12,"Dec",2018,7,"Friday","(41.938132, -87.712359)","010000000",NA
"52785",40060,"Belmont-O'Hare",NA,NA,0,2018-12-08,12,"Dec",2018,8,"Saturday","(41.938132, -87.712359)","010000000",NA
"52786",40060,"Belmont-O'Hare",NA,NA,0,2018-12-09,12,"Dec",2018,9,"Sunday","(41.938132, -87.712359)","010000000",NA
"52787",40060,"Belmont-O'Hare",NA,NA,4200,2018-12-10,12,"Dec",2018,10,"Monday","(41.938132, -87.712359)","010000000",NA
