"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"886642",41510,"Morgan-Lake",NA,NA,1806,2013-08-02,8,"Aug",2013,2,"Friday","(41.885586, -87.652193)","001000100",NA
"887166",41510,"Morgan-Lake",NA,NA,3227,2017-06-13,6,"Jun",2017,13,"Tuesday","(41.885586, -87.652193)","001000100",NA
"887307",41510,"Morgan-Lake",NA,NA,2367,2014-10-20,10,"Oct",2014,20,"Monday","(41.885586, -87.652193)","001000100",NA
"887486",41510,"Morgan-Lake",NA,NA,2750,2015-05-07,5,"May",2015,7,"Thursday","(41.885586, -87.652193)","001000100",NA
"888278",41510,"Morgan-Lake",NA,NA,2765,2016-05-23,5,"May",2016,23,"Monday","(41.885586, -87.652193)","001000100",NA
"889101",41510,"Morgan-Lake",NA,NA,1598,2013-03-04,3,"Mar",2013,4,"Monday","(41.885586, -87.652193)","001000100",NA
"889635",41510,"Morgan-Lake",NA,NA,1608,2016-09-18,9,"Sep",2016,18,"Sunday","(41.885586, -87.652193)","001000100",NA
"889640",41510,"Morgan-Lake",NA,NA,1170,2014-01-11,1,"Jan",2014,11,"Saturday","(41.885586, -87.652193)","001000100",NA
"890020",41510,"Morgan-Lake",NA,NA,2629,2015-08-18,8,"Aug",2015,18,"Tuesday","(41.885586, -87.652193)","001000100",NA
"890365",41510,"Morgan-Lake",NA,NA,1191,2016-04-02,4,"Apr",2016,2,"Saturday","(41.885586, -87.652193)","001000100",NA
"890440",41510,"Morgan-Lake",NA,NA,2140,2014-01-29,1,"Jan",2014,29,"Wednesday","(41.885586, -87.652193)","001000100",NA
"891455",41510,"Morgan-Lake",NA,NA,789,2012-12-22,12,"Dec",2012,22,"Saturday","(41.885586, -87.652193)","001000100",NA
"892098",41510,"Morgan-Lake",NA,NA,1072,2013-06-01,6,"Jun",2013,1,"Saturday","(41.885586, -87.652193)","001000100",NA
"892906",41510,"Morgan-Lake",NA,NA,3248,2016-06-09,6,"Jun",2016,9,"Thursday","(41.885586, -87.652193)","001000100",NA
"893203",41510,"Morgan-Lake",NA,NA,2909,2015-11-03,11,"Nov",2015,3,"Tuesday","(41.885586, -87.652193)","001000100",NA
"893260",41510,"Morgan-Lake",NA,NA,2699,2016-03-22,3,"Mar",2016,22,"Tuesday","(41.885586, -87.652193)","001000100",NA
"893424",41510,"Morgan-Lake",NA,NA,2245,2013-12-05,12,"Dec",2013,5,"Thursday","(41.885586, -87.652193)","001000100",NA
"893505",41510,"Morgan-Lake",NA,NA,2127,2015-04-20,4,"Apr",2015,20,"Monday","(41.885586, -87.652193)","001000100",NA
"893815",41510,"Morgan-Lake",NA,NA,1086,2013-10-05,10,"Oct",2013,5,"Saturday","(41.885586, -87.652193)","001000100",NA
"893830",41510,"Morgan-Lake",NA,NA,3051,2017-08-30,8,"Aug",2017,30,"Wednesday","(41.885586, -87.652193)","001000100",NA
"894518",41510,"Morgan-Lake",NA,NA,2641,2015-10-19,10,"Oct",2015,19,"Monday","(41.885586, -87.652193)","001000100",NA
"895653",41510,"Morgan-Lake",NA,NA,1253,2015-01-24,1,"Jan",2015,24,"Saturday","(41.885586, -87.652193)","001000100",NA
"895887",41510,"Morgan-Lake",NA,NA,2366,2014-11-04,11,"Nov",2014,4,"Tuesday","(41.885586, -87.652193)","001000100",NA
"895905",41510,"Morgan-Lake",NA,NA,2805,2016-04-21,4,"Apr",2016,21,"Thursday","(41.885586, -87.652193)","001000100",NA
"896384",41510,"Morgan-Lake",NA,NA,1551,2012-08-14,8,"Aug",2012,14,"Tuesday","(41.885586, -87.652193)","001000100",NA
"896436",41510,"Morgan-Lake",NA,NA,2182,2015-03-23,3,"Mar",2015,23,"Monday","(41.885586, -87.652193)","001000100",NA
"897475",41510,"Morgan-Lake",NA,NA,811,2014-04-27,4,"Apr",2014,27,"Sunday","(41.885586, -87.652193)","001000100",NA
"897569",41510,"Morgan-Lake",NA,NA,1058,2014-11-23,11,"Nov",2014,23,"Sunday","(41.885586, -87.652193)","001000100",NA
"897928",41510,"Morgan-Lake",NA,NA,2201,2013-07-31,7,"Jul",2013,31,"Wednesday","(41.885586, -87.652193)","001000100",NA
"898988",41510,"Morgan-Lake",NA,NA,3056,2017-10-03,10,"Oct",2017,3,"Tuesday","(41.885586, -87.652193)","001000100",NA
"899040",41510,"Morgan-Lake",NA,NA,2084,2014-05-19,5,"May",2014,19,"Monday","(41.885586, -87.652193)","001000100",NA
"899270",41510,"Morgan-Lake",NA,NA,2729,2015-08-19,8,"Aug",2015,19,"Wednesday","(41.885586, -87.652193)","001000100",NA
"899471",41510,"Morgan-Lake",NA,NA,1953,2013-06-03,6,"Jun",2013,3,"Monday","(41.885586, -87.652193)","001000100",NA
"899987",41510,"Morgan-Lake",NA,NA,3340,2016-10-07,10,"Oct",2016,7,"Friday","(41.885586, -87.652193)","001000100",NA
"900768",41510,"Morgan-Lake",NA,NA,1576,2012-07-12,7,"Jul",2012,12,"Thursday","(41.885586, -87.652193)","001000100",NA
"901145",41510,"Morgan-Lake",NA,NA,2327,2014-12-16,12,"Dec",2014,16,"Tuesday","(41.885586, -87.652193)","001000100",NA
"901176",41510,"Morgan-Lake",NA,NA,3072,2017-08-15,8,"Aug",2017,15,"Tuesday","(41.885586, -87.652193)","001000100",NA
"901311",41510,"Morgan-Lake",NA,NA,1491,2016-03-05,3,"Mar",2016,5,"Saturday","(41.885586, -87.652193)","001000100",NA
"901783",41510,"Morgan-Lake",NA,NA,612,2012-07-22,7,"Jul",2012,22,"Sunday","(41.885586, -87.652193)","001000100",NA
"902230",41510,"Morgan-Lake",NA,NA,3100,2016-06-03,6,"Jun",2016,3,"Friday","(41.885586, -87.652193)","001000100",NA
"902393",41510,"Morgan-Lake",NA,NA,2999,2015-12-17,12,"Dec",2015,17,"Thursday","(41.885586, -87.652193)","001000100",NA
"902644",41510,"Morgan-Lake",NA,NA,2274,2014-07-21,7,"Jul",2014,21,"Monday","(41.885586, -87.652193)","001000100",NA
"903202",41510,"Morgan-Lake",NA,NA,2803,2017-10-02,10,"Oct",2017,2,"Monday","(41.885586, -87.652193)","001000100",NA
"903219",41510,"Morgan-Lake",NA,NA,1699,2012-10-09,10,"Oct",2012,9,"Tuesday","(41.885586, -87.652193)","001000100",NA
"904030",41510,"Morgan-Lake",NA,NA,2849,2017-07-31,7,"Jul",2017,31,"Monday","(41.885586, -87.652193)","001000100",NA
"904247",41510,"Morgan-Lake",NA,NA,1142,2015-01-10,1,"Jan",2015,10,"Saturday","(41.885586, -87.652193)","001000100",NA
"904468",41510,"Morgan-Lake",NA,NA,1101,2013-12-07,12,"Dec",2013,7,"Saturday","(41.885586, -87.652193)","001000100",NA
"904593",41510,"Morgan-Lake",NA,NA,1617,2013-08-30,8,"Aug",2013,30,"Friday","(41.885586, -87.652193)","001000100",NA
"906391",41510,"Morgan-Lake",NA,NA,1736,2015-09-19,9,"Sep",2015,19,"Saturday","(41.885586, -87.652193)","001000100",NA
"906484",41510,"Morgan-Lake",NA,NA,577,2012-07-29,7,"Jul",2012,29,"Sunday","(41.885586, -87.652193)","001000100",NA
"908774",41510,"Morgan-Lake",NA,NA,3195,2017-09-28,9,"Sep",2017,28,"Thursday","(41.885586, -87.652193)","001000100",NA
"908835",41510,"Morgan-Lake",NA,NA,1511,2017-07-02,7,"Jul",2017,2,"Sunday","(41.885586, -87.652193)","001000100",NA
"908938",41510,"Morgan-Lake",NA,NA,2715,2015-09-02,9,"Sep",2015,2,"Wednesday","(41.885586, -87.652193)","001000100",NA
"909040",41510,"Morgan-Lake",NA,NA,2948,2017-05-30,5,"May",2017,30,"Tuesday","(41.885586, -87.652193)","001000100",NA
"911432",41510,"Morgan-Lake",NA,NA,663,2014-05-26,5,"May",2014,26,"Monday","(41.885586, -87.652193)","001000100",NA
"911861",41510,"Morgan-Lake",NA,NA,969,2016-09-05,9,"Sep",2016,5,"Monday","(41.885586, -87.652193)","001000100",NA
"911867",41510,"Morgan-Lake",NA,NA,2968,2015-12-03,12,"Dec",2015,3,"Thursday","(41.885586, -87.652193)","001000100",NA
"912013",41510,"Morgan-Lake",NA,NA,1344,2012-07-16,7,"Jul",2012,16,"Monday","(41.885586, -87.652193)","001000100",NA
"912238",41510,"Morgan-Lake",NA,NA,2092,2015-02-18,2,"Feb",2015,18,"Wednesday","(41.885586, -87.652193)","001000100",NA
"912279",41510,"Morgan-Lake",NA,NA,2294,2014-01-14,1,"Jan",2014,14,"Tuesday","(41.885586, -87.652193)","001000100",NA
"912521",41510,"Morgan-Lake",NA,NA,1139,2017-02-12,2,"Feb",2017,12,"Sunday","(41.885586, -87.652193)","001000100",NA
"912556",41510,"Morgan-Lake",NA,NA,2320,2014-05-29,5,"May",2014,29,"Thursday","(41.885586, -87.652193)","001000100",NA
"912745",41510,"Morgan-Lake",NA,NA,1238,2015-07-12,7,"Jul",2015,12,"Sunday","(41.885586, -87.652193)","001000100",NA
"912963",41510,"Morgan-Lake",NA,NA,1154,2016-08-07,8,"Aug",2016,7,"Sunday","(41.885586, -87.652193)","001000100",NA
"913139",41510,"Morgan-Lake",NA,NA,1181,2014-05-31,5,"May",2014,31,"Saturday","(41.885586, -87.652193)","001000100",NA
"913920",41510,"Morgan-Lake",NA,NA,2844,2016-08-19,8,"Aug",2016,19,"Friday","(41.885586, -87.652193)","001000100",NA
"913962",41510,"Morgan-Lake",NA,NA,2158,2014-03-17,3,"Mar",2014,17,"Monday","(41.885586, -87.652193)","001000100",NA
"914089",41510,"Morgan-Lake",NA,NA,2377,2014-12-11,12,"Dec",2014,11,"Thursday","(41.885586, -87.652193)","001000100",NA
"914190",41510,"Morgan-Lake",NA,NA,1505,2015-03-07,3,"Mar",2015,7,"Saturday","(41.885586, -87.652193)","001000100",NA
"914285",41510,"Morgan-Lake",NA,NA,2304,2014-01-09,1,"Jan",2014,9,"Thursday","(41.885586, -87.652193)","001000100",NA
"915144",41510,"Morgan-Lake",NA,NA,2870,2015-09-18,9,"Sep",2015,18,"Friday","(41.885586, -87.652193)","001000100",NA
"915321",41510,"Morgan-Lake",NA,NA,2312,2015-04-21,4,"Apr",2015,21,"Tuesday","(41.885586, -87.652193)","001000100",NA
"916117",41510,"Morgan-Lake",NA,NA,2221,2014-01-31,1,"Jan",2014,31,"Friday","(41.885586, -87.652193)","001000100",NA
"916168",41510,"Morgan-Lake",NA,NA,2726,2017-05-01,5,"May",2017,1,"Monday","(41.885586, -87.652193)","001000100",NA
"916582",41510,"Morgan-Lake",NA,NA,2184,2013-11-15,11,"Nov",2013,15,"Friday","(41.885586, -87.652193)","001000100",NA
"917053",41510,"Morgan-Lake",NA,NA,1315,2014-04-05,4,"Apr",2014,5,"Saturday","(41.885586, -87.652193)","001000100",NA
"917430",41510,"Morgan-Lake",NA,NA,1794,2012-06-16,6,"Jun",2012,16,"Saturday","(41.885586, -87.652193)","001000100",NA
"918662",41510,"Morgan-Lake",NA,NA,2917,2016-08-11,8,"Aug",2016,11,"Thursday","(41.885586, -87.652193)","001000100",NA
"919068",41510,"Morgan-Lake",NA,NA,3693,2016-11-04,11,"Nov",2016,4,"Friday","(41.885586, -87.652193)","001000100",NA
"919210",41510,"Morgan-Lake",NA,NA,3087,2015-07-31,7,"Jul",2015,31,"Friday","(41.885586, -87.652193)","001000100",NA
"920095",41510,"Morgan-Lake",NA,NA,1211,2015-01-31,1,"Jan",2015,31,"Saturday","(41.885586, -87.652193)","001000100",NA
"920582",41510,"Morgan-Lake",NA,NA,1006,2016-12-18,12,"Dec",2016,18,"Sunday","(41.885586, -87.652193)","001000100",NA
"920596",41510,"Morgan-Lake",NA,NA,1676,2017-08-06,8,"Aug",2017,6,"Sunday","(41.885586, -87.652193)","001000100",NA
"920708",41510,"Morgan-Lake",NA,NA,2724,2017-04-24,4,"Apr",2017,24,"Monday","(41.885586, -87.652193)","001000100",NA
"921053",41510,"Morgan-Lake",NA,NA,3263,2017-07-18,7,"Jul",2017,18,"Tuesday","(41.885586, -87.652193)","001000100",NA
"921768",41510,"Morgan-Lake",NA,NA,2877,2017-04-25,4,"Apr",2017,25,"Tuesday","(41.885586, -87.652193)","001000100",NA
"921865",41510,"Morgan-Lake",NA,NA,2263,2014-08-25,8,"Aug",2014,25,"Monday","(41.885586, -87.652193)","001000100",NA
"922243",41510,"Morgan-Lake",NA,NA,1912,2016-10-08,10,"Oct",2016,8,"Saturday","(41.885586, -87.652193)","001000100",NA
"922411",41510,"Morgan-Lake",NA,NA,1915,2013-04-24,4,"Apr",2013,24,"Wednesday","(41.885586, -87.652193)","001000100",NA
"923245",41510,"Morgan-Lake",NA,NA,1897,2013-05-14,5,"May",2013,14,"Tuesday","(41.885586, -87.652193)","001000100",NA
"923547",41510,"Morgan-Lake",NA,NA,2366,2014-12-19,12,"Dec",2014,19,"Friday","(41.885586, -87.652193)","001000100",NA
"923677",41510,"Morgan-Lake",NA,NA,2918,2016-02-18,2,"Feb",2016,18,"Thursday","(41.885586, -87.652193)","001000100",NA
"924189",41510,"Morgan-Lake",NA,NA,1284,2015-02-21,2,"Feb",2015,21,"Saturday","(41.885586, -87.652193)","001000100",NA
"924765",41510,"Morgan-Lake",NA,NA,2694,2016-01-21,1,"Jan",2016,21,"Thursday","(41.885586, -87.652193)","001000100",NA
"925059",41510,"Morgan-Lake",NA,NA,3044,2016-09-21,9,"Sep",2016,21,"Wednesday","(41.885586, -87.652193)","001000100",NA
"925588",41510,"Morgan-Lake",NA,NA,837,2013-08-25,8,"Aug",2013,25,"Sunday","(41.885586, -87.652193)","001000100",NA
"925718",41510,"Morgan-Lake",NA,NA,1564,2012-10-22,10,"Oct",2012,22,"Monday","(41.885586, -87.652193)","001000100",NA
"925929",41510,"Morgan-Lake",NA,NA,604,2012-09-03,9,"Sep",2012,3,"Monday","(41.885586, -87.652193)","001000100",NA
"925932",41510,"Morgan-Lake",NA,NA,1254,2013-11-16,11,"Nov",2013,16,"Saturday","(41.885586, -87.652193)","001000100",NA
"925974",41510,"Morgan-Lake",NA,NA,848,2013-06-23,6,"Jun",2013,23,"Sunday","(41.885586, -87.652193)","001000100",NA
"926288",41510,"Morgan-Lake",NA,NA,3011,2016-05-19,5,"May",2016,19,"Thursday","(41.885586, -87.652193)","001000100",NA
"926611",41510,"Morgan-Lake",NA,NA,2311,2014-12-03,12,"Dec",2014,3,"Wednesday","(41.885586, -87.652193)","001000100",NA
"926714",41510,"Morgan-Lake",NA,NA,2220,2014-07-03,7,"Jul",2014,3,"Thursday","(41.885586, -87.652193)","001000100",NA
"927067",41510,"Morgan-Lake",NA,NA,1977,2013-05-15,5,"May",2013,15,"Wednesday","(41.885586, -87.652193)","001000100",NA
"927108",41510,"Morgan-Lake",NA,NA,2548,2016-03-21,3,"Mar",2016,21,"Monday","(41.885586, -87.652193)","001000100",NA
"927237",41510,"Morgan-Lake",NA,NA,2674,2016-02-10,2,"Feb",2016,10,"Wednesday","(41.885586, -87.652193)","001000100",NA
"929502",41510,"Morgan-Lake",NA,NA,1025,2013-11-30,11,"Nov",2013,30,"Saturday","(41.885586, -87.652193)","001000100",NA
"930990",41510,"Morgan-Lake",NA,NA,1319,2013-06-08,6,"Jun",2013,8,"Saturday","(41.885586, -87.652193)","001000100",NA
"931226",41510,"Morgan-Lake",NA,NA,1776,2013-02-25,2,"Feb",2013,25,"Monday","(41.885586, -87.652193)","001000100",NA
"933296",41510,"Morgan-Lake",NA,NA,2030,2013-06-17,6,"Jun",2013,17,"Monday","(41.885586, -87.652193)","001000100",NA
"933925",41510,"Morgan-Lake",NA,NA,1279,2015-05-24,5,"May",2015,24,"Sunday","(41.885586, -87.652193)","001000100",NA
"934269",41510,"Morgan-Lake",NA,NA,2642,2016-03-03,3,"Mar",2016,3,"Thursday","(41.885586, -87.652193)","001000100",NA
"934415",41510,"Morgan-Lake",NA,NA,1724,2013-01-28,1,"Jan",2013,28,"Monday","(41.885586, -87.652193)","001000100",NA
"934532",41510,"Morgan-Lake",NA,NA,2570,2016-05-09,5,"May",2016,9,"Monday","(41.885586, -87.652193)","001000100",NA
"935744",41510,"Morgan-Lake",NA,NA,2025,2013-08-09,8,"Aug",2013,9,"Friday","(41.885586, -87.652193)","001000100",NA
"935864",41510,"Morgan-Lake",NA,NA,1152,2017-09-04,9,"Sep",2017,4,"Monday","(41.885586, -87.652193)","001000100",NA
"935909",41510,"Morgan-Lake",NA,NA,1022,2017-01-02,1,"Jan",2017,2,"Monday","(41.885586, -87.652193)","001000100",NA
"935920",41510,"Morgan-Lake",NA,NA,697,2013-11-24,11,"Nov",2013,24,"Sunday","(41.885586, -87.652193)","001000100",NA
"936027",41510,"Morgan-Lake",NA,NA,807,2013-03-02,3,"Mar",2013,2,"Saturday","(41.885586, -87.652193)","001000100",NA
"936058",41510,"Morgan-Lake",NA,NA,1113,2014-12-31,12,"Dec",2014,31,"Wednesday","(41.885586, -87.652193)","001000100",NA
"936588",41510,"Morgan-Lake",NA,NA,2714,2015-10-13,10,"Oct",2015,13,"Tuesday","(41.885586, -87.652193)","001000100",NA
"936872",41510,"Morgan-Lake",NA,NA,3163,2017-06-20,6,"Jun",2017,20,"Tuesday","(41.885586, -87.652193)","001000100",NA
"936980",41510,"Morgan-Lake",NA,NA,1034,2014-09-07,9,"Sep",2014,7,"Sunday","(41.885586, -87.652193)","001000100",NA
"937522",41510,"Morgan-Lake",NA,NA,1402,2012-07-10,7,"Jul",2012,10,"Tuesday","(41.885586, -87.652193)","001000100",NA
"938892",41510,"Morgan-Lake",NA,NA,2153,2014-06-23,6,"Jun",2014,23,"Monday","(41.885586, -87.652193)","001000100",NA
"939069",41510,"Morgan-Lake",NA,NA,1773,2013-03-13,3,"Mar",2013,13,"Wednesday","(41.885586, -87.652193)","001000100",NA
"940246",41510,"Morgan-Lake",NA,NA,1727,2012-10-05,10,"Oct",2012,5,"Friday","(41.885586, -87.652193)","001000100",NA
"940673",41510,"Morgan-Lake",NA,NA,2207,2014-05-06,5,"May",2014,6,"Tuesday","(41.885586, -87.652193)","001000100",NA
"940939",41510,"Morgan-Lake",NA,NA,3312,2017-10-06,10,"Oct",2017,6,"Friday","(41.885586, -87.652193)","001000100",NA
"941174",41510,"Morgan-Lake",NA,NA,2205,2014-05-07,5,"May",2014,7,"Wednesday","(41.885586, -87.652193)","001000100",NA
"941769",41510,"Morgan-Lake",NA,NA,2171,2013-10-09,10,"Oct",2013,9,"Wednesday","(41.885586, -87.652193)","001000100",NA
"942051",41510,"Morgan-Lake",NA,NA,1409,2016-01-16,1,"Jan",2016,16,"Saturday","(41.885586, -87.652193)","001000100",NA
"942467",41510,"Morgan-Lake",NA,NA,2866,2013-07-19,7,"Jul",2013,19,"Friday","(41.885586, -87.652193)","001000100",NA
"942807",41510,"Morgan-Lake",NA,NA,2181,2013-12-17,12,"Dec",2013,17,"Tuesday","(41.885586, -87.652193)","001000100",NA
"943027",41510,"Morgan-Lake",NA,NA,975,2014-01-04,1,"Jan",2014,4,"Saturday","(41.885586, -87.652193)","001000100",NA
"943322",41510,"Morgan-Lake",NA,NA,1185,2016-05-15,5,"May",2016,15,"Sunday","(41.885586, -87.652193)","001000100",NA
"944221",41510,"Morgan-Lake",NA,NA,1945,2017-05-27,5,"May",2017,27,"Saturday","(41.885586, -87.652193)","001000100",NA
"944490",41510,"Morgan-Lake",NA,NA,2779,2015-09-16,9,"Sep",2015,16,"Wednesday","(41.885586, -87.652193)","001000100",NA
"944667",41510,"Morgan-Lake",NA,NA,2420,2015-06-08,6,"Jun",2015,8,"Monday","(41.885586, -87.652193)","001000100",NA
"945262",41510,"Morgan-Lake",NA,NA,2524,2015-04-17,4,"Apr",2015,17,"Friday","(41.885586, -87.652193)","001000100",NA
"945264",41510,"Morgan-Lake",NA,NA,2712,2017-01-19,1,"Jan",2017,19,"Thursday","(41.885586, -87.652193)","001000100",NA
"946043",41510,"Morgan-Lake",NA,NA,2561,2014-11-07,11,"Nov",2014,7,"Friday","(41.885586, -87.652193)","001000100",NA
"946238",41510,"Morgan-Lake",NA,NA,0,2012-05-02,5,"May",2012,2,"Wednesday","(41.885586, -87.652193)","001000100",NA
"946375",41510,"Morgan-Lake",NA,NA,2934,2016-09-02,9,"Sep",2016,2,"Friday","(41.885586, -87.652193)","001000100",NA
"947232",41510,"Morgan-Lake",NA,NA,2630,2015-05-21,5,"May",2015,21,"Thursday","(41.885586, -87.652193)","001000100",NA
"947248",41510,"Morgan-Lake",NA,NA,780,2016-12-26,12,"Dec",2016,26,"Monday","(41.885586, -87.652193)","001000100",NA
"947958",41510,"Morgan-Lake",NA,NA,1521,2012-08-15,8,"Aug",2012,15,"Wednesday","(41.885586, -87.652193)","001000100",NA
"949298",41510,"Morgan-Lake",NA,NA,2961,2017-04-21,4,"Apr",2017,21,"Friday","(41.885586, -87.652193)","001000100",NA
"949568",41510,"Morgan-Lake",NA,NA,777,2013-12-08,12,"Dec",2013,8,"Sunday","(41.885586, -87.652193)","001000100",NA
"949846",41510,"Morgan-Lake",NA,NA,3266,2017-07-26,7,"Jul",2017,26,"Wednesday","(41.885586, -87.652193)","001000100",NA
"951285",41510,"Morgan-Lake",NA,NA,2825,2017-03-28,3,"Mar",2017,28,"Tuesday","(41.885586, -87.652193)","001000100",NA
"951741",41510,"Morgan-Lake",NA,NA,1425,2012-07-20,7,"Jul",2012,20,"Friday","(41.885586, -87.652193)","001000100",NA
"952261",41510,"Morgan-Lake",NA,NA,1473,2012-08-01,8,"Aug",2012,1,"Wednesday","(41.885586, -87.652193)","001000100",NA
"952425",41510,"Morgan-Lake",NA,NA,3352,2017-06-09,6,"Jun",2017,9,"Friday","(41.885586, -87.652193)","001000100",NA
"952730",41510,"Morgan-Lake",NA,NA,2865,2016-12-07,12,"Dec",2016,7,"Wednesday","(41.885586, -87.652193)","001000100",NA
"952991",41510,"Morgan-Lake",NA,NA,3228,2016-08-03,8,"Aug",2016,3,"Wednesday","(41.885586, -87.652193)","001000100",NA
"953688",41510,"Morgan-Lake",NA,NA,3035,2016-06-02,6,"Jun",2016,2,"Thursday","(41.885586, -87.652193)","001000100",NA
"953696",41510,"Morgan-Lake",NA,NA,1386,2012-07-30,7,"Jul",2012,30,"Monday","(41.885586, -87.652193)","001000100",NA
"954518",41510,"Morgan-Lake",NA,NA,1743,2013-02-26,2,"Feb",2013,26,"Tuesday","(41.885586, -87.652193)","001000100",NA
"955383",41510,"Morgan-Lake",NA,NA,734,2014-04-13,4,"Apr",2014,13,"Sunday","(41.885586, -87.652193)","001000100",NA
"955586",41510,"Morgan-Lake",NA,NA,1975,2013-05-16,5,"May",2013,16,"Thursday","(41.885586, -87.652193)","001000100",NA
"957086",41510,"Morgan-Lake",NA,NA,1905,2013-05-23,5,"May",2013,23,"Thursday","(41.885586, -87.652193)","001000100",NA
"957262",41510,"Morgan-Lake",NA,NA,975,2015-05-10,5,"May",2015,10,"Sunday","(41.885586, -87.652193)","001000100",NA
"957404",41510,"Morgan-Lake",NA,NA,2056,2017-09-02,9,"Sep",2017,2,"Saturday","(41.885586, -87.652193)","001000100",NA
"957419",41510,"Morgan-Lake",NA,NA,2712,2016-01-22,1,"Jan",2016,22,"Friday","(41.885586, -87.652193)","001000100",NA
"957788",41510,"Morgan-Lake",NA,NA,2743,2015-06-24,6,"Jun",2015,24,"Wednesday","(41.885586, -87.652193)","001000100",NA
"957955",41510,"Morgan-Lake",NA,NA,1874,2015-01-08,1,"Jan",2015,8,"Thursday","(41.885586, -87.652193)","001000100",NA
"958359",41510,"Morgan-Lake",NA,NA,586,2012-12-30,12,"Dec",2012,30,"Sunday","(41.885586, -87.652193)","001000100",NA
"958985",41510,"Morgan-Lake",NA,NA,1656,2016-10-15,10,"Oct",2016,15,"Saturday","(41.885586, -87.652193)","001000100",NA
"959309",41510,"Morgan-Lake",NA,NA,2126,2017-09-23,9,"Sep",2017,23,"Saturday","(41.885586, -87.652193)","001000100",NA
"959450",41510,"Morgan-Lake",NA,NA,1789,2013-02-12,2,"Feb",2013,12,"Tuesday","(41.885586, -87.652193)","001000100",NA
"959870",41510,"Morgan-Lake",NA,NA,1468,2015-05-09,5,"May",2015,9,"Saturday","(41.885586, -87.652193)","001000100",NA
"960036",41510,"Morgan-Lake",NA,NA,1540,2016-02-06,2,"Feb",2016,6,"Saturday","(41.885586, -87.652193)","001000100",NA
"960221",41510,"Morgan-Lake",NA,NA,397,2013-03-03,3,"Mar",2013,3,"Sunday","(41.885586, -87.652193)","001000100",NA
"960616",41510,"Morgan-Lake",NA,NA,3025,2016-09-20,9,"Sep",2016,20,"Tuesday","(41.885586, -87.652193)","001000100",NA
"960797",41510,"Morgan-Lake",NA,NA,1301,2015-09-20,9,"Sep",2015,20,"Sunday","(41.885586, -87.652193)","001000100",NA
"961071",41510,"Morgan-Lake",NA,NA,2820,2015-06-10,6,"Jun",2015,10,"Wednesday","(41.885586, -87.652193)","001000100",NA
"961274",41510,"Morgan-Lake",NA,NA,2013,2013-12-20,12,"Dec",2013,20,"Friday","(41.885586, -87.652193)","001000100",NA
"961706",41510,"Morgan-Lake",NA,NA,1757,2013-03-18,3,"Mar",2013,18,"Monday","(41.885586, -87.652193)","001000100",NA
"963355",41510,"Morgan-Lake",NA,NA,889,2013-05-04,5,"May",2013,4,"Saturday","(41.885586, -87.652193)","001000100",NA
"963522",41510,"Morgan-Lake",NA,NA,2318,2015-04-08,4,"Apr",2015,8,"Wednesday","(41.885586, -87.652193)","001000100",NA
"963675",41510,"Morgan-Lake",NA,NA,2615,2015-04-30,4,"Apr",2015,30,"Thursday","(41.885586, -87.652193)","001000100",NA
"964139",41510,"Morgan-Lake",NA,NA,2774,2017-09-25,9,"Sep",2017,25,"Monday","(41.885586, -87.652193)","001000100",NA
"964533",41510,"Morgan-Lake",NA,NA,2920,2016-06-28,6,"Jun",2016,28,"Tuesday","(41.885586, -87.652193)","001000100",NA
"965755",41510,"Morgan-Lake",NA,NA,2674,2016-08-08,8,"Aug",2016,8,"Monday","(41.885586, -87.652193)","001000100",NA
"966057",41510,"Morgan-Lake",NA,NA,2600,2015-06-02,6,"Jun",2015,2,"Tuesday","(41.885586, -87.652193)","001000100",NA
"966416",41510,"Morgan-Lake",NA,NA,1124,2012-07-05,7,"Jul",2012,5,"Thursday","(41.885586, -87.652193)","001000100",NA
"966871",41510,"Morgan-Lake",NA,NA,2003,2013-05-22,5,"May",2013,22,"Wednesday","(41.885586, -87.652193)","001000100",NA
"967776",41510,"Morgan-Lake",NA,NA,2735,2015-06-09,6,"Jun",2015,9,"Tuesday","(41.885586, -87.652193)","001000100",NA
"967817",41510,"Morgan-Lake",NA,NA,1610,2015-01-07,1,"Jan",2015,7,"Wednesday","(41.885586, -87.652193)","001000100",NA
"968091",41510,"Morgan-Lake",NA,NA,1485,2013-07-05,7,"Jul",2013,5,"Friday","(41.885586, -87.652193)","001000100",NA
"968095",41510,"Morgan-Lake",NA,NA,2650,2015-12-07,12,"Dec",2015,7,"Monday","(41.885586, -87.652193)","001000100",NA
"968519",41510,"Morgan-Lake",NA,NA,2615,2015-05-01,5,"May",2015,1,"Friday","(41.885586, -87.652193)","001000100",NA
"969274",41510,"Morgan-Lake",NA,NA,648,2012-05-21,5,"May",2012,21,"Monday","(41.885586, -87.652193)","001000100",NA
"969978",41510,"Morgan-Lake",NA,NA,704,2014-03-02,3,"Mar",2014,2,"Sunday","(41.885586, -87.652193)","001000100",NA
"970695",41510,"Morgan-Lake",NA,NA,1568,2012-08-07,8,"Aug",2012,7,"Tuesday","(41.885586, -87.652193)","001000100",NA
"972011",41510,"Morgan-Lake",NA,NA,1409,2012-08-13,8,"Aug",2012,13,"Monday","(41.885586, -87.652193)","001000100",NA
