"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"363033",40610,"Ridgeland",NA,NA,1421,2010-05-12,5,"May",2010,12,"Wednesday","(41.887159, -87.783661)","001000000",NA
"363155",40610,"Ridgeland",NA,NA,1332,2012-08-14,8,"Aug",2012,14,"Tuesday","(41.887159, -87.783661)","001000000",NA
"363157",40610,"Ridgeland",NA,NA,1394,2012-08-27,8,"Aug",2012,27,"Monday","(41.887159, -87.783661)","001000000",NA
"363177",40610,"Ridgeland",NA,NA,1259,2004-07-23,7,"Jul",2004,23,"Friday","(41.887159, -87.783661)","001000000",NA
"363208",40610,"Ridgeland",NA,NA,141,2001-01-01,1,"Jan",2001,1,"Monday","(41.887159, -87.783661)","001000000",NA
"363264",40610,"Ridgeland",NA,NA,1478,2013-10-15,10,"Oct",2013,15,"Tuesday","(41.887159, -87.783661)","001000000",NA
"363293",40610,"Ridgeland",NA,NA,1253,2004-10-22,10,"Oct",2004,22,"Friday","(41.887159, -87.783661)","001000000",NA
"363311",40610,"Ridgeland",NA,NA,387,2015-05-24,5,"May",2015,24,"Sunday","(41.887159, -87.783661)","001000000",NA
"363595",40610,"Ridgeland",NA,NA,437,2016-06-04,6,"Jun",2016,4,"Saturday","(41.887159, -87.783661)","001000000",NA
"363969",40610,"Ridgeland",NA,NA,1377,2009-09-28,9,"Sep",2009,28,"Monday","(41.887159, -87.783661)","001000000",NA
"363995",40610,"Ridgeland",NA,NA,1364,2009-10-26,10,"Oct",2009,26,"Monday","(41.887159, -87.783661)","001000000",NA
"364053",40610,"Ridgeland",NA,NA,1375,2011-09-06,9,"Sep",2011,6,"Tuesday","(41.887159, -87.783661)","001000000",NA
"364169",40610,"Ridgeland",NA,NA,1410,2006-06-19,6,"Jun",2006,19,"Monday","(41.887159, -87.783661)","001000000",NA
"364268",40610,"Ridgeland",NA,NA,1287,2002-05-13,5,"May",2002,13,"Monday","(41.887159, -87.783661)","001000000",NA
"364479",40610,"Ridgeland",NA,NA,1382,2003-09-09,9,"Sep",2003,9,"Tuesday","(41.887159, -87.783661)","001000000",NA
"364589",40610,"Ridgeland",NA,NA,1339,2013-07-30,7,"Jul",2013,30,"Tuesday","(41.887159, -87.783661)","001000000",NA
"364786",40610,"Ridgeland",NA,NA,1282,2004-12-15,12,"Dec",2004,15,"Wednesday","(41.887159, -87.783661)","001000000",NA
"364966",40610,"Ridgeland",NA,NA,429,2014-05-25,5,"May",2014,25,"Sunday","(41.887159, -87.783661)","001000000",NA
"365166",40610,"Ridgeland",NA,NA,1459,2014-10-17,10,"Oct",2014,17,"Friday","(41.887159, -87.783661)","001000000",NA
"365198",40610,"Ridgeland",NA,NA,257,2006-03-19,3,"Mar",2006,19,"Sunday","(41.887159, -87.783661)","001000000",NA
"365223",40610,"Ridgeland",NA,NA,1368,2003-11-03,11,"Nov",2003,3,"Monday","(41.887159, -87.783661)","001000000",NA
"365309",40610,"Ridgeland",NA,NA,545,2016-11-12,11,"Nov",2016,12,"Saturday","(41.887159, -87.783661)","001000000",NA
"365356",40610,"Ridgeland",NA,NA,279,2008-01-06,1,"Jan",2008,6,"Sunday","(41.887159, -87.783661)","001000000",NA
"365361",40610,"Ridgeland",NA,NA,404,2015-12-13,12,"Dec",2015,13,"Sunday","(41.887159, -87.783661)","001000000",NA
"365578",40610,"Ridgeland",NA,NA,1040,2005-07-03,7,"Jul",2005,3,"Sunday","(41.887159, -87.783661)","001000000",NA
"365649",40610,"Ridgeland",NA,NA,1388,2008-02-07,2,"Feb",2008,7,"Thursday","(41.887159, -87.783661)","001000000",NA
"365660",40610,"Ridgeland",NA,NA,1326,2001-03-01,3,"Mar",2001,1,"Thursday","(41.887159, -87.783661)","001000000",NA
"365794",40610,"Ridgeland",NA,NA,1214,2007-01-04,1,"Jan",2007,4,"Thursday","(41.887159, -87.783661)","001000000",NA
"365914",40610,"Ridgeland",NA,NA,245,2002-10-27,10,"Oct",2002,27,"Sunday","(41.887159, -87.783661)","001000000",NA
"365952",40610,"Ridgeland",NA,NA,1350,2007-12-19,12,"Dec",2007,19,"Wednesday","(41.887159, -87.783661)","001000000",NA
"366095",40610,"Ridgeland",NA,NA,1173,2005-12-20,12,"Dec",2005,20,"Tuesday","(41.887159, -87.783661)","001000000",NA
"366261",40610,"Ridgeland",NA,NA,1296,2008-02-21,2,"Feb",2008,21,"Thursday","(41.887159, -87.783661)","001000000",NA
"366372",40610,"Ridgeland",NA,NA,1395,2015-06-09,6,"Jun",2015,9,"Tuesday","(41.887159, -87.783661)","001000000",NA
"366398",40610,"Ridgeland",NA,NA,1320,2002-02-01,2,"Feb",2002,1,"Friday","(41.887159, -87.783661)","001000000",NA
"367094",40610,"Ridgeland",NA,NA,273,2017-02-05,2,"Feb",2017,5,"Sunday","(41.887159, -87.783661)","001000000",NA
"367210",40610,"Ridgeland",NA,NA,1217,2017-02-03,2,"Feb",2017,3,"Friday","(41.887159, -87.783661)","001000000",NA
"367303",40610,"Ridgeland",NA,NA,1393,2007-01-23,1,"Jan",2007,23,"Tuesday","(41.887159, -87.783661)","001000000",NA
"367368",40610,"Ridgeland",NA,NA,1436,2009-03-04,3,"Mar",2009,4,"Wednesday","(41.887159, -87.783661)","001000000",NA
"367544",40610,"Ridgeland",NA,NA,386,2014-08-10,8,"Aug",2014,10,"Sunday","(41.887159, -87.783661)","001000000",NA
"367587",40610,"Ridgeland",NA,NA,938,2015-12-29,12,"Dec",2015,29,"Tuesday","(41.887159, -87.783661)","001000000",NA
"367748",40610,"Ridgeland",NA,NA,1351,2008-05-07,5,"May",2008,7,"Wednesday","(41.887159, -87.783661)","001000000",NA
"367828",40610,"Ridgeland",NA,NA,407,2004-09-25,9,"Sep",2004,25,"Saturday","(41.887159, -87.783661)","001000000",NA
"367853",40610,"Ridgeland",NA,NA,385,2017-01-07,1,"Jan",2017,7,"Saturday","(41.887159, -87.783661)","001000000",NA
"367949",40610,"Ridgeland",NA,NA,1534,2017-06-29,6,"Jun",2017,29,"Thursday","(41.887159, -87.783661)","001000000",NA
"368154",40610,"Ridgeland",NA,NA,328,2007-10-14,10,"Oct",2007,14,"Sunday","(41.887159, -87.783661)","001000000",NA
"368205",40610,"Ridgeland",NA,NA,1309,2009-04-01,4,"Apr",2009,1,"Wednesday","(41.887159, -87.783661)","001000000",NA
"368233",40610,"Ridgeland",NA,NA,1416,2009-03-11,3,"Mar",2009,11,"Wednesday","(41.887159, -87.783661)","001000000",NA
"368428",40610,"Ridgeland",NA,NA,1412,2005-06-10,6,"Jun",2005,10,"Friday","(41.887159, -87.783661)","001000000",NA
"368661",40610,"Ridgeland",NA,NA,508,2015-12-19,12,"Dec",2015,19,"Saturday","(41.887159, -87.783661)","001000000",NA
"368765",40610,"Ridgeland",NA,NA,481,2001-07-21,7,"Jul",2001,21,"Saturday","(41.887159, -87.783661)","001000000",NA
"368831",40610,"Ridgeland",NA,NA,481,2006-08-26,8,"Aug",2006,26,"Saturday","(41.887159, -87.783661)","001000000",NA
"369004",40610,"Ridgeland",NA,NA,1408,2011-08-09,8,"Aug",2011,9,"Tuesday","(41.887159, -87.783661)","001000000",NA
"369019",40610,"Ridgeland",NA,NA,446,2016-08-21,8,"Aug",2016,21,"Sunday","(41.887159, -87.783661)","001000000",NA
"369189",40610,"Ridgeland",NA,NA,612,2007-06-16,6,"Jun",2007,16,"Saturday","(41.887159, -87.783661)","001000000",NA
"369296",40610,"Ridgeland",NA,NA,1366,2006-11-29,11,"Nov",2006,29,"Wednesday","(41.887159, -87.783661)","001000000",NA
"369412",40610,"Ridgeland",NA,NA,1288,2003-04-17,4,"Apr",2003,17,"Thursday","(41.887159, -87.783661)","001000000",NA
"369460",40610,"Ridgeland",NA,NA,230,2006-01-08,1,"Jan",2006,8,"Sunday","(41.887159, -87.783661)","001000000",NA
"369548",40610,"Ridgeland",NA,NA,1306,2003-04-09,4,"Apr",2003,9,"Wednesday","(41.887159, -87.783661)","001000000",NA
"369582",40610,"Ridgeland",NA,NA,1513,2017-11-15,11,"Nov",2017,15,"Wednesday","(41.887159, -87.783661)","001000000",NA
"369742",40610,"Ridgeland",NA,NA,1394,2012-10-05,10,"Oct",2012,5,"Friday","(41.887159, -87.783661)","001000000",NA
"369967",40610,"Ridgeland",NA,NA,1391,2010-05-27,5,"May",2010,27,"Thursday","(41.887159, -87.783661)","001000000",NA
"370016",40610,"Ridgeland",NA,NA,1413,2012-08-08,8,"Aug",2012,8,"Wednesday","(41.887159, -87.783661)","001000000",NA
"370026",40610,"Ridgeland",NA,NA,195,2003-03-09,3,"Mar",2003,9,"Sunday","(41.887159, -87.783661)","001000000",NA
"370185",40610,"Ridgeland",NA,NA,1308,2007-03-01,3,"Mar",2007,1,"Thursday","(41.887159, -87.783661)","001000000",NA
"370235",40610,"Ridgeland",NA,NA,1494,2012-09-06,9,"Sep",2012,6,"Thursday","(41.887159, -87.783661)","001000000",NA
"370242",40610,"Ridgeland",NA,NA,1600,2006-06-30,6,"Jun",2006,30,"Friday","(41.887159, -87.783661)","001000000",NA
"370387",40610,"Ridgeland",NA,NA,136,2010-12-25,12,"Dec",2010,25,"Saturday","(41.887159, -87.783661)","001000000",NA
"370462",40610,"Ridgeland",NA,NA,1373,2005-05-04,5,"May",2005,4,"Wednesday","(41.887159, -87.783661)","001000000",NA
"370470",40610,"Ridgeland",NA,NA,1068,2002-12-23,12,"Dec",2002,23,"Monday","(41.887159, -87.783661)","001000000",NA
"370744",40610,"Ridgeland",NA,NA,1343,2011-04-11,4,"Apr",2011,11,"Monday","(41.887159, -87.783661)","001000000",NA
"370880",40610,"Ridgeland",NA,NA,372,2015-05-31,5,"May",2015,31,"Sunday","(41.887159, -87.783661)","001000000",NA
"370942",40610,"Ridgeland",NA,NA,1463,2007-10-09,10,"Oct",2007,9,"Tuesday","(41.887159, -87.783661)","001000000",NA
"371239",40610,"Ridgeland",NA,NA,527,2011-02-26,2,"Feb",2011,26,"Saturday","(41.887159, -87.783661)","001000000",NA
"371352",40610,"Ridgeland",NA,NA,1311,2003-01-29,1,"Jan",2003,29,"Wednesday","(41.887159, -87.783661)","001000000",NA
"371374",40610,"Ridgeland",NA,NA,635,2008-09-20,9,"Sep",2008,20,"Saturday","(41.887159, -87.783661)","001000000",NA
"371466",40610,"Ridgeland",NA,NA,1367,2005-07-06,7,"Jul",2005,6,"Wednesday","(41.887159, -87.783661)","001000000",NA
"371534",40610,"Ridgeland",NA,NA,687,2010-06-19,6,"Jun",2010,19,"Saturday","(41.887159, -87.783661)","001000000",NA
"371661",40610,"Ridgeland",NA,NA,1489,2007-10-12,10,"Oct",2007,12,"Friday","(41.887159, -87.783661)","001000000",NA
"371769",40610,"Ridgeland",NA,NA,1390,2013-02-27,2,"Feb",2013,27,"Wednesday","(41.887159, -87.783661)","001000000",NA
"371927",40610,"Ridgeland",NA,NA,1426,2013-06-06,6,"Jun",2013,6,"Thursday","(41.887159, -87.783661)","001000000",NA
"372071",40610,"Ridgeland",NA,NA,1354,2012-02-28,2,"Feb",2012,28,"Tuesday","(41.887159, -87.783661)","001000000",NA
"372075",40610,"Ridgeland",NA,NA,1239,2010-12-06,12,"Dec",2010,6,"Monday","(41.887159, -87.783661)","001000000",NA
"372180",40610,"Ridgeland",NA,NA,1361,2004-09-09,9,"Sep",2004,9,"Thursday","(41.887159, -87.783661)","001000000",NA
"372326",40610,"Ridgeland",NA,NA,1387,2015-12-10,12,"Dec",2015,10,"Thursday","(41.887159, -87.783661)","001000000",NA
"372563",40610,"Ridgeland",NA,NA,1348,2013-04-03,4,"Apr",2013,3,"Wednesday","(41.887159, -87.783661)","001000000",NA
"372988",40610,"Ridgeland",NA,NA,469,2017-10-28,10,"Oct",2017,28,"Saturday","(41.887159, -87.783661)","001000000",NA
"373146",40610,"Ridgeland",NA,NA,1347,2001-02-13,2,"Feb",2001,13,"Tuesday","(41.887159, -87.783661)","001000000",NA
"373252",40610,"Ridgeland",NA,NA,1418,2009-07-30,7,"Jul",2009,30,"Thursday","(41.887159, -87.783661)","001000000",NA
"373389",40610,"Ridgeland",NA,NA,276,2004-08-15,8,"Aug",2004,15,"Sunday","(41.887159, -87.783661)","001000000",NA
"373584",40610,"Ridgeland",NA,NA,1320,2008-02-27,2,"Feb",2008,27,"Wednesday","(41.887159, -87.783661)","001000000",NA
"373655",40610,"Ridgeland",NA,NA,1462,2014-07-11,7,"Jul",2014,11,"Friday","(41.887159, -87.783661)","001000000",NA
"373866",40610,"Ridgeland",NA,NA,1543,2007-10-04,10,"Oct",2007,4,"Thursday","(41.887159, -87.783661)","001000000",NA
"373869",40610,"Ridgeland",NA,NA,575,2014-10-25,10,"Oct",2014,25,"Saturday","(41.887159, -87.783661)","001000000",NA
"373945",40610,"Ridgeland",NA,NA,526,2016-08-27,8,"Aug",2016,27,"Saturday","(41.887159, -87.783661)","001000000",NA
"374128",40610,"Ridgeland",NA,NA,1292,2004-08-31,8,"Aug",2004,31,"Tuesday","(41.887159, -87.783661)","001000000",NA
"374179",40610,"Ridgeland",NA,NA,268,2009-03-01,3,"Mar",2009,1,"Sunday","(41.887159, -87.783661)","001000000",NA
"374219",40610,"Ridgeland",NA,NA,1371,2007-11-29,11,"Nov",2007,29,"Thursday","(41.887159, -87.783661)","001000000",NA
"374239",40610,"Ridgeland",NA,NA,669,2013-09-07,9,"Sep",2013,7,"Saturday","(41.887159, -87.783661)","001000000",NA
"374522",40610,"Ridgeland",NA,NA,1175,2010-03-01,3,"Mar",2010,1,"Monday","(41.887159, -87.783661)","001000000",NA
"374748",40610,"Ridgeland",NA,NA,1439,2009-04-15,4,"Apr",2009,15,"Wednesday","(41.887159, -87.783661)","001000000",NA
"374850",40610,"Ridgeland",NA,NA,1430,2005-09-12,9,"Sep",2005,12,"Monday","(41.887159, -87.783661)","001000000",NA
"374938",40610,"Ridgeland",NA,NA,1422,2013-07-17,7,"Jul",2013,17,"Wednesday","(41.887159, -87.783661)","001000000",NA
"375218",40610,"Ridgeland",NA,NA,1430,2015-04-15,4,"Apr",2015,15,"Wednesday","(41.887159, -87.783661)","001000000",NA
"375365",40610,"Ridgeland",NA,NA,1498,2008-10-15,10,"Oct",2008,15,"Wednesday","(41.887159, -87.783661)","001000000",NA
"375371",40610,"Ridgeland",NA,NA,1258,2004-05-10,5,"May",2004,10,"Monday","(41.887159, -87.783661)","001000000",NA
"375512",40610,"Ridgeland",NA,NA,205,2002-01-13,1,"Jan",2002,13,"Sunday","(41.887159, -87.783661)","001000000",NA
"375769",40610,"Ridgeland",NA,NA,1489,2001-06-06,6,"Jun",2001,6,"Wednesday","(41.887159, -87.783661)","001000000",NA
"376035",40610,"Ridgeland",NA,NA,1296,2004-10-25,10,"Oct",2004,25,"Monday","(41.887159, -87.783661)","001000000",NA
"376155",40610,"Ridgeland",NA,NA,364,2006-08-27,8,"Aug",2006,27,"Sunday","(41.887159, -87.783661)","001000000",NA
"376288",40610,"Ridgeland",NA,NA,1450,2016-09-26,9,"Sep",2016,26,"Monday","(41.887159, -87.783661)","001000000",NA
"376477",40610,"Ridgeland",NA,NA,1432,2009-06-17,6,"Jun",2009,17,"Wednesday","(41.887159, -87.783661)","001000000",NA
"376482",40610,"Ridgeland",NA,NA,1185,2007-10-08,10,"Oct",2007,8,"Monday","(41.887159, -87.783661)","001000000",NA
"376814",40610,"Ridgeland",NA,NA,1355,2010-10-15,10,"Oct",2010,15,"Friday","(41.887159, -87.783661)","001000000",NA
"376838",40610,"Ridgeland",NA,NA,576,2013-07-21,7,"Jul",2013,21,"Sunday","(41.887159, -87.783661)","001000000",NA
"377086",40610,"Ridgeland",NA,NA,1409,2009-08-20,8,"Aug",2009,20,"Thursday","(41.887159, -87.783661)","001000000",NA
"377274",40610,"Ridgeland",NA,NA,1412,2011-11-17,11,"Nov",2011,17,"Thursday","(41.887159, -87.783661)","001000000",NA
"377342",40610,"Ridgeland",NA,NA,233,2008-09-14,9,"Sep",2008,14,"Sunday","(41.887159, -87.783661)","001000000",NA
"377476",40610,"Ridgeland",NA,NA,1255,2004-02-13,2,"Feb",2004,13,"Friday","(41.887159, -87.783661)","001000000",NA
"377587",40610,"Ridgeland",NA,NA,1368,2005-10-06,10,"Oct",2005,6,"Thursday","(41.887159, -87.783661)","001000000",NA
"377766",40610,"Ridgeland",NA,NA,1333,2016-12-13,12,"Dec",2016,13,"Tuesday","(41.887159, -87.783661)","001000000",NA
"377926",40610,"Ridgeland",NA,NA,1471,2001-09-17,9,"Sep",2001,17,"Monday","(41.887159, -87.783661)","001000000",NA
"377957",40610,"Ridgeland",NA,NA,1388,2001-05-08,5,"May",2001,8,"Tuesday","(41.887159, -87.783661)","001000000",NA
"378155",40610,"Ridgeland",NA,NA,1289,2005-01-12,1,"Jan",2005,12,"Wednesday","(41.887159, -87.783661)","001000000",NA
"378479",40610,"Ridgeland",NA,NA,1392,2009-08-19,8,"Aug",2009,19,"Wednesday","(41.887159, -87.783661)","001000000",NA
"378577",40610,"Ridgeland",NA,NA,221,2007-01-01,1,"Jan",2007,1,"Monday","(41.887159, -87.783661)","001000000",NA
"378903",40610,"Ridgeland",NA,NA,1434,2009-11-10,11,"Nov",2009,10,"Tuesday","(41.887159, -87.783661)","001000000",NA
"379125",40610,"Ridgeland",NA,NA,1451,2014-10-23,10,"Oct",2014,23,"Thursday","(41.887159, -87.783661)","001000000",NA
"379135",40610,"Ridgeland",NA,NA,1056,2002-12-31,12,"Dec",2002,31,"Tuesday","(41.887159, -87.783661)","001000000",NA
"379403",40610,"Ridgeland",NA,NA,1452,2006-10-30,10,"Oct",2006,30,"Monday","(41.887159, -87.783661)","001000000",NA
"379547",40610,"Ridgeland",NA,NA,1407,2009-05-14,5,"May",2009,14,"Thursday","(41.887159, -87.783661)","001000000",NA
"379548",40610,"Ridgeland",NA,NA,317,2008-11-23,11,"Nov",2008,23,"Sunday","(41.887159, -87.783661)","001000000",NA
"379691",40610,"Ridgeland",NA,NA,1459,2006-03-16,3,"Mar",2006,16,"Thursday","(41.887159, -87.783661)","001000000",NA
"379783",40610,"Ridgeland",NA,NA,839,2016-12-27,12,"Dec",2016,27,"Tuesday","(41.887159, -87.783661)","001000000",NA
"379855",40610,"Ridgeland",NA,NA,1224,2011-03-30,3,"Mar",2011,30,"Wednesday","(41.887159, -87.783661)","001000000",NA
"380267",40610,"Ridgeland",NA,NA,1334,2014-08-22,8,"Aug",2014,22,"Friday","(41.887159, -87.783661)","001000000",NA
"380384",40610,"Ridgeland",NA,NA,1402,2014-05-20,5,"May",2014,20,"Tuesday","(41.887159, -87.783661)","001000000",NA
"380433",40610,"Ridgeland",NA,NA,195,2001-01-07,1,"Jan",2001,7,"Sunday","(41.887159, -87.783661)","001000000",NA
"380733",40610,"Ridgeland",NA,NA,640,2014-04-05,4,"Apr",2014,5,"Saturday","(41.887159, -87.783661)","001000000",NA
"381263",40610,"Ridgeland",NA,NA,1373,2001-12-10,12,"Dec",2001,10,"Monday","(41.887159, -87.783661)","001000000",NA
"381339",40610,"Ridgeland",NA,NA,917,2014-12-29,12,"Dec",2014,29,"Monday","(41.887159, -87.783661)","001000000",NA
"381372",40610,"Ridgeland",NA,NA,1424,2010-11-04,11,"Nov",2010,4,"Thursday","(41.887159, -87.783661)","001000000",NA
"381679",40610,"Ridgeland",NA,NA,321,2003-08-24,8,"Aug",2003,24,"Sunday","(41.887159, -87.783661)","001000000",NA
"381694",40610,"Ridgeland",NA,NA,188,2003-04-20,4,"Apr",2003,20,"Sunday","(41.887159, -87.783661)","001000000",NA
"381838",40610,"Ridgeland",NA,NA,1365,2017-03-22,3,"Mar",2017,22,"Wednesday","(41.887159, -87.783661)","001000000",NA
"381893",40610,"Ridgeland",NA,NA,1444,2016-11-21,11,"Nov",2016,21,"Monday","(41.887159, -87.783661)","001000000",NA
"381901",40610,"Ridgeland",NA,NA,1310,2003-12-16,12,"Dec",2003,16,"Tuesday","(41.887159, -87.783661)","001000000",NA
"382096",40610,"Ridgeland",NA,NA,1075,2011-02-03,2,"Feb",2011,3,"Thursday","(41.887159, -87.783661)","001000000",NA
"382368",40610,"Ridgeland",NA,NA,1396,2007-11-02,11,"Nov",2007,2,"Friday","(41.887159, -87.783661)","001000000",NA
"382523",40610,"Ridgeland",NA,NA,1113,2004-04-16,4,"Apr",2004,16,"Friday","(41.887159, -87.783661)","001000000",NA
"382614",40610,"Ridgeland",NA,NA,1370,2013-03-14,3,"Mar",2013,14,"Thursday","(41.887159, -87.783661)","001000000",NA
"382742",40610,"Ridgeland",NA,NA,1397,2002-06-26,6,"Jun",2002,26,"Wednesday","(41.887159, -87.783661)","001000000",NA
"382783",40610,"Ridgeland",NA,NA,1356,2006-04-06,4,"Apr",2006,6,"Thursday","(41.887159, -87.783661)","001000000",NA
"382823",40610,"Ridgeland",NA,NA,1430,2017-06-16,6,"Jun",2017,16,"Friday","(41.887159, -87.783661)","001000000",NA
"382832",40610,"Ridgeland",NA,NA,531,2004-09-18,9,"Sep",2004,18,"Saturday","(41.887159, -87.783661)","001000000",NA
"382958",40610,"Ridgeland",NA,NA,1324,2002-12-13,12,"Dec",2002,13,"Friday","(41.887159, -87.783661)","001000000",NA
"383054",40610,"Ridgeland",NA,NA,1437,2010-05-06,5,"May",2010,6,"Thursday","(41.887159, -87.783661)","001000000",NA
"383121",40610,"Ridgeland",NA,NA,425,2007-03-31,3,"Mar",2007,31,"Saturday","(41.887159, -87.783661)","001000000",NA
"383220",40610,"Ridgeland",NA,NA,343,2017-11-12,11,"Nov",2017,12,"Sunday","(41.887159, -87.783661)","001000000",NA
"383358",40610,"Ridgeland",NA,NA,1362,2012-02-10,2,"Feb",2012,10,"Friday","(41.887159, -87.783661)","001000000",NA
"383741",40610,"Ridgeland",NA,NA,1303,2001-04-18,4,"Apr",2001,18,"Wednesday","(41.887159, -87.783661)","001000000",NA
"383872",40610,"Ridgeland",NA,NA,284,2006-09-04,9,"Sep",2006,4,"Monday","(41.887159, -87.783661)","001000000",NA
"384090",40610,"Ridgeland",NA,NA,1355,2002-04-09,4,"Apr",2002,9,"Tuesday","(41.887159, -87.783661)","001000000",NA
"384169",40610,"Ridgeland",NA,NA,1421,2012-06-11,6,"Jun",2012,11,"Monday","(41.887159, -87.783661)","001000000",NA
"384176",40610,"Ridgeland",NA,NA,1323,2010-04-07,4,"Apr",2010,7,"Wednesday","(41.887159, -87.783661)","001000000",NA
"384183",40610,"Ridgeland",NA,NA,1251,2007-01-05,1,"Jan",2007,5,"Friday","(41.887159, -87.783661)","001000000",NA
"384252",40610,"Ridgeland",NA,NA,1225,2005-02-04,2,"Feb",2005,4,"Friday","(41.887159, -87.783661)","001000000",NA
"384276",40610,"Ridgeland",NA,NA,1326,2001-08-17,8,"Aug",2001,17,"Friday","(41.887159, -87.783661)","001000000",NA
"384831",40610,"Ridgeland",NA,NA,393,2009-01-17,1,"Jan",2009,17,"Saturday","(41.887159, -87.783661)","001000000",NA
"384855",40610,"Ridgeland",NA,NA,1339,2015-08-20,8,"Aug",2015,20,"Thursday","(41.887159, -87.783661)","001000000",NA
"384987",40610,"Ridgeland",NA,NA,820,2006-11-24,11,"Nov",2006,24,"Friday","(41.887159, -87.783661)","001000000",NA
"385095",40610,"Ridgeland",NA,NA,392,2002-11-02,11,"Nov",2002,2,"Saturday","(41.887159, -87.783661)","001000000",NA
"385185",40610,"Ridgeland",NA,NA,984,2003-02-17,2,"Feb",2003,17,"Monday","(41.887159, -87.783661)","001000000",NA
"385488",40610,"Ridgeland",NA,NA,316,2007-02-03,2,"Feb",2007,3,"Saturday","(41.887159, -87.783661)","001000000",NA
"385595",40610,"Ridgeland",NA,NA,1430,2016-06-17,6,"Jun",2016,17,"Friday","(41.887159, -87.783661)","001000000",NA
"385888",40610,"Ridgeland",NA,NA,1404,2015-09-08,9,"Sep",2015,8,"Tuesday","(41.887159, -87.783661)","001000000",NA
"386025",40610,"Ridgeland",NA,NA,1691,2006-06-08,6,"Jun",2006,8,"Thursday","(41.887159, -87.783661)","001000000",NA
"386445",40610,"Ridgeland",NA,NA,1429,2002-05-28,5,"May",2002,28,"Tuesday","(41.887159, -87.783661)","001000000",NA
"386795",40610,"Ridgeland",NA,NA,1563,2017-11-09,11,"Nov",2017,9,"Thursday","(41.887159, -87.783661)","001000000",NA
"387169",40610,"Ridgeland",NA,NA,1520,2016-05-26,5,"May",2016,26,"Thursday","(41.887159, -87.783661)","001000000",NA
"387294",40610,"Ridgeland",NA,NA,1298,2012-04-27,4,"Apr",2012,27,"Friday","(41.887159, -87.783661)","001000000",NA
"387342",40610,"Ridgeland",NA,NA,1279,2002-04-19,4,"Apr",2002,19,"Friday","(41.887159, -87.783661)","001000000",NA
"387405",40610,"Ridgeland",NA,NA,1318,2016-12-14,12,"Dec",2016,14,"Wednesday","(41.887159, -87.783661)","001000000",NA
"387573",40610,"Ridgeland",NA,NA,1434,2006-06-21,6,"Jun",2006,21,"Wednesday","(41.887159, -87.783661)","001000000",NA
"387748",40610,"Ridgeland",NA,NA,309,2012-02-19,2,"Feb",2012,19,"Sunday","(41.887159, -87.783661)","001000000",NA
"387793",40610,"Ridgeland",NA,NA,1449,2007-08-28,8,"Aug",2007,28,"Tuesday","(41.887159, -87.783661)","001000000",NA
"388167",40610,"Ridgeland",NA,NA,1624,2008-08-01,8,"Aug",2008,1,"Friday","(41.887159, -87.783661)","001000000",NA
