"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28089",41500,"Montrose-Brown",NA,NA,2704,2018-04-13,4,"Apr",2018,13,"Friday","(41.961756, -87.675047)","000100000",NA
"28685",41500,"Montrose-Brown",NA,NA,1442,2018-06-02,6,"Jun",2018,2,"Saturday","(41.961756, -87.675047)","000100000",NA
"28881",41500,"Montrose-Brown",NA,NA,1668,2018-06-23,6,"Jun",2018,23,"Saturday","(41.961756, -87.675047)","000100000",NA
"29019",41500,"Montrose-Brown",NA,NA,2848,2018-04-03,4,"Apr",2018,3,"Tuesday","(41.961756, -87.675047)","000100000",NA
"29056",41500,"Montrose-Brown",NA,NA,2869,2018-05-08,5,"May",2018,8,"Tuesday","(41.961756, -87.675047)","000100000",NA
"29288",41500,"Montrose-Brown",NA,NA,2979,2018-05-17,5,"May",2018,17,"Thursday","(41.961756, -87.675047)","000100000",NA
"29303",41500,"Montrose-Brown",NA,NA,2860,2018-05-10,5,"May",2018,10,"Thursday","(41.961756, -87.675047)","000100000",NA
"29352",41500,"Montrose-Brown",NA,NA,1480,2018-05-12,5,"May",2018,12,"Saturday","(41.961756, -87.675047)","000100000",NA
"29387",41500,"Montrose-Brown",NA,NA,2827,2018-05-23,5,"May",2018,23,"Wednesday","(41.961756, -87.675047)","000100000",NA
"29605",41500,"Montrose-Brown",NA,NA,2623,2018-04-02,4,"Apr",2018,2,"Monday","(41.961756, -87.675047)","000100000",NA
"29966",41500,"Montrose-Brown",NA,NA,2831,2018-06-13,6,"Jun",2018,13,"Wednesday","(41.961756, -87.675047)","000100000",NA
"29998",41500,"Montrose-Brown",NA,NA,2875,2018-05-03,5,"May",2018,3,"Thursday","(41.961756, -87.675047)","000100000",NA
"30012",41500,"Montrose-Brown",NA,NA,2572,2018-05-21,5,"May",2018,21,"Monday","(41.961756, -87.675047)","000100000",NA
"30118",41500,"Montrose-Brown",NA,NA,954,2018-04-22,4,"Apr",2018,22,"Sunday","(41.961756, -87.675047)","000100000",NA
"30172",41500,"Montrose-Brown",NA,NA,2890,2018-06-06,6,"Jun",2018,6,"Wednesday","(41.961756, -87.675047)","000100000",NA
"30195",41500,"Montrose-Brown",NA,NA,914,2018-05-28,5,"May",2018,28,"Monday","(41.961756, -87.675047)","000100000",NA
"34877",41500,"Montrose-Brown",NA,NA,955,2018-07-01,7,"Jul",2018,1,"Sunday","(41.961756, -87.675047)","000100000",NA
"34878",41500,"Montrose-Brown",NA,NA,2484,2018-07-02,7,"Jul",2018,2,"Monday","(41.961756, -87.675047)","000100000",NA
"34879",41500,"Montrose-Brown",NA,NA,2667,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.961756, -87.675047)","000100000",NA
"34880",41500,"Montrose-Brown",NA,NA,988,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.961756, -87.675047)","000100000",NA
"34881",41500,"Montrose-Brown",NA,NA,2302,2018-07-05,7,"Jul",2018,5,"Thursday","(41.961756, -87.675047)","000100000",NA
"34882",41500,"Montrose-Brown",NA,NA,2357,2018-07-06,7,"Jul",2018,6,"Friday","(41.961756, -87.675047)","000100000",NA
"34883",41500,"Montrose-Brown",NA,NA,1470,2018-07-07,7,"Jul",2018,7,"Saturday","(41.961756, -87.675047)","000100000",NA
"34884",41500,"Montrose-Brown",NA,NA,1009,2018-07-08,7,"Jul",2018,8,"Sunday","(41.961756, -87.675047)","000100000",NA
"34885",41500,"Montrose-Brown",NA,NA,2631,2018-07-09,7,"Jul",2018,9,"Monday","(41.961756, -87.675047)","000100000",NA
"34886",41500,"Montrose-Brown",NA,NA,2758,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.961756, -87.675047)","000100000",NA
"34887",41500,"Montrose-Brown",NA,NA,2803,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.961756, -87.675047)","000100000",NA
"34888",41500,"Montrose-Brown",NA,NA,2830,2018-07-12,7,"Jul",2018,12,"Thursday","(41.961756, -87.675047)","000100000",NA
"34889",41500,"Montrose-Brown",NA,NA,2755,2018-07-13,7,"Jul",2018,13,"Friday","(41.961756, -87.675047)","000100000",NA
"34890",41500,"Montrose-Brown",NA,NA,1630,2018-07-14,7,"Jul",2018,14,"Saturday","(41.961756, -87.675047)","000100000",NA
"34891",41500,"Montrose-Brown",NA,NA,1150,2018-07-15,7,"Jul",2018,15,"Sunday","(41.961756, -87.675047)","000100000",NA
"34892",41500,"Montrose-Brown",NA,NA,2587,2018-07-16,7,"Jul",2018,16,"Monday","(41.961756, -87.675047)","000100000",NA
"34893",41500,"Montrose-Brown",NA,NA,2794,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.961756, -87.675047)","000100000",NA
"34894",41500,"Montrose-Brown",NA,NA,2735,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.961756, -87.675047)","000100000",NA
"34895",41500,"Montrose-Brown",NA,NA,2757,2018-07-19,7,"Jul",2018,19,"Thursday","(41.961756, -87.675047)","000100000",NA
"34896",41500,"Montrose-Brown",NA,NA,2615,2018-07-20,7,"Jul",2018,20,"Friday","(41.961756, -87.675047)","000100000",NA
"34897",41500,"Montrose-Brown",NA,NA,1652,2018-07-21,7,"Jul",2018,21,"Saturday","(41.961756, -87.675047)","000100000",NA
"34898",41500,"Montrose-Brown",NA,NA,1048,2018-07-22,7,"Jul",2018,22,"Sunday","(41.961756, -87.675047)","000100000",NA
"34899",41500,"Montrose-Brown",NA,NA,2639,2018-07-23,7,"Jul",2018,23,"Monday","(41.961756, -87.675047)","000100000",NA
"34900",41500,"Montrose-Brown",NA,NA,2847,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.961756, -87.675047)","000100000",NA
"34901",41500,"Montrose-Brown",NA,NA,2736,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.961756, -87.675047)","000100000",NA
"34902",41500,"Montrose-Brown",NA,NA,2798,2018-07-26,7,"Jul",2018,26,"Thursday","(41.961756, -87.675047)","000100000",NA
"34903",41500,"Montrose-Brown",NA,NA,2626,2018-07-27,7,"Jul",2018,27,"Friday","(41.961756, -87.675047)","000100000",NA
"34904",41500,"Montrose-Brown",NA,NA,1503,2018-07-28,7,"Jul",2018,28,"Saturday","(41.961756, -87.675047)","000100000",NA
"34905",41500,"Montrose-Brown",NA,NA,1094,2018-07-29,7,"Jul",2018,29,"Sunday","(41.961756, -87.675047)","000100000",NA
"34906",41500,"Montrose-Brown",NA,NA,2691,2018-07-30,7,"Jul",2018,30,"Monday","(41.961756, -87.675047)","000100000",NA
"34907",41500,"Montrose-Brown",NA,NA,2721,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.961756, -87.675047)","000100000",NA
"39351",41500,"Montrose-Brown",NA,NA,2687,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.961756, -87.675047)","000100000",NA
"39352",41500,"Montrose-Brown",NA,NA,2961,2018-08-02,8,"Aug",2018,2,"Thursday","(41.961756, -87.675047)","000100000",NA
"39353",41500,"Montrose-Brown",NA,NA,2789,2018-08-03,8,"Aug",2018,3,"Friday","(41.961756, -87.675047)","000100000",NA
"39354",41500,"Montrose-Brown",NA,NA,1576,2018-08-04,8,"Aug",2018,4,"Saturday","(41.961756, -87.675047)","000100000",NA
"39355",41500,"Montrose-Brown",NA,NA,1128,2018-08-05,8,"Aug",2018,5,"Sunday","(41.961756, -87.675047)","000100000",NA
"39356",41500,"Montrose-Brown",NA,NA,2485,2018-08-06,8,"Aug",2018,6,"Monday","(41.961756, -87.675047)","000100000",NA
"39357",41500,"Montrose-Brown",NA,NA,2687,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.961756, -87.675047)","000100000",NA
"39358",41500,"Montrose-Brown",NA,NA,2674,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.961756, -87.675047)","000100000",NA
"39359",41500,"Montrose-Brown",NA,NA,2728,2018-08-09,8,"Aug",2018,9,"Thursday","(41.961756, -87.675047)","000100000",NA
"39360",41500,"Montrose-Brown",NA,NA,2732,2018-08-10,8,"Aug",2018,10,"Friday","(41.961756, -87.675047)","000100000",NA
"39361",41500,"Montrose-Brown",NA,NA,1638,2018-08-11,8,"Aug",2018,11,"Saturday","(41.961756, -87.675047)","000100000",NA
"39362",41500,"Montrose-Brown",NA,NA,1111,2018-08-12,8,"Aug",2018,12,"Sunday","(41.961756, -87.675047)","000100000",NA
"39363",41500,"Montrose-Brown",NA,NA,2557,2018-08-13,8,"Aug",2018,13,"Monday","(41.961756, -87.675047)","000100000",NA
"39364",41500,"Montrose-Brown",NA,NA,2675,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.961756, -87.675047)","000100000",NA
"39365",41500,"Montrose-Brown",NA,NA,2670,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.961756, -87.675047)","000100000",NA
"39366",41500,"Montrose-Brown",NA,NA,2686,2018-08-16,8,"Aug",2018,16,"Thursday","(41.961756, -87.675047)","000100000",NA
"39367",41500,"Montrose-Brown",NA,NA,2665,2018-08-17,8,"Aug",2018,17,"Friday","(41.961756, -87.675047)","000100000",NA
"39368",41500,"Montrose-Brown",NA,NA,1618,2018-08-18,8,"Aug",2018,18,"Saturday","(41.961756, -87.675047)","000100000",NA
"39369",41500,"Montrose-Brown",NA,NA,1035,2018-08-19,8,"Aug",2018,19,"Sunday","(41.961756, -87.675047)","000100000",NA
"39370",41500,"Montrose-Brown",NA,NA,2478,2018-08-20,8,"Aug",2018,20,"Monday","(41.961756, -87.675047)","000100000",NA
"39371",41500,"Montrose-Brown",NA,NA,2646,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.961756, -87.675047)","000100000",NA
"39372",41500,"Montrose-Brown",NA,NA,2596,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.961756, -87.675047)","000100000",NA
"39373",41500,"Montrose-Brown",NA,NA,2721,2018-08-23,8,"Aug",2018,23,"Thursday","(41.961756, -87.675047)","000100000",NA
"39374",41500,"Montrose-Brown",NA,NA,2445,2018-08-24,8,"Aug",2018,24,"Friday","(41.961756, -87.675047)","000100000",NA
"39375",41500,"Montrose-Brown",NA,NA,1388,2018-08-25,8,"Aug",2018,25,"Saturday","(41.961756, -87.675047)","000100000",NA
"39376",41500,"Montrose-Brown",NA,NA,1010,2018-08-26,8,"Aug",2018,26,"Sunday","(41.961756, -87.675047)","000100000",NA
"39377",41500,"Montrose-Brown",NA,NA,2558,2018-08-27,8,"Aug",2018,27,"Monday","(41.961756, -87.675047)","000100000",NA
"39378",41500,"Montrose-Brown",NA,NA,2711,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.961756, -87.675047)","000100000",NA
"39379",41500,"Montrose-Brown",NA,NA,2773,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.961756, -87.675047)","000100000",NA
"39380",41500,"Montrose-Brown",NA,NA,2677,2018-08-30,8,"Aug",2018,30,"Thursday","(41.961756, -87.675047)","000100000",NA
"39381",41500,"Montrose-Brown",NA,NA,2486,2018-08-31,8,"Aug",2018,31,"Friday","(41.961756, -87.675047)","000100000",NA
"43678",41500,"Montrose-Brown",NA,NA,1254,2018-09-01,9,"Sep",2018,1,"Saturday","(41.961756, -87.675047)","000100000",NA
"43679",41500,"Montrose-Brown",NA,NA,1120,2018-09-02,9,"Sep",2018,2,"Sunday","(41.961756, -87.675047)","000100000",NA
"43680",41500,"Montrose-Brown",NA,NA,776,2018-09-03,9,"Sep",2018,3,"Monday","(41.961756, -87.675047)","000100000",NA
"43681",41500,"Montrose-Brown",NA,NA,2642,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.961756, -87.675047)","000100000",NA
"43682",41500,"Montrose-Brown",NA,NA,2837,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.961756, -87.675047)","000100000",NA
"43683",41500,"Montrose-Brown",NA,NA,2906,2018-09-06,9,"Sep",2018,6,"Thursday","(41.961756, -87.675047)","000100000",NA
"43684",41500,"Montrose-Brown",NA,NA,2811,2018-09-07,9,"Sep",2018,7,"Friday","(41.961756, -87.675047)","000100000",NA
"43685",41500,"Montrose-Brown",NA,NA,1343,2018-09-08,9,"Sep",2018,8,"Saturday","(41.961756, -87.675047)","000100000",NA
"43686",41500,"Montrose-Brown",NA,NA,978,2018-09-09,9,"Sep",2018,9,"Sunday","(41.961756, -87.675047)","000100000",NA
"43687",41500,"Montrose-Brown",NA,NA,2711,2018-09-10,9,"Sep",2018,10,"Monday","(41.961756, -87.675047)","000100000",NA
"43688",41500,"Montrose-Brown",NA,NA,2914,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.961756, -87.675047)","000100000",NA
"43689",41500,"Montrose-Brown",NA,NA,2970,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.961756, -87.675047)","000100000",NA
"43690",41500,"Montrose-Brown",NA,NA,2908,2018-09-13,9,"Sep",2018,13,"Thursday","(41.961756, -87.675047)","000100000",NA
"43691",41500,"Montrose-Brown",NA,NA,2743,2018-09-14,9,"Sep",2018,14,"Friday","(41.961756, -87.675047)","000100000",NA
"43692",41500,"Montrose-Brown",NA,NA,1773,2018-09-15,9,"Sep",2018,15,"Saturday","(41.961756, -87.675047)","000100000",NA
"43693",41500,"Montrose-Brown",NA,NA,1316,2018-09-16,9,"Sep",2018,16,"Sunday","(41.961756, -87.675047)","000100000",NA
"43694",41500,"Montrose-Brown",NA,NA,2756,2018-09-17,9,"Sep",2018,17,"Monday","(41.961756, -87.675047)","000100000",NA
"43695",41500,"Montrose-Brown",NA,NA,2924,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.961756, -87.675047)","000100000",NA
"43696",41500,"Montrose-Brown",NA,NA,2752,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.961756, -87.675047)","000100000",NA
"43697",41500,"Montrose-Brown",NA,NA,2969,2018-09-20,9,"Sep",2018,20,"Thursday","(41.961756, -87.675047)","000100000",NA
"43698",41500,"Montrose-Brown",NA,NA,2763,2018-09-21,9,"Sep",2018,21,"Friday","(41.961756, -87.675047)","000100000",NA
"43699",41500,"Montrose-Brown",NA,NA,1513,2018-09-22,9,"Sep",2018,22,"Saturday","(41.961756, -87.675047)","000100000",NA
"43700",41500,"Montrose-Brown",NA,NA,1009,2018-09-23,9,"Sep",2018,23,"Sunday","(41.961756, -87.675047)","000100000",NA
"43701",41500,"Montrose-Brown",NA,NA,2770,2018-09-24,9,"Sep",2018,24,"Monday","(41.961756, -87.675047)","000100000",NA
"43702",41500,"Montrose-Brown",NA,NA,2945,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.961756, -87.675047)","000100000",NA
"43703",41500,"Montrose-Brown",NA,NA,2976,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.961756, -87.675047)","000100000",NA
"43704",41500,"Montrose-Brown",NA,NA,2971,2018-09-27,9,"Sep",2018,27,"Thursday","(41.961756, -87.675047)","000100000",NA
"43705",41500,"Montrose-Brown",NA,NA,2829,2018-09-28,9,"Sep",2018,28,"Friday","(41.961756, -87.675047)","000100000",NA
"43706",41500,"Montrose-Brown",NA,NA,1541,2018-09-29,9,"Sep",2018,29,"Saturday","(41.961756, -87.675047)","000100000",NA
"43707",41500,"Montrose-Brown",NA,NA,1051,2018-09-30,9,"Sep",2018,30,"Sunday","(41.961756, -87.675047)","000100000",NA
"48149",41500,"Montrose-Brown",NA,NA,2751,2018-10-01,10,"Oct",2018,1,"Monday","(41.961756, -87.675047)","000100000",NA
"48150",41500,"Montrose-Brown",NA,NA,2972,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.961756, -87.675047)","000100000",NA
"48151",41500,"Montrose-Brown",NA,NA,2898,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.961756, -87.675047)","000100000",NA
"48152",41500,"Montrose-Brown",NA,NA,2927,2018-10-04,10,"Oct",2018,4,"Thursday","(41.961756, -87.675047)","000100000",NA
"48153",41500,"Montrose-Brown",NA,NA,2628,2018-10-05,10,"Oct",2018,5,"Friday","(41.961756, -87.675047)","000100000",NA
"48154",41500,"Montrose-Brown",NA,NA,1552,2018-10-06,10,"Oct",2018,6,"Saturday","(41.961756, -87.675047)","000100000",NA
"48155",41500,"Montrose-Brown",NA,NA,1274,2018-10-07,10,"Oct",2018,7,"Sunday","(41.961756, -87.675047)","000100000",NA
"48156",41500,"Montrose-Brown",NA,NA,2491,2018-10-08,10,"Oct",2018,8,"Monday","(41.961756, -87.675047)","000100000",NA
"48157",41500,"Montrose-Brown",NA,NA,2882,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.961756, -87.675047)","000100000",NA
"48158",41500,"Montrose-Brown",NA,NA,2896,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.961756, -87.675047)","000100000",NA
"48159",41500,"Montrose-Brown",NA,NA,3001,2018-10-11,10,"Oct",2018,11,"Thursday","(41.961756, -87.675047)","000100000",NA
"48160",41500,"Montrose-Brown",NA,NA,2698,2018-10-12,10,"Oct",2018,12,"Friday","(41.961756, -87.675047)","000100000",NA
"48161",41500,"Montrose-Brown",NA,NA,1579,2018-10-13,10,"Oct",2018,13,"Saturday","(41.961756, -87.675047)","000100000",NA
"48162",41500,"Montrose-Brown",NA,NA,1013,2018-10-14,10,"Oct",2018,14,"Sunday","(41.961756, -87.675047)","000100000",NA
"48163",41500,"Montrose-Brown",NA,NA,2743,2018-10-15,10,"Oct",2018,15,"Monday","(41.961756, -87.675047)","000100000",NA
"48164",41500,"Montrose-Brown",NA,NA,2883,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.961756, -87.675047)","000100000",NA
"48165",41500,"Montrose-Brown",NA,NA,2830,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.961756, -87.675047)","000100000",NA
"48166",41500,"Montrose-Brown",NA,NA,2875,2018-10-18,10,"Oct",2018,18,"Thursday","(41.961756, -87.675047)","000100000",NA
"48167",41500,"Montrose-Brown",NA,NA,2682,2018-10-19,10,"Oct",2018,19,"Friday","(41.961756, -87.675047)","000100000",NA
"48168",41500,"Montrose-Brown",NA,NA,1374,2018-10-20,10,"Oct",2018,20,"Saturday","(41.961756, -87.675047)","000100000",NA
"48169",41500,"Montrose-Brown",NA,NA,1020,2018-10-21,10,"Oct",2018,21,"Sunday","(41.961756, -87.675047)","000100000",NA
"48170",41500,"Montrose-Brown",NA,NA,2640,2018-10-22,10,"Oct",2018,22,"Monday","(41.961756, -87.675047)","000100000",NA
"48171",41500,"Montrose-Brown",NA,NA,2774,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.961756, -87.675047)","000100000",NA
"48172",41500,"Montrose-Brown",NA,NA,2790,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.961756, -87.675047)","000100000",NA
"48173",41500,"Montrose-Brown",NA,NA,2878,2018-10-25,10,"Oct",2018,25,"Thursday","(41.961756, -87.675047)","000100000",NA
"48174",41500,"Montrose-Brown",NA,NA,2702,2018-10-26,10,"Oct",2018,26,"Friday","(41.961756, -87.675047)","000100000",NA
"48175",41500,"Montrose-Brown",NA,NA,1420,2018-10-27,10,"Oct",2018,27,"Saturday","(41.961756, -87.675047)","000100000",NA
"48176",41500,"Montrose-Brown",NA,NA,930,2018-10-28,10,"Oct",2018,28,"Sunday","(41.961756, -87.675047)","000100000",NA
"48177",41500,"Montrose-Brown",NA,NA,2692,2018-10-29,10,"Oct",2018,29,"Monday","(41.961756, -87.675047)","000100000",NA
"48178",41500,"Montrose-Brown",NA,NA,2916,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.961756, -87.675047)","000100000",NA
"48179",41500,"Montrose-Brown",NA,NA,2842,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.961756, -87.675047)","000100000",NA
"52389",41500,"Montrose-Brown",NA,NA,2857,2018-11-01,11,"Nov",2018,1,"Thursday","(41.961756, -87.675047)","000100000",NA
"52390",41500,"Montrose-Brown",NA,NA,2723,2018-11-02,11,"Nov",2018,2,"Friday","(41.961756, -87.675047)","000100000",NA
"52391",41500,"Montrose-Brown",NA,NA,1420,2018-11-03,11,"Nov",2018,3,"Saturday","(41.961756, -87.675047)","000100000",NA
"52392",41500,"Montrose-Brown",NA,NA,933,2018-11-04,11,"Nov",2018,4,"Sunday","(41.961756, -87.675047)","000100000",NA
"52393",41500,"Montrose-Brown",NA,NA,2731,2018-11-05,11,"Nov",2018,5,"Monday","(41.961756, -87.675047)","000100000",NA
"52394",41500,"Montrose-Brown",NA,NA,2762,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.961756, -87.675047)","000100000",NA
"52395",41500,"Montrose-Brown",NA,NA,2867,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.961756, -87.675047)","000100000",NA
"52396",41500,"Montrose-Brown",NA,NA,2926,2018-11-08,11,"Nov",2018,8,"Thursday","(41.961756, -87.675047)","000100000",NA
"52397",41500,"Montrose-Brown",NA,NA,2621,2018-11-09,11,"Nov",2018,9,"Friday","(41.961756, -87.675047)","000100000",NA
"52398",41500,"Montrose-Brown",NA,NA,1410,2018-11-10,11,"Nov",2018,10,"Saturday","(41.961756, -87.675047)","000100000",NA
"52399",41500,"Montrose-Brown",NA,NA,962,2018-11-11,11,"Nov",2018,11,"Sunday","(41.961756, -87.675047)","000100000",NA
"52400",41500,"Montrose-Brown",NA,NA,2389,2018-11-12,11,"Nov",2018,12,"Monday","(41.961756, -87.675047)","000100000",NA
"52401",41500,"Montrose-Brown",NA,NA,2711,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.961756, -87.675047)","000100000",NA
"52402",41500,"Montrose-Brown",NA,NA,2668,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.961756, -87.675047)","000100000",NA
"52403",41500,"Montrose-Brown",NA,NA,2789,2018-11-15,11,"Nov",2018,15,"Thursday","(41.961756, -87.675047)","000100000",NA
"52404",41500,"Montrose-Brown",NA,NA,2864,2018-11-16,11,"Nov",2018,16,"Friday","(41.961756, -87.675047)","000100000",NA
"52405",41500,"Montrose-Brown",NA,NA,1616,2018-11-17,11,"Nov",2018,17,"Saturday","(41.961756, -87.675047)","000100000",NA
"52406",41500,"Montrose-Brown",NA,NA,1100,2018-11-18,11,"Nov",2018,18,"Sunday","(41.961756, -87.675047)","000100000",NA
"52407",41500,"Montrose-Brown",NA,NA,2578,2018-11-19,11,"Nov",2018,19,"Monday","(41.961756, -87.675047)","000100000",NA
"52408",41500,"Montrose-Brown",NA,NA,2647,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.961756, -87.675047)","000100000",NA
"52409",41500,"Montrose-Brown",NA,NA,2031,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.961756, -87.675047)","000100000",NA
"52410",41500,"Montrose-Brown",NA,NA,419,2018-11-22,11,"Nov",2018,22,"Thursday","(41.961756, -87.675047)","000100000",NA
"52411",41500,"Montrose-Brown",NA,NA,1149,2018-11-23,11,"Nov",2018,23,"Friday","(41.961756, -87.675047)","000100000",NA
"52412",41500,"Montrose-Brown",NA,NA,1092,2018-11-24,11,"Nov",2018,24,"Saturday","(41.961756, -87.675047)","000100000",NA
"52413",41500,"Montrose-Brown",NA,NA,722,2018-11-25,11,"Nov",2018,25,"Sunday","(41.961756, -87.675047)","000100000",NA
"52414",41500,"Montrose-Brown",NA,NA,2446,2018-11-26,11,"Nov",2018,26,"Monday","(41.961756, -87.675047)","000100000",NA
"52415",41500,"Montrose-Brown",NA,NA,2718,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.961756, -87.675047)","000100000",NA
"52416",41500,"Montrose-Brown",NA,NA,2822,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.961756, -87.675047)","000100000",NA
"52417",41500,"Montrose-Brown",NA,NA,2817,2018-11-29,11,"Nov",2018,29,"Thursday","(41.961756, -87.675047)","000100000",NA
"52418",41500,"Montrose-Brown",NA,NA,2734,2018-11-30,11,"Nov",2018,30,"Friday","(41.961756, -87.675047)","000100000",NA
"56870",41500,"Montrose-Brown",NA,NA,1316,2018-12-01,12,"Dec",2018,1,"Saturday","(41.961756, -87.675047)","000100000",NA
"56871",41500,"Montrose-Brown",NA,NA,985,2018-12-02,12,"Dec",2018,2,"Sunday","(41.961756, -87.675047)","000100000",NA
"56872",41500,"Montrose-Brown",NA,NA,2639,2018-12-03,12,"Dec",2018,3,"Monday","(41.961756, -87.675047)","000100000",NA
"56873",41500,"Montrose-Brown",NA,NA,2784,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.961756, -87.675047)","000100000",NA
"56874",41500,"Montrose-Brown",NA,NA,2751,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.961756, -87.675047)","000100000",NA
"56875",41500,"Montrose-Brown",NA,NA,2886,2018-12-06,12,"Dec",2018,6,"Thursday","(41.961756, -87.675047)","000100000",NA
"56876",41500,"Montrose-Brown",NA,NA,2620,2018-12-07,12,"Dec",2018,7,"Friday","(41.961756, -87.675047)","000100000",NA
"56877",41500,"Montrose-Brown",NA,NA,1555,2018-12-08,12,"Dec",2018,8,"Saturday","(41.961756, -87.675047)","000100000",NA
"56878",41500,"Montrose-Brown",NA,NA,1020,2018-12-09,12,"Dec",2018,9,"Sunday","(41.961756, -87.675047)","000100000",NA
"56879",41500,"Montrose-Brown",NA,NA,2587,2018-12-10,12,"Dec",2018,10,"Monday","(41.961756, -87.675047)","000100000",NA
