"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"286454",40330,"Grand/State",NA,NA,7851,2007-12-31,12,"Dec",2007,31,"Monday","(41.891665, -87.628021)","100000000",NA
"286482",40330,"Grand/State",NA,NA,7973,2008-06-06,6,"Jun",2008,6,"Friday","(41.891665, -87.628021)","100000000",NA
"286713",40330,"Grand/State",NA,NA,3771,2003-04-20,4,"Apr",2003,20,"Sunday","(41.891665, -87.628021)","100000000",NA
"286902",40330,"Grand/State",NA,NA,8681,2010-02-19,2,"Feb",2010,19,"Friday","(41.891665, -87.628021)","100000000",NA
"287138",40330,"Grand/State",NA,NA,10221,2006-05-10,5,"May",2006,10,"Wednesday","(41.891665, -87.628021)","100000000",NA
"287154",40330,"Grand/State",NA,NA,8485,2001-11-20,11,"Nov",2001,20,"Tuesday","(41.891665, -87.628021)","100000000",NA
"287174",40330,"Grand/State",NA,NA,11147,2010-04-30,4,"Apr",2010,30,"Friday","(41.891665, -87.628021)","100000000",NA
"287290",40330,"Grand/State",NA,NA,8267,2005-01-25,1,"Jan",2005,25,"Tuesday","(41.891665, -87.628021)","100000000",NA
"287513",40330,"Grand/State",NA,NA,11705,2006-10-13,10,"Oct",2006,13,"Friday","(41.891665, -87.628021)","100000000",NA
"287645",40330,"Grand/State",NA,NA,9654,2011-12-21,12,"Dec",2011,21,"Wednesday","(41.891665, -87.628021)","100000000",NA
"287955",40330,"Grand/State",NA,NA,11957,2015-08-02,8,"Aug",2015,2,"Sunday","(41.891665, -87.628021)","100000000",NA
"288118",40330,"Grand/State",NA,NA,7034,2002-01-21,1,"Jan",2002,21,"Monday","(41.891665, -87.628021)","100000000",NA
"288433",40330,"Grand/State",NA,NA,8274,2004-01-28,1,"Jan",2004,28,"Wednesday","(41.891665, -87.628021)","100000000",NA
"288683",40330,"Grand/State",NA,NA,10264,2014-01-14,1,"Jan",2014,14,"Tuesday","(41.891665, -87.628021)","100000000",NA
"288816",40330,"Grand/State",NA,NA,7853,2017-03-19,3,"Mar",2017,19,"Sunday","(41.891665, -87.628021)","100000000",NA
"288825",40330,"Grand/State",NA,NA,11755,2016-07-02,7,"Jul",2016,2,"Saturday","(41.891665, -87.628021)","100000000",NA
"288851",40330,"Grand/State",NA,NA,7828,2004-08-01,8,"Aug",2004,1,"Sunday","(41.891665, -87.628021)","100000000",NA
"289114",40330,"Grand/State",NA,NA,9038,2013-11-10,11,"Nov",2013,10,"Sunday","(41.891665, -87.628021)","100000000",NA
"289186",40330,"Grand/State",NA,NA,9521,2002-09-20,9,"Sep",2002,20,"Friday","(41.891665, -87.628021)","100000000",NA
"289667",40330,"Grand/State",NA,NA,8984,2005-10-31,10,"Oct",2005,31,"Monday","(41.891665, -87.628021)","100000000",NA
"290127",40330,"Grand/State",NA,NA,11378,2014-06-22,6,"Jun",2014,22,"Sunday","(41.891665, -87.628021)","100000000",NA
"290155",40330,"Grand/State",NA,NA,6919,2002-06-23,6,"Jun",2002,23,"Sunday","(41.891665, -87.628021)","100000000",NA
"290263",40330,"Grand/State",NA,NA,9972,2012-05-12,5,"May",2012,12,"Saturday","(41.891665, -87.628021)","100000000",NA
"290582",40330,"Grand/State",NA,NA,9932,2006-09-21,9,"Sep",2006,21,"Thursday","(41.891665, -87.628021)","100000000",NA
"290642",40330,"Grand/State",NA,NA,9666,2007-05-05,5,"May",2007,5,"Saturday","(41.891665, -87.628021)","100000000",NA
"290745",40330,"Grand/State",NA,NA,12109,2011-06-29,6,"Jun",2011,29,"Wednesday","(41.891665, -87.628021)","100000000",NA
"290934",40330,"Grand/State",NA,NA,10741,2013-11-13,11,"Nov",2013,13,"Wednesday","(41.891665, -87.628021)","100000000",NA
"290960",40330,"Grand/State",NA,NA,5966,2013-12-24,12,"Dec",2013,24,"Tuesday","(41.891665, -87.628021)","100000000",NA
"291082",40330,"Grand/State",NA,NA,8742,2003-10-27,10,"Oct",2003,27,"Monday","(41.891665, -87.628021)","100000000",NA
"291343",40330,"Grand/State",NA,NA,9090,2011-09-27,9,"Sep",2011,27,"Tuesday","(41.891665, -87.628021)","100000000",NA
"291849",40330,"Grand/State",NA,NA,9938,2005-08-17,8,"Aug",2005,17,"Wednesday","(41.891665, -87.628021)","100000000",NA
"291858",40330,"Grand/State",NA,NA,9142,2006-12-13,12,"Dec",2006,13,"Wednesday","(41.891665, -87.628021)","100000000",NA
"291942",40330,"Grand/State",NA,NA,8928,2005-04-25,4,"Apr",2005,25,"Monday","(41.891665, -87.628021)","100000000",NA
"291970",40330,"Grand/State",NA,NA,12581,2012-10-07,10,"Oct",2012,7,"Sunday","(41.891665, -87.628021)","100000000",NA
"292040",40330,"Grand/State",NA,NA,8315,2012-05-21,5,"May",2012,21,"Monday","(41.891665, -87.628021)","100000000",NA
"292111",40330,"Grand/State",NA,NA,9406,2010-09-27,9,"Sep",2010,27,"Monday","(41.891665, -87.628021)","100000000",NA
"292696",40330,"Grand/State",NA,NA,9265,2003-05-22,5,"May",2003,22,"Thursday","(41.891665, -87.628021)","100000000",NA
"292808",40330,"Grand/State",NA,NA,9026,2001-05-08,5,"May",2001,8,"Tuesday","(41.891665, -87.628021)","100000000",NA
"292832",40330,"Grand/State",NA,NA,11406,2015-03-31,3,"Mar",2015,31,"Tuesday","(41.891665, -87.628021)","100000000",NA
"292955",40330,"Grand/State",NA,NA,7921,2008-01-31,1,"Jan",2008,31,"Thursday","(41.891665, -87.628021)","100000000",NA
"292960",40330,"Grand/State",NA,NA,4469,2002-05-12,5,"May",2002,12,"Sunday","(41.891665, -87.628021)","100000000",NA
"293495",40330,"Grand/State",NA,NA,8617,2010-10-25,10,"Oct",2010,25,"Monday","(41.891665, -87.628021)","100000000",NA
"293573",40330,"Grand/State",NA,NA,7881,2005-04-23,4,"Apr",2005,23,"Saturday","(41.891665, -87.628021)","100000000",NA
"293580",40330,"Grand/State",NA,NA,13202,2016-09-01,9,"Sep",2016,1,"Thursday","(41.891665, -87.628021)","100000000",NA
"293585",40330,"Grand/State",NA,NA,8992,2001-04-10,4,"Apr",2001,10,"Tuesday","(41.891665, -87.628021)","100000000",NA
"294092",40330,"Grand/State",NA,NA,8888,2008-07-17,7,"Jul",2008,17,"Thursday","(41.891665, -87.628021)","100000000",NA
"294717",40330,"Grand/State",NA,NA,12177,2015-08-09,8,"Aug",2015,9,"Sunday","(41.891665, -87.628021)","100000000",NA
"295238",40330,"Grand/State",NA,NA,8734,2003-04-03,4,"Apr",2003,3,"Thursday","(41.891665, -87.628021)","100000000",NA
"295418",40330,"Grand/State",NA,NA,13992,2017-09-15,9,"Sep",2017,15,"Friday","(41.891665, -87.628021)","100000000",NA
"295570",40330,"Grand/State",NA,NA,9580,2012-10-29,10,"Oct",2012,29,"Monday","(41.891665, -87.628021)","100000000",NA
"295633",40330,"Grand/State",NA,NA,14523,2015-11-06,11,"Nov",2015,6,"Friday","(41.891665, -87.628021)","100000000",NA
"295966",40330,"Grand/State",NA,NA,9005,2008-10-16,10,"Oct",2008,16,"Thursday","(41.891665, -87.628021)","100000000",NA
"296195",40330,"Grand/State",NA,NA,9935,2003-12-05,12,"Dec",2003,5,"Friday","(41.891665, -87.628021)","100000000",NA
"296229",40330,"Grand/State",NA,NA,5829,2010-04-25,4,"Apr",2010,25,"Sunday","(41.891665, -87.628021)","100000000",NA
"296267",40330,"Grand/State",NA,NA,11920,2013-07-18,7,"Jul",2013,18,"Thursday","(41.891665, -87.628021)","100000000",NA
"296275",40330,"Grand/State",NA,NA,11197,2014-10-02,10,"Oct",2014,2,"Thursday","(41.891665, -87.628021)","100000000",NA
"296315",40330,"Grand/State",NA,NA,10500,2003-08-29,8,"Aug",2003,29,"Friday","(41.891665, -87.628021)","100000000",NA
"296411",40330,"Grand/State",NA,NA,9045,2006-03-21,3,"Mar",2006,21,"Tuesday","(41.891665, -87.628021)","100000000",NA
"296438",40330,"Grand/State",NA,NA,8414,2011-02-23,2,"Feb",2011,23,"Wednesday","(41.891665, -87.628021)","100000000",NA
"296445",40330,"Grand/State",NA,NA,7246,2009-11-09,11,"Nov",2009,9,"Monday","(41.891665, -87.628021)","100000000",NA
"296446",40330,"Grand/State",NA,NA,9010,2007-08-21,8,"Aug",2007,21,"Tuesday","(41.891665, -87.628021)","100000000",NA
"296596",40330,"Grand/State",NA,NA,11688,2011-06-30,6,"Jun",2011,30,"Thursday","(41.891665, -87.628021)","100000000",NA
"296681",40330,"Grand/State",NA,NA,4165,2003-02-02,2,"Feb",2003,2,"Sunday","(41.891665, -87.628021)","100000000",NA
"296871",40330,"Grand/State",NA,NA,12149,2015-10-14,10,"Oct",2015,14,"Wednesday","(41.891665, -87.628021)","100000000",NA
"296911",40330,"Grand/State",NA,NA,6220,2006-05-07,5,"May",2006,7,"Sunday","(41.891665, -87.628021)","100000000",NA
"296944",40330,"Grand/State",NA,NA,8575,2006-02-21,2,"Feb",2006,21,"Tuesday","(41.891665, -87.628021)","100000000",NA
"297162",40330,"Grand/State",NA,NA,7103,2007-05-26,5,"May",2007,26,"Saturday","(41.891665, -87.628021)","100000000",NA
"297838",40330,"Grand/State",NA,NA,8011,2005-01-24,1,"Jan",2005,24,"Monday","(41.891665, -87.628021)","100000000",NA
"298240",40330,"Grand/State",NA,NA,8789,2005-05-03,5,"May",2005,3,"Tuesday","(41.891665, -87.628021)","100000000",NA
"298653",40330,"Grand/State",NA,NA,8189,2009-03-28,3,"Mar",2009,28,"Saturday","(41.891665, -87.628021)","100000000",NA
"298766",40330,"Grand/State",NA,NA,12849,2015-06-30,6,"Jun",2015,30,"Tuesday","(41.891665, -87.628021)","100000000",NA
"298899",40330,"Grand/State",NA,NA,8445,2012-04-22,4,"Apr",2012,22,"Sunday","(41.891665, -87.628021)","100000000",NA
"298906",40330,"Grand/State",NA,NA,10658,2013-11-12,11,"Nov",2013,12,"Tuesday","(41.891665, -87.628021)","100000000",NA
"298925",40330,"Grand/State",NA,NA,8846,2003-12-02,12,"Dec",2003,2,"Tuesday","(41.891665, -87.628021)","100000000",NA
"299038",40330,"Grand/State",NA,NA,11462,2017-10-05,10,"Oct",2017,5,"Thursday","(41.891665, -87.628021)","100000000",NA
"299056",40330,"Grand/State",NA,NA,8055,2002-08-18,8,"Aug",2002,18,"Sunday","(41.891665, -87.628021)","100000000",NA
"299168",40330,"Grand/State",NA,NA,14925,2014-07-19,7,"Jul",2014,19,"Saturday","(41.891665, -87.628021)","100000000",NA
"299185",40330,"Grand/State",NA,NA,6137,2009-10-25,10,"Oct",2009,25,"Sunday","(41.891665, -87.628021)","100000000",NA
"299492",40330,"Grand/State",NA,NA,6891,2004-03-06,3,"Mar",2004,6,"Saturday","(41.891665, -87.628021)","100000000",NA
"299659",40330,"Grand/State",NA,NA,7319,2010-10-05,10,"Oct",2010,5,"Tuesday","(41.891665, -87.628021)","100000000",NA
"299719",40330,"Grand/State",NA,NA,11881,2012-08-02,8,"Aug",2012,2,"Thursday","(41.891665, -87.628021)","100000000",NA
"299866",40330,"Grand/State",NA,NA,6527,2006-09-24,9,"Sep",2006,24,"Sunday","(41.891665, -87.628021)","100000000",NA
"299898",40330,"Grand/State",NA,NA,11409,2014-07-20,7,"Jul",2014,20,"Sunday","(41.891665, -87.628021)","100000000",NA
"300000",40330,"Grand/State",NA,NA,9976,2007-08-08,8,"Aug",2007,8,"Wednesday","(41.891665, -87.628021)","100000000",NA
"300027",40330,"Grand/State",NA,NA,9250,2004-09-22,9,"Sep",2004,22,"Wednesday","(41.891665, -87.628021)","100000000",NA
"300208",40330,"Grand/State",NA,NA,10983,2016-09-06,9,"Sep",2016,6,"Tuesday","(41.891665, -87.628021)","100000000",NA
"301066",40330,"Grand/State",NA,NA,10928,2014-10-06,10,"Oct",2014,6,"Monday","(41.891665, -87.628021)","100000000",NA
"301334",40330,"Grand/State",NA,NA,5887,2006-12-23,12,"Dec",2006,23,"Saturday","(41.891665, -87.628021)","100000000",NA
"301429",40330,"Grand/State",NA,NA,11070,2006-09-07,9,"Sep",2006,7,"Thursday","(41.891665, -87.628021)","100000000",NA
"301535",40330,"Grand/State",NA,NA,6496,2010-01-11,1,"Jan",2010,11,"Monday","(41.891665, -87.628021)","100000000",NA
"301546",40330,"Grand/State",NA,NA,11935,2014-07-14,7,"Jul",2014,14,"Monday","(41.891665, -87.628021)","100000000",NA
"301633",40330,"Grand/State",NA,NA,8047,2002-01-29,1,"Jan",2002,29,"Tuesday","(41.891665, -87.628021)","100000000",NA
"301845",40330,"Grand/State",NA,NA,12727,2001-07-27,7,"Jul",2001,27,"Friday","(41.891665, -87.628021)","100000000",NA
"302012",40330,"Grand/State",NA,NA,10668,2004-08-06,8,"Aug",2004,6,"Friday","(41.891665, -87.628021)","100000000",NA
"302044",40330,"Grand/State",NA,NA,8808,2002-12-11,12,"Dec",2002,11,"Wednesday","(41.891665, -87.628021)","100000000",NA
"302071",40330,"Grand/State",NA,NA,10875,2015-02-20,2,"Feb",2015,20,"Friday","(41.891665, -87.628021)","100000000",NA
"302089",40330,"Grand/State",NA,NA,9519,2008-05-09,5,"May",2008,9,"Friday","(41.891665, -87.628021)","100000000",NA
"302099",40330,"Grand/State",NA,NA,4906,2006-01-02,1,"Jan",2006,2,"Monday","(41.891665, -87.628021)","100000000",NA
"302264",40330,"Grand/State",NA,NA,11097,2011-08-11,8,"Aug",2011,11,"Thursday","(41.891665, -87.628021)","100000000",NA
"302349",40330,"Grand/State",NA,NA,8801,2001-07-14,7,"Jul",2001,14,"Saturday","(41.891665, -87.628021)","100000000",NA
"302478",40330,"Grand/State",NA,NA,12319,2013-11-01,11,"Nov",2013,1,"Friday","(41.891665, -87.628021)","100000000",NA
"302511",40330,"Grand/State",NA,NA,10517,2011-07-25,7,"Jul",2011,25,"Monday","(41.891665, -87.628021)","100000000",NA
"302562",40330,"Grand/State",NA,NA,9422,2014-09-01,9,"Sep",2014,1,"Monday","(41.891665, -87.628021)","100000000",NA
"302572",40330,"Grand/State",NA,NA,8886,2010-05-05,5,"May",2010,5,"Wednesday","(41.891665, -87.628021)","100000000",NA
"302577",40330,"Grand/State",NA,NA,4672,2002-04-14,4,"Apr",2002,14,"Sunday","(41.891665, -87.628021)","100000000",NA
"302753",40330,"Grand/State",NA,NA,5271,2009-04-26,4,"Apr",2009,26,"Sunday","(41.891665, -87.628021)","100000000",NA
"302864",40330,"Grand/State",NA,NA,8163,2002-01-03,1,"Jan",2002,3,"Thursday","(41.891665, -87.628021)","100000000",NA
"303118",40330,"Grand/State",NA,NA,12144,2015-09-30,9,"Sep",2015,30,"Wednesday","(41.891665, -87.628021)","100000000",NA
"303214",40330,"Grand/State",NA,NA,6933,2003-04-05,4,"Apr",2003,5,"Saturday","(41.891665, -87.628021)","100000000",NA
"303304",40330,"Grand/State",NA,NA,12104,2014-07-27,7,"Jul",2014,27,"Sunday","(41.891665, -87.628021)","100000000",NA
"303328",40330,"Grand/State",NA,NA,8429,2004-03-03,3,"Mar",2004,3,"Wednesday","(41.891665, -87.628021)","100000000",NA
"303369",40330,"Grand/State",NA,NA,13929,2014-07-30,7,"Jul",2014,30,"Wednesday","(41.891665, -87.628021)","100000000",NA
"303371",40330,"Grand/State",NA,NA,9179,2012-03-06,3,"Mar",2012,6,"Tuesday","(41.891665, -87.628021)","100000000",NA
"303615",40330,"Grand/State",NA,NA,11667,2012-08-14,8,"Aug",2012,14,"Tuesday","(41.891665, -87.628021)","100000000",NA
"303671",40330,"Grand/State",NA,NA,7368,2009-12-01,12,"Dec",2009,1,"Tuesday","(41.891665, -87.628021)","100000000",NA
"303984",40330,"Grand/State",NA,NA,13304,2017-06-19,6,"Jun",2017,19,"Monday","(41.891665, -87.628021)","100000000",NA
"304513",40330,"Grand/State",NA,NA,8745,2001-10-25,10,"Oct",2001,25,"Thursday","(41.891665, -87.628021)","100000000",NA
"304873",40330,"Grand/State",NA,NA,8904,2015-02-19,2,"Feb",2015,19,"Thursday","(41.891665, -87.628021)","100000000",NA
"304957",40330,"Grand/State",NA,NA,5957,2007-03-25,3,"Mar",2007,25,"Sunday","(41.891665, -87.628021)","100000000",NA
"305134",40330,"Grand/State",NA,NA,9427,2016-01-09,1,"Jan",2016,9,"Saturday","(41.891665, -87.628021)","100000000",NA
"305175",40330,"Grand/State",NA,NA,10995,2016-11-14,11,"Nov",2016,14,"Monday","(41.891665, -87.628021)","100000000",NA
"305358",40330,"Grand/State",NA,NA,10316,2013-10-07,10,"Oct",2013,7,"Monday","(41.891665, -87.628021)","100000000",NA
"305402",40330,"Grand/State",NA,NA,11794,2016-04-26,4,"Apr",2016,26,"Tuesday","(41.891665, -87.628021)","100000000",NA
"305577",40330,"Grand/State",NA,NA,11343,2006-04-21,4,"Apr",2006,21,"Friday","(41.891665, -87.628021)","100000000",NA
"305686",40330,"Grand/State",NA,NA,12927,2017-05-19,5,"May",2017,19,"Friday","(41.891665, -87.628021)","100000000",NA
"305835",40330,"Grand/State",NA,NA,5314,2006-01-29,1,"Jan",2006,29,"Sunday","(41.891665, -87.628021)","100000000",NA
"305870",40330,"Grand/State",NA,NA,18032,2012-11-17,11,"Nov",2012,17,"Saturday","(41.891665, -87.628021)","100000000",NA
"306518",40330,"Grand/State",NA,NA,11947,2004-04-16,4,"Apr",2004,16,"Friday","(41.891665, -87.628021)","100000000",NA
"306613",40330,"Grand/State",NA,NA,8094,2002-01-22,1,"Jan",2002,22,"Tuesday","(41.891665, -87.628021)","100000000",NA
"306861",40330,"Grand/State",NA,NA,14374,2015-10-17,10,"Oct",2015,17,"Saturday","(41.891665, -87.628021)","100000000",NA
"306880",40330,"Grand/State",NA,NA,8678,2008-01-25,1,"Jan",2008,25,"Friday","(41.891665, -87.628021)","100000000",NA
"306907",40330,"Grand/State",NA,NA,7555,2011-02-21,2,"Feb",2011,21,"Monday","(41.891665, -87.628021)","100000000",NA
"306944",40330,"Grand/State",NA,NA,9521,2014-11-28,11,"Nov",2014,28,"Friday","(41.891665, -87.628021)","100000000",NA
"307159",40330,"Grand/State",NA,NA,5812,2008-11-02,11,"Nov",2008,2,"Sunday","(41.891665, -87.628021)","100000000",NA
"307173",40330,"Grand/State",NA,NA,9786,2001-07-05,7,"Jul",2001,5,"Thursday","(41.891665, -87.628021)","100000000",NA
"307352",40330,"Grand/State",NA,NA,10808,2014-02-13,2,"Feb",2014,13,"Thursday","(41.891665, -87.628021)","100000000",NA
"307353",40330,"Grand/State",NA,NA,6939,2009-01-31,1,"Jan",2009,31,"Saturday","(41.891665, -87.628021)","100000000",NA
"307580",40330,"Grand/State",NA,NA,10100,2001-08-21,8,"Aug",2001,21,"Tuesday","(41.891665, -87.628021)","100000000",NA
"307622",40330,"Grand/State",NA,NA,10955,2007-06-30,6,"Jun",2007,30,"Saturday","(41.891665, -87.628021)","100000000",NA
"307756",40330,"Grand/State",NA,NA,11122,2003-09-12,9,"Sep",2003,12,"Friday","(41.891665, -87.628021)","100000000",NA
"307789",40330,"Grand/State",NA,NA,8564,2007-06-18,6,"Jun",2007,18,"Monday","(41.891665, -87.628021)","100000000",NA
"307879",40330,"Grand/State",NA,NA,10233,2013-10-03,10,"Oct",2013,3,"Thursday","(41.891665, -87.628021)","100000000",NA
"307892",40330,"Grand/State",NA,NA,8211,2009-01-21,1,"Jan",2009,21,"Wednesday","(41.891665, -87.628021)","100000000",NA
"307944",40330,"Grand/State",NA,NA,10758,2012-05-30,5,"May",2012,30,"Wednesday","(41.891665, -87.628021)","100000000",NA
"308022",40330,"Grand/State",NA,NA,8590,2001-02-28,2,"Feb",2001,28,"Wednesday","(41.891665, -87.628021)","100000000",NA
"308322",40330,"Grand/State",NA,NA,8833,2010-11-23,11,"Nov",2010,23,"Tuesday","(41.891665, -87.628021)","100000000",NA
"308546",40330,"Grand/State",NA,NA,7858,2013-02-02,2,"Feb",2013,2,"Saturday","(41.891665, -87.628021)","100000000",NA
"308637",40330,"Grand/State",NA,NA,11270,2007-03-16,3,"Mar",2007,16,"Friday","(41.891665, -87.628021)","100000000",NA
"308670",40330,"Grand/State",NA,NA,11643,2017-11-02,11,"Nov",2017,2,"Thursday","(41.891665, -87.628021)","100000000",NA
"308688",40330,"Grand/State",NA,NA,12428,2014-10-13,10,"Oct",2014,13,"Monday","(41.891665, -87.628021)","100000000",NA
"308773",40330,"Grand/State",NA,NA,11269,2009-10-16,10,"Oct",2009,16,"Friday","(41.891665, -87.628021)","100000000",NA
"308854",40330,"Grand/State",NA,NA,10213,2013-03-12,3,"Mar",2013,12,"Tuesday","(41.891665, -87.628021)","100000000",NA
"308922",40330,"Grand/State",NA,NA,6769,2017-01-29,1,"Jan",2017,29,"Sunday","(41.891665, -87.628021)","100000000",NA
"308940",40330,"Grand/State",NA,NA,11912,2009-08-13,8,"Aug",2009,13,"Thursday","(41.891665, -87.628021)","100000000",NA
"308949",40330,"Grand/State",NA,NA,8381,2005-03-28,3,"Mar",2005,28,"Monday","(41.891665, -87.628021)","100000000",NA
"309020",40330,"Grand/State",NA,NA,10160,2011-12-29,12,"Dec",2011,29,"Thursday","(41.891665, -87.628021)","100000000",NA
"309043",40330,"Grand/State",NA,NA,12667,2014-08-12,8,"Aug",2014,12,"Tuesday","(41.891665, -87.628021)","100000000",NA
"309066",40330,"Grand/State",NA,NA,7690,2011-01-25,1,"Jan",2011,25,"Tuesday","(41.891665, -87.628021)","100000000",NA
"309100",40330,"Grand/State",NA,NA,9841,2012-04-09,4,"Apr",2012,9,"Monday","(41.891665, -87.628021)","100000000",NA
"309132",40330,"Grand/State",NA,NA,6608,2003-10-19,10,"Oct",2003,19,"Sunday","(41.891665, -87.628021)","100000000",NA
"309334",40330,"Grand/State",NA,NA,9494,2011-11-21,11,"Nov",2011,21,"Monday","(41.891665, -87.628021)","100000000",NA
"309434",40330,"Grand/State",NA,NA,7288,2004-02-16,2,"Feb",2004,16,"Monday","(41.891665, -87.628021)","100000000",NA
"309478",40330,"Grand/State",NA,NA,8452,2002-12-09,12,"Dec",2002,9,"Monday","(41.891665, -87.628021)","100000000",NA
"309599",40330,"Grand/State",NA,NA,8200,2017-05-29,5,"May",2017,29,"Monday","(41.891665, -87.628021)","100000000",NA
"309640",40330,"Grand/State",NA,NA,7619,2009-12-15,12,"Dec",2009,15,"Tuesday","(41.891665, -87.628021)","100000000",NA
"309649",40330,"Grand/State",NA,NA,9715,2008-10-03,10,"Oct",2008,3,"Friday","(41.891665, -87.628021)","100000000",NA
"309793",40330,"Grand/State",NA,NA,11207,2016-03-14,3,"Mar",2016,14,"Monday","(41.891665, -87.628021)","100000000",NA
"309934",40330,"Grand/State",NA,NA,12772,2015-06-29,6,"Jun",2015,29,"Monday","(41.891665, -87.628021)","100000000",NA
"309988",40330,"Grand/State",NA,NA,8272,2008-05-08,5,"May",2008,8,"Thursday","(41.891665, -87.628021)","100000000",NA
"310053",40330,"Grand/State",NA,NA,8225,2001-01-31,1,"Jan",2001,31,"Wednesday","(41.891665, -87.628021)","100000000",NA
"310088",40330,"Grand/State",NA,NA,8294,2013-02-04,2,"Feb",2013,4,"Monday","(41.891665, -87.628021)","100000000",NA
"310256",40330,"Grand/State",NA,NA,9338,2009-05-07,5,"May",2009,7,"Thursday","(41.891665, -87.628021)","100000000",NA
"310353",40330,"Grand/State",NA,NA,9433,2011-07-11,7,"Jul",2011,11,"Monday","(41.891665, -87.628021)","100000000",NA
"310555",40330,"Grand/State",NA,NA,13040,2015-05-14,5,"May",2015,14,"Thursday","(41.891665, -87.628021)","100000000",NA
"310627",40330,"Grand/State",NA,NA,8307,2008-06-10,6,"Jun",2008,10,"Tuesday","(41.891665, -87.628021)","100000000",NA
