"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"120907",41070,"Kedzie-Lake",NA,NA,576,2020-03-01,3,"Mar",2020,1,"Sunday","(41.884321, -87.706155)","001000000",NA
"120908",41070,"Kedzie-Lake",NA,NA,1378,2020-03-02,3,"Mar",2020,2,"Monday","(41.884321, -87.706155)","001000000",NA
"120909",41070,"Kedzie-Lake",NA,NA,1448,2020-03-03,3,"Mar",2020,3,"Tuesday","(41.884321, -87.706155)","001000000",NA
"120910",41070,"Kedzie-Lake",NA,NA,1455,2020-03-04,3,"Mar",2020,4,"Wednesday","(41.884321, -87.706155)","001000000",NA
"120911",41070,"Kedzie-Lake",NA,NA,1549,2020-03-05,3,"Mar",2020,5,"Thursday","(41.884321, -87.706155)","001000000",NA
"120912",41070,"Kedzie-Lake",NA,NA,1448,2020-03-06,3,"Mar",2020,6,"Friday","(41.884321, -87.706155)","001000000",NA
"120913",41070,"Kedzie-Lake",NA,NA,757,2020-03-07,3,"Mar",2020,7,"Saturday","(41.884321, -87.706155)","001000000",NA
"120914",41070,"Kedzie-Lake",NA,NA,595,2020-03-08,3,"Mar",2020,8,"Sunday","(41.884321, -87.706155)","001000000",NA
"120915",41070,"Kedzie-Lake",NA,NA,1319,2020-03-09,3,"Mar",2020,9,"Monday","(41.884321, -87.706155)","001000000",NA
"120916",41070,"Kedzie-Lake",NA,NA,1446,2020-03-10,3,"Mar",2020,10,"Tuesday","(41.884321, -87.706155)","001000000",NA
"120917",41070,"Kedzie-Lake",NA,NA,1440,2020-03-11,3,"Mar",2020,11,"Wednesday","(41.884321, -87.706155)","001000000",NA
"120918",41070,"Kedzie-Lake",NA,NA,1436,2020-03-12,3,"Mar",2020,12,"Thursday","(41.884321, -87.706155)","001000000",NA
"120919",41070,"Kedzie-Lake",NA,NA,1273,2020-03-13,3,"Mar",2020,13,"Friday","(41.884321, -87.706155)","001000000",NA
"120920",41070,"Kedzie-Lake",NA,NA,611,2020-03-14,3,"Mar",2020,14,"Saturday","(41.884321, -87.706155)","001000000",NA
"120921",41070,"Kedzie-Lake",NA,NA,465,2020-03-15,3,"Mar",2020,15,"Sunday","(41.884321, -87.706155)","001000000",NA
"120922",41070,"Kedzie-Lake",NA,NA,882,2020-03-16,3,"Mar",2020,16,"Monday","(41.884321, -87.706155)","001000000",NA
"120923",41070,"Kedzie-Lake",NA,NA,758,2020-03-17,3,"Mar",2020,17,"Tuesday","(41.884321, -87.706155)","001000000",NA
"120924",41070,"Kedzie-Lake",NA,NA,624,2020-03-18,3,"Mar",2020,18,"Wednesday","(41.884321, -87.706155)","001000000",NA
"120925",41070,"Kedzie-Lake",NA,NA,636,2020-03-19,3,"Mar",2020,19,"Thursday","(41.884321, -87.706155)","001000000",NA
"120926",41070,"Kedzie-Lake",NA,NA,597,2020-03-20,3,"Mar",2020,20,"Friday","(41.884321, -87.706155)","001000000",NA
"120927",41070,"Kedzie-Lake",NA,NA,391,2020-03-21,3,"Mar",2020,21,"Saturday","(41.884321, -87.706155)","001000000",NA
"120928",41070,"Kedzie-Lake",NA,NA,279,2020-03-22,3,"Mar",2020,22,"Sunday","(41.884321, -87.706155)","001000000",NA
"120929",41070,"Kedzie-Lake",NA,NA,435,2020-03-23,3,"Mar",2020,23,"Monday","(41.884321, -87.706155)","001000000",NA
"120930",41070,"Kedzie-Lake",NA,NA,476,2020-03-24,3,"Mar",2020,24,"Tuesday","(41.884321, -87.706155)","001000000",NA
"120931",41070,"Kedzie-Lake",NA,NA,448,2020-03-25,3,"Mar",2020,25,"Wednesday","(41.884321, -87.706155)","001000000",NA
"120932",41070,"Kedzie-Lake",NA,NA,418,2020-03-26,3,"Mar",2020,26,"Thursday","(41.884321, -87.706155)","001000000",NA
"120933",41070,"Kedzie-Lake",NA,NA,441,2020-03-27,3,"Mar",2020,27,"Friday","(41.884321, -87.706155)","001000000",NA
"120934",41070,"Kedzie-Lake",NA,NA,329,2020-03-28,3,"Mar",2020,28,"Saturday","(41.884321, -87.706155)","001000000",NA
"120935",41070,"Kedzie-Lake",NA,NA,278,2020-03-29,3,"Mar",2020,29,"Sunday","(41.884321, -87.706155)","001000000",NA
"120936",41070,"Kedzie-Lake",NA,NA,488,2020-03-30,3,"Mar",2020,30,"Monday","(41.884321, -87.706155)","001000000",NA
"120937",41070,"Kedzie-Lake",NA,NA,468,2020-03-31,3,"Mar",2020,31,"Tuesday","(41.884321, -87.706155)","001000000",NA
"125281",41070,"Kedzie-Lake",NA,NA,492,2020-04-01,4,"Apr",2020,1,"Wednesday","(41.884321, -87.706155)","001000000",NA
"125282",41070,"Kedzie-Lake",NA,NA,460,2020-04-02,4,"Apr",2020,2,"Thursday","(41.884321, -87.706155)","001000000",NA
"125283",41070,"Kedzie-Lake",NA,NA,518,2020-04-03,4,"Apr",2020,3,"Friday","(41.884321, -87.706155)","001000000",NA
"125284",41070,"Kedzie-Lake",NA,NA,325,2020-04-04,4,"Apr",2020,4,"Saturday","(41.884321, -87.706155)","001000000",NA
"125285",41070,"Kedzie-Lake",NA,NA,310,2020-04-05,4,"Apr",2020,5,"Sunday","(41.884321, -87.706155)","001000000",NA
"125286",41070,"Kedzie-Lake",NA,NA,412,2020-04-06,4,"Apr",2020,6,"Monday","(41.884321, -87.706155)","001000000",NA
"125287",41070,"Kedzie-Lake",NA,NA,452,2020-04-07,4,"Apr",2020,7,"Tuesday","(41.884321, -87.706155)","001000000",NA
"125288",41070,"Kedzie-Lake",NA,NA,446,2020-04-08,4,"Apr",2020,8,"Wednesday","(41.884321, -87.706155)","001000000",NA
"125289",41070,"Kedzie-Lake",NA,NA,406,2020-04-09,4,"Apr",2020,9,"Thursday","(41.884321, -87.706155)","001000000",NA
"125290",41070,"Kedzie-Lake",NA,NA,431,2020-04-10,4,"Apr",2020,10,"Friday","(41.884321, -87.706155)","001000000",NA
"125291",41070,"Kedzie-Lake",NA,NA,304,2020-04-11,4,"Apr",2020,11,"Saturday","(41.884321, -87.706155)","001000000",NA
"125292",41070,"Kedzie-Lake",NA,NA,281,2020-04-12,4,"Apr",2020,12,"Sunday","(41.884321, -87.706155)","001000000",NA
"125293",41070,"Kedzie-Lake",NA,NA,388,2020-04-13,4,"Apr",2020,13,"Monday","(41.884321, -87.706155)","001000000",NA
"125294",41070,"Kedzie-Lake",NA,NA,364,2020-04-14,4,"Apr",2020,14,"Tuesday","(41.884321, -87.706155)","001000000",NA
"125295",41070,"Kedzie-Lake",NA,NA,381,2020-04-15,4,"Apr",2020,15,"Wednesday","(41.884321, -87.706155)","001000000",NA
"125296",41070,"Kedzie-Lake",NA,NA,357,2020-04-16,4,"Apr",2020,16,"Thursday","(41.884321, -87.706155)","001000000",NA
"125297",41070,"Kedzie-Lake",NA,NA,323,2020-04-17,4,"Apr",2020,17,"Friday","(41.884321, -87.706155)","001000000",NA
"125298",41070,"Kedzie-Lake",NA,NA,266,2020-04-18,4,"Apr",2020,18,"Saturday","(41.884321, -87.706155)","001000000",NA
"125299",41070,"Kedzie-Lake",NA,NA,246,2020-04-19,4,"Apr",2020,19,"Sunday","(41.884321, -87.706155)","001000000",NA
"125300",41070,"Kedzie-Lake",NA,NA,376,2020-04-20,4,"Apr",2020,20,"Monday","(41.884321, -87.706155)","001000000",NA
"125301",41070,"Kedzie-Lake",NA,NA,349,2020-04-21,4,"Apr",2020,21,"Tuesday","(41.884321, -87.706155)","001000000",NA
"125302",41070,"Kedzie-Lake",NA,NA,344,2020-04-22,4,"Apr",2020,22,"Wednesday","(41.884321, -87.706155)","001000000",NA
"125303",41070,"Kedzie-Lake",NA,NA,377,2020-04-23,4,"Apr",2020,23,"Thursday","(41.884321, -87.706155)","001000000",NA
"125304",41070,"Kedzie-Lake",NA,NA,345,2020-04-24,4,"Apr",2020,24,"Friday","(41.884321, -87.706155)","001000000",NA
"125305",41070,"Kedzie-Lake",NA,NA,254,2020-04-25,4,"Apr",2020,25,"Saturday","(41.884321, -87.706155)","001000000",NA
"125306",41070,"Kedzie-Lake",NA,NA,225,2020-04-26,4,"Apr",2020,26,"Sunday","(41.884321, -87.706155)","001000000",NA
"125307",41070,"Kedzie-Lake",NA,NA,344,2020-04-27,4,"Apr",2020,27,"Monday","(41.884321, -87.706155)","001000000",NA
"125308",41070,"Kedzie-Lake",NA,NA,347,2020-04-28,4,"Apr",2020,28,"Tuesday","(41.884321, -87.706155)","001000000",NA
"125309",41070,"Kedzie-Lake",NA,NA,312,2020-04-29,4,"Apr",2020,29,"Wednesday","(41.884321, -87.706155)","001000000",NA
"125310",41070,"Kedzie-Lake",NA,NA,361,2020-04-30,4,"Apr",2020,30,"Thursday","(41.884321, -87.706155)","001000000",NA
"129706",41070,"Kedzie-Lake",NA,NA,432,2020-05-01,5,"May",2020,1,"Friday","(41.884321, -87.706155)","001000000",NA
"129707",41070,"Kedzie-Lake",NA,NA,264,2020-05-02,5,"May",2020,2,"Saturday","(41.884321, -87.706155)","001000000",NA
"129708",41070,"Kedzie-Lake",NA,NA,188,2020-05-03,5,"May",2020,3,"Sunday","(41.884321, -87.706155)","001000000",NA
"129709",41070,"Kedzie-Lake",NA,NA,291,2020-05-04,5,"May",2020,4,"Monday","(41.884321, -87.706155)","001000000",NA
"129710",41070,"Kedzie-Lake",NA,NA,351,2020-05-05,5,"May",2020,5,"Tuesday","(41.884321, -87.706155)","001000000",NA
"129711",41070,"Kedzie-Lake",NA,NA,354,2020-05-06,5,"May",2020,6,"Wednesday","(41.884321, -87.706155)","001000000",NA
"129712",41070,"Kedzie-Lake",NA,NA,389,2020-05-07,5,"May",2020,7,"Thursday","(41.884321, -87.706155)","001000000",NA
"129713",41070,"Kedzie-Lake",NA,NA,355,2020-05-08,5,"May",2020,8,"Friday","(41.884321, -87.706155)","001000000",NA
"129714",41070,"Kedzie-Lake",NA,NA,321,2020-05-09,5,"May",2020,9,"Saturday","(41.884321, -87.706155)","001000000",NA
"129715",41070,"Kedzie-Lake",NA,NA,226,2020-05-10,5,"May",2020,10,"Sunday","(41.884321, -87.706155)","001000000",NA
"129716",41070,"Kedzie-Lake",NA,NA,346,2020-05-11,5,"May",2020,11,"Monday","(41.884321, -87.706155)","001000000",NA
"129717",41070,"Kedzie-Lake",NA,NA,349,2020-05-12,5,"May",2020,12,"Tuesday","(41.884321, -87.706155)","001000000",NA
"129718",41070,"Kedzie-Lake",NA,NA,339,2020-05-13,5,"May",2020,13,"Wednesday","(41.884321, -87.706155)","001000000",NA
"129719",41070,"Kedzie-Lake",NA,NA,321,2020-05-14,5,"May",2020,14,"Thursday","(41.884321, -87.706155)","001000000",NA
"129720",41070,"Kedzie-Lake",NA,NA,356,2020-05-15,5,"May",2020,15,"Friday","(41.884321, -87.706155)","001000000",NA
"129721",41070,"Kedzie-Lake",NA,NA,292,2020-05-16,5,"May",2020,16,"Saturday","(41.884321, -87.706155)","001000000",NA
"129722",41070,"Kedzie-Lake",NA,NA,166,2020-05-17,5,"May",2020,17,"Sunday","(41.884321, -87.706155)","001000000",NA
"129723",41070,"Kedzie-Lake",NA,NA,376,2020-05-18,5,"May",2020,18,"Monday","(41.884321, -87.706155)","001000000",NA
"129724",41070,"Kedzie-Lake",NA,NA,345,2020-05-19,5,"May",2020,19,"Tuesday","(41.884321, -87.706155)","001000000",NA
"129725",41070,"Kedzie-Lake",NA,NA,370,2020-05-20,5,"May",2020,20,"Wednesday","(41.884321, -87.706155)","001000000",NA
"129726",41070,"Kedzie-Lake",NA,NA,369,2020-05-21,5,"May",2020,21,"Thursday","(41.884321, -87.706155)","001000000",NA
"129727",41070,"Kedzie-Lake",NA,NA,366,2020-05-22,5,"May",2020,22,"Friday","(41.884321, -87.706155)","001000000",NA
"129728",41070,"Kedzie-Lake",NA,NA,277,2020-05-23,5,"May",2020,23,"Saturday","(41.884321, -87.706155)","001000000",NA
"129729",41070,"Kedzie-Lake",NA,NA,248,2020-05-24,5,"May",2020,24,"Sunday","(41.884321, -87.706155)","001000000",NA
"129730",41070,"Kedzie-Lake",NA,NA,242,2020-05-25,5,"May",2020,25,"Monday","(41.884321, -87.706155)","001000000",NA
"129731",41070,"Kedzie-Lake",NA,NA,378,2020-05-26,5,"May",2020,26,"Tuesday","(41.884321, -87.706155)","001000000",NA
"129732",41070,"Kedzie-Lake",NA,NA,397,2020-05-27,5,"May",2020,27,"Wednesday","(41.884321, -87.706155)","001000000",NA
"129733",41070,"Kedzie-Lake",NA,NA,400,2020-05-28,5,"May",2020,28,"Thursday","(41.884321, -87.706155)","001000000",NA
"129734",41070,"Kedzie-Lake",NA,NA,403,2020-05-29,5,"May",2020,29,"Friday","(41.884321, -87.706155)","001000000",NA
"129735",41070,"Kedzie-Lake",NA,NA,315,2020-05-30,5,"May",2020,30,"Saturday","(41.884321, -87.706155)","001000000",NA
"129736",41070,"Kedzie-Lake",NA,NA,116,2020-05-31,5,"May",2020,31,"Sunday","(41.884321, -87.706155)","001000000",NA
"134086",41070,"Kedzie-Lake",NA,NA,185,2020-06-01,6,"Jun",2020,1,"Monday","(41.884321, -87.706155)","001000000",NA
"134087",41070,"Kedzie-Lake",NA,NA,179,2020-06-02,6,"Jun",2020,2,"Tuesday","(41.884321, -87.706155)","001000000",NA
"134088",41070,"Kedzie-Lake",NA,NA,342,2020-06-03,6,"Jun",2020,3,"Wednesday","(41.884321, -87.706155)","001000000",NA
"134089",41070,"Kedzie-Lake",NA,NA,331,2020-06-04,6,"Jun",2020,4,"Thursday","(41.884321, -87.706155)","001000000",NA
"134090",41070,"Kedzie-Lake",NA,NA,363,2020-06-05,6,"Jun",2020,5,"Friday","(41.884321, -87.706155)","001000000",NA
"134091",41070,"Kedzie-Lake",NA,NA,351,2020-06-06,6,"Jun",2020,6,"Saturday","(41.884321, -87.706155)","001000000",NA
"134092",41070,"Kedzie-Lake",NA,NA,255,2020-06-07,6,"Jun",2020,7,"Sunday","(41.884321, -87.706155)","001000000",NA
"134093",41070,"Kedzie-Lake",NA,NA,387,2020-06-08,6,"Jun",2020,8,"Monday","(41.884321, -87.706155)","001000000",NA
"134094",41070,"Kedzie-Lake",NA,NA,379,2020-06-09,6,"Jun",2020,9,"Tuesday","(41.884321, -87.706155)","001000000",NA
"134095",41070,"Kedzie-Lake",NA,NA,391,2020-06-10,6,"Jun",2020,10,"Wednesday","(41.884321, -87.706155)","001000000",NA
"134096",41070,"Kedzie-Lake",NA,NA,411,2020-06-11,6,"Jun",2020,11,"Thursday","(41.884321, -87.706155)","001000000",NA
"134097",41070,"Kedzie-Lake",NA,NA,417,2020-06-12,6,"Jun",2020,12,"Friday","(41.884321, -87.706155)","001000000",NA
"134098",41070,"Kedzie-Lake",NA,NA,320,2020-06-13,6,"Jun",2020,13,"Saturday","(41.884321, -87.706155)","001000000",NA
"134099",41070,"Kedzie-Lake",NA,NA,231,2020-06-14,6,"Jun",2020,14,"Sunday","(41.884321, -87.706155)","001000000",NA
"134100",41070,"Kedzie-Lake",NA,NA,387,2020-06-15,6,"Jun",2020,15,"Monday","(41.884321, -87.706155)","001000000",NA
"134101",41070,"Kedzie-Lake",NA,NA,408,2020-06-16,6,"Jun",2020,16,"Tuesday","(41.884321, -87.706155)","001000000",NA
"134102",41070,"Kedzie-Lake",NA,NA,435,2020-06-17,6,"Jun",2020,17,"Wednesday","(41.884321, -87.706155)","001000000",NA
"134103",41070,"Kedzie-Lake",NA,NA,388,2020-06-18,6,"Jun",2020,18,"Thursday","(41.884321, -87.706155)","001000000",NA
"134104",41070,"Kedzie-Lake",NA,NA,441,2020-06-19,6,"Jun",2020,19,"Friday","(41.884321, -87.706155)","001000000",NA
"134105",41070,"Kedzie-Lake",NA,NA,273,2020-06-20,6,"Jun",2020,20,"Saturday","(41.884321, -87.706155)","001000000",NA
"134106",41070,"Kedzie-Lake",NA,NA,311,2020-06-21,6,"Jun",2020,21,"Sunday","(41.884321, -87.706155)","001000000",NA
"134107",41070,"Kedzie-Lake",NA,NA,439,2020-06-22,6,"Jun",2020,22,"Monday","(41.884321, -87.706155)","001000000",NA
"134108",41070,"Kedzie-Lake",NA,NA,466,2020-06-23,6,"Jun",2020,23,"Tuesday","(41.884321, -87.706155)","001000000",NA
"134109",41070,"Kedzie-Lake",NA,NA,466,2020-06-24,6,"Jun",2020,24,"Wednesday","(41.884321, -87.706155)","001000000",NA
"134110",41070,"Kedzie-Lake",NA,NA,510,2020-06-25,6,"Jun",2020,25,"Thursday","(41.884321, -87.706155)","001000000",NA
"134111",41070,"Kedzie-Lake",NA,NA,496,2020-06-26,6,"Jun",2020,26,"Friday","(41.884321, -87.706155)","001000000",NA
"134112",41070,"Kedzie-Lake",NA,NA,384,2020-06-27,6,"Jun",2020,27,"Saturday","(41.884321, -87.706155)","001000000",NA
"134113",41070,"Kedzie-Lake",NA,NA,331,2020-06-28,6,"Jun",2020,28,"Sunday","(41.884321, -87.706155)","001000000",NA
"134114",41070,"Kedzie-Lake",NA,NA,454,2020-06-29,6,"Jun",2020,29,"Monday","(41.884321, -87.706155)","001000000",NA
"134115",41070,"Kedzie-Lake",NA,NA,491,2020-06-30,6,"Jun",2020,30,"Tuesday","(41.884321, -87.706155)","001000000",NA
"138353",41070,"Kedzie-Lake",NA,NA,565,2020-07-01,7,"Jul",2020,1,"Wednesday","(41.884321, -87.706155)","001000000",NA
"138354",41070,"Kedzie-Lake",NA,NA,543,2020-07-02,7,"Jul",2020,2,"Thursday","(41.884321, -87.706155)","001000000",NA
"138355",41070,"Kedzie-Lake",NA,NA,473,2020-07-03,7,"Jul",2020,3,"Friday","(41.884321, -87.706155)","001000000",NA
"138356",41070,"Kedzie-Lake",NA,NA,414,2020-07-04,7,"Jul",2020,4,"Saturday","(41.884321, -87.706155)","001000000",NA
"138357",41070,"Kedzie-Lake",NA,NA,362,2020-07-05,7,"Jul",2020,5,"Sunday","(41.884321, -87.706155)","001000000",NA
"138358",41070,"Kedzie-Lake",NA,NA,485,2020-07-06,7,"Jul",2020,6,"Monday","(41.884321, -87.706155)","001000000",NA
"138359",41070,"Kedzie-Lake",NA,NA,475,2020-07-07,7,"Jul",2020,7,"Tuesday","(41.884321, -87.706155)","001000000",NA
"138360",41070,"Kedzie-Lake",NA,NA,484,2020-07-08,7,"Jul",2020,8,"Wednesday","(41.884321, -87.706155)","001000000",NA
"138361",41070,"Kedzie-Lake",NA,NA,500,2020-07-09,7,"Jul",2020,9,"Thursday","(41.884321, -87.706155)","001000000",NA
"138362",41070,"Kedzie-Lake",NA,NA,561,2020-07-10,7,"Jul",2020,10,"Friday","(41.884321, -87.706155)","001000000",NA
"138363",41070,"Kedzie-Lake",NA,NA,413,2020-07-11,7,"Jul",2020,11,"Saturday","(41.884321, -87.706155)","001000000",NA
"138364",41070,"Kedzie-Lake",NA,NA,330,2020-07-12,7,"Jul",2020,12,"Sunday","(41.884321, -87.706155)","001000000",NA
"138365",41070,"Kedzie-Lake",NA,NA,463,2020-07-13,7,"Jul",2020,13,"Monday","(41.884321, -87.706155)","001000000",NA
"138366",41070,"Kedzie-Lake",NA,NA,474,2020-07-14,7,"Jul",2020,14,"Tuesday","(41.884321, -87.706155)","001000000",NA
"138367",41070,"Kedzie-Lake",NA,NA,485,2020-07-15,7,"Jul",2020,15,"Wednesday","(41.884321, -87.706155)","001000000",NA
"138368",41070,"Kedzie-Lake",NA,NA,472,2020-07-16,7,"Jul",2020,16,"Thursday","(41.884321, -87.706155)","001000000",NA
"138369",41070,"Kedzie-Lake",NA,NA,530,2020-07-17,7,"Jul",2020,17,"Friday","(41.884321, -87.706155)","001000000",NA
"138370",41070,"Kedzie-Lake",NA,NA,385,2020-07-18,7,"Jul",2020,18,"Saturday","(41.884321, -87.706155)","001000000",NA
"138371",41070,"Kedzie-Lake",NA,NA,249,2020-07-19,7,"Jul",2020,19,"Sunday","(41.884321, -87.706155)","001000000",NA
"138372",41070,"Kedzie-Lake",NA,NA,500,2020-07-20,7,"Jul",2020,20,"Monday","(41.884321, -87.706155)","001000000",NA
"138373",41070,"Kedzie-Lake",NA,NA,489,2020-07-21,7,"Jul",2020,21,"Tuesday","(41.884321, -87.706155)","001000000",NA
"138374",41070,"Kedzie-Lake",NA,NA,489,2020-07-22,7,"Jul",2020,22,"Wednesday","(41.884321, -87.706155)","001000000",NA
"138375",41070,"Kedzie-Lake",NA,NA,514,2020-07-23,7,"Jul",2020,23,"Thursday","(41.884321, -87.706155)","001000000",NA
"138376",41070,"Kedzie-Lake",NA,NA,498,2020-07-24,7,"Jul",2020,24,"Friday","(41.884321, -87.706155)","001000000",NA
"138377",41070,"Kedzie-Lake",NA,NA,411,2020-07-25,7,"Jul",2020,25,"Saturday","(41.884321, -87.706155)","001000000",NA
"138378",41070,"Kedzie-Lake",NA,NA,298,2020-07-26,7,"Jul",2020,26,"Sunday","(41.884321, -87.706155)","001000000",NA
"138379",41070,"Kedzie-Lake",NA,NA,465,2020-07-27,7,"Jul",2020,27,"Monday","(41.884321, -87.706155)","001000000",NA
"138380",41070,"Kedzie-Lake",NA,NA,487,2020-07-28,7,"Jul",2020,28,"Tuesday","(41.884321, -87.706155)","001000000",NA
"138381",41070,"Kedzie-Lake",NA,NA,487,2020-07-29,7,"Jul",2020,29,"Wednesday","(41.884321, -87.706155)","001000000",NA
"138382",41070,"Kedzie-Lake",NA,NA,513,2020-07-30,7,"Jul",2020,30,"Thursday","(41.884321, -87.706155)","001000000",NA
"138383",41070,"Kedzie-Lake",NA,NA,536,2020-07-31,7,"Jul",2020,31,"Friday","(41.884321, -87.706155)","001000000",NA
"142786",41070,"Kedzie-Lake",NA,NA,440,2020-08-01,8,"Aug",2020,1,"Saturday","(41.884321, -87.706155)","001000000",NA
"142787",41070,"Kedzie-Lake",NA,NA,291,2020-08-02,8,"Aug",2020,2,"Sunday","(41.884321, -87.706155)","001000000",NA
"142788",41070,"Kedzie-Lake",NA,NA,449,2020-08-03,8,"Aug",2020,3,"Monday","(41.884321, -87.706155)","001000000",NA
"142789",41070,"Kedzie-Lake",NA,NA,493,2020-08-04,8,"Aug",2020,4,"Tuesday","(41.884321, -87.706155)","001000000",NA
"142790",41070,"Kedzie-Lake",NA,NA,510,2020-08-05,8,"Aug",2020,5,"Wednesday","(41.884321, -87.706155)","001000000",NA
"142791",41070,"Kedzie-Lake",NA,NA,534,2020-08-06,8,"Aug",2020,6,"Thursday","(41.884321, -87.706155)","001000000",NA
"142792",41070,"Kedzie-Lake",NA,NA,512,2020-08-07,8,"Aug",2020,7,"Friday","(41.884321, -87.706155)","001000000",NA
"142793",41070,"Kedzie-Lake",NA,NA,415,2020-08-08,8,"Aug",2020,8,"Saturday","(41.884321, -87.706155)","001000000",NA
"142794",41070,"Kedzie-Lake",NA,NA,345,2020-08-09,8,"Aug",2020,9,"Sunday","(41.884321, -87.706155)","001000000",NA
"142795",41070,"Kedzie-Lake",NA,NA,358,2020-08-10,8,"Aug",2020,10,"Monday","(41.884321, -87.706155)","001000000",NA
"142796",41070,"Kedzie-Lake",NA,NA,447,2020-08-11,8,"Aug",2020,11,"Tuesday","(41.884321, -87.706155)","001000000",NA
"142797",41070,"Kedzie-Lake",NA,NA,496,2020-08-12,8,"Aug",2020,12,"Wednesday","(41.884321, -87.706155)","001000000",NA
"142798",41070,"Kedzie-Lake",NA,NA,494,2020-08-13,8,"Aug",2020,13,"Thursday","(41.884321, -87.706155)","001000000",NA
"142799",41070,"Kedzie-Lake",NA,NA,495,2020-08-14,8,"Aug",2020,14,"Friday","(41.884321, -87.706155)","001000000",NA
"142800",41070,"Kedzie-Lake",NA,NA,363,2020-08-15,8,"Aug",2020,15,"Saturday","(41.884321, -87.706155)","001000000",NA
"142801",41070,"Kedzie-Lake",NA,NA,325,2020-08-16,8,"Aug",2020,16,"Sunday","(41.884321, -87.706155)","001000000",NA
"142802",41070,"Kedzie-Lake",NA,NA,425,2020-08-17,8,"Aug",2020,17,"Monday","(41.884321, -87.706155)","001000000",NA
"142803",41070,"Kedzie-Lake",NA,NA,473,2020-08-18,8,"Aug",2020,18,"Tuesday","(41.884321, -87.706155)","001000000",NA
"142804",41070,"Kedzie-Lake",NA,NA,486,2020-08-19,8,"Aug",2020,19,"Wednesday","(41.884321, -87.706155)","001000000",NA
"142805",41070,"Kedzie-Lake",NA,NA,483,2020-08-20,8,"Aug",2020,20,"Thursday","(41.884321, -87.706155)","001000000",NA
"142806",41070,"Kedzie-Lake",NA,NA,507,2020-08-21,8,"Aug",2020,21,"Friday","(41.884321, -87.706155)","001000000",NA
"142807",41070,"Kedzie-Lake",NA,NA,387,2020-08-22,8,"Aug",2020,22,"Saturday","(41.884321, -87.706155)","001000000",NA
"142808",41070,"Kedzie-Lake",NA,NA,271,2020-08-23,8,"Aug",2020,23,"Sunday","(41.884321, -87.706155)","001000000",NA
"142809",41070,"Kedzie-Lake",NA,NA,478,2020-08-24,8,"Aug",2020,24,"Monday","(41.884321, -87.706155)","001000000",NA
"142810",41070,"Kedzie-Lake",NA,NA,517,2020-08-25,8,"Aug",2020,25,"Tuesday","(41.884321, -87.706155)","001000000",NA
"142811",41070,"Kedzie-Lake",NA,NA,541,2020-08-26,8,"Aug",2020,26,"Wednesday","(41.884321, -87.706155)","001000000",NA
"142812",41070,"Kedzie-Lake",NA,NA,496,2020-08-27,8,"Aug",2020,27,"Thursday","(41.884321, -87.706155)","001000000",NA
"142813",41070,"Kedzie-Lake",NA,NA,494,2020-08-28,8,"Aug",2020,28,"Friday","(41.884321, -87.706155)","001000000",NA
"142814",41070,"Kedzie-Lake",NA,NA,337,2020-08-29,8,"Aug",2020,29,"Saturday","(41.884321, -87.706155)","001000000",NA
"142815",41070,"Kedzie-Lake",NA,NA,255,2020-08-30,8,"Aug",2020,30,"Sunday","(41.884321, -87.706155)","001000000",NA
"142816",41070,"Kedzie-Lake",NA,NA,467,2020-08-31,8,"Aug",2020,31,"Monday","(41.884321, -87.706155)","001000000",NA
"147121",41070,"Kedzie-Lake",NA,NA,469,2020-09-01,9,"Sep",2020,1,"Tuesday","(41.884321, -87.706155)","001000000",NA
"147122",41070,"Kedzie-Lake",NA,NA,538,2020-09-02,9,"Sep",2020,2,"Wednesday","(41.884321, -87.706155)","001000000",NA
"147123",41070,"Kedzie-Lake",NA,NA,534,2020-09-03,9,"Sep",2020,3,"Thursday","(41.884321, -87.706155)","001000000",NA
"147124",41070,"Kedzie-Lake",NA,NA,548,2020-09-04,9,"Sep",2020,4,"Friday","(41.884321, -87.706155)","001000000",NA
"147125",41070,"Kedzie-Lake",NA,NA,452,2020-09-05,9,"Sep",2020,5,"Saturday","(41.884321, -87.706155)","001000000",NA
"147126",41070,"Kedzie-Lake",NA,NA,301,2020-09-06,9,"Sep",2020,6,"Sunday","(41.884321, -87.706155)","001000000",NA
