"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28614",40670,"Western/Milwaukee",NA,NA,5387,2018-05-30,5,"May",2018,30,"Wednesday","(41.916157, -87.687364)","010000000",NA
"28690",40670,"Western/Milwaukee",NA,NA,5717,2018-06-01,6,"Jun",2018,1,"Friday","(41.916157, -87.687364)","010000000",NA
"28805",40670,"Western/Milwaukee",NA,NA,5475,2018-05-18,5,"May",2018,18,"Friday","(41.916157, -87.687364)","010000000",NA
"28861",40670,"Western/Milwaukee",NA,NA,5464,2018-05-16,5,"May",2018,16,"Wednesday","(41.916157, -87.687364)","010000000",NA
"28921",40670,"Western/Milwaukee",NA,NA,5488,2018-05-02,5,"May",2018,2,"Wednesday","(41.916157, -87.687364)","010000000",NA
"29054",40670,"Western/Milwaukee",NA,NA,5470,2018-04-20,4,"Apr",2018,20,"Friday","(41.916157, -87.687364)","010000000",NA
"29172",40670,"Western/Milwaukee",NA,NA,5341,2018-06-22,6,"Jun",2018,22,"Friday","(41.916157, -87.687364)","010000000",NA
"29270",40670,"Western/Milwaukee",NA,NA,5684,2018-06-28,6,"Jun",2018,28,"Thursday","(41.916157, -87.687364)","010000000",NA
"29393",40670,"Western/Milwaukee",NA,NA,2733,2018-05-05,5,"May",2018,5,"Saturday","(41.916157, -87.687364)","010000000",NA
"29628",40670,"Western/Milwaukee",NA,NA,5588,2018-06-04,6,"Jun",2018,4,"Monday","(41.916157, -87.687364)","010000000",NA
"29747",40670,"Western/Milwaukee",NA,NA,5584,2018-06-19,6,"Jun",2018,19,"Tuesday","(41.916157, -87.687364)","010000000",NA
"29906",40670,"Western/Milwaukee",NA,NA,5115,2018-05-25,5,"May",2018,25,"Friday","(41.916157, -87.687364)","010000000",NA
"29927",40670,"Western/Milwaukee",NA,NA,5168,2018-05-14,5,"May",2018,14,"Monday","(41.916157, -87.687364)","010000000",NA
"29999",40670,"Western/Milwaukee",NA,NA,5741,2018-05-10,5,"May",2018,10,"Thursday","(41.916157, -87.687364)","010000000",NA
"30158",40670,"Western/Milwaukee",NA,NA,5738,2018-06-06,6,"Jun",2018,6,"Wednesday","(41.916157, -87.687364)","010000000",NA
"30324",40670,"Western/Milwaukee",NA,NA,5600,2018-05-11,5,"May",2018,11,"Friday","(41.916157, -87.687364)","010000000",NA
"30474",40670,"Western/Milwaukee",NA,NA,2465,2018-04-21,4,"Apr",2018,21,"Saturday","(41.916157, -87.687364)","010000000",NA
"30507",40670,"Western/Milwaukee",NA,NA,1391,2018-04-01,4,"Apr",2018,1,"Sunday","(41.916157, -87.687364)","010000000",NA
"30529",40670,"Western/Milwaukee",NA,NA,2714,2018-06-30,6,"Jun",2018,30,"Saturday","(41.916157, -87.687364)","010000000",NA
"32521",40670,"Western/Milwaukee",NA,NA,1761,2018-07-01,7,"Jul",2018,1,"Sunday","(41.916157, -87.687364)","010000000",NA
"32522",40670,"Western/Milwaukee",NA,NA,5081,2018-07-02,7,"Jul",2018,2,"Monday","(41.916157, -87.687364)","010000000",NA
"32523",40670,"Western/Milwaukee",NA,NA,5226,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.916157, -87.687364)","010000000",NA
"32524",40670,"Western/Milwaukee",NA,NA,1821,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.916157, -87.687364)","010000000",NA
"32525",40670,"Western/Milwaukee",NA,NA,4400,2018-07-05,7,"Jul",2018,5,"Thursday","(41.916157, -87.687364)","010000000",NA
"32526",40670,"Western/Milwaukee",NA,NA,4818,2018-07-06,7,"Jul",2018,6,"Friday","(41.916157, -87.687364)","010000000",NA
"32527",40670,"Western/Milwaukee",NA,NA,2443,2018-07-07,7,"Jul",2018,7,"Saturday","(41.916157, -87.687364)","010000000",NA
"32528",40670,"Western/Milwaukee",NA,NA,2066,2018-07-08,7,"Jul",2018,8,"Sunday","(41.916157, -87.687364)","010000000",NA
"32529",40670,"Western/Milwaukee",NA,NA,5486,2018-07-09,7,"Jul",2018,9,"Monday","(41.916157, -87.687364)","010000000",NA
"32530",40670,"Western/Milwaukee",NA,NA,5646,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.916157, -87.687364)","010000000",NA
"32531",40670,"Western/Milwaukee",NA,NA,5485,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.916157, -87.687364)","010000000",NA
"32532",40670,"Western/Milwaukee",NA,NA,5880,2018-07-12,7,"Jul",2018,12,"Thursday","(41.916157, -87.687364)","010000000",NA
"32533",40670,"Western/Milwaukee",NA,NA,5660,2018-07-13,7,"Jul",2018,13,"Friday","(41.916157, -87.687364)","010000000",NA
"32534",40670,"Western/Milwaukee",NA,NA,2758,2018-07-14,7,"Jul",2018,14,"Saturday","(41.916157, -87.687364)","010000000",NA
"32535",40670,"Western/Milwaukee",NA,NA,2139,2018-07-15,7,"Jul",2018,15,"Sunday","(41.916157, -87.687364)","010000000",NA
"32536",40670,"Western/Milwaukee",NA,NA,5274,2018-07-16,7,"Jul",2018,16,"Monday","(41.916157, -87.687364)","010000000",NA
"32537",40670,"Western/Milwaukee",NA,NA,5679,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.916157, -87.687364)","010000000",NA
"32538",40670,"Western/Milwaukee",NA,NA,5695,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.916157, -87.687364)","010000000",NA
"32539",40670,"Western/Milwaukee",NA,NA,5756,2018-07-19,7,"Jul",2018,19,"Thursday","(41.916157, -87.687364)","010000000",NA
"32540",40670,"Western/Milwaukee",NA,NA,5562,2018-07-20,7,"Jul",2018,20,"Friday","(41.916157, -87.687364)","010000000",NA
"32541",40670,"Western/Milwaukee",NA,NA,2531,2018-07-21,7,"Jul",2018,21,"Saturday","(41.916157, -87.687364)","010000000",NA
"32542",40670,"Western/Milwaukee",NA,NA,2024,2018-07-22,7,"Jul",2018,22,"Sunday","(41.916157, -87.687364)","010000000",NA
"32543",40670,"Western/Milwaukee",NA,NA,5561,2018-07-23,7,"Jul",2018,23,"Monday","(41.916157, -87.687364)","010000000",NA
"32544",40670,"Western/Milwaukee",NA,NA,5674,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.916157, -87.687364)","010000000",NA
"32545",40670,"Western/Milwaukee",NA,NA,5631,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.916157, -87.687364)","010000000",NA
"32546",40670,"Western/Milwaukee",NA,NA,5713,2018-07-26,7,"Jul",2018,26,"Thursday","(41.916157, -87.687364)","010000000",NA
"32547",40670,"Western/Milwaukee",NA,NA,5646,2018-07-27,7,"Jul",2018,27,"Friday","(41.916157, -87.687364)","010000000",NA
"32548",40670,"Western/Milwaukee",NA,NA,2697,2018-07-28,7,"Jul",2018,28,"Saturday","(41.916157, -87.687364)","010000000",NA
"32549",40670,"Western/Milwaukee",NA,NA,2046,2018-07-29,7,"Jul",2018,29,"Sunday","(41.916157, -87.687364)","010000000",NA
"32550",40670,"Western/Milwaukee",NA,NA,5524,2018-07-30,7,"Jul",2018,30,"Monday","(41.916157, -87.687364)","010000000",NA
"32551",40670,"Western/Milwaukee",NA,NA,5636,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.916157, -87.687364)","010000000",NA
"36995",40670,"Western/Milwaukee",NA,NA,5758,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.916157, -87.687364)","010000000",NA
"36996",40670,"Western/Milwaukee",NA,NA,6163,2018-08-02,8,"Aug",2018,2,"Thursday","(41.916157, -87.687364)","010000000",NA
"36997",40670,"Western/Milwaukee",NA,NA,5986,2018-08-03,8,"Aug",2018,3,"Friday","(41.916157, -87.687364)","010000000",NA
"36998",40670,"Western/Milwaukee",NA,NA,3204,2018-08-04,8,"Aug",2018,4,"Saturday","(41.916157, -87.687364)","010000000",NA
"36999",40670,"Western/Milwaukee",NA,NA,2672,2018-08-05,8,"Aug",2018,5,"Sunday","(41.916157, -87.687364)","010000000",NA
"37000",40670,"Western/Milwaukee",NA,NA,5416,2018-08-06,8,"Aug",2018,6,"Monday","(41.916157, -87.687364)","010000000",NA
"37001",40670,"Western/Milwaukee",NA,NA,5341,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.916157, -87.687364)","010000000",NA
"37002",40670,"Western/Milwaukee",NA,NA,5743,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.916157, -87.687364)","010000000",NA
"37003",40670,"Western/Milwaukee",NA,NA,5717,2018-08-09,8,"Aug",2018,9,"Thursday","(41.916157, -87.687364)","010000000",NA
"37004",40670,"Western/Milwaukee",NA,NA,5439,2018-08-10,8,"Aug",2018,10,"Friday","(41.916157, -87.687364)","010000000",NA
"37005",40670,"Western/Milwaukee",NA,NA,2589,2018-08-11,8,"Aug",2018,11,"Saturday","(41.916157, -87.687364)","010000000",NA
"37006",40670,"Western/Milwaukee",NA,NA,2125,2018-08-12,8,"Aug",2018,12,"Sunday","(41.916157, -87.687364)","010000000",NA
"37007",40670,"Western/Milwaukee",NA,NA,5358,2018-08-13,8,"Aug",2018,13,"Monday","(41.916157, -87.687364)","010000000",NA
"37008",40670,"Western/Milwaukee",NA,NA,5530,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.916157, -87.687364)","010000000",NA
"37009",40670,"Western/Milwaukee",NA,NA,5431,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.916157, -87.687364)","010000000",NA
"37010",40670,"Western/Milwaukee",NA,NA,5608,2018-08-16,8,"Aug",2018,16,"Thursday","(41.916157, -87.687364)","010000000",NA
"37011",40670,"Western/Milwaukee",NA,NA,5323,2018-08-17,8,"Aug",2018,17,"Friday","(41.916157, -87.687364)","010000000",NA
"37012",40670,"Western/Milwaukee",NA,NA,2668,2018-08-18,8,"Aug",2018,18,"Saturday","(41.916157, -87.687364)","010000000",NA
"37013",40670,"Western/Milwaukee",NA,NA,1993,2018-08-19,8,"Aug",2018,19,"Sunday","(41.916157, -87.687364)","010000000",NA
"37014",40670,"Western/Milwaukee",NA,NA,5220,2018-08-20,8,"Aug",2018,20,"Monday","(41.916157, -87.687364)","010000000",NA
"37015",40670,"Western/Milwaukee",NA,NA,5391,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.916157, -87.687364)","010000000",NA
"37016",40670,"Western/Milwaukee",NA,NA,5561,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.916157, -87.687364)","010000000",NA
"37017",40670,"Western/Milwaukee",NA,NA,5425,2018-08-23,8,"Aug",2018,23,"Thursday","(41.916157, -87.687364)","010000000",NA
"37018",40670,"Western/Milwaukee",NA,NA,5211,2018-08-24,8,"Aug",2018,24,"Friday","(41.916157, -87.687364)","010000000",NA
"37019",40670,"Western/Milwaukee",NA,NA,2763,2018-08-25,8,"Aug",2018,25,"Saturday","(41.916157, -87.687364)","010000000",NA
"37020",40670,"Western/Milwaukee",NA,NA,2131,2018-08-26,8,"Aug",2018,26,"Sunday","(41.916157, -87.687364)","010000000",NA
"37021",40670,"Western/Milwaukee",NA,NA,5514,2018-08-27,8,"Aug",2018,27,"Monday","(41.916157, -87.687364)","010000000",NA
"37022",40670,"Western/Milwaukee",NA,NA,5597,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.916157, -87.687364)","010000000",NA
"37023",40670,"Western/Milwaukee",NA,NA,5648,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.916157, -87.687364)","010000000",NA
"37024",40670,"Western/Milwaukee",NA,NA,5815,2018-08-30,8,"Aug",2018,30,"Thursday","(41.916157, -87.687364)","010000000",NA
"37025",40670,"Western/Milwaukee",NA,NA,5162,2018-08-31,8,"Aug",2018,31,"Friday","(41.916157, -87.687364)","010000000",NA
"41398",40670,"Western/Milwaukee",NA,NA,2250,2018-09-01,9,"Sep",2018,1,"Saturday","(41.916157, -87.687364)","010000000",NA
"41399",40670,"Western/Milwaukee",NA,NA,2095,2018-09-02,9,"Sep",2018,2,"Sunday","(41.916157, -87.687364)","010000000",NA
"41400",40670,"Western/Milwaukee",NA,NA,2015,2018-09-03,9,"Sep",2018,3,"Monday","(41.916157, -87.687364)","010000000",NA
"41401",40670,"Western/Milwaukee",NA,NA,5686,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.916157, -87.687364)","010000000",NA
"41402",40670,"Western/Milwaukee",NA,NA,5869,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.916157, -87.687364)","010000000",NA
"41403",40670,"Western/Milwaukee",NA,NA,5792,2018-09-06,9,"Sep",2018,6,"Thursday","(41.916157, -87.687364)","010000000",NA
"41404",40670,"Western/Milwaukee",NA,NA,5546,2018-09-07,9,"Sep",2018,7,"Friday","(41.916157, -87.687364)","010000000",NA
"41405",40670,"Western/Milwaukee",NA,NA,2568,2018-09-08,9,"Sep",2018,8,"Saturday","(41.916157, -87.687364)","010000000",NA
"41406",40670,"Western/Milwaukee",NA,NA,2047,2018-09-09,9,"Sep",2018,9,"Sunday","(41.916157, -87.687364)","010000000",NA
"41407",40670,"Western/Milwaukee",NA,NA,5817,2018-09-10,9,"Sep",2018,10,"Monday","(41.916157, -87.687364)","010000000",NA
"41408",40670,"Western/Milwaukee",NA,NA,5931,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.916157, -87.687364)","010000000",NA
"41409",40670,"Western/Milwaukee",NA,NA,5838,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.916157, -87.687364)","010000000",NA
"41410",40670,"Western/Milwaukee",NA,NA,5990,2018-09-13,9,"Sep",2018,13,"Thursday","(41.916157, -87.687364)","010000000",NA
"41411",40670,"Western/Milwaukee",NA,NA,5856,2018-09-14,9,"Sep",2018,14,"Friday","(41.916157, -87.687364)","010000000",NA
"41412",40670,"Western/Milwaukee",NA,NA,2796,2018-09-15,9,"Sep",2018,15,"Saturday","(41.916157, -87.687364)","010000000",NA
"41413",40670,"Western/Milwaukee",NA,NA,2177,2018-09-16,9,"Sep",2018,16,"Sunday","(41.916157, -87.687364)","010000000",NA
"41414",40670,"Western/Milwaukee",NA,NA,5914,2018-09-17,9,"Sep",2018,17,"Monday","(41.916157, -87.687364)","010000000",NA
"41415",40670,"Western/Milwaukee",NA,NA,5951,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.916157, -87.687364)","010000000",NA
"41416",40670,"Western/Milwaukee",NA,NA,5757,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.916157, -87.687364)","010000000",NA
"41417",40670,"Western/Milwaukee",NA,NA,5988,2018-09-20,9,"Sep",2018,20,"Thursday","(41.916157, -87.687364)","010000000",NA
"41418",40670,"Western/Milwaukee",NA,NA,5994,2018-09-21,9,"Sep",2018,21,"Friday","(41.916157, -87.687364)","010000000",NA
"41419",40670,"Western/Milwaukee",NA,NA,2767,2018-09-22,9,"Sep",2018,22,"Saturday","(41.916157, -87.687364)","010000000",NA
"41420",40670,"Western/Milwaukee",NA,NA,2048,2018-09-23,9,"Sep",2018,23,"Sunday","(41.916157, -87.687364)","010000000",NA
"41421",40670,"Western/Milwaukee",NA,NA,5918,2018-09-24,9,"Sep",2018,24,"Monday","(41.916157, -87.687364)","010000000",NA
"41422",40670,"Western/Milwaukee",NA,NA,5920,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.916157, -87.687364)","010000000",NA
"41423",40670,"Western/Milwaukee",NA,NA,6067,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.916157, -87.687364)","010000000",NA
"41424",40670,"Western/Milwaukee",NA,NA,6011,2018-09-27,9,"Sep",2018,27,"Thursday","(41.916157, -87.687364)","010000000",NA
"41425",40670,"Western/Milwaukee",NA,NA,5863,2018-09-28,9,"Sep",2018,28,"Friday","(41.916157, -87.687364)","010000000",NA
"41426",40670,"Western/Milwaukee",NA,NA,2850,2018-09-29,9,"Sep",2018,29,"Saturday","(41.916157, -87.687364)","010000000",NA
"41427",40670,"Western/Milwaukee",NA,NA,2095,2018-09-30,9,"Sep",2018,30,"Sunday","(41.916157, -87.687364)","010000000",NA
"45793",40670,"Western/Milwaukee",NA,NA,5909,2018-10-01,10,"Oct",2018,1,"Monday","(41.916157, -87.687364)","010000000",NA
"45794",40670,"Western/Milwaukee",NA,NA,6019,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.916157, -87.687364)","010000000",NA
"45795",40670,"Western/Milwaukee",NA,NA,6048,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.916157, -87.687364)","010000000",NA
"45796",40670,"Western/Milwaukee",NA,NA,6325,2018-10-04,10,"Oct",2018,4,"Thursday","(41.916157, -87.687364)","010000000",NA
"45797",40670,"Western/Milwaukee",NA,NA,5886,2018-10-05,10,"Oct",2018,5,"Friday","(41.916157, -87.687364)","010000000",NA
"45798",40670,"Western/Milwaukee",NA,NA,2768,2018-10-06,10,"Oct",2018,6,"Saturday","(41.916157, -87.687364)","010000000",NA
"45799",40670,"Western/Milwaukee",NA,NA,2520,2018-10-07,10,"Oct",2018,7,"Sunday","(41.916157, -87.687364)","010000000",NA
"45800",40670,"Western/Milwaukee",NA,NA,5355,2018-10-08,10,"Oct",2018,8,"Monday","(41.916157, -87.687364)","010000000",NA
"45801",40670,"Western/Milwaukee",NA,NA,6134,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.916157, -87.687364)","010000000",NA
"45802",40670,"Western/Milwaukee",NA,NA,5948,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.916157, -87.687364)","010000000",NA
"45803",40670,"Western/Milwaukee",NA,NA,6261,2018-10-11,10,"Oct",2018,11,"Thursday","(41.916157, -87.687364)","010000000",NA
"45804",40670,"Western/Milwaukee",NA,NA,5859,2018-10-12,10,"Oct",2018,12,"Friday","(41.916157, -87.687364)","010000000",NA
"45805",40670,"Western/Milwaukee",NA,NA,2727,2018-10-13,10,"Oct",2018,13,"Saturday","(41.916157, -87.687364)","010000000",NA
"45806",40670,"Western/Milwaukee",NA,NA,2145,2018-10-14,10,"Oct",2018,14,"Sunday","(41.916157, -87.687364)","010000000",NA
"45807",40670,"Western/Milwaukee",NA,NA,5903,2018-10-15,10,"Oct",2018,15,"Monday","(41.916157, -87.687364)","010000000",NA
"45808",40670,"Western/Milwaukee",NA,NA,6036,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.916157, -87.687364)","010000000",NA
"45809",40670,"Western/Milwaukee",NA,NA,6170,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.916157, -87.687364)","010000000",NA
"45810",40670,"Western/Milwaukee",NA,NA,6093,2018-10-18,10,"Oct",2018,18,"Thursday","(41.916157, -87.687364)","010000000",NA
"45811",40670,"Western/Milwaukee",NA,NA,5929,2018-10-19,10,"Oct",2018,19,"Friday","(41.916157, -87.687364)","010000000",NA
"45812",40670,"Western/Milwaukee",NA,NA,2704,2018-10-20,10,"Oct",2018,20,"Saturday","(41.916157, -87.687364)","010000000",NA
"45813",40670,"Western/Milwaukee",NA,NA,2195,2018-10-21,10,"Oct",2018,21,"Sunday","(41.916157, -87.687364)","010000000",NA
"45814",40670,"Western/Milwaukee",NA,NA,5965,2018-10-22,10,"Oct",2018,22,"Monday","(41.916157, -87.687364)","010000000",NA
"45815",40670,"Western/Milwaukee",NA,NA,6029,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.916157, -87.687364)","010000000",NA
"45816",40670,"Western/Milwaukee",NA,NA,6048,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.916157, -87.687364)","010000000",NA
"45817",40670,"Western/Milwaukee",NA,NA,6056,2018-10-25,10,"Oct",2018,25,"Thursday","(41.916157, -87.687364)","010000000",NA
"45818",40670,"Western/Milwaukee",NA,NA,5926,2018-10-26,10,"Oct",2018,26,"Friday","(41.916157, -87.687364)","010000000",NA
"45819",40670,"Western/Milwaukee",NA,NA,2808,2018-10-27,10,"Oct",2018,27,"Saturday","(41.916157, -87.687364)","010000000",NA
"45820",40670,"Western/Milwaukee",NA,NA,1973,2018-10-28,10,"Oct",2018,28,"Sunday","(41.916157, -87.687364)","010000000",NA
"45821",40670,"Western/Milwaukee",NA,NA,6002,2018-10-29,10,"Oct",2018,29,"Monday","(41.916157, -87.687364)","010000000",NA
"45822",40670,"Western/Milwaukee",NA,NA,6124,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.916157, -87.687364)","010000000",NA
"45823",40670,"Western/Milwaukee",NA,NA,5902,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.916157, -87.687364)","010000000",NA
"50109",40670,"Western/Milwaukee",NA,NA,6135,2018-11-01,11,"Nov",2018,1,"Thursday","(41.916157, -87.687364)","010000000",NA
"50110",40670,"Western/Milwaukee",NA,NA,5847,2018-11-02,11,"Nov",2018,2,"Friday","(41.916157, -87.687364)","010000000",NA
"50111",40670,"Western/Milwaukee",NA,NA,2705,2018-11-03,11,"Nov",2018,3,"Saturday","(41.916157, -87.687364)","010000000",NA
"50112",40670,"Western/Milwaukee",NA,NA,1850,2018-11-04,11,"Nov",2018,4,"Sunday","(41.916157, -87.687364)","010000000",NA
"50113",40670,"Western/Milwaukee",NA,NA,5913,2018-11-05,11,"Nov",2018,5,"Monday","(41.916157, -87.687364)","010000000",NA
"50114",40670,"Western/Milwaukee",NA,NA,5830,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.916157, -87.687364)","010000000",NA
"50115",40670,"Western/Milwaukee",NA,NA,5991,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.916157, -87.687364)","010000000",NA
"50116",40670,"Western/Milwaukee",NA,NA,6110,2018-11-08,11,"Nov",2018,8,"Thursday","(41.916157, -87.687364)","010000000",NA
"50117",40670,"Western/Milwaukee",NA,NA,5845,2018-11-09,11,"Nov",2018,9,"Friday","(41.916157, -87.687364)","010000000",NA
"50118",40670,"Western/Milwaukee",NA,NA,2591,2018-11-10,11,"Nov",2018,10,"Saturday","(41.916157, -87.687364)","010000000",NA
"50119",40670,"Western/Milwaukee",NA,NA,1985,2018-11-11,11,"Nov",2018,11,"Sunday","(41.916157, -87.687364)","010000000",NA
"50120",40670,"Western/Milwaukee",NA,NA,5059,2018-11-12,11,"Nov",2018,12,"Monday","(41.916157, -87.687364)","010000000",NA
"50121",40670,"Western/Milwaukee",NA,NA,5934,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.916157, -87.687364)","010000000",NA
"50122",40670,"Western/Milwaukee",NA,NA,5972,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.916157, -87.687364)","010000000",NA
"50123",40670,"Western/Milwaukee",NA,NA,6085,2018-11-15,11,"Nov",2018,15,"Thursday","(41.916157, -87.687364)","010000000",NA
"50124",40670,"Western/Milwaukee",NA,NA,5942,2018-11-16,11,"Nov",2018,16,"Friday","(41.916157, -87.687364)","010000000",NA
"50125",40670,"Western/Milwaukee",NA,NA,2703,2018-11-17,11,"Nov",2018,17,"Saturday","(41.916157, -87.687364)","010000000",NA
"50126",40670,"Western/Milwaukee",NA,NA,2063,2018-11-18,11,"Nov",2018,18,"Sunday","(41.916157, -87.687364)","010000000",NA
"50127",40670,"Western/Milwaukee",NA,NA,5622,2018-11-19,11,"Nov",2018,19,"Monday","(41.916157, -87.687364)","010000000",NA
"50128",40670,"Western/Milwaukee",NA,NA,5680,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.916157, -87.687364)","010000000",NA
"50129",40670,"Western/Milwaukee",NA,NA,4569,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.916157, -87.687364)","010000000",NA
"50130",40670,"Western/Milwaukee",NA,NA,1194,2018-11-22,11,"Nov",2018,22,"Thursday","(41.916157, -87.687364)","010000000",NA
"50131",40670,"Western/Milwaukee",NA,NA,2307,2018-11-23,11,"Nov",2018,23,"Friday","(41.916157, -87.687364)","010000000",NA
"50132",40670,"Western/Milwaukee",NA,NA,2115,2018-11-24,11,"Nov",2018,24,"Saturday","(41.916157, -87.687364)","010000000",NA
"50133",40670,"Western/Milwaukee",NA,NA,1492,2018-11-25,11,"Nov",2018,25,"Sunday","(41.916157, -87.687364)","010000000",NA
"50134",40670,"Western/Milwaukee",NA,NA,5037,2018-11-26,11,"Nov",2018,26,"Monday","(41.916157, -87.687364)","010000000",NA
"50135",40670,"Western/Milwaukee",NA,NA,5815,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.916157, -87.687364)","010000000",NA
"50136",40670,"Western/Milwaukee",NA,NA,5845,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.916157, -87.687364)","010000000",NA
"50137",40670,"Western/Milwaukee",NA,NA,5913,2018-11-29,11,"Nov",2018,29,"Thursday","(41.916157, -87.687364)","010000000",NA
"50138",40670,"Western/Milwaukee",NA,NA,5878,2018-11-30,11,"Nov",2018,30,"Friday","(41.916157, -87.687364)","010000000",NA
"54514",40670,"Western/Milwaukee",NA,NA,2128,2018-12-01,12,"Dec",2018,1,"Saturday","(41.916157, -87.687364)","010000000",NA
