"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"29882",41200,"Argyle",NA,NA,3028,2018-05-07,5,"May",2018,7,"Monday","(41.973453, -87.65853)","100000000",NA
"30216",41200,"Argyle",NA,NA,3057,2018-04-10,4,"Apr",2018,10,"Tuesday","(41.973453, -87.65853)","100000000",NA
"30297",41200,"Argyle",NA,NA,3012,2018-05-16,5,"May",2018,16,"Wednesday","(41.973453, -87.65853)","100000000",NA
"30434",41200,"Argyle",NA,NA,2848,2018-04-09,4,"Apr",2018,9,"Monday","(41.973453, -87.65853)","100000000",NA
"34040",41200,"Argyle",NA,NA,1830,2018-07-01,7,"Jul",2018,1,"Sunday","(41.973453, -87.65853)","100000000",NA
"34041",41200,"Argyle",NA,NA,2829,2018-07-02,7,"Jul",2018,2,"Monday","(41.973453, -87.65853)","100000000",NA
"34042",41200,"Argyle",NA,NA,3175,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.973453, -87.65853)","100000000",NA
"34043",41200,"Argyle",NA,NA,1937,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.973453, -87.65853)","100000000",NA
"34044",41200,"Argyle",NA,NA,2910,2018-07-05,7,"Jul",2018,5,"Thursday","(41.973453, -87.65853)","100000000",NA
"34045",41200,"Argyle",NA,NA,2973,2018-07-06,7,"Jul",2018,6,"Friday","(41.973453, -87.65853)","100000000",NA
"34046",41200,"Argyle",NA,NA,2321,2018-07-07,7,"Jul",2018,7,"Saturday","(41.973453, -87.65853)","100000000",NA
"34047",41200,"Argyle",NA,NA,1896,2018-07-08,7,"Jul",2018,8,"Sunday","(41.973453, -87.65853)","100000000",NA
"34048",41200,"Argyle",NA,NA,2915,2018-07-09,7,"Jul",2018,9,"Monday","(41.973453, -87.65853)","100000000",NA
"34049",41200,"Argyle",NA,NA,2994,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.973453, -87.65853)","100000000",NA
"34050",41200,"Argyle",NA,NA,3081,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.973453, -87.65853)","100000000",NA
"34051",41200,"Argyle",NA,NA,3208,2018-07-12,7,"Jul",2018,12,"Thursday","(41.973453, -87.65853)","100000000",NA
"34052",41200,"Argyle",NA,NA,3204,2018-07-13,7,"Jul",2018,13,"Friday","(41.973453, -87.65853)","100000000",NA
"34053",41200,"Argyle",NA,NA,2348,2018-07-14,7,"Jul",2018,14,"Saturday","(41.973453, -87.65853)","100000000",NA
"34054",41200,"Argyle",NA,NA,2090,2018-07-15,7,"Jul",2018,15,"Sunday","(41.973453, -87.65853)","100000000",NA
"34055",41200,"Argyle",NA,NA,2917,2018-07-16,7,"Jul",2018,16,"Monday","(41.973453, -87.65853)","100000000",NA
"34056",41200,"Argyle",NA,NA,2996,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.973453, -87.65853)","100000000",NA
"34057",41200,"Argyle",NA,NA,3000,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.973453, -87.65853)","100000000",NA
"34058",41200,"Argyle",NA,NA,3276,2018-07-19,7,"Jul",2018,19,"Thursday","(41.973453, -87.65853)","100000000",NA
"34059",41200,"Argyle",NA,NA,3108,2018-07-20,7,"Jul",2018,20,"Friday","(41.973453, -87.65853)","100000000",NA
"34060",41200,"Argyle",NA,NA,2494,2018-07-21,7,"Jul",2018,21,"Saturday","(41.973453, -87.65853)","100000000",NA
"34061",41200,"Argyle",NA,NA,1973,2018-07-22,7,"Jul",2018,22,"Sunday","(41.973453, -87.65853)","100000000",NA
"34062",41200,"Argyle",NA,NA,2971,2018-07-23,7,"Jul",2018,23,"Monday","(41.973453, -87.65853)","100000000",NA
"34063",41200,"Argyle",NA,NA,3093,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.973453, -87.65853)","100000000",NA
"34064",41200,"Argyle",NA,NA,3012,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.973453, -87.65853)","100000000",NA
"34065",41200,"Argyle",NA,NA,3420,2018-07-26,7,"Jul",2018,26,"Thursday","(41.973453, -87.65853)","100000000",NA
"34066",41200,"Argyle",NA,NA,3118,2018-07-27,7,"Jul",2018,27,"Friday","(41.973453, -87.65853)","100000000",NA
"34067",41200,"Argyle",NA,NA,2419,2018-07-28,7,"Jul",2018,28,"Saturday","(41.973453, -87.65853)","100000000",NA
"34068",41200,"Argyle",NA,NA,1918,2018-07-29,7,"Jul",2018,29,"Sunday","(41.973453, -87.65853)","100000000",NA
"34069",41200,"Argyle",NA,NA,2910,2018-07-30,7,"Jul",2018,30,"Monday","(41.973453, -87.65853)","100000000",NA
"34070",41200,"Argyle",NA,NA,3002,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.973453, -87.65853)","100000000",NA
"38514",41200,"Argyle",NA,NA,3125,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.973453, -87.65853)","100000000",NA
"38515",41200,"Argyle",NA,NA,3433,2018-08-02,8,"Aug",2018,2,"Thursday","(41.973453, -87.65853)","100000000",NA
"38516",41200,"Argyle",NA,NA,3360,2018-08-03,8,"Aug",2018,3,"Friday","(41.973453, -87.65853)","100000000",NA
"38517",41200,"Argyle",NA,NA,2543,2018-08-04,8,"Aug",2018,4,"Saturday","(41.973453, -87.65853)","100000000",NA
"38518",41200,"Argyle",NA,NA,2068,2018-08-05,8,"Aug",2018,5,"Sunday","(41.973453, -87.65853)","100000000",NA
"38519",41200,"Argyle",NA,NA,2872,2018-08-06,8,"Aug",2018,6,"Monday","(41.973453, -87.65853)","100000000",NA
"38520",41200,"Argyle",NA,NA,2861,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.973453, -87.65853)","100000000",NA
"38521",41200,"Argyle",NA,NA,2970,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.973453, -87.65853)","100000000",NA
"38522",41200,"Argyle",NA,NA,3127,2018-08-09,8,"Aug",2018,9,"Thursday","(41.973453, -87.65853)","100000000",NA
"38523",41200,"Argyle",NA,NA,3256,2018-08-10,8,"Aug",2018,10,"Friday","(41.973453, -87.65853)","100000000",NA
"38524",41200,"Argyle",NA,NA,2790,2018-08-11,8,"Aug",2018,11,"Saturday","(41.973453, -87.65853)","100000000",NA
"38525",41200,"Argyle",NA,NA,2132,2018-08-12,8,"Aug",2018,12,"Sunday","(41.973453, -87.65853)","100000000",NA
"38526",41200,"Argyle",NA,NA,2782,2018-08-13,8,"Aug",2018,13,"Monday","(41.973453, -87.65853)","100000000",NA
"38527",41200,"Argyle",NA,NA,2947,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.973453, -87.65853)","100000000",NA
"38528",41200,"Argyle",NA,NA,2941,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.973453, -87.65853)","100000000",NA
"38529",41200,"Argyle",NA,NA,3209,2018-08-16,8,"Aug",2018,16,"Thursday","(41.973453, -87.65853)","100000000",NA
"38530",41200,"Argyle",NA,NA,3173,2018-08-17,8,"Aug",2018,17,"Friday","(41.973453, -87.65853)","100000000",NA
"38531",41200,"Argyle",NA,NA,2460,2018-08-18,8,"Aug",2018,18,"Saturday","(41.973453, -87.65853)","100000000",NA
"38532",41200,"Argyle",NA,NA,2140,2018-08-19,8,"Aug",2018,19,"Sunday","(41.973453, -87.65853)","100000000",NA
"38533",41200,"Argyle",NA,NA,2692,2018-08-20,8,"Aug",2018,20,"Monday","(41.973453, -87.65853)","100000000",NA
"38534",41200,"Argyle",NA,NA,2916,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.973453, -87.65853)","100000000",NA
"38535",41200,"Argyle",NA,NA,2968,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.973453, -87.65853)","100000000",NA
"38536",41200,"Argyle",NA,NA,3191,2018-08-23,8,"Aug",2018,23,"Thursday","(41.973453, -87.65853)","100000000",NA
"38537",41200,"Argyle",NA,NA,3049,2018-08-24,8,"Aug",2018,24,"Friday","(41.973453, -87.65853)","100000000",NA
"38538",41200,"Argyle",NA,NA,2397,2018-08-25,8,"Aug",2018,25,"Saturday","(41.973453, -87.65853)","100000000",NA
"38539",41200,"Argyle",NA,NA,1940,2018-08-26,8,"Aug",2018,26,"Sunday","(41.973453, -87.65853)","100000000",NA
"38540",41200,"Argyle",NA,NA,3147,2018-08-27,8,"Aug",2018,27,"Monday","(41.973453, -87.65853)","100000000",NA
"38541",41200,"Argyle",NA,NA,3146,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.973453, -87.65853)","100000000",NA
"38542",41200,"Argyle",NA,NA,3230,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.973453, -87.65853)","100000000",NA
"38543",41200,"Argyle",NA,NA,3586,2018-08-30,8,"Aug",2018,30,"Thursday","(41.973453, -87.65853)","100000000",NA
"38544",41200,"Argyle",NA,NA,3308,2018-08-31,8,"Aug",2018,31,"Friday","(41.973453, -87.65853)","100000000",NA
"42868",41200,"Argyle",NA,NA,2329,2018-09-01,9,"Sep",2018,1,"Saturday","(41.973453, -87.65853)","100000000",NA
"42869",41200,"Argyle",NA,NA,2202,2018-09-02,9,"Sep",2018,2,"Sunday","(41.973453, -87.65853)","100000000",NA
"42870",41200,"Argyle",NA,NA,1692,2018-09-03,9,"Sep",2018,3,"Monday","(41.973453, -87.65853)","100000000",NA
"42871",41200,"Argyle",NA,NA,3171,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.973453, -87.65853)","100000000",NA
"42872",41200,"Argyle",NA,NA,3266,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.973453, -87.65853)","100000000",NA
"42873",41200,"Argyle",NA,NA,3290,2018-09-06,9,"Sep",2018,6,"Thursday","(41.973453, -87.65853)","100000000",NA
"42874",41200,"Argyle",NA,NA,3635,2018-09-07,9,"Sep",2018,7,"Friday","(41.973453, -87.65853)","100000000",NA
"42875",41200,"Argyle",NA,NA,2545,2018-09-08,9,"Sep",2018,8,"Saturday","(41.973453, -87.65853)","100000000",NA
"42876",41200,"Argyle",NA,NA,2003,2018-09-09,9,"Sep",2018,9,"Sunday","(41.973453, -87.65853)","100000000",NA
"42877",41200,"Argyle",NA,NA,3310,2018-09-10,9,"Sep",2018,10,"Monday","(41.973453, -87.65853)","100000000",NA
"42878",41200,"Argyle",NA,NA,3443,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.973453, -87.65853)","100000000",NA
"42879",41200,"Argyle",NA,NA,3611,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.973453, -87.65853)","100000000",NA
"42880",41200,"Argyle",NA,NA,3454,2018-09-13,9,"Sep",2018,13,"Thursday","(41.973453, -87.65853)","100000000",NA
"42881",41200,"Argyle",NA,NA,3626,2018-09-14,9,"Sep",2018,14,"Friday","(41.973453, -87.65853)","100000000",NA
"42882",41200,"Argyle",NA,NA,2726,2018-09-15,9,"Sep",2018,15,"Saturday","(41.973453, -87.65853)","100000000",NA
"42883",41200,"Argyle",NA,NA,2282,2018-09-16,9,"Sep",2018,16,"Sunday","(41.973453, -87.65853)","100000000",NA
"42884",41200,"Argyle",NA,NA,3469,2018-09-17,9,"Sep",2018,17,"Monday","(41.973453, -87.65853)","100000000",NA
"42885",41200,"Argyle",NA,NA,3436,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.973453, -87.65853)","100000000",NA
"42886",41200,"Argyle",NA,NA,3410,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.973453, -87.65853)","100000000",NA
"42887",41200,"Argyle",NA,NA,3459,2018-09-20,9,"Sep",2018,20,"Thursday","(41.973453, -87.65853)","100000000",NA
"42888",41200,"Argyle",NA,NA,3607,2018-09-21,9,"Sep",2018,21,"Friday","(41.973453, -87.65853)","100000000",NA
"42889",41200,"Argyle",NA,NA,2580,2018-09-22,9,"Sep",2018,22,"Saturday","(41.973453, -87.65853)","100000000",NA
"42890",41200,"Argyle",NA,NA,2002,2018-09-23,9,"Sep",2018,23,"Sunday","(41.973453, -87.65853)","100000000",NA
"42891",41200,"Argyle",NA,NA,3449,2018-09-24,9,"Sep",2018,24,"Monday","(41.973453, -87.65853)","100000000",NA
"42892",41200,"Argyle",NA,NA,3358,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.973453, -87.65853)","100000000",NA
"42893",41200,"Argyle",NA,NA,3508,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.973453, -87.65853)","100000000",NA
"42894",41200,"Argyle",NA,NA,3495,2018-09-27,9,"Sep",2018,27,"Thursday","(41.973453, -87.65853)","100000000",NA
"42895",41200,"Argyle",NA,NA,3483,2018-09-28,9,"Sep",2018,28,"Friday","(41.973453, -87.65853)","100000000",NA
"42896",41200,"Argyle",NA,NA,2666,2018-09-29,9,"Sep",2018,29,"Saturday","(41.973453, -87.65853)","100000000",NA
"42897",41200,"Argyle",NA,NA,2056,2018-09-30,9,"Sep",2018,30,"Sunday","(41.973453, -87.65853)","100000000",NA
"47312",41200,"Argyle",NA,NA,3450,2018-10-01,10,"Oct",2018,1,"Monday","(41.973453, -87.65853)","100000000",NA
"47313",41200,"Argyle",NA,NA,3453,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.973453, -87.65853)","100000000",NA
"47314",41200,"Argyle",NA,NA,3441,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.973453, -87.65853)","100000000",NA
"47315",41200,"Argyle",NA,NA,3510,2018-10-04,10,"Oct",2018,4,"Thursday","(41.973453, -87.65853)","100000000",NA
"47316",41200,"Argyle",NA,NA,3429,2018-10-05,10,"Oct",2018,5,"Friday","(41.973453, -87.65853)","100000000",NA
"47317",41200,"Argyle",NA,NA,2630,2018-10-06,10,"Oct",2018,6,"Saturday","(41.973453, -87.65853)","100000000",NA
"47318",41200,"Argyle",NA,NA,2268,2018-10-07,10,"Oct",2018,7,"Sunday","(41.973453, -87.65853)","100000000",NA
"47319",41200,"Argyle",NA,NA,3017,2018-10-08,10,"Oct",2018,8,"Monday","(41.973453, -87.65853)","100000000",NA
"47320",41200,"Argyle",NA,NA,3343,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.973453, -87.65853)","100000000",NA
"47321",41200,"Argyle",NA,NA,3270,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.973453, -87.65853)","100000000",NA
"47322",41200,"Argyle",NA,NA,3356,2018-10-11,10,"Oct",2018,11,"Thursday","(41.973453, -87.65853)","100000000",NA
"47323",41200,"Argyle",NA,NA,3412,2018-10-12,10,"Oct",2018,12,"Friday","(41.973453, -87.65853)","100000000",NA
"47324",41200,"Argyle",NA,NA,2755,2018-10-13,10,"Oct",2018,13,"Saturday","(41.973453, -87.65853)","100000000",NA
"47325",41200,"Argyle",NA,NA,2088,2018-10-14,10,"Oct",2018,14,"Sunday","(41.973453, -87.65853)","100000000",NA
"47326",41200,"Argyle",NA,NA,3229,2018-10-15,10,"Oct",2018,15,"Monday","(41.973453, -87.65853)","100000000",NA
"47327",41200,"Argyle",NA,NA,3329,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.973453, -87.65853)","100000000",NA
"47328",41200,"Argyle",NA,NA,3263,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.973453, -87.65853)","100000000",NA
"47329",41200,"Argyle",NA,NA,3378,2018-10-18,10,"Oct",2018,18,"Thursday","(41.973453, -87.65853)","100000000",NA
"47330",41200,"Argyle",NA,NA,3424,2018-10-19,10,"Oct",2018,19,"Friday","(41.973453, -87.65853)","100000000",NA
"47331",41200,"Argyle",NA,NA,2481,2018-10-20,10,"Oct",2018,20,"Saturday","(41.973453, -87.65853)","100000000",NA
"47332",41200,"Argyle",NA,NA,2185,2018-10-21,10,"Oct",2018,21,"Sunday","(41.973453, -87.65853)","100000000",NA
"47333",41200,"Argyle",NA,NA,3177,2018-10-22,10,"Oct",2018,22,"Monday","(41.973453, -87.65853)","100000000",NA
"47334",41200,"Argyle",NA,NA,3266,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.973453, -87.65853)","100000000",NA
"47335",41200,"Argyle",NA,NA,3158,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.973453, -87.65853)","100000000",NA
"47336",41200,"Argyle",NA,NA,3327,2018-10-25,10,"Oct",2018,25,"Thursday","(41.973453, -87.65853)","100000000",NA
"47337",41200,"Argyle",NA,NA,3348,2018-10-26,10,"Oct",2018,26,"Friday","(41.973453, -87.65853)","100000000",NA
"47338",41200,"Argyle",NA,NA,2466,2018-10-27,10,"Oct",2018,27,"Saturday","(41.973453, -87.65853)","100000000",NA
"47339",41200,"Argyle",NA,NA,1945,2018-10-28,10,"Oct",2018,28,"Sunday","(41.973453, -87.65853)","100000000",NA
"47340",41200,"Argyle",NA,NA,3069,2018-10-29,10,"Oct",2018,29,"Monday","(41.973453, -87.65853)","100000000",NA
"47341",41200,"Argyle",NA,NA,3142,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.973453, -87.65853)","100000000",NA
"47342",41200,"Argyle",NA,NA,3215,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.973453, -87.65853)","100000000",NA
"51579",41200,"Argyle",NA,NA,3252,2018-11-01,11,"Nov",2018,1,"Thursday","(41.973453, -87.65853)","100000000",NA
"51580",41200,"Argyle",NA,NA,3265,2018-11-02,11,"Nov",2018,2,"Friday","(41.973453, -87.65853)","100000000",NA
"51581",41200,"Argyle",NA,NA,2605,2018-11-03,11,"Nov",2018,3,"Saturday","(41.973453, -87.65853)","100000000",NA
"51582",41200,"Argyle",NA,NA,1758,2018-11-04,11,"Nov",2018,4,"Sunday","(41.973453, -87.65853)","100000000",NA
"51583",41200,"Argyle",NA,NA,3063,2018-11-05,11,"Nov",2018,5,"Monday","(41.973453, -87.65853)","100000000",NA
"51584",41200,"Argyle",NA,NA,3158,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.973453, -87.65853)","100000000",NA
"51585",41200,"Argyle",NA,NA,3141,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.973453, -87.65853)","100000000",NA
"51586",41200,"Argyle",NA,NA,3219,2018-11-08,11,"Nov",2018,8,"Thursday","(41.973453, -87.65853)","100000000",NA
"51587",41200,"Argyle",NA,NA,3201,2018-11-09,11,"Nov",2018,9,"Friday","(41.973453, -87.65853)","100000000",NA
"51588",41200,"Argyle",NA,NA,1231,2018-11-10,11,"Nov",2018,10,"Saturday","(41.973453, -87.65853)","100000000",NA
"51589",41200,"Argyle",NA,NA,1378,2018-11-11,11,"Nov",2018,11,"Sunday","(41.973453, -87.65853)","100000000",NA
"51590",41200,"Argyle",NA,NA,2702,2018-11-12,11,"Nov",2018,12,"Monday","(41.973453, -87.65853)","100000000",NA
"51591",41200,"Argyle",NA,NA,3073,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.973453, -87.65853)","100000000",NA
"51592",41200,"Argyle",NA,NA,3054,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.973453, -87.65853)","100000000",NA
"51593",41200,"Argyle",NA,NA,3157,2018-11-15,11,"Nov",2018,15,"Thursday","(41.973453, -87.65853)","100000000",NA
"51594",41200,"Argyle",NA,NA,3229,2018-11-16,11,"Nov",2018,16,"Friday","(41.973453, -87.65853)","100000000",NA
"51595",41200,"Argyle",NA,NA,2520,2018-11-17,11,"Nov",2018,17,"Saturday","(41.973453, -87.65853)","100000000",NA
"51596",41200,"Argyle",NA,NA,1908,2018-11-18,11,"Nov",2018,18,"Sunday","(41.973453, -87.65853)","100000000",NA
"51597",41200,"Argyle",NA,NA,2978,2018-11-19,11,"Nov",2018,19,"Monday","(41.973453, -87.65853)","100000000",NA
"51598",41200,"Argyle",NA,NA,2989,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.973453, -87.65853)","100000000",NA
"51599",41200,"Argyle",NA,NA,2702,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.973453, -87.65853)","100000000",NA
"51600",41200,"Argyle",NA,NA,1201,2018-11-22,11,"Nov",2018,22,"Thursday","(41.973453, -87.65853)","100000000",NA
"51601",41200,"Argyle",NA,NA,1853,2018-11-23,11,"Nov",2018,23,"Friday","(41.973453, -87.65853)","100000000",NA
"51602",41200,"Argyle",NA,NA,1881,2018-11-24,11,"Nov",2018,24,"Saturday","(41.973453, -87.65853)","100000000",NA
"51603",41200,"Argyle",NA,NA,1425,2018-11-25,11,"Nov",2018,25,"Sunday","(41.973453, -87.65853)","100000000",NA
"51604",41200,"Argyle",NA,NA,2775,2018-11-26,11,"Nov",2018,26,"Monday","(41.973453, -87.65853)","100000000",NA
"51605",41200,"Argyle",NA,NA,2909,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.973453, -87.65853)","100000000",NA
"51606",41200,"Argyle",NA,NA,3023,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.973453, -87.65853)","100000000",NA
"51607",41200,"Argyle",NA,NA,3099,2018-11-29,11,"Nov",2018,29,"Thursday","(41.973453, -87.65853)","100000000",NA
"51608",41200,"Argyle",NA,NA,3336,2018-11-30,11,"Nov",2018,30,"Friday","(41.973453, -87.65853)","100000000",NA
"56033",41200,"Argyle",NA,NA,2080,2018-12-01,12,"Dec",2018,1,"Saturday","(41.973453, -87.65853)","100000000",NA
"56034",41200,"Argyle",NA,NA,1764,2018-12-02,12,"Dec",2018,2,"Sunday","(41.973453, -87.65853)","100000000",NA
"56035",41200,"Argyle",NA,NA,3091,2018-12-03,12,"Dec",2018,3,"Monday","(41.973453, -87.65853)","100000000",NA
"56036",41200,"Argyle",NA,NA,3059,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.973453, -87.65853)","100000000",NA
"56037",41200,"Argyle",NA,NA,3015,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.973453, -87.65853)","100000000",NA
"56038",41200,"Argyle",NA,NA,3103,2018-12-06,12,"Dec",2018,6,"Thursday","(41.973453, -87.65853)","100000000",NA
"56039",41200,"Argyle",NA,NA,3182,2018-12-07,12,"Dec",2018,7,"Friday","(41.973453, -87.65853)","100000000",NA
"56040",41200,"Argyle",NA,NA,1954,2018-12-08,12,"Dec",2018,8,"Saturday","(41.973453, -87.65853)","100000000",NA
"56041",41200,"Argyle",NA,NA,1417,2018-12-09,12,"Dec",2018,9,"Sunday","(41.973453, -87.65853)","100000000",NA
"56042",41200,"Argyle",NA,NA,2822,2018-12-10,12,"Dec",2018,10,"Monday","(41.973453, -87.65853)","100000000",NA
"56043",41200,"Argyle",NA,NA,3068,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.973453, -87.65853)","100000000",NA
"56044",41200,"Argyle",NA,NA,3112,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.973453, -87.65853)","100000000",NA
"56045",41200,"Argyle",NA,NA,3103,2018-12-13,12,"Dec",2018,13,"Thursday","(41.973453, -87.65853)","100000000",NA
"56046",41200,"Argyle",NA,NA,3233,2018-12-14,12,"Dec",2018,14,"Friday","(41.973453, -87.65853)","100000000",NA
"56047",41200,"Argyle",NA,NA,2454,2018-12-15,12,"Dec",2018,15,"Saturday","(41.973453, -87.65853)","100000000",NA
"56048",41200,"Argyle",NA,NA,1806,2018-12-16,12,"Dec",2018,16,"Sunday","(41.973453, -87.65853)","100000000",NA
"56049",41200,"Argyle",NA,NA,2702,2018-12-17,12,"Dec",2018,17,"Monday","(41.973453, -87.65853)","100000000",NA
"56050",41200,"Argyle",NA,NA,2922,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.973453, -87.65853)","100000000",NA
"56051",41200,"Argyle",NA,NA,2949,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.973453, -87.65853)","100000000",NA
"56052",41200,"Argyle",NA,NA,2929,2018-12-20,12,"Dec",2018,20,"Thursday","(41.973453, -87.65853)","100000000",NA
"56053",41200,"Argyle",NA,NA,2818,2018-12-21,12,"Dec",2018,21,"Friday","(41.973453, -87.65853)","100000000",NA
"56054",41200,"Argyle",NA,NA,1826,2018-12-22,12,"Dec",2018,22,"Saturday","(41.973453, -87.65853)","100000000",NA
"56055",41200,"Argyle",NA,NA,1612,2018-12-23,12,"Dec",2018,23,"Sunday","(41.973453, -87.65853)","100000000",NA
"56056",41200,"Argyle",NA,NA,1541,2018-12-24,12,"Dec",2018,24,"Monday","(41.973453, -87.65853)","100000000",NA
"56057",41200,"Argyle",NA,NA,853,2018-12-25,12,"Dec",2018,25,"Tuesday","(41.973453, -87.65853)","100000000",NA
"56058",41200,"Argyle",NA,NA,1835,2018-12-26,12,"Dec",2018,26,"Wednesday","(41.973453, -87.65853)","100000000",NA
"56059",41200,"Argyle",NA,NA,1911,2018-12-27,12,"Dec",2018,27,"Thursday","(41.973453, -87.65853)","100000000",NA
"56060",41200,"Argyle",NA,NA,2325,2018-12-28,12,"Dec",2018,28,"Friday","(41.973453, -87.65853)","100000000",NA
"56061",41200,"Argyle",NA,NA,1839,2018-12-29,12,"Dec",2018,29,"Saturday","(41.973453, -87.65853)","100000000",NA
"56062",41200,"Argyle",NA,NA,1671,2018-12-30,12,"Dec",2018,30,"Sunday","(41.973453, -87.65853)","100000000",NA
"56063",41200,"Argyle",NA,NA,2089,2018-12-31,12,"Dec",2018,31,"Monday","(41.973453, -87.65853)","100000000",NA
"60510",41200,"Argyle",NA,NA,1588,2019-01-01,1,"Jan",2019,1,"Tuesday","(41.973453, -87.65853)","100000000",NA
"60511",41200,"Argyle",NA,NA,2604,2019-01-02,1,"Jan",2019,2,"Wednesday","(41.973453, -87.65853)","100000000",NA
"60512",41200,"Argyle",NA,NA,2784,2019-01-03,1,"Jan",2019,3,"Thursday","(41.973453, -87.65853)","100000000",NA
"60513",41200,"Argyle",NA,NA,2889,2019-01-04,1,"Jan",2019,4,"Friday","(41.973453, -87.65853)","100000000",NA
"60514",41200,"Argyle",NA,NA,2156,2019-01-05,1,"Jan",2019,5,"Saturday","(41.973453, -87.65853)","100000000",NA
"60515",41200,"Argyle",NA,NA,1617,2019-01-06,1,"Jan",2019,6,"Sunday","(41.973453, -87.65853)","100000000",NA
"60516",41200,"Argyle",NA,NA,2767,2019-01-07,1,"Jan",2019,7,"Monday","(41.973453, -87.65853)","100000000",NA
"60517",41200,"Argyle",NA,NA,2907,2019-01-08,1,"Jan",2019,8,"Tuesday","(41.973453, -87.65853)","100000000",NA
"60518",41200,"Argyle",NA,NA,2856,2019-01-09,1,"Jan",2019,9,"Wednesday","(41.973453, -87.65853)","100000000",NA
