"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"719598",41400,"Roosevelt",NA,NA,7688,2006-09-02,9,"Sep",2006,2,"Saturday","(41.867405, -87.62659)","001000010",NA
"720109",41400,"Roosevelt",NA,NA,6399,2004-05-18,5,"May",2004,18,"Tuesday","(41.867405, -87.62659)","001000010",NA
"720143",41400,"Roosevelt",NA,NA,6275,2003-08-12,8,"Aug",2003,12,"Tuesday","(41.867405, -87.62659)","001000010",NA
"720502",41400,"Roosevelt",NA,NA,12434,2015-10-02,10,"Oct",2015,2,"Friday","(41.867405, -87.62659)","001000010",NA
"720603",41400,"Roosevelt",NA,NA,6279,2002-04-03,4,"Apr",2002,3,"Wednesday","(41.867405, -87.62659)","001000010",NA
"721023",41400,"Roosevelt",NA,NA,5219,2005-12-17,12,"Dec",2005,17,"Saturday","(41.867405, -87.62659)","001000010",NA
"721055",41400,"Roosevelt",NA,NA,5633,2005-06-18,6,"Jun",2005,18,"Saturday","(41.867405, -87.62659)","001000010",NA
"721120",41400,"Roosevelt",NA,NA,11844,2017-08-07,8,"Aug",2017,7,"Monday","(41.867405, -87.62659)","001000010",NA
"721809",41400,"Roosevelt",NA,NA,6895,2002-03-20,3,"Mar",2002,20,"Wednesday","(41.867405, -87.62659)","001000010",NA
"721861",41400,"Roosevelt",NA,NA,11742,2014-10-06,10,"Oct",2014,6,"Monday","(41.867405, -87.62659)","001000010",NA
"721887",41400,"Roosevelt",NA,NA,6889,2009-10-18,10,"Oct",2009,18,"Sunday","(41.867405, -87.62659)","001000010",NA
"721915",41400,"Roosevelt",NA,NA,12890,2008-11-04,11,"Nov",2008,4,"Tuesday","(41.867405, -87.62659)","001000010",NA
"722337",41400,"Roosevelt",NA,NA,6068,2003-02-13,2,"Feb",2003,13,"Thursday","(41.867405, -87.62659)","001000010",NA
"722727",41400,"Roosevelt",NA,NA,10808,2012-12-11,12,"Dec",2012,11,"Tuesday","(41.867405, -87.62659)","001000010",NA
"722920",41400,"Roosevelt",NA,NA,9892,2008-09-24,9,"Sep",2008,24,"Wednesday","(41.867405, -87.62659)","001000010",NA
"723480",41400,"Roosevelt",NA,NA,10707,2013-12-12,12,"Dec",2013,12,"Thursday","(41.867405, -87.62659)","001000010",NA
"723623",41400,"Roosevelt",NA,NA,7674,2006-04-27,4,"Apr",2006,27,"Thursday","(41.867405, -87.62659)","001000010",NA
"723793",41400,"Roosevelt",NA,NA,12206,2012-07-06,7,"Jul",2012,6,"Friday","(41.867405, -87.62659)","001000010",NA
"723846",41400,"Roosevelt",NA,NA,10263,2010-06-04,6,"Jun",2010,4,"Friday","(41.867405, -87.62659)","001000010",NA
"724569",41400,"Roosevelt",NA,NA,10546,2015-08-26,8,"Aug",2015,26,"Wednesday","(41.867405, -87.62659)","001000010",NA
"724658",41400,"Roosevelt",NA,NA,4245,2005-01-02,1,"Jan",2005,2,"Sunday","(41.867405, -87.62659)","001000010",NA
"725003",41400,"Roosevelt",NA,NA,6915,2008-06-07,6,"Jun",2008,7,"Saturday","(41.867405, -87.62659)","001000010",NA
"725214",41400,"Roosevelt",NA,NA,7083,2004-11-22,11,"Nov",2004,22,"Monday","(41.867405, -87.62659)","001000010",NA
"725271",41400,"Roosevelt",NA,NA,6634,2005-01-12,1,"Jan",2005,12,"Wednesday","(41.867405, -87.62659)","001000010",NA
"725415",41400,"Roosevelt",NA,NA,10800,2017-04-14,4,"Apr",2017,14,"Friday","(41.867405, -87.62659)","001000010",NA
"725744",41400,"Roosevelt",NA,NA,11611,2013-11-06,11,"Nov",2013,6,"Wednesday","(41.867405, -87.62659)","001000010",NA
"725984",41400,"Roosevelt",NA,NA,4083,2003-05-31,5,"May",2003,31,"Saturday","(41.867405, -87.62659)","001000010",NA
"726112",41400,"Roosevelt",NA,NA,10026,2008-09-10,9,"Sep",2008,10,"Wednesday","(41.867405, -87.62659)","001000010",NA
"726115",41400,"Roosevelt",NA,NA,7719,2007-02-21,2,"Feb",2007,21,"Wednesday","(41.867405, -87.62659)","001000010",NA
"726394",41400,"Roosevelt",NA,NA,3392,2004-08-08,8,"Aug",2004,8,"Sunday","(41.867405, -87.62659)","001000010",NA
"726399",41400,"Roosevelt",NA,NA,12272,2010-06-25,6,"Jun",2010,25,"Friday","(41.867405, -87.62659)","001000010",NA
"726404",41400,"Roosevelt",NA,NA,14595,2013-09-25,9,"Sep",2013,25,"Wednesday","(41.867405, -87.62659)","001000010",NA
"727225",41400,"Roosevelt",NA,NA,6330,2014-01-12,1,"Jan",2014,12,"Sunday","(41.867405, -87.62659)","001000010",NA
"727272",41400,"Roosevelt",NA,NA,6243,2001-07-09,7,"Jul",2001,9,"Monday","(41.867405, -87.62659)","001000010",NA
"727704",41400,"Roosevelt",NA,NA,5697,2005-01-28,1,"Jan",2005,28,"Friday","(41.867405, -87.62659)","001000010",NA
"727762",41400,"Roosevelt",NA,NA,8036,2014-07-13,7,"Jul",2014,13,"Sunday","(41.867405, -87.62659)","001000010",NA
"727801",41400,"Roosevelt",NA,NA,3222,2005-03-13,3,"Mar",2005,13,"Sunday","(41.867405, -87.62659)","001000010",NA
"727914",41400,"Roosevelt",NA,NA,6245,2009-11-15,11,"Nov",2009,15,"Sunday","(41.867405, -87.62659)","001000010",NA
"727956",41400,"Roosevelt",NA,NA,11132,2017-05-03,5,"May",2017,3,"Wednesday","(41.867405, -87.62659)","001000010",NA
"728047",41400,"Roosevelt",NA,NA,10727,2015-03-06,3,"Mar",2015,6,"Friday","(41.867405, -87.62659)","001000010",NA
"728283",41400,"Roosevelt",NA,NA,6183,2004-07-20,7,"Jul",2004,20,"Tuesday","(41.867405, -87.62659)","001000010",NA
"728362",41400,"Roosevelt",NA,NA,10417,2012-05-15,5,"May",2012,15,"Tuesday","(41.867405, -87.62659)","001000010",NA
"728367",41400,"Roosevelt",NA,NA,12917,2014-07-11,7,"Jul",2014,11,"Friday","(41.867405, -87.62659)","001000010",NA
"728519",41400,"Roosevelt",NA,NA,8031,2007-03-09,3,"Mar",2007,9,"Friday","(41.867405, -87.62659)","001000010",NA
"728866",41400,"Roosevelt",NA,NA,7000,2002-05-01,5,"May",2002,1,"Wednesday","(41.867405, -87.62659)","001000010",NA
"728982",41400,"Roosevelt",NA,NA,3402,2002-06-16,6,"Jun",2002,16,"Sunday","(41.867405, -87.62659)","001000010",NA
"728989",41400,"Roosevelt",NA,NA,1948,2003-01-01,1,"Jan",2003,1,"Wednesday","(41.867405, -87.62659)","001000010",NA
"729026",41400,"Roosevelt",NA,NA,15670,2014-08-08,8,"Aug",2014,8,"Friday","(41.867405, -87.62659)","001000010",NA
"729039",41400,"Roosevelt",NA,NA,10557,2017-03-02,3,"Mar",2017,2,"Thursday","(41.867405, -87.62659)","001000010",NA
"729096",41400,"Roosevelt",NA,NA,14731,2015-07-31,7,"Jul",2015,31,"Friday","(41.867405, -87.62659)","001000010",NA
"729184",41400,"Roosevelt",NA,NA,6754,2003-10-21,10,"Oct",2003,21,"Tuesday","(41.867405, -87.62659)","001000010",NA
"729443",41400,"Roosevelt",NA,NA,11457,2014-05-04,5,"May",2014,4,"Sunday","(41.867405, -87.62659)","001000010",NA
"729711",41400,"Roosevelt",NA,NA,10233,2009-12-04,12,"Dec",2009,4,"Friday","(41.867405, -87.62659)","001000010",NA
"729742",41400,"Roosevelt",NA,NA,10589,2016-05-23,5,"May",2016,23,"Monday","(41.867405, -87.62659)","001000010",NA
"729972",41400,"Roosevelt",NA,NA,6835,2013-01-05,1,"Jan",2013,5,"Saturday","(41.867405, -87.62659)","001000010",NA
"729976",41400,"Roosevelt",NA,NA,7281,2006-01-23,1,"Jan",2006,23,"Monday","(41.867405, -87.62659)","001000010",NA
"730362",41400,"Roosevelt",NA,NA,8235,2008-06-28,6,"Jun",2008,28,"Saturday","(41.867405, -87.62659)","001000010",NA
"730845",41400,"Roosevelt",NA,NA,11506,2015-09-15,9,"Sep",2015,15,"Tuesday","(41.867405, -87.62659)","001000010",NA
"730874",41400,"Roosevelt",NA,NA,6362,2001-06-07,6,"Jun",2001,7,"Thursday","(41.867405, -87.62659)","001000010",NA
"730936",41400,"Roosevelt",NA,NA,15400,2014-12-04,12,"Dec",2014,4,"Thursday","(41.867405, -87.62659)","001000010",NA
"730938",41400,"Roosevelt",NA,NA,11707,2013-10-29,10,"Oct",2013,29,"Tuesday","(41.867405, -87.62659)","001000010",NA
"731016",41400,"Roosevelt",NA,NA,12409,2017-06-19,6,"Jun",2017,19,"Monday","(41.867405, -87.62659)","001000010",NA
"731054",41400,"Roosevelt",NA,NA,7946,2014-01-20,1,"Jan",2014,20,"Monday","(41.867405, -87.62659)","001000010",NA
"731430",41400,"Roosevelt",NA,NA,6796,2010-03-20,3,"Mar",2010,20,"Saturday","(41.867405, -87.62659)","001000010",NA
"731722",41400,"Roosevelt",NA,NA,8771,2008-04-21,4,"Apr",2008,21,"Monday","(41.867405, -87.62659)","001000010",NA
"731760",41400,"Roosevelt",NA,NA,3619,2003-02-01,2,"Feb",2003,1,"Saturday","(41.867405, -87.62659)","001000010",NA
"731779",41400,"Roosevelt",NA,NA,9608,2016-02-20,2,"Feb",2016,20,"Saturday","(41.867405, -87.62659)","001000010",NA
"732082",41400,"Roosevelt",NA,NA,7058,2005-08-02,8,"Aug",2005,2,"Tuesday","(41.867405, -87.62659)","001000010",NA
"732203",41400,"Roosevelt",NA,NA,10322,2012-08-13,8,"Aug",2012,13,"Monday","(41.867405, -87.62659)","001000010",NA
"732234",41400,"Roosevelt",NA,NA,5856,2008-03-29,3,"Mar",2008,29,"Saturday","(41.867405, -87.62659)","001000010",NA
"732518",41400,"Roosevelt",NA,NA,10324,2011-02-08,2,"Feb",2011,8,"Tuesday","(41.867405, -87.62659)","001000010",NA
"732681",41400,"Roosevelt",NA,NA,7861,2007-07-10,7,"Jul",2007,10,"Tuesday","(41.867405, -87.62659)","001000010",NA
"732806",41400,"Roosevelt",NA,NA,9335,2007-10-03,10,"Oct",2007,3,"Wednesday","(41.867405, -87.62659)","001000010",NA
"732893",41400,"Roosevelt",NA,NA,12250,2013-06-11,6,"Jun",2013,11,"Tuesday","(41.867405, -87.62659)","001000010",NA
"732974",41400,"Roosevelt",NA,NA,10877,2017-03-07,3,"Mar",2017,7,"Tuesday","(41.867405, -87.62659)","001000010",NA
"733386",41400,"Roosevelt",NA,NA,6089,2003-07-22,7,"Jul",2003,22,"Tuesday","(41.867405, -87.62659)","001000010",NA
"733400",41400,"Roosevelt",NA,NA,9121,2013-05-11,5,"May",2013,11,"Saturday","(41.867405, -87.62659)","001000010",NA
"733497",41400,"Roosevelt",NA,NA,10199,2015-12-06,12,"Dec",2015,6,"Sunday","(41.867405, -87.62659)","001000010",NA
"733522",41400,"Roosevelt",NA,NA,10698,2011-05-04,5,"May",2011,4,"Wednesday","(41.867405, -87.62659)","001000010",NA
"733537",41400,"Roosevelt",NA,NA,10314,2017-06-25,6,"Jun",2017,25,"Sunday","(41.867405, -87.62659)","001000010",NA
"733659",41400,"Roosevelt",NA,NA,5728,2004-01-05,1,"Jan",2004,5,"Monday","(41.867405, -87.62659)","001000010",NA
"733822",41400,"Roosevelt",NA,NA,9886,2008-10-06,10,"Oct",2008,6,"Monday","(41.867405, -87.62659)","001000010",NA
"733836",41400,"Roosevelt",NA,NA,8194,2006-03-10,3,"Mar",2006,10,"Friday","(41.867405, -87.62659)","001000010",NA
"733889",41400,"Roosevelt",NA,NA,12298,2013-07-15,7,"Jul",2013,15,"Monday","(41.867405, -87.62659)","001000010",NA
"733974",41400,"Roosevelt",NA,NA,11942,2011-06-24,6,"Jun",2011,24,"Friday","(41.867405, -87.62659)","001000010",NA
"734045",41400,"Roosevelt",NA,NA,7451,2007-04-11,4,"Apr",2007,11,"Wednesday","(41.867405, -87.62659)","001000010",NA
"734199",41400,"Roosevelt",NA,NA,2380,2003-01-19,1,"Jan",2003,19,"Sunday","(41.867405, -87.62659)","001000010",NA
"734924",41400,"Roosevelt",NA,NA,2564,2001-03-25,3,"Mar",2001,25,"Sunday","(41.867405, -87.62659)","001000010",NA
"734967",41400,"Roosevelt",NA,NA,6752,2006-03-20,3,"Mar",2006,20,"Monday","(41.867405, -87.62659)","001000010",NA
"735030",41400,"Roosevelt",NA,NA,8784,2008-02-29,2,"Feb",2008,29,"Friday","(41.867405, -87.62659)","001000010",NA
"735034",41400,"Roosevelt",NA,NA,7410,2009-02-14,2,"Feb",2009,14,"Saturday","(41.867405, -87.62659)","001000010",NA
"735050",41400,"Roosevelt",NA,NA,11150,2015-11-09,11,"Nov",2015,9,"Monday","(41.867405, -87.62659)","001000010",NA
"735105",41400,"Roosevelt",NA,NA,10449,2015-11-11,11,"Nov",2015,11,"Wednesday","(41.867405, -87.62659)","001000010",NA
"735151",41400,"Roosevelt",NA,NA,7059,2004-10-26,10,"Oct",2004,26,"Tuesday","(41.867405, -87.62659)","001000010",NA
"735309",41400,"Roosevelt",NA,NA,7328,2002-12-04,12,"Dec",2002,4,"Wednesday","(41.867405, -87.62659)","001000010",NA
"735371",41400,"Roosevelt",NA,NA,10999,2009-09-18,9,"Sep",2009,18,"Friday","(41.867405, -87.62659)","001000010",NA
"735576",41400,"Roosevelt",NA,NA,8958,2007-05-11,5,"May",2007,11,"Friday","(41.867405, -87.62659)","001000010",NA
"735688",41400,"Roosevelt",NA,NA,9299,2009-02-12,2,"Feb",2009,12,"Thursday","(41.867405, -87.62659)","001000010",NA
"735693",41400,"Roosevelt",NA,NA,7513,2007-02-08,2,"Feb",2007,8,"Thursday","(41.867405, -87.62659)","001000010",NA
"735785",41400,"Roosevelt",NA,NA,8875,2012-01-28,1,"Jan",2012,28,"Saturday","(41.867405, -87.62659)","001000010",NA
"736102",41400,"Roosevelt",NA,NA,7709,2014-02-01,2,"Feb",2014,1,"Saturday","(41.867405, -87.62659)","001000010",NA
"736407",41400,"Roosevelt",NA,NA,7581,2007-04-16,4,"Apr",2007,16,"Monday","(41.867405, -87.62659)","001000010",NA
"736455",41400,"Roosevelt",NA,NA,6588,2001-09-07,9,"Sep",2001,7,"Friday","(41.867405, -87.62659)","001000010",NA
"736498",41400,"Roosevelt",NA,NA,6609,2015-11-15,11,"Nov",2015,15,"Sunday","(41.867405, -87.62659)","001000010",NA
"736895",41400,"Roosevelt",NA,NA,4667,2009-04-12,4,"Apr",2009,12,"Sunday","(41.867405, -87.62659)","001000010",NA
"736942",41400,"Roosevelt",NA,NA,8988,2008-07-29,7,"Jul",2008,29,"Tuesday","(41.867405, -87.62659)","001000010",NA
"737023",41400,"Roosevelt",NA,NA,9539,2007-07-06,7,"Jul",2007,6,"Friday","(41.867405, -87.62659)","001000010",NA
"737158",41400,"Roosevelt",NA,NA,6737,2002-10-14,10,"Oct",2002,14,"Monday","(41.867405, -87.62659)","001000010",NA
"737302",41400,"Roosevelt",NA,NA,11479,2014-09-27,9,"Sep",2014,27,"Saturday","(41.867405, -87.62659)","001000010",NA
"737445",41400,"Roosevelt",NA,NA,7483,2007-07-28,7,"Jul",2007,28,"Saturday","(41.867405, -87.62659)","001000010",NA
"737563",41400,"Roosevelt",NA,NA,6265,2009-01-19,1,"Jan",2009,19,"Monday","(41.867405, -87.62659)","001000010",NA
"737694",41400,"Roosevelt",NA,NA,12134,2015-04-30,4,"Apr",2015,30,"Thursday","(41.867405, -87.62659)","001000010",NA
"737709",41400,"Roosevelt",NA,NA,9219,2017-07-29,7,"Jul",2017,29,"Saturday","(41.867405, -87.62659)","001000010",NA
"737887",41400,"Roosevelt",NA,NA,6391,2003-05-21,5,"May",2003,21,"Wednesday","(41.867405, -87.62659)","001000010",NA
"738073",41400,"Roosevelt",NA,NA,8042,2007-06-26,6,"Jun",2007,26,"Tuesday","(41.867405, -87.62659)","001000010",NA
"738086",41400,"Roosevelt",NA,NA,9143,2009-05-11,5,"May",2009,11,"Monday","(41.867405, -87.62659)","001000010",NA
"738133",41400,"Roosevelt",NA,NA,6678,2012-12-26,12,"Dec",2012,26,"Wednesday","(41.867405, -87.62659)","001000010",NA
"738266",41400,"Roosevelt",NA,NA,9908,2009-11-02,11,"Nov",2009,2,"Monday","(41.867405, -87.62659)","001000010",NA
"738308",41400,"Roosevelt",NA,NA,8277,2007-10-06,10,"Oct",2007,6,"Saturday","(41.867405, -87.62659)","001000010",NA
"738351",41400,"Roosevelt",NA,NA,6916,2014-12-24,12,"Dec",2014,24,"Wednesday","(41.867405, -87.62659)","001000010",NA
"738800",41400,"Roosevelt",NA,NA,5243,2001-01-03,1,"Jan",2001,3,"Wednesday","(41.867405, -87.62659)","001000010",NA
"738813",41400,"Roosevelt",NA,NA,5161,2006-11-25,11,"Nov",2006,25,"Saturday","(41.867405, -87.62659)","001000010",NA
"739015",41400,"Roosevelt",NA,NA,3673,2007-01-07,1,"Jan",2007,7,"Sunday","(41.867405, -87.62659)","001000010",NA
"739274",41400,"Roosevelt",NA,NA,11770,2017-08-30,8,"Aug",2017,30,"Wednesday","(41.867405, -87.62659)","001000010",NA
"739305",41400,"Roosevelt",NA,NA,8499,2006-09-21,9,"Sep",2006,21,"Thursday","(41.867405, -87.62659)","001000010",NA
"739466",41400,"Roosevelt",NA,NA,6601,2003-10-06,10,"Oct",2003,6,"Monday","(41.867405, -87.62659)","001000010",NA
"739548",41400,"Roosevelt",NA,NA,5218,2006-12-26,12,"Dec",2006,26,"Tuesday","(41.867405, -87.62659)","001000010",NA
"739611",41400,"Roosevelt",NA,NA,9098,2013-01-07,1,"Jan",2013,7,"Monday","(41.867405, -87.62659)","001000010",NA
"740147",41400,"Roosevelt",NA,NA,11467,2013-05-01,5,"May",2013,1,"Wednesday","(41.867405, -87.62659)","001000010",NA
"740184",41400,"Roosevelt",NA,NA,5668,2004-07-31,7,"Jul",2004,31,"Saturday","(41.867405, -87.62659)","001000010",NA
"740223",41400,"Roosevelt",NA,NA,6197,2005-03-31,3,"Mar",2005,31,"Thursday","(41.867405, -87.62659)","001000010",NA
"740285",41400,"Roosevelt",NA,NA,9074,2010-02-09,2,"Feb",2010,9,"Tuesday","(41.867405, -87.62659)","001000010",NA
"740330",41400,"Roosevelt",NA,NA,6169,2003-08-15,8,"Aug",2003,15,"Friday","(41.867405, -87.62659)","001000010",NA
"740382",41400,"Roosevelt",NA,NA,6259,2003-05-02,5,"May",2003,2,"Friday","(41.867405, -87.62659)","001000010",NA
"740490",41400,"Roosevelt",NA,NA,7591,2007-03-27,3,"Mar",2007,27,"Tuesday","(41.867405, -87.62659)","001000010",NA
"740514",41400,"Roosevelt",NA,NA,4727,2003-12-30,12,"Dec",2003,30,"Tuesday","(41.867405, -87.62659)","001000010",NA
"740569",41400,"Roosevelt",NA,NA,3746,2004-11-27,11,"Nov",2004,27,"Saturday","(41.867405, -87.62659)","001000010",NA
"740655",41400,"Roosevelt",NA,NA,5382,2007-01-27,1,"Jan",2007,27,"Saturday","(41.867405, -87.62659)","001000010",NA
"740676",41400,"Roosevelt",NA,NA,8572,2008-09-27,9,"Sep",2008,27,"Saturday","(41.867405, -87.62659)","001000010",NA
"740962",41400,"Roosevelt",NA,NA,6005,2007-07-04,7,"Jul",2007,4,"Wednesday","(41.867405, -87.62659)","001000010",NA
"741136",41400,"Roosevelt",NA,NA,7748,2005-10-25,10,"Oct",2005,25,"Tuesday","(41.867405, -87.62659)","001000010",NA
"741183",41400,"Roosevelt",NA,NA,10857,2011-06-13,6,"Jun",2011,13,"Monday","(41.867405, -87.62659)","001000010",NA
"741253",41400,"Roosevelt",NA,NA,6095,2004-03-02,3,"Mar",2004,2,"Tuesday","(41.867405, -87.62659)","001000010",NA
"741340",41400,"Roosevelt",NA,NA,6884,2017-01-14,1,"Jan",2017,14,"Saturday","(41.867405, -87.62659)","001000010",NA
"741358",41400,"Roosevelt",NA,NA,3613,2003-12-26,12,"Dec",2003,26,"Friday","(41.867405, -87.62659)","001000010",NA
"741543",41400,"Roosevelt",NA,NA,7088,2005-06-23,6,"Jun",2005,23,"Thursday","(41.867405, -87.62659)","001000010",NA
"741603",41400,"Roosevelt",NA,NA,4162,2001-05-05,5,"May",2001,5,"Saturday","(41.867405, -87.62659)","001000010",NA
"741729",41400,"Roosevelt",NA,NA,8158,2012-09-02,9,"Sep",2012,2,"Sunday","(41.867405, -87.62659)","001000010",NA
"741836",41400,"Roosevelt",NA,NA,11219,2017-05-25,5,"May",2017,25,"Thursday","(41.867405, -87.62659)","001000010",NA
"741852",41400,"Roosevelt",NA,NA,6770,2012-11-18,11,"Nov",2012,18,"Sunday","(41.867405, -87.62659)","001000010",NA
"742244",41400,"Roosevelt",NA,NA,7422,2007-12-17,12,"Dec",2007,17,"Monday","(41.867405, -87.62659)","001000010",NA
"742428",41400,"Roosevelt",NA,NA,6797,2002-07-18,7,"Jul",2002,18,"Thursday","(41.867405, -87.62659)","001000010",NA
"742575",41400,"Roosevelt",NA,NA,11342,2016-07-18,7,"Jul",2016,18,"Monday","(41.867405, -87.62659)","001000010",NA
"742618",41400,"Roosevelt",NA,NA,10758,2008-10-17,10,"Oct",2008,17,"Friday","(41.867405, -87.62659)","001000010",NA
"742870",41400,"Roosevelt",NA,NA,2241,2003-11-27,11,"Nov",2003,27,"Thursday","(41.867405, -87.62659)","001000010",NA
"742914",41400,"Roosevelt",NA,NA,10697,2012-07-30,7,"Jul",2012,30,"Monday","(41.867405, -87.62659)","001000010",NA
"742987",41400,"Roosevelt",NA,NA,4205,2002-09-29,9,"Sep",2002,29,"Sunday","(41.867405, -87.62659)","001000010",NA
"743026",41400,"Roosevelt",NA,NA,12847,2017-08-11,8,"Aug",2017,11,"Friday","(41.867405, -87.62659)","001000010",NA
"743235",41400,"Roosevelt",NA,NA,6877,2004-12-09,12,"Dec",2004,9,"Thursday","(41.867405, -87.62659)","001000010",NA
"743373",41400,"Roosevelt",NA,NA,8109,2008-01-29,1,"Jan",2008,29,"Tuesday","(41.867405, -87.62659)","001000010",NA
"743432",41400,"Roosevelt",NA,NA,10186,2010-03-04,3,"Mar",2010,4,"Thursday","(41.867405, -87.62659)","001000010",NA
"744115",41400,"Roosevelt",NA,NA,8773,2009-06-27,6,"Jun",2009,27,"Saturday","(41.867405, -87.62659)","001000010",NA
"744255",41400,"Roosevelt",NA,NA,6592,2008-07-27,7,"Jul",2008,27,"Sunday","(41.867405, -87.62659)","001000010",NA
"744517",41400,"Roosevelt",NA,NA,10331,2017-02-28,2,"Feb",2017,28,"Tuesday","(41.867405, -87.62659)","001000010",NA
"744555",41400,"Roosevelt",NA,NA,5529,2010-01-17,1,"Jan",2010,17,"Sunday","(41.867405, -87.62659)","001000010",NA
"744593",41400,"Roosevelt",NA,NA,5453,2001-10-14,10,"Oct",2001,14,"Sunday","(41.867405, -87.62659)","001000010",NA
"744791",41400,"Roosevelt",NA,NA,6739,2005-03-24,3,"Mar",2005,24,"Thursday","(41.867405, -87.62659)","001000010",NA
"744802",41400,"Roosevelt",NA,NA,10773,2016-09-24,9,"Sep",2016,24,"Saturday","(41.867405, -87.62659)","001000010",NA
"744945",41400,"Roosevelt",NA,NA,6003,2001-09-17,9,"Sep",2001,17,"Monday","(41.867405, -87.62659)","001000010",NA
"745231",41400,"Roosevelt",NA,NA,7527,2006-05-30,5,"May",2006,30,"Tuesday","(41.867405, -87.62659)","001000010",NA
"745370",41400,"Roosevelt",NA,NA,5159,2013-01-27,1,"Jan",2013,27,"Sunday","(41.867405, -87.62659)","001000010",NA
"745594",41400,"Roosevelt",NA,NA,8164,2007-08-29,8,"Aug",2007,29,"Wednesday","(41.867405, -87.62659)","001000010",NA
"745714",41400,"Roosevelt",NA,NA,8300,2013-03-09,3,"Mar",2013,9,"Saturday","(41.867405, -87.62659)","001000010",NA
"745734",41400,"Roosevelt",NA,NA,9299,2010-06-26,6,"Jun",2010,26,"Saturday","(41.867405, -87.62659)","001000010",NA
"745906",41400,"Roosevelt",NA,NA,5542,2001-08-27,8,"Aug",2001,27,"Monday","(41.867405, -87.62659)","001000010",NA
"745940",41400,"Roosevelt",NA,NA,7872,2006-03-17,3,"Mar",2006,17,"Friday","(41.867405, -87.62659)","001000010",NA
"746276",41400,"Roosevelt",NA,NA,10278,2007-06-29,6,"Jun",2007,29,"Friday","(41.867405, -87.62659)","001000010",NA
"746323",41400,"Roosevelt",NA,NA,7013,2016-09-05,9,"Sep",2016,5,"Monday","(41.867405, -87.62659)","001000010",NA
"746364",41400,"Roosevelt",NA,NA,6160,2003-09-18,9,"Sep",2003,18,"Thursday","(41.867405, -87.62659)","001000010",NA
"746664",41400,"Roosevelt",NA,NA,7408,2017-02-19,2,"Feb",2017,19,"Sunday","(41.867405, -87.62659)","001000010",NA
"746714",41400,"Roosevelt",NA,NA,9833,2009-07-09,7,"Jul",2009,9,"Thursday","(41.867405, -87.62659)","001000010",NA
"746933",41400,"Roosevelt",NA,NA,7351,2005-05-27,5,"May",2005,27,"Friday","(41.867405, -87.62659)","001000010",NA
"747010",41400,"Roosevelt",NA,NA,3654,2003-05-26,5,"May",2003,26,"Monday","(41.867405, -87.62659)","001000010",NA
"747051",41400,"Roosevelt",NA,NA,11825,2013-12-05,12,"Dec",2013,5,"Thursday","(41.867405, -87.62659)","001000010",NA
"747111",41400,"Roosevelt",NA,NA,5416,2001-01-26,1,"Jan",2001,26,"Friday","(41.867405, -87.62659)","001000010",NA
"747624",41400,"Roosevelt",NA,NA,9276,2016-12-30,12,"Dec",2016,30,"Friday","(41.867405, -87.62659)","001000010",NA
"747823",41400,"Roosevelt",NA,NA,5791,2004-06-21,6,"Jun",2004,21,"Monday","(41.867405, -87.62659)","001000010",NA
"747909",41400,"Roosevelt",NA,NA,7027,2004-11-19,11,"Nov",2004,19,"Friday","(41.867405, -87.62659)","001000010",NA
"748700",41400,"Roosevelt",NA,NA,6914,2002-05-07,5,"May",2002,7,"Tuesday","(41.867405, -87.62659)","001000010",NA
