"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"27863",41040,"Kedzie-Cermak",NA,NA,1010,2018-06-27,6,"Jun",2018,27,"Wednesday","(41.853964, -87.705408)","000000100",NA
"27909",41040,"Kedzie-Cermak",NA,NA,1041,2018-06-28,6,"Jun",2018,28,"Thursday","(41.853964, -87.705408)","000000100",NA
"28086",41040,"Kedzie-Cermak",NA,NA,934,2018-05-14,5,"May",2018,14,"Monday","(41.853964, -87.705408)","000000100",NA
"28356",41040,"Kedzie-Cermak",NA,NA,1032,2018-05-17,5,"May",2018,17,"Thursday","(41.853964, -87.705408)","000000100",NA
"28373",41040,"Kedzie-Cermak",NA,NA,1094,2018-04-17,4,"Apr",2018,17,"Tuesday","(41.853964, -87.705408)","000000100",NA
"28429",41040,"Kedzie-Cermak",NA,NA,994,2018-04-04,4,"Apr",2018,4,"Wednesday","(41.853964, -87.705408)","000000100",NA
"28459",41040,"Kedzie-Cermak",NA,NA,961,2018-04-03,4,"Apr",2018,3,"Tuesday","(41.853964, -87.705408)","000000100",NA
"28563",41040,"Kedzie-Cermak",NA,NA,444,2018-04-08,4,"Apr",2018,8,"Sunday","(41.853964, -87.705408)","000000100",NA
"28740",41040,"Kedzie-Cermak",NA,NA,501,2018-04-22,4,"Apr",2018,22,"Sunday","(41.853964, -87.705408)","000000100",NA
"28950",41040,"Kedzie-Cermak",NA,NA,1033,2018-05-04,5,"May",2018,4,"Friday","(41.853964, -87.705408)","000000100",NA
"29136",41040,"Kedzie-Cermak",NA,NA,543,2018-06-03,6,"Jun",2018,3,"Sunday","(41.853964, -87.705408)","000000100",NA
"29179",41040,"Kedzie-Cermak",NA,NA,679,2018-06-09,6,"Jun",2018,9,"Saturday","(41.853964, -87.705408)","000000100",NA
"29240",41040,"Kedzie-Cermak",NA,NA,1116,2018-04-24,4,"Apr",2018,24,"Tuesday","(41.853964, -87.705408)","000000100",NA
"29264",41040,"Kedzie-Cermak",NA,NA,1089,2018-06-12,6,"Jun",2018,12,"Tuesday","(41.853964, -87.705408)","000000100",NA
"29291",41040,"Kedzie-Cermak",NA,NA,872,2018-06-21,6,"Jun",2018,21,"Thursday","(41.853964, -87.705408)","000000100",NA
"29400",41040,"Kedzie-Cermak",NA,NA,493,2018-04-29,4,"Apr",2018,29,"Sunday","(41.853964, -87.705408)","000000100",NA
"29575",41040,"Kedzie-Cermak",NA,NA,585,2018-04-14,4,"Apr",2018,14,"Saturday","(41.853964, -87.705408)","000000100",NA
"29591",41040,"Kedzie-Cermak",NA,NA,1093,2018-06-29,6,"Jun",2018,29,"Friday","(41.853964, -87.705408)","000000100",NA
"29637",41040,"Kedzie-Cermak",NA,NA,1016,2018-05-11,5,"May",2018,11,"Friday","(41.853964, -87.705408)","000000100",NA
"30327",41040,"Kedzie-Cermak",NA,NA,1130,2018-06-13,6,"Jun",2018,13,"Wednesday","(41.853964, -87.705408)","000000100",NA
"33606",41040,"Kedzie-Cermak",NA,NA,531,2018-07-01,7,"Jul",2018,1,"Sunday","(41.853964, -87.705408)","000000100",NA
"33607",41040,"Kedzie-Cermak",NA,NA,1041,2018-07-02,7,"Jul",2018,2,"Monday","(41.853964, -87.705408)","000000100",NA
"33608",41040,"Kedzie-Cermak",NA,NA,999,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.853964, -87.705408)","000000100",NA
"33609",41040,"Kedzie-Cermak",NA,NA,625,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.853964, -87.705408)","000000100",NA
"33610",41040,"Kedzie-Cermak",NA,NA,956,2018-07-05,7,"Jul",2018,5,"Thursday","(41.853964, -87.705408)","000000100",NA
"33611",41040,"Kedzie-Cermak",NA,NA,1083,2018-07-06,7,"Jul",2018,6,"Friday","(41.853964, -87.705408)","000000100",NA
"33612",41040,"Kedzie-Cermak",NA,NA,630,2018-07-07,7,"Jul",2018,7,"Saturday","(41.853964, -87.705408)","000000100",NA
"33613",41040,"Kedzie-Cermak",NA,NA,459,2018-07-08,7,"Jul",2018,8,"Sunday","(41.853964, -87.705408)","000000100",NA
"33614",41040,"Kedzie-Cermak",NA,NA,1029,2018-07-09,7,"Jul",2018,9,"Monday","(41.853964, -87.705408)","000000100",NA
"33615",41040,"Kedzie-Cermak",NA,NA,1005,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.853964, -87.705408)","000000100",NA
"33616",41040,"Kedzie-Cermak",NA,NA,1080,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.853964, -87.705408)","000000100",NA
"33617",41040,"Kedzie-Cermak",NA,NA,1093,2018-07-12,7,"Jul",2018,12,"Thursday","(41.853964, -87.705408)","000000100",NA
"33618",41040,"Kedzie-Cermak",NA,NA,1081,2018-07-13,7,"Jul",2018,13,"Friday","(41.853964, -87.705408)","000000100",NA
"33619",41040,"Kedzie-Cermak",NA,NA,655,2018-07-14,7,"Jul",2018,14,"Saturday","(41.853964, -87.705408)","000000100",NA
"33620",41040,"Kedzie-Cermak",NA,NA,644,2018-07-15,7,"Jul",2018,15,"Sunday","(41.853964, -87.705408)","000000100",NA
"33621",41040,"Kedzie-Cermak",NA,NA,980,2018-07-16,7,"Jul",2018,16,"Monday","(41.853964, -87.705408)","000000100",NA
"33622",41040,"Kedzie-Cermak",NA,NA,1013,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.853964, -87.705408)","000000100",NA
"33623",41040,"Kedzie-Cermak",NA,NA,1048,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.853964, -87.705408)","000000100",NA
"33624",41040,"Kedzie-Cermak",NA,NA,1046,2018-07-19,7,"Jul",2018,19,"Thursday","(41.853964, -87.705408)","000000100",NA
"33625",41040,"Kedzie-Cermak",NA,NA,1014,2018-07-20,7,"Jul",2018,20,"Friday","(41.853964, -87.705408)","000000100",NA
"33626",41040,"Kedzie-Cermak",NA,NA,639,2018-07-21,7,"Jul",2018,21,"Saturday","(41.853964, -87.705408)","000000100",NA
"33627",41040,"Kedzie-Cermak",NA,NA,456,2018-07-22,7,"Jul",2018,22,"Sunday","(41.853964, -87.705408)","000000100",NA
"33628",41040,"Kedzie-Cermak",NA,NA,1012,2018-07-23,7,"Jul",2018,23,"Monday","(41.853964, -87.705408)","000000100",NA
"33629",41040,"Kedzie-Cermak",NA,NA,1037,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.853964, -87.705408)","000000100",NA
"33630",41040,"Kedzie-Cermak",NA,NA,1112,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.853964, -87.705408)","000000100",NA
"33631",41040,"Kedzie-Cermak",NA,NA,1056,2018-07-26,7,"Jul",2018,26,"Thursday","(41.853964, -87.705408)","000000100",NA
"33632",41040,"Kedzie-Cermak",NA,NA,1075,2018-07-27,7,"Jul",2018,27,"Friday","(41.853964, -87.705408)","000000100",NA
"33633",41040,"Kedzie-Cermak",NA,NA,704,2018-07-28,7,"Jul",2018,28,"Saturday","(41.853964, -87.705408)","000000100",NA
"33634",41040,"Kedzie-Cermak",NA,NA,481,2018-07-29,7,"Jul",2018,29,"Sunday","(41.853964, -87.705408)","000000100",NA
"33635",41040,"Kedzie-Cermak",NA,NA,990,2018-07-30,7,"Jul",2018,30,"Monday","(41.853964, -87.705408)","000000100",NA
"33636",41040,"Kedzie-Cermak",NA,NA,1022,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.853964, -87.705408)","000000100",NA
"38080",41040,"Kedzie-Cermak",NA,NA,1043,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.853964, -87.705408)","000000100",NA
"38081",41040,"Kedzie-Cermak",NA,NA,1068,2018-08-02,8,"Aug",2018,2,"Thursday","(41.853964, -87.705408)","000000100",NA
"38082",41040,"Kedzie-Cermak",NA,NA,1142,2018-08-03,8,"Aug",2018,3,"Friday","(41.853964, -87.705408)","000000100",NA
"38083",41040,"Kedzie-Cermak",NA,NA,715,2018-08-04,8,"Aug",2018,4,"Saturday","(41.853964, -87.705408)","000000100",NA
"38084",41040,"Kedzie-Cermak",NA,NA,579,2018-08-05,8,"Aug",2018,5,"Sunday","(41.853964, -87.705408)","000000100",NA
"38085",41040,"Kedzie-Cermak",NA,NA,960,2018-08-06,8,"Aug",2018,6,"Monday","(41.853964, -87.705408)","000000100",NA
"38086",41040,"Kedzie-Cermak",NA,NA,997,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.853964, -87.705408)","000000100",NA
"38087",41040,"Kedzie-Cermak",NA,NA,1041,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.853964, -87.705408)","000000100",NA
"38088",41040,"Kedzie-Cermak",NA,NA,1100,2018-08-09,8,"Aug",2018,9,"Thursday","(41.853964, -87.705408)","000000100",NA
"38089",41040,"Kedzie-Cermak",NA,NA,1090,2018-08-10,8,"Aug",2018,10,"Friday","(41.853964, -87.705408)","000000100",NA
"38090",41040,"Kedzie-Cermak",NA,NA,676,2018-08-11,8,"Aug",2018,11,"Saturday","(41.853964, -87.705408)","000000100",NA
"38091",41040,"Kedzie-Cermak",NA,NA,464,2018-08-12,8,"Aug",2018,12,"Sunday","(41.853964, -87.705408)","000000100",NA
"38092",41040,"Kedzie-Cermak",NA,NA,971,2018-08-13,8,"Aug",2018,13,"Monday","(41.853964, -87.705408)","000000100",NA
"38093",41040,"Kedzie-Cermak",NA,NA,1010,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.853964, -87.705408)","000000100",NA
"38094",41040,"Kedzie-Cermak",NA,NA,1022,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.853964, -87.705408)","000000100",NA
"38095",41040,"Kedzie-Cermak",NA,NA,1058,2018-08-16,8,"Aug",2018,16,"Thursday","(41.853964, -87.705408)","000000100",NA
"38096",41040,"Kedzie-Cermak",NA,NA,1038,2018-08-17,8,"Aug",2018,17,"Friday","(41.853964, -87.705408)","000000100",NA
"38097",41040,"Kedzie-Cermak",NA,NA,699,2018-08-18,8,"Aug",2018,18,"Saturday","(41.853964, -87.705408)","000000100",NA
"38098",41040,"Kedzie-Cermak",NA,NA,729,2018-08-19,8,"Aug",2018,19,"Sunday","(41.853964, -87.705408)","000000100",NA
"38099",41040,"Kedzie-Cermak",NA,NA,1015,2018-08-20,8,"Aug",2018,20,"Monday","(41.853964, -87.705408)","000000100",NA
"38100",41040,"Kedzie-Cermak",NA,NA,1045,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.853964, -87.705408)","000000100",NA
"38101",41040,"Kedzie-Cermak",NA,NA,1052,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.853964, -87.705408)","000000100",NA
"38102",41040,"Kedzie-Cermak",NA,NA,1015,2018-08-23,8,"Aug",2018,23,"Thursday","(41.853964, -87.705408)","000000100",NA
"38103",41040,"Kedzie-Cermak",NA,NA,968,2018-08-24,8,"Aug",2018,24,"Friday","(41.853964, -87.705408)","000000100",NA
"38104",41040,"Kedzie-Cermak",NA,NA,637,2018-08-25,8,"Aug",2018,25,"Saturday","(41.853964, -87.705408)","000000100",NA
"38105",41040,"Kedzie-Cermak",NA,NA,452,2018-08-26,8,"Aug",2018,26,"Sunday","(41.853964, -87.705408)","000000100",NA
"38106",41040,"Kedzie-Cermak",NA,NA,1021,2018-08-27,8,"Aug",2018,27,"Monday","(41.853964, -87.705408)","000000100",NA
"38107",41040,"Kedzie-Cermak",NA,NA,1147,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.853964, -87.705408)","000000100",NA
"38108",41040,"Kedzie-Cermak",NA,NA,1118,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.853964, -87.705408)","000000100",NA
"38109",41040,"Kedzie-Cermak",NA,NA,1120,2018-08-30,8,"Aug",2018,30,"Thursday","(41.853964, -87.705408)","000000100",NA
"38110",41040,"Kedzie-Cermak",NA,NA,1080,2018-08-31,8,"Aug",2018,31,"Friday","(41.853964, -87.705408)","000000100",NA
"42448",41040,"Kedzie-Cermak",NA,NA,669,2018-09-01,9,"Sep",2018,1,"Saturday","(41.853964, -87.705408)","000000100",NA
"42449",41040,"Kedzie-Cermak",NA,NA,572,2018-09-02,9,"Sep",2018,2,"Sunday","(41.853964, -87.705408)","000000100",NA
"42450",41040,"Kedzie-Cermak",NA,NA,480,2018-09-03,9,"Sep",2018,3,"Monday","(41.853964, -87.705408)","000000100",NA
"42451",41040,"Kedzie-Cermak",NA,NA,1190,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.853964, -87.705408)","000000100",NA
"42452",41040,"Kedzie-Cermak",NA,NA,1131,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.853964, -87.705408)","000000100",NA
"42453",41040,"Kedzie-Cermak",NA,NA,1082,2018-09-06,9,"Sep",2018,6,"Thursday","(41.853964, -87.705408)","000000100",NA
"42454",41040,"Kedzie-Cermak",NA,NA,1154,2018-09-07,9,"Sep",2018,7,"Friday","(41.853964, -87.705408)","000000100",NA
"42455",41040,"Kedzie-Cermak",NA,NA,638,2018-09-08,9,"Sep",2018,8,"Saturday","(41.853964, -87.705408)","000000100",NA
"42456",41040,"Kedzie-Cermak",NA,NA,680,2018-09-09,9,"Sep",2018,9,"Sunday","(41.853964, -87.705408)","000000100",NA
"42457",41040,"Kedzie-Cermak",NA,NA,1128,2018-09-10,9,"Sep",2018,10,"Monday","(41.853964, -87.705408)","000000100",NA
"42458",41040,"Kedzie-Cermak",NA,NA,1209,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.853964, -87.705408)","000000100",NA
"42459",41040,"Kedzie-Cermak",NA,NA,1173,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.853964, -87.705408)","000000100",NA
"42460",41040,"Kedzie-Cermak",NA,NA,1166,2018-09-13,9,"Sep",2018,13,"Thursday","(41.853964, -87.705408)","000000100",NA
"42461",41040,"Kedzie-Cermak",NA,NA,4257,2018-09-14,9,"Sep",2018,14,"Friday","(41.853964, -87.705408)","000000100",NA
"42462",41040,"Kedzie-Cermak",NA,NA,4292,2018-09-15,9,"Sep",2018,15,"Saturday","(41.853964, -87.705408)","000000100",NA
"42463",41040,"Kedzie-Cermak",NA,NA,3960,2018-09-16,9,"Sep",2018,16,"Sunday","(41.853964, -87.705408)","000000100",NA
"42464",41040,"Kedzie-Cermak",NA,NA,1128,2018-09-17,9,"Sep",2018,17,"Monday","(41.853964, -87.705408)","000000100",NA
"42465",41040,"Kedzie-Cermak",NA,NA,1182,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.853964, -87.705408)","000000100",NA
"42466",41040,"Kedzie-Cermak",NA,NA,1202,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.853964, -87.705408)","000000100",NA
"42467",41040,"Kedzie-Cermak",NA,NA,1144,2018-09-20,9,"Sep",2018,20,"Thursday","(41.853964, -87.705408)","000000100",NA
"42468",41040,"Kedzie-Cermak",NA,NA,1121,2018-09-21,9,"Sep",2018,21,"Friday","(41.853964, -87.705408)","000000100",NA
"42469",41040,"Kedzie-Cermak",NA,NA,640,2018-09-22,9,"Sep",2018,22,"Saturday","(41.853964, -87.705408)","000000100",NA
"42470",41040,"Kedzie-Cermak",NA,NA,464,2018-09-23,9,"Sep",2018,23,"Sunday","(41.853964, -87.705408)","000000100",NA
"42471",41040,"Kedzie-Cermak",NA,NA,1113,2018-09-24,9,"Sep",2018,24,"Monday","(41.853964, -87.705408)","000000100",NA
"42472",41040,"Kedzie-Cermak",NA,NA,1242,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.853964, -87.705408)","000000100",NA
"42473",41040,"Kedzie-Cermak",NA,NA,1152,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.853964, -87.705408)","000000100",NA
"42474",41040,"Kedzie-Cermak",NA,NA,1171,2018-09-27,9,"Sep",2018,27,"Thursday","(41.853964, -87.705408)","000000100",NA
"42475",41040,"Kedzie-Cermak",NA,NA,1121,2018-09-28,9,"Sep",2018,28,"Friday","(41.853964, -87.705408)","000000100",NA
"42476",41040,"Kedzie-Cermak",NA,NA,694,2018-09-29,9,"Sep",2018,29,"Saturday","(41.853964, -87.705408)","000000100",NA
"42477",41040,"Kedzie-Cermak",NA,NA,535,2018-09-30,9,"Sep",2018,30,"Sunday","(41.853964, -87.705408)","000000100",NA
"46878",41040,"Kedzie-Cermak",NA,NA,1127,2018-10-01,10,"Oct",2018,1,"Monday","(41.853964, -87.705408)","000000100",NA
"46879",41040,"Kedzie-Cermak",NA,NA,1185,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.853964, -87.705408)","000000100",NA
"46880",41040,"Kedzie-Cermak",NA,NA,1212,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.853964, -87.705408)","000000100",NA
"46881",41040,"Kedzie-Cermak",NA,NA,1162,2018-10-04,10,"Oct",2018,4,"Thursday","(41.853964, -87.705408)","000000100",NA
"46882",41040,"Kedzie-Cermak",NA,NA,1111,2018-10-05,10,"Oct",2018,5,"Friday","(41.853964, -87.705408)","000000100",NA
"46883",41040,"Kedzie-Cermak",NA,NA,663,2018-10-06,10,"Oct",2018,6,"Saturday","(41.853964, -87.705408)","000000100",NA
"46884",41040,"Kedzie-Cermak",NA,NA,542,2018-10-07,10,"Oct",2018,7,"Sunday","(41.853964, -87.705408)","000000100",NA
"46885",41040,"Kedzie-Cermak",NA,NA,946,2018-10-08,10,"Oct",2018,8,"Monday","(41.853964, -87.705408)","000000100",NA
"46886",41040,"Kedzie-Cermak",NA,NA,1188,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.853964, -87.705408)","000000100",NA
"46887",41040,"Kedzie-Cermak",NA,NA,1102,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.853964, -87.705408)","000000100",NA
"46888",41040,"Kedzie-Cermak",NA,NA,1180,2018-10-11,10,"Oct",2018,11,"Thursday","(41.853964, -87.705408)","000000100",NA
"46889",41040,"Kedzie-Cermak",NA,NA,1082,2018-10-12,10,"Oct",2018,12,"Friday","(41.853964, -87.705408)","000000100",NA
"46890",41040,"Kedzie-Cermak",NA,NA,629,2018-10-13,10,"Oct",2018,13,"Saturday","(41.853964, -87.705408)","000000100",NA
"46891",41040,"Kedzie-Cermak",NA,NA,433,2018-10-14,10,"Oct",2018,14,"Sunday","(41.853964, -87.705408)","000000100",NA
"46892",41040,"Kedzie-Cermak",NA,NA,1074,2018-10-15,10,"Oct",2018,15,"Monday","(41.853964, -87.705408)","000000100",NA
"46893",41040,"Kedzie-Cermak",NA,NA,1125,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.853964, -87.705408)","000000100",NA
"46894",41040,"Kedzie-Cermak",NA,NA,1140,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.853964, -87.705408)","000000100",NA
"46895",41040,"Kedzie-Cermak",NA,NA,1083,2018-10-18,10,"Oct",2018,18,"Thursday","(41.853964, -87.705408)","000000100",NA
"46896",41040,"Kedzie-Cermak",NA,NA,1072,2018-10-19,10,"Oct",2018,19,"Friday","(41.853964, -87.705408)","000000100",NA
"46897",41040,"Kedzie-Cermak",NA,NA,619,2018-10-20,10,"Oct",2018,20,"Saturday","(41.853964, -87.705408)","000000100",NA
"46898",41040,"Kedzie-Cermak",NA,NA,463,2018-10-21,10,"Oct",2018,21,"Sunday","(41.853964, -87.705408)","000000100",NA
"46899",41040,"Kedzie-Cermak",NA,NA,1092,2018-10-22,10,"Oct",2018,22,"Monday","(41.853964, -87.705408)","000000100",NA
"46900",41040,"Kedzie-Cermak",NA,NA,1195,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.853964, -87.705408)","000000100",NA
"46901",41040,"Kedzie-Cermak",NA,NA,1115,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.853964, -87.705408)","000000100",NA
"46902",41040,"Kedzie-Cermak",NA,NA,1096,2018-10-25,10,"Oct",2018,25,"Thursday","(41.853964, -87.705408)","000000100",NA
"46903",41040,"Kedzie-Cermak",NA,NA,1079,2018-10-26,10,"Oct",2018,26,"Friday","(41.853964, -87.705408)","000000100",NA
"46904",41040,"Kedzie-Cermak",NA,NA,635,2018-10-27,10,"Oct",2018,27,"Saturday","(41.853964, -87.705408)","000000100",NA
"46905",41040,"Kedzie-Cermak",NA,NA,464,2018-10-28,10,"Oct",2018,28,"Sunday","(41.853964, -87.705408)","000000100",NA
"46906",41040,"Kedzie-Cermak",NA,NA,1105,2018-10-29,10,"Oct",2018,29,"Monday","(41.853964, -87.705408)","000000100",NA
"46907",41040,"Kedzie-Cermak",NA,NA,1138,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.853964, -87.705408)","000000100",NA
"46908",41040,"Kedzie-Cermak",NA,NA,1117,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.853964, -87.705408)","000000100",NA
"51159",41040,"Kedzie-Cermak",NA,NA,1079,2018-11-01,11,"Nov",2018,1,"Thursday","(41.853964, -87.705408)","000000100",NA
"51160",41040,"Kedzie-Cermak",NA,NA,1069,2018-11-02,11,"Nov",2018,2,"Friday","(41.853964, -87.705408)","000000100",NA
"51161",41040,"Kedzie-Cermak",NA,NA,646,2018-11-03,11,"Nov",2018,3,"Saturday","(41.853964, -87.705408)","000000100",NA
"51162",41040,"Kedzie-Cermak",NA,NA,442,2018-11-04,11,"Nov",2018,4,"Sunday","(41.853964, -87.705408)","000000100",NA
"51163",41040,"Kedzie-Cermak",NA,NA,1108,2018-11-05,11,"Nov",2018,5,"Monday","(41.853964, -87.705408)","000000100",NA
"51164",41040,"Kedzie-Cermak",NA,NA,1096,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.853964, -87.705408)","000000100",NA
"51165",41040,"Kedzie-Cermak",NA,NA,1128,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.853964, -87.705408)","000000100",NA
"51166",41040,"Kedzie-Cermak",NA,NA,1108,2018-11-08,11,"Nov",2018,8,"Thursday","(41.853964, -87.705408)","000000100",NA
"51167",41040,"Kedzie-Cermak",NA,NA,1048,2018-11-09,11,"Nov",2018,9,"Friday","(41.853964, -87.705408)","000000100",NA
"51168",41040,"Kedzie-Cermak",NA,NA,573,2018-11-10,11,"Nov",2018,10,"Saturday","(41.853964, -87.705408)","000000100",NA
"51169",41040,"Kedzie-Cermak",NA,NA,456,2018-11-11,11,"Nov",2018,11,"Sunday","(41.853964, -87.705408)","000000100",NA
"51170",41040,"Kedzie-Cermak",NA,NA,896,2018-11-12,11,"Nov",2018,12,"Monday","(41.853964, -87.705408)","000000100",NA
"51171",41040,"Kedzie-Cermak",NA,NA,1095,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.853964, -87.705408)","000000100",NA
"51172",41040,"Kedzie-Cermak",NA,NA,1107,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.853964, -87.705408)","000000100",NA
"51173",41040,"Kedzie-Cermak",NA,NA,1069,2018-11-15,11,"Nov",2018,15,"Thursday","(41.853964, -87.705408)","000000100",NA
"51174",41040,"Kedzie-Cermak",NA,NA,1122,2018-11-16,11,"Nov",2018,16,"Friday","(41.853964, -87.705408)","000000100",NA
"51175",41040,"Kedzie-Cermak",NA,NA,680,2018-11-17,11,"Nov",2018,17,"Saturday","(41.853964, -87.705408)","000000100",NA
"51176",41040,"Kedzie-Cermak",NA,NA,437,2018-11-18,11,"Nov",2018,18,"Sunday","(41.853964, -87.705408)","000000100",NA
"51177",41040,"Kedzie-Cermak",NA,NA,1075,2018-11-19,11,"Nov",2018,19,"Monday","(41.853964, -87.705408)","000000100",NA
"51178",41040,"Kedzie-Cermak",NA,NA,1108,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.853964, -87.705408)","000000100",NA
"51179",41040,"Kedzie-Cermak",NA,NA,962,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.853964, -87.705408)","000000100",NA
"51180",41040,"Kedzie-Cermak",NA,NA,346,2018-11-22,11,"Nov",2018,22,"Thursday","(41.853964, -87.705408)","000000100",NA
"51181",41040,"Kedzie-Cermak",NA,NA,675,2018-11-23,11,"Nov",2018,23,"Friday","(41.853964, -87.705408)","000000100",NA
"51182",41040,"Kedzie-Cermak",NA,NA,573,2018-11-24,11,"Nov",2018,24,"Saturday","(41.853964, -87.705408)","000000100",NA
"51183",41040,"Kedzie-Cermak",NA,NA,356,2018-11-25,11,"Nov",2018,25,"Sunday","(41.853964, -87.705408)","000000100",NA
"51184",41040,"Kedzie-Cermak",NA,NA,922,2018-11-26,11,"Nov",2018,26,"Monday","(41.853964, -87.705408)","000000100",NA
"51185",41040,"Kedzie-Cermak",NA,NA,1072,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.853964, -87.705408)","000000100",NA
"51186",41040,"Kedzie-Cermak",NA,NA,1053,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.853964, -87.705408)","000000100",NA
"51187",41040,"Kedzie-Cermak",NA,NA,1049,2018-11-29,11,"Nov",2018,29,"Thursday","(41.853964, -87.705408)","000000100",NA
"51188",41040,"Kedzie-Cermak",NA,NA,1067,2018-11-30,11,"Nov",2018,30,"Friday","(41.853964, -87.705408)","000000100",NA
"55599",41040,"Kedzie-Cermak",NA,NA,536,2018-12-01,12,"Dec",2018,1,"Saturday","(41.853964, -87.705408)","000000100",NA
"55600",41040,"Kedzie-Cermak",NA,NA,407,2018-12-02,12,"Dec",2018,2,"Sunday","(41.853964, -87.705408)","000000100",NA
"55601",41040,"Kedzie-Cermak",NA,NA,1009,2018-12-03,12,"Dec",2018,3,"Monday","(41.853964, -87.705408)","000000100",NA
"55602",41040,"Kedzie-Cermak",NA,NA,1131,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.853964, -87.705408)","000000100",NA
"55603",41040,"Kedzie-Cermak",NA,NA,1106,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.853964, -87.705408)","000000100",NA
"55604",41040,"Kedzie-Cermak",NA,NA,1049,2018-12-06,12,"Dec",2018,6,"Thursday","(41.853964, -87.705408)","000000100",NA
"55605",41040,"Kedzie-Cermak",NA,NA,990,2018-12-07,12,"Dec",2018,7,"Friday","(41.853964, -87.705408)","000000100",NA
"55606",41040,"Kedzie-Cermak",NA,NA,641,2018-12-08,12,"Dec",2018,8,"Saturday","(41.853964, -87.705408)","000000100",NA
"55607",41040,"Kedzie-Cermak",NA,NA,380,2018-12-09,12,"Dec",2018,9,"Sunday","(41.853964, -87.705408)","000000100",NA
"55608",41040,"Kedzie-Cermak",NA,NA,958,2018-12-10,12,"Dec",2018,10,"Monday","(41.853964, -87.705408)","000000100",NA
"55609",41040,"Kedzie-Cermak",NA,NA,997,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.853964, -87.705408)","000000100",NA
"55610",41040,"Kedzie-Cermak",NA,NA,1004,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.853964, -87.705408)","000000100",NA
"55611",41040,"Kedzie-Cermak",NA,NA,1031,2018-12-13,12,"Dec",2018,13,"Thursday","(41.853964, -87.705408)","000000100",NA
"55612",41040,"Kedzie-Cermak",NA,NA,1031,2018-12-14,12,"Dec",2018,14,"Friday","(41.853964, -87.705408)","000000100",NA
