"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"647322",40280,"Central-Lake",NA,NA,2300,2014-04-03,4,"Apr",2014,3,"Thursday","(41.887389, -87.76565)","001000000",NA
"647333",40280,"Central-Lake",NA,NA,903,2007-12-09,12,"Dec",2007,9,"Sunday","(41.887389, -87.76565)","001000000",NA
"647424",40280,"Central-Lake",NA,NA,2318,2003-04-03,4,"Apr",2003,3,"Thursday","(41.887389, -87.76565)","001000000",NA
"647480",40280,"Central-Lake",NA,NA,2283,2002-01-11,1,"Jan",2002,11,"Friday","(41.887389, -87.76565)","001000000",NA
"647498",40280,"Central-Lake",NA,NA,2422,2005-09-06,9,"Sep",2005,6,"Tuesday","(41.887389, -87.76565)","001000000",NA
"647844",40280,"Central-Lake",NA,NA,2292,2012-01-09,1,"Jan",2012,9,"Monday","(41.887389, -87.76565)","001000000",NA
"647864",40280,"Central-Lake",NA,NA,1400,2001-08-11,8,"Aug",2001,11,"Saturday","(41.887389, -87.76565)","001000000",NA
"648201",40280,"Central-Lake",NA,NA,1657,2001-12-27,12,"Dec",2001,27,"Thursday","(41.887389, -87.76565)","001000000",NA
"648233",40280,"Central-Lake",NA,NA,2393,2012-02-10,2,"Feb",2012,10,"Friday","(41.887389, -87.76565)","001000000",NA
"648360",40280,"Central-Lake",NA,NA,2238,2004-02-25,2,"Feb",2004,25,"Wednesday","(41.887389, -87.76565)","001000000",NA
"648767",40280,"Central-Lake",NA,NA,857,2016-01-17,1,"Jan",2016,17,"Sunday","(41.887389, -87.76565)","001000000",NA
"648799",40280,"Central-Lake",NA,NA,1041,2011-07-24,7,"Jul",2011,24,"Sunday","(41.887389, -87.76565)","001000000",NA
"649433",40280,"Central-Lake",NA,NA,2126,2017-10-18,10,"Oct",2017,18,"Wednesday","(41.887389, -87.76565)","001000000",NA
"650144",40280,"Central-Lake",NA,NA,2920,2009-07-03,7,"Jul",2009,3,"Friday","(41.887389, -87.76565)","001000000",NA
"650237",40280,"Central-Lake",NA,NA,2537,2014-05-08,5,"May",2014,8,"Thursday","(41.887389, -87.76565)","001000000",NA
"650266",40280,"Central-Lake",NA,NA,1103,2015-12-27,12,"Dec",2015,27,"Sunday","(41.887389, -87.76565)","001000000",NA
"650326",40280,"Central-Lake",NA,NA,951,2003-10-05,10,"Oct",2003,5,"Sunday","(41.887389, -87.76565)","001000000",NA
"650524",40280,"Central-Lake",NA,NA,2109,2016-10-25,10,"Oct",2016,25,"Tuesday","(41.887389, -87.76565)","001000000",NA
"650589",40280,"Central-Lake",NA,NA,917,2004-04-18,4,"Apr",2004,18,"Sunday","(41.887389, -87.76565)","001000000",NA
"651252",40280,"Central-Lake",NA,NA,1345,2016-11-19,11,"Nov",2016,19,"Saturday","(41.887389, -87.76565)","001000000",NA
"651567",40280,"Central-Lake",NA,NA,2047,2017-03-31,3,"Mar",2017,31,"Friday","(41.887389, -87.76565)","001000000",NA
"651614",40280,"Central-Lake",NA,NA,2406,2014-12-15,12,"Dec",2014,15,"Monday","(41.887389, -87.76565)","001000000",NA
"651684",40280,"Central-Lake",NA,NA,1378,2016-10-29,10,"Oct",2016,29,"Saturday","(41.887389, -87.76565)","001000000",NA
"652125",40280,"Central-Lake",NA,NA,2321,2015-11-30,11,"Nov",2015,30,"Monday","(41.887389, -87.76565)","001000000",NA
"652267",40280,"Central-Lake",NA,NA,1269,2015-06-14,6,"Jun",2015,14,"Sunday","(41.887389, -87.76565)","001000000",NA
"652370",40280,"Central-Lake",NA,NA,2483,2012-08-29,8,"Aug",2012,29,"Wednesday","(41.887389, -87.76565)","001000000",NA
"652497",40280,"Central-Lake",NA,NA,2383,2013-06-10,6,"Jun",2013,10,"Monday","(41.887389, -87.76565)","001000000",NA
"652501",40280,"Central-Lake",NA,NA,2260,2013-02-21,2,"Feb",2013,21,"Thursday","(41.887389, -87.76565)","001000000",NA
"652617",40280,"Central-Lake",NA,NA,2601,2011-09-28,9,"Sep",2011,28,"Wednesday","(41.887389, -87.76565)","001000000",NA
"652686",40280,"Central-Lake",NA,NA,2077,2008-12-30,12,"Dec",2008,30,"Tuesday","(41.887389, -87.76565)","001000000",NA
"653077",40280,"Central-Lake",NA,NA,2515,2003-09-23,9,"Sep",2003,23,"Tuesday","(41.887389, -87.76565)","001000000",NA
"653083",40280,"Central-Lake",NA,NA,971,2010-11-28,11,"Nov",2010,28,"Sunday","(41.887389, -87.76565)","001000000",NA
"653091",40280,"Central-Lake",NA,NA,2286,2012-05-31,5,"May",2012,31,"Thursday","(41.887389, -87.76565)","001000000",NA
"653119",40280,"Central-Lake",NA,NA,2283,2006-12-05,12,"Dec",2006,5,"Tuesday","(41.887389, -87.76565)","001000000",NA
"653236",40280,"Central-Lake",NA,NA,2064,2002-04-16,4,"Apr",2002,16,"Tuesday","(41.887389, -87.76565)","001000000",NA
"653333",40280,"Central-Lake",NA,NA,2331,2015-03-31,3,"Mar",2015,31,"Tuesday","(41.887389, -87.76565)","001000000",NA
"653526",40280,"Central-Lake",NA,NA,2367,2012-03-23,3,"Mar",2012,23,"Friday","(41.887389, -87.76565)","001000000",NA
"653544",40280,"Central-Lake",NA,NA,1720,2001-10-08,10,"Oct",2001,8,"Monday","(41.887389, -87.76565)","001000000",NA
"653556",40280,"Central-Lake",NA,NA,1270,2003-08-23,8,"Aug",2003,23,"Saturday","(41.887389, -87.76565)","001000000",NA
"653901",40280,"Central-Lake",NA,NA,2288,2005-12-12,12,"Dec",2005,12,"Monday","(41.887389, -87.76565)","001000000",NA
"653953",40280,"Central-Lake",NA,NA,32,2016-05-15,5,"May",2016,15,"Sunday","(41.887389, -87.76565)","001000000",NA
"654180",40280,"Central-Lake",NA,NA,2487,2009-06-04,6,"Jun",2009,4,"Thursday","(41.887389, -87.76565)","001000000",NA
"654228",40280,"Central-Lake",NA,NA,2575,2015-09-23,9,"Sep",2015,23,"Wednesday","(41.887389, -87.76565)","001000000",NA
"654465",40280,"Central-Lake",NA,NA,815,2003-01-26,1,"Jan",2003,26,"Sunday","(41.887389, -87.76565)","001000000",NA
"654536",40280,"Central-Lake",NA,NA,2467,2011-12-06,12,"Dec",2011,6,"Tuesday","(41.887389, -87.76565)","001000000",NA
"654638",40280,"Central-Lake",NA,NA,2379,2014-12-09,12,"Dec",2014,9,"Tuesday","(41.887389, -87.76565)","001000000",NA
"655251",40280,"Central-Lake",NA,NA,2667,2008-05-15,5,"May",2008,15,"Thursday","(41.887389, -87.76565)","001000000",NA
"655261",40280,"Central-Lake",NA,NA,1416,2012-11-24,11,"Nov",2012,24,"Saturday","(41.887389, -87.76565)","001000000",NA
"655497",40280,"Central-Lake",NA,NA,2789,2008-04-01,4,"Apr",2008,1,"Tuesday","(41.887389, -87.76565)","001000000",NA
"655661",40280,"Central-Lake",NA,NA,2284,2013-07-30,7,"Jul",2013,30,"Tuesday","(41.887389, -87.76565)","001000000",NA
"655662",40280,"Central-Lake",NA,NA,1073,2010-10-03,10,"Oct",2010,3,"Sunday","(41.887389, -87.76565)","001000000",NA
"655754",40280,"Central-Lake",NA,NA,1147,2016-01-18,1,"Jan",2016,18,"Monday","(41.887389, -87.76565)","001000000",NA
"655918",40280,"Central-Lake",NA,NA,1641,2012-10-06,10,"Oct",2012,6,"Saturday","(41.887389, -87.76565)","001000000",NA
"656149",40280,"Central-Lake",NA,NA,2276,2002-05-24,5,"May",2002,24,"Friday","(41.887389, -87.76565)","001000000",NA
"656204",40280,"Central-Lake",NA,NA,2534,2002-10-03,10,"Oct",2002,3,"Thursday","(41.887389, -87.76565)","001000000",NA
"656434",40280,"Central-Lake",NA,NA,1502,2014-12-20,12,"Dec",2014,20,"Saturday","(41.887389, -87.76565)","001000000",NA
"656545",40280,"Central-Lake",NA,NA,2570,2011-10-03,10,"Oct",2011,3,"Monday","(41.887389, -87.76565)","001000000",NA
"656670",40280,"Central-Lake",NA,NA,2158,2016-09-22,9,"Sep",2016,22,"Thursday","(41.887389, -87.76565)","001000000",NA
"656734",40280,"Central-Lake",NA,NA,2303,2015-08-13,8,"Aug",2015,13,"Thursday","(41.887389, -87.76565)","001000000",NA
"656811",40280,"Central-Lake",NA,NA,2305,2011-12-20,12,"Dec",2011,20,"Tuesday","(41.887389, -87.76565)","001000000",NA
"656848",40280,"Central-Lake",NA,NA,889,2015-02-01,2,"Feb",2015,1,"Sunday","(41.887389, -87.76565)","001000000",NA
"657095",40280,"Central-Lake",NA,NA,2382,2006-02-06,2,"Feb",2006,6,"Monday","(41.887389, -87.76565)","001000000",NA
"657142",40280,"Central-Lake",NA,NA,2254,2005-11-14,11,"Nov",2005,14,"Monday","(41.887389, -87.76565)","001000000",NA
"657145",40280,"Central-Lake",NA,NA,928,2014-01-06,1,"Jan",2014,6,"Monday","(41.887389, -87.76565)","001000000",NA
"657358",40280,"Central-Lake",NA,NA,2292,2002-11-25,11,"Nov",2002,25,"Monday","(41.887389, -87.76565)","001000000",NA
"657387",40280,"Central-Lake",NA,NA,2499,2011-11-30,11,"Nov",2011,30,"Wednesday","(41.887389, -87.76565)","001000000",NA
"657513",40280,"Central-Lake",NA,NA,1319,2016-06-04,6,"Jun",2016,4,"Saturday","(41.887389, -87.76565)","001000000",NA
"657556",40280,"Central-Lake",NA,NA,2355,2003-02-18,2,"Feb",2003,18,"Tuesday","(41.887389, -87.76565)","001000000",NA
"657595",40280,"Central-Lake",NA,NA,2294,2004-10-27,10,"Oct",2004,27,"Wednesday","(41.887389, -87.76565)","001000000",NA
"657753",40280,"Central-Lake",NA,NA,2421,2011-06-07,6,"Jun",2011,7,"Tuesday","(41.887389, -87.76565)","001000000",NA
"657966",40280,"Central-Lake",NA,NA,1339,2006-07-04,7,"Jul",2006,4,"Tuesday","(41.887389, -87.76565)","001000000",NA
"658091",40280,"Central-Lake",NA,NA,1982,2017-03-21,3,"Mar",2017,21,"Tuesday","(41.887389, -87.76565)","001000000",NA
"658183",40280,"Central-Lake",NA,NA,939,2017-03-26,3,"Mar",2017,26,"Sunday","(41.887389, -87.76565)","001000000",NA
"658191",40280,"Central-Lake",NA,NA,2357,2003-05-05,5,"May",2003,5,"Monday","(41.887389, -87.76565)","001000000",NA
"658278",40280,"Central-Lake",NA,NA,2147,2016-02-25,2,"Feb",2016,25,"Thursday","(41.887389, -87.76565)","001000000",NA
"658368",40280,"Central-Lake",NA,NA,2437,2011-11-22,11,"Nov",2011,22,"Tuesday","(41.887389, -87.76565)","001000000",NA
"658688",40280,"Central-Lake",NA,NA,1105,2013-12-01,12,"Dec",2013,1,"Sunday","(41.887389, -87.76565)","001000000",NA
"658764",40280,"Central-Lake",NA,NA,2371,2002-12-13,12,"Dec",2002,13,"Friday","(41.887389, -87.76565)","001000000",NA
"658874",40280,"Central-Lake",NA,NA,2181,2005-07-27,7,"Jul",2005,27,"Wednesday","(41.887389, -87.76565)","001000000",NA
"658880",40280,"Central-Lake",NA,NA,2492,2008-04-10,4,"Apr",2008,10,"Thursday","(41.887389, -87.76565)","001000000",NA
"659182",40280,"Central-Lake",NA,NA,1399,2007-08-25,8,"Aug",2007,25,"Saturday","(41.887389, -87.76565)","001000000",NA
"659377",40280,"Central-Lake",NA,NA,1647,2007-10-06,10,"Oct",2007,6,"Saturday","(41.887389, -87.76565)","001000000",NA
"659478",40280,"Central-Lake",NA,NA,1208,2002-01-12,1,"Jan",2002,12,"Saturday","(41.887389, -87.76565)","001000000",NA
"659543",40280,"Central-Lake",NA,NA,1904,2017-10-23,10,"Oct",2017,23,"Monday","(41.887389, -87.76565)","001000000",NA
"659776",40280,"Central-Lake",NA,NA,2610,2010-01-20,1,"Jan",2010,20,"Wednesday","(41.887389, -87.76565)","001000000",NA
"659989",40280,"Central-Lake",NA,NA,1947,2004-01-07,1,"Jan",2004,7,"Wednesday","(41.887389, -87.76565)","001000000",NA
"660010",40280,"Central-Lake",NA,NA,1173,2010-10-17,10,"Oct",2010,17,"Sunday","(41.887389, -87.76565)","001000000",NA
"660161",40280,"Central-Lake",NA,NA,2726,2011-10-14,10,"Oct",2011,14,"Friday","(41.887389, -87.76565)","001000000",NA
"660175",40280,"Central-Lake",NA,NA,2322,2001-12-12,12,"Dec",2001,12,"Wednesday","(41.887389, -87.76565)","001000000",NA
"660316",40280,"Central-Lake",NA,NA,2379,2014-02-03,2,"Feb",2014,3,"Monday","(41.887389, -87.76565)","001000000",NA
"660624",40280,"Central-Lake",NA,NA,2083,2017-05-12,5,"May",2017,12,"Friday","(41.887389, -87.76565)","001000000",NA
"660650",40280,"Central-Lake",NA,NA,2361,2003-10-03,10,"Oct",2003,3,"Friday","(41.887389, -87.76565)","001000000",NA
"660736",40280,"Central-Lake",NA,NA,985,2014-01-01,1,"Jan",2014,1,"Wednesday","(41.887389, -87.76565)","001000000",NA
"660843",40280,"Central-Lake",NA,NA,1461,2012-10-13,10,"Oct",2012,13,"Saturday","(41.887389, -87.76565)","001000000",NA
"661067",40280,"Central-Lake",NA,NA,2335,2009-08-20,8,"Aug",2009,20,"Thursday","(41.887389, -87.76565)","001000000",NA
"661144",40280,"Central-Lake",NA,NA,1740,2014-10-25,10,"Oct",2014,25,"Saturday","(41.887389, -87.76565)","001000000",NA
"661237",40280,"Central-Lake",NA,NA,2362,2009-06-29,6,"Jun",2009,29,"Monday","(41.887389, -87.76565)","001000000",NA
"661275",40280,"Central-Lake",NA,NA,2333,2013-08-08,8,"Aug",2013,8,"Thursday","(41.887389, -87.76565)","001000000",NA
"661630",40280,"Central-Lake",NA,NA,2329,2001-01-30,1,"Jan",2001,30,"Tuesday","(41.887389, -87.76565)","001000000",NA
"661810",40280,"Central-Lake",NA,NA,2413,2009-05-26,5,"May",2009,26,"Tuesday","(41.887389, -87.76565)","001000000",NA
"661818",40280,"Central-Lake",NA,NA,2342,2015-12-17,12,"Dec",2015,17,"Thursday","(41.887389, -87.76565)","001000000",NA
"661839",40280,"Central-Lake",NA,NA,2638,2006-10-19,10,"Oct",2006,19,"Thursday","(41.887389, -87.76565)","001000000",NA
"662007",40280,"Central-Lake",NA,NA,1258,2015-04-26,4,"Apr",2015,26,"Sunday","(41.887389, -87.76565)","001000000",NA
"662057",40280,"Central-Lake",NA,NA,2102,2005-07-14,7,"Jul",2005,14,"Thursday","(41.887389, -87.76565)","001000000",NA
"662342",40280,"Central-Lake",NA,NA,2386,2006-02-08,2,"Feb",2006,8,"Wednesday","(41.887389, -87.76565)","001000000",NA
"662777",40280,"Central-Lake",NA,NA,1024,2013-12-15,12,"Dec",2013,15,"Sunday","(41.887389, -87.76565)","001000000",NA
"662791",40280,"Central-Lake",NA,NA,2642,2009-09-09,9,"Sep",2009,9,"Wednesday","(41.887389, -87.76565)","001000000",NA
"662833",40280,"Central-Lake",NA,NA,1983,2017-05-16,5,"May",2017,16,"Tuesday","(41.887389, -87.76565)","001000000",NA
"662944",40280,"Central-Lake",NA,NA,2160,2003-04-07,4,"Apr",2003,7,"Monday","(41.887389, -87.76565)","001000000",NA
"662964",40280,"Central-Lake",NA,NA,1131,2011-05-01,5,"May",2011,1,"Sunday","(41.887389, -87.76565)","001000000",NA
"662988",40280,"Central-Lake",NA,NA,1803,2014-02-17,2,"Feb",2014,17,"Monday","(41.887389, -87.76565)","001000000",NA
"663122",40280,"Central-Lake",NA,NA,2082,2005-01-19,1,"Jan",2005,19,"Wednesday","(41.887389, -87.76565)","001000000",NA
"663358",40280,"Central-Lake",NA,NA,1225,2015-07-26,7,"Jul",2015,26,"Sunday","(41.887389, -87.76565)","001000000",NA
"663578",40280,"Central-Lake",NA,NA,1465,2013-01-19,1,"Jan",2013,19,"Saturday","(41.887389, -87.76565)","001000000",NA
"663587",40280,"Central-Lake",NA,NA,1603,2015-05-09,5,"May",2015,9,"Saturday","(41.887389, -87.76565)","001000000",NA
"663603",40280,"Central-Lake",NA,NA,2736,2010-09-07,9,"Sep",2010,7,"Tuesday","(41.887389, -87.76565)","001000000",NA
"663878",40280,"Central-Lake",NA,NA,2375,2015-12-15,12,"Dec",2015,15,"Tuesday","(41.887389, -87.76565)","001000000",NA
"664200",40280,"Central-Lake",NA,NA,872,2001-02-04,2,"Feb",2001,4,"Sunday","(41.887389, -87.76565)","001000000",NA
"664207",40280,"Central-Lake",NA,NA,1224,2009-06-21,6,"Jun",2009,21,"Sunday","(41.887389, -87.76565)","001000000",NA
"664428",40280,"Central-Lake",NA,NA,1596,2008-10-25,10,"Oct",2008,25,"Saturday","(41.887389, -87.76565)","001000000",NA
"664640",40280,"Central-Lake",NA,NA,2487,2001-10-23,10,"Oct",2001,23,"Tuesday","(41.887389, -87.76565)","001000000",NA
"664906",40280,"Central-Lake",NA,NA,1586,2010-09-04,9,"Sep",2010,4,"Saturday","(41.887389, -87.76565)","001000000",NA
"665065",40280,"Central-Lake",NA,NA,879,2003-03-23,3,"Mar",2003,23,"Sunday","(41.887389, -87.76565)","001000000",NA
"665211",40280,"Central-Lake",NA,NA,2142,2006-05-22,5,"May",2006,22,"Monday","(41.887389, -87.76565)","001000000",NA
"665292",40280,"Central-Lake",NA,NA,2183,2004-05-18,5,"May",2004,18,"Tuesday","(41.887389, -87.76565)","001000000",NA
"665342",40280,"Central-Lake",NA,NA,883,2017-01-08,1,"Jan",2017,8,"Sunday","(41.887389, -87.76565)","001000000",NA
"665458",40280,"Central-Lake",NA,NA,2479,2010-02-16,2,"Feb",2010,16,"Tuesday","(41.887389, -87.76565)","001000000",NA
"665462",40280,"Central-Lake",NA,NA,1596,2014-07-26,7,"Jul",2014,26,"Saturday","(41.887389, -87.76565)","001000000",NA
"665541",40280,"Central-Lake",NA,NA,2611,2015-06-05,6,"Jun",2015,5,"Friday","(41.887389, -87.76565)","001000000",NA
"665796",40280,"Central-Lake",NA,NA,911,2002-08-18,8,"Aug",2002,18,"Sunday","(41.887389, -87.76565)","001000000",NA
"665899",40280,"Central-Lake",NA,NA,1121,2012-03-04,3,"Mar",2012,4,"Sunday","(41.887389, -87.76565)","001000000",NA
"666105",40280,"Central-Lake",NA,NA,2344,2009-03-24,3,"Mar",2009,24,"Tuesday","(41.887389, -87.76565)","001000000",NA
"666141",40280,"Central-Lake",NA,NA,2501,2008-02-13,2,"Feb",2008,13,"Wednesday","(41.887389, -87.76565)","001000000",NA
"666175",40280,"Central-Lake",NA,NA,2534,2001-04-06,4,"Apr",2001,6,"Friday","(41.887389, -87.76565)","001000000",NA
"666246",40280,"Central-Lake",NA,NA,1061,2017-05-29,5,"May",2017,29,"Monday","(41.887389, -87.76565)","001000000",NA
"666345",40280,"Central-Lake",NA,NA,2421,2013-06-04,6,"Jun",2013,4,"Tuesday","(41.887389, -87.76565)","001000000",NA
"666431",40280,"Central-Lake",NA,NA,2584,2011-11-09,11,"Nov",2011,9,"Wednesday","(41.887389, -87.76565)","001000000",NA
"666451",40280,"Central-Lake",NA,NA,2206,2012-04-02,4,"Apr",2012,2,"Monday","(41.887389, -87.76565)","001000000",NA
"666473",40280,"Central-Lake",NA,NA,1227,2013-10-06,10,"Oct",2013,6,"Sunday","(41.887389, -87.76565)","001000000",NA
"666517",40280,"Central-Lake",NA,NA,2104,2003-08-12,8,"Aug",2003,12,"Tuesday","(41.887389, -87.76565)","001000000",NA
"666825",40280,"Central-Lake",NA,NA,2087,2006-07-11,7,"Jul",2006,11,"Tuesday","(41.887389, -87.76565)","001000000",NA
"666890",40280,"Central-Lake",NA,NA,2092,2013-11-19,11,"Nov",2013,19,"Tuesday","(41.887389, -87.76565)","001000000",NA
"666985",40280,"Central-Lake",NA,NA,2207,2011-07-20,7,"Jul",2011,20,"Wednesday","(41.887389, -87.76565)","001000000",NA
"667079",40280,"Central-Lake",NA,NA,1181,2012-11-18,11,"Nov",2012,18,"Sunday","(41.887389, -87.76565)","001000000",NA
"667103",40280,"Central-Lake",NA,NA,1519,2014-04-19,4,"Apr",2014,19,"Saturday","(41.887389, -87.76565)","001000000",NA
"667177",40280,"Central-Lake",NA,NA,2076,2016-03-14,3,"Mar",2016,14,"Monday","(41.887389, -87.76565)","001000000",NA
"667201",40280,"Central-Lake",NA,NA,1366,2011-02-26,2,"Feb",2011,26,"Saturday","(41.887389, -87.76565)","001000000",NA
"667268",40280,"Central-Lake",NA,NA,2256,2005-05-03,5,"May",2005,3,"Tuesday","(41.887389, -87.76565)","001000000",NA
"667432",40280,"Central-Lake",NA,NA,2285,2011-02-07,2,"Feb",2011,7,"Monday","(41.887389, -87.76565)","001000000",NA
"667821",40280,"Central-Lake",NA,NA,1228,2009-06-07,6,"Jun",2009,7,"Sunday","(41.887389, -87.76565)","001000000",NA
"667971",40280,"Central-Lake",NA,NA,1067,2003-07-06,7,"Jul",2003,6,"Sunday","(41.887389, -87.76565)","001000000",NA
"668023",40280,"Central-Lake",NA,NA,2312,2009-07-06,7,"Jul",2009,6,"Monday","(41.887389, -87.76565)","001000000",NA
"668088",40280,"Central-Lake",NA,NA,2612,2009-10-30,10,"Oct",2009,30,"Friday","(41.887389, -87.76565)","001000000",NA
"668416",40280,"Central-Lake",NA,NA,2574,2006-10-11,10,"Oct",2006,11,"Wednesday","(41.887389, -87.76565)","001000000",NA
"668434",40280,"Central-Lake",NA,NA,1526,2012-04-07,4,"Apr",2012,7,"Saturday","(41.887389, -87.76565)","001000000",NA
"668438",40280,"Central-Lake",NA,NA,1268,2004-07-24,7,"Jul",2004,24,"Saturday","(41.887389, -87.76565)","001000000",NA
"668619",40280,"Central-Lake",NA,NA,2575,2012-03-21,3,"Mar",2012,21,"Wednesday","(41.887389, -87.76565)","001000000",NA
"668798",40280,"Central-Lake",NA,NA,1321,2003-03-01,3,"Mar",2003,1,"Saturday","(41.887389, -87.76565)","001000000",NA
"668919",40280,"Central-Lake",NA,NA,2217,2015-03-06,3,"Mar",2015,6,"Friday","(41.887389, -87.76565)","001000000",NA
"669256",40280,"Central-Lake",NA,NA,2239,2005-02-07,2,"Feb",2005,7,"Monday","(41.887389, -87.76565)","001000000",NA
"669634",40280,"Central-Lake",NA,NA,1314,2003-11-15,11,"Nov",2003,15,"Saturday","(41.887389, -87.76565)","001000000",NA
"669750",40280,"Central-Lake",NA,NA,1820,2008-06-28,6,"Jun",2008,28,"Saturday","(41.887389, -87.76565)","001000000",NA
"670093",40280,"Central-Lake",NA,NA,2602,2009-07-01,7,"Jul",2009,1,"Wednesday","(41.887389, -87.76565)","001000000",NA
"670145",40280,"Central-Lake",NA,NA,2446,2013-06-07,6,"Jun",2013,7,"Friday","(41.887389, -87.76565)","001000000",NA
"670150",40280,"Central-Lake",NA,NA,2153,2002-07-16,7,"Jul",2002,16,"Tuesday","(41.887389, -87.76565)","001000000",NA
"670207",40280,"Central-Lake",NA,NA,2247,2016-10-18,10,"Oct",2016,18,"Tuesday","(41.887389, -87.76565)","001000000",NA
"670486",40280,"Central-Lake",NA,NA,1299,2001-07-14,7,"Jul",2001,14,"Saturday","(41.887389, -87.76565)","001000000",NA
"670667",40280,"Central-Lake",NA,NA,2374,2011-07-15,7,"Jul",2011,15,"Friday","(41.887389, -87.76565)","001000000",NA
"670712",40280,"Central-Lake",NA,NA,1310,2011-01-17,1,"Jan",2011,17,"Monday","(41.887389, -87.76565)","001000000",NA
"670720",40280,"Central-Lake",NA,NA,2031,2017-07-14,7,"Jul",2017,14,"Friday","(41.887389, -87.76565)","001000000",NA
"670932",40280,"Central-Lake",NA,NA,1314,2004-12-11,12,"Dec",2004,11,"Saturday","(41.887389, -87.76565)","001000000",NA
"671016",40280,"Central-Lake",NA,NA,2248,2006-05-11,5,"May",2006,11,"Thursday","(41.887389, -87.76565)","001000000",NA
"671088",40280,"Central-Lake",NA,NA,2417,2009-03-20,3,"Mar",2009,20,"Friday","(41.887389, -87.76565)","001000000",NA
"671107",40280,"Central-Lake",NA,NA,2277,2007-05-07,5,"May",2007,7,"Monday","(41.887389, -87.76565)","001000000",NA
"671228",40280,"Central-Lake",NA,NA,2537,2010-01-15,1,"Jan",2010,15,"Friday","(41.887389, -87.76565)","001000000",NA
"671229",40280,"Central-Lake",NA,NA,1116,2016-06-05,6,"Jun",2016,5,"Sunday","(41.887389, -87.76565)","001000000",NA
"671402",40280,"Central-Lake",NA,NA,1001,2006-03-26,3,"Mar",2006,26,"Sunday","(41.887389, -87.76565)","001000000",NA
"671486",40280,"Central-Lake",NA,NA,2127,2016-03-03,3,"Mar",2016,3,"Thursday","(41.887389, -87.76565)","001000000",NA
"671612",40280,"Central-Lake",NA,NA,1913,2015-01-06,1,"Jan",2015,6,"Tuesday","(41.887389, -87.76565)","001000000",NA
"671714",40280,"Central-Lake",NA,NA,2375,2007-08-03,8,"Aug",2007,3,"Friday","(41.887389, -87.76565)","001000000",NA
