"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28765",41160,"Clinton-Lake",NA,NA,4430,2018-04-04,4,"Apr",2018,4,"Wednesday","(41.885678, -87.641782)","001000100",NA
"28874",41160,"Clinton-Lake",NA,NA,4137,2018-05-14,5,"May",2018,14,"Monday","(41.885678, -87.641782)","001000100",NA
"28924",41160,"Clinton-Lake",NA,NA,821,2018-04-08,4,"Apr",2018,8,"Sunday","(41.885678, -87.641782)","001000100",NA
"29134",41160,"Clinton-Lake",NA,NA,4525,2018-04-19,4,"Apr",2018,19,"Thursday","(41.885678, -87.641782)","001000100",NA
"29324",41160,"Clinton-Lake",NA,NA,4286,2018-04-23,4,"Apr",2018,23,"Monday","(41.885678, -87.641782)","001000100",NA
"29435",41160,"Clinton-Lake",NA,NA,4518,2018-06-14,6,"Jun",2018,14,"Thursday","(41.885678, -87.641782)","001000100",NA
"29459",41160,"Clinton-Lake",NA,NA,4372,2018-05-02,5,"May",2018,2,"Wednesday","(41.885678, -87.641782)","001000100",NA
"29586",41160,"Clinton-Lake",NA,NA,4334,2018-05-07,5,"May",2018,7,"Monday","(41.885678, -87.641782)","001000100",NA
"29692",41160,"Clinton-Lake",NA,NA,1239,2018-06-02,6,"Jun",2018,2,"Saturday","(41.885678, -87.641782)","001000100",NA
"29737",41160,"Clinton-Lake",NA,NA,4130,2018-04-13,4,"Apr",2018,13,"Friday","(41.885678, -87.641782)","001000100",NA
"29771",41160,"Clinton-Lake",NA,NA,970,2018-06-10,6,"Jun",2018,10,"Sunday","(41.885678, -87.641782)","001000100",NA
"30235",41160,"Clinton-Lake",NA,NA,4165,2018-04-02,4,"Apr",2018,2,"Monday","(41.885678, -87.641782)","001000100",NA
"30263",41160,"Clinton-Lake",NA,NA,4449,2018-04-11,4,"Apr",2018,11,"Wednesday","(41.885678, -87.641782)","001000100",NA
"30444",41160,"Clinton-Lake",NA,NA,4534,2018-06-18,6,"Jun",2018,18,"Monday","(41.885678, -87.641782)","001000100",NA
"30473",41160,"Clinton-Lake",NA,NA,4405,2018-05-31,5,"May",2018,31,"Thursday","(41.885678, -87.641782)","001000100",NA
"30516",41160,"Clinton-Lake",NA,NA,4153,2018-06-08,6,"Jun",2018,8,"Friday","(41.885678, -87.641782)","001000100",NA
"33916",41160,"Clinton-Lake",NA,NA,904,2018-07-01,7,"Jul",2018,1,"Sunday","(41.885678, -87.641782)","001000100",NA
"33917",41160,"Clinton-Lake",NA,NA,4270,2018-07-02,7,"Jul",2018,2,"Monday","(41.885678, -87.641782)","001000100",NA
"33918",41160,"Clinton-Lake",NA,NA,4092,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.885678, -87.641782)","001000100",NA
"33919",41160,"Clinton-Lake",NA,NA,807,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.885678, -87.641782)","001000100",NA
"33920",41160,"Clinton-Lake",NA,NA,3877,2018-07-05,7,"Jul",2018,5,"Thursday","(41.885678, -87.641782)","001000100",NA
"33921",41160,"Clinton-Lake",NA,NA,3920,2018-07-06,7,"Jul",2018,6,"Friday","(41.885678, -87.641782)","001000100",NA
"33922",41160,"Clinton-Lake",NA,NA,1103,2018-07-07,7,"Jul",2018,7,"Saturday","(41.885678, -87.641782)","001000100",NA
"33923",41160,"Clinton-Lake",NA,NA,819,2018-07-08,7,"Jul",2018,8,"Sunday","(41.885678, -87.641782)","001000100",NA
"33924",41160,"Clinton-Lake",NA,NA,4511,2018-07-09,7,"Jul",2018,9,"Monday","(41.885678, -87.641782)","001000100",NA
"33925",41160,"Clinton-Lake",NA,NA,4650,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.885678, -87.641782)","001000100",NA
"33926",41160,"Clinton-Lake",NA,NA,4719,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.885678, -87.641782)","001000100",NA
"33927",41160,"Clinton-Lake",NA,NA,4555,2018-07-12,7,"Jul",2018,12,"Thursday","(41.885678, -87.641782)","001000100",NA
"33928",41160,"Clinton-Lake",NA,NA,4528,2018-07-13,7,"Jul",2018,13,"Friday","(41.885678, -87.641782)","001000100",NA
"33929",41160,"Clinton-Lake",NA,NA,1354,2018-07-14,7,"Jul",2018,14,"Saturday","(41.885678, -87.641782)","001000100",NA
"33930",41160,"Clinton-Lake",NA,NA,1110,2018-07-15,7,"Jul",2018,15,"Sunday","(41.885678, -87.641782)","001000100",NA
"33931",41160,"Clinton-Lake",NA,NA,4561,2018-07-16,7,"Jul",2018,16,"Monday","(41.885678, -87.641782)","001000100",NA
"33932",41160,"Clinton-Lake",NA,NA,4739,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.885678, -87.641782)","001000100",NA
"33933",41160,"Clinton-Lake",NA,NA,4679,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.885678, -87.641782)","001000100",NA
"33934",41160,"Clinton-Lake",NA,NA,4660,2018-07-19,7,"Jul",2018,19,"Thursday","(41.885678, -87.641782)","001000100",NA
"33935",41160,"Clinton-Lake",NA,NA,4692,2018-07-20,7,"Jul",2018,20,"Friday","(41.885678, -87.641782)","001000100",NA
"33936",41160,"Clinton-Lake",NA,NA,1689,2018-07-21,7,"Jul",2018,21,"Saturday","(41.885678, -87.641782)","001000100",NA
"33937",41160,"Clinton-Lake",NA,NA,1243,2018-07-22,7,"Jul",2018,22,"Sunday","(41.885678, -87.641782)","001000100",NA
"33938",41160,"Clinton-Lake",NA,NA,4583,2018-07-23,7,"Jul",2018,23,"Monday","(41.885678, -87.641782)","001000100",NA
"33939",41160,"Clinton-Lake",NA,NA,4779,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.885678, -87.641782)","001000100",NA
"33940",41160,"Clinton-Lake",NA,NA,4616,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.885678, -87.641782)","001000100",NA
"33941",41160,"Clinton-Lake",NA,NA,4586,2018-07-26,7,"Jul",2018,26,"Thursday","(41.885678, -87.641782)","001000100",NA
"33942",41160,"Clinton-Lake",NA,NA,4311,2018-07-27,7,"Jul",2018,27,"Friday","(41.885678, -87.641782)","001000100",NA
"33943",41160,"Clinton-Lake",NA,NA,1379,2018-07-28,7,"Jul",2018,28,"Saturday","(41.885678, -87.641782)","001000100",NA
"33944",41160,"Clinton-Lake",NA,NA,947,2018-07-29,7,"Jul",2018,29,"Sunday","(41.885678, -87.641782)","001000100",NA
"33945",41160,"Clinton-Lake",NA,NA,4502,2018-07-30,7,"Jul",2018,30,"Monday","(41.885678, -87.641782)","001000100",NA
"33946",41160,"Clinton-Lake",NA,NA,4736,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.885678, -87.641782)","001000100",NA
"38390",41160,"Clinton-Lake",NA,NA,4691,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.885678, -87.641782)","001000100",NA
"38391",41160,"Clinton-Lake",NA,NA,5102,2018-08-02,8,"Aug",2018,2,"Thursday","(41.885678, -87.641782)","001000100",NA
"38392",41160,"Clinton-Lake",NA,NA,4422,2018-08-03,8,"Aug",2018,3,"Friday","(41.885678, -87.641782)","001000100",NA
"38393",41160,"Clinton-Lake",NA,NA,1622,2018-08-04,8,"Aug",2018,4,"Saturday","(41.885678, -87.641782)","001000100",NA
"38394",41160,"Clinton-Lake",NA,NA,1124,2018-08-05,8,"Aug",2018,5,"Sunday","(41.885678, -87.641782)","001000100",NA
"38395",41160,"Clinton-Lake",NA,NA,4572,2018-08-06,8,"Aug",2018,6,"Monday","(41.885678, -87.641782)","001000100",NA
"38396",41160,"Clinton-Lake",NA,NA,4825,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.885678, -87.641782)","001000100",NA
"38397",41160,"Clinton-Lake",NA,NA,4740,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.885678, -87.641782)","001000100",NA
"38398",41160,"Clinton-Lake",NA,NA,4648,2018-08-09,8,"Aug",2018,9,"Thursday","(41.885678, -87.641782)","001000100",NA
"38399",41160,"Clinton-Lake",NA,NA,4321,2018-08-10,8,"Aug",2018,10,"Friday","(41.885678, -87.641782)","001000100",NA
"38400",41160,"Clinton-Lake",NA,NA,1447,2018-08-11,8,"Aug",2018,11,"Saturday","(41.885678, -87.641782)","001000100",NA
"38401",41160,"Clinton-Lake",NA,NA,1010,2018-08-12,8,"Aug",2018,12,"Sunday","(41.885678, -87.641782)","001000100",NA
"38402",41160,"Clinton-Lake",NA,NA,4421,2018-08-13,8,"Aug",2018,13,"Monday","(41.885678, -87.641782)","001000100",NA
"38403",41160,"Clinton-Lake",NA,NA,4590,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.885678, -87.641782)","001000100",NA
"38404",41160,"Clinton-Lake",NA,NA,4548,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.885678, -87.641782)","001000100",NA
"38405",41160,"Clinton-Lake",NA,NA,4581,2018-08-16,8,"Aug",2018,16,"Thursday","(41.885678, -87.641782)","001000100",NA
"38406",41160,"Clinton-Lake",NA,NA,4210,2018-08-17,8,"Aug",2018,17,"Friday","(41.885678, -87.641782)","001000100",NA
"38407",41160,"Clinton-Lake",NA,NA,1481,2018-08-18,8,"Aug",2018,18,"Saturday","(41.885678, -87.641782)","001000100",NA
"38408",41160,"Clinton-Lake",NA,NA,1014,2018-08-19,8,"Aug",2018,19,"Sunday","(41.885678, -87.641782)","001000100",NA
"38409",41160,"Clinton-Lake",NA,NA,4536,2018-08-20,8,"Aug",2018,20,"Monday","(41.885678, -87.641782)","001000100",NA
"38410",41160,"Clinton-Lake",NA,NA,4719,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.885678, -87.641782)","001000100",NA
"38411",41160,"Clinton-Lake",NA,NA,4584,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.885678, -87.641782)","001000100",NA
"38412",41160,"Clinton-Lake",NA,NA,4745,2018-08-23,8,"Aug",2018,23,"Thursday","(41.885678, -87.641782)","001000100",NA
"38413",41160,"Clinton-Lake",NA,NA,4094,2018-08-24,8,"Aug",2018,24,"Friday","(41.885678, -87.641782)","001000100",NA
"38414",41160,"Clinton-Lake",NA,NA,1210,2018-08-25,8,"Aug",2018,25,"Saturday","(41.885678, -87.641782)","001000100",NA
"38415",41160,"Clinton-Lake",NA,NA,962,2018-08-26,8,"Aug",2018,26,"Sunday","(41.885678, -87.641782)","001000100",NA
"38416",41160,"Clinton-Lake",NA,NA,4581,2018-08-27,8,"Aug",2018,27,"Monday","(41.885678, -87.641782)","001000100",NA
"38417",41160,"Clinton-Lake",NA,NA,4896,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.885678, -87.641782)","001000100",NA
"38418",41160,"Clinton-Lake",NA,NA,4624,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.885678, -87.641782)","001000100",NA
"38419",41160,"Clinton-Lake",NA,NA,4641,2018-08-30,8,"Aug",2018,30,"Thursday","(41.885678, -87.641782)","001000100",NA
"38420",41160,"Clinton-Lake",NA,NA,3976,2018-08-31,8,"Aug",2018,31,"Friday","(41.885678, -87.641782)","001000100",NA
"42748",41160,"Clinton-Lake",NA,NA,1335,2018-09-01,9,"Sep",2018,1,"Saturday","(41.885678, -87.641782)","001000100",NA
"42749",41160,"Clinton-Lake",NA,NA,987,2018-09-02,9,"Sep",2018,2,"Sunday","(41.885678, -87.641782)","001000100",NA
"42750",41160,"Clinton-Lake",NA,NA,815,2018-09-03,9,"Sep",2018,3,"Monday","(41.885678, -87.641782)","001000100",NA
"42751",41160,"Clinton-Lake",NA,NA,4640,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.885678, -87.641782)","001000100",NA
"42752",41160,"Clinton-Lake",NA,NA,4813,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.885678, -87.641782)","001000100",NA
"42753",41160,"Clinton-Lake",NA,NA,4924,2018-09-06,9,"Sep",2018,6,"Thursday","(41.885678, -87.641782)","001000100",NA
"42754",41160,"Clinton-Lake",NA,NA,4556,2018-09-07,9,"Sep",2018,7,"Friday","(41.885678, -87.641782)","001000100",NA
"42755",41160,"Clinton-Lake",NA,NA,1318,2018-09-08,9,"Sep",2018,8,"Saturday","(41.885678, -87.641782)","001000100",NA
"42756",41160,"Clinton-Lake",NA,NA,1025,2018-09-09,9,"Sep",2018,9,"Sunday","(41.885678, -87.641782)","001000100",NA
"42757",41160,"Clinton-Lake",NA,NA,4624,2018-09-10,9,"Sep",2018,10,"Monday","(41.885678, -87.641782)","001000100",NA
"42758",41160,"Clinton-Lake",NA,NA,4876,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.885678, -87.641782)","001000100",NA
"42759",41160,"Clinton-Lake",NA,NA,4865,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.885678, -87.641782)","001000100",NA
"42760",41160,"Clinton-Lake",NA,NA,4781,2018-09-13,9,"Sep",2018,13,"Thursday","(41.885678, -87.641782)","001000100",NA
"42761",41160,"Clinton-Lake",NA,NA,5093,2018-09-14,9,"Sep",2018,14,"Friday","(41.885678, -87.641782)","001000100",NA
"42762",41160,"Clinton-Lake",NA,NA,1858,2018-09-15,9,"Sep",2018,15,"Saturday","(41.885678, -87.641782)","001000100",NA
"42763",41160,"Clinton-Lake",NA,NA,1376,2018-09-16,9,"Sep",2018,16,"Sunday","(41.885678, -87.641782)","001000100",NA
"42764",41160,"Clinton-Lake",NA,NA,4871,2018-09-17,9,"Sep",2018,17,"Monday","(41.885678, -87.641782)","001000100",NA
"42765",41160,"Clinton-Lake",NA,NA,4907,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.885678, -87.641782)","001000100",NA
"42766",41160,"Clinton-Lake",NA,NA,4575,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.885678, -87.641782)","001000100",NA
"42767",41160,"Clinton-Lake",NA,NA,4751,2018-09-20,9,"Sep",2018,20,"Thursday","(41.885678, -87.641782)","001000100",NA
"42768",41160,"Clinton-Lake",NA,NA,4506,2018-09-21,9,"Sep",2018,21,"Friday","(41.885678, -87.641782)","001000100",NA
"42769",41160,"Clinton-Lake",NA,NA,1314,2018-09-22,9,"Sep",2018,22,"Saturday","(41.885678, -87.641782)","001000100",NA
"42770",41160,"Clinton-Lake",NA,NA,920,2018-09-23,9,"Sep",2018,23,"Sunday","(41.885678, -87.641782)","001000100",NA
"42771",41160,"Clinton-Lake",NA,NA,4759,2018-09-24,9,"Sep",2018,24,"Monday","(41.885678, -87.641782)","001000100",NA
"42772",41160,"Clinton-Lake",NA,NA,4909,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.885678, -87.641782)","001000100",NA
"42773",41160,"Clinton-Lake",NA,NA,4825,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.885678, -87.641782)","001000100",NA
"42774",41160,"Clinton-Lake",NA,NA,4870,2018-09-27,9,"Sep",2018,27,"Thursday","(41.885678, -87.641782)","001000100",NA
"42775",41160,"Clinton-Lake",NA,NA,4280,2018-09-28,9,"Sep",2018,28,"Friday","(41.885678, -87.641782)","001000100",NA
"42776",41160,"Clinton-Lake",NA,NA,1372,2018-09-29,9,"Sep",2018,29,"Saturday","(41.885678, -87.641782)","001000100",NA
"42777",41160,"Clinton-Lake",NA,NA,1051,2018-09-30,9,"Sep",2018,30,"Sunday","(41.885678, -87.641782)","001000100",NA
"47188",41160,"Clinton-Lake",NA,NA,4740,2018-10-01,10,"Oct",2018,1,"Monday","(41.885678, -87.641782)","001000100",NA
"47189",41160,"Clinton-Lake",NA,NA,4884,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.885678, -87.641782)","001000100",NA
"47190",41160,"Clinton-Lake",NA,NA,4865,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.885678, -87.641782)","001000100",NA
"47191",41160,"Clinton-Lake",NA,NA,4954,2018-10-04,10,"Oct",2018,4,"Thursday","(41.885678, -87.641782)","001000100",NA
"47192",41160,"Clinton-Lake",NA,NA,4641,2018-10-05,10,"Oct",2018,5,"Friday","(41.885678, -87.641782)","001000100",NA
"47193",41160,"Clinton-Lake",NA,NA,1510,2018-10-06,10,"Oct",2018,6,"Saturday","(41.885678, -87.641782)","001000100",NA
"47194",41160,"Clinton-Lake",NA,NA,2004,2018-10-07,10,"Oct",2018,7,"Sunday","(41.885678, -87.641782)","001000100",NA
"47195",41160,"Clinton-Lake",NA,NA,4129,2018-10-08,10,"Oct",2018,8,"Monday","(41.885678, -87.641782)","001000100",NA
"47196",41160,"Clinton-Lake",NA,NA,5076,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.885678, -87.641782)","001000100",NA
"47197",41160,"Clinton-Lake",NA,NA,4721,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.885678, -87.641782)","001000100",NA
"47198",41160,"Clinton-Lake",NA,NA,4804,2018-10-11,10,"Oct",2018,11,"Thursday","(41.885678, -87.641782)","001000100",NA
"47199",41160,"Clinton-Lake",NA,NA,4445,2018-10-12,10,"Oct",2018,12,"Friday","(41.885678, -87.641782)","001000100",NA
"47200",41160,"Clinton-Lake",NA,NA,1196,2018-10-13,10,"Oct",2018,13,"Saturday","(41.885678, -87.641782)","001000100",NA
"47201",41160,"Clinton-Lake",NA,NA,912,2018-10-14,10,"Oct",2018,14,"Sunday","(41.885678, -87.641782)","001000100",NA
"47202",41160,"Clinton-Lake",NA,NA,4802,2018-10-15,10,"Oct",2018,15,"Monday","(41.885678, -87.641782)","001000100",NA
"47203",41160,"Clinton-Lake",NA,NA,5028,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.885678, -87.641782)","001000100",NA
"47204",41160,"Clinton-Lake",NA,NA,4882,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.885678, -87.641782)","001000100",NA
"47205",41160,"Clinton-Lake",NA,NA,4997,2018-10-18,10,"Oct",2018,18,"Thursday","(41.885678, -87.641782)","001000100",NA
"47206",41160,"Clinton-Lake",NA,NA,4454,2018-10-19,10,"Oct",2018,19,"Friday","(41.885678, -87.641782)","001000100",NA
"47207",41160,"Clinton-Lake",NA,NA,1358,2018-10-20,10,"Oct",2018,20,"Saturday","(41.885678, -87.641782)","001000100",NA
"47208",41160,"Clinton-Lake",NA,NA,1055,2018-10-21,10,"Oct",2018,21,"Sunday","(41.885678, -87.641782)","001000100",NA
"47209",41160,"Clinton-Lake",NA,NA,4697,2018-10-22,10,"Oct",2018,22,"Monday","(41.885678, -87.641782)","001000100",NA
"47210",41160,"Clinton-Lake",NA,NA,4834,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.885678, -87.641782)","001000100",NA
"47211",41160,"Clinton-Lake",NA,NA,4881,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.885678, -87.641782)","001000100",NA
"47212",41160,"Clinton-Lake",NA,NA,4994,2018-10-25,10,"Oct",2018,25,"Thursday","(41.885678, -87.641782)","001000100",NA
"47213",41160,"Clinton-Lake",NA,NA,4560,2018-10-26,10,"Oct",2018,26,"Friday","(41.885678, -87.641782)","001000100",NA
"47214",41160,"Clinton-Lake",NA,NA,1306,2018-10-27,10,"Oct",2018,27,"Saturday","(41.885678, -87.641782)","001000100",NA
"47215",41160,"Clinton-Lake",NA,NA,978,2018-10-28,10,"Oct",2018,28,"Sunday","(41.885678, -87.641782)","001000100",NA
"47216",41160,"Clinton-Lake",NA,NA,4664,2018-10-29,10,"Oct",2018,29,"Monday","(41.885678, -87.641782)","001000100",NA
"47217",41160,"Clinton-Lake",NA,NA,4987,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.885678, -87.641782)","001000100",NA
"47218",41160,"Clinton-Lake",NA,NA,4479,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.885678, -87.641782)","001000100",NA
"51459",41160,"Clinton-Lake",NA,NA,4821,2018-11-01,11,"Nov",2018,1,"Thursday","(41.885678, -87.641782)","001000100",NA
"51460",41160,"Clinton-Lake",NA,NA,4512,2018-11-02,11,"Nov",2018,2,"Friday","(41.885678, -87.641782)","001000100",NA
"51461",41160,"Clinton-Lake",NA,NA,1403,2018-11-03,11,"Nov",2018,3,"Saturday","(41.885678, -87.641782)","001000100",NA
"51462",41160,"Clinton-Lake",NA,NA,886,2018-11-04,11,"Nov",2018,4,"Sunday","(41.885678, -87.641782)","001000100",NA
"51463",41160,"Clinton-Lake",NA,NA,4684,2018-11-05,11,"Nov",2018,5,"Monday","(41.885678, -87.641782)","001000100",NA
"51464",41160,"Clinton-Lake",NA,NA,4750,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.885678, -87.641782)","001000100",NA
"51465",41160,"Clinton-Lake",NA,NA,4915,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.885678, -87.641782)","001000100",NA
"51466",41160,"Clinton-Lake",NA,NA,4911,2018-11-08,11,"Nov",2018,8,"Thursday","(41.885678, -87.641782)","001000100",NA
"51467",41160,"Clinton-Lake",NA,NA,4554,2018-11-09,11,"Nov",2018,9,"Friday","(41.885678, -87.641782)","001000100",NA
"51468",41160,"Clinton-Lake",NA,NA,1291,2018-11-10,11,"Nov",2018,10,"Saturday","(41.885678, -87.641782)","001000100",NA
"51469",41160,"Clinton-Lake",NA,NA,1047,2018-11-11,11,"Nov",2018,11,"Sunday","(41.885678, -87.641782)","001000100",NA
"51470",41160,"Clinton-Lake",NA,NA,3971,2018-11-12,11,"Nov",2018,12,"Monday","(41.885678, -87.641782)","001000100",NA
"51471",41160,"Clinton-Lake",NA,NA,5062,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.885678, -87.641782)","001000100",NA
"51472",41160,"Clinton-Lake",NA,NA,4898,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.885678, -87.641782)","001000100",NA
"51473",41160,"Clinton-Lake",NA,NA,4873,2018-11-15,11,"Nov",2018,15,"Thursday","(41.885678, -87.641782)","001000100",NA
"51474",41160,"Clinton-Lake",NA,NA,4387,2018-11-16,11,"Nov",2018,16,"Friday","(41.885678, -87.641782)","001000100",NA
"51475",41160,"Clinton-Lake",NA,NA,1312,2018-11-17,11,"Nov",2018,17,"Saturday","(41.885678, -87.641782)","001000100",NA
"51476",41160,"Clinton-Lake",NA,NA,907,2018-11-18,11,"Nov",2018,18,"Sunday","(41.885678, -87.641782)","001000100",NA
"51477",41160,"Clinton-Lake",NA,NA,4623,2018-11-19,11,"Nov",2018,19,"Monday","(41.885678, -87.641782)","001000100",NA
"51478",41160,"Clinton-Lake",NA,NA,4444,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.885678, -87.641782)","001000100",NA
"51479",41160,"Clinton-Lake",NA,NA,3431,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.885678, -87.641782)","001000100",NA
"51480",41160,"Clinton-Lake",NA,NA,526,2018-11-22,11,"Nov",2018,22,"Thursday","(41.885678, -87.641782)","001000100",NA
"51481",41160,"Clinton-Lake",NA,NA,1613,2018-11-23,11,"Nov",2018,23,"Friday","(41.885678, -87.641782)","001000100",NA
"51482",41160,"Clinton-Lake",NA,NA,1077,2018-11-24,11,"Nov",2018,24,"Saturday","(41.885678, -87.641782)","001000100",NA
"51483",41160,"Clinton-Lake",NA,NA,789,2018-11-25,11,"Nov",2018,25,"Sunday","(41.885678, -87.641782)","001000100",NA
"51484",41160,"Clinton-Lake",NA,NA,4087,2018-11-26,11,"Nov",2018,26,"Monday","(41.885678, -87.641782)","001000100",NA
"51485",41160,"Clinton-Lake",NA,NA,4775,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.885678, -87.641782)","001000100",NA
"51486",41160,"Clinton-Lake",NA,NA,4755,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.885678, -87.641782)","001000100",NA
"51487",41160,"Clinton-Lake",NA,NA,4977,2018-11-29,11,"Nov",2018,29,"Thursday","(41.885678, -87.641782)","001000100",NA
"51488",41160,"Clinton-Lake",NA,NA,4385,2018-11-30,11,"Nov",2018,30,"Friday","(41.885678, -87.641782)","001000100",NA
"55909",41160,"Clinton-Lake",NA,NA,1135,2018-12-01,12,"Dec",2018,1,"Saturday","(41.885678, -87.641782)","001000100",NA
"55910",41160,"Clinton-Lake",NA,NA,762,2018-12-02,12,"Dec",2018,2,"Sunday","(41.885678, -87.641782)","001000100",NA
"55911",41160,"Clinton-Lake",NA,NA,4622,2018-12-03,12,"Dec",2018,3,"Monday","(41.885678, -87.641782)","001000100",NA
"55912",41160,"Clinton-Lake",NA,NA,4683,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.885678, -87.641782)","001000100",NA
"55913",41160,"Clinton-Lake",NA,NA,4537,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.885678, -87.641782)","001000100",NA
"55914",41160,"Clinton-Lake",NA,NA,4691,2018-12-06,12,"Dec",2018,6,"Thursday","(41.885678, -87.641782)","001000100",NA
"55915",41160,"Clinton-Lake",NA,NA,4328,2018-12-07,12,"Dec",2018,7,"Friday","(41.885678, -87.641782)","001000100",NA
"55916",41160,"Clinton-Lake",NA,NA,1171,2018-12-08,12,"Dec",2018,8,"Saturday","(41.885678, -87.641782)","001000100",NA
"55917",41160,"Clinton-Lake",NA,NA,775,2018-12-09,12,"Dec",2018,9,"Sunday","(41.885678, -87.641782)","001000100",NA
"55918",41160,"Clinton-Lake",NA,NA,4634,2018-12-10,12,"Dec",2018,10,"Monday","(41.885678, -87.641782)","001000100",NA
"55919",41160,"Clinton-Lake",NA,NA,4653,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.885678, -87.641782)","001000100",NA
"55920",41160,"Clinton-Lake",NA,NA,4620,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.885678, -87.641782)","001000100",NA
"55921",41160,"Clinton-Lake",NA,NA,4576,2018-12-13,12,"Dec",2018,13,"Thursday","(41.885678, -87.641782)","001000100",NA
"55922",41160,"Clinton-Lake",NA,NA,3999,2018-12-14,12,"Dec",2018,14,"Friday","(41.885678, -87.641782)","001000100",NA
"55923",41160,"Clinton-Lake",NA,NA,1266,2018-12-15,12,"Dec",2018,15,"Saturday","(41.885678, -87.641782)","001000100",NA
"55924",41160,"Clinton-Lake",NA,NA,919,2018-12-16,12,"Dec",2018,16,"Sunday","(41.885678, -87.641782)","001000100",NA
