"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"266552",40760,"Granville",NA,NA,3171,2007-03-07,3,"Mar",2007,7,"Wednesday","(41.993664, -87.659202)","100000000",NA
"266674",40760,"Granville",NA,NA,3175,2009-08-04,8,"Aug",2009,4,"Tuesday","(41.993664, -87.659202)","100000000",NA
"266707",40760,"Granville",NA,NA,1669,2004-01-11,1,"Jan",2004,11,"Sunday","(41.993664, -87.659202)","100000000",NA
"266738",40760,"Granville",NA,NA,3665,2010-06-24,6,"Jun",2010,24,"Thursday","(41.993664, -87.659202)","100000000",NA
"266842",40760,"Granville",NA,NA,2680,2005-02-05,2,"Feb",2005,5,"Saturday","(41.993664, -87.659202)","100000000",NA
"266939",40760,"Granville",NA,NA,2921,2015-01-02,1,"Jan",2015,2,"Friday","(41.993664, -87.659202)","100000000",NA
"267317",40760,"Granville",NA,NA,3071,2012-08-07,8,"Aug",2012,7,"Tuesday","(41.993664, -87.659202)","100000000",NA
"267406",40760,"Granville",NA,NA,4317,2009-10-09,10,"Oct",2009,9,"Friday","(41.993664, -87.659202)","100000000",NA
"267799",40760,"Granville",NA,NA,3267,2017-02-11,2,"Feb",2017,11,"Saturday","(41.993664, -87.659202)","100000000",NA
"267860",40760,"Granville",NA,NA,1721,2008-03-09,3,"Mar",2008,9,"Sunday","(41.993664, -87.659202)","100000000",NA
"267897",40760,"Granville",NA,NA,3462,2006-05-25,5,"May",2006,25,"Thursday","(41.993664, -87.659202)","100000000",NA
"267913",40760,"Granville",NA,NA,2920,2007-04-14,4,"Apr",2007,14,"Saturday","(41.993664, -87.659202)","100000000",NA
"268008",40760,"Granville",NA,NA,3128,2004-04-12,4,"Apr",2004,12,"Monday","(41.993664, -87.659202)","100000000",NA
"268473",40760,"Granville",NA,NA,3749,2013-06-26,6,"Jun",2013,26,"Wednesday","(41.993664, -87.659202)","100000000",NA
"268596",40760,"Granville",NA,NA,3957,2016-07-21,7,"Jul",2016,21,"Thursday","(41.993664, -87.659202)","100000000",NA
"268763",40760,"Granville",NA,NA,3374,2009-02-02,2,"Feb",2009,2,"Monday","(41.993664, -87.659202)","100000000",NA
"268897",40760,"Granville",NA,NA,4078,2016-09-07,9,"Sep",2016,7,"Wednesday","(41.993664, -87.659202)","100000000",NA
"268938",40760,"Granville",NA,NA,2211,2010-01-24,1,"Jan",2010,24,"Sunday","(41.993664, -87.659202)","100000000",NA
"269040",40760,"Granville",NA,NA,3345,2006-07-25,7,"Jul",2006,25,"Tuesday","(41.993664, -87.659202)","100000000",NA
"269045",40760,"Granville",NA,NA,3715,2004-10-15,10,"Oct",2004,15,"Friday","(41.993664, -87.659202)","100000000",NA
"269079",40760,"Granville",NA,NA,3142,2007-05-29,5,"May",2007,29,"Tuesday","(41.993664, -87.659202)","100000000",NA
"269339",40760,"Granville",NA,NA,3513,2017-07-31,7,"Jul",2017,31,"Monday","(41.993664, -87.659202)","100000000",NA
"269403",40760,"Granville",NA,NA,3114,2005-06-16,6,"Jun",2005,16,"Thursday","(41.993664, -87.659202)","100000000",NA
"269458",40760,"Granville",NA,NA,3374,2017-02-25,2,"Feb",2017,25,"Saturday","(41.993664, -87.659202)","100000000",NA
"269779",40760,"Granville",NA,NA,3094,2002-12-18,12,"Dec",2002,18,"Wednesday","(41.993664, -87.659202)","100000000",NA
"270221",40760,"Granville",NA,NA,3350,2009-02-23,2,"Feb",2009,23,"Monday","(41.993664, -87.659202)","100000000",NA
"270613",40760,"Granville",NA,NA,1819,2003-06-08,6,"Jun",2003,8,"Sunday","(41.993664, -87.659202)","100000000",NA
"270887",40760,"Granville",NA,NA,2821,2017-10-08,10,"Oct",2017,8,"Sunday","(41.993664, -87.659202)","100000000",NA
"270932",40760,"Granville",NA,NA,2710,2011-08-28,8,"Aug",2011,28,"Sunday","(41.993664, -87.659202)","100000000",NA
"270980",40760,"Granville",NA,NA,2433,2014-11-28,11,"Nov",2014,28,"Friday","(41.993664, -87.659202)","100000000",NA
"271006",40760,"Granville",NA,NA,3324,2008-05-16,5,"May",2008,16,"Friday","(41.993664, -87.659202)","100000000",NA
"271086",40760,"Granville",NA,NA,3341,2003-06-17,6,"Jun",2003,17,"Tuesday","(41.993664, -87.659202)","100000000",NA
"271087",40760,"Granville",NA,NA,3275,2010-12-11,12,"Dec",2010,11,"Saturday","(41.993664, -87.659202)","100000000",NA
"271203",40760,"Granville",NA,NA,3508,2006-01-18,1,"Jan",2006,18,"Wednesday","(41.993664, -87.659202)","100000000",NA
"271222",40760,"Granville",NA,NA,1127,2008-01-01,1,"Jan",2008,1,"Tuesday","(41.993664, -87.659202)","100000000",NA
"271256",40760,"Granville",NA,NA,3506,2002-01-22,1,"Jan",2002,22,"Tuesday","(41.993664, -87.659202)","100000000",NA
"271357",40760,"Granville",NA,NA,3264,2007-07-12,7,"Jul",2007,12,"Thursday","(41.993664, -87.659202)","100000000",NA
"271416",40760,"Granville",NA,NA,3632,2006-04-25,4,"Apr",2006,25,"Tuesday","(41.993664, -87.659202)","100000000",NA
"271537",40760,"Granville",NA,NA,4434,2013-04-26,4,"Apr",2013,26,"Friday","(41.993664, -87.659202)","100000000",NA
"271865",40760,"Granville",NA,NA,1952,2007-11-18,11,"Nov",2007,18,"Sunday","(41.993664, -87.659202)","100000000",NA
"272030",40760,"Granville",NA,NA,2878,2001-01-03,1,"Jan",2001,3,"Wednesday","(41.993664, -87.659202)","100000000",NA
"272071",40760,"Granville",NA,NA,4679,2013-02-15,2,"Feb",2013,15,"Friday","(41.993664, -87.659202)","100000000",NA
"272091",40760,"Granville",NA,NA,3111,2004-07-15,7,"Jul",2004,15,"Thursday","(41.993664, -87.659202)","100000000",NA
"272142",40760,"Granville",NA,NA,3997,2016-03-21,3,"Mar",2016,21,"Monday","(41.993664, -87.659202)","100000000",NA
"272257",40760,"Granville",NA,NA,3822,2011-02-07,2,"Feb",2011,7,"Monday","(41.993664, -87.659202)","100000000",NA
"272413",40760,"Granville",NA,NA,5385,2012-09-15,9,"Sep",2012,15,"Saturday","(41.993664, -87.659202)","100000000",NA
"272439",40760,"Granville",NA,NA,2752,2005-12-30,12,"Dec",2005,30,"Friday","(41.993664, -87.659202)","100000000",NA
"272599",40760,"Granville",NA,NA,3276,2003-08-08,8,"Aug",2003,8,"Friday","(41.993664, -87.659202)","100000000",NA
"272782",40760,"Granville",NA,NA,3721,2011-06-28,6,"Jun",2011,28,"Tuesday","(41.993664, -87.659202)","100000000",NA
"272859",40760,"Granville",NA,NA,3335,2001-12-17,12,"Dec",2001,17,"Monday","(41.993664, -87.659202)","100000000",NA
"273088",40760,"Granville",NA,NA,2733,2009-08-01,8,"Aug",2009,1,"Saturday","(41.993664, -87.659202)","100000000",NA
"273143",40760,"Granville",NA,NA,1588,2001-01-14,1,"Jan",2001,14,"Sunday","(41.993664, -87.659202)","100000000",NA
"273225",40760,"Granville",NA,NA,3562,2006-10-16,10,"Oct",2006,16,"Monday","(41.993664, -87.659202)","100000000",NA
"273340",40760,"Granville",NA,NA,3488,2002-05-22,5,"May",2002,22,"Wednesday","(41.993664, -87.659202)","100000000",NA
"273349",40760,"Granville",NA,NA,3192,2013-01-04,1,"Jan",2013,4,"Friday","(41.993664, -87.659202)","100000000",NA
"273390",40760,"Granville",NA,NA,3808,2015-05-18,5,"May",2015,18,"Monday","(41.993664, -87.659202)","100000000",NA
"273564",40760,"Granville",NA,NA,3727,2016-05-25,5,"May",2016,25,"Wednesday","(41.993664, -87.659202)","100000000",NA
"273663",40760,"Granville",NA,NA,3883,2016-06-16,6,"Jun",2016,16,"Thursday","(41.993664, -87.659202)","100000000",NA
"273867",40760,"Granville",NA,NA,2867,2013-09-08,9,"Sep",2013,8,"Sunday","(41.993664, -87.659202)","100000000",NA
"273980",40760,"Granville",NA,NA,3806,2005-10-13,10,"Oct",2005,13,"Thursday","(41.993664, -87.659202)","100000000",NA
"274116",40760,"Granville",NA,NA,4150,2015-03-30,3,"Mar",2015,30,"Monday","(41.993664, -87.659202)","100000000",NA
"274549",40760,"Granville",NA,NA,3735,2002-03-01,3,"Mar",2002,1,"Friday","(41.993664, -87.659202)","100000000",NA
"274787",40760,"Granville",NA,NA,3653,2010-02-01,2,"Feb",2010,1,"Monday","(41.993664, -87.659202)","100000000",NA
"274834",40760,"Granville",NA,NA,3585,2007-11-20,11,"Nov",2007,20,"Tuesday","(41.993664, -87.659202)","100000000",NA
"274876",40760,"Granville",NA,NA,3447,2004-02-11,2,"Feb",2004,11,"Wednesday","(41.993664, -87.659202)","100000000",NA
"274893",40760,"Granville",NA,NA,4251,2006-10-27,10,"Oct",2006,27,"Friday","(41.993664, -87.659202)","100000000",NA
"274943",40760,"Granville",NA,NA,2490,2014-05-18,5,"May",2014,18,"Sunday","(41.993664, -87.659202)","100000000",NA
"275067",40760,"Granville",NA,NA,3286,2002-06-25,6,"Jun",2002,25,"Tuesday","(41.993664, -87.659202)","100000000",NA
"275326",40760,"Granville",NA,NA,3703,2005-12-13,12,"Dec",2005,13,"Tuesday","(41.993664, -87.659202)","100000000",NA
"275526",40760,"Granville",NA,NA,2395,2008-06-07,6,"Jun",2008,7,"Saturday","(41.993664, -87.659202)","100000000",NA
"275961",40760,"Granville",NA,NA,3046,2013-03-02,3,"Mar",2013,2,"Saturday","(41.993664, -87.659202)","100000000",NA
"276241",40760,"Granville",NA,NA,4420,2016-10-25,10,"Oct",2016,25,"Tuesday","(41.993664, -87.659202)","100000000",NA
"276306",40760,"Granville",NA,NA,3485,2006-03-20,3,"Mar",2006,20,"Monday","(41.993664, -87.659202)","100000000",NA
"276464",40760,"Granville",NA,NA,3335,2008-09-22,9,"Sep",2008,22,"Monday","(41.993664, -87.659202)","100000000",NA
"276767",40760,"Granville",NA,NA,3164,2003-03-15,3,"Mar",2003,15,"Saturday","(41.993664, -87.659202)","100000000",NA
"277319",40760,"Granville",NA,NA,3016,2003-08-11,8,"Aug",2003,11,"Monday","(41.993664, -87.659202)","100000000",NA
"277383",40760,"Granville",NA,NA,2489,2016-05-29,5,"May",2016,29,"Sunday","(41.993664, -87.659202)","100000000",NA
"277460",40760,"Granville",NA,NA,3592,2008-04-02,4,"Apr",2008,2,"Wednesday","(41.993664, -87.659202)","100000000",NA
"277783",40760,"Granville",NA,NA,3438,2003-03-11,3,"Mar",2003,11,"Tuesday","(41.993664, -87.659202)","100000000",NA
"277803",40760,"Granville",NA,NA,3735,2013-07-16,7,"Jul",2013,16,"Tuesday","(41.993664, -87.659202)","100000000",NA
"277811",40760,"Granville",NA,NA,3364,2001-03-13,3,"Mar",2001,13,"Tuesday","(41.993664, -87.659202)","100000000",NA
"277917",40760,"Granville",NA,NA,2867,2017-07-22,7,"Jul",2017,22,"Saturday","(41.993664, -87.659202)","100000000",NA
"278089",40760,"Granville",NA,NA,4153,2013-02-13,2,"Feb",2013,13,"Wednesday","(41.993664, -87.659202)","100000000",NA
"278214",40760,"Granville",NA,NA,4128,2011-10-31,10,"Oct",2011,31,"Monday","(41.993664, -87.659202)","100000000",NA
"278279",40760,"Granville",NA,NA,3279,2007-12-03,12,"Dec",2007,3,"Monday","(41.993664, -87.659202)","100000000",NA
"278292",40760,"Granville",NA,NA,3476,2003-01-30,1,"Jan",2003,30,"Thursday","(41.993664, -87.659202)","100000000",NA
"278315",40760,"Granville",NA,NA,3244,2004-12-16,12,"Dec",2004,16,"Thursday","(41.993664, -87.659202)","100000000",NA
"278559",40760,"Granville",NA,NA,4031,2010-03-18,3,"Mar",2010,18,"Thursday","(41.993664, -87.659202)","100000000",NA
"278794",40760,"Granville",NA,NA,3659,2001-10-29,10,"Oct",2001,29,"Monday","(41.993664, -87.659202)","100000000",NA
"278810",40760,"Granville",NA,NA,5101,2015-11-13,11,"Nov",2015,13,"Friday","(41.993664, -87.659202)","100000000",NA
"279586",40760,"Granville",NA,NA,3601,2006-01-24,1,"Jan",2006,24,"Tuesday","(41.993664, -87.659202)","100000000",NA
"279687",40760,"Granville",NA,NA,4646,2012-02-03,2,"Feb",2012,3,"Friday","(41.993664, -87.659202)","100000000",NA
"279716",40760,"Granville",NA,NA,3334,2001-08-30,8,"Aug",2001,30,"Thursday","(41.993664, -87.659202)","100000000",NA
"279977",40760,"Granville",NA,NA,3313,2003-06-18,6,"Jun",2003,18,"Wednesday","(41.993664, -87.659202)","100000000",NA
"280257",40760,"Granville",NA,NA,2395,2010-12-27,12,"Dec",2010,27,"Monday","(41.993664, -87.659202)","100000000",NA
"280281",40760,"Granville",NA,NA,2154,2011-03-06,3,"Mar",2011,6,"Sunday","(41.993664, -87.659202)","100000000",NA
"280351",40760,"Granville",NA,NA,2749,2011-11-06,11,"Nov",2011,6,"Sunday","(41.993664, -87.659202)","100000000",NA
"280367",40760,"Granville",NA,NA,3215,2004-12-14,12,"Dec",2004,14,"Tuesday","(41.993664, -87.659202)","100000000",NA
"280590",40760,"Granville",NA,NA,3123,2008-06-17,6,"Jun",2008,17,"Tuesday","(41.993664, -87.659202)","100000000",NA
"280681",40760,"Granville",NA,NA,2743,2004-02-16,2,"Feb",2004,16,"Monday","(41.993664, -87.659202)","100000000",NA
"280688",40760,"Granville",NA,NA,2512,2017-04-02,4,"Apr",2017,2,"Sunday","(41.993664, -87.659202)","100000000",NA
"280735",40760,"Granville",NA,NA,3121,2003-03-03,3,"Mar",2003,3,"Monday","(41.993664, -87.659202)","100000000",NA
"280791",40760,"Granville",NA,NA,2092,2010-06-06,6,"Jun",2010,6,"Sunday","(41.993664, -87.659202)","100000000",NA
"280818",40760,"Granville",NA,NA,4151,2015-05-06,5,"May",2015,6,"Wednesday","(41.993664, -87.659202)","100000000",NA
"281207",40760,"Granville",NA,NA,3848,2012-11-27,11,"Nov",2012,27,"Tuesday","(41.993664, -87.659202)","100000000",NA
"281428",40760,"Granville",NA,NA,3192,2001-06-14,6,"Jun",2001,14,"Thursday","(41.993664, -87.659202)","100000000",NA
"281737",40760,"Granville",NA,NA,2510,2001-04-21,4,"Apr",2001,21,"Saturday","(41.993664, -87.659202)","100000000",NA
"281835",40760,"Granville",NA,NA,3529,2010-03-09,3,"Mar",2010,9,"Tuesday","(41.993664, -87.659202)","100000000",NA
"281873",40760,"Granville",NA,NA,3693,2006-04-26,4,"Apr",2006,26,"Wednesday","(41.993664, -87.659202)","100000000",NA
"282465",40760,"Granville",NA,NA,3843,2015-08-11,8,"Aug",2015,11,"Tuesday","(41.993664, -87.659202)","100000000",NA
"282626",40760,"Granville",NA,NA,2902,2005-03-07,3,"Mar",2005,7,"Monday","(41.993664, -87.659202)","100000000",NA
"282930",40760,"Granville",NA,NA,3968,2009-09-10,9,"Sep",2009,10,"Thursday","(41.993664, -87.659202)","100000000",NA
"283036",40760,"Granville",NA,NA,3394,2009-04-20,4,"Apr",2009,20,"Monday","(41.993664, -87.659202)","100000000",NA
"283059",40760,"Granville",NA,NA,3764,2015-08-17,8,"Aug",2015,17,"Monday","(41.993664, -87.659202)","100000000",NA
"283100",40760,"Granville",NA,NA,2310,2012-04-29,4,"Apr",2012,29,"Sunday","(41.993664, -87.659202)","100000000",NA
"283158",40760,"Granville",NA,NA,3120,2012-05-21,5,"May",2012,21,"Monday","(41.993664, -87.659202)","100000000",NA
"283216",40760,"Granville",NA,NA,2425,2002-08-10,8,"Aug",2002,10,"Saturday","(41.993664, -87.659202)","100000000",NA
"283388",40760,"Granville",NA,NA,2368,2012-07-16,7,"Jul",2012,16,"Monday","(41.993664, -87.659202)","100000000",NA
"283466",40760,"Granville",NA,NA,3640,2001-10-09,10,"Oct",2001,9,"Tuesday","(41.993664, -87.659202)","100000000",NA
"283558",40760,"Granville",NA,NA,4142,2014-03-07,3,"Mar",2014,7,"Friday","(41.993664, -87.659202)","100000000",NA
"283572",40760,"Granville",NA,NA,6054,2012-09-28,9,"Sep",2012,28,"Friday","(41.993664, -87.659202)","100000000",NA
"283734",40760,"Granville",NA,NA,1677,2004-08-15,8,"Aug",2004,15,"Sunday","(41.993664, -87.659202)","100000000",NA
"283924",40760,"Granville",NA,NA,3387,2001-12-20,12,"Dec",2001,20,"Thursday","(41.993664, -87.659202)","100000000",NA
"283983",40760,"Granville",NA,NA,2830,2004-11-06,11,"Nov",2004,6,"Saturday","(41.993664, -87.659202)","100000000",NA
"284024",40760,"Granville",NA,NA,3358,2009-04-18,4,"Apr",2009,18,"Saturday","(41.993664, -87.659202)","100000000",NA
"284028",40760,"Granville",NA,NA,1973,2004-10-24,10,"Oct",2004,24,"Sunday","(41.993664, -87.659202)","100000000",NA
"284031",40760,"Granville",NA,NA,3603,2011-08-23,8,"Aug",2011,23,"Tuesday","(41.993664, -87.659202)","100000000",NA
"284192",40760,"Granville",NA,NA,2102,2006-05-07,5,"May",2006,7,"Sunday","(41.993664, -87.659202)","100000000",NA
"284249",40760,"Granville",NA,NA,2793,2017-04-29,4,"Apr",2017,29,"Saturday","(41.993664, -87.659202)","100000000",NA
"284648",40760,"Granville",NA,NA,3645,2002-03-28,3,"Mar",2002,28,"Thursday","(41.993664, -87.659202)","100000000",NA
"284731",40760,"Granville",NA,NA,1830,2003-02-02,2,"Feb",2003,2,"Sunday","(41.993664, -87.659202)","100000000",NA
"284768",40760,"Granville",NA,NA,4114,2011-09-13,9,"Sep",2011,13,"Tuesday","(41.993664, -87.659202)","100000000",NA
"284779",40760,"Granville",NA,NA,3515,2017-09-02,9,"Sep",2017,2,"Saturday","(41.993664, -87.659202)","100000000",NA
"284854",40760,"Granville",NA,NA,2164,2015-01-03,1,"Jan",2015,3,"Saturday","(41.993664, -87.659202)","100000000",NA
"284865",40760,"Granville",NA,NA,3847,2007-11-02,11,"Nov",2007,2,"Friday","(41.993664, -87.659202)","100000000",NA
"284956",40760,"Granville",NA,NA,3902,2017-01-23,1,"Jan",2017,23,"Monday","(41.993664, -87.659202)","100000000",NA
"285014",40760,"Granville",NA,NA,2406,2006-12-27,12,"Dec",2006,27,"Wednesday","(41.993664, -87.659202)","100000000",NA
"285029",40760,"Granville",NA,NA,2145,2002-12-26,12,"Dec",2002,26,"Thursday","(41.993664, -87.659202)","100000000",NA
"285188",40760,"Granville",NA,NA,3676,2014-07-07,7,"Jul",2014,7,"Monday","(41.993664, -87.659202)","100000000",NA
"285345",40760,"Granville",NA,NA,3873,2017-07-06,7,"Jul",2017,6,"Thursday","(41.993664, -87.659202)","100000000",NA
"285377",40760,"Granville",NA,NA,3856,2011-03-11,3,"Mar",2011,11,"Friday","(41.993664, -87.659202)","100000000",NA
"285487",40760,"Granville",NA,NA,2881,2008-01-08,1,"Jan",2008,8,"Tuesday","(41.993664, -87.659202)","100000000",NA
"285634",40760,"Granville",NA,NA,3946,2015-06-01,6,"Jun",2015,1,"Monday","(41.993664, -87.659202)","100000000",NA
"285774",40760,"Granville",NA,NA,3441,2003-12-10,12,"Dec",2003,10,"Wednesday","(41.993664, -87.659202)","100000000",NA
"285780",40760,"Granville",NA,NA,4058,2016-06-07,6,"Jun",2016,7,"Tuesday","(41.993664, -87.659202)","100000000",NA
"285893",40760,"Granville",NA,NA,4042,2012-04-18,4,"Apr",2012,18,"Wednesday","(41.993664, -87.659202)","100000000",NA
"286045",40760,"Granville",NA,NA,1968,2009-07-05,7,"Jul",2009,5,"Sunday","(41.993664, -87.659202)","100000000",NA
"286123",40760,"Granville",NA,NA,3958,2009-11-04,11,"Nov",2009,4,"Wednesday","(41.993664, -87.659202)","100000000",NA
"286163",40760,"Granville",NA,NA,3692,2001-11-01,11,"Nov",2001,1,"Thursday","(41.993664, -87.659202)","100000000",NA
"286278",40760,"Granville",NA,NA,3656,2007-09-11,9,"Sep",2007,11,"Tuesday","(41.993664, -87.659202)","100000000",NA
"286734",40760,"Granville",NA,NA,1893,2007-06-09,6,"Jun",2007,9,"Saturday","(41.993664, -87.659202)","100000000",NA
"286771",40760,"Granville",NA,NA,2350,2017-11-12,11,"Nov",2017,12,"Sunday","(41.993664, -87.659202)","100000000",NA
"286870",40760,"Granville",NA,NA,2200,2001-03-10,3,"Mar",2001,10,"Saturday","(41.993664, -87.659202)","100000000",NA
"287018",40760,"Granville",NA,NA,5029,2014-03-21,3,"Mar",2014,21,"Friday","(41.993664, -87.659202)","100000000",NA
"287458",40760,"Granville",NA,NA,3123,2007-11-17,11,"Nov",2007,17,"Saturday","(41.993664, -87.659202)","100000000",NA
"287539",40760,"Granville",NA,NA,4492,2015-12-08,12,"Dec",2015,8,"Tuesday","(41.993664, -87.659202)","100000000",NA
"287589",40760,"Granville",NA,NA,2496,2005-08-20,8,"Aug",2005,20,"Saturday","(41.993664, -87.659202)","100000000",NA
"287644",40760,"Granville",NA,NA,2193,2006-03-26,3,"Mar",2006,26,"Sunday","(41.993664, -87.659202)","100000000",NA
"287740",40760,"Granville",NA,NA,3701,2006-04-04,4,"Apr",2006,4,"Tuesday","(41.993664, -87.659202)","100000000",NA
"287794",40760,"Granville",NA,NA,2711,2010-09-12,9,"Sep",2010,12,"Sunday","(41.993664, -87.659202)","100000000",NA
"288099",40760,"Granville",NA,NA,3636,2006-10-18,10,"Oct",2006,18,"Wednesday","(41.993664, -87.659202)","100000000",NA
"288781",40760,"Granville",NA,NA,1866,2009-01-25,1,"Jan",2009,25,"Sunday","(41.993664, -87.659202)","100000000",NA
"288994",40760,"Granville",NA,NA,2079,2004-01-03,1,"Jan",2004,3,"Saturday","(41.993664, -87.659202)","100000000",NA
"289053",40760,"Granville",NA,NA,2245,2016-05-15,5,"May",2016,15,"Sunday","(41.993664, -87.659202)","100000000",NA
"289279",40760,"Granville",NA,NA,1851,2005-07-24,7,"Jul",2005,24,"Sunday","(41.993664, -87.659202)","100000000",NA
"289554",40760,"Granville",NA,NA,3851,2013-04-15,4,"Apr",2013,15,"Monday","(41.993664, -87.659202)","100000000",NA
"289916",40760,"Granville",NA,NA,3325,2005-01-25,1,"Jan",2005,25,"Tuesday","(41.993664, -87.659202)","100000000",NA
"290089",40760,"Granville",NA,NA,3857,2011-04-26,4,"Apr",2011,26,"Tuesday","(41.993664, -87.659202)","100000000",NA
"290094",40760,"Granville",NA,NA,3655,2005-10-04,10,"Oct",2005,4,"Tuesday","(41.993664, -87.659202)","100000000",NA
"290331",40760,"Granville",NA,NA,1456,2007-01-01,1,"Jan",2007,1,"Monday","(41.993664, -87.659202)","100000000",NA
"290474",40760,"Granville",NA,NA,3132,2008-11-15,11,"Nov",2008,15,"Saturday","(41.993664, -87.659202)","100000000",NA
"290633",40760,"Granville",NA,NA,4034,2015-06-16,6,"Jun",2015,16,"Tuesday","(41.993664, -87.659202)","100000000",NA
"290809",40760,"Granville",NA,NA,3192,2008-03-05,3,"Mar",2008,5,"Wednesday","(41.993664, -87.659202)","100000000",NA
"290811",40760,"Granville",NA,NA,3994,2013-02-05,2,"Feb",2013,5,"Tuesday","(41.993664, -87.659202)","100000000",NA
"290854",40760,"Granville",NA,NA,3343,2001-02-22,2,"Feb",2001,22,"Thursday","(41.993664, -87.659202)","100000000",NA
"291149",40760,"Granville",NA,NA,3868,2014-06-02,6,"Jun",2014,2,"Monday","(41.993664, -87.659202)","100000000",NA
