"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"29738",40440,"California-Cermak",NA,NA,1329,2018-04-16,4,"Apr",2018,16,"Monday","(41.854109, -87.694774)","000000100",NA
"30014",40440,"California-Cermak",NA,NA,740,2018-04-28,4,"Apr",2018,28,"Saturday","(41.854109, -87.694774)","000000100",NA
"30067",40440,"California-Cermak",NA,NA,1265,2018-04-09,4,"Apr",2018,9,"Monday","(41.854109, -87.694774)","000000100",NA
"30076",40440,"California-Cermak",NA,NA,1456,2018-06-04,6,"Jun",2018,4,"Monday","(41.854109, -87.694774)","000000100",NA
"30145",40440,"California-Cermak",NA,NA,1478,2018-05-09,5,"May",2018,9,"Wednesday","(41.854109, -87.694774)","000000100",NA
"30157",40440,"California-Cermak",NA,NA,1484,2018-04-24,4,"Apr",2018,24,"Tuesday","(41.854109, -87.694774)","000000100",NA
"30190",40440,"California-Cermak",NA,NA,1293,2018-04-23,4,"Apr",2018,23,"Monday","(41.854109, -87.694774)","000000100",NA
"30219",40440,"California-Cermak",NA,NA,1401,2018-05-02,5,"May",2018,2,"Wednesday","(41.854109, -87.694774)","000000100",NA
"30559",40440,"California-Cermak",NA,NA,1503,2018-06-15,6,"Jun",2018,15,"Friday","(41.854109, -87.694774)","000000100",NA
"31901",40440,"California-Cermak",NA,NA,591,2018-07-01,7,"Jul",2018,1,"Sunday","(41.854109, -87.694774)","000000100",NA
"31902",40440,"California-Cermak",NA,NA,1321,2018-07-02,7,"Jul",2018,2,"Monday","(41.854109, -87.694774)","000000100",NA
"31903",40440,"California-Cermak",NA,NA,1346,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.854109, -87.694774)","000000100",NA
"31904",40440,"California-Cermak",NA,NA,692,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.854109, -87.694774)","000000100",NA
"31905",40440,"California-Cermak",NA,NA,1208,2018-07-05,7,"Jul",2018,5,"Thursday","(41.854109, -87.694774)","000000100",NA
"31906",40440,"California-Cermak",NA,NA,1346,2018-07-06,7,"Jul",2018,6,"Friday","(41.854109, -87.694774)","000000100",NA
"31907",40440,"California-Cermak",NA,NA,778,2018-07-07,7,"Jul",2018,7,"Saturday","(41.854109, -87.694774)","000000100",NA
"31908",40440,"California-Cermak",NA,NA,553,2018-07-08,7,"Jul",2018,8,"Sunday","(41.854109, -87.694774)","000000100",NA
"31909",40440,"California-Cermak",NA,NA,1319,2018-07-09,7,"Jul",2018,9,"Monday","(41.854109, -87.694774)","000000100",NA
"31910",40440,"California-Cermak",NA,NA,1456,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.854109, -87.694774)","000000100",NA
"31911",40440,"California-Cermak",NA,NA,1426,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.854109, -87.694774)","000000100",NA
"31912",40440,"California-Cermak",NA,NA,1454,2018-07-12,7,"Jul",2018,12,"Thursday","(41.854109, -87.694774)","000000100",NA
"31913",40440,"California-Cermak",NA,NA,1398,2018-07-13,7,"Jul",2018,13,"Friday","(41.854109, -87.694774)","000000100",NA
"31914",40440,"California-Cermak",NA,NA,822,2018-07-14,7,"Jul",2018,14,"Saturday","(41.854109, -87.694774)","000000100",NA
"31915",40440,"California-Cermak",NA,NA,663,2018-07-15,7,"Jul",2018,15,"Sunday","(41.854109, -87.694774)","000000100",NA
"31916",40440,"California-Cermak",NA,NA,1311,2018-07-16,7,"Jul",2018,16,"Monday","(41.854109, -87.694774)","000000100",NA
"31917",40440,"California-Cermak",NA,NA,1433,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.854109, -87.694774)","000000100",NA
"31918",40440,"California-Cermak",NA,NA,1455,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.854109, -87.694774)","000000100",NA
"31919",40440,"California-Cermak",NA,NA,1466,2018-07-19,7,"Jul",2018,19,"Thursday","(41.854109, -87.694774)","000000100",NA
"31920",40440,"California-Cermak",NA,NA,1397,2018-07-20,7,"Jul",2018,20,"Friday","(41.854109, -87.694774)","000000100",NA
"31921",40440,"California-Cermak",NA,NA,910,2018-07-21,7,"Jul",2018,21,"Saturday","(41.854109, -87.694774)","000000100",NA
"31922",40440,"California-Cermak",NA,NA,654,2018-07-22,7,"Jul",2018,22,"Sunday","(41.854109, -87.694774)","000000100",NA
"31923",40440,"California-Cermak",NA,NA,1471,2018-07-23,7,"Jul",2018,23,"Monday","(41.854109, -87.694774)","000000100",NA
"31924",40440,"California-Cermak",NA,NA,1475,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.854109, -87.694774)","000000100",NA
"31925",40440,"California-Cermak",NA,NA,1436,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.854109, -87.694774)","000000100",NA
"31926",40440,"California-Cermak",NA,NA,1390,2018-07-26,7,"Jul",2018,26,"Thursday","(41.854109, -87.694774)","000000100",NA
"31927",40440,"California-Cermak",NA,NA,1421,2018-07-27,7,"Jul",2018,27,"Friday","(41.854109, -87.694774)","000000100",NA
"31928",40440,"California-Cermak",NA,NA,806,2018-07-28,7,"Jul",2018,28,"Saturday","(41.854109, -87.694774)","000000100",NA
"31929",40440,"California-Cermak",NA,NA,620,2018-07-29,7,"Jul",2018,29,"Sunday","(41.854109, -87.694774)","000000100",NA
"31930",40440,"California-Cermak",NA,NA,1389,2018-07-30,7,"Jul",2018,30,"Monday","(41.854109, -87.694774)","000000100",NA
"31931",40440,"California-Cermak",NA,NA,1305,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.854109, -87.694774)","000000100",NA
"36375",40440,"California-Cermak",NA,NA,1352,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.854109, -87.694774)","000000100",NA
"36376",40440,"California-Cermak",NA,NA,1388,2018-08-02,8,"Aug",2018,2,"Thursday","(41.854109, -87.694774)","000000100",NA
"36377",40440,"California-Cermak",NA,NA,1479,2018-08-03,8,"Aug",2018,3,"Friday","(41.854109, -87.694774)","000000100",NA
"36378",40440,"California-Cermak",NA,NA,869,2018-08-04,8,"Aug",2018,4,"Saturday","(41.854109, -87.694774)","000000100",NA
"36379",40440,"California-Cermak",NA,NA,726,2018-08-05,8,"Aug",2018,5,"Sunday","(41.854109, -87.694774)","000000100",NA
"36380",40440,"California-Cermak",NA,NA,1262,2018-08-06,8,"Aug",2018,6,"Monday","(41.854109, -87.694774)","000000100",NA
"36381",40440,"California-Cermak",NA,NA,1223,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.854109, -87.694774)","000000100",NA
"36382",40440,"California-Cermak",NA,NA,1368,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.854109, -87.694774)","000000100",NA
"36383",40440,"California-Cermak",NA,NA,1332,2018-08-09,8,"Aug",2018,9,"Thursday","(41.854109, -87.694774)","000000100",NA
"36384",40440,"California-Cermak",NA,NA,1375,2018-08-10,8,"Aug",2018,10,"Friday","(41.854109, -87.694774)","000000100",NA
"36385",40440,"California-Cermak",NA,NA,1225,2018-08-11,8,"Aug",2018,11,"Saturday","(41.854109, -87.694774)","000000100",NA
"36386",40440,"California-Cermak",NA,NA,634,2018-08-12,8,"Aug",2018,12,"Sunday","(41.854109, -87.694774)","000000100",NA
"36387",40440,"California-Cermak",NA,NA,1287,2018-08-13,8,"Aug",2018,13,"Monday","(41.854109, -87.694774)","000000100",NA
"36388",40440,"California-Cermak",NA,NA,1338,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.854109, -87.694774)","000000100",NA
"36389",40440,"California-Cermak",NA,NA,1344,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.854109, -87.694774)","000000100",NA
"36390",40440,"California-Cermak",NA,NA,1311,2018-08-16,8,"Aug",2018,16,"Thursday","(41.854109, -87.694774)","000000100",NA
"36391",40440,"California-Cermak",NA,NA,1299,2018-08-17,8,"Aug",2018,17,"Friday","(41.854109, -87.694774)","000000100",NA
"36392",40440,"California-Cermak",NA,NA,869,2018-08-18,8,"Aug",2018,18,"Saturday","(41.854109, -87.694774)","000000100",NA
"36393",40440,"California-Cermak",NA,NA,1026,2018-08-19,8,"Aug",2018,19,"Sunday","(41.854109, -87.694774)","000000100",NA
"36394",40440,"California-Cermak",NA,NA,1202,2018-08-20,8,"Aug",2018,20,"Monday","(41.854109, -87.694774)","000000100",NA
"36395",40440,"California-Cermak",NA,NA,1272,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.854109, -87.694774)","000000100",NA
"36396",40440,"California-Cermak",NA,NA,1326,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.854109, -87.694774)","000000100",NA
"36397",40440,"California-Cermak",NA,NA,1252,2018-08-23,8,"Aug",2018,23,"Thursday","(41.854109, -87.694774)","000000100",NA
"36398",40440,"California-Cermak",NA,NA,1266,2018-08-24,8,"Aug",2018,24,"Friday","(41.854109, -87.694774)","000000100",NA
"36399",40440,"California-Cermak",NA,NA,748,2018-08-25,8,"Aug",2018,25,"Saturday","(41.854109, -87.694774)","000000100",NA
"36400",40440,"California-Cermak",NA,NA,569,2018-08-26,8,"Aug",2018,26,"Sunday","(41.854109, -87.694774)","000000100",NA
"36401",40440,"California-Cermak",NA,NA,1369,2018-08-27,8,"Aug",2018,27,"Monday","(41.854109, -87.694774)","000000100",NA
"36402",40440,"California-Cermak",NA,NA,1438,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.854109, -87.694774)","000000100",NA
"36403",40440,"California-Cermak",NA,NA,1374,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.854109, -87.694774)","000000100",NA
"36404",40440,"California-Cermak",NA,NA,1348,2018-08-30,8,"Aug",2018,30,"Thursday","(41.854109, -87.694774)","000000100",NA
"36405",40440,"California-Cermak",NA,NA,1359,2018-08-31,8,"Aug",2018,31,"Friday","(41.854109, -87.694774)","000000100",NA
"40798",40440,"California-Cermak",NA,NA,804,2018-09-01,9,"Sep",2018,1,"Saturday","(41.854109, -87.694774)","000000100",NA
"40799",40440,"California-Cermak",NA,NA,701,2018-09-02,9,"Sep",2018,2,"Sunday","(41.854109, -87.694774)","000000100",NA
"40800",40440,"California-Cermak",NA,NA,514,2018-09-03,9,"Sep",2018,3,"Monday","(41.854109, -87.694774)","000000100",NA
"40801",40440,"California-Cermak",NA,NA,1406,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.854109, -87.694774)","000000100",NA
"40802",40440,"California-Cermak",NA,NA,1455,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.854109, -87.694774)","000000100",NA
"40803",40440,"California-Cermak",NA,NA,1460,2018-09-06,9,"Sep",2018,6,"Thursday","(41.854109, -87.694774)","000000100",NA
"40804",40440,"California-Cermak",NA,NA,1441,2018-09-07,9,"Sep",2018,7,"Friday","(41.854109, -87.694774)","000000100",NA
"40805",40440,"California-Cermak",NA,NA,850,2018-09-08,9,"Sep",2018,8,"Saturday","(41.854109, -87.694774)","000000100",NA
"40806",40440,"California-Cermak",NA,NA,681,2018-09-09,9,"Sep",2018,9,"Sunday","(41.854109, -87.694774)","000000100",NA
"40807",40440,"California-Cermak",NA,NA,1514,2018-09-10,9,"Sep",2018,10,"Monday","(41.854109, -87.694774)","000000100",NA
"40808",40440,"California-Cermak",NA,NA,1555,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.854109, -87.694774)","000000100",NA
"40809",40440,"California-Cermak",NA,NA,1638,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.854109, -87.694774)","000000100",NA
"40810",40440,"California-Cermak",NA,NA,1579,2018-09-13,9,"Sep",2018,13,"Thursday","(41.854109, -87.694774)","000000100",NA
"40811",40440,"California-Cermak",NA,NA,6285,2018-09-14,9,"Sep",2018,14,"Friday","(41.854109, -87.694774)","000000100",NA
"40812",40440,"California-Cermak",NA,NA,4519,2018-09-15,9,"Sep",2018,15,"Saturday","(41.854109, -87.694774)","000000100",NA
"40813",40440,"California-Cermak",NA,NA,3561,2018-09-16,9,"Sep",2018,16,"Sunday","(41.854109, -87.694774)","000000100",NA
"40814",40440,"California-Cermak",NA,NA,1518,2018-09-17,9,"Sep",2018,17,"Monday","(41.854109, -87.694774)","000000100",NA
"40815",40440,"California-Cermak",NA,NA,1600,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.854109, -87.694774)","000000100",NA
"40816",40440,"California-Cermak",NA,NA,1527,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.854109, -87.694774)","000000100",NA
"40817",40440,"California-Cermak",NA,NA,1590,2018-09-20,9,"Sep",2018,20,"Thursday","(41.854109, -87.694774)","000000100",NA
"40818",40440,"California-Cermak",NA,NA,1497,2018-09-21,9,"Sep",2018,21,"Friday","(41.854109, -87.694774)","000000100",NA
"40819",40440,"California-Cermak",NA,NA,836,2018-09-22,9,"Sep",2018,22,"Saturday","(41.854109, -87.694774)","000000100",NA
"40820",40440,"California-Cermak",NA,NA,593,2018-09-23,9,"Sep",2018,23,"Sunday","(41.854109, -87.694774)","000000100",NA
"40821",40440,"California-Cermak",NA,NA,1614,2018-09-24,9,"Sep",2018,24,"Monday","(41.854109, -87.694774)","000000100",NA
"40822",40440,"California-Cermak",NA,NA,1626,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.854109, -87.694774)","000000100",NA
"40823",40440,"California-Cermak",NA,NA,1651,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.854109, -87.694774)","000000100",NA
"40824",40440,"California-Cermak",NA,NA,1596,2018-09-27,9,"Sep",2018,27,"Thursday","(41.854109, -87.694774)","000000100",NA
"40825",40440,"California-Cermak",NA,NA,1629,2018-09-28,9,"Sep",2018,28,"Friday","(41.854109, -87.694774)","000000100",NA
"40826",40440,"California-Cermak",NA,NA,827,2018-09-29,9,"Sep",2018,29,"Saturday","(41.854109, -87.694774)","000000100",NA
"40827",40440,"California-Cermak",NA,NA,567,2018-09-30,9,"Sep",2018,30,"Sunday","(41.854109, -87.694774)","000000100",NA
"45173",40440,"California-Cermak",NA,NA,1579,2018-10-01,10,"Oct",2018,1,"Monday","(41.854109, -87.694774)","000000100",NA
"45174",40440,"California-Cermak",NA,NA,1629,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.854109, -87.694774)","000000100",NA
"45175",40440,"California-Cermak",NA,NA,1643,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.854109, -87.694774)","000000100",NA
"45176",40440,"California-Cermak",NA,NA,1546,2018-10-04,10,"Oct",2018,4,"Thursday","(41.854109, -87.694774)","000000100",NA
"45177",40440,"California-Cermak",NA,NA,1517,2018-10-05,10,"Oct",2018,5,"Friday","(41.854109, -87.694774)","000000100",NA
"45178",40440,"California-Cermak",NA,NA,826,2018-10-06,10,"Oct",2018,6,"Saturday","(41.854109, -87.694774)","000000100",NA
"45179",40440,"California-Cermak",NA,NA,704,2018-10-07,10,"Oct",2018,7,"Sunday","(41.854109, -87.694774)","000000100",NA
"45180",40440,"California-Cermak",NA,NA,1277,2018-10-08,10,"Oct",2018,8,"Monday","(41.854109, -87.694774)","000000100",NA
"45181",40440,"California-Cermak",NA,NA,1517,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.854109, -87.694774)","000000100",NA
"45182",40440,"California-Cermak",NA,NA,1481,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.854109, -87.694774)","000000100",NA
"45183",40440,"California-Cermak",NA,NA,1536,2018-10-11,10,"Oct",2018,11,"Thursday","(41.854109, -87.694774)","000000100",NA
"45184",40440,"California-Cermak",NA,NA,1511,2018-10-12,10,"Oct",2018,12,"Friday","(41.854109, -87.694774)","000000100",NA
"45185",40440,"California-Cermak",NA,NA,771,2018-10-13,10,"Oct",2018,13,"Saturday","(41.854109, -87.694774)","000000100",NA
"45186",40440,"California-Cermak",NA,NA,624,2018-10-14,10,"Oct",2018,14,"Sunday","(41.854109, -87.694774)","000000100",NA
"45187",40440,"California-Cermak",NA,NA,1488,2018-10-15,10,"Oct",2018,15,"Monday","(41.854109, -87.694774)","000000100",NA
"45188",40440,"California-Cermak",NA,NA,1467,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.854109, -87.694774)","000000100",NA
"45189",40440,"California-Cermak",NA,NA,1557,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.854109, -87.694774)","000000100",NA
"45190",40440,"California-Cermak",NA,NA,1563,2018-10-18,10,"Oct",2018,18,"Thursday","(41.854109, -87.694774)","000000100",NA
"45191",40440,"California-Cermak",NA,NA,1479,2018-10-19,10,"Oct",2018,19,"Friday","(41.854109, -87.694774)","000000100",NA
"45192",40440,"California-Cermak",NA,NA,826,2018-10-20,10,"Oct",2018,20,"Saturday","(41.854109, -87.694774)","000000100",NA
"45193",40440,"California-Cermak",NA,NA,626,2018-10-21,10,"Oct",2018,21,"Sunday","(41.854109, -87.694774)","000000100",NA
"45194",40440,"California-Cermak",NA,NA,1459,2018-10-22,10,"Oct",2018,22,"Monday","(41.854109, -87.694774)","000000100",NA
"45195",40440,"California-Cermak",NA,NA,1490,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.854109, -87.694774)","000000100",NA
"45196",40440,"California-Cermak",NA,NA,1474,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.854109, -87.694774)","000000100",NA
"45197",40440,"California-Cermak",NA,NA,1556,2018-10-25,10,"Oct",2018,25,"Thursday","(41.854109, -87.694774)","000000100",NA
"45198",40440,"California-Cermak",NA,NA,1489,2018-10-26,10,"Oct",2018,26,"Friday","(41.854109, -87.694774)","000000100",NA
"45199",40440,"California-Cermak",NA,NA,809,2018-10-27,10,"Oct",2018,27,"Saturday","(41.854109, -87.694774)","000000100",NA
"45200",40440,"California-Cermak",NA,NA,580,2018-10-28,10,"Oct",2018,28,"Sunday","(41.854109, -87.694774)","000000100",NA
"45201",40440,"California-Cermak",NA,NA,1477,2018-10-29,10,"Oct",2018,29,"Monday","(41.854109, -87.694774)","000000100",NA
"45202",40440,"California-Cermak",NA,NA,1526,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.854109, -87.694774)","000000100",NA
"45203",40440,"California-Cermak",NA,NA,1493,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.854109, -87.694774)","000000100",NA
"49509",40440,"California-Cermak",NA,NA,1517,2018-11-01,11,"Nov",2018,1,"Thursday","(41.854109, -87.694774)","000000100",NA
"49510",40440,"California-Cermak",NA,NA,1376,2018-11-02,11,"Nov",2018,2,"Friday","(41.854109, -87.694774)","000000100",NA
"49511",40440,"California-Cermak",NA,NA,834,2018-11-03,11,"Nov",2018,3,"Saturday","(41.854109, -87.694774)","000000100",NA
"49512",40440,"California-Cermak",NA,NA,547,2018-11-04,11,"Nov",2018,4,"Sunday","(41.854109, -87.694774)","000000100",NA
"49513",40440,"California-Cermak",NA,NA,1464,2018-11-05,11,"Nov",2018,5,"Monday","(41.854109, -87.694774)","000000100",NA
"49514",40440,"California-Cermak",NA,NA,1475,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.854109, -87.694774)","000000100",NA
"49515",40440,"California-Cermak",NA,NA,1507,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.854109, -87.694774)","000000100",NA
"49516",40440,"California-Cermak",NA,NA,1482,2018-11-08,11,"Nov",2018,8,"Thursday","(41.854109, -87.694774)","000000100",NA
"49517",40440,"California-Cermak",NA,NA,1450,2018-11-09,11,"Nov",2018,9,"Friday","(41.854109, -87.694774)","000000100",NA
"49518",40440,"California-Cermak",NA,NA,699,2018-11-10,11,"Nov",2018,10,"Saturday","(41.854109, -87.694774)","000000100",NA
"49519",40440,"California-Cermak",NA,NA,579,2018-11-11,11,"Nov",2018,11,"Sunday","(41.854109, -87.694774)","000000100",NA
"49520",40440,"California-Cermak",NA,NA,1193,2018-11-12,11,"Nov",2018,12,"Monday","(41.854109, -87.694774)","000000100",NA
"49521",40440,"California-Cermak",NA,NA,1427,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.854109, -87.694774)","000000100",NA
"49522",40440,"California-Cermak",NA,NA,1447,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.854109, -87.694774)","000000100",NA
"49523",40440,"California-Cermak",NA,NA,1452,2018-11-15,11,"Nov",2018,15,"Thursday","(41.854109, -87.694774)","000000100",NA
"49524",40440,"California-Cermak",NA,NA,1512,2018-11-16,11,"Nov",2018,16,"Friday","(41.854109, -87.694774)","000000100",NA
"49525",40440,"California-Cermak",NA,NA,858,2018-11-17,11,"Nov",2018,17,"Saturday","(41.854109, -87.694774)","000000100",NA
"49526",40440,"California-Cermak",NA,NA,582,2018-11-18,11,"Nov",2018,18,"Sunday","(41.854109, -87.694774)","000000100",NA
"49527",40440,"California-Cermak",NA,NA,1383,2018-11-19,11,"Nov",2018,19,"Monday","(41.854109, -87.694774)","000000100",NA
"49528",40440,"California-Cermak",NA,NA,1417,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.854109, -87.694774)","000000100",NA
"49529",40440,"California-Cermak",NA,NA,1221,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.854109, -87.694774)","000000100",NA
"49530",40440,"California-Cermak",NA,NA,378,2018-11-22,11,"Nov",2018,22,"Thursday","(41.854109, -87.694774)","000000100",NA
"49531",40440,"California-Cermak",NA,NA,765,2018-11-23,11,"Nov",2018,23,"Friday","(41.854109, -87.694774)","000000100",NA
"49532",40440,"California-Cermak",NA,NA,634,2018-11-24,11,"Nov",2018,24,"Saturday","(41.854109, -87.694774)","000000100",NA
"49533",40440,"California-Cermak",NA,NA,484,2018-11-25,11,"Nov",2018,25,"Sunday","(41.854109, -87.694774)","000000100",NA
"49534",40440,"California-Cermak",NA,NA,1218,2018-11-26,11,"Nov",2018,26,"Monday","(41.854109, -87.694774)","000000100",NA
"49535",40440,"California-Cermak",NA,NA,1353,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.854109, -87.694774)","000000100",NA
"49536",40440,"California-Cermak",NA,NA,1392,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.854109, -87.694774)","000000100",NA
"49537",40440,"California-Cermak",NA,NA,1405,2018-11-29,11,"Nov",2018,29,"Thursday","(41.854109, -87.694774)","000000100",NA
"49538",40440,"California-Cermak",NA,NA,1468,2018-11-30,11,"Nov",2018,30,"Friday","(41.854109, -87.694774)","000000100",NA
"53894",40440,"California-Cermak",NA,NA,688,2018-12-01,12,"Dec",2018,1,"Saturday","(41.854109, -87.694774)","000000100",NA
"53895",40440,"California-Cermak",NA,NA,517,2018-12-02,12,"Dec",2018,2,"Sunday","(41.854109, -87.694774)","000000100",NA
