"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"29610",41020,"Logan Square",NA,NA,7715,2018-04-12,4,"Apr",2018,12,"Thursday","(41.929728, -87.708541)","010000000",NA
"29789",41020,"Logan Square",NA,NA,7190,2018-06-21,6,"Jun",2018,21,"Thursday","(41.929728, -87.708541)","010000000",NA
"29820",41020,"Logan Square",NA,NA,7367,2018-05-11,5,"May",2018,11,"Friday","(41.929728, -87.708541)","010000000",NA
"29844",41020,"Logan Square",NA,NA,2686,2018-05-28,5,"May",2018,28,"Monday","(41.929728, -87.708541)","010000000",NA
"30348",41020,"Logan Square",NA,NA,7070,2018-05-16,5,"May",2018,16,"Wednesday","(41.929728, -87.708541)","010000000",NA
"30443",41020,"Logan Square",NA,NA,7070,2018-05-30,5,"May",2018,30,"Wednesday","(41.929728, -87.708541)","010000000",NA
"30451",41020,"Logan Square",NA,NA,6860,2018-05-29,5,"May",2018,29,"Tuesday","(41.929728, -87.708541)","010000000",NA
"33544",41020,"Logan Square",NA,NA,2912,2018-07-01,7,"Jul",2018,1,"Sunday","(41.929728, -87.708541)","010000000",NA
"33545",41020,"Logan Square",NA,NA,6788,2018-07-02,7,"Jul",2018,2,"Monday","(41.929728, -87.708541)","010000000",NA
"33546",41020,"Logan Square",NA,NA,6975,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.929728, -87.708541)","010000000",NA
"33547",41020,"Logan Square",NA,NA,2923,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.929728, -87.708541)","010000000",NA
"33548",41020,"Logan Square",NA,NA,6250,2018-07-05,7,"Jul",2018,5,"Thursday","(41.929728, -87.708541)","010000000",NA
"33549",41020,"Logan Square",NA,NA,6710,2018-07-06,7,"Jul",2018,6,"Friday","(41.929728, -87.708541)","010000000",NA
"33550",41020,"Logan Square",NA,NA,3889,2018-07-07,7,"Jul",2018,7,"Saturday","(41.929728, -87.708541)","010000000",NA
"33551",41020,"Logan Square",NA,NA,3130,2018-07-08,7,"Jul",2018,8,"Sunday","(41.929728, -87.708541)","010000000",NA
"33552",41020,"Logan Square",NA,NA,7094,2018-07-09,7,"Jul",2018,9,"Monday","(41.929728, -87.708541)","010000000",NA
"33553",41020,"Logan Square",NA,NA,7411,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.929728, -87.708541)","010000000",NA
"33554",41020,"Logan Square",NA,NA,7637,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.929728, -87.708541)","010000000",NA
"33555",41020,"Logan Square",NA,NA,7738,2018-07-12,7,"Jul",2018,12,"Thursday","(41.929728, -87.708541)","010000000",NA
"33556",41020,"Logan Square",NA,NA,7671,2018-07-13,7,"Jul",2018,13,"Friday","(41.929728, -87.708541)","010000000",NA
"33557",41020,"Logan Square",NA,NA,4144,2018-07-14,7,"Jul",2018,14,"Saturday","(41.929728, -87.708541)","010000000",NA
"33558",41020,"Logan Square",NA,NA,3555,2018-07-15,7,"Jul",2018,15,"Sunday","(41.929728, -87.708541)","010000000",NA
"33559",41020,"Logan Square",NA,NA,6804,2018-07-16,7,"Jul",2018,16,"Monday","(41.929728, -87.708541)","010000000",NA
"33560",41020,"Logan Square",NA,NA,7389,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.929728, -87.708541)","010000000",NA
"33561",41020,"Logan Square",NA,NA,7580,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.929728, -87.708541)","010000000",NA
"33562",41020,"Logan Square",NA,NA,7686,2018-07-19,7,"Jul",2018,19,"Thursday","(41.929728, -87.708541)","010000000",NA
"33563",41020,"Logan Square",NA,NA,7590,2018-07-20,7,"Jul",2018,20,"Friday","(41.929728, -87.708541)","010000000",NA
"33564",41020,"Logan Square",NA,NA,4059,2018-07-21,7,"Jul",2018,21,"Saturday","(41.929728, -87.708541)","010000000",NA
"33565",41020,"Logan Square",NA,NA,3334,2018-07-22,7,"Jul",2018,22,"Sunday","(41.929728, -87.708541)","010000000",NA
"33566",41020,"Logan Square",NA,NA,7366,2018-07-23,7,"Jul",2018,23,"Monday","(41.929728, -87.708541)","010000000",NA
"33567",41020,"Logan Square",NA,NA,7546,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.929728, -87.708541)","010000000",NA
"33568",41020,"Logan Square",NA,NA,7540,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.929728, -87.708541)","010000000",NA
"33569",41020,"Logan Square",NA,NA,7604,2018-07-26,7,"Jul",2018,26,"Thursday","(41.929728, -87.708541)","010000000",NA
"33570",41020,"Logan Square",NA,NA,7763,2018-07-27,7,"Jul",2018,27,"Friday","(41.929728, -87.708541)","010000000",NA
"33571",41020,"Logan Square",NA,NA,4542,2018-07-28,7,"Jul",2018,28,"Saturday","(41.929728, -87.708541)","010000000",NA
"33572",41020,"Logan Square",NA,NA,3463,2018-07-29,7,"Jul",2018,29,"Sunday","(41.929728, -87.708541)","010000000",NA
"33573",41020,"Logan Square",NA,NA,7038,2018-07-30,7,"Jul",2018,30,"Monday","(41.929728, -87.708541)","010000000",NA
"33574",41020,"Logan Square",NA,NA,7230,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.929728, -87.708541)","010000000",NA
"38018",41020,"Logan Square",NA,NA,7493,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.929728, -87.708541)","010000000",NA
"38019",41020,"Logan Square",NA,NA,8048,2018-08-02,8,"Aug",2018,2,"Thursday","(41.929728, -87.708541)","010000000",NA
"38020",41020,"Logan Square",NA,NA,8000,2018-08-03,8,"Aug",2018,3,"Friday","(41.929728, -87.708541)","010000000",NA
"38021",41020,"Logan Square",NA,NA,4608,2018-08-04,8,"Aug",2018,4,"Saturday","(41.929728, -87.708541)","010000000",NA
"38022",41020,"Logan Square",NA,NA,3748,2018-08-05,8,"Aug",2018,5,"Sunday","(41.929728, -87.708541)","010000000",NA
"38023",41020,"Logan Square",NA,NA,7211,2018-08-06,8,"Aug",2018,6,"Monday","(41.929728, -87.708541)","010000000",NA
"38024",41020,"Logan Square",NA,NA,7220,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.929728, -87.708541)","010000000",NA
"38025",41020,"Logan Square",NA,NA,7581,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.929728, -87.708541)","010000000",NA
"38026",41020,"Logan Square",NA,NA,7778,2018-08-09,8,"Aug",2018,9,"Thursday","(41.929728, -87.708541)","010000000",NA
"38027",41020,"Logan Square",NA,NA,7577,2018-08-10,8,"Aug",2018,10,"Friday","(41.929728, -87.708541)","010000000",NA
"38028",41020,"Logan Square",NA,NA,5853,2018-08-11,8,"Aug",2018,11,"Saturday","(41.929728, -87.708541)","010000000",NA
"38029",41020,"Logan Square",NA,NA,4819,2018-08-12,8,"Aug",2018,12,"Sunday","(41.929728, -87.708541)","010000000",NA
"38030",41020,"Logan Square",NA,NA,7567,2018-08-13,8,"Aug",2018,13,"Monday","(41.929728, -87.708541)","010000000",NA
"38031",41020,"Logan Square",NA,NA,7949,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.929728, -87.708541)","010000000",NA
"38032",41020,"Logan Square",NA,NA,7752,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.929728, -87.708541)","010000000",NA
"38033",41020,"Logan Square",NA,NA,8003,2018-08-16,8,"Aug",2018,16,"Thursday","(41.929728, -87.708541)","010000000",NA
"38034",41020,"Logan Square",NA,NA,7622,2018-08-17,8,"Aug",2018,17,"Friday","(41.929728, -87.708541)","010000000",NA
"38035",41020,"Logan Square",NA,NA,4512,2018-08-18,8,"Aug",2018,18,"Saturday","(41.929728, -87.708541)","010000000",NA
"38036",41020,"Logan Square",NA,NA,3542,2018-08-19,8,"Aug",2018,19,"Sunday","(41.929728, -87.708541)","010000000",NA
"38037",41020,"Logan Square",NA,NA,7366,2018-08-20,8,"Aug",2018,20,"Monday","(41.929728, -87.708541)","010000000",NA
"38038",41020,"Logan Square",NA,NA,7744,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.929728, -87.708541)","010000000",NA
"38039",41020,"Logan Square",NA,NA,7733,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.929728, -87.708541)","010000000",NA
"38040",41020,"Logan Square",NA,NA,7933,2018-08-23,8,"Aug",2018,23,"Thursday","(41.929728, -87.708541)","010000000",NA
"38041",41020,"Logan Square",NA,NA,7552,2018-08-24,8,"Aug",2018,24,"Friday","(41.929728, -87.708541)","010000000",NA
"38042",41020,"Logan Square",NA,NA,4201,2018-08-25,8,"Aug",2018,25,"Saturday","(41.929728, -87.708541)","010000000",NA
"38043",41020,"Logan Square",NA,NA,3332,2018-08-26,8,"Aug",2018,26,"Sunday","(41.929728, -87.708541)","010000000",NA
"38044",41020,"Logan Square",NA,NA,7612,2018-08-27,8,"Aug",2018,27,"Monday","(41.929728, -87.708541)","010000000",NA
"38045",41020,"Logan Square",NA,NA,8025,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.929728, -87.708541)","010000000",NA
"38046",41020,"Logan Square",NA,NA,7941,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.929728, -87.708541)","010000000",NA
"38047",41020,"Logan Square",NA,NA,8290,2018-08-30,8,"Aug",2018,30,"Thursday","(41.929728, -87.708541)","010000000",NA
"38048",41020,"Logan Square",NA,NA,7850,2018-08-31,8,"Aug",2018,31,"Friday","(41.929728, -87.708541)","010000000",NA
"42388",41020,"Logan Square",NA,NA,3896,2018-09-01,9,"Sep",2018,1,"Saturday","(41.929728, -87.708541)","010000000",NA
"42389",41020,"Logan Square",NA,NA,3684,2018-09-02,9,"Sep",2018,2,"Sunday","(41.929728, -87.708541)","010000000",NA
"42390",41020,"Logan Square",NA,NA,2758,2018-09-03,9,"Sep",2018,3,"Monday","(41.929728, -87.708541)","010000000",NA
"42391",41020,"Logan Square",NA,NA,7785,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.929728, -87.708541)","010000000",NA
"42392",41020,"Logan Square",NA,NA,8416,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.929728, -87.708541)","010000000",NA
"42393",41020,"Logan Square",NA,NA,8739,2018-09-06,9,"Sep",2018,6,"Thursday","(41.929728, -87.708541)","010000000",NA
"42394",41020,"Logan Square",NA,NA,8577,2018-09-07,9,"Sep",2018,7,"Friday","(41.929728, -87.708541)","010000000",NA
"42395",41020,"Logan Square",NA,NA,6098,2018-09-08,9,"Sep",2018,8,"Saturday","(41.929728, -87.708541)","010000000",NA
"42396",41020,"Logan Square",NA,NA,4409,2018-09-09,9,"Sep",2018,9,"Sunday","(41.929728, -87.708541)","010000000",NA
"42397",41020,"Logan Square",NA,NA,8482,2018-09-10,9,"Sep",2018,10,"Monday","(41.929728, -87.708541)","010000000",NA
"42398",41020,"Logan Square",NA,NA,8676,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.929728, -87.708541)","010000000",NA
"42399",41020,"Logan Square",NA,NA,8903,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.929728, -87.708541)","010000000",NA
"42400",41020,"Logan Square",NA,NA,9031,2018-09-13,9,"Sep",2018,13,"Thursday","(41.929728, -87.708541)","010000000",NA
"42401",41020,"Logan Square",NA,NA,8910,2018-09-14,9,"Sep",2018,14,"Friday","(41.929728, -87.708541)","010000000",NA
"42402",41020,"Logan Square",NA,NA,5700,2018-09-15,9,"Sep",2018,15,"Saturday","(41.929728, -87.708541)","010000000",NA
"42403",41020,"Logan Square",NA,NA,4346,2018-09-16,9,"Sep",2018,16,"Sunday","(41.929728, -87.708541)","010000000",NA
"42404",41020,"Logan Square",NA,NA,8801,2018-09-17,9,"Sep",2018,17,"Monday","(41.929728, -87.708541)","010000000",NA
"42405",41020,"Logan Square",NA,NA,8871,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.929728, -87.708541)","010000000",NA
"42406",41020,"Logan Square",NA,NA,8771,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.929728, -87.708541)","010000000",NA
"42407",41020,"Logan Square",NA,NA,8943,2018-09-20,9,"Sep",2018,20,"Thursday","(41.929728, -87.708541)","010000000",NA
"42408",41020,"Logan Square",NA,NA,8869,2018-09-21,9,"Sep",2018,21,"Friday","(41.929728, -87.708541)","010000000",NA
"42409",41020,"Logan Square",NA,NA,4912,2018-09-22,9,"Sep",2018,22,"Saturday","(41.929728, -87.708541)","010000000",NA
"42410",41020,"Logan Square",NA,NA,3471,2018-09-23,9,"Sep",2018,23,"Sunday","(41.929728, -87.708541)","010000000",NA
"42411",41020,"Logan Square",NA,NA,8576,2018-09-24,9,"Sep",2018,24,"Monday","(41.929728, -87.708541)","010000000",NA
"42412",41020,"Logan Square",NA,NA,8702,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.929728, -87.708541)","010000000",NA
"42413",41020,"Logan Square",NA,NA,8569,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.929728, -87.708541)","010000000",NA
"42414",41020,"Logan Square",NA,NA,8425,2018-09-27,9,"Sep",2018,27,"Thursday","(41.929728, -87.708541)","010000000",NA
"42415",41020,"Logan Square",NA,NA,8184,2018-09-28,9,"Sep",2018,28,"Friday","(41.929728, -87.708541)","010000000",NA
"42416",41020,"Logan Square",NA,NA,4540,2018-09-29,9,"Sep",2018,29,"Saturday","(41.929728, -87.708541)","010000000",NA
"42417",41020,"Logan Square",NA,NA,3327,2018-09-30,9,"Sep",2018,30,"Sunday","(41.929728, -87.708541)","010000000",NA
"46816",41020,"Logan Square",NA,NA,7968,2018-10-01,10,"Oct",2018,1,"Monday","(41.929728, -87.708541)","010000000",NA
"46817",41020,"Logan Square",NA,NA,8147,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.929728, -87.708541)","010000000",NA
"46818",41020,"Logan Square",NA,NA,8252,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.929728, -87.708541)","010000000",NA
"46819",41020,"Logan Square",NA,NA,8514,2018-10-04,10,"Oct",2018,4,"Thursday","(41.929728, -87.708541)","010000000",NA
"46820",41020,"Logan Square",NA,NA,8090,2018-10-05,10,"Oct",2018,5,"Friday","(41.929728, -87.708541)","010000000",NA
"46821",41020,"Logan Square",NA,NA,4460,2018-10-06,10,"Oct",2018,6,"Saturday","(41.929728, -87.708541)","010000000",NA
"46822",41020,"Logan Square",NA,NA,3937,2018-10-07,10,"Oct",2018,7,"Sunday","(41.929728, -87.708541)","010000000",NA
"46823",41020,"Logan Square",NA,NA,7450,2018-10-08,10,"Oct",2018,8,"Monday","(41.929728, -87.708541)","010000000",NA
"46824",41020,"Logan Square",NA,NA,8340,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.929728, -87.708541)","010000000",NA
"46825",41020,"Logan Square",NA,NA,8247,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.929728, -87.708541)","010000000",NA
"46826",41020,"Logan Square",NA,NA,8529,2018-10-11,10,"Oct",2018,11,"Thursday","(41.929728, -87.708541)","010000000",NA
"46827",41020,"Logan Square",NA,NA,8140,2018-10-12,10,"Oct",2018,12,"Friday","(41.929728, -87.708541)","010000000",NA
"46828",41020,"Logan Square",NA,NA,4490,2018-10-13,10,"Oct",2018,13,"Saturday","(41.929728, -87.708541)","010000000",NA
"46829",41020,"Logan Square",NA,NA,3440,2018-10-14,10,"Oct",2018,14,"Sunday","(41.929728, -87.708541)","010000000",NA
"46830",41020,"Logan Square",NA,NA,7825,2018-10-15,10,"Oct",2018,15,"Monday","(41.929728, -87.708541)","010000000",NA
"46831",41020,"Logan Square",NA,NA,8120,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.929728, -87.708541)","010000000",NA
"46832",41020,"Logan Square",NA,NA,8382,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.929728, -87.708541)","010000000",NA
"46833",41020,"Logan Square",NA,NA,8495,2018-10-18,10,"Oct",2018,18,"Thursday","(41.929728, -87.708541)","010000000",NA
"46834",41020,"Logan Square",NA,NA,8132,2018-10-19,10,"Oct",2018,19,"Friday","(41.929728, -87.708541)","010000000",NA
"46835",41020,"Logan Square",NA,NA,4343,2018-10-20,10,"Oct",2018,20,"Saturday","(41.929728, -87.708541)","010000000",NA
"46836",41020,"Logan Square",NA,NA,3325,2018-10-21,10,"Oct",2018,21,"Sunday","(41.929728, -87.708541)","010000000",NA
"46837",41020,"Logan Square",NA,NA,7874,2018-10-22,10,"Oct",2018,22,"Monday","(41.929728, -87.708541)","010000000",NA
"46838",41020,"Logan Square",NA,NA,8138,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.929728, -87.708541)","010000000",NA
"46839",41020,"Logan Square",NA,NA,8174,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.929728, -87.708541)","010000000",NA
"46840",41020,"Logan Square",NA,NA,8180,2018-10-25,10,"Oct",2018,25,"Thursday","(41.929728, -87.708541)","010000000",NA
"46841",41020,"Logan Square",NA,NA,8198,2018-10-26,10,"Oct",2018,26,"Friday","(41.929728, -87.708541)","010000000",NA
"46842",41020,"Logan Square",NA,NA,4133,2018-10-27,10,"Oct",2018,27,"Saturday","(41.929728, -87.708541)","010000000",NA
"46843",41020,"Logan Square",NA,NA,3202,2018-10-28,10,"Oct",2018,28,"Sunday","(41.929728, -87.708541)","010000000",NA
"46844",41020,"Logan Square",NA,NA,7887,2018-10-29,10,"Oct",2018,29,"Monday","(41.929728, -87.708541)","010000000",NA
"46845",41020,"Logan Square",NA,NA,8204,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.929728, -87.708541)","010000000",NA
"46846",41020,"Logan Square",NA,NA,7915,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.929728, -87.708541)","010000000",NA
"51099",41020,"Logan Square",NA,NA,8175,2018-11-01,11,"Nov",2018,1,"Thursday","(41.929728, -87.708541)","010000000",NA
"51100",41020,"Logan Square",NA,NA,8006,2018-11-02,11,"Nov",2018,2,"Friday","(41.929728, -87.708541)","010000000",NA
"51101",41020,"Logan Square",NA,NA,4258,2018-11-03,11,"Nov",2018,3,"Saturday","(41.929728, -87.708541)","010000000",NA
"51102",41020,"Logan Square",NA,NA,2956,2018-11-04,11,"Nov",2018,4,"Sunday","(41.929728, -87.708541)","010000000",NA
"51103",41020,"Logan Square",NA,NA,7875,2018-11-05,11,"Nov",2018,5,"Monday","(41.929728, -87.708541)","010000000",NA
"51104",41020,"Logan Square",NA,NA,7916,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.929728, -87.708541)","010000000",NA
"51105",41020,"Logan Square",NA,NA,8094,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.929728, -87.708541)","010000000",NA
"51106",41020,"Logan Square",NA,NA,8378,2018-11-08,11,"Nov",2018,8,"Thursday","(41.929728, -87.708541)","010000000",NA
"51107",41020,"Logan Square",NA,NA,8015,2018-11-09,11,"Nov",2018,9,"Friday","(41.929728, -87.708541)","010000000",NA
"51108",41020,"Logan Square",NA,NA,4173,2018-11-10,11,"Nov",2018,10,"Saturday","(41.929728, -87.708541)","010000000",NA
"51109",41020,"Logan Square",NA,NA,3119,2018-11-11,11,"Nov",2018,11,"Sunday","(41.929728, -87.708541)","010000000",NA
"51110",41020,"Logan Square",NA,NA,7038,2018-11-12,11,"Nov",2018,12,"Monday","(41.929728, -87.708541)","010000000",NA
"51111",41020,"Logan Square",NA,NA,7938,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.929728, -87.708541)","010000000",NA
"51112",41020,"Logan Square",NA,NA,8057,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.929728, -87.708541)","010000000",NA
"51113",41020,"Logan Square",NA,NA,8170,2018-11-15,11,"Nov",2018,15,"Thursday","(41.929728, -87.708541)","010000000",NA
"51114",41020,"Logan Square",NA,NA,8180,2018-11-16,11,"Nov",2018,16,"Friday","(41.929728, -87.708541)","010000000",NA
"51115",41020,"Logan Square",NA,NA,4442,2018-11-17,11,"Nov",2018,17,"Saturday","(41.929728, -87.708541)","010000000",NA
"51116",41020,"Logan Square",NA,NA,3257,2018-11-18,11,"Nov",2018,18,"Sunday","(41.929728, -87.708541)","010000000",NA
"51117",41020,"Logan Square",NA,NA,7742,2018-11-19,11,"Nov",2018,19,"Monday","(41.929728, -87.708541)","010000000",NA
"51118",41020,"Logan Square",NA,NA,7883,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.929728, -87.708541)","010000000",NA
"51119",41020,"Logan Square",NA,NA,6982,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.929728, -87.708541)","010000000",NA
"51120",41020,"Logan Square",NA,NA,1888,2018-11-22,11,"Nov",2018,22,"Thursday","(41.929728, -87.708541)","010000000",NA
"51121",41020,"Logan Square",NA,NA,3616,2018-11-23,11,"Nov",2018,23,"Friday","(41.929728, -87.708541)","010000000",NA
"51122",41020,"Logan Square",NA,NA,3527,2018-11-24,11,"Nov",2018,24,"Saturday","(41.929728, -87.708541)","010000000",NA
"51123",41020,"Logan Square",NA,NA,2453,2018-11-25,11,"Nov",2018,25,"Sunday","(41.929728, -87.708541)","010000000",NA
"51124",41020,"Logan Square",NA,NA,7078,2018-11-26,11,"Nov",2018,26,"Monday","(41.929728, -87.708541)","010000000",NA
"51125",41020,"Logan Square",NA,NA,7897,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.929728, -87.708541)","010000000",NA
"51126",41020,"Logan Square",NA,NA,8039,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.929728, -87.708541)","010000000",NA
"51127",41020,"Logan Square",NA,NA,8262,2018-11-29,11,"Nov",2018,29,"Thursday","(41.929728, -87.708541)","010000000",NA
"51128",41020,"Logan Square",NA,NA,8341,2018-11-30,11,"Nov",2018,30,"Friday","(41.929728, -87.708541)","010000000",NA
"55537",41020,"Logan Square",NA,NA,5177,2018-12-01,12,"Dec",2018,1,"Saturday","(41.929728, -87.708541)","010000000",NA
"55538",41020,"Logan Square",NA,NA,3948,2018-12-02,12,"Dec",2018,2,"Sunday","(41.929728, -87.708541)","010000000",NA
"55539",41020,"Logan Square",NA,NA,7996,2018-12-03,12,"Dec",2018,3,"Monday","(41.929728, -87.708541)","010000000",NA
"55540",41020,"Logan Square",NA,NA,8072,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.929728, -87.708541)","010000000",NA
"55541",41020,"Logan Square",NA,NA,7957,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.929728, -87.708541)","010000000",NA
"55542",41020,"Logan Square",NA,NA,8349,2018-12-06,12,"Dec",2018,6,"Thursday","(41.929728, -87.708541)","010000000",NA
"55543",41020,"Logan Square",NA,NA,8152,2018-12-07,12,"Dec",2018,7,"Friday","(41.929728, -87.708541)","010000000",NA
"55544",41020,"Logan Square",NA,NA,6176,2018-12-08,12,"Dec",2018,8,"Saturday","(41.929728, -87.708541)","010000000",NA
"55545",41020,"Logan Square",NA,NA,4316,2018-12-09,12,"Dec",2018,9,"Sunday","(41.929728, -87.708541)","010000000",NA
"55546",41020,"Logan Square",NA,NA,7869,2018-12-10,12,"Dec",2018,10,"Monday","(41.929728, -87.708541)","010000000",NA
"55547",41020,"Logan Square",NA,NA,7980,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.929728, -87.708541)","010000000",NA
"55548",41020,"Logan Square",NA,NA,7978,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.929728, -87.708541)","010000000",NA
"55549",41020,"Logan Square",NA,NA,8126,2018-12-13,12,"Dec",2018,13,"Thursday","(41.929728, -87.708541)","010000000",NA
"55550",41020,"Logan Square",NA,NA,8098,2018-12-14,12,"Dec",2018,14,"Friday","(41.929728, -87.708541)","010000000",NA
"55551",41020,"Logan Square",NA,NA,6228,2018-12-15,12,"Dec",2018,15,"Saturday","(41.929728, -87.708541)","010000000",NA
"55552",41020,"Logan Square",NA,NA,4542,2018-12-16,12,"Dec",2018,16,"Sunday","(41.929728, -87.708541)","010000000",NA
