"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"156788",40030,"Pulaski-Lake",NA,NA,790,2017-10-14,10,"Oct",2017,14,"Saturday","(41.885412, -87.725404)","001000000",NA
"156861",40030,"Pulaski-Lake",NA,NA,1378,2001-08-20,8,"Aug",2001,20,"Monday","(41.885412, -87.725404)","001000000",NA
"156972",40030,"Pulaski-Lake",NA,NA,561,2006-12-03,12,"Dec",2006,3,"Sunday","(41.885412, -87.725404)","001000000",NA
"157038",40030,"Pulaski-Lake",NA,NA,1376,2014-05-10,5,"May",2014,10,"Saturday","(41.885412, -87.725404)","001000000",NA
"157386",40030,"Pulaski-Lake",NA,NA,1162,2004-11-11,11,"Nov",2004,11,"Thursday","(41.885412, -87.725404)","001000000",NA
"157732",40030,"Pulaski-Lake",NA,NA,2038,2014-04-11,4,"Apr",2014,11,"Friday","(41.885412, -87.725404)","001000000",NA
"157884",40030,"Pulaski-Lake",NA,NA,2179,2012-03-14,3,"Mar",2012,14,"Wednesday","(41.885412, -87.725404)","001000000",NA
"158025",40030,"Pulaski-Lake",NA,NA,1360,2017-05-19,5,"May",2017,19,"Friday","(41.885412, -87.725404)","001000000",NA
"158082",40030,"Pulaski-Lake",NA,NA,1097,2017-08-15,8,"Aug",2017,15,"Tuesday","(41.885412, -87.725404)","001000000",NA
"158144",40030,"Pulaski-Lake",NA,NA,1226,2005-01-18,1,"Jan",2005,18,"Tuesday","(41.885412, -87.725404)","001000000",NA
"158186",40030,"Pulaski-Lake",NA,NA,663,2002-05-11,5,"May",2002,11,"Saturday","(41.885412, -87.725404)","001000000",NA
"158287",40030,"Pulaski-Lake",NA,NA,1346,2003-12-16,12,"Dec",2003,16,"Tuesday","(41.885412, -87.725404)","001000000",NA
"158405",40030,"Pulaski-Lake",NA,NA,978,2008-09-13,9,"Sep",2008,13,"Saturday","(41.885412, -87.725404)","001000000",NA
"158699",40030,"Pulaski-Lake",NA,NA,878,2008-08-10,8,"Aug",2008,10,"Sunday","(41.885412, -87.725404)","001000000",NA
"158855",40030,"Pulaski-Lake",NA,NA,1059,2007-04-28,4,"Apr",2007,28,"Saturday","(41.885412, -87.725404)","001000000",NA
"158898",40030,"Pulaski-Lake",NA,NA,1382,2001-08-21,8,"Aug",2001,21,"Tuesday","(41.885412, -87.725404)","001000000",NA
"159079",40030,"Pulaski-Lake",NA,NA,1569,2007-08-24,8,"Aug",2007,24,"Friday","(41.885412, -87.725404)","001000000",NA
"159174",40030,"Pulaski-Lake",NA,NA,1556,2016-02-23,2,"Feb",2016,23,"Tuesday","(41.885412, -87.725404)","001000000",NA
"159339",40030,"Pulaski-Lake",NA,NA,1230,2003-04-14,4,"Apr",2003,14,"Monday","(41.885412, -87.725404)","001000000",NA
"159959",40030,"Pulaski-Lake",NA,NA,1386,2001-11-20,11,"Nov",2001,20,"Tuesday","(41.885412, -87.725404)","001000000",NA
"160174",40030,"Pulaski-Lake",NA,NA,1412,2017-05-15,5,"May",2017,15,"Monday","(41.885412, -87.725404)","001000000",NA
"160308",40030,"Pulaski-Lake",NA,NA,1997,2013-05-21,5,"May",2013,21,"Tuesday","(41.885412, -87.725404)","001000000",NA
"160444",40030,"Pulaski-Lake",NA,NA,885,2010-09-26,9,"Sep",2010,26,"Sunday","(41.885412, -87.725404)","001000000",NA
"160563",40030,"Pulaski-Lake",NA,NA,2090,2010-11-02,11,"Nov",2010,2,"Tuesday","(41.885412, -87.725404)","001000000",NA
"160595",40030,"Pulaski-Lake",NA,NA,2012,2010-08-24,8,"Aug",2010,24,"Tuesday","(41.885412, -87.725404)","001000000",NA
"160791",40030,"Pulaski-Lake",NA,NA,1685,2008-05-14,5,"May",2008,14,"Wednesday","(41.885412, -87.725404)","001000000",NA
"161193",40030,"Pulaski-Lake",NA,NA,1405,2002-05-21,5,"May",2002,21,"Tuesday","(41.885412, -87.725404)","001000000",NA
"161276",40030,"Pulaski-Lake",NA,NA,1896,2008-09-15,9,"Sep",2008,15,"Monday","(41.885412, -87.725404)","001000000",NA
"161317",40030,"Pulaski-Lake",NA,NA,1723,2013-12-11,12,"Dec",2013,11,"Wednesday","(41.885412, -87.725404)","001000000",NA
"161343",40030,"Pulaski-Lake",NA,NA,1958,2013-11-18,11,"Nov",2013,18,"Monday","(41.885412, -87.725404)","001000000",NA
"161418",40030,"Pulaski-Lake",NA,NA,2240,2012-11-05,11,"Nov",2012,5,"Monday","(41.885412, -87.725404)","001000000",NA
"161519",40030,"Pulaski-Lake",NA,NA,2171,2011-05-10,5,"May",2011,10,"Tuesday","(41.885412, -87.725404)","001000000",NA
"161569",40030,"Pulaski-Lake",NA,NA,1317,2013-07-20,7,"Jul",2013,20,"Saturday","(41.885412, -87.725404)","001000000",NA
"161599",40030,"Pulaski-Lake",NA,NA,1905,2007-09-17,9,"Sep",2007,17,"Monday","(41.885412, -87.725404)","001000000",NA
"161677",40030,"Pulaski-Lake",NA,NA,1364,2005-08-04,8,"Aug",2005,4,"Thursday","(41.885412, -87.725404)","001000000",NA
"161784",40030,"Pulaski-Lake",NA,NA,1938,2013-06-19,6,"Jun",2013,19,"Wednesday","(41.885412, -87.725404)","001000000",NA
"161946",40030,"Pulaski-Lake",NA,NA,2101,2012-06-19,6,"Jun",2012,19,"Tuesday","(41.885412, -87.725404)","001000000",NA
"162130",40030,"Pulaski-Lake",NA,NA,1238,2002-05-16,5,"May",2002,16,"Thursday","(41.885412, -87.725404)","001000000",NA
"162172",40030,"Pulaski-Lake",NA,NA,1344,2003-02-26,2,"Feb",2003,26,"Wednesday","(41.885412, -87.725404)","001000000",NA
"162186",40030,"Pulaski-Lake",NA,NA,1284,2006-02-13,2,"Feb",2006,13,"Monday","(41.885412, -87.725404)","001000000",NA
"162279",40030,"Pulaski-Lake",NA,NA,1457,2012-05-19,5,"May",2012,19,"Saturday","(41.885412, -87.725404)","001000000",NA
"162297",40030,"Pulaski-Lake",NA,NA,1467,2006-03-13,3,"Mar",2006,13,"Monday","(41.885412, -87.725404)","001000000",NA
"162308",40030,"Pulaski-Lake",NA,NA,1869,2015-09-01,9,"Sep",2015,1,"Tuesday","(41.885412, -87.725404)","001000000",NA
"162424",40030,"Pulaski-Lake",NA,NA,1027,2003-02-12,2,"Feb",2003,12,"Wednesday","(41.885412, -87.725404)","001000000",NA
"162795",40030,"Pulaski-Lake",NA,NA,2055,2011-08-11,8,"Aug",2011,11,"Thursday","(41.885412, -87.725404)","001000000",NA
"162822",40030,"Pulaski-Lake",NA,NA,1305,2005-02-18,2,"Feb",2005,18,"Friday","(41.885412, -87.725404)","001000000",NA
"163083",40030,"Pulaski-Lake",NA,NA,1691,2016-06-02,6,"Jun",2016,2,"Thursday","(41.885412, -87.725404)","001000000",NA
"163502",40030,"Pulaski-Lake",NA,NA,1676,2008-04-11,4,"Apr",2008,11,"Friday","(41.885412, -87.725404)","001000000",NA
"163546",40030,"Pulaski-Lake",NA,NA,1408,2007-04-05,4,"Apr",2007,5,"Thursday","(41.885412, -87.725404)","001000000",NA
"163550",40030,"Pulaski-Lake",NA,NA,930,2017-11-25,11,"Nov",2017,25,"Saturday","(41.885412, -87.725404)","001000000",NA
"163606",40030,"Pulaski-Lake",NA,NA,1604,2016-01-26,1,"Jan",2016,26,"Tuesday","(41.885412, -87.725404)","001000000",NA
"164051",40030,"Pulaski-Lake",NA,NA,711,2016-04-03,4,"Apr",2016,3,"Sunday","(41.885412, -87.725404)","001000000",NA
"164584",40030,"Pulaski-Lake",NA,NA,2072,2011-07-25,7,"Jul",2011,25,"Monday","(41.885412, -87.725404)","001000000",NA
"164675",40030,"Pulaski-Lake",NA,NA,810,2015-03-01,3,"Mar",2015,1,"Sunday","(41.885412, -87.725404)","001000000",NA
"164817",40030,"Pulaski-Lake",NA,NA,2059,2012-03-19,3,"Mar",2012,19,"Monday","(41.885412, -87.725404)","001000000",NA
"164931",40030,"Pulaski-Lake",NA,NA,1906,2007-09-18,9,"Sep",2007,18,"Tuesday","(41.885412, -87.725404)","001000000",NA
"165047",40030,"Pulaski-Lake",NA,NA,2067,2011-05-09,5,"May",2011,9,"Monday","(41.885412, -87.725404)","001000000",NA
"165098",40030,"Pulaski-Lake",NA,NA,869,2008-06-15,6,"Jun",2008,15,"Sunday","(41.885412, -87.725404)","001000000",NA
"165305",40030,"Pulaski-Lake",NA,NA,1403,2003-06-19,6,"Jun",2003,19,"Thursday","(41.885412, -87.725404)","001000000",NA
"165321",40030,"Pulaski-Lake",NA,NA,1315,2005-02-09,2,"Feb",2005,9,"Wednesday","(41.885412, -87.725404)","001000000",NA
"165694",40030,"Pulaski-Lake",NA,NA,1768,2009-07-14,7,"Jul",2009,14,"Tuesday","(41.885412, -87.725404)","001000000",NA
"165915",40030,"Pulaski-Lake",NA,NA,2017,2012-07-25,7,"Jul",2012,25,"Wednesday","(41.885412, -87.725404)","001000000",NA
"165939",40030,"Pulaski-Lake",NA,NA,1884,2013-01-04,1,"Jan",2013,4,"Friday","(41.885412, -87.725404)","001000000",NA
"166424",40030,"Pulaski-Lake",NA,NA,1458,2009-03-02,3,"Mar",2009,2,"Monday","(41.885412, -87.725404)","001000000",NA
"166463",40030,"Pulaski-Lake",NA,NA,1366,2017-11-13,11,"Nov",2017,13,"Monday","(41.885412, -87.725404)","001000000",NA
"166496",40030,"Pulaski-Lake",NA,NA,1582,2006-03-07,3,"Mar",2006,7,"Tuesday","(41.885412, -87.725404)","001000000",NA
"166670",40030,"Pulaski-Lake",NA,NA,2180,2010-10-19,10,"Oct",2010,19,"Tuesday","(41.885412, -87.725404)","001000000",NA
"166680",40030,"Pulaski-Lake",NA,NA,1705,2008-02-15,2,"Feb",2008,15,"Friday","(41.885412, -87.725404)","001000000",NA
"166722",40030,"Pulaski-Lake",NA,NA,977,2014-01-27,1,"Jan",2014,27,"Monday","(41.885412, -87.725404)","001000000",NA
"166986",40030,"Pulaski-Lake",NA,NA,1740,2015-07-06,7,"Jul",2015,6,"Monday","(41.885412, -87.725404)","001000000",NA
"167026",40030,"Pulaski-Lake",NA,NA,1982,2010-02-24,2,"Feb",2010,24,"Wednesday","(41.885412, -87.725404)","001000000",NA
"167077",40030,"Pulaski-Lake",NA,NA,1978,2010-06-18,6,"Jun",2010,18,"Friday","(41.885412, -87.725404)","001000000",NA
"167081",40030,"Pulaski-Lake",NA,NA,1435,2008-12-29,12,"Dec",2008,29,"Monday","(41.885412, -87.725404)","001000000",NA
"167103",40030,"Pulaski-Lake",NA,NA,808,2002-04-13,4,"Apr",2002,13,"Saturday","(41.885412, -87.725404)","001000000",NA
"167171",40030,"Pulaski-Lake",NA,NA,1321,2011-02-12,2,"Feb",2011,12,"Saturday","(41.885412, -87.725404)","001000000",NA
"167316",40030,"Pulaski-Lake",NA,NA,1374,2017-06-19,6,"Jun",2017,19,"Monday","(41.885412, -87.725404)","001000000",NA
"167571",40030,"Pulaski-Lake",NA,NA,1411,2016-08-30,8,"Aug",2016,30,"Tuesday","(41.885412, -87.725404)","001000000",NA
"167574",40030,"Pulaski-Lake",NA,NA,975,2008-12-06,12,"Dec",2008,6,"Saturday","(41.885412, -87.725404)","001000000",NA
"167606",40030,"Pulaski-Lake",NA,NA,725,2005-12-26,12,"Dec",2005,26,"Monday","(41.885412, -87.725404)","001000000",NA
"167833",40030,"Pulaski-Lake",NA,NA,1507,2016-07-14,7,"Jul",2016,14,"Thursday","(41.885412, -87.725404)","001000000",NA
"168183",40030,"Pulaski-Lake",NA,NA,1669,2005-09-06,9,"Sep",2005,6,"Tuesday","(41.885412, -87.725404)","001000000",NA
"168408",40030,"Pulaski-Lake",NA,NA,1437,2017-11-29,11,"Nov",2017,29,"Wednesday","(41.885412, -87.725404)","001000000",NA
"168526",40030,"Pulaski-Lake",NA,NA,1506,2002-10-29,10,"Oct",2002,29,"Tuesday","(41.885412, -87.725404)","001000000",NA
"168667",40030,"Pulaski-Lake",NA,NA,1855,2014-05-13,5,"May",2014,13,"Tuesday","(41.885412, -87.725404)","001000000",NA
"168963",40030,"Pulaski-Lake",NA,NA,1018,2004-05-26,5,"May",2004,26,"Wednesday","(41.885412, -87.725404)","001000000",NA
"168975",40030,"Pulaski-Lake",NA,NA,1386,2003-03-13,3,"Mar",2003,13,"Thursday","(41.885412, -87.725404)","001000000",NA
"169146",40030,"Pulaski-Lake",NA,NA,1379,2006-07-20,7,"Jul",2006,20,"Thursday","(41.885412, -87.725404)","001000000",NA
"169163",40030,"Pulaski-Lake",NA,NA,1280,2014-12-20,12,"Dec",2014,20,"Saturday","(41.885412, -87.725404)","001000000",NA
"169282",40030,"Pulaski-Lake",NA,NA,2285,2010-10-06,10,"Oct",2010,6,"Wednesday","(41.885412, -87.725404)","001000000",NA
"169337",40030,"Pulaski-Lake",NA,NA,1961,2015-09-14,9,"Sep",2015,14,"Monday","(41.885412, -87.725404)","001000000",NA
"169376",40030,"Pulaski-Lake",NA,NA,1495,2001-09-18,9,"Sep",2001,18,"Tuesday","(41.885412, -87.725404)","001000000",NA
"169503",40030,"Pulaski-Lake",NA,NA,1223,2012-07-22,7,"Jul",2012,22,"Sunday","(41.885412, -87.725404)","001000000",NA
"169572",40030,"Pulaski-Lake",NA,NA,1223,2014-02-22,2,"Feb",2014,22,"Saturday","(41.885412, -87.725404)","001000000",NA
"169787",40030,"Pulaski-Lake",NA,NA,1565,2016-05-23,5,"May",2016,23,"Monday","(41.885412, -87.725404)","001000000",NA
"169795",40030,"Pulaski-Lake",NA,NA,841,2008-08-24,8,"Aug",2008,24,"Sunday","(41.885412, -87.725404)","001000000",NA
"169836",40030,"Pulaski-Lake",NA,NA,1816,2015-08-06,8,"Aug",2015,6,"Thursday","(41.885412, -87.725404)","001000000",NA
"169962",40030,"Pulaski-Lake",NA,NA,855,2011-01-16,1,"Jan",2011,16,"Sunday","(41.885412, -87.725404)","001000000",NA
"169975",40030,"Pulaski-Lake",NA,NA,1225,2004-03-10,3,"Mar",2004,10,"Wednesday","(41.885412, -87.725404)","001000000",NA
"170143",40030,"Pulaski-Lake",NA,NA,1134,2013-11-16,11,"Nov",2013,16,"Saturday","(41.885412, -87.725404)","001000000",NA
"170274",40030,"Pulaski-Lake",NA,NA,558,2006-04-30,4,"Apr",2006,30,"Sunday","(41.885412, -87.725404)","001000000",NA
"170301",40030,"Pulaski-Lake",NA,NA,999,2012-01-02,1,"Jan",2012,2,"Monday","(41.885412, -87.725404)","001000000",NA
"170481",40030,"Pulaski-Lake",NA,NA,687,2016-05-01,5,"May",2016,1,"Sunday","(41.885412, -87.725404)","001000000",NA
"170874",40030,"Pulaski-Lake",NA,NA,2098,2010-01-20,1,"Jan",2010,20,"Wednesday","(41.885412, -87.725404)","001000000",NA
"170936",40030,"Pulaski-Lake",NA,NA,1512,2007-06-27,6,"Jun",2007,27,"Wednesday","(41.885412, -87.725404)","001000000",NA
"170952",40030,"Pulaski-Lake",NA,NA,1747,2016-11-04,11,"Nov",2016,4,"Friday","(41.885412, -87.725404)","001000000",NA
"171028",40030,"Pulaski-Lake",NA,NA,1772,2008-03-14,3,"Mar",2008,14,"Friday","(41.885412, -87.725404)","001000000",NA
"171093",40030,"Pulaski-Lake",NA,NA,1381,2004-12-03,12,"Dec",2004,3,"Friday","(41.885412, -87.725404)","001000000",NA
"171462",40030,"Pulaski-Lake",NA,NA,1673,2005-10-13,10,"Oct",2005,13,"Thursday","(41.885412, -87.725404)","001000000",NA
"171504",40030,"Pulaski-Lake",NA,NA,1665,2007-03-16,3,"Mar",2007,16,"Friday","(41.885412, -87.725404)","001000000",NA
"171577",40030,"Pulaski-Lake",NA,NA,1711,2009-06-09,6,"Jun",2009,9,"Tuesday","(41.885412, -87.725404)","001000000",NA
"171839",40030,"Pulaski-Lake",NA,NA,1763,2007-12-14,12,"Dec",2007,14,"Friday","(41.885412, -87.725404)","001000000",NA
"171853",40030,"Pulaski-Lake",NA,NA,1090,2004-07-20,7,"Jul",2004,20,"Tuesday","(41.885412, -87.725404)","001000000",NA
"171930",40030,"Pulaski-Lake",NA,NA,939,2010-10-24,10,"Oct",2010,24,"Sunday","(41.885412, -87.725404)","001000000",NA
"172112",40030,"Pulaski-Lake",NA,NA,1843,2013-02-01,2,"Feb",2013,1,"Friday","(41.885412, -87.725404)","001000000",NA
"172160",40030,"Pulaski-Lake",NA,NA,1390,2005-05-13,5,"May",2005,13,"Friday","(41.885412, -87.725404)","001000000",NA
"172376",40030,"Pulaski-Lake",NA,NA,1125,2014-10-19,10,"Oct",2014,19,"Sunday","(41.885412, -87.725404)","001000000",NA
"172564",40030,"Pulaski-Lake",NA,NA,1512,2016-09-22,9,"Sep",2016,22,"Thursday","(41.885412, -87.725404)","001000000",NA
"172670",40030,"Pulaski-Lake",NA,NA,1372,2001-11-28,11,"Nov",2001,28,"Wednesday","(41.885412, -87.725404)","001000000",NA
"172906",40030,"Pulaski-Lake",NA,NA,1345,2002-06-12,6,"Jun",2002,12,"Wednesday","(41.885412, -87.725404)","001000000",NA
"173010",40030,"Pulaski-Lake",NA,NA,966,2015-06-14,6,"Jun",2015,14,"Sunday","(41.885412, -87.725404)","001000000",NA
"173029",40030,"Pulaski-Lake",NA,NA,1715,2006-04-28,4,"Apr",2006,28,"Friday","(41.885412, -87.725404)","001000000",NA
"173396",40030,"Pulaski-Lake",NA,NA,1383,2015-06-06,6,"Jun",2015,6,"Saturday","(41.885412, -87.725404)","001000000",NA
"173471",40030,"Pulaski-Lake",NA,NA,1733,2008-08-22,8,"Aug",2008,22,"Friday","(41.885412, -87.725404)","001000000",NA
"173814",40030,"Pulaski-Lake",NA,NA,2284,2012-09-26,9,"Sep",2012,26,"Wednesday","(41.885412, -87.725404)","001000000",NA
"174061",40030,"Pulaski-Lake",NA,NA,803,2016-11-20,11,"Nov",2016,20,"Sunday","(41.885412, -87.725404)","001000000",NA
"174062",40030,"Pulaski-Lake",NA,NA,1927,2014-07-23,7,"Jul",2014,23,"Wednesday","(41.885412, -87.725404)","001000000",NA
"174078",40030,"Pulaski-Lake",NA,NA,490,2002-12-25,12,"Dec",2002,25,"Wednesday","(41.885412, -87.725404)","001000000",NA
"174270",40030,"Pulaski-Lake",NA,NA,939,2015-11-08,11,"Nov",2015,8,"Sunday","(41.885412, -87.725404)","001000000",NA
"174600",40030,"Pulaski-Lake",NA,NA,1293,2002-02-28,2,"Feb",2002,28,"Thursday","(41.885412, -87.725404)","001000000",NA
"174629",40030,"Pulaski-Lake",NA,NA,2046,2012-04-18,4,"Apr",2012,18,"Wednesday","(41.885412, -87.725404)","001000000",NA
"174689",40030,"Pulaski-Lake",NA,NA,1750,2008-07-25,7,"Jul",2008,25,"Friday","(41.885412, -87.725404)","001000000",NA
"175064",40030,"Pulaski-Lake",NA,NA,2447,2011-11-01,11,"Nov",2011,1,"Tuesday","(41.885412, -87.725404)","001000000",NA
"175221",40030,"Pulaski-Lake",NA,NA,2221,2010-03-18,3,"Mar",2010,18,"Thursday","(41.885412, -87.725404)","001000000",NA
"175538",40030,"Pulaski-Lake",NA,NA,1263,2002-07-25,7,"Jul",2002,25,"Thursday","(41.885412, -87.725404)","001000000",NA
"175604",40030,"Pulaski-Lake",NA,NA,1160,2003-12-22,12,"Dec",2003,22,"Monday","(41.885412, -87.725404)","001000000",NA
"175762",40030,"Pulaski-Lake",NA,NA,947,2004-06-24,6,"Jun",2004,24,"Thursday","(41.885412, -87.725404)","001000000",NA
"175858",40030,"Pulaski-Lake",NA,NA,844,2016-05-29,5,"May",2016,29,"Sunday","(41.885412, -87.725404)","001000000",NA
"175896",40030,"Pulaski-Lake",NA,NA,698,2001-06-03,6,"Jun",2001,3,"Sunday","(41.885412, -87.725404)","001000000",NA
"175954",40030,"Pulaski-Lake",NA,NA,1304,2005-05-02,5,"May",2005,2,"Monday","(41.885412, -87.725404)","001000000",NA
"175991",40030,"Pulaski-Lake",NA,NA,865,2005-08-20,8,"Aug",2005,20,"Saturday","(41.885412, -87.725404)","001000000",NA
"176333",40030,"Pulaski-Lake",NA,NA,2059,2013-09-03,9,"Sep",2013,3,"Tuesday","(41.885412, -87.725404)","001000000",NA
"176504",40030,"Pulaski-Lake",NA,NA,1529,2015-01-02,1,"Jan",2015,2,"Friday","(41.885412, -87.725404)","001000000",NA
"176831",40030,"Pulaski-Lake",NA,NA,1687,2015-09-08,9,"Sep",2015,8,"Tuesday","(41.885412, -87.725404)","001000000",NA
"176856",40030,"Pulaski-Lake",NA,NA,994,2004-04-09,4,"Apr",2004,9,"Friday","(41.885412, -87.725404)","001000000",NA
"177783",40030,"Pulaski-Lake",NA,NA,1009,2008-01-21,1,"Jan",2008,21,"Monday","(41.885412, -87.725404)","001000000",NA
"177833",40030,"Pulaski-Lake",NA,NA,808,2013-03-03,3,"Mar",2013,3,"Sunday","(41.885412, -87.725404)","001000000",NA
"177891",40030,"Pulaski-Lake",NA,NA,1875,2013-08-12,8,"Aug",2013,12,"Monday","(41.885412, -87.725404)","001000000",NA
"178015",40030,"Pulaski-Lake",NA,NA,772,2003-01-18,1,"Jan",2003,18,"Saturday","(41.885412, -87.725404)","001000000",NA
"178254",40030,"Pulaski-Lake",NA,NA,1382,2017-07-21,7,"Jul",2017,21,"Friday","(41.885412, -87.725404)","001000000",NA
"178334",40030,"Pulaski-Lake",NA,NA,1245,2005-02-28,2,"Feb",2005,28,"Monday","(41.885412, -87.725404)","001000000",NA
"178640",40030,"Pulaski-Lake",NA,NA,1588,2006-02-02,2,"Feb",2006,2,"Thursday","(41.885412, -87.725404)","001000000",NA
"178801",40030,"Pulaski-Lake",NA,NA,1918,2013-07-23,7,"Jul",2013,23,"Tuesday","(41.885412, -87.725404)","001000000",NA
"179237",40030,"Pulaski-Lake",NA,NA,2095,2010-03-02,3,"Mar",2010,2,"Tuesday","(41.885412, -87.725404)","001000000",NA
"179249",40030,"Pulaski-Lake",NA,NA,1465,2002-05-03,5,"May",2002,3,"Friday","(41.885412, -87.725404)","001000000",NA
"179309",40030,"Pulaski-Lake",NA,NA,1596,2003-10-10,10,"Oct",2003,10,"Friday","(41.885412, -87.725404)","001000000",NA
"179414",40030,"Pulaski-Lake",NA,NA,631,2001-09-02,9,"Sep",2001,2,"Sunday","(41.885412, -87.725404)","001000000",NA
"179507",40030,"Pulaski-Lake",NA,NA,1579,2008-03-27,3,"Mar",2008,27,"Thursday","(41.885412, -87.725404)","001000000",NA
"179731",40030,"Pulaski-Lake",NA,NA,1689,2008-04-28,4,"Apr",2008,28,"Monday","(41.885412, -87.725404)","001000000",NA
"179808",40030,"Pulaski-Lake",NA,NA,2025,2011-04-08,4,"Apr",2011,8,"Friday","(41.885412, -87.725404)","001000000",NA
"179842",40030,"Pulaski-Lake",NA,NA,1776,2008-09-30,9,"Sep",2008,30,"Tuesday","(41.885412, -87.725404)","001000000",NA
"179843",40030,"Pulaski-Lake",NA,NA,1432,2017-06-29,6,"Jun",2017,29,"Thursday","(41.885412, -87.725404)","001000000",NA
"179949",40030,"Pulaski-Lake",NA,NA,1433,2016-12-22,12,"Dec",2016,22,"Thursday","(41.885412, -87.725404)","001000000",NA
"179952",40030,"Pulaski-Lake",NA,NA,1322,2004-01-14,1,"Jan",2004,14,"Wednesday","(41.885412, -87.725404)","001000000",NA
"180381",40030,"Pulaski-Lake",NA,NA,1595,2005-09-21,9,"Sep",2005,21,"Wednesday","(41.885412, -87.725404)","001000000",NA
"180388",40030,"Pulaski-Lake",NA,NA,1936,2009-07-31,7,"Jul",2009,31,"Friday","(41.885412, -87.725404)","001000000",NA
"180410",40030,"Pulaski-Lake",NA,NA,1509,2007-03-02,3,"Mar",2007,2,"Friday","(41.885412, -87.725404)","001000000",NA
"180426",40030,"Pulaski-Lake",NA,NA,1108,2012-12-23,12,"Dec",2012,23,"Sunday","(41.885412, -87.725404)","001000000",NA
"180540",40030,"Pulaski-Lake",NA,NA,1890,2013-05-09,5,"May",2013,9,"Thursday","(41.885412, -87.725404)","001000000",NA
"180716",40030,"Pulaski-Lake",NA,NA,1420,2006-03-30,3,"Mar",2006,30,"Thursday","(41.885412, -87.725404)","001000000",NA
"180942",40030,"Pulaski-Lake",NA,NA,1361,2004-11-05,11,"Nov",2004,5,"Friday","(41.885412, -87.725404)","001000000",NA
"181217",40030,"Pulaski-Lake",NA,NA,2017,2010-08-12,8,"Aug",2010,12,"Thursday","(41.885412, -87.725404)","001000000",NA
"181615",40030,"Pulaski-Lake",NA,NA,1374,2016-11-23,11,"Nov",2016,23,"Wednesday","(41.885412, -87.725404)","001000000",NA
"181830",40030,"Pulaski-Lake",NA,NA,1318,2002-01-24,1,"Jan",2002,24,"Thursday","(41.885412, -87.725404)","001000000",NA
"181979",40030,"Pulaski-Lake",NA,NA,2155,2012-05-01,5,"May",2012,1,"Tuesday","(41.885412, -87.725404)","001000000",NA
"182066",40030,"Pulaski-Lake",NA,NA,2097,2010-06-15,6,"Jun",2010,15,"Tuesday","(41.885412, -87.725404)","001000000",NA
"182135",40030,"Pulaski-Lake",NA,NA,1474,2017-03-10,3,"Mar",2017,10,"Friday","(41.885412, -87.725404)","001000000",NA
"182144",40030,"Pulaski-Lake",NA,NA,1553,2016-03-18,3,"Mar",2016,18,"Friday","(41.885412, -87.725404)","001000000",NA
"182187",40030,"Pulaski-Lake",NA,NA,1001,2004-07-07,7,"Jul",2004,7,"Wednesday","(41.885412, -87.725404)","001000000",NA
"182619",40030,"Pulaski-Lake",NA,NA,2094,2009-07-03,7,"Jul",2009,3,"Friday","(41.885412, -87.725404)","001000000",NA
"182622",40030,"Pulaski-Lake",NA,NA,809,2013-11-28,11,"Nov",2013,28,"Thursday","(41.885412, -87.725404)","001000000",NA
"182650",40030,"Pulaski-Lake",NA,NA,1391,2005-08-09,8,"Aug",2005,9,"Tuesday","(41.885412, -87.725404)","001000000",NA
"182788",40030,"Pulaski-Lake",NA,NA,2052,2015-05-01,5,"May",2015,1,"Friday","(41.885412, -87.725404)","001000000",NA
"182810",40030,"Pulaski-Lake",NA,NA,1903,2011-08-01,8,"Aug",2011,1,"Monday","(41.885412, -87.725404)","001000000",NA
"182867",40030,"Pulaski-Lake",NA,NA,1990,2013-11-07,11,"Nov",2013,7,"Thursday","(41.885412, -87.725404)","001000000",NA
