"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"822481",40770,"Lawrence",NA,NA,3835,2008-02-15,2,"Feb",2008,15,"Friday","(41.969139, -87.658493)","100000000",NA
"822726",40770,"Lawrence",NA,NA,3092,2012-01-05,1,"Jan",2012,5,"Thursday","(41.969139, -87.658493)","100000000",NA
"822762",40770,"Lawrence",NA,NA,2568,2014-07-12,7,"Jul",2014,12,"Saturday","(41.969139, -87.658493)","100000000",NA
"822786",40770,"Lawrence",NA,NA,2800,2003-10-21,10,"Oct",2003,21,"Tuesday","(41.969139, -87.658493)","100000000",NA
"822822",40770,"Lawrence",NA,NA,2206,2008-05-10,5,"May",2008,10,"Saturday","(41.969139, -87.658493)","100000000",NA
"823149",40770,"Lawrence",NA,NA,3798,2015-02-05,2,"Feb",2015,5,"Thursday","(41.969139, -87.658493)","100000000",NA
"823193",40770,"Lawrence",NA,NA,3392,2014-07-09,7,"Jul",2014,9,"Wednesday","(41.969139, -87.658493)","100000000",NA
"823244",40770,"Lawrence",NA,NA,3067,2009-02-25,2,"Feb",2009,25,"Wednesday","(41.969139, -87.658493)","100000000",NA
"823351",40770,"Lawrence",NA,NA,3437,2012-03-30,3,"Mar",2012,30,"Friday","(41.969139, -87.658493)","100000000",NA
"823525",40770,"Lawrence",NA,NA,2676,2003-05-16,5,"May",2003,16,"Friday","(41.969139, -87.658493)","100000000",NA
"823659",40770,"Lawrence",NA,NA,2719,2001-06-15,6,"Jun",2001,15,"Friday","(41.969139, -87.658493)","100000000",NA
"823861",40770,"Lawrence",NA,NA,2635,2010-06-27,6,"Jun",2010,27,"Sunday","(41.969139, -87.658493)","100000000",NA
"823931",40770,"Lawrence",NA,NA,3240,2008-12-18,12,"Dec",2008,18,"Thursday","(41.969139, -87.658493)","100000000",NA
"824058",40770,"Lawrence",NA,NA,3553,2017-05-24,5,"May",2017,24,"Wednesday","(41.969139, -87.658493)","100000000",NA
"824089",40770,"Lawrence",NA,NA,2632,2004-02-17,2,"Feb",2004,17,"Tuesday","(41.969139, -87.658493)","100000000",NA
"824234",40770,"Lawrence",NA,NA,3426,2006-12-14,12,"Dec",2006,14,"Thursday","(41.969139, -87.658493)","100000000",NA
"824358",40770,"Lawrence",NA,NA,3243,2010-01-14,1,"Jan",2010,14,"Thursday","(41.969139, -87.658493)","100000000",NA
"824952",40770,"Lawrence",NA,NA,1758,2004-03-27,3,"Mar",2004,27,"Saturday","(41.969139, -87.658493)","100000000",NA
"825017",40770,"Lawrence",NA,NA,3211,2008-04-17,4,"Apr",2008,17,"Thursday","(41.969139, -87.658493)","100000000",NA
"825030",40770,"Lawrence",NA,NA,3062,2016-08-15,8,"Aug",2016,15,"Monday","(41.969139, -87.658493)","100000000",NA
"825146",40770,"Lawrence",NA,NA,3353,2010-04-26,4,"Apr",2010,26,"Monday","(41.969139, -87.658493)","100000000",NA
"825188",40770,"Lawrence",NA,NA,3201,2009-07-08,7,"Jul",2009,8,"Wednesday","(41.969139, -87.658493)","100000000",NA
"825413",40770,"Lawrence",NA,NA,1725,2017-01-22,1,"Jan",2017,22,"Sunday","(41.969139, -87.658493)","100000000",NA
"825620",40770,"Lawrence",NA,NA,1279,2004-04-25,4,"Apr",2004,25,"Sunday","(41.969139, -87.658493)","100000000",NA
"825638",40770,"Lawrence",NA,NA,3983,2009-10-08,10,"Oct",2009,8,"Thursday","(41.969139, -87.658493)","100000000",NA
"826205",40770,"Lawrence",NA,NA,2769,2011-10-29,10,"Oct",2011,29,"Saturday","(41.969139, -87.658493)","100000000",NA
"826273",40770,"Lawrence",NA,NA,4398,2012-09-13,9,"Sep",2012,13,"Thursday","(41.969139, -87.658493)","100000000",NA
"826275",40770,"Lawrence",NA,NA,3291,2015-08-13,8,"Aug",2015,13,"Thursday","(41.969139, -87.658493)","100000000",NA
"826315",40770,"Lawrence",NA,NA,3894,2010-10-15,10,"Oct",2010,15,"Friday","(41.969139, -87.658493)","100000000",NA
"826368",40770,"Lawrence",NA,NA,3549,2017-03-07,3,"Mar",2017,7,"Tuesday","(41.969139, -87.658493)","100000000",NA
"826578",40770,"Lawrence",NA,NA,2721,2002-05-13,5,"May",2002,13,"Monday","(41.969139, -87.658493)","100000000",NA
"826686",40770,"Lawrence",NA,NA,3153,2013-07-31,7,"Jul",2013,31,"Wednesday","(41.969139, -87.658493)","100000000",NA
"826873",40770,"Lawrence",NA,NA,1299,2008-01-20,1,"Jan",2008,20,"Sunday","(41.969139, -87.658493)","100000000",NA
"826946",40770,"Lawrence",NA,NA,3080,2008-06-03,6,"Jun",2008,3,"Tuesday","(41.969139, -87.658493)","100000000",NA
"827057",40770,"Lawrence",NA,NA,2682,2004-10-26,10,"Oct",2004,26,"Tuesday","(41.969139, -87.658493)","100000000",NA
"827142",40770,"Lawrence",NA,NA,1268,2003-04-20,4,"Apr",2003,20,"Sunday","(41.969139, -87.658493)","100000000",NA
"827173",40770,"Lawrence",NA,NA,2611,2004-03-03,3,"Mar",2004,3,"Wednesday","(41.969139, -87.658493)","100000000",NA
"827526",40770,"Lawrence",NA,NA,2591,2001-06-28,6,"Jun",2001,28,"Thursday","(41.969139, -87.658493)","100000000",NA
"827653",40770,"Lawrence",NA,NA,2913,2006-03-21,3,"Mar",2006,21,"Tuesday","(41.969139, -87.658493)","100000000",NA
"827753",40770,"Lawrence",NA,NA,2124,2015-07-12,7,"Jul",2015,12,"Sunday","(41.969139, -87.658493)","100000000",NA
"827834",40770,"Lawrence",NA,NA,2931,2004-04-30,4,"Apr",2004,30,"Friday","(41.969139, -87.658493)","100000000",NA
"827918",40770,"Lawrence",NA,NA,3305,2015-07-15,7,"Jul",2015,15,"Wednesday","(41.969139, -87.658493)","100000000",NA
"828100",40770,"Lawrence",NA,NA,3341,2005-10-28,10,"Oct",2005,28,"Friday","(41.969139, -87.658493)","100000000",NA
"828266",40770,"Lawrence",NA,NA,3305,2008-12-12,12,"Dec",2008,12,"Friday","(41.969139, -87.658493)","100000000",NA
"828410",40770,"Lawrence",NA,NA,3101,2006-09-13,9,"Sep",2006,13,"Wednesday","(41.969139, -87.658493)","100000000",NA
"828537",40770,"Lawrence",NA,NA,1842,2015-05-31,5,"May",2015,31,"Sunday","(41.969139, -87.658493)","100000000",NA
"828710",40770,"Lawrence",NA,NA,3295,2015-08-26,8,"Aug",2015,26,"Wednesday","(41.969139, -87.658493)","100000000",NA
"828895",40770,"Lawrence",NA,NA,4248,2012-09-12,9,"Sep",2012,12,"Wednesday","(41.969139, -87.658493)","100000000",NA
"828971",40770,"Lawrence",NA,NA,3368,2012-03-28,3,"Mar",2012,28,"Wednesday","(41.969139, -87.658493)","100000000",NA
"829005",40770,"Lawrence",NA,NA,3145,2004-10-21,10,"Oct",2004,21,"Thursday","(41.969139, -87.658493)","100000000",NA
"829061",40770,"Lawrence",NA,NA,3335,2014-03-15,3,"Mar",2014,15,"Saturday","(41.969139, -87.658493)","100000000",NA
"829089",40770,"Lawrence",NA,NA,3362,2010-11-08,11,"Nov",2010,8,"Monday","(41.969139, -87.658493)","100000000",NA
"829125",40770,"Lawrence",NA,NA,2480,2017-02-18,2,"Feb",2017,18,"Saturday","(41.969139, -87.658493)","100000000",NA
"829285",40770,"Lawrence",NA,NA,3081,2006-02-22,2,"Feb",2006,22,"Wednesday","(41.969139, -87.658493)","100000000",NA
"829357",40770,"Lawrence",NA,NA,2728,2016-10-08,10,"Oct",2016,8,"Saturday","(41.969139, -87.658493)","100000000",NA
"829471",40770,"Lawrence",NA,NA,4017,2014-07-01,7,"Jul",2014,1,"Tuesday","(41.969139, -87.658493)","100000000",NA
"829510",40770,"Lawrence",NA,NA,1727,2015-02-22,2,"Feb",2015,22,"Sunday","(41.969139, -87.658493)","100000000",NA
"829515",40770,"Lawrence",NA,NA,3020,2009-08-19,8,"Aug",2009,19,"Wednesday","(41.969139, -87.658493)","100000000",NA
"829719",40770,"Lawrence",NA,NA,2333,2006-11-04,11,"Nov",2006,4,"Saturday","(41.969139, -87.658493)","100000000",NA
"829759",40770,"Lawrence",NA,NA,3116,2007-11-09,11,"Nov",2007,9,"Friday","(41.969139, -87.658493)","100000000",NA
"829862",40770,"Lawrence",NA,NA,1166,2004-11-25,11,"Nov",2004,25,"Thursday","(41.969139, -87.658493)","100000000",NA
"830204",40770,"Lawrence",NA,NA,3309,2009-03-13,3,"Mar",2009,13,"Friday","(41.969139, -87.658493)","100000000",NA
"830376",40770,"Lawrence",NA,NA,1946,2017-05-21,5,"May",2017,21,"Sunday","(41.969139, -87.658493)","100000000",NA
"830525",40770,"Lawrence",NA,NA,2418,2012-12-01,12,"Dec",2012,1,"Saturday","(41.969139, -87.658493)","100000000",NA
"830889",40770,"Lawrence",NA,NA,2974,2006-01-17,1,"Jan",2006,17,"Tuesday","(41.969139, -87.658493)","100000000",NA
"831465",40770,"Lawrence",NA,NA,2153,2003-11-08,11,"Nov",2003,8,"Saturday","(41.969139, -87.658493)","100000000",NA
"831516",40770,"Lawrence",NA,NA,2823,2001-12-03,12,"Dec",2001,3,"Monday","(41.969139, -87.658493)","100000000",NA
"831556",40770,"Lawrence",NA,NA,1749,2008-03-16,3,"Mar",2008,16,"Sunday","(41.969139, -87.658493)","100000000",NA
"831561",40770,"Lawrence",NA,NA,1368,2003-05-18,5,"May",2003,18,"Sunday","(41.969139, -87.658493)","100000000",NA
"831637",40770,"Lawrence",NA,NA,3050,2009-07-27,7,"Jul",2009,27,"Monday","(41.969139, -87.658493)","100000000",NA
"831691",40770,"Lawrence",NA,NA,2649,2009-06-27,6,"Jun",2009,27,"Saturday","(41.969139, -87.658493)","100000000",NA
"831991",40770,"Lawrence",NA,NA,3085,2013-08-16,8,"Aug",2013,16,"Friday","(41.969139, -87.658493)","100000000",NA
"832179",40770,"Lawrence",NA,NA,2267,2014-08-10,8,"Aug",2014,10,"Sunday","(41.969139, -87.658493)","100000000",NA
"832270",40770,"Lawrence",NA,NA,2134,2010-05-30,5,"May",2010,30,"Sunday","(41.969139, -87.658493)","100000000",NA
"832422",40770,"Lawrence",NA,NA,1783,2010-05-09,5,"May",2010,9,"Sunday","(41.969139, -87.658493)","100000000",NA
"833065",40770,"Lawrence",NA,NA,3294,2011-06-30,6,"Jun",2011,30,"Thursday","(41.969139, -87.658493)","100000000",NA
"833135",40770,"Lawrence",NA,NA,3520,2015-10-06,10,"Oct",2015,6,"Tuesday","(41.969139, -87.658493)","100000000",NA
"833251",40770,"Lawrence",NA,NA,4414,2008-10-03,10,"Oct",2008,3,"Friday","(41.969139, -87.658493)","100000000",NA
"833393",40770,"Lawrence",NA,NA,2541,2003-01-28,1,"Jan",2003,28,"Tuesday","(41.969139, -87.658493)","100000000",NA
"833509",40770,"Lawrence",NA,NA,3928,2017-06-14,6,"Jun",2017,14,"Wednesday","(41.969139, -87.658493)","100000000",NA
"833623",40770,"Lawrence",NA,NA,3269,2013-05-03,5,"May",2013,3,"Friday","(41.969139, -87.658493)","100000000",NA
"833905",40770,"Lawrence",NA,NA,2141,2016-11-26,11,"Nov",2016,26,"Saturday","(41.969139, -87.658493)","100000000",NA
"834304",40770,"Lawrence",NA,NA,3520,2009-11-12,11,"Nov",2009,12,"Thursday","(41.969139, -87.658493)","100000000",NA
"834468",40770,"Lawrence",NA,NA,3119,2002-11-20,11,"Nov",2002,20,"Wednesday","(41.969139, -87.658493)","100000000",NA
"834552",40770,"Lawrence",NA,NA,3340,2011-08-04,8,"Aug",2011,4,"Thursday","(41.969139, -87.658493)","100000000",NA
"835060",40770,"Lawrence",NA,NA,3042,2008-05-27,5,"May",2008,27,"Tuesday","(41.969139, -87.658493)","100000000",NA
"835309",40770,"Lawrence",NA,NA,2637,2012-12-04,12,"Dec",2012,4,"Tuesday","(41.969139, -87.658493)","100000000",NA
"835314",40770,"Lawrence",NA,NA,2507,2004-07-06,7,"Jul",2004,6,"Tuesday","(41.969139, -87.658493)","100000000",NA
"835361",40770,"Lawrence",NA,NA,1861,2001-01-13,1,"Jan",2001,13,"Saturday","(41.969139, -87.658493)","100000000",NA
"835431",40770,"Lawrence",NA,NA,3113,2013-06-17,6,"Jun",2013,17,"Monday","(41.969139, -87.658493)","100000000",NA
"835509",40770,"Lawrence",NA,NA,3432,2010-06-09,6,"Jun",2010,9,"Wednesday","(41.969139, -87.658493)","100000000",NA
"835665",40770,"Lawrence",NA,NA,1608,2004-02-07,2,"Feb",2004,7,"Saturday","(41.969139, -87.658493)","100000000",NA
"835754",40770,"Lawrence",NA,NA,2746,2009-06-28,6,"Jun",2009,28,"Sunday","(41.969139, -87.658493)","100000000",NA
"835822",40770,"Lawrence",NA,NA,3389,2016-04-26,4,"Apr",2016,26,"Tuesday","(41.969139, -87.658493)","100000000",NA
"835863",40770,"Lawrence",NA,NA,1873,2009-09-20,9,"Sep",2009,20,"Sunday","(41.969139, -87.658493)","100000000",NA
"836065",40770,"Lawrence",NA,NA,3870,2007-09-07,9,"Sep",2007,7,"Friday","(41.969139, -87.658493)","100000000",NA
"836080",40770,"Lawrence",NA,NA,2018,2002-10-19,10,"Oct",2002,19,"Saturday","(41.969139, -87.658493)","100000000",NA
"836091",40770,"Lawrence",NA,NA,2693,2002-09-23,9,"Sep",2002,23,"Monday","(41.969139, -87.658493)","100000000",NA
"836218",40770,"Lawrence",NA,NA,3053,2007-11-01,11,"Nov",2007,1,"Thursday","(41.969139, -87.658493)","100000000",NA
"836374",40770,"Lawrence",NA,NA,3023,2007-07-27,7,"Jul",2007,27,"Friday","(41.969139, -87.658493)","100000000",NA
"836394",40770,"Lawrence",NA,NA,2978,2006-04-12,4,"Apr",2006,12,"Wednesday","(41.969139, -87.658493)","100000000",NA
"836692",40770,"Lawrence",NA,NA,3411,2012-05-11,5,"May",2012,11,"Friday","(41.969139, -87.658493)","100000000",NA
"836814",40770,"Lawrence",NA,NA,1719,2007-06-03,6,"Jun",2007,3,"Sunday","(41.969139, -87.658493)","100000000",NA
"837023",40770,"Lawrence",NA,NA,3372,2015-03-16,3,"Mar",2015,16,"Monday","(41.969139, -87.658493)","100000000",NA
"837203",40770,"Lawrence",NA,NA,3406,2012-01-24,1,"Jan",2012,24,"Tuesday","(41.969139, -87.658493)","100000000",NA
"837278",40770,"Lawrence",NA,NA,1333,2015-11-26,11,"Nov",2015,26,"Thursday","(41.969139, -87.658493)","100000000",NA
"837279",40770,"Lawrence",NA,NA,2814,2001-06-06,6,"Jun",2001,6,"Wednesday","(41.969139, -87.658493)","100000000",NA
"837324",40770,"Lawrence",NA,NA,4199,2015-09-11,9,"Sep",2015,11,"Friday","(41.969139, -87.658493)","100000000",NA
"837433",40770,"Lawrence",NA,NA,3546,2016-04-05,4,"Apr",2016,5,"Tuesday","(41.969139, -87.658493)","100000000",NA
"837448",40770,"Lawrence",NA,NA,2160,2008-08-03,8,"Aug",2008,3,"Sunday","(41.969139, -87.658493)","100000000",NA
"837533",40770,"Lawrence",NA,NA,3991,2017-10-13,10,"Oct",2017,13,"Friday","(41.969139, -87.658493)","100000000",NA
"837715",40770,"Lawrence",NA,NA,3506,2017-02-22,2,"Feb",2017,22,"Wednesday","(41.969139, -87.658493)","100000000",NA
"838041",40770,"Lawrence",NA,NA,2697,2015-02-07,2,"Feb",2015,7,"Saturday","(41.969139, -87.658493)","100000000",NA
"838182",40770,"Lawrence",NA,NA,2771,2009-10-12,10,"Oct",2009,12,"Monday","(41.969139, -87.658493)","100000000",NA
"838774",40770,"Lawrence",NA,NA,3911,2009-10-29,10,"Oct",2009,29,"Thursday","(41.969139, -87.658493)","100000000",NA
"839020",40770,"Lawrence",NA,NA,1704,2010-12-19,12,"Dec",2010,19,"Sunday","(41.969139, -87.658493)","100000000",NA
"839126",40770,"Lawrence",NA,NA,3291,2010-08-19,8,"Aug",2010,19,"Thursday","(41.969139, -87.658493)","100000000",NA
"839499",40770,"Lawrence",NA,NA,2465,2011-03-26,3,"Mar",2011,26,"Saturday","(41.969139, -87.658493)","100000000",NA
"839701",40770,"Lawrence",NA,NA,2996,2016-11-23,11,"Nov",2016,23,"Wednesday","(41.969139, -87.658493)","100000000",NA
"840190",40770,"Lawrence",NA,NA,2790,2001-05-01,5,"May",2001,1,"Tuesday","(41.969139, -87.658493)","100000000",NA
"840400",40770,"Lawrence",NA,NA,2484,2003-08-14,8,"Aug",2003,14,"Thursday","(41.969139, -87.658493)","100000000",NA
"840417",40770,"Lawrence",NA,NA,3496,2012-06-15,6,"Jun",2012,15,"Friday","(41.969139, -87.658493)","100000000",NA
"840521",40770,"Lawrence",NA,NA,2579,2010-12-23,12,"Dec",2010,23,"Thursday","(41.969139, -87.658493)","100000000",NA
"840698",40770,"Lawrence",NA,NA,3645,2017-10-10,10,"Oct",2017,10,"Tuesday","(41.969139, -87.658493)","100000000",NA
"840769",40770,"Lawrence",NA,NA,2534,2001-08-13,8,"Aug",2001,13,"Monday","(41.969139, -87.658493)","100000000",NA
"841105",40770,"Lawrence",NA,NA,2577,2015-05-23,5,"May",2015,23,"Saturday","(41.969139, -87.658493)","100000000",NA
"841185",40770,"Lawrence",NA,NA,2286,2010-02-06,2,"Feb",2010,6,"Saturday","(41.969139, -87.658493)","100000000",NA
"841411",40770,"Lawrence",NA,NA,4284,2012-08-31,8,"Aug",2012,31,"Friday","(41.969139, -87.658493)","100000000",NA
"842287",40770,"Lawrence",NA,NA,2959,2006-05-01,5,"May",2006,1,"Monday","(41.969139, -87.658493)","100000000",NA
"842290",40770,"Lawrence",NA,NA,3090,2005-10-18,10,"Oct",2005,18,"Tuesday","(41.969139, -87.658493)","100000000",NA
"842462",40770,"Lawrence",NA,NA,2941,2006-04-08,4,"Apr",2006,8,"Saturday","(41.969139, -87.658493)","100000000",NA
"842539",40770,"Lawrence",NA,NA,2682,2004-09-29,9,"Sep",2004,29,"Wednesday","(41.969139, -87.658493)","100000000",NA
"842572",40770,"Lawrence",NA,NA,0,2012-11-09,11,"Nov",2012,9,"Friday","(41.969139, -87.658493)","100000000",NA
"842888",40770,"Lawrence",NA,NA,2944,2007-10-24,10,"Oct",2007,24,"Wednesday","(41.969139, -87.658493)","100000000",NA
"842964",40770,"Lawrence",NA,NA,2540,2011-06-11,6,"Jun",2011,11,"Saturday","(41.969139, -87.658493)","100000000",NA
"843046",40770,"Lawrence",NA,NA,3257,2009-05-05,5,"May",2009,5,"Tuesday","(41.969139, -87.658493)","100000000",NA
"843099",40770,"Lawrence",NA,NA,2199,2016-07-31,7,"Jul",2016,31,"Sunday","(41.969139, -87.658493)","100000000",NA
"843144",40770,"Lawrence",NA,NA,3091,2005-12-02,12,"Dec",2005,2,"Friday","(41.969139, -87.658493)","100000000",NA
"843172",40770,"Lawrence",NA,NA,2955,2005-11-22,11,"Nov",2005,22,"Tuesday","(41.969139, -87.658493)","100000000",NA
"843175",40770,"Lawrence",NA,NA,1209,2014-01-25,1,"Jan",2014,25,"Saturday","(41.969139, -87.658493)","100000000",NA
"843412",40770,"Lawrence",NA,NA,3311,2012-06-26,6,"Jun",2012,26,"Tuesday","(41.969139, -87.658493)","100000000",NA
"843449",40770,"Lawrence",NA,NA,858,2014-01-06,1,"Jan",2014,6,"Monday","(41.969139, -87.658493)","100000000",NA
"843630",40770,"Lawrence",NA,NA,2596,2002-06-12,6,"Jun",2002,12,"Wednesday","(41.969139, -87.658493)","100000000",NA
"843691",40770,"Lawrence",NA,NA,4381,2014-10-17,10,"Oct",2014,17,"Friday","(41.969139, -87.658493)","100000000",NA
"844034",40770,"Lawrence",NA,NA,2253,2009-08-02,8,"Aug",2009,2,"Sunday","(41.969139, -87.658493)","100000000",NA
"844039",40770,"Lawrence",NA,NA,4098,2013-07-05,7,"Jul",2013,5,"Friday","(41.969139, -87.658493)","100000000",NA
"844122",40770,"Lawrence",NA,NA,2585,2003-04-29,4,"Apr",2003,29,"Tuesday","(41.969139, -87.658493)","100000000",NA
"844583",40770,"Lawrence",NA,NA,2685,2007-04-05,4,"Apr",2007,5,"Thursday","(41.969139, -87.658493)","100000000",NA
"844626",40770,"Lawrence",NA,NA,3184,2007-09-14,9,"Sep",2007,14,"Friday","(41.969139, -87.658493)","100000000",NA
"844681",40770,"Lawrence",NA,NA,3272,2016-08-24,8,"Aug",2016,24,"Wednesday","(41.969139, -87.658493)","100000000",NA
"844710",40770,"Lawrence",NA,NA,2636,2001-07-31,7,"Jul",2001,31,"Tuesday","(41.969139, -87.658493)","100000000",NA
"844725",40770,"Lawrence",NA,NA,2512,2001-04-16,4,"Apr",2001,16,"Monday","(41.969139, -87.658493)","100000000",NA
"844776",40770,"Lawrence",NA,NA,2802,2009-10-10,10,"Oct",2009,10,"Saturday","(41.969139, -87.658493)","100000000",NA
"844929",40770,"Lawrence",NA,NA,2596,2011-04-09,4,"Apr",2011,9,"Saturday","(41.969139, -87.658493)","100000000",NA
"844939",40770,"Lawrence",NA,NA,3343,2012-03-29,3,"Mar",2012,29,"Thursday","(41.969139, -87.658493)","100000000",NA
"845041",40770,"Lawrence",NA,NA,2005,2001-02-17,2,"Feb",2001,17,"Saturday","(41.969139, -87.658493)","100000000",NA
"845107",40770,"Lawrence",NA,NA,1931,2004-06-19,6,"Jun",2004,19,"Saturday","(41.969139, -87.658493)","100000000",NA
"845235",40770,"Lawrence",NA,NA,1397,2010-11-25,11,"Nov",2010,25,"Thursday","(41.969139, -87.658493)","100000000",NA
"845384",40770,"Lawrence",NA,NA,3757,2017-06-16,6,"Jun",2017,16,"Friday","(41.969139, -87.658493)","100000000",NA
"845533",40770,"Lawrence",NA,NA,1481,2004-11-07,11,"Nov",2004,7,"Sunday","(41.969139, -87.658493)","100000000",NA
"845607",40770,"Lawrence",NA,NA,3332,2016-07-21,7,"Jul",2016,21,"Thursday","(41.969139, -87.658493)","100000000",NA
"845654",40770,"Lawrence",NA,NA,3133,2013-08-21,8,"Aug",2013,21,"Wednesday","(41.969139, -87.658493)","100000000",NA
"845845",40770,"Lawrence",NA,NA,3677,2011-10-07,10,"Oct",2011,7,"Friday","(41.969139, -87.658493)","100000000",NA
"845861",40770,"Lawrence",NA,NA,2818,2005-08-30,8,"Aug",2005,30,"Tuesday","(41.969139, -87.658493)","100000000",NA
"846047",40770,"Lawrence",NA,NA,1769,2006-05-28,5,"May",2006,28,"Sunday","(41.969139, -87.658493)","100000000",NA
"846181",40770,"Lawrence",NA,NA,3409,2016-05-04,5,"May",2016,4,"Wednesday","(41.969139, -87.658493)","100000000",NA
"846450",40770,"Lawrence",NA,NA,2568,2005-03-21,3,"Mar",2005,21,"Monday","(41.969139, -87.658493)","100000000",NA
"846519",40770,"Lawrence",NA,NA,3062,2009-04-09,4,"Apr",2009,9,"Thursday","(41.969139, -87.658493)","100000000",NA
"846610",40770,"Lawrence",NA,NA,2684,2005-02-09,2,"Feb",2005,9,"Wednesday","(41.969139, -87.658493)","100000000",NA
"846871",40770,"Lawrence",NA,NA,1960,2014-01-21,1,"Jan",2014,21,"Tuesday","(41.969139, -87.658493)","100000000",NA
"847115",40770,"Lawrence",NA,NA,2865,2005-05-18,5,"May",2005,18,"Wednesday","(41.969139, -87.658493)","100000000",NA
"847306",40770,"Lawrence",NA,NA,3615,2006-10-27,10,"Oct",2006,27,"Friday","(41.969139, -87.658493)","100000000",NA
"847593",40770,"Lawrence",NA,NA,3006,2011-08-08,8,"Aug",2011,8,"Monday","(41.969139, -87.658493)","100000000",NA
"847635",40770,"Lawrence",NA,NA,3619,2008-02-22,2,"Feb",2008,22,"Friday","(41.969139, -87.658493)","100000000",NA
"847636",40770,"Lawrence",NA,NA,3283,2010-09-20,9,"Sep",2010,20,"Monday","(41.969139, -87.658493)","100000000",NA
"847689",40770,"Lawrence",NA,NA,2510,2017-08-13,8,"Aug",2017,13,"Sunday","(41.969139, -87.658493)","100000000",NA
"847937",40770,"Lawrence",NA,NA,4132,2010-07-16,7,"Jul",2010,16,"Friday","(41.969139, -87.658493)","100000000",NA
"848336",40770,"Lawrence",NA,NA,2937,2013-05-09,5,"May",2013,9,"Thursday","(41.969139, -87.658493)","100000000",NA
"848465",40770,"Lawrence",NA,NA,3844,2006-10-16,10,"Oct",2006,16,"Monday","(41.969139, -87.658493)","100000000",NA
"848738",40770,"Lawrence",NA,NA,1708,2003-02-01,2,"Feb",2003,1,"Saturday","(41.969139, -87.658493)","100000000",NA
"848811",40770,"Lawrence",NA,NA,2877,2010-01-04,1,"Jan",2010,4,"Monday","(41.969139, -87.658493)","100000000",NA
"848952",40770,"Lawrence",NA,NA,3420,2010-09-29,9,"Sep",2010,29,"Wednesday","(41.969139, -87.658493)","100000000",NA
"849064",40770,"Lawrence",NA,NA,1700,2003-03-08,3,"Mar",2003,8,"Saturday","(41.969139, -87.658493)","100000000",NA
"849182",40770,"Lawrence",NA,NA,3202,2014-12-17,12,"Dec",2014,17,"Wednesday","(41.969139, -87.658493)","100000000",NA
"849246",40770,"Lawrence",NA,NA,3784,2015-06-08,6,"Jun",2015,8,"Monday","(41.969139, -87.658493)","100000000",NA
"849456",40770,"Lawrence",NA,NA,1318,2002-09-02,9,"Sep",2002,2,"Monday","(41.969139, -87.658493)","100000000",NA
"849461",40770,"Lawrence",NA,NA,3197,2010-07-14,7,"Jul",2010,14,"Wednesday","(41.969139, -87.658493)","100000000",NA
