"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"331044",40250,"Kedzie-Homan-Forest Park",NA,NA,1891,2017-07-12,7,"Jul",2017,12,"Wednesday","(41.874341, -87.70604)","010000000",NA
"331081",40250,"Kedzie-Homan-Forest Park",NA,NA,1728,2017-04-14,4,"Apr",2017,14,"Friday","(41.874341, -87.70604)","010000000",NA
"331130",40250,"Kedzie-Homan-Forest Park",NA,NA,1221,2002-12-27,12,"Dec",2002,27,"Friday","(41.874341, -87.70604)","010000000",NA
"331197",40250,"Kedzie-Homan-Forest Park",NA,NA,1536,2004-02-25,2,"Feb",2004,25,"Wednesday","(41.874341, -87.70604)","010000000",NA
"331294",40250,"Kedzie-Homan-Forest Park",NA,NA,2295,2013-11-12,11,"Nov",2013,12,"Tuesday","(41.874341, -87.70604)","010000000",NA
"331443",40250,"Kedzie-Homan-Forest Park",NA,NA,1543,2005-03-11,3,"Mar",2005,11,"Friday","(41.874341, -87.70604)","010000000",NA
"331572",40250,"Kedzie-Homan-Forest Park",NA,NA,1909,2017-01-10,1,"Jan",2017,10,"Tuesday","(41.874341, -87.70604)","010000000",NA
"331715",40250,"Kedzie-Homan-Forest Park",NA,NA,1656,2003-03-25,3,"Mar",2003,25,"Tuesday","(41.874341, -87.70604)","010000000",NA
"332558",40250,"Kedzie-Homan-Forest Park",NA,NA,607,2002-03-03,3,"Mar",2002,3,"Sunday","(41.874341, -87.70604)","010000000",NA
"332948",40250,"Kedzie-Homan-Forest Park",NA,NA,1750,2007-09-17,9,"Sep",2007,17,"Monday","(41.874341, -87.70604)","010000000",NA
"332983",40250,"Kedzie-Homan-Forest Park",NA,NA,1746,2008-03-04,3,"Mar",2008,4,"Tuesday","(41.874341, -87.70604)","010000000",NA
"333159",40250,"Kedzie-Homan-Forest Park",NA,NA,1856,2012-02-13,2,"Feb",2012,13,"Monday","(41.874341, -87.70604)","010000000",NA
"333166",40250,"Kedzie-Homan-Forest Park",NA,NA,1471,2013-06-15,6,"Jun",2013,15,"Saturday","(41.874341, -87.70604)","010000000",NA
"333274",40250,"Kedzie-Homan-Forest Park",NA,NA,1880,2011-04-21,4,"Apr",2011,21,"Thursday","(41.874341, -87.70604)","010000000",NA
"333328",40250,"Kedzie-Homan-Forest Park",NA,NA,1479,2005-02-17,2,"Feb",2005,17,"Thursday","(41.874341, -87.70604)","010000000",NA
"333657",40250,"Kedzie-Homan-Forest Park",NA,NA,628,2003-12-28,12,"Dec",2003,28,"Sunday","(41.874341, -87.70604)","010000000",NA
"333800",40250,"Kedzie-Homan-Forest Park",NA,NA,1363,2015-06-07,6,"Jun",2015,7,"Sunday","(41.874341, -87.70604)","010000000",NA
"333882",40250,"Kedzie-Homan-Forest Park",NA,NA,2215,2012-01-23,1,"Jan",2012,23,"Monday","(41.874341, -87.70604)","010000000",NA
"333983",40250,"Kedzie-Homan-Forest Park",NA,NA,2329,2011-12-08,12,"Dec",2011,8,"Thursday","(41.874341, -87.70604)","010000000",NA
"334064",40250,"Kedzie-Homan-Forest Park",NA,NA,1267,2003-01-02,1,"Jan",2003,2,"Thursday","(41.874341, -87.70604)","010000000",NA
"334228",40250,"Kedzie-Homan-Forest Park",NA,NA,1623,2009-08-18,8,"Aug",2009,18,"Tuesday","(41.874341, -87.70604)","010000000",NA
"334335",40250,"Kedzie-Homan-Forest Park",NA,NA,772,2001-09-30,9,"Sep",2001,30,"Sunday","(41.874341, -87.70604)","010000000",NA
"334359",40250,"Kedzie-Homan-Forest Park",NA,NA,1409,2005-08-22,8,"Aug",2005,22,"Monday","(41.874341, -87.70604)","010000000",NA
"334402",40250,"Kedzie-Homan-Forest Park",NA,NA,1539,2004-02-17,2,"Feb",2004,17,"Tuesday","(41.874341, -87.70604)","010000000",NA
"334613",40250,"Kedzie-Homan-Forest Park",NA,NA,1309,2008-09-20,9,"Sep",2008,20,"Saturday","(41.874341, -87.70604)","010000000",NA
"334626",40250,"Kedzie-Homan-Forest Park",NA,NA,1854,2015-01-02,1,"Jan",2015,2,"Friday","(41.874341, -87.70604)","010000000",NA
"334667",40250,"Kedzie-Homan-Forest Park",NA,NA,955,2010-08-08,8,"Aug",2010,8,"Sunday","(41.874341, -87.70604)","010000000",NA
"334807",40250,"Kedzie-Homan-Forest Park",NA,NA,1885,2008-05-28,5,"May",2008,28,"Wednesday","(41.874341, -87.70604)","010000000",NA
"334889",40250,"Kedzie-Homan-Forest Park",NA,NA,2455,2016-07-15,7,"Jul",2016,15,"Friday","(41.874341, -87.70604)","010000000",NA
"335109",40250,"Kedzie-Homan-Forest Park",NA,NA,2242,2010-09-07,9,"Sep",2010,7,"Tuesday","(41.874341, -87.70604)","010000000",NA
"335296",40250,"Kedzie-Homan-Forest Park",NA,NA,787,2001-08-05,8,"Aug",2001,5,"Sunday","(41.874341, -87.70604)","010000000",NA
"335669",40250,"Kedzie-Homan-Forest Park",NA,NA,840,2009-07-12,7,"Jul",2009,12,"Sunday","(41.874341, -87.70604)","010000000",NA
"335670",40250,"Kedzie-Homan-Forest Park",NA,NA,817,2010-02-07,2,"Feb",2010,7,"Sunday","(41.874341, -87.70604)","010000000",NA
"335892",40250,"Kedzie-Homan-Forest Park",NA,NA,1698,2015-09-05,9,"Sep",2015,5,"Saturday","(41.874341, -87.70604)","010000000",NA
"335957",40250,"Kedzie-Homan-Forest Park",NA,NA,1223,2013-11-10,11,"Nov",2013,10,"Sunday","(41.874341, -87.70604)","010000000",NA
"336055",40250,"Kedzie-Homan-Forest Park",NA,NA,1202,2001-01-19,1,"Jan",2001,19,"Friday","(41.874341, -87.70604)","010000000",NA
"336164",40250,"Kedzie-Homan-Forest Park",NA,NA,1536,2005-11-23,11,"Nov",2005,23,"Wednesday","(41.874341, -87.70604)","010000000",NA
"336326",40250,"Kedzie-Homan-Forest Park",NA,NA,1549,2007-07-27,7,"Jul",2007,27,"Friday","(41.874341, -87.70604)","010000000",NA
"336481",40250,"Kedzie-Homan-Forest Park",NA,NA,1711,2008-04-21,4,"Apr",2008,21,"Monday","(41.874341, -87.70604)","010000000",NA
"336594",40250,"Kedzie-Homan-Forest Park",NA,NA,1442,2004-05-27,5,"May",2004,27,"Thursday","(41.874341, -87.70604)","010000000",NA
"336600",40250,"Kedzie-Homan-Forest Park",NA,NA,832,2008-12-28,12,"Dec",2008,28,"Sunday","(41.874341, -87.70604)","010000000",NA
"337020",40250,"Kedzie-Homan-Forest Park",NA,NA,1509,2016-02-06,2,"Feb",2016,6,"Saturday","(41.874341, -87.70604)","010000000",NA
"337025",40250,"Kedzie-Homan-Forest Park",NA,NA,1282,2006-01-03,1,"Jan",2006,3,"Tuesday","(41.874341, -87.70604)","010000000",NA
"337440",40250,"Kedzie-Homan-Forest Park",NA,NA,1516,2005-09-19,9,"Sep",2005,19,"Monday","(41.874341, -87.70604)","010000000",NA
"337476",40250,"Kedzie-Homan-Forest Park",NA,NA,1620,2005-10-07,10,"Oct",2005,7,"Friday","(41.874341, -87.70604)","010000000",NA
"337588",40250,"Kedzie-Homan-Forest Park",NA,NA,1680,2003-05-21,5,"May",2003,21,"Wednesday","(41.874341, -87.70604)","010000000",NA
"338130",40250,"Kedzie-Homan-Forest Park",NA,NA,1673,2006-05-03,5,"May",2006,3,"Wednesday","(41.874341, -87.70604)","010000000",NA
"338196",40250,"Kedzie-Homan-Forest Park",NA,NA,872,2010-05-16,5,"May",2010,16,"Sunday","(41.874341, -87.70604)","010000000",NA
"338266",40250,"Kedzie-Homan-Forest Park",NA,NA,1556,2002-05-03,5,"May",2002,3,"Friday","(41.874341, -87.70604)","010000000",NA
"338359",40250,"Kedzie-Homan-Forest Park",NA,NA,713,2004-09-06,9,"Sep",2004,6,"Monday","(41.874341, -87.70604)","010000000",NA
"338507",40250,"Kedzie-Homan-Forest Park",NA,NA,747,2006-08-27,8,"Aug",2006,27,"Sunday","(41.874341, -87.70604)","010000000",NA
"338608",40250,"Kedzie-Homan-Forest Park",NA,NA,878,2007-07-08,7,"Jul",2007,8,"Sunday","(41.874341, -87.70604)","010000000",NA
"338655",40250,"Kedzie-Homan-Forest Park",NA,NA,1100,2017-10-08,10,"Oct",2017,8,"Sunday","(41.874341, -87.70604)","010000000",NA
"338848",40250,"Kedzie-Homan-Forest Park",NA,NA,1698,2007-09-04,9,"Sep",2007,4,"Tuesday","(41.874341, -87.70604)","010000000",NA
"339280",40250,"Kedzie-Homan-Forest Park",NA,NA,1565,2008-01-31,1,"Jan",2008,31,"Thursday","(41.874341, -87.70604)","010000000",NA
"339386",40250,"Kedzie-Homan-Forest Park",NA,NA,1992,2011-01-11,1,"Jan",2011,11,"Tuesday","(41.874341, -87.70604)","010000000",NA
"339468",40250,"Kedzie-Homan-Forest Park",NA,NA,1004,2010-08-22,8,"Aug",2010,22,"Sunday","(41.874341, -87.70604)","010000000",NA
"339627",40250,"Kedzie-Homan-Forest Park",NA,NA,1052,2004-04-17,4,"Apr",2004,17,"Saturday","(41.874341, -87.70604)","010000000",NA
"339630",40250,"Kedzie-Homan-Forest Park",NA,NA,2689,2015-09-25,9,"Sep",2015,25,"Friday","(41.874341, -87.70604)","010000000",NA
"340120",40250,"Kedzie-Homan-Forest Park",NA,NA,1591,2007-04-23,4,"Apr",2007,23,"Monday","(41.874341, -87.70604)","010000000",NA
"340274",40250,"Kedzie-Homan-Forest Park",NA,NA,1738,2001-10-03,10,"Oct",2001,3,"Wednesday","(41.874341, -87.70604)","010000000",NA
"340382",40250,"Kedzie-Homan-Forest Park",NA,NA,2224,2016-08-05,8,"Aug",2016,5,"Friday","(41.874341, -87.70604)","010000000",NA
"340415",40250,"Kedzie-Homan-Forest Park",NA,NA,1064,2013-12-08,12,"Dec",2013,8,"Sunday","(41.874341, -87.70604)","010000000",NA
"340486",40250,"Kedzie-Homan-Forest Park",NA,NA,1545,2016-05-28,5,"May",2016,28,"Saturday","(41.874341, -87.70604)","010000000",NA
"340566",40250,"Kedzie-Homan-Forest Park",NA,NA,1306,2011-02-26,2,"Feb",2011,26,"Saturday","(41.874341, -87.70604)","010000000",NA
"340629",40250,"Kedzie-Homan-Forest Park",NA,NA,1700,2007-07-13,7,"Jul",2007,13,"Friday","(41.874341, -87.70604)","010000000",NA
"340777",40250,"Kedzie-Homan-Forest Park",NA,NA,1787,2008-08-15,8,"Aug",2008,15,"Friday","(41.874341, -87.70604)","010000000",NA
"340846",40250,"Kedzie-Homan-Forest Park",NA,NA,898,2005-10-29,10,"Oct",2005,29,"Saturday","(41.874341, -87.70604)","010000000",NA
"340975",40250,"Kedzie-Homan-Forest Park",NA,NA,903,2002-07-07,7,"Jul",2002,7,"Sunday","(41.874341, -87.70604)","010000000",NA
"341120",40250,"Kedzie-Homan-Forest Park",NA,NA,1181,2011-09-25,9,"Sep",2011,25,"Sunday","(41.874341, -87.70604)","010000000",NA
"341440",40250,"Kedzie-Homan-Forest Park",NA,NA,988,2008-08-31,8,"Aug",2008,31,"Sunday","(41.874341, -87.70604)","010000000",NA
"341491",40250,"Kedzie-Homan-Forest Park",NA,NA,1017,2016-12-04,12,"Dec",2016,4,"Sunday","(41.874341, -87.70604)","010000000",NA
"341505",40250,"Kedzie-Homan-Forest Park",NA,NA,1477,2005-01-27,1,"Jan",2005,27,"Thursday","(41.874341, -87.70604)","010000000",NA
"341597",40250,"Kedzie-Homan-Forest Park",NA,NA,1691,2009-06-01,6,"Jun",2009,1,"Monday","(41.874341, -87.70604)","010000000",NA
"341965",40250,"Kedzie-Homan-Forest Park",NA,NA,2489,2013-11-07,11,"Nov",2013,7,"Thursday","(41.874341, -87.70604)","010000000",NA
"341999",40250,"Kedzie-Homan-Forest Park",NA,NA,892,2003-11-08,11,"Nov",2003,8,"Saturday","(41.874341, -87.70604)","010000000",NA
"342098",40250,"Kedzie-Homan-Forest Park",NA,NA,769,2011-01-02,1,"Jan",2011,2,"Sunday","(41.874341, -87.70604)","010000000",NA
"342266",40250,"Kedzie-Homan-Forest Park",NA,NA,808,2007-03-03,3,"Mar",2007,3,"Saturday","(41.874341, -87.70604)","010000000",NA
"342508",40250,"Kedzie-Homan-Forest Park",NA,NA,584,2003-03-09,3,"Mar",2003,9,"Sunday","(41.874341, -87.70604)","010000000",NA
"342585",40250,"Kedzie-Homan-Forest Park",NA,NA,695,2003-05-04,5,"May",2003,4,"Sunday","(41.874341, -87.70604)","010000000",NA
"342662",40250,"Kedzie-Homan-Forest Park",NA,NA,1555,2005-05-12,5,"May",2005,12,"Thursday","(41.874341, -87.70604)","010000000",NA
"342670",40250,"Kedzie-Homan-Forest Park",NA,NA,1173,2004-11-20,11,"Nov",2004,20,"Saturday","(41.874341, -87.70604)","010000000",NA
"342838",40250,"Kedzie-Homan-Forest Park",NA,NA,1626,2007-06-19,6,"Jun",2007,19,"Tuesday","(41.874341, -87.70604)","010000000",NA
"342974",40250,"Kedzie-Homan-Forest Park",NA,NA,1550,2015-02-14,2,"Feb",2015,14,"Saturday","(41.874341, -87.70604)","010000000",NA
"343049",40250,"Kedzie-Homan-Forest Park",NA,NA,1514,2012-06-02,6,"Jun",2012,2,"Saturday","(41.874341, -87.70604)","010000000",NA
"343356",40250,"Kedzie-Homan-Forest Park",NA,NA,1023,2010-08-01,8,"Aug",2010,1,"Sunday","(41.874341, -87.70604)","010000000",NA
"343549",40250,"Kedzie-Homan-Forest Park",NA,NA,1949,2003-09-16,9,"Sep",2003,16,"Tuesday","(41.874341, -87.70604)","010000000",NA
"343659",40250,"Kedzie-Homan-Forest Park",NA,NA,1134,2017-07-02,7,"Jul",2017,2,"Sunday","(41.874341, -87.70604)","010000000",NA
"343861",40250,"Kedzie-Homan-Forest Park",NA,NA,1803,2009-05-08,5,"May",2009,8,"Friday","(41.874341, -87.70604)","010000000",NA
"343966",40250,"Kedzie-Homan-Forest Park",NA,NA,1433,2002-02-28,2,"Feb",2002,28,"Thursday","(41.874341, -87.70604)","010000000",NA
"344228",40250,"Kedzie-Homan-Forest Park",NA,NA,2712,2014-10-10,10,"Oct",2014,10,"Friday","(41.874341, -87.70604)","010000000",NA
"344391",40250,"Kedzie-Homan-Forest Park",NA,NA,1747,2001-10-02,10,"Oct",2001,2,"Tuesday","(41.874341, -87.70604)","010000000",NA
"344475",40250,"Kedzie-Homan-Forest Park",NA,NA,1280,2001-01-08,1,"Jan",2001,8,"Monday","(41.874341, -87.70604)","010000000",NA
"344481",40250,"Kedzie-Homan-Forest Park",NA,NA,1482,2006-05-30,5,"May",2006,30,"Tuesday","(41.874341, -87.70604)","010000000",NA
"344701",40250,"Kedzie-Homan-Forest Park",NA,NA,909,2007-12-29,12,"Dec",2007,29,"Saturday","(41.874341, -87.70604)","010000000",NA
"344786",40250,"Kedzie-Homan-Forest Park",NA,NA,1882,2017-07-20,7,"Jul",2017,20,"Thursday","(41.874341, -87.70604)","010000000",NA
"344989",40250,"Kedzie-Homan-Forest Park",NA,NA,1098,2010-10-10,10,"Oct",2010,10,"Sunday","(41.874341, -87.70604)","010000000",NA
"345081",40250,"Kedzie-Homan-Forest Park",NA,NA,1342,2013-06-23,6,"Jun",2013,23,"Sunday","(41.874341, -87.70604)","010000000",NA
"345226",40250,"Kedzie-Homan-Forest Park",NA,NA,1449,2006-06-26,6,"Jun",2006,26,"Monday","(41.874341, -87.70604)","010000000",NA
"345252",40250,"Kedzie-Homan-Forest Park",NA,NA,1093,2017-09-04,9,"Sep",2017,4,"Monday","(41.874341, -87.70604)","010000000",NA
"345314",40250,"Kedzie-Homan-Forest Park",NA,NA,1644,2007-07-18,7,"Jul",2007,18,"Wednesday","(41.874341, -87.70604)","010000000",NA
"345530",40250,"Kedzie-Homan-Forest Park",NA,NA,2046,2012-03-26,3,"Mar",2012,26,"Monday","(41.874341, -87.70604)","010000000",NA
"345618",40250,"Kedzie-Homan-Forest Park",NA,NA,1148,2009-08-15,8,"Aug",2009,15,"Saturday","(41.874341, -87.70604)","010000000",NA
"345734",40250,"Kedzie-Homan-Forest Park",NA,NA,1969,2016-12-12,12,"Dec",2016,12,"Monday","(41.874341, -87.70604)","010000000",NA
"345853",40250,"Kedzie-Homan-Forest Park",NA,NA,1367,2005-05-09,5,"May",2005,9,"Monday","(41.874341, -87.70604)","010000000",NA
"346123",40250,"Kedzie-Homan-Forest Park",NA,NA,2506,2016-05-27,5,"May",2016,27,"Friday","(41.874341, -87.70604)","010000000",NA
"346209",40250,"Kedzie-Homan-Forest Park",NA,NA,1674,2007-03-13,3,"Mar",2007,13,"Tuesday","(41.874341, -87.70604)","010000000",NA
"346441",40250,"Kedzie-Homan-Forest Park",NA,NA,2066,2012-02-24,2,"Feb",2012,24,"Friday","(41.874341, -87.70604)","010000000",NA
"346770",40250,"Kedzie-Homan-Forest Park",NA,NA,513,2006-03-05,3,"Mar",2006,5,"Sunday","(41.874341, -87.70604)","010000000",NA
"346868",40250,"Kedzie-Homan-Forest Park",NA,NA,1058,2014-03-16,3,"Mar",2014,16,"Sunday","(41.874341, -87.70604)","010000000",NA
"347152",40250,"Kedzie-Homan-Forest Park",NA,NA,2371,2014-05-02,5,"May",2014,2,"Friday","(41.874341, -87.70604)","010000000",NA
"347418",40250,"Kedzie-Homan-Forest Park",NA,NA,757,2005-09-04,9,"Sep",2005,4,"Sunday","(41.874341, -87.70604)","010000000",NA
"347517",40250,"Kedzie-Homan-Forest Park",NA,NA,2556,2015-02-04,2,"Feb",2015,4,"Wednesday","(41.874341, -87.70604)","010000000",NA
"347536",40250,"Kedzie-Homan-Forest Park",NA,NA,1966,2013-11-27,11,"Nov",2013,27,"Wednesday","(41.874341, -87.70604)","010000000",NA
"347607",40250,"Kedzie-Homan-Forest Park",NA,NA,719,2007-10-28,10,"Oct",2007,28,"Sunday","(41.874341, -87.70604)","010000000",NA
"347688",40250,"Kedzie-Homan-Forest Park",NA,NA,792,2009-03-22,3,"Mar",2009,22,"Sunday","(41.874341, -87.70604)","010000000",NA
"347854",40250,"Kedzie-Homan-Forest Park",NA,NA,2503,2012-09-21,9,"Sep",2012,21,"Friday","(41.874341, -87.70604)","010000000",NA
"347924",40250,"Kedzie-Homan-Forest Park",NA,NA,1287,2008-07-04,7,"Jul",2008,4,"Friday","(41.874341, -87.70604)","010000000",NA
"347944",40250,"Kedzie-Homan-Forest Park",NA,NA,1702,2008-12-17,12,"Dec",2008,17,"Wednesday","(41.874341, -87.70604)","010000000",NA
"347970",40250,"Kedzie-Homan-Forest Park",NA,NA,1724,2008-12-18,12,"Dec",2008,18,"Thursday","(41.874341, -87.70604)","010000000",NA
"348275",40250,"Kedzie-Homan-Forest Park",NA,NA,2681,2014-09-29,9,"Sep",2014,29,"Monday","(41.874341, -87.70604)","010000000",NA
"348334",40250,"Kedzie-Homan-Forest Park",NA,NA,2277,2010-09-23,9,"Sep",2010,23,"Thursday","(41.874341, -87.70604)","010000000",NA
"348418",40250,"Kedzie-Homan-Forest Park",NA,NA,1035,2005-02-21,2,"Feb",2005,21,"Monday","(41.874341, -87.70604)","010000000",NA
"348669",40250,"Kedzie-Homan-Forest Park",NA,NA,1638,2005-09-29,9,"Sep",2005,29,"Thursday","(41.874341, -87.70604)","010000000",NA
"348936",40250,"Kedzie-Homan-Forest Park",NA,NA,1218,2011-12-24,12,"Dec",2011,24,"Saturday","(41.874341, -87.70604)","010000000",NA
"349082",40250,"Kedzie-Homan-Forest Park",NA,NA,1471,2006-04-03,4,"Apr",2006,3,"Monday","(41.874341, -87.70604)","010000000",NA
"349186",40250,"Kedzie-Homan-Forest Park",NA,NA,1476,2012-02-20,2,"Feb",2012,20,"Monday","(41.874341, -87.70604)","010000000",NA
"349259",40250,"Kedzie-Homan-Forest Park",NA,NA,1968,2017-08-11,8,"Aug",2017,11,"Friday","(41.874341, -87.70604)","010000000",NA
"349275",40250,"Kedzie-Homan-Forest Park",NA,NA,1536,2001-07-05,7,"Jul",2001,5,"Thursday","(41.874341, -87.70604)","010000000",NA
"349352",40250,"Kedzie-Homan-Forest Park",NA,NA,1533,2014-06-07,6,"Jun",2014,7,"Saturday","(41.874341, -87.70604)","010000000",NA
"349509",40250,"Kedzie-Homan-Forest Park",NA,NA,2330,2012-02-08,2,"Feb",2012,8,"Wednesday","(41.874341, -87.70604)","010000000",NA
"349584",40250,"Kedzie-Homan-Forest Park",NA,NA,2442,2016-04-29,4,"Apr",2016,29,"Friday","(41.874341, -87.70604)","010000000",NA
"349618",40250,"Kedzie-Homan-Forest Park",NA,NA,1712,2012-08-18,8,"Aug",2012,18,"Saturday","(41.874341, -87.70604)","010000000",NA
"349624",40250,"Kedzie-Homan-Forest Park",NA,NA,2011,2016-09-17,9,"Sep",2016,17,"Saturday","(41.874341, -87.70604)","010000000",NA
"349746",40250,"Kedzie-Homan-Forest Park",NA,NA,2160,2012-12-18,12,"Dec",2012,18,"Tuesday","(41.874341, -87.70604)","010000000",NA
"349955",40250,"Kedzie-Homan-Forest Park",NA,NA,1909,2017-07-13,7,"Jul",2017,13,"Thursday","(41.874341, -87.70604)","010000000",NA
"350082",40250,"Kedzie-Homan-Forest Park",NA,NA,1515,2001-07-09,7,"Jul",2001,9,"Monday","(41.874341, -87.70604)","010000000",NA
"350129",40250,"Kedzie-Homan-Forest Park",NA,NA,2335,2016-05-02,5,"May",2016,2,"Monday","(41.874341, -87.70604)","010000000",NA
"350204",40250,"Kedzie-Homan-Forest Park",NA,NA,1783,2009-06-26,6,"Jun",2009,26,"Friday","(41.874341, -87.70604)","010000000",NA
"350251",40250,"Kedzie-Homan-Forest Park",NA,NA,789,2010-12-25,12,"Dec",2010,25,"Saturday","(41.874341, -87.70604)","010000000",NA
"350255",40250,"Kedzie-Homan-Forest Park",NA,NA,1628,2003-07-25,7,"Jul",2003,25,"Friday","(41.874341, -87.70604)","010000000",NA
"350277",40250,"Kedzie-Homan-Forest Park",NA,NA,673,2003-04-27,4,"Apr",2003,27,"Sunday","(41.874341, -87.70604)","010000000",NA
"350355",40250,"Kedzie-Homan-Forest Park",NA,NA,1924,2008-07-18,7,"Jul",2008,18,"Friday","(41.874341, -87.70604)","010000000",NA
"350488",40250,"Kedzie-Homan-Forest Park",NA,NA,1926,2016-12-20,12,"Dec",2016,20,"Tuesday","(41.874341, -87.70604)","010000000",NA
"350499",40250,"Kedzie-Homan-Forest Park",NA,NA,1782,2006-09-13,9,"Sep",2006,13,"Wednesday","(41.874341, -87.70604)","010000000",NA
"350587",40250,"Kedzie-Homan-Forest Park",NA,NA,1443,2004-06-25,6,"Jun",2004,25,"Friday","(41.874341, -87.70604)","010000000",NA
"350653",40250,"Kedzie-Homan-Forest Park",NA,NA,1638,2009-02-13,2,"Feb",2009,13,"Friday","(41.874341, -87.70604)","010000000",NA
"350768",40250,"Kedzie-Homan-Forest Park",NA,NA,1509,2004-04-26,4,"Apr",2004,26,"Monday","(41.874341, -87.70604)","010000000",NA
"350894",40250,"Kedzie-Homan-Forest Park",NA,NA,1722,2007-01-23,1,"Jan",2007,23,"Tuesday","(41.874341, -87.70604)","010000000",NA
"350977",40250,"Kedzie-Homan-Forest Park",NA,NA,1797,2003-09-08,9,"Sep",2003,8,"Monday","(41.874341, -87.70604)","010000000",NA
"351174",40250,"Kedzie-Homan-Forest Park",NA,NA,683,2007-01-21,1,"Jan",2007,21,"Sunday","(41.874341, -87.70604)","010000000",NA
"351188",40250,"Kedzie-Homan-Forest Park",NA,NA,1514,2005-05-16,5,"May",2005,16,"Monday","(41.874341, -87.70604)","010000000",NA
"351377",40250,"Kedzie-Homan-Forest Park",NA,NA,1170,2014-03-30,3,"Mar",2014,30,"Sunday","(41.874341, -87.70604)","010000000",NA
"351383",40250,"Kedzie-Homan-Forest Park",NA,NA,1589,2004-09-08,9,"Sep",2004,8,"Wednesday","(41.874341, -87.70604)","010000000",NA
"351452",40250,"Kedzie-Homan-Forest Park",NA,NA,1455,2001-04-02,4,"Apr",2001,2,"Monday","(41.874341, -87.70604)","010000000",NA
"352417",40250,"Kedzie-Homan-Forest Park",NA,NA,621,2004-02-22,2,"Feb",2004,22,"Sunday","(41.874341, -87.70604)","010000000",NA
"352424",40250,"Kedzie-Homan-Forest Park",NA,NA,1450,2004-06-02,6,"Jun",2004,2,"Wednesday","(41.874341, -87.70604)","010000000",NA
"352545",40250,"Kedzie-Homan-Forest Park",NA,NA,612,2002-04-21,4,"Apr",2002,21,"Sunday","(41.874341, -87.70604)","010000000",NA
"352637",40250,"Kedzie-Homan-Forest Park",NA,NA,1641,2003-01-31,1,"Jan",2003,31,"Friday","(41.874341, -87.70604)","010000000",NA
"352677",40250,"Kedzie-Homan-Forest Park",NA,NA,1722,2009-09-04,9,"Sep",2009,4,"Friday","(41.874341, -87.70604)","010000000",NA
"352723",40250,"Kedzie-Homan-Forest Park",NA,NA,1408,2005-08-17,8,"Aug",2005,17,"Wednesday","(41.874341, -87.70604)","010000000",NA
"352963",40250,"Kedzie-Homan-Forest Park",NA,NA,1804,2008-08-12,8,"Aug",2008,12,"Tuesday","(41.874341, -87.70604)","010000000",NA
"353032",40250,"Kedzie-Homan-Forest Park",NA,NA,1576,2001-12-19,12,"Dec",2001,19,"Wednesday","(41.874341, -87.70604)","010000000",NA
"353059",40250,"Kedzie-Homan-Forest Park",NA,NA,1554,2001-11-28,11,"Nov",2001,28,"Wednesday","(41.874341, -87.70604)","010000000",NA
"353411",40250,"Kedzie-Homan-Forest Park",NA,NA,1000,2014-01-01,1,"Jan",2014,1,"Wednesday","(41.874341, -87.70604)","010000000",NA
"353776",40250,"Kedzie-Homan-Forest Park",NA,NA,2027,2013-07-08,7,"Jul",2013,8,"Monday","(41.874341, -87.70604)","010000000",NA
"353842",40250,"Kedzie-Homan-Forest Park",NA,NA,1911,2017-06-16,6,"Jun",2017,16,"Friday","(41.874341, -87.70604)","010000000",NA
"353854",40250,"Kedzie-Homan-Forest Park",NA,NA,1983,2009-12-01,12,"Dec",2009,1,"Tuesday","(41.874341, -87.70604)","010000000",NA
