"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"836958",40380,"Clark/Lake",NA,NA,20260,2014-10-03,10,"Oct",2014,3,"Friday","(41.885737, -87.630886)","010000000",NA
"837102",40380,"Clark/Lake",NA,NA,5390,2005-07-03,7,"Jul",2005,3,"Sunday","(41.885737, -87.630886)","010000000",NA
"837161",40380,"Clark/Lake",NA,NA,17713,2007-06-15,6,"Jun",2007,15,"Friday","(41.885737, -87.630886)","010000000",NA
"837317",40380,"Clark/Lake",NA,NA,756,2002-12-25,12,"Dec",2002,25,"Wednesday","(41.885737, -87.630886)","010000000",NA
"837494",40380,"Clark/Lake",NA,NA,4652,2008-11-29,11,"Nov",2008,29,"Saturday","(41.885737, -87.630886)","010000000",NA
"837511",40380,"Clark/Lake",NA,NA,16950,2006-05-31,5,"May",2006,31,"Wednesday","(41.885737, -87.630886)","010000000",NA
"837516",40380,"Clark/Lake",NA,NA,18334,2011-04-04,4,"Apr",2011,4,"Monday","(41.885737, -87.630886)","010000000",NA
"837617",40380,"Clark/Lake",NA,NA,16249,2002-07-15,7,"Jul",2002,15,"Monday","(41.885737, -87.630886)","010000000",NA
"837756",40380,"Clark/Lake",NA,NA,16180,2001-03-08,3,"Mar",2001,8,"Thursday","(41.885737, -87.630886)","010000000",NA
"837789",40380,"Clark/Lake",NA,NA,17338,2007-08-31,8,"Aug",2007,31,"Friday","(41.885737, -87.630886)","010000000",NA
"837919",40380,"Clark/Lake",NA,NA,3697,2005-09-10,9,"Sep",2005,10,"Saturday","(41.885737, -87.630886)","010000000",NA
"837960",40380,"Clark/Lake",NA,NA,17940,2011-03-28,3,"Mar",2011,28,"Monday","(41.885737, -87.630886)","010000000",NA
"838278",40380,"Clark/Lake",NA,NA,15885,2001-02-07,2,"Feb",2001,7,"Wednesday","(41.885737, -87.630886)","010000000",NA
"838308",40380,"Clark/Lake",NA,NA,21292,2017-04-12,4,"Apr",2017,12,"Wednesday","(41.885737, -87.630886)","010000000",NA
"838337",40380,"Clark/Lake",NA,NA,19900,2014-03-19,3,"Mar",2014,19,"Wednesday","(41.885737, -87.630886)","010000000",NA
"838728",40380,"Clark/Lake",NA,NA,3138,2003-08-30,8,"Aug",2003,30,"Saturday","(41.885737, -87.630886)","010000000",NA
"838814",40380,"Clark/Lake",NA,NA,20399,2015-09-04,9,"Sep",2015,4,"Friday","(41.885737, -87.630886)","010000000",NA
"838984",40380,"Clark/Lake",NA,NA,14605,2004-05-13,5,"May",2004,13,"Thursday","(41.885737, -87.630886)","010000000",NA
"839032",40380,"Clark/Lake",NA,NA,2784,2001-07-15,7,"Jul",2001,15,"Sunday","(41.885737, -87.630886)","010000000",NA
"839111",40380,"Clark/Lake",NA,NA,21888,2015-09-11,9,"Sep",2015,11,"Friday","(41.885737, -87.630886)","010000000",NA
"839394",40380,"Clark/Lake",NA,NA,5215,2012-11-18,11,"Nov",2012,18,"Sunday","(41.885737, -87.630886)","010000000",NA
"839408",40380,"Clark/Lake",NA,NA,16455,2005-10-03,10,"Oct",2005,3,"Monday","(41.885737, -87.630886)","010000000",NA
"839473",40380,"Clark/Lake",NA,NA,4830,2011-05-01,5,"May",2011,1,"Sunday","(41.885737, -87.630886)","010000000",NA
"839576",40380,"Clark/Lake",NA,NA,19552,2015-03-30,3,"Mar",2015,30,"Monday","(41.885737, -87.630886)","010000000",NA
"839631",40380,"Clark/Lake",NA,NA,19519,2009-06-25,6,"Jun",2009,25,"Thursday","(41.885737, -87.630886)","010000000",NA
"839820",40380,"Clark/Lake",NA,NA,19073,2012-04-20,4,"Apr",2012,20,"Friday","(41.885737, -87.630886)","010000000",NA
"840012",40380,"Clark/Lake",NA,NA,21464,2016-08-30,8,"Aug",2016,30,"Tuesday","(41.885737, -87.630886)","010000000",NA
"840256",40380,"Clark/Lake",NA,NA,17680,2006-06-07,6,"Jun",2006,7,"Wednesday","(41.885737, -87.630886)","010000000",NA
"840441",40380,"Clark/Lake",NA,NA,16007,2008-02-01,2,"Feb",2008,1,"Friday","(41.885737, -87.630886)","010000000",NA
"840462",40380,"Clark/Lake",NA,NA,8218,2008-08-30,8,"Aug",2008,30,"Saturday","(41.885737, -87.630886)","010000000",NA
"840865",40380,"Clark/Lake",NA,NA,3171,2009-05-16,5,"May",2009,16,"Saturday","(41.885737, -87.630886)","010000000",NA
"841076",40380,"Clark/Lake",NA,NA,22832,2017-11-09,11,"Nov",2017,9,"Thursday","(41.885737, -87.630886)","010000000",NA
"841176",40380,"Clark/Lake",NA,NA,14574,2004-04-30,4,"Apr",2004,30,"Friday","(41.885737, -87.630886)","010000000",NA
"841352",40380,"Clark/Lake",NA,NA,20979,2014-10-15,10,"Oct",2014,15,"Wednesday","(41.885737, -87.630886)","010000000",NA
"841496",40380,"Clark/Lake",NA,NA,20193,2014-10-27,10,"Oct",2014,27,"Monday","(41.885737, -87.630886)","010000000",NA
"841761",40380,"Clark/Lake",NA,NA,3643,2004-08-21,8,"Aug",2004,21,"Saturday","(41.885737, -87.630886)","010000000",NA
"842020",40380,"Clark/Lake",NA,NA,15277,2005-03-16,3,"Mar",2005,16,"Wednesday","(41.885737, -87.630886)","010000000",NA
"842066",40380,"Clark/Lake",NA,NA,16306,2005-06-27,6,"Jun",2005,27,"Monday","(41.885737, -87.630886)","010000000",NA
"842208",40380,"Clark/Lake",NA,NA,3320,2005-04-02,4,"Apr",2005,2,"Saturday","(41.885737, -87.630886)","010000000",NA
"842433",40380,"Clark/Lake",NA,NA,15483,2004-07-28,7,"Jul",2004,28,"Wednesday","(41.885737, -87.630886)","010000000",NA
"842489",40380,"Clark/Lake",NA,NA,14298,2003-04-21,4,"Apr",2003,21,"Monday","(41.885737, -87.630886)","010000000",NA
"842550",40380,"Clark/Lake",NA,NA,11642,2004-02-12,2,"Feb",2004,12,"Thursday","(41.885737, -87.630886)","010000000",NA
"842834",40380,"Clark/Lake",NA,NA,2374,2003-10-05,10,"Oct",2003,5,"Sunday","(41.885737, -87.630886)","010000000",NA
"842969",40380,"Clark/Lake",NA,NA,4561,2014-06-01,6,"Jun",2014,1,"Sunday","(41.885737, -87.630886)","010000000",NA
"842976",40380,"Clark/Lake",NA,NA,3806,2005-11-12,11,"Nov",2005,12,"Saturday","(41.885737, -87.630886)","010000000",NA
"843315",40380,"Clark/Lake",NA,NA,22127,2017-09-29,9,"Sep",2017,29,"Friday","(41.885737, -87.630886)","010000000",NA
"843610",40380,"Clark/Lake",NA,NA,3476,2017-01-15,1,"Jan",2017,15,"Sunday","(41.885737, -87.630886)","010000000",NA
"843625",40380,"Clark/Lake",NA,NA,17040,2013-02-01,2,"Feb",2013,1,"Friday","(41.885737, -87.630886)","010000000",NA
"843927",40380,"Clark/Lake",NA,NA,18948,2011-04-13,4,"Apr",2011,13,"Wednesday","(41.885737, -87.630886)","010000000",NA
"843929",40380,"Clark/Lake",NA,NA,14710,2003-03-20,3,"Mar",2003,20,"Thursday","(41.885737, -87.630886)","010000000",NA
"844083",40380,"Clark/Lake",NA,NA,15265,2002-04-26,4,"Apr",2002,26,"Friday","(41.885737, -87.630886)","010000000",NA
"844133",40380,"Clark/Lake",NA,NA,21283,2016-03-15,3,"Mar",2016,15,"Tuesday","(41.885737, -87.630886)","010000000",NA
"844205",40380,"Clark/Lake",NA,NA,16024,2001-08-15,8,"Aug",2001,15,"Wednesday","(41.885737, -87.630886)","010000000",NA
"844291",40380,"Clark/Lake",NA,NA,14210,2008-02-12,2,"Feb",2008,12,"Tuesday","(41.885737, -87.630886)","010000000",NA
"844393",40380,"Clark/Lake",NA,NA,16175,2001-08-08,8,"Aug",2001,8,"Wednesday","(41.885737, -87.630886)","010000000",NA
"844459",40380,"Clark/Lake",NA,NA,15760,2001-05-29,5,"May",2001,29,"Tuesday","(41.885737, -87.630886)","010000000",NA
"844568",40380,"Clark/Lake",NA,NA,15949,2005-08-29,8,"Aug",2005,29,"Monday","(41.885737, -87.630886)","010000000",NA
"844609",40380,"Clark/Lake",NA,NA,3376,2003-06-21,6,"Jun",2003,21,"Saturday","(41.885737, -87.630886)","010000000",NA
"844754",40380,"Clark/Lake",NA,NA,15904,2002-10-08,10,"Oct",2002,8,"Tuesday","(41.885737, -87.630886)","010000000",NA
"844947",40380,"Clark/Lake",NA,NA,20251,2008-10-08,10,"Oct",2008,8,"Wednesday","(41.885737, -87.630886)","010000000",NA
"844969",40380,"Clark/Lake",NA,NA,20017,2011-09-28,9,"Sep",2011,28,"Wednesday","(41.885737, -87.630886)","010000000",NA
"845188",40380,"Clark/Lake",NA,NA,3158,2005-09-05,9,"Sep",2005,5,"Monday","(41.885737, -87.630886)","010000000",NA
"845281",40380,"Clark/Lake",NA,NA,18793,2009-11-16,11,"Nov",2009,16,"Monday","(41.885737, -87.630886)","010000000",NA
"845325",40380,"Clark/Lake",NA,NA,16949,2005-09-21,9,"Sep",2005,21,"Wednesday","(41.885737, -87.630886)","010000000",NA
"845327",40380,"Clark/Lake",NA,NA,16506,2008-01-25,1,"Jan",2008,25,"Friday","(41.885737, -87.630886)","010000000",NA
"845389",40380,"Clark/Lake",NA,NA,3643,2008-03-22,3,"Mar",2008,22,"Saturday","(41.885737, -87.630886)","010000000",NA
"845964",40380,"Clark/Lake",NA,NA,12130,2001-02-12,2,"Feb",2001,12,"Monday","(41.885737, -87.630886)","010000000",NA
"846231",40380,"Clark/Lake",NA,NA,21090,2015-06-22,6,"Jun",2015,22,"Monday","(41.885737, -87.630886)","010000000",NA
"846237",40380,"Clark/Lake",NA,NA,16487,2001-06-12,6,"Jun",2001,12,"Tuesday","(41.885737, -87.630886)","010000000",NA
"846619",40380,"Clark/Lake",NA,NA,21343,2017-01-18,1,"Jan",2017,18,"Wednesday","(41.885737, -87.630886)","010000000",NA
"846720",40380,"Clark/Lake",NA,NA,7518,2014-07-26,7,"Jul",2014,26,"Saturday","(41.885737, -87.630886)","010000000",NA
"847145",40380,"Clark/Lake",NA,NA,20758,2013-06-20,6,"Jun",2013,20,"Thursday","(41.885737, -87.630886)","010000000",NA
"847151",40380,"Clark/Lake",NA,NA,16167,2005-05-25,5,"May",2005,25,"Wednesday","(41.885737, -87.630886)","010000000",NA
"847226",40380,"Clark/Lake",NA,NA,2786,2005-01-22,1,"Jan",2005,22,"Saturday","(41.885737, -87.630886)","010000000",NA
"847317",40380,"Clark/Lake",NA,NA,15351,2011-02-11,2,"Feb",2011,11,"Friday","(41.885737, -87.630886)","010000000",NA
"847318",40380,"Clark/Lake",NA,NA,14223,2003-01-22,1,"Jan",2003,22,"Wednesday","(41.885737, -87.630886)","010000000",NA
"847538",40380,"Clark/Lake",NA,NA,15136,2002-11-25,11,"Nov",2002,25,"Monday","(41.885737, -87.630886)","010000000",NA
"847606",40380,"Clark/Lake",NA,NA,14514,2004-08-23,8,"Aug",2004,23,"Monday","(41.885737, -87.630886)","010000000",NA
"847614",40380,"Clark/Lake",NA,NA,19411,2010-08-06,8,"Aug",2010,6,"Friday","(41.885737, -87.630886)","010000000",NA
"847622",40380,"Clark/Lake",NA,NA,15894,2003-10-29,10,"Oct",2003,29,"Wednesday","(41.885737, -87.630886)","010000000",NA
"847657",40380,"Clark/Lake",NA,NA,2802,2008-01-27,1,"Jan",2008,27,"Sunday","(41.885737, -87.630886)","010000000",NA
"847778",40380,"Clark/Lake",NA,NA,8127,2008-05-31,5,"May",2008,31,"Saturday","(41.885737, -87.630886)","010000000",NA
"848004",40380,"Clark/Lake",NA,NA,17669,2006-07-24,7,"Jul",2006,24,"Monday","(41.885737, -87.630886)","010000000",NA
"848045",40380,"Clark/Lake",NA,NA,20277,2017-02-24,2,"Feb",2017,24,"Friday","(41.885737, -87.630886)","010000000",NA
"848213",40380,"Clark/Lake",NA,NA,15646,2005-08-11,8,"Aug",2005,11,"Thursday","(41.885737, -87.630886)","010000000",NA
"848621",40380,"Clark/Lake",NA,NA,19973,2012-01-25,1,"Jan",2012,25,"Wednesday","(41.885737, -87.630886)","010000000",NA
"848650",40380,"Clark/Lake",NA,NA,16260,2001-03-29,3,"Mar",2001,29,"Thursday","(41.885737, -87.630886)","010000000",NA
"849228",40380,"Clark/Lake",NA,NA,19573,2011-07-11,7,"Jul",2011,11,"Monday","(41.885737, -87.630886)","010000000",NA
"849452",40380,"Clark/Lake",NA,NA,16169,2003-06-25,6,"Jun",2003,25,"Wednesday","(41.885737, -87.630886)","010000000",NA
"849520",40380,"Clark/Lake",NA,NA,2664,2009-12-27,12,"Dec",2009,27,"Sunday","(41.885737, -87.630886)","010000000",NA
"849560",40380,"Clark/Lake",NA,NA,2932,2008-10-05,10,"Oct",2008,5,"Sunday","(41.885737, -87.630886)","010000000",NA
"849694",40380,"Clark/Lake",NA,NA,3229,2007-03-18,3,"Mar",2007,18,"Sunday","(41.885737, -87.630886)","010000000",NA
"849716",40380,"Clark/Lake",NA,NA,20441,2011-11-15,11,"Nov",2011,15,"Tuesday","(41.885737, -87.630886)","010000000",NA
"850096",40380,"Clark/Lake",NA,NA,14957,2004-08-16,8,"Aug",2004,16,"Monday","(41.885737, -87.630886)","010000000",NA
"850715",40380,"Clark/Lake",NA,NA,19684,2011-06-03,6,"Jun",2011,3,"Friday","(41.885737, -87.630886)","010000000",NA
"850726",40380,"Clark/Lake",NA,NA,15647,2013-11-11,11,"Nov",2013,11,"Monday","(41.885737, -87.630886)","010000000",NA
"850853",40380,"Clark/Lake",NA,NA,6052,2016-05-30,5,"May",2016,30,"Monday","(41.885737, -87.630886)","010000000",NA
"851115",40380,"Clark/Lake",NA,NA,16031,2001-08-14,8,"Aug",2001,14,"Tuesday","(41.885737, -87.630886)","010000000",NA
"851352",40380,"Clark/Lake",NA,NA,14744,2003-01-07,1,"Jan",2003,7,"Tuesday","(41.885737, -87.630886)","010000000",NA
"851798",40380,"Clark/Lake",NA,NA,20747,2015-05-04,5,"May",2015,4,"Monday","(41.885737, -87.630886)","010000000",NA
"852019",40380,"Clark/Lake",NA,NA,3973,2013-03-31,3,"Mar",2013,31,"Sunday","(41.885737, -87.630886)","010000000",NA
"852237",40380,"Clark/Lake",NA,NA,2473,2003-02-15,2,"Feb",2003,15,"Saturday","(41.885737, -87.630886)","010000000",NA
"852393",40380,"Clark/Lake",NA,NA,6023,2017-10-01,10,"Oct",2017,1,"Sunday","(41.885737, -87.630886)","010000000",NA
"852468",40380,"Clark/Lake",NA,NA,18365,2007-10-24,10,"Oct",2007,24,"Wednesday","(41.885737, -87.630886)","010000000",NA
"852503",40380,"Clark/Lake",NA,NA,6155,2012-12-24,12,"Dec",2012,24,"Monday","(41.885737, -87.630886)","010000000",NA
"852568",40380,"Clark/Lake",NA,NA,20236,2008-10-23,10,"Oct",2008,23,"Thursday","(41.885737, -87.630886)","010000000",NA
"852641",40380,"Clark/Lake",NA,NA,23513,2017-06-13,6,"Jun",2017,13,"Tuesday","(41.885737, -87.630886)","010000000",NA
"852711",40380,"Clark/Lake",NA,NA,19614,2013-03-14,3,"Mar",2013,14,"Thursday","(41.885737, -87.630886)","010000000",NA
"852760",40380,"Clark/Lake",NA,NA,17067,2007-08-15,8,"Aug",2007,15,"Wednesday","(41.885737, -87.630886)","010000000",NA
"852810",40380,"Clark/Lake",NA,NA,10510,2004-12-23,12,"Dec",2004,23,"Thursday","(41.885737, -87.630886)","010000000",NA
"852841",40380,"Clark/Lake",NA,NA,3598,2015-12-26,12,"Dec",2015,26,"Saturday","(41.885737, -87.630886)","010000000",NA
"853043",40380,"Clark/Lake",NA,NA,18175,2007-10-02,10,"Oct",2007,2,"Tuesday","(41.885737, -87.630886)","010000000",NA
"853136",40380,"Clark/Lake",NA,NA,19095,2011-03-03,3,"Mar",2011,3,"Thursday","(41.885737, -87.630886)","010000000",NA
"853230",40380,"Clark/Lake",NA,NA,15765,2003-09-04,9,"Sep",2003,4,"Thursday","(41.885737, -87.630886)","010000000",NA
"853241",40380,"Clark/Lake",NA,NA,21857,2016-09-19,9,"Sep",2016,19,"Monday","(41.885737, -87.630886)","010000000",NA
"853269",40380,"Clark/Lake",NA,NA,19146,2012-12-12,12,"Dec",2012,12,"Wednesday","(41.885737, -87.630886)","010000000",NA
"853472",40380,"Clark/Lake",NA,NA,15592,2004-07-01,7,"Jul",2004,1,"Thursday","(41.885737, -87.630886)","010000000",NA
"853498",40380,"Clark/Lake",NA,NA,18631,2013-02-22,2,"Feb",2013,22,"Friday","(41.885737, -87.630886)","010000000",NA
"853783",40380,"Clark/Lake",NA,NA,15950,2005-05-24,5,"May",2005,24,"Tuesday","(41.885737, -87.630886)","010000000",NA
"853795",40380,"Clark/Lake",NA,NA,7753,2012-10-07,10,"Oct",2012,7,"Sunday","(41.885737, -87.630886)","010000000",NA
"853842",40380,"Clark/Lake",NA,NA,4930,2011-06-05,6,"Jun",2011,5,"Sunday","(41.885737, -87.630886)","010000000",NA
"853910",40380,"Clark/Lake",NA,NA,14631,2004-02-03,2,"Feb",2004,3,"Tuesday","(41.885737, -87.630886)","010000000",NA
"854029",40380,"Clark/Lake",NA,NA,18552,2013-04-29,4,"Apr",2013,29,"Monday","(41.885737, -87.630886)","010000000",NA
"854078",40380,"Clark/Lake",NA,NA,12495,2007-02-12,2,"Feb",2007,12,"Monday","(41.885737, -87.630886)","010000000",NA
"854139",40380,"Clark/Lake",NA,NA,19681,2010-07-21,7,"Jul",2010,21,"Wednesday","(41.885737, -87.630886)","010000000",NA
"854227",40380,"Clark/Lake",NA,NA,21698,2015-07-17,7,"Jul",2015,17,"Friday","(41.885737, -87.630886)","010000000",NA
"854237",40380,"Clark/Lake",NA,NA,7018,2015-09-27,9,"Sep",2015,27,"Sunday","(41.885737, -87.630886)","010000000",NA
"854252",40380,"Clark/Lake",NA,NA,20816,2015-04-17,4,"Apr",2015,17,"Friday","(41.885737, -87.630886)","010000000",NA
"854395",40380,"Clark/Lake",NA,NA,19769,2014-08-11,8,"Aug",2014,11,"Monday","(41.885737, -87.630886)","010000000",NA
"854470",40380,"Clark/Lake",NA,NA,19697,2011-09-13,9,"Sep",2011,13,"Tuesday","(41.885737, -87.630886)","010000000",NA
"854524",40380,"Clark/Lake",NA,NA,21264,2012-08-06,8,"Aug",2012,6,"Monday","(41.885737, -87.630886)","010000000",NA
"854606",40380,"Clark/Lake",NA,NA,13209,2004-01-30,1,"Jan",2004,30,"Friday","(41.885737, -87.630886)","010000000",NA
"854773",40380,"Clark/Lake",NA,NA,17156,2007-08-16,8,"Aug",2007,16,"Thursday","(41.885737, -87.630886)","010000000",NA
"854809",40380,"Clark/Lake",NA,NA,21007,2016-02-17,2,"Feb",2016,17,"Wednesday","(41.885737, -87.630886)","010000000",NA
"854816",40380,"Clark/Lake",NA,NA,11571,2001-11-12,11,"Nov",2001,12,"Monday","(41.885737, -87.630886)","010000000",NA
"855037",40380,"Clark/Lake",NA,NA,22489,2015-07-22,7,"Jul",2015,22,"Wednesday","(41.885737, -87.630886)","010000000",NA
"855184",40380,"Clark/Lake",NA,NA,18118,2008-04-28,4,"Apr",2008,28,"Monday","(41.885737, -87.630886)","010000000",NA
"855220",40380,"Clark/Lake",NA,NA,22149,2016-06-29,6,"Jun",2016,29,"Wednesday","(41.885737, -87.630886)","010000000",NA
"855261",40380,"Clark/Lake",NA,NA,6194,2010-08-28,8,"Aug",2010,28,"Saturday","(41.885737, -87.630886)","010000000",NA
"855279",40380,"Clark/Lake",NA,NA,19008,2014-01-08,1,"Jan",2014,8,"Wednesday","(41.885737, -87.630886)","010000000",NA
"855572",40380,"Clark/Lake",NA,NA,15194,2003-01-28,1,"Jan",2003,28,"Tuesday","(41.885737, -87.630886)","010000000",NA
"855767",40380,"Clark/Lake",NA,NA,20483,2012-09-26,9,"Sep",2012,26,"Wednesday","(41.885737, -87.630886)","010000000",NA
"855777",40380,"Clark/Lake",NA,NA,5291,2017-04-23,4,"Apr",2017,23,"Sunday","(41.885737, -87.630886)","010000000",NA
"856000",40380,"Clark/Lake",NA,NA,15421,2002-08-15,8,"Aug",2002,15,"Thursday","(41.885737, -87.630886)","010000000",NA
"856031",40380,"Clark/Lake",NA,NA,16792,2001-04-04,4,"Apr",2001,4,"Wednesday","(41.885737, -87.630886)","010000000",NA
"856205",40380,"Clark/Lake",NA,NA,18213,2014-02-07,2,"Feb",2014,7,"Friday","(41.885737, -87.630886)","010000000",NA
"856433",40380,"Clark/Lake",NA,NA,19386,2014-06-06,6,"Jun",2014,6,"Friday","(41.885737, -87.630886)","010000000",NA
"856452",40380,"Clark/Lake",NA,NA,18756,2012-05-25,5,"May",2012,25,"Friday","(41.885737, -87.630886)","010000000",NA
"856516",40380,"Clark/Lake",NA,NA,1697,2002-04-07,4,"Apr",2002,7,"Sunday","(41.885737, -87.630886)","010000000",NA
"856561",40380,"Clark/Lake",NA,NA,22157,2016-11-01,11,"Nov",2016,1,"Tuesday","(41.885737, -87.630886)","010000000",NA
"857181",40380,"Clark/Lake",NA,NA,16772,2006-04-28,4,"Apr",2006,28,"Friday","(41.885737, -87.630886)","010000000",NA
"857202",40380,"Clark/Lake",NA,NA,19456,2011-03-08,3,"Mar",2011,8,"Tuesday","(41.885737, -87.630886)","010000000",NA
"857278",40380,"Clark/Lake",NA,NA,15721,2002-06-28,6,"Jun",2002,28,"Friday","(41.885737, -87.630886)","010000000",NA
"857449",40380,"Clark/Lake",NA,NA,22052,2017-05-17,5,"May",2017,17,"Wednesday","(41.885737, -87.630886)","010000000",NA
"857488",40380,"Clark/Lake",NA,NA,16209,2001-05-14,5,"May",2001,14,"Monday","(41.885737, -87.630886)","010000000",NA
"857509",40380,"Clark/Lake",NA,NA,18486,2011-01-18,1,"Jan",2011,18,"Tuesday","(41.885737, -87.630886)","010000000",NA
"857763",40380,"Clark/Lake",NA,NA,6140,2012-12-15,12,"Dec",2012,15,"Saturday","(41.885737, -87.630886)","010000000",NA
"857879",40380,"Clark/Lake",NA,NA,15393,2003-05-13,5,"May",2003,13,"Tuesday","(41.885737, -87.630886)","010000000",NA
"857976",40380,"Clark/Lake",NA,NA,18307,2009-07-27,7,"Jul",2009,27,"Monday","(41.885737, -87.630886)","010000000",NA
"858120",40380,"Clark/Lake",NA,NA,22357,2017-08-07,8,"Aug",2017,7,"Monday","(41.885737, -87.630886)","010000000",NA
"858414",40380,"Clark/Lake",NA,NA,17705,2010-03-05,3,"Mar",2010,5,"Friday","(41.885737, -87.630886)","010000000",NA
"859046",40380,"Clark/Lake",NA,NA,18443,2010-04-22,4,"Apr",2010,22,"Thursday","(41.885737, -87.630886)","010000000",NA
"859195",40380,"Clark/Lake",NA,NA,21511,2017-01-17,1,"Jan",2017,17,"Tuesday","(41.885737, -87.630886)","010000000",NA
"859271",40380,"Clark/Lake",NA,NA,15759,2005-08-05,8,"Aug",2005,5,"Friday","(41.885737, -87.630886)","010000000",NA
"859422",40380,"Clark/Lake",NA,NA,4129,2009-03-28,3,"Mar",2009,28,"Saturday","(41.885737, -87.630886)","010000000",NA
"859650",40380,"Clark/Lake",NA,NA,20411,2011-06-15,6,"Jun",2011,15,"Wednesday","(41.885737, -87.630886)","010000000",NA
"859820",40380,"Clark/Lake",NA,NA,15261,2005-02-03,2,"Feb",2005,3,"Thursday","(41.885737, -87.630886)","010000000",NA
"859990",40380,"Clark/Lake",NA,NA,19363,2008-10-03,10,"Oct",2008,3,"Friday","(41.885737, -87.630886)","010000000",NA
"860081",40380,"Clark/Lake",NA,NA,15013,2003-04-23,4,"Apr",2003,23,"Wednesday","(41.885737, -87.630886)","010000000",NA
"860287",40380,"Clark/Lake",NA,NA,18066,2007-10-19,10,"Oct",2007,19,"Friday","(41.885737, -87.630886)","010000000",NA
"860293",40380,"Clark/Lake",NA,NA,20137,2017-02-06,2,"Feb",2017,6,"Monday","(41.885737, -87.630886)","010000000",NA
"860491",40380,"Clark/Lake",NA,NA,2422,2003-05-18,5,"May",2003,18,"Sunday","(41.885737, -87.630886)","010000000",NA
"860712",40380,"Clark/Lake",NA,NA,15752,2001-08-09,8,"Aug",2001,9,"Thursday","(41.885737, -87.630886)","010000000",NA
"860802",40380,"Clark/Lake",NA,NA,13760,2010-12-29,12,"Dec",2010,29,"Wednesday","(41.885737, -87.630886)","010000000",NA
"860890",40380,"Clark/Lake",NA,NA,16162,2001-02-08,2,"Feb",2001,8,"Thursday","(41.885737, -87.630886)","010000000",NA
"861123",40380,"Clark/Lake",NA,NA,3042,2001-07-07,7,"Jul",2001,7,"Saturday","(41.885737, -87.630886)","010000000",NA
"861348",40380,"Clark/Lake",NA,NA,19224,2009-07-16,7,"Jul",2009,16,"Thursday","(41.885737, -87.630886)","010000000",NA
"861445",40380,"Clark/Lake",NA,NA,19490,2011-09-30,9,"Sep",2011,30,"Friday","(41.885737, -87.630886)","010000000",NA
"861653",40380,"Clark/Lake",NA,NA,4652,2011-03-26,3,"Mar",2011,26,"Saturday","(41.885737, -87.630886)","010000000",NA
"861712",40380,"Clark/Lake",NA,NA,3376,2003-09-20,9,"Sep",2003,20,"Saturday","(41.885737, -87.630886)","010000000",NA
"861785",40380,"Clark/Lake",NA,NA,7621,2014-08-02,8,"Aug",2014,2,"Saturday","(41.885737, -87.630886)","010000000",NA
"861851",40380,"Clark/Lake",NA,NA,20330,2014-09-29,9,"Sep",2014,29,"Monday","(41.885737, -87.630886)","010000000",NA
"861873",40380,"Clark/Lake",NA,NA,20774,2016-01-27,1,"Jan",2016,27,"Wednesday","(41.885737, -87.630886)","010000000",NA
"862017",40380,"Clark/Lake",NA,NA,15621,2005-04-13,4,"Apr",2005,13,"Wednesday","(41.885737, -87.630886)","010000000",NA
"862022",40380,"Clark/Lake",NA,NA,20499,2015-03-26,3,"Mar",2015,26,"Thursday","(41.885737, -87.630886)","010000000",NA
"862396",40380,"Clark/Lake",NA,NA,15663,2001-04-16,4,"Apr",2001,16,"Monday","(41.885737, -87.630886)","010000000",NA
"862406",40380,"Clark/Lake",NA,NA,14756,2005-02-25,2,"Feb",2005,25,"Friday","(41.885737, -87.630886)","010000000",NA
"862880",40380,"Clark/Lake",NA,NA,15172,2006-01-04,1,"Jan",2006,4,"Wednesday","(41.885737, -87.630886)","010000000",NA
"863296",40380,"Clark/Lake",NA,NA,6633,2015-01-17,1,"Jan",2015,17,"Saturday","(41.885737, -87.630886)","010000000",NA
"863704",40380,"Clark/Lake",NA,NA,14636,2005-04-22,4,"Apr",2005,22,"Friday","(41.885737, -87.630886)","010000000",NA
"863856",40380,"Clark/Lake",NA,NA,20363,2016-02-25,2,"Feb",2016,25,"Thursday","(41.885737, -87.630886)","010000000",NA
"864101",40380,"Clark/Lake",NA,NA,3230,2002-11-09,11,"Nov",2002,9,"Saturday","(41.885737, -87.630886)","010000000",NA
"864499",40380,"Clark/Lake",NA,NA,6040,2011-06-11,6,"Jun",2011,11,"Saturday","(41.885737, -87.630886)","010000000",NA
"864547",40380,"Clark/Lake",NA,NA,1896,2002-12-22,12,"Dec",2002,22,"Sunday","(41.885737, -87.630886)","010000000",NA
"864678",40380,"Clark/Lake",NA,NA,15166,2002-01-14,1,"Jan",2002,14,"Monday","(41.885737, -87.630886)","010000000",NA
"864750",40380,"Clark/Lake",NA,NA,5916,2015-01-31,1,"Jan",2015,31,"Saturday","(41.885737, -87.630886)","010000000",NA
"865194",40380,"Clark/Lake",NA,NA,15975,2004-09-14,9,"Sep",2004,14,"Tuesday","(41.885737, -87.630886)","010000000",NA
"865214",40380,"Clark/Lake",NA,NA,21924,2016-03-08,3,"Mar",2016,8,"Tuesday","(41.885737, -87.630886)","010000000",NA
"865252",40380,"Clark/Lake",NA,NA,16048,2005-06-07,6,"Jun",2005,7,"Tuesday","(41.885737, -87.630886)","010000000",NA
