"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"330968",40070,"Jackson/Dearborn",NA,NA,3503,2014-11-01,11,"Nov",2014,1,"Saturday","(41.878183, -87.629296)","010000000",NA
"331036",40070,"Jackson/Dearborn",NA,NA,5626,2004-01-30,1,"Jan",2004,30,"Friday","(41.878183, -87.629296)","010000000",NA
"331069",40070,"Jackson/Dearborn",NA,NA,2236,2017-05-07,5,"May",2017,7,"Sunday","(41.878183, -87.629296)","010000000",NA
"331153",40070,"Jackson/Dearborn",NA,NA,3460,2012-09-02,9,"Sep",2012,2,"Sunday","(41.878183, -87.629296)","010000000",NA
"331297",40070,"Jackson/Dearborn",NA,NA,1613,2003-07-13,7,"Jul",2003,13,"Sunday","(41.878183, -87.629296)","010000000",NA
"331585",40070,"Jackson/Dearborn",NA,NA,7450,2015-01-30,1,"Jan",2015,30,"Friday","(41.878183, -87.629296)","010000000",NA
"332407",40070,"Jackson/Dearborn",NA,NA,7665,2014-02-21,2,"Feb",2014,21,"Friday","(41.878183, -87.629296)","010000000",NA
"332598",40070,"Jackson/Dearborn",NA,NA,7538,2002-05-01,5,"May",2002,1,"Wednesday","(41.878183, -87.629296)","010000000",NA
"332906",40070,"Jackson/Dearborn",NA,NA,7447,2002-04-16,4,"Apr",2002,16,"Tuesday","(41.878183, -87.629296)","010000000",NA
"332970",40070,"Jackson/Dearborn",NA,NA,2661,2005-07-16,7,"Jul",2005,16,"Saturday","(41.878183, -87.629296)","010000000",NA
"333078",40070,"Jackson/Dearborn",NA,NA,7418,2011-12-02,12,"Dec",2011,2,"Friday","(41.878183, -87.629296)","010000000",NA
"333096",40070,"Jackson/Dearborn",NA,NA,2059,2001-03-24,3,"Mar",2001,24,"Saturday","(41.878183, -87.629296)","010000000",NA
"333161",40070,"Jackson/Dearborn",NA,NA,7083,2009-06-09,6,"Jun",2009,9,"Tuesday","(41.878183, -87.629296)","010000000",NA
"333432",40070,"Jackson/Dearborn",NA,NA,8056,2001-10-03,10,"Oct",2001,3,"Wednesday","(41.878183, -87.629296)","010000000",NA
"333460",40070,"Jackson/Dearborn",NA,NA,3952,2012-05-05,5,"May",2012,5,"Saturday","(41.878183, -87.629296)","010000000",NA
"333828",40070,"Jackson/Dearborn",NA,NA,6312,2016-10-09,10,"Oct",2016,9,"Sunday","(41.878183, -87.629296)","010000000",NA
"333859",40070,"Jackson/Dearborn",NA,NA,7269,2015-03-23,3,"Mar",2015,23,"Monday","(41.878183, -87.629296)","010000000",NA
"334036",40070,"Jackson/Dearborn",NA,NA,1590,2003-10-26,10,"Oct",2003,26,"Sunday","(41.878183, -87.629296)","010000000",NA
"334055",40070,"Jackson/Dearborn",NA,NA,8499,2014-03-17,3,"Mar",2014,17,"Monday","(41.878183, -87.629296)","010000000",NA
"334258",40070,"Jackson/Dearborn",NA,NA,7427,2003-07-24,7,"Jul",2003,24,"Thursday","(41.878183, -87.629296)","010000000",NA
"334529",40070,"Jackson/Dearborn",NA,NA,7800,2010-05-12,5,"May",2010,12,"Wednesday","(41.878183, -87.629296)","010000000",NA
"334814",40070,"Jackson/Dearborn",NA,NA,9043,2011-09-22,9,"Sep",2011,22,"Thursday","(41.878183, -87.629296)","010000000",NA
"334886",40070,"Jackson/Dearborn",NA,NA,8785,2002-10-18,10,"Oct",2002,18,"Friday","(41.878183, -87.629296)","010000000",NA
"335107",40070,"Jackson/Dearborn",NA,NA,8964,2010-10-14,10,"Oct",2010,14,"Thursday","(41.878183, -87.629296)","010000000",NA
"335257",40070,"Jackson/Dearborn",NA,NA,2976,2017-05-27,5,"May",2017,27,"Saturday","(41.878183, -87.629296)","010000000",NA
"335450",40070,"Jackson/Dearborn",NA,NA,1505,2010-01-17,1,"Jan",2010,17,"Sunday","(41.878183, -87.629296)","010000000",NA
"335528",40070,"Jackson/Dearborn",NA,NA,7582,2008-03-12,3,"Mar",2008,12,"Wednesday","(41.878183, -87.629296)","010000000",NA
"335710",40070,"Jackson/Dearborn",NA,NA,2962,2013-01-19,1,"Jan",2013,19,"Saturday","(41.878183, -87.629296)","010000000",NA
"336012",40070,"Jackson/Dearborn",NA,NA,8282,2017-10-26,10,"Oct",2017,26,"Thursday","(41.878183, -87.629296)","010000000",NA
"336542",40070,"Jackson/Dearborn",NA,NA,5767,2009-01-16,1,"Jan",2009,16,"Friday","(41.878183, -87.629296)","010000000",NA
"336762",40070,"Jackson/Dearborn",NA,NA,6721,2017-07-24,7,"Jul",2017,24,"Monday","(41.878183, -87.629296)","010000000",NA
"336776",40070,"Jackson/Dearborn",NA,NA,7026,2004-10-29,10,"Oct",2004,29,"Friday","(41.878183, -87.629296)","010000000",NA
"336806",40070,"Jackson/Dearborn",NA,NA,7429,2009-01-13,1,"Jan",2009,13,"Tuesday","(41.878183, -87.629296)","010000000",NA
"336809",40070,"Jackson/Dearborn",NA,NA,7587,2008-07-23,7,"Jul",2008,23,"Wednesday","(41.878183, -87.629296)","010000000",NA
"336965",40070,"Jackson/Dearborn",NA,NA,7658,2008-07-22,7,"Jul",2008,22,"Tuesday","(41.878183, -87.629296)","010000000",NA
"336980",40070,"Jackson/Dearborn",NA,NA,2686,2016-02-21,2,"Feb",2016,21,"Sunday","(41.878183, -87.629296)","010000000",NA
"337060",40070,"Jackson/Dearborn",NA,NA,7007,2009-03-24,3,"Mar",2009,24,"Tuesday","(41.878183, -87.629296)","010000000",NA
"337413",40070,"Jackson/Dearborn",NA,NA,8545,2008-11-10,11,"Nov",2008,10,"Monday","(41.878183, -87.629296)","010000000",NA
"337467",40070,"Jackson/Dearborn",NA,NA,1340,2004-12-24,12,"Dec",2004,24,"Friday","(41.878183, -87.629296)","010000000",NA
"337584",40070,"Jackson/Dearborn",NA,NA,6749,2006-05-18,5,"May",2006,18,"Thursday","(41.878183, -87.629296)","010000000",NA
"337663",40070,"Jackson/Dearborn",NA,NA,2123,2001-07-21,7,"Jul",2001,21,"Saturday","(41.878183, -87.629296)","010000000",NA
"337989",40070,"Jackson/Dearborn",NA,NA,8109,2016-05-10,5,"May",2016,10,"Tuesday","(41.878183, -87.629296)","010000000",NA
"338032",40070,"Jackson/Dearborn",NA,NA,6674,2008-03-17,3,"Mar",2008,17,"Monday","(41.878183, -87.629296)","010000000",NA
"338078",40070,"Jackson/Dearborn",NA,NA,7541,2010-11-29,11,"Nov",2010,29,"Monday","(41.878183, -87.629296)","010000000",NA
"338553",40070,"Jackson/Dearborn",NA,NA,2618,2007-11-10,11,"Nov",2007,10,"Saturday","(41.878183, -87.629296)","010000000",NA
"338565",40070,"Jackson/Dearborn",NA,NA,7439,2011-12-14,12,"Dec",2011,14,"Wednesday","(41.878183, -87.629296)","010000000",NA
"338761",40070,"Jackson/Dearborn",NA,NA,7661,2015-07-01,7,"Jul",2015,1,"Wednesday","(41.878183, -87.629296)","010000000",NA
"338900",40070,"Jackson/Dearborn",NA,NA,9309,2012-10-22,10,"Oct",2012,22,"Monday","(41.878183, -87.629296)","010000000",NA
"338931",40070,"Jackson/Dearborn",NA,NA,1406,2003-08-31,8,"Aug",2003,31,"Sunday","(41.878183, -87.629296)","010000000",NA
"339037",40070,"Jackson/Dearborn",NA,NA,7493,2003-09-11,9,"Sep",2003,11,"Thursday","(41.878183, -87.629296)","010000000",NA
"339137",40070,"Jackson/Dearborn",NA,NA,2364,2003-07-12,7,"Jul",2003,12,"Saturday","(41.878183, -87.629296)","010000000",NA
"339173",40070,"Jackson/Dearborn",NA,NA,2398,2008-09-01,9,"Sep",2008,1,"Monday","(41.878183, -87.629296)","010000000",NA
"339353",40070,"Jackson/Dearborn",NA,NA,8217,2008-11-25,11,"Nov",2008,25,"Tuesday","(41.878183, -87.629296)","010000000",NA
"339366",40070,"Jackson/Dearborn",NA,NA,2218,2010-06-06,6,"Jun",2010,6,"Sunday","(41.878183, -87.629296)","010000000",NA
"339380",40070,"Jackson/Dearborn",NA,NA,7751,2014-08-06,8,"Aug",2014,6,"Wednesday","(41.878183, -87.629296)","010000000",NA
"339448",40070,"Jackson/Dearborn",NA,NA,6661,2010-07-03,7,"Jul",2010,3,"Saturday","(41.878183, -87.629296)","010000000",NA
"339529",40070,"Jackson/Dearborn",NA,NA,1136,2005-01-30,1,"Jan",2005,30,"Sunday","(41.878183, -87.629296)","010000000",NA
"339546",40070,"Jackson/Dearborn",NA,NA,6292,2005-08-19,8,"Aug",2005,19,"Friday","(41.878183, -87.629296)","010000000",NA
"339583",40070,"Jackson/Dearborn",NA,NA,7603,2008-05-06,5,"May",2008,6,"Tuesday","(41.878183, -87.629296)","010000000",NA
"339587",40070,"Jackson/Dearborn",NA,NA,904,2002-03-03,3,"Mar",2002,3,"Sunday","(41.878183, -87.629296)","010000000",NA
"339964",40070,"Jackson/Dearborn",NA,NA,2387,2004-10-02,10,"Oct",2004,2,"Saturday","(41.878183, -87.629296)","010000000",NA
"340147",40070,"Jackson/Dearborn",NA,NA,7324,2011-06-03,6,"Jun",2011,3,"Friday","(41.878183, -87.629296)","010000000",NA
"340511",40070,"Jackson/Dearborn",NA,NA,1524,2011-12-24,12,"Dec",2011,24,"Saturday","(41.878183, -87.629296)","010000000",NA
"340548",40070,"Jackson/Dearborn",NA,NA,2511,2014-02-01,2,"Feb",2014,1,"Saturday","(41.878183, -87.629296)","010000000",NA
"340612",40070,"Jackson/Dearborn",NA,NA,8336,2017-11-02,11,"Nov",2017,2,"Thursday","(41.878183, -87.629296)","010000000",NA
"340738",40070,"Jackson/Dearborn",NA,NA,1692,2002-05-11,5,"May",2002,11,"Saturday","(41.878183, -87.629296)","010000000",NA
"341115",40070,"Jackson/Dearborn",NA,NA,1758,2005-09-11,9,"Sep",2005,11,"Sunday","(41.878183, -87.629296)","010000000",NA
"341411",40070,"Jackson/Dearborn",NA,NA,7913,2008-09-12,9,"Sep",2008,12,"Friday","(41.878183, -87.629296)","010000000",NA
"341459",40070,"Jackson/Dearborn",NA,NA,8470,2013-07-16,7,"Jul",2013,16,"Tuesday","(41.878183, -87.629296)","010000000",NA
"341684",40070,"Jackson/Dearborn",NA,NA,1875,2001-02-03,2,"Feb",2001,3,"Saturday","(41.878183, -87.629296)","010000000",NA
"341753",40070,"Jackson/Dearborn",NA,NA,6965,2001-08-06,8,"Aug",2001,6,"Monday","(41.878183, -87.629296)","010000000",NA
"341768",40070,"Jackson/Dearborn",NA,NA,7595,2009-04-30,4,"Apr",2009,30,"Thursday","(41.878183, -87.629296)","010000000",NA
"341945",40070,"Jackson/Dearborn",NA,NA,9340,2011-06-28,6,"Jun",2011,28,"Tuesday","(41.878183, -87.629296)","010000000",NA
"341978",40070,"Jackson/Dearborn",NA,NA,6276,2007-12-07,12,"Dec",2007,7,"Friday","(41.878183, -87.629296)","010000000",NA
"342000",40070,"Jackson/Dearborn",NA,NA,8233,2013-11-26,11,"Nov",2013,26,"Tuesday","(41.878183, -87.629296)","010000000",NA
"342034",40070,"Jackson/Dearborn",NA,NA,3460,2004-01-19,1,"Jan",2004,19,"Monday","(41.878183, -87.629296)","010000000",NA
"342191",40070,"Jackson/Dearborn",NA,NA,8886,2008-10-29,10,"Oct",2008,29,"Wednesday","(41.878183, -87.629296)","010000000",NA
"342194",40070,"Jackson/Dearborn",NA,NA,6840,2006-02-27,2,"Feb",2006,27,"Monday","(41.878183, -87.629296)","010000000",NA
"342221",40070,"Jackson/Dearborn",NA,NA,7778,2011-04-18,4,"Apr",2011,18,"Monday","(41.878183, -87.629296)","010000000",NA
"342426",40070,"Jackson/Dearborn",NA,NA,7757,2010-01-26,1,"Jan",2010,26,"Tuesday","(41.878183, -87.629296)","010000000",NA
"342902",40070,"Jackson/Dearborn",NA,NA,1566,2017-11-26,11,"Nov",2017,26,"Sunday","(41.878183, -87.629296)","010000000",NA
"342932",40070,"Jackson/Dearborn",NA,NA,2766,2015-02-28,2,"Feb",2015,28,"Saturday","(41.878183, -87.629296)","010000000",NA
"343061",40070,"Jackson/Dearborn",NA,NA,8469,2014-11-20,11,"Nov",2014,20,"Thursday","(41.878183, -87.629296)","010000000",NA
"343140",40070,"Jackson/Dearborn",NA,NA,7685,2012-03-16,3,"Mar",2012,16,"Friday","(41.878183, -87.629296)","010000000",NA
"343148",40070,"Jackson/Dearborn",NA,NA,7237,2014-12-12,12,"Dec",2014,12,"Friday","(41.878183, -87.629296)","010000000",NA
"343312",40070,"Jackson/Dearborn",NA,NA,1554,2003-01-12,1,"Jan",2003,12,"Sunday","(41.878183, -87.629296)","010000000",NA
"343313",40070,"Jackson/Dearborn",NA,NA,9570,2002-09-18,9,"Sep",2002,18,"Wednesday","(41.878183, -87.629296)","010000000",NA
"343419",40070,"Jackson/Dearborn",NA,NA,7948,2001-05-17,5,"May",2001,17,"Thursday","(41.878183, -87.629296)","010000000",NA
"343899",40070,"Jackson/Dearborn",NA,NA,6584,2010-07-23,7,"Jul",2010,23,"Friday","(41.878183, -87.629296)","010000000",NA
"343974",40070,"Jackson/Dearborn",NA,NA,7822,2010-12-02,12,"Dec",2010,2,"Thursday","(41.878183, -87.629296)","010000000",NA
"344001",40070,"Jackson/Dearborn",NA,NA,7517,2004-04-14,4,"Apr",2004,14,"Wednesday","(41.878183, -87.629296)","010000000",NA
"344064",40070,"Jackson/Dearborn",NA,NA,9050,2008-10-30,10,"Oct",2008,30,"Thursday","(41.878183, -87.629296)","010000000",NA
"344086",40070,"Jackson/Dearborn",NA,NA,2235,2017-05-21,5,"May",2017,21,"Sunday","(41.878183, -87.629296)","010000000",NA
"344146",40070,"Jackson/Dearborn",NA,NA,7004,2009-10-02,10,"Oct",2009,2,"Friday","(41.878183, -87.629296)","010000000",NA
"344552",40070,"Jackson/Dearborn",NA,NA,8017,2010-04-28,4,"Apr",2010,28,"Wednesday","(41.878183, -87.629296)","010000000",NA
"344797",40070,"Jackson/Dearborn",NA,NA,3366,2013-11-16,11,"Nov",2013,16,"Saturday","(41.878183, -87.629296)","010000000",NA
"344876",40070,"Jackson/Dearborn",NA,NA,8360,2013-08-27,8,"Aug",2013,27,"Tuesday","(41.878183, -87.629296)","010000000",NA
"345196",40070,"Jackson/Dearborn",NA,NA,7513,2001-03-28,3,"Mar",2001,28,"Wednesday","(41.878183, -87.629296)","010000000",NA
"345198",40070,"Jackson/Dearborn",NA,NA,9227,2014-09-25,9,"Sep",2014,25,"Thursday","(41.878183, -87.629296)","010000000",NA
"345341",40070,"Jackson/Dearborn",NA,NA,7510,2003-04-28,4,"Apr",2003,28,"Monday","(41.878183, -87.629296)","010000000",NA
"345387",40070,"Jackson/Dearborn",NA,NA,8040,2009-02-24,2,"Feb",2009,24,"Tuesday","(41.878183, -87.629296)","010000000",NA
"345601",40070,"Jackson/Dearborn",NA,NA,7338,2009-10-16,10,"Oct",2009,16,"Friday","(41.878183, -87.629296)","010000000",NA
"345740",40070,"Jackson/Dearborn",NA,NA,9596,2015-10-08,10,"Oct",2015,8,"Thursday","(41.878183, -87.629296)","010000000",NA
"345796",40070,"Jackson/Dearborn",NA,NA,2424,2014-05-18,5,"May",2014,18,"Sunday","(41.878183, -87.629296)","010000000",NA
"345918",40070,"Jackson/Dearborn",NA,NA,2297,2006-07-22,7,"Jul",2006,22,"Saturday","(41.878183, -87.629296)","010000000",NA
"345919",40070,"Jackson/Dearborn",NA,NA,7368,2010-07-08,7,"Jul",2010,8,"Thursday","(41.878183, -87.629296)","010000000",NA
"345962",40070,"Jackson/Dearborn",NA,NA,2596,2011-08-28,8,"Aug",2011,28,"Sunday","(41.878183, -87.629296)","010000000",NA
"346187",40070,"Jackson/Dearborn",NA,NA,1533,2010-01-02,1,"Jan",2010,2,"Saturday","(41.878183, -87.629296)","010000000",NA
"346444",40070,"Jackson/Dearborn",NA,NA,6445,2007-01-24,1,"Jan",2007,24,"Wednesday","(41.878183, -87.629296)","010000000",NA
"346537",40070,"Jackson/Dearborn",NA,NA,7654,2015-08-01,8,"Aug",2015,1,"Saturday","(41.878183, -87.629296)","010000000",NA
"347015",40070,"Jackson/Dearborn",NA,NA,7441,2014-11-11,11,"Nov",2014,11,"Tuesday","(41.878183, -87.629296)","010000000",NA
"347333",40070,"Jackson/Dearborn",NA,NA,3023,2013-06-23,6,"Jun",2013,23,"Sunday","(41.878183, -87.629296)","010000000",NA
"347462",40070,"Jackson/Dearborn",NA,NA,8490,2013-03-21,3,"Mar",2013,21,"Thursday","(41.878183, -87.629296)","010000000",NA
"347622",40070,"Jackson/Dearborn",NA,NA,1512,2009-03-08,3,"Mar",2009,8,"Sunday","(41.878183, -87.629296)","010000000",NA
"347698",40070,"Jackson/Dearborn",NA,NA,2090,2005-05-08,5,"May",2005,8,"Sunday","(41.878183, -87.629296)","010000000",NA
"347843",40070,"Jackson/Dearborn",NA,NA,9407,2012-11-14,11,"Nov",2012,14,"Wednesday","(41.878183, -87.629296)","010000000",NA
"348113",40070,"Jackson/Dearborn",NA,NA,8103,2011-06-16,6,"Jun",2011,16,"Thursday","(41.878183, -87.629296)","010000000",NA
"348281",40070,"Jackson/Dearborn",NA,NA,8440,2013-12-03,12,"Dec",2013,3,"Tuesday","(41.878183, -87.629296)","010000000",NA
"348333",40070,"Jackson/Dearborn",NA,NA,8106,2001-02-20,2,"Feb",2001,20,"Tuesday","(41.878183, -87.629296)","010000000",NA
"348336",40070,"Jackson/Dearborn",NA,NA,7285,2001-01-22,1,"Jan",2001,22,"Monday","(41.878183, -87.629296)","010000000",NA
"348471",40070,"Jackson/Dearborn",NA,NA,0,2009-10-25,10,"Oct",2009,25,"Sunday","(41.878183, -87.629296)","010000000",NA
"348553",40070,"Jackson/Dearborn",NA,NA,2486,2016-10-02,10,"Oct",2016,2,"Sunday","(41.878183, -87.629296)","010000000",NA
"348676",40070,"Jackson/Dearborn",NA,NA,1306,2008-01-27,1,"Jan",2008,27,"Sunday","(41.878183, -87.629296)","010000000",NA
"349155",40070,"Jackson/Dearborn",NA,NA,6533,2008-01-09,1,"Jan",2008,9,"Wednesday","(41.878183, -87.629296)","010000000",NA
"349347",40070,"Jackson/Dearborn",NA,NA,2570,2011-07-17,7,"Jul",2011,17,"Sunday","(41.878183, -87.629296)","010000000",NA
"349641",40070,"Jackson/Dearborn",NA,NA,7864,2009-04-21,4,"Apr",2009,21,"Tuesday","(41.878183, -87.629296)","010000000",NA
"350147",40070,"Jackson/Dearborn",NA,NA,7442,2007-11-06,11,"Nov",2007,6,"Tuesday","(41.878183, -87.629296)","010000000",NA
"350184",40070,"Jackson/Dearborn",NA,NA,7611,2005-04-05,4,"Apr",2005,5,"Tuesday","(41.878183, -87.629296)","010000000",NA
"350233",40070,"Jackson/Dearborn",NA,NA,8446,2012-03-27,3,"Mar",2012,27,"Tuesday","(41.878183, -87.629296)","010000000",NA
"350394",40070,"Jackson/Dearborn",NA,NA,6504,2008-02-22,2,"Feb",2008,22,"Friday","(41.878183, -87.629296)","010000000",NA
"350508",40070,"Jackson/Dearborn",NA,NA,1518,2007-12-30,12,"Dec",2007,30,"Sunday","(41.878183, -87.629296)","010000000",NA
"350824",40070,"Jackson/Dearborn",NA,NA,1697,2003-04-19,4,"Apr",2003,19,"Saturday","(41.878183, -87.629296)","010000000",NA
"350836",40070,"Jackson/Dearborn",NA,NA,3126,2016-11-12,11,"Nov",2016,12,"Saturday","(41.878183, -87.629296)","010000000",NA
"350923",40070,"Jackson/Dearborn",NA,NA,8405,2016-01-21,1,"Jan",2016,21,"Thursday","(41.878183, -87.629296)","010000000",NA
"350950",40070,"Jackson/Dearborn",NA,NA,7212,2009-07-27,7,"Jul",2009,27,"Monday","(41.878183, -87.629296)","010000000",NA
"350969",40070,"Jackson/Dearborn",NA,NA,7376,2004-02-23,2,"Feb",2004,23,"Monday","(41.878183, -87.629296)","010000000",NA
"351065",40070,"Jackson/Dearborn",NA,NA,7203,2005-03-29,3,"Mar",2005,29,"Tuesday","(41.878183, -87.629296)","010000000",NA
"351097",40070,"Jackson/Dearborn",NA,NA,6660,2007-07-10,7,"Jul",2007,10,"Tuesday","(41.878183, -87.629296)","010000000",NA
"351140",40070,"Jackson/Dearborn",NA,NA,7260,2011-03-11,3,"Mar",2011,11,"Friday","(41.878183, -87.629296)","010000000",NA
"351334",40070,"Jackson/Dearborn",NA,NA,7260,2004-05-11,5,"May",2004,11,"Tuesday","(41.878183, -87.629296)","010000000",NA
"351421",40070,"Jackson/Dearborn",NA,NA,7853,2002-08-12,8,"Aug",2002,12,"Monday","(41.878183, -87.629296)","010000000",NA
"351535",40070,"Jackson/Dearborn",NA,NA,1308,2004-02-22,2,"Feb",2004,22,"Sunday","(41.878183, -87.629296)","010000000",NA
"351644",40070,"Jackson/Dearborn",NA,NA,6738,2006-05-16,5,"May",2006,16,"Tuesday","(41.878183, -87.629296)","010000000",NA
"351659",40070,"Jackson/Dearborn",NA,NA,7551,2008-11-11,11,"Nov",2008,11,"Tuesday","(41.878183, -87.629296)","010000000",NA
"351791",40070,"Jackson/Dearborn",NA,NA,2603,2015-06-07,6,"Jun",2015,7,"Sunday","(41.878183, -87.629296)","010000000",NA
"352070",40070,"Jackson/Dearborn",NA,NA,6458,2007-12-10,12,"Dec",2007,10,"Monday","(41.878183, -87.629296)","010000000",NA
"352239",40070,"Jackson/Dearborn",NA,NA,7791,2008-07-24,7,"Jul",2008,24,"Thursday","(41.878183, -87.629296)","010000000",NA
"352266",40070,"Jackson/Dearborn",NA,NA,6683,2006-03-13,3,"Mar",2006,13,"Monday","(41.878183, -87.629296)","010000000",NA
"352309",40070,"Jackson/Dearborn",NA,NA,3597,2016-10-15,10,"Oct",2016,15,"Saturday","(41.878183, -87.629296)","010000000",NA
"352398",40070,"Jackson/Dearborn",NA,NA,2602,2012-01-21,1,"Jan",2012,21,"Saturday","(41.878183, -87.629296)","010000000",NA
"352589",40070,"Jackson/Dearborn",NA,NA,7561,2004-04-21,4,"Apr",2004,21,"Wednesday","(41.878183, -87.629296)","010000000",NA
"352607",40070,"Jackson/Dearborn",NA,NA,8759,2008-10-09,10,"Oct",2008,9,"Thursday","(41.878183, -87.629296)","010000000",NA
"352721",40070,"Jackson/Dearborn",NA,NA,1943,2006-04-15,4,"Apr",2006,15,"Saturday","(41.878183, -87.629296)","010000000",NA
"352807",40070,"Jackson/Dearborn",NA,NA,8035,2011-04-20,4,"Apr",2011,20,"Wednesday","(41.878183, -87.629296)","010000000",NA
"353206",40070,"Jackson/Dearborn",NA,NA,4589,2008-07-26,7,"Jul",2008,26,"Saturday","(41.878183, -87.629296)","010000000",NA
"353490",40070,"Jackson/Dearborn",NA,NA,8992,2011-10-26,10,"Oct",2011,26,"Wednesday","(41.878183, -87.629296)","010000000",NA
"353499",40070,"Jackson/Dearborn",NA,NA,6259,2002-02-01,2,"Feb",2002,1,"Friday","(41.878183, -87.629296)","010000000",NA
"353508",40070,"Jackson/Dearborn",NA,NA,6998,2011-07-22,7,"Jul",2011,22,"Friday","(41.878183, -87.629296)","010000000",NA
"353569",40070,"Jackson/Dearborn",NA,NA,8468,2015-03-04,3,"Mar",2015,4,"Wednesday","(41.878183, -87.629296)","010000000",NA
"353834",40070,"Jackson/Dearborn",NA,NA,7936,2015-07-20,7,"Jul",2015,20,"Monday","(41.878183, -87.629296)","010000000",NA
"353989",40070,"Jackson/Dearborn",NA,NA,9203,2015-11-12,11,"Nov",2015,12,"Thursday","(41.878183, -87.629296)","010000000",NA
"353994",40070,"Jackson/Dearborn",NA,NA,7833,2001-02-22,2,"Feb",2001,22,"Thursday","(41.878183, -87.629296)","010000000",NA
"354079",40070,"Jackson/Dearborn",NA,NA,2057,2001-03-10,3,"Mar",2001,10,"Saturday","(41.878183, -87.629296)","010000000",NA
"354157",40070,"Jackson/Dearborn",NA,NA,7038,2004-03-08,3,"Mar",2004,8,"Monday","(41.878183, -87.629296)","010000000",NA
"354594",40070,"Jackson/Dearborn",NA,NA,6481,2005-03-18,3,"Mar",2005,18,"Friday","(41.878183, -87.629296)","010000000",NA
"354979",40070,"Jackson/Dearborn",NA,NA,2682,2014-10-26,10,"Oct",2014,26,"Sunday","(41.878183, -87.629296)","010000000",NA
"355320",40070,"Jackson/Dearborn",NA,NA,2056,2009-01-01,1,"Jan",2009,1,"Thursday","(41.878183, -87.629296)","010000000",NA
"355407",40070,"Jackson/Dearborn",NA,NA,5692,2007-08-24,8,"Aug",2007,24,"Friday","(41.878183, -87.629296)","010000000",NA
"355416",40070,"Jackson/Dearborn",NA,NA,3901,2001-07-28,7,"Jul",2001,28,"Saturday","(41.878183, -87.629296)","010000000",NA
"355488",40070,"Jackson/Dearborn",NA,NA,3619,2016-10-29,10,"Oct",2016,29,"Saturday","(41.878183, -87.629296)","010000000",NA
"355590",40070,"Jackson/Dearborn",NA,NA,7780,2011-07-19,7,"Jul",2011,19,"Tuesday","(41.878183, -87.629296)","010000000",NA
"355595",40070,"Jackson/Dearborn",NA,NA,8504,2016-02-18,2,"Feb",2016,18,"Thursday","(41.878183, -87.629296)","010000000",NA
"356053",40070,"Jackson/Dearborn",NA,NA,7570,2017-01-12,1,"Jan",2017,12,"Thursday","(41.878183, -87.629296)","010000000",NA
"356347",40070,"Jackson/Dearborn",NA,NA,7211,2010-09-03,9,"Sep",2010,3,"Friday","(41.878183, -87.629296)","010000000",NA
"356411",40070,"Jackson/Dearborn",NA,NA,2301,2008-11-22,11,"Nov",2008,22,"Saturday","(41.878183, -87.629296)","010000000",NA
